Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.1,10,7.9,2.12,-1.16,0,0,0,0.5,24.7,88.7,21.1,-0.307,1.08,-0.4,4,26,809,2.5,0,0,0
30.1,10,7.9,2.15,-0.951,0,0,0,0.5,24.6,88.6,21.1,-0.174,1.0,-0.4,4,26,809,2.5,0,0,0
30.2,10,8.0,2.18,-0.724,0,0,0,0.5,24.6,88.6,21.1,-0.06,0.914,-0.4,4,26,809,2.5,0,0,0
30.2,10,8.0,2.2,-0.476,0,0,0,0.5,24.5,88.6,21.1,0.0229,0.809,-0.4,4,26,809,2.5,0,0,0
30.3,10,8.1,2.2,-0.213,0,0,0,0.5,24.5,88.6,21.1,0.0649,0.688,-0.4,4,26,809,2.5,0,0,0
30.3,10,8.2,2.19,-0.0388,0,0,0,0.5,24.5,88.7,21.1,0.0431,0.587,-0.4,4,26,809,2.5,0,0,0
30.4,10,8.3,2.16,0.0357,0,0,0,0.5,24.5,88.8,21.1,-0.0297,0.517,-0.4,4,26,809,2.5,0,0,0
30.4,10,8.4,2.12,0.0768,0,0,0,0.5,24.5,88.9,21.1,-0.124,0.457,-0.4,4,26,809,2.5,0,0,0
30.5,10,8.4,2.08,0.131,0,0,0,0.5,24.5,88.9,21.1,-0.214,0.394,-0.4,4,26,809,2.5,0,0,0
30.5,10,8.4,2.05,0.0713,0,0,0,0.5,24.5,89.0,21.1,-0.288,0.386,-0.4,4,26,809,2.5,0,0,0
30.6,10,8.3,2.03,-0.115,0,0,0,0.5,24.6,89.1,21.1,-0.333,0.44,-0.4,4,26,809,2.5,0,0,0
30.6,10,8.1,2.02,-0.29,0,0,0,0.5,24.5,89.1,21.1,-0.333,0.504,-0.4,4,26,809,2.5,0,0,0
30.7,10,8.0,2.03,-0.455,0,0,0,0.5,24.5,89.1,21.1,-0.31,0.571,-0.4,4,26,809,2.5,0,0,0
30.7,10,7.9,2.04,-0.609,0,0,0,0.5,24.5,89.1,21.1,-0.257,0.639,-0.4,4,26,809,2.5,0,0,0
30.8,10,7.9,2.06,-0.72,0,0,0,0.5,24.5,89.1,21.1,-0.177,0.694,-0.4,4,26,809,2.5,0,0,0
30.8,10,7.8,2.08,-0.693,0,0,0,0.5,24.4,89.1,21.1,-0.0805,0.695,-0.4,4,26,809,2.5,0,0,0
30.9,10,7.9,2.11,-0.535,0,0,0,0.5,24.4,89.0,21.1,-0.00569,0.64,-0.4,4,26,809,2.5,0,0,0
30.9,10,7.9,2.13,-0.378,0,0,0,0.5,24.4,89.0,21.1,0.0226,0.583,-0.4,4,26,809,2.5,0,0,0
31.0,10,7.9,2.15,-0.251,0,0,0,0.5,24.4,89.0,21.1,0.00984,0.537,-0.4,4,26,809,2.5,0,0,0
31.0,10,8.0,2.17,-0.128,0,0,0,0.5,24.4,89.0,21.1,-0.0416,0.487,-0.4,4,26,809,2.5,0,0,0
31.1,10,8.1,2.17,-0.0268,0,0,0,0.5,24.4,89.0,21.1,-0.122,0.436,-0.4,4,26,809,2.5,0,0,0
31.1,10,8.2,2.16,0.061,0,0,0,0.5,24.4,89.0,21.1,-0.227,0.379,-0.4,4,26,809,2.5,0,0,0
31.2,10,8.2,2.13,0.155,0,0,0,0.5,24.4,89.1,21.1,-0.372,0.307,-0.4,4,26,809,2.5,0,0,0
31.2,10,8.2,2.09,0.27,0,0,0,0.5,24.4,89.2,21.1,-0.556,0.219,-0.4,4,26,809,2.5,0,0,0
31.3,10,8.2,2.05,0.319,0,0,0,0.5,24.4,89.3,21.1,-0.772,0.155,-0.4,4,26,809,2.5,0,0,0
31.3,10,8.2,2.01,0.233,0,0,0,0.5,24.4,89.4,21.1,-0.993,0.156,-0.4,4,26,809,2.5,0,0,0
31.4,10,8.2,2.0,0.138,0,0,0,0.5,24.4,89.4,21.1,-1.18,0.184,-0.4,4,26,809,2.5,0,0,0
31.4,10,8.2,2.01,0.138,0,0,0,0.5,24.4,89.4,21.1,-1.33,0.192,-0.4,4,26,809,2.5,0,0,0
31.5,10,8.2,2.04,0.173,0,0,0,0.5,24.4,89.4,21.1,-1.45,0.196,-0.4,4,26,809,2.5,0,0,0
31.5,10,8.3,2.07,0.2,0,0,0,0.5,24.4,89.3,21.1,-1.55,0.207,-0.4,4,26,809,2.5,0,0,0
31.6,10,8.4,2.11,0.192,0,0,0,0.5,24.5,89.3,21.1,-1.65,0.236,-0.4,4,26,809,2.5,0,0,0
31.6,10,8.4,2.15,0.118,0,0,0,0.5,24.5,89.2,21.1,-1.74,0.293,-0.4,4,26,809,2.5,0,0,0
31.7,10,8.5,2.18,-0.00537,0,0,0,0.5,24.6,89.1,21.1,-1.81,0.368,-0.4,4,26,809,2.5,0,0,0
31.7,10,8.6,2.2,-0.201,0,0,0,0.5,24.7,89.1,21.1,-1.85,0.464,-0.4,4,26,809,2.5,0,0,0
31.8,10,8.7,2.21,-0.484,0,0,0,0.5,24.7,89.1,21.1,-1.89,0.589,-0.4,4,26,809,2.5,0,0,0
31.8,10,8.7,2.22,-0.778,0,0,0,0.5,24.9,89.1,21.1,-1.94,0.72,-0.4,4,26,809,2.5,0,0,0
31.9,10,8.7,2.24,-1.06,0,0,0,0.5,24.9,89.1,21.1,-1.98,0.853,-0.4,4,26,809,2.5,0,0,0
31.9,10,8.6,2.28,-1.14,0,0,0,0.5,25.0,89.0,21.1,-1.99,0.914,-0.4,4,26,809,2.5,0,0,0
32.0,10,8.5,2.31,-1.1,0,0,0,0.5,25.0,89.0,21.1,-2.02,0.918,-0.4,4,26,809,2.5,0,0,0
32.0,10,8.5,2.33,-1.15,0,0,0,0.5,25.0,89.0,21.1,-2.09,0.952,-0.4,4,26,809,2.5,0,0,0
32.1,10,8.5,2.35,-1.23,0,0,0,0.5,25.0,88.9,21.1,-2.15,0.994,-0.4,4,26,809,2.5,0,0,0
32.1,10,8.4,2.38,-1.29,0,0,0,0.5,25.0,88.9,21.1,-2.14,1.04,-0.4,4,26,809,2.5,0,0,0
32.2,10,8.4,2.42,-1.26,0,0,0,0.5,24.9,88.9,21.1,-2.07,1.05,-0.4,4,26,809,2.5,0,0,0
32.2,10,8.5,2.46,-1.15,0,0,0,0.5,24.9,88.8,21.1,-1.97,1.02,-0.4,4,26,809,2.5,0,0,0
32.3,10,8.5,2.49,-1.02,0,0,0,0.5,24.9,88.8,21.1,-1.9,0.975,-0.4,4,26,809,2.5,0,0,0
32.3,10,8.6,2.5,-0.857,0,0,0,0.5,24.9,88.8,21.1,-1.84,0.908,-0.4,4,26,809,2.5,0,0,0
32.4,10,8.7,2.51,-0.739,0,0,0,0.5,24.9,88.8,21.1,-1.81,0.855,-0.4,4,26,809,2.5,0,0,0
32.4,10,8.8,2.52,-0.723,0,0,0,0.5,24.9,88.8,21.1,-1.77,0.838,-0.4,4,26,809,2.5,0,0,0
32.5,10,8.8,2.51,-0.645,0,0,0,0.5,24.8,88.8,21.1,-1.7,0.79,-0.4,4,26,809,2.5,0,0,0
32.5,10,8.9,2.5,-0.529,0,0,0,0.5,24.8,88.9,21.1,-1.61,0.714,-0.4,4,26,809,2.5,0,0,0
32.6,10,8.9,2.47,-0.534,0,0,0,0.5,24.8,89.0,21.1,-1.53,0.681,-0.4,4,26,809,2.5,0,0,0
32.6,10,8.9,2.44,-0.607,0,0,0,0.5,24.7,89.0,21.1,-1.42,0.681,-0.4,4,26,809,2.5,0,0,0
32.7,10,9.0,2.43,-0.422,0,0,0,0.5,24.7,89.1,21.1,-1.25,0.583,-0.4,4,26,809,2.5,0,0,0
32.7,10,9.0,2.4,-0.703,0,0,0,0.5,24.6,89.1,21.1,-1.14,0.667,-0.4,4,26,809,2.5,0,0,0
32.8,10,9.0,2.4,-0.846,0,0,0,0.5,24.5,89.2,21.1,-0.921,0.72,-0.4,4,26,809,2.5,0,0,0
32.8,10,9.0,2.42,-0.847,0,0,0,0.5,24.4,89.2,21.1,-0.643,0.722,-0.4,4,26,809,2.5,0,0,0
32.9,10,9.1,2.43,-0.704,0,0,0,0.5,24.3,89.1,21.1,-0.357,0.661,-0.4,4,26,809,2.5,0,0,0
32.9,10,9.1,2.43,-0.523,0,0,0,0.5,24.2,89.2,21.1,-0.117,0.578,-0.4,4,26,809,2.5,0,0,0
33.0,10,9.2,2.44,-0.321,0,0,0,0.5,24.1,89.2,21.1,0.0881,0.488,-0.4,4,26,809,2.5,0,0,0
33.0,10,9.2,2.44,-0.0576,0,0,0,0.5,24.1,89.2,21.1,0.255,0.372,-0.4,4,26,809,2.5,0,0,0
33.1,10,9.2,2.43,0.135,0,0,0,0.5,24.1,89.2,21.1,0.337,0.272,-0.4,4,26,809,2.5,0,0,0
33.1,10,9.3,2.4,0.197,0,0,0,0.5,24.0,89.3,21.1,0.34,0.214,-0.4,4,26,809,2.5,0,0,0
33.2,10,9.3,2.36,0.196,0,0,0,0.5,24.0,89.4,21.1,0.287,0.177,-0.4,4,26,809,2.5,0,0,0
33.2,10,9.3,2.32,0.194,0,0,0,0.5,24.0,89.5,21.1,0.207,0.139,-0.4,4,26,809,2.5,0,0,0
33.3,10,9.3,2.28,0.275,0,0,0,0.5,24.0,89.6,21.1,0.119,0.0653,-0.4,4,26,809,2.5,0,0,0
33.3,10,9.3,2.23,0.339,0,0,0,0.5,24.1,89.7,21.1,0.0186,-0.00427,-0.4,4,26,809,2.5,0,0,0
33.4,10,9.2,2.18,0.298,0,0,0,0.5,24.1,89.8,21.1,-0.104,-0.0317,-0.4,4,26,809,2.5,0,0,0
33.4,10,9.2,2.14,0.256,0,0,0,0.5,24.1,89.9,21.1,-0.243,-0.0534,-0.4,4,26,809,2.5,0,0,0
33.5,10,9.2,2.1,0.218,0,0,0,0.5,24.2,89.9,21.1,-0.396,-0.0705,-0.4,4,26,809,2.5,0,0,0
33.5,10,9.1,2.07,0.146,0,0,0,0.5,24.2,90.0,21.1,-0.556,-0.0671,-0.4,4,26,809,2.5,0,0,0
33.6,10,9.0,2.04,0.0746,0,0,0,0.5,24.3,90.1,21.1,-0.724,-0.0611,-0.4,4,26,809,2.5,0,0,0
33.6,10,9.0,2.01,0.00731,0,0,0,0.5,24.3,90.1,21.1,-0.903,-0.0548,-0.4,4,26,809,2.5,0,0,0
33.7,10,9.0,1.99,-0.0563,0,0,0,0.5,24.4,90.2,21.1,-1.08,-0.0439,-0.4,4,26,809,2.5,0,0,0
33.7,10,8.9,1.98,-0.0783,0,0,0,0.5,24.4,90.2,21.1,-1.23,-0.0416,-0.4,4,26,809,2.5,0,0,0
33.8,10,8.8,1.98,-0.11,0,0,0,0.5,24.4,90.2,21.1,-1.37,-0.0319,-0.4,4,26,809,2.5,0,0,0
33.8,10,8.8,1.97,-0.164,0,0,0,0.5,24.4,90.2,21.1,-1.49,-0.0108,-0.4,4,26,809,2.5,0,0,0
33.9,10,8.8,1.97,-0.172,0,0,0,0.5,24.4,90.2,21.1,-1.59,-0.00615,-0.4,4,26,809,2.5,0,0,0
33.9,10,8.8,1.97,-0.158,0,0,0,0.5,24.4,90.2,21.1,-1.68,-0.0102,-0.4,4,26,809,2.5,0,0,0
34.0,10,8.8,1.97,-0.0702,0,0,0,0.5,24.4,90.2,21.1,-1.73,-0.0451,-0.4,4,26,809,2.5,0,0,0
34.0,10,8.8,1.97,-0.0561,0,0,0,0.5,24.4,90.2,21.1,-1.78,-0.0563,-0.4,4,26,809,2.5,0,0,0
34.1,10,8.9,1.95,-0.235,0,0,0,0.5,24.4,90.2,21.1,-1.81,0.00543,-0.4,4,26,809,2.5,0,0,0
34.1,10,8.9,1.93,-0.475,0,0,0,0.5,24.4,90.3,21.1,-1.79,0.0925,-0.4,4,26,809,2.5,0,0,0
34.2,10,8.9,1.91,-0.739,0,0,0,0.5,24.4,90.3,21.1,-1.72,0.195,-0.4,4,26,809,2.5,0,0,0
34.2,10,8.9,1.91,-0.946,0,0,0,0.5,24.3,90.3,21.1,-1.57,0.284,-0.4,4,26,809,2.5,0,0,0
34.3,10,8.9,1.92,-1.02,0,0,0,0.5,24.3,90.3,21.1,-1.36,0.324,-0.4,4,26,809,2.5,0,0,0
34.3,10,8.9,1.93,-0.992,0,0,0,0.5,24.2,90.2,21.1,-1.14,0.324,-0.4,4,26,809,2.5,0,0,0
34.4,10,8.9,1.94,-0.804,0,0,0,0.5,24.2,90.2,21.1,-0.964,0.255,-0.4,4,26,809,2.5,0,0,0
34.4,10,9.0,1.94,-0.64,0,0,0,0.5,24.3,90.2,21.1,-0.866,0.186,-0.4,4,26,809,2.5,0,0,0
34.5,10,9.0,1.93,-0.556,0,0,0,0.5,24.3,90.2,21.1,-0.807,0.148,-0.4,4,26,809,2.5,0,0,0
34.5,10,9.1,1.93,-0.522,0,0,0,0.5,24.4,90.2,21.1,-0.76,0.133,-0.4,4,26,809,2.5,0,0,0
34.6,10,9.1,1.93,-0.561,0,0,0,0.5,24.4,90.2,21.1,-0.727,0.149,-0.4,4,26,809,2.5,0,0,0
34.6,10,9.1,1.93,-0.64,0,0,0,0.5,24.4,90.2,21.1,-0.692,0.184,-0.4,4,26,809,2.5,0,0,0
34.7,10,9.1,1.93,-0.697,0,0,0,0.5,24.4,90.2,21.1,-0.644,0.212,-0.4,4,26,809,2.5,0,0,0
34.7,10,9.0,1.93,-0.69,0,0,0,0.5,24.4,90.2,21.1,-0.585,0.212,-0.4,4,26,809,2.5,0,0,0
34.8,10,9.0,1.92,-0.694,0,0,0,0.5,24.4,90.2,21.1,-0.557,0.207,-0.4,4,26,809,2.5,0,0,0
34.8,10,9.0,1.9,-0.796,0,0,0,0.5,24.4,90.2,21.1,-0.567,0.233,-0.4,4,26,809,2.5,0,0,0
34.9,10,9.0,1.87,-0.965,0,0,0,0.5,24.4,90.3,21.1,-0.576,0.287,-0.4,4,26,809,2.5,0,0,0
34.9,10,8.9,1.86,-1.02,0,0,0,0.5,24.4,90.3,21.1,-0.542,0.305,-0.4,4,26,809,2.5,0,0,0
35.0,10,8.8,1.86,-1.04,0,0,0,0.5,24.4,90.3,21.1,-0.493,0.306,-0.4,4,26,809,2.5,0,0,0
35.0,10,8.8,1.85,-1.06,0,0,0,0.5,24.4,90.3,21.1,-0.449,0.315,-0.4,4,26,809,2.5,0,0,0
35.1,10,8.7,1.85,-1.02,0,0,0,0.5,24.3,90.3,21.1,-0.384,0.301,-0.4,4,26,809,2.5,0,0,0
35.1,10,8.7,1.85,-0.916,0,0,0,0.5,24.3,90.3,21.1,-0.306,0.261,-0.4,4,26,809,2.5,0,0,0
35.2,10,8.7,1.86,-0.802,0,0,0,0.5,24.3,90.3,21.1,-0.212,0.216,-0.4,4,26,809,2.5,0,0,0
35.2,10,8.6,1.85,-0.69,0,0,0,0.5,24.2,90.3,21.1,-0.111,0.167,-0.4,4,26,809,2.5,0,0,0
35.3,10,8.6,1.84,-0.553,0,0,0,0.5,24.3,90.3,21.1,-0.0273,0.0974,-0.4,4,26,809,2.5,0,0,0
35.3,10,8.6,1.8,-0.347,0,0,0,0.5,24.3,90.4,21.1,0.0127,-0.0154,-0.4,4,26,809,2.5,0,0,0
35.4,10,8.6,1.76,-0.21,0,0,0,0.5,24.4,90.5,21.1,0.00105,-0.111,-0.4,4,26,809,2.5,0,0,0
35.4,10,8.5,1.7,-0.208,0,0,0,0.5,24.4,90.6,21.1,-0.033,-0.153,-0.4,4,26,809,2.5,0,0,0
35.5,10,8.4,1.65,-0.277,0,0,0,0.5,24.5,90.7,21.1,-0.0803,-0.163,-0.4,4,26,809,2.5,0,0,0
35.5,10,8.3,1.6,-0.434,0,0,0,0.5,24.5,90.8,21.1,-0.162,-0.138,-0.4,4,26,809,2.5,0,0,0
35.6,10,8.2,1.54,-0.718,0,0,0,0.5,24.6,90.9,21.1,-0.279,-0.0581,-0.4,4,26,809,2.5,0,0,0
35.6,10,8.1,1.5,-1.02,0,0,0,0.5,24.6,90.9,21.1,-0.401,0.0426,-0.4,4,26,809,2.5,0,0,0
35.7,10,8.0,1.47,-1.21,0,0,0,0.5,24.6,90.9,21.1,-0.494,0.114,-0.4,4,26,809,2.5,0,0,0
35.7,10,7.9,1.47,-1.26,0,0,0,0.5,24.6,90.9,21.1,-0.542,0.14,-0.4,4,26,809,2.5,0,0,0
35.8,10,7.9,1.48,-1.18,0,0,0,0.5,24.5,90.9,21.1,-0.544,0.124,-0.4,4,26,809,2.5,0,0,0
35.8,10,7.8,1.5,-0.992,0,0,0,0.5,24.5,90.8,21.1,-0.508,0.071,-0.4,4,26,809,2.5,0,0,0
35.9,10,7.8,1.53,-0.713,0,0,0,0.5,24.5,90.8,21.1,-0.432,-0.0231,-0.4,4,26,809,2.5,0,0,0
35.9,10,7.8,1.54,-0.452,0,0,0,0.5,24.4,90.7,21.1,-0.332,-0.115,-0.4,4,26,809,2.5,0,0,0
36.0,10,7.8,1.54,-0.258,0,0,0,0.5,24.4,90.7,21.1,-0.228,-0.191,-0.4,4,26,809,2.5,0,0,0
36.0,10,7.8,1.53,-0.0672,0,0,0,0.5,24.4,90.7,21.1,-0.142,-0.278,-0.4,4,26,809,2.5,0,0,0
36.1,10,7.8,1.5,0.147,0,0,0,0.5,24.4,90.8,21.1,-0.0959,-0.388,-0.4,4,26,809,2.5,0,0,0
36.1,10,7.7,1.46,0.337,0,0,0,0.5,24.4,90.8,21.1,-0.0888,-0.494,-0.4,4,26,809,2.5,0,0,0
36.2,10,7.7,1.42,0.458,0,0,0,0.5,24.4,90.9,21.1,-0.125,-0.575,-0.4,4,26,809,2.5,0,0,0
36.2,10,7.6,1.38,0.501,0,0,0,0.5,24.3,91.0,21.1,-0.184,-0.622,-0.4,4,26,809,2.5,0,0,0
36.3,10,7.6,1.34,0.495,0,0,0,0.5,24.3,91.0,21.1,-0.257,-0.647,-0.4,4,26,809,2.5,0,0,0
36.3,10,7.5,1.29,0.41,0,0,0,0.5,24.4,91.1,21.1,-0.357,-0.641,-0.4,4,26,809,2.5,0,0,0
36.4,10,7.6,1.25,0.277,0,0,0,0.5,24.4,91.2,21.1,-0.492,-0.613,-0.4,4,26,809,2.5,0,0,0
36.4,10,7.6,1.21,0.155,0,0,0,0.5,24.5,91.2,21.1,-0.668,-0.579,-0.4,4,26,809,2.5,0,0,0
36.5,10,7.7,1.19,-0.00324,0,0,0,0.5,24.5,91.2,21.1,-0.888,-0.518,-0.4,4,26,809,2.5,0,0,0
36.5,10,7.7,1.2,-0.195,0,0,0,0.5,24.6,91.2,21.1,-1.1,-0.424,-0.4,4,26,809,2.5,0,0,0
36.6,10,7.7,1.22,-0.392,0,0,0,0.5,24.7,91.1,21.1,-1.27,-0.306,-0.4,4,26,809,2.5,0,0,0
36.6,10,7.7,1.26,-0.54,0,0,0,0.5,24.7,91.0,21.1,-1.39,-0.199,-0.4,4,26,809,2.5,0,0,0
36.7,10,7.7,1.3,-0.624,0,0,0,0.5,24.8,90.9,21.1,-1.52,-0.121,-0.4,4,26,809,2.5,0,0,0
36.7,10,7.7,1.33,-0.693,0,0,0,0.5,24.9,90.8,21.1,-1.67,-0.059,-0.4,4,26,809,2.5,0,0,0
36.8,10,7.7,1.35,-0.697,0,0,0,0.5,24.9,90.8,21.1,-1.84,-0.0347,-0.4,4,26,809,2.5,0,0,0
36.8,10,7.7,1.36,-0.628,0,0,0,0.5,25.0,90.7,21.1,-2.02,-0.0511,-0.4,4,26,809,2.5,0,0,0
36.9,10,7.6,1.36,-0.582,0,0,0,0.5,25.1,90.7,21.1,-2.2,-0.0693,-0.4,4,26,809,2.5,0,0,0
36.9,10,7.6,1.34,-0.536,0,0,0,0.5,25.1,90.8,21.1,-2.4,-0.0987,-0.4,4,26,809,2.5,0,0,0
37.0,10,7.6,1.31,-0.519,0,0,0,0.5,25.2,90.8,21.1,-2.65,-0.125,-0.4,4,26,809,2.5,0,0,0
37.0,10,7.5,1.28,-0.473,0,0,0,0.5,25.2,90.8,21.1,-2.86,-0.161,-0.4,4,26,809,2.5,0,0,0
37.1,10,7.5,1.25,-0.431,0,0,0,0.5,25.2,90.9,21.1,-3.01,-0.198,-0.4,4,26,809,2.5,0,0,0
37.1,10,7.5,1.23,-0.397,0,0,0,0.5,25.2,90.9,21.1,-3.06,-0.23,-0.4,4,26,809,2.5,0,0,0
37.2,10,7.5,1.2,-0.353,0,0,0,0.5,25.2,91.0,21.1,-3.02,-0.265,-0.4,4,26,809,2.5,0,0,0
37.2,10,7.7,1.17,-0.304,0,0,0,0.5,25.2,91.0,21.1,-2.9,-0.3,-0.4,4,26,809,2.5,0,0,0
37.3,10,7.8,1.15,-0.256,0,0,0,0.5,25.2,91.0,21.1,-2.71,-0.331,-0.4,4,26,809,2.5,0,0,0
37.3,10,7.9,1.13,-0.233,0,0,0,0.5,25.2,91.0,21.1,-2.45,-0.347,-0.4,4,26,809,2.5,0,0,0
37.4,10,8.0,1.12,-0.249,0,0,0,0.5,25.2,91.0,21.1,-2.16,-0.343,-0.4,4,26,809,2.5,0,0,0
37.4,10,8.1,1.11,-0.308,0,0,0,0.5,25.1,91.0,21.1,-1.86,-0.315,-0.4,4,26,809,2.5,0,0,0
37.5,10,8.2,1.1,-0.489,0,0,0,0.5,25.1,91.0,21.1,-1.56,-0.234,-0.4,4,26,809,2.5,0,0,0
37.5,10,8.3,1.1,-0.673,0,0,0,0.5,25.1,91.0,21.1,-1.29,-0.143,-0.4,4,26,809,2.5,0,0,0
37.6,10,8.4,1.11,-0.915,0,0,0,0.5,25.0,91.0,21.1,-1.03,-0.0195,-0.4,4,26,809,2.5,0,0,0
37.6,10,8.4,1.13,-1.08,0,0,0,0.5,25.0,90.9,21.1,-0.728,0.0821,-0.4,4,26,809,2.5,0,0,0
37.6,10,8.4,1.16,-1.14,0,0,0,0.5,24.9,90.8,21.1,-0.406,0.138,-0.4,4,26,809,2.5,0,0,0
37.7,10,8.4,1.17,-1.15,0,0,0,0.5,24.9,90.8,21.1,-0.125,0.156,-0.4,4,26,809,2.5,0,0,0
37.7,10,8.4,1.17,-1.22,0,0,0,0.5,24.9,90.8,21.1,0.0883,0.194,-0.4,4,26,809,2.5,0,0,0
37.8,10,8.4,1.17,-1.38,0,0,0,0.5,24.8,90.8,21.1,0.26,0.265,-0.4,4,26,809,2.5,0,0,0
37.8,10,8.4,1.18,-1.37,0,0,0,0.5,24.8,90.7,21.1,0.45,0.277,-0.4,4,26,809,2.5,0,0,0
37.9,10,8.3,1.19,-1.27,0,0,0,0.5,24.7,90.7,21.1,0.617,0.248,-0.4,4,26,809,2.5,0,0,0
37.9,10,8.3,1.19,-1.16,0,0,0,0.5,24.7,90.7,21.1,0.74,0.209,-0.4,4,26,809,2.5,0,0,0
38.0,10,8.2,1.19,-0.985,0,0,0,0.5,24.6,90.7,21.1,0.816,0.138,-0.4,4,26,809,2.5,0,0,0
38.0,10,8.2,1.18,-0.786,0,0,0,0.5,24.6,90.7,21.1,0.835,0.0522,-0.4,4,26,809,2.5,0,0,0
38.1,10,8.1,1.17,-0.592,0,0,0,0.5,24.6,90.7,21.1,0.803,-0.0376,-0.4,4,26,809,2.5,0,0,0
38.1,10,8.1,1.15,-0.437,0,0,0,0.5,24.6,90.7,21.1,0.721,-0.117,-0.4,4,26,809,2.5,0,0,0
38.2,10,8.2,1.12,-0.341,0,0,0,0.5,24.6,90.8,21.1,0.602,-0.177,-0.4,4,26,809,2.5,0,0,0
38.2,10,8.2,1.09,-0.202,0,0,0,0.5,24.6,90.8,21.1,0.445,-0.262,-0.4,4,26,809,2.5,0,0,0
38.3,10,8.2,1.04,-0.115,0,0,0,0.5,24.7,90.9,21.1,0.235,-0.331,-0.4,4,26,809,2.5,0,0,0
38.3,10,8.2,0.994,-0.161,0,0,0,0.5,24.8,91.0,21.1,-0.0244,-0.346,-0.4,4,26,809,2.5,0,0,0
38.4,10,8.3,0.952,-0.302,0,0,0,0.5,24.8,91.0,21.1,-0.305,-0.313,-0.4,4,26,809,2.5,0,0,0
38.4,10,8.2,0.925,-0.571,0,0,0,0.5,24.9,91.1,21.1,-0.582,-0.209,-0.4,4,26,809,2.5,0,0,0
38.5,10,8.2,0.922,-0.933,0,0,0,0.5,24.9,91.0,21.1,-0.818,-0.0431,-0.4,4,26,809,2.5,0,0,0
38.5,10,8.1,0.958,-1.12,0,0,0,0.5,24.9,90.9,21.1,-0.906,0.0801,-0.4,4,26,809,2.5,0,0,0
38.6,10,7.9,1.02,-1.11,0,0,0,0.5,24.8,90.8,21.1,-0.891,0.133,-0.4,4,26,809,2.5,0,0,0
38.6,10,7.8,1.08,-0.967,0,0,0,0.5,24.8,90.7,21.1,-0.835,0.131,-0.4,4,26,809,2.5,0,0,0
38.7,10,7.8,1.12,-0.889,0,0,0,0.5,24.8,90.6,21.1,-0.783,0.142,-0.4,4,26,809,2.5,0,0,0
38.7,10,7.7,1.16,-0.865,0,0,0,0.5,24.8,90.5,21.1,-0.741,0.168,-0.4,4,26,809,2.5,0,0,0
38.8,10,7.7,1.19,-0.707,0,0,0,0.5,24.8,90.4,21.1,-0.713,0.128,-0.4,4,26,809,2.5,0,0,0
38.8,10,7.8,1.2,-0.573,0,0,0,0.5,24.8,90.4,21.1,-0.737,0.0838,-0.4,4,26,809,2.5,0,0,0
38.9,10,7.8,1.2,-0.549,0,0,0,0.5,24.8,90.4,21.1,-0.794,0.0789,-0.4,4,26,809,2.5,0,0,0
38.9,10,7.8,1.21,-0.551,0,0,0,0.5,24.9,90.4,21.1,-0.859,0.0874,-0.4,4,26,809,2.5,0,0,0
39.0,10,7.8,1.22,-0.536,0,0,0,0.5,24.9,90.3,21.1,-0.926,0.0905,-0.4,4,26,809,2.5,0,0,0
39.0,10,7.7,1.22,-0.494,0,0,0,0.5,24.9,90.3,21.1,-0.992,0.0806,-0.4,4,26,809,2.5,0,0,0
39.1,10,7.7,1.22,-0.545,0,0,0,0.5,24.9,90.3,21.1,-1.11,0.103,-0.4,4,26,809,2.5,0,0,0
39.1,10,7.7,1.22,-0.728,0,0,0,0.5,25.0,90.3,21.1,-1.25,0.182,-0.4,4,26,809,2.5,0,0,0
39.2,10,7.7,1.22,-0.993,0,0,0,0.5,25.0,90.3,21.1,-1.36,0.309,-0.4,4,26,809,2.5,0,0,0
39.2,10,7.7,1.26,-1.21,0,0,0,0.5,24.9,90.2,21.1,-1.36,0.438,-0.4,4,26,809,2.5,0,0,0
39.3,10,7.7,1.32,-1.25,0,0,0,0.5,24.9,90.1,21.1,-1.25,0.513,-0.4,4,26,809,2.5,0,0,0
39.3,10,7.7,1.4,-1.15,0,0,0,0.5,24.8,89.9,21.1,-1.12,0.533,-0.4,4,26,809,2.5,0,0,0
39.4,10,7.8,1.46,-1.11,0,0,0,0.5,24.8,89.8,21.1,-1.01,0.572,-0.4,4,26,809,2.5,0,0,0
39.4,10,7.9,1.52,-1.13,0,0,0,0.5,24.8,89.7,21.1,-0.896,0.624,-0.4,4,26,809,2.5,0,0,0
39.5,10,8.0,1.57,-1.08,0,0,0,0.5,24.8,89.6,21.1,-0.773,0.643,-0.4,4,26,809,2.5,0,0,0
39.5,10,8.1,1.6,-1.03,0,0,0,0.5,24.7,89.5,21.1,-0.664,0.644,-0.4,4,26,809,2.5,0,0,0
39.6,10,8.2,1.62,-0.962,0,0,0,0.5,24.7,89.5,21.1,-0.565,0.623,-0.4,4,26,809,2.5,0,0,0
