Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.9,10,13.0,1.84,-0.727,0,0,0,0.5,24.8,89.5,21.1,-1.4,0.52,-0.4,4,26,895,1.5,0,0,0
31.0,10,12.8,1.89,-0.807,0,0,0,0.5,24.8,89.4,21.1,-1.48,0.599,-0.4,4,26,895,1.5,0,0,0
31.0,10,12.8,1.96,-0.663,0,0,0,0.5,24.8,89.3,21.1,-1.51,0.593,-0.4,4,26,895,1.5,0,0,0
31.1,10,12.8,2.03,-0.414,0,0,0,0.5,24.8,89.2,21.1,-1.52,0.536,-0.4,4,26,895,1.5,0,0,0
31.1,10,12.8,2.08,-0.258,0,0,0,0.5,24.8,89.1,21.1,-1.56,0.503,-0.4,4,26,895,1.5,0,0,0
31.2,10,12.8,2.12,-0.169,0,0,0,0.5,24.7,89.0,21.1,-1.61,0.49,-0.4,4,26,895,1.5,0,0,0
31.2,10,12.8,2.15,-0.132,0,0,0,0.5,24.7,89.0,21.1,-1.67,0.492,-0.4,4,26,895,1.5,0,0,0
31.3,10,12.8,2.17,-0.14,0,0,0,0.5,24.7,89.0,21.1,-1.71,0.502,-0.4,4,26,895,1.5,0,0,0
31.3,10,12.8,2.17,-0.0516,0,0,0,0.5,24.7,89.0,21.1,-1.76,0.457,-0.4,4,26,895,1.5,0,0,0
31.4,10,13.0,2.16,0.0933,0,0,0,0.5,24.7,89.0,21.1,-1.83,0.376,-0.4,4,26,895,1.5,0,0,0
31.4,10,13.0,2.14,0.151,0,0,0,0.5,24.7,89.1,21.1,-1.9,0.326,-0.4,4,26,895,1.5,0,0,0
31.5,10,13.0,2.13,0.023,0,0,0,0.5,24.7,89.1,21.1,-1.96,0.36,-0.4,4,26,895,1.5,0,0,0
31.5,10,13.0,2.13,-0.265,0,0,0,0.5,24.7,89.1,21.1,-1.96,0.484,-0.4,4,26,895,1.5,0,0,0
31.6,10,12.8,2.18,-0.383,0,0,0,0.5,24.6,89.1,21.1,-1.83,0.566,-0.4,4,26,895,1.5,0,0,0
31.6,10,12.8,2.24,-0.463,0,0,0,0.5,24.5,89.0,21.1,-1.63,0.643,-0.4,4,26,895,1.5,0,0,0
31.7,10,13.0,2.3,-0.499,0,0,0,0.5,24.5,88.9,21.1,-1.37,0.701,-0.4,4,26,895,1.5,0,0,0
31.7,10,13.0,2.36,-0.363,0,0,0,0.5,24.4,88.8,21.1,-1.1,0.679,-0.4,4,26,895,1.5,0,0,0
31.8,10,13.1,2.39,-0.194,0,0,0,0.5,24.3,88.7,21.1,-0.889,0.621,-0.4,4,26,895,1.5,0,0,0
31.8,10,13.2,2.4,-0.0102,0,0,0,0.5,24.3,88.7,21.1,-0.757,0.539,-0.4,4,26,895,1.5,0,0,0
31.9,10,13.3,2.4,0.16,0,0,0,0.5,24.3,88.8,21.1,-0.704,0.457,-0.4,4,26,895,1.5,0,0,0
31.9,10,13.4,2.4,0.273,0,0,0,0.5,24.3,88.8,21.1,-0.712,0.395,-0.4,4,26,895,1.5,0,0,0
32.0,10,13.6,2.39,0.318,0,0,0,0.5,24.3,88.8,21.1,-0.766,0.355,-0.4,4,26,895,1.5,0,0,0
32.0,10,13.7,2.37,0.329,0,0,0,0.5,24.3,88.9,21.1,-0.852,0.322,-0.4,4,26,895,1.5,0,0,0
32.1,10,13.7,2.33,0.272,0,0,0,0.5,24.4,89.0,21.1,-0.968,0.31,-0.4,4,26,895,1.5,0,0,0
32.1,10,13.8,2.29,0.172,0,0,0,0.5,24.5,89.1,21.1,-1.12,0.31,-0.4,4,26,895,1.5,0,0,0
32.2,10,13.8,2.25,-0.0205,0,0,0,0.5,24.5,89.2,21.1,-1.3,0.346,-0.4,4,26,895,1.5,0,0,0
32.2,10,13.8,2.21,-0.319,0,0,0,0.5,24.6,89.3,21.1,-1.48,0.433,-0.4,4,26,895,1.5,0,0,0
32.3,10,13.8,2.19,-0.522,0,0,0,0.5,24.6,89.4,21.1,-1.63,0.499,-0.4,4,26,895,1.5,0,0,0
32.3,10,13.8,2.18,-0.675,0,0,0,0.5,24.6,89.4,21.1,-1.75,0.558,-0.4,4,26,895,1.5,0,0,0
32.4,10,13.7,2.19,-0.777,0,0,0,0.5,24.6,89.4,21.1,-1.84,0.608,-0.4,4,26,895,1.5,0,0,0
32.4,10,13.7,2.22,-0.743,0,0,0,0.5,24.6,89.3,21.1,-1.87,0.611,-0.4,4,26,895,1.5,0,0,0
32.5,10,13.7,2.25,-0.594,0,0,0,0.5,24.6,89.3,21.1,-1.89,0.564,-0.4,4,26,895,1.5,0,0,0
32.5,10,13.7,2.27,-0.437,0,0,0,0.5,24.6,89.3,21.1,-1.92,0.506,-0.4,4,26,895,1.5,0,0,0
32.6,10,13.7,2.28,-0.363,0,0,0,0.5,24.6,89.3,21.1,-1.95,0.477,-0.4,4,26,895,1.5,0,0,0
32.6,10,13.7,2.29,-0.344,0,0,0,0.5,24.6,89.3,21.1,-1.98,0.469,-0.4,4,26,895,1.5,0,0,0
32.7,10,13.8,2.29,-0.263,0,0,0,0.5,24.6,89.3,21.1,-2.0,0.432,-0.4,4,26,895,1.5,0,0,0
32.7,10,13.8,2.29,-0.221,0,0,0,0.5,24.6,89.3,21.1,-2.04,0.404,-0.4,4,26,895,1.5,0,0,0
32.8,10,13.9,2.28,-0.329,0,0,0,0.5,24.6,89.3,21.1,-2.1,0.435,-0.4,4,26,895,1.5,0,0,0
32.8,10,13.9,2.28,-0.219,0,0,0,0.5,24.6,89.3,21.1,-2.1,0.385,-0.4,4,26,895,1.5,0,0,0
32.9,10,13.9,2.28,-0.079,0,0,0,0.5,24.6,89.3,21.1,-2.08,0.318,-0.4,4,26,895,1.5,0,0,0
32.9,10,13.9,2.27,0.0057,0,0,0,0.5,24.6,89.4,21.1,-2.04,0.264,-0.4,4,26,895,1.5,0,0,0
33.0,10,13.9,2.25,0.0792,0,0,0,0.5,24.6,89.4,21.1,-2.0,0.21,-0.4,4,26,895,1.5,0,0,0
33.0,10,13.9,2.22,-0.305,0,0,0,0.5,24.5,89.5,21.1,-1.93,0.352,-0.4,4,26,895,1.5,0,0,0
33.1,10,13.9,2.25,-0.523,0,0,0,0.5,24.4,89.4,21.1,-1.73,0.467,-0.4,4,26,895,1.5,0,0,0
33.1,10,13.9,2.31,-0.62,0,0,0,0.5,24.3,89.3,21.1,-1.47,0.551,-0.4,4,26,895,1.5,0,0,0
33.2,10,13.9,2.37,-0.579,0,0,0,0.5,24.2,89.2,21.1,-1.17,0.578,-0.4,4,26,895,1.5,0,0,0
33.2,10,13.9,2.43,-0.323,0,0,0,0.5,24.1,89.1,21.1,-0.889,0.505,-0.4,4,26,895,1.5,0,0,0
33.3,10,14.0,2.46,-0.0873,0,0,0,0.5,24.0,89.1,21.1,-0.674,0.419,-0.4,4,26,895,1.5,0,0,0
33.3,10,14.0,2.46,0.0362,0,0,0,0.5,24.0,89.1,21.1,-0.515,0.361,-0.4,4,26,895,1.5,0,0,0
33.4,10,14.2,2.45,0.125,0,0,0,0.5,24.0,89.1,21.1,-0.392,0.306,-0.4,4,26,895,1.5,0,0,0
33.4,10,14.2,2.43,0.244,0,0,0,0.5,24.0,89.2,21.1,-0.297,0.231,-0.4,4,26,895,1.5,0,0,0
33.5,10,14.3,2.4,0.428,0,0,0,0.5,24.0,89.3,21.1,-0.23,0.123,-0.4,4,26,895,1.5,0,0,0
33.5,10,14.3,2.36,0.521,0,0,0,0.5,24.0,89.4,21.1,-0.201,0.0454,-0.4,4,26,895,1.5,0,0,0
33.6,10,14.4,2.32,0.405,0,0,0,0.5,24.0,89.5,21.1,-0.194,0.052,-0.4,4,26,895,1.5,0,0,0
33.6,10,14.3,2.28,0.28,0,0,0,0.5,24.0,89.6,21.1,-0.18,0.0705,-0.4,4,26,895,1.5,0,0,0
33.7,10,14.3,2.25,0.145,0,0,0,0.5,24.0,89.6,21.1,-0.173,0.0954,-0.4,4,26,895,1.5,0,0,0
33.7,10,14.2,2.21,0.00478,0,0,0,0.5,24.0,89.7,21.1,-0.18,0.123,-0.4,4,26,895,1.5,0,0,0
33.8,10,14.2,2.19,-0.0343,0,0,0,0.5,24.0,89.8,21.1,-0.198,0.113,-0.4,4,26,895,1.5,0,0,0
33.8,10,14.2,2.16,-0.00972,0,0,0,0.5,23.9,89.8,21.1,-0.241,0.0767,-0.4,4,26,895,1.5,0,0,0
33.9,10,14.0,2.13,0.051,0,0,0,0.5,23.9,89.9,21.1,-0.308,0.0274,-0.4,4,26,895,1.5,0,0,0
33.9,10,14.0,2.11,0.152,0,0,0,0.5,23.9,89.9,21.1,-0.393,-0.0315,-0.4,4,26,895,1.5,0,0,0
34.0,10,14.0,2.1,0.282,0,0,0,0.5,23.9,89.9,21.1,-0.485,-0.0929,-0.4,4,26,895,1.5,0,0,0
34.0,10,13.9,2.09,0.426,0,0,0,0.5,23.9,90.0,21.1,-0.59,-0.162,-0.4,4,26,895,1.5,0,0,0
34.1,10,13.9,2.07,0.517,0,0,0,0.5,23.9,90.0,21.1,-0.713,-0.22,-0.4,4,26,895,1.5,0,0,0
34.1,10,13.9,2.04,0.51,0,0,0,0.5,23.9,90.1,21.1,-0.851,-0.246,-0.4,4,26,895,1.5,0,0,0
34.2,10,14.0,2.0,0.536,0,0,0,0.5,24.0,90.2,21.1,-0.99,-0.287,-0.4,4,26,895,1.5,0,0,0
34.2,10,14.0,1.96,0.517,0,0,0,0.5,24.0,90.2,21.1,-1.13,-0.314,-0.4,4,26,895,1.5,0,0,0
34.3,10,13.9,1.91,0.342,0,0,0,0.5,24.1,90.3,21.1,-1.26,-0.278,-0.4,4,26,895,1.5,0,0,0
34.3,10,13.9,1.87,0.118,0,0,0,0.5,24.1,90.4,21.1,-1.36,-0.213,-0.4,4,26,895,1.5,0,0,0
34.4,10,13.8,1.84,-0.118,0,0,0,0.5,24.2,90.4,21.1,-1.45,-0.136,-0.4,4,26,895,1.5,0,0,0
34.4,10,13.8,1.82,-0.414,0,0,0,0.5,24.2,90.5,21.1,-1.54,-0.0245,-0.4,4,26,895,1.5,0,0,0
34.5,10,13.7,1.82,-0.687,0,0,0,0.5,24.2,90.5,21.1,-1.58,0.0976,-0.4,4,26,895,1.5,0,0,0
34.5,10,13.6,1.85,-0.868,0,0,0,0.5,24.2,90.4,21.1,-1.56,0.202,-0.4,4,26,895,1.5,0,0,0
34.6,10,13.6,1.89,-0.906,0,0,0,0.5,24.2,90.3,21.1,-1.5,0.257,-0.4,4,26,895,1.5,0,0,0
34.6,10,13.6,1.94,-0.796,0,0,0,0.5,24.2,90.2,21.1,-1.42,0.255,-0.4,4,26,895,1.5,0,0,0
34.7,10,13.6,1.98,-0.678,0,0,0,0.5,24.2,90.1,21.1,-1.34,0.243,-0.4,4,26,895,1.5,0,0,0
34.7,10,13.7,2.02,-0.561,0,0,0,0.5,24.2,90.0,21.1,-1.25,0.226,-0.4,4,26,895,1.5,0,0,0
34.8,10,13.8,2.05,-0.58,0,0,0,0.5,24.2,90.0,21.1,-1.19,0.259,-0.4,4,26,895,1.5,0,0,0
34.8,10,13.8,2.08,-0.707,0,0,0,0.5,24.2,89.9,21.1,-1.1,0.335,-0.4,4,26,895,1.5,0,0,0
34.9,10,13.9,2.11,-0.681,0,0,0,0.5,24.1,89.9,21.1,-0.953,0.35,-0.4,4,26,895,1.5,0,0,0
34.9,10,13.9,2.13,-0.576,0,0,0,0.5,24.1,89.8,21.1,-0.828,0.315,-0.4,4,26,895,1.5,0,0,0
35.0,10,13.9,2.12,-0.482,0,0,0,0.5,24.1,89.8,21.1,-0.729,0.268,-0.4,4,26,895,1.5,0,0,0
35.0,10,13.9,2.1,-0.456,0,0,0,0.5,24.1,89.9,21.1,-0.646,0.237,-0.4,4,26,895,1.5,0,0,0
35.1,10,13.9,2.07,-0.419,0,0,0,0.5,24.0,90.0,21.1,-0.559,0.197,-0.4,4,26,895,1.5,0,0,0
35.1,10,13.8,2.04,-0.318,0,0,0,0.5,24.0,90.0,21.1,-0.481,0.128,-0.4,4,26,895,1.5,0,0,0
35.2,10,13.8,2.01,-0.289,0,0,0,0.5,24.0,90.1,21.1,-0.441,0.0879,-0.4,4,26,895,1.5,0,0,0
35.2,10,13.8,1.98,-0.338,0,0,0,0.5,24.0,90.1,21.1,-0.415,0.0837,-0.4,4,26,895,1.5,0,0,0
35.3,10,13.8,1.95,-0.409,0,0,0,0.5,24.0,90.2,21.1,-0.377,0.0978,-0.4,4,26,895,1.5,0,0,0
35.3,10,13.9,1.94,-0.433,0,0,0,0.5,23.9,90.2,21.1,-0.314,0.101,-0.4,4,26,895,1.5,0,0,0
35.4,10,13.9,1.94,-0.372,0,0,0,0.5,23.9,90.2,21.1,-0.236,0.0727,-0.4,4,26,895,1.5,0,0,0
35.4,10,13.9,1.93,-0.25,0,0,0,0.5,23.9,90.2,21.1,-0.159,0.014,-0.4,4,26,895,1.5,0,0,0
35.5,10,13.9,1.91,-0.0818,0,0,0,0.5,23.9,90.3,21.1,-0.1,-0.0719,-0.4,4,26,895,1.5,0,0,0
35.5,10,13.9,1.87,0.0436,0,0,0,0.5,24.0,90.3,21.1,-0.0864,-0.152,-0.4,4,26,895,1.5,0,0,0
35.6,10,13.9,1.83,0.0857,0,0,0,0.5,24.1,90.4,21.1,-0.118,-0.208,-0.4,4,26,895,1.5,0,0,0
35.6,10,13.9,1.77,-0.018,0,0,0,0.5,24.1,90.5,21.1,-0.181,-0.207,-0.4,4,26,895,1.5,0,0,0
35.7,10,13.8,1.73,-0.119,0,0,0,0.5,24.2,90.6,21.1,-0.233,-0.198,-0.4,4,26,895,1.5,0,0,0
35.7,10,13.7,1.68,-0.214,0,0,0,0.5,24.2,90.7,21.1,-0.293,-0.19,-0.4,4,26,895,1.5,0,0,0
35.8,10,13.6,1.64,-0.39,0,0,0,0.5,24.2,90.7,21.1,-0.377,-0.15,-0.4,4,26,895,1.5,0,0,0
35.8,10,13.4,1.59,-0.55,0,0,0,0.5,24.2,90.8,21.1,-0.467,-0.112,-0.4,4,26,895,1.5,0,0,0
35.9,10,13.3,1.56,-0.724,0,0,0,0.5,24.3,90.9,21.1,-0.558,-0.0584,-0.4,4,26,895,1.5,0,0,0
35.9,10,13.2,1.55,-0.871,0,0,0,0.5,24.3,90.9,21.1,-0.619,0.00309,-0.4,4,26,895,1.5,0,0,0
36.0,10,13.2,1.56,-0.943,0,0,0,0.5,24.2,90.8,21.1,-0.612,0.0543,-0.4,4,26,895,1.5,0,0,0
36.0,10,13.1,1.6,-0.846,0,0,0,0.5,24.2,90.7,21.1,-0.512,0.0513,-0.4,4,26,895,1.5,0,0,0
36.1,10,13.0,1.64,-0.488,0,0,0,0.5,24.1,90.6,21.1,-0.347,-0.0598,-0.4,4,26,895,1.5,0,0,0
36.1,10,13.0,1.66,-0.112,0,0,0,0.5,24.1,90.6,21.1,-0.214,-0.202,-0.4,4,26,895,1.5,0,0,0
36.2,10,13.0,1.64,0.088,0,0,0,0.5,24.1,90.6,21.1,-0.131,-0.297,-0.4,4,26,895,1.5,0,0,0
36.2,10,12.8,1.61,0.19,0,0,0,0.5,24.0,90.7,21.1,-0.0642,-0.361,-0.4,4,26,895,1.5,0,0,0
36.3,10,12.8,1.57,0.283,0,0,0,0.5,24.0,90.7,21.1,-0.000848,-0.425,-0.4,4,26,895,1.5,0,0,0
36.3,10,12.7,1.53,0.366,0,0,0,0.5,24.0,90.8,21.1,0.056,-0.488,-0.4,4,26,895,1.5,0,0,0
36.4,10,12.6,1.49,0.45,0,0,0,0.5,24.0,90.9,21.1,0.101,-0.547,-0.4,4,26,895,1.5,0,0,0
36.4,10,12.5,1.46,0.547,0,0,0,0.5,24.0,90.9,21.1,0.128,-0.605,-0.4,4,26,895,1.5,0,0,0
36.5,10,12.5,1.43,0.61,0,0,0,0.5,24.0,90.9,21.1,0.121,-0.647,-0.4,4,26,895,1.5,0,0,0
36.5,10,12.4,1.4,0.608,0,0,0,0.5,24.1,91.0,21.1,0.0753,-0.666,-0.4,4,26,895,1.5,0,0,0
36.6,10,12.4,1.37,0.532,0,0,0,0.5,24.1,91.0,21.1,-0.0171,-0.657,-0.4,4,26,895,1.5,0,0,0
36.6,10,12.4,1.33,0.42,0,0,0,0.5,24.1,91.1,21.1,-0.158,-0.633,-0.4,4,26,895,1.5,0,0,0
36.7,10,12.4,1.3,0.224,0,0,0,0.5,24.2,91.1,21.1,-0.324,-0.57,-0.4,4,26,895,1.5,0,0,0
36.7,10,12.5,1.28,-0.119,0,0,0,0.5,24.2,91.1,21.1,-0.489,-0.433,-0.4,4,26,895,1.5,0,0,0
36.8,10,12.4,1.28,-0.375,0,0,0,0.5,24.3,91.1,21.1,-0.608,-0.308,-0.4,4,26,895,1.5,0,0,0
36.8,10,12.4,1.31,-0.461,0,0,0,0.5,24.4,91.0,21.1,-0.705,-0.241,-0.4,4,26,895,1.5,0,0,0
36.9,10,12.4,1.34,-0.465,0,0,0,0.5,24.4,91.0,21.1,-0.819,-0.21,-0.4,4,26,895,1.5,0,0,0
36.9,10,12.2,1.35,-0.407,0,0,0,0.5,24.5,90.9,21.1,-0.952,-0.212,-0.4,4,26,895,1.5,0,0,0
37.0,10,12.2,1.36,-0.334,0,0,0,0.5,24.6,90.9,21.1,-1.11,-0.231,-0.4,4,26,895,1.5,0,0,0
37.0,10,12.2,1.36,-0.21,0,0,0,0.5,24.6,90.9,21.1,-1.28,-0.283,-0.4,4,26,895,1.5,0,0,0
37.1,10,12.1,1.34,-0.0448,0,0,0,0.5,24.7,90.9,21.1,-1.46,-0.364,-0.4,4,26,895,1.5,0,0,0
37.1,10,12.1,1.3,0.0857,0,0,0,0.5,24.7,90.9,21.1,-1.66,-0.444,-0.4,4,26,895,1.5,0,0,0
37.2,10,12.0,1.26,0.155,0,0,0,0.5,24.8,91.0,21.1,-1.91,-0.51,-0.4,4,26,895,1.5,0,0,0
37.2,10,12.0,1.2,0.113,0,0,0,0.5,24.9,91.1,21.1,-2.21,-0.533,-0.4,4,26,895,1.5,0,0,0
37.3,10,11.9,1.15,0.0899,0,0,0,0.5,24.9,91.2,21.1,-2.48,-0.555,-0.4,4,26,895,1.5,0,0,0
37.3,10,11.8,1.11,0.0606,0,0,0,0.5,25.0,91.2,21.1,-2.72,-0.564,-0.4,4,26,895,1.5,0,0,0
37.4,10,11.8,1.09,0.061,0,0,0,0.5,25.0,91.3,21.1,-2.87,-0.575,-0.4,4,26,895,1.5,0,0,0
37.4,10,11.8,1.07,0.112,0,0,0,0.5,25.0,91.3,21.1,-2.95,-0.6,-0.4,4,26,895,1.5,0,0,0
37.5,10,11.8,1.06,0.187,0,0,0,0.5,25.0,91.3,21.1,-2.96,-0.633,-0.4,4,26,895,1.5,0,0,0
37.5,10,11.9,1.05,0.258,0,0,0,0.5,25.0,91.3,21.1,-2.9,-0.661,-0.4,4,26,895,1.5,0,0,0
37.6,10,12.0,1.04,0.326,0,0,0,0.5,25.0,91.2,21.1,-2.78,-0.684,-0.4,4,26,895,1.5,0,0,0
37.6,10,12.1,1.04,0.336,0,0,0,0.5,25.0,91.2,21.1,-2.6,-0.678,-0.4,4,26,895,1.5,0,0,0
37.6,10,12.1,1.04,0.248,0,0,0,0.5,25.0,91.2,21.1,-2.39,-0.63,-0.4,4,26,895,1.5,0,0,0
37.7,10,12.2,1.04,0.122,0,0,0,0.5,25.0,91.2,21.1,-2.16,-0.57,-0.4,4,26,895,1.5,0,0,0
37.7,10,12.4,1.03,0.0194,0,0,0,0.5,25.0,91.2,21.1,-1.93,-0.523,-0.4,4,26,895,1.5,0,0,0
37.8,10,12.4,1.01,-0.163,0,0,0,0.5,25.0,91.2,21.1,-1.7,-0.447,-0.4,4,26,895,1.5,0,0,0
37.8,10,12.5,0.999,-0.157,0,0,0,0.5,24.9,91.2,21.1,-1.48,-0.449,-0.4,4,26,895,1.5,0,0,0
37.9,10,12.5,0.98,-0.124,0,0,0,0.5,24.9,91.2,21.1,-1.27,-0.469,-0.4,4,26,895,1.5,0,0,0
37.9,10,12.6,0.952,-0.0856,0,0,0,0.5,24.9,91.2,21.1,-1.07,-0.5,-0.4,4,26,895,1.5,0,0,0
38.0,10,12.6,0.918,-0.0721,0,0,0,0.5,24.9,91.3,21.1,-0.9,-0.524,-0.4,4,26,895,1.5,0,0,0
38.0,10,12.7,0.88,-0.143,0,0,0,0.5,24.9,91.3,21.1,-0.742,-0.515,-0.4,4,26,895,1.5,0,0,0
38.1,10,12.7,0.846,-0.306,0,0,0,0.5,24.9,91.4,21.1,-0.611,-0.461,-0.4,4,26,895,1.5,0,0,0
38.1,10,12.8,0.826,-0.548,0,0,0,0.5,24.8,91.4,21.1,-0.515,-0.36,-0.4,4,26,895,1.5,0,0,0
38.2,10,13.0,0.832,-0.681,0,0,0,0.5,24.8,91.3,21.1,-0.38,-0.284,-0.4,4,26,895,1.5,0,0,0
38.2,10,13.0,0.854,-0.633,0,0,0,0.5,24.8,91.3,21.1,-0.213,-0.274,-0.4,4,26,895,1.5,0,0,0
38.3,10,13.0,0.872,-0.573,0,0,0,0.5,24.7,91.2,21.1,-0.0578,-0.273,-0.4,4,26,895,1.5,0,0,0
38.3,10,13.0,0.886,-0.568,0,0,0,0.5,24.7,91.2,21.1,0.0862,-0.252,-0.4,4,26,895,1.5,0,0,0
38.4,10,13.1,0.901,-0.522,0,0,0,0.5,24.6,91.1,21.1,0.243,-0.249,-0.4,4,26,895,1.5,0,0,0
38.4,10,13.1,0.915,-0.392,0,0,0,0.5,24.6,91.1,21.1,0.411,-0.284,-0.4,4,26,895,1.5,0,0,0
38.5,10,13.1,0.917,-0.12,0,0,0,0.5,24.6,91.0,21.1,0.574,-0.391,-0.4,4,26,895,1.5,0,0,0
38.5,10,13.1,0.888,0.103,0,0,0,0.5,24.5,91.1,21.1,0.686,-0.504,-0.4,4,26,895,1.5,0,0,0
38.6,10,13.2,0.83,0.206,0,0,0,0.5,24.5,91.2,21.1,0.751,-0.589,-0.4,4,26,895,1.5,0,0,0
38.6,10,13.2,0.757,0.21,0,0,0,0.5,24.6,91.3,21.1,0.786,-0.645,-0.4,4,26,895,1.5,0,0,0
38.7,10,13.1,0.678,-0.0206,0,0,0,0.5,24.5,91.4,21.1,0.807,-0.601,-0.4,4,26,895,1.5,0,0,0
38.7,10,13.1,0.617,-0.245,0,0,0,0.5,24.5,91.5,21.1,0.854,-0.543,-0.4,4,26,895,1.5,0,0,0
38.8,10,12.8,0.58,-0.29,0,0,0,0.5,24.5,91.6,21.1,0.933,-0.541,-0.4,4,26,895,1.5,0,0,0
38.8,10,12.7,0.556,-0.214,0,0,0,0.5,24.5,91.6,21.1,1.01,-0.58,-0.4,4,26,895,1.5,0,0,0
38.9,10,12.6,0.537,-0.0411,0,0,0,0.5,24.5,91.6,21.1,1.07,-0.656,-0.4,4,26,895,1.5,0,0,0
38.9,10,12.5,0.52,0.129,0,0,0,0.5,24.5,91.6,21.1,1.1,-0.729,-0.4,4,26,895,1.5,0,0,0
39.0,10,12.4,0.508,0.317,0,0,0,0.5,24.5,91.6,21.1,1.12,-0.807,-0.4,4,26,895,1.5,0,0,0
39.0,10,12.4,0.491,0.523,0,0,0,0.5,24.5,91.6,21.1,1.09,-0.898,-0.4,4,26,895,1.5,0,0,0
39.1,10,12.4,0.459,0.609,0,0,0,0.5,24.5,91.6,21.1,1.01,-0.951,-0.4,4,26,895,1.5,0,0,0
39.1,10,12.4,0.422,0.556,0,0,0,0.5,24.6,91.7,21.1,0.866,-0.949,-0.4,4,26,895,1.5,0,0,0
39.2,10,12.2,0.39,0.419,0,0,0,0.5,24.7,91.7,21.1,0.685,-0.906,-0.4,4,26,895,1.5,0,0,0
39.2,10,12.2,0.368,0.177,0,0,0,0.5,24.8,91.7,21.1,0.472,-0.809,-0.4,4,26,895,1.5,0,0,0
39.3,10,12.2,0.359,-0.0798,0,0,0,0.5,24.9,91.7,21.1,0.231,-0.692,-0.4,4,26,895,1.5,0,0,0
39.3,10,12.1,0.365,-0.262,0,0,0,0.5,24.9,91.6,21.1,-0.0194,-0.594,-0.4,4,26,895,1.5,0,0,0
39.4,10,12.0,0.388,-0.211,0,0,0,0.5,25.0,91.6,21.1,-0.25,-0.584,-0.4,4,26,895,1.5,0,0,0
39.4,10,11.9,0.4,-0.234,0,0,0,0.5,25.1,91.5,21.1,-0.517,-0.552,-0.4,4,26,895,1.5,0,0,0
39.5,10,11.8,0.416,-0.377,0,0,0,0.5,25.1,91.4,21.1,-0.787,-0.463,-0.4,4,26,895,1.5,0,0,0
39.5,10,11.7,0.445,-0.583,0,0,0,0.5,25.2,91.3,21.1,-1.05,-0.333,-0.4,4,26,895,1.5,0,0,0
39.6,10,11.6,0.494,-0.71,0,0,0,0.5,25.2,91.2,21.1,-1.27,-0.222,-0.4,4,26,895,1.5,0,0,0
39.6,10,11.5,0.559,-0.822,0,0,0,0.5,25.2,91.1,21.1,-1.42,-0.103,-0.4,4,26,895,1.5,0,0,0
39.7,10,11.5,0.644,-0.766,0,0,0,0.5,25.2,90.9,21.1,-1.47,-0.0444,-0.4,4,26,895,1.5,0,0,0
39.7,10,11.5,0.724,-0.65,0,0,0,0.5,25.2,90.7,21.1,-1.5,-0.0179,-0.4,4,26,895,1.5,0,0,0
39.8,10,11.5,0.791,-0.588,0,0,0,0.5,25.2,90.5,21.1,-1.51,0.0196,-0.4,4,26,895,1.5,0,0,0
39.8,10,11.6,0.85,-0.456,0,0,0,0.5,25.2,90.4,21.1,-1.51,0.0171,-0.4,4,26,895,1.5,0,0,0
39.9,10,11.7,0.892,-0.354,0,0,0,0.5,25.2,90.3,21.1,-1.52,0.0117,-0.4,4,26,895,1.5,0,0,0
39.9,10,11.7,0.919,-0.321,0,0,0,0.5,25.3,90.3,21.1,-1.52,0.023,-0.4,4,26,895,1.5,0,0,0
40.0,10,11.8,0.931,-0.434,0,0,0,0.5,25.3,90.2,21.1,-1.53,0.0866,-0.4,4,26,895,1.5,0,0,0
40.0,10,11.7,0.944,-0.497,0,0,0,0.5,25.3,90.2,21.1,-1.46,0.127,-0.4,4,26,895,1.5,0,0,0
40.1,10,11.7,0.946,-0.522,0,0,0,0.5,25.3,90.2,21.1,-1.38,0.141,-0.4,4,26,895,1.5,0,0,0
40.1,10,11.7,0.937,-0.507,0,0,0,0.5,25.3,90.2,21.1,-1.32,0.127,-0.4,4,26,895,1.5,0,0,0
40.2,10,11.7,0.917,-0.456,0,0,0,0.5,25.3,90.3,21.1,-1.29,0.089,-0.4,4,26,895,1.5,0,0,0
40.2,10,11.7,0.896,-0.346,0,0,0,0.5,25.3,90.3,21.1,-1.3,0.0246,-0.4,4,26,895,1.5,0,0,0
40.3,10,11.8,0.881,-0.177,0,0,0,0.5,25.3,90.3,21.1,-1.34,-0.0608,-0.4,4,26,895,1.5,0,0,0
40.3,10,11.8,0.872,-0.0113,0,0,0,0.5,25.3,90.3,21.1,-1.39,-0.138,-0.4,4,26,895,1.5,0,0,0
40.4,10,11.9,0.87,0.113,0,0,0,0.5,25.3,90.3,21.1,-1.45,-0.193,-0.4,4,26,895,1.5,0,0,0
40.4,10,12.0,0.871,0.191,0,0,0,0.5,25.3,90.3,21.1,-1.51,-0.224,-0.4,4,26,895,1.5,0,0,0
