Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.2,10,25.4,1.16,0.458,0,0,0,0.5,23.5,90.6,21.1,-0.779,-0.449,-0.4,3,26,809,0.5,0,0,0
28.2,10,25.4,1.14,0.474,0,0,0,0.5,23.5,90.7,21.1,-0.794,-0.467,-0.4,3,26,809,0.5,0,0,0
28.3,10,25.4,1.13,0.551,0,0,0,0.5,23.5,90.7,21.1,-0.834,-0.505,-0.4,3,26,809,0.5,0,0,0
28.3,10,25.4,1.12,0.577,0,0,0,0.5,23.5,90.7,21.1,-0.902,-0.52,-0.4,3,26,809,0.5,0,0,0
28.4,10,25.4,1.11,0.572,0,0,0,0.5,23.5,90.7,21.1,-0.98,-0.518,-0.4,3,26,809,0.5,0,0,0
28.4,10,25.4,1.11,0.647,0,0,0,0.5,23.5,90.7,21.1,-1.05,-0.543,-0.4,3,26,809,0.5,0,0,0
28.5,10,25.4,1.11,0.781,0,0,0,0.5,23.5,90.7,21.1,-1.13,-0.592,-0.4,3,26,809,0.5,0,0,0
28.5,10,25.4,1.1,0.862,0,0,0,0.5,23.5,90.7,21.1,-1.2,-0.624,-0.4,3,26,809,0.5,0,0,0
28.6,10,25.4,1.1,0.814,0,0,0,0.5,23.5,90.7,21.1,-1.28,-0.603,-0.4,3,26,809,0.5,0,0,0
28.6,10,25.3,1.1,0.714,0,0,0,0.5,23.5,90.6,21.1,-1.31,-0.55,-0.4,3,26,809,0.5,0,0,0
28.7,10,25.3,1.12,0.659,0,0,0,0.5,23.5,90.6,21.1,-1.32,-0.509,-0.4,3,26,809,0.5,0,0,0
28.7,10,25.3,1.14,0.649,0,0,0,0.5,23.5,90.5,21.1,-1.31,-0.486,-0.4,3,26,809,0.5,0,0,0
28.8,10,25.3,1.15,0.686,0,0,0,0.5,23.5,90.5,21.1,-1.29,-0.487,-0.4,3,26,809,0.5,0,0,0
28.8,10,25.3,1.16,0.88,0,0,0,0.5,23.5,90.5,21.1,-1.24,-0.552,-0.4,3,26,809,0.5,0,0,0
28.9,10,25.3,1.17,0.975,0,0,0,0.5,23.5,90.5,21.1,-1.23,-0.587,-0.4,3,26,809,0.5,0,0,0
28.9,10,25.3,1.16,0.778,0,0,0,0.5,23.6,90.5,21.1,-1.25,-0.508,-0.4,3,26,809,0.5,0,0,0
29.0,10,25.3,1.17,0.449,0,0,0,0.5,23.6,90.4,21.1,-1.25,-0.36,-0.4,3,26,809,0.5,0,0,0
29.0,10,25.3,1.2,0.223,0,0,0,0.5,23.6,90.4,21.1,-1.21,-0.237,-0.4,3,26,809,0.5,0,0,0
29.1,10,25.3,1.24,0.154,0,0,0,0.5,23.6,90.3,21.1,-1.14,-0.169,-0.4,3,26,809,0.5,0,0,0
29.1,10,25.3,1.29,0.176,0,0,0,0.5,23.6,90.2,21.1,-1.06,-0.14,-0.4,3,26,809,0.5,0,0,0
29.2,10,25.3,1.32,0.242,0,0,0,0.5,23.6,90.1,21.1,-1.0,-0.138,-0.4,3,26,809,0.5,0,0,0
29.2,10,25.4,1.35,0.427,0,0,0,0.5,23.5,90.0,21.1,-0.957,-0.191,-0.4,3,26,809,0.5,0,0,0
29.3,10,25.4,1.37,0.671,0,0,0,0.5,23.5,90.0,21.1,-0.945,-0.277,-0.4,3,26,809,0.5,0,0,0
29.3,10,25.6,1.37,0.861,0,0,0,0.5,23.5,90.0,21.1,-0.969,-0.351,-0.4,3,26,809,0.5,0,0,0
29.4,10,25.6,1.37,1.02,0,0,0,0.5,23.5,90.0,21.1,-1.02,-0.42,-0.4,3,26,809,0.5,0,0,0
29.4,10,25.7,1.36,1.1,0,0,0,0.5,23.5,90.0,21.1,-1.1,-0.467,-0.4,3,26,809,0.5,0,0,0
29.5,10,25.7,1.33,1.09,0,0,0,0.5,23.5,90.1,21.1,-1.2,-0.482,-0.4,3,26,809,0.5,0,0,0
29.5,10,25.7,1.3,1.05,0,0,0,0.5,23.5,90.1,21.1,-1.3,-0.484,-0.4,3,26,809,0.5,0,0,0
29.6,10,25.7,1.29,1.09,0,0,0,0.5,23.5,90.2,21.1,-1.41,-0.518,-0.4,3,26,809,0.5,0,0,0
29.6,10,25.7,1.27,1.25,0,0,0,0.5,23.5,90.2,21.1,-1.53,-0.598,-0.4,3,26,809,0.5,0,0,0
29.7,10,25.8,1.24,1.42,0,0,0,0.5,23.5,90.3,21.1,-1.69,-0.688,-0.4,3,26,809,0.5,0,0,0
29.7,10,25.8,1.2,1.43,0,0,0,0.5,23.5,90.3,21.1,-1.89,-0.719,-0.4,3,26,809,0.5,0,0,0
29.8,10,25.9,1.17,1.28,0,0,0,0.5,23.6,90.4,21.1,-2.09,-0.682,-0.4,3,26,809,0.5,0,0,0
29.8,10,25.9,1.16,1.16,0,0,0,0.5,23.6,90.4,21.1,-2.26,-0.635,-0.4,3,26,809,0.5,0,0,0
29.9,10,26.0,1.17,1.07,0,0,0,0.5,23.6,90.4,21.1,-2.39,-0.592,-0.4,3,26,809,0.5,0,0,0
29.9,10,26.0,1.18,0.987,0,0,0,0.5,23.7,90.3,21.1,-2.52,-0.552,-0.4,3,26,809,0.5,0,0,0
30.0,10,26.2,1.17,0.879,0,0,0,0.5,23.8,90.3,21.1,-2.63,-0.507,-0.4,3,26,809,0.5,0,0,0
30.0,10,26.2,1.17,0.626,0,0,0,0.5,23.9,90.3,21.1,-2.72,-0.406,-0.4,3,26,809,0.5,0,0,0
30.1,10,26.3,1.17,0.292,0,0,0,0.5,23.9,90.3,21.1,-2.73,-0.258,-0.4,3,26,809,0.5,0,0,0
30.1,10,26.2,1.2,0.168,0,0,0,0.5,24.0,90.3,21.1,-2.63,-0.178,-0.4,3,26,809,0.5,0,0,0
30.2,10,26.2,1.24,0.196,0,0,0,0.5,24.0,90.2,21.1,-2.5,-0.157,-0.4,3,26,809,0.5,0,0,0
30.2,10,26.2,1.27,0.305,0,0,0,0.5,24.0,90.1,21.1,-2.36,-0.178,-0.4,3,26,809,0.5,0,0,0
30.3,10,26.2,1.28,0.451,0,0,0,0.5,23.9,90.1,21.1,-2.22,-0.224,-0.4,3,26,809,0.5,0,0,0
30.3,10,26.0,1.29,0.57,0,0,0,0.5,23.9,90.1,21.1,-2.11,-0.271,-0.4,3,26,809,0.5,0,0,0
30.4,10,26.2,1.28,0.655,0,0,0,0.5,23.9,90.1,21.1,-2.02,-0.313,-0.4,3,26,809,0.5,0,0,0
30.4,10,26.2,1.26,0.697,0,0,0,0.5,23.9,90.1,21.1,-1.95,-0.346,-0.4,3,26,809,0.5,0,0,0
30.5,10,26.2,1.23,0.706,0,0,0,0.5,23.9,90.2,21.1,-1.91,-0.372,-0.4,3,26,809,0.5,0,0,0
30.5,10,26.3,1.2,0.688,0,0,0,0.5,23.8,90.2,21.1,-1.88,-0.389,-0.4,3,26,809,0.5,0,0,0
30.6,10,26.3,1.17,0.557,0,0,0,0.5,23.8,90.3,21.1,-1.85,-0.354,-0.4,3,26,809,0.5,0,0,0
30.6,10,26.4,1.16,0.4,0,0,0,0.5,23.8,90.3,21.1,-1.81,-0.293,-0.4,3,26,809,0.5,0,0,0
30.7,10,26.5,1.17,0.222,0,0,0,0.5,23.8,90.3,21.1,-1.74,-0.207,-0.4,3,26,809,0.5,0,0,0
30.7,10,26.6,1.2,0.182,0,0,0,0.5,23.8,90.2,21.1,-1.62,-0.165,-0.4,3,26,809,0.5,0,0,0
30.8,10,26.6,1.23,0.256,0,0,0,0.5,23.7,90.2,21.1,-1.51,-0.172,-0.4,3,26,809,0.5,0,0,0
30.8,10,26.8,1.24,0.35,0,0,0,0.5,23.7,90.1,21.1,-1.42,-0.197,-0.4,3,26,809,0.5,0,0,0
30.9,10,27.0,1.25,0.452,0,0,0,0.5,23.6,90.1,21.1,-1.35,-0.234,-0.4,3,26,809,0.5,0,0,0
30.9,10,27.1,1.25,0.577,0,0,0,0.5,23.6,90.1,21.1,-1.29,-0.285,-0.4,3,26,809,0.5,0,0,0
31.0,10,27.2,1.24,0.567,0,0,0,0.5,23.6,90.1,21.1,-1.24,-0.285,-0.4,3,26,809,0.5,0,0,0
31.0,10,27.4,1.24,0.456,0,0,0,0.5,23.5,90.1,21.1,-1.15,-0.238,-0.4,3,26,809,0.5,0,0,0
31.1,10,27.5,1.25,0.394,0,0,0,0.5,23.5,90.1,21.1,-0.987,-0.202,-0.4,3,26,809,0.5,0,0,0
31.1,10,27.5,1.26,0.391,0,0,0,0.5,23.4,90.1,21.1,-0.776,-0.189,-0.4,3,26,809,0.5,0,0,0
31.2,10,27.6,1.26,0.478,0,0,0,0.5,23.3,90.1,21.1,-0.552,-0.222,-0.4,3,26,809,0.5,0,0,0
31.2,10,27.7,1.25,0.556,0,0,0,0.5,23.2,90.1,21.1,-0.361,-0.268,-0.4,3,26,809,0.5,0,0,0
31.3,10,27.8,1.22,0.654,0,0,0,0.5,23.2,90.2,21.1,-0.197,-0.33,-0.4,3,26,809,0.5,0,0,0
31.3,10,27.8,1.19,0.894,0,0,0,0.5,23.1,90.2,21.1,-0.0431,-0.445,-0.4,3,26,809,0.5,0,0,0
31.4,10,28.0,1.17,1.12,0,0,0,0.5,23.1,90.3,21.1,0.06,-0.557,-0.4,3,26,809,0.5,0,0,0
31.4,10,28.1,1.13,1.23,0,0,0,0.5,23.1,90.3,21.1,0.105,-0.625,-0.4,3,26,809,0.5,0,0,0
31.5,10,28.1,1.1,1.24,0,0,0,0.5,23.1,90.4,21.1,0.109,-0.653,-0.4,3,26,809,0.5,0,0,0
31.5,10,28.1,1.08,1.18,0,0,0,0.5,23.0,90.4,21.1,0.0815,-0.641,-0.4,3,26,809,0.5,0,0,0
31.6,10,28.2,1.07,1.08,0,0,0,0.5,23.0,90.4,21.1,0.0238,-0.605,-0.4,3,26,809,0.5,0,0,0
31.6,10,28.2,1.06,1.09,0,0,0,0.5,23.0,90.4,21.1,-0.0622,-0.616,-0.4,3,26,809,0.5,0,0,0
31.7,10,28.3,1.04,1.22,0,0,0,0.5,23.1,90.5,21.1,-0.187,-0.675,-0.4,3,26,809,0.5,0,0,0
31.7,10,28.3,1.02,1.31,0,0,0,0.5,23.1,90.5,21.1,-0.343,-0.725,-0.4,3,26,809,0.5,0,0,0
31.8,10,28.3,1.01,1.43,0,0,0,0.5,23.1,90.5,21.1,-0.486,-0.785,-0.4,3,26,809,0.5,0,0,0
31.8,10,28.3,0.991,1.57,0,0,0,0.5,23.1,90.5,21.1,-0.631,-0.85,-0.4,3,26,809,0.5,0,0,0
31.9,10,28.2,0.965,1.57,0,0,0,0.5,23.1,90.6,21.1,-0.818,-0.868,-0.4,3,26,809,0.5,0,0,0
31.9,10,28.2,0.934,1.5,0,0,0,0.5,23.1,90.6,21.1,-1.04,-0.862,-0.4,3,26,809,0.5,0,0,0
32.0,10,28.1,0.901,1.41,0,0,0,0.5,23.1,90.7,21.1,-1.28,-0.847,-0.4,3,26,809,0.5,0,0,0
32.0,10,28.1,0.861,1.12,0,0,0,0.5,23.2,90.8,21.1,-1.54,-0.756,-0.4,3,26,809,0.5,0,0,0
32.1,10,28.1,0.844,0.85,0,0,0,0.5,23.2,90.8,21.1,-1.76,-0.652,-0.4,3,26,809,0.5,0,0,0
32.1,10,28.0,0.861,0.628,0,0,0,0.5,23.2,90.7,21.1,-1.9,-0.539,-0.4,3,26,809,0.5,0,0,0
32.2,10,27.8,0.917,0.561,0,0,0,0.5,23.1,90.6,21.1,-1.96,-0.458,-0.4,3,26,809,0.5,0,0,0
32.2,10,27.8,0.994,0.61,0,0,0,0.5,23.1,90.4,21.1,-1.95,-0.411,-0.4,3,26,809,0.5,0,0,0
32.3,10,27.8,1.08,0.816,0,0,0,0.5,23.1,90.2,21.1,-1.91,-0.424,-0.4,3,26,809,0.5,0,0,0
32.3,10,28.0,1.14,1.08,0,0,0,0.5,23.0,90.1,21.1,-1.88,-0.477,-0.4,3,26,809,0.5,0,0,0
32.4,10,28.1,1.18,1.21,0,0,0,0.5,23.1,90.0,21.1,-1.89,-0.505,-0.4,3,26,809,0.5,0,0,0
32.4,10,28.2,1.19,1.22,0,0,0,0.5,23.1,90.0,21.1,-1.92,-0.501,-0.4,3,26,809,0.5,0,0,0
32.5,10,28.4,1.19,1.21,0,0,0,0.5,23.2,90.0,21.1,-1.97,-0.501,-0.4,3,26,809,0.5,0,0,0
32.5,10,28.6,1.17,1.13,0,0,0,0.5,23.3,90.1,21.1,-2.01,-0.48,-0.4,3,26,809,0.5,0,0,0
32.6,10,28.7,1.15,0.962,0,0,0,0.5,23.3,90.1,21.1,-2.02,-0.427,-0.4,3,26,809,0.5,0,0,0
32.6,10,28.7,1.14,0.768,0,0,0,0.5,23.3,90.1,21.1,-1.99,-0.361,-0.4,3,26,809,0.5,0,0,0
32.7,10,28.7,1.13,0.653,0,0,0,0.5,23.3,90.1,21.1,-1.93,-0.32,-0.4,3,26,809,0.5,0,0,0
32.7,10,28.7,1.12,0.596,0,0,0,0.5,23.3,90.1,21.1,-1.86,-0.299,-0.4,3,26,809,0.5,0,0,0
32.8,10,28.7,1.12,0.579,0,0,0,0.5,23.4,90.1,21.1,-1.8,-0.292,-0.4,3,26,809,0.5,0,0,0
32.8,10,28.7,1.12,0.553,0,0,0,0.5,23.4,90.1,21.1,-1.76,-0.277,-0.4,3,26,809,0.5,0,0,0
32.9,10,28.8,1.13,0.516,0,0,0,0.5,23.4,90.1,21.1,-1.72,-0.254,-0.4,3,26,809,0.5,0,0,0
32.9,10,28.8,1.15,0.549,0,0,0,0.5,23.3,90.1,21.1,-1.68,-0.252,-0.4,3,26,809,0.5,0,0,0
33.0,10,28.8,1.17,0.577,0,0,0,0.5,23.3,90.0,21.1,-1.65,-0.246,-0.4,3,26,809,0.5,0,0,0
33.0,10,28.9,1.2,0.654,0,0,0,0.5,23.3,90.0,21.1,-1.62,-0.255,-0.4,3,26,809,0.5,0,0,0
33.1,10,28.9,1.22,0.766,0,0,0,0.5,23.2,89.9,21.1,-1.6,-0.279,-0.4,3,26,809,0.5,0,0,0
33.1,10,29.0,1.24,0.835,0,0,0,0.5,23.2,89.9,21.1,-1.6,-0.294,-0.4,3,26,809,0.5,0,0,0
33.2,10,29.0,1.25,0.913,0,0,0,0.5,23.2,89.9,21.1,-1.61,-0.322,-0.4,3,26,809,0.5,0,0,0
33.2,10,29.2,1.24,0.995,0,0,0,0.5,23.2,89.9,21.1,-1.66,-0.364,-0.4,3,26,809,0.5,0,0,0
33.3,10,29.2,1.22,1.08,0,0,0,0.5,23.2,89.9,21.1,-1.74,-0.416,-0.4,3,26,809,0.5,0,0,0
33.3,10,29.3,1.2,1.2,0,0,0,0.5,23.2,90.0,21.1,-1.83,-0.484,-0.4,3,26,809,0.5,0,0,0
33.4,10,29.3,1.16,1.21,0,0,0,0.5,23.2,90.1,21.1,-1.94,-0.513,-0.4,3,26,809,0.5,0,0,0
33.4,10,29.3,1.14,1.1,0,0,0,0.5,23.3,90.1,21.1,-2.03,-0.488,-0.4,3,26,809,0.5,0,0,0
33.5,10,29.3,1.13,0.927,0,0,0,0.5,23.3,90.1,21.1,-2.08,-0.422,-0.4,3,26,809,0.5,0,0,0
33.5,10,29.3,1.14,0.599,0,0,0,0.5,23.3,90.1,21.1,-2.09,-0.277,-0.4,3,26,809,0.5,0,0,0
33.6,10,29.3,1.19,0.292,0,0,0,0.5,23.3,90.0,21.1,-2.0,-0.112,-0.4,3,26,809,0.5,0,0,0
33.6,10,29.3,1.26,0.165,0,0,0,0.5,23.2,89.8,21.1,-1.82,0.00205,-0.4,3,26,809,0.5,0,0,0
33.7,10,29.3,1.35,0.186,0,0,0,0.5,23.2,89.7,21.1,-1.59,0.0596,-0.4,3,26,809,0.5,0,0,0
33.7,10,29.4,1.42,0.312,0,0,0,0.5,23.1,89.5,21.1,-1.37,0.0637,-0.4,3,26,809,0.5,0,0,0
33.8,10,29.5,1.47,0.444,0,0,0,0.5,23.1,89.4,21.1,-1.21,0.0442,-0.4,3,26,809,0.5,0,0,0
33.8,10,29.6,1.5,0.483,0,0,0,0.5,23.1,89.4,21.1,-1.11,0.0416,-0.4,3,26,809,0.5,0,0,0
33.9,10,29.8,1.5,0.455,0,0,0,0.5,23.1,89.4,21.1,-1.06,0.0539,-0.4,3,26,809,0.5,0,0,0
33.9,10,29.9,1.5,0.427,0,0,0,0.5,23.1,89.4,21.1,-1.05,0.0599,-0.4,3,26,809,0.5,0,0,0
34.0,10,30.0,1.5,0.363,0,0,0,0.5,23.1,89.4,21.1,-1.06,0.0768,-0.4,3,26,809,0.5,0,0,0
34.0,10,30.1,1.49,0.336,0,0,0,0.5,23.1,89.5,21.1,-1.08,0.0793,-0.4,3,26,809,0.5,0,0,0
34.1,10,30.1,1.49,0.329,0,0,0,0.5,23.1,89.5,21.1,-1.12,0.0724,-0.4,3,26,809,0.5,0,0,0
34.1,10,30.2,1.48,0.26,0,0,0,0.5,23.0,89.5,21.1,-1.16,0.0905,-0.4,3,26,809,0.5,0,0,0
34.2,10,30.2,1.48,0.281,0,0,0,0.5,23.0,89.5,21.1,-1.17,0.0806,-0.4,3,26,809,0.5,0,0,0
34.2,10,30.2,1.5,0.443,0,0,0,0.5,22.9,89.5,21.1,-1.14,0.0255,-0.4,3,26,809,0.5,0,0,0
34.3,10,30.2,1.52,0.592,0,0,0,0.5,22.9,89.4,21.1,-1.05,-0.0163,-0.4,3,26,809,0.5,0,0,0
34.3,10,30.2,1.56,0.734,0,0,0,0.5,22.8,89.4,21.1,-0.9,-0.0457,-0.4,3,26,809,0.5,0,0,0
34.4,10,30.4,1.6,0.883,0,0,0,0.5,22.7,89.3,21.1,-0.706,-0.0759,-0.4,3,26,809,0.5,0,0,0
34.4,10,30.4,1.65,1.1,0,0,0,0.5,22.6,89.2,21.1,-0.499,-0.136,-0.4,3,26,809,0.5,0,0,0
34.5,10,30.5,1.68,1.41,0,0,0,0.5,22.6,89.2,21.1,-0.339,-0.239,-0.4,3,26,809,0.5,0,0,0
34.5,10,30.5,1.69,1.73,0,0,0,0.5,22.5,89.2,21.1,-0.27,-0.364,-0.4,3,26,809,0.5,0,0,0
34.6,10,30.6,1.67,1.94,0,0,0,0.5,22.4,89.3,21.1,-0.306,-0.467,-0.4,3,26,809,0.5,0,0,0
34.6,10,30.6,1.64,2.06,0,0,0,0.5,22.4,89.3,21.1,-0.414,-0.54,-0.4,3,26,809,0.5,0,0,0
34.7,10,30.6,1.61,2.13,0,0,0,0.5,22.3,89.4,21.1,-0.569,-0.594,-0.4,3,26,809,0.5,0,0,0
34.7,10,30.6,1.59,2.17,0,0,0,0.5,22.3,89.4,21.1,-0.754,-0.63,-0.4,3,26,809,0.5,0,0,0
34.8,10,30.7,1.58,2.22,0,0,0,0.5,22.4,89.5,21.1,-0.964,-0.662,-0.4,3,26,809,0.5,0,0,0
34.8,10,30.7,1.58,2.24,0,0,0,0.5,22.4,89.5,21.1,-1.18,-0.681,-0.4,3,26,809,0.5,0,0,0
34.9,10,30.7,1.57,2.21,0,0,0,0.5,22.4,89.5,21.1,-1.4,-0.678,-0.4,3,26,809,0.5,0,0,0
34.9,10,30.7,1.56,2.14,0,0,0,0.5,22.4,89.5,21.1,-1.62,-0.662,-0.4,3,26,809,0.5,0,0,0
35.0,10,30.7,1.55,1.95,0,0,0,0.5,22.5,89.6,21.1,-1.85,-0.604,-0.4,3,26,809,0.5,0,0,0
35.0,10,30.8,1.53,1.7,0,0,0,0.5,22.5,89.6,21.1,-2.08,-0.521,-0.4,3,26,809,0.5,0,0,0
35.1,10,30.8,1.54,1.51,0,0,0,0.5,22.5,89.6,21.1,-2.26,-0.445,-0.4,3,26,809,0.5,0,0,0
35.1,10,30.7,1.55,1.3,0,0,0,0.5,22.6,89.6,21.1,-2.4,-0.351,-0.4,3,26,809,0.5,0,0,0
35.2,10,30.7,1.59,1.13,0,0,0,0.5,22.6,89.5,21.1,-2.47,-0.261,-0.4,3,26,809,0.5,0,0,0
35.2,10,30.6,1.63,1.06,0,0,0,0.5,22.6,89.4,21.1,-2.48,-0.198,-0.4,3,26,809,0.5,0,0,0
35.3,10,30.6,1.68,1.02,0,0,0,0.5,22.5,89.4,21.1,-2.48,-0.147,-0.4,3,26,809,0.5,0,0,0
35.3,10,30.6,1.73,1.0,0,0,0,0.5,22.5,89.3,21.1,-2.49,-0.115,-0.4,3,26,809,0.5,0,0,0
35.4,10,30.6,1.76,1.08,0,0,0,0.5,22.5,89.2,21.1,-2.52,-0.125,-0.4,3,26,809,0.5,0,0,0
35.4,10,30.7,1.78,1.21,0,0,0,0.5,22.6,89.2,21.1,-2.6,-0.166,-0.4,3,26,809,0.5,0,0,0
35.5,10,30.8,1.79,1.3,0,0,0,0.5,22.6,89.2,21.1,-2.7,-0.202,-0.4,3,26,809,0.5,0,0,0
35.5,10,30.8,1.79,1.43,0,0,0,0.5,22.6,89.2,21.1,-2.78,-0.26,-0.4,3,26,809,0.5,0,0,0
35.6,10,31.0,1.78,1.53,0,0,0,0.5,22.6,89.3,21.1,-2.86,-0.314,-0.4,3,26,809,0.5,0,0,0
35.6,10,31.0,1.76,1.62,0,0,0,0.5,22.6,89.3,21.1,-2.97,-0.369,-0.4,3,26,809,0.5,0,0,0
35.7,10,31.0,1.73,1.65,0,0,0,0.5,22.6,89.4,21.1,-3.12,-0.414,-0.4,3,26,809,0.5,0,0,0
35.7,10,31.0,1.69,1.62,0,0,0,0.5,22.6,89.5,21.1,-3.27,-0.441,-0.4,3,26,809,0.5,0,0,0
35.8,10,31.0,1.65,1.57,0,0,0,0.5,22.7,89.6,21.1,-3.39,-0.457,-0.4,3,26,809,0.5,0,0,0
35.8,10,31.0,1.61,1.54,0,0,0,0.5,22.6,89.7,21.1,-3.46,-0.473,-0.4,3,26,809,0.5,0,0,0
35.9,10,31.1,1.59,1.46,0,0,0,0.5,22.6,89.7,21.1,-3.46,-0.462,-0.4,3,26,809,0.5,0,0,0
35.9,10,31.1,1.57,1.25,0,0,0,0.5,22.6,89.7,21.1,-3.38,-0.389,-0.4,3,26,809,0.5,0,0,0
36.0,10,31.1,1.59,1.06,0,0,0,0.5,22.6,89.7,21.1,-3.19,-0.301,-0.4,3,26,809,0.5,0,0,0
36.0,10,31.2,1.63,0.925,0,0,0,0.5,22.5,89.6,21.1,-2.93,-0.214,-0.4,3,26,809,0.5,0,0,0
36.1,10,31.2,1.69,0.896,0,0,0,0.5,22.4,89.5,21.1,-2.64,-0.16,-0.4,3,26,809,0.5,0,0,0
36.1,10,31.2,1.75,0.879,0,0,0,0.5,22.3,89.4,21.1,-2.36,-0.111,-0.4,3,26,809,0.5,0,0,0
36.2,10,31.3,1.81,0.908,0,0,0,0.5,22.2,89.3,21.1,-2.08,-0.0793,-0.4,3,26,809,0.5,0,0,0
36.2,10,31.4,1.87,1.09,0,0,0,0.5,22.2,89.2,21.1,-1.8,-0.11,-0.4,3,26,809,0.5,0,0,0
36.3,10,31.6,1.91,1.33,0,0,0,0.5,22.1,89.1,21.1,-1.54,-0.18,-0.4,3,26,809,0.5,0,0,0
36.3,10,31.7,1.93,1.57,0,0,0,0.5,22.1,89.1,21.1,-1.3,-0.267,-0.4,3,26,809,0.5,0,0,0
36.4,10,31.9,1.92,1.71,0,0,0,0.5,22.1,89.2,21.1,-1.12,-0.334,-0.4,3,26,809,0.5,0,0,0
36.4,10,32.0,1.89,1.68,0,0,0,0.5,22.1,89.2,21.1,-0.974,-0.356,-0.4,3,26,809,0.5,0,0,0
36.5,10,32.2,1.84,1.44,0,0,0,0.5,22.2,89.3,21.1,-0.855,-0.306,-0.4,3,26,809,0.5,0,0,0
36.5,10,32.2,1.8,1.12,0,0,0,0.5,22.1,89.4,21.1,-0.727,-0.217,-0.4,3,26,809,0.5,0,0,0
36.6,10,32.2,1.77,0.822,0,0,0,0.5,22.1,89.5,21.1,-0.577,-0.126,-0.4,3,26,809,0.5,0,0,0
36.6,10,32.2,1.76,0.641,0,0,0,0.5,22.0,89.5,21.1,-0.425,-0.0656,-0.4,3,26,809,0.5,0,0,0
36.7,10,32.2,1.76,0.658,0,0,0,0.5,21.9,89.5,21.1,-0.317,-0.0764,-0.4,3,26,809,0.5,0,0,0
36.7,10,32.2,1.76,0.792,0,0,0,0.5,21.9,89.6,21.1,-0.284,-0.133,-0.4,3,26,809,0.5,0,0,0
36.8,10,32.2,1.76,0.989,0,0,0,0.5,21.8,89.6,21.1,-0.316,-0.213,-0.4,3,26,809,0.5,0,0,0
36.8,10,32.0,1.77,1.15,0,0,0,0.5,21.7,89.6,21.1,-0.397,-0.273,-0.4,3,26,809,0.5,0,0,0
36.9,10,32.2,1.79,1.33,0,0,0,0.5,21.7,89.5,21.1,-0.5,-0.329,-0.4,3,26,809,0.5,0,0,0
36.9,10,32.2,1.81,1.56,0,0,0,0.5,21.7,89.5,21.1,-0.615,-0.4,-0.4,3,26,809,0.5,0,0,0
37.0,10,32.3,1.83,1.78,0,0,0,0.5,21.7,89.5,21.1,-0.749,-0.477,-0.4,3,26,809,0.5,0,0,0
37.0,10,32.3,1.83,1.9,0,0,0,0.5,21.7,89.5,21.1,-0.891,-0.523,-0.4,3,26,809,0.5,0,0,0
37.1,10,32.4,1.82,1.87,0,0,0,0.5,21.7,89.5,21.1,-1.03,-0.524,-0.4,3,26,809,0.5,0,0,0
37.1,10,32.3,1.8,1.75,0,0,0,0.5,21.7,89.6,21.1,-1.17,-0.493,-0.4,3,26,809,0.5,0,0,0
37.2,10,32.3,1.79,1.57,0,0,0,0.5,21.7,89.6,21.1,-1.27,-0.435,-0.4,3,26,809,0.5,0,0,0
37.2,10,32.2,1.79,1.46,0,0,0,0.5,21.6,89.6,21.1,-1.3,-0.398,-0.4,3,26,809,0.5,0,0,0
37.3,10,32.2,1.79,1.39,0,0,0,0.5,21.6,89.6,21.1,-1.28,-0.371,-0.4,3,26,809,0.5,0,0,0
37.3,10,32.2,1.8,1.26,0,0,0,0.5,21.6,89.6,21.1,-1.22,-0.318,-0.4,3,26,809,0.5,0,0,0
37.4,10,32.0,1.82,1.18,0,0,0,0.5,21.5,89.5,21.1,-1.1,-0.272,-0.4,3,26,809,0.5,0,0,0
37.4,10,32.0,1.86,1.2,0,0,0,0.5,21.5,89.5,21.1,-0.962,-0.257,-0.4,3,26,809,0.5,0,0,0
37.5,10,32.0,1.89,1.26,0,0,0,0.5,21.5,89.4,21.1,-0.854,-0.259,-0.4,3,26,809,0.5,0,0,0
37.5,10,32.0,1.92,1.3,0,0,0,0.5,21.5,89.4,21.1,-0.797,-0.261,-0.4,3,26,809,0.5,0,0,0
37.6,10,32.2,1.94,1.36,0,0,0,0.5,21.5,89.4,21.1,-0.781,-0.268,-0.4,3,26,809,0.5,0,0,0
37.6,10,32.2,1.97,1.44,0,0,0,0.5,21.5,89.3,21.1,-0.796,-0.282,-0.4,3,26,809,0.5,0,0,0
37.6,10,32.2,2.0,1.54,0,0,0,0.5,21.5,89.3,21.1,-0.836,-0.307,-0.4,3,26,809,0.5,0,0,0
37.7,10,32.2,2.02,1.69,0,0,0,0.5,21.5,89.2,21.1,-0.899,-0.345,-0.4,3,26,809,0.5,0,0,0
37.7,10,32.2,2.05,1.82,0,0,0,0.5,21.5,89.2,21.1,-0.983,-0.384,-0.4,3,26,809,0.5,0,0,0
