Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.1,10,26.5,1.27,0.328,0,0,0,0.5,23.3,90.4,21.1,-0.689,-0.312,-0.4,3,30,811,0.5,0,0,0
29.2,10,26.6,1.3,0.465,0,0,0,0.5,23.2,90.4,21.1,-0.632,-0.341,-0.4,3,30,811,0.5,0,0,0
29.2,10,26.6,1.32,0.713,0,0,0,0.5,23.2,90.3,21.1,-0.613,-0.424,-0.4,3,30,811,0.5,0,0,0
29.3,10,26.8,1.32,0.925,0,0,0,0.5,23.2,90.3,21.1,-0.637,-0.503,-0.4,3,30,811,0.5,0,0,0
29.3,10,26.8,1.32,1.08,0,0,0,0.5,23.2,90.3,21.1,-0.695,-0.566,-0.4,3,30,811,0.5,0,0,0
29.4,10,26.9,1.3,1.17,0,0,0,0.5,23.2,90.3,21.1,-0.78,-0.613,-0.4,3,30,811,0.5,0,0,0
29.4,10,26.9,1.28,1.18,0,0,0,0.5,23.2,90.4,21.1,-0.884,-0.634,-0.4,3,30,811,0.5,0,0,0
29.5,10,27.0,1.26,1.17,0,0,0,0.5,23.2,90.4,21.1,-0.995,-0.646,-0.4,3,30,811,0.5,0,0,0
29.5,10,27.0,1.23,1.21,0,0,0,0.5,23.2,90.5,21.1,-1.12,-0.678,-0.4,3,30,811,0.5,0,0,0
29.6,10,27.0,1.2,1.32,0,0,0,0.5,23.2,90.5,21.1,-1.27,-0.745,-0.4,3,30,811,0.5,0,0,0
29.6,10,27.0,1.17,1.5,0,0,0,0.5,23.2,90.6,21.1,-1.46,-0.84,-0.4,3,30,811,0.5,0,0,0
29.7,10,27.0,1.13,1.58,0,0,0,0.5,23.2,90.6,21.1,-1.7,-0.898,-0.4,3,30,811,0.5,0,0,0
29.7,10,27.1,1.1,1.46,0,0,0,0.5,23.3,90.7,21.1,-1.96,-0.878,-0.4,3,30,811,0.5,0,0,0
29.8,10,27.1,1.08,1.33,0,0,0,0.5,23.3,90.7,21.1,-2.19,-0.837,-0.4,3,30,811,0.5,0,0,0
29.8,10,27.1,1.08,1.24,0,0,0,0.5,23.4,90.7,21.1,-2.39,-0.797,-0.4,3,30,811,0.5,0,0,0
29.9,10,27.1,1.08,1.15,0,0,0,0.5,23.5,90.7,21.1,-2.58,-0.752,-0.4,3,30,811,0.5,0,0,0
29.9,10,27.2,1.09,1.01,0,0,0,0.5,23.6,90.7,21.1,-2.74,-0.687,-0.4,3,30,811,0.5,0,0,0
30.0,10,27.2,1.09,0.8,0,0,0,0.5,23.7,90.6,21.1,-2.85,-0.592,-0.4,3,30,811,0.5,0,0,0
30.0,10,27.2,1.1,0.452,0,0,0,0.5,23.8,90.6,21.1,-2.9,-0.434,-0.4,3,30,811,0.5,0,0,0
30.1,10,27.2,1.13,0.194,0,0,0,0.5,23.8,90.5,21.1,-2.83,-0.292,-0.4,3,30,811,0.5,0,0,0
30.1,10,27.1,1.19,0.175,0,0,0,0.5,23.8,90.4,21.1,-2.66,-0.238,-0.4,3,30,811,0.5,0,0,0
30.2,10,27.1,1.23,0.246,0,0,0,0.5,23.8,90.3,21.1,-2.49,-0.229,-0.4,3,30,811,0.5,0,0,0
30.2,10,27.1,1.26,0.383,0,0,0,0.5,23.8,90.2,21.1,-2.32,-0.259,-0.4,3,30,811,0.5,0,0,0
30.3,10,27.1,1.28,0.519,0,0,0,0.5,23.8,90.2,21.1,-2.17,-0.3,-0.4,3,30,811,0.5,0,0,0
30.3,10,27.1,1.28,0.62,0,0,0,0.5,23.8,90.2,21.1,-2.03,-0.34,-0.4,3,30,811,0.5,0,0,0
30.4,10,27.1,1.27,0.695,0,0,0,0.5,23.7,90.2,21.1,-1.92,-0.379,-0.4,3,30,811,0.5,0,0,0
30.4,10,27.1,1.24,0.737,0,0,0,0.5,23.7,90.3,21.1,-1.84,-0.414,-0.4,3,30,811,0.5,0,0,0
30.5,10,27.2,1.21,0.738,0,0,0,0.5,23.7,90.3,21.1,-1.78,-0.44,-0.4,3,30,811,0.5,0,0,0
30.5,10,27.2,1.18,0.678,0,0,0,0.5,23.7,90.4,21.1,-1.73,-0.439,-0.4,3,30,811,0.5,0,0,0
30.6,10,27.4,1.15,0.514,0,0,0,0.5,23.7,90.4,21.1,-1.69,-0.387,-0.4,3,30,811,0.5,0,0,0
30.6,10,27.5,1.15,0.34,0,0,0,0.5,23.6,90.4,21.1,-1.6,-0.312,-0.4,3,30,811,0.5,0,0,0
30.7,10,27.6,1.17,0.238,0,0,0,0.5,23.6,90.4,21.1,-1.47,-0.25,-0.4,3,30,811,0.5,0,0,0
30.7,10,27.7,1.19,0.284,0,0,0,0.5,23.5,90.3,21.1,-1.32,-0.243,-0.4,3,30,811,0.5,0,0,0
30.8,10,27.8,1.21,0.378,0,0,0,0.5,23.5,90.3,21.1,-1.21,-0.265,-0.4,3,30,811,0.5,0,0,0
30.8,10,28.0,1.22,0.453,0,0,0,0.5,23.4,90.3,21.1,-1.12,-0.289,-0.4,3,30,811,0.5,0,0,0
30.9,10,28.1,1.22,0.566,0,0,0,0.5,23.4,90.2,21.1,-1.05,-0.332,-0.4,3,30,811,0.5,0,0,0
30.9,10,28.2,1.22,0.657,0,0,0,0.5,23.4,90.2,21.1,-0.994,-0.369,-0.4,3,30,811,0.5,0,0,0
31.0,10,28.4,1.21,0.632,0,0,0,0.5,23.4,90.3,21.1,-0.923,-0.361,-0.4,3,30,811,0.5,0,0,0
31.0,10,28.6,1.21,0.572,0,0,0,0.5,23.3,90.2,21.1,-0.8,-0.333,-0.4,3,30,811,0.5,0,0,0
31.1,10,28.6,1.21,0.534,0,0,0,0.5,23.2,90.2,21.1,-0.626,-0.311,-0.4,3,30,811,0.5,0,0,0
31.1,10,28.7,1.22,0.556,0,0,0,0.5,23.2,90.2,21.1,-0.427,-0.317,-0.4,3,30,811,0.5,0,0,0
31.2,10,28.8,1.2,0.608,0,0,0,0.5,23.1,90.3,21.1,-0.243,-0.347,-0.4,3,30,811,0.5,0,0,0
31.2,10,28.8,1.17,0.651,0,0,0,0.5,23.0,90.3,21.1,-0.095,-0.385,-0.4,3,30,811,0.5,0,0,0
31.3,10,28.9,1.14,0.806,0,0,0,0.5,23.0,90.4,21.1,0.0383,-0.468,-0.4,3,30,811,0.5,0,0,0
31.3,10,29.0,1.11,1.05,0,0,0,0.5,22.9,90.4,21.1,0.138,-0.586,-0.4,3,30,811,0.5,0,0,0
31.4,10,29.0,1.08,1.23,0,0,0,0.5,22.9,90.5,21.1,0.18,-0.679,-0.4,3,30,811,0.5,0,0,0
31.4,10,29.2,1.05,1.3,0,0,0,0.5,22.9,90.5,21.1,0.176,-0.73,-0.4,3,30,811,0.5,0,0,0
31.5,10,29.2,1.03,1.29,0,0,0,0.5,22.9,90.6,21.1,0.143,-0.74,-0.4,3,30,811,0.5,0,0,0
31.5,10,29.2,1.01,1.2,0,0,0,0.5,22.9,90.6,21.1,0.081,-0.712,-0.4,3,30,811,0.5,0,0,0
31.6,10,29.2,0.999,1.12,0,0,0,0.5,22.9,90.6,21.1,-0.00785,-0.685,-0.4,3,30,811,0.5,0,0,0
31.6,10,29.3,0.991,1.19,0,0,0,0.5,22.9,90.6,21.1,-0.127,-0.717,-0.4,3,30,811,0.5,0,0,0
31.7,10,29.3,0.974,1.27,0,0,0,0.5,22.9,90.6,21.1,-0.281,-0.757,-0.4,3,30,811,0.5,0,0,0
31.7,10,29.3,0.963,1.41,0,0,0,0.5,22.9,90.6,21.1,-0.422,-0.818,-0.4,3,30,811,0.5,0,0,0
31.8,10,29.3,0.953,1.57,0,0,0,0.5,22.9,90.6,21.1,-0.558,-0.883,-0.4,3,30,811,0.5,0,0,0
31.8,10,29.2,0.939,1.68,0,0,0,0.5,22.9,90.7,21.1,-0.71,-0.933,-0.4,3,30,811,0.5,0,0,0
31.9,10,29.2,0.915,1.67,0,0,0,0.5,22.9,90.7,21.1,-0.901,-0.945,-0.4,3,30,811,0.5,0,0,0
31.9,10,29.0,0.887,1.63,0,0,0,0.5,22.9,90.7,21.1,-1.12,-0.945,-0.4,3,30,811,0.5,0,0,0
32.0,10,29.0,0.851,1.48,0,0,0,0.5,22.9,90.8,21.1,-1.36,-0.912,-0.4,3,30,811,0.5,0,0,0
32.0,10,28.9,0.814,1.22,0,0,0,0.5,23.0,90.8,21.1,-1.61,-0.829,-0.4,3,30,811,0.5,0,0,0
32.1,10,28.9,0.804,0.969,0,0,0,0.5,23.0,90.8,21.1,-1.81,-0.727,-0.4,3,30,811,0.5,0,0,0
32.1,10,28.8,0.828,0.758,0,0,0,0.5,23.0,90.8,21.1,-1.93,-0.613,-0.4,3,30,811,0.5,0,0,0
32.2,10,28.8,0.888,0.687,0,0,0,0.5,22.9,90.6,21.1,-1.96,-0.529,-0.4,3,30,811,0.5,0,0,0
32.2,10,28.7,0.965,0.754,0,0,0,0.5,22.9,90.5,21.1,-1.93,-0.488,-0.4,3,30,811,0.5,0,0,0
32.3,10,28.8,1.04,0.983,0,0,0,0.5,22.9,90.3,21.1,-1.89,-0.516,-0.4,3,30,811,0.5,0,0,0
32.3,10,28.9,1.09,1.21,0,0,0,0.5,22.9,90.2,21.1,-1.87,-0.566,-0.4,3,30,811,0.5,0,0,0
32.4,10,29.0,1.12,1.28,0,0,0,0.5,23.0,90.2,21.1,-1.9,-0.572,-0.4,3,30,811,0.5,0,0,0
32.4,10,29.3,1.13,1.28,0,0,0,0.5,23.0,90.1,21.1,-1.94,-0.566,-0.4,3,30,811,0.5,0,0,0
32.5,10,29.4,1.13,1.26,0,0,0,0.5,23.1,90.1,21.1,-1.97,-0.562,-0.4,3,30,811,0.5,0,0,0
32.5,10,29.5,1.12,1.19,0,0,0,0.5,23.2,90.2,21.1,-1.98,-0.541,-0.4,3,30,811,0.5,0,0,0
32.6,10,29.5,1.1,1.03,0,0,0,0.5,23.2,90.2,21.1,-1.98,-0.49,-0.4,3,30,811,0.5,0,0,0
32.6,10,29.6,1.09,0.875,0,0,0,0.5,23.2,90.2,21.1,-1.93,-0.437,-0.4,3,30,811,0.5,0,0,0
32.7,10,29.5,1.08,0.758,0,0,0,0.5,23.2,90.2,21.1,-1.87,-0.395,-0.4,3,30,811,0.5,0,0,0
32.7,10,29.5,1.07,0.687,0,0,0,0.5,23.2,90.2,21.1,-1.8,-0.369,-0.4,3,30,811,0.5,0,0,0
32.8,10,29.5,1.07,0.652,0,0,0,0.5,23.3,90.2,21.1,-1.75,-0.353,-0.4,3,30,811,0.5,0,0,0
32.8,10,29.6,1.07,0.608,0,0,0,0.5,23.3,90.2,21.1,-1.71,-0.33,-0.4,3,30,811,0.5,0,0,0
32.9,10,29.6,1.08,0.581,0,0,0,0.5,23.2,90.2,21.1,-1.68,-0.308,-0.4,3,30,811,0.5,0,0,0
32.9,10,29.8,1.1,0.602,0,0,0,0.5,23.2,90.1,21.1,-1.64,-0.301,-0.4,3,30,811,0.5,0,0,0
33.0,10,29.8,1.12,0.618,0,0,0,0.5,23.2,90.1,21.1,-1.61,-0.288,-0.4,3,30,811,0.5,0,0,0
33.0,10,29.8,1.15,0.712,0,0,0,0.5,23.2,90.0,21.1,-1.58,-0.3,-0.4,3,30,811,0.5,0,0,0
33.1,10,29.9,1.18,0.816,0,0,0,0.5,23.1,90.0,21.1,-1.55,-0.32,-0.4,3,30,811,0.5,0,0,0
33.1,10,30.0,1.2,0.872,0,0,0,0.5,23.1,89.9,21.1,-1.55,-0.331,-0.4,3,30,811,0.5,0,0,0
33.2,10,30.0,1.2,0.947,0,0,0,0.5,23.1,89.9,21.1,-1.56,-0.359,-0.4,3,30,811,0.5,0,0,0
33.2,10,30.1,1.19,1.03,0,0,0,0.5,23.1,90.0,21.1,-1.61,-0.399,-0.4,3,30,811,0.5,0,0,0
33.3,10,30.1,1.17,1.13,0,0,0,0.5,23.1,90.0,21.1,-1.69,-0.458,-0.4,3,30,811,0.5,0,0,0
33.3,10,30.2,1.15,1.26,0,0,0,0.5,23.1,90.1,21.1,-1.78,-0.529,-0.4,3,30,811,0.5,0,0,0
33.4,10,30.2,1.12,1.26,0,0,0,0.5,23.1,90.1,21.1,-1.89,-0.552,-0.4,3,30,811,0.5,0,0,0
33.4,10,30.2,1.1,1.15,0,0,0,0.5,23.2,90.1,21.1,-1.97,-0.524,-0.4,3,30,811,0.5,0,0,0
33.5,10,30.2,1.09,0.957,0,0,0,0.5,23.2,90.1,21.1,-2.02,-0.448,-0.4,3,30,811,0.5,0,0,0
33.5,10,30.2,1.11,0.637,0,0,0,0.5,23.2,90.1,21.1,-2.01,-0.302,-0.4,3,30,811,0.5,0,0,0
33.6,10,30.2,1.16,0.366,0,0,0,0.5,23.2,90.0,21.1,-1.89,-0.151,-0.4,3,30,811,0.5,0,0,0
33.6,10,30.2,1.23,0.251,0,0,0,0.5,23.1,89.9,21.1,-1.7,-0.0458,-0.4,3,30,811,0.5,0,0,0
33.7,10,30.2,1.31,0.261,0,0,0,0.5,23.1,89.7,21.1,-1.48,0.011,-0.4,3,30,811,0.5,0,0,0
33.7,10,30.4,1.37,0.375,0,0,0,0.5,23.0,89.6,21.1,-1.26,0.0158,-0.4,3,30,811,0.5,0,0,0
33.8,10,30.5,1.42,0.485,0,0,0,0.5,23.0,89.5,21.1,-1.1,0.00204,-0.4,3,30,811,0.5,0,0,0
33.8,10,30.6,1.44,0.513,0,0,0,0.5,23.0,89.5,21.1,-1.0,0.00312,-0.4,3,30,811,0.5,0,0,0
33.9,10,30.7,1.45,0.499,0,0,0,0.5,23.0,89.5,21.1,-0.957,0.0104,-0.4,3,30,811,0.5,0,0,0
33.9,10,30.8,1.45,0.469,0,0,0,0.5,23.0,89.5,21.1,-0.942,0.0186,-0.4,3,30,811,0.5,0,0,0
34.0,10,31.0,1.45,0.406,0,0,0,0.5,23.0,89.5,21.1,-0.947,0.0367,-0.4,3,30,811,0.5,0,0,0
34.0,10,31.1,1.44,0.398,0,0,0,0.5,23.0,89.5,21.1,-0.96,0.0343,-0.4,3,30,811,0.5,0,0,0
34.1,10,31.2,1.44,0.393,0,0,0,0.5,22.9,89.5,21.1,-0.993,0.0287,-0.4,3,30,811,0.5,0,0,0
34.1,10,31.2,1.43,0.339,0,0,0,0.5,22.9,89.6,21.1,-1.03,0.0426,-0.4,3,30,811,0.5,0,0,0
34.2,10,31.3,1.44,0.392,0,0,0,0.5,22.8,89.6,21.1,-1.03,0.0219,-0.4,3,30,811,0.5,0,0,0
34.2,10,31.3,1.45,0.531,0,0,0,0.5,22.8,89.5,21.1,-0.987,-0.0232,-0.4,3,30,811,0.5,0,0,0
34.3,10,31.3,1.48,0.681,0,0,0,0.5,22.7,89.5,21.1,-0.895,-0.0636,-0.4,3,30,811,0.5,0,0,0
34.3,10,31.4,1.52,0.812,0,0,0,0.5,22.7,89.4,21.1,-0.746,-0.0893,-0.4,3,30,811,0.5,0,0,0
34.4,10,31.4,1.56,0.946,0,0,0,0.5,22.6,89.3,21.1,-0.56,-0.115,-0.4,3,30,811,0.5,0,0,0
34.4,10,31.4,1.6,1.16,0,0,0,0.5,22.5,89.3,21.1,-0.368,-0.174,-0.4,3,30,811,0.5,0,0,0
34.5,10,31.6,1.63,1.48,0,0,0,0.5,22.4,89.2,21.1,-0.232,-0.286,-0.4,3,30,811,0.5,0,0,0
34.5,10,31.6,1.63,1.78,0,0,0,0.5,22.4,89.3,21.1,-0.193,-0.409,-0.4,3,30,811,0.5,0,0,0
34.6,10,31.7,1.61,1.95,0,0,0,0.5,22.3,89.3,21.1,-0.243,-0.498,-0.4,3,30,811,0.5,0,0,0
34.6,10,31.8,1.58,2.05,0,0,0,0.5,22.3,89.4,21.1,-0.341,-0.561,-0.4,3,30,811,0.5,0,0,0
34.7,10,31.8,1.56,2.09,0,0,0,0.5,22.3,89.4,21.1,-0.474,-0.601,-0.4,3,30,811,0.5,0,0,0
34.7,10,31.8,1.54,2.1,0,0,0,0.5,22.3,89.5,21.1,-0.629,-0.623,-0.4,3,30,811,0.5,0,0,0
34.8,10,31.8,1.52,2.12,0,0,0,0.5,22.3,89.5,21.1,-0.799,-0.645,-0.4,3,30,811,0.5,0,0,0
34.8,10,31.8,1.51,2.14,0,0,0,0.5,22.3,89.6,21.1,-0.969,-0.664,-0.4,3,30,811,0.5,0,0,0
34.9,10,31.8,1.5,2.11,0,0,0,0.5,22.3,89.6,21.1,-1.14,-0.665,-0.4,3,30,811,0.5,0,0,0
34.9,10,31.8,1.49,2.06,0,0,0,0.5,22.4,89.6,21.1,-1.32,-0.66,-0.4,3,30,811,0.5,0,0,0
35.0,10,31.8,1.47,1.87,0,0,0,0.5,22.4,89.7,21.1,-1.52,-0.606,-0.4,3,30,811,0.5,0,0,0
35.0,10,31.8,1.45,1.68,0,0,0,0.5,22.4,89.7,21.1,-1.69,-0.547,-0.4,3,30,811,0.5,0,0,0
35.1,10,31.7,1.45,1.55,0,0,0,0.5,22.4,89.7,21.1,-1.81,-0.499,-0.4,3,30,811,0.5,0,0,0
35.1,10,31.7,1.46,1.41,0,0,0,0.5,22.4,89.7,21.1,-1.91,-0.436,-0.4,3,30,811,0.5,0,0,0
35.2,10,31.7,1.48,1.28,0,0,0,0.5,22.4,89.7,21.1,-1.96,-0.368,-0.4,3,30,811,0.5,0,0,0
35.2,10,31.6,1.52,1.18,0,0,0,0.5,22.4,89.6,21.1,-1.98,-0.306,-0.4,3,30,811,0.5,0,0,0
35.3,10,31.4,1.56,1.11,0,0,0,0.5,22.4,89.5,21.1,-2.0,-0.251,-0.4,3,30,811,0.5,0,0,0
35.3,10,31.4,1.59,1.08,0,0,0,0.5,22.4,89.5,21.1,-2.04,-0.218,-0.4,3,30,811,0.5,0,0,0
35.4,10,31.4,1.62,1.16,0,0,0,0.5,22.4,89.4,21.1,-2.11,-0.231,-0.4,3,30,811,0.5,0,0,0
35.4,10,31.6,1.64,1.28,0,0,0,0.5,22.4,89.4,21.1,-2.23,-0.266,-0.4,3,30,811,0.5,0,0,0
35.5,10,31.7,1.65,1.42,0,0,0,0.5,22.4,89.4,21.1,-2.34,-0.315,-0.4,3,30,811,0.5,0,0,0
35.5,10,31.7,1.66,1.57,0,0,0,0.5,22.4,89.4,21.1,-2.45,-0.374,-0.4,3,30,811,0.5,0,0,0
35.6,10,31.8,1.66,1.67,0,0,0,0.5,22.4,89.4,21.1,-2.57,-0.424,-0.4,3,30,811,0.5,0,0,0
35.6,10,31.8,1.64,1.75,0,0,0,0.5,22.4,89.5,21.1,-2.71,-0.474,-0.4,3,30,811,0.5,0,0,0
35.7,10,31.8,1.61,1.78,0,0,0,0.5,22.4,89.5,21.1,-2.89,-0.512,-0.4,3,30,811,0.5,0,0,0
35.7,10,31.8,1.57,1.73,0,0,0,0.5,22.4,89.6,21.1,-3.09,-0.529,-0.4,3,30,811,0.5,0,0,0
35.8,10,31.9,1.53,1.64,0,0,0,0.5,22.5,89.7,21.1,-3.26,-0.527,-0.4,3,30,811,0.5,0,0,0
35.8,10,31.9,1.5,1.56,0,0,0,0.5,22.5,89.8,21.1,-3.37,-0.521,-0.4,3,30,811,0.5,0,0,0
35.9,10,31.9,1.48,1.5,0,0,0,0.5,22.5,89.8,21.1,-3.4,-0.512,-0.4,3,30,811,0.5,0,0,0
35.9,10,31.9,1.47,1.42,0,0,0,0.5,22.5,89.8,21.1,-3.35,-0.485,-0.4,3,30,811,0.5,0,0,0
36.0,10,32.0,1.48,1.27,0,0,0,0.5,22.5,89.8,21.1,-3.22,-0.423,-0.4,3,30,811,0.5,0,0,0
36.0,10,32.0,1.5,1.03,0,0,0,0.5,22.4,89.8,21.1,-3.01,-0.306,-0.4,3,30,811,0.5,0,0,0
36.1,10,32.0,1.56,0.895,0,0,0,0.5,22.3,89.7,21.1,-2.71,-0.214,-0.4,3,30,811,0.5,0,0,0
36.1,10,32.0,1.62,0.826,0,0,0,0.5,22.3,89.5,21.1,-2.41,-0.143,-0.4,3,30,811,0.5,0,0,0
36.2,10,32.2,1.68,0.811,0,0,0,0.5,22.2,89.4,21.1,-2.11,-0.0931,-0.4,3,30,811,0.5,0,0,0
36.2,10,32.3,1.74,0.95,0,0,0,0.5,22.1,89.3,21.1,-1.8,-0.104,-0.4,3,30,811,0.5,0,0,0
36.3,10,32.4,1.79,1.18,0,0,0,0.5,22.1,89.2,21.1,-1.51,-0.162,-0.4,3,30,811,0.5,0,0,0
36.3,10,32.5,1.82,1.46,0,0,0,0.5,22.0,89.2,21.1,-1.25,-0.252,-0.4,3,30,811,0.5,0,0,0
36.4,10,32.6,1.82,1.67,0,0,0,0.5,22.0,89.2,21.1,-1.04,-0.341,-0.4,3,30,811,0.5,0,0,0
36.4,10,32.9,1.79,1.72,0,0,0,0.5,22.0,89.3,21.1,-0.884,-0.389,-0.4,3,30,811,0.5,0,0,0
36.5,10,33.0,1.75,1.57,0,0,0,0.5,22.0,89.4,21.1,-0.758,-0.369,-0.4,3,30,811,0.5,0,0,0
36.5,10,33.0,1.7,1.28,0,0,0,0.5,22.0,89.5,21.1,-0.631,-0.293,-0.4,3,30,811,0.5,0,0,0
36.6,10,33.0,1.68,0.987,0,0,0,0.5,22.0,89.6,21.1,-0.485,-0.207,-0.4,3,30,811,0.5,0,0,0
36.6,10,33.0,1.66,0.815,0,0,0,0.5,21.9,89.6,21.1,-0.337,-0.154,-0.4,3,30,811,0.5,0,0,0
36.7,10,33.0,1.66,0.827,0,0,0,0.5,21.8,89.6,21.1,-0.239,-0.167,-0.4,3,30,811,0.5,0,0,0
36.7,10,33.0,1.65,0.948,0,0,0,0.5,21.7,89.6,21.1,-0.217,-0.224,-0.4,3,30,811,0.5,0,0,0
36.8,10,33.0,1.64,1.12,0,0,0,0.5,21.7,89.7,21.1,-0.259,-0.296,-0.4,3,30,811,0.5,0,0,0
36.8,10,32.9,1.64,1.25,0,0,0,0.5,21.6,89.7,21.1,-0.344,-0.345,-0.4,3,30,811,0.5,0,0,0
36.9,10,33.0,1.66,1.39,0,0,0,0.5,21.6,89.6,21.1,-0.446,-0.387,-0.4,3,30,811,0.5,0,0,0
36.9,10,33.0,1.68,1.61,0,0,0,0.5,21.6,89.6,21.1,-0.555,-0.453,-0.4,3,30,811,0.5,0,0,0
37.0,10,33.1,1.7,1.87,0,0,0,0.5,21.5,89.6,21.1,-0.681,-0.538,-0.4,3,30,811,0.5,0,0,0
37.0,10,33.1,1.71,2.05,0,0,0,0.5,21.5,89.6,21.1,-0.812,-0.604,-0.4,3,30,811,0.5,0,0,0
37.1,10,33.2,1.71,2.1,0,0,0,0.5,21.5,89.6,21.1,-0.945,-0.63,-0.4,3,30,811,0.5,0,0,0
37.1,10,33.1,1.7,2.05,0,0,0,0.5,21.5,89.6,21.1,-1.07,-0.62,-0.4,3,30,811,0.5,0,0,0
37.2,10,33.1,1.68,1.88,0,0,0,0.5,21.5,89.6,21.1,-1.19,-0.573,-0.4,3,30,811,0.5,0,0,0
37.2,10,33.1,1.67,1.75,0,0,0,0.5,21.5,89.7,21.1,-1.24,-0.532,-0.4,3,30,811,0.5,0,0,0
37.3,10,33.0,1.67,1.66,0,0,0,0.5,21.5,89.7,21.1,-1.26,-0.499,-0.4,3,30,811,0.5,0,0,0
37.3,10,33.0,1.67,1.49,0,0,0,0.5,21.4,89.7,21.1,-1.24,-0.436,-0.4,3,30,811,0.5,0,0,0
37.4,10,33.0,1.69,1.34,0,0,0,0.5,21.4,89.6,21.1,-1.15,-0.366,-0.4,3,30,811,0.5,0,0,0
37.4,10,32.9,1.73,1.31,0,0,0,0.5,21.4,89.6,21.1,-1.02,-0.327,-0.4,3,30,811,0.5,0,0,0
37.5,10,32.9,1.77,1.32,0,0,0,0.5,21.4,89.5,21.1,-0.903,-0.308,-0.4,3,30,811,0.5,0,0,0
37.5,10,33.0,1.8,1.36,0,0,0,0.5,21.3,89.4,21.1,-0.827,-0.3,-0.4,3,30,811,0.5,0,0,0
37.6,10,33.0,1.84,1.44,0,0,0,0.5,21.3,89.4,21.1,-0.792,-0.307,-0.4,3,30,811,0.5,0,0,0
37.6,10,33.0,1.87,1.56,0,0,0,0.5,21.3,89.3,21.1,-0.79,-0.331,-0.4,3,30,811,0.5,0,0,0
37.6,10,33.0,1.9,1.71,0,0,0,0.5,21.3,89.3,21.1,-0.823,-0.37,-0.4,3,30,811,0.5,0,0,0
37.7,10,33.0,1.93,1.89,0,0,0,0.5,21.3,89.2,21.1,-0.886,-0.419,-0.4,3,30,811,0.5,0,0,0
37.7,10,33.0,1.96,2.07,0,0,0,0.5,21.3,89.2,21.1,-0.979,-0.47,-0.4,3,30,811,0.5,0,0,0
37.8,10,33.0,1.99,2.32,0,0,0,0.5,21.3,89.2,21.1,-1.1,-0.554,-0.4,3,30,811,0.5,0,0,0
37.8,10,32.9,2.0,2.58,0,0,0,0.5,21.2,89.2,21.1,-1.26,-0.645,-0.4,3,30,811,0.5,0,0,0
37.9,10,32.9,2.0,2.76,0,0,0,0.5,21.2,89.2,21.1,-1.48,-0.714,-0.4,3,30,811,0.5,0,0,0
37.9,10,32.8,2.0,2.84,0,0,0,0.5,21.2,89.2,21.1,-1.73,-0.756,-0.4,3,30,811,0.5,0,0,0
38.0,10,32.8,1.99,2.84,0,0,0,0.5,21.2,89.2,21.1,-2.0,-0.769,-0.4,3,30,811,0.5,0,0,0
38.0,10,32.8,1.97,2.7,0,0,0,0.5,21.2,89.3,21.1,-2.27,-0.729,-0.4,3,30,811,0.5,0,0,0
38.1,10,32.8,1.98,2.4,0,0,0,0.5,21.2,89.3,21.1,-2.5,-0.623,-0.4,3,30,811,0.5,0,0,0
38.1,10,32.6,2.0,2.18,0,0,0,0.5,21.2,89.2,21.1,-2.64,-0.524,-0.4,3,30,811,0.5,0,0,0
38.2,10,32.6,2.05,2.17,0,0,0,0.5,21.2,89.2,21.1,-2.7,-0.492,-0.4,3,30,811,0.5,0,0,0
38.2,10,32.8,2.09,2.1,0,0,0,0.5,21.2,89.1,21.1,-2.77,-0.445,-0.4,3,30,811,0.5,0,0,0
38.3,10,32.8,2.12,1.96,0,0,0,0.5,21.2,89.0,21.1,-2.8,-0.371,-0.4,3,30,811,0.5,0,0,0
38.3,10,32.9,2.18,1.94,0,0,0,0.5,21.2,89.0,21.1,-2.75,-0.329,-0.4,3,30,811,0.5,0,0,0
38.4,10,32.9,2.24,2.07,0,0,0,0.5,21.1,88.9,21.1,-2.65,-0.339,-0.4,3,30,811,0.5,0,0,0
38.4,10,33.0,2.29,2.23,0,0,0,0.5,21.1,88.8,21.1,-2.53,-0.371,-0.4,3,30,811,0.5,0,0,0
38.5,10,33.1,2.32,2.41,0,0,0,0.5,21.1,88.7,21.1,-2.41,-0.42,-0.4,3,30,811,0.5,0,0,0
38.5,10,33.2,2.34,2.55,0,0,0,0.5,21.1,88.7,21.1,-2.27,-0.468,-0.4,3,30,811,0.5,0,0,0
38.6,10,33.2,2.34,2.66,0,0,0,0.5,21.0,88.8,21.1,-2.13,-0.517,-0.4,3,30,811,0.5,0,0,0
38.6,10,33.4,2.32,2.73,0,0,0,0.5,21.0,88.8,21.1,-2.01,-0.57,-0.4,3,30,811,0.5,0,0,0
38.7,10,33.4,2.28,2.75,0,0,0,0.5,21.0,88.9,21.1,-1.91,-0.615,-0.4,3,30,811,0.5,0,0,0
