Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
31.0,10,13.0,1.77,-0.538,0,0,0,0.5,24.7,89.5,21.1,-1.14,0.428,-0.4,3.8,26,809,1.5,0,0,0
31.1,10,12.8,1.83,-0.333,0,0,0,0.5,24.6,89.4,21.1,-1.14,0.383,-0.4,3.8,26,809,1.5,0,0,0
31.1,10,12.8,1.87,-0.171,0,0,0,0.5,24.6,89.4,21.1,-1.15,0.344,-0.4,3.8,26,809,1.5,0,0,0
31.2,10,12.8,1.9,-0.0395,0,0,0,0.5,24.6,89.3,21.1,-1.19,0.308,-0.4,3.8,26,809,1.5,0,0,0
31.2,10,13.0,1.92,0.0119,0,0,0,0.5,24.6,89.3,21.1,-1.25,0.298,-0.4,3.8,26,809,1.5,0,0,0
31.3,10,13.0,1.93,-0.0412,0,0,0,0.5,24.6,89.3,21.1,-1.32,0.325,-0.4,3.8,26,809,1.5,0,0,0
31.3,10,13.0,1.94,0.0291,0,0,0,0.5,24.6,89.3,21.1,-1.37,0.296,-0.4,3.8,26,809,1.5,0,0,0
31.4,10,13.1,1.94,0.221,0,0,0,0.5,24.6,89.3,21.1,-1.44,0.208,-0.4,3.8,26,809,1.5,0,0,0
31.4,10,13.1,1.93,0.389,0,0,0,0.5,24.6,89.3,21.1,-1.52,0.119,-0.4,3.8,26,809,1.5,0,0,0
31.5,10,13.1,1.91,0.352,0,0,0,0.5,24.6,89.4,21.1,-1.61,0.113,-0.4,3.8,26,809,1.5,0,0,0
31.5,10,13.1,1.9,0.0354,0,0,0,0.5,24.6,89.4,21.1,-1.66,0.237,-0.4,3.8,26,809,1.5,0,0,0
31.6,10,13.1,1.93,-0.175,0,0,0,0.5,24.5,89.4,21.1,-1.61,0.346,-0.4,3.8,26,809,1.5,0,0,0
31.6,10,13.1,1.98,-0.287,0,0,0,0.5,24.5,89.3,21.1,-1.48,0.429,-0.4,3.8,26,809,1.5,0,0,0
31.7,10,13.1,2.03,-0.358,0,0,0,0.5,24.4,89.2,21.1,-1.31,0.495,-0.4,3.8,26,809,1.5,0,0,0
31.7,10,13.2,2.07,-0.323,0,0,0,0.5,24.3,89.1,21.1,-1.12,0.507,-0.4,3.8,26,809,1.5,0,0,0
31.8,10,13.3,2.1,-0.266,0,0,0,0.5,24.3,89.1,21.1,-0.971,0.495,-0.4,3.8,26,809,1.5,0,0,0
31.8,10,13.3,2.11,-0.116,0,0,0,0.5,24.2,89.1,21.1,-0.876,0.436,-0.4,3.8,26,809,1.5,0,0,0
31.9,10,13.4,2.13,0.128,0,0,0,0.5,24.2,89.1,21.1,-0.85,0.336,-0.4,3.8,26,809,1.5,0,0,0
31.9,10,13.6,2.14,0.331,0,0,0,0.5,24.2,89.1,21.1,-0.891,0.25,-0.4,3.8,26,809,1.5,0,0,0
32.0,10,13.7,2.13,0.424,0,0,0,0.5,24.2,89.1,21.1,-0.985,0.198,-0.4,3.8,26,809,1.5,0,0,0
32.0,10,13.8,2.11,0.441,0,0,0,0.5,24.3,89.2,21.1,-1.11,0.168,-0.4,3.8,26,809,1.5,0,0,0
32.1,10,13.9,2.08,0.311,0,0,0,0.5,24.4,89.2,21.1,-1.26,0.189,-0.4,3.8,26,809,1.5,0,0,0
32.1,10,14.0,2.05,0.195,0,0,0,0.5,24.4,89.3,21.1,-1.43,0.204,-0.4,3.8,26,809,1.5,0,0,0
32.2,10,14.0,2.01,0.0934,0,0,0,0.5,24.5,89.4,21.1,-1.63,0.21,-0.4,3.8,26,809,1.5,0,0,0
32.2,10,14.2,1.97,-0.198,0,0,0,0.5,24.6,89.5,21.1,-1.85,0.295,-0.4,3.8,26,809,1.5,0,0,0
32.3,10,14.2,1.95,-0.424,0,0,0,0.5,24.6,89.6,21.1,-2.06,0.372,-0.4,3.8,26,809,1.5,0,0,0
32.3,10,14.0,1.94,-0.662,0,0,0,0.5,24.7,89.6,21.1,-2.24,0.472,-0.4,3.8,26,809,1.5,0,0,0
32.4,10,14.0,1.97,-0.828,0,0,0,0.5,24.7,89.5,21.1,-2.35,0.567,-0.4,3.8,26,809,1.5,0,0,0
32.4,10,13.9,2.03,-0.796,0,0,0,0.5,24.6,89.4,21.1,-2.36,0.595,-0.4,3.8,26,809,1.5,0,0,0
32.5,10,13.9,2.08,-0.669,0,0,0,0.5,24.6,89.3,21.1,-2.34,0.578,-0.4,3.8,26,809,1.5,0,0,0
32.5,10,13.9,2.12,-0.491,0,0,0,0.5,24.6,89.3,21.1,-2.32,0.525,-0.4,3.8,26,809,1.5,0,0,0
32.6,10,14.0,2.14,-0.39,0,0,0,0.5,24.6,89.2,21.1,-2.3,0.492,-0.4,3.8,26,809,1.5,0,0,0
32.6,10,14.0,2.15,-0.358,0,0,0,0.5,24.5,89.2,21.1,-2.28,0.487,-0.4,3.8,26,809,1.5,0,0,0
32.7,10,14.2,2.17,-0.32,0,0,0,0.5,24.5,89.2,21.1,-2.25,0.48,-0.4,3.8,26,809,1.5,0,0,0
32.7,10,14.2,2.18,-0.369,0,0,0,0.5,24.5,89.2,21.1,-2.21,0.504,-0.4,3.8,26,809,1.5,0,0,0
32.8,10,14.3,2.19,-0.478,0,0,0,0.5,24.5,89.2,21.1,-2.15,0.553,-0.4,3.8,26,809,1.5,0,0,0
32.8,10,14.4,2.22,-0.329,0,0,0,0.5,24.5,89.2,21.1,-2.03,0.499,-0.4,3.8,26,809,1.5,0,0,0
32.9,10,14.4,2.23,-0.0571,0,0,0,0.5,24.5,89.2,21.1,-1.88,0.383,-0.4,3.8,26,809,1.5,0,0,0
32.9,10,14.5,2.21,0.0905,0,0,0,0.5,24.4,89.2,21.1,-1.76,0.3,-0.4,3.8,26,809,1.5,0,0,0
33.0,10,14.5,2.18,0.103,0,0,0,0.5,24.4,89.3,21.1,-1.66,0.261,-0.4,3.8,26,809,1.5,0,0,0
33.0,10,14.5,2.15,-0.266,0,0,0,0.5,24.4,89.4,21.1,-1.54,0.389,-0.4,3.8,26,809,1.5,0,0,0
33.1,10,14.5,2.17,-0.463,0,0,0,0.5,24.3,89.3,21.1,-1.33,0.483,-0.4,3.8,26,809,1.5,0,0,0
33.1,10,14.5,2.21,-0.624,0,0,0,0.5,24.2,89.3,21.1,-1.09,0.578,-0.4,3.8,26,809,1.5,0,0,0
33.2,10,14.5,2.26,-0.626,0,0,0,0.5,24.1,89.2,21.1,-0.821,0.616,-0.4,3.8,26,809,1.5,0,0,0
33.2,10,14.5,2.32,-0.318,0,0,0,0.5,24.0,89.1,21.1,-0.549,0.521,-0.4,3.8,26,809,1.5,0,0,0
33.3,10,14.5,2.35,0.0318,0,0,0,0.5,23.9,89.0,21.1,-0.369,0.388,-0.4,3.8,26,809,1.5,0,0,0
33.3,10,14.6,2.35,0.277,0,0,0,0.5,23.9,89.0,21.1,-0.271,0.281,-0.4,3.8,26,809,1.5,0,0,0
33.4,10,14.8,2.35,0.432,0,0,0,0.5,23.9,89.1,21.1,-0.233,0.201,-0.4,3.8,26,809,1.5,0,0,0
33.4,10,14.9,2.33,0.562,0,0,0,0.5,23.9,89.1,21.1,-0.23,0.123,-0.4,3.8,26,809,1.5,0,0,0
33.5,10,14.9,2.3,0.726,0,0,0,0.5,23.9,89.2,21.1,-0.254,0.0236,-0.4,3.8,26,809,1.5,0,0,0
33.5,10,15.0,2.26,0.762,0,0,0,0.5,24.0,89.3,21.1,-0.318,-0.0347,-0.4,3.8,26,809,1.5,0,0,0
33.6,10,15.0,2.21,0.573,0,0,0,0.5,24.0,89.4,21.1,-0.399,-0.000214,-0.4,3.8,26,809,1.5,0,0,0
33.6,10,15.0,2.17,0.331,0,0,0,0.5,24.0,89.5,21.1,-0.469,0.0687,-0.4,3.8,26,809,1.5,0,0,0
33.7,10,15.0,2.15,0.101,0,0,0,0.5,24.0,89.6,21.1,-0.512,0.145,-0.4,3.8,26,809,1.5,0,0,0
33.7,10,14.9,2.14,-0.0933,0,0,0,0.5,24.0,89.6,21.1,-0.531,0.211,-0.4,3.8,26,809,1.5,0,0,0
33.8,10,14.8,2.13,-0.123,0,0,0,0.5,23.9,89.6,21.1,-0.531,0.214,-0.4,3.8,26,809,1.5,0,0,0
33.8,10,14.8,2.12,-0.0606,0,0,0,0.5,23.9,89.6,21.1,-0.538,0.176,-0.4,3.8,26,809,1.5,0,0,0
33.9,10,14.6,2.11,0.00618,0,0,0,0.5,23.9,89.7,21.1,-0.56,0.132,-0.4,3.8,26,809,1.5,0,0,0
33.9,10,14.6,2.1,0.162,0,0,0,0.5,23.9,89.7,21.1,-0.589,0.0557,-0.4,3.8,26,809,1.5,0,0,0
34.0,10,14.6,2.09,0.361,0,0,0,0.5,23.8,89.7,21.1,-0.63,-0.0345,-0.4,3.8,26,809,1.5,0,0,0
34.0,10,14.6,2.09,0.564,0,0,0,0.5,23.8,89.7,21.1,-0.691,-0.128,-0.4,3.8,26,809,1.5,0,0,0
34.1,10,14.6,2.06,0.689,0,0,0,0.5,23.8,89.8,21.1,-0.779,-0.201,-0.4,3.8,26,809,1.5,0,0,0
34.1,10,14.6,2.03,0.656,0,0,0,0.5,23.8,89.9,21.1,-0.885,-0.217,-0.4,3.8,26,809,1.5,0,0,0
34.2,10,14.6,2.0,0.712,0,0,0,0.5,23.9,89.9,21.1,-0.983,-0.269,-0.4,3.8,26,809,1.5,0,0,0
34.2,10,14.8,1.95,0.714,0,0,0,0.5,23.9,90.0,21.1,-1.1,-0.309,-0.4,3.8,26,809,1.5,0,0,0
34.3,10,14.8,1.9,0.54,0,0,0,0.5,24.0,90.1,21.1,-1.23,-0.28,-0.4,3.8,26,809,1.5,0,0,0
34.3,10,14.6,1.86,0.354,0,0,0,0.5,24.1,90.2,21.1,-1.34,-0.236,-0.4,3.8,26,809,1.5,0,0,0
34.4,10,14.6,1.83,0.198,0,0,0,0.5,24.1,90.3,21.1,-1.44,-0.197,-0.4,3.8,26,809,1.5,0,0,0
34.4,10,14.5,1.8,-0.011,0,0,0,0.5,24.2,90.3,21.1,-1.51,-0.126,-0.4,3.8,26,809,1.5,0,0,0
34.5,10,14.4,1.79,-0.299,0,0,0,0.5,24.2,90.3,21.1,-1.6,-0.0127,-0.4,3.8,26,809,1.5,0,0,0
34.5,10,14.4,1.8,-0.612,0,0,0,0.5,24.2,90.3,21.1,-1.65,0.133,-0.4,3.8,26,809,1.5,0,0,0
34.6,10,14.3,1.84,-0.859,0,0,0,0.5,24.2,90.2,21.1,-1.64,0.273,-0.4,3.8,26,809,1.5,0,0,0
34.6,10,14.3,1.9,-0.874,0,0,0,0.5,24.1,90.1,21.1,-1.56,0.336,-0.4,3.8,26,809,1.5,0,0,0
34.7,10,14.3,1.97,-0.7,0,0,0,0.5,24.1,89.9,21.1,-1.44,0.322,-0.4,3.8,26,809,1.5,0,0,0
34.7,10,14.4,2.03,-0.498,0,0,0,0.5,24.1,89.8,21.1,-1.33,0.286,-0.4,3.8,26,809,1.5,0,0,0
34.8,10,14.5,2.07,-0.445,0,0,0,0.5,24.1,89.7,21.1,-1.25,0.296,-0.4,3.8,26,809,1.5,0,0,0
34.8,10,14.6,2.11,-0.561,0,0,0,0.5,24.1,89.7,21.1,-1.15,0.372,-0.4,3.8,26,809,1.5,0,0,0
34.9,10,14.6,2.15,-0.509,0,0,0,0.5,24.1,89.6,21.1,-0.998,0.38,-0.4,3.8,26,809,1.5,0,0,0
34.9,10,14.6,2.17,-0.31,0,0,0,0.5,24.0,89.6,21.1,-0.856,0.307,-0.4,3.8,26,809,1.5,0,0,0
35.0,10,14.8,2.15,-0.161,0,0,0,0.5,24.0,89.6,21.1,-0.77,0.225,-0.4,3.8,26,809,1.5,0,0,0
35.0,10,14.8,2.11,-0.119,0,0,0,0.5,24.0,89.7,21.1,-0.722,0.167,-0.4,3.8,26,809,1.5,0,0,0
35.1,10,14.8,2.06,-0.184,0,0,0,0.5,24.0,89.8,21.1,-0.683,0.15,-0.4,3.8,26,809,1.5,0,0,0
35.1,10,14.6,2.02,-0.204,0,0,0,0.5,24.0,89.9,21.1,-0.627,0.126,-0.4,3.8,26,809,1.5,0,0,0
35.2,10,14.6,1.99,-0.197,0,0,0,0.5,24.0,90.0,21.1,-0.573,0.0985,-0.4,3.8,26,809,1.5,0,0,0
35.2,10,14.6,1.96,-0.237,0,0,0,0.5,24.0,90.0,21.1,-0.537,0.0937,-0.4,3.8,26,809,1.5,0,0,0
35.3,10,14.6,1.94,-0.3,0,0,0,0.5,24.0,90.1,21.1,-0.504,0.104,-0.4,3.8,26,809,1.5,0,0,0
35.3,10,14.6,1.93,-0.384,0,0,0,0.5,23.9,90.1,21.1,-0.468,0.129,-0.4,3.8,26,809,1.5,0,0,0
35.4,10,14.6,1.93,-0.36,0,0,0,0.5,23.9,90.1,21.1,-0.407,0.119,-0.4,3.8,26,809,1.5,0,0,0
35.4,10,14.6,1.93,-0.197,0,0,0,0.5,23.9,90.1,21.1,-0.338,0.0498,-0.4,3.8,26,809,1.5,0,0,0
35.5,10,14.6,1.91,-0.0129,0,0,0,0.5,24.0,90.1,21.1,-0.301,-0.0399,-0.4,3.8,26,809,1.5,0,0,0
35.5,10,14.8,1.88,0.074,0,0,0,0.5,24.0,90.2,21.1,-0.318,-0.104,-0.4,3.8,26,809,1.5,0,0,0
35.6,10,14.8,1.84,7.12e-07,0,0,0,0.5,24.1,90.3,21.1,-0.371,-0.106,-0.4,3.8,26,809,1.5,0,0,0
35.6,10,14.6,1.8,-0.159,0,0,0,0.5,24.1,90.3,21.1,-0.421,-0.0663,-0.4,3.8,26,809,1.5,0,0,0
35.7,10,14.5,1.78,-0.189,0,0,0,0.5,24.1,90.4,21.1,-0.439,-0.0691,-0.4,3.8,26,809,1.5,0,0,0
35.7,10,14.4,1.76,-0.167,0,0,0,0.5,24.2,90.4,21.1,-0.466,-0.097,-0.4,3.8,26,809,1.5,0,0,0
35.8,10,14.4,1.72,-0.23,0,0,0,0.5,24.2,90.5,21.1,-0.526,-0.101,-0.4,3.8,26,809,1.5,0,0,0
35.8,10,14.3,1.67,-0.352,0,0,0,0.5,24.2,90.6,21.1,-0.597,-0.0838,-0.4,3.8,26,809,1.5,0,0,0
35.9,10,14.2,1.64,-0.476,0,0,0,0.5,24.2,90.6,21.1,-0.658,-0.057,-0.4,3.8,26,809,1.5,0,0,0
35.9,10,14.0,1.61,-0.615,0,0,0,0.5,24.2,90.6,21.1,-0.692,-0.00905,-0.4,3.8,26,809,1.5,0,0,0
36.0,10,13.9,1.62,-0.723,0,0,0,0.5,24.2,90.6,21.1,-0.663,0.0455,-0.4,3.8,26,809,1.5,0,0,0
36.0,10,13.9,1.64,-0.692,0,0,0,0.5,24.1,90.6,21.1,-0.548,0.0595,-0.4,3.8,26,809,1.5,0,0,0
36.1,10,13.8,1.68,-0.419,0,0,0,0.5,24.0,90.5,21.1,-0.367,-0.0225,-0.4,3.8,26,809,1.5,0,0,0
36.1,10,13.8,1.7,-0.0319,0,0,0,0.5,24.0,90.4,21.1,-0.195,-0.168,-0.4,3.8,26,809,1.5,0,0,0
36.2,10,13.8,1.68,0.213,0,0,0,0.5,24.0,90.5,21.1,-0.0856,-0.281,-0.4,3.8,26,809,1.5,0,0,0
36.2,10,13.7,1.64,0.351,0,0,0,0.5,23.9,90.5,21.1,-0.0173,-0.365,-0.4,3.8,26,809,1.5,0,0,0
36.3,10,13.7,1.6,0.404,0,0,0,0.5,23.9,90.6,21.1,0.0333,-0.418,-0.4,3.8,26,809,1.5,0,0,0
36.3,10,13.7,1.56,0.397,0,0,0,0.5,23.9,90.7,21.1,0.0887,-0.444,-0.4,3.8,26,809,1.5,0,0,0
36.4,10,13.6,1.53,0.474,0,0,0,0.5,23.9,90.7,21.1,0.156,-0.496,-0.4,3.8,26,809,1.5,0,0,0
36.4,10,13.4,1.51,0.585,0,0,0,0.5,23.9,90.7,21.1,0.209,-0.556,-0.4,3.8,26,809,1.5,0,0,0
36.5,10,13.3,1.48,0.625,0,0,0,0.5,23.9,90.8,21.1,0.226,-0.586,-0.4,3.8,26,809,1.5,0,0,0
36.5,10,13.3,1.46,0.527,0,0,0,0.5,24.0,90.8,21.1,0.209,-0.561,-0.4,3.8,26,809,1.5,0,0,0
36.6,10,13.2,1.43,0.351,0,0,0,0.5,24.0,90.8,21.1,0.166,-0.502,-0.4,3.8,26,809,1.5,0,0,0
36.6,10,13.2,1.41,0.264,0,0,0,0.5,24.0,90.9,21.1,0.099,-0.477,-0.4,3.8,26,809,1.5,0,0,0
36.7,10,13.2,1.39,0.189,0,0,0,0.5,24.0,90.9,21.1,0.00477,-0.458,-0.4,3.8,26,809,1.5,0,0,0
36.7,10,13.2,1.36,-0.00704,0,0,0,0.5,24.1,90.9,21.1,-0.113,-0.387,-0.4,3.8,26,809,1.5,0,0,0
36.8,10,13.2,1.35,-0.207,0,0,0,0.5,24.1,90.9,21.1,-0.223,-0.305,-0.4,3.8,26,809,1.5,0,0,0
36.8,10,13.1,1.36,-0.244,0,0,0,0.5,24.2,90.9,21.1,-0.319,-0.278,-0.4,3.8,26,809,1.5,0,0,0
36.9,10,13.1,1.37,-0.202,0,0,0,0.5,24.2,90.9,21.1,-0.426,-0.282,-0.4,3.8,26,809,1.5,0,0,0
36.9,10,13.0,1.37,-0.116,0,0,0,0.5,24.3,90.9,21.1,-0.564,-0.312,-0.4,3.8,26,809,1.5,0,0,0
37.0,10,13.0,1.36,-0.015,0,0,0,0.5,24.3,90.9,21.1,-0.734,-0.356,-0.4,3.8,26,809,1.5,0,0,0
37.0,10,13.0,1.34,0.0759,0,0,0,0.5,24.4,90.9,21.1,-0.931,-0.407,-0.4,3.8,26,809,1.5,0,0,0
37.1,10,12.8,1.31,0.217,0,0,0,0.5,24.4,90.9,21.1,-1.14,-0.487,-0.4,3.8,26,809,1.5,0,0,0
37.1,10,12.8,1.27,0.361,0,0,0,0.5,24.5,91.0,21.1,-1.36,-0.577,-0.4,3.8,26,809,1.5,0,0,0
37.2,10,12.7,1.21,0.402,0,0,0,0.5,24.6,91.1,21.1,-1.63,-0.634,-0.4,3.8,26,809,1.5,0,0,0
37.2,10,12.7,1.16,0.408,0,0,0,0.5,24.6,91.2,21.1,-1.92,-0.676,-0.4,3.8,26,809,1.5,0,0,0
37.3,10,12.6,1.11,0.403,0,0,0,0.5,24.7,91.2,21.1,-2.21,-0.709,-0.4,3.8,26,809,1.5,0,0,0
37.3,10,12.6,1.06,0.35,0,0,0,0.5,24.7,91.3,21.1,-2.51,-0.716,-0.4,3.8,26,809,1.5,0,0,0
37.4,10,12.5,1.03,0.292,0,0,0,0.5,24.8,91.3,21.1,-2.76,-0.71,-0.4,3.8,26,809,1.5,0,0,0
37.4,10,12.5,1.0,0.287,0,0,0,0.5,24.8,91.4,21.1,-2.94,-0.714,-0.4,3.8,26,809,1.5,0,0,0
37.5,10,12.5,0.992,0.332,0,0,0,0.5,24.8,91.4,21.1,-3.04,-0.733,-0.4,3.8,26,809,1.5,0,0,0
37.5,10,12.5,0.985,0.397,0,0,0,0.5,24.9,91.3,21.1,-3.06,-0.755,-0.4,3.8,26,809,1.5,0,0,0
37.6,10,12.6,0.985,0.467,0,0,0,0.5,24.9,91.3,21.1,-3.01,-0.773,-0.4,3.8,26,809,1.5,0,0,0
37.6,10,12.7,0.99,0.493,0,0,0,0.5,24.9,91.3,21.1,-2.91,-0.768,-0.4,3.8,26,809,1.5,0,0,0
37.6,10,12.7,0.997,0.423,0,0,0,0.5,24.9,91.2,21.1,-2.75,-0.722,-0.4,3.8,26,809,1.5,0,0,0
37.7,10,12.8,1.0,0.305,0,0,0,0.5,24.9,91.2,21.1,-2.56,-0.656,-0.4,3.8,26,809,1.5,0,0,0
37.7,10,12.8,0.999,0.225,0,0,0,0.5,24.9,91.2,21.1,-2.36,-0.612,-0.4,3.8,26,809,1.5,0,0,0
37.8,10,13.0,0.991,0.193,0,0,0,0.5,24.8,91.2,21.1,-2.15,-0.595,-0.4,3.8,26,809,1.5,0,0,0
37.8,10,13.1,0.974,0.201,0,0,0,0.5,24.8,91.2,21.1,-1.94,-0.604,-0.4,3.8,26,809,1.5,0,0,0
37.9,10,13.1,0.95,0.216,0,0,0,0.5,24.8,91.2,21.1,-1.74,-0.621,-0.4,3.8,26,809,1.5,0,0,0
37.9,10,13.2,0.92,0.219,0,0,0,0.5,24.8,91.3,21.1,-1.54,-0.638,-0.4,3.8,26,809,1.5,0,0,0
38.0,10,13.2,0.885,0.212,0,0,0,0.5,24.8,91.3,21.1,-1.35,-0.654,-0.4,3.8,26,809,1.5,0,0,0
38.0,10,13.3,0.847,0.15,0,0,0,0.5,24.8,91.3,21.1,-1.18,-0.649,-0.4,3.8,26,809,1.5,0,0,0
38.1,10,13.4,0.807,0.0756,0,0,0,0.5,24.8,91.4,21.1,-1.01,-0.638,-0.4,3.8,26,809,1.5,0,0,0
38.1,10,13.4,0.77,-0.133,0,0,0,0.5,24.8,91.4,21.1,-0.863,-0.568,-0.4,3.8,26,809,1.5,0,0,0
38.2,10,13.6,0.746,-0.434,0,0,0,0.5,24.8,91.5,21.1,-0.752,-0.443,-0.4,3.8,26,809,1.5,0,0,0
38.2,10,13.7,0.756,-0.448,0,0,0,0.5,24.7,91.4,21.1,-0.602,-0.416,-0.4,3.8,26,809,1.5,0,0,0
38.3,10,13.8,0.773,-0.39,0,0,0,0.5,24.7,91.3,21.1,-0.455,-0.413,-0.4,3.8,26,809,1.5,0,0,0
38.3,10,13.8,0.788,-0.372,0,0,0,0.5,24.7,91.3,21.1,-0.323,-0.396,-0.4,3.8,26,809,1.5,0,0,0
38.4,10,13.8,0.801,-0.403,0,0,0,0.5,24.7,91.2,21.1,-0.198,-0.36,-0.4,3.8,26,809,1.5,0,0,0
38.4,10,13.8,0.818,-0.422,0,0,0,0.5,24.6,91.2,21.1,-0.0601,-0.326,-0.4,3.8,26,809,1.5,0,0,0
38.5,10,13.8,0.839,-0.26,0,0,0,0.5,24.6,91.1,21.1,0.0966,-0.369,-0.4,3.8,26,809,1.5,0,0,0
38.5,10,13.8,0.836,-0.0362,0,0,0,0.5,24.6,91.1,21.1,0.226,-0.46,-0.4,3.8,26,809,1.5,0,0,0
38.6,10,13.9,0.801,0.127,0,0,0,0.5,24.6,91.2,21.1,0.313,-0.552,-0.4,3.8,26,809,1.5,0,0,0
38.6,10,13.9,0.741,0.219,0,0,0,0.5,24.6,91.3,21.1,0.366,-0.633,-0.4,3.8,26,809,1.5,0,0,0
38.7,10,13.8,0.67,0.155,0,0,0,0.5,24.6,91.4,21.1,0.397,-0.656,-0.4,3.8,26,809,1.5,0,0,0
38.7,10,13.8,0.602,-0.0568,0,0,0,0.5,24.6,91.5,21.1,0.429,-0.61,-0.4,3.8,26,809,1.5,0,0,0
38.8,10,13.7,0.558,-0.165,0,0,0,0.5,24.6,91.5,21.1,0.493,-0.588,-0.4,3.8,26,809,1.5,0,0,0
38.8,10,13.4,0.529,-0.183,0,0,0,0.5,24.6,91.6,21.1,0.567,-0.59,-0.4,3.8,26,809,1.5,0,0,0
38.9,10,13.3,0.509,-0.152,0,0,0,0.5,24.5,91.6,21.1,0.641,-0.606,-0.4,3.8,26,809,1.5,0,0,0
38.9,10,13.2,0.5,-0.0579,0,0,0,0.5,24.5,91.6,21.1,0.714,-0.639,-0.4,3.8,26,809,1.5,0,0,0
39.0,10,13.2,0.499,0.0307,0,0,0,0.5,24.5,91.5,21.1,0.78,-0.664,-0.4,3.8,26,809,1.5,0,0,0
39.0,10,13.1,0.504,0.167,0,0,0,0.5,24.5,91.5,21.1,0.833,-0.705,-0.4,3.8,26,809,1.5,0,0,0
39.1,10,13.0,0.5,0.225,0,0,0,0.5,24.5,91.5,21.1,0.845,-0.721,-0.4,3.8,26,809,1.5,0,0,0
39.1,10,13.0,0.493,0.201,0,0,0,0.5,24.5,91.4,21.1,0.822,-0.705,-0.4,3.8,26,809,1.5,0,0,0
39.2,10,13.0,0.49,0.247,0,0,0,0.5,24.5,91.4,21.1,0.774,-0.716,-0.4,3.8,26,809,1.5,0,0,0
39.2,10,12.8,0.483,0.212,0,0,0,0.5,24.6,91.4,21.1,0.69,-0.697,-0.4,3.8,26,809,1.5,0,0,0
39.3,10,12.8,0.475,0.117,0,0,0,0.5,24.6,91.4,21.1,0.579,-0.652,-0.4,3.8,26,809,1.5,0,0,0
39.3,10,12.7,0.468,0.098,0,0,0,0.5,24.7,91.4,21.1,0.436,-0.641,-0.4,3.8,26,809,1.5,0,0,0
39.4,10,12.7,0.455,0.107,0,0,0,0.5,24.8,91.4,21.1,0.254,-0.645,-0.4,3.8,26,809,1.5,0,0,0
39.4,10,12.7,0.443,0.0707,0,0,0,0.5,24.8,91.4,21.1,0.0543,-0.63,-0.4,3.8,26,809,1.5,0,0,0
39.5,10,12.6,0.436,-0.0425,0,0,0,0.5,24.9,91.4,21.1,-0.145,-0.575,-0.4,3.8,26,809,1.5,0,0,0
39.5,10,12.5,0.438,-0.274,0,0,0,0.5,24.9,91.3,21.1,-0.341,-0.461,-0.4,3.8,26,809,1.5,0,0,0
39.6,10,12.4,0.455,-0.445,0,0,0,0.5,24.9,91.3,21.1,-0.505,-0.359,-0.4,3.8,26,809,1.5,0,0,0
39.6,10,12.2,0.488,-0.481,0,0,0,0.5,24.9,91.2,21.1,-0.63,-0.303,-0.4,3.8,26,809,1.5,0,0,0
39.7,10,12.1,0.531,-0.363,0,0,0,0.5,24.9,91.1,21.1,-0.717,-0.307,-0.4,3.8,26,809,1.5,0,0,0
39.7,10,12.1,0.57,-0.201,0,0,0,0.5,25.0,91.0,21.1,-0.81,-0.336,-0.4,3.8,26,809,1.5,0,0,0
39.8,10,12.1,0.598,-0.203,0,0,0,0.5,25.0,90.9,21.1,-0.91,-0.301,-0.4,3.8,26,809,1.5,0,0,0
39.8,10,12.1,0.632,-0.245,0,0,0,0.5,25.0,90.8,21.1,-0.977,-0.245,-0.4,3.8,26,809,1.5,0,0,0
39.9,10,12.1,0.672,-0.178,0,0,0,0.5,25.1,90.7,21.1,-1.02,-0.235,-0.4,3.8,26,809,1.5,0,0,0
39.9,10,12.2,0.698,-0.144,0,0,0,0.5,25.1,90.6,21.1,-1.1,-0.222,-0.4,3.8,26,809,1.5,0,0,0
40.0,10,12.2,0.71,-0.201,0,0,0,0.5,25.2,90.6,21.1,-1.18,-0.181,-0.4,3.8,26,809,1.5,0,0,0
40.0,10,12.2,0.716,-0.35,0,0,0,0.5,25.3,90.6,21.1,-1.27,-0.105,-0.4,3.8,26,809,1.5,0,0,0
40.1,10,12.2,0.723,-0.484,0,0,0,0.5,25.3,90.6,21.1,-1.37,-0.0352,-0.4,3.8,26,809,1.5,0,0,0
40.1,10,12.1,0.729,-0.609,0,0,0,0.5,25.4,90.5,21.1,-1.45,0.0308,-0.4,3.8,26,809,1.5,0,0,0
40.2,10,12.0,0.739,-0.552,0,0,0,0.5,25.4,90.5,21.1,-1.5,0.0185,-0.4,3.8,26,809,1.5,0,0,0
40.2,10,11.9,0.739,-0.387,0,0,0,0.5,25.3,90.5,21.1,-1.57,-0.0502,-0.4,3.8,26,809,1.5,0,0,0
40.3,10,11.9,0.733,-0.161,0,0,0,0.5,25.3,90.5,21.1,-1.68,-0.151,-0.4,3.8,26,809,1.5,0,0,0
