Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
0.9,10,7.7,0.173,-0.137,0,0,0,0.5,24.3,89.7,21.1,0.761,0.18,-0.4,3.8,24,892,0.5,0,0,0
0.95,10,7.8,0.182,-0.375,0,0,0,0.5,24.3,89.7,21.1,0.651,0.288,-0.4,3.8,24,892,0.5,0,0,0
1.0,10,7.8,0.211,-0.618,0,0,0,0.5,24.4,89.6,21.1,0.548,0.415,-0.4,3.8,24,892,0.5,0,0,0
1.05,10,7.9,0.262,-0.745,0,0,0,0.5,24.3,89.5,21.1,0.468,0.51,-0.4,3.8,24,892,0.5,0,0,0
1.1,10,7.9,0.327,-0.711,0,0,0,0.5,24.3,89.4,21.1,0.396,0.546,-0.4,3.8,24,892,0.5,0,0,0
1.15,10,7.9,0.397,-0.551,0,0,0,0.5,24.3,89.3,21.1,0.299,0.531,-0.4,3.8,24,892,0.5,0,0,0
1.2,10,8.0,0.468,-0.32,0,0,0,0.5,24.2,89.2,21.1,0.166,0.487,-0.4,3.8,24,892,0.5,0,0,0
1.25,10,8.1,0.537,-0.042,0,0,0,0.5,24.2,89.1,21.1,-0.00854,0.418,-0.4,3.8,24,892,0.5,0,0,0
1.3,10,8.2,0.592,0.241,0,0,0,0.5,24.2,89.0,21.1,-0.234,0.336,-0.4,3.8,24,892,0.5,0,0,0
1.35,10,8.4,0.631,0.458,0,0,0,0.5,24.2,88.9,21.1,-0.488,0.269,-0.4,3.8,24,892,0.5,0,0,0
1.4,10,8.6,0.659,0.577,0,0,0,0.5,24.2,88.9,21.1,-0.745,0.232,-0.4,3.8,24,892,0.5,0,0,0
1.45,10,8.7,0.678,0.591,0,0,0,0.5,24.3,88.9,21.1,-0.996,0.233,-0.4,3.8,24,892,0.5,0,0,0
1.5,10,8.8,0.692,0.505,0,0,0,0.5,24.3,88.9,21.1,-1.23,0.272,-0.4,3.8,24,892,0.5,0,0,0
1.55,10,8.9,0.703,0.351,0,0,0,0.5,24.3,88.9,21.1,-1.45,0.337,-0.4,3.8,24,892,0.5,0,0,0
1.6,10,9.0,0.712,0.178,0,0,0,0.5,24.4,88.9,21.1,-1.65,0.41,-0.4,3.8,24,892,0.5,0,0,0
1.65,10,9.0,0.725,0.103,0,0,0,0.5,24.4,88.9,21.1,-1.81,0.444,-0.4,3.8,24,892,0.5,0,0,0
1.7,10,9.1,0.741,0.0387,0,0,0,0.5,24.5,88.8,21.1,-1.97,0.477,-0.4,3.8,24,892,0.5,0,0,0
1.75,10,9.1,0.768,-0.0578,0,0,0,0.5,24.5,88.8,21.1,-2.09,0.534,-0.4,3.8,24,892,0.5,0,0,0
1.8,10,9.1,0.82,-0.0952,0,0,0,0.5,24.5,88.7,21.1,-2.13,0.585,-0.4,3.8,24,892,0.5,0,0,0
1.85,10,9.1,0.887,-0.0569,0,0,0,0.5,24.5,88.6,21.1,-2.1,0.616,-0.4,3.8,24,892,0.5,0,0,0
1.9,10,9.1,0.954,-0.0416,0,0,0,0.5,24.5,88.5,21.1,-2.07,0.655,-0.4,3.8,24,892,0.5,0,0,0
1.95,10,9.2,1.01,-0.128,0,0,0,0.5,24.5,88.4,21.1,-2.02,0.73,-0.4,3.8,24,892,0.5,0,0,0
2.0,10,9.3,1.07,-0.29,0,0,0,0.5,24.5,88.3,21.1,-1.95,0.837,-0.4,3.8,24,892,0.5,0,0,0
2.05,10,9.4,1.14,-0.352,0,0,0,0.5,24.5,88.2,21.1,-1.82,0.903,-0.4,3.8,24,892,0.5,0,0,0
2.1,10,9.5,1.2,-0.37,0,0,0,0.5,24.5,88.2,21.1,-1.65,0.945,-0.4,3.8,24,892,0.5,0,0,0
2.15,10,9.6,1.25,-0.389,0,0,0,0.5,24.5,88.1,21.1,-1.49,0.978,-0.4,3.8,24,892,0.5,0,0,0
2.2,10,9.8,1.29,-0.327,0,0,0,0.5,24.5,88.1,21.1,-1.33,0.969,-0.4,3.8,24,892,0.5,0,0,0
2.25,10,9.9,1.31,-0.341,0,0,0,0.5,24.5,88.0,21.1,-1.22,0.978,-0.4,3.8,24,892,0.5,0,0,0
2.3,10,10.0,1.32,-0.455,0,0,0,0.5,24.4,88.1,21.1,-1.14,1.02,-0.4,3.8,24,892,0.5,0,0,0
2.35,10,10.2,1.34,-0.597,0,0,0,0.5,24.4,88.1,21.1,-1.05,1.07,-0.4,3.8,24,892,0.5,0,0,0
2.4,10,10.3,1.36,-0.652,0,0,0,0.5,24.3,88.1,21.1,-0.94,1.1,-0.4,3.8,24,892,0.5,0,0,0
2.45,10,10.4,1.39,-0.607,0,0,0,0.5,24.3,88.1,21.1,-0.809,1.08,-0.4,3.8,24,892,0.5,0,0,0
2.5,10,10.6,1.41,-0.525,0,0,0,0.5,24.2,88.0,21.1,-0.668,1.05,-0.4,3.8,24,892,0.5,0,0,0
2.55,10,10.8,1.44,-0.407,0,0,0,0.5,24.1,88.0,21.1,-0.5,1.01,-0.4,3.8,24,892,0.5,0,0,0
2.6,10,11.0,1.49,-0.192,0,0,0,0.5,24.0,88.0,21.1,-0.297,0.935,-0.4,3.8,24,892,0.5,0,0,0
2.65,10,11.2,1.52,0.077,0,0,0,0.5,24.0,87.9,21.1,-0.1,0.831,-0.4,3.8,24,892,0.5,0,0,0
2.7,10,11.4,1.54,0.36,0,0,0,0.5,23.9,88.0,21.1,0.0616,0.704,-0.4,3.8,24,892,0.5,0,0,0
2.75,10,11.6,1.53,0.674,0,0,0,0.5,23.9,88.0,21.1,0.169,0.546,-0.4,3.8,24,892,0.5,0,0,0
2.8,10,11.9,1.5,0.923,0,0,0,0.5,23.8,88.1,21.1,0.202,0.397,-0.4,3.8,24,892,0.5,0,0,0
2.85,10,12.1,1.45,1.08,0,0,0,0.5,23.8,88.3,21.1,0.169,0.276,-0.4,3.8,24,892,0.5,0,0,0
2.9,10,12.4,1.4,1.16,0,0,0,0.5,23.8,88.4,21.1,0.0805,0.19,-0.4,3.8,24,892,0.5,0,0,0
2.95,10,12.6,1.36,1.15,0,0,0,0.5,23.8,88.5,21.1,-0.0395,0.142,-0.4,3.8,24,892,0.5,0,0,0
3.0,10,12.7,1.32,1.08,0,0,0,0.5,23.8,88.6,21.1,-0.181,0.125,-0.4,3.8,24,892,0.5,0,0,0
3.05,10,12.8,1.28,0.951,0,0,0,0.5,23.8,88.7,21.1,-0.343,0.139,-0.4,3.8,24,892,0.5,0,0,0
3.1,10,13.0,1.25,0.744,0,0,0,0.5,23.8,88.8,21.1,-0.515,0.192,-0.4,3.8,24,892,0.5,0,0,0
3.15,10,13.1,1.24,0.539,0,0,0,0.5,23.9,88.8,21.1,-0.689,0.256,-0.4,3.8,24,892,0.5,0,0,0
3.2,10,13.2,1.24,0.388,0,0,0,0.5,23.9,88.9,21.1,-0.869,0.312,-0.4,3.8,24,892,0.5,0,0,0
3.25,10,13.3,1.25,0.276,0,0,0,0.5,23.9,88.9,21.1,-1.05,0.362,-0.4,3.8,24,892,0.5,0,0,0
3.3,10,13.4,1.28,0.223,0,0,0,0.5,24.0,88.8,21.1,-1.23,0.399,-0.4,3.8,24,892,0.5,0,0,0
3.35,10,13.6,1.32,0.169,0,0,0,0.5,24.1,88.8,21.1,-1.41,0.442,-0.4,3.8,24,892,0.5,0,0,0
3.4,10,13.7,1.35,0.0457,0,0,0,0.5,24.1,88.7,21.1,-1.58,0.516,-0.4,3.8,24,892,0.5,0,0,0
3.45,10,13.7,1.39,-0.0915,0,0,0,0.5,24.2,88.7,21.1,-1.75,0.597,-0.4,3.8,24,892,0.5,0,0,0
3.5,10,13.8,1.43,-0.134,0,0,0,0.5,24.2,88.6,21.1,-1.89,0.641,-0.4,3.8,24,892,0.5,0,0,0
3.55,10,13.8,1.47,-0.0674,0,0,0,0.5,24.2,88.6,21.1,-2.02,0.632,-0.4,3.8,24,892,0.5,0,0,0
3.6,10,13.8,1.5,0.000469,0,0,0,0.5,24.3,88.6,21.1,-2.13,0.612,-0.4,3.8,24,892,0.5,0,0,0
3.65,10,13.8,1.51,-0.0426,0,0,0,0.5,24.2,88.6,21.1,-2.21,0.629,-0.4,3.8,24,892,0.5,0,0,0
3.7,10,13.7,1.52,-0.0968,0,0,0,0.5,24.2,88.5,21.1,-2.22,0.654,-0.4,3.8,24,892,0.5,0,0,0
3.75,10,13.7,1.55,-0.187,0,0,0,0.5,24.2,88.5,21.1,-2.17,0.703,-0.4,3.8,24,892,0.5,0,0,0
3.8,10,13.7,1.6,-0.149,0,0,0,0.5,24.1,88.5,21.1,-2.04,0.714,-0.4,3.8,24,892,0.5,0,0,0
3.85,10,13.8,1.65,-0.335,0,0,0,0.5,24.0,88.4,21.1,-1.85,0.823,-0.4,3.8,24,892,0.5,0,0,0
3.9,10,13.8,1.74,-0.321,0,0,0,0.5,23.9,88.2,21.1,-1.51,0.875,-0.4,3.8,24,892,0.5,0,0,0
3.95,10,14.0,1.84,-0.152,0,0,0,0.5,23.8,88.1,21.1,-1.14,0.865,-0.4,3.8,24,892,0.5,0,0,0
4.0,10,14.2,1.91,0.0407,0,0,0,0.5,23.7,88.0,21.1,-0.819,0.825,-0.4,3.8,24,892,0.5,0,0,0
4.05,10,14.4,1.96,0.144,0,0,0,0.5,23.6,87.9,21.1,-0.56,0.802,-0.4,3.8,24,892,0.5,0,0,0
4.1,10,14.5,2.0,0.295,0,0,0,0.5,23.5,87.9,21.1,-0.329,0.752,-0.4,3.8,24,892,0.5,0,0,0
4.15,10,14.6,2.03,0.476,0,0,0,0.5,23.5,87.9,21.1,-0.135,0.68,-0.4,3.8,24,892,0.5,0,0,0
4.2,10,14.9,2.04,0.588,0,0,0,0.5,23.4,87.9,21.1,0.0197,0.624,-0.4,3.8,24,892,0.5,0,0,0
4.25,10,15.0,2.04,0.684,0,0,0,0.5,23.4,87.9,21.1,0.149,0.567,-0.4,3.8,24,892,0.5,0,0,0
4.3,10,15.0,2.04,0.766,0,0,0,0.5,23.4,88.0,21.1,0.255,0.512,-0.4,3.8,24,892,0.5,0,0,0
4.35,10,15.1,2.03,0.753,0,0,0,0.5,23.4,88.0,21.1,0.331,0.493,-0.4,3.8,24,892,0.5,0,0,0
4.4,10,15.2,2.02,0.704,0,0,0,0.5,23.3,88.1,21.1,0.376,0.487,-0.4,3.8,24,892,0.5,0,0,0
4.45,10,15.2,2.0,0.68,0,0,0,0.5,23.3,88.2,21.1,0.382,0.469,-0.4,3.8,24,892,0.5,0,0,0
4.5,10,15.4,1.99,0.715,0,0,0,0.5,23.2,88.2,21.1,0.355,0.426,-0.4,3.8,24,892,0.5,0,0,0
4.55,10,15.5,1.97,0.79,0,0,0,0.5,23.2,88.3,21.1,0.296,0.365,-0.4,3.8,24,892,0.5,0,0,0
4.6,10,15.6,1.95,0.83,0,0,0,0.5,23.2,88.4,21.1,0.196,0.317,-0.4,3.8,24,892,0.5,0,0,0
4.65,10,15.7,1.93,0.907,0,0,0,0.5,23.2,88.4,21.1,0.079,0.261,-0.4,3.8,24,892,0.5,0,0,0
4.7,10,15.8,1.92,1.03,0,0,0,0.5,23.2,88.5,21.1,-0.0579,0.192,-0.4,3.8,24,892,0.5,0,0,0
4.75,10,16.0,1.91,1.1,0,0,0,0.5,23.2,88.6,21.1,-0.232,0.143,-0.4,3.8,24,892,0.5,0,0,0
4.8,10,16.1,1.9,1.12,0,0,0,0.5,23.2,88.6,21.1,-0.444,0.107,-0.4,3.8,24,892,0.5,0,0,0
4.85,10,16.2,1.87,1.18,0,0,0,0.5,23.2,88.7,21.1,-0.684,0.0542,-0.4,3.8,24,892,0.5,0,0,0
4.9,10,16.3,1.84,1.26,0,0,0,0.5,23.2,88.8,21.1,-0.934,-0.0176,-0.4,3.8,24,892,0.5,0,0,0
4.95,10,16.3,1.8,1.33,0,0,0,0.5,23.3,88.9,21.1,-1.19,-0.0863,-0.4,3.8,24,892,0.5,0,0,0
5.0,10,16.3,1.76,1.3,0,0,0,0.5,23.3,89.0,21.1,-1.44,-0.12,-0.4,3.8,24,892,0.5,0,0,0
5.05,10,16.4,1.72,1.15,0,0,0,0.5,23.4,89.1,21.1,-1.7,-0.102,-0.4,3.8,24,892,0.5,0,0,0
5.1,10,16.4,1.69,1.05,0,0,0,0.5,23.5,89.2,21.1,-1.97,-0.0893,-0.4,3.8,24,892,0.5,0,0,0
5.15,10,16.3,1.67,0.912,0,0,0,0.5,23.5,89.2,21.1,-2.21,-0.0559,-0.4,3.8,24,892,0.5,0,0,0
5.2,10,16.2,1.66,0.869,0,0,0,0.5,23.5,89.2,21.1,-2.37,-0.0475,-0.4,3.8,24,892,0.5,0,0,0
5.25,10,16.2,1.66,0.9,0,0,0,0.5,23.5,89.3,21.1,-2.46,-0.0628,-0.4,3.8,24,892,0.5,0,0,0
5.3,10,16.2,1.67,0.712,0,0,0,0.5,23.5,89.3,21.1,-2.47,0.0153,-0.4,3.8,24,892,0.5,0,0,0
5.35,10,16.3,1.7,0.458,0,0,0,0.5,23.5,89.2,21.1,-2.42,0.136,-0.4,3.8,24,892,0.5,0,0,0
5.4,10,16.4,1.74,0.348,0,0,0,0.5,23.5,89.1,21.1,-2.32,0.214,-0.4,3.8,24,892,0.5,0,0,0
5.45,10,16.6,1.8,0.269,0,0,0,0.5,23.5,89.0,21.1,-2.21,0.283,-0.4,3.8,24,892,0.5,0,0,0
5.5,10,16.7,1.85,0.129,0,0,0,0.5,23.5,89.0,21.1,-2.1,0.377,-0.4,3.8,24,892,0.5,0,0,0
5.55,10,16.8,1.91,0.00941,0,0,0,0.5,23.6,88.9,21.1,-1.97,0.464,-0.4,3.8,24,892,0.5,0,0,0
5.6,10,16.8,1.95,-0.0983,0,0,0,0.5,23.6,88.8,21.1,-1.84,0.536,-0.4,3.8,24,892,0.5,0,0,0
5.65,10,16.9,1.98,-0.119,0,0,0,0.5,23.6,88.8,21.1,-1.72,0.558,-0.4,3.8,24,892,0.5,0,0,0
5.7,10,17.0,1.99,-0.157,0,0,0,0.5,23.6,88.8,21.1,-1.63,0.57,-0.4,3.8,24,892,0.5,0,0,0
5.75,10,17.2,2.0,0.232,0,0,0,0.5,23.6,88.8,21.1,-1.53,0.401,-0.4,3.8,24,892,0.5,0,0,0
5.8,10,17.2,1.98,0.748,0,0,0,0.5,23.5,88.9,21.1,-1.45,0.162,-0.4,3.8,24,892,0.5,0,0,0
5.85,10,17.2,1.93,1.25,0,0,0,0.5,23.4,89.0,21.1,-1.44,-0.0929,-0.4,3.8,24,892,0.5,0,0,0
5.9,10,17.3,1.86,1.63,0,0,0,0.5,23.4,89.1,21.1,-1.48,-0.31,-0.4,3.8,24,892,0.5,0,0,0
5.95,10,17.3,1.78,1.0,0,0,0,0.5,23.3,89.3,21.1,-1.54,-0.123,-0.4,3.8,24,892,0.5,0,0,0
6.0,10,17.5,1.79,0.716,0,0,0,0.5,23.3,89.3,21.1,-1.41,-0.00422,-0.4,3.8,24,892,0.5,0,0,0
6.05,10,17.6,1.83,0.648,0,0,0,0.5,23.2,89.2,21.1,-1.24,0.0463,-0.4,3.8,24,892,0.5,0,0,0
6.1,10,17.9,1.85,0.67,0,0,0,0.5,23.1,89.2,21.1,-1.11,0.0483,-0.4,3.8,24,892,0.5,0,0,0
6.15,10,18.0,1.85,0.72,0,0,0,0.5,23.1,89.2,21.1,-1.01,0.0221,-0.4,3.8,24,892,0.5,0,0,0
6.2,10,18.2,1.84,0.798,0,0,0,0.5,23.0,89.3,21.1,-0.959,-0.0222,-0.4,3.8,24,892,0.5,0,0,0
6.25,10,18.4,1.83,0.91,0,0,0,0.5,23.0,89.3,21.1,-0.935,-0.0824,-0.4,3.8,24,892,0.5,0,0,0
6.3,10,18.5,1.82,0.968,0,0,0,0.5,23.0,89.3,21.1,-0.933,-0.123,-0.4,3.8,24,892,0.5,0,0,0
6.35,10,18.6,1.81,1.06,0,0,0,0.5,22.9,89.4,21.1,-0.912,-0.171,-0.4,3.8,24,892,0.5,0,0,0
6.4,10,18.6,1.8,1.29,0,0,0,0.5,23.0,89.4,21.1,-0.868,-0.276,-0.4,3.8,24,892,0.5,0,0,0
6.45,10,18.7,1.78,1.42,0,0,0,0.5,23.0,89.5,21.1,-0.835,-0.348,-0.4,3.8,24,892,0.5,0,0,0
6.5,10,18.8,1.75,1.34,0,0,0,0.5,23.0,89.5,21.1,-0.801,-0.347,-0.4,3.8,24,892,0.5,0,0,0
6.55,10,18.8,1.72,1.2,0,0,0,0.5,23.0,89.6,21.1,-0.74,-0.318,-0.4,3.8,24,892,0.5,0,0,0
6.6,10,18.8,1.68,0.999,0,0,0,0.5,23.0,89.7,21.1,-0.655,-0.269,-0.4,3.8,24,892,0.5,0,0,0
6.65,10,18.7,1.65,0.827,0,0,0,0.5,23.0,89.7,21.1,-0.546,-0.225,-0.4,3.8,24,892,0.5,0,0,0
6.7,10,18.6,1.63,0.674,0,0,0,0.5,23.0,89.8,21.1,-0.43,-0.185,-0.4,3.8,24,892,0.5,0,0,0
6.75,10,18.6,1.61,0.56,0,0,0,0.5,22.9,89.8,21.1,-0.311,-0.153,-0.4,3.8,24,892,0.5,0,0,0
6.8,10,18.5,1.61,0.692,0,0,0,0.5,22.9,89.8,21.1,-0.192,-0.211,-0.4,3.8,24,892,0.5,0,0,0
6.85,10,18.4,1.6,0.929,0,0,0,0.5,22.9,89.9,21.1,-0.131,-0.317,-0.4,3.8,24,892,0.5,0,0,0
6.9,10,18.4,1.58,1.11,0,0,0,0.5,22.9,89.9,21.1,-0.135,-0.407,-0.4,3.8,24,892,0.5,0,0,0
6.95,10,18.4,1.56,1.25,0,0,0,0.5,22.9,90.0,21.1,-0.185,-0.483,-0.4,3.8,24,892,0.5,0,0,0
7.0,10,18.4,1.53,1.39,0,0,0,0.5,23.0,90.0,21.1,-0.266,-0.559,-0.4,3.8,24,892,0.5,0,0,0
7.05,10,18.4,1.5,1.38,0,0,0,0.5,23.0,90.1,21.1,-0.379,-0.587,-0.4,3.8,24,892,0.5,0,0,0
7.1,10,18.5,1.46,1.31,0,0,0,0.5,23.1,90.2,21.1,-0.51,-0.591,-0.4,3.8,24,892,0.5,0,0,0
7.15,10,18.4,1.41,1.15,0,0,0,0.5,23.1,90.2,21.1,-0.653,-0.564,-0.4,3.8,24,892,0.5,0,0,0
7.2,10,18.4,1.37,0.932,0,0,0,0.5,23.1,90.3,21.1,-0.778,-0.504,-0.4,3.8,24,892,0.5,0,0,0
7.25,10,18.4,1.35,0.747,0,0,0,0.5,23.2,90.3,21.1,-0.86,-0.442,-0.4,3.8,24,892,0.5,0,0,0
7.3,10,18.2,1.34,0.533,0,0,0,0.5,23.2,90.4,21.1,-0.899,-0.357,-0.4,3.8,24,892,0.5,0,0,0
7.35,10,18.1,1.35,0.313,0,0,0,0.5,23.1,90.3,21.1,-0.88,-0.263,-0.4,3.8,24,892,0.5,0,0,0
7.4,10,18.1,1.36,0.257,0,0,0,0.5,23.1,90.3,21.1,-0.804,-0.23,-0.4,3.8,24,892,0.5,0,0,0
7.45,10,18.0,1.36,0.28,0,0,0,0.5,23.1,90.3,21.1,-0.715,-0.236,-0.4,3.8,24,892,0.5,0,0,0
7.5,10,18.0,1.35,0.331,0,0,0,0.5,23.0,90.3,21.1,-0.633,-0.26,-0.4,3.8,24,892,0.5,0,0,0
7.55,10,18.0,1.34,0.434,0,0,0,0.5,23.0,90.3,21.1,-0.565,-0.305,-0.4,3.8,24,892,0.5,0,0,0
7.6,10,18.0,1.33,0.567,0,0,0,0.5,23.0,90.3,21.1,-0.515,-0.362,-0.4,3.8,24,892,0.5,0,0,0
7.65,10,18.1,1.32,0.682,0,0,0,0.5,22.9,90.4,21.1,-0.485,-0.416,-0.4,3.8,24,892,0.5,0,0,0
7.7,10,18.2,1.3,0.678,0,0,0,0.5,22.9,90.4,21.1,-0.48,-0.43,-0.4,3.8,24,892,0.5,0,0,0
7.75,10,18.2,1.27,0.619,0,0,0,0.5,22.9,90.4,21.1,-0.479,-0.423,-0.4,3.8,24,892,0.5,0,0,0
7.8,10,18.4,1.25,0.676,0,0,0,0.5,22.9,90.5,21.1,-0.471,-0.463,-0.4,3.8,24,892,0.5,0,0,0
7.85,10,18.5,1.22,0.884,0,0,0,0.5,23.0,90.5,21.1,-0.478,-0.569,-0.4,3.8,24,892,0.5,0,0,0
7.9,10,18.6,1.17,1.04,0,0,0,0.5,23.1,90.6,21.1,-0.534,-0.668,-0.4,3.8,24,892,0.5,0,0,0
7.95,10,18.7,1.11,1.05,0,0,0,0.5,23.2,90.7,21.1,-0.621,-0.717,-0.4,3.8,24,892,0.5,0,0,0
8.0,10,18.7,1.05,0.954,0,0,0,0.5,23.3,90.8,21.1,-0.718,-0.72,-0.4,3.8,24,892,0.5,0,0,0
8.05,10,18.7,1.01,0.645,0,0,0,0.5,23.3,90.9,21.1,-0.824,-0.629,-0.4,3.8,24,892,0.5,0,0,0
8.1,10,18.7,0.975,0.28,0,0,0,0.5,23.4,90.9,21.1,-0.891,-0.498,-0.4,3.8,24,892,0.5,0,0,0
8.15,10,18.6,0.965,0.0828,0,0,0,0.5,23.4,90.9,21.1,-0.92,-0.417,-0.4,3.8,24,892,0.5,0,0,0
8.2,10,18.5,0.966,0.0408,0,0,0,0.5,23.4,90.9,21.1,-0.945,-0.392,-0.4,3.8,24,892,0.5,0,0,0
8.25,10,18.5,0.971,0.0868,0,0,0,0.5,23.4,90.9,21.1,-0.978,-0.399,-0.4,3.8,24,892,0.5,0,0,0
8.3,10,18.5,0.979,0.143,0,0,0,0.5,23.4,90.9,21.1,-1.03,-0.408,-0.4,3.8,24,892,0.5,0,0,0
8.35,10,18.4,0.995,0.263,0,0,0,0.5,23.4,90.8,21.1,-1.07,-0.436,-0.4,3.8,24,892,0.5,0,0,0
8.4,10,18.4,1.02,0.499,0,0,0,0.5,23.4,90.8,21.1,-1.12,-0.511,-0.4,3.8,24,892,0.5,0,0,0
8.45,10,18.5,1.02,0.658,0,0,0,0.5,23.4,90.7,21.1,-1.18,-0.565,-0.4,3.8,24,892,0.5,0,0,0
8.5,10,18.5,1.02,0.752,0,0,0,0.5,23.5,90.7,21.1,-1.25,-0.605,-0.4,3.8,24,892,0.5,0,0,0
8.55,10,18.5,0.994,0.75,0,0,0,0.5,23.6,90.8,21.1,-1.33,-0.619,-0.4,3.8,24,892,0.5,0,0,0
8.6,10,18.6,0.958,0.566,0,0,0,0.5,23.6,90.8,21.1,-1.43,-0.567,-0.4,3.8,24,892,0.5,0,0,0
8.65,10,18.6,0.93,0.344,0,0,0,0.5,23.7,90.8,21.1,-1.49,-0.492,-0.4,3.8,24,892,0.5,0,0,0
8.7,10,18.5,0.917,0.318,0,0,0,0.5,23.7,90.9,21.1,-1.49,-0.485,-0.4,3.8,24,892,0.5,0,0,0
8.75,10,18.4,0.909,0.472,0,0,0,0.5,23.7,90.9,21.1,-1.43,-0.548,-0.4,3.8,24,892,0.5,0,0,0
8.8,10,18.4,0.884,0.649,0,0,0,0.5,23.6,90.9,21.1,-1.37,-0.635,-0.4,3.8,24,892,0.5,0,0,0
8.85,10,18.2,0.845,0.788,0,0,0,0.5,23.6,91.0,21.1,-1.33,-0.716,-0.4,3.8,24,892,0.5,0,0,0
8.9,10,18.2,0.799,0.879,0,0,0,0.5,23.5,91.0,21.1,-1.3,-0.782,-0.4,3.8,24,892,0.5,0,0,0
8.95,10,18.2,0.754,0.952,0,0,0,0.5,23.5,91.1,21.1,-1.27,-0.839,-0.4,3.8,24,892,0.5,0,0,0
9.0,10,18.2,0.708,0.741,0,0,0,0.5,23.5,91.2,21.1,-1.24,-0.779,-0.4,3.8,24,892,0.5,0,0,0
9.05,10,18.4,0.691,0.354,0,0,0,0.5,23.4,91.2,21.1,-1.18,-0.621,-0.4,3.8,24,892,0.5,0,0,0
9.1,10,18.5,0.722,0.175,0,0,0,0.5,23.4,91.1,21.1,-1.04,-0.51,-0.4,3.8,24,892,0.5,0,0,0
9.15,10,18.6,0.772,0.105,0,0,0,0.5,23.4,91.0,21.1,-0.866,-0.431,-0.4,3.8,24,892,0.5,0,0,0
9.2,10,18.7,0.823,0.102,0,0,0,0.5,23.3,90.8,21.1,-0.677,-0.381,-0.4,3.8,24,892,0.5,0,0,0
