Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
31.3,10,14.3,1.73,-0.842,0,0,0,0.5,24.9,89.7,21.1,-1.81,0.518,-0.4,3.2,30,809,2.5,0,0,0
31.3,10,14.4,1.78,-0.882,0,0,0,0.5,24.9,89.6,21.1,-1.76,0.573,-0.4,3.2,30,809,2.5,0,0,0
31.4,10,14.4,1.82,-0.919,0,0,0,0.5,25.0,89.5,21.1,-1.72,0.619,-0.4,3.2,30,809,2.5,0,0,0
31.4,10,14.5,1.86,-0.838,0,0,0,0.5,24.9,89.4,21.1,-1.67,0.614,-0.4,3.2,30,809,2.5,0,0,0
31.5,10,14.5,1.89,-0.663,0,0,0,0.5,24.9,89.4,21.1,-1.6,0.56,-0.4,3.2,30,809,2.5,0,0,0
31.5,10,14.5,1.91,-0.478,0,0,0,0.5,24.9,89.4,21.1,-1.57,0.486,-0.4,3.2,30,809,2.5,0,0,0
31.6,10,14.5,1.9,-0.309,0,0,0,0.5,24.9,89.4,21.1,-1.58,0.402,-0.4,3.2,30,809,2.5,0,0,0
31.6,10,14.6,1.89,-0.187,0,0,0,0.5,24.8,89.4,21.1,-1.64,0.326,-0.4,3.2,30,809,2.5,0,0,0
31.7,10,14.8,1.86,-0.154,0,0,0,0.5,24.8,89.5,21.1,-1.72,0.284,-0.4,3.2,30,809,2.5,0,0,0
31.7,10,14.9,1.83,-0.177,0,0,0,0.5,24.8,89.6,21.1,-1.8,0.266,-0.4,3.2,30,809,2.5,0,0,0
31.8,10,15.0,1.81,-0.474,0,0,0,0.5,24.8,89.6,21.1,-1.87,0.371,-0.4,3.2,30,809,2.5,0,0,0
31.8,10,15.1,1.81,-0.595,0,0,0,0.5,24.7,89.6,21.1,-1.86,0.427,-0.4,3.2,30,809,2.5,0,0,0
31.9,10,15.2,1.83,-0.669,0,0,0,0.5,24.7,89.6,21.1,-1.81,0.472,-0.4,3.2,30,809,2.5,0,0,0
31.9,10,15.5,1.86,-0.743,0,0,0,0.5,24.6,89.5,21.1,-1.73,0.519,-0.4,3.2,30,809,2.5,0,0,0
32.0,10,15.6,1.88,-0.685,0,0,0,0.5,24.6,89.5,21.1,-1.63,0.512,-0.4,3.2,30,809,2.5,0,0,0
32.0,10,15.7,1.9,-0.536,0,0,0,0.5,24.5,89.5,21.1,-1.51,0.457,-0.4,3.2,30,809,2.5,0,0,0
32.1,10,15.8,1.91,-0.383,0,0,0,0.5,24.5,89.5,21.1,-1.41,0.389,-0.4,3.2,30,809,2.5,0,0,0
32.1,10,16.1,1.89,-0.289,0,0,0,0.5,24.5,89.5,21.1,-1.32,0.334,-0.4,3.2,30,809,2.5,0,0,0
32.2,10,16.2,1.87,-0.268,0,0,0,0.5,24.5,89.6,21.1,-1.23,0.304,-0.4,3.2,30,809,2.5,0,0,0
32.2,10,16.3,1.85,-0.325,0,0,0,0.5,24.5,89.6,21.1,-1.13,0.307,-0.4,3.2,30,809,2.5,0,0,0
32.3,10,16.3,1.83,-0.461,0,0,0,0.5,24.4,89.7,21.1,-1.0,0.344,-0.4,3.2,30,809,2.5,0,0,0
32.3,10,16.4,1.82,-0.553,0,0,0,0.5,24.4,89.7,21.1,-0.862,0.368,-0.4,3.2,30,809,2.5,0,0,0
32.4,10,16.4,1.8,-0.581,0,0,0,0.5,24.4,89.7,21.1,-0.728,0.363,-0.4,3.2,30,809,2.5,0,0,0
32.4,10,16.4,1.78,-0.681,0,0,0,0.5,24.4,89.8,21.1,-0.622,0.384,-0.4,3.2,30,809,2.5,0,0,0
32.5,10,16.4,1.76,-0.802,0,0,0,0.5,24.4,89.8,21.1,-0.518,0.421,-0.4,3.2,30,809,2.5,0,0,0
32.5,10,16.4,1.77,-0.785,0,0,0,0.5,24.3,89.8,21.1,-0.402,0.415,-0.4,3.2,30,809,2.5,0,0,0
32.6,10,16.4,1.78,-0.728,0,0,0,0.5,24.3,89.8,21.1,-0.306,0.397,-0.4,3.2,30,809,2.5,0,0,0
32.6,10,16.4,1.79,-0.656,0,0,0,0.5,24.3,89.8,21.1,-0.227,0.376,-0.4,3.2,30,809,2.5,0,0,0
32.7,10,16.4,1.8,-0.573,0,0,0,0.5,24.2,89.8,21.1,-0.176,0.347,-0.4,3.2,30,809,2.5,0,0,0
32.7,10,16.4,1.8,-0.485,0,0,0,0.5,24.2,89.8,21.1,-0.163,0.307,-0.4,3.2,30,809,2.5,0,0,0
32.8,10,16.4,1.79,-0.396,0,0,0,0.5,24.2,89.8,21.1,-0.187,0.258,-0.4,3.2,30,809,2.5,0,0,0
32.8,10,16.4,1.78,-0.376,0,0,0,0.5,24.3,89.8,21.1,-0.242,0.233,-0.4,3.2,30,809,2.5,0,0,0
32.9,10,16.3,1.76,-0.359,0,0,0,0.5,24.3,89.8,21.1,-0.295,0.216,-0.4,3.2,30,809,2.5,0,0,0
32.9,10,16.3,1.76,-0.298,0,0,0,0.5,24.3,89.9,21.1,-0.335,0.188,-0.4,3.2,30,809,2.5,0,0,0
33.0,10,16.3,1.77,-0.332,0,0,0,0.5,24.2,89.8,21.1,-0.366,0.204,-0.4,3.2,30,809,2.5,0,0,0
33.0,10,16.2,1.78,-0.397,0,0,0,0.5,24.2,89.8,21.1,-0.367,0.24,-0.4,3.2,30,809,2.5,0,0,0
33.1,10,16.2,1.79,-0.435,0,0,0,0.5,24.2,89.8,21.1,-0.35,0.268,-0.4,3.2,30,809,2.5,0,0,0
33.1,10,16.1,1.81,-0.5,0,0,0,0.5,24.1,89.8,21.1,-0.336,0.304,-0.4,3.2,30,809,2.5,0,0,0
33.2,10,16.1,1.82,-0.497,0,0,0,0.5,24.1,89.8,21.1,-0.317,0.311,-0.4,3.2,30,809,2.5,0,0,0
33.2,10,16.1,1.83,-0.46,0,0,0,0.5,24.1,89.7,21.1,-0.311,0.3,-0.4,3.2,30,809,2.5,0,0,0
33.3,10,16.1,1.84,-0.426,0,0,0,0.5,24.1,89.7,21.1,-0.318,0.297,-0.4,3.2,30,809,2.5,0,0,0
33.3,10,16.2,1.87,-0.383,0,0,0,0.5,24.0,89.7,21.1,-0.338,0.301,-0.4,3.2,30,809,2.5,0,0,0
33.4,10,16.2,1.91,-0.312,0,0,0,0.5,24.0,89.6,21.1,-0.354,0.303,-0.4,3.2,30,809,2.5,0,0,0
33.4,10,16.3,1.96,-0.161,0,0,0,0.5,24.0,89.5,21.1,-0.361,0.272,-0.4,3.2,30,809,2.5,0,0,0
33.5,10,16.3,1.99,0.0557,0,0,0,0.5,24.0,89.5,21.1,-0.376,0.204,-0.4,3.2,30,809,2.5,0,0,0
33.5,10,16.4,2.0,0.192,0,0,0,0.5,24.0,89.4,21.1,-0.422,0.153,-0.4,3.2,30,809,2.5,0,0,0
33.6,10,16.6,2.01,0.231,0,0,0,0.5,24.0,89.5,21.1,-0.476,0.133,-0.4,3.2,30,809,2.5,0,0,0
33.6,10,16.6,2.0,0.252,0,0,0,0.5,24.0,89.5,21.1,-0.518,0.118,-0.4,3.2,30,809,2.5,0,0,0
33.7,10,16.6,2.0,0.286,0,0,0,0.5,24.0,89.5,21.1,-0.552,0.0949,-0.4,3.2,30,809,2.5,0,0,0
33.7,10,16.6,1.99,0.259,0,0,0,0.5,24.0,89.5,21.1,-0.597,0.0935,-0.4,3.2,30,809,2.5,0,0,0
33.8,10,16.6,1.98,0.124,0,0,0,0.5,24.0,89.6,21.1,-0.66,0.135,-0.4,3.2,30,809,2.5,0,0,0
33.8,10,16.4,1.97,-0.0328,0,0,0,0.5,24.0,89.6,21.1,-0.738,0.189,-0.4,3.2,30,809,2.5,0,0,0
33.9,10,16.4,1.97,-0.102,0,0,0,0.5,24.0,89.6,21.1,-0.837,0.215,-0.4,3.2,30,809,2.5,0,0,0
33.9,10,16.4,1.98,-0.00972,0,0,0,0.5,23.9,89.6,21.1,-0.965,0.18,-0.4,3.2,30,809,2.5,0,0,0
34.0,10,16.4,1.98,0.137,0,0,0,0.5,24.0,89.6,21.1,-1.13,0.122,-0.4,3.2,30,809,2.5,0,0,0
34.0,10,16.6,1.99,0.309,0,0,0,0.5,24.0,89.6,21.1,-1.32,0.0522,-0.4,3.2,30,809,2.5,0,0,0
34.1,10,16.7,1.99,0.365,0,0,0,0.5,24.1,89.6,21.1,-1.54,0.0247,-0.4,3.2,30,809,2.5,0,0,0
34.1,10,16.8,1.99,0.271,0,0,0,0.5,24.2,89.6,21.1,-1.78,0.0595,-0.4,3.2,30,809,2.5,0,0,0
34.2,10,16.8,1.99,0.096,0,0,0,0.5,24.2,89.6,21.1,-2.01,0.134,-0.4,3.2,30,809,2.5,0,0,0
34.2,10,16.8,2.01,-0.0197,0,0,0,0.5,24.3,89.6,21.1,-2.24,0.193,-0.4,3.2,30,809,2.5,0,0,0
34.3,10,16.8,2.03,0.0265,0,0,0,0.5,24.3,89.5,21.1,-2.41,0.189,-0.4,3.2,30,809,2.5,0,0,0
34.3,10,16.7,2.04,-0.0309,0,0,0,0.5,24.3,89.5,21.1,-2.61,0.218,-0.4,3.2,30,809,2.5,0,0,0
34.4,10,16.7,2.04,-0.266,0,0,0,0.5,24.4,89.5,21.1,-2.82,0.317,-0.4,3.2,30,809,2.5,0,0,0
34.4,10,16.7,2.07,-0.367,0,0,0,0.5,24.4,89.5,21.1,-2.94,0.38,-0.4,3.2,30,809,2.5,0,0,0
34.5,10,16.6,2.11,-0.482,0,0,0,0.5,24.4,89.4,21.1,-3.0,0.46,-0.4,3.2,30,809,2.5,0,0,0
34.5,10,16.6,2.16,-0.365,0,0,0,0.5,24.4,89.3,21.1,-3.01,0.447,-0.4,3.2,30,809,2.5,0,0,0
34.6,10,16.6,2.19,-0.299,0,0,0,0.5,24.4,89.3,21.1,-3.01,0.442,-0.4,3.2,30,809,2.5,0,0,0
34.6,10,16.6,2.22,-0.244,0,0,0,0.5,24.4,89.2,21.1,-3.01,0.432,-0.4,3.2,30,809,2.5,0,0,0
34.7,10,16.6,2.24,-0.21,0,0,0,0.5,24.3,89.2,21.1,-2.98,0.425,-0.4,3.2,30,809,2.5,0,0,0
34.7,10,16.7,2.25,-0.157,0,0,0,0.5,24.3,89.2,21.1,-2.91,0.408,-0.4,3.2,30,809,2.5,0,0,0
34.8,10,16.8,2.26,-0.0683,0,0,0,0.5,24.3,89.2,21.1,-2.8,0.371,-0.4,3.2,30,809,2.5,0,0,0
34.8,10,16.9,2.26,0.0492,0,0,0,0.5,24.2,89.2,21.1,-2.64,0.316,-0.4,3.2,30,809,2.5,0,0,0
34.9,10,16.9,2.26,0.161,0,0,0,0.5,24.2,89.2,21.1,-2.44,0.259,-0.4,3.2,30,809,2.5,0,0,0
34.9,10,17.0,2.25,0.254,0,0,0,0.5,24.2,89.3,21.1,-2.21,0.204,-0.4,3.2,30,809,2.5,0,0,0
35.0,10,17.2,2.23,0.108,0,0,0,0.5,24.2,89.3,21.1,-1.98,0.245,-0.4,3.2,30,809,2.5,0,0,0
35.0,10,17.3,2.22,-0.0854,0,0,0,0.5,24.2,89.4,21.1,-1.8,0.309,-0.4,3.2,30,809,2.5,0,0,0
35.1,10,17.4,2.21,-0.234,0,0,0,0.5,24.2,89.4,21.1,-1.64,0.359,-0.4,3.2,30,809,2.5,0,0,0
35.1,10,17.4,2.2,-0.313,0,0,0,0.5,24.1,89.4,21.1,-1.5,0.378,-0.4,3.2,30,809,2.5,0,0,0
35.2,10,17.5,2.18,-0.427,0,0,0,0.5,24.1,89.5,21.1,-1.39,0.407,-0.4,3.2,30,809,2.5,0,0,0
35.2,10,17.5,2.17,-0.57,0,0,0,0.5,24.1,89.5,21.1,-1.3,0.453,-0.4,3.2,30,809,2.5,0,0,0
35.3,10,17.5,2.17,-0.738,0,0,0,0.5,24.1,89.5,21.1,-1.22,0.521,-0.4,3.2,30,809,2.5,0,0,0
35.3,10,17.5,2.2,-0.7,0,0,0,0.5,24.0,89.5,21.1,-1.1,0.521,-0.4,3.2,30,809,2.5,0,0,0
35.4,10,17.5,2.23,-0.434,0,0,0,0.5,24.0,89.4,21.1,-0.96,0.43,-0.4,3.2,30,809,2.5,0,0,0
35.4,10,17.6,2.25,-0.183,0,0,0,0.5,23.9,89.4,21.1,-0.86,0.334,-0.4,3.2,30,809,2.5,0,0,0
35.5,10,17.8,2.25,-0.0181,0,0,0,0.5,23.9,89.4,21.1,-0.798,0.26,-0.4,3.2,30,809,2.5,0,0,0
35.5,10,17.9,2.24,0.0651,0,0,0,0.5,23.9,89.4,21.1,-0.767,0.209,-0.4,3.2,30,809,2.5,0,0,0
35.6,10,17.9,2.22,0.111,0,0,0,0.5,23.8,89.5,21.1,-0.757,0.168,-0.4,3.2,30,809,2.5,0,0,0
35.6,10,17.9,2.19,0.177,0,0,0,0.5,23.8,89.6,21.1,-0.763,0.114,-0.4,3.2,30,809,2.5,0,0,0
35.7,10,17.9,2.16,0.237,0,0,0,0.5,23.8,89.6,21.1,-0.785,0.0591,-0.4,3.2,30,809,2.5,0,0,0
35.7,10,17.9,2.13,0.216,0,0,0,0.5,23.8,89.7,21.1,-0.815,0.0396,-0.4,3.2,30,809,2.5,0,0,0
35.8,10,17.8,2.11,0.181,0,0,0,0.5,23.8,89.7,21.1,-0.825,0.0366,-0.4,3.2,30,809,2.5,0,0,0
35.8,10,17.6,2.11,0.282,0,0,0,0.5,23.8,89.7,21.1,-0.801,-0.00892,-0.4,3.2,30,809,2.5,0,0,0
35.9,10,17.5,2.11,0.464,0,0,0,0.5,23.8,89.7,21.1,-0.783,-0.0869,-0.4,3.2,30,809,2.5,0,0,0
35.9,10,17.4,2.1,0.7,0,0,0,0.5,23.8,89.8,21.1,-0.798,-0.194,-0.4,3.2,30,809,2.5,0,0,0
36.0,10,17.4,2.07,0.705,0,0,0,0.5,23.8,89.8,21.1,-0.887,-0.221,-0.4,3.2,30,809,2.5,0,0,0
36.0,10,17.4,2.04,0.474,0,0,0,0.5,23.8,89.9,21.1,-1.0,-0.152,-0.4,3.2,30,809,2.5,0,0,0
36.1,10,17.3,2.03,0.245,0,0,0,0.5,23.9,89.9,21.1,-1.07,-0.065,-0.4,3.2,30,809,2.5,0,0,0
36.1,10,17.3,2.04,0.0557,0,0,0,0.5,23.9,89.9,21.1,-1.11,0.0235,-0.4,3.2,30,809,2.5,0,0,0
36.2,10,17.2,2.07,-0.0036,0,0,0,0.5,23.9,89.8,21.1,-1.12,0.0697,-0.4,3.2,30,809,2.5,0,0,0
36.2,10,17.2,2.09,-0.116,0,0,0,0.5,23.9,89.8,21.1,-1.16,0.132,-0.4,3.2,30,809,2.5,0,0,0
36.3,10,17.2,2.11,-0.328,0,0,0,0.5,24.0,89.8,21.1,-1.22,0.232,-0.4,3.2,30,809,2.5,0,0,0
36.3,10,17.2,2.12,-0.496,0,0,0,0.5,24.0,89.7,21.1,-1.29,0.316,-0.4,3.2,30,809,2.5,0,0,0
36.4,10,17.2,2.15,-0.641,0,0,0,0.5,24.0,89.7,21.1,-1.36,0.395,-0.4,3.2,30,809,2.5,0,0,0
36.4,10,17.2,2.18,-0.731,0,0,0,0.5,24.0,89.6,21.1,-1.41,0.455,-0.4,3.2,30,809,2.5,0,0,0
36.5,10,17.0,2.21,-0.639,0,0,0,0.5,24.0,89.6,21.1,-1.42,0.44,-0.4,3.2,30,809,2.5,0,0,0
36.5,10,17.0,2.23,-0.41,0,0,0,0.5,24.0,89.6,21.1,-1.46,0.356,-0.4,3.2,30,809,2.5,0,0,0
36.6,10,17.2,2.23,-0.328,0,0,0,0.5,24.0,89.6,21.1,-1.53,0.319,-0.4,3.2,30,809,2.5,0,0,0
36.6,10,17.2,2.23,-0.318,0,0,0,0.5,24.0,89.6,21.1,-1.59,0.309,-0.4,3.2,30,809,2.5,0,0,0
36.7,10,17.0,2.24,-0.0579,0,0,0,0.5,24.0,89.6,21.1,-1.6,0.202,-0.4,3.2,30,809,2.5,0,0,0
36.7,10,17.0,2.21,-0.348,0,0,0,0.5,23.9,89.6,21.1,-1.63,0.301,-0.4,3.2,30,809,2.5,0,0,0
36.8,10,17.0,2.22,-0.36,0,0,0,0.5,23.8,89.6,21.1,-1.53,0.31,-0.4,3.2,30,809,2.5,0,0,0
36.8,10,17.2,2.23,-0.238,0,0,0,0.5,23.8,89.6,21.1,-1.4,0.259,-0.4,3.2,30,809,2.5,0,0,0
36.9,10,17.2,2.22,0.00947,0,0,0,0.5,23.7,89.6,21.1,-1.27,0.145,-0.4,3.2,30,809,2.5,0,0,0
36.9,10,17.3,2.19,0.171,0,0,0,0.5,23.7,89.7,21.1,-1.18,0.055,-0.4,3.2,30,809,2.5,0,0,0
37.0,10,17.3,2.17,0.159,0,0,0,0.5,23.7,89.8,21.1,-1.09,0.0354,-0.4,3.2,30,809,2.5,0,0,0
37.0,10,17.4,2.15,0.209,0,0,0,0.5,23.7,89.8,21.1,-0.986,-0.00179,-0.4,3.2,30,809,2.5,0,0,0
37.1,10,17.4,2.13,0.254,0,0,0,0.5,23.7,89.8,21.1,-0.91,-0.0419,-0.4,3.2,30,809,2.5,0,0,0
37.1,10,17.5,2.09,0.0742,0,0,0,0.5,23.8,89.9,21.1,-0.887,-6.32e-05,-0.4,3.2,30,809,2.5,0,0,0
37.2,10,17.6,2.05,-0.261,0,0,0,0.5,23.8,90.0,21.1,-0.866,0.112,-0.4,3.2,30,809,2.5,0,0,0
37.2,10,17.5,2.04,-0.558,0,0,0,0.5,23.9,90.0,21.1,-0.812,0.225,-0.4,3.2,30,809,2.5,0,0,0
37.3,10,17.5,2.05,-0.545,0,0,0,0.5,23.9,90.0,21.1,-0.719,0.224,-0.4,3.2,30,809,2.5,0,0,0
37.3,10,17.5,2.05,-0.369,0,0,0,0.5,23.9,90.0,21.1,-0.65,0.151,-0.4,3.2,30,809,2.5,0,0,0
37.4,10,17.4,2.04,-0.19,0,0,0,0.5,23.9,90.0,21.1,-0.584,0.0653,-0.4,3.2,30,809,2.5,0,0,0
37.4,10,17.3,2.01,-0.0389,0,0,0,0.5,23.8,90.1,21.1,-0.545,-0.0212,-0.4,3.2,30,809,2.5,0,0,0
37.5,10,17.2,1.97,0.00547,0,0,0,0.5,23.8,90.2,21.1,-0.538,-0.073,-0.4,3.2,30,809,2.5,0,0,0
37.5,10,17.0,1.92,-0.131,0,0,0,0.5,23.9,90.3,21.1,-0.6,-0.0539,-0.4,3.2,30,809,2.5,0,0,0
37.6,10,17.0,1.88,-0.257,0,0,0,0.5,23.9,90.3,21.1,-0.679,-0.0297,-0.4,3.2,30,809,2.5,0,0,0
37.6,10,17.0,1.86,-0.298,0,0,0,0.5,23.9,90.4,21.1,-0.748,-0.0287,-0.4,3.2,30,809,2.5,0,0,0
37.6,10,17.0,1.84,-0.378,0,0,0,0.5,24.0,90.4,21.1,-0.81,-0.00488,-0.4,3.2,30,809,2.5,0,0,0
37.7,10,16.9,1.84,-0.477,0,0,0,0.5,24.0,90.4,21.1,-0.852,0.0361,-0.4,3.2,30,809,2.5,0,0,0
37.7,10,16.9,1.84,-0.591,0,0,0,0.5,24.0,90.4,21.1,-0.879,0.0916,-0.4,3.2,30,809,2.5,0,0,0
37.8,10,16.9,1.86,-0.437,0,0,0,0.5,23.9,90.3,21.1,-0.888,0.0438,-0.4,3.2,30,809,2.5,0,0,0
37.8,10,16.8,1.86,-0.185,0,0,0,0.5,23.9,90.3,21.1,-0.881,-0.0558,-0.4,3.2,30,809,2.5,0,0,0
37.9,10,16.8,1.85,0.0953,0,0,0,0.5,23.8,90.3,21.1,-0.893,-0.183,-0.4,3.2,30,809,2.5,0,0,0
37.9,10,16.8,1.82,0.363,0,0,0,0.5,23.8,90.4,21.1,-0.928,-0.32,-0.4,3.2,30,809,2.5,0,0,0
38.0,10,16.8,1.77,0.617,0,0,0,0.5,23.8,90.5,21.1,-0.978,-0.461,-0.4,3.2,30,809,2.5,0,0,0
38.0,10,16.8,1.71,0.77,0,0,0,0.5,23.8,90.6,21.1,-1.04,-0.567,-0.4,3.2,30,809,2.5,0,0,0
38.1,10,16.8,1.65,0.818,0,0,0,0.5,23.8,90.7,21.1,-1.11,-0.634,-0.4,3.2,30,809,2.5,0,0,0
38.1,10,16.8,1.59,0.82,0,0,0,0.5,23.7,90.8,21.1,-1.18,-0.682,-0.4,3.2,30,809,2.5,0,0,0
38.2,10,16.8,1.52,0.761,0,0,0,0.5,23.7,90.9,21.1,-1.24,-0.702,-0.4,3.2,30,809,2.5,0,0,0
38.2,10,16.8,1.47,0.412,0,0,0,0.5,23.7,91.0,21.1,-1.26,-0.592,-0.4,3.2,30,809,2.5,0,0,0
38.3,10,16.9,1.46,0.192,0,0,0,0.5,23.7,91.0,21.1,-1.23,-0.5,-0.4,3.2,30,809,2.5,0,0,0
38.3,10,16.9,1.47,0.014,0,0,0,0.5,23.7,91.0,21.1,-1.17,-0.405,-0.4,3.2,30,809,2.5,0,0,0
38.4,10,16.9,1.5,-0.0342,0,0,0,0.5,23.7,90.9,21.1,-1.1,-0.354,-0.4,3.2,30,809,2.5,0,0,0
38.4,10,16.9,1.52,-0.0397,0,0,0,0.5,23.7,90.8,21.1,-1.05,-0.326,-0.4,3.2,30,809,2.5,0,0,0
38.5,10,17.0,1.54,-0.0653,0,0,0,0.5,23.8,90.8,21.1,-1.02,-0.298,-0.4,3.2,30,809,2.5,0,0,0
38.5,10,17.0,1.55,-0.0734,0,0,0,0.5,23.8,90.8,21.1,-0.991,-0.282,-0.4,3.2,30,809,2.5,0,0,0
38.6,10,17.0,1.55,-0.159,0,0,0,0.5,23.8,90.7,21.1,-0.983,-0.237,-0.4,3.2,30,809,2.5,0,0,0
38.6,10,17.0,1.56,-0.15,0,0,0,0.5,23.9,90.7,21.1,-0.954,-0.225,-0.4,3.2,30,809,2.5,0,0,0
38.7,10,16.9,1.57,0.0217,0,0,0,0.5,23.9,90.6,21.1,-0.908,-0.28,-0.4,3.2,30,809,2.5,0,0,0
38.7,10,16.9,1.58,0.269,0,0,0,0.5,23.9,90.6,21.1,-0.866,-0.377,-0.4,3.2,30,809,2.5,0,0,0
38.8,10,16.8,1.55,0.514,0,0,0,0.5,23.9,90.7,21.1,-0.892,-0.496,-0.4,3.2,30,809,2.5,0,0,0
38.8,10,16.8,1.5,0.576,0,0,0,0.5,24.0,90.8,21.1,-1.01,-0.561,-0.4,3.2,30,809,2.5,0,0,0
38.9,10,16.8,1.45,0.482,0,0,0,0.5,24.1,90.8,21.1,-1.15,-0.559,-0.4,3.2,30,809,2.5,0,0,0
38.9,10,16.7,1.42,0.435,0,0,0,0.5,24.1,90.9,21.1,-1.26,-0.556,-0.4,3.2,30,809,2.5,0,0,0
39.0,10,16.6,1.42,0.394,0,0,0,0.5,24.2,90.9,21.1,-1.37,-0.538,-0.4,3.2,30,809,2.5,0,0,0
39.0,10,16.4,1.42,0.251,0,0,0,0.5,24.2,90.9,21.1,-1.46,-0.467,-0.4,3.2,30,809,2.5,0,0,0
39.1,10,16.3,1.43,0.0729,0,0,0,0.5,24.2,90.8,21.1,-1.53,-0.371,-0.4,3.2,30,809,2.5,0,0,0
39.1,10,16.2,1.46,-0.123,0,0,0,0.5,24.2,90.7,21.1,-1.56,-0.259,-0.4,3.2,30,809,2.5,0,0,0
39.2,10,16.2,1.5,-0.254,0,0,0,0.5,24.2,90.6,21.1,-1.55,-0.166,-0.4,3.2,30,809,2.5,0,0,0
39.2,10,16.1,1.53,-0.137,0,0,0,0.5,24.2,90.6,21.1,-1.5,-0.181,-0.4,3.2,30,809,2.5,0,0,0
39.3,10,16.1,1.54,0.0331,0,0,0,0.5,24.2,90.5,21.1,-1.47,-0.242,-0.4,3.2,30,809,2.5,0,0,0
39.3,10,16.1,1.52,0.209,0,0,0,0.5,24.2,90.6,21.1,-1.45,-0.328,-0.4,3.2,30,809,2.5,0,0,0
39.4,10,16.1,1.49,0.371,0,0,0,0.5,24.2,90.6,21.1,-1.45,-0.422,-0.4,3.2,30,809,2.5,0,0,0
39.4,10,16.0,1.44,0.48,0,0,0,0.5,24.2,90.7,21.1,-1.45,-0.505,-0.4,3.2,30,809,2.5,0,0,0
39.5,10,16.0,1.38,0.502,0,0,0,0.5,24.2,90.8,21.1,-1.46,-0.559,-0.4,3.2,30,809,2.5,0,0,0
39.5,10,15.8,1.31,0.442,0,0,0,0.5,24.2,90.9,21.1,-1.49,-0.582,-0.4,3.2,30,809,2.5,0,0,0
39.6,10,15.8,1.25,0.322,0,0,0,0.5,24.2,91.0,21.1,-1.53,-0.579,-0.4,3.2,30,809,2.5,0,0,0
39.6,10,15.8,1.19,0.228,0,0,0,0.5,24.2,91.1,21.1,-1.57,-0.582,-0.4,3.2,30,809,2.5,0,0,0
39.7,10,15.7,1.14,0.216,0,0,0,0.5,24.2,91.2,21.1,-1.62,-0.609,-0.4,3.2,30,809,2.5,0,0,0
39.7,10,15.7,1.1,0.246,0,0,0,0.5,24.2,91.3,21.1,-1.65,-0.64,-0.4,3.2,30,809,2.5,0,0,0
39.8,10,15.8,1.08,0.295,0,0,0,0.5,24.3,91.3,21.1,-1.67,-0.672,-0.4,3.2,30,809,2.5,0,0,0
39.8,10,15.8,1.06,0.34,0,0,0,0.5,24.3,91.3,21.1,-1.68,-0.696,-0.4,3.2,30,809,2.5,0,0,0
39.9,10,15.8,1.04,0.368,0,0,0,0.5,24.3,91.3,21.1,-1.68,-0.71,-0.4,3.2,30,809,2.5,0,0,0
39.9,10,16.0,1.03,0.359,0,0,0,0.5,24.3,91.3,21.1,-1.66,-0.708,-0.4,3.2,30,809,2.5,0,0,0
40.0,10,16.1,1.01,0.314,0,0,0,0.5,24.3,91.3,21.1,-1.61,-0.692,-0.4,3.2,30,809,2.5,0,0,0
40.0,10,16.2,0.995,0.29,0,0,0,0.5,24.3,91.3,21.1,-1.56,-0.686,-0.4,3.2,30,809,2.5,0,0,0
40.1,10,16.2,0.973,0.306,0,0,0,0.5,24.4,91.3,21.1,-1.5,-0.7,-0.4,3.2,30,809,2.5,0,0,0
40.1,10,16.3,0.945,0.374,0,0,0,0.5,24.4,91.4,21.1,-1.43,-0.745,-0.4,3.2,30,809,2.5,0,0,0
40.2,10,16.3,0.9,0.327,0,0,0,0.5,24.5,91.4,21.1,-1.42,-0.754,-0.4,3.2,30,809,2.5,0,0,0
40.2,10,16.4,0.853,0.18,0,0,0,0.5,24.6,91.5,21.1,-1.44,-0.721,-0.4,3.2,30,809,2.5,0,0,0
40.3,10,16.4,0.813,0.0259,0,0,0,0.5,24.6,91.5,21.1,-1.48,-0.677,-0.4,3.2,30,809,2.5,0,0,0
40.3,10,16.3,0.789,-0.0482,0,0,0,0.5,24.7,91.6,21.1,-1.51,-0.653,-0.4,3.2,30,809,2.5,0,0,0
40.4,10,16.2,0.774,-0.0305,0,0,0,0.5,24.7,91.6,21.1,-1.54,-0.66,-0.4,3.2,30,809,2.5,0,0,0
40.4,10,16.2,0.768,0.0456,0,0,0,0.5,24.7,91.5,21.1,-1.57,-0.685,-0.4,3.2,30,809,2.5,0,0,0
40.5,10,16.1,0.77,0.0141,0,0,0,0.5,24.8,91.5,21.1,-1.57,-0.656,-0.4,3.2,30,809,2.5,0,0,0
40.5,10,16.1,0.789,-0.137,0,0,0,0.5,24.8,91.4,21.1,-1.56,-0.561,-0.4,3.2,30,809,2.5,0,0,0
