Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.7,10,17.4,1.77,-0.6,0,0,0,0.5,24.9,89.9,21.1,-1.92,0.301,-0.4,3.2,26,895,1.5,0,0,0
62.7,10,17.4,1.82,-0.636,0,0,0,0.5,24.8,89.8,21.1,-1.82,0.353,-0.4,3.2,26,895,1.5,0,0,0
62.8,10,17.5,1.86,-0.615,0,0,0,0.5,24.8,89.7,21.1,-1.72,0.376,-0.4,3.2,26,895,1.5,0,0,0
62.8,10,17.5,1.89,-0.629,0,0,0,0.5,24.7,89.7,21.1,-1.62,0.41,-0.4,3.2,26,895,1.5,0,0,0
62.9,10,17.6,1.93,-0.635,0,0,0,0.5,24.7,89.6,21.1,-1.5,0.444,-0.4,3.2,26,895,1.5,0,0,0
62.9,10,17.8,1.98,-0.638,0,0,0,0.5,24.6,89.5,21.1,-1.36,0.478,-0.4,3.2,26,895,1.5,0,0,0
63.0,10,17.9,2.02,-0.571,0,0,0,0.5,24.6,89.5,21.1,-1.19,0.477,-0.4,3.2,26,895,1.5,0,0,0
63.0,10,18.1,2.04,-0.429,0,0,0,0.5,24.6,89.4,21.1,-1.02,0.431,-0.4,3.2,26,895,1.5,0,0,0
63.1,10,18.2,2.04,-0.397,0,0,0,0.5,24.5,89.4,21.1,-0.889,0.409,-0.4,3.2,26,895,1.5,0,0,0
63.1,10,18.5,2.02,-0.476,0,0,0,0.5,24.5,89.5,21.1,-0.749,0.424,-0.4,3.2,26,895,1.5,0,0,0
63.2,10,18.5,2.01,-0.536,0,0,0,0.5,24.5,89.5,21.1,-0.571,0.436,-0.4,3.2,26,895,1.5,0,0,0
63.2,10,18.6,2.01,-0.519,0,0,0,0.5,24.4,89.5,21.1,-0.368,0.423,-0.4,3.2,26,895,1.5,0,0,0
63.3,10,18.6,2.01,-0.474,0,0,0,0.5,24.4,89.5,21.1,-0.178,0.397,-0.4,3.2,26,895,1.5,0,0,0
63.3,10,18.6,2.0,-0.512,0,0,0,0.5,24.3,89.6,21.1,-0.0161,0.4,-0.4,3.2,26,895,1.5,0,0,0
63.4,10,18.6,2.0,-0.375,0,0,0,0.5,24.2,89.6,21.1,0.143,0.335,-0.4,3.2,26,895,1.5,0,0,0
63.4,10,18.6,2.0,-0.0884,0,0,0,0.5,24.2,89.6,21.1,0.253,0.209,-0.4,3.2,26,895,1.5,0,0,0
63.5,10,18.6,2.0,0.2,0,0,0,0.5,24.1,89.6,21.1,0.29,0.0832,-0.4,3.2,26,895,1.5,0,0,0
63.5,10,18.6,2.0,0.494,0,0,0,0.5,24.1,89.6,21.1,0.269,-0.0382,-0.4,3.2,26,895,1.5,0,0,0
63.6,10,18.6,2.01,0.756,0,0,0,0.5,24.0,89.6,21.1,0.191,-0.145,-0.4,3.2,26,895,1.5,0,0,0
63.6,10,18.7,2.01,0.942,0,0,0,0.5,24.0,89.6,21.1,0.0639,-0.226,-0.4,3.2,26,895,1.5,0,0,0
63.7,10,18.8,2.0,1.06,0,0,0,0.5,24.0,89.6,21.1,-0.0985,-0.286,-0.4,3.2,26,895,1.5,0,0,0
63.7,10,19.0,1.99,1.14,0,0,0,0.5,23.9,89.7,21.1,-0.278,-0.333,-0.4,3.2,26,895,1.5,0,0,0
63.8,10,19.0,1.97,1.18,0,0,0,0.5,24.0,89.7,21.1,-0.468,-0.372,-0.4,3.2,26,895,1.5,0,0,0
63.8,10,19.1,1.94,1.19,0,0,0,0.5,24.0,89.8,21.1,-0.671,-0.407,-0.4,3.2,26,895,1.5,0,0,0
63.9,10,19.1,1.89,1.13,0,0,0,0.5,24.0,89.9,21.1,-0.879,-0.419,-0.4,3.2,26,895,1.5,0,0,0
63.9,10,19.1,1.85,1.03,0,0,0,0.5,24.0,90.0,21.1,-1.07,-0.419,-0.4,3.2,26,895,1.5,0,0,0
64.0,10,19.1,1.8,0.907,0,0,0,0.5,24.0,90.1,21.1,-1.25,-0.403,-0.4,3.2,26,895,1.5,0,0,0
64.0,10,19.1,1.77,0.594,0,0,0,0.5,24.1,90.1,21.1,-1.41,-0.299,-0.4,3.2,26,895,1.5,0,0,0
64.1,10,19.0,1.76,0.29,0,0,0,0.5,24.1,90.1,21.1,-1.54,-0.18,-0.4,3.2,26,895,1.5,0,0,0
64.1,10,18.8,1.77,0.192,0,0,0,0.5,24.1,90.1,21.1,-1.63,-0.127,-0.4,3.2,26,895,1.5,0,0,0
64.2,10,18.8,1.79,0.16,0,0,0,0.5,24.1,90.1,21.1,-1.71,-0.095,-0.4,3.2,26,895,1.5,0,0,0
64.2,10,18.8,1.81,0.133,0,0,0,0.5,24.1,90.0,21.1,-1.8,-0.0625,-0.4,3.2,26,895,1.5,0,0,0
64.3,10,19.0,1.84,0.0062,0,0,0,0.5,24.1,90.0,21.1,-1.87,0.0125,-0.4,3.2,26,895,1.5,0,0,0
64.3,10,19.0,1.87,-0.0886,0,0,0,0.5,24.1,89.9,21.1,-1.89,0.0841,-0.4,3.2,26,895,1.5,0,0,0
64.4,10,19.0,1.92,0.0324,0,0,0,0.5,24.2,89.8,21.1,-1.86,0.0731,-0.4,3.2,26,895,1.5,0,0,0
64.4,10,19.1,1.96,0.124,0,0,0,0.5,24.2,89.7,21.1,-1.86,0.061,-0.4,3.2,26,895,1.5,0,0,0
64.5,10,19.1,1.97,0.085,0,0,0,0.5,24.3,89.7,21.1,-1.9,0.0861,-0.4,3.2,26,895,1.5,0,0,0
64.5,10,19.2,1.98,0.0451,0,0,0,0.5,24.3,89.7,21.1,-1.92,0.104,-0.4,3.2,26,895,1.5,0,0,0
64.6,10,19.2,1.97,-0.0386,0,0,0,0.5,24.3,89.7,21.1,-1.93,0.132,-0.4,3.2,26,895,1.5,0,0,0
64.6,10,19.2,1.95,-0.24,0,0,0,0.5,24.3,89.8,21.1,-1.99,0.2,-0.4,3.2,26,895,1.5,0,0,0
64.7,10,19.3,1.94,-0.429,0,0,0,0.5,24.3,89.8,21.1,-2.01,0.269,-0.4,3.2,26,895,1.5,0,0,0
64.7,10,19.3,1.94,-0.535,0,0,0,0.5,24.3,89.8,21.1,-1.99,0.316,-0.4,3.2,26,895,1.5,0,0,0
64.8,10,19.3,1.96,-0.526,0,0,0,0.5,24.3,89.8,21.1,-1.93,0.324,-0.4,3.2,26,895,1.5,0,0,0
64.8,10,19.3,1.98,-0.475,0,0,0,0.5,24.3,89.7,21.1,-1.86,0.32,-0.4,3.2,26,895,1.5,0,0,0
64.9,10,19.3,2.02,-0.345,0,0,0,0.5,24.2,89.7,21.1,-1.74,0.291,-0.4,3.2,26,895,1.5,0,0,0
64.9,10,19.4,2.06,-0.0705,0,0,0,0.5,24.2,89.6,21.1,-1.61,0.205,-0.4,3.2,26,895,1.5,0,0,0
65.0,10,19.4,2.08,0.162,0,0,0,0.5,24.1,89.5,21.1,-1.51,0.124,-0.4,3.2,26,895,1.5,0,0,0
65.0,10,19.6,2.09,0.266,0,0,0,0.5,24.1,89.5,21.1,-1.45,0.0779,-0.4,3.2,26,895,1.5,0,0,0
65.1,10,19.7,2.08,0.364,0,0,0,0.5,24.1,89.6,21.1,-1.42,0.0225,-0.4,3.2,26,895,1.5,0,0,0
65.1,10,19.7,2.05,0.411,0,0,0,0.5,24.1,89.6,21.1,-1.43,-0.0187,-0.4,3.2,26,895,1.5,0,0,0
65.2,10,19.7,2.04,0.41,0,0,0,0.5,24.1,89.7,21.1,-1.45,-0.0342,-0.4,3.2,26,895,1.5,0,0,0
65.2,10,19.8,2.03,0.359,0,0,0,0.5,24.1,89.7,21.1,-1.47,-0.0185,-0.4,3.2,26,895,1.5,0,0,0
65.3,10,19.8,2.04,0.286,0,0,0,0.5,24.1,89.7,21.1,-1.48,0.0166,-0.4,3.2,26,895,1.5,0,0,0
65.3,10,19.8,2.06,0.289,0,0,0,0.5,24.1,89.6,21.1,-1.47,0.027,-0.4,3.2,26,895,1.5,0,0,0
65.4,10,19.8,2.07,0.18,0,0,0,0.5,24.1,89.6,21.1,-1.47,0.081,-0.4,3.2,26,895,1.5,0,0,0
65.4,10,19.8,2.09,-0.0943,0,0,0,0.5,24.1,89.6,21.1,-1.48,0.207,-0.4,3.2,26,895,1.5,0,0,0
65.5,10,19.8,2.11,-0.323,0,0,0,0.5,24.2,89.6,21.1,-1.47,0.324,-0.4,3.2,26,895,1.5,0,0,0
65.5,10,19.8,2.15,-0.554,0,0,0,0.5,24.2,89.5,21.1,-1.47,0.447,-0.4,3.2,26,895,1.5,0,0,0
65.6,10,19.9,2.19,-0.678,0,0,0,0.5,24.2,89.4,21.1,-1.43,0.533,-0.4,3.2,26,895,1.5,0,0,0
65.6,10,19.9,2.25,-0.668,0,0,0,0.5,24.1,89.3,21.1,-1.34,0.568,-0.4,3.2,26,895,1.5,0,0,0
65.7,10,19.9,2.3,-0.599,0,0,0,0.5,24.1,89.2,21.1,-1.24,0.579,-0.4,3.2,26,895,1.5,0,0,0
65.7,10,19.9,2.35,-0.48,0,0,0,0.5,24.1,89.1,21.1,-1.14,0.564,-0.4,3.2,26,895,1.5,0,0,0
65.8,10,19.9,2.39,-0.306,0,0,0,0.5,24.0,89.1,21.1,-1.06,0.515,-0.4,3.2,26,895,1.5,0,0,0
65.8,10,19.9,2.41,-0.112,0,0,0,0.5,24.0,89.1,21.1,-1.01,0.442,-0.4,3.2,26,895,1.5,0,0,0
65.9,10,19.9,2.42,0.0619,0,0,0,0.5,24.0,89.1,21.1,-1.01,0.361,-0.4,3.2,26,895,1.5,0,0,0
65.9,10,20.0,2.4,0.152,0,0,0,0.5,24.0,89.1,21.1,-1.06,0.301,-0.4,3.2,26,895,1.5,0,0,0
66.0,10,19.9,2.37,0.173,0,0,0,0.5,24.0,89.2,21.1,-1.14,0.261,-0.4,3.2,26,895,1.5,0,0,0
66.0,10,19.9,2.34,0.251,0,0,0,0.5,24.0,89.3,21.1,-1.21,0.2,-0.4,3.2,26,895,1.5,0,0,0
66.1,10,19.9,2.32,0.24,0,0,0,0.5,23.9,89.3,21.1,-1.28,0.177,-0.4,3.2,26,895,1.5,0,0,0
66.1,10,19.9,2.3,0.122,0,0,0,0.5,23.9,89.4,21.1,-1.32,0.204,-0.4,3.2,26,895,1.5,0,0,0
66.2,10,19.9,2.29,-0.0406,0,0,0,0.5,23.9,89.4,21.1,-1.31,0.26,-0.4,3.2,26,895,1.5,0,0,0
66.2,10,19.9,2.3,-0.125,0,0,0,0.5,23.8,89.4,21.1,-1.24,0.298,-0.4,3.2,26,895,1.5,0,0,0
66.3,10,19.9,2.32,-0.0132,0,0,0,0.5,23.7,89.4,21.1,-1.1,0.265,-0.4,3.2,26,895,1.5,0,0,0
66.3,10,19.9,2.34,0.187,0,0,0,0.5,23.7,89.3,21.1,-0.953,0.192,-0.4,3.2,26,895,1.5,0,0,0
66.4,10,19.9,2.35,0.42,0,0,0,0.5,23.6,89.3,21.1,-0.808,0.0982,-0.4,3.2,26,895,1.5,0,0,0
66.4,10,20.0,2.35,0.646,0,0,0,0.5,23.6,89.3,21.1,-0.684,0.00327,-0.4,3.2,26,895,1.5,0,0,0
66.5,10,20.0,2.35,0.789,0,0,0,0.5,23.5,89.4,21.1,-0.591,-0.0641,-0.4,3.2,26,895,1.5,0,0,0
66.5,10,20.0,2.35,0.866,0,0,0,0.5,23.5,89.4,21.1,-0.52,-0.105,-0.4,3.2,26,895,1.5,0,0,0
66.6,10,20.0,2.34,0.955,0,0,0,0.5,23.5,89.4,21.1,-0.466,-0.148,-0.4,3.2,26,895,1.5,0,0,0
66.6,10,20.0,2.34,1.02,0,0,0,0.5,23.4,89.4,21.1,-0.442,-0.184,-0.4,3.2,26,895,1.5,0,0,0
66.7,10,20.0,2.33,1.05,0,0,0,0.5,23.4,89.5,21.1,-0.456,-0.211,-0.4,3.2,26,895,1.5,0,0,0
66.7,10,20.0,2.3,1.13,0,0,0,0.5,23.4,89.5,21.1,-0.509,-0.268,-0.4,3.2,26,895,1.5,0,0,0
66.8,10,20.2,2.27,1.24,0,0,0,0.5,23.4,89.6,21.1,-0.609,-0.347,-0.4,3.2,26,895,1.5,0,0,0
66.8,10,20.2,2.22,1.37,0,0,0,0.5,23.4,89.7,21.1,-0.751,-0.443,-0.4,3.2,26,895,1.5,0,0,0
66.9,10,20.2,2.16,1.38,0,0,0,0.5,23.5,89.8,21.1,-0.937,-0.502,-0.4,3.2,26,895,1.5,0,0,0
66.9,10,20.3,2.1,1.15,0,0,0,0.5,23.6,90.0,21.1,-1.17,-0.463,-0.4,3.2,26,895,1.5,0,0,0
67.0,10,20.3,2.04,0.839,0,0,0,0.5,23.7,90.1,21.1,-1.44,-0.385,-0.4,3.2,26,895,1.5,0,0,0
67.0,10,20.3,1.99,0.535,0,0,0,0.5,23.8,90.2,21.1,-1.72,-0.3,-0.4,3.2,26,895,1.5,0,0,0
67.1,10,20.3,1.95,0.123,0,0,0,0.5,23.9,90.3,21.1,-2.01,-0.159,-0.4,3.2,26,895,1.5,0,0,0
67.1,10,20.3,1.94,-0.221,0,0,0,0.5,23.9,90.3,21.1,-2.22,-0.0205,-0.4,3.2,26,895,1.5,0,0,0
67.2,10,20.2,1.96,-0.316,0,0,0,0.5,23.9,90.2,21.1,-2.32,0.0408,-0.4,3.2,26,895,1.5,0,0,0
67.2,10,20.0,1.99,-0.227,0,0,0,0.5,24.0,90.1,21.1,-2.38,0.0357,-0.4,3.2,26,895,1.5,0,0,0
67.3,10,20.0,2.03,-0.0863,0,0,0,0.5,24.0,90.1,21.1,-2.42,0.00904,-0.4,3.2,26,895,1.5,0,0,0
67.3,10,20.0,2.06,-0.00624,0,0,0,0.5,24.0,90.0,21.1,-2.48,0.000186,-0.4,3.2,26,895,1.5,0,0,0
67.4,10,20.0,2.08,0.18,0,0,0,0.5,24.0,90.0,21.1,-2.52,-0.0581,-0.4,3.2,26,895,1.5,0,0,0
67.4,10,19.9,2.1,0.428,0,0,0,0.5,24.0,89.9,21.1,-2.52,-0.149,-0.4,3.2,26,895,1.5,0,0,0
67.5,10,19.9,2.1,0.683,0,0,0,0.5,24.0,89.9,21.1,-2.52,-0.257,-0.4,3.2,26,895,1.5,0,0,0
67.5,10,19.9,2.08,0.901,0,0,0,0.5,24.0,90.0,21.1,-2.54,-0.367,-0.4,3.2,26,895,1.5,0,0,0
67.6,10,19.9,2.04,1.04,0,0,0,0.5,24.0,90.1,21.1,-2.57,-0.458,-0.4,3.2,26,895,1.5,0,0,0
67.6,10,20.0,1.99,1.1,0,0,0,0.5,24.0,90.2,21.1,-2.61,-0.524,-0.4,3.2,26,895,1.5,0,0,0
67.7,10,20.0,1.94,1.08,0,0,0,0.5,24.0,90.3,21.1,-2.63,-0.565,-0.4,3.2,26,895,1.5,0,0,0
67.7,10,20.0,1.88,1.08,0,0,0,0.5,24.0,90.4,21.1,-2.63,-0.61,-0.4,3.2,26,895,1.5,0,0,0
67.8,10,20.0,1.82,1.1,0,0,0,0.5,24.0,90.5,21.1,-2.6,-0.663,-0.4,3.2,26,895,1.5,0,0,0
67.8,10,20.2,1.76,1.09,0,0,0,0.5,24.0,90.6,21.1,-2.53,-0.704,-0.4,3.2,26,895,1.5,0,0,0
67.9,10,20.2,1.7,0.942,0,0,0,0.5,24.0,90.7,21.1,-2.43,-0.685,-0.4,3.2,26,895,1.5,0,0,0
67.9,10,20.2,1.66,0.566,0,0,0,0.5,24.0,90.8,21.1,-2.29,-0.556,-0.4,3.2,26,895,1.5,0,0,0
68.0,10,20.3,1.65,0.319,0,0,0,0.5,24.0,90.8,21.1,-2.14,-0.455,-0.4,3.2,26,895,1.5,0,0,0
68.0,10,20.4,1.65,0.0741,0,0,0,0.5,24.0,90.7,21.1,-1.99,-0.339,-0.4,3.2,26,895,1.5,0,0,0
68.1,10,20.4,1.68,0.173,0,0,0,0.5,24.0,90.7,21.1,-1.8,-0.354,-0.4,3.2,26,895,1.5,0,0,0
68.1,10,20.5,1.69,0.33,0,0,0,0.5,23.9,90.6,21.1,-1.6,-0.403,-0.4,3.2,26,895,1.5,0,0,0
68.2,10,20.5,1.68,0.474,0,0,0,0.5,23.9,90.6,21.1,-1.41,-0.464,-0.4,3.2,26,895,1.5,0,0,0
68.2,10,20.6,1.66,0.329,0,0,0,0.5,23.9,90.7,21.1,-1.24,-0.416,-0.4,3.2,26,895,1.5,0,0,0
68.3,10,20.6,1.65,0.378,0,0,0,0.5,23.9,90.7,21.1,-1.1,-0.44,-0.4,3.2,26,895,1.5,0,0,0
68.3,10,20.8,1.64,0.435,0,0,0,0.5,23.9,90.7,21.1,-1.0,-0.471,-0.4,3.2,26,895,1.5,0,0,0
68.4,10,20.9,1.61,0.306,0,0,0,0.5,23.9,90.7,21.1,-0.981,-0.438,-0.4,3.2,26,895,1.5,0,0,0
68.4,10,20.9,1.58,0.0151,0,0,0,0.5,23.9,90.8,21.1,-0.969,-0.333,-0.4,3.2,26,895,1.5,0,0,0
68.5,10,20.9,1.57,-0.205,0,0,0,0.5,23.9,90.8,21.1,-0.906,-0.236,-0.4,3.2,26,895,1.5,0,0,0
68.5,10,20.9,1.6,-0.24,0,0,0,0.5,23.9,90.7,21.1,-0.797,-0.195,-0.4,3.2,26,895,1.5,0,0,0
68.6,10,20.8,1.63,-0.2,0,0,0,0.5,23.8,90.6,21.1,-0.679,-0.181,-0.4,3.2,26,895,1.5,0,0,0
68.6,10,20.8,1.66,-0.104,0,0,0,0.5,23.7,90.6,21.1,-0.556,-0.187,-0.4,3.2,26,895,1.5,0,0,0
68.7,10,20.6,1.7,0.116,0,0,0,0.5,23.7,90.5,21.1,-0.424,-0.243,-0.4,3.2,26,895,1.5,0,0,0
68.7,10,20.6,1.72,0.332,0,0,0,0.5,23.6,90.4,21.1,-0.31,-0.307,-0.4,3.2,26,895,1.5,0,0,0
68.8,10,20.6,1.73,0.535,0,0,0,0.5,23.6,90.4,21.1,-0.215,-0.379,-0.4,3.2,26,895,1.5,0,0,0
68.8,10,20.6,1.73,0.693,0,0,0,0.5,23.5,90.4,21.1,-0.146,-0.447,-0.4,3.2,26,895,1.5,0,0,0
68.9,10,20.6,1.71,0.903,0,0,0,0.5,23.5,90.4,21.1,-0.102,-0.549,-0.4,3.2,26,895,1.5,0,0,0
68.9,10,20.6,1.66,1.09,0,0,0,0.5,23.6,90.5,21.1,-0.113,-0.658,-0.4,3.2,26,895,1.5,0,0,0
69.0,10,20.6,1.6,1.03,0,0,0,0.5,23.6,90.6,21.1,-0.184,-0.684,-0.4,3.2,26,895,1.5,0,0,0
69.0,10,20.6,1.53,0.791,0,0,0,0.5,23.7,90.7,21.1,-0.271,-0.636,-0.4,3.2,26,895,1.5,0,0,0
69.1,10,20.5,1.48,0.549,0,0,0,0.5,23.7,90.8,21.1,-0.347,-0.576,-0.4,3.2,26,895,1.5,0,0,0
69.1,10,20.4,1.43,0.233,0,0,0,0.5,23.7,90.9,21.1,-0.422,-0.477,-0.4,3.2,26,895,1.5,0,0,0
69.2,10,20.3,1.4,0.0616,0,0,0,0.5,23.7,90.9,21.1,-0.466,-0.419,-0.4,3.2,26,895,1.5,0,0,0
69.2,10,20.2,1.39,0.119,0,0,0,0.5,23.7,91.0,21.1,-0.49,-0.443,-0.4,3.2,26,895,1.5,0,0,0
69.3,10,20.2,1.39,0.219,0,0,0,0.5,23.7,90.9,21.1,-0.523,-0.483,-0.4,3.2,26,895,1.5,0,0,0
69.3,10,20.0,1.38,0.259,0,0,0,0.5,23.7,90.9,21.1,-0.56,-0.495,-0.4,3.2,26,895,1.5,0,0,0
69.4,10,20.0,1.39,0.236,0,0,0,0.5,23.7,90.9,21.1,-0.581,-0.471,-0.4,3.2,26,895,1.5,0,0,0
69.4,10,19.9,1.41,0.312,0,0,0,0.5,23.7,90.8,21.1,-0.57,-0.478,-0.4,3.2,26,895,1.5,0,0,0
69.5,10,19.9,1.42,0.455,0,0,0,0.5,23.7,90.8,21.1,-0.562,-0.519,-0.4,3.2,26,895,1.5,0,0,0
69.5,10,19.9,1.42,0.514,0,0,0,0.5,23.7,90.8,21.1,-0.587,-0.543,-0.4,3.2,26,895,1.5,0,0,0
69.6,10,19.9,1.39,0.476,0,0,0,0.5,23.7,90.8,21.1,-0.635,-0.541,-0.4,3.2,26,895,1.5,0,0,0
69.6,10,19.9,1.36,0.534,0,0,0,0.5,23.7,90.9,21.1,-0.682,-0.584,-0.4,3.2,26,895,1.5,0,0,0
69.7,10,19.8,1.32,0.672,0,0,0,0.5,23.7,90.9,21.1,-0.744,-0.668,-0.4,3.2,26,895,1.5,0,0,0
69.7,10,19.8,1.27,0.795,0,0,0,0.5,23.7,91.0,21.1,-0.827,-0.75,-0.4,3.2,26,895,1.5,0,0,0
69.8,10,19.8,1.22,0.872,0,0,0,0.5,23.7,91.1,21.1,-0.926,-0.819,-0.4,3.2,26,895,1.5,0,0,0
69.8,10,19.7,1.16,0.794,0,0,0,0.5,23.8,91.2,21.1,-1.04,-0.825,-0.4,3.2,26,895,1.5,0,0,0
69.9,10,19.7,1.12,0.597,0,0,0,0.5,23.8,91.3,21.1,-1.15,-0.774,-0.4,3.2,26,895,1.5,0,0,0
69.9,10,19.6,1.08,0.294,0,0,0,0.5,23.8,91.3,21.1,-1.25,-0.663,-0.4,3.2,26,895,1.5,0,0,0
70.0,10,19.6,1.08,-0.0503,0,0,0,0.5,23.8,91.3,21.1,-1.3,-0.51,-0.4,3.2,26,895,1.5,0,0,0
70.0,10,19.4,1.11,-0.198,0,0,0,0.5,23.8,91.2,21.1,-1.23,-0.407,-0.4,3.2,26,895,1.5,0,0,0
70.1,10,19.4,1.17,-0.254,0,0,0,0.5,23.8,91.0,21.1,-1.11,-0.327,-0.4,3.2,26,895,1.5,0,0,0
70.1,10,19.4,1.23,-0.272,0,0,0,0.5,23.7,90.9,21.1,-0.933,-0.256,-0.4,3.2,26,895,1.5,0,0,0
70.2,10,19.3,1.3,-0.155,0,0,0,0.5,23.7,90.7,21.1,-0.739,-0.242,-0.4,3.2,26,895,1.5,0,0,0
70.2,10,19.3,1.36,0.0455,0,0,0,0.5,23.7,90.6,21.1,-0.586,-0.277,-0.4,3.2,26,895,1.5,0,0,0
70.3,10,19.3,1.38,0.18,0,0,0,0.5,23.7,90.6,21.1,-0.517,-0.312,-0.4,3.2,26,895,1.5,0,0,0
70.3,10,19.4,1.37,0.208,0,0,0,0.5,23.7,90.6,21.1,-0.52,-0.327,-0.4,3.2,26,895,1.5,0,0,0
70.4,10,19.4,1.35,0.205,0,0,0,0.5,23.8,90.6,21.1,-0.561,-0.341,-0.4,3.2,26,895,1.5,0,0,0
70.4,10,19.4,1.32,0.213,0,0,0,0.5,23.9,90.7,21.1,-0.628,-0.364,-0.4,3.2,26,895,1.5,0,0,0
70.5,10,19.4,1.29,0.226,0,0,0,0.5,24.0,90.7,21.1,-0.72,-0.394,-0.4,3.2,26,895,1.5,0,0,0
70.5,10,19.3,1.24,0.0936,0,0,0,0.5,24.0,90.8,21.1,-0.845,-0.369,-0.4,3.2,26,895,1.5,0,0,0
70.6,10,19.3,1.2,-0.0614,0,0,0,0.5,24.1,90.9,21.1,-0.987,-0.332,-0.4,3.2,26,895,1.5,0,0,0
70.6,10,19.3,1.17,-0.117,0,0,0,0.5,24.1,90.9,21.1,-1.16,-0.331,-0.4,3.2,26,895,1.5,0,0,0
70.7,10,19.2,1.14,-0.131,0,0,0,0.5,24.2,90.9,21.1,-1.35,-0.343,-0.4,3.2,26,895,1.5,0,0,0
70.7,10,19.1,1.11,-0.25,0,0,0,0.5,24.2,91.0,21.1,-1.55,-0.304,-0.4,3.2,26,895,1.5,0,0,0
70.8,10,19.1,1.11,-0.388,0,0,0,0.5,24.2,90.9,21.1,-1.69,-0.236,-0.4,3.2,26,895,1.5,0,0,0
70.8,10,19.0,1.14,-0.457,0,0,0,0.5,24.2,90.9,21.1,-1.7,-0.171,-0.4,3.2,26,895,1.5,0,0,0
70.9,10,19.0,1.19,-0.295,0,0,0,0.5,24.2,90.7,21.1,-1.63,-0.19,-0.4,3.2,26,895,1.5,0,0,0
70.9,10,19.0,1.23,-0.15,0,0,0,0.5,24.1,90.7,21.1,-1.56,-0.215,-0.4,3.2,26,895,1.5,0,0,0
71.0,10,19.0,1.25,-0.0859,0,0,0,0.5,24.1,90.6,21.1,-1.51,-0.221,-0.4,3.2,26,895,1.5,0,0,0
71.0,10,19.0,1.26,-0.171,0,0,0,0.5,24.1,90.6,21.1,-1.48,-0.172,-0.4,3.2,26,895,1.5,0,0,0
71.1,10,19.0,1.27,-0.366,0,0,0,0.5,24.1,90.5,21.1,-1.42,-0.0705,-0.4,3.2,26,895,1.5,0,0,0
71.1,10,19.0,1.31,-0.327,0,0,0,0.5,24.1,90.5,21.1,-1.3,-0.0538,-0.4,3.2,26,895,1.5,0,0,0
71.2,10,19.0,1.34,-0.139,0,0,0,0.5,24.1,90.4,21.1,-1.19,-0.106,-0.4,3.2,26,895,1.5,0,0,0
71.2,10,19.0,1.34,-0.0483,0,0,0,0.5,24.1,90.4,21.1,-1.12,-0.135,-0.4,3.2,26,895,1.5,0,0,0
71.3,10,19.0,1.34,0.204,0,0,0,0.5,24.1,90.4,21.1,-1.07,-0.239,-0.4,3.2,26,895,1.5,0,0,0
71.3,10,19.0,1.33,0.453,0,0,0,0.5,24.1,90.4,21.1,-1.03,-0.354,-0.4,3.2,26,895,1.5,0,0,0
71.4,10,18.8,1.3,0.656,0,0,0,0.5,24.0,90.4,21.1,-1.02,-0.459,-0.4,3.2,26,895,1.5,0,0,0
71.4,10,18.8,1.27,0.79,0,0,0,0.5,24.0,90.5,21.1,-1.04,-0.54,-0.4,3.2,26,895,1.5,0,0,0
71.5,10,18.8,1.23,0.496,0,0,0,0.5,24.0,90.6,21.1,-1.08,-0.444,-0.4,3.2,26,895,1.5,0,0,0
71.5,10,18.8,1.22,0.158,0,0,0,0.5,24.0,90.6,21.1,-1.06,-0.298,-0.4,3.2,26,895,1.5,0,0,0
71.6,10,18.7,1.26,0.0471,0,0,0,0.5,23.9,90.5,21.1,-0.958,-0.218,-0.4,3.2,26,895,1.5,0,0,0
71.6,10,18.7,1.3,0.0722,0,0,0,0.5,23.8,90.4,21.1,-0.838,-0.192,-0.4,3.2,26,895,1.5,0,0,0
71.7,10,18.7,1.33,0.254,0,0,0,0.5,23.8,90.3,21.1,-0.733,-0.238,-0.4,3.2,26,895,1.5,0,0,0
71.7,10,18.7,1.35,0.588,0,0,0,0.5,23.8,90.3,21.1,-0.671,-0.36,-0.4,3.2,26,895,1.5,0,0,0
71.8,10,18.8,1.34,0.793,0,0,0,0.5,23.8,90.3,21.1,-0.683,-0.45,-0.4,3.2,26,895,1.5,0,0,0
71.8,10,18.8,1.32,0.91,0,0,0,0.5,23.8,90.3,21.1,-0.736,-0.516,-0.4,3.2,26,895,1.5,0,0,0
71.9,10,19.0,1.29,0.953,0,0,0,0.5,23.9,90.4,21.1,-0.824,-0.559,-0.4,3.2,26,895,1.5,0,0,0
71.9,10,19.0,1.25,0.895,0,0,0,0.5,24.0,90.5,21.1,-0.949,-0.564,-0.4,3.2,26,895,1.5,0,0,0
72.0,10,19.0,1.21,0.752,0,0,0,0.5,24.0,90.5,21.1,-1.1,-0.534,-0.4,3.2,26,895,1.5,0,0,0
