Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
2.45,10,14.0,1.55,0.349,0,0,0,0.5,25.4,89.5,21.1,-3.01,0.0641,-0.4,3.2,30,896,2.5,0,0,0
2.5,10,14.2,1.54,0.352,0,0,0,0.5,25.4,89.5,21.1,-2.87,0.0504,-0.4,3.2,30,896,2.5,0,0,0
2.55,10,14.3,1.53,0.33,0,0,0,0.5,25.4,89.6,21.1,-2.66,0.048,-0.4,3.2,30,896,2.5,0,0,0
2.6,10,14.4,1.53,0.117,0,0,0,0.5,25.4,89.6,21.1,-2.4,0.135,-0.4,3.2,30,896,2.5,0,0,0
2.65,10,14.5,1.54,-0.199,0,0,0,0.5,25.4,89.6,21.1,-2.18,0.279,-0.4,3.2,30,896,2.5,0,0,0
2.7,10,14.6,1.56,-0.572,0,0,0,0.5,25.4,89.5,21.1,-1.92,0.464,-0.4,3.2,30,896,2.5,0,0,0
2.75,10,14.8,1.6,-0.87,0,0,0,0.5,25.3,89.5,21.1,-1.64,0.627,-0.4,3.2,30,896,2.5,0,0,0
2.8,10,14.9,1.65,-1.07,0,0,0,0.5,25.3,89.4,21.1,-1.36,0.749,-0.4,3.2,30,896,2.5,0,0,0
2.85,10,15.0,1.68,-1.21,0,0,0,0.5,25.3,89.3,21.1,-1.11,0.834,-0.4,3.2,30,896,2.5,0,0,0
2.9,10,15.0,1.71,-1.29,0,0,0,0.5,25.3,89.3,21.1,-0.905,0.888,-0.4,3.2,30,896,2.5,0,0,0
2.95,10,15.0,1.73,-1.28,0,0,0,0.5,25.3,89.2,21.1,-0.716,0.895,-0.4,3.2,30,896,2.5,0,0,0
3.0,10,15.0,1.76,-1.21,0,0,0,0.5,25.3,89.2,21.1,-0.541,0.878,-0.4,3.2,30,896,2.5,0,0,0
3.05,10,15.0,1.78,-1.21,0,0,0,0.5,25.2,89.2,21.1,-0.384,0.888,-0.4,3.2,30,896,2.5,0,0,0
3.1,10,15.0,1.8,-1.19,0,0,0,0.5,25.2,89.2,21.1,-0.217,0.889,-0.4,3.2,30,896,2.5,0,0,0
3.15,10,14.9,1.82,-1.2,0,0,0,0.5,25.1,89.1,21.1,-0.0695,0.899,-0.4,3.2,30,896,2.5,0,0,0
3.2,10,14.9,1.82,-1.18,0,0,0,0.5,25.1,89.2,21.1,0.0476,0.888,-0.4,3.2,30,896,2.5,0,0,0
3.25,10,14.9,1.81,-1.05,0,0,0,0.5,25.0,89.2,21.1,0.118,0.814,-0.4,3.2,30,896,2.5,0,0,0
3.3,10,14.9,1.79,-0.86,0,0,0,0.5,25.0,89.2,21.1,0.123,0.704,-0.4,3.2,30,896,2.5,0,0,0
3.35,10,14.8,1.78,-0.648,0,0,0,0.5,25.0,89.3,21.1,0.0762,0.59,-0.4,3.2,30,896,2.5,0,0,0
3.4,10,14.8,1.76,-0.474,0,0,0,0.5,25.0,89.3,21.1,-0.0113,0.496,-0.4,3.2,30,896,2.5,0,0,0
3.45,10,14.8,1.75,-0.31,0,0,0,0.5,25.0,89.4,21.1,-0.125,0.406,-0.4,3.2,30,896,2.5,0,0,0
3.5,10,14.8,1.73,-0.122,0,0,0,0.5,25.0,89.4,21.1,-0.26,0.303,-0.4,3.2,30,896,2.5,0,0,0
3.55,10,14.8,1.7,-0.0592,0,0,0,0.5,25.0,89.5,21.1,-0.426,0.244,-0.4,3.2,30,896,2.5,0,0,0
3.6,10,14.6,1.67,-0.113,0,0,0,0.5,25.1,89.6,21.1,-0.616,0.234,-0.4,3.2,30,896,2.5,0,0,0
3.65,10,14.6,1.64,-0.237,0,0,0,0.5,25.1,89.6,21.1,-0.805,0.261,-0.4,3.2,30,896,2.5,0,0,0
3.7,10,14.6,1.62,-0.38,0,0,0,0.5,25.1,89.7,21.1,-0.968,0.307,-0.4,3.2,30,896,2.5,0,0,0
3.75,10,14.5,1.62,-0.543,0,0,0,0.5,25.1,89.7,21.1,-1.09,0.374,-0.4,3.2,30,896,2.5,0,0,0
3.8,10,14.4,1.63,-0.783,0,0,0,0.5,25.1,89.7,21.1,-1.14,0.49,-0.4,3.2,30,896,2.5,0,0,0
3.85,10,14.3,1.67,-0.917,0,0,0,0.5,25.0,89.6,21.1,-1.09,0.579,-0.4,3.2,30,896,2.5,0,0,0
3.9,10,14.2,1.73,-0.84,0,0,0,0.5,24.9,89.5,21.1,-0.984,0.587,-0.4,3.2,30,896,2.5,0,0,0
3.95,10,14.2,1.77,-0.576,0,0,0,0.5,24.9,89.4,21.1,-0.865,0.506,-0.4,3.2,30,896,2.5,0,0,0
4.0,10,14.2,1.8,-0.287,0,0,0,0.5,24.8,89.4,21.1,-0.786,0.4,-0.4,3.2,30,896,2.5,0,0,0
4.05,10,14.2,1.82,-0.0567,0,0,0,0.5,24.8,89.3,21.1,-0.764,0.31,-0.4,3.2,30,896,2.5,0,0,0
4.1,10,14.2,1.83,0.0809,0,0,0,0.5,24.8,89.3,21.1,-0.79,0.254,-0.4,3.2,30,896,2.5,0,0,0
4.15,10,14.2,1.84,0.142,0,0,0,0.5,24.8,89.3,21.1,-0.851,0.224,-0.4,3.2,30,896,2.5,0,0,0
4.2,10,14.2,1.84,0.147,0,0,0,0.5,24.9,89.4,21.1,-0.938,0.216,-0.4,3.2,30,896,2.5,0,0,0
4.25,10,14.3,1.83,0.0787,0,0,0,0.5,24.9,89.4,21.1,-1.06,0.238,-0.4,3.2,30,896,2.5,0,0,0
4.3,10,14.3,1.83,-0.0703,0,0,0,0.5,25.0,89.4,21.1,-1.18,0.299,-0.4,3.2,30,896,2.5,0,0,0
4.35,10,14.3,1.85,-0.185,0,0,0,0.5,25.0,89.4,21.1,-1.29,0.355,-0.4,3.2,30,896,2.5,0,0,0
4.4,10,14.3,1.86,-0.244,0,0,0,0.5,25.1,89.4,21.1,-1.44,0.387,-0.4,3.2,30,896,2.5,0,0,0
4.45,10,14.3,1.87,-0.244,0,0,0,0.5,25.1,89.3,21.1,-1.58,0.394,-0.4,3.2,30,896,2.5,0,0,0
4.5,10,14.3,1.88,-0.27,0,0,0,0.5,25.2,89.3,21.1,-1.74,0.406,-0.4,3.2,30,896,2.5,0,0,0
4.55,10,14.3,1.88,-0.433,0,0,0,0.5,25.2,89.4,21.1,-1.93,0.47,-0.4,3.2,30,896,2.5,0,0,0
4.6,10,14.3,1.88,-0.567,0,0,0,0.5,25.3,89.4,21.1,-2.13,0.529,-0.4,3.2,30,896,2.5,0,0,0
4.65,10,14.3,1.89,-0.662,0,0,0,0.5,25.3,89.3,21.1,-2.33,0.58,-0.4,3.2,30,896,2.5,0,0,0
4.7,10,14.3,1.92,-0.76,0,0,0,0.5,25.4,89.3,21.1,-2.51,0.643,-0.4,3.2,30,896,2.5,0,0,0
4.75,10,14.3,1.96,-0.84,0,0,0,0.5,25.4,89.2,21.1,-2.65,0.708,-0.4,3.2,30,896,2.5,0,0,0
4.8,10,14.4,2.01,-0.87,0,0,0,0.5,25.3,89.2,21.1,-2.76,0.755,-0.4,3.2,30,896,2.5,0,0,0
4.85,10,14.4,2.05,-0.824,0,0,0,0.5,25.3,89.1,21.1,-2.82,0.767,-0.4,3.2,30,896,2.5,0,0,0
4.9,10,14.5,2.09,-0.695,0,0,0,0.5,25.3,89.0,21.1,-2.86,0.734,-0.4,3.2,30,896,2.5,0,0,0
4.95,10,14.5,2.11,-0.458,0,0,0,0.5,25.3,89.0,21.1,-2.89,0.64,-0.4,3.2,30,896,2.5,0,0,0
5.0,10,14.6,2.12,-0.253,0,0,0,0.5,25.3,89.0,21.1,-2.93,0.544,-0.4,3.2,30,896,2.5,0,0,0
5.05,10,14.8,2.11,-0.311,0,0,0,0.5,25.3,89.1,21.1,-2.94,0.55,-0.4,3.2,30,896,2.5,0,0,0
5.1,10,14.8,2.1,-0.489,0,0,0,0.5,25.2,89.1,21.1,-2.88,0.615,-0.4,3.2,30,896,2.5,0,0,0
5.15,10,14.8,2.11,-0.544,0,0,0,0.5,25.2,89.1,21.1,-2.75,0.638,-0.4,3.2,30,896,2.5,0,0,0
5.2,10,14.8,2.12,-0.329,0,0,0,0.5,25.1,89.1,21.1,-2.57,0.541,-0.4,3.2,30,896,2.5,0,0,0
5.25,10,14.9,2.09,-0.219,0,0,0,0.5,25.1,89.2,21.1,-2.43,0.461,-0.4,3.2,30,896,2.5,0,0,0
5.3,10,15.0,2.05,-0.465,0,0,0,0.5,25.1,89.3,21.1,-2.28,0.528,-0.4,3.2,30,896,2.5,0,0,0
5.35,10,15.0,2.05,-0.491,0,0,0,0.5,25.0,89.3,21.1,-2.08,0.533,-0.4,3.2,30,896,2.5,0,0,0
5.4,10,15.1,2.07,-0.587,0,0,0,0.5,25.0,89.2,21.1,-1.9,0.584,-0.4,3.2,30,896,2.5,0,0,0
5.45,10,15.2,2.1,-0.701,0,0,0,0.5,25.0,89.2,21.1,-1.68,0.657,-0.4,3.2,30,896,2.5,0,0,0
5.5,10,15.2,2.15,-0.736,0,0,0,0.5,24.9,89.1,21.1,-1.45,0.704,-0.4,3.2,30,896,2.5,0,0,0
5.55,10,15.4,2.19,-0.778,0,0,0,0.5,24.8,89.1,21.1,-1.23,0.746,-0.4,3.2,30,896,2.5,0,0,0
5.6,10,15.5,2.22,-0.764,0,0,0,0.5,24.8,89.0,21.1,-1.04,0.753,-0.4,3.2,30,896,2.5,0,0,0
5.65,10,15.5,2.23,-0.726,0,0,0,0.5,24.7,89.0,21.1,-0.881,0.734,-0.4,3.2,30,896,2.5,0,0,0
5.7,10,15.6,2.22,-0.648,0,0,0,0.5,24.7,89.1,21.1,-0.762,0.685,-0.4,3.2,30,896,2.5,0,0,0
5.75,10,15.6,2.21,-0.478,0,0,0,0.5,24.6,89.1,21.1,-0.665,0.59,-0.4,3.2,30,896,2.5,0,0,0
5.8,10,15.6,2.18,-0.406,0,0,0,0.5,24.6,89.2,21.1,-0.604,0.526,-0.4,3.2,30,896,2.5,0,0,0
5.85,10,15.6,2.15,-0.398,0,0,0,0.5,24.5,89.3,21.1,-0.543,0.49,-0.4,3.2,30,896,2.5,0,0,0
5.9,10,15.6,2.13,-0.439,0,0,0,0.5,24.5,89.3,21.1,-0.472,0.48,-0.4,3.2,30,896,2.5,0,0,0
5.95,10,15.6,2.11,-0.448,0,0,0,0.5,24.4,89.4,21.1,-0.384,0.463,-0.4,3.2,30,896,2.5,0,0,0
6.0,10,15.6,2.1,-0.25,0,0,0,0.5,24.3,89.4,21.1,-0.275,0.362,-0.4,3.2,30,896,2.5,0,0,0
6.05,10,15.6,2.08,0.0198,0,0,0,0.5,24.3,89.4,21.1,-0.19,0.227,-0.4,3.2,30,896,2.5,0,0,0
6.1,10,15.7,2.06,0.241,0,0,0,0.5,24.3,89.5,21.1,-0.134,0.109,-0.4,3.2,30,896,2.5,0,0,0
6.15,10,15.7,2.04,0.368,0,0,0,0.5,24.2,89.6,21.1,-0.103,0.0294,-0.4,3.2,30,896,2.5,0,0,0
6.2,10,15.7,2.01,0.45,0,0,0,0.5,24.2,89.6,21.1,-0.0829,-0.0258,-0.4,3.2,30,896,2.5,0,0,0
6.25,10,15.7,2.0,0.623,0,0,0,0.5,24.2,89.7,21.1,-0.0755,-0.116,-0.4,3.2,30,896,2.5,0,0,0
6.3,10,15.8,1.97,0.793,0,0,0,0.5,24.2,89.7,21.1,-0.117,-0.215,-0.4,3.2,30,896,2.5,0,0,0
6.35,10,15.8,1.93,0.813,0,0,0,0.5,24.3,89.8,21.1,-0.213,-0.263,-0.4,3.2,30,896,2.5,0,0,0
6.4,10,15.8,1.88,0.7,0,0,0,0.5,24.3,89.9,21.1,-0.342,-0.26,-0.4,3.2,30,896,2.5,0,0,0
6.45,10,15.8,1.83,0.549,0,0,0,0.5,24.4,90.0,21.1,-0.48,-0.236,-0.4,3.2,30,896,2.5,0,0,0
6.5,10,15.8,1.8,0.347,0,0,0,0.5,24.5,90.1,21.1,-0.619,-0.181,-0.4,3.2,30,896,2.5,0,0,0
6.55,10,15.7,1.77,0.168,0,0,0,0.5,24.5,90.1,21.1,-0.766,-0.127,-0.4,3.2,30,896,2.5,0,0,0
6.6,10,15.6,1.74,-0.0297,0,0,0,0.5,24.6,90.2,21.1,-0.95,-0.0633,-0.4,3.2,30,896,2.5,0,0,0
6.65,10,15.6,1.72,-0.295,0,0,0,0.5,24.7,90.2,21.1,-1.19,0.034,-0.4,3.2,30,896,2.5,0,0,0
6.7,10,15.5,1.72,-0.553,0,0,0,0.5,24.7,90.2,21.1,-1.45,0.146,-0.4,3.2,30,896,2.5,0,0,0
6.75,10,15.5,1.74,-0.763,0,0,0,0.5,24.7,90.2,21.1,-1.69,0.264,-0.4,3.2,30,896,2.5,0,0,0
6.8,10,15.4,1.81,-0.75,0,0,0,0.5,24.7,90.0,21.1,-1.85,0.318,-0.4,3.2,30,896,2.5,0,0,0
6.85,10,15.4,1.89,-0.604,0,0,0,0.5,24.7,89.9,21.1,-1.96,0.322,-0.4,3.2,30,896,2.5,0,0,0
6.9,10,15.4,1.96,-0.518,0,0,0,0.5,24.7,89.7,21.1,-2.07,0.341,-0.4,3.2,30,896,2.5,0,0,0
6.95,10,15.4,2.02,-0.378,0,0,0,0.5,24.7,89.6,21.1,-2.15,0.33,-0.4,3.2,30,896,2.5,0,0,0
7.0,10,15.4,2.07,-0.299,0,0,0,0.5,24.7,89.5,21.1,-2.22,0.336,-0.4,3.2,30,896,2.5,0,0,0
7.05,10,15.4,2.11,-0.314,0,0,0,0.5,24.7,89.4,21.1,-2.27,0.379,-0.4,3.2,30,896,2.5,0,0,0
7.1,10,15.4,2.16,-0.301,0,0,0,0.5,24.7,89.4,21.1,-2.26,0.408,-0.4,3.2,30,896,2.5,0,0,0
7.15,10,15.5,2.2,-0.198,0,0,0,0.5,24.7,89.3,21.1,-2.25,0.39,-0.4,3.2,30,896,2.5,0,0,0
7.2,10,15.5,2.22,-0.189,0,0,0,0.5,24.7,89.3,21.1,-2.26,0.394,-0.4,3.2,30,896,2.5,0,0,0
7.25,10,15.6,2.23,-0.311,0,0,0,0.5,24.7,89.3,21.1,-2.26,0.45,-0.4,3.2,30,896,2.5,0,0,0
7.3,10,15.6,2.25,-0.154,0,0,0,0.5,24.7,89.2,21.1,-2.2,0.396,-0.4,3.2,30,896,2.5,0,0,0
7.35,10,15.7,2.26,0.0296,0,0,0,0.5,24.7,89.2,21.1,-2.12,0.32,-0.4,3.2,30,896,2.5,0,0,0
7.4,10,15.7,2.26,0.228,0,0,0,0.5,24.6,89.2,21.1,-2.01,0.227,-0.4,3.2,30,896,2.5,0,0,0
7.45,10,15.8,2.25,0.394,0,0,0,0.5,24.6,89.3,21.1,-1.88,0.141,-0.4,3.2,30,896,2.5,0,0,0
7.5,10,16.0,2.24,0.0818,0,0,0,0.5,24.5,89.3,21.1,-1.72,0.256,-0.4,3.2,30,896,2.5,0,0,0
7.55,10,16.0,2.25,-0.243,0,0,0,0.5,24.5,89.3,21.1,-1.54,0.402,-0.4,3.2,30,896,2.5,0,0,0
7.6,10,16.1,2.29,-0.485,0,0,0,0.5,24.4,89.2,21.1,-1.33,0.532,-0.4,3.2,30,896,2.5,0,0,0
7.65,10,16.2,2.33,-0.488,0,0,0,0.5,24.4,89.2,21.1,-1.11,0.558,-0.4,3.2,30,896,2.5,0,0,0
7.7,10,16.2,2.34,-0.425,0,0,0,0.5,24.3,89.2,21.1,-0.955,0.532,-0.4,3.2,30,896,2.5,0,0,0
7.75,10,16.3,2.33,-0.37,0,0,0,0.5,24.4,89.2,21.1,-0.863,0.493,-0.4,3.2,30,896,2.5,0,0,0
7.8,10,16.3,2.31,-0.386,0,0,0,0.5,24.4,89.3,21.1,-0.819,0.474,-0.4,3.2,30,896,2.5,0,0,0
7.85,10,16.4,2.29,-0.414,0,0,0,0.5,24.4,89.3,21.1,-0.798,0.459,-0.4,3.2,30,896,2.5,0,0,0
7.9,10,16.4,2.26,-0.299,0,0,0,0.5,24.4,89.4,21.1,-0.784,0.383,-0.4,3.2,30,896,2.5,0,0,0
7.95,10,16.4,2.23,-0.21,0,0,0,0.5,24.4,89.5,21.1,-0.809,0.309,-0.4,3.2,30,896,2.5,0,0,0
8.0,10,16.4,2.18,-0.233,0,0,0,0.5,24.4,89.6,21.1,-0.863,0.275,-0.4,3.2,30,896,2.5,0,0,0
8.05,10,16.4,2.13,-0.324,0,0,0,0.5,24.3,89.7,21.1,-0.905,0.272,-0.4,3.2,30,896,2.5,0,0,0
8.1,10,16.4,2.1,-0.364,0,0,0,0.5,24.3,89.7,21.1,-0.895,0.261,-0.4,3.2,30,896,2.5,0,0,0
8.15,10,16.3,2.08,-0.318,0,0,0,0.5,24.3,89.8,21.1,-0.839,0.222,-0.4,3.2,30,896,2.5,0,0,0
8.2,10,16.3,2.06,-0.235,0,0,0,0.5,24.2,89.8,21.1,-0.774,0.168,-0.4,3.2,30,896,2.5,0,0,0
8.25,10,16.3,2.04,-0.189,0,0,0,0.5,24.2,89.9,21.1,-0.725,0.124,-0.4,3.2,30,896,2.5,0,0,0
8.3,10,16.2,2.01,-0.111,0,0,0,0.5,24.2,89.9,21.1,-0.691,0.0679,-0.4,3.2,30,896,2.5,0,0,0
8.35,10,16.2,1.99,-0.0213,0,0,0,0.5,24.1,90.0,21.1,-0.687,0.00968,-0.4,3.2,30,896,2.5,0,0,0
8.4,10,16.2,1.96,-0.0245,0,0,0,0.5,24.1,90.0,21.1,-0.723,-0.00864,-0.4,3.2,30,896,2.5,0,0,0
8.45,10,16.1,1.95,0.014,0,0,0,0.5,24.1,90.1,21.1,-0.772,-0.0377,-0.4,3.2,30,896,2.5,0,0,0
8.5,10,16.1,1.93,0.0461,0,0,0,0.5,24.1,90.1,21.1,-0.836,-0.0646,-0.4,3.2,30,896,2.5,0,0,0
8.55,10,16.1,1.91,-0.00225,0,0,0,0.5,24.2,90.1,21.1,-0.907,-0.0579,-0.4,3.2,30,896,2.5,0,0,0
8.6,10,16.1,1.9,-0.0611,0,0,0,0.5,24.2,90.2,21.1,-0.954,-0.039,-0.4,3.2,30,896,2.5,0,0,0
8.65,10,16.1,1.91,0.0656,0,0,0,0.5,24.2,90.1,21.1,-0.983,-0.0902,-0.4,3.2,30,896,2.5,0,0,0
8.7,10,16.0,1.9,0.169,0,0,0,0.5,24.1,90.2,21.1,-1.0,-0.137,-0.4,3.2,30,896,2.5,0,0,0
8.75,10,15.8,1.88,-0.0914,0,0,0,0.5,24.1,90.2,21.1,-1.03,-0.0404,-0.4,3.2,30,896,2.5,0,0,0
8.8,10,15.7,1.88,-0.325,0,0,0,0.5,24.1,90.2,21.1,-1.03,0.0628,-0.4,3.2,30,896,2.5,0,0,0
8.85,10,15.6,1.91,-0.314,0,0,0,0.5,24.1,90.1,21.1,-0.98,0.0794,-0.4,3.2,30,896,2.5,0,0,0
8.9,10,15.6,1.93,-0.232,0,0,0,0.5,24.1,90.1,21.1,-0.927,0.0665,-0.4,3.2,30,896,2.5,0,0,0
8.95,10,15.5,1.96,-0.179,0,0,0,0.5,24.0,90.0,21.1,-0.871,0.0682,-0.4,3.2,30,896,2.5,0,0,0
9.0,10,15.4,2.0,-0.0331,0,0,0,0.5,24.0,89.9,21.1,-0.811,0.0404,-0.4,3.2,30,896,2.5,0,0,0
9.05,10,15.4,2.04,0.261,0,0,0,0.5,24.0,89.9,21.1,-0.79,-0.0512,-0.4,3.2,30,896,2.5,0,0,0
9.1,10,15.4,2.06,0.456,0,0,0,0.5,24.0,89.8,21.1,-0.844,-0.118,-0.4,3.2,30,896,2.5,0,0,0
9.15,10,15.4,2.07,0.563,0,0,0,0.5,24.1,89.8,21.1,-0.951,-0.159,-0.4,3.2,30,896,2.5,0,0,0
