Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.8,10,14.2,1.75,-0.0813,0,0,0,0.5,24.7,89.7,21.1,-0.899,0.151,-0.4,3.8,26,895,1.5,0,0,0
30.8,10,14.2,1.74,-0.362,0,0,0,0.5,24.7,89.7,21.1,-1.02,0.269,-0.4,3.8,26,895,1.5,0,0,0
30.9,10,14.0,1.76,-0.589,0,0,0,0.5,24.8,89.7,21.1,-1.15,0.377,-0.4,3.8,26,895,1.5,0,0,0
30.9,10,13.9,1.79,-0.728,0,0,0,0.5,24.8,89.7,21.1,-1.24,0.464,-0.4,3.8,26,895,1.5,0,0,0
31.0,10,13.8,1.84,-0.752,0,0,0,0.5,24.8,89.6,21.1,-1.29,0.519,-0.4,3.8,26,895,1.5,0,0,0
31.0,10,13.8,1.91,-0.559,0,0,0,0.5,24.7,89.4,21.1,-1.29,0.49,-0.4,3.8,26,895,1.5,0,0,0
31.1,10,13.8,1.97,-0.323,0,0,0,0.5,24.7,89.3,21.1,-1.3,0.433,-0.4,3.8,26,895,1.5,0,0,0
31.1,10,13.8,2.01,-0.167,0,0,0,0.5,24.7,89.3,21.1,-1.33,0.394,-0.4,3.8,26,895,1.5,0,0,0
31.2,10,13.8,2.04,-0.0531,0,0,0,0.5,24.7,89.2,21.1,-1.38,0.365,-0.4,3.8,26,895,1.5,0,0,0
31.2,10,13.8,2.06,-0.0354,0,0,0,0.5,24.7,89.2,21.1,-1.44,0.369,-0.4,3.8,26,895,1.5,0,0,0
31.3,10,13.8,2.08,-0.0483,0,0,0,0.5,24.6,89.2,21.1,-1.5,0.375,-0.4,3.8,26,895,1.5,0,0,0
31.3,10,13.8,2.08,0.0643,0,0,0,0.5,24.6,89.2,21.1,-1.57,0.32,-0.4,3.8,26,895,1.5,0,0,0
31.4,10,13.9,2.07,0.224,0,0,0,0.5,24.7,89.2,21.1,-1.65,0.234,-0.4,3.8,26,895,1.5,0,0,0
31.4,10,13.9,2.05,0.303,0,0,0,0.5,24.7,89.3,21.1,-1.73,0.178,-0.4,3.8,26,895,1.5,0,0,0
31.5,10,13.9,2.03,0.14,0,0,0,0.5,24.7,89.3,21.1,-1.81,0.229,-0.4,3.8,26,895,1.5,0,0,0
31.5,10,13.9,2.04,-0.147,0,0,0,0.5,24.6,89.3,21.1,-1.82,0.356,-0.4,3.8,26,895,1.5,0,0,0
31.6,10,13.9,2.08,-0.287,0,0,0,0.5,24.6,89.2,21.1,-1.72,0.449,-0.4,3.8,26,895,1.5,0,0,0
31.6,10,13.9,2.14,-0.37,0,0,0,0.5,24.5,89.1,21.1,-1.55,0.526,-0.4,3.8,26,895,1.5,0,0,0
31.7,10,13.9,2.2,-0.394,0,0,0,0.5,24.4,89.0,21.1,-1.34,0.577,-0.4,3.8,26,895,1.5,0,0,0
31.7,10,14.0,2.25,-0.296,0,0,0,0.5,24.4,89.0,21.1,-1.12,0.565,-0.4,3.8,26,895,1.5,0,0,0
31.8,10,14.2,2.27,-0.185,0,0,0,0.5,24.3,88.9,21.1,-0.958,0.527,-0.4,3.8,26,895,1.5,0,0,0
31.8,10,14.2,2.28,-0.00868,0,0,0,0.5,24.3,88.9,21.1,-0.86,0.45,-0.4,3.8,26,895,1.5,0,0,0
31.9,10,14.3,2.29,0.194,0,0,0,0.5,24.3,89.0,21.1,-0.832,0.359,-0.4,3.8,26,895,1.5,0,0,0
31.9,10,14.4,2.29,0.331,0,0,0,0.5,24.3,89.0,21.1,-0.865,0.291,-0.4,3.8,26,895,1.5,0,0,0
32.0,10,14.5,2.27,0.39,0,0,0,0.5,24.3,89.0,21.1,-0.941,0.247,-0.4,3.8,26,895,1.5,0,0,0
32.0,10,14.6,2.25,0.39,0,0,0,0.5,24.3,89.1,21.1,-1.05,0.218,-0.4,3.8,26,895,1.5,0,0,0
32.1,10,14.8,2.21,0.262,0,0,0,0.5,24.4,89.2,21.1,-1.19,0.234,-0.4,3.8,26,895,1.5,0,0,0
32.1,10,14.8,2.17,0.168,0,0,0,0.5,24.5,89.3,21.1,-1.35,0.234,-0.4,3.8,26,895,1.5,0,0,0
32.2,10,14.9,2.13,-0.0383,0,0,0,0.5,24.6,89.4,21.1,-1.54,0.279,-0.4,3.8,26,895,1.5,0,0,0
32.2,10,14.9,2.09,-0.331,0,0,0,0.5,24.6,89.5,21.1,-1.74,0.369,-0.4,3.8,26,895,1.5,0,0,0
32.3,10,14.9,2.08,-0.536,0,0,0,0.5,24.7,89.5,21.1,-1.91,0.442,-0.4,3.8,26,895,1.5,0,0,0
32.3,10,14.8,2.08,-0.731,0,0,0,0.5,24.7,89.5,21.1,-2.04,0.528,-0.4,3.8,26,895,1.5,0,0,0
32.4,10,14.6,2.11,-0.83,0,0,0,0.5,24.7,89.5,21.1,-2.1,0.593,-0.4,3.8,26,895,1.5,0,0,0
32.4,10,14.6,2.16,-0.76,0,0,0,0.5,24.6,89.4,21.1,-2.1,0.596,-0.4,3.8,26,895,1.5,0,0,0
32.5,10,14.6,2.2,-0.581,0,0,0,0.5,24.6,89.3,21.1,-2.09,0.547,-0.4,3.8,26,895,1.5,0,0,0
32.5,10,14.6,2.22,-0.425,0,0,0,0.5,24.6,89.3,21.1,-2.09,0.492,-0.4,3.8,26,895,1.5,0,0,0
32.6,10,14.8,2.23,-0.364,0,0,0,0.5,24.6,89.3,21.1,-2.11,0.471,-0.4,3.8,26,895,1.5,0,0,0
32.6,10,14.8,2.25,-0.335,0,0,0,0.5,24.6,89.3,21.1,-2.11,0.464,-0.4,3.8,26,895,1.5,0,0,0
32.7,10,14.9,2.26,-0.273,0,0,0,0.5,24.6,89.2,21.1,-2.1,0.44,-0.4,3.8,26,895,1.5,0,0,0
32.7,10,14.9,2.26,-0.292,0,0,0,0.5,24.6,89.3,21.1,-2.1,0.444,-0.4,3.8,26,895,1.5,0,0,0
32.8,10,15.0,2.26,-0.429,0,0,0,0.5,24.6,89.3,21.1,-2.1,0.496,-0.4,3.8,26,895,1.5,0,0,0
32.8,10,15.0,2.28,-0.185,0,0,0,0.5,24.6,89.3,21.1,-2.02,0.399,-0.4,3.8,26,895,1.5,0,0,0
32.9,10,15.0,2.27,-0.0209,0,0,0,0.5,24.6,89.3,21.1,-1.95,0.319,-0.4,3.8,26,895,1.5,0,0,0
32.9,10,15.0,2.26,0.0714,0,0,0,0.5,24.5,89.3,21.1,-1.89,0.257,-0.4,3.8,26,895,1.5,0,0,0
33.0,10,15.1,2.23,0.123,0,0,0,0.5,24.5,89.4,21.1,-1.82,0.208,-0.4,3.8,26,895,1.5,0,0,0
33.0,10,15.1,2.2,-0.279,0,0,0,0.5,24.5,89.4,21.1,-1.73,0.354,-0.4,3.8,26,895,1.5,0,0,0
33.1,10,15.1,2.23,-0.492,0,0,0,0.5,24.4,89.4,21.1,-1.53,0.466,-0.4,3.8,26,895,1.5,0,0,0
33.1,10,15.1,2.29,-0.648,0,0,0,0.5,24.3,89.3,21.1,-1.28,0.571,-0.4,3.8,26,895,1.5,0,0,0
33.2,10,15.1,2.35,-0.542,0,0,0,0.5,24.2,89.2,21.1,-0.978,0.573,-0.4,3.8,26,895,1.5,0,0,0
33.2,10,15.1,2.4,-0.229,0,0,0,0.5,24.1,89.1,21.1,-0.718,0.474,-0.4,3.8,26,895,1.5,0,0,0
33.3,10,15.1,2.43,0.0367,0,0,0,0.5,24.0,89.1,21.1,-0.541,0.372,-0.4,3.8,26,895,1.5,0,0,0
33.3,10,15.2,2.43,0.189,0,0,0,0.5,24.0,89.1,21.1,-0.427,0.299,-0.4,3.8,26,895,1.5,0,0,0
33.4,10,15.4,2.41,0.295,0,0,0,0.5,24.0,89.1,21.1,-0.354,0.235,-0.4,3.8,26,895,1.5,0,0,0
33.4,10,15.4,2.39,0.457,0,0,0,0.5,24.0,89.2,21.1,-0.308,0.142,-0.4,3.8,26,895,1.5,0,0,0
33.5,10,15.5,2.36,0.63,0,0,0,0.5,24.0,89.3,21.1,-0.298,0.0345,-0.4,3.8,26,895,1.5,0,0,0
33.5,10,15.5,2.31,0.62,0,0,0,0.5,24.0,89.4,21.1,-0.329,-0.00664,-0.4,3.8,26,895,1.5,0,0,0
33.6,10,15.6,2.27,0.411,0,0,0,0.5,24.1,89.5,21.1,-0.371,0.0387,-0.4,3.8,26,895,1.5,0,0,0
33.6,10,15.5,2.24,0.209,0,0,0,0.5,24.1,89.6,21.1,-0.391,0.0947,-0.4,3.8,26,895,1.5,0,0,0
33.7,10,15.5,2.22,0.0294,0,0,0,0.5,24.0,89.6,21.1,-0.393,0.149,-0.4,3.8,26,895,1.5,0,0,0
33.7,10,15.4,2.2,-0.0871,0,0,0,0.5,24.0,89.7,21.1,-0.387,0.18,-0.4,3.8,26,895,1.5,0,0,0
33.8,10,15.2,2.18,-0.0674,0,0,0,0.5,24.0,89.7,21.1,-0.386,0.156,-0.4,3.8,26,895,1.5,0,0,0
33.8,10,15.2,2.16,-0.0264,0,0,0,0.5,24.0,89.7,21.1,-0.41,0.118,-0.4,3.8,26,895,1.5,0,0,0
33.9,10,15.2,2.14,0.0567,0,0,0,0.5,23.9,89.8,21.1,-0.448,0.0645,-0.4,3.8,26,895,1.5,0,0,0
33.9,10,15.1,2.13,0.211,0,0,0,0.5,23.9,89.8,21.1,-0.5,-0.0111,-0.4,3.8,26,895,1.5,0,0,0
34.0,10,15.1,2.13,0.396,0,0,0,0.5,23.9,89.8,21.1,-0.562,-0.0932,-0.4,3.8,26,895,1.5,0,0,0
34.0,10,15.1,2.12,0.573,0,0,0,0.5,23.9,89.9,21.1,-0.646,-0.179,-0.4,3.8,26,895,1.5,0,0,0
34.1,10,15.1,2.09,0.626,0,0,0,0.5,23.9,89.9,21.1,-0.755,-0.226,-0.4,3.8,26,895,1.5,0,0,0
34.1,10,15.1,2.05,0.628,0,0,0,0.5,23.9,90.0,21.1,-0.868,-0.257,-0.4,3.8,26,895,1.5,0,0,0
34.2,10,15.1,2.02,0.693,0,0,0,0.5,24.0,90.1,21.1,-0.984,-0.316,-0.4,3.8,26,895,1.5,0,0,0
34.2,10,15.1,1.97,0.655,0,0,0,0.5,24.0,90.2,21.1,-1.12,-0.342,-0.4,3.8,26,895,1.5,0,0,0
34.3,10,15.1,1.91,0.456,0,0,0,0.5,24.1,90.3,21.1,-1.25,-0.302,-0.4,3.8,26,895,1.5,0,0,0
34.3,10,15.1,1.87,0.23,0,0,0,0.5,24.2,90.3,21.1,-1.36,-0.24,-0.4,3.8,26,895,1.5,0,0,0
34.4,10,15.0,1.84,-0.0389,0,0,0,0.5,24.2,90.4,21.1,-1.47,-0.151,-0.4,3.8,26,895,1.5,0,0,0
34.4,10,14.9,1.82,-0.32,0,0,0,0.5,24.3,90.4,21.1,-1.56,-0.0419,-0.4,3.8,26,895,1.5,0,0,0
34.5,10,14.9,1.83,-0.594,0,0,0,0.5,24.3,90.4,21.1,-1.61,0.0837,-0.4,3.8,26,895,1.5,0,0,0
34.5,10,14.8,1.86,-0.821,0,0,0,0.5,24.3,90.3,21.1,-1.61,0.21,-0.4,3.8,26,895,1.5,0,0,0
34.6,10,14.8,1.91,-0.909,0,0,0,0.5,24.2,90.2,21.1,-1.56,0.292,-0.4,3.8,26,895,1.5,0,0,0
34.6,10,14.8,1.97,-0.811,0,0,0,0.5,24.2,90.1,21.1,-1.46,0.305,-0.4,3.8,26,895,1.5,0,0,0
34.7,10,14.8,2.03,-0.622,0,0,0,0.5,24.2,90.0,21.1,-1.36,0.275,-0.4,3.8,26,895,1.5,0,0,0
34.7,10,14.9,2.08,-0.48,0,0,0,0.5,24.2,89.9,21.1,-1.28,0.253,-0.4,3.8,26,895,1.5,0,0,0
34.8,10,15.0,2.11,-0.541,0,0,0,0.5,24.2,89.8,21.1,-1.21,0.306,-0.4,3.8,26,895,1.5,0,0,0
34.8,10,15.0,2.14,-0.645,0,0,0,0.5,24.2,89.8,21.1,-1.1,0.377,-0.4,3.8,26,895,1.5,0,0,0
34.9,10,15.1,2.18,-0.542,0,0,0,0.5,24.1,89.7,21.1,-0.95,0.359,-0.4,3.8,26,895,1.5,0,0,0
34.9,10,15.1,2.19,-0.386,0,0,0,0.5,24.1,89.7,21.1,-0.83,0.297,-0.4,3.8,26,895,1.5,0,0,0
35.0,10,15.1,2.17,-0.29,0,0,0,0.5,24.1,89.7,21.1,-0.748,0.236,-0.4,3.8,26,895,1.5,0,0,0
35.0,10,15.1,2.13,-0.284,0,0,0,0.5,24.1,89.8,21.1,-0.69,0.2,-0.4,3.8,26,895,1.5,0,0,0
35.1,10,15.1,2.09,-0.284,0,0,0,0.5,24.1,89.9,21.1,-0.63,0.165,-0.4,3.8,26,895,1.5,0,0,0
35.1,10,15.0,2.06,-0.232,0,0,0,0.5,24.1,90.0,21.1,-0.576,0.113,-0.4,3.8,26,895,1.5,0,0,0
35.2,10,15.0,2.02,-0.225,0,0,0,0.5,24.0,90.0,21.1,-0.544,0.0833,-0.4,3.8,26,895,1.5,0,0,0
35.2,10,15.0,2.0,-0.282,0,0,0,0.5,24.0,90.1,21.1,-0.522,0.0847,-0.4,3.8,26,895,1.5,0,0,0
35.3,10,15.0,1.98,-0.364,0,0,0,0.5,24.0,90.1,21.1,-0.489,0.105,-0.4,3.8,26,895,1.5,0,0,0
35.3,10,15.0,1.97,-0.412,0,0,0,0.5,24.0,90.1,21.1,-0.433,0.121,-0.4,3.8,26,895,1.5,0,0,0
35.4,10,15.0,1.97,-0.31,0,0,0,0.5,24.0,90.1,21.1,-0.352,0.0788,-0.4,3.8,26,895,1.5,0,0,0
35.4,10,15.1,1.96,-0.141,0,0,0,0.5,24.0,90.1,21.1,-0.284,0.000635,-0.4,3.8,26,895,1.5,0,0,0
35.5,10,15.1,1.94,0.0232,0,0,0,0.5,24.0,90.2,21.1,-0.253,-0.0872,-0.4,3.8,26,895,1.5,0,0,0
35.5,10,15.1,1.9,0.0562,0,0,0,0.5,24.1,90.3,21.1,-0.277,-0.134,-0.4,3.8,26,895,1.5,0,0,0
35.6,10,15.1,1.85,-0.0436,0,0,0,0.5,24.1,90.3,21.1,-0.33,-0.128,-0.4,3.8,26,895,1.5,0,0,0
35.6,10,15.0,1.82,-0.184,0,0,0,0.5,24.2,90.4,21.1,-0.377,-0.0975,-0.4,3.8,26,895,1.5,0,0,0
35.7,10,14.9,1.79,-0.234,0,0,0,0.5,24.2,90.5,21.1,-0.405,-0.0963,-0.4,3.8,26,895,1.5,0,0,0
35.7,10,14.9,1.76,-0.28,0,0,0,0.5,24.2,90.5,21.1,-0.451,-0.101,-0.4,3.8,26,895,1.5,0,0,0
35.8,10,14.8,1.71,-0.421,0,0,0,0.5,24.2,90.6,21.1,-0.525,-0.0729,-0.4,3.8,26,895,1.5,0,0,0
35.8,10,14.6,1.68,-0.544,0,0,0,0.5,24.3,90.7,21.1,-0.595,-0.0476,-0.4,3.8,26,895,1.5,0,0,0
35.9,10,14.5,1.65,-0.694,0,0,0,0.5,24.3,90.7,21.1,-0.66,-0.000327,-0.4,3.8,26,895,1.5,0,0,0
35.9,10,14.4,1.64,-0.801,0,0,0,0.5,24.3,90.7,21.1,-0.68,0.048,-0.4,3.8,26,895,1.5,0,0,0
36.0,10,14.3,1.66,-0.84,0,0,0,0.5,24.2,90.6,21.1,-0.634,0.0854,-0.4,3.8,26,895,1.5,0,0,0
36.0,10,14.3,1.69,-0.696,0,0,0,0.5,24.1,90.6,21.1,-0.502,0.0596,-0.4,3.8,26,895,1.5,0,0,0
36.1,10,14.2,1.73,-0.303,0,0,0,0.5,24.1,90.5,21.1,-0.323,-0.0732,-0.4,3.8,26,895,1.5,0,0,0
36.1,10,14.2,1.73,0.0321,0,0,0,0.5,24.1,90.5,21.1,-0.192,-0.208,-0.4,3.8,26,895,1.5,0,0,0
36.2,10,14.2,1.71,0.228,0,0,0,0.5,24.0,90.5,21.1,-0.108,-0.307,-0.4,3.8,26,895,1.5,0,0,0
36.2,10,14.0,1.67,0.343,0,0,0,0.5,24.0,90.6,21.1,-0.0471,-0.383,-0.4,3.8,26,895,1.5,0,0,0
36.3,10,14.0,1.63,0.386,0,0,0,0.5,24.0,90.6,21.1,0.0033,-0.433,-0.4,3.8,26,895,1.5,0,0,0
36.3,10,13.9,1.58,0.431,0,0,0,0.5,24.0,90.7,21.1,0.0557,-0.481,-0.4,3.8,26,895,1.5,0,0,0
36.4,10,13.8,1.55,0.515,0,0,0,0.5,24.0,90.8,21.1,0.105,-0.537,-0.4,3.8,26,895,1.5,0,0,0
36.4,10,13.8,1.53,0.605,0,0,0,0.5,24.0,90.8,21.1,0.134,-0.589,-0.4,3.8,26,895,1.5,0,0,0
36.5,10,13.7,1.5,0.612,0,0,0,0.5,24.0,90.8,21.1,0.125,-0.608,-0.4,3.8,26,895,1.5,0,0,0
36.5,10,13.6,1.47,0.528,0,0,0,0.5,24.0,90.9,21.1,0.081,-0.591,-0.4,3.8,26,895,1.5,0,0,0
36.6,10,13.6,1.44,0.41,0,0,0,0.5,24.1,90.9,21.1,-0.000663,-0.559,-0.4,3.8,26,895,1.5,0,0,0
36.6,10,13.6,1.42,0.308,0,0,0,0.5,24.1,91.0,21.1,-0.118,-0.534,-0.4,3.8,26,895,1.5,0,0,0
36.7,10,13.6,1.39,0.124,0,0,0,0.5,24.2,91.0,21.1,-0.256,-0.47,-0.4,3.8,26,895,1.5,0,0,0
36.7,10,13.6,1.37,-0.159,0,0,0,0.5,24.2,91.0,21.1,-0.39,-0.355,-0.4,3.8,26,895,1.5,0,0,0
36.8,10,13.6,1.38,-0.305,0,0,0,0.5,24.3,91.0,21.1,-0.49,-0.278,-0.4,3.8,26,895,1.5,0,0,0
36.8,10,13.6,1.4,-0.328,0,0,0,0.5,24.3,90.9,21.1,-0.589,-0.247,-0.4,3.8,26,895,1.5,0,0,0
36.9,10,13.4,1.41,-0.274,0,0,0,0.5,24.4,90.9,21.1,-0.705,-0.252,-0.4,3.8,26,895,1.5,0,0,0
36.9,10,13.4,1.42,-0.169,0,0,0,0.5,24.4,90.8,21.1,-0.848,-0.286,-0.4,3.8,26,895,1.5,0,0,0
37.0,10,13.4,1.41,-0.0896,0,0,0,0.5,24.5,90.8,21.1,-1.02,-0.32,-0.4,3.8,26,895,1.5,0,0,0
37.0,10,13.3,1.39,0.0165,0,0,0,0.5,24.5,90.9,21.1,-1.21,-0.377,-0.4,3.8,26,895,1.5,0,0,0
37.1,10,13.3,1.36,0.155,0,0,0,0.5,24.6,90.9,21.1,-1.4,-0.457,-0.4,3.8,26,895,1.5,0,0,0
37.1,10,13.2,1.32,0.293,0,0,0,0.5,24.7,91.0,21.1,-1.62,-0.547,-0.4,3.8,26,895,1.5,0,0,0
37.2,10,13.2,1.26,0.266,0,0,0,0.5,24.7,91.1,21.1,-1.9,-0.578,-0.4,3.8,26,895,1.5,0,0,0
37.2,10,13.1,1.21,0.299,0,0,0,0.5,24.8,91.1,21.1,-2.16,-0.627,-0.4,3.8,26,895,1.5,0,0,0
37.3,10,13.1,1.16,0.304,0,0,0,0.5,24.8,91.2,21.1,-2.43,-0.661,-0.4,3.8,26,895,1.5,0,0,0
37.3,10,13.0,1.12,0.278,0,0,0,0.5,24.9,91.3,21.1,-2.68,-0.675,-0.4,3.8,26,895,1.5,0,0,0
37.4,10,13.0,1.09,0.275,0,0,0,0.5,24.9,91.3,21.1,-2.86,-0.687,-0.4,3.8,26,895,1.5,0,0,0
37.4,10,13.0,1.07,0.317,0,0,0,0.5,24.9,91.3,21.1,-2.96,-0.711,-0.4,3.8,26,895,1.5,0,0,0
37.5,10,13.0,1.06,0.386,0,0,0,0.5,24.9,91.3,21.1,-2.99,-0.743,-0.4,3.8,26,895,1.5,0,0,0
37.5,10,13.1,1.05,0.454,0,0,0,0.5,25.0,91.3,21.1,-2.95,-0.77,-0.4,3.8,26,895,1.5,0,0,0
37.6,10,13.2,1.04,0.516,0,0,0,0.5,25.0,91.3,21.1,-2.85,-0.788,-0.4,3.8,26,895,1.5,0,0,0
37.6,10,13.2,1.04,0.505,0,0,0,0.5,25.0,91.3,21.1,-2.69,-0.772,-0.4,3.8,26,895,1.5,0,0,0
37.6,10,13.3,1.04,0.399,0,0,0,0.5,25.0,91.2,21.1,-2.5,-0.716,-0.4,3.8,26,895,1.5,0,0,0
37.7,10,13.3,1.04,0.275,0,0,0,0.5,24.9,91.2,21.1,-2.28,-0.655,-0.4,3.8,26,895,1.5,0,0,0
37.7,10,13.4,1.03,0.186,0,0,0,0.5,24.9,91.2,21.1,-2.06,-0.615,-0.4,3.8,26,895,1.5,0,0,0
37.8,10,13.6,1.01,0.143,0,0,0,0.5,24.9,91.2,21.1,-1.84,-0.602,-0.4,3.8,26,895,1.5,0,0,0
37.8,10,13.6,0.983,0.141,0,0,0,0.5,24.9,91.3,21.1,-1.64,-0.613,-0.4,3.8,26,895,1.5,0,0,0
37.9,10,13.7,0.951,0.149,0,0,0,0.5,24.9,91.3,21.1,-1.44,-0.633,-0.4,3.8,26,895,1.5,0,0,0
37.9,10,13.7,0.915,0.159,0,0,0,0.5,24.9,91.4,21.1,-1.25,-0.657,-0.4,3.8,26,895,1.5,0,0,0
38.0,10,13.8,0.876,0.138,0,0,0,0.5,24.9,91.4,21.1,-1.07,-0.67,-0.4,3.8,26,895,1.5,0,0,0
38.0,10,13.8,0.835,0.087,0,0,0,0.5,24.8,91.5,21.1,-0.911,-0.671,-0.4,3.8,26,895,1.5,0,0,0
38.1,10,13.9,0.794,-0.0119,0,0,0,0.5,24.8,91.5,21.1,-0.76,-0.65,-0.4,3.8,26,895,1.5,0,0,0
38.1,10,14.0,0.758,-0.311,0,0,0,0.5,24.8,91.5,21.1,-0.648,-0.536,-0.4,3.8,26,895,1.5,0,0,0
38.2,10,14.2,0.753,-0.445,0,0,0,0.5,24.8,91.5,21.1,-0.51,-0.468,-0.4,3.8,26,895,1.5,0,0,0
38.2,10,14.2,0.766,-0.416,0,0,0,0.5,24.8,91.5,21.1,-0.352,-0.456,-0.4,3.8,26,895,1.5,0,0,0
38.3,10,14.2,0.781,-0.377,0,0,0,0.5,24.7,91.4,21.1,-0.203,-0.446,-0.4,3.8,26,895,1.5,0,0,0
38.3,10,14.3,0.793,-0.387,0,0,0,0.5,24.7,91.4,21.1,-0.0648,-0.419,-0.4,3.8,26,895,1.5,0,0,0
38.4,10,14.3,0.807,-0.397,0,0,0,0.5,24.7,91.3,21.1,0.0789,-0.39,-0.4,3.8,26,895,1.5,0,0,0
38.4,10,14.3,0.822,-0.3,0,0,0,0.5,24.6,91.2,21.1,0.234,-0.407,-0.4,3.8,26,895,1.5,0,0,0
38.5,10,14.3,0.826,-0.0592,0,0,0,0.5,24.6,91.2,21.1,0.383,-0.499,-0.4,3.8,26,895,1.5,0,0,0
38.5,10,14.3,0.798,0.142,0,0,0,0.5,24.6,91.3,21.1,0.483,-0.601,-0.4,3.8,26,895,1.5,0,0,0
38.6,10,14.4,0.741,0.24,0,0,0,0.5,24.6,91.3,21.1,0.535,-0.682,-0.4,3.8,26,895,1.5,0,0,0
38.6,10,14.4,0.668,0.211,0,0,0,0.5,24.6,91.5,21.1,0.562,-0.721,-0.4,3.8,26,895,1.5,0,0,0
38.7,10,14.3,0.593,-0.0396,0,0,0,0.5,24.6,91.6,21.1,0.582,-0.663,-0.4,3.8,26,895,1.5,0,0,0
38.7,10,14.2,0.541,-0.225,0,0,0,0.5,24.6,91.7,21.1,0.638,-0.613,-0.4,3.8,26,895,1.5,0,0,0
38.8,10,14.0,0.511,-0.25,0,0,0,0.5,24.6,91.7,21.1,0.718,-0.613,-0.4,3.8,26,895,1.5,0,0,0
38.8,10,13.9,0.489,-0.205,0,0,0,0.5,24.6,91.7,21.1,0.79,-0.636,-0.4,3.8,26,895,1.5,0,0,0
38.9,10,13.8,0.474,-0.0988,0,0,0,0.5,24.5,91.7,21.1,0.852,-0.679,-0.4,3.8,26,895,1.5,0,0,0
38.9,10,13.7,0.466,0.0191,0,0,0,0.5,24.5,91.7,21.1,0.901,-0.721,-0.4,3.8,26,895,1.5,0,0,0
39.0,10,13.6,0.466,0.19,0,0,0,0.5,24.5,91.6,21.1,0.94,-0.78,-0.4,3.8,26,895,1.5,0,0,0
39.0,10,13.4,0.462,0.375,0,0,0,0.5,24.5,91.6,21.1,0.943,-0.85,-0.4,3.8,26,895,1.5,0,0,0
39.1,10,13.4,0.444,0.396,0,0,0,0.5,24.6,91.6,21.1,0.889,-0.862,-0.4,3.8,26,895,1.5,0,0,0
39.1,10,13.4,0.427,0.367,0,0,0,0.5,24.6,91.6,21.1,0.796,-0.852,-0.4,3.8,26,895,1.5,0,0,0
39.2,10,13.3,0.413,0.307,0,0,0,0.5,24.7,91.6,21.1,0.671,-0.826,-0.4,3.8,26,895,1.5,0,0,0
39.2,10,13.3,0.404,0.167,0,0,0,0.5,24.7,91.6,21.1,0.522,-0.762,-0.4,3.8,26,895,1.5,0,0,0
39.3,10,13.2,0.398,0.0205,0,0,0,0.5,24.8,91.6,21.1,0.339,-0.692,-0.4,3.8,26,895,1.5,0,0,0
39.3,10,13.2,0.398,-0.0244,0,0,0,0.5,24.9,91.5,21.1,0.139,-0.661,-0.4,3.8,26,895,1.5,0,0,0
39.4,10,13.1,0.401,-0.00314,0,0,0,0.5,25.0,91.5,21.1,-0.0756,-0.656,-0.4,3.8,26,895,1.5,0,0,0
39.4,10,13.1,0.402,-0.055,0,0,0,0.5,25.0,91.5,21.1,-0.306,-0.621,-0.4,3.8,26,895,1.5,0,0,0
39.5,10,13.0,0.409,-0.238,0,0,0,0.5,25.1,91.4,21.1,-0.534,-0.523,-0.4,3.8,26,895,1.5,0,0,0
39.5,10,12.8,0.429,-0.453,0,0,0,0.5,25.1,91.4,21.1,-0.745,-0.397,-0.4,3.8,26,895,1.5,0,0,0
39.6,10,12.7,0.467,-0.552,0,0,0,0.5,25.1,91.3,21.1,-0.919,-0.308,-0.4,3.8,26,895,1.5,0,0,0
39.6,10,12.6,0.519,-0.553,0,0,0,0.5,25.1,91.1,21.1,-1.04,-0.25,-0.4,3.8,26,895,1.5,0,0,0
39.7,10,12.6,0.58,-0.42,0,0,0,0.5,25.1,91.0,21.1,-1.12,-0.246,-0.4,3.8,26,895,1.5,0,0,0
39.7,10,12.6,0.631,-0.353,0,0,0,0.5,25.2,90.9,21.1,-1.21,-0.222,-0.4,3.8,26,895,1.5,0,0,0
39.8,10,12.6,0.678,-0.38,0,0,0,0.5,25.2,90.7,21.1,-1.27,-0.161,-0.4,3.8,26,895,1.5,0,0,0
39.8,10,12.6,0.73,-0.307,0,0,0,0.5,25.2,90.6,21.1,-1.3,-0.142,-0.4,3.8,26,895,1.5,0,0,0
39.9,10,12.7,0.771,-0.252,0,0,0,0.5,25.2,90.5,21.1,-1.34,-0.126,-0.4,3.8,26,895,1.5,0,0,0
39.9,10,12.7,0.797,-0.281,0,0,0,0.5,25.3,90.5,21.1,-1.39,-0.0859,-0.4,3.8,26,895,1.5,0,0,0
40.0,10,12.7,0.815,-0.389,0,0,0,0.5,25.3,90.4,21.1,-1.42,-0.0182,-0.4,3.8,26,895,1.5,0,0,0
40.0,10,12.7,0.833,-0.425,0,0,0,0.5,25.3,90.4,21.1,-1.39,0.0172,-0.4,3.8,26,895,1.5,0,0,0
