Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.5,10,9.5,1.19,-0.849,0,0,0,0.5,25.0,90.2,21.1,-0.444,0.276,-0.4,3.5,30,892,2.5,0,0,0
28.6,10,9.4,1.21,-0.9,0,0,0,0.5,25.0,90.2,21.1,-0.581,0.314,-0.4,3.5,30,892,2.5,0,0,0
28.6,10,9.3,1.24,-0.925,0,0,0,0.5,25.0,90.1,21.1,-0.719,0.351,-0.4,3.5,30,892,2.5,0,0,0
28.7,10,9.3,1.28,-0.869,0,0,0,0.5,25.0,90.0,21.1,-0.833,0.364,-0.4,3.5,30,892,2.5,0,0,0
28.7,10,9.3,1.32,-0.779,0,0,0,0.5,25.0,89.9,21.1,-0.931,0.365,-0.4,3.5,30,892,2.5,0,0,0
28.8,10,9.4,1.36,-0.716,0,0,0,0.5,25.0,89.9,21.1,-1.02,0.371,-0.4,3.5,30,892,2.5,0,0,0
28.8,10,9.4,1.39,-0.637,0,0,0,0.5,25.0,89.8,21.1,-1.11,0.357,-0.4,3.5,30,892,2.5,0,0,0
28.9,10,9.5,1.39,-0.617,0,0,0,0.5,25.1,89.8,21.1,-1.22,0.35,-0.4,3.5,30,892,2.5,0,0,0
28.9,10,9.6,1.38,-0.706,0,0,0,0.5,25.1,89.8,21.1,-1.35,0.379,-0.4,3.5,30,892,2.5,0,0,0
29.0,10,9.6,1.37,-0.844,0,0,0,0.5,25.2,89.9,21.1,-1.47,0.426,-0.4,3.5,30,892,2.5,0,0,0
29.0,10,9.6,1.36,-0.94,0,0,0,0.5,25.2,89.9,21.1,-1.55,0.457,-0.4,3.5,30,892,2.5,0,0,0
29.1,10,9.6,1.35,-0.968,0,0,0,0.5,25.2,89.9,21.1,-1.59,0.464,-0.4,3.5,30,892,2.5,0,0,0
29.1,10,9.5,1.35,-1.05,0,0,0,0.5,25.2,89.9,21.1,-1.62,0.499,-0.4,3.5,30,892,2.5,0,0,0
29.2,10,9.5,1.37,-0.938,0,0,0,0.5,25.2,89.9,21.1,-1.62,0.463,-0.4,3.5,30,892,2.5,0,0,0
29.2,10,9.5,1.38,-0.786,0,0,0,0.5,25.2,89.9,21.1,-1.59,0.41,-0.4,3.5,30,892,2.5,0,0,0
29.3,10,9.5,1.4,-0.81,0,0,0,0.5,25.2,89.8,21.1,-1.55,0.433,-0.4,3.5,30,892,2.5,0,0,0
29.3,10,9.6,1.43,-0.871,0,0,0,0.5,25.1,89.8,21.1,-1.5,0.484,-0.4,3.5,30,892,2.5,0,0,0
29.4,10,9.7,1.47,-0.934,0,0,0,0.5,25.1,89.7,21.1,-1.43,0.546,-0.4,3.5,30,892,2.5,0,0,0
29.4,10,9.8,1.51,-1.03,0,0,0,0.5,25.2,89.6,21.1,-1.34,0.625,-0.4,3.5,30,892,2.5,0,0,0
29.5,10,9.8,1.56,-1.06,0,0,0,0.5,25.2,89.5,21.1,-1.27,0.677,-0.4,3.5,30,892,2.5,0,0,0
29.5,10,9.9,1.6,-1.04,0,0,0,0.5,25.3,89.5,21.1,-1.24,0.698,-0.4,3.5,30,892,2.5,0,0,0
29.6,10,9.9,1.62,-0.976,0,0,0,0.5,25.3,89.4,21.1,-1.25,0.689,-0.4,3.5,30,892,2.5,0,0,0
29.6,10,9.9,1.64,-0.883,0,0,0,0.5,25.4,89.4,21.1,-1.3,0.659,-0.4,3.5,30,892,2.5,0,0,0
29.7,10,9.9,1.65,-0.888,0,0,0,0.5,25.4,89.4,21.1,-1.38,0.661,-0.4,3.5,30,892,2.5,0,0,0
29.7,10,9.8,1.64,-0.949,0,0,0,0.5,25.5,89.4,21.1,-1.49,0.681,-0.4,3.5,30,892,2.5,0,0,0
29.8,10,9.8,1.64,-0.998,0,0,0,0.5,25.5,89.4,21.1,-1.62,0.696,-0.4,3.5,30,892,2.5,0,0,0
29.8,10,9.7,1.63,-1.03,0,0,0,0.5,25.5,89.5,21.1,-1.78,0.697,-0.4,3.5,30,892,2.5,0,0,0
29.9,10,9.6,1.63,-1.07,0,0,0,0.5,25.5,89.5,21.1,-1.93,0.71,-0.4,3.5,30,892,2.5,0,0,0
29.9,10,9.5,1.64,-1.04,0,0,0,0.5,25.4,89.5,21.1,-2.01,0.701,-0.4,3.5,30,892,2.5,0,0,0
30.0,10,9.5,1.66,-1.01,0,0,0,0.5,25.3,89.4,21.1,-2.03,0.698,-0.4,3.5,30,892,2.5,0,0,0
30.0,10,9.5,1.7,-0.971,0,0,0,0.5,25.3,89.4,21.1,-1.95,0.708,-0.4,3.5,30,892,2.5,0,0,0
30.1,10,9.6,1.74,-0.912,0,0,0,0.5,25.2,89.3,21.1,-1.81,0.713,-0.4,3.5,30,892,2.5,0,0,0
30.1,10,9.7,1.78,-0.829,0,0,0,0.5,25.1,89.2,21.1,-1.65,0.699,-0.4,3.5,30,892,2.5,0,0,0
30.2,10,9.8,1.8,-0.75,0,0,0,0.5,25.1,89.2,21.1,-1.5,0.67,-0.4,3.5,30,892,2.5,0,0,0
30.2,10,9.9,1.8,-0.756,0,0,0,0.5,25.0,89.2,21.1,-1.35,0.667,-0.4,3.5,30,892,2.5,0,0,0
30.3,10,10.0,1.8,-0.79,0,0,0,0.5,25.0,89.2,21.1,-1.19,0.675,-0.4,3.5,30,892,2.5,0,0,0
30.3,10,10.1,1.8,-0.861,0,0,0,0.5,25.0,89.3,21.1,-1.02,0.699,-0.4,3.5,30,892,2.5,0,0,0
30.4,10,10.1,1.8,-0.979,0,0,0,0.5,24.9,89.3,21.1,-0.832,0.742,-0.4,3.5,30,892,2.5,0,0,0
30.4,10,10.1,1.8,-1.1,0,0,0,0.5,24.8,89.3,21.1,-0.626,0.784,-0.4,3.5,30,892,2.5,0,0,0
30.5,10,10.1,1.79,-1.23,0,0,0,0.5,24.7,89.3,21.1,-0.393,0.829,-0.4,3.5,30,892,2.5,0,0,0
30.5,10,10.1,1.8,-1.2,0,0,0,0.5,24.6,89.3,21.1,-0.119,0.816,-0.4,3.5,30,892,2.5,0,0,0
30.6,10,10.2,1.81,-1.01,0,0,0,0.5,24.6,89.3,21.1,0.148,0.736,-0.4,3.5,30,892,2.5,0,0,0
30.6,10,10.2,1.81,-0.797,0,0,0,0.5,24.5,89.3,21.1,0.349,0.631,-0.4,3.5,30,892,2.5,0,0,0
30.7,10,10.3,1.8,-0.585,0,0,0,0.5,24.5,89.4,21.1,0.474,0.523,-0.4,3.5,30,892,2.5,0,0,0
30.7,10,10.4,1.79,-0.399,0,0,0,0.5,24.4,89.4,21.1,0.512,0.428,-0.4,3.5,30,892,2.5,0,0,0
30.8,10,10.4,1.78,-0.241,0,0,0,0.5,24.4,89.4,21.1,0.457,0.346,-0.4,3.5,30,892,2.5,0,0,0
30.8,10,10.4,1.76,-0.0373,0,0,0,0.5,24.3,89.5,21.1,0.316,0.239,-0.4,3.5,30,892,2.5,0,0,0
30.9,10,10.4,1.74,0.205,0,0,0,0.5,24.3,89.5,21.1,0.111,0.109,-0.4,3.5,30,892,2.5,0,0,0
30.9,10,10.5,1.7,0.454,0,0,0,0.5,24.3,89.6,21.1,-0.135,-0.0318,-0.4,3.5,30,892,2.5,0,0,0
31.0,10,10.5,1.66,0.697,0,0,0,0.5,24.3,89.7,21.1,-0.42,-0.176,-0.4,3.5,30,892,2.5,0,0,0
31.0,10,10.6,1.6,0.928,0,0,0,0.5,24.3,89.8,21.1,-0.733,-0.32,-0.4,3.5,30,892,2.5,0,0,0
31.1,10,10.6,1.55,1.12,0,0,0,0.5,24.4,89.9,21.1,-1.06,-0.45,-0.4,3.5,30,892,2.5,0,0,0
31.1,10,10.7,1.49,1.12,0,0,0,0.5,24.5,90.1,21.1,-1.43,-0.507,-0.4,3.5,30,892,2.5,0,0,0
31.2,10,10.7,1.43,0.888,0,0,0,0.5,24.5,90.2,21.1,-1.83,-0.458,-0.4,3.5,30,892,2.5,0,0,0
31.2,10,10.8,1.39,0.51,0,0,0,0.5,24.6,90.3,21.1,-2.25,-0.327,-0.4,3.5,30,892,2.5,0,0,0
31.3,10,10.8,1.38,-0.0863,0,0,0,0.5,24.7,90.3,21.1,-2.66,-0.0744,-0.4,3.5,30,892,2.5,0,0,0
31.3,10,10.7,1.42,-0.587,0,0,0,0.5,24.8,90.2,21.1,-2.88,0.185,-0.4,3.5,30,892,2.5,0,0,0
31.4,10,10.7,1.5,-0.775,0,0,0,0.5,24.8,90.0,21.1,-2.91,0.339,-0.4,3.5,30,892,2.5,0,0,0
31.4,10,10.7,1.59,-0.775,0,0,0,0.5,24.8,89.8,21.1,-2.87,0.413,-0.4,3.5,30,892,2.5,0,0,0
31.5,10,10.7,1.66,-0.703,0,0,0,0.5,24.8,89.7,21.1,-2.83,0.443,-0.4,3.5,30,892,2.5,0,0,0
31.5,10,10.8,1.73,-0.575,0,0,0,0.5,24.8,89.6,21.1,-2.74,0.437,-0.4,3.5,30,892,2.5,0,0,0
31.6,10,10.9,1.77,-0.418,0,0,0,0.5,24.8,89.5,21.1,-2.61,0.405,-0.4,3.5,30,892,2.5,0,0,0
31.6,10,10.9,1.8,-0.245,0,0,0,0.5,24.7,89.4,21.1,-2.49,0.346,-0.4,3.5,30,892,2.5,0,0,0
31.7,10,11.0,1.8,-0.0826,0,0,0,0.5,24.7,89.4,21.1,-2.39,0.274,-0.4,3.5,30,892,2.5,0,0,0
31.7,10,11.2,1.79,0.0364,0,0,0,0.5,24.7,89.5,21.1,-2.32,0.203,-0.4,3.5,30,892,2.5,0,0,0
31.8,10,11.3,1.75,0.0885,0,0,0,0.5,24.7,89.6,21.1,-2.28,0.147,-0.4,3.5,30,892,2.5,0,0,0
31.8,10,11.5,1.71,0.0659,0,0,0,0.5,24.7,89.7,21.1,-2.27,0.117,-0.4,3.5,30,892,2.5,0,0,0
31.9,10,11.6,1.67,-0.0144,0,0,0,0.5,24.7,89.8,21.1,-2.26,0.114,-0.4,3.5,30,892,2.5,0,0,0
31.9,10,11.7,1.64,-0.0944,0,0,0,0.5,24.7,89.8,21.1,-2.25,0.117,-0.4,3.5,30,892,2.5,0,0,0
32.0,10,11.8,1.61,-0.17,0,0,0,0.5,24.7,89.9,21.1,-2.23,0.125,-0.4,3.5,30,892,2.5,0,0,0
32.0,10,12.0,1.59,-0.385,0,0,0,0.5,24.7,89.9,21.1,-2.19,0.199,-0.4,3.5,30,892,2.5,0,0,0
32.1,10,12.2,1.59,-0.574,0,0,0,0.5,24.7,89.9,21.1,-2.14,0.28,-0.4,3.5,30,892,2.5,0,0,0
32.1,10,12.4,1.61,-0.726,0,0,0,0.5,24.6,89.9,21.1,-2.04,0.364,-0.4,3.5,30,892,2.5,0,0,0
32.2,10,12.5,1.65,-0.748,0,0,0,0.5,24.6,89.8,21.1,-1.87,0.407,-0.4,3.5,30,892,2.5,0,0,0
32.2,10,12.6,1.69,-0.729,0,0,0,0.5,24.6,89.7,21.1,-1.69,0.43,-0.4,3.5,30,892,2.5,0,0,0
32.3,10,12.8,1.72,-0.697,0,0,0,0.5,24.6,89.7,21.1,-1.51,0.442,-0.4,3.5,30,892,2.5,0,0,0
32.3,10,13.0,1.74,-0.674,0,0,0,0.5,24.5,89.6,21.1,-1.33,0.448,-0.4,3.5,30,892,2.5,0,0,0
32.4,10,13.1,1.76,-0.694,0,0,0,0.5,24.5,89.6,21.1,-1.14,0.466,-0.4,3.5,30,892,2.5,0,0,0
32.4,10,13.2,1.77,-0.747,0,0,0,0.5,24.5,89.6,21.1,-0.929,0.497,-0.4,3.5,30,892,2.5,0,0,0
32.5,10,13.2,1.79,-0.735,0,0,0,0.5,24.4,89.6,21.1,-0.673,0.5,-0.4,3.5,30,892,2.5,0,0,0
32.5,10,13.2,1.8,-0.67,0,0,0,0.5,24.3,89.6,21.1,-0.415,0.471,-0.4,3.5,30,892,2.5,0,0,0
32.6,10,13.3,1.78,-0.643,0,0,0,0.5,24.3,89.6,21.1,-0.193,0.445,-0.4,3.5,30,892,2.5,0,0,0
32.6,10,13.3,1.77,-0.722,0,0,0,0.5,24.3,89.6,21.1,-0.0032,0.46,-0.4,3.5,30,892,2.5,0,0,0
32.7,10,13.3,1.75,-0.884,0,0,0,0.5,24.2,89.7,21.1,0.174,0.515,-0.4,3.5,30,892,2.5,0,0,0
32.7,10,13.2,1.76,-0.836,0,0,0,0.5,24.1,89.7,21.1,0.36,0.494,-0.4,3.5,30,892,2.5,0,0,0
32.8,10,13.2,1.76,-0.651,0,0,0,0.5,24.1,89.7,21.1,0.489,0.413,-0.4,3.5,30,892,2.5,0,0,0
32.8,10,13.2,1.75,-0.505,0,0,0,0.5,24.0,89.7,21.1,0.534,0.339,-0.4,3.5,30,892,2.5,0,0,0
32.9,10,13.2,1.73,-0.412,0,0,0,0.5,24.0,89.7,21.1,0.505,0.283,-0.4,3.5,30,892,2.5,0,0,0
32.9,10,13.2,1.72,-0.336,0,0,0,0.5,24.0,89.8,21.1,0.43,0.234,-0.4,3.5,30,892,2.5,0,0,0
33.0,10,13.2,1.7,-0.161,0,0,0,0.5,24.0,89.8,21.1,0.336,0.148,-0.4,3.5,30,892,2.5,0,0,0
33.0,10,13.2,1.69,0.0523,0,0,0,0.5,24.0,89.8,21.1,0.213,0.0419,-0.4,3.5,30,892,2.5,0,0,0
33.1,10,13.2,1.66,0.202,0,0,0,0.5,24.1,89.9,21.1,0.0521,-0.0439,-0.4,3.5,30,892,2.5,0,0,0
33.1,10,13.3,1.63,0.259,0,0,0,0.5,24.1,90.0,21.1,-0.155,-0.0937,-0.4,3.5,30,892,2.5,0,0,0
33.2,10,13.2,1.61,0.129,0,0,0,0.5,24.2,90.0,21.1,-0.388,-0.0591,-0.4,3.5,30,892,2.5,0,0,0
33.2,10,13.2,1.6,-0.0332,0,0,0,0.5,24.2,90.0,21.1,-0.578,0.0078,-0.4,3.5,30,892,2.5,0,0,0
33.3,10,13.1,1.62,-0.11,0,0,0,0.5,24.2,90.0,21.1,-0.709,0.0541,-0.4,3.5,30,892,2.5,0,0,0
33.3,10,13.0,1.64,-0.156,0,0,0,0.5,24.2,90.0,21.1,-0.825,0.0865,-0.4,3.5,30,892,2.5,0,0,0
33.4,10,12.8,1.64,-0.254,0,0,0,0.5,24.2,89.9,21.1,-0.939,0.133,-0.4,3.5,30,892,2.5,0,0,0
33.4,10,12.8,1.65,-0.361,0,0,0,0.5,24.1,89.9,21.1,-1.03,0.187,-0.4,3.5,30,892,2.5,0,0,0
33.5,10,12.8,1.68,-0.366,0,0,0,0.5,24.1,89.9,21.1,-1.08,0.214,-0.4,3.5,30,892,2.5,0,0,0
33.5,10,12.8,1.73,-0.272,0,0,0,0.5,24.1,89.8,21.1,-1.1,0.211,-0.4,3.5,30,892,2.5,0,0,0
33.6,10,12.8,1.77,-0.176,0,0,0,0.5,24.1,89.7,21.1,-1.13,0.206,-0.4,3.5,30,892,2.5,0,0,0
33.6,10,13.0,1.8,-0.175,0,0,0,0.5,24.1,89.6,21.1,-1.17,0.23,-0.4,3.5,30,892,2.5,0,0,0
33.7,10,13.1,1.84,-0.129,0,0,0,0.5,24.0,89.6,21.1,-1.18,0.235,-0.4,3.5,30,892,2.5,0,0,0
33.7,10,13.1,1.86,-0.122,0,0,0,0.5,24.0,89.5,21.1,-1.17,0.249,-0.4,3.5,30,892,2.5,0,0,0
33.8,10,13.2,1.88,-0.15,0,0,0,0.5,24.0,89.5,21.1,-1.11,0.273,-0.4,3.5,30,892,2.5,0,0,0
33.8,10,13.2,1.9,-0.107,0,0,0,0.5,24.0,89.5,21.1,-0.995,0.266,-0.4,3.5,30,892,2.5,0,0,0
33.9,10,13.2,1.91,-0.0276,0,0,0,0.5,23.9,89.5,21.1,-0.859,0.236,-0.4,3.5,30,892,2.5,0,0,0
33.9,10,13.2,1.91,0.0574,0,0,0,0.5,23.9,89.5,21.1,-0.728,0.195,-0.4,3.5,30,892,2.5,0,0,0
34.0,10,13.2,1.9,0.0466,0,0,0,0.5,23.9,89.5,21.1,-0.624,0.186,-0.4,3.5,30,892,2.5,0,0,0
34.0,10,13.2,1.89,-0.0386,0,0,0,0.5,23.9,89.5,21.1,-0.541,0.212,-0.4,3.5,30,892,2.5,0,0,0
34.1,10,13.2,1.9,-0.17,0,0,0,0.5,23.9,89.5,21.1,-0.488,0.267,-0.4,3.5,30,892,2.5,0,0,0
34.1,10,13.3,1.91,-0.29,0,0,0,0.5,23.9,89.5,21.1,-0.476,0.324,-0.4,3.5,30,892,2.5,0,0,0
34.2,10,13.3,1.93,-0.272,0,0,0,0.5,23.9,89.5,21.1,-0.509,0.329,-0.4,3.5,30,892,2.5,0,0,0
34.2,10,13.3,1.95,-0.135,0,0,0,0.5,23.9,89.5,21.1,-0.587,0.285,-0.4,3.5,30,892,2.5,0,0,0
34.3,10,13.4,1.97,0.0271,0,0,0,0.5,23.9,89.4,21.1,-0.702,0.231,-0.4,3.5,30,892,2.5,0,0,0
34.3,10,13.6,1.99,0.0596,0,0,0,0.5,24.0,89.4,21.1,-0.843,0.226,-0.4,3.5,30,892,2.5,0,0,0
34.4,10,13.7,2.0,0.034,0,0,0,0.5,24.0,89.4,21.1,-0.991,0.241,-0.4,3.5,30,892,2.5,0,0,0
34.4,10,13.7,2.0,0.0246,0,0,0,0.5,24.1,89.4,21.1,-1.16,0.243,-0.4,3.5,30,892,2.5,0,0,0
34.5,10,13.7,2.0,0.0144,0,0,0,0.5,24.2,89.4,21.1,-1.35,0.237,-0.4,3.5,30,892,2.5,0,0,0
34.5,10,13.7,1.98,-0.0605,0,0,0,0.5,24.3,89.5,21.1,-1.57,0.251,-0.4,3.5,30,892,2.5,0,0,0
34.6,10,13.7,1.96,-0.269,0,0,0,0.5,24.4,89.5,21.1,-1.78,0.322,-0.4,3.5,30,892,2.5,0,0,0
34.6,10,13.6,1.97,-0.413,0,0,0,0.5,24.4,89.5,21.1,-1.92,0.382,-0.4,3.5,30,892,2.5,0,0,0
34.7,10,13.3,1.98,-0.538,0,0,0,0.5,24.4,89.5,21.1,-1.98,0.445,-0.4,3.5,30,892,2.5,0,0,0
34.7,10,13.2,2.01,-0.686,0,0,0,0.5,24.3,89.4,21.1,-1.99,0.526,-0.4,3.5,30,892,2.5,0,0,0
34.8,10,13.1,2.05,-0.807,0,0,0,0.5,24.3,89.4,21.1,-1.93,0.604,-0.4,3.5,30,892,2.5,0,0,0
34.8,10,13.1,2.09,-0.736,0,0,0,0.5,24.2,89.3,21.1,-1.84,0.603,-0.4,3.5,30,892,2.5,0,0,0
34.9,10,13.1,2.11,-0.949,0,0,0,0.5,24.2,89.3,21.1,-1.76,0.709,-0.4,3.5,30,892,2.5,0,0,0
34.9,10,13.2,2.16,-0.998,0,0,0,0.5,24.1,89.2,21.1,-1.59,0.763,-0.4,3.5,30,892,2.5,0,0,0
35.0,10,13.2,2.22,-0.896,0,0,0,0.5,24.0,89.1,21.1,-1.38,0.758,-0.4,3.5,30,892,2.5,0,0,0
35.0,10,13.3,2.26,-0.736,0,0,0,0.5,24.0,89.0,21.1,-1.19,0.719,-0.4,3.5,30,892,2.5,0,0,0
35.1,10,13.4,2.29,-0.643,0,0,0,0.5,24.0,89.0,21.1,-1.03,0.693,-0.4,3.5,30,892,2.5,0,0,0
35.1,10,13.6,2.3,-0.656,0,0,0,0.5,24.0,89.0,21.1,-0.91,0.699,-0.4,3.5,30,892,2.5,0,0,0
35.2,10,13.6,2.31,-0.655,0,0,0,0.5,24.0,89.0,21.1,-0.785,0.698,-0.4,3.5,30,892,2.5,0,0,0
35.2,10,13.6,2.32,-0.636,0,0,0,0.5,24.0,89.0,21.1,-0.667,0.686,-0.4,3.5,30,892,2.5,0,0,0
35.3,10,13.6,2.32,-0.614,0,0,0,0.5,24.0,89.0,21.1,-0.572,0.665,-0.4,3.5,30,892,2.5,0,0,0
35.3,10,13.6,2.3,-0.569,0,0,0,0.5,24.0,89.1,21.1,-0.505,0.623,-0.4,3.5,30,892,2.5,0,0,0
35.4,10,13.6,2.27,-0.528,0,0,0,0.5,24.0,89.2,21.1,-0.478,0.574,-0.4,3.5,30,892,2.5,0,0,0
35.4,10,13.4,2.24,-0.511,0,0,0,0.5,24.0,89.2,21.1,-0.484,0.536,-0.4,3.5,30,892,2.5,0,0,0
35.5,10,13.4,2.22,-0.592,0,0,0,0.5,24.0,89.3,21.1,-0.509,0.547,-0.4,3.5,30,892,2.5,0,0,0
35.5,10,13.4,2.22,-0.716,0,0,0,0.5,23.9,89.3,21.1,-0.516,0.59,-0.4,3.5,30,892,2.5,0,0,0
35.6,10,13.4,2.24,-0.575,0,0,0,0.5,23.9,89.3,21.1,-0.466,0.541,-0.4,3.5,30,892,2.5,0,0,0
35.6,10,13.4,2.25,-0.302,0,0,0,0.5,23.9,89.3,21.1,-0.415,0.434,-0.4,3.5,30,892,2.5,0,0,0
35.7,10,13.4,2.25,-0.0737,0,0,0,0.5,23.8,89.3,21.1,-0.405,0.333,-0.4,3.5,30,892,2.5,0,0,0
35.7,10,13.4,2.25,0.0919,0,0,0,0.5,23.8,89.3,21.1,-0.434,0.249,-0.4,3.5,30,892,2.5,0,0,0
35.8,10,13.4,2.23,0.198,0,0,0,0.5,23.8,89.4,21.1,-0.494,0.186,-0.4,3.5,30,892,2.5,0,0,0
35.8,10,13.6,2.21,0.269,0,0,0,0.5,23.8,89.4,21.1,-0.572,0.131,-0.4,3.5,30,892,2.5,0,0,0
35.9,10,13.4,2.17,0.3,0,0,0,0.5,23.8,89.5,21.1,-0.671,0.0851,-0.4,3.5,30,892,2.5,0,0,0
35.9,10,13.4,2.14,0.246,0,0,0,0.5,23.8,89.6,21.1,-0.773,0.0782,-0.4,3.5,30,892,2.5,0,0,0
36.0,10,13.3,2.12,0.198,0,0,0,0.5,23.8,89.6,21.1,-0.848,0.0818,-0.4,3.5,30,892,2.5,0,0,0
36.0,10,13.2,2.13,0.214,0,0,0,0.5,23.8,89.6,21.1,-0.881,0.0736,-0.4,3.5,30,892,2.5,0,0,0
36.1,10,13.1,2.14,0.311,0,0,0,0.5,23.8,89.6,21.1,-0.891,0.0394,-0.4,3.5,30,892,2.5,0,0,0
36.1,10,13.1,2.15,0.526,0,0,0,0.5,23.8,89.6,21.1,-0.927,-0.0472,-0.4,3.5,30,892,2.5,0,0,0
36.2,10,13.1,2.13,0.612,0,0,0,0.5,23.9,89.6,21.1,-1.04,-0.0981,-0.4,3.5,30,892,2.5,0,0,0
36.2,10,13.1,2.11,0.431,0,0,0,0.5,23.9,89.7,21.1,-1.2,-0.0463,-0.4,3.5,30,892,2.5,0,0,0
36.3,10,13.1,2.1,0.235,0,0,0,0.5,24.0,89.7,21.1,-1.32,0.0244,-0.4,3.5,30,892,2.5,0,0,0
36.3,10,13.0,2.1,0.162,0,0,0,0.5,24.0,89.7,21.1,-1.41,0.0567,-0.4,3.5,30,892,2.5,0,0,0
36.4,10,13.0,2.11,0.0648,0,0,0,0.5,24.1,89.7,21.1,-1.52,0.0984,-0.4,3.5,30,892,2.5,0,0,0
36.4,10,12.8,2.11,-0.052,0,0,0,0.5,24.1,89.7,21.1,-1.63,0.149,-0.4,3.5,30,892,2.5,0,0,0
36.5,10,12.8,2.12,-0.226,0,0,0,0.5,24.2,89.7,21.1,-1.76,0.226,-0.4,3.5,30,892,2.5,0,0,0
36.5,10,12.8,2.13,-0.333,0,0,0,0.5,24.2,89.7,21.1,-1.88,0.279,-0.4,3.5,30,892,2.5,0,0,0
36.6,10,12.8,2.14,-0.339,0,0,0,0.5,24.2,89.7,21.1,-1.99,0.289,-0.4,3.5,30,892,2.5,0,0,0
36.6,10,12.8,2.14,-0.399,0,0,0,0.5,24.3,89.7,21.1,-2.12,0.315,-0.4,3.5,30,892,2.5,0,0,0
36.7,10,12.8,2.15,-0.273,0,0,0,0.5,24.3,89.7,21.1,-2.24,0.26,-0.4,3.5,30,892,2.5,0,0,0
36.7,10,12.8,2.14,-0.0167,0,0,0,0.5,24.3,89.7,21.1,-2.33,0.14,-0.4,3.5,30,892,2.5,0,0,0
36.8,10,12.7,2.11,0.26,0,0,0,0.5,24.2,89.8,21.1,-2.42,-0.00515,-0.4,3.5,30,892,2.5,0,0,0
36.8,10,12.7,2.06,0.505,0,0,0,0.5,24.2,89.9,21.1,-2.51,-0.154,-0.4,3.5,30,892,2.5,0,0,0
36.9,10,12.8,1.99,0.669,0,0,0,0.5,24.2,90.0,21.1,-2.57,-0.281,-0.4,3.5,30,892,2.5,0,0,0
36.9,10,12.8,1.92,0.812,0,0,0,0.5,24.2,90.1,21.1,-2.58,-0.403,-0.4,3.5,30,892,2.5,0,0,0
37.0,10,13.0,1.84,0.922,0,0,0,0.5,24.2,90.3,21.1,-2.53,-0.515,-0.4,3.5,30,892,2.5,0,0,0
37.0,10,13.1,1.75,0.665,0,0,0,0.5,24.1,90.5,21.1,-2.4,-0.473,-0.4,3.5,30,892,2.5,0,0,0
37.1,10,13.2,1.71,0.452,0,0,0,0.5,24.1,90.5,21.1,-2.18,-0.415,-0.4,3.5,30,892,2.5,0,0,0
37.1,10,13.3,1.69,0.329,0,0,0,0.5,24.1,90.6,21.1,-1.95,-0.373,-0.4,3.5,30,892,2.5,0,0,0
37.2,10,13.4,1.68,0.0729,0,0,0,0.5,24.1,90.6,21.1,-1.72,-0.267,-0.4,3.5,30,892,2.5,0,0,0
37.2,10,13.6,1.69,-0.196,0,0,0,0.5,24.0,90.5,21.1,-1.44,-0.142,-0.4,3.5,30,892,2.5,0,0,0
37.3,10,13.7,1.71,-0.344,0,0,0,0.5,24.0,90.5,21.1,-1.13,-0.0567,-0.4,3.5,30,892,2.5,0,0,0
37.3,10,13.7,1.73,-0.498,0,0,0,0.5,24.0,90.4,21.1,-0.85,0.0249,-0.4,3.5,30,892,2.5,0,0,0
37.4,10,13.7,1.73,-0.638,0,0,0,0.5,24.0,90.4,21.1,-0.594,0.0911,-0.4,3.5,30,892,2.5,0,0,0
37.4,10,13.8,1.73,-0.755,0,0,0,0.5,24.0,90.4,21.1,-0.366,0.14,-0.4,3.5,30,892,2.5,0,0,0
37.5,10,13.8,1.72,-0.817,0,0,0,0.5,24.0,90.4,21.1,-0.159,0.164,-0.4,3.5,30,892,2.5,0,0,0
37.5,10,13.7,1.72,-0.755,0,0,0,0.5,24.0,90.4,21.1,0.0382,0.139,-0.4,3.5,30,892,2.5,0,0,0
37.6,10,13.7,1.71,-0.743,0,0,0,0.5,24.0,90.4,21.1,0.188,0.128,-0.4,3.5,30,892,2.5,0,0,0
37.6,10,13.6,1.69,-0.77,0,0,0,0.5,24.0,90.5,21.1,0.302,0.128,-0.4,3.5,30,892,2.5,0,0,0
37.6,10,13.4,1.67,-0.811,0,0,0,0.5,24.0,90.5,21.1,0.383,0.129,-0.4,3.5,30,892,2.5,0,0,0
37.7,10,13.3,1.64,-0.841,0,0,0,0.5,23.9,90.5,21.1,0.442,0.125,-0.4,3.5,30,892,2.5,0,0,0
37.7,10,13.2,1.62,-0.778,0,0,0,0.5,23.9,90.6,21.1,0.493,0.0834,-0.4,3.5,30,892,2.5,0,0,0
37.8,10,13.2,1.6,-0.626,0,0,0,0.5,23.9,90.6,21.1,0.517,0.00476,-0.4,3.5,30,892,2.5,0,0,0
37.8,10,13.1,1.57,-0.525,0,0,0,0.5,23.9,90.7,21.1,0.495,-0.0538,-0.4,3.5,30,892,2.5,0,0,0
