Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.6,10,16.0,1.67,-0.284,0,0,0,0.5,24.8,90.0,21.1,-0.408,0.114,-0.4,3.5,30,811,1.5,0,0,0
30.6,10,15.8,1.65,-0.297,0,0,0,0.5,24.8,90.0,21.1,-0.444,0.109,-0.4,3.5,30,811,1.5,0,0,0
30.7,10,15.8,1.64,-0.439,0,0,0,0.5,24.8,90.1,21.1,-0.487,0.162,-0.4,3.5,30,811,1.5,0,0,0
30.7,10,15.8,1.64,-0.578,0,0,0,0.5,24.8,90.1,21.1,-0.498,0.226,-0.4,3.5,30,811,1.5,0,0,0
30.8,10,15.7,1.66,-0.671,0,0,0,0.5,24.7,90.0,21.1,-0.468,0.284,-0.4,3.5,30,811,1.5,0,0,0
30.8,10,15.7,1.7,-0.593,0,0,0,0.5,24.7,89.9,21.1,-0.385,0.28,-0.4,3.5,30,811,1.5,0,0,0
30.9,10,15.7,1.73,-0.408,0,0,0,0.5,24.6,89.9,21.1,-0.289,0.225,-0.4,3.5,30,811,1.5,0,0,0
30.9,10,15.7,1.75,-0.225,0,0,0,0.5,24.6,89.9,21.1,-0.206,0.16,-0.4,3.5,30,811,1.5,0,0,0
31.0,10,15.7,1.76,-0.00786,0,0,0,0.5,24.5,89.8,21.1,-0.133,0.0743,-0.4,3.5,30,811,1.5,0,0,0
31.0,10,15.8,1.76,0.145,0,0,0,0.5,24.5,89.8,21.1,-0.0994,0.00758,-0.4,3.5,30,811,1.5,0,0,0
31.1,10,15.8,1.75,0.221,0,0,0,0.5,24.5,89.9,21.1,-0.11,-0.0344,-0.4,3.5,30,811,1.5,0,0,0
31.1,10,16.0,1.73,0.28,0,0,0,0.5,24.4,89.9,21.1,-0.156,-0.0759,-0.4,3.5,30,811,1.5,0,0,0
31.2,10,16.0,1.71,0.411,0,0,0,0.5,24.4,89.9,21.1,-0.237,-0.152,-0.4,3.5,30,811,1.5,0,0,0
31.2,10,16.1,1.68,0.592,0,0,0,0.5,24.4,90.0,21.1,-0.36,-0.257,-0.4,3.5,30,811,1.5,0,0,0
31.3,10,16.1,1.64,0.797,0,0,0,0.5,24.4,90.1,21.1,-0.521,-0.376,-0.4,3.5,30,811,1.5,0,0,0
31.3,10,16.1,1.6,0.963,0,0,0,0.5,24.4,90.2,21.1,-0.711,-0.481,-0.4,3.5,30,811,1.5,0,0,0
31.4,10,16.1,1.56,0.993,0,0,0,0.5,24.4,90.2,21.1,-0.913,-0.528,-0.4,3.5,30,811,1.5,0,0,0
31.4,10,16.2,1.52,0.98,0,0,0,0.5,24.4,90.3,21.1,-1.11,-0.552,-0.4,3.5,30,811,1.5,0,0,0
31.5,10,16.2,1.49,0.828,0,0,0,0.5,24.5,90.4,21.1,-1.32,-0.511,-0.4,3.5,30,811,1.5,0,0,0
31.5,10,16.2,1.48,0.582,0,0,0,0.5,24.5,90.4,21.1,-1.52,-0.416,-0.4,3.5,30,811,1.5,0,0,0
31.6,10,16.2,1.48,0.217,0,0,0,0.5,24.5,90.4,21.1,-1.7,-0.255,-0.4,3.5,30,811,1.5,0,0,0
31.6,10,16.2,1.5,-0.184,0,0,0,0.5,24.5,90.3,21.1,-1.81,-0.0577,-0.4,3.5,30,811,1.5,0,0,0
31.7,10,16.2,1.55,-0.247,0,0,0,0.5,24.5,90.2,21.1,-1.83,0.0166,-0.4,3.5,30,811,1.5,0,0,0
31.7,10,16.3,1.6,-0.0984,0,0,0,0.5,24.5,90.1,21.1,-1.85,-0.00505,-0.4,3.5,30,811,1.5,0,0,0
31.8,10,16.3,1.63,0.0519,0,0,0,0.5,24.6,90.1,21.1,-1.9,-0.0457,-0.4,3.5,30,811,1.5,0,0,0
31.8,10,16.4,1.64,0.0327,0,0,0,0.5,24.7,90.0,21.1,-2.01,-0.0313,-0.4,3.5,30,811,1.5,0,0,0
31.9,10,16.6,1.64,-0.106,0,0,0,0.5,24.7,90.0,21.1,-2.12,0.0335,-0.4,3.5,30,811,1.5,0,0,0
31.9,10,16.6,1.66,-0.0923,0,0,0,0.5,24.7,90.0,21.1,-2.16,0.0417,-0.4,3.5,30,811,1.5,0,0,0
32.0,10,16.6,1.67,0.0791,0,0,0,0.5,24.7,90.0,21.1,-2.19,-0.0238,-0.4,3.5,30,811,1.5,0,0,0
32.0,10,16.7,1.66,0.303,0,0,0,0.5,24.8,90.0,21.1,-2.23,-0.129,-0.4,3.5,30,811,1.5,0,0,0
32.1,10,16.7,1.63,0.382,0,0,0,0.5,24.8,90.1,21.1,-2.34,-0.194,-0.4,3.5,30,811,1.5,0,0,0
32.1,10,16.8,1.58,0.446,0,0,0,0.5,24.8,90.1,21.1,-2.48,-0.258,-0.4,3.5,30,811,1.5,0,0,0
32.2,10,16.8,1.55,0.453,0,0,0,0.5,24.8,90.2,21.1,-2.61,-0.292,-0.4,3.5,30,811,1.5,0,0,0
32.2,10,16.8,1.51,0.432,0,0,0,0.5,24.9,90.3,21.1,-2.72,-0.308,-0.4,3.5,30,811,1.5,0,0,0
32.3,10,16.9,1.49,0.108,0,0,0,0.5,24.9,90.3,21.1,-2.8,-0.186,-0.4,3.5,30,811,1.5,0,0,0
32.3,10,17.0,1.49,-0.18,0,0,0,0.5,24.8,90.3,21.1,-2.79,-0.0511,-0.4,3.5,30,811,1.5,0,0,0
32.4,10,17.0,1.53,-0.32,0,0,0,0.5,24.8,90.2,21.1,-2.71,0.0428,-0.4,3.5,30,811,1.5,0,0,0
32.4,10,17.2,1.57,-0.388,0,0,0,0.5,24.8,90.1,21.1,-2.58,0.11,-0.4,3.5,30,811,1.5,0,0,0
32.5,10,17.3,1.61,-0.353,0,0,0,0.5,24.7,90.0,21.1,-2.42,0.133,-0.4,3.5,30,811,1.5,0,0,0
32.5,10,17.5,1.64,-0.389,0,0,0,0.5,24.7,90.0,21.1,-2.26,0.176,-0.4,3.5,30,811,1.5,0,0,0
32.6,10,17.6,1.67,-0.616,0,0,0,0.5,24.7,89.9,21.1,-2.1,0.296,-0.4,3.5,30,811,1.5,0,0,0
32.6,10,17.9,1.72,-0.374,0,0,0,0.5,24.6,89.8,21.1,-1.84,0.232,-0.4,3.5,30,811,1.5,0,0,0
32.7,10,18.0,1.74,-0.0674,0,0,0,0.5,24.6,89.8,21.1,-1.6,0.119,-0.4,3.5,30,811,1.5,0,0,0
32.7,10,18.1,1.74,-0.132,0,0,0,0.5,24.6,89.8,21.1,-1.39,0.142,-0.4,3.5,30,811,1.5,0,0,0
32.8,10,18.1,1.74,-0.162,0,0,0,0.5,24.6,89.8,21.1,-1.17,0.157,-0.4,3.5,30,811,1.5,0,0,0
32.8,10,18.2,1.75,-0.176,0,0,0,0.5,24.5,89.8,21.1,-0.938,0.166,-0.4,3.5,30,811,1.5,0,0,0
32.9,10,18.2,1.76,-0.164,0,0,0,0.5,24.5,89.8,21.1,-0.71,0.164,-0.4,3.5,30,811,1.5,0,0,0
32.9,10,18.2,1.76,-0.269,0,0,0,0.5,24.4,89.8,21.1,-0.512,0.204,-0.4,3.5,30,811,1.5,0,0,0
33.0,10,18.2,1.75,-0.498,0,0,0,0.5,24.3,89.8,21.1,-0.327,0.3,-0.4,3.5,30,811,1.5,0,0,0
33.0,10,18.1,1.78,-0.498,0,0,0,0.5,24.2,89.7,21.1,-0.105,0.32,-0.4,3.5,30,811,1.5,0,0,0
33.1,10,18.1,1.81,-0.247,0,0,0,0.5,24.1,89.7,21.1,0.0869,0.236,-0.4,3.5,30,811,1.5,0,0,0
33.1,10,18.1,1.83,0.0571,0,0,0,0.5,24.0,89.7,21.1,0.179,0.115,-0.4,3.5,30,811,1.5,0,0,0
33.2,10,18.2,1.83,0.362,0,0,0,0.5,24.0,89.7,21.1,0.169,-0.0179,-0.4,3.5,30,811,1.5,0,0,0
33.2,10,18.4,1.81,0.616,0,0,0,0.5,24.0,89.7,21.1,0.0914,-0.138,-0.4,3.5,30,811,1.5,0,0,0
33.3,10,18.5,1.79,0.739,0,0,0,0.5,24.0,89.8,21.1,-0.0252,-0.211,-0.4,3.5,30,811,1.5,0,0,0
33.3,10,18.6,1.76,0.736,0,0,0,0.5,24.0,89.8,21.1,-0.157,-0.236,-0.4,3.5,30,811,1.5,0,0,0
33.4,10,18.7,1.74,0.694,0,0,0,0.5,24.0,89.9,21.1,-0.285,-0.241,-0.4,3.5,30,811,1.5,0,0,0
33.4,10,18.7,1.71,0.672,0,0,0,0.5,24.1,89.9,21.1,-0.411,-0.252,-0.4,3.5,30,811,1.5,0,0,0
33.5,10,18.8,1.69,0.533,0,0,0,0.5,24.1,90.0,21.1,-0.549,-0.216,-0.4,3.5,30,811,1.5,0,0,0
33.5,10,18.7,1.67,0.241,0,0,0,0.5,24.1,90.0,21.1,-0.672,-0.11,-0.4,3.5,30,811,1.5,0,0,0
33.6,10,18.6,1.67,0.0916,0,0,0,0.5,24.1,90.0,21.1,-0.742,-0.0464,-0.4,3.5,30,811,1.5,0,0,0
33.6,10,18.5,1.67,0.0899,0,0,0,0.5,24.1,90.0,21.1,-0.786,-0.0388,-0.4,3.5,30,811,1.5,0,0,0
33.7,10,18.5,1.68,0.148,0,0,0,0.5,24.0,90.0,21.1,-0.827,-0.0575,-0.4,3.5,30,811,1.5,0,0,0
33.7,10,18.4,1.69,0.237,0,0,0,0.5,24.0,90.0,21.1,-0.874,-0.0876,-0.4,3.5,30,811,1.5,0,0,0
33.8,10,18.4,1.7,0.369,0,0,0,0.5,24.0,89.9,21.1,-0.922,-0.132,-0.4,3.5,30,811,1.5,0,0,0
33.8,10,18.2,1.72,0.505,0,0,0,0.5,23.9,89.9,21.1,-0.967,-0.175,-0.4,3.5,30,811,1.5,0,0,0
33.9,10,18.2,1.74,0.637,0,0,0,0.5,23.9,89.9,21.1,-1.01,-0.216,-0.4,3.5,30,811,1.5,0,0,0
33.9,10,18.4,1.75,0.747,0,0,0,0.5,23.9,89.9,21.1,-1.06,-0.254,-0.4,3.5,30,811,1.5,0,0,0
34.0,10,18.5,1.75,0.775,0,0,0,0.5,23.9,89.9,21.1,-1.13,-0.27,-0.4,3.5,30,811,1.5,0,0,0
34.0,10,18.6,1.73,0.662,0,0,0,0.5,23.9,89.9,21.1,-1.21,-0.239,-0.4,3.5,30,811,1.5,0,0,0
34.1,10,18.6,1.71,0.454,0,0,0,0.5,24.0,89.9,21.1,-1.26,-0.165,-0.4,3.5,30,811,1.5,0,0,0
34.1,10,18.6,1.72,0.425,0,0,0,0.5,24.0,89.9,21.1,-1.24,-0.15,-0.4,3.5,30,811,1.5,0,0,0
34.2,10,18.6,1.72,0.489,0,0,0,0.5,24.0,89.9,21.1,-1.24,-0.176,-0.4,3.5,30,811,1.5,0,0,0
34.2,10,18.6,1.72,0.403,0,0,0,0.5,24.0,89.9,21.1,-1.22,-0.141,-0.4,3.5,30,811,1.5,0,0,0
34.3,10,18.5,1.72,0.231,0,0,0,0.5,24.1,89.9,21.1,-1.21,-0.0691,-0.4,3.5,30,811,1.5,0,0,0
34.3,10,18.5,1.73,0.00789,0,0,0,0.5,24.0,89.9,21.1,-1.18,0.0356,-0.4,3.5,30,811,1.5,0,0,0
34.4,10,18.5,1.76,-0.155,0,0,0,0.5,24.0,89.8,21.1,-1.12,0.13,-0.4,3.5,30,811,1.5,0,0,0
34.4,10,18.5,1.8,-0.238,0,0,0,0.5,24.0,89.8,21.1,-1.07,0.197,-0.4,3.5,30,811,1.5,0,0,0
34.5,10,18.5,1.85,-0.228,0,0,0,0.5,24.0,89.7,21.1,-1.03,0.228,-0.4,3.5,30,811,1.5,0,0,0
34.5,10,18.5,1.89,-0.0884,0,0,0,0.5,24.0,89.6,21.1,-1.0,0.204,-0.4,3.5,30,811,1.5,0,0,0
34.6,10,18.6,1.93,0.0751,0,0,0,0.5,23.9,89.5,21.1,-0.999,0.166,-0.4,3.5,30,811,1.5,0,0,0
34.6,10,18.7,1.97,0.23,0,0,0,0.5,23.9,89.5,21.1,-1.01,0.125,-0.4,3.5,30,811,1.5,0,0,0
34.7,10,18.8,1.99,0.394,0,0,0,0.5,23.9,89.4,21.1,-1.03,0.0703,-0.4,3.5,30,811,1.5,0,0,0
34.7,10,18.8,1.99,0.57,0,0,0,0.5,23.9,89.4,21.1,-1.09,-0.00726,-0.4,3.5,30,811,1.5,0,0,0
34.8,10,19.0,1.97,0.635,0,0,0,0.5,24.0,89.5,21.1,-1.19,-0.062,-0.4,3.5,30,811,1.5,0,0,0
34.8,10,19.1,1.93,0.608,0,0,0,0.5,24.0,89.6,21.1,-1.31,-0.09,-0.4,3.5,30,811,1.5,0,0,0
34.9,10,19.1,1.88,0.487,0,0,0,0.5,24.1,89.7,21.1,-1.42,-0.0801,-0.4,3.5,30,811,1.5,0,0,0
34.9,10,19.1,1.84,0.275,0,0,0,0.5,24.1,89.8,21.1,-1.5,-0.0219,-0.4,3.5,30,811,1.5,0,0,0
35.0,10,19.0,1.83,0.0257,0,0,0,0.5,24.1,89.8,21.1,-1.54,0.0703,-0.4,3.5,30,811,1.5,0,0,0
35.0,10,19.0,1.84,-0.298,0,0,0,0.5,24.1,89.8,21.1,-1.53,0.213,-0.4,3.5,30,811,1.5,0,0,0
35.1,10,18.8,1.88,-0.443,0,0,0,0.5,24.0,89.7,21.1,-1.41,0.309,-0.4,3.5,30,811,1.5,0,0,0
35.1,10,18.8,1.94,-0.429,0,0,0,0.5,24.0,89.6,21.1,-1.25,0.347,-0.4,3.5,30,811,1.5,0,0,0
35.2,10,18.8,1.98,-0.381,0,0,0,0.5,23.9,89.5,21.1,-1.09,0.362,-0.4,3.5,30,811,1.5,0,0,0
35.2,10,19.0,2.02,-0.266,0,0,0,0.5,23.9,89.5,21.1,-0.939,0.339,-0.4,3.5,30,811,1.5,0,0,0
35.3,10,19.0,2.04,-0.0664,0,0,0,0.5,23.9,89.4,21.1,-0.802,0.27,-0.4,3.5,30,811,1.5,0,0,0
35.3,10,19.1,2.05,0.129,0,0,0,0.5,23.9,89.4,21.1,-0.704,0.189,-0.4,3.5,30,811,1.5,0,0,0
35.4,10,19.1,2.04,0.181,0,0,0,0.5,23.9,89.4,21.1,-0.655,0.154,-0.4,3.5,30,811,1.5,0,0,0
35.4,10,19.2,2.02,0.0887,0,0,0,0.5,23.9,89.5,21.1,-0.639,0.172,-0.4,3.5,30,811,1.5,0,0,0
35.5,10,19.2,2.0,0.0141,0,0,0,0.5,23.9,89.5,21.1,-0.633,0.183,-0.4,3.5,30,811,1.5,0,0,0
35.5,10,19.1,1.98,0.0279,0,0,0,0.5,23.9,89.6,21.1,-0.636,0.156,-0.4,3.5,30,811,1.5,0,0,0
35.6,10,19.1,1.96,0.0333,0,0,0,0.5,23.8,89.7,21.1,-0.654,0.127,-0.4,3.5,30,811,1.5,0,0,0
35.6,10,19.1,1.93,0.024,0,0,0,0.5,23.9,89.7,21.1,-0.67,0.103,-0.4,3.5,30,811,1.5,0,0,0
35.7,10,19.1,1.9,0.055,0,0,0,0.5,23.9,89.8,21.1,-0.676,0.0658,-0.4,3.5,30,811,1.5,0,0,0
35.7,10,19.1,1.87,-0.0301,0,0,0,0.5,23.9,89.8,21.1,-0.679,0.0777,-0.4,3.5,30,811,1.5,0,0,0
35.8,10,19.0,1.86,-0.192,0,0,0,0.5,23.8,89.9,21.1,-0.645,0.133,-0.4,3.5,30,811,1.5,0,0,0
35.8,10,19.0,1.87,-0.294,0,0,0,0.5,23.8,89.9,21.1,-0.545,0.183,-0.4,3.5,30,811,1.5,0,0,0
35.9,10,18.8,1.9,-0.22,0,0,0,0.5,23.7,89.8,21.1,-0.387,0.174,-0.4,3.5,30,811,1.5,0,0,0
35.9,10,18.8,1.92,-0.0254,0,0,0,0.5,23.7,89.8,21.1,-0.222,0.113,-0.4,3.5,30,811,1.5,0,0,0
36.0,10,18.8,1.93,0.125,0,0,0,0.5,23.6,89.7,21.1,-0.094,0.0554,-0.4,3.5,30,811,1.5,0,0,0
36.0,10,18.8,1.93,0.357,0,0,0,0.5,23.5,89.8,21.1,0.00358,-0.0447,-0.4,3.5,30,811,1.5,0,0,0
36.1,10,18.8,1.91,0.626,0,0,0,0.5,23.5,89.8,21.1,0.0403,-0.17,-0.4,3.5,30,811,1.5,0,0,0
36.1,10,18.8,1.89,0.844,0,0,0,0.5,23.4,89.8,21.1,0.0184,-0.282,-0.4,3.5,30,811,1.5,0,0,0
36.2,10,18.7,1.86,1.05,0,0,0,0.5,23.4,89.9,21.1,-0.037,-0.392,-0.4,3.5,30,811,1.5,0,0,0
36.2,10,18.8,1.83,1.24,0,0,0,0.5,23.5,90.0,21.1,-0.118,-0.494,-0.4,3.5,30,811,1.5,0,0,0
36.3,10,18.8,1.8,1.32,0,0,0,0.5,23.5,90.0,21.1,-0.222,-0.552,-0.4,3.5,30,811,1.5,0,0,0
36.3,10,18.7,1.77,1.28,0,0,0,0.5,23.5,90.1,21.1,-0.339,-0.561,-0.4,3.5,30,811,1.5,0,0,0
36.4,10,18.7,1.75,1.14,0,0,0,0.5,23.5,90.1,21.1,-0.467,-0.522,-0.4,3.5,30,811,1.5,0,0,0
36.4,10,18.7,1.73,1.02,0,0,0,0.5,23.6,90.2,21.1,-0.598,-0.492,-0.4,3.5,30,811,1.5,0,0,0
36.5,10,18.6,1.7,0.903,0,0,0,0.5,23.6,90.2,21.1,-0.741,-0.462,-0.4,3.5,30,811,1.5,0,0,0
36.5,10,18.6,1.68,0.705,0,0,0,0.5,23.6,90.3,21.1,-0.885,-0.397,-0.4,3.5,30,811,1.5,0,0,0
36.6,10,18.5,1.67,0.523,0,0,0,0.5,23.7,90.3,21.1,-1.03,-0.331,-0.4,3.5,30,811,1.5,0,0,0
36.6,10,18.5,1.66,0.452,0,0,0,0.5,23.8,90.3,21.1,-1.17,-0.303,-0.4,3.5,30,811,1.5,0,0,0
36.7,10,18.4,1.66,0.444,0,0,0,0.5,23.8,90.3,21.1,-1.34,-0.3,-0.4,3.5,30,811,1.5,0,0,0
36.7,10,18.4,1.65,0.455,0,0,0,0.5,23.9,90.3,21.1,-1.52,-0.309,-0.4,3.5,30,811,1.5,0,0,0
36.8,10,18.4,1.65,0.478,0,0,0,0.5,24.0,90.3,21.1,-1.71,-0.325,-0.4,3.5,30,811,1.5,0,0,0
36.8,10,18.2,1.63,0.435,0,0,0,0.5,24.1,90.3,21.1,-1.89,-0.315,-0.4,3.5,30,811,1.5,0,0,0
36.9,10,18.2,1.62,0.38,0,0,0,0.5,24.1,90.3,21.1,-2.05,-0.3,-0.4,3.5,30,811,1.5,0,0,0
36.9,10,18.2,1.61,0.362,0,0,0,0.5,24.2,90.3,21.1,-2.21,-0.299,-0.4,3.5,30,811,1.5,0,0,0
37.0,10,18.1,1.6,0.387,0,0,0,0.5,24.2,90.4,21.1,-2.38,-0.316,-0.4,3.5,30,811,1.5,0,0,0
37.0,10,18.1,1.59,0.546,0,0,0,0.5,24.2,90.4,21.1,-2.55,-0.39,-0.4,3.5,30,811,1.5,0,0,0
37.1,10,18.1,1.58,0.755,0,0,0,0.5,24.3,90.4,21.1,-2.71,-0.486,-0.4,3.5,30,811,1.5,0,0,0
37.1,10,18.0,1.56,0.938,0,0,0,0.5,24.3,90.4,21.1,-2.85,-0.576,-0.4,3.5,30,811,1.5,0,0,0
37.2,10,18.0,1.53,1.07,0,0,0,0.5,24.3,90.5,21.1,-2.98,-0.65,-0.4,3.5,30,811,1.5,0,0,0
37.2,10,18.0,1.5,1.17,0,0,0,0.5,24.3,90.5,21.1,-3.08,-0.717,-0.4,3.5,30,811,1.5,0,0,0
37.3,10,18.0,1.46,1.25,0,0,0,0.5,24.2,90.6,21.1,-3.14,-0.78,-0.4,3.5,30,811,1.5,0,0,0
37.3,10,18.1,1.41,1.31,0,0,0,0.5,24.2,90.7,21.1,-3.14,-0.837,-0.4,3.5,30,811,1.5,0,0,0
37.4,10,18.1,1.37,1.31,0,0,0,0.5,24.3,90.7,21.1,-3.09,-0.868,-0.4,3.5,30,811,1.5,0,0,0
37.4,10,18.2,1.34,1.27,0,0,0,0.5,24.3,90.8,21.1,-2.97,-0.871,-0.4,3.5,30,811,1.5,0,0,0
37.5,10,18.4,1.31,1.19,0,0,0,0.5,24.2,90.8,21.1,-2.79,-0.854,-0.4,3.5,30,811,1.5,0,0,0
37.5,10,18.5,1.29,1.09,0,0,0,0.5,24.2,90.8,21.1,-2.56,-0.819,-0.4,3.5,30,811,1.5,0,0,0
37.6,10,18.6,1.28,1.01,0,0,0,0.5,24.2,90.9,21.1,-2.29,-0.791,-0.4,3.5,30,811,1.5,0,0,0
37.6,10,18.7,1.26,0.936,0,0,0,0.5,24.2,90.9,21.1,-2.0,-0.769,-0.4,3.5,30,811,1.5,0,0,0
37.6,10,18.8,1.23,0.804,0,0,0,0.5,24.2,90.9,21.1,-1.72,-0.729,-0.4,3.5,30,811,1.5,0,0,0
37.7,10,19.0,1.19,0.694,0,0,0,0.5,24.1,91.0,21.1,-1.46,-0.702,-0.4,3.5,30,811,1.5,0,0,0
37.7,10,19.0,1.16,0.721,0,0,0,0.5,24.1,91.0,21.1,-1.23,-0.732,-0.4,3.5,30,811,1.5,0,0,0
37.8,10,19.1,1.12,0.762,0,0,0,0.5,24.1,91.1,21.1,-1.01,-0.774,-0.4,3.5,30,811,1.5,0,0,0
37.8,10,19.1,1.07,0.794,0,0,0,0.5,24.0,91.2,21.1,-0.82,-0.818,-0.4,3.5,30,811,1.5,0,0,0
37.9,10,19.2,1.02,0.792,0,0,0,0.5,24.0,91.2,21.1,-0.676,-0.852,-0.4,3.5,30,811,1.5,0,0,0
37.9,10,19.2,0.963,0.588,0,0,0,0.5,24.0,91.3,21.1,-0.574,-0.804,-0.4,3.5,30,811,1.5,0,0,0
38.0,10,19.3,0.916,0.259,0,0,0,0.5,24.0,91.4,21.1,-0.533,-0.693,-0.4,3.5,30,811,1.5,0,0,0
38.0,10,19.3,0.898,-0.0127,0,0,0,0.5,24.0,91.4,21.1,-0.466,-0.581,-0.4,3.5,30,811,1.5,0,0,0
38.1,10,19.4,0.902,0.0336,0,0,0,0.5,24.0,91.4,21.1,-0.372,-0.585,-0.4,3.5,30,811,1.5,0,0,0
38.1,10,19.4,0.901,0.216,0,0,0,0.5,23.9,91.3,21.1,-0.312,-0.651,-0.4,3.5,30,811,1.5,0,0,0
38.2,10,19.4,0.888,0.323,0,0,0,0.5,23.9,91.3,21.1,-0.296,-0.696,-0.4,3.5,30,811,1.5,0,0,0
38.2,10,19.6,0.874,0.36,0,0,0,0.5,23.9,91.3,21.1,-0.298,-0.711,-0.4,3.5,30,811,1.5,0,0,0
38.3,10,19.6,0.866,0.352,0,0,0,0.5,23.9,91.3,21.1,-0.301,-0.703,-0.4,3.5,30,811,1.5,0,0,0
38.3,10,19.6,0.86,0.373,0,0,0,0.5,23.9,91.3,21.1,-0.304,-0.705,-0.4,3.5,30,811,1.5,0,0,0
38.4,10,19.6,0.846,0.374,0,0,0,0.5,23.9,91.3,21.1,-0.321,-0.708,-0.4,3.5,30,811,1.5,0,0,0
38.4,10,19.6,0.823,0.336,0,0,0,0.5,23.9,91.3,21.1,-0.336,-0.7,-0.4,3.5,30,811,1.5,0,0,0
38.5,10,19.6,0.799,0.347,0,0,0,0.5,23.9,91.4,21.1,-0.331,-0.713,-0.4,3.5,30,811,1.5,0,0,0
38.5,10,19.4,0.771,0.326,0,0,0,0.5,23.9,91.4,21.1,-0.306,-0.715,-0.4,3.5,30,811,1.5,0,0,0
38.6,10,19.4,0.743,0.215,0,0,0,0.5,23.9,91.4,21.1,-0.253,-0.679,-0.4,3.5,30,811,1.5,0,0,0
38.6,10,19.3,0.729,0.181,0,0,0,0.5,23.8,91.4,21.1,-0.151,-0.663,-0.4,3.5,30,811,1.5,0,0,0
38.7,10,19.2,0.719,0.149,0,0,0,0.5,23.8,91.4,21.1,-0.0312,-0.645,-0.4,3.5,30,811,1.5,0,0,0
38.7,10,19.1,0.712,0.013,0,0,0,0.5,23.7,91.4,21.1,0.0972,-0.581,-0.4,3.5,30,811,1.5,0,0,0
38.8,10,19.0,0.717,-0.0929,0,0,0,0.5,23.7,91.3,21.1,0.257,-0.519,-0.4,3.5,30,811,1.5,0,0,0
38.8,10,18.8,0.737,-0.0412,0,0,0,0.5,23.6,91.3,21.1,0.437,-0.512,-0.4,3.5,30,811,1.5,0,0,0
38.9,10,18.8,0.757,0.11,0,0,0,0.5,23.6,91.2,21.1,0.605,-0.546,-0.4,3.5,30,811,1.5,0,0,0
38.9,10,18.7,0.771,0.272,0,0,0,0.5,23.5,91.2,21.1,0.745,-0.591,-0.4,3.5,30,811,1.5,0,0,0
39.0,10,18.7,0.779,0.386,0,0,0,0.5,23.5,91.1,21.1,0.86,-0.621,-0.4,3.5,30,811,1.5,0,0,0
39.0,10,18.7,0.788,0.596,0,0,0,0.5,23.5,91.1,21.1,0.962,-0.691,-0.4,3.5,30,811,1.5,0,0,0
39.1,10,18.6,0.784,0.785,0,0,0,0.5,23.5,91.1,21.1,1.02,-0.763,-0.4,3.5,30,811,1.5,0,0,0
39.1,10,18.6,0.766,0.819,0,0,0,0.5,23.5,91.1,21.1,1.03,-0.785,-0.4,3.5,30,811,1.5,0,0,0
39.2,10,18.6,0.744,0.834,0,0,0,0.5,23.5,91.1,21.1,1.0,-0.801,-0.4,3.5,30,811,1.5,0,0,0
39.2,10,18.6,0.716,0.845,0,0,0,0.5,23.6,91.2,21.1,0.944,-0.821,-0.4,3.5,30,811,1.5,0,0,0
39.3,10,18.6,0.687,0.833,0,0,0,0.5,23.6,91.2,21.1,0.862,-0.832,-0.4,3.5,30,811,1.5,0,0,0
39.3,10,18.5,0.66,0.839,0,0,0,0.5,23.7,91.2,21.1,0.767,-0.848,-0.4,3.5,30,811,1.5,0,0,0
39.4,10,18.4,0.637,0.805,0,0,0,0.5,23.7,91.2,21.1,0.659,-0.845,-0.4,3.5,30,811,1.5,0,0,0
39.4,10,18.2,0.615,0.664,0,0,0,0.5,23.7,91.3,21.1,0.54,-0.794,-0.4,3.5,30,811,1.5,0,0,0
39.5,10,18.1,0.6,0.534,0,0,0,0.5,23.7,91.3,21.1,0.424,-0.742,-0.4,3.5,30,811,1.5,0,0,0
39.5,10,18.0,0.591,0.506,0,0,0,0.5,23.7,91.3,21.1,0.31,-0.727,-0.4,3.5,30,811,1.5,0,0,0
39.6,10,18.0,0.585,0.675,0,0,0,0.5,23.7,91.2,21.1,0.189,-0.793,-0.4,3.5,30,811,1.5,0,0,0
39.6,10,17.9,0.57,0.852,0,0,0,0.5,23.8,91.2,21.1,0.0307,-0.871,-0.4,3.5,30,811,1.5,0,0,0
39.7,10,17.9,0.553,0.864,0,0,0,0.5,23.8,91.3,21.1,-0.141,-0.881,-0.4,3.5,30,811,1.5,0,0,0
39.7,10,17.9,0.549,0.78,0,0,0,0.5,23.9,91.2,21.1,-0.291,-0.84,-0.4,3.5,30,811,1.5,0,0,0
39.8,10,17.9,0.556,0.739,0,0,0,0.5,23.9,91.2,21.1,-0.421,-0.809,-0.4,3.5,30,811,1.5,0,0,0
39.8,10,17.9,0.56,0.652,0,0,0,0.5,24.0,91.2,21.1,-0.563,-0.762,-0.4,3.5,30,811,1.5,0,0,0
