Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.2,10,25.0,1.25,1.19,0,0,0,0.5,23.3,91.2,21.1,-2.75,-0.992,-0.4,3,30,892,0.5,0,0,0
27.3,10,25.0,1.25,0.956,0,0,0,0.5,23.3,91.2,21.1,-2.69,-0.881,-0.4,3,30,892,0.5,0,0,0
27.3,10,25.0,1.26,0.758,0,0,0,0.5,23.3,91.2,21.1,-2.59,-0.779,-0.4,3,30,892,0.5,0,0,0
27.4,10,25.1,1.28,0.582,0,0,0,0.5,23.2,91.1,21.1,-2.45,-0.683,-0.4,3,30,892,0.5,0,0,0
27.4,10,25.1,1.31,0.455,0,0,0,0.5,23.2,91.0,21.1,-2.27,-0.598,-0.4,3,30,892,0.5,0,0,0
27.5,10,25.2,1.35,0.491,0,0,0,0.5,23.2,90.9,21.1,-2.05,-0.57,-0.4,3,30,892,0.5,0,0,0
27.5,10,25.3,1.39,0.609,0,0,0,0.5,23.1,90.8,21.1,-1.82,-0.578,-0.4,3,30,892,0.5,0,0,0
27.6,10,25.4,1.42,0.764,0,0,0,0.5,23.1,90.7,21.1,-1.6,-0.61,-0.4,3,30,892,0.5,0,0,0
27.6,10,25.7,1.44,1.0,0,0,0,0.5,23.1,90.7,21.1,-1.39,-0.689,-0.4,3,30,892,0.5,0,0,0
27.7,10,25.8,1.43,1.2,0,0,0,0.5,23.2,90.7,21.1,-1.24,-0.771,-0.4,3,30,892,0.5,0,0,0
27.7,10,25.9,1.39,1.26,0,0,0,0.5,23.2,90.8,21.1,-1.16,-0.824,-0.4,3,30,892,0.5,0,0,0
27.8,10,26.0,1.34,1.23,0,0,0,0.5,23.3,90.9,21.1,-1.11,-0.85,-0.4,3,30,892,0.5,0,0,0
27.8,10,26.2,1.28,1.11,0,0,0,0.5,23.4,91.0,21.1,-1.07,-0.848,-0.4,3,30,892,0.5,0,0,0
27.9,10,26.0,1.22,0.96,0,0,0,0.5,23.4,91.1,21.1,-1.05,-0.827,-0.4,3,30,892,0.5,0,0,0
27.9,10,26.0,1.17,0.829,0,0,0,0.5,23.4,91.1,21.1,-1.03,-0.806,-0.4,3,30,892,0.5,0,0,0
28.0,10,25.9,1.13,0.684,0,0,0,0.5,23.4,91.2,21.1,-1.03,-0.771,-0.4,3,30,892,0.5,0,0,0
28.0,10,25.9,1.1,0.601,0,0,0,0.5,23.4,91.2,21.1,-1.03,-0.751,-0.4,3,30,892,0.5,0,0,0
28.1,10,25.8,1.08,0.623,0,0,0,0.5,23.4,91.3,21.1,-1.05,-0.767,-0.4,3,30,892,0.5,0,0,0
28.1,10,25.8,1.06,0.644,0,0,0,0.5,23.4,91.3,21.1,-1.1,-0.781,-0.4,3,30,892,0.5,0,0,0
28.2,10,25.8,1.04,0.657,0,0,0,0.5,23.4,91.3,21.1,-1.14,-0.789,-0.4,3,30,892,0.5,0,0,0
28.2,10,25.8,1.03,0.708,0,0,0,0.5,23.4,91.3,21.1,-1.18,-0.807,-0.4,3,30,892,0.5,0,0,0
28.3,10,25.8,1.03,0.778,0,0,0,0.5,23.4,91.2,21.1,-1.19,-0.826,-0.4,3,30,892,0.5,0,0,0
28.3,10,25.9,1.03,0.839,0,0,0,0.5,23.4,91.2,21.1,-1.18,-0.84,-0.4,3,30,892,0.5,0,0,0
28.4,10,25.9,1.03,0.86,0,0,0,0.5,23.4,91.2,21.1,-1.13,-0.837,-0.4,3,30,892,0.5,0,0,0
28.4,10,25.9,1.03,0.891,0,0,0,0.5,23.4,91.2,21.1,-1.06,-0.838,-0.4,3,30,892,0.5,0,0,0
28.5,10,25.9,1.03,0.918,0,0,0,0.5,23.4,91.1,21.1,-0.988,-0.843,-0.4,3,30,892,0.5,0,0,0
28.5,10,25.9,1.02,0.887,0,0,0,0.5,23.4,91.1,21.1,-0.927,-0.83,-0.4,3,30,892,0.5,0,0,0
28.6,10,25.9,1.0,0.858,0,0,0,0.5,23.4,91.1,21.1,-0.852,-0.819,-0.4,3,30,892,0.5,0,0,0
28.6,10,25.9,0.996,0.955,0,0,0,0.5,23.4,91.1,21.1,-0.749,-0.855,-0.4,3,30,892,0.5,0,0,0
28.7,10,25.8,0.986,1.09,0,0,0,0.5,23.4,91.1,21.1,-0.655,-0.907,-0.4,3,30,892,0.5,0,0,0
28.7,10,25.8,0.97,1.11,0,0,0,0.5,23.4,91.1,21.1,-0.582,-0.921,-0.4,3,30,892,0.5,0,0,0
28.8,10,25.8,0.957,1.02,0,0,0,0.5,23.4,91.2,21.1,-0.514,-0.885,-0.4,3,30,892,0.5,0,0,0
28.8,10,25.7,0.951,0.888,0,0,0,0.5,23.4,91.1,21.1,-0.444,-0.827,-0.4,3,30,892,0.5,0,0,0
28.9,10,25.8,0.951,0.736,0,0,0,0.5,23.4,91.1,21.1,-0.374,-0.755,-0.4,3,30,892,0.5,0,0,0
28.9,10,25.8,0.961,0.633,0,0,0,0.5,23.3,91.1,21.1,-0.287,-0.695,-0.4,3,30,892,0.5,0,0,0
29.0,10,25.8,0.97,0.592,0,0,0,0.5,23.3,91.0,21.1,-0.196,-0.662,-0.4,3,30,892,0.5,0,0,0
29.0,10,25.8,0.976,0.719,0,0,0,0.5,23.3,91.0,21.1,-0.114,-0.7,-0.4,3,30,892,0.5,0,0,0
29.1,10,25.8,0.973,0.942,0,0,0,0.5,23.3,91.0,21.1,-0.0726,-0.785,-0.4,3,30,892,0.5,0,0,0
29.1,10,25.9,0.96,1.15,0,0,0,0.5,23.2,91.0,21.1,-0.0727,-0.872,-0.4,3,30,892,0.5,0,0,0
29.2,10,25.9,0.941,1.35,0,0,0,0.5,23.2,91.0,21.1,-0.108,-0.963,-0.4,3,30,892,0.5,0,0,0
29.2,10,25.9,0.915,1.54,0,0,0,0.5,23.3,91.1,21.1,-0.178,-1.05,-0.4,3,30,892,0.5,0,0,0
29.3,10,25.9,0.876,1.63,0,0,0,0.5,23.3,91.1,21.1,-0.281,-1.11,-0.4,3,30,892,0.5,0,0,0
29.3,10,26.0,0.828,1.67,0,0,0,0.5,23.3,91.2,21.1,-0.41,-1.16,-0.4,3,30,892,0.5,0,0,0
29.4,10,25.9,0.773,1.73,0,0,0,0.5,23.3,91.3,21.1,-0.566,-1.22,-0.4,3,30,892,0.5,0,0,0
29.4,10,25.9,0.716,1.82,0,0,0,0.5,23.3,91.4,21.1,-0.756,-1.29,-0.4,3,30,892,0.5,0,0,0
29.5,10,25.8,0.658,1.89,0,0,0,0.5,23.4,91.5,21.1,-0.986,-1.36,-0.4,3,30,892,0.5,0,0,0
29.5,10,25.8,0.595,1.85,0,0,0,0.5,23.4,91.6,21.1,-1.26,-1.39,-0.4,3,30,892,0.5,0,0,0
29.6,10,25.8,0.534,1.71,0,0,0,0.5,23.5,91.6,21.1,-1.55,-1.37,-0.4,3,30,892,0.5,0,0,0
29.6,10,25.8,0.487,1.57,0,0,0,0.5,23.6,91.7,21.1,-1.85,-1.34,-0.4,3,30,892,0.5,0,0,0
29.7,10,25.8,0.455,1.45,0,0,0,0.5,23.7,91.7,21.1,-2.15,-1.31,-0.4,3,30,892,0.5,0,0,0
29.7,10,25.7,0.441,1.3,0,0,0,0.5,23.7,91.7,21.1,-2.41,-1.25,-0.4,3,30,892,0.5,0,0,0
29.8,10,25.7,0.445,1.17,0,0,0,0.5,23.8,91.7,21.1,-2.6,-1.18,-0.4,3,30,892,0.5,0,0,0
29.8,10,25.6,0.463,1.08,0,0,0,0.5,23.9,91.6,21.1,-2.71,-1.11,-0.4,3,30,892,0.5,0,0,0
29.9,10,25.6,0.487,0.952,0,0,0,0.5,23.9,91.5,21.1,-2.75,-1.03,-0.4,3,30,892,0.5,0,0,0
29.9,10,25.4,0.513,0.873,0,0,0,0.5,24.0,91.4,21.1,-2.77,-0.964,-0.4,3,30,892,0.5,0,0,0
30.0,10,25.4,0.547,0.816,0,0,0,0.5,24.0,91.3,21.1,-2.71,-0.9,-0.4,3,30,892,0.5,0,0,0
30.0,10,25.4,0.583,0.822,0,0,0,0.5,24.0,91.2,21.1,-2.6,-0.862,-0.4,3,30,892,0.5,0,0,0
30.1,10,25.3,0.615,0.872,0,0,0,0.5,24.0,91.1,21.1,-2.48,-0.847,-0.4,3,30,892,0.5,0,0,0
30.1,10,25.3,0.638,0.917,0,0,0,0.5,24.0,91.1,21.1,-2.34,-0.837,-0.4,3,30,892,0.5,0,0,0
30.2,10,25.3,0.65,0.983,0,0,0,0.5,24.0,91.0,21.1,-2.21,-0.845,-0.4,3,30,892,0.5,0,0,0
30.2,10,25.3,0.65,1.03,0,0,0,0.5,24.0,91.0,21.1,-2.09,-0.857,-0.4,3,30,892,0.5,0,0,0
30.3,10,25.4,0.636,1.04,0,0,0,0.5,23.9,91.0,21.1,-1.97,-0.865,-0.4,3,30,892,0.5,0,0,0
30.3,10,25.4,0.614,1.02,0,0,0,0.5,23.9,91.0,21.1,-1.86,-0.865,-0.4,3,30,892,0.5,0,0,0
30.4,10,25.6,0.592,0.969,0,0,0,0.5,23.9,91.1,21.1,-1.75,-0.853,-0.4,3,30,892,0.5,0,0,0
30.4,10,25.7,0.566,0.861,0,0,0,0.5,23.9,91.1,21.1,-1.65,-0.82,-0.4,3,30,892,0.5,0,0,0
30.5,10,25.7,0.54,0.755,0,0,0,0.5,23.9,91.1,21.1,-1.55,-0.787,-0.4,3,30,892,0.5,0,0,0
30.5,10,25.8,0.514,0.498,0,0,0,0.5,23.9,91.2,21.1,-1.44,-0.69,-0.4,3,30,892,0.5,0,0,0
30.6,10,26.0,0.518,0.527,0,0,0,0.5,23.8,91.1,21.1,-1.3,-0.689,-0.4,3,30,892,0.5,0,0,0
30.6,10,26.2,0.526,0.645,0,0,0,0.5,23.8,91.1,21.1,-1.16,-0.721,-0.4,3,30,892,0.5,0,0,0
30.7,10,26.3,0.53,0.721,0,0,0,0.5,23.8,91.1,21.1,-1.05,-0.741,-0.4,3,30,892,0.5,0,0,0
30.7,10,26.4,0.533,0.78,0,0,0,0.5,23.8,91.0,21.1,-0.928,-0.753,-0.4,3,30,892,0.5,0,0,0
30.8,10,26.5,0.536,0.746,0,0,0,0.5,23.8,91.0,21.1,-0.802,-0.728,-0.4,3,30,892,0.5,0,0,0
30.8,10,26.6,0.54,0.716,0,0,0,0.5,23.8,91.0,21.1,-0.642,-0.702,-0.4,3,30,892,0.5,0,0,0
30.9,10,26.6,0.54,0.786,0,0,0,0.5,23.7,91.0,21.1,-0.462,-0.723,-0.4,3,30,892,0.5,0,0,0
30.9,10,26.8,0.523,0.879,0,0,0,0.5,23.7,91.0,21.1,-0.299,-0.768,-0.4,3,30,892,0.5,0,0,0
31.0,10,26.8,0.485,0.93,0,0,0,0.5,23.6,91.0,21.1,-0.172,-0.811,-0.4,3,30,892,0.5,0,0,0
31.0,10,26.8,0.437,0.99,0,0,0,0.5,23.6,91.1,21.1,-0.072,-0.866,-0.4,3,30,892,0.5,0,0,0
31.1,10,26.9,0.386,1.1,0,0,0,0.5,23.6,91.2,21.1,0.00636,-0.943,-0.4,3,30,892,0.5,0,0,0
31.1,10,26.9,0.332,1.27,0,0,0,0.5,23.6,91.3,21.1,0.0558,-1.05,-0.4,3,30,892,0.5,0,0,0
31.2,10,26.9,0.268,1.41,0,0,0,0.5,23.6,91.4,21.1,0.0542,-1.15,-0.4,3,30,892,0.5,0,0,0
31.2,10,26.9,0.196,1.34,0,0,0,0.5,23.7,91.5,21.1,0.0131,-1.17,-0.4,3,30,892,0.5,0,0,0
31.3,10,26.9,0.144,1.26,0,0,0,0.5,23.7,91.6,21.1,0.00178,-1.17,-0.4,3,30,892,0.5,0,0,0
31.3,10,26.9,0.111,1.16,0,0,0,0.5,23.7,91.6,21.1,0.00528,-1.14,-0.4,3,30,892,0.5,0,0,0
31.4,10,26.9,0.0898,1.04,0,0,0,0.5,23.8,91.6,21.1,0.00311,-1.1,-0.4,3,30,892,0.5,0,0,0
31.4,10,26.8,0.0715,0.942,0,0,0,0.5,23.8,91.6,21.1,-0.0262,-1.06,-0.4,3,30,892,0.5,0,0,0
31.5,10,26.9,0.056,0.883,0,0,0,0.5,23.9,91.6,21.1,-0.0812,-1.04,-0.4,3,30,892,0.5,0,0,0
31.5,10,26.8,0.0475,0.917,0,0,0,0.5,23.9,91.6,21.1,-0.146,-1.05,-0.4,3,30,892,0.5,0,0,0
31.6,10,26.8,0.0429,0.953,0,0,0,0.5,24.0,91.6,21.1,-0.223,-1.06,-0.4,3,30,892,0.5,0,0,0
31.6,10,26.8,0.046,0.932,0,0,0,0.5,24.0,91.5,21.1,-0.292,-1.03,-0.4,3,30,892,0.5,0,0,0
31.7,10,26.6,0.0587,0.985,0,0,0,0.5,24.0,91.5,21.1,-0.34,-1.03,-0.4,3,30,892,0.5,0,0,0
31.7,10,26.5,0.0616,1.03,0,0,0,0.5,24.0,91.4,21.1,-0.404,-1.04,-0.4,3,30,892,0.5,0,0,0
31.8,10,26.4,0.0503,0.954,0,0,0,0.5,24.0,91.4,21.1,-0.483,-1.0,-0.4,3,30,892,0.5,0,0,0
31.8,10,26.3,0.0362,0.85,0,0,0,0.5,24.0,91.4,21.1,-0.55,-0.96,-0.4,3,30,892,0.5,0,0,0
31.9,10,26.2,0.0246,0.725,0,0,0,0.5,24.0,91.4,21.1,-0.598,-0.903,-0.4,3,30,892,0.5,0,0,0
31.9,10,26.2,0.0254,0.579,0,0,0,0.5,23.9,91.4,21.1,-0.603,-0.826,-0.4,3,30,892,0.5,0,0,0
32.0,10,26.0,0.0525,0.581,0,0,0,0.5,23.9,91.3,21.1,-0.539,-0.79,-0.4,3,30,892,0.5,0,0,0
32.0,10,26.0,0.0955,0.755,0,0,0,0.5,23.9,91.2,21.1,-0.428,-0.814,-0.4,3,30,892,0.5,0,0,0
32.1,10,26.0,0.137,1.05,0,0,0,0.5,23.8,91.1,21.1,-0.306,-0.891,-0.4,3,30,892,0.5,0,0,0
32.1,10,26.0,0.165,1.32,0,0,0,0.5,23.8,91.0,21.1,-0.203,-0.973,-0.4,3,30,892,0.5,0,0,0
32.2,10,26.2,0.17,1.38,0,0,0,0.5,23.8,91.0,21.1,-0.134,-0.985,-0.4,3,30,892,0.5,0,0,0
32.2,10,26.3,0.17,1.42,0,0,0,0.5,23.8,91.0,21.1,-0.0558,-0.991,-0.4,3,30,892,0.5,0,0,0
32.3,10,26.4,0.162,1.53,0,0,0,0.5,23.8,91.0,21.1,0.0185,-1.04,-0.4,3,30,892,0.5,0,0,0
32.3,10,26.4,0.136,1.6,0,0,0,0.5,23.8,91.0,21.1,0.0618,-1.08,-0.4,3,30,892,0.5,0,0,0
32.4,10,26.4,0.0957,1.6,0,0,0,0.5,23.8,91.1,21.1,0.0705,-1.11,-0.4,3,30,892,0.5,0,0,0
32.4,10,26.5,0.0532,1.53,0,0,0,0.5,23.9,91.1,21.1,0.0524,-1.11,-0.4,3,30,892,0.5,0,0,0
32.5,10,26.5,0.0199,1.4,0,0,0,0.5,23.9,91.2,21.1,0.0269,-1.08,-0.4,3,30,892,0.5,0,0,0
32.5,10,26.4,-0.00119,1.24,0,0,0,0.5,24.0,91.2,21.1,-0.00573,-1.02,-0.4,3,30,892,0.5,0,0,0
32.6,10,26.4,-0.0166,1.07,0,0,0,0.5,24.0,91.2,21.1,-0.0594,-0.953,-0.4,3,30,892,0.5,0,0,0
32.6,10,26.3,-0.0342,0.973,0,0,0,0.5,24.0,91.2,21.1,-0.148,-0.917,-0.4,3,30,892,0.5,0,0,0
32.7,10,26.3,-0.0595,0.95,0,0,0,0.5,24.1,91.2,21.1,-0.282,-0.921,-0.4,3,30,892,0.5,0,0,0
32.7,10,26.3,-0.0874,0.993,0,0,0,0.5,24.1,91.3,21.1,-0.443,-0.954,-0.4,3,30,892,0.5,0,0,0
32.8,10,26.4,-0.113,1.04,0,0,0,0.5,24.2,91.3,21.1,-0.625,-0.986,-0.4,3,30,892,0.5,0,0,0
32.8,10,26.4,-0.132,1.07,0,0,0,0.5,24.3,91.3,21.1,-0.817,-1.01,-0.4,3,30,892,0.5,0,0,0
32.9,10,26.4,-0.14,1.07,0,0,0,0.5,24.4,91.3,21.1,-1.01,-1.01,-0.4,3,30,892,0.5,0,0,0
32.9,10,26.3,-0.146,1.02,0,0,0,0.5,24.4,91.3,21.1,-1.2,-0.981,-0.4,3,30,892,0.5,0,0,0
33.0,10,26.3,-0.149,0.885,0,0,0,0.5,24.5,91.3,21.1,-1.39,-0.918,-0.4,3,30,892,0.5,0,0,0
33.0,10,26.2,-0.139,0.92,0,0,0,0.5,24.6,91.2,21.1,-1.54,-0.916,-0.4,3,30,892,0.5,0,0,0
33.1,10,26.2,-0.142,0.874,0,0,0,0.5,24.6,91.2,21.1,-1.72,-0.89,-0.4,3,30,892,0.5,0,0,0
33.1,10,26.0,-0.139,0.799,0,0,0,0.5,24.7,91.2,21.1,-1.87,-0.846,-0.4,3,30,892,0.5,0,0,0
33.2,10,26.0,-0.124,0.759,0,0,0,0.5,24.7,91.1,21.1,-2.01,-0.807,-0.4,3,30,892,0.5,0,0,0
33.2,10,25.9,-0.101,0.737,0,0,0,0.5,24.8,91.0,21.1,-2.13,-0.768,-0.4,3,30,892,0.5,0,0,0
33.3,10,25.9,-0.0711,0.707,0,0,0,0.5,24.8,91.0,21.1,-2.22,-0.721,-0.4,3,30,892,0.5,0,0,0
33.3,10,25.8,-0.0411,0.649,0,0,0,0.5,24.8,90.9,21.1,-2.31,-0.662,-0.4,3,30,892,0.5,0,0,0
33.4,10,25.8,-0.00871,0.65,0,0,0,0.5,24.8,90.8,21.1,-2.39,-0.626,-0.4,3,30,892,0.5,0,0,0
33.4,10,25.9,0.0254,0.703,0,0,0,0.5,24.7,90.7,21.1,-2.46,-0.612,-0.4,3,30,892,0.5,0,0,0
33.5,10,25.9,0.0576,0.775,0,0,0,0.5,24.7,90.6,21.1,-2.5,-0.608,-0.4,3,30,892,0.5,0,0,0
33.5,10,26.0,0.0907,0.859,0,0,0,0.5,24.7,90.6,21.1,-2.5,-0.61,-0.4,3,30,892,0.5,0,0,0
33.6,10,26.2,0.125,0.93,0,0,0,0.5,24.7,90.5,21.1,-2.46,-0.605,-0.4,3,30,892,0.5,0,0,0
33.6,10,26.4,0.16,0.977,0,0,0,0.5,24.7,90.4,21.1,-2.39,-0.591,-0.4,3,30,892,0.5,0,0,0
33.7,10,26.5,0.189,0.992,0,0,0,0.5,24.7,90.3,21.1,-2.28,-0.569,-0.4,3,30,892,0.5,0,0,0
33.7,10,26.6,0.209,1.01,0,0,0,0.5,24.7,90.3,21.1,-2.16,-0.558,-0.4,3,30,892,0.5,0,0,0
33.8,10,26.8,0.212,1.09,0,0,0,0.5,24.7,90.3,21.1,-2.06,-0.592,-0.4,3,30,892,0.5,0,0,0
33.8,10,27.0,0.184,1.02,0,0,0,0.5,24.7,90.3,21.1,-2.03,-0.582,-0.4,3,30,892,0.5,0,0,0
33.9,10,27.2,0.158,0.963,0,0,0,0.5,24.7,90.4,21.1,-1.98,-0.577,-0.4,3,30,892,0.5,0,0,0
33.9,10,27.4,0.139,0.985,0,0,0,0.5,24.8,90.4,21.1,-1.92,-0.6,-0.4,3,30,892,0.5,0,0,0
34.0,10,27.5,0.121,0.986,0,0,0,0.5,24.8,90.4,21.1,-1.87,-0.612,-0.4,3,30,892,0.5,0,0,0
34.0,10,27.5,0.106,1.08,0,0,0,0.5,24.7,90.5,21.1,-1.8,-0.661,-0.4,3,30,892,0.5,0,0,0
34.1,10,27.6,0.0791,1.16,0,0,0,0.5,24.7,90.5,21.1,-1.74,-0.717,-0.4,3,30,892,0.5,0,0,0
34.1,10,27.6,0.0379,1.13,0,0,0,0.5,24.7,90.6,21.1,-1.71,-0.734,-0.4,3,30,892,0.5,0,0,0
34.2,10,27.6,0.00224,0.953,0,0,0,0.5,24.7,90.6,21.1,-1.67,-0.68,-0.4,3,30,892,0.5,0,0,0
34.2,10,27.7,-0.00792,0.798,0,0,0,0.5,24.6,90.6,21.1,-1.58,-0.614,-0.4,3,30,892,0.5,0,0,0
34.3,10,27.7,0.00626,0.799,0,0,0,0.5,24.5,90.6,21.1,-1.41,-0.595,-0.4,3,30,892,0.5,0,0,0
34.3,10,27.7,0.0189,0.827,0,0,0,0.5,24.5,90.6,21.1,-1.24,-0.589,-0.4,3,30,892,0.5,0,0,0
34.4,10,27.7,0.03,0.865,0,0,0,0.5,24.4,90.5,21.1,-1.05,-0.589,-0.4,3,30,892,0.5,0,0,0
34.4,10,27.7,0.0515,1.02,0,0,0,0.5,24.4,90.5,21.1,-0.832,-0.631,-0.4,3,30,892,0.5,0,0,0
34.5,10,27.8,0.0707,1.21,0,0,0,0.5,24.3,90.4,21.1,-0.619,-0.692,-0.4,3,30,892,0.5,0,0,0
34.5,10,27.8,0.0784,1.39,0,0,0,0.5,24.3,90.4,21.1,-0.43,-0.758,-0.4,3,30,892,0.5,0,0,0
34.6,10,28.0,0.0682,1.47,0,0,0,0.5,24.3,90.4,21.1,-0.276,-0.798,-0.4,3,30,892,0.5,0,0,0
34.6,10,28.0,0.047,1.54,0,0,0,0.5,24.3,90.4,21.1,-0.133,-0.841,-0.4,3,30,892,0.5,0,0,0
34.7,10,28.0,0.0118,1.64,0,0,0,0.5,24.2,90.5,21.1,-0.0112,-0.91,-0.4,3,30,892,0.5,0,0,0
34.7,10,28.0,-0.0409,1.56,0,0,0,0.5,24.2,90.6,21.1,0.0745,-0.918,-0.4,3,30,892,0.5,0,0,0
34.8,10,27.8,-0.0942,1.34,0,0,0,0.5,24.2,90.7,21.1,0.155,-0.862,-0.4,3,30,892,0.5,0,0,0
34.8,10,27.8,-0.134,1.16,0,0,0,0.5,24.2,90.8,21.1,0.251,-0.816,-0.4,3,30,892,0.5,0,0,0
34.9,10,27.8,-0.17,1.01,0,0,0,0.5,24.2,90.8,21.1,0.339,-0.773,-0.4,3,30,892,0.5,0,0,0
34.9,10,27.8,-0.199,0.859,0,0,0,0.5,24.2,90.9,21.1,0.427,-0.725,-0.4,3,30,892,0.5,0,0,0
35.0,10,27.7,-0.212,0.768,0,0,0,0.5,24.1,90.9,21.1,0.526,-0.689,-0.4,3,30,892,0.5,0,0,0
35.0,10,27.7,-0.209,0.76,0,0,0,0.5,24.1,90.8,21.1,0.621,-0.674,-0.4,3,30,892,0.5,0,0,0
35.1,10,27.7,-0.194,0.831,0,0,0,0.5,24.0,90.8,21.1,0.703,-0.683,-0.4,3,30,892,0.5,0,0,0
35.1,10,27.7,-0.176,0.927,0,0,0,0.5,24.0,90.7,21.1,0.767,-0.701,-0.4,3,30,892,0.5,0,0,0
35.2,10,27.8,-0.165,1.01,0,0,0,0.5,23.9,90.7,21.1,0.802,-0.718,-0.4,3,30,892,0.5,0,0,0
35.2,10,27.8,-0.162,1.12,0,0,0,0.5,23.9,90.7,21.1,0.811,-0.754,-0.4,3,30,892,0.5,0,0,0
35.3,10,28.0,-0.167,1.27,0,0,0,0.5,23.9,90.7,21.1,0.795,-0.819,-0.4,3,30,892,0.5,0,0,0
35.3,10,28.1,-0.184,1.41,0,0,0,0.5,23.8,90.7,21.1,0.75,-0.884,-0.4,3,30,892,0.5,0,0,0
35.4,10,28.2,-0.214,1.5,0,0,0,0.5,23.8,90.8,21.1,0.669,-0.943,-0.4,3,30,892,0.5,0,0,0
35.4,10,28.3,-0.253,1.57,0,0,0,0.5,23.9,90.8,21.1,0.561,-0.996,-0.4,3,30,892,0.5,0,0,0
35.5,10,28.3,-0.301,1.56,0,0,0,0.5,23.9,90.9,21.1,0.429,-1.03,-0.4,3,30,892,0.5,0,0,0
35.5,10,28.3,-0.354,1.5,0,0,0,0.5,23.9,91.0,21.1,0.275,-1.04,-0.4,3,30,892,0.5,0,0,0
35.6,10,28.3,-0.407,1.42,0,0,0,0.5,23.9,91.1,21.1,0.113,-1.04,-0.4,3,30,892,0.5,0,0,0
35.6,10,28.3,-0.452,1.31,0,0,0,0.5,23.9,91.1,21.1,-0.0398,-1.02,-0.4,3,30,892,0.5,0,0,0
35.7,10,28.3,-0.477,1.26,0,0,0,0.5,23.9,91.2,21.1,-0.161,-1.01,-0.4,3,30,892,0.5,0,0,0
35.7,10,28.2,-0.488,1.24,0,0,0,0.5,24.0,91.2,21.1,-0.264,-1.0,-0.4,3,30,892,0.5,0,0,0
35.8,10,28.2,-0.489,1.24,0,0,0,0.5,24.0,91.1,21.1,-0.364,-0.998,-0.4,3,30,892,0.5,0,0,0
35.8,10,28.2,-0.489,1.14,0,0,0,0.5,24.1,91.1,21.1,-0.477,-0.948,-0.4,3,30,892,0.5,0,0,0
35.9,10,28.2,-0.474,1.09,0,0,0,0.5,24.1,91.1,21.1,-0.55,-0.907,-0.4,3,30,892,0.5,0,0,0
35.9,10,28.2,-0.457,1.02,0,0,0,0.5,24.1,91.0,21.1,-0.611,-0.855,-0.4,3,30,892,0.5,0,0,0
36.0,10,28.1,-0.424,1.04,0,0,0,0.5,24.1,90.9,21.1,-0.607,-0.824,-0.4,3,30,892,0.5,0,0,0
36.0,10,28.1,-0.388,1.1,0,0,0,0.5,24.1,90.8,21.1,-0.576,-0.811,-0.4,3,30,892,0.5,0,0,0
36.1,10,28.1,-0.359,1.19,0,0,0,0.5,24.1,90.8,21.1,-0.541,-0.819,-0.4,3,30,892,0.5,0,0,0
36.1,10,28.0,-0.34,1.26,0,0,0,0.5,24.1,90.7,21.1,-0.512,-0.826,-0.4,3,30,892,0.5,0,0,0
36.2,10,28.0,-0.332,1.32,0,0,0,0.5,24.0,90.7,21.1,-0.498,-0.839,-0.4,3,30,892,0.5,0,0,0
36.2,10,28.0,-0.336,1.34,0,0,0,0.5,24.0,90.7,21.1,-0.507,-0.846,-0.4,3,30,892,0.5,0,0,0
36.3,10,28.0,-0.352,1.31,0,0,0,0.5,24.0,90.7,21.1,-0.545,-0.838,-0.4,3,30,892,0.5,0,0,0
36.3,10,28.1,-0.372,1.25,0,0,0,0.5,24.0,90.7,21.1,-0.605,-0.824,-0.4,3,30,892,0.5,0,0,0
36.4,10,28.1,-0.384,1.23,0,0,0,0.5,24.0,90.7,21.1,-0.675,-0.821,-0.4,3,30,892,0.5,0,0,0
36.4,10,28.2,-0.384,1.25,0,0,0,0.5,24.0,90.7,21.1,-0.751,-0.823,-0.4,3,30,892,0.5,0,0,0
36.5,10,28.3,-0.386,1.2,0,0,0,0.5,24.0,90.7,21.1,-0.87,-0.798,-0.4,3,30,892,0.5,0,0,0
36.5,10,28.4,-0.378,1.15,0,0,0,0.5,24.0,90.7,21.1,-0.981,-0.764,-0.4,3,30,892,0.5,0,0,0
36.6,10,28.6,-0.366,0.936,0,0,0,0.5,24.0,90.6,21.1,-1.09,-0.657,-0.4,3,30,892,0.5,0,0,0
36.6,10,28.7,-0.338,0.758,0,0,0,0.5,24.0,90.6,21.1,-1.16,-0.552,-0.4,3,30,892,0.5,0,0,0
36.7,10,28.8,-0.288,0.722,0,0,0,0.5,24.0,90.4,21.1,-1.15,-0.49,-0.4,3,30,892,0.5,0,0,0
36.7,10,28.8,-0.233,0.89,0,0,0,0.5,24.0,90.3,21.1,-1.12,-0.511,-0.4,3,30,892,0.5,0,0,0
36.8,10,28.9,-0.195,1.01,0,0,0,0.5,24.0,90.2,21.1,-1.11,-0.528,-0.4,3,30,892,0.5,0,0,0
