Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.6,10,21.5,1.17,0.999,0,0,0,0.5,23.4,90.5,21.1,-1.2,-0.608,-0.4,3.5,28,892,0.5,0,0,0
26.7,10,21.4,1.17,0.866,0,0,0,0.5,23.4,90.5,21.1,-1.18,-0.552,-0.4,3.5,28,892,0.5,0,0,0
26.7,10,21.2,1.17,0.94,0,0,0,0.5,23.4,90.5,21.1,-1.17,-0.581,-0.4,3.5,28,892,0.5,0,0,0
26.8,10,21.2,1.15,1.07,0,0,0,0.5,23.4,90.5,21.1,-1.2,-0.644,-0.4,3.5,28,892,0.5,0,0,0
26.8,10,21.1,1.13,1.16,0,0,0,0.5,23.5,90.5,21.1,-1.27,-0.7,-0.4,3.5,28,892,0.5,0,0,0
26.9,10,21.1,1.1,1.18,0,0,0,0.5,23.5,90.6,21.1,-1.37,-0.725,-0.4,3.5,28,892,0.5,0,0,0
26.9,10,21.1,1.08,1.14,0,0,0,0.5,23.6,90.6,21.1,-1.48,-0.722,-0.4,3.5,28,892,0.5,0,0,0
27.0,10,21.1,1.07,1.05,0,0,0,0.5,23.7,90.6,21.1,-1.61,-0.694,-0.4,3.5,28,892,0.5,0,0,0
27.0,10,21.1,1.05,0.83,0,0,0,0.5,23.8,90.7,21.1,-1.77,-0.616,-0.4,3.5,28,892,0.5,0,0,0
27.1,10,21.1,1.04,0.535,0,0,0,0.5,23.9,90.7,21.1,-1.94,-0.498,-0.4,3.5,28,892,0.5,0,0,0
27.1,10,21.1,1.04,0.423,0,0,0,0.5,23.9,90.6,21.1,-2.1,-0.442,-0.4,3.5,28,892,0.5,0,0,0
27.2,10,21.0,1.06,0.574,0,0,0,0.5,23.9,90.6,21.1,-2.21,-0.485,-0.4,3.5,28,892,0.5,0,0,0
27.2,10,20.9,1.07,0.779,0,0,0,0.5,23.9,90.6,21.1,-2.33,-0.557,-0.4,3.5,28,892,0.5,0,0,0
27.3,10,20.9,1.07,0.968,0,0,0,0.5,23.9,90.5,21.1,-2.46,-0.63,-0.4,3.5,28,892,0.5,0,0,0
27.3,10,20.8,1.07,1.05,0,0,0,0.5,23.9,90.5,21.1,-2.59,-0.664,-0.4,3.5,28,892,0.5,0,0,0
27.4,10,20.8,1.05,0.718,0,0,0,0.5,23.9,90.6,21.1,-2.71,-0.535,-0.4,3.5,28,892,0.5,0,0,0
27.4,10,20.8,1.06,0.358,0,0,0,0.5,23.9,90.5,21.1,-2.75,-0.366,-0.4,3.5,28,892,0.5,0,0,0
27.5,10,20.9,1.11,0.133,0,0,0,0.5,23.9,90.4,21.1,-2.68,-0.23,-0.4,3.5,28,892,0.5,0,0,0
27.5,10,20.9,1.16,0.0254,0,0,0,0.5,23.8,90.3,21.1,-2.55,-0.134,-0.4,3.5,28,892,0.5,0,0,0
27.6,10,21.0,1.22,-0.0766,0,0,0,0.5,23.7,90.2,21.1,-2.4,-0.0416,-0.4,3.5,28,892,0.5,0,0,0
27.6,10,21.0,1.28,-0.139,0,0,0,0.5,23.7,90.0,21.1,-2.18,0.0421,-0.4,3.5,28,892,0.5,0,0,0
27.7,10,21.1,1.37,0.0309,0,0,0,0.5,23.6,89.9,21.1,-1.9,0.0385,-0.4,3.5,28,892,0.5,0,0,0
27.7,10,21.4,1.43,0.24,0,0,0,0.5,23.6,89.8,21.1,-1.63,0.00362,-0.4,3.5,28,892,0.5,0,0,0
27.8,10,21.5,1.47,0.403,0,0,0,0.5,23.6,89.7,21.1,-1.4,-0.0343,-0.4,3.5,28,892,0.5,0,0,0
27.8,10,21.7,1.49,0.562,0,0,0,0.5,23.6,89.7,21.1,-1.21,-0.0911,-0.4,3.5,28,892,0.5,0,0,0
27.9,10,21.8,1.48,0.58,0,0,0,0.5,23.7,89.7,21.1,-1.09,-0.113,-0.4,3.5,28,892,0.5,0,0,0
27.9,10,22.0,1.45,0.54,0,0,0,0.5,23.8,89.8,21.1,-0.987,-0.12,-0.4,3.5,28,892,0.5,0,0,0
28.0,10,22.1,1.42,0.469,0,0,0,0.5,23.8,89.8,21.1,-0.917,-0.121,-0.4,3.5,28,892,0.5,0,0,0
28.0,10,22.1,1.38,0.368,0,0,0,0.5,23.8,89.9,21.1,-0.881,-0.111,-0.4,3.5,28,892,0.5,0,0,0
28.1,10,22.0,1.35,0.258,0,0,0,0.5,23.8,90.0,21.1,-0.872,-0.091,-0.4,3.5,28,892,0.5,0,0,0
28.1,10,22.0,1.33,0.159,0,0,0,0.5,23.8,90.0,21.1,-0.875,-0.0671,-0.4,3.5,28,892,0.5,0,0,0
28.2,10,21.8,1.32,0.173,0,0,0,0.5,23.8,90.0,21.1,-0.881,-0.0796,-0.4,3.5,28,892,0.5,0,0,0
28.2,10,21.8,1.32,0.273,0,0,0,0.5,23.9,90.0,21.1,-0.909,-0.124,-0.4,3.5,28,892,0.5,0,0,0
28.3,10,22.0,1.31,0.328,0,0,0,0.5,23.9,90.0,21.1,-0.977,-0.152,-0.4,3.5,28,892,0.5,0,0,0
28.3,10,22.0,1.3,0.34,0,0,0,0.5,23.9,90.1,21.1,-1.07,-0.163,-0.4,3.5,28,892,0.5,0,0,0
28.4,10,22.0,1.3,0.38,0,0,0,0.5,23.9,90.1,21.1,-1.17,-0.182,-0.4,3.5,28,892,0.5,0,0,0
28.4,10,22.0,1.3,0.475,0,0,0,0.5,23.8,90.0,21.1,-1.25,-0.218,-0.4,3.5,28,892,0.5,0,0,0
28.5,10,22.0,1.31,0.54,0,0,0,0.5,23.8,90.0,21.1,-1.33,-0.241,-0.4,3.5,28,892,0.5,0,0,0
28.5,10,22.0,1.31,0.474,0,0,0,0.5,23.9,90.0,21.1,-1.39,-0.211,-0.4,3.5,28,892,0.5,0,0,0
28.6,10,22.0,1.32,0.36,0,0,0,0.5,23.8,90.0,21.1,-1.42,-0.155,-0.4,3.5,28,892,0.5,0,0,0
28.6,10,22.0,1.34,0.316,0,0,0,0.5,23.8,90.0,21.1,-1.4,-0.122,-0.4,3.5,28,892,0.5,0,0,0
28.7,10,21.8,1.36,0.389,0,0,0,0.5,23.8,89.9,21.1,-1.38,-0.138,-0.4,3.5,28,892,0.5,0,0,0
28.7,10,21.8,1.36,0.491,0,0,0,0.5,23.8,89.9,21.1,-1.36,-0.174,-0.4,3.5,28,892,0.5,0,0,0
28.8,10,21.8,1.37,0.588,0,0,0,0.5,23.8,89.9,21.1,-1.35,-0.214,-0.4,3.5,28,892,0.5,0,0,0
28.8,10,21.8,1.36,0.523,0,0,0,0.5,23.9,89.9,21.1,-1.36,-0.192,-0.4,3.5,28,892,0.5,0,0,0
28.9,10,21.8,1.37,0.294,0,0,0,0.5,23.9,89.9,21.1,-1.36,-0.0897,-0.4,3.5,28,892,0.5,0,0,0
28.9,10,21.7,1.4,0.117,0,0,0,0.5,23.9,89.8,21.1,-1.29,0.0171,-0.4,3.5,28,892,0.5,0,0,0
29.0,10,21.7,1.46,0.0645,0,0,0,0.5,23.9,89.7,21.1,-1.19,0.0876,-0.4,3.5,28,892,0.5,0,0,0
29.0,10,21.7,1.52,0.0877,0,0,0,0.5,23.8,89.6,21.1,-1.09,0.124,-0.4,3.5,28,892,0.5,0,0,0
29.1,10,21.8,1.57,0.0885,0,0,0,0.5,23.8,89.5,21.1,-1.01,0.158,-0.4,3.5,28,892,0.5,0,0,0
29.1,10,21.8,1.61,0.134,0,0,0,0.5,23.8,89.5,21.1,-0.942,0.164,-0.4,3.5,28,892,0.5,0,0,0
29.2,10,21.8,1.63,0.337,0,0,0,0.5,23.7,89.4,21.1,-0.892,0.0957,-0.4,3.5,28,892,0.5,0,0,0
29.2,10,22.0,1.64,0.551,0,0,0,0.5,23.7,89.4,21.1,-0.891,0.00839,-0.4,3.5,28,892,0.5,0,0,0
29.3,10,22.1,1.63,0.658,0,0,0,0.5,23.7,89.5,21.1,-0.937,-0.0495,-0.4,3.5,28,892,0.5,0,0,0
29.3,10,22.2,1.61,0.689,0,0,0,0.5,23.8,89.5,21.1,-1.01,-0.0865,-0.4,3.5,28,892,0.5,0,0,0
29.4,10,22.2,1.58,0.699,0,0,0,0.5,23.8,89.6,21.1,-1.11,-0.119,-0.4,3.5,28,892,0.5,0,0,0
29.4,10,22.3,1.55,0.709,0,0,0,0.5,23.7,89.7,21.1,-1.21,-0.15,-0.4,3.5,28,892,0.5,0,0,0
29.5,10,22.3,1.52,0.735,0,0,0,0.5,23.7,89.7,21.1,-1.33,-0.186,-0.4,3.5,28,892,0.5,0,0,0
29.5,10,22.3,1.5,0.795,0,0,0,0.5,23.7,89.8,21.1,-1.49,-0.237,-0.4,3.5,28,892,0.5,0,0,0
29.6,10,22.3,1.46,0.884,0,0,0,0.5,23.7,89.8,21.1,-1.68,-0.303,-0.4,3.5,28,892,0.5,0,0,0
29.6,10,22.4,1.43,0.96,0,0,0,0.5,23.7,89.9,21.1,-1.88,-0.364,-0.4,3.5,28,892,0.5,0,0,0
29.7,10,22.4,1.39,0.925,0,0,0,0.5,23.7,90.0,21.1,-2.09,-0.378,-0.4,3.5,28,892,0.5,0,0,0
29.7,10,22.6,1.38,0.88,0,0,0,0.5,23.8,90.0,21.1,-2.27,-0.374,-0.4,3.5,28,892,0.5,0,0,0
29.8,10,22.6,1.37,0.818,0,0,0,0.5,23.8,90.0,21.1,-2.42,-0.349,-0.4,3.5,28,892,0.5,0,0,0
29.8,10,22.7,1.39,0.782,0,0,0,0.5,23.9,90.0,21.1,-2.52,-0.324,-0.4,3.5,28,892,0.5,0,0,0
29.9,10,22.7,1.4,0.767,0,0,0,0.5,23.9,90.0,21.1,-2.6,-0.307,-0.4,3.5,28,892,0.5,0,0,0
29.9,10,22.8,1.41,0.721,0,0,0,0.5,24.0,89.9,21.1,-2.66,-0.281,-0.4,3.5,28,892,0.5,0,0,0
30.0,10,22.9,1.41,0.549,0,0,0,0.5,24.1,89.9,21.1,-2.72,-0.209,-0.4,3.5,28,892,0.5,0,0,0
30.0,10,22.9,1.41,0.243,0,0,0,0.5,24.2,89.9,21.1,-2.74,-0.0794,-0.4,3.5,28,892,0.5,0,0,0
30.1,10,22.9,1.43,-0.0341,0,0,0,0.5,24.2,89.9,21.1,-2.69,0.0512,-0.4,3.5,28,892,0.5,0,0,0
30.1,10,22.9,1.46,-0.143,0,0,0,0.5,24.2,89.8,21.1,-2.55,0.126,-0.4,3.5,28,892,0.5,0,0,0
30.2,10,22.8,1.5,0.0407,0,0,0,0.5,24.2,89.8,21.1,-2.39,0.0796,-0.4,3.5,28,892,0.5,0,0,0
30.2,10,22.8,1.52,0.19,0,0,0,0.5,24.2,89.7,21.1,-2.25,0.0278,-0.4,3.5,28,892,0.5,0,0,0
30.3,10,22.8,1.51,0.278,0,0,0,0.5,24.2,89.8,21.1,-2.15,-0.0174,-0.4,3.5,28,892,0.5,0,0,0
30.3,10,22.8,1.49,0.346,0,0,0,0.5,24.1,89.8,21.1,-2.09,-0.0648,-0.4,3.5,28,892,0.5,0,0,0
30.4,10,22.8,1.47,0.409,0,0,0,0.5,24.1,89.9,21.1,-2.05,-0.116,-0.4,3.5,28,892,0.5,0,0,0
30.4,10,22.8,1.43,0.121,0,0,0,0.5,24.1,89.9,21.1,-2.02,-0.0219,-0.4,3.5,28,892,0.5,0,0,0
30.5,10,22.9,1.44,-0.0387,0,0,0,0.5,24.0,89.9,21.1,-1.89,0.0559,-0.4,3.5,28,892,0.5,0,0,0
30.5,10,23.0,1.48,-0.167,0,0,0,0.5,23.9,89.8,21.1,-1.69,0.139,-0.4,3.5,28,892,0.5,0,0,0
30.6,10,23.0,1.52,-0.245,0,0,0,0.5,23.9,89.7,21.1,-1.46,0.207,-0.4,3.5,28,892,0.5,0,0,0
30.6,10,23.2,1.57,-0.275,0,0,0,0.5,23.8,89.7,21.1,-1.22,0.254,-0.4,3.5,28,892,0.5,0,0,0
30.7,10,23.3,1.61,-0.0944,0,0,0,0.5,23.7,89.6,21.1,-0.991,0.21,-0.4,3.5,28,892,0.5,0,0,0
30.7,10,23.5,1.63,0.0995,0,0,0,0.5,23.6,89.6,21.1,-0.835,0.138,-0.4,3.5,28,892,0.5,0,0,0
30.8,10,23.8,1.62,0.212,0,0,0,0.5,23.6,89.6,21.1,-0.746,0.0767,-0.4,3.5,28,892,0.5,0,0,0
30.8,10,23.9,1.59,0.285,0,0,0,0.5,23.6,89.7,21.1,-0.686,0.022,-0.4,3.5,28,892,0.5,0,0,0
30.9,10,24.1,1.57,0.386,0,0,0,0.5,23.6,89.7,21.1,-0.628,-0.0409,-0.4,3.5,28,892,0.5,0,0,0
30.9,10,24.2,1.55,0.476,0,0,0,0.5,23.5,89.8,21.1,-0.566,-0.095,-0.4,3.5,28,892,0.5,0,0,0
31.0,10,24.4,1.53,0.503,0,0,0,0.5,23.5,89.8,21.1,-0.501,-0.123,-0.4,3.5,28,892,0.5,0,0,0
31.0,10,24.5,1.51,0.457,0,0,0,0.5,23.5,89.8,21.1,-0.423,-0.121,-0.4,3.5,28,892,0.5,0,0,0
31.1,10,24.5,1.49,0.446,0,0,0,0.5,23.4,89.9,21.1,-0.323,-0.133,-0.4,3.5,28,892,0.5,0,0,0
31.1,10,24.6,1.47,0.439,0,0,0,0.5,23.4,89.9,21.1,-0.226,-0.154,-0.4,3.5,28,892,0.5,0,0,0
31.2,10,24.6,1.43,0.443,0,0,0,0.5,23.3,90.0,21.1,-0.143,-0.182,-0.4,3.5,28,892,0.5,0,0,0
31.2,10,24.7,1.41,0.576,0,0,0,0.5,23.2,90.1,21.1,-0.0661,-0.258,-0.4,3.5,28,892,0.5,0,0,0
31.3,10,24.7,1.38,0.814,0,0,0,0.5,23.2,90.1,21.1,-0.0238,-0.372,-0.4,3.5,28,892,0.5,0,0,0
31.3,10,24.7,1.36,1.02,0,0,0,0.5,23.2,90.1,21.1,-0.0387,-0.472,-0.4,3.5,28,892,0.5,0,0,0
31.4,10,24.7,1.34,1.17,0,0,0,0.5,23.1,90.2,21.1,-0.0994,-0.544,-0.4,3.5,28,892,0.5,0,0,0
31.4,10,24.7,1.33,1.25,0,0,0,0.5,23.1,90.2,21.1,-0.208,-0.585,-0.4,3.5,28,892,0.5,0,0,0
31.5,10,24.7,1.32,1.32,0,0,0,0.5,23.1,90.2,21.1,-0.363,-0.619,-0.4,3.5,28,892,0.5,0,0,0
31.5,10,24.8,1.31,1.43,0,0,0,0.5,23.1,90.2,21.1,-0.559,-0.675,-0.4,3.5,28,892,0.5,0,0,0
31.6,10,24.8,1.28,1.57,0,0,0,0.5,23.1,90.3,21.1,-0.797,-0.754,-0.4,3.5,28,892,0.5,0,0,0
31.6,10,25.0,1.24,1.68,0,0,0,0.5,23.2,90.4,21.1,-1.06,-0.833,-0.4,3.5,28,892,0.5,0,0,0
31.7,10,25.0,1.19,1.66,0,0,0,0.5,23.3,90.5,21.1,-1.33,-0.856,-0.4,3.5,28,892,0.5,0,0,0
31.7,10,25.0,1.17,1.66,0,0,0,0.5,23.3,90.5,21.1,-1.56,-0.875,-0.4,3.5,28,892,0.5,0,0,0
31.8,10,24.8,1.15,1.66,0,0,0,0.5,23.3,90.5,21.1,-1.78,-0.888,-0.4,3.5,28,892,0.5,0,0,0
31.8,10,24.7,1.13,1.66,0,0,0,0.5,23.3,90.5,21.1,-2.01,-0.9,-0.4,3.5,28,892,0.5,0,0,0
31.9,10,24.7,1.11,1.52,0,0,0,0.5,23.4,90.6,21.1,-2.27,-0.854,-0.4,3.5,28,892,0.5,0,0,0
31.9,10,24.7,1.1,1.22,0,0,0,0.5,23.4,90.6,21.1,-2.52,-0.737,-0.4,3.5,28,892,0.5,0,0,0
32.0,10,24.7,1.11,0.923,0,0,0,0.5,23.4,90.5,21.1,-2.69,-0.597,-0.4,3.5,28,892,0.5,0,0,0
32.0,10,24.6,1.16,0.669,0,0,0,0.5,23.4,90.4,21.1,-2.76,-0.452,-0.4,3.5,28,892,0.5,0,0,0
32.1,10,24.6,1.22,0.544,0,0,0,0.5,23.4,90.3,21.1,-2.75,-0.341,-0.4,3.5,28,892,0.5,0,0,0
32.1,10,24.6,1.3,0.518,0,0,0,0.5,23.4,90.1,21.1,-2.7,-0.263,-0.4,3.5,28,892,0.5,0,0,0
32.2,10,24.6,1.38,0.514,0,0,0,0.5,23.4,90.0,21.1,-2.63,-0.197,-0.4,3.5,28,892,0.5,0,0,0
32.2,10,24.7,1.45,0.558,0,0,0,0.5,23.3,89.8,21.1,-2.54,-0.16,-0.4,3.5,28,892,0.5,0,0,0
32.3,10,24.8,1.5,0.667,0,0,0,0.5,23.3,89.7,21.1,-2.45,-0.164,-0.4,3.5,28,892,0.5,0,0,0
32.3,10,25.1,1.53,0.677,0,0,0,0.5,23.4,89.7,21.1,-2.39,-0.147,-0.4,3.5,28,892,0.5,0,0,0
32.4,10,25.2,1.55,0.662,0,0,0,0.5,23.4,89.7,21.1,-2.31,-0.129,-0.4,3.5,28,892,0.5,0,0,0
32.4,10,25.3,1.57,0.739,0,0,0,0.5,23.4,89.6,21.1,-2.19,-0.152,-0.4,3.5,28,892,0.5,0,0,0
32.5,10,25.4,1.56,0.713,0,0,0,0.5,23.4,89.6,21.1,-2.1,-0.146,-0.4,3.5,28,892,0.5,0,0,0
32.5,10,25.4,1.55,0.633,0,0,0,0.5,23.4,89.7,21.1,-2.0,-0.126,-0.4,3.5,28,892,0.5,0,0,0
32.6,10,25.6,1.54,0.514,0,0,0,0.5,23.4,89.7,21.1,-1.9,-0.0927,-0.4,3.5,28,892,0.5,0,0,0
32.6,10,25.6,1.53,0.433,0,0,0,0.5,23.3,89.7,21.1,-1.77,-0.0684,-0.4,3.5,28,892,0.5,0,0,0
32.7,10,25.6,1.53,0.494,0,0,0,0.5,23.3,89.7,21.1,-1.63,-0.0914,-0.4,3.5,28,892,0.5,0,0,0
32.7,10,25.6,1.54,0.54,0,0,0,0.5,23.3,89.7,21.1,-1.52,-0.106,-0.4,3.5,28,892,0.5,0,0,0
32.8,10,25.7,1.55,0.514,0,0,0,0.5,23.3,89.7,21.1,-1.45,-0.087,-0.4,3.5,28,892,0.5,0,0,0
32.8,10,25.8,1.58,0.536,0,0,0,0.5,23.3,89.7,21.1,-1.4,-0.0781,-0.4,3.5,28,892,0.5,0,0,0
32.9,10,25.8,1.61,0.572,0,0,0,0.5,23.2,89.6,21.1,-1.39,-0.0704,-0.4,3.5,28,892,0.5,0,0,0
32.9,10,25.9,1.64,0.646,0,0,0,0.5,23.2,89.5,21.1,-1.42,-0.0767,-0.4,3.5,28,892,0.5,0,0,0
33.0,10,26.0,1.67,0.842,0,0,0,0.5,23.2,89.5,21.1,-1.46,-0.134,-0.4,3.5,28,892,0.5,0,0,0
33.0,10,26.2,1.69,1.05,0,0,0,0.5,23.2,89.5,21.1,-1.54,-0.209,-0.4,3.5,28,892,0.5,0,0,0
33.1,10,26.3,1.69,1.12,0,0,0,0.5,23.2,89.5,21.1,-1.66,-0.248,-0.4,3.5,28,892,0.5,0,0,0
33.1,10,26.4,1.67,1.07,0,0,0,0.5,23.2,89.5,21.1,-1.79,-0.247,-0.4,3.5,28,892,0.5,0,0,0
33.2,10,26.5,1.64,0.97,0,0,0,0.5,23.3,89.6,21.1,-1.92,-0.232,-0.4,3.5,28,892,0.5,0,0,0
33.2,10,26.5,1.61,0.891,0,0,0,0.5,23.3,89.7,21.1,-2.05,-0.227,-0.4,3.5,28,892,0.5,0,0,0
33.3,10,26.5,1.58,0.806,0,0,0,0.5,23.3,89.7,21.1,-2.17,-0.22,-0.4,3.5,28,892,0.5,0,0,0
33.3,10,26.5,1.55,0.641,0,0,0,0.5,23.3,89.8,21.1,-2.26,-0.174,-0.4,3.5,28,892,0.5,0,0,0
33.4,10,26.4,1.56,0.471,0,0,0,0.5,23.2,89.8,21.1,-2.29,-0.102,-0.4,3.5,28,892,0.5,0,0,0
33.4,10,26.4,1.6,0.338,0,0,0,0.5,23.2,89.7,21.1,-2.22,-0.013,-0.4,3.5,28,892,0.5,0,0,0
33.5,10,26.4,1.67,0.253,0,0,0,0.5,23.1,89.6,21.1,-2.06,0.0786,-0.4,3.5,28,892,0.5,0,0,0
33.5,10,26.4,1.76,0.308,0,0,0,0.5,23.1,89.4,21.1,-1.85,0.121,-0.4,3.5,28,892,0.5,0,0,0
33.6,10,26.5,1.83,0.426,0,0,0,0.5,23.0,89.3,21.1,-1.64,0.128,-0.4,3.5,28,892,0.5,0,0,0
33.6,10,26.6,1.89,0.526,0,0,0,0.5,23.0,89.2,21.1,-1.46,0.125,-0.4,3.5,28,892,0.5,0,0,0
33.7,10,26.8,1.93,0.605,0,0,0,0.5,23.0,89.1,21.1,-1.33,0.113,-0.4,3.5,28,892,0.5,0,0,0
33.7,10,26.9,1.94,0.664,0,0,0,0.5,22.9,89.1,21.1,-1.26,0.0915,-0.4,3.5,28,892,0.5,0,0,0
33.8,10,27.0,1.94,0.753,0,0,0,0.5,23.0,89.1,21.1,-1.22,0.046,-0.4,3.5,28,892,0.5,0,0,0
33.8,10,27.1,1.92,0.824,0,0,0,0.5,23.0,89.2,21.1,-1.24,-0.00464,-0.4,3.5,28,892,0.5,0,0,0
33.9,10,27.2,1.89,0.714,0,0,0,0.5,23.0,89.3,21.1,-1.29,0.00924,-0.4,3.5,28,892,0.5,0,0,0
33.9,10,27.2,1.86,0.482,0,0,0,0.5,23.0,89.3,21.1,-1.33,0.0795,-0.4,3.5,28,892,0.5,0,0,0
34.0,10,27.2,1.86,0.31,0,0,0,0.5,23.0,89.3,21.1,-1.32,0.14,-0.4,3.5,28,892,0.5,0,0,0
34.0,10,27.2,1.86,0.154,0,0,0,0.5,23.0,89.3,21.1,-1.28,0.201,-0.4,3.5,28,892,0.5,0,0,0
34.1,10,27.2,1.87,0.0566,0,0,0,0.5,22.9,89.3,21.1,-1.2,0.244,-0.4,3.5,28,892,0.5,0,0,0
34.1,10,27.4,1.89,0.0398,0,0,0,0.5,22.8,89.3,21.1,-1.08,0.259,-0.4,3.5,28,892,0.5,0,0,0
34.2,10,27.4,1.92,0.144,0,0,0,0.5,22.8,89.3,21.1,-0.88,0.236,-0.4,3.5,28,892,0.5,0,0,0
34.2,10,27.4,1.96,0.356,0,0,0,0.5,22.7,89.2,21.1,-0.632,0.173,-0.4,3.5,28,892,0.5,0,0,0
34.3,10,27.4,1.98,0.654,0,0,0,0.5,22.6,89.2,21.1,-0.388,0.0677,-0.4,3.5,28,892,0.5,0,0,0
34.3,10,27.5,2.0,1.08,0,0,0,0.5,22.5,89.2,21.1,-0.186,-0.0971,-0.4,3.5,28,892,0.5,0,0,0
34.4,10,27.5,1.99,1.62,0,0,0,0.5,22.4,89.2,21.1,-0.0677,-0.323,-0.4,3.5,28,892,0.5,0,0,0
34.4,10,27.6,1.96,2.14,0,0,0,0.5,22.3,89.3,21.1,-0.0734,-0.559,-0.4,3.5,28,892,0.5,0,0,0
34.5,10,27.7,1.9,2.55,0,0,0,0.5,22.3,89.4,21.1,-0.185,-0.767,-0.4,3.5,28,892,0.5,0,0,0
34.5,10,27.7,1.84,2.83,0,0,0,0.5,22.3,89.6,21.1,-0.373,-0.93,-0.4,3.5,28,892,0.5,0,0,0
34.6,10,27.8,1.78,3.0,0,0,0,0.5,22.3,89.7,21.1,-0.603,-1.05,-0.4,3.5,28,892,0.5,0,0,0
34.6,10,28.0,1.71,3.01,0,0,0,0.5,22.3,89.8,21.1,-0.868,-1.1,-0.4,3.5,28,892,0.5,0,0,0
34.7,10,28.0,1.65,2.89,0,0,0,0.5,22.3,90.0,21.1,-1.16,-1.11,-0.4,3.5,28,892,0.5,0,0,0
34.7,10,28.0,1.59,2.73,0,0,0,0.5,22.4,90.1,21.1,-1.46,-1.1,-0.4,3.5,28,892,0.5,0,0,0
34.8,10,27.8,1.55,2.52,0,0,0,0.5,22.5,90.2,21.1,-1.75,-1.05,-0.4,3.5,28,892,0.5,0,0,0
34.8,10,27.8,1.52,2.3,0,0,0,0.5,22.5,90.2,21.1,-2.01,-0.984,-0.4,3.5,28,892,0.5,0,0,0
34.9,10,27.8,1.51,2.05,0,0,0,0.5,22.6,90.2,21.1,-2.27,-0.899,-0.4,3.5,28,892,0.5,0,0,0
34.9,10,27.8,1.5,1.62,0,0,0,0.5,22.7,90.2,21.1,-2.54,-0.73,-0.4,3.5,28,892,0.5,0,0,0
35.0,10,27.7,1.53,1.25,0,0,0,0.5,22.7,90.2,21.1,-2.74,-0.562,-0.4,3.5,28,892,0.5,0,0,0
35.0,10,27.7,1.58,1.07,0,0,0,0.5,22.8,90.1,21.1,-2.83,-0.446,-0.4,3.5,28,892,0.5,0,0,0
35.1,10,27.6,1.64,0.992,0,0,0,0.5,22.8,89.9,21.1,-2.87,-0.369,-0.4,3.5,28,892,0.5,0,0,0
35.1,10,27.6,1.69,0.965,0,0,0,0.5,22.8,89.8,21.1,-2.87,-0.316,-0.4,3.5,28,892,0.5,0,0,0
35.2,10,27.6,1.74,0.922,0,0,0,0.5,22.8,89.7,21.1,-2.86,-0.263,-0.4,3.5,28,892,0.5,0,0,0
35.2,10,27.5,1.78,0.866,0,0,0,0.5,22.9,89.7,21.1,-2.84,-0.209,-0.4,3.5,28,892,0.5,0,0,0
35.3,10,27.5,1.82,0.915,0,0,0,0.5,22.9,89.6,21.1,-2.83,-0.203,-0.4,3.5,28,892,0.5,0,0,0
35.3,10,27.6,1.84,1.05,0,0,0,0.5,22.9,89.6,21.1,-2.85,-0.246,-0.4,3.5,28,892,0.5,0,0,0
35.4,10,27.6,1.83,1.18,0,0,0,0.5,23.0,89.6,21.1,-2.91,-0.309,-0.4,3.5,28,892,0.5,0,0,0
35.4,10,27.7,1.81,1.24,0,0,0,0.5,23.0,89.6,21.1,-3.0,-0.353,-0.4,3.5,28,892,0.5,0,0,0
35.5,10,27.7,1.79,1.34,0,0,0,0.5,23.0,89.7,21.1,-3.08,-0.417,-0.4,3.5,28,892,0.5,0,0,0
35.5,10,27.7,1.76,1.43,0,0,0,0.5,23.0,89.8,21.1,-3.15,-0.477,-0.4,3.5,28,892,0.5,0,0,0
35.6,10,27.7,1.73,1.52,0,0,0,0.5,23.0,89.8,21.1,-3.24,-0.537,-0.4,3.5,28,892,0.5,0,0,0
35.6,10,27.6,1.7,1.56,0,0,0,0.5,23.0,89.9,21.1,-3.33,-0.58,-0.4,3.5,28,892,0.5,0,0,0
35.7,10,27.7,1.67,1.56,0,0,0,0.5,23.0,90.0,21.1,-3.41,-0.606,-0.4,3.5,28,892,0.5,0,0,0
35.7,10,27.7,1.64,1.55,0,0,0,0.5,23.0,90.0,21.1,-3.46,-0.623,-0.4,3.5,28,892,0.5,0,0,0
35.8,10,27.8,1.62,1.47,0,0,0,0.5,23.0,90.0,21.1,-3.45,-0.605,-0.4,3.5,28,892,0.5,0,0,0
35.8,10,27.8,1.62,1.08,0,0,0,0.5,22.9,90.0,21.1,-3.38,-0.446,-0.4,3.5,28,892,0.5,0,0,0
35.9,10,28.0,1.67,0.957,0,0,0,0.5,22.9,89.9,21.1,-3.2,-0.356,-0.4,3.5,28,892,0.5,0,0,0
35.9,10,28.1,1.73,0.985,0,0,0,0.5,22.8,89.8,21.1,-2.97,-0.316,-0.4,3.5,28,892,0.5,0,0,0
36.0,10,28.2,1.79,1.06,0,0,0,0.5,22.8,89.7,21.1,-2.76,-0.296,-0.4,3.5,28,892,0.5,0,0,0
