Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.5,10,27.4,0.57,0.906,0,0,0,0.5,22.3,89.4,21.1,-0.977,-0.108,-0.4,4,26,896,0.5,0,0,0
58.6,10,27.4,0.569,0.917,0,0,0,0.5,22.4,89.4,21.1,-0.919,-0.119,-0.4,4,26,896,0.5,0,0,0
58.6,10,27.4,0.561,1.02,0,0,0,0.5,22.4,89.4,21.1,-0.87,-0.169,-0.4,4,26,896,0.5,0,0,0
58.7,10,27.4,0.54,1.03,0,0,0,0.5,22.4,89.5,21.1,-0.857,-0.196,-0.4,4,26,896,0.5,0,0,0
58.7,10,27.5,0.514,0.923,0,0,0,0.5,22.4,89.5,21.1,-0.852,-0.178,-0.4,4,26,896,0.5,0,0,0
58.8,10,27.5,0.498,0.813,0,0,0,0.5,22.4,89.6,21.1,-0.821,-0.15,-0.4,4,26,896,0.5,0,0,0
58.8,10,27.4,0.493,0.669,0,0,0,0.5,22.4,89.6,21.1,-0.774,-0.101,-0.4,4,26,896,0.5,0,0,0
58.9,10,27.4,0.503,0.553,0,0,0,0.5,22.4,89.6,21.1,-0.699,-0.0497,-0.4,4,26,896,0.5,0,0,0
58.9,10,27.4,0.523,0.482,0,0,0,0.5,22.4,89.5,21.1,-0.613,-0.00946,-0.4,4,26,896,0.5,0,0,0
59.0,10,27.4,0.548,0.459,0,0,0,0.5,22.3,89.5,21.1,-0.522,0.0154,-0.4,4,26,896,0.5,0,0,0
59.0,10,27.4,0.579,0.531,0,0,0,0.5,22.3,89.4,21.1,-0.418,0.00827,-0.4,4,26,896,0.5,0,0,0
59.1,10,27.5,0.613,0.595,0,0,0,0.5,22.3,89.4,21.1,-0.309,0.00551,-0.4,4,26,896,0.5,0,0,0
59.1,10,27.5,0.648,0.518,0,0,0,0.5,22.2,89.3,21.1,-0.188,0.0592,-0.4,4,26,896,0.5,0,0,0
59.2,10,27.6,0.699,0.546,0,0,0,0.5,22.2,89.2,21.1,-0.00828,0.082,-0.4,4,26,896,0.5,0,0,0
59.2,10,27.6,0.746,0.6,0,0,0,0.5,22.2,89.2,21.1,0.172,0.0907,-0.4,4,26,896,0.5,0,0,0
59.3,10,27.7,0.78,0.671,0,0,0,0.5,22.1,89.1,21.1,0.336,0.0817,-0.4,4,26,896,0.5,0,0,0
59.3,10,27.7,0.793,0.674,0,0,0,0.5,22.1,89.1,21.1,0.47,0.0825,-0.4,4,26,896,0.5,0,0,0
59.4,10,27.7,0.789,0.633,0,0,0,0.5,22.0,89.1,21.1,0.581,0.0878,-0.4,4,26,896,0.5,0,0,0
59.4,10,27.8,0.777,0.56,0,0,0,0.5,22.0,89.2,21.1,0.688,0.1,-0.4,4,26,896,0.5,0,0,0
59.5,10,27.8,0.766,0.496,0,0,0,0.5,21.9,89.2,21.1,0.804,0.11,-0.4,4,26,896,0.5,0,0,0
59.5,10,27.7,0.761,0.453,0,0,0,0.5,21.9,89.2,21.1,0.935,0.117,-0.4,4,26,896,0.5,0,0,0
59.6,10,27.8,0.766,0.49,0,0,0,0.5,21.8,89.2,21.1,1.09,0.101,-0.4,4,26,896,0.5,0,0,0
59.6,10,27.8,0.777,0.618,0,0,0,0.5,21.8,89.2,21.1,1.27,0.0551,-0.4,4,26,896,0.5,0,0,0
59.7,10,28.0,0.785,0.773,0,0,0,0.5,21.7,89.2,21.1,1.44,-0.00431,-0.4,4,26,896,0.5,0,0,0
59.7,10,28.1,0.785,0.896,0,0,0,0.5,21.6,89.3,21.1,1.59,-0.0569,-0.4,4,26,896,0.5,0,0,0
59.8,10,28.1,0.782,1.08,0,0,0,0.5,21.6,89.3,21.1,1.72,-0.132,-0.4,4,26,896,0.5,0,0,0
59.8,10,28.2,0.78,1.38,0,0,0,0.5,21.5,89.3,21.1,1.83,-0.253,-0.4,4,26,896,0.5,0,0,0
59.9,10,28.2,0.769,1.74,0,0,0,0.5,21.5,89.3,21.1,1.89,-0.404,-0.4,4,26,896,0.5,0,0,0
59.9,10,28.3,0.743,2.1,0,0,0,0.5,21.4,89.4,21.1,1.9,-0.561,-0.4,4,26,896,0.5,0,0,0
60.0,10,28.3,0.699,2.34,0,0,0,0.5,21.4,89.5,21.1,1.85,-0.689,-0.4,4,26,896,0.5,0,0,0
60.0,10,28.4,0.648,2.5,0,0,0,0.5,21.4,89.6,21.1,1.76,-0.793,-0.4,4,26,896,0.5,0,0,0
60.1,10,28.3,0.592,2.61,0,0,0,0.5,21.3,89.7,21.1,1.62,-0.874,-0.4,4,26,896,0.5,0,0,0
60.1,10,28.3,0.536,2.62,0,0,0,0.5,21.3,89.9,21.1,1.45,-0.923,-0.4,4,26,896,0.5,0,0,0
60.2,10,28.2,0.484,2.57,0,0,0,0.5,21.3,90.0,21.1,1.24,-0.942,-0.4,4,26,896,0.5,0,0,0
60.2,10,28.1,0.444,2.52,0,0,0,0.5,21.3,90.0,21.1,1.0,-0.954,-0.4,4,26,896,0.5,0,0,0
60.3,10,28.1,0.415,2.48,0,0,0,0.5,21.3,90.1,21.1,0.755,-0.96,-0.4,4,26,896,0.5,0,0,0
60.3,10,28.0,0.393,2.41,0,0,0,0.5,21.4,90.1,21.1,0.491,-0.951,-0.4,4,26,896,0.5,0,0,0
60.4,10,28.0,0.377,2.33,0,0,0,0.5,21.4,90.2,21.1,0.215,-0.934,-0.4,4,26,896,0.5,0,0,0
60.4,10,27.8,0.365,2.2,0,0,0,0.5,21.5,90.2,21.1,-0.0665,-0.896,-0.4,4,26,896,0.5,0,0,0
60.5,10,27.8,0.36,2.02,0,0,0,0.5,21.5,90.2,21.1,-0.347,-0.833,-0.4,4,26,896,0.5,0,0,0
60.5,10,27.7,0.364,1.81,0,0,0,0.5,21.6,90.2,21.1,-0.611,-0.752,-0.4,4,26,896,0.5,0,0,0
60.6,10,27.7,0.383,1.62,0,0,0,0.5,21.7,90.1,21.1,-0.819,-0.663,-0.4,4,26,896,0.5,0,0,0
60.6,10,27.6,0.416,1.44,0,0,0,0.5,21.8,90.1,21.1,-0.957,-0.573,-0.4,4,26,896,0.5,0,0,0
60.7,10,27.5,0.456,1.33,0,0,0,0.5,21.9,90.0,21.1,-1.04,-0.501,-0.4,4,26,896,0.5,0,0,0
60.7,10,27.4,0.494,1.24,0,0,0,0.5,21.9,89.9,21.1,-1.1,-0.44,-0.4,4,26,896,0.5,0,0,0
60.8,10,27.2,0.527,1.15,0,0,0,0.5,22.0,89.8,21.1,-1.14,-0.379,-0.4,4,26,896,0.5,0,0,0
60.8,10,27.1,0.561,1.11,0,0,0,0.5,22.0,89.8,21.1,-1.17,-0.342,-0.4,4,26,896,0.5,0,0,0
60.9,10,27.0,0.59,1.11,0,0,0,0.5,22.1,89.7,21.1,-1.2,-0.32,-0.4,4,26,896,0.5,0,0,0
60.9,10,27.0,0.614,1.03,0,0,0,0.5,22.1,89.7,21.1,-1.23,-0.277,-0.4,4,26,896,0.5,0,0,0
61.0,10,26.9,0.637,0.972,0,0,0,0.5,22.2,89.6,21.1,-1.27,-0.239,-0.4,4,26,896,0.5,0,0,0
61.0,10,26.9,0.656,0.906,0,0,0,0.5,22.2,89.6,21.1,-1.32,-0.202,-0.4,4,26,896,0.5,0,0,0
61.1,10,26.9,0.668,0.772,0,0,0,0.5,22.3,89.6,21.1,-1.4,-0.144,-0.4,4,26,896,0.5,0,0,0
61.1,10,26.9,0.682,0.57,0,0,0,0.5,22.3,89.6,21.1,-1.47,-0.0562,-0.4,4,26,896,0.5,0,0,0
61.2,10,26.9,0.709,0.45,0,0,0,0.5,22.3,89.5,21.1,-1.49,0.00903,-0.4,4,26,896,0.5,0,0,0
61.2,10,26.9,0.747,0.384,0,0,0,0.5,22.3,89.5,21.1,-1.45,0.0613,-0.4,4,26,896,0.5,0,0,0
61.3,10,26.9,0.797,0.49,0,0,0,0.5,22.2,89.4,21.1,-1.36,0.0543,-0.4,4,26,896,0.5,0,0,0
61.3,10,26.9,0.839,0.584,0,0,0,0.5,22.2,89.3,21.1,-1.27,0.0457,-0.4,4,26,896,0.5,0,0,0
61.4,10,26.9,0.876,0.62,0,0,0,0.5,22.2,89.2,21.1,-1.17,0.0552,-0.4,4,26,896,0.5,0,0,0
61.4,10,26.9,0.917,0.709,0,0,0,0.5,22.1,89.2,21.1,-1.04,0.0463,-0.4,4,26,896,0.5,0,0,0
61.5,10,26.9,0.957,0.853,0,0,0,0.5,22.1,89.1,21.1,-0.904,0.0142,-0.4,4,26,896,0.5,0,0,0
61.5,10,27.0,0.984,0.964,0,0,0,0.5,22.0,89.1,21.1,-0.787,-0.0147,-0.4,4,26,896,0.5,0,0,0
61.6,10,27.0,1.0,1.04,0,0,0,0.5,22.0,89.1,21.1,-0.69,-0.0347,-0.4,4,26,896,0.5,0,0,0
61.6,10,27.0,1.03,1.15,0,0,0,0.5,21.9,89.0,21.1,-0.597,-0.0696,-0.4,4,26,896,0.5,0,0,0
61.7,10,27.0,1.06,1.35,0,0,0,0.5,21.9,89.0,21.1,-0.503,-0.128,-0.4,4,26,896,0.5,0,0,0
61.7,10,27.1,1.09,1.55,0,0,0,0.5,21.9,88.9,21.1,-0.422,-0.191,-0.4,4,26,896,0.5,0,0,0
61.8,10,27.1,1.11,1.65,0,0,0,0.5,21.9,88.9,21.1,-0.358,-0.217,-0.4,4,26,896,0.5,0,0,0
61.8,10,27.2,1.13,1.63,0,0,0,0.5,21.9,88.9,21.1,-0.296,-0.204,-0.4,4,26,896,0.5,0,0,0
61.9,10,27.2,1.15,1.54,0,0,0,0.5,21.9,88.9,21.1,-0.23,-0.162,-0.4,4,26,896,0.5,0,0,0
61.9,10,27.2,1.17,1.35,0,0,0,0.5,21.9,88.9,21.1,-0.167,-0.0837,-0.4,4,26,896,0.5,0,0,0
62.0,10,27.2,1.19,1.14,0,0,0,0.5,21.9,88.9,21.1,-0.102,0.00413,-0.4,4,26,896,0.5,0,0,0
62.0,10,27.2,1.21,1.05,0,0,0,0.5,21.9,88.8,21.1,-0.0334,0.0433,-0.4,4,26,896,0.5,0,0,0
62.1,10,27.2,1.22,1.01,0,0,0,0.5,21.9,88.8,21.1,0.00492,0.0623,-0.4,4,26,896,0.5,0,0,0
62.1,10,27.2,1.24,0.936,0,0,0,0.5,21.9,88.8,21.1,0.0122,0.0895,-0.4,4,26,896,0.5,0,0,0
62.2,10,27.2,1.25,0.824,0,0,0,0.5,21.9,88.8,21.1,0.00584,0.139,-0.4,4,26,896,0.5,0,0,0
62.2,10,27.2,1.29,0.704,0,0,0,0.5,21.9,88.8,21.1,0.00298,0.202,-0.4,4,26,896,0.5,0,0,0
62.3,10,27.2,1.34,0.674,0,0,0,0.5,21.9,88.7,21.1,0.00794,0.24,-0.4,4,26,896,0.5,0,0,0
62.3,10,27.2,1.38,0.747,0,0,0,0.5,21.9,88.6,21.1,-0.00145,0.238,-0.4,4,26,896,0.5,0,0,0
62.4,10,27.2,1.42,0.854,0,0,0,0.5,21.8,88.6,21.1,-0.037,0.214,-0.4,4,26,896,0.5,0,0,0
62.4,10,27.2,1.45,1.0,0,0,0,0.5,21.8,88.6,21.1,-0.0837,0.167,-0.4,4,26,896,0.5,0,0,0
62.5,10,27.2,1.47,1.22,0,0,0,0.5,21.8,88.6,21.1,-0.134,0.0863,-0.4,4,26,896,0.5,0,0,0
62.5,10,27.2,1.47,1.42,0,0,0,0.5,21.8,88.6,21.1,-0.193,0.000947,-0.4,4,26,896,0.5,0,0,0
62.6,10,27.1,1.47,1.54,0,0,0,0.5,21.8,88.6,21.1,-0.261,-0.0592,-0.4,4,26,896,0.5,0,0,0
62.6,10,27.1,1.45,1.58,0,0,0,0.5,21.8,88.7,21.1,-0.333,-0.0937,-0.4,4,26,896,0.5,0,0,0
62.7,10,27.0,1.44,1.5,0,0,0,0.5,21.8,88.7,21.1,-0.409,-0.085,-0.4,4,26,896,0.5,0,0,0
62.7,10,27.0,1.42,1.3,0,0,0,0.5,21.8,88.8,21.1,-0.474,-0.0294,-0.4,4,26,896,0.5,0,0,0
62.8,10,26.9,1.42,1.11,0,0,0,0.5,21.8,88.8,21.1,-0.506,0.032,-0.4,4,26,896,0.5,0,0,0
62.8,10,26.8,1.44,1.04,0,0,0,0.5,21.7,88.8,21.1,-0.505,0.0654,-0.4,4,26,896,0.5,0,0,0
62.9,10,26.6,1.48,1.13,0,0,0,0.5,21.7,88.7,21.1,-0.482,0.0504,-0.4,4,26,896,0.5,0,0,0
62.9,10,26.5,1.52,1.31,0,0,0,0.5,21.7,88.7,21.1,-0.476,0.00429,-0.4,4,26,896,0.5,0,0,0
63.0,10,26.5,1.56,1.48,0,0,0,0.5,21.7,88.6,21.1,-0.492,-0.0398,-0.4,4,26,896,0.5,0,0,0
63.0,10,26.4,1.6,1.61,0,0,0,0.5,21.7,88.6,21.1,-0.514,-0.0682,-0.4,4,26,896,0.5,0,0,0
63.1,10,26.4,1.63,1.71,0,0,0,0.5,21.7,88.5,21.1,-0.539,-0.0945,-0.4,4,26,896,0.5,0,0,0
63.1,10,26.4,1.65,1.74,0,0,0,0.5,21.7,88.5,21.1,-0.58,-0.102,-0.4,4,26,896,0.5,0,0,0
63.2,10,26.5,1.66,1.7,0,0,0,0.5,21.8,88.5,21.1,-0.638,-0.0904,-0.4,4,26,896,0.5,0,0,0
63.2,10,26.5,1.67,1.65,0,0,0,0.5,21.8,88.6,21.1,-0.71,-0.081,-0.4,4,26,896,0.5,0,0,0
63.3,10,26.4,1.66,1.57,0,0,0,0.5,21.8,88.6,21.1,-0.793,-0.0632,-0.4,4,26,896,0.5,0,0,0
63.3,10,26.4,1.66,1.51,0,0,0,0.5,21.9,88.6,21.1,-0.874,-0.0547,-0.4,4,26,896,0.5,0,0,0
63.4,10,26.3,1.65,1.45,0,0,0,0.5,21.9,88.7,21.1,-0.951,-0.0509,-0.4,4,26,896,0.5,0,0,0
63.4,10,26.2,1.64,1.33,0,0,0,0.5,21.9,88.7,21.1,-1.02,-0.0183,-0.4,4,26,896,0.5,0,0,0
63.5,10,26.0,1.64,1.2,0,0,0,0.5,21.9,88.7,21.1,-1.05,0.0244,-0.4,4,26,896,0.5,0,0,0
63.5,10,26.0,1.66,1.18,0,0,0,0.5,21.8,88.7,21.1,-1.05,0.036,-0.4,4,26,896,0.5,0,0,0
63.6,10,25.9,1.68,1.19,0,0,0,0.5,21.8,88.7,21.1,-1.03,0.0363,-0.4,4,26,896,0.5,0,0,0
63.6,10,25.9,1.7,1.21,0,0,0,0.5,21.8,88.7,21.1,-1.0,0.0328,-0.4,4,26,896,0.5,0,0,0
63.7,10,25.8,1.72,1.23,0,0,0,0.5,21.7,88.7,21.1,-0.983,0.0292,-0.4,4,26,896,0.5,0,0,0
63.7,10,25.8,1.74,1.23,0,0,0,0.5,21.7,88.7,21.1,-0.984,0.0356,-0.4,4,26,896,0.5,0,0,0
63.8,10,25.9,1.76,1.2,0,0,0,0.5,21.7,88.7,21.1,-0.99,0.0512,-0.4,4,26,896,0.5,0,0,0
63.8,10,25.9,1.78,1.28,0,0,0,0.5,21.6,88.7,21.1,-0.985,0.0265,-0.4,4,26,896,0.5,0,0,0
63.9,10,25.9,1.79,1.44,0,0,0,0.5,21.6,88.7,21.1,-0.985,-0.0352,-0.4,4,26,896,0.5,0,0,0
63.9,10,26.0,1.8,1.67,0,0,0,0.5,21.6,88.7,21.1,-0.996,-0.127,-0.4,4,26,896,0.5,0,0,0
64.0,10,26.2,1.79,1.88,0,0,0,0.5,21.7,88.7,21.1,-1.03,-0.225,-0.4,4,26,896,0.5,0,0,0
64.0,10,26.3,1.76,1.91,0,0,0,0.5,21.8,88.8,21.1,-1.11,-0.272,-0.4,4,26,896,0.5,0,0,0
64.1,10,26.3,1.72,1.8,0,0,0,0.5,21.8,88.9,21.1,-1.19,-0.271,-0.4,4,26,896,0.5,0,0,0
64.1,10,26.4,1.68,1.66,0,0,0,0.5,21.9,89.0,21.1,-1.26,-0.258,-0.4,4,26,896,0.5,0,0,0
64.2,10,26.4,1.63,1.45,0,0,0,0.5,22.0,89.1,21.1,-1.33,-0.222,-0.4,4,26,896,0.5,0,0,0
64.2,10,26.3,1.58,1.13,0,0,0,0.5,22.0,89.2,21.1,-1.39,-0.142,-0.4,4,26,896,0.5,0,0,0
64.3,10,26.3,1.54,0.831,0,0,0,0.5,22.1,89.3,21.1,-1.4,-0.0603,-0.4,4,26,896,0.5,0,0,0
64.3,10,26.2,1.53,0.621,0,0,0,0.5,22.1,89.4,21.1,-1.35,0.00482,-0.4,4,26,896,0.5,0,0,0
64.4,10,26.0,1.53,0.527,0,0,0,0.5,22.0,89.4,21.1,-1.25,0.0416,-0.4,4,26,896,0.5,0,0,0
64.4,10,25.9,1.56,0.618,0,0,0,0.5,22.0,89.3,21.1,-1.11,0.0182,-0.4,4,26,896,0.5,0,0,0
64.5,10,25.9,1.57,0.782,0,0,0,0.5,22.0,89.3,21.1,-0.975,-0.0384,-0.4,4,26,896,0.5,0,0,0
64.5,10,25.9,1.57,0.935,0,0,0,0.5,22.0,89.3,21.1,-0.885,-0.104,-0.4,4,26,896,0.5,0,0,0
64.6,10,25.9,1.55,1.06,0,0,0,0.5,22.0,89.4,21.1,-0.838,-0.172,-0.4,4,26,896,0.5,0,0,0
64.6,10,25.9,1.52,1.15,0,0,0,0.5,22.0,89.5,21.1,-0.829,-0.243,-0.4,4,26,896,0.5,0,0,0
64.7,10,25.9,1.47,1.26,0,0,0,0.5,22.1,89.6,21.1,-0.85,-0.324,-0.4,4,26,896,0.5,0,0,0
64.7,10,25.9,1.41,1.32,0,0,0,0.5,22.2,89.7,21.1,-0.906,-0.4,-0.4,4,26,896,0.5,0,0,0
64.8,10,25.9,1.34,1.28,0,0,0,0.5,22.2,89.9,21.1,-0.976,-0.438,-0.4,4,26,896,0.5,0,0,0
64.8,10,25.9,1.28,0.983,0,0,0,0.5,22.3,90.0,21.1,-1.05,-0.375,-0.4,4,26,896,0.5,0,0,0
64.9,10,25.8,1.24,0.637,0,0,0,0.5,22.3,90.1,21.1,-1.05,-0.27,-0.4,4,26,896,0.5,0,0,0
64.9,10,25.7,1.23,0.454,0,0,0,0.5,22.2,90.1,21.1,-0.947,-0.201,-0.4,4,26,896,0.5,0,0,0
65.0,10,25.6,1.24,0.483,0,0,0,0.5,22.2,90.0,21.1,-0.779,-0.2,-0.4,4,26,896,0.5,0,0,0
65.0,10,25.6,1.25,0.535,0,0,0,0.5,22.2,90.0,21.1,-0.626,-0.215,-0.4,4,26,896,0.5,0,0,0
65.1,10,25.6,1.25,0.496,0,0,0,0.5,22.1,90.0,21.1,-0.49,-0.199,-0.4,4,26,896,0.5,0,0,0
65.1,10,25.6,1.26,0.463,0,0,0,0.5,22.1,90.0,21.1,-0.321,-0.179,-0.4,4,26,896,0.5,0,0,0
65.2,10,25.6,1.28,0.507,0,0,0,0.5,22.1,90.0,21.1,-0.111,-0.177,-0.4,4,26,896,0.5,0,0,0
65.2,10,25.6,1.31,0.481,0,0,0,0.5,22.0,89.9,21.1,0.109,-0.147,-0.4,4,26,896,0.5,0,0,0
65.3,10,25.4,1.34,0.476,0,0,0,0.5,21.9,89.8,21.1,0.34,-0.122,-0.4,4,26,896,0.5,0,0,0
65.3,10,25.4,1.37,0.593,0,0,0,0.5,21.9,89.8,21.1,0.566,-0.146,-0.4,4,26,896,0.5,0,0,0
65.4,10,25.4,1.39,0.794,0,0,0,0.5,21.8,89.8,21.1,0.756,-0.213,-0.4,4,26,896,0.5,0,0,0
65.4,10,25.6,1.38,1.01,0,0,0,0.5,21.8,89.8,21.1,0.89,-0.303,-0.4,4,26,896,0.5,0,0,0
65.5,10,25.6,1.35,1.25,0,0,0,0.5,21.8,89.8,21.1,0.961,-0.415,-0.4,4,26,896,0.5,0,0,0
65.5,10,25.6,1.31,1.48,0,0,0,0.5,21.8,89.9,21.1,0.98,-0.538,-0.4,4,26,896,0.5,0,0,0
65.6,10,25.6,1.26,1.7,0,0,0,0.5,21.8,90.0,21.1,0.962,-0.662,-0.4,4,26,896,0.5,0,0,0
65.6,10,25.6,1.2,1.82,0,0,0,0.5,21.9,90.2,21.1,0.914,-0.753,-0.4,4,26,896,0.5,0,0,0
65.7,10,25.6,1.14,1.75,0,0,0,0.5,21.9,90.3,21.1,0.85,-0.775,-0.4,4,26,896,0.5,0,0,0
65.7,10,25.4,1.08,1.58,0,0,0,0.5,21.9,90.4,21.1,0.794,-0.751,-0.4,4,26,896,0.5,0,0,0
65.8,10,25.4,1.04,1.37,0,0,0,0.5,21.9,90.5,21.1,0.741,-0.698,-0.4,4,26,896,0.5,0,0,0
65.8,10,25.3,1.01,0.996,0,0,0,0.5,22.0,90.5,21.1,0.692,-0.573,-0.4,4,26,896,0.5,0,0,0
65.9,10,25.3,1.01,0.635,0,0,0,0.5,21.9,90.5,21.1,0.692,-0.433,-0.4,4,26,896,0.5,0,0,0
65.9,10,25.2,1.03,0.603,0,0,0,0.5,21.9,90.4,21.1,0.753,-0.397,-0.4,4,26,896,0.5,0,0,0
66.0,10,25.1,1.06,0.808,0,0,0,0.5,21.9,90.4,21.1,0.818,-0.448,-0.4,4,26,896,0.5,0,0,0
66.0,10,25.1,1.08,1.04,0,0,0,0.5,21.8,90.3,21.1,0.834,-0.521,-0.4,4,26,896,0.5,0,0,0
66.1,10,25.1,1.08,1.23,0,0,0,0.5,21.8,90.3,21.1,0.79,-0.591,-0.4,4,26,896,0.5,0,0,0
66.1,10,25.2,1.07,1.35,0,0,0,0.5,21.9,90.3,21.1,0.701,-0.644,-0.4,4,26,896,0.5,0,0,0
66.2,10,25.2,1.05,1.42,0,0,0,0.5,21.9,90.4,21.1,0.581,-0.686,-0.4,4,26,896,0.5,0,0,0
66.2,10,25.2,1.02,1.49,0,0,0,0.5,21.9,90.4,21.1,0.436,-0.731,-0.4,4,26,896,0.5,0,0,0
66.3,10,25.2,0.983,1.53,0,0,0,0.5,21.9,90.5,21.1,0.262,-0.776,-0.4,4,26,896,0.5,0,0,0
66.3,10,25.2,0.928,1.56,0,0,0,0.5,22.0,90.6,21.1,0.0583,-0.828,-0.4,4,26,896,0.5,0,0,0
66.4,10,25.1,0.86,1.6,0,0,0,0.5,22.1,90.7,21.1,-0.173,-0.896,-0.4,4,26,896,0.5,0,0,0
66.4,10,25.1,0.783,1.52,0,0,0,0.5,22.1,90.9,21.1,-0.423,-0.92,-0.4,4,26,896,0.5,0,0,0
66.5,10,25.0,0.714,1.35,0,0,0,0.5,22.2,91.0,21.1,-0.658,-0.901,-0.4,4,26,896,0.5,0,0,0
66.5,10,24.8,0.668,1.36,0,0,0,0.5,22.2,91.1,21.1,-0.856,-0.938,-0.4,4,26,896,0.5,0,0,0
66.6,10,24.7,0.629,1.37,0,0,0,0.5,22.3,91.1,21.1,-1.05,-0.962,-0.4,4,26,896,0.5,0,0,0
66.6,10,24.5,0.601,1.33,0,0,0,0.5,22.3,91.1,21.1,-1.22,-0.959,-0.4,4,26,896,0.5,0,0,0
66.7,10,24.4,0.588,1.26,0,0,0,0.5,22.3,91.1,21.1,-1.32,-0.935,-0.4,4,26,896,0.5,0,0,0
66.7,10,24.2,0.588,1.17,0,0,0,0.5,22.4,91.1,21.1,-1.35,-0.89,-0.4,4,26,896,0.5,0,0,0
66.8,10,24.2,0.596,0.841,0,0,0,0.5,22.4,91.1,21.1,-1.31,-0.746,-0.4,4,26,896,0.5,0,0,0
66.8,10,24.1,0.629,0.696,0,0,0,0.5,22.4,91.0,21.1,-1.2,-0.655,-0.4,4,26,896,0.5,0,0,0
66.9,10,24.1,0.66,0.565,0,0,0,0.5,22.4,90.9,21.1,-1.08,-0.572,-0.4,4,26,896,0.5,0,0,0
66.9,10,24.2,0.689,0.453,0,0,0,0.5,22.4,90.8,21.1,-0.966,-0.5,-0.4,4,26,896,0.5,0,0,0
67.0,10,24.2,0.716,0.389,0,0,0,0.5,22.5,90.8,21.1,-0.857,-0.45,-0.4,4,26,896,0.5,0,0,0
67.0,10,24.2,0.737,0.296,0,0,0,0.5,22.6,90.7,21.1,-0.758,-0.392,-0.4,4,26,896,0.5,0,0,0
67.1,10,24.2,0.754,0.142,0,0,0,0.5,22.6,90.6,21.1,-0.661,-0.312,-0.4,4,26,896,0.5,0,0,0
67.1,10,24.2,0.777,0.136,0,0,0,0.5,22.6,90.6,21.1,-0.528,-0.287,-0.4,4,26,896,0.5,0,0,0
67.2,10,24.2,0.793,0.315,0,0,0,0.5,22.5,90.6,21.1,-0.399,-0.342,-0.4,4,26,896,0.5,0,0,0
67.2,10,24.1,0.785,0.609,0,0,0,0.5,22.6,90.6,21.1,-0.326,-0.462,-0.4,4,26,896,0.5,0,0,0
67.3,10,24.2,0.744,0.614,0,0,0,0.5,22.6,90.6,21.1,-0.339,-0.491,-0.4,4,26,896,0.5,0,0,0
67.3,10,24.2,0.71,0.449,0,0,0,0.5,22.6,90.7,21.1,-0.323,-0.446,-0.4,4,26,896,0.5,0,0,0
67.4,10,24.2,0.702,0.266,0,0,0,0.5,22.6,90.7,21.1,-0.235,-0.374,-0.4,4,26,896,0.5,0,0,0
67.4,10,24.2,0.713,0.0893,0,0,0,0.5,22.6,90.6,21.1,-0.0851,-0.288,-0.4,4,26,896,0.5,0,0,0
67.5,10,24.1,0.736,0.0343,0,0,0,0.5,22.5,90.6,21.1,0.11,-0.243,-0.4,4,26,896,0.5,0,0,0
67.5,10,24.1,0.757,0.222,0,0,0,0.5,22.4,90.5,21.1,0.293,-0.297,-0.4,4,26,896,0.5,0,0,0
67.6,10,24.1,0.755,0.497,0,0,0,0.5,22.4,90.5,21.1,0.394,-0.402,-0.4,4,26,896,0.5,0,0,0
67.6,10,24.2,0.736,0.742,0,0,0,0.5,22.3,90.6,21.1,0.407,-0.509,-0.4,4,26,896,0.5,0,0,0
67.7,10,24.2,0.711,0.917,0,0,0,0.5,22.3,90.6,21.1,0.355,-0.592,-0.4,4,26,896,0.5,0,0,0
67.7,10,24.2,0.69,1.11,0,0,0,0.5,22.3,90.6,21.1,0.265,-0.678,-0.4,4,26,896,0.5,0,0,0
67.8,10,24.4,0.665,1.29,0,0,0,0.5,22.3,90.7,21.1,0.14,-0.766,-0.4,4,26,896,0.5,0,0,0
67.8,10,24.4,0.633,1.45,0,0,0,0.5,22.4,90.7,21.1,-0.016,-0.851,-0.4,4,26,896,0.5,0,0,0
67.9,10,24.5,0.587,1.43,0,0,0,0.5,22.4,90.8,21.1,-0.206,-0.873,-0.4,4,26,896,0.5,0,0,0
67.9,10,24.5,0.543,1.32,0,0,0,0.5,22.5,90.9,21.1,-0.392,-0.86,-0.4,4,26,896,0.5,0,0,0
68.0,10,24.5,0.507,1.18,0,0,0,0.5,22.6,90.9,21.1,-0.567,-0.828,-0.4,4,26,896,0.5,0,0,0
68.0,10,24.4,0.482,1.11,0,0,0,0.5,22.6,91.0,21.1,-0.721,-0.817,-0.4,4,26,896,0.5,0,0,0
68.1,10,24.4,0.455,0.96,0,0,0,0.5,22.7,91.0,21.1,-0.894,-0.772,-0.4,4,26,896,0.5,0,0,0
68.1,10,24.2,0.441,0.815,0,0,0,0.5,22.8,91.0,21.1,-1.04,-0.72,-0.4,4,26,896,0.5,0,0,0
68.2,10,24.1,0.437,0.59,0,0,0,0.5,22.8,91.0,21.1,-1.16,-0.625,-0.4,4,26,896,0.5,0,0,0
