Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.0,10,25.8,1.04,0.669,0,0,0,0.5,23.1,89.2,21.1,-1.51,0.0694,-0.4,4,28,895,0.5,0,0,0
61.1,10,25.8,1.06,0.444,0,0,0,0.5,23.1,89.1,21.1,-1.54,0.173,-0.4,4,28,895,0.5,0,0,0
61.1,10,25.7,1.11,0.357,0,0,0,0.5,23.1,89.0,21.1,-1.48,0.243,-0.4,4,28,895,0.5,0,0,0
61.2,10,25.7,1.17,0.38,0,0,0,0.5,23.1,88.9,21.1,-1.39,0.272,-0.4,4,28,895,0.5,0,0,0
61.2,10,25.7,1.22,0.446,0,0,0,0.5,23.1,88.9,21.1,-1.3,0.277,-0.4,4,28,895,0.5,0,0,0
61.3,10,25.7,1.26,0.421,0,0,0,0.5,23.1,88.8,21.1,-1.23,0.31,-0.4,4,28,895,0.5,0,0,0
61.3,10,25.7,1.31,0.406,0,0,0,0.5,23.0,88.7,21.1,-1.14,0.341,-0.4,4,28,895,0.5,0,0,0
61.4,10,25.7,1.35,0.435,0,0,0,0.5,23.1,88.7,21.1,-1.05,0.357,-0.4,4,28,895,0.5,0,0,0
61.4,10,25.7,1.39,0.448,0,0,0,0.5,23.1,88.6,21.1,-0.988,0.372,-0.4,4,28,895,0.5,0,0,0
61.5,10,25.8,1.42,0.393,0,0,0,0.5,23.1,88.6,21.1,-0.956,0.404,-0.4,4,28,895,0.5,0,0,0
61.5,10,25.8,1.44,0.246,0,0,0,0.5,23.1,88.6,21.1,-0.944,0.468,-0.4,4,28,895,0.5,0,0,0
61.6,10,25.9,1.46,0.244,0,0,0,0.5,23.1,88.6,21.1,-0.912,0.478,-0.4,4,28,895,0.5,0,0,0
61.6,10,25.9,1.49,0.447,0,0,0,0.5,23.1,88.5,21.1,-0.871,0.406,-0.4,4,28,895,0.5,0,0,0
61.7,10,25.8,1.5,0.361,0,0,0,0.5,23.0,88.5,21.1,-0.871,0.439,-0.4,4,28,895,0.5,0,0,0
61.7,10,25.8,1.54,0.225,0,0,0,0.5,23.0,88.5,21.1,-0.778,0.514,-0.4,4,28,895,0.5,0,0,0
61.8,10,25.8,1.61,0.315,0,0,0,0.5,22.9,88.4,21.1,-0.561,0.525,-0.4,4,28,895,0.5,0,0,0
61.8,10,25.8,1.7,0.457,0,0,0,0.5,22.8,88.2,21.1,-0.309,0.516,-0.4,4,28,895,0.5,0,0,0
61.9,10,25.8,1.76,0.618,0,0,0,0.5,22.7,88.1,21.1,-0.0671,0.489,-0.4,4,28,895,0.5,0,0,0
61.9,10,25.8,1.81,0.837,0,0,0,0.5,22.6,88.1,21.1,0.133,0.424,-0.4,4,28,895,0.5,0,0,0
62.0,10,25.9,1.84,1.08,0,0,0,0.5,22.5,88.1,21.1,0.255,0.33,-0.4,4,28,895,0.5,0,0,0
62.0,10,25.9,1.84,1.33,0,0,0,0.5,22.4,88.1,21.1,0.286,0.214,-0.4,4,28,895,0.5,0,0,0
62.1,10,25.9,1.82,1.47,0,0,0,0.5,22.4,88.2,21.1,0.227,0.133,-0.4,4,28,895,0.5,0,0,0
62.1,10,25.9,1.82,1.56,0,0,0,0.5,22.4,88.2,21.1,0.128,0.0787,-0.4,4,28,895,0.5,0,0,0
62.2,10,25.9,1.82,1.79,0,0,0,0.5,22.3,88.3,21.1,0.0269,-0.0208,-0.4,4,28,895,0.5,0,0,0
62.2,10,26.0,1.83,2.07,0,0,0,0.5,22.3,88.3,21.1,-0.0975,-0.141,-0.4,4,28,895,0.5,0,0,0
62.3,10,26.0,1.82,2.18,0,0,0,0.5,22.3,88.4,21.1,-0.255,-0.209,-0.4,4,28,895,0.5,0,0,0
62.3,10,26.0,1.79,2.16,0,0,0,0.5,22.4,88.4,21.1,-0.432,-0.231,-0.4,4,28,895,0.5,0,0,0
62.4,10,26.2,1.76,1.99,0,0,0,0.5,22.4,88.5,21.1,-0.625,-0.203,-0.4,4,28,895,0.5,0,0,0
62.4,10,26.2,1.73,1.6,0,0,0,0.5,22.5,88.6,21.1,-0.82,-0.0829,-0.4,4,28,895,0.5,0,0,0
62.5,10,26.2,1.72,1.25,0,0,0,0.5,22.5,88.7,21.1,-0.95,0.0345,-0.4,4,28,895,0.5,0,0,0
62.5,10,26.0,1.73,1.06,0,0,0,0.5,22.6,88.7,21.1,-1.01,0.107,-0.4,4,28,895,0.5,0,0,0
62.6,10,25.9,1.75,0.918,0,0,0,0.5,22.6,88.7,21.1,-1.04,0.169,-0.4,4,28,895,0.5,0,0,0
62.6,10,25.8,1.78,0.8,0,0,0,0.5,22.5,88.6,21.1,-1.03,0.228,-0.4,4,28,895,0.5,0,0,0
62.7,10,25.7,1.81,0.742,0,0,0,0.5,22.5,88.6,21.1,-0.996,0.27,-0.4,4,28,895,0.5,0,0,0
62.7,10,25.6,1.86,0.879,0,0,0,0.5,22.5,88.5,21.1,-0.961,0.239,-0.4,4,28,895,0.5,0,0,0
62.8,10,25.6,1.9,1.21,0,0,0,0.5,22.4,88.5,21.1,-0.963,0.127,-0.4,4,28,895,0.5,0,0,0
62.8,10,25.6,1.92,1.55,0,0,0,0.5,22.4,88.5,21.1,-1.03,-0.00545,-0.4,4,28,895,0.5,0,0,0
62.9,10,25.6,1.9,1.71,0,0,0,0.5,22.5,88.5,21.1,-1.16,-0.0916,-0.4,4,28,895,0.5,0,0,0
62.9,10,25.7,1.87,1.74,0,0,0,0.5,22.5,88.6,21.1,-1.33,-0.144,-0.4,4,28,895,0.5,0,0,0
63.0,10,25.7,1.83,1.79,0,0,0,0.5,22.6,88.7,21.1,-1.5,-0.207,-0.4,4,28,895,0.5,0,0,0
63.0,10,25.6,1.78,1.67,0,0,0,0.5,22.6,88.9,21.1,-1.69,-0.207,-0.4,4,28,895,0.5,0,0,0
63.1,10,25.6,1.74,1.53,0,0,0,0.5,22.7,89.0,21.1,-1.89,-0.198,-0.4,4,28,895,0.5,0,0,0
63.1,10,25.4,1.7,1.4,0,0,0,0.5,22.7,89.1,21.1,-2.04,-0.181,-0.4,4,28,895,0.5,0,0,0
63.2,10,25.2,1.67,1.28,0,0,0,0.5,22.7,89.1,21.1,-2.12,-0.167,-0.4,4,28,895,0.5,0,0,0
63.2,10,25.1,1.64,1.2,0,0,0,0.5,22.7,89.2,21.1,-2.15,-0.162,-0.4,4,28,895,0.5,0,0,0
63.3,10,25.1,1.62,1.16,0,0,0,0.5,22.7,89.3,21.1,-2.11,-0.169,-0.4,4,28,895,0.5,0,0,0
63.3,10,25.0,1.6,1.15,0,0,0,0.5,22.6,89.3,21.1,-2.01,-0.179,-0.4,4,28,895,0.5,0,0,0
63.4,10,25.0,1.6,1.08,0,0,0,0.5,22.6,89.3,21.1,-1.83,-0.16,-0.4,4,28,895,0.5,0,0,0
63.4,10,25.0,1.61,1.12,0,0,0,0.5,22.6,89.3,21.1,-1.59,-0.173,-0.4,4,28,895,0.5,0,0,0
63.5,10,25.0,1.62,1.13,0,0,0,0.5,22.5,89.3,21.1,-1.31,-0.173,-0.4,4,28,895,0.5,0,0,0
63.5,10,25.0,1.63,1.13,0,0,0,0.5,22.5,89.3,21.1,-1.02,-0.169,-0.4,4,28,895,0.5,0,0,0
63.6,10,25.1,1.64,0.983,0,0,0,0.5,22.4,89.3,21.1,-0.715,-0.111,-0.4,4,28,895,0.5,0,0,0
63.6,10,25.2,1.65,0.772,0,0,0,0.5,22.4,89.3,21.1,-0.435,-0.0251,-0.4,4,28,895,0.5,0,0,0
63.7,10,25.2,1.67,0.68,0,0,0,0.5,22.4,89.3,21.1,-0.166,0.0188,-0.4,4,28,895,0.5,0,0,0
63.7,10,25.3,1.68,0.786,0,0,0,0.5,22.3,89.3,21.1,0.0972,-0.0167,-0.4,4,28,895,0.5,0,0,0
63.8,10,25.4,1.68,0.971,0,0,0,0.5,22.3,89.3,21.1,0.301,-0.101,-0.4,4,28,895,0.5,0,0,0
63.8,10,25.4,1.64,1.02,0,0,0,0.5,22.4,89.4,21.1,0.414,-0.156,-0.4,4,28,895,0.5,0,0,0
63.9,10,25.4,1.59,0.869,0,0,0,0.5,22.4,89.5,21.1,0.465,-0.142,-0.4,4,28,895,0.5,0,0,0
63.9,10,25.4,1.54,0.652,0,0,0,0.5,22.4,89.6,21.1,0.504,-0.0965,-0.4,4,28,895,0.5,0,0,0
64.0,10,25.4,1.51,0.541,0,0,0,0.5,22.4,89.7,21.1,0.546,-0.0789,-0.4,4,28,895,0.5,0,0,0
64.0,10,25.4,1.49,0.458,0,0,0,0.5,22.3,89.7,21.1,0.575,-0.0649,-0.4,4,28,895,0.5,0,0,0
64.1,10,25.4,1.48,0.431,0,0,0,0.5,22.3,89.7,21.1,0.581,-0.066,-0.4,4,28,895,0.5,0,0,0
64.1,10,25.3,1.47,0.469,0,0,0,0.5,22.2,89.8,21.1,0.55,-0.0888,-0.4,4,28,895,0.5,0,0,0
64.2,10,25.3,1.47,0.518,0,0,0,0.5,22.2,89.8,21.1,0.486,-0.114,-0.4,4,28,895,0.5,0,0,0
64.2,10,25.2,1.47,0.691,0,0,0,0.5,22.2,89.8,21.1,0.423,-0.178,-0.4,4,28,895,0.5,0,0,0
64.3,10,25.2,1.48,1.05,0,0,0,0.5,22.1,89.8,21.1,0.357,-0.311,-0.4,4,28,895,0.5,0,0,0
64.3,10,25.2,1.48,1.45,0,0,0,0.5,22.1,89.8,21.1,0.265,-0.471,-0.4,4,28,895,0.5,0,0,0
64.4,10,25.3,1.45,1.68,0,0,0,0.5,22.2,89.8,21.1,0.128,-0.585,-0.4,4,28,895,0.5,0,0,0
64.4,10,25.3,1.42,1.82,0,0,0,0.5,22.2,89.9,21.1,0.0132,-0.667,-0.4,4,28,895,0.5,0,0,0
64.5,10,25.2,1.38,1.87,0,0,0,0.5,22.2,90.0,21.1,-0.0808,-0.719,-0.4,4,28,895,0.5,0,0,0
64.5,10,25.2,1.33,1.76,0,0,0,0.5,22.3,90.1,21.1,-0.21,-0.718,-0.4,4,28,895,0.5,0,0,0
64.6,10,25.1,1.27,1.52,0,0,0,0.5,22.4,90.2,21.1,-0.34,-0.665,-0.4,4,28,895,0.5,0,0,0
64.6,10,25.0,1.23,1.1,0,0,0,0.5,22.4,90.3,21.1,-0.442,-0.533,-0.4,4,28,895,0.5,0,0,0
64.7,10,24.8,1.22,0.646,0,0,0,0.5,22.4,90.3,21.1,-0.476,-0.361,-0.4,4,28,895,0.5,0,0,0
64.7,10,24.6,1.25,0.334,0,0,0,0.5,22.4,90.2,21.1,-0.42,-0.214,-0.4,4,28,895,0.5,0,0,0
64.8,10,24.5,1.31,0.332,0,0,0,0.5,22.4,90.1,21.1,-0.296,-0.164,-0.4,4,28,895,0.5,0,0,0
64.8,10,24.4,1.37,0.397,0,0,0,0.5,22.4,90.0,21.1,-0.186,-0.142,-0.4,4,28,895,0.5,0,0,0
64.9,10,24.2,1.42,0.496,0,0,0,0.5,22.4,89.9,21.1,-0.111,-0.14,-0.4,4,28,895,0.5,0,0,0
64.9,10,24.2,1.46,0.537,0,0,0,0.5,22.4,89.8,21.1,-0.0721,-0.124,-0.4,4,28,895,0.5,0,0,0
65.0,10,24.2,1.5,0.562,0,0,0,0.5,22.4,89.7,21.1,-0.0447,-0.108,-0.4,4,28,895,0.5,0,0,0
65.0,10,24.1,1.53,0.635,0,0,0,0.5,22.4,89.7,21.1,-0.0201,-0.114,-0.4,4,28,895,0.5,0,0,0
65.1,10,24.1,1.55,0.712,0,0,0,0.5,22.4,89.6,21.1,-0.0102,-0.131,-0.4,4,28,895,0.5,0,0,0
65.1,10,24.1,1.57,0.844,0,0,0,0.5,22.5,89.6,21.1,-0.0116,-0.175,-0.4,4,28,895,0.5,0,0,0
65.2,10,24.0,1.57,0.907,0,0,0,0.5,22.5,89.6,21.1,-0.054,-0.205,-0.4,4,28,895,0.5,0,0,0
65.2,10,24.0,1.56,0.9,0,0,0,0.5,22.6,89.6,21.1,-0.119,-0.213,-0.4,4,28,895,0.5,0,0,0
65.3,10,23.9,1.55,0.917,0,0,0,0.5,22.6,89.7,21.1,-0.163,-0.229,-0.4,4,28,895,0.5,0,0,0
65.3,10,23.8,1.54,0.978,0,0,0,0.5,22.6,89.7,21.1,-0.185,-0.261,-0.4,4,28,895,0.5,0,0,0
65.4,10,23.6,1.53,1.01,0,0,0,0.5,22.6,89.7,21.1,-0.209,-0.285,-0.4,4,28,895,0.5,0,0,0
65.4,10,23.5,1.52,0.974,0,0,0,0.5,22.6,89.7,21.1,-0.24,-0.282,-0.4,4,28,895,0.5,0,0,0
65.5,10,23.4,1.51,0.808,0,0,0,0.5,22.5,89.8,21.1,-0.273,-0.229,-0.4,4,28,895,0.5,0,0,0
65.5,10,23.4,1.51,0.704,0,0,0,0.5,22.5,89.8,21.1,-0.272,-0.189,-0.4,4,28,895,0.5,0,0,0
65.6,10,23.3,1.52,0.662,0,0,0,0.5,22.5,89.8,21.1,-0.252,-0.165,-0.4,4,28,895,0.5,0,0,0
65.6,10,23.3,1.53,0.586,0,0,0,0.5,22.5,89.7,21.1,-0.222,-0.123,-0.4,4,28,895,0.5,0,0,0
65.7,10,23.3,1.56,0.488,0,0,0,0.5,22.4,89.7,21.1,-0.167,-0.0675,-0.4,4,28,895,0.5,0,0,0
65.7,10,23.3,1.59,0.529,0,0,0,0.5,22.4,89.6,21.1,-0.0768,-0.0588,-0.4,4,28,895,0.5,0,0,0
65.8,10,23.3,1.63,0.751,0,0,0,0.5,22.3,89.6,21.1,0.0222,-0.123,-0.4,4,28,895,0.5,0,0,0
65.8,10,23.4,1.64,0.99,0,0,0,0.5,22.3,89.6,21.1,0.0801,-0.213,-0.4,4,28,895,0.5,0,0,0
65.9,10,23.5,1.62,1.16,0,0,0,0.5,22.3,89.6,21.1,0.0796,-0.301,-0.4,4,28,895,0.5,0,0,0
65.9,10,23.5,1.57,1.3,0,0,0,0.5,22.4,89.7,21.1,0.037,-0.39,-0.4,4,28,895,0.5,0,0,0
66.0,10,23.6,1.52,1.39,0,0,0,0.5,22.4,89.8,21.1,-0.0275,-0.476,-0.4,4,28,895,0.5,0,0,0
66.0,10,23.5,1.45,1.43,0,0,0,0.5,22.5,90.0,21.1,-0.1,-0.546,-0.4,4,28,895,0.5,0,0,0
66.1,10,23.5,1.38,1.35,0,0,0,0.5,22.5,90.1,21.1,-0.177,-0.57,-0.4,4,28,895,0.5,0,0,0
66.1,10,23.4,1.32,1.25,0,0,0,0.5,22.6,90.2,21.1,-0.253,-0.579,-0.4,4,28,895,0.5,0,0,0
66.2,10,23.3,1.26,1.07,0,0,0,0.5,22.7,90.3,21.1,-0.36,-0.553,-0.4,4,28,895,0.5,0,0,0
66.2,10,23.2,1.21,0.66,0,0,0,0.5,22.8,90.4,21.1,-0.496,-0.434,-0.4,4,28,895,0.5,0,0,0
66.3,10,23.0,1.17,0.315,0,0,0,0.5,22.8,90.5,21.1,-0.601,-0.319,-0.4,4,28,895,0.5,0,0,0
66.3,10,22.9,1.17,0.248,0,0,0,0.5,22.8,90.5,21.1,-0.659,-0.291,-0.4,4,28,895,0.5,0,0,0
66.4,10,22.8,1.18,0.384,0,0,0,0.5,22.9,90.5,21.1,-0.713,-0.336,-0.4,4,28,895,0.5,0,0,0
66.4,10,22.7,1.18,0.499,0,0,0,0.5,22.9,90.5,21.1,-0.806,-0.381,-0.4,4,28,895,0.5,0,0,0
66.5,10,22.7,1.17,0.475,0,0,0,0.5,23.0,90.5,21.1,-0.925,-0.377,-0.4,4,28,895,0.5,0,0,0
66.5,10,22.7,1.16,0.394,0,0,0,0.5,23.1,90.5,21.1,-1.03,-0.347,-0.4,4,28,895,0.5,0,0,0
66.6,10,22.6,1.16,0.306,0,0,0,0.5,23.2,90.5,21.1,-1.13,-0.308,-0.4,4,28,895,0.5,0,0,0
66.6,10,22.6,1.16,0.157,0,0,0,0.5,23.3,90.4,21.1,-1.23,-0.243,-0.4,4,28,895,0.5,0,0,0
66.7,10,22.4,1.17,-0.0527,0,0,0,0.5,23.3,90.4,21.1,-1.31,-0.15,-0.4,4,28,895,0.5,0,0,0
66.7,10,22.3,1.19,-0.2,0,0,0,0.5,23.4,90.4,21.1,-1.35,-0.0709,-0.4,4,28,895,0.5,0,0,0
66.8,10,22.2,1.22,-0.275,0,0,0,0.5,23.4,90.3,21.1,-1.32,-0.0113,-0.4,4,28,895,0.5,0,0,0
66.8,10,22.1,1.26,-0.304,0,0,0,0.5,23.4,90.2,21.1,-1.23,0.0372,-0.4,4,28,895,0.5,0,0,0
66.9,10,22.0,1.31,0.141,0,0,0,0.5,23.3,90.1,21.1,-1.07,-0.1,-0.4,4,28,895,0.5,0,0,0
66.9,10,21.8,1.32,0.443,0,0,0,0.5,23.3,90.1,21.1,-0.987,-0.218,-0.4,4,28,895,0.5,0,0,0
67.0,10,21.8,1.29,0.614,0,0,0,0.5,23.2,90.1,21.1,-0.953,-0.307,-0.4,4,28,895,0.5,0,0,0
67.0,10,21.8,1.26,0.499,0,0,0,0.5,23.2,90.2,21.1,-0.927,-0.289,-0.4,4,28,895,0.5,0,0,0
67.1,10,21.8,1.23,0.0768,0,0,0,0.5,23.2,90.2,21.1,-0.836,-0.131,-0.4,4,28,895,0.5,0,0,0
67.1,10,21.8,1.26,0.0325,0,0,0,0.5,23.1,90.2,21.1,-0.628,-0.0872,-0.4,4,28,895,0.5,0,0,0
67.2,10,21.8,1.29,0.152,0,0,0,0.5,23.1,90.1,21.1,-0.439,-0.113,-0.4,4,28,895,0.5,0,0,0
67.2,10,22.0,1.3,0.256,0,0,0,0.5,23.0,90.1,21.1,-0.303,-0.15,-0.4,4,28,895,0.5,0,0,0
67.3,10,22.0,1.29,0.408,0,0,0,0.5,23.0,90.1,21.1,-0.196,-0.215,-0.4,4,28,895,0.5,0,0,0
67.3,10,22.1,1.28,0.57,0,0,0,0.5,23.0,90.2,21.1,-0.123,-0.291,-0.4,4,28,895,0.5,0,0,0
67.4,10,22.1,1.25,0.66,0,0,0,0.5,23.0,90.2,21.1,-0.0806,-0.345,-0.4,4,28,895,0.5,0,0,0
67.4,10,22.1,1.23,0.693,0,0,0,0.5,23.1,90.2,21.1,-0.0618,-0.378,-0.4,4,28,895,0.5,0,0,0
67.5,10,22.2,1.2,0.694,0,0,0,0.5,23.1,90.3,21.1,-0.0664,-0.401,-0.4,4,28,895,0.5,0,0,0
67.5,10,22.2,1.17,0.713,0,0,0,0.5,23.2,90.4,21.1,-0.108,-0.433,-0.4,4,28,895,0.5,0,0,0
67.6,10,22.2,1.13,0.734,0,0,0,0.5,23.3,90.4,21.1,-0.178,-0.468,-0.4,4,28,895,0.5,0,0,0
67.6,10,22.2,1.1,0.575,0,0,0,0.5,23.3,90.5,21.1,-0.257,-0.424,-0.4,4,28,895,0.5,0,0,0
67.7,10,22.1,1.1,0.386,0,0,0,0.5,23.3,90.5,21.1,-0.29,-0.347,-0.4,4,28,895,0.5,0,0,0
67.7,10,22.0,1.11,0.186,0,0,0,0.5,23.3,90.4,21.1,-0.276,-0.248,-0.4,4,28,895,0.5,0,0,0
67.8,10,21.8,1.15,0.0816,0,0,0,0.5,23.3,90.3,21.1,-0.219,-0.174,-0.4,4,28,895,0.5,0,0,0
67.8,10,21.7,1.18,0.227,0,0,0,0.5,23.3,90.3,21.1,-0.145,-0.2,-0.4,4,28,895,0.5,0,0,0
67.9,10,21.6,1.2,0.518,0,0,0,0.5,23.2,90.2,21.1,-0.111,-0.301,-0.4,4,28,895,0.5,0,0,0
67.9,10,21.6,1.2,0.767,0,0,0,0.5,23.2,90.2,21.1,-0.144,-0.407,-0.4,4,28,895,0.5,0,0,0
68.0,10,21.6,1.18,0.93,0,0,0,0.5,23.2,90.3,21.1,-0.221,-0.489,-0.4,4,28,895,0.5,0,0,0
68.0,10,21.5,1.15,1.08,0,0,0,0.5,23.3,90.3,21.1,-0.316,-0.564,-0.4,4,28,895,0.5,0,0,0
68.1,10,21.4,1.13,1.21,0,0,0,0.5,23.3,90.4,21.1,-0.428,-0.635,-0.4,4,28,895,0.5,0,0,0
68.1,10,21.4,1.11,1.29,0,0,0,0.5,23.3,90.4,21.1,-0.565,-0.686,-0.4,4,28,895,0.5,0,0,0
68.2,10,21.4,1.07,1.12,0,0,0,0.5,23.4,90.5,21.1,-0.742,-0.644,-0.4,4,28,895,0.5,0,0,0
68.2,10,21.2,1.05,1.03,0,0,0,0.5,23.4,90.5,21.1,-0.881,-0.619,-0.4,4,28,895,0.5,0,0,0
68.3,10,21.1,1.04,1.02,0,0,0,0.5,23.4,90.5,21.1,-0.991,-0.619,-0.4,4,28,895,0.5,0,0,0
68.3,10,20.9,1.04,1.06,0,0,0,0.5,23.4,90.5,21.1,-1.09,-0.636,-0.4,4,28,895,0.5,0,0,0
68.4,10,20.8,1.03,1.07,0,0,0,0.5,23.4,90.5,21.1,-1.17,-0.646,-0.4,4,28,895,0.5,0,0,0
68.4,10,20.8,1.01,1.03,0,0,0,0.5,23.4,90.5,21.1,-1.25,-0.638,-0.4,4,28,895,0.5,0,0,0
68.5,10,20.6,0.998,0.935,0,0,0,0.5,23.4,90.5,21.1,-1.32,-0.604,-0.4,4,28,895,0.5,0,0,0
68.5,10,20.6,0.989,0.792,0,0,0,0.5,23.4,90.5,21.1,-1.36,-0.548,-0.4,4,28,895,0.5,0,0,0
68.6,10,20.6,0.99,0.598,0,0,0,0.5,23.5,90.5,21.1,-1.39,-0.462,-0.4,4,28,895,0.5,0,0,0
68.6,10,20.6,1.0,0.28,0,0,0,0.5,23.5,90.5,21.1,-1.4,-0.317,-0.4,4,28,895,0.5,0,0,0
68.7,10,20.8,1.03,0.0925,0,0,0,0.5,23.5,90.4,21.1,-1.39,-0.211,-0.4,4,28,895,0.5,0,0,0
68.7,10,20.9,1.06,-0.0467,0,0,0,0.5,23.5,90.4,21.1,-1.39,-0.125,-0.4,4,28,895,0.5,0,0,0
68.8,10,21.0,1.09,-0.198,0,0,0,0.5,23.6,90.3,21.1,-1.38,-0.0371,-0.4,4,28,895,0.5,0,0,0
68.8,10,21.1,1.12,-0.259,0,0,0,0.5,23.6,90.2,21.1,-1.33,0.015,-0.4,4,28,895,0.5,0,0,0
68.9,10,21.2,1.15,-0.13,0,0,0,0.5,23.6,90.2,21.1,-1.26,-0.0112,-0.4,4,28,895,0.5,0,0,0
68.9,10,21.2,1.17,0.101,0,0,0,0.5,23.6,90.1,21.1,-1.17,-0.0894,-0.4,4,28,895,0.5,0,0,0
69.0,10,21.2,1.17,0.375,0,0,0,0.5,23.6,90.1,21.1,-1.08,-0.202,-0.4,4,28,895,0.5,0,0,0
69.0,10,21.2,1.16,0.611,0,0,0,0.5,23.6,90.2,21.1,-1.01,-0.314,-0.4,4,28,895,0.5,0,0,0
69.1,10,21.2,1.12,0.687,0,0,0,0.5,23.6,90.2,21.1,-0.955,-0.372,-0.4,4,28,895,0.5,0,0,0
69.1,10,21.4,1.08,0.519,0,0,0,0.5,23.6,90.3,21.1,-0.924,-0.337,-0.4,4,28,895,0.5,0,0,0
69.2,10,21.2,1.04,0.131,0,0,0,0.5,23.6,90.4,21.1,-0.847,-0.201,-0.4,4,28,895,0.5,0,0,0
69.2,10,21.2,1.04,-0.0712,0,0,0,0.5,23.5,90.4,21.1,-0.685,-0.119,-0.4,4,28,895,0.5,0,0,0
69.3,10,21.1,1.05,0.0328,0,0,0,0.5,23.5,90.3,21.1,-0.493,-0.151,-0.4,4,28,895,0.5,0,0,0
69.3,10,21.1,1.05,0.231,0,0,0,0.5,23.4,90.3,21.1,-0.344,-0.225,-0.4,4,28,895,0.5,0,0,0
69.4,10,21.1,1.05,0.376,0,0,0,0.5,23.4,90.3,21.1,-0.243,-0.283,-0.4,4,28,895,0.5,0,0,0
69.4,10,21.2,1.05,0.457,0,0,0,0.5,23.4,90.3,21.1,-0.168,-0.314,-0.4,4,28,895,0.5,0,0,0
69.5,10,21.2,1.05,0.442,0,0,0,0.5,23.5,90.3,21.1,-0.118,-0.306,-0.4,4,28,895,0.5,0,0,0
69.5,10,21.4,1.05,0.385,0,0,0,0.5,23.5,90.3,21.1,-0.082,-0.28,-0.4,4,28,895,0.5,0,0,0
69.6,10,21.5,1.05,0.287,0,0,0,0.5,23.6,90.3,21.1,-0.0541,-0.239,-0.4,4,28,895,0.5,0,0,0
69.6,10,21.5,1.05,0.122,0,0,0,0.5,23.6,90.3,21.1,-0.0425,-0.174,-0.4,4,28,895,0.5,0,0,0
69.7,10,21.5,1.04,-0.0447,0,0,0,0.5,23.7,90.3,21.1,-0.0336,-0.106,-0.4,4,28,895,0.5,0,0,0
69.7,10,21.4,1.04,-0.262,0,0,0,0.5,23.8,90.3,21.1,-0.0136,-0.0112,-0.4,4,28,895,0.5,0,0,0
69.8,10,21.4,1.06,-0.406,0,0,0,0.5,23.8,90.3,21.1,0.0381,0.0644,-0.4,4,28,895,0.5,0,0,0
69.8,10,21.1,1.08,-0.353,0,0,0,0.5,23.8,90.2,21.1,0.101,0.063,-0.4,4,28,895,0.5,0,0,0
69.9,10,21.1,1.09,-0.31,0,0,0,0.5,23.8,90.2,21.1,0.121,0.0534,-0.4,4,28,895,0.5,0,0,0
69.9,10,21.0,1.09,-0.327,0,0,0,0.5,23.8,90.2,21.1,0.108,0.058,-0.4,4,28,895,0.5,0,0,0
70.0,10,20.9,1.08,-0.332,0,0,0,0.5,23.8,90.2,21.1,0.0813,0.0566,-0.4,4,28,895,0.5,0,0,0
70.0,10,20.8,1.08,-0.309,0,0,0,0.5,23.8,90.2,21.1,0.0534,0.0516,-0.4,4,28,895,0.5,0,0,0
70.1,10,20.8,1.1,-0.208,0,0,0,0.5,23.8,90.1,21.1,0.0343,0.0243,-0.4,4,28,895,0.5,0,0,0
70.1,10,20.6,1.12,-0.104,0,0,0,0.5,23.7,90.1,21.1,0.014,-0.000444,-0.4,4,28,895,0.5,0,0,0
70.2,10,20.6,1.14,-0.041,0,0,0,0.5,23.7,90.1,21.1,0.00744,-0.00542,-0.4,4,28,895,0.5,0,0,0
70.2,10,20.6,1.17,0.09,0,0,0,0.5,23.7,90.0,21.1,0.0296,-0.0352,-0.4,4,28,895,0.5,0,0,0
70.3,10,20.6,1.2,0.168,0,0,0,0.5,23.6,89.9,21.1,0.0593,-0.0483,-0.4,4,28,895,0.5,0,0,0
70.3,10,20.6,1.21,0.179,0,0,0,0.5,23.6,89.9,21.1,0.0967,-0.0395,-0.4,4,28,895,0.5,0,0,0
70.4,10,20.8,1.22,0.276,0,0,0,0.5,23.6,89.9,21.1,0.137,-0.0714,-0.4,4,28,895,0.5,0,0,0
70.4,10,20.8,1.22,0.368,0,0,0,0.5,23.6,89.9,21.1,0.151,-0.116,-0.4,4,28,895,0.5,0,0,0
70.5,10,20.8,1.2,0.438,0,0,0,0.5,23.6,90.0,21.1,0.146,-0.162,-0.4,4,28,895,0.5,0,0,0
70.5,10,20.8,1.18,0.485,0,0,0,0.5,23.6,90.0,21.1,0.132,-0.199,-0.4,4,28,895,0.5,0,0,0
70.6,10,20.6,1.17,0.458,0,0,0,0.5,23.6,90.0,21.1,0.129,-0.193,-0.4,4,28,895,0.5,0,0,0
70.6,10,20.5,1.18,0.378,0,0,0,0.5,23.5,90.0,21.1,0.149,-0.153,-0.4,4,28,895,0.5,0,0,0
