Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.5,10,23.2,1.24,1.96,0,0,0,0.5,23.0,90.9,21.1,-0.796,-1.15,-0.4,3.2,24,896,0.5,0,0,0
26.5,10,23.2,1.2,1.88,0,0,0,0.5,23.1,91.0,21.1,-0.949,-1.14,-0.4,3.2,24,896,0.5,0,0,0
26.6,10,23.2,1.16,1.67,0,0,0,0.5,23.1,91.0,21.1,-1.09,-1.09,-0.4,3.2,24,896,0.5,0,0,0
26.6,10,23.0,1.13,1.32,0,0,0,0.5,23.1,91.1,21.1,-1.21,-0.961,-0.4,3.2,24,896,0.5,0,0,0
26.7,10,22.9,1.12,1.17,0,0,0,0.5,23.2,91.1,21.1,-1.27,-0.902,-0.4,3.2,24,896,0.5,0,0,0
26.7,10,22.8,1.12,1.23,0,0,0,0.5,23.2,91.1,21.1,-1.33,-0.924,-0.4,3.2,24,896,0.5,0,0,0
26.8,10,22.7,1.1,1.33,0,0,0,0.5,23.2,91.1,21.1,-1.42,-0.969,-0.4,3.2,24,896,0.5,0,0,0
26.8,10,22.7,1.08,1.39,0,0,0,0.5,23.3,91.1,21.1,-1.55,-1.01,-0.4,3.2,24,896,0.5,0,0,0
26.9,10,22.7,1.06,1.36,0,0,0,0.5,23.4,91.1,21.1,-1.7,-1.01,-0.4,3.2,24,896,0.5,0,0,0
26.9,10,22.7,1.04,1.24,0,0,0,0.5,23.5,91.1,21.1,-1.85,-0.967,-0.4,3.2,24,896,0.5,0,0,0
27.0,10,22.7,1.03,1.08,0,0,0,0.5,23.5,91.1,21.1,-2.01,-0.902,-0.4,3.2,24,896,0.5,0,0,0
27.0,10,22.7,1.02,0.887,0,0,0,0.5,23.6,91.1,21.1,-2.17,-0.822,-0.4,3.2,24,896,0.5,0,0,0
27.1,10,22.7,1.02,0.683,0,0,0,0.5,23.7,91.1,21.1,-2.34,-0.734,-0.4,3.2,24,896,0.5,0,0,0
27.1,10,22.6,1.03,0.725,0,0,0,0.5,23.7,91.1,21.1,-2.48,-0.735,-0.4,3.2,24,896,0.5,0,0,0
27.2,10,22.6,1.03,0.903,0,0,0,0.5,23.7,91.0,21.1,-2.59,-0.794,-0.4,3.2,24,896,0.5,0,0,0
27.2,10,22.4,1.04,1.12,0,0,0,0.5,23.7,91.0,21.1,-2.7,-0.874,-0.4,3.2,24,896,0.5,0,0,0
27.3,10,22.4,1.03,1.33,0,0,0,0.5,23.7,91.0,21.1,-2.81,-0.957,-0.4,3.2,24,896,0.5,0,0,0
27.3,10,22.4,1.02,1.44,0,0,0,0.5,23.7,91.0,21.1,-2.9,-1.0,-0.4,3.2,24,896,0.5,0,0,0
27.4,10,22.4,0.999,1.31,0,0,0,0.5,23.7,91.0,21.1,-2.97,-0.958,-0.4,3.2,24,896,0.5,0,0,0
27.4,10,22.4,0.985,0.848,0,0,0,0.5,23.7,91.0,21.1,-2.99,-0.766,-0.4,3.2,24,896,0.5,0,0,0
27.5,10,22.4,1.01,0.493,0,0,0,0.5,23.6,90.9,21.1,-2.89,-0.588,-0.4,3.2,24,896,0.5,0,0,0
27.5,10,22.6,1.06,0.328,0,0,0,0.5,23.6,90.8,21.1,-2.71,-0.468,-0.4,3.2,24,896,0.5,0,0,0
27.6,10,22.7,1.12,0.207,0,0,0,0.5,23.5,90.7,21.1,-2.5,-0.363,-0.4,3.2,24,896,0.5,0,0,0
27.6,10,22.7,1.18,0.143,0,0,0,0.5,23.4,90.5,21.1,-2.22,-0.276,-0.4,3.2,24,896,0.5,0,0,0
27.7,10,22.9,1.26,0.243,0,0,0,0.5,23.4,90.4,21.1,-1.9,-0.25,-0.4,3.2,24,896,0.5,0,0,0
27.7,10,23.0,1.33,0.455,0,0,0,0.5,23.3,90.2,21.1,-1.58,-0.281,-0.4,3.2,24,896,0.5,0,0,0
27.8,10,23.3,1.36,0.705,0,0,0,0.5,23.3,90.2,21.1,-1.3,-0.353,-0.4,3.2,24,896,0.5,0,0,0
27.8,10,23.4,1.37,0.935,0,0,0,0.5,23.4,90.2,21.1,-1.08,-0.444,-0.4,3.2,24,896,0.5,0,0,0
27.9,10,23.6,1.34,1.02,0,0,0,0.5,23.4,90.2,21.1,-0.935,-0.503,-0.4,3.2,24,896,0.5,0,0,0
27.9,10,23.8,1.29,0.916,0,0,0,0.5,23.5,90.3,21.1,-0.844,-0.501,-0.4,3.2,24,896,0.5,0,0,0
28.0,10,23.9,1.24,0.759,0,0,0,0.5,23.6,90.4,21.1,-0.772,-0.479,-0.4,3.2,24,896,0.5,0,0,0
28.0,10,23.9,1.19,0.601,0,0,0,0.5,23.6,90.5,21.1,-0.72,-0.452,-0.4,3.2,24,896,0.5,0,0,0
28.1,10,23.8,1.15,0.489,0,0,0,0.5,23.6,90.6,21.1,-0.693,-0.436,-0.4,3.2,24,896,0.5,0,0,0
28.1,10,23.8,1.11,0.437,0,0,0,0.5,23.6,90.6,21.1,-0.691,-0.437,-0.4,3.2,24,896,0.5,0,0,0
28.2,10,23.6,1.09,0.416,0,0,0,0.5,23.6,90.7,21.1,-0.714,-0.442,-0.4,3.2,24,896,0.5,0,0,0
28.2,10,23.6,1.08,0.479,0,0,0,0.5,23.6,90.7,21.1,-0.755,-0.474,-0.4,3.2,24,896,0.5,0,0,0
28.3,10,23.6,1.07,0.541,0,0,0,0.5,23.6,90.7,21.1,-0.825,-0.503,-0.4,3.2,24,896,0.5,0,0,0
28.3,10,23.6,1.06,0.556,0,0,0,0.5,23.6,90.7,21.1,-0.915,-0.511,-0.4,3.2,24,896,0.5,0,0,0
28.4,10,23.6,1.05,0.596,0,0,0,0.5,23.6,90.7,21.1,-1.01,-0.526,-0.4,3.2,24,896,0.5,0,0,0
28.4,10,23.6,1.05,0.701,0,0,0,0.5,23.6,90.7,21.1,-1.1,-0.565,-0.4,3.2,24,896,0.5,0,0,0
28.5,10,23.6,1.05,0.792,0,0,0,0.5,23.6,90.7,21.1,-1.19,-0.598,-0.4,3.2,24,896,0.5,0,0,0
28.5,10,23.6,1.04,0.758,0,0,0,0.5,23.6,90.7,21.1,-1.26,-0.582,-0.4,3.2,24,896,0.5,0,0,0
28.6,10,23.6,1.05,0.621,0,0,0,0.5,23.6,90.6,21.1,-1.31,-0.515,-0.4,3.2,24,896,0.5,0,0,0
28.6,10,23.6,1.07,0.553,0,0,0,0.5,23.6,90.6,21.1,-1.3,-0.465,-0.4,3.2,24,896,0.5,0,0,0
28.7,10,23.6,1.09,0.566,0,0,0,0.5,23.6,90.5,21.1,-1.27,-0.448,-0.4,3.2,24,896,0.5,0,0,0
28.7,10,23.6,1.1,0.611,0,0,0,0.5,23.6,90.5,21.1,-1.24,-0.449,-0.4,3.2,24,896,0.5,0,0,0
28.8,10,23.5,1.12,0.798,0,0,0,0.5,23.6,90.4,21.1,-1.19,-0.512,-0.4,3.2,24,896,0.5,0,0,0
28.8,10,23.5,1.12,0.913,0,0,0,0.5,23.6,90.4,21.1,-1.17,-0.556,-0.4,3.2,24,896,0.5,0,0,0
28.9,10,23.5,1.11,0.791,0,0,0,0.5,23.7,90.4,21.1,-1.17,-0.507,-0.4,3.2,24,896,0.5,0,0,0
28.9,10,23.5,1.12,0.513,0,0,0,0.5,23.7,90.4,21.1,-1.15,-0.383,-0.4,3.2,24,896,0.5,0,0,0
29.0,10,23.5,1.14,0.292,0,0,0,0.5,23.7,90.4,21.1,-1.11,-0.266,-0.4,3.2,24,896,0.5,0,0,0
29.0,10,23.5,1.18,0.203,0,0,0,0.5,23.7,90.3,21.1,-1.05,-0.195,-0.4,3.2,24,896,0.5,0,0,0
29.1,10,23.5,1.22,0.154,0,0,0,0.5,23.7,90.2,21.1,-0.989,-0.14,-0.4,3.2,24,896,0.5,0,0,0
29.1,10,23.5,1.26,0.144,0,0,0,0.5,23.6,90.1,21.1,-0.931,-0.105,-0.4,3.2,24,896,0.5,0,0,0
29.2,10,23.5,1.29,0.303,0,0,0,0.5,23.6,90.0,21.1,-0.877,-0.143,-0.4,3.2,24,896,0.5,0,0,0
29.2,10,23.6,1.31,0.57,0,0,0,0.5,23.6,90.0,21.1,-0.858,-0.236,-0.4,3.2,24,896,0.5,0,0,0
29.3,10,23.6,1.32,0.786,0,0,0,0.5,23.6,90.0,21.1,-0.882,-0.322,-0.4,3.2,24,896,0.5,0,0,0
29.3,10,23.8,1.31,0.931,0,0,0,0.5,23.6,90.0,21.1,-0.938,-0.388,-0.4,3.2,24,896,0.5,0,0,0
29.4,10,23.8,1.29,1.01,0,0,0,0.5,23.6,90.0,21.1,-1.02,-0.435,-0.4,3.2,24,896,0.5,0,0,0
29.4,10,23.9,1.27,1.01,0,0,0,0.5,23.6,90.1,21.1,-1.12,-0.452,-0.4,3.2,24,896,0.5,0,0,0
29.5,10,23.9,1.25,0.997,0,0,0,0.5,23.6,90.1,21.1,-1.21,-0.467,-0.4,3.2,24,896,0.5,0,0,0
29.5,10,23.9,1.22,1.05,0,0,0,0.5,23.6,90.2,21.1,-1.33,-0.509,-0.4,3.2,24,896,0.5,0,0,0
29.6,10,23.9,1.19,1.18,0,0,0,0.5,23.6,90.2,21.1,-1.46,-0.585,-0.4,3.2,24,896,0.5,0,0,0
29.6,10,23.9,1.16,1.34,0,0,0,0.5,23.6,90.3,21.1,-1.63,-0.676,-0.4,3.2,24,896,0.5,0,0,0
29.7,10,24.0,1.12,1.36,0,0,0,0.5,23.6,90.4,21.1,-1.84,-0.713,-0.4,3.2,24,896,0.5,0,0,0
29.7,10,24.1,1.09,1.23,0,0,0,0.5,23.6,90.4,21.1,-2.05,-0.681,-0.4,3.2,24,896,0.5,0,0,0
29.8,10,24.1,1.08,1.13,0,0,0,0.5,23.7,90.4,21.1,-2.22,-0.647,-0.4,3.2,24,896,0.5,0,0,0
29.8,10,24.1,1.08,1.07,0,0,0,0.5,23.7,90.4,21.1,-2.37,-0.62,-0.4,3.2,24,896,0.5,0,0,0
29.9,10,24.2,1.08,1.02,0,0,0,0.5,23.8,90.4,21.1,-2.52,-0.595,-0.4,3.2,24,896,0.5,0,0,0
29.9,10,24.2,1.08,0.919,0,0,0,0.5,23.9,90.4,21.1,-2.65,-0.553,-0.4,3.2,24,896,0.5,0,0,0
30.0,10,24.4,1.08,0.653,0,0,0,0.5,24.0,90.4,21.1,-2.76,-0.445,-0.4,3.2,24,896,0.5,0,0,0
30.0,10,24.4,1.08,0.286,0,0,0,0.5,24.1,90.4,21.1,-2.79,-0.282,-0.4,3.2,24,896,0.5,0,0,0
30.1,10,24.4,1.11,-0.013,0,0,0,0.5,24.1,90.3,21.1,-2.71,-0.128,-0.4,3.2,24,896,0.5,0,0,0
30.1,10,24.2,1.16,0.0318,0,0,0,0.5,24.1,90.2,21.1,-2.55,-0.101,-0.4,3.2,24,896,0.5,0,0,0
30.2,10,24.2,1.2,0.153,0,0,0,0.5,24.1,90.1,21.1,-2.39,-0.118,-0.4,3.2,24,896,0.5,0,0,0
30.2,10,24.2,1.22,0.309,0,0,0,0.5,24.1,90.1,21.1,-2.25,-0.163,-0.4,3.2,24,896,0.5,0,0,0
30.3,10,24.2,1.23,0.439,0,0,0,0.5,24.1,90.1,21.1,-2.12,-0.211,-0.4,3.2,24,896,0.5,0,0,0
30.3,10,24.2,1.23,0.533,0,0,0,0.5,24.0,90.1,21.1,-2.02,-0.255,-0.4,3.2,24,896,0.5,0,0,0
30.4,10,24.2,1.21,0.593,0,0,0,0.5,24.0,90.1,21.1,-1.94,-0.295,-0.4,3.2,24,896,0.5,0,0,0
30.4,10,24.2,1.18,0.597,0,0,0,0.5,24.0,90.2,21.1,-1.88,-0.319,-0.4,3.2,24,896,0.5,0,0,0
30.5,10,24.4,1.15,0.519,0,0,0,0.5,24.0,90.2,21.1,-1.83,-0.31,-0.4,3.2,24,896,0.5,0,0,0
30.5,10,24.5,1.13,0.324,0,0,0,0.5,24.0,90.3,21.1,-1.77,-0.242,-0.4,3.2,24,896,0.5,0,0,0
30.6,10,24.5,1.13,0.157,0,0,0,0.5,23.9,90.2,21.1,-1.67,-0.165,-0.4,3.2,24,896,0.5,0,0,0
30.6,10,24.6,1.16,0.0193,0,0,0,0.5,23.9,90.2,21.1,-1.53,-0.0849,-0.4,3.2,24,896,0.5,0,0,0
30.7,10,24.7,1.19,0.0269,0,0,0,0.5,23.8,90.1,21.1,-1.36,-0.0577,-0.4,3.2,24,896,0.5,0,0,0
30.7,10,24.8,1.22,0.162,0,0,0,0.5,23.8,90.1,21.1,-1.21,-0.0906,-0.4,3.2,24,896,0.5,0,0,0
30.8,10,25.0,1.23,0.272,0,0,0,0.5,23.7,90.0,21.1,-1.1,-0.128,-0.4,3.2,24,896,0.5,0,0,0
30.8,10,25.1,1.23,0.35,0,0,0,0.5,23.7,90.0,21.1,-1.03,-0.163,-0.4,3.2,24,896,0.5,0,0,0
30.9,10,25.3,1.22,0.462,0,0,0,0.5,23.7,90.1,21.1,-0.97,-0.212,-0.4,3.2,24,896,0.5,0,0,0
30.9,10,25.4,1.22,0.515,0,0,0,0.5,23.6,90.1,21.1,-0.912,-0.239,-0.4,3.2,24,896,0.5,0,0,0
31.0,10,25.6,1.21,0.481,0,0,0,0.5,23.6,90.1,21.1,-0.833,-0.23,-0.4,3.2,24,896,0.5,0,0,0
31.0,10,25.7,1.2,0.417,0,0,0,0.5,23.5,90.1,21.1,-0.715,-0.205,-0.4,3.2,24,896,0.5,0,0,0
31.1,10,25.8,1.2,0.388,0,0,0,0.5,23.5,90.1,21.1,-0.552,-0.192,-0.4,3.2,24,896,0.5,0,0,0
31.1,10,25.8,1.2,0.444,0,0,0,0.5,23.4,90.1,21.1,-0.371,-0.218,-0.4,3.2,24,896,0.5,0,0,0
31.2,10,25.9,1.18,0.508,0,0,0,0.5,23.3,90.1,21.1,-0.213,-0.259,-0.4,3.2,24,896,0.5,0,0,0
31.2,10,26.0,1.15,0.622,0,0,0,0.5,23.3,90.2,21.1,-0.0799,-0.328,-0.4,3.2,24,896,0.5,0,0,0
31.3,10,26.0,1.12,0.883,0,0,0,0.5,23.2,90.2,21.1,0.0305,-0.457,-0.4,3.2,24,896,0.5,0,0,0
31.3,10,26.2,1.09,1.13,0,0,0,0.5,23.2,90.3,21.1,0.0827,-0.582,-0.4,3.2,24,896,0.5,0,0,0
31.4,10,26.2,1.05,1.26,0,0,0,0.5,23.2,90.4,21.1,0.0823,-0.665,-0.4,3.2,24,896,0.5,0,0,0
31.4,10,26.3,1.02,1.3,0,0,0,0.5,23.2,90.4,21.1,0.0454,-0.702,-0.4,3.2,24,896,0.5,0,0,0
31.5,10,26.3,0.997,1.26,0,0,0,0.5,23.2,90.5,21.1,-0.0199,-0.697,-0.4,3.2,24,896,0.5,0,0,0
31.5,10,26.3,0.981,1.18,0,0,0,0.5,23.2,90.5,21.1,-0.113,-0.677,-0.4,3.2,24,896,0.5,0,0,0
31.6,10,26.4,0.966,1.23,0,0,0,0.5,23.2,90.5,21.1,-0.232,-0.703,-0.4,3.2,24,896,0.5,0,0,0
31.6,10,26.4,0.945,1.36,0,0,0,0.5,23.2,90.5,21.1,-0.388,-0.773,-0.4,3.2,24,896,0.5,0,0,0
31.7,10,26.4,0.914,1.44,0,0,0,0.5,23.3,90.6,21.1,-0.581,-0.825,-0.4,3.2,24,896,0.5,0,0,0
31.7,10,26.4,0.888,1.5,0,0,0,0.5,23.3,90.6,21.1,-0.762,-0.868,-0.4,3.2,24,896,0.5,0,0,0
31.8,10,26.4,0.869,1.6,0,0,0,0.5,23.3,90.7,21.1,-0.931,-0.921,-0.4,3.2,24,896,0.5,0,0,0
31.8,10,26.3,0.838,1.55,0,0,0,0.5,23.3,90.7,21.1,-1.15,-0.92,-0.4,3.2,24,896,0.5,0,0,0
31.9,10,26.3,0.808,1.5,0,0,0,0.5,23.4,90.8,21.1,-1.39,-0.921,-0.4,3.2,24,896,0.5,0,0,0
31.9,10,26.3,0.771,1.32,0,0,0,0.5,23.4,90.8,21.1,-1.66,-0.874,-0.4,3.2,24,896,0.5,0,0,0
32.0,10,26.2,0.734,0.931,0,0,0,0.5,23.5,90.9,21.1,-1.92,-0.736,-0.4,3.2,24,896,0.5,0,0,0
32.0,10,26.0,0.734,0.595,0,0,0,0.5,23.5,90.8,21.1,-2.09,-0.588,-0.4,3.2,24,896,0.5,0,0,0
32.1,10,25.9,0.775,0.368,0,0,0,0.5,23.4,90.7,21.1,-2.16,-0.451,-0.4,3.2,24,896,0.5,0,0,0
32.1,10,25.9,0.855,0.34,0,0,0,0.5,23.4,90.6,21.1,-2.14,-0.367,-0.4,3.2,24,896,0.5,0,0,0
32.2,10,25.8,0.948,0.459,0,0,0,0.5,23.3,90.4,21.1,-2.07,-0.335,-0.4,3.2,24,896,0.5,0,0,0
32.2,10,25.9,1.03,0.676,0,0,0,0.5,23.3,90.2,21.1,-1.99,-0.352,-0.4,3.2,24,896,0.5,0,0,0
32.3,10,26.0,1.09,0.909,0,0,0,0.5,23.3,90.1,21.1,-1.92,-0.397,-0.4,3.2,24,896,0.5,0,0,0
32.3,10,26.3,1.13,1.03,0,0,0,0.5,23.3,90.0,21.1,-1.87,-0.42,-0.4,3.2,24,896,0.5,0,0,0
32.4,10,26.4,1.14,1.09,0,0,0,0.5,23.3,90.0,21.1,-1.83,-0.429,-0.4,3.2,24,896,0.5,0,0,0
32.4,10,26.5,1.15,1.16,0,0,0,0.5,23.4,90.0,21.1,-1.8,-0.463,-0.4,3.2,24,896,0.5,0,0,0
32.5,10,26.6,1.13,1.16,0,0,0,0.5,23.4,90.0,21.1,-1.78,-0.478,-0.4,3.2,24,896,0.5,0,0,0
32.5,10,26.8,1.09,1.0,0,0,0,0.5,23.4,90.1,21.1,-1.76,-0.439,-0.4,3.2,24,896,0.5,0,0,0
32.6,10,26.8,1.07,0.859,0,0,0,0.5,23.4,90.1,21.1,-1.7,-0.401,-0.4,3.2,24,896,0.5,0,0,0
32.6,10,26.8,1.05,0.757,0,0,0,0.5,23.5,90.2,21.1,-1.63,-0.375,-0.4,3.2,24,896,0.5,0,0,0
32.7,10,26.9,1.03,0.684,0,0,0,0.5,23.5,90.2,21.1,-1.56,-0.357,-0.4,3.2,24,896,0.5,0,0,0
32.7,10,26.9,1.02,0.639,0,0,0,0.5,23.5,90.2,21.1,-1.51,-0.346,-0.4,3.2,24,896,0.5,0,0,0
32.8,10,26.9,1.02,0.556,0,0,0,0.5,23.5,90.2,21.1,-1.48,-0.314,-0.4,3.2,24,896,0.5,0,0,0
32.8,10,27.0,1.02,0.522,0,0,0,0.5,23.5,90.2,21.1,-1.46,-0.295,-0.4,3.2,24,896,0.5,0,0,0
32.9,10,27.0,1.03,0.548,0,0,0,0.5,23.4,90.2,21.1,-1.45,-0.292,-0.4,3.2,24,896,0.5,0,0,0
32.9,10,27.0,1.05,0.573,0,0,0,0.5,23.4,90.1,21.1,-1.46,-0.284,-0.4,3.2,24,896,0.5,0,0,0
33.0,10,27.1,1.08,0.639,0,0,0,0.5,23.4,90.1,21.1,-1.47,-0.289,-0.4,3.2,24,896,0.5,0,0,0
33.0,10,27.1,1.1,0.735,0,0,0,0.5,23.4,90.0,21.1,-1.49,-0.308,-0.4,3.2,24,896,0.5,0,0,0
33.1,10,27.2,1.12,0.807,0,0,0,0.5,23.4,90.0,21.1,-1.53,-0.325,-0.4,3.2,24,896,0.5,0,0,0
33.1,10,27.4,1.12,0.879,0,0,0,0.5,23.4,90.0,21.1,-1.59,-0.353,-0.4,3.2,24,896,0.5,0,0,0
33.2,10,27.4,1.11,0.952,0,0,0,0.5,23.4,90.0,21.1,-1.67,-0.392,-0.4,3.2,24,896,0.5,0,0,0
33.2,10,27.5,1.1,1.03,0,0,0,0.5,23.4,90.0,21.1,-1.77,-0.439,-0.4,3.2,24,896,0.5,0,0,0
33.3,10,27.5,1.07,1.1,0,0,0,0.5,23.4,90.1,21.1,-1.89,-0.489,-0.4,3.2,24,896,0.5,0,0,0
33.3,10,27.5,1.04,1.1,0,0,0,0.5,23.4,90.1,21.1,-2.0,-0.507,-0.4,3.2,24,896,0.5,0,0,0
33.4,10,27.5,1.03,1.06,0,0,0,0.5,23.4,90.2,21.1,-2.09,-0.507,-0.4,3.2,24,896,0.5,0,0,0
33.4,10,27.5,1.02,0.898,0,0,0,0.5,23.5,90.2,21.1,-2.16,-0.444,-0.4,3.2,24,896,0.5,0,0,0
33.5,10,27.5,1.03,0.525,0,0,0,0.5,23.5,90.2,21.1,-2.19,-0.278,-0.4,3.2,24,896,0.5,0,0,0
33.5,10,27.5,1.08,0.149,0,0,0,0.5,23.5,90.0,21.1,-2.1,-0.0772,-0.4,3.2,24,896,0.5,0,0,0
33.6,10,27.5,1.17,0.044,0,0,0,0.5,23.4,89.9,21.1,-1.9,0.0409,-0.4,3.2,24,896,0.5,0,0,0
33.6,10,27.5,1.26,0.078,0,0,0,0.5,23.4,89.7,21.1,-1.67,0.102,-0.4,3.2,24,896,0.5,0,0,0
33.7,10,27.6,1.34,0.243,0,0,0,0.5,23.3,89.5,21.1,-1.46,0.092,-0.4,3.2,24,896,0.5,0,0,0
33.7,10,27.7,1.38,0.354,0,0,0,0.5,23.3,89.5,21.1,-1.33,0.0744,-0.4,3.2,24,896,0.5,0,0,0
33.8,10,27.8,1.4,0.383,0,0,0,0.5,23.3,89.4,21.1,-1.24,0.0719,-0.4,3.2,24,896,0.5,0,0,0
33.8,10,28.0,1.41,0.392,0,0,0,0.5,23.3,89.4,21.1,-1.19,0.0686,-0.4,3.2,24,896,0.5,0,0,0
33.9,10,28.2,1.41,0.367,0,0,0,0.5,23.3,89.5,21.1,-1.17,0.0725,-0.4,3.2,24,896,0.5,0,0,0
33.9,10,28.2,1.4,0.335,0,0,0,0.5,23.3,89.5,21.1,-1.17,0.0759,-0.4,3.2,24,896,0.5,0,0,0
34.0,10,28.3,1.39,0.347,0,0,0,0.5,23.3,89.5,21.1,-1.17,0.0601,-0.4,3.2,24,896,0.5,0,0,0
34.0,10,28.4,1.38,0.295,0,0,0,0.5,23.3,89.5,21.1,-1.19,0.0676,-0.4,3.2,24,896,0.5,0,0,0
34.1,10,28.4,1.37,0.215,0,0,0,0.5,23.2,89.6,21.1,-1.2,0.0898,-0.4,3.2,24,896,0.5,0,0,0
34.1,10,28.4,1.37,0.257,0,0,0,0.5,23.1,89.6,21.1,-1.16,0.0735,-0.4,3.2,24,896,0.5,0,0,0
34.2,10,28.4,1.39,0.384,0,0,0,0.5,23.1,89.5,21.1,-1.07,0.0353,-0.4,3.2,24,896,0.5,0,0,0
34.2,10,28.4,1.42,0.524,0,0,0,0.5,23.0,89.5,21.1,-0.92,-0.00056,-0.4,3.2,24,896,0.5,0,0,0
34.3,10,28.6,1.46,0.639,0,0,0,0.5,22.9,89.4,21.1,-0.72,-0.0233,-0.4,3.2,24,896,0.5,0,0,0
34.3,10,28.6,1.5,0.864,0,0,0,0.5,22.8,89.3,21.1,-0.48,-0.085,-0.4,3.2,24,896,0.5,0,0,0
34.4,10,28.7,1.53,1.24,0,0,0,0.5,22.8,89.3,21.1,-0.253,-0.212,-0.4,3.2,24,896,0.5,0,0,0
34.4,10,28.8,1.55,1.64,0,0,0,0.5,22.7,89.3,21.1,-0.114,-0.368,-0.4,3.2,24,896,0.5,0,0,0
34.5,10,28.9,1.53,1.96,0,0,0,0.5,22.6,89.4,21.1,-0.0858,-0.518,-0.4,3.2,24,896,0.5,0,0,0
34.5,10,29.0,1.48,2.16,0,0,0,0.5,22.5,89.5,21.1,-0.159,-0.636,-0.4,3.2,24,896,0.5,0,0,0
34.6,10,29.0,1.43,2.33,0,0,0,0.5,22.5,89.6,21.1,-0.3,-0.75,-0.4,3.2,24,896,0.5,0,0,0
34.6,10,29.0,1.37,2.45,0,0,0,0.5,22.5,89.7,21.1,-0.496,-0.841,-0.4,3.2,24,896,0.5,0,0,0
34.7,10,29.2,1.33,2.47,0,0,0,0.5,22.5,89.8,21.1,-0.741,-0.889,-0.4,3.2,24,896,0.5,0,0,0
34.7,10,29.2,1.29,2.51,0,0,0,0.5,22.5,89.9,21.1,-1.01,-0.933,-0.4,3.2,24,896,0.5,0,0,0
34.8,10,29.2,1.27,2.53,0,0,0,0.5,22.5,89.9,21.1,-1.28,-0.962,-0.4,3.2,24,896,0.5,0,0,0
34.8,10,29.2,1.24,2.48,0,0,0,0.5,22.6,90.0,21.1,-1.54,-0.964,-0.4,3.2,24,896,0.5,0,0,0
34.9,10,29.2,1.23,2.41,0,0,0,0.5,22.6,90.0,21.1,-1.81,-0.953,-0.4,3.2,24,896,0.5,0,0,0
34.9,10,29.2,1.2,2.18,0,0,0,0.5,22.7,90.1,21.1,-2.08,-0.885,-0.4,3.2,24,896,0.5,0,0,0
35.0,10,29.2,1.18,1.9,0,0,0,0.5,22.7,90.1,21.1,-2.35,-0.786,-0.4,3.2,24,896,0.5,0,0,0
35.0,10,29.2,1.18,1.57,0,0,0,0.5,22.8,90.1,21.1,-2.56,-0.655,-0.4,3.2,24,896,0.5,0,0,0
35.1,10,29.2,1.21,1.27,0,0,0,0.5,22.8,90.0,21.1,-2.69,-0.51,-0.4,3.2,24,896,0.5,0,0,0
35.1,10,29.0,1.26,1.11,0,0,0,0.5,22.8,89.9,21.1,-2.71,-0.403,-0.4,3.2,24,896,0.5,0,0,0
35.2,10,28.9,1.32,1.07,0,0,0,0.5,22.8,89.8,21.1,-2.69,-0.34,-0.4,3.2,24,896,0.5,0,0,0
35.2,10,28.9,1.37,1.05,0,0,0,0.5,22.7,89.7,21.1,-2.66,-0.297,-0.4,3.2,24,896,0.5,0,0,0
35.3,10,29.0,1.41,1.06,0,0,0,0.5,22.8,89.6,21.1,-2.66,-0.274,-0.4,3.2,24,896,0.5,0,0,0
35.3,10,29.0,1.43,1.14,0,0,0,0.5,22.8,89.6,21.1,-2.68,-0.292,-0.4,3.2,24,896,0.5,0,0,0
35.4,10,29.2,1.44,1.2,0,0,0,0.5,22.8,89.6,21.1,-2.73,-0.314,-0.4,3.2,24,896,0.5,0,0,0
35.4,10,29.3,1.43,1.22,0,0,0,0.5,22.9,89.6,21.1,-2.78,-0.332,-0.4,3.2,24,896,0.5,0,0,0
35.5,10,29.4,1.43,1.3,0,0,0,0.5,22.9,89.6,21.1,-2.8,-0.369,-0.4,3.2,24,896,0.5,0,0,0
35.5,10,29.4,1.42,1.38,0,0,0,0.5,22.9,89.7,21.1,-2.82,-0.417,-0.4,3.2,24,896,0.5,0,0,0
35.6,10,29.4,1.39,1.45,0,0,0,0.5,22.9,89.7,21.1,-2.88,-0.469,-0.4,3.2,24,896,0.5,0,0,0
35.6,10,29.4,1.36,1.48,0,0,0,0.5,22.9,89.8,21.1,-2.95,-0.511,-0.4,3.2,24,896,0.5,0,0,0
35.7,10,29.5,1.31,1.46,0,0,0,0.5,22.9,89.9,21.1,-3.03,-0.539,-0.4,3.2,24,896,0.5,0,0,0
35.7,10,29.5,1.27,1.44,0,0,0,0.5,22.9,90.0,21.1,-3.07,-0.565,-0.4,3.2,24,896,0.5,0,0,0
35.8,10,29.5,1.23,1.11,0,0,0,0.5,22.9,90.0,21.1,-3.08,-0.46,-0.4,3.2,24,896,0.5,0,0,0
35.8,10,29.6,1.24,0.805,0,0,0,0.5,22.8,90.0,21.1,-2.94,-0.33,-0.4,3.2,24,896,0.5,0,0,0
