Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.4,10,10.2,0.966,-0.151,0,0,0,0.5,24.8,91.5,21.1,-1.51,-0.578,-0.4,3.2,24,896,2.5,0,0,0
26.4,10,10.2,0.944,-0.588,0,0,0,0.5,24.9,91.5,21.1,-1.83,-0.393,-0.4,3.2,24,896,2.5,0,0,0
26.5,10,10.1,0.965,-0.828,0,0,0,0.5,25.0,91.4,21.1,-2.07,-0.257,-0.4,3.2,24,896,2.5,0,0,0
26.5,10,9.9,1.01,-0.853,0,0,0,0.5,25.0,91.3,21.1,-2.24,-0.192,-0.4,3.2,24,896,2.5,0,0,0
26.6,10,9.8,1.07,-0.759,0,0,0,0.5,25.1,91.2,21.1,-2.36,-0.175,-0.4,3.2,24,896,2.5,0,0,0
26.6,10,9.8,1.11,-0.684,0,0,0,0.5,25.1,91.0,21.1,-2.47,-0.156,-0.4,3.2,24,896,2.5,0,0,0
26.7,10,9.7,1.16,-0.663,0,0,0,0.5,25.2,90.9,21.1,-2.56,-0.118,-0.4,3.2,24,896,2.5,0,0,0
26.7,10,9.6,1.2,-0.487,0,0,0,0.5,25.2,90.8,21.1,-2.64,-0.148,-0.4,3.2,24,896,2.5,0,0,0
26.8,10,9.6,1.24,-0.196,0,0,0,0.5,25.2,90.7,21.1,-2.67,-0.236,-0.4,3.2,24,896,2.5,0,0,0
26.8,10,9.5,1.26,0.115,0,0,0,0.5,25.2,90.7,21.1,-2.69,-0.348,-0.4,3.2,24,896,2.5,0,0,0
26.9,10,9.5,1.27,0.352,0,0,0,0.5,25.2,90.7,21.1,-2.71,-0.445,-0.4,3.2,24,896,2.5,0,0,0
26.9,10,9.5,1.25,0.444,0,0,0,0.5,25.2,90.7,21.1,-2.71,-0.491,-0.4,3.2,24,896,2.5,0,0,0
27.0,10,9.6,1.23,0.415,0,0,0,0.5,25.2,90.7,21.1,-2.7,-0.494,-0.4,3.2,24,896,2.5,0,0,0
27.0,10,9.6,1.2,0.332,0,0,0,0.5,25.2,90.8,21.1,-2.66,-0.478,-0.4,3.2,24,896,2.5,0,0,0
27.1,10,9.7,1.17,0.229,0,0,0,0.5,25.2,90.8,21.1,-2.59,-0.455,-0.4,3.2,24,896,2.5,0,0,0
27.1,10,9.8,1.14,0.109,0,0,0,0.5,25.2,90.9,21.1,-2.5,-0.422,-0.4,3.2,24,896,2.5,0,0,0
27.2,10,9.9,1.11,-0.000613,0,0,0,0.5,25.1,90.9,21.1,-2.39,-0.387,-0.4,3.2,24,896,2.5,0,0,0
27.2,10,9.9,1.1,-0.066,0,0,0,0.5,25.1,90.9,21.1,-2.26,-0.363,-0.4,3.2,24,896,2.5,0,0,0
27.3,10,10.0,1.09,-0.103,0,0,0,0.5,25.1,90.9,21.1,-2.13,-0.341,-0.4,3.2,24,896,2.5,0,0,0
27.3,10,10.2,1.1,-0.107,0,0,0,0.5,25.1,90.9,21.1,-2.01,-0.327,-0.4,3.2,24,896,2.5,0,0,0
27.4,10,10.3,1.1,-0.0752,0,0,0,0.5,25.1,90.8,21.1,-1.89,-0.329,-0.4,3.2,24,896,2.5,0,0,0
27.4,10,10.4,1.1,-0.0688,0,0,0,0.5,25.1,90.8,21.1,-1.79,-0.324,-0.4,3.2,24,896,2.5,0,0,0
27.5,10,10.6,1.1,-0.0817,0,0,0,0.5,25.1,90.8,21.1,-1.72,-0.313,-0.4,3.2,24,896,2.5,0,0,0
27.5,10,10.8,1.1,-0.112,0,0,0,0.5,25.1,90.8,21.1,-1.66,-0.29,-0.4,3.2,24,896,2.5,0,0,0
27.6,10,10.9,1.11,-0.158,0,0,0,0.5,25.1,90.7,21.1,-1.61,-0.258,-0.4,3.2,24,896,2.5,0,0,0
27.6,10,10.9,1.11,-0.223,0,0,0,0.5,25.1,90.7,21.1,-1.56,-0.222,-0.4,3.2,24,896,2.5,0,0,0
27.7,10,11.0,1.11,-0.379,0,0,0,0.5,25.1,90.7,21.1,-1.51,-0.151,-0.4,3.2,24,896,2.5,0,0,0
27.7,10,11.0,1.11,-0.563,0,0,0,0.5,25.1,90.7,21.1,-1.43,-0.0653,-0.4,3.2,24,896,2.5,0,0,0
27.8,10,11.0,1.11,-0.665,0,0,0,0.5,25.0,90.7,21.1,-1.29,-0.00975,-0.4,3.2,24,896,2.5,0,0,0
27.8,10,11.0,1.12,-0.764,0,0,0,0.5,25.0,90.7,21.1,-1.13,0.048,-0.4,3.2,24,896,2.5,0,0,0
27.9,10,10.9,1.14,-0.752,0,0,0,0.5,24.9,90.6,21.1,-0.912,0.0677,-0.4,3.2,24,896,2.5,0,0,0
27.9,10,10.9,1.17,-0.635,0,0,0,0.5,24.8,90.5,21.1,-0.663,0.048,-0.4,3.2,24,896,2.5,0,0,0
28.0,10,10.9,1.2,-0.562,0,0,0,0.5,24.7,90.5,21.1,-0.422,0.0431,-0.4,3.2,24,896,2.5,0,0,0
28.0,10,10.9,1.22,-0.486,0,0,0,0.5,24.7,90.4,21.1,-0.175,0.0364,-0.4,3.2,24,896,2.5,0,0,0
28.1,10,10.8,1.25,-0.401,0,0,0,0.5,24.6,90.4,21.1,0.0607,0.0218,-0.4,3.2,24,896,2.5,0,0,0
28.1,10,10.8,1.26,-0.189,0,0,0,0.5,24.6,90.3,21.1,0.265,-0.055,-0.4,3.2,24,896,2.5,0,0,0
28.2,10,10.8,1.25,0.102,0,0,0,0.5,24.6,90.3,21.1,0.398,-0.184,-0.4,3.2,24,896,2.5,0,0,0
28.2,10,10.8,1.23,0.313,0,0,0,0.5,24.7,90.4,21.1,0.459,-0.296,-0.4,3.2,24,896,2.5,0,0,0
28.3,10,10.8,1.19,0.411,0,0,0,0.5,24.7,90.4,21.1,0.466,-0.371,-0.4,3.2,24,896,2.5,0,0,0
28.3,10,10.7,1.14,0.398,0,0,0,0.5,24.8,90.5,21.1,0.427,-0.404,-0.4,3.2,24,896,2.5,0,0,0
28.4,10,10.5,1.09,0.227,0,0,0,0.5,24.8,90.6,21.1,0.348,-0.372,-0.4,3.2,24,896,2.5,0,0,0
28.4,10,10.4,1.03,0.0202,0,0,0,0.5,24.8,90.7,21.1,0.234,-0.323,-0.4,3.2,24,896,2.5,0,0,0
28.5,10,10.2,0.989,-0.192,0,0,0,0.5,24.9,90.8,21.1,0.0867,-0.264,-0.4,3.2,24,896,2.5,0,0,0
28.5,10,10.1,0.953,-0.431,0,0,0,0.5,24.9,90.9,21.1,-0.107,-0.183,-0.4,3.2,24,896,2.5,0,0,0
28.6,10,10.0,0.938,-0.615,0,0,0,0.5,24.9,90.9,21.1,-0.318,-0.107,-0.4,3.2,24,896,2.5,0,0,0
28.6,10,9.9,0.95,-0.748,0,0,0,0.5,24.9,90.8,21.1,-0.52,-0.0291,-0.4,3.2,24,896,2.5,0,0,0
28.7,10,9.9,0.988,-0.77,0,0,0,0.5,24.9,90.7,21.1,-0.689,0.0209,-0.4,3.2,24,896,2.5,0,0,0
28.7,10,9.8,1.04,-0.678,0,0,0,0.5,24.9,90.6,21.1,-0.825,0.0307,-0.4,3.2,24,896,2.5,0,0,0
28.8,10,9.9,1.08,-0.644,0,0,0,0.5,24.9,90.5,21.1,-0.958,0.0583,-0.4,3.2,24,896,2.5,0,0,0
28.8,10,9.9,1.11,-0.601,0,0,0,0.5,25.0,90.4,21.1,-1.07,0.0707,-0.4,3.2,24,896,2.5,0,0,0
28.9,10,9.9,1.13,-0.559,0,0,0,0.5,25.0,90.4,21.1,-1.18,0.0687,-0.4,3.2,24,896,2.5,0,0,0
28.9,10,9.9,1.13,-0.572,0,0,0,0.5,25.0,90.4,21.1,-1.29,0.0765,-0.4,3.2,24,896,2.5,0,0,0
29.0,10,10.0,1.12,-0.584,0,0,0,0.5,25.1,90.4,21.1,-1.39,0.0745,-0.4,3.2,24,896,2.5,0,0,0
29.0,10,10.0,1.1,-0.641,0,0,0,0.5,25.1,90.4,21.1,-1.49,0.0877,-0.4,3.2,24,896,2.5,0,0,0
29.1,10,10.0,1.08,-0.679,0,0,0,0.5,25.1,90.5,21.1,-1.55,0.0978,-0.4,3.2,24,896,2.5,0,0,0
29.1,10,9.9,1.08,-0.765,0,0,0,0.5,25.1,90.5,21.1,-1.58,0.138,-0.4,3.2,24,896,2.5,0,0,0
29.2,10,9.9,1.1,-0.668,0,0,0,0.5,25.1,90.4,21.1,-1.57,0.114,-0.4,3.2,24,896,2.5,0,0,0
29.2,10,9.9,1.11,-0.558,0,0,0,0.5,25.1,90.4,21.1,-1.56,0.0803,-0.4,3.2,24,896,2.5,0,0,0
29.3,10,9.9,1.12,-0.605,0,0,0,0.5,25.1,90.3,21.1,-1.53,0.113,-0.4,3.2,24,896,2.5,0,0,0
29.3,10,9.9,1.14,-0.728,0,0,0,0.5,25.1,90.3,21.1,-1.47,0.19,-0.4,3.2,24,896,2.5,0,0,0
29.4,10,10.0,1.19,-0.762,0,0,0,0.5,25.1,90.2,21.1,-1.36,0.246,-0.4,3.2,24,896,2.5,0,0,0
29.4,10,10.0,1.24,-0.748,0,0,0,0.5,25.1,90.1,21.1,-1.25,0.285,-0.4,3.2,24,896,2.5,0,0,0
29.5,10,10.1,1.27,-0.807,0,0,0,0.5,25.2,90.0,21.1,-1.19,0.345,-0.4,3.2,24,896,2.5,0,0,0
29.5,10,10.2,1.31,-0.877,0,0,0,0.5,25.2,90.0,21.1,-1.17,0.405,-0.4,3.2,24,896,2.5,0,0,0
29.6,10,10.2,1.34,-0.884,0,0,0,0.5,25.3,89.9,21.1,-1.18,0.435,-0.4,3.2,24,896,2.5,0,0,0
29.6,10,10.2,1.36,-0.854,0,0,0,0.5,25.4,89.9,21.1,-1.23,0.442,-0.4,3.2,24,896,2.5,0,0,0
29.7,10,10.1,1.37,-0.85,0,0,0,0.5,25.5,89.8,21.1,-1.29,0.453,-0.4,3.2,24,896,2.5,0,0,0
29.7,10,10.0,1.38,-0.884,0,0,0,0.5,25.5,89.8,21.1,-1.39,0.471,-0.4,3.2,24,896,2.5,0,0,0
29.8,10,10.0,1.38,-0.865,0,0,0,0.5,25.6,89.8,21.1,-1.52,0.46,-0.4,3.2,24,896,2.5,0,0,0
29.8,10,9.9,1.36,-0.988,0,0,0,0.5,25.6,89.9,21.1,-1.69,0.504,-0.4,3.2,24,896,2.5,0,0,0
29.9,10,9.8,1.36,-0.998,0,0,0,0.5,25.6,89.9,21.1,-1.86,0.507,-0.4,3.2,24,896,2.5,0,0,0
29.9,10,9.7,1.37,-0.904,0,0,0,0.5,25.6,89.9,21.1,-1.99,0.469,-0.4,3.2,24,896,2.5,0,0,0
30.0,10,9.6,1.38,-0.749,0,0,0,0.5,25.5,89.8,21.1,-2.08,0.404,-0.4,3.2,24,896,2.5,0,0,0
30.0,10,9.6,1.39,-0.558,0,0,0,0.5,25.5,89.8,21.1,-2.14,0.326,-0.4,3.2,24,896,2.5,0,0,0
30.1,10,9.6,1.4,-0.611,0,0,0,0.5,25.4,89.8,21.1,-2.14,0.358,-0.4,3.2,24,896,2.5,0,0,0
30.1,10,9.7,1.44,-0.615,0,0,0,0.5,25.3,89.7,21.1,-2.02,0.394,-0.4,3.2,24,896,2.5,0,0,0
30.2,10,9.8,1.49,-0.563,0,0,0,0.5,25.2,89.6,21.1,-1.86,0.412,-0.4,3.2,24,896,2.5,0,0,0
30.2,10,10.0,1.53,-0.574,0,0,0,0.5,25.2,89.6,21.1,-1.69,0.445,-0.4,3.2,24,896,2.5,0,0,0
30.3,10,10.1,1.55,-0.615,0,0,0,0.5,25.2,89.5,21.1,-1.52,0.479,-0.4,3.2,24,896,2.5,0,0,0
30.3,10,10.2,1.57,-0.702,0,0,0,0.5,25.1,89.5,21.1,-1.36,0.526,-0.4,3.2,24,896,2.5,0,0,0
30.4,10,10.2,1.58,-0.855,0,0,0,0.5,25.1,89.5,21.1,-1.19,0.597,-0.4,3.2,24,896,2.5,0,0,0
30.4,10,10.3,1.59,-0.914,0,0,0,0.5,25.0,89.5,21.1,-0.991,0.626,-0.4,3.2,24,896,2.5,0,0,0
30.5,10,10.3,1.59,-0.925,0,0,0,0.5,24.9,89.5,21.1,-0.779,0.627,-0.4,3.2,24,896,2.5,0,0,0
30.5,10,10.4,1.59,-0.897,0,0,0,0.5,24.9,89.5,21.1,-0.557,0.609,-0.4,3.2,24,896,2.5,0,0,0
30.6,10,10.4,1.59,-0.824,0,0,0,0.5,24.8,89.5,21.1,-0.333,0.571,-0.4,3.2,24,896,2.5,0,0,0
30.6,10,10.4,1.59,-0.765,0,0,0,0.5,24.8,89.5,21.1,-0.127,0.536,-0.4,3.2,24,896,2.5,0,0,0
30.7,10,10.5,1.58,-0.571,0,0,0,0.5,24.7,89.5,21.1,0.0609,0.443,-0.4,3.2,24,896,2.5,0,0,0
30.7,10,10.5,1.57,-0.382,0,0,0,0.5,24.7,89.6,21.1,0.171,0.344,-0.4,3.2,24,896,2.5,0,0,0
30.8,10,10.5,1.55,-0.231,0,0,0,0.5,24.6,89.6,21.1,0.186,0.255,-0.4,3.2,24,896,2.5,0,0,0
30.8,10,10.5,1.52,-0.0329,0,0,0,0.5,24.6,89.7,21.1,0.108,0.146,-0.4,3.2,24,896,2.5,0,0,0
30.9,10,10.5,1.5,0.21,0,0,0,0.5,24.5,89.7,21.1,-0.0413,0.0204,-0.4,3.2,24,896,2.5,0,0,0
30.9,10,10.5,1.48,0.51,0,0,0,0.5,24.5,89.8,21.1,-0.247,-0.131,-0.4,3.2,24,896,2.5,0,0,0
31.0,10,10.6,1.44,0.814,0,0,0,0.5,24.5,89.9,21.1,-0.515,-0.292,-0.4,3.2,24,896,2.5,0,0,0
31.0,10,10.7,1.4,1.11,0,0,0,0.5,24.5,90.0,21.1,-0.824,-0.457,-0.4,3.2,24,896,2.5,0,0,0
31.1,10,10.7,1.36,1.3,0,0,0,0.5,24.6,90.1,21.1,-1.16,-0.582,-0.4,3.2,24,896,2.5,0,0,0
31.1,10,10.8,1.3,1.3,0,0,0,0.5,24.6,90.2,21.1,-1.54,-0.63,-0.4,3.2,24,896,2.5,0,0,0
31.2,10,10.9,1.25,1.14,0,0,0,0.5,24.7,90.3,21.1,-1.95,-0.605,-0.4,3.2,24,896,2.5,0,0,0
31.2,10,10.9,1.21,0.931,0,0,0,0.5,24.8,90.3,21.1,-2.34,-0.546,-0.4,3.2,24,896,2.5,0,0,0
31.3,10,10.9,1.19,0.654,0,0,0,0.5,24.9,90.4,21.1,-2.71,-0.443,-0.4,3.2,24,896,2.5,0,0,0
31.3,10,10.9,1.18,0.36,0,0,0,0.5,24.9,90.4,21.1,-2.99,-0.315,-0.4,3.2,24,896,2.5,0,0,0
31.4,10,10.9,1.2,0.2,0,0,0,0.5,25.0,90.3,21.1,-3.13,-0.224,-0.4,3.2,24,896,2.5,0,0,0
31.4,10,10.9,1.24,0.156,0,0,0,0.5,25.0,90.2,21.1,-3.18,-0.172,-0.4,3.2,24,896,2.5,0,0,0
31.5,10,10.9,1.27,0.159,0,0,0,0.5,25.0,90.2,21.1,-3.15,-0.139,-0.4,3.2,24,896,2.5,0,0,0
31.5,10,11.0,1.31,0.174,0,0,0,0.5,25.0,90.1,21.1,-3.1,-0.114,-0.4,3.2,24,896,2.5,0,0,0
31.6,10,11.1,1.34,0.154,0,0,0,0.5,25.0,90.0,21.1,-3.02,-0.0794,-0.4,3.2,24,896,2.5,0,0,0
31.6,10,11.3,1.36,0.149,0,0,0,0.5,25.0,90.0,21.1,-2.93,-0.0583,-0.4,3.2,24,896,2.5,0,0,0
31.7,10,11.4,1.37,0.174,0,0,0,0.5,24.9,90.0,21.1,-2.84,-0.0613,-0.4,3.2,24,896,2.5,0,0,0
31.7,10,11.6,1.36,0.187,0,0,0,0.5,24.9,90.0,21.1,-2.77,-0.0722,-0.4,3.2,24,896,2.5,0,0,0
31.8,10,11.8,1.35,0.174,0,0,0,0.5,25.0,90.0,21.1,-2.7,-0.0822,-0.4,3.2,24,896,2.5,0,0,0
31.8,10,12.0,1.32,0.128,0,0,0,0.5,25.0,90.1,21.1,-2.63,-0.0838,-0.4,3.2,24,896,2.5,0,0,0
31.9,10,12.1,1.29,0.0576,0,0,0,0.5,25.0,90.1,21.1,-2.57,-0.0768,-0.4,3.2,24,896,2.5,0,0,0
31.9,10,12.2,1.27,-0.00131,0,0,0,0.5,25.0,90.2,21.1,-2.49,-0.0734,-0.4,3.2,24,896,2.5,0,0,0
32.0,10,12.4,1.24,-0.0457,0,0,0,0.5,25.0,90.2,21.1,-2.4,-0.0744,-0.4,3.2,24,896,2.5,0,0,0
32.0,10,12.6,1.22,-0.0891,0,0,0,0.5,25.0,90.3,21.1,-2.29,-0.0734,-0.4,3.2,24,896,2.5,0,0,0
32.1,10,12.7,1.2,-0.476,0,0,0,0.5,24.9,90.3,21.1,-2.16,0.082,-0.4,3.2,24,896,2.5,0,0,0
32.1,10,12.8,1.22,-0.606,0,0,0,0.5,24.9,90.2,21.1,-1.94,0.163,-0.4,3.2,24,896,2.5,0,0,0
32.2,10,13.1,1.26,-0.579,0,0,0,0.5,24.9,90.1,21.1,-1.7,0.189,-0.4,3.2,24,896,2.5,0,0,0
32.2,10,13.2,1.3,-0.642,0,0,0,0.5,24.9,90.1,21.1,-1.5,0.248,-0.4,3.2,24,896,2.5,0,0,0
32.3,10,13.3,1.33,-0.776,0,0,0,0.5,24.9,90.0,21.1,-1.3,0.335,-0.4,3.2,24,896,2.5,0,0,0
32.3,10,13.4,1.37,-0.834,0,0,0,0.5,24.8,89.9,21.1,-1.1,0.391,-0.4,3.2,24,896,2.5,0,0,0
32.4,10,13.6,1.4,-0.799,0,0,0,0.5,24.8,89.9,21.1,-0.882,0.403,-0.4,3.2,24,896,2.5,0,0,0
32.4,10,13.6,1.43,-0.679,0,0,0,0.5,24.8,89.8,21.1,-0.672,0.369,-0.4,3.2,24,896,2.5,0,0,0
32.5,10,13.7,1.43,-0.552,0,0,0,0.5,24.8,89.8,21.1,-0.49,0.315,-0.4,3.2,24,896,2.5,0,0,0
32.5,10,13.7,1.42,-0.469,0,0,0,0.5,24.7,89.8,21.1,-0.335,0.268,-0.4,3.2,24,896,2.5,0,0,0
32.6,10,13.7,1.4,-0.512,0,0,0,0.5,24.7,89.9,21.1,-0.196,0.269,-0.4,3.2,24,896,2.5,0,0,0
32.6,10,13.7,1.38,-0.718,0,0,0,0.5,24.7,89.9,21.1,-0.0589,0.341,-0.4,3.2,24,896,2.5,0,0,0
32.7,10,13.6,1.37,-1.0,0,0,0,0.5,24.6,89.9,21.1,0.098,0.457,-0.4,3.2,24,896,2.5,0,0,0
32.7,10,13.6,1.39,-1.19,0,0,0,0.5,24.6,89.9,21.1,0.289,0.546,-0.4,3.2,24,896,2.5,0,0,0
32.8,10,13.4,1.41,-1.18,0,0,0,0.5,24.5,89.9,21.1,0.497,0.56,-0.4,3.2,24,896,2.5,0,0,0
32.8,10,13.4,1.43,-0.987,0,0,0,0.5,24.4,89.8,21.1,0.676,0.493,-0.4,3.2,24,896,2.5,0,0,0
32.9,10,13.3,1.44,-0.692,0,0,0,0.5,24.3,89.8,21.1,0.777,0.374,-0.4,3.2,24,896,2.5,0,0,0
32.9,10,13.3,1.45,-0.412,0,0,0,0.5,24.3,89.8,21.1,0.794,0.253,-0.4,3.2,24,896,2.5,0,0,0
33.0,10,13.4,1.44,-0.157,0,0,0,0.5,24.3,89.8,21.1,0.754,0.138,-0.4,3.2,24,896,2.5,0,0,0
33.0,10,13.4,1.43,0.029,0,0,0,0.5,24.3,89.9,21.1,0.675,0.0457,-0.4,3.2,24,896,2.5,0,0,0
33.1,10,13.6,1.41,0.197,0,0,0,0.5,24.4,89.9,21.1,0.565,-0.0429,-0.4,3.2,24,896,2.5,0,0,0
33.1,10,13.6,1.38,0.259,0,0,0,0.5,24.4,90.0,21.1,0.407,-0.0955,-0.4,3.2,24,896,2.5,0,0,0
33.2,10,13.6,1.35,0.196,0,0,0,0.5,24.5,90.0,21.1,0.211,-0.098,-0.4,3.2,24,896,2.5,0,0,0
33.2,10,13.6,1.32,0.0181,0,0,0,0.5,24.5,90.1,21.1,0.00729,-0.0464,-0.4,3.2,24,896,2.5,0,0,0
33.3,10,13.4,1.3,-0.174,0,0,0,0.5,24.5,90.1,21.1,-0.18,0.0239,-0.4,3.2,24,896,2.5,0,0,0
33.3,10,13.3,1.3,-0.329,0,0,0,0.5,24.5,90.1,21.1,-0.34,0.0891,-0.4,3.2,24,896,2.5,0,0,0
33.4,10,13.2,1.3,-0.464,0,0,0,0.5,24.5,90.1,21.1,-0.471,0.153,-0.4,3.2,24,896,2.5,0,0,0
33.4,10,13.2,1.32,-0.57,0,0,0,0.5,24.4,90.1,21.1,-0.559,0.217,-0.4,3.2,24,896,2.5,0,0,0
33.5,10,13.1,1.36,-0.543,0,0,0,0.5,24.4,90.0,21.1,-0.597,0.238,-0.4,3.2,24,896,2.5,0,0,0
33.5,10,13.1,1.4,-0.464,0,0,0,0.5,24.4,89.9,21.1,-0.605,0.243,-0.4,3.2,24,896,2.5,0,0,0
33.6,10,13.1,1.45,-0.346,0,0,0,0.5,24.3,89.8,21.1,-0.591,0.234,-0.4,3.2,24,896,2.5,0,0,0
33.6,10,13.2,1.5,-0.153,0,0,0,0.5,24.3,89.7,21.1,-0.571,0.192,-0.4,3.2,24,896,2.5,0,0,0
33.7,10,13.3,1.54,-0.0179,0,0,0,0.5,24.3,89.6,21.1,-0.57,0.159,-0.4,3.2,24,896,2.5,0,0,0
33.7,10,13.4,1.55,0.0261,0,0,0,0.5,24.2,89.6,21.1,-0.574,0.15,-0.4,3.2,24,896,2.5,0,0,0
33.8,10,13.4,1.56,0.137,0,0,0,0.5,24.2,89.6,21.1,-0.554,0.108,-0.4,3.2,24,896,2.5,0,0,0
33.8,10,13.4,1.57,0.387,0,0,0,0.5,24.2,89.6,21.1,-0.525,0.0061,-0.4,3.2,24,896,2.5,0,0,0
33.9,10,13.4,1.57,0.639,0,0,0,0.5,24.2,89.6,21.1,-0.523,-0.108,-0.4,3.2,24,896,2.5,0,0,0
33.9,10,13.4,1.55,0.784,0,0,0,0.5,24.2,89.7,21.1,-0.556,-0.19,-0.4,3.2,24,896,2.5,0,0,0
34.0,10,13.6,1.52,0.731,0,0,0,0.5,24.2,89.7,21.1,-0.616,-0.192,-0.4,3.2,24,896,2.5,0,0,0
34.0,10,13.6,1.5,0.507,0,0,0,0.5,24.3,89.8,21.1,-0.683,-0.114,-0.4,3.2,24,896,2.5,0,0,0
34.1,10,13.4,1.5,0.234,0,0,0,0.5,24.3,89.8,21.1,-0.757,-0.00312,-0.4,3.2,24,896,2.5,0,0,0
34.1,10,13.4,1.51,-0.0339,0,0,0,0.5,24.3,89.8,21.1,-0.846,0.113,-0.4,3.2,24,896,2.5,0,0,0
34.2,10,13.6,1.52,-0.164,0,0,0,0.5,24.4,89.7,21.1,-0.945,0.177,-0.4,3.2,24,896,2.5,0,0,0
34.2,10,13.6,1.53,-0.265,0,0,0,0.5,24.4,89.7,21.1,-1.07,0.233,-0.4,3.2,24,896,2.5,0,0,0
34.3,10,13.6,1.56,-0.411,0,0,0,0.5,24.4,89.7,21.1,-1.19,0.317,-0.4,3.2,24,896,2.5,0,0,0
34.3,10,13.7,1.61,-0.478,0,0,0,0.5,24.5,89.6,21.1,-1.3,0.383,-0.4,3.2,24,896,2.5,0,0,0
34.4,10,13.7,1.66,-0.416,0,0,0,0.5,24.5,89.5,21.1,-1.41,0.398,-0.4,3.2,24,896,2.5,0,0,0
34.4,10,13.7,1.7,-0.306,0,0,0,0.5,24.6,89.4,21.1,-1.55,0.382,-0.4,3.2,24,896,2.5,0,0,0
34.5,10,13.8,1.73,-0.225,0,0,0,0.5,24.6,89.4,21.1,-1.71,0.362,-0.4,3.2,24,896,2.5,0,0,0
34.5,10,13.8,1.73,-0.212,0,0,0,0.5,24.7,89.4,21.1,-1.87,0.357,-0.4,3.2,24,896,2.5,0,0,0
34.6,10,13.7,1.73,-0.258,0,0,0,0.5,24.7,89.4,21.1,-2.0,0.372,-0.4,3.2,24,896,2.5,0,0,0
34.6,10,13.6,1.74,-0.408,0,0,0,0.5,24.7,89.4,21.1,-2.09,0.438,-0.4,3.2,24,896,2.5,0,0,0
34.7,10,13.6,1.76,-0.617,0,0,0,0.5,24.6,89.4,21.1,-2.09,0.545,-0.4,3.2,24,896,2.5,0,0,0
34.7,10,13.4,1.81,-0.699,0,0,0,0.5,24.6,89.3,21.1,-1.97,0.616,-0.4,3.2,24,896,2.5,0,0,0
34.8,10,13.3,1.87,-0.753,0,0,0,0.5,24.5,89.2,21.1,-1.78,0.679,-0.4,3.2,24,896,2.5,0,0,0
34.8,10,13.4,1.93,-0.798,0,0,0,0.5,24.4,89.1,21.1,-1.56,0.738,-0.4,3.2,24,896,2.5,0,0,0
34.9,10,13.4,1.98,-0.791,0,0,0,0.5,24.3,89.0,21.1,-1.32,0.768,-0.4,3.2,24,896,2.5,0,0,0
34.9,10,13.6,2.02,-0.706,0,0,0,0.5,24.3,88.9,21.1,-1.08,0.757,-0.4,3.2,24,896,2.5,0,0,0
35.0,10,13.8,2.05,-0.52,0,0,0,0.5,24.2,88.9,21.1,-0.862,0.692,-0.4,3.2,24,896,2.5,0,0,0
35.0,10,13.9,2.06,-0.415,0,0,0,0.5,24.2,88.9,21.1,-0.699,0.647,-0.4,3.2,24,896,2.5,0,0,0
35.1,10,14.0,2.06,-0.498,0,0,0,0.5,24.2,88.9,21.1,-0.585,0.671,-0.4,3.2,24,896,2.5,0,0,0
35.1,10,14.0,2.06,-0.581,0,0,0,0.5,24.2,88.9,21.1,-0.484,0.701,-0.4,3.2,24,896,2.5,0,0,0
35.2,10,14.2,2.07,-0.607,0,0,0,0.5,24.2,88.9,21.1,-0.393,0.711,-0.4,3.2,24,896,2.5,0,0,0
35.2,10,14.2,2.08,-0.544,0,0,0,0.5,24.2,88.9,21.1,-0.319,0.682,-0.4,3.2,24,896,2.5,0,0,0
35.3,10,14.2,2.08,-0.415,0,0,0,0.5,24.2,89.0,21.1,-0.28,0.616,-0.4,3.2,24,896,2.5,0,0,0
35.3,10,14.2,2.07,-0.274,0,0,0,0.5,24.2,89.0,21.1,-0.276,0.538,-0.4,3.2,24,896,2.5,0,0,0
35.4,10,14.0,2.06,-0.182,0,0,0,0.5,24.2,89.1,21.1,-0.298,0.477,-0.4,3.2,24,896,2.5,0,0,0
35.4,10,14.0,2.04,-0.192,0,0,0,0.5,24.1,89.1,21.1,-0.338,0.461,-0.4,3.2,24,896,2.5,0,0,0
35.5,10,14.0,2.04,-0.242,0,0,0,0.5,24.1,89.1,21.1,-0.371,0.471,-0.4,3.2,24,896,2.5,0,0,0
35.5,10,14.0,2.05,-0.155,0,0,0,0.5,24.1,89.1,21.1,-0.365,0.436,-0.4,3.2,24,896,2.5,0,0,0
35.6,10,14.0,2.06,0.0187,0,0,0,0.5,24.0,89.1,21.1,-0.35,0.365,-0.4,3.2,24,896,2.5,0,0,0
35.6,10,14.0,2.06,0.179,0,0,0,0.5,24.0,89.1,21.1,-0.357,0.29,-0.4,3.2,24,896,2.5,0,0,0
35.7,10,14.2,2.05,0.353,0,0,0,0.5,24.0,89.2,21.1,-0.4,0.201,-0.4,3.2,24,896,2.5,0,0,0
