Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.3,10,13.3,1.26,-0.292,0,0,0,0.5,24.7,91.0,21.1,0.124,-0.322,-0.4,3,28,876,2.5,0,0,0
27.4,10,13.3,1.2,-0.302,0,0,0,0.5,24.7,91.1,21.1,0.119,-0.355,-0.4,3,28,876,2.5,0,0,0
27.4,10,13.2,1.15,-0.285,0,0,0,0.5,24.7,91.2,21.1,0.112,-0.396,-0.4,3,28,876,2.5,0,0,0
27.5,10,13.2,1.1,-0.255,0,0,0,0.5,24.7,91.3,21.1,0.0977,-0.439,-0.4,3,28,876,2.5,0,0,0
27.5,10,13.1,1.07,-0.135,0,0,0,0.5,24.6,91.3,21.1,0.0866,-0.511,-0.4,3,28,876,2.5,0,0,0
27.6,10,13.0,1.04,-0.00788,0,0,0,0.5,24.6,91.3,21.1,0.0635,-0.574,-0.4,3,28,876,2.5,0,0,0
27.6,10,12.8,1.03,0.00195,0,0,0,0.5,24.6,91.3,21.1,0.0182,-0.579,-0.4,3,28,876,2.5,0,0,0
27.7,10,12.7,1.02,-0.0614,0,0,0,0.5,24.6,91.3,21.1,-0.0333,-0.543,-0.4,3,28,876,2.5,0,0,0
27.7,10,12.6,1.03,-0.134,0,0,0,0.5,24.6,91.3,21.1,-0.0877,-0.496,-0.4,3,28,876,2.5,0,0,0
27.8,10,12.6,1.04,-0.0331,0,0,0,0.5,24.7,91.2,21.1,-0.151,-0.521,-0.4,3,28,876,2.5,0,0,0
27.8,10,12.6,1.04,0.145,0,0,0,0.5,24.7,91.2,21.1,-0.26,-0.591,-0.4,3,28,876,2.5,0,0,0
27.9,10,12.5,1.02,0.186,0,0,0,0.5,24.8,91.2,21.1,-0.422,-0.616,-0.4,3,28,876,2.5,0,0,0
27.9,10,12.5,1.0,0.138,0,0,0,0.5,24.9,91.2,21.1,-0.608,-0.603,-0.4,3,28,876,2.5,0,0,0
28.0,10,12.4,0.988,0.0246,0,0,0,0.5,25.0,91.2,21.1,-0.807,-0.555,-0.4,3,28,876,2.5,0,0,0
28.0,10,12.1,0.988,-0.0713,0,0,0,0.5,25.1,91.2,21.1,-0.983,-0.503,-0.4,3,28,876,2.5,0,0,0
28.1,10,12.0,0.993,-0.177,0,0,0,0.5,25.1,91.2,21.1,-1.16,-0.443,-0.4,3,28,876,2.5,0,0,0
28.1,10,11.8,1.0,-0.367,0,0,0,0.5,25.1,91.1,21.1,-1.36,-0.341,-0.4,3,28,876,2.5,0,0,0
28.2,10,11.6,1.02,-0.469,0,0,0,0.5,25.1,91.1,21.1,-1.52,-0.265,-0.4,3,28,876,2.5,0,0,0
28.2,10,11.5,1.06,-0.543,0,0,0,0.5,25.1,91.0,21.1,-1.67,-0.191,-0.4,3,28,876,2.5,0,0,0
28.3,10,11.5,1.12,-0.551,0,0,0,0.5,25.1,90.8,21.1,-1.82,-0.128,-0.4,3,28,876,2.5,0,0,0
28.3,10,11.5,1.19,-0.398,0,0,0,0.5,25.1,90.7,21.1,-1.93,-0.123,-0.4,3,28,876,2.5,0,0,0
28.4,10,11.6,1.26,-0.246,0,0,0,0.5,25.1,90.5,21.1,-2.03,-0.122,-0.4,3,28,876,2.5,0,0,0
28.4,10,11.7,1.33,-0.114,0,0,0,0.5,25.1,90.4,21.1,-2.06,-0.115,-0.4,3,28,876,2.5,0,0,0
28.5,10,11.8,1.39,-0.0505,0,0,0,0.5,25.1,90.3,21.1,-2.05,-0.0896,-0.4,3,28,876,2.5,0,0,0
28.5,10,11.9,1.43,-0.0271,0,0,0,0.5,25.1,90.2,21.1,-2.03,-0.0576,-0.4,3,28,876,2.5,0,0,0
28.6,10,12.0,1.47,-0.0103,0,0,0,0.5,25.1,90.1,21.1,-1.99,-0.0356,-0.4,3,28,876,2.5,0,0,0
28.6,10,12.2,1.48,0.126,0,0,0,0.5,25.1,90.1,21.1,-1.94,-0.0845,-0.4,3,28,876,2.5,0,0,0
28.7,10,12.4,1.46,0.0416,0,0,0,0.5,25.2,90.1,21.1,-1.98,-0.0701,-0.4,3,28,876,2.5,0,0,0
28.7,10,12.5,1.42,-0.202,0,0,0,0.5,25.2,90.2,21.1,-2.03,0.00841,-0.4,3,28,876,2.5,0,0,0
28.8,10,12.6,1.41,-0.527,0,0,0,0.5,25.3,90.2,21.1,-2.04,0.141,-0.4,3,28,876,2.5,0,0,0
28.8,10,12.6,1.42,-0.577,0,0,0,0.5,25.3,90.2,21.1,-1.99,0.174,-0.4,3,28,876,2.5,0,0,0
28.9,10,12.6,1.42,-0.506,0,0,0,0.5,25.3,90.2,21.1,-1.96,0.149,-0.4,3,28,876,2.5,0,0,0
28.9,10,12.5,1.42,-0.368,0,0,0,0.5,25.3,90.2,21.1,-1.94,0.09,-0.4,3,28,876,2.5,0,0,0
29.0,10,12.6,1.42,-0.435,0,0,0,0.5,25.3,90.2,21.1,-1.93,0.12,-0.4,3,28,876,2.5,0,0,0
29.0,10,12.6,1.43,-0.527,0,0,0,0.5,25.3,90.1,21.1,-1.91,0.176,-0.4,3,28,876,2.5,0,0,0
29.1,10,12.6,1.46,-0.647,0,0,0,0.5,25.3,90.1,21.1,-1.88,0.254,-0.4,3,28,876,2.5,0,0,0
29.1,10,12.6,1.49,-0.681,0,0,0,0.5,25.4,90.0,21.1,-1.83,0.295,-0.4,3,28,876,2.5,0,0,0
29.2,10,12.7,1.51,-0.766,0,0,0,0.5,25.4,90.0,21.1,-1.83,0.349,-0.4,3,28,876,2.5,0,0,0
29.2,10,12.7,1.53,-0.818,0,0,0,0.5,25.5,89.9,21.1,-1.83,0.389,-0.4,3,28,876,2.5,0,0,0
29.3,10,12.6,1.55,-0.696,0,0,0,0.5,25.5,89.9,21.1,-1.8,0.353,-0.4,3,28,876,2.5,0,0,0
29.3,10,12.6,1.56,-0.524,0,0,0,0.5,25.5,89.9,21.1,-1.79,0.284,-0.4,3,28,876,2.5,0,0,0
29.4,10,12.6,1.55,-0.341,0,0,0,0.5,25.5,89.9,21.1,-1.81,0.194,-0.4,3,28,876,2.5,0,0,0
29.4,10,12.5,1.53,-0.165,0,0,0,0.5,25.5,90.0,21.1,-1.88,0.0955,-0.4,3,28,876,2.5,0,0,0
29.5,10,12.5,1.5,-0.0844,0,0,0,0.5,25.5,90.0,21.1,-1.99,0.0286,-0.4,3,28,876,2.5,0,0,0
29.5,10,12.5,1.46,-0.083,0,0,0,0.5,25.5,90.1,21.1,-2.12,-0.00582,-0.4,3,28,876,2.5,0,0,0
29.6,10,12.5,1.43,-0.132,0,0,0,0.5,25.6,90.2,21.1,-2.24,-0.0116,-0.4,3,28,876,2.5,0,0,0
29.6,10,12.6,1.41,-0.167,0,0,0,0.5,25.6,90.2,21.1,-2.31,-0.0104,-0.4,3,28,876,2.5,0,0,0
29.7,10,12.6,1.4,-0.301,0,0,0,0.5,25.6,90.2,21.1,-2.32,0.0472,-0.4,3,28,876,2.5,0,0,0
29.7,10,12.6,1.42,-0.538,0,0,0,0.5,25.5,90.2,21.1,-2.24,0.171,-0.4,3,28,876,2.5,0,0,0
29.8,10,12.7,1.46,-0.611,0,0,0,0.5,25.4,90.1,21.1,-2.07,0.243,-0.4,3,28,876,2.5,0,0,0
29.8,10,12.8,1.5,-0.574,0,0,0,0.5,25.4,90.0,21.1,-1.91,0.257,-0.4,3,28,876,2.5,0,0,0
29.9,10,13.0,1.51,-0.604,0,0,0,0.5,25.4,90.0,21.1,-1.77,0.282,-0.4,3,28,876,2.5,0,0,0
29.9,10,13.1,1.52,-0.588,0,0,0,0.5,25.4,89.9,21.1,-1.63,0.283,-0.4,3,28,876,2.5,0,0,0
30.0,10,13.1,1.52,-0.632,0,0,0,0.5,25.4,89.9,21.1,-1.52,0.304,-0.4,3,28,876,2.5,0,0,0
30.0,10,13.2,1.52,-0.761,0,0,0,0.5,25.4,89.9,21.1,-1.43,0.361,-0.4,3,28,876,2.5,0,0,0
30.1,10,13.3,1.53,-0.903,0,0,0,0.5,25.4,89.9,21.1,-1.33,0.429,-0.4,3,28,876,2.5,0,0,0
30.1,10,13.3,1.54,-1.09,0,0,0,0.5,25.4,89.9,21.1,-1.23,0.523,-0.4,3,28,876,2.5,0,0,0
30.2,10,13.2,1.57,-1.11,0,0,0,0.5,25.3,89.9,21.1,-1.11,0.556,-0.4,3,28,876,2.5,0,0,0
30.2,10,13.2,1.6,-1.14,0,0,0,0.5,25.3,89.8,21.1,-0.998,0.589,-0.4,3,28,876,2.5,0,0,0
30.3,10,13.2,1.62,-1.06,0,0,0,0.5,25.3,89.8,21.1,-0.873,0.577,-0.4,3,28,876,2.5,0,0,0
30.3,10,13.2,1.65,-0.901,0,0,0,0.5,25.3,89.7,21.1,-0.76,0.527,-0.4,3,28,876,2.5,0,0,0
30.4,10,13.3,1.67,-0.815,0,0,0,0.5,25.2,89.7,21.1,-0.677,0.505,-0.4,3,28,876,2.5,0,0,0
30.4,10,13.3,1.69,-0.729,0,0,0,0.5,25.2,89.6,21.1,-0.615,0.483,-0.4,3,28,876,2.5,0,0,0
30.5,10,13.3,1.71,-0.605,0,0,0,0.5,25.2,89.6,21.1,-0.601,0.439,-0.4,3,28,876,2.5,0,0,0
30.5,10,13.3,1.72,-0.467,0,0,0,0.5,25.2,89.6,21.1,-0.651,0.378,-0.4,3,28,876,2.5,0,0,0
30.6,10,13.3,1.71,-0.316,0,0,0,0.5,25.3,89.6,21.1,-0.756,0.299,-0.4,3,28,876,2.5,0,0,0
30.6,10,13.3,1.68,-0.156,0,0,0,0.5,25.3,89.7,21.1,-0.902,0.205,-0.4,3,28,876,2.5,0,0,0
30.7,10,13.3,1.65,0.00762,0,0,0,0.5,25.3,89.8,21.1,-1.08,0.0984,-0.4,3,28,876,2.5,0,0,0
30.7,10,13.2,1.6,0.179,0,0,0,0.5,25.4,89.9,21.1,-1.3,-0.0201,-0.4,3,28,876,2.5,0,0,0
30.8,10,13.2,1.55,0.129,0,0,0,0.5,25.5,90.0,21.1,-1.57,-0.0447,-0.4,3,28,876,2.5,0,0,0
30.8,10,13.1,1.51,0.0643,0,0,0,0.5,25.5,90.0,21.1,-1.86,-0.0478,-0.4,3,28,876,2.5,0,0,0
30.9,10,13.0,1.5,-0.00795,0,0,0,0.5,25.6,90.1,21.1,-2.11,-0.0289,-0.4,3,28,876,2.5,0,0,0
30.9,10,12.8,1.5,-0.104,0,0,0,0.5,25.6,90.1,21.1,-2.29,0.0165,-0.4,3,28,876,2.5,0,0,0
31.0,10,12.8,1.51,-0.182,0,0,0,0.5,25.6,90.0,21.1,-2.39,0.0656,-0.4,3,28,876,2.5,0,0,0
31.0,10,12.8,1.53,-0.448,0,0,0,0.5,25.5,90.0,21.1,-2.43,0.205,-0.4,3,28,876,2.5,0,0,0
31.1,10,12.8,1.58,-0.676,0,0,0,0.5,25.5,89.9,21.1,-2.37,0.352,-0.4,3,28,876,2.5,0,0,0
31.1,10,13.0,1.66,-0.8,0,0,0,0.5,25.4,89.7,21.1,-2.24,0.471,-0.4,3,28,876,2.5,0,0,0
31.2,10,13.0,1.74,-0.766,0,0,0,0.5,25.4,89.6,21.1,-2.07,0.524,-0.4,3,28,876,2.5,0,0,0
31.2,10,13.1,1.8,-0.751,0,0,0,0.5,25.4,89.5,21.1,-1.91,0.571,-0.4,3,28,876,2.5,0,0,0
31.3,10,13.2,1.86,-0.723,0,0,0,0.5,25.3,89.4,21.1,-1.75,0.6,-0.4,3,28,876,2.5,0,0,0
31.3,10,13.3,1.9,-0.669,0,0,0,0.5,25.3,89.3,21.1,-1.6,0.601,-0.4,3,28,876,2.5,0,0,0
31.4,10,13.6,1.91,-0.569,0,0,0,0.5,25.3,89.3,21.1,-1.48,0.564,-0.4,3,28,876,2.5,0,0,0
31.4,10,13.7,1.91,-0.463,0,0,0,0.5,25.3,89.3,21.1,-1.38,0.508,-0.4,3,28,876,2.5,0,0,0
31.5,10,13.8,1.89,-0.512,0,0,0,0.5,25.2,89.4,21.1,-1.31,0.506,-0.4,3,28,876,2.5,0,0,0
31.5,10,13.9,1.87,-0.489,0,0,0,0.5,25.2,89.4,21.1,-1.24,0.474,-0.4,3,28,876,2.5,0,0,0
31.6,10,14.0,1.85,-0.556,0,0,0,0.5,25.2,89.5,21.1,-1.2,0.476,-0.4,3,28,876,2.5,0,0,0
31.6,10,14.2,1.83,-0.721,0,0,0,0.5,25.2,89.5,21.1,-1.15,0.525,-0.4,3,28,876,2.5,0,0,0
31.7,10,14.3,1.81,-0.811,0,0,0,0.5,25.1,89.6,21.1,-1.11,0.549,-0.4,3,28,876,2.5,0,0,0
31.7,10,14.4,1.81,-0.833,0,0,0,0.5,25.1,89.6,21.1,-1.06,0.55,-0.4,3,28,876,2.5,0,0,0
31.8,10,14.4,1.81,-0.742,0,0,0,0.5,25.1,89.6,21.1,-1.01,0.507,-0.4,3,28,876,2.5,0,0,0
31.8,10,14.5,1.81,-0.612,0,0,0,0.5,25.0,89.6,21.1,-0.992,0.444,-0.4,3,28,876,2.5,0,0,0
31.9,10,14.6,1.8,-0.453,0,0,0,0.5,25.0,89.6,21.1,-1.0,0.362,-0.4,3,28,876,2.5,0,0,0
31.9,10,14.6,1.78,-0.318,0,0,0,0.5,25.0,89.7,21.1,-1.05,0.281,-0.4,3,28,876,2.5,0,0,0
32.0,10,14.8,1.75,-0.285,0,0,0,0.5,25.0,89.7,21.1,-1.14,0.236,-0.4,3,28,876,2.5,0,0,0
32.0,10,14.9,1.71,-0.351,0,0,0,0.5,25.1,89.8,21.1,-1.23,0.232,-0.4,3,28,876,2.5,0,0,0
32.1,10,15.0,1.68,-0.432,0,0,0,0.5,25.1,89.9,21.1,-1.34,0.238,-0.4,3,28,876,2.5,0,0,0
32.1,10,15.0,1.65,-0.413,0,0,0,0.5,25.1,89.9,21.1,-1.44,0.206,-0.4,3,28,876,2.5,0,0,0
32.2,10,15.0,1.63,-0.411,0,0,0,0.5,25.2,90.0,21.1,-1.56,0.181,-0.4,3,28,876,2.5,0,0,0
32.2,10,15.0,1.61,-0.39,0,0,0,0.5,25.2,90.0,21.1,-1.63,0.154,-0.4,3,28,876,2.5,0,0,0
32.3,10,14.9,1.59,-0.379,0,0,0,0.5,25.2,90.1,21.1,-1.66,0.136,-0.4,3,28,876,2.5,0,0,0
32.3,10,14.9,1.58,-0.37,0,0,0,0.5,25.1,90.1,21.1,-1.67,0.123,-0.4,3,28,876,2.5,0,0,0
32.4,10,14.9,1.57,-0.734,0,0,0,0.5,25.1,90.1,21.1,-1.65,0.278,-0.4,3,28,876,2.5,0,0,0
32.4,10,14.8,1.61,-0.834,0,0,0,0.5,25.0,90.0,21.1,-1.54,0.355,-0.4,3,28,876,2.5,0,0,0
32.5,10,14.9,1.65,-0.86,0,0,0,0.5,25.0,89.9,21.1,-1.43,0.404,-0.4,3,28,876,2.5,0,0,0
32.5,10,14.9,1.69,-0.877,0,0,0,0.5,25.0,89.9,21.1,-1.36,0.441,-0.4,3,28,876,2.5,0,0,0
32.6,10,14.9,1.72,-0.822,0,0,0,0.5,25.0,89.8,21.1,-1.29,0.445,-0.4,3,28,876,2.5,0,0,0
32.6,10,15.0,1.75,-0.736,0,0,0,0.5,25.0,89.8,21.1,-1.23,0.427,-0.4,3,28,876,2.5,0,0,0
32.7,10,15.0,1.76,-0.607,0,0,0,0.5,25.0,89.7,21.1,-1.2,0.38,-0.4,3,28,876,2.5,0,0,0
32.7,10,15.1,1.77,-0.389,0,0,0,0.5,24.9,89.7,21.1,-1.16,0.288,-0.4,3,28,876,2.5,0,0,0
32.8,10,15.1,1.76,-0.376,0,0,0,0.5,24.9,89.7,21.1,-1.11,0.275,-0.4,3,28,876,2.5,0,0,0
32.8,10,15.1,1.76,-0.37,0,0,0,0.5,24.8,89.7,21.1,-1.06,0.271,-0.4,3,28,876,2.5,0,0,0
32.9,10,15.1,1.77,-0.467,0,0,0,0.5,24.8,89.7,21.1,-0.994,0.314,-0.4,3,28,876,2.5,0,0,0
32.9,10,15.2,1.77,-0.6,0,0,0,0.5,24.7,89.7,21.1,-0.925,0.376,-0.4,3,28,876,2.5,0,0,0
33.0,10,15.2,1.78,-0.793,0,0,0,0.5,24.7,89.7,21.1,-0.841,0.464,-0.4,3,28,876,2.5,0,0,0
33.0,10,15.2,1.8,-0.903,0,0,0,0.5,24.6,89.7,21.1,-0.72,0.525,-0.4,3,28,876,2.5,0,0,0
33.1,10,15.4,1.84,-0.863,0,0,0,0.5,24.6,89.6,21.1,-0.577,0.535,-0.4,3,28,876,2.5,0,0,0
33.1,10,15.4,1.89,-0.723,0,0,0,0.5,24.5,89.5,21.1,-0.441,0.512,-0.4,3,28,876,2.5,0,0,0
33.2,10,15.4,1.94,-0.495,0,0,0,0.5,24.4,89.4,21.1,-0.326,0.452,-0.4,3,28,876,2.5,0,0,0
33.2,10,15.5,1.98,-0.194,0,0,0,0.5,24.4,89.4,21.1,-0.248,0.354,-0.4,3,28,876,2.5,0,0,0
33.3,10,15.6,2.0,0.0419,0,0,0,0.5,24.4,89.3,21.1,-0.223,0.265,-0.4,3,28,876,2.5,0,0,0
33.3,10,15.7,2.01,0.205,0,0,0,0.5,24.4,89.3,21.1,-0.242,0.194,-0.4,3,28,876,2.5,0,0,0
33.4,10,15.8,2.0,0.372,0,0,0,0.5,24.3,89.4,21.1,-0.298,0.11,-0.4,3,28,876,2.5,0,0,0
33.4,10,15.8,1.98,0.55,0,0,0,0.5,24.4,89.4,21.1,-0.381,0.00833,-0.4,3,28,876,2.5,0,0,0
33.5,10,16.0,1.93,0.667,0,0,0,0.5,24.4,89.5,21.1,-0.492,-0.0842,-0.4,3,28,876,2.5,0,0,0
33.5,10,16.0,1.88,0.686,0,0,0,0.5,24.4,89.7,21.1,-0.624,-0.145,-0.4,3,28,876,2.5,0,0,0
33.6,10,15.8,1.82,0.6,0,0,0,0.5,24.5,89.8,21.1,-0.769,-0.164,-0.4,3,28,876,2.5,0,0,0
33.6,10,15.8,1.76,0.426,0,0,0,0.5,24.5,89.9,21.1,-0.919,-0.137,-0.4,3,28,876,2.5,0,0,0
33.7,10,15.7,1.72,0.119,0,0,0,0.5,24.5,90.0,21.1,-1.08,-0.0416,-0.4,3,28,876,2.5,0,0,0
33.7,10,15.7,1.7,-0.133,0,0,0,0.5,24.6,90.0,21.1,-1.23,0.0478,-0.4,3,28,876,2.5,0,0,0
33.8,10,15.6,1.7,-0.195,0,0,0,0.5,24.6,90.0,21.1,-1.37,0.0738,-0.4,3,28,876,2.5,0,0,0
33.8,10,15.6,1.7,-0.206,0,0,0,0.5,24.6,90.0,21.1,-1.53,0.0871,-0.4,3,28,876,2.5,0,0,0
33.9,10,15.7,1.72,-0.258,0,0,0,0.5,24.6,90.0,21.1,-1.7,0.126,-0.4,3,28,876,2.5,0,0,0
33.9,10,15.7,1.75,-0.376,0,0,0,0.5,24.7,89.9,21.1,-1.88,0.202,-0.4,3,28,876,2.5,0,0,0
34.0,10,15.7,1.79,-0.455,0,0,0,0.5,24.7,89.8,21.1,-2.06,0.272,-0.4,3,28,876,2.5,0,0,0
34.0,10,15.8,1.84,-0.485,0,0,0,0.5,24.8,89.7,21.1,-2.23,0.32,-0.4,3,28,876,2.5,0,0,0
34.1,10,15.8,1.87,-0.611,0,0,0,0.5,24.8,89.7,21.1,-2.41,0.403,-0.4,3,28,876,2.5,0,0,0
34.1,10,15.8,1.9,-0.751,0,0,0,0.5,24.9,89.6,21.1,-2.57,0.49,-0.4,3,28,876,2.5,0,0,0
34.2,10,15.8,1.94,-0.793,0,0,0,0.5,24.9,89.6,21.1,-2.68,0.537,-0.4,3,28,876,2.5,0,0,0
34.2,10,15.8,1.98,-0.83,0,0,0,0.5,24.9,89.5,21.1,-2.73,0.583,-0.4,3,28,876,2.5,0,0,0
34.3,10,15.7,2.02,-0.842,0,0,0,0.5,24.9,89.4,21.1,-2.72,0.623,-0.4,3,28,876,2.5,0,0,0
34.3,10,15.7,2.07,-0.892,0,0,0,0.5,24.8,89.3,21.1,-2.66,0.68,-0.4,3,28,876,2.5,0,0,0
34.4,10,15.7,2.12,-0.815,0,0,0,0.5,24.8,89.2,21.1,-2.55,0.68,-0.4,3,28,876,2.5,0,0,0
34.4,10,15.8,2.15,-0.936,0,0,0,0.5,24.7,89.2,21.1,-2.43,0.749,-0.4,3,28,876,2.5,0,0,0
34.5,10,16.0,2.19,-0.754,0,0,0,0.5,24.6,89.1,21.1,-2.22,0.695,-0.4,3,28,876,2.5,0,0,0
34.5,10,16.1,2.2,-0.799,0,0,0,0.5,24.6,89.1,21.1,-2.01,0.723,-0.4,3,28,876,2.5,0,0,0
34.6,10,16.2,2.24,-0.716,0,0,0,0.5,24.5,89.1,21.1,-1.74,0.711,-0.4,3,28,876,2.5,0,0,0
34.6,10,16.3,2.28,-0.603,0,0,0,0.5,24.5,89.0,21.1,-1.47,0.686,-0.4,3,28,876,2.5,0,0,0
34.7,10,16.4,2.31,-0.492,0,0,0,0.5,24.4,89.0,21.1,-1.23,0.652,-0.4,3,28,876,2.5,0,0,0
34.7,10,16.6,2.33,-0.411,0,0,0,0.5,24.4,89.0,21.1,-1.02,0.62,-0.4,3,28,876,2.5,0,0,0
34.8,10,16.7,2.33,-0.414,0,0,0,0.5,24.3,89.0,21.1,-0.867,0.614,-0.4,3,28,876,2.5,0,0,0
34.8,10,16.8,2.32,-0.452,0,0,0,0.5,24.3,89.0,21.1,-0.745,0.615,-0.4,3,28,876,2.5,0,0,0
34.9,10,16.8,2.31,-0.437,0,0,0,0.5,24.3,89.0,21.1,-0.651,0.588,-0.4,3,28,876,2.5,0,0,0
34.9,10,16.8,2.29,-0.409,0,0,0,0.5,24.3,89.1,21.1,-0.6,0.548,-0.4,3,28,876,2.5,0,0,0
35.0,10,16.9,2.26,-0.395,0,0,0,0.5,24.2,89.2,21.1,-0.6,0.51,-0.4,3,28,876,2.5,0,0,0
35.0,10,16.9,2.23,-0.46,0,0,0,0.5,24.2,89.3,21.1,-0.646,0.507,-0.4,3,28,876,2.5,0,0,0
35.1,10,16.9,2.22,-0.535,0,0,0,0.5,24.2,89.3,21.1,-0.698,0.519,-0.4,3,28,876,2.5,0,0,0
35.1,10,17.0,2.21,-0.48,0,0,0,0.5,24.2,89.3,21.1,-0.729,0.488,-0.4,3,28,876,2.5,0,0,0
35.2,10,17.2,2.22,-0.372,0,0,0,0.5,24.1,89.3,21.1,-0.747,0.438,-0.4,3,28,876,2.5,0,0,0
35.2,10,17.2,2.22,-0.177,0,0,0,0.5,24.1,89.3,21.1,-0.751,0.349,-0.4,3,28,876,2.5,0,0,0
35.3,10,17.3,2.21,0.0782,0,0,0,0.5,24.1,89.4,21.1,-0.765,0.227,-0.4,3,28,876,2.5,0,0,0
35.3,10,17.3,2.18,0.272,0,0,0,0.5,24.1,89.4,21.1,-0.804,0.119,-0.4,3,28,876,2.5,0,0,0
35.4,10,17.3,2.14,0.42,0,0,0,0.5,24.1,89.5,21.1,-0.869,0.0191,-0.4,3,28,876,2.5,0,0,0
35.4,10,17.3,2.1,0.513,0,0,0,0.5,24.1,89.6,21.1,-0.962,-0.0638,-0.4,3,28,876,2.5,0,0,0
35.5,10,17.3,2.05,0.513,0,0,0,0.5,24.1,89.7,21.1,-1.07,-0.105,-0.4,3,28,876,2.5,0,0,0
35.5,10,17.3,2.01,0.387,0,0,0,0.5,24.1,89.8,21.1,-1.17,-0.0845,-0.4,3,28,876,2.5,0,0,0
35.6,10,17.2,2.0,0.162,0,0,0,0.5,24.1,89.8,21.1,-1.25,-0.00296,-0.4,3,28,876,2.5,0,0,0
35.6,10,17.0,2.01,0.123,0,0,0,0.5,24.1,89.8,21.1,-1.26,0.0258,-0.4,3,28,876,2.5,0,0,0
35.7,10,16.9,2.04,0.176,0,0,0,0.5,24.0,89.8,21.1,-1.25,0.0226,-0.4,3,28,876,2.5,0,0,0
35.7,10,16.9,2.06,0.082,0,0,0,0.5,24.0,89.7,21.1,-1.26,0.0762,-0.4,3,28,876,2.5,0,0,0
35.8,10,16.9,2.08,0.0772,0,0,0,0.5,24.0,89.7,21.1,-1.26,0.0952,-0.4,3,28,876,2.5,0,0,0
35.8,10,16.9,2.1,0.194,0,0,0,0.5,24.0,89.7,21.1,-1.23,0.0603,-0.4,3,28,876,2.5,0,0,0
35.9,10,16.9,2.11,0.147,0,0,0,0.5,23.9,89.7,21.1,-1.22,0.0825,-0.4,3,28,876,2.5,0,0,0
35.9,10,16.9,2.12,-0.0281,0,0,0,0.5,23.9,89.6,21.1,-1.2,0.163,-0.4,3,28,876,2.5,0,0,0
36.0,10,16.9,2.15,-0.241,0,0,0,0.5,23.9,89.6,21.1,-1.16,0.274,-0.4,3,28,876,2.5,0,0,0
36.0,10,16.9,2.19,-0.361,0,0,0,0.5,23.9,89.5,21.1,-1.09,0.359,-0.4,3,28,876,2.5,0,0,0
36.1,10,16.9,2.24,-0.34,0,0,0,0.5,23.8,89.4,21.1,-0.997,0.389,-0.4,3,28,876,2.5,0,0,0
36.1,10,16.9,2.29,-0.245,0,0,0,0.5,23.8,89.3,21.1,-0.92,0.38,-0.4,3,28,876,2.5,0,0,0
36.2,10,16.9,2.33,-0.00619,0,0,0,0.5,23.7,89.3,21.1,-0.861,0.303,-0.4,3,28,876,2.5,0,0,0
36.2,10,17.0,2.34,0.305,0,0,0,0.5,23.7,89.3,21.1,-0.846,0.181,-0.4,3,28,876,2.5,0,0,0
36.3,10,17.0,2.34,0.514,0,0,0,0.5,23.7,89.3,21.1,-0.882,0.0823,-0.4,3,28,876,2.5,0,0,0
36.3,10,17.2,2.31,0.599,0,0,0,0.5,23.8,89.3,21.1,-0.954,0.0221,-0.4,3,28,876,2.5,0,0,0
36.4,10,17.2,2.29,0.621,0,0,0,0.5,23.8,89.4,21.1,-1.04,-0.0152,-0.4,3,28,876,2.5,0,0,0
36.4,10,17.3,2.26,0.555,0,0,0,0.5,23.8,89.5,21.1,-1.13,-0.019,-0.4,3,28,876,2.5,0,0,0
36.5,10,17.3,2.22,0.393,0,0,0,0.5,23.7,89.6,21.1,-1.23,0.013,-0.4,3,28,876,2.5,0,0,0
36.5,10,17.3,2.18,0.176,0,0,0,0.5,23.7,89.7,21.1,-1.33,0.0683,-0.4,3,28,876,2.5,0,0,0
36.6,10,17.3,2.15,0.0551,0,0,0,0.5,23.7,89.7,21.1,-1.38,0.0923,-0.4,3,28,876,2.5,0,0,0
36.6,10,17.4,2.13,0.167,0,0,0,0.5,23.7,89.8,21.1,-1.39,0.0297,-0.4,3,28,876,2.5,0,0,0
36.7,10,17.4,2.11,0.291,0,0,0,0.5,23.7,89.8,21.1,-1.42,-0.0394,-0.4,3,28,876,2.5,0,0,0
36.7,10,17.4,2.09,0.328,0,0,0,0.5,23.8,89.8,21.1,-1.46,-0.0724,-0.4,3,28,876,2.5,0,0,0
36.8,10,17.5,2.08,0.35,0,0,0,0.5,23.8,89.9,21.1,-1.49,-0.0951,-0.4,3,28,876,2.5,0,0,0
36.8,10,17.5,2.07,0.232,0,0,0,0.5,23.8,89.9,21.1,-1.51,-0.0558,-0.4,3,28,876,2.5,0,0,0
36.9,10,17.5,2.07,0.0645,0,0,0,0.5,23.9,89.9,21.1,-1.52,0.0143,-0.4,3,28,876,2.5,0,0,0
