Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.7,10,25.8,1.59,1.01,0,0,0,0.5,23.6,89.7,21.1,-1.85,-0.297,-0.4,3,26,895,0.5,0,0,0
29.7,10,25.9,1.57,1.12,0,0,0,0.5,23.6,89.8,21.1,-1.98,-0.36,-0.4,3,26,895,0.5,0,0,0
29.8,10,25.9,1.54,1.06,0,0,0,0.5,23.6,89.8,21.1,-2.12,-0.358,-0.4,3,26,895,0.5,0,0,0
29.8,10,26.0,1.54,0.989,0,0,0,0.5,23.7,89.8,21.1,-2.23,-0.334,-0.4,3,26,895,0.5,0,0,0
29.9,10,26.2,1.54,0.958,0,0,0,0.5,23.7,89.8,21.1,-2.3,-0.316,-0.4,3,26,895,0.5,0,0,0
29.9,10,26.2,1.55,0.952,0,0,0,0.5,23.7,89.8,21.1,-2.36,-0.307,-0.4,3,26,895,0.5,0,0,0
30.0,10,26.3,1.55,0.899,0,0,0,0.5,23.8,89.8,21.1,-2.41,-0.289,-0.4,3,26,895,0.5,0,0,0
30.0,10,26.4,1.54,0.735,0,0,0,0.5,23.8,89.8,21.1,-2.47,-0.234,-0.4,3,26,895,0.5,0,0,0
30.1,10,26.4,1.52,0.46,0,0,0,0.5,23.9,89.9,21.1,-2.49,-0.133,-0.4,3,26,895,0.5,0,0,0
30.1,10,26.4,1.52,0.168,0,0,0,0.5,23.9,89.9,21.1,-2.45,-0.0136,-0.4,3,26,895,0.5,0,0,0
30.2,10,26.4,1.54,0.0137,0,0,0,0.5,23.9,89.8,21.1,-2.34,0.0643,-0.4,3,26,895,0.5,0,0,0
30.2,10,26.4,1.56,0.109,0,0,0,0.5,23.9,89.8,21.1,-2.21,0.0447,-0.4,3,26,895,0.5,0,0,0
30.3,10,26.4,1.58,0.247,0,0,0,0.5,23.9,89.8,21.1,-2.09,-0.00291,-0.4,3,26,895,0.5,0,0,0
30.3,10,26.4,1.58,0.371,0,0,0,0.5,23.9,89.8,21.1,-1.99,-0.0566,-0.4,3,26,895,0.5,0,0,0
30.4,10,26.4,1.57,0.448,0,0,0,0.5,23.9,89.8,21.1,-1.92,-0.103,-0.4,3,26,895,0.5,0,0,0
30.4,10,26.4,1.54,0.506,0,0,0,0.5,23.9,89.9,21.1,-1.88,-0.149,-0.4,3,26,895,0.5,0,0,0
30.5,10,26.4,1.51,0.545,0,0,0,0.5,23.9,89.9,21.1,-1.86,-0.193,-0.4,3,26,895,0.5,0,0,0
30.5,10,26.4,1.47,0.437,0,0,0,0.5,23.9,90.0,21.1,-1.87,-0.179,-0.4,3,26,895,0.5,0,0,0
30.6,10,26.5,1.45,0.34,0,0,0,0.5,23.9,90.0,21.1,-1.85,-0.153,-0.4,3,26,895,0.5,0,0,0
30.6,10,26.5,1.45,0.196,0,0,0,0.5,23.8,90.0,21.1,-1.81,-0.0946,-0.4,3,26,895,0.5,0,0,0
30.7,10,26.6,1.47,0.093,0,0,0,0.5,23.8,90.0,21.1,-1.71,-0.0342,-0.4,3,26,895,0.5,0,0,0
30.7,10,26.8,1.5,0.0201,0,0,0,0.5,23.8,89.9,21.1,-1.59,0.0221,-0.4,3,26,895,0.5,0,0,0
30.8,10,26.8,1.54,0.085,0,0,0,0.5,23.7,89.9,21.1,-1.45,0.0222,-0.4,3,26,895,0.5,0,0,0
30.8,10,26.9,1.56,0.212,0,0,0,0.5,23.6,89.8,21.1,-1.35,-0.0154,-0.4,3,26,895,0.5,0,0,0
30.9,10,27.1,1.56,0.273,0,0,0,0.5,23.6,89.8,21.1,-1.28,-0.0405,-0.4,3,26,895,0.5,0,0,0
30.9,10,27.2,1.56,0.37,0,0,0,0.5,23.6,89.8,21.1,-1.22,-0.0853,-0.4,3,26,895,0.5,0,0,0
31.0,10,27.4,1.55,0.479,0,0,0,0.5,23.6,89.9,21.1,-1.17,-0.137,-0.4,3,26,895,0.5,0,0,0
31.0,10,27.5,1.54,0.492,0,0,0,0.5,23.5,89.9,21.1,-1.11,-0.15,-0.4,3,26,895,0.5,0,0,0
31.1,10,27.6,1.53,0.462,0,0,0,0.5,23.5,89.9,21.1,-1.01,-0.143,-0.4,3,26,895,0.5,0,0,0
31.1,10,27.7,1.53,0.388,0,0,0,0.5,23.4,89.9,21.1,-0.861,-0.115,-0.4,3,26,895,0.5,0,0,0
31.2,10,27.8,1.53,0.379,0,0,0,0.5,23.3,89.9,21.1,-0.668,-0.112,-0.4,3,26,895,0.5,0,0,0
31.2,10,27.8,1.52,0.419,0,0,0,0.5,23.2,89.9,21.1,-0.471,-0.139,-0.4,3,26,895,0.5,0,0,0
31.3,10,28.0,1.49,0.463,0,0,0,0.5,23.2,90.0,21.1,-0.298,-0.178,-0.4,3,26,895,0.5,0,0,0
31.3,10,28.1,1.47,0.647,0,0,0,0.5,23.1,90.0,21.1,-0.139,-0.275,-0.4,3,26,895,0.5,0,0,0
31.4,10,28.1,1.44,0.913,0,0,0,0.5,23.1,90.1,21.1,-0.0129,-0.402,-0.4,3,26,895,0.5,0,0,0
31.4,10,28.2,1.42,1.11,0,0,0,0.5,23.0,90.1,21.1,0.0613,-0.498,-0.4,3,26,895,0.5,0,0,0
31.5,10,28.3,1.4,1.19,0,0,0,0.5,23.0,90.2,21.1,0.0875,-0.547,-0.4,3,26,895,0.5,0,0,0
31.5,10,28.3,1.38,1.17,0,0,0,0.5,23.0,90.2,21.1,0.0717,-0.55,-0.4,3,26,895,0.5,0,0,0
31.6,10,28.3,1.37,1.11,0,0,0,0.5,22.9,90.2,21.1,0.0189,-0.53,-0.4,3,26,895,0.5,0,0,0
31.6,10,28.4,1.36,1.09,0,0,0,0.5,22.9,90.2,21.1,-0.0718,-0.528,-0.4,3,26,895,0.5,0,0,0
31.7,10,28.4,1.35,1.21,0,0,0,0.5,22.9,90.2,21.1,-0.201,-0.583,-0.4,3,26,895,0.5,0,0,0
31.7,10,28.6,1.33,1.34,0,0,0,0.5,23.0,90.3,21.1,-0.374,-0.649,-0.4,3,26,895,0.5,0,0,0
31.8,10,28.6,1.31,1.46,0,0,0,0.5,23.0,90.3,21.1,-0.55,-0.711,-0.4,3,26,895,0.5,0,0,0
31.8,10,28.6,1.29,1.57,0,0,0,0.5,23.0,90.3,21.1,-0.714,-0.769,-0.4,3,26,895,0.5,0,0,0
31.9,10,28.4,1.27,1.65,0,0,0,0.5,23.0,90.4,21.1,-0.892,-0.813,-0.4,3,26,895,0.5,0,0,0
31.9,10,28.4,1.25,1.64,0,0,0,0.5,23.0,90.4,21.1,-1.11,-0.83,-0.4,3,26,895,0.5,0,0,0
32.0,10,28.3,1.22,1.62,0,0,0,0.5,23.0,90.5,21.1,-1.34,-0.843,-0.4,3,26,895,0.5,0,0,0
32.0,10,28.3,1.18,1.45,0,0,0,0.5,23.0,90.5,21.1,-1.61,-0.801,-0.4,3,26,895,0.5,0,0,0
32.1,10,28.3,1.15,1.13,0,0,0,0.5,23.0,90.6,21.1,-1.88,-0.692,-0.4,3,26,895,0.5,0,0,0
32.1,10,28.2,1.15,0.869,0,0,0,0.5,23.0,90.6,21.1,-2.08,-0.582,-0.4,3,26,895,0.5,0,0,0
32.2,10,28.1,1.18,0.751,0,0,0,0.5,23.0,90.5,21.1,-2.2,-0.497,-0.4,3,26,895,0.5,0,0,0
32.2,10,28.1,1.25,0.753,0,0,0,0.5,23.0,90.3,21.1,-2.25,-0.441,-0.4,3,26,895,0.5,0,0,0
32.3,10,28.1,1.32,0.789,0,0,0,0.5,23.0,90.2,21.1,-2.28,-0.396,-0.4,3,26,895,0.5,0,0,0
32.3,10,28.1,1.39,0.906,0,0,0,0.5,23.0,90.1,21.1,-2.29,-0.389,-0.4,3,26,895,0.5,0,0,0
32.4,10,28.3,1.44,1.03,0,0,0,0.5,23.0,90.0,21.1,-2.31,-0.4,-0.4,3,26,895,0.5,0,0,0
32.4,10,28.4,1.46,1.04,0,0,0,0.5,23.0,89.9,21.1,-2.35,-0.381,-0.4,3,26,895,0.5,0,0,0
32.5,10,28.6,1.48,0.973,0,0,0,0.5,23.1,89.9,21.1,-2.39,-0.344,-0.4,3,26,895,0.5,0,0,0
32.5,10,28.7,1.49,0.936,0,0,0,0.5,23.2,89.9,21.1,-2.41,-0.325,-0.4,3,26,895,0.5,0,0,0
32.6,10,28.8,1.49,0.761,0,0,0,0.5,23.2,89.9,21.1,-2.42,-0.258,-0.4,3,26,895,0.5,0,0,0
32.6,10,28.8,1.48,0.51,0,0,0,0.5,23.2,89.9,21.1,-2.37,-0.157,-0.4,3,26,895,0.5,0,0,0
32.7,10,28.8,1.5,0.388,0,0,0,0.5,23.2,89.9,21.1,-2.25,-0.0976,-0.4,3,26,895,0.5,0,0,0
32.7,10,28.8,1.51,0.37,0,0,0,0.5,23.2,89.8,21.1,-2.1,-0.0779,-0.4,3,26,895,0.5,0,0,0
32.8,10,28.8,1.53,0.449,0,0,0,0.5,23.2,89.8,21.1,-1.96,-0.101,-0.4,3,26,895,0.5,0,0,0
32.8,10,28.9,1.53,0.497,0,0,0,0.5,23.2,89.8,21.1,-1.84,-0.117,-0.4,3,26,895,0.5,0,0,0
32.9,10,29.0,1.54,0.506,0,0,0,0.5,23.2,89.8,21.1,-1.74,-0.117,-0.4,3,26,895,0.5,0,0,0
32.9,10,29.0,1.56,0.554,0,0,0,0.5,23.2,89.8,21.1,-1.65,-0.125,-0.4,3,26,895,0.5,0,0,0
33.0,10,29.2,1.58,0.612,0,0,0,0.5,23.1,89.7,21.1,-1.59,-0.132,-0.4,3,26,895,0.5,0,0,0
33.0,10,29.2,1.6,0.639,0,0,0,0.5,23.1,89.7,21.1,-1.55,-0.126,-0.4,3,26,895,0.5,0,0,0
33.1,10,29.3,1.63,0.709,0,0,0,0.5,23.0,89.6,21.1,-1.53,-0.136,-0.4,3,26,895,0.5,0,0,0
33.1,10,29.3,1.65,0.817,0,0,0,0.5,23.0,89.6,21.1,-1.52,-0.165,-0.4,3,26,895,0.5,0,0,0
33.2,10,29.4,1.67,0.938,0,0,0,0.5,23.0,89.6,21.1,-1.54,-0.206,-0.4,3,26,895,0.5,0,0,0
33.2,10,29.4,1.66,1.01,0,0,0,0.5,23.0,89.6,21.1,-1.58,-0.241,-0.4,3,26,895,0.5,0,0,0
33.3,10,29.5,1.65,1.03,0,0,0,0.5,23.0,89.6,21.1,-1.67,-0.263,-0.4,3,26,895,0.5,0,0,0
33.3,10,29.6,1.63,1.01,0,0,0,0.5,23.0,89.7,21.1,-1.77,-0.277,-0.4,3,26,895,0.5,0,0,0
33.4,10,29.6,1.6,0.996,0,0,0,0.5,23.0,89.7,21.1,-1.88,-0.293,-0.4,3,26,895,0.5,0,0,0
33.4,10,29.6,1.58,0.974,0,0,0,0.5,23.0,89.8,21.1,-1.98,-0.301,-0.4,3,26,895,0.5,0,0,0
33.5,10,29.6,1.57,0.903,0,0,0,0.5,23.0,89.8,21.1,-2.05,-0.281,-0.4,3,26,895,0.5,0,0,0
33.5,10,29.6,1.58,0.75,0,0,0,0.5,23.0,89.8,21.1,-2.09,-0.215,-0.4,3,26,895,0.5,0,0,0
33.6,10,29.6,1.61,0.443,0,0,0,0.5,23.0,89.7,21.1,-2.06,-0.0683,-0.4,3,26,895,0.5,0,0,0
33.6,10,29.6,1.67,0.213,0,0,0,0.5,22.9,89.6,21.1,-1.9,0.0763,-0.4,3,26,895,0.5,0,0,0
33.7,10,29.6,1.77,0.287,0,0,0,0.5,22.9,89.4,21.1,-1.64,0.118,-0.4,3,26,895,0.5,0,0,0
33.7,10,29.6,1.85,0.497,0,0,0,0.5,22.8,89.3,21.1,-1.4,0.0938,-0.4,3,26,895,0.5,0,0,0
33.8,10,29.8,1.9,0.665,0,0,0,0.5,22.8,89.2,21.1,-1.23,0.0585,-0.4,3,26,895,0.5,0,0,0
33.8,10,30.0,1.92,0.694,0,0,0,0.5,22.8,89.2,21.1,-1.15,0.0526,-0.4,3,26,895,0.5,0,0,0
33.9,10,30.1,1.92,0.594,0,0,0,0.5,22.8,89.2,21.1,-1.12,0.0865,-0.4,3,26,895,0.5,0,0,0
33.9,10,30.2,1.92,0.503,0,0,0,0.5,22.8,89.2,21.1,-1.11,0.117,-0.4,3,26,895,0.5,0,0,0
34.0,10,30.2,1.92,0.432,0,0,0,0.5,22.8,89.2,21.1,-1.13,0.14,-0.4,3,26,895,0.5,0,0,0
34.0,10,30.4,1.92,0.326,0,0,0,0.5,22.9,89.2,21.1,-1.18,0.174,-0.4,3,26,895,0.5,0,0,0
34.1,10,30.4,1.92,0.25,0,0,0,0.5,22.9,89.3,21.1,-1.23,0.196,-0.4,3,26,895,0.5,0,0,0
34.1,10,30.4,1.91,0.165,0,0,0,0.5,22.8,89.3,21.1,-1.3,0.222,-0.4,3,26,895,0.5,0,0,0
34.2,10,30.5,1.92,0.101,0,0,0,0.5,22.8,89.3,21.1,-1.34,0.245,-0.4,3,26,895,0.5,0,0,0
34.2,10,30.4,1.93,0.135,0,0,0,0.5,22.7,89.3,21.1,-1.34,0.239,-0.4,3,26,895,0.5,0,0,0
34.3,10,30.4,1.96,0.265,0,0,0,0.5,22.7,89.2,21.1,-1.27,0.207,-0.4,3,26,895,0.5,0,0,0
34.3,10,30.4,2.0,0.412,0,0,0,0.5,22.6,89.1,21.1,-1.13,0.176,-0.4,3,26,895,0.5,0,0,0
34.4,10,30.4,2.05,0.562,0,0,0,0.5,22.5,89.1,21.1,-0.934,0.147,-0.4,3,26,895,0.5,0,0,0
34.4,10,30.5,2.1,0.787,0,0,0,0.5,22.4,89.0,21.1,-0.708,0.0867,-0.4,3,26,895,0.5,0,0,0
34.5,10,30.5,2.14,1.17,0,0,0,0.5,22.4,88.9,21.1,-0.498,-0.04,-0.4,3,26,895,0.5,0,0,0
34.5,10,30.5,2.17,1.62,0,0,0,0.5,22.3,88.9,21.1,-0.364,-0.205,-0.4,3,26,895,0.5,0,0,0
34.6,10,30.6,2.16,2.02,0,0,0,0.5,22.2,88.9,21.1,-0.338,-0.375,-0.4,3,26,895,0.5,0,0,0
34.6,10,30.7,2.13,2.3,0,0,0,0.5,22.2,89.0,21.1,-0.422,-0.517,-0.4,3,26,895,0.5,0,0,0
34.7,10,30.8,2.08,2.45,0,0,0,0.5,22.2,89.2,21.1,-0.575,-0.621,-0.4,3,26,895,0.5,0,0,0
34.7,10,30.8,2.04,2.52,0,0,0,0.5,22.2,89.2,21.1,-0.752,-0.681,-0.4,3,26,895,0.5,0,0,0
34.8,10,30.8,2.03,2.49,0,0,0,0.5,22.2,89.3,21.1,-0.928,-0.688,-0.4,3,26,895,0.5,0,0,0
34.8,10,30.8,2.02,2.41,0,0,0,0.5,22.2,89.3,21.1,-1.1,-0.671,-0.4,3,26,895,0.5,0,0,0
34.9,10,30.8,2.01,2.31,0,0,0,0.5,22.2,89.3,21.1,-1.28,-0.641,-0.4,3,26,895,0.5,0,0,0
34.9,10,30.8,2.01,2.19,0,0,0,0.5,22.3,89.4,21.1,-1.45,-0.604,-0.4,3,26,895,0.5,0,0,0
35.0,10,30.8,2.0,2.06,0,0,0,0.5,22.3,89.4,21.1,-1.63,-0.566,-0.4,3,26,895,0.5,0,0,0
35.0,10,30.8,1.99,1.78,0,0,0,0.5,22.3,89.4,21.1,-1.83,-0.472,-0.4,3,26,895,0.5,0,0,0
35.1,10,30.8,1.98,1.43,0,0,0,0.5,22.4,89.5,21.1,-2.01,-0.346,-0.4,3,26,895,0.5,0,0,0
35.1,10,30.8,1.99,1.17,0,0,0,0.5,22.4,89.4,21.1,-2.12,-0.237,-0.4,3,26,895,0.5,0,0,0
35.2,10,30.7,2.02,1.0,0,0,0,0.5,22.4,89.4,21.1,-2.18,-0.149,-0.4,3,26,895,0.5,0,0,0
35.2,10,30.7,2.07,1.0,0,0,0,0.5,22.3,89.3,21.1,-2.2,-0.119,-0.4,3,26,895,0.5,0,0,0
35.3,10,30.6,2.11,1.12,0,0,0,0.5,22.3,89.2,21.1,-2.23,-0.137,-0.4,3,26,895,0.5,0,0,0
35.3,10,30.6,2.15,1.21,0,0,0,0.5,22.3,89.2,21.1,-2.31,-0.153,-0.4,3,26,895,0.5,0,0,0
35.4,10,30.6,2.17,1.21,0,0,0,0.5,22.3,89.2,21.1,-2.42,-0.144,-0.4,3,26,895,0.5,0,0,0
35.4,10,30.7,2.18,1.25,0,0,0,0.5,22.3,89.1,21.1,-2.54,-0.155,-0.4,3,26,895,0.5,0,0,0
35.5,10,30.7,2.19,1.36,0,0,0,0.5,22.4,89.2,21.1,-2.67,-0.199,-0.4,3,26,895,0.5,0,0,0
35.5,10,30.8,2.18,1.46,0,0,0,0.5,22.4,89.2,21.1,-2.82,-0.252,-0.4,3,26,895,0.5,0,0,0
35.6,10,30.8,2.17,1.6,0,0,0,0.5,22.4,89.2,21.1,-2.96,-0.321,-0.4,3,26,895,0.5,0,0,0
35.6,10,30.8,2.15,1.71,0,0,0,0.5,22.5,89.3,21.1,-3.11,-0.39,-0.4,3,26,895,0.5,0,0,0
35.7,10,30.7,2.12,1.79,0,0,0,0.5,22.5,89.4,21.1,-3.3,-0.451,-0.4,3,26,895,0.5,0,0,0
35.7,10,30.7,2.08,1.82,0,0,0,0.5,22.5,89.4,21.1,-3.51,-0.496,-0.4,3,26,895,0.5,0,0,0
35.8,10,30.7,2.05,1.79,0,0,0,0.5,22.5,89.5,21.1,-3.7,-0.517,-0.4,3,26,895,0.5,0,0,0
35.8,10,30.7,2.01,1.73,0,0,0,0.5,22.5,89.6,21.1,-3.84,-0.521,-0.4,3,26,895,0.5,0,0,0
35.9,10,30.7,1.99,1.69,0,0,0,0.5,22.5,89.7,21.1,-3.91,-0.53,-0.4,3,26,895,0.5,0,0,0
35.9,10,30.7,1.97,1.71,0,0,0,0.5,22.5,89.7,21.1,-3.92,-0.556,-0.4,3,26,895,0.5,0,0,0
36.0,10,30.8,1.95,1.58,0,0,0,0.5,22.5,89.7,21.1,-3.86,-0.518,-0.4,3,26,895,0.5,0,0,0
36.0,10,30.8,1.95,1.69,0,0,0,0.5,22.5,89.7,21.1,-3.71,-0.56,-0.4,3,26,895,0.5,0,0,0
36.1,10,31.0,1.96,1.61,0,0,0,0.5,22.5,89.7,21.1,-3.54,-0.522,-0.4,3,26,895,0.5,0,0,0
36.1,10,31.1,1.97,1.55,0,0,0,0.5,22.4,89.7,21.1,-3.33,-0.49,-0.4,3,26,895,0.5,0,0,0
36.2,10,31.1,2.0,1.63,0,0,0,0.5,22.4,89.7,21.1,-3.09,-0.507,-0.4,3,26,895,0.5,0,0,0
36.2,10,31.2,2.0,1.71,0,0,0,0.5,22.4,89.7,21.1,-2.83,-0.532,-0.4,3,26,895,0.5,0,0,0
36.3,10,31.3,2.0,1.83,0,0,0,0.5,22.3,89.7,21.1,-2.57,-0.583,-0.4,3,26,895,0.5,0,0,0
36.3,10,31.4,1.99,1.97,0,0,0,0.5,22.3,89.7,21.1,-2.31,-0.65,-0.4,3,26,895,0.5,0,0,0
36.4,10,31.4,1.96,2.05,0,0,0,0.5,22.2,89.8,21.1,-2.05,-0.709,-0.4,3,26,895,0.5,0,0,0
36.4,10,31.6,1.91,2.09,0,0,0,0.5,22.2,89.9,21.1,-1.82,-0.76,-0.4,3,26,895,0.5,0,0,0
36.5,10,31.6,1.86,2.1,0,0,0,0.5,22.2,90.0,21.1,-1.61,-0.808,-0.4,3,26,895,0.5,0,0,0
36.5,10,31.6,1.79,1.69,0,0,0,0.5,22.1,90.1,21.1,-1.45,-0.696,-0.4,3,26,895,0.5,0,0,0
36.6,10,31.7,1.76,1.36,0,0,0,0.5,22.1,90.2,21.1,-1.27,-0.592,-0.4,3,26,895,0.5,0,0,0
36.6,10,31.8,1.74,1.08,0,0,0,0.5,22.0,90.2,21.1,-1.07,-0.493,-0.4,3,26,895,0.5,0,0,0
36.7,10,31.9,1.74,0.901,0,0,0,0.5,22.0,90.2,21.1,-0.859,-0.421,-0.4,3,26,895,0.5,0,0,0
36.7,10,31.9,1.75,0.874,0,0,0,0.5,21.9,90.2,21.1,-0.696,-0.403,-0.4,3,26,895,0.5,0,0,0
36.8,10,31.9,1.76,0.962,0,0,0,0.5,21.8,90.2,21.1,-0.605,-0.429,-0.4,3,26,895,0.5,0,0,0
36.8,10,31.9,1.76,1.07,0,0,0,0.5,21.8,90.2,21.1,-0.583,-0.462,-0.4,3,26,895,0.5,0,0,0
36.9,10,32.0,1.78,1.23,0,0,0,0.5,21.7,90.1,21.1,-0.598,-0.513,-0.4,3,26,895,0.5,0,0,0
36.9,10,32.0,1.8,1.47,0,0,0,0.5,21.7,90.1,21.1,-0.636,-0.587,-0.4,3,26,895,0.5,0,0,0
37.0,10,32.2,1.81,1.68,0,0,0,0.5,21.7,90.1,21.1,-0.693,-0.658,-0.4,3,26,895,0.5,0,0,0
37.0,10,32.3,1.8,1.86,0,0,0,0.5,21.7,90.1,21.1,-0.761,-0.731,-0.4,3,26,895,0.5,0,0,0
37.1,10,32.3,1.78,1.97,0,0,0,0.5,21.7,90.1,21.1,-0.838,-0.786,-0.4,3,26,895,0.5,0,0,0
37.1,10,32.3,1.75,1.95,0,0,0,0.5,21.7,90.2,21.1,-0.924,-0.799,-0.4,3,26,895,0.5,0,0,0
37.2,10,32.3,1.72,1.8,0,0,0,0.5,21.7,90.2,21.1,-1.01,-0.768,-0.4,3,26,895,0.5,0,0,0
37.2,10,32.2,1.68,1.56,0,0,0,0.5,21.6,90.3,21.1,-1.07,-0.699,-0.4,3,26,895,0.5,0,0,0
37.3,10,32.2,1.66,1.4,0,0,0,0.5,21.6,90.3,21.1,-1.05,-0.649,-0.4,3,26,895,0.5,0,0,0
37.3,10,32.0,1.66,1.33,0,0,0,0.5,21.5,90.3,21.1,-0.963,-0.615,-0.4,3,26,895,0.5,0,0,0
37.4,10,31.9,1.67,1.27,0,0,0,0.5,21.5,90.3,21.1,-0.842,-0.586,-0.4,3,26,895,0.5,0,0,0
37.4,10,31.9,1.68,1.2,0,0,0,0.5,21.5,90.3,21.1,-0.711,-0.553,-0.4,3,26,895,0.5,0,0,0
37.5,10,31.9,1.69,1.21,0,0,0,0.5,21.4,90.2,21.1,-0.578,-0.543,-0.4,3,26,895,0.5,0,0,0
37.5,10,31.9,1.7,1.29,0,0,0,0.5,21.4,90.2,21.1,-0.482,-0.561,-0.4,3,26,895,0.5,0,0,0
37.6,10,31.9,1.72,1.38,0,0,0,0.5,21.4,90.2,21.1,-0.444,-0.587,-0.4,3,26,895,0.5,0,0,0
37.6,10,31.9,1.73,1.52,0,0,0,0.5,21.4,90.2,21.1,-0.456,-0.626,-0.4,3,26,895,0.5,0,0,0
37.6,10,32.0,1.74,1.72,0,0,0,0.5,21.4,90.1,21.1,-0.508,-0.694,-0.4,3,26,895,0.5,0,0,0
37.7,10,31.9,1.74,1.93,0,0,0,0.5,21.4,90.1,21.1,-0.599,-0.77,-0.4,3,26,895,0.5,0,0,0
37.7,10,31.9,1.74,2.2,0,0,0,0.5,21.4,90.1,21.1,-0.728,-0.869,-0.4,3,26,895,0.5,0,0,0
37.8,10,31.9,1.73,2.48,0,0,0,0.5,21.4,90.1,21.1,-0.892,-0.977,-0.4,3,26,895,0.5,0,0,0
37.8,10,31.8,1.72,2.75,0,0,0,0.5,21.3,90.2,21.1,-1.1,-1.09,-0.4,3,26,895,0.5,0,0,0
37.9,10,31.7,1.7,2.93,0,0,0,0.5,21.3,90.2,21.1,-1.34,-1.17,-0.4,3,26,895,0.5,0,0,0
37.9,10,31.7,1.67,3.02,0,0,0,0.5,21.3,90.3,21.1,-1.64,-1.22,-0.4,3,26,895,0.5,0,0,0
38.0,10,31.6,1.64,3.02,0,0,0,0.5,21.3,90.3,21.1,-1.96,-1.25,-0.4,3,26,895,0.5,0,0,0
38.0,10,31.6,1.61,2.94,0,0,0,0.5,21.3,90.4,21.1,-2.3,-1.23,-0.4,3,26,895,0.5,0,0,0
38.1,10,31.6,1.59,2.69,0,0,0,0.5,21.4,90.4,21.1,-2.62,-1.15,-0.4,3,26,895,0.5,0,0,0
38.1,10,31.6,1.59,2.49,0,0,0,0.5,21.4,90.4,21.1,-2.88,-1.07,-0.4,3,26,895,0.5,0,0,0
38.2,10,31.6,1.61,2.38,0,0,0,0.5,21.4,90.3,21.1,-3.09,-1.02,-0.4,3,26,895,0.5,0,0,0
38.2,10,31.6,1.62,2.27,0,0,0,0.5,21.4,90.3,21.1,-3.24,-0.959,-0.4,3,26,895,0.5,0,0,0
38.3,10,31.6,1.65,2.19,0,0,0,0.5,21.4,90.2,21.1,-3.31,-0.909,-0.4,3,26,895,0.5,0,0,0
38.3,10,31.6,1.68,2.17,0,0,0,0.5,21.4,90.2,21.1,-3.3,-0.874,-0.4,3,26,895,0.5,0,0,0
38.4,10,31.7,1.73,2.2,0,0,0,0.5,21.4,90.1,21.1,-3.22,-0.851,-0.4,3,26,895,0.5,0,0,0
38.4,10,31.8,1.77,2.27,0,0,0,0.5,21.4,90.0,21.1,-3.08,-0.841,-0.4,3,26,895,0.5,0,0,0
38.5,10,31.9,1.81,2.37,0,0,0,0.5,21.4,89.9,21.1,-2.88,-0.849,-0.4,3,26,895,0.5,0,0,0
38.5,10,32.0,1.83,2.48,0,0,0,0.5,21.4,89.9,21.1,-2.64,-0.872,-0.4,3,26,895,0.5,0,0,0
38.6,10,32.2,1.84,2.57,0,0,0,0.5,21.3,89.9,21.1,-2.39,-0.901,-0.4,3,26,895,0.5,0,0,0
38.6,10,32.3,1.83,2.63,0,0,0,0.5,21.3,89.9,21.1,-2.13,-0.936,-0.4,3,26,895,0.5,0,0,0
38.7,10,32.3,1.79,2.63,0,0,0,0.5,21.3,90.0,21.1,-1.9,-0.963,-0.4,3,26,895,0.5,0,0,0
38.7,10,32.4,1.74,2.54,0,0,0,0.5,21.3,90.1,21.1,-1.72,-0.973,-0.4,3,26,895,0.5,0,0,0
38.8,10,32.5,1.67,2.41,0,0,0,0.5,21.3,90.2,21.1,-1.59,-0.977,-0.4,3,26,895,0.5,0,0,0
38.8,10,32.5,1.58,2.19,0,0,0,0.5,21.3,90.4,21.1,-1.5,-0.957,-0.4,3,26,895,0.5,0,0,0
38.9,10,32.6,1.5,1.91,0,0,0,0.5,21.3,90.5,21.1,-1.44,-0.912,-0.4,3,26,895,0.5,0,0,0
38.9,10,32.6,1.42,1.67,0,0,0,0.5,21.3,90.7,21.1,-1.4,-0.877,-0.4,3,26,895,0.5,0,0,0
39.0,10,32.8,1.36,1.5,0,0,0,0.5,21.4,90.8,21.1,-1.37,-0.855,-0.4,3,26,895,0.5,0,0,0
39.0,10,32.8,1.31,1.37,0,0,0,0.5,21.4,90.9,21.1,-1.32,-0.841,-0.4,3,26,895,0.5,0,0,0
39.1,10,32.8,1.27,1.42,0,0,0,0.5,21.4,90.9,21.1,-1.26,-0.878,-0.4,3,26,895,0.5,0,0,0
39.1,10,32.8,1.24,1.58,0,0,0,0.5,21.4,91.0,21.1,-1.23,-0.956,-0.4,3,26,895,0.5,0,0,0
39.2,10,32.9,1.2,1.66,0,0,0,0.5,21.4,91.1,21.1,-1.27,-1.01,-0.4,3,26,895,0.5,0,0,0
39.2,10,32.9,1.15,1.62,0,0,0,0.5,21.4,91.1,21.1,-1.35,-1.03,-0.4,3,26,895,0.5,0,0,0
