Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.3,10,7.9,1.48,-0.000916,0,0,0,0.5,24.8,89.6,21.1,0.63,0.186,-0.4,3.8,26,811,2.5,0,0,0
28.3,10,8.0,1.46,0.226,0,0,0,0.5,24.8,89.6,21.1,0.808,0.058,-0.4,3.8,26,811,2.5,0,0,0
28.4,10,8.0,1.4,0.283,0,0,0,0.5,24.8,89.8,21.1,0.914,-0.0184,-0.4,3.8,26,811,2.5,0,0,0
28.4,10,8.0,1.33,0.134,0,0,0,0.5,24.9,89.9,21.1,0.962,-0.0154,-0.4,3.8,26,811,2.5,0,0,0
28.5,10,8.0,1.27,-0.0774,0,0,0,0.5,24.9,90.0,21.1,0.973,0.0236,-0.4,3.8,26,811,2.5,0,0,0
28.5,10,7.9,1.22,-0.315,0,0,0,0.5,24.9,90.1,21.1,0.95,0.0864,-0.4,3.8,26,811,2.5,0,0,0
28.6,10,7.8,1.19,-0.547,0,0,0,0.5,24.9,90.2,21.1,0.896,0.162,-0.4,3.8,26,811,2.5,0,0,0
28.6,10,7.7,1.18,-0.772,0,0,0,0.5,24.9,90.2,21.1,0.805,0.248,-0.4,3.8,26,811,2.5,0,0,0
28.7,10,7.6,1.18,-0.881,0,0,0,0.5,24.9,90.2,21.1,0.675,0.301,-0.4,3.8,26,811,2.5,0,0,0
28.7,10,7.6,1.2,-0.914,0,0,0,0.5,24.9,90.1,21.1,0.501,0.334,-0.4,3.8,26,811,2.5,0,0,0
28.8,10,7.6,1.23,-0.904,0,0,0,0.5,25.0,90.1,21.1,0.288,0.356,-0.4,3.8,26,811,2.5,0,0,0
28.8,10,7.7,1.25,-0.872,0,0,0,0.5,25.0,90.0,21.1,0.0423,0.368,-0.4,3.8,26,811,2.5,0,0,0
28.9,10,7.8,1.28,-0.888,0,0,0,0.5,25.1,90.0,21.1,-0.236,0.398,-0.4,3.8,26,811,2.5,0,0,0
28.9,10,7.8,1.31,-0.828,0,0,0,0.5,25.1,89.9,21.1,-0.504,0.394,-0.4,3.8,26,811,2.5,0,0,0
29.0,10,7.9,1.31,-0.869,0,0,0,0.5,25.2,89.9,21.1,-0.805,0.419,-0.4,3.8,26,811,2.5,0,0,0
29.0,10,7.9,1.32,-0.934,0,0,0,0.5,25.3,89.9,21.1,-1.11,0.451,-0.4,3.8,26,811,2.5,0,0,0
29.1,10,8.0,1.32,-1.09,0,0,0,0.5,25.3,89.9,21.1,-1.43,0.521,-0.4,3.8,26,811,2.5,0,0,0
29.1,10,7.9,1.32,-1.33,0,0,0,0.5,25.4,89.9,21.1,-1.71,0.634,-0.4,3.8,26,811,2.5,0,0,0
29.2,10,7.9,1.34,-1.54,0,0,0,0.5,25.4,89.9,21.1,-1.89,0.746,-0.4,3.8,26,811,2.5,0,0,0
29.2,10,7.8,1.39,-1.53,0,0,0,0.5,25.3,89.8,21.1,-1.93,0.786,-0.4,3.8,26,811,2.5,0,0,0
29.3,10,7.7,1.45,-1.31,0,0,0,0.5,25.3,89.6,21.1,-1.87,0.735,-0.4,3.8,26,811,2.5,0,0,0
29.3,10,7.7,1.5,-1.04,0,0,0,0.5,25.2,89.5,21.1,-1.8,0.658,-0.4,3.8,26,811,2.5,0,0,0
29.4,10,7.8,1.54,-0.924,0,0,0,0.5,25.2,89.5,21.1,-1.71,0.635,-0.4,3.8,26,811,2.5,0,0,0
29.4,10,8.0,1.58,-0.918,0,0,0,0.5,25.2,89.4,21.1,-1.63,0.661,-0.4,3.8,26,811,2.5,0,0,0
29.5,10,8.1,1.62,-1.02,0,0,0,0.5,25.2,89.3,21.1,-1.54,0.739,-0.4,3.8,26,811,2.5,0,0,0
29.5,10,8.3,1.67,-1.18,0,0,0,0.5,25.2,89.3,21.1,-1.4,0.843,-0.4,3.8,26,811,2.5,0,0,0
29.6,10,8.4,1.72,-1.25,0,0,0,0.5,25.2,89.2,21.1,-1.24,0.909,-0.4,3.8,26,811,2.5,0,0,0
29.6,10,8.5,1.76,-1.23,0,0,0,0.5,25.2,89.1,21.1,-1.11,0.931,-0.4,3.8,26,811,2.5,0,0,0
29.7,10,8.6,1.79,-1.22,0,0,0,0.5,25.3,89.1,21.1,-1.0,0.947,-0.4,3.8,26,811,2.5,0,0,0
29.7,10,8.6,1.81,-1.22,0,0,0,0.5,25.3,89.0,21.1,-0.901,0.958,-0.4,3.8,26,811,2.5,0,0,0
29.8,10,8.5,1.83,-1.22,0,0,0,0.5,25.3,89.0,21.1,-0.809,0.969,-0.4,3.8,26,811,2.5,0,0,0
29.8,10,8.5,1.85,-1.29,0,0,0,0.5,25.2,89.0,21.1,-0.725,1.0,-0.4,3.8,26,811,2.5,0,0,0
29.9,10,8.5,1.87,-1.32,0,0,0,0.5,25.2,89.0,21.1,-0.631,1.02,-0.4,3.8,26,811,2.5,0,0,0
29.9,10,8.4,1.89,-1.28,0,0,0,0.5,25.2,89.0,21.1,-0.521,1.01,-0.4,3.8,26,811,2.5,0,0,0
30.0,10,8.4,1.91,-1.24,0,0,0,0.5,25.1,89.0,21.1,-0.422,1.0,-0.4,3.8,26,811,2.5,0,0,0
30.0,10,8.4,1.93,-1.13,0,0,0,0.5,25.0,88.9,21.1,-0.311,0.96,-0.4,3.8,26,811,2.5,0,0,0
30.1,10,8.5,1.95,-0.962,0,0,0,0.5,25.0,88.9,21.1,-0.196,0.892,-0.4,3.8,26,811,2.5,0,0,0
30.1,10,8.5,1.96,-0.734,0,0,0,0.5,24.9,88.9,21.1,-0.0908,0.792,-0.4,3.8,26,811,2.5,0,0,0
30.2,10,8.5,1.96,-0.57,0,0,0,0.5,24.9,89.0,21.1,-0.0319,0.703,-0.4,3.8,26,811,2.5,0,0,0
30.2,10,8.6,1.93,-0.554,0,0,0,0.5,24.9,89.0,21.1,-0.0167,0.664,-0.4,3.8,26,811,2.5,0,0,0
30.3,10,8.7,1.9,-0.555,0,0,0,0.5,24.9,89.1,21.1,-0.00726,0.627,-0.4,3.8,26,811,2.5,0,0,0
30.3,10,8.7,1.86,-0.509,0,0,0,0.5,24.9,89.2,21.1,0.0109,0.571,-0.4,3.8,26,811,2.5,0,0,0
30.4,10,8.6,1.83,-0.496,0,0,0,0.5,24.9,89.3,21.1,0.0515,0.533,-0.4,3.8,26,811,2.5,0,0,0
30.4,10,8.5,1.81,-0.524,0,0,0,0.5,24.8,89.3,21.1,0.123,0.517,-0.4,3.8,26,811,2.5,0,0,0
30.5,10,8.4,1.8,-0.602,0,0,0,0.5,24.8,89.4,21.1,0.231,0.532,-0.4,3.8,26,811,2.5,0,0,0
30.5,10,8.4,1.79,-0.712,0,0,0,0.5,24.7,89.4,21.1,0.381,0.569,-0.4,3.8,26,811,2.5,0,0,0
30.6,10,8.3,1.8,-0.792,0,0,0,0.5,24.6,89.4,21.1,0.584,0.601,-0.4,3.8,26,811,2.5,0,0,0
30.6,10,8.2,1.8,-0.814,0,0,0,0.5,24.5,89.4,21.1,0.803,0.608,-0.4,3.8,26,811,2.5,0,0,0
30.7,10,8.2,1.81,-0.629,0,0,0,0.5,24.5,89.4,21.1,1.02,0.527,-0.4,3.8,26,811,2.5,0,0,0
30.7,10,8.3,1.81,-0.372,0,0,0,0.5,24.4,89.4,21.1,1.18,0.41,-0.4,3.8,26,811,2.5,0,0,0
30.8,10,8.4,1.8,-0.145,0,0,0,0.5,24.4,89.4,21.1,1.28,0.305,-0.4,3.8,26,811,2.5,0,0,0
30.8,10,8.5,1.8,0.0721,0,0,0,0.5,24.4,89.4,21.1,1.29,0.206,-0.4,3.8,26,811,2.5,0,0,0
30.9,10,8.7,1.8,0.256,0,0,0,0.5,24.3,89.5,21.1,1.25,0.12,-0.4,3.8,26,811,2.5,0,0,0
30.9,10,8.8,1.79,0.406,0,0,0,0.5,24.3,89.5,21.1,1.17,0.0431,-0.4,3.8,26,811,2.5,0,0,0
31.0,10,9.0,1.77,0.525,0,0,0,0.5,24.3,89.5,21.1,1.05,-0.0305,-0.4,3.8,26,811,2.5,0,0,0
31.0,10,9.1,1.74,0.606,0,0,0,0.5,24.3,89.6,21.1,0.893,-0.0955,-0.4,3.8,26,811,2.5,0,0,0
31.1,10,9.2,1.7,0.663,0,0,0,0.5,24.3,89.7,21.1,0.733,-0.152,-0.4,3.8,26,811,2.5,0,0,0
31.1,10,9.3,1.67,0.678,0,0,0,0.5,24.4,89.8,21.1,0.574,-0.189,-0.4,3.8,26,811,2.5,0,0,0
31.2,10,9.3,1.64,0.687,0,0,0,0.5,24.4,89.8,21.1,0.418,-0.22,-0.4,3.8,26,811,2.5,0,0,0
31.2,10,9.4,1.61,0.683,0,0,0,0.5,24.5,89.9,21.1,0.255,-0.242,-0.4,3.8,26,811,2.5,0,0,0
31.3,10,9.4,1.59,0.636,0,0,0,0.5,24.5,89.9,21.1,0.0797,-0.241,-0.4,3.8,26,811,2.5,0,0,0
31.3,10,9.5,1.58,0.528,0,0,0,0.5,24.6,90.0,21.1,-0.108,-0.208,-0.4,3.8,26,811,2.5,0,0,0
31.4,10,9.6,1.57,0.341,0,0,0,0.5,24.6,90.0,21.1,-0.309,-0.133,-0.4,3.8,26,811,2.5,0,0,0
31.4,10,9.6,1.58,0.098,0,0,0,0.5,24.7,89.9,21.1,-0.519,-0.02,-0.4,3.8,26,811,2.5,0,0,0
31.5,10,9.7,1.61,-0.209,0,0,0,0.5,24.8,89.9,21.1,-0.734,0.135,-0.4,3.8,26,811,2.5,0,0,0
31.5,10,9.7,1.64,-0.511,0,0,0,0.5,24.9,89.8,21.1,-0.947,0.298,-0.4,3.8,26,811,2.5,0,0,0
31.6,10,9.7,1.69,-0.857,0,0,0,0.5,25.1,89.7,21.1,-1.15,0.486,-0.4,3.8,26,811,2.5,0,0,0
31.6,10,9.7,1.73,-1.18,0,0,0,0.5,25.2,89.7,21.1,-1.33,0.668,-0.4,3.8,26,811,2.5,0,0,0
31.7,10,9.6,1.78,-1.4,0,0,0,0.5,25.3,89.6,21.1,-1.5,0.812,-0.4,3.8,26,811,2.5,0,0,0
31.7,10,9.5,1.84,-1.49,0,0,0,0.5,25.4,89.5,21.1,-1.69,0.895,-0.4,3.8,26,811,2.5,0,0,0
31.8,10,9.4,1.89,-1.4,0,0,0,0.5,25.4,89.4,21.1,-1.89,0.9,-0.4,3.8,26,811,2.5,0,0,0
31.8,10,9.3,1.94,-1.18,0,0,0,0.5,25.4,89.3,21.1,-2.09,0.837,-0.4,3.8,26,811,2.5,0,0,0
31.9,10,9.2,1.97,-0.946,0,0,0,0.5,25.5,89.2,21.1,-2.32,0.759,-0.4,3.8,26,811,2.5,0,0,0
31.9,10,9.1,1.99,-0.786,0,0,0,0.5,25.5,89.2,21.1,-2.57,0.701,-0.4,3.8,26,811,2.5,0,0,0
32.0,10,9.1,2.01,-0.698,0,0,0,0.5,25.5,89.2,21.1,-2.8,0.674,-0.4,3.8,26,811,2.5,0,0,0
32.0,10,9.1,2.04,-0.648,0,0,0,0.5,25.5,89.1,21.1,-2.97,0.669,-0.4,3.8,26,811,2.5,0,0,0
32.1,10,9.2,2.07,-0.588,0,0,0,0.5,25.6,89.1,21.1,-3.09,0.663,-0.4,3.8,26,811,2.5,0,0,0
32.1,10,9.3,2.1,-0.526,0,0,0,0.5,25.6,89.1,21.1,-3.14,0.658,-0.4,3.8,26,811,2.5,0,0,0
32.2,10,9.4,2.13,-0.569,0,0,0,0.5,25.6,89.0,21.1,-3.21,0.696,-0.4,3.8,26,811,2.5,0,0,0
32.2,10,9.6,2.17,-0.743,0,0,0,0.5,25.6,89.0,21.1,-3.24,0.793,-0.4,3.8,26,811,2.5,0,0,0
32.3,10,9.7,2.21,-0.861,0,0,0,0.5,25.5,88.9,21.1,-3.16,0.872,-0.4,3.8,26,811,2.5,0,0,0
32.3,10,9.9,2.24,-0.66,0,0,0,0.5,25.5,88.9,21.1,-3.0,0.804,-0.4,3.8,26,811,2.5,0,0,0
32.4,10,10.0,2.25,-0.426,0,0,0,0.5,25.5,88.9,21.1,-2.83,0.694,-0.4,3.8,26,811,2.5,0,0,0
32.4,10,10.1,2.23,-0.203,0,0,0,0.5,25.5,88.9,21.1,-2.65,0.568,-0.4,3.8,26,811,2.5,0,0,0
32.5,10,10.2,2.2,-0.0381,0,0,0,0.5,25.4,89.0,21.1,-2.46,0.454,-0.4,3.8,26,811,2.5,0,0,0
32.5,10,10.2,2.16,0.0381,0,0,0,0.5,25.4,89.1,21.1,-2.24,0.371,-0.4,3.8,26,811,2.5,0,0,0
32.6,10,10.3,2.1,0.0258,0,0,0,0.5,25.3,89.2,21.1,-2.01,0.323,-0.4,3.8,26,811,2.5,0,0,0
32.6,10,10.4,2.04,-0.659,0,0,0,0.5,25.2,89.4,21.1,-1.76,0.57,-0.4,3.8,26,811,2.5,0,0,0
32.7,10,10.4,2.06,-0.901,0,0,0,0.5,25.1,89.3,21.1,-1.3,0.685,-0.4,3.8,26,811,2.5,0,0,0
32.7,10,10.5,2.1,-0.893,0,0,0,0.5,25.0,89.3,21.1,-0.821,0.707,-0.4,3.8,26,811,2.5,0,0,0
32.8,10,10.5,2.14,-0.745,0,0,0,0.5,24.9,89.2,21.1,-0.396,0.663,-0.4,3.8,26,811,2.5,0,0,0
32.8,10,10.6,2.16,-0.489,0,0,0,0.5,24.8,89.2,21.1,-0.0672,0.56,-0.4,3.8,26,811,2.5,0,0,0
32.9,10,10.6,2.16,-0.234,0,0,0,0.5,24.7,89.2,21.1,0.14,0.44,-0.4,3.8,26,811,2.5,0,0,0
32.9,10,10.7,2.14,-0.0978,0,0,0,0.5,24.7,89.3,21.1,0.242,0.357,-0.4,3.8,26,811,2.5,0,0,0
33.0,10,10.7,2.11,-0.0996,0,0,0,0.5,24.7,89.3,21.1,0.266,0.324,-0.4,3.8,26,811,2.5,0,0,0
33.0,10,10.7,2.07,-0.138,0,0,0,0.5,24.7,89.4,21.1,0.248,0.303,-0.4,3.8,26,811,2.5,0,0,0
33.1,10,10.7,2.03,-0.0918,0,0,0,0.5,24.7,89.5,21.1,0.208,0.244,-0.4,3.8,26,811,2.5,0,0,0
33.1,10,10.7,1.99,-0.00915,0,0,0,0.5,24.7,89.6,21.1,0.158,0.169,-0.4,3.8,26,811,2.5,0,0,0
33.2,10,10.6,1.96,0.00844,0,0,0,0.5,24.7,89.7,21.1,0.103,0.126,-0.4,3.8,26,811,2.5,0,0,0
33.2,10,10.5,1.93,0.0816,0,0,0,0.5,24.8,89.8,21.1,0.0526,0.0687,-0.4,3.8,26,811,2.5,0,0,0
33.3,10,10.4,1.91,0.15,0,0,0,0.5,24.8,89.8,21.1,-0.0131,0.0171,-0.4,3.8,26,811,2.5,0,0,0
33.3,10,10.2,1.88,0.0684,0,0,0,0.5,24.8,89.9,21.1,-0.0897,0.0302,-0.4,3.8,26,811,2.5,0,0,0
33.4,10,10.2,1.86,-0.0067,0,0,0,0.5,24.8,89.9,21.1,-0.158,0.0464,-0.4,3.8,26,811,2.5,0,0,0
33.4,10,10.1,1.85,-0.0712,0,0,0,0.5,24.7,89.9,21.1,-0.24,0.0603,-0.4,3.8,26,811,2.5,0,0,0
33.5,10,10.0,1.84,-0.117,0,0,0,0.5,24.7,89.9,21.1,-0.331,0.0749,-0.4,3.8,26,811,2.5,0,0,0
33.5,10,10.0,1.85,-0.13,0,0,0,0.5,24.7,89.9,21.1,-0.436,0.0853,-0.4,3.8,26,811,2.5,0,0,0
33.6,10,9.9,1.86,-0.156,0,0,0,0.5,24.7,89.9,21.1,-0.543,0.11,-0.4,3.8,26,811,2.5,0,0,0
33.6,10,9.9,1.89,-0.13,0,0,0,0.5,24.6,89.9,21.1,-0.636,0.117,-0.4,3.8,26,811,2.5,0,0,0
33.7,10,9.9,1.9,-0.101,0,0,0,0.5,24.6,89.8,21.1,-0.729,0.115,-0.4,3.8,26,811,2.5,0,0,0
33.7,10,10.0,1.91,-0.0694,0,0,0,0.5,24.6,89.8,21.1,-0.822,0.106,-0.4,3.8,26,811,2.5,0,0,0
33.8,10,10.1,1.91,0.039,0,0,0,0.5,24.7,89.8,21.1,-0.925,0.0569,-0.4,3.8,26,811,2.5,0,0,0
33.8,10,10.2,1.89,0.0265,0,0,0,0.5,24.7,89.9,21.1,-1.06,0.0478,-0.4,3.8,26,811,2.5,0,0,0
33.9,10,10.2,1.87,-0.142,0,0,0,0.5,24.7,89.9,21.1,-1.19,0.103,-0.4,3.8,26,811,2.5,0,0,0
33.9,10,10.2,1.86,-0.351,0,0,0,0.5,24.8,89.9,21.1,-1.27,0.182,-0.4,3.8,26,811,2.5,0,0,0
34.0,10,10.1,1.86,-0.533,0,0,0,0.5,24.8,89.9,21.1,-1.3,0.259,-0.4,3.8,26,811,2.5,0,0,0
34.0,10,10.1,1.86,-0.686,0,0,0,0.5,24.8,89.9,21.1,-1.29,0.329,-0.4,3.8,26,811,2.5,0,0,0
34.1,10,10.0,1.87,-0.802,0,0,0,0.5,24.7,89.9,21.1,-1.25,0.388,-0.4,3.8,26,811,2.5,0,0,0
34.1,10,9.9,1.89,-0.811,0,0,0,0.5,24.7,89.9,21.1,-1.21,0.405,-0.4,3.8,26,811,2.5,0,0,0
34.2,10,9.9,1.91,-0.685,0,0,0,0.5,24.7,89.8,21.1,-1.18,0.369,-0.4,3.8,26,811,2.5,0,0,0
34.2,10,10.0,1.94,-0.539,0,0,0,0.5,24.8,89.8,21.1,-1.2,0.325,-0.4,3.8,26,811,2.5,0,0,0
34.3,10,10.0,1.96,-0.436,0,0,0,0.5,24.8,89.7,21.1,-1.22,0.299,-0.4,3.8,26,811,2.5,0,0,0
34.3,10,10.1,1.98,-0.383,0,0,0,0.5,24.8,89.7,21.1,-1.24,0.293,-0.4,3.8,26,811,2.5,0,0,0
34.4,10,10.1,1.99,-0.475,0,0,0,0.5,24.8,89.7,21.1,-1.28,0.342,-0.4,3.8,26,811,2.5,0,0,0
34.4,10,10.2,2.01,-0.634,0,0,0,0.5,24.9,89.7,21.1,-1.32,0.424,-0.4,3.8,26,811,2.5,0,0,0
34.5,10,10.2,2.03,-0.737,0,0,0,0.5,24.9,89.6,21.1,-1.34,0.486,-0.4,3.8,26,811,2.5,0,0,0
34.5,10,10.2,2.06,-0.737,0,0,0,0.5,24.9,89.6,21.1,-1.35,0.505,-0.4,3.8,26,811,2.5,0,0,0
34.6,10,10.1,2.07,-0.729,0,0,0,0.5,24.9,89.6,21.1,-1.37,0.509,-0.4,3.8,26,811,2.5,0,0,0
34.6,10,10.1,2.07,-0.775,0,0,0,0.5,25.0,89.6,21.1,-1.39,0.522,-0.4,3.8,26,811,2.5,0,0,0
34.7,10,10.0,2.06,-0.818,0,0,0,0.5,24.9,89.6,21.1,-1.38,0.527,-0.4,3.8,26,811,2.5,0,0,0
34.7,10,9.9,2.05,-0.823,0,0,0,0.5,24.9,89.6,21.1,-1.34,0.518,-0.4,3.8,26,811,2.5,0,0,0
34.8,10,9.8,2.04,-0.781,0,0,0,0.5,24.9,89.7,21.1,-1.26,0.491,-0.4,3.8,26,811,2.5,0,0,0
34.8,10,9.7,2.04,-0.738,0,0,0,0.5,24.9,89.7,21.1,-1.19,0.461,-0.4,3.8,26,811,2.5,0,0,0
34.9,10,9.6,2.03,-0.661,0,0,0,0.5,24.9,89.7,21.1,-1.12,0.416,-0.4,3.8,26,811,2.5,0,0,0
34.9,10,9.6,2.01,-0.668,0,0,0,0.5,24.8,89.7,21.1,-1.08,0.406,-0.4,3.8,26,811,2.5,0,0,0
35.0,10,9.6,2.01,-0.756,0,0,0,0.5,24.8,89.7,21.1,-1.02,0.437,-0.4,3.8,26,811,2.5,0,0,0
35.0,10,9.6,2.01,-0.844,0,0,0,0.5,24.8,89.7,21.1,-0.904,0.476,-0.4,3.8,26,811,2.5,0,0,0
35.1,10,9.6,2.02,-0.815,0,0,0,0.5,24.7,89.7,21.1,-0.755,0.465,-0.4,3.8,26,811,2.5,0,0,0
35.1,10,9.6,2.01,-0.711,0,0,0,0.5,24.7,89.8,21.1,-0.628,0.412,-0.4,3.8,26,811,2.5,0,0,0
35.2,10,9.6,1.99,-0.739,0,0,0,0.5,24.8,89.8,21.1,-0.562,0.401,-0.4,3.8,26,811,2.5,0,0,0
35.2,10,9.6,1.96,-0.805,0,0,0,0.5,24.8,89.9,21.1,-0.499,0.409,-0.4,3.8,26,811,2.5,0,0,0
35.3,10,9.6,1.95,-0.859,0,0,0,0.5,24.8,89.9,21.1,-0.446,0.417,-0.4,3.8,26,811,2.5,0,0,0
35.3,10,9.5,1.93,-0.955,0,0,0,0.5,24.8,89.9,21.1,-0.422,0.443,-0.4,3.8,26,811,2.5,0,0,0
35.4,10,9.4,1.91,-1.1,0,0,0,0.5,24.8,90.0,21.1,-0.411,0.488,-0.4,3.8,26,811,2.5,0,0,0
35.4,10,9.4,1.9,-1.25,0,0,0,0.5,24.8,90.0,21.1,-0.391,0.54,-0.4,3.8,26,811,2.5,0,0,0
35.5,10,9.3,1.9,-1.25,0,0,0,0.5,24.7,90.0,21.1,-0.331,0.537,-0.4,3.8,26,811,2.5,0,0,0
35.5,10,9.3,1.9,-1.13,0,0,0,0.5,24.7,90.0,21.1,-0.237,0.49,-0.4,3.8,26,811,2.5,0,0,0
35.6,10,9.2,1.91,-0.908,0,0,0,0.5,24.6,90.0,21.1,-0.105,0.4,-0.4,3.8,26,811,2.5,0,0,0
35.6,10,9.2,1.92,-0.534,0,0,0,0.5,24.5,90.0,21.1,0.0525,0.248,-0.4,3.8,26,811,2.5,0,0,0
35.7,10,9.3,1.92,-0.195,0,0,0,0.5,24.5,90.0,21.1,0.174,0.0988,-0.4,3.8,26,811,2.5,0,0,0
35.7,10,9.3,1.9,0.0493,0,0,0,0.5,24.5,90.0,21.1,0.243,-0.0248,-0.4,3.8,26,811,2.5,0,0,0
35.8,10,9.4,1.86,0.2,0,0,0,0.5,24.5,90.1,21.1,0.262,-0.119,-0.4,3.8,26,811,2.5,0,0,0
35.8,10,9.4,1.82,0.297,0,0,0,0.5,24.5,90.2,21.1,0.243,-0.196,-0.4,3.8,26,811,2.5,0,0,0
35.9,10,9.4,1.77,0.367,0,0,0,0.5,24.4,90.3,21.1,0.189,-0.266,-0.4,3.8,26,811,2.5,0,0,0
35.9,10,9.4,1.71,0.425,0,0,0,0.5,24.4,90.4,21.1,0.0878,-0.338,-0.4,3.8,26,811,2.5,0,0,0
36.0,10,9.3,1.65,0.474,0,0,0,0.5,24.4,90.5,21.1,-0.0468,-0.406,-0.4,3.8,26,811,2.5,0,0,0
36.0,10,9.3,1.6,0.503,0,0,0,0.5,24.4,90.6,21.1,-0.196,-0.46,-0.4,3.8,26,811,2.5,0,0,0
36.1,10,9.2,1.55,0.439,0,0,0,0.5,24.4,90.7,21.1,-0.351,-0.467,-0.4,3.8,26,811,2.5,0,0,0
36.1,10,9.1,1.52,0.336,0,0,0,0.5,24.4,90.7,21.1,-0.522,-0.448,-0.4,3.8,26,811,2.5,0,0,0
36.2,10,9.1,1.49,0.326,0,0,0,0.5,24.5,90.8,21.1,-0.724,-0.46,-0.4,3.8,26,811,2.5,0,0,0
36.2,10,9.1,1.47,0.299,0,0,0,0.5,24.5,90.8,21.1,-0.975,-0.462,-0.4,3.8,26,811,2.5,0,0,0
36.3,10,9.1,1.46,0.211,0,0,0,0.5,24.6,90.8,21.1,-1.24,-0.43,-0.4,3.8,26,811,2.5,0,0,0
36.3,10,9.1,1.46,0.113,0,0,0,0.5,24.7,90.8,21.1,-1.47,-0.374,-0.4,3.8,26,811,2.5,0,0,0
36.4,10,9.0,1.49,-0.0318,0,0,0,0.5,24.7,90.7,21.1,-1.63,-0.285,-0.4,3.8,26,811,2.5,0,0,0
36.4,10,8.9,1.52,-0.137,0,0,0,0.5,24.8,90.6,21.1,-1.75,-0.203,-0.4,3.8,26,811,2.5,0,0,0
36.5,10,8.9,1.55,-0.207,0,0,0,0.5,24.8,90.5,21.1,-1.85,-0.141,-0.4,3.8,26,811,2.5,0,0,0
36.5,10,8.9,1.57,-0.28,0,0,0,0.5,24.9,90.5,21.1,-1.98,-0.0901,-0.4,3.8,26,811,2.5,0,0,0
36.6,10,8.9,1.57,-0.311,0,0,0,0.5,24.9,90.5,21.1,-2.15,-0.0713,-0.4,3.8,26,811,2.5,0,0,0
36.6,10,8.9,1.57,-0.339,0,0,0,0.5,25.0,90.5,21.1,-2.31,-0.0636,-0.4,3.8,26,811,2.5,0,0,0
36.7,10,8.9,1.55,-0.371,0,0,0,0.5,25.0,90.5,21.1,-2.5,-0.0632,-0.4,3.8,26,811,2.5,0,0,0
36.7,10,8.8,1.52,-0.31,0,0,0,0.5,25.0,90.6,21.1,-2.66,-0.105,-0.4,3.8,26,811,2.5,0,0,0
36.8,10,8.8,1.5,-0.192,0,0,0,0.5,25.0,90.6,21.1,-2.8,-0.177,-0.4,3.8,26,811,2.5,0,0,0
36.8,10,8.8,1.46,-0.08,0,0,0,0.5,25.0,90.7,21.1,-2.9,-0.253,-0.4,3.8,26,811,2.5,0,0,0
36.9,10,8.9,1.41,-0.00173,0,0,0,0.5,25.0,90.7,21.1,-2.94,-0.318,-0.4,3.8,26,811,2.5,0,0,0
36.9,10,9.0,1.37,0.0499,0,0,0,0.5,25.0,90.8,21.1,-2.9,-0.371,-0.4,3.8,26,811,2.5,0,0,0
37.0,10,9.1,1.33,0.0924,0,0,0,0.5,25.0,90.9,21.1,-2.78,-0.417,-0.4,3.8,26,811,2.5,0,0,0
37.0,10,9.2,1.29,0.116,0,0,0,0.5,25.0,90.9,21.1,-2.57,-0.452,-0.4,3.8,26,811,2.5,0,0,0
37.1,10,9.4,1.26,-0.0786,0,0,0,0.5,24.9,91.0,21.1,-2.3,-0.39,-0.4,3.8,26,811,2.5,0,0,0
37.1,10,9.5,1.24,-0.232,0,0,0,0.5,24.9,91.0,21.1,-1.98,-0.324,-0.4,3.8,26,811,2.5,0,0,0
37.2,10,9.7,1.25,-0.434,0,0,0,0.5,24.8,90.9,21.1,-1.64,-0.22,-0.4,3.8,26,811,2.5,0,0,0
37.2,10,9.7,1.27,-0.611,0,0,0,0.5,24.8,90.9,21.1,-1.26,-0.115,-0.4,3.8,26,811,2.5,0,0,0
37.3,10,9.8,1.3,-0.698,0,0,0,0.5,24.8,90.8,21.1,-0.889,-0.0495,-0.4,3.8,26,811,2.5,0,0,0
37.3,10,9.9,1.31,-0.829,0,0,0,0.5,24.7,90.8,21.1,-0.564,0.024,-0.4,3.8,26,811,2.5,0,0,0
37.4,10,9.9,1.31,-1.01,0,0,0,0.5,24.7,90.8,21.1,-0.272,0.11,-0.4,3.8,26,811,2.5,0,0,0
37.4,10,9.9,1.32,-1.13,0,0,0,0.5,24.7,90.7,21.1,0.0165,0.173,-0.4,3.8,26,811,2.5,0,0,0
37.5,10,9.9,1.32,-1.15,0,0,0,0.5,24.7,90.7,21.1,0.274,0.188,-0.4,3.8,26,811,2.5,0,0,0
37.5,10,9.9,1.31,-1.14,0,0,0,0.5,24.7,90.7,21.1,0.474,0.183,-0.4,3.8,26,811,2.5,0,0,0
37.6,10,9.8,1.29,-1.25,0,0,0,0.5,24.7,90.7,21.1,0.605,0.222,-0.4,3.8,26,811,2.5,0,0,0
37.6,10,9.7,1.28,-1.33,0,0,0,0.5,24.7,90.7,21.1,0.714,0.25,-0.4,3.8,26,811,2.5,0,0,0
