Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.7,10,9.2,1.05,-0.572,0,0,0,0.5,25.2,90.6,21.1,-1.74,-0.023,-0.4,3.5,28,896,2.5,0,0,0
26.7,10,9.1,1.08,-0.58,0,0,0,0.5,25.3,90.5,21.1,-1.72,0.0145,-0.4,3.5,28,896,2.5,0,0,0
26.8,10,9.1,1.12,-0.562,0,0,0,0.5,25.3,90.5,21.1,-1.7,0.0389,-0.4,3.5,28,896,2.5,0,0,0
26.8,10,9.1,1.15,-0.38,0,0,0,0.5,25.3,90.4,21.1,-1.68,-0.0093,-0.4,3.5,28,896,2.5,0,0,0
26.9,10,9.0,1.17,-0.216,0,0,0,0.5,25.3,90.4,21.1,-1.68,-0.0625,-0.4,3.5,28,896,2.5,0,0,0
26.9,10,9.0,1.17,-0.138,0,0,0,0.5,25.2,90.3,21.1,-1.68,-0.0931,-0.4,3.5,28,896,2.5,0,0,0
27.0,10,9.0,1.15,-0.142,0,0,0,0.5,25.2,90.4,21.1,-1.71,-0.101,-0.4,3.5,28,896,2.5,0,0,0
27.0,10,9.0,1.13,-0.179,0,0,0,0.5,25.2,90.4,21.1,-1.74,-0.102,-0.4,3.5,28,896,2.5,0,0,0
27.1,10,9.0,1.11,-0.241,0,0,0,0.5,25.2,90.5,21.1,-1.76,-0.0927,-0.4,3.5,28,896,2.5,0,0,0
27.1,10,9.0,1.09,-0.3,0,0,0,0.5,25.2,90.5,21.1,-1.78,-0.0794,-0.4,3.5,28,896,2.5,0,0,0
27.2,10,9.0,1.08,-0.333,0,0,0,0.5,25.2,90.5,21.1,-1.78,-0.0685,-0.4,3.5,28,896,2.5,0,0,0
27.2,10,9.1,1.08,-0.339,0,0,0,0.5,25.2,90.5,21.1,-1.77,-0.0576,-0.4,3.5,28,896,2.5,0,0,0
27.3,10,9.1,1.1,-0.322,0,0,0,0.5,25.2,90.4,21.1,-1.76,-0.0477,-0.4,3.5,28,896,2.5,0,0,0
27.3,10,9.2,1.11,-0.291,0,0,0,0.5,25.2,90.4,21.1,-1.75,-0.0416,-0.4,3.5,28,896,2.5,0,0,0
27.4,10,9.3,1.13,-0.274,0,0,0,0.5,25.1,90.3,21.1,-1.76,-0.0311,-0.4,3.5,28,896,2.5,0,0,0
27.4,10,9.5,1.14,-0.255,0,0,0,0.5,25.1,90.3,21.1,-1.79,-0.0252,-0.4,3.5,28,896,2.5,0,0,0
27.5,10,9.6,1.16,-0.288,0,0,0,0.5,25.1,90.3,21.1,-1.82,0.00416,-0.4,3.5,28,896,2.5,0,0,0
27.5,10,9.8,1.18,-0.227,0,0,0,0.5,25.1,90.2,21.1,-1.81,-0.00133,-0.4,3.5,28,896,2.5,0,0,0
27.6,10,9.8,1.19,-0.235,0,0,0,0.5,25.1,90.2,21.1,-1.77,0.0169,-0.4,3.5,28,896,2.5,0,0,0
27.6,10,9.9,1.2,-0.258,0,0,0,0.5,25.1,90.2,21.1,-1.74,0.035,-0.4,3.5,28,896,2.5,0,0,0
27.7,10,10.0,1.2,-0.425,0,0,0,0.5,25.1,90.2,21.1,-1.7,0.108,-0.4,3.5,28,896,2.5,0,0,0
27.7,10,10.0,1.2,-0.581,0,0,0,0.5,25.0,90.2,21.1,-1.61,0.182,-0.4,3.5,28,896,2.5,0,0,0
27.8,10,10.0,1.21,-0.678,0,0,0,0.5,25.0,90.1,21.1,-1.46,0.234,-0.4,3.5,28,896,2.5,0,0,0
27.8,10,10.0,1.22,-0.75,0,0,0,0.5,24.9,90.1,21.1,-1.28,0.277,-0.4,3.5,28,896,2.5,0,0,0
27.9,10,10.0,1.25,-0.692,0,0,0,0.5,24.9,90.1,21.1,-1.06,0.271,-0.4,3.5,28,896,2.5,0,0,0
27.9,10,10.0,1.27,-0.643,0,0,0,0.5,24.8,90.0,21.1,-0.832,0.27,-0.4,3.5,28,896,2.5,0,0,0
28.0,10,10.0,1.29,-0.636,0,0,0,0.5,24.7,90.0,21.1,-0.598,0.288,-0.4,3.5,28,896,2.5,0,0,0
28.0,10,10.0,1.33,-0.6,0,0,0,0.5,24.7,89.9,21.1,-0.342,0.299,-0.4,3.5,28,896,2.5,0,0,0
28.1,10,10.0,1.36,-0.508,0,0,0,0.5,24.6,89.9,21.1,-0.093,0.282,-0.4,3.5,28,896,2.5,0,0,0
28.1,10,9.9,1.37,-0.253,0,0,0,0.5,24.6,89.8,21.1,0.107,0.183,-0.4,3.5,28,896,2.5,0,0,0
28.2,10,9.9,1.36,-0.0122,0,0,0,0.5,24.6,89.9,21.1,0.219,0.0679,-0.4,3.5,28,896,2.5,0,0,0
28.2,10,9.9,1.33,0.111,0,0,0,0.5,24.7,89.9,21.1,0.265,-0.0109,-0.4,3.5,28,896,2.5,0,0,0
28.3,10,9.9,1.3,0.151,0,0,0,0.5,24.7,90.0,21.1,0.266,-0.0607,-0.4,3.5,28,896,2.5,0,0,0
28.3,10,9.7,1.25,0.0791,0,0,0,0.5,24.8,90.1,21.1,0.219,-0.0673,-0.4,3.5,28,896,2.5,0,0,0
28.4,10,9.6,1.21,-0.129,0,0,0,0.5,24.8,90.2,21.1,0.129,-0.0162,-0.4,3.5,28,896,2.5,0,0,0
28.4,10,9.4,1.17,-0.378,0,0,0,0.5,24.8,90.2,21.1,0.0154,0.0599,-0.4,3.5,28,896,2.5,0,0,0
28.5,10,9.3,1.14,-0.621,0,0,0,0.5,24.9,90.3,21.1,-0.116,0.146,-0.4,3.5,28,896,2.5,0,0,0
28.5,10,9.2,1.13,-0.786,0,0,0,0.5,24.9,90.3,21.1,-0.271,0.213,-0.4,3.5,28,896,2.5,0,0,0
28.6,10,9.1,1.14,-0.854,0,0,0,0.5,24.9,90.3,21.1,-0.436,0.254,-0.4,3.5,28,896,2.5,0,0,0
28.6,10,9.0,1.17,-0.898,0,0,0,0.5,24.9,90.2,21.1,-0.598,0.299,-0.4,3.5,28,896,2.5,0,0,0
28.7,10,9.0,1.21,-0.848,0,0,0,0.5,24.9,90.1,21.1,-0.739,0.316,-0.4,3.5,28,896,2.5,0,0,0
28.7,10,9.0,1.26,-0.779,0,0,0,0.5,24.9,90.0,21.1,-0.86,0.327,-0.4,3.5,28,896,2.5,0,0,0
28.8,10,9.1,1.3,-0.727,0,0,0,0.5,24.9,90.0,21.1,-0.968,0.338,-0.4,3.5,28,896,2.5,0,0,0
28.8,10,9.1,1.32,-0.662,0,0,0,0.5,25.0,89.9,21.1,-1.07,0.33,-0.4,3.5,28,896,2.5,0,0,0
28.9,10,9.2,1.33,-0.673,0,0,0,0.5,25.0,89.9,21.1,-1.2,0.338,-0.4,3.5,28,896,2.5,0,0,0
28.9,10,9.2,1.32,-0.774,0,0,0,0.5,25.1,89.9,21.1,-1.34,0.376,-0.4,3.5,28,896,2.5,0,0,0
29.0,10,9.3,1.31,-0.891,0,0,0,0.5,25.1,89.9,21.1,-1.46,0.417,-0.4,3.5,28,896,2.5,0,0,0
29.0,10,9.3,1.3,-0.955,0,0,0,0.5,25.1,90.0,21.1,-1.54,0.438,-0.4,3.5,28,896,2.5,0,0,0
29.1,10,9.2,1.29,-0.981,0,0,0,0.5,25.1,90.0,21.1,-1.6,0.446,-0.4,3.5,28,896,2.5,0,0,0
29.1,10,9.2,1.3,-1.07,0,0,0,0.5,25.1,90.0,21.1,-1.63,0.489,-0.4,3.5,28,896,2.5,0,0,0
29.2,10,9.1,1.32,-0.929,0,0,0,0.5,25.1,89.9,21.1,-1.62,0.447,-0.4,3.5,28,896,2.5,0,0,0
29.2,10,9.1,1.34,-0.763,0,0,0,0.5,25.1,89.9,21.1,-1.59,0.391,-0.4,3.5,28,896,2.5,0,0,0
29.3,10,9.2,1.36,-0.791,0,0,0,0.5,25.1,89.8,21.1,-1.54,0.418,-0.4,3.5,28,896,2.5,0,0,0
29.3,10,9.3,1.39,-0.857,0,0,0,0.5,25.1,89.8,21.1,-1.48,0.471,-0.4,3.5,28,896,2.5,0,0,0
29.4,10,9.3,1.43,-0.908,0,0,0,0.5,25.1,89.7,21.1,-1.4,0.529,-0.4,3.5,28,896,2.5,0,0,0
29.4,10,9.4,1.47,-1.01,0,0,0,0.5,25.1,89.6,21.1,-1.31,0.61,-0.4,3.5,28,896,2.5,0,0,0
29.5,10,9.5,1.52,-1.05,0,0,0,0.5,25.2,89.5,21.1,-1.25,0.664,-0.4,3.5,28,896,2.5,0,0,0
29.5,10,9.5,1.55,-1.06,0,0,0,0.5,25.2,89.5,21.1,-1.22,0.694,-0.4,3.5,28,896,2.5,0,0,0
29.6,10,9.5,1.58,-1.01,0,0,0,0.5,25.3,89.4,21.1,-1.24,0.694,-0.4,3.5,28,896,2.5,0,0,0
29.6,10,9.5,1.6,-0.946,0,0,0,0.5,25.4,89.4,21.1,-1.29,0.679,-0.4,3.5,28,896,2.5,0,0,0
29.7,10,9.5,1.61,-0.989,0,0,0,0.5,25.4,89.4,21.1,-1.38,0.699,-0.4,3.5,28,896,2.5,0,0,0
29.7,10,9.4,1.61,-1.02,0,0,0,0.5,25.5,89.4,21.1,-1.48,0.708,-0.4,3.5,28,896,2.5,0,0,0
29.8,10,9.4,1.6,-1.04,0,0,0,0.5,25.5,89.4,21.1,-1.62,0.713,-0.4,3.5,28,896,2.5,0,0,0
29.8,10,9.3,1.6,-1.1,0,0,0,0.5,25.5,89.5,21.1,-1.79,0.726,-0.4,3.5,28,896,2.5,0,0,0
29.9,10,9.2,1.59,-1.07,0,0,0,0.5,25.5,89.5,21.1,-1.93,0.709,-0.4,3.5,28,896,2.5,0,0,0
29.9,10,9.1,1.6,-0.923,0,0,0,0.5,25.4,89.5,21.1,-2.02,0.643,-0.4,3.5,28,896,2.5,0,0,0
30.0,10,9.1,1.61,-0.851,0,0,0,0.5,25.3,89.5,21.1,-2.08,0.613,-0.4,3.5,28,896,2.5,0,0,0
30.0,10,9.1,1.63,-0.833,0,0,0,0.5,25.3,89.4,21.1,-2.05,0.62,-0.4,3.5,28,896,2.5,0,0,0
30.1,10,9.2,1.67,-0.794,0,0,0,0.5,25.2,89.4,21.1,-1.92,0.631,-0.4,3.5,28,896,2.5,0,0,0
30.1,10,9.3,1.71,-0.708,0,0,0,0.5,25.1,89.3,21.1,-1.75,0.617,-0.4,3.5,28,896,2.5,0,0,0
30.2,10,9.4,1.73,-0.657,0,0,0,0.5,25.1,89.3,21.1,-1.59,0.604,-0.4,3.5,28,896,2.5,0,0,0
30.2,10,9.6,1.74,-0.689,0,0,0,0.5,25.0,89.3,21.1,-1.44,0.616,-0.4,3.5,28,896,2.5,0,0,0
30.3,10,9.6,1.74,-0.741,0,0,0,0.5,25.0,89.3,21.1,-1.27,0.635,-0.4,3.5,28,896,2.5,0,0,0
30.3,10,9.7,1.74,-0.858,0,0,0,0.5,24.9,89.3,21.1,-1.09,0.68,-0.4,3.5,28,896,2.5,0,0,0
30.4,10,9.7,1.74,-0.983,0,0,0,0.5,24.9,89.3,21.1,-0.891,0.728,-0.4,3.5,28,896,2.5,0,0,0
30.4,10,9.8,1.74,-1.1,0,0,0,0.5,24.8,89.3,21.1,-0.671,0.77,-0.4,3.5,28,896,2.5,0,0,0
30.5,10,9.8,1.74,-1.19,0,0,0,0.5,24.7,89.3,21.1,-0.418,0.799,-0.4,3.5,28,896,2.5,0,0,0
30.5,10,9.8,1.75,-1.13,0,0,0,0.5,24.6,89.3,21.1,-0.136,0.772,-0.4,3.5,28,896,2.5,0,0,0
30.6,10,9.9,1.76,-0.961,0,0,0,0.5,24.5,89.3,21.1,0.125,0.697,-0.4,3.5,28,896,2.5,0,0,0
30.6,10,9.9,1.75,-0.754,0,0,0,0.5,24.5,89.4,21.1,0.327,0.595,-0.4,3.5,28,896,2.5,0,0,0
30.7,10,10.0,1.74,-0.549,0,0,0,0.5,24.5,89.4,21.1,0.448,0.489,-0.4,3.5,28,896,2.5,0,0,0
30.7,10,10.0,1.73,-0.373,0,0,0,0.5,24.4,89.4,21.1,0.477,0.397,-0.4,3.5,28,896,2.5,0,0,0
30.8,10,10.1,1.71,-0.205,0,0,0,0.5,24.3,89.5,21.1,0.408,0.309,-0.4,3.5,28,896,2.5,0,0,0
30.8,10,10.1,1.69,0.0218,0,0,0,0.5,24.3,89.5,21.1,0.251,0.19,-0.4,3.5,28,896,2.5,0,0,0
30.9,10,10.1,1.66,0.287,0,0,0,0.5,24.3,89.6,21.1,0.0325,0.0491,-0.4,3.5,28,896,2.5,0,0,0
30.9,10,10.2,1.63,0.547,0,0,0,0.5,24.3,89.7,21.1,-0.23,-0.0959,-0.4,3.5,28,896,2.5,0,0,0
31.0,10,10.2,1.58,0.8,0,0,0,0.5,24.3,89.8,21.1,-0.535,-0.245,-0.4,3.5,28,896,2.5,0,0,0
31.0,10,10.3,1.53,1.03,0,0,0,0.5,24.3,89.9,21.1,-0.866,-0.39,-0.4,3.5,28,896,2.5,0,0,0
31.1,10,10.3,1.48,1.19,0,0,0,0.5,24.4,90.0,21.1,-1.21,-0.508,-0.4,3.5,28,896,2.5,0,0,0
31.1,10,10.4,1.41,1.14,0,0,0,0.5,24.5,90.1,21.1,-1.6,-0.539,-0.4,3.5,28,896,2.5,0,0,0
31.2,10,10.4,1.36,0.864,0,0,0,0.5,24.5,90.2,21.1,-2.02,-0.47,-0.4,3.5,28,896,2.5,0,0,0
31.2,10,10.5,1.32,0.465,0,0,0,0.5,24.6,90.3,21.1,-2.46,-0.325,-0.4,3.5,28,896,2.5,0,0,0
31.3,10,10.5,1.32,-0.184,0,0,0,0.5,24.7,90.3,21.1,-2.86,-0.0423,-0.4,3.5,28,896,2.5,0,0,0
31.3,10,10.4,1.37,-0.619,0,0,0,0.5,24.7,90.2,21.1,-3.04,0.198,-0.4,3.5,28,896,2.5,0,0,0
31.4,10,10.4,1.46,-0.602,0,0,0,0.5,24.7,90.0,21.1,-3.03,0.268,-0.4,3.5,28,896,2.5,0,0,0
31.4,10,10.4,1.54,-0.522,0,0,0,0.5,24.7,89.8,21.1,-2.95,0.298,-0.4,3.5,28,896,2.5,0,0,0
31.5,10,10.5,1.6,-0.409,0,0,0,0.5,24.7,89.7,21.1,-2.86,0.299,-0.4,3.5,28,896,2.5,0,0,0
31.5,10,10.5,1.65,-0.281,0,0,0,0.5,24.7,89.6,21.1,-2.73,0.281,-0.4,3.5,28,896,2.5,0,0,0
31.6,10,10.6,1.68,-0.159,0,0,0,0.5,24.7,89.6,21.1,-2.58,0.25,-0.4,3.5,28,896,2.5,0,0,0
31.6,10,10.8,1.69,-0.0325,0,0,0,0.5,24.7,89.6,21.1,-2.45,0.202,-0.4,3.5,28,896,2.5,0,0,0
31.7,10,10.9,1.68,0.0677,0,0,0,0.5,24.7,89.6,21.1,-2.33,0.149,-0.4,3.5,28,896,2.5,0,0,0
31.7,10,11.1,1.66,0.125,0,0,0,0.5,24.7,89.6,21.1,-2.24,0.1,-0.4,3.5,28,896,2.5,0,0,0
31.8,10,11.2,1.62,0.124,0,0,0,0.5,24.7,89.7,21.1,-2.18,0.0658,-0.4,3.5,28,896,2.5,0,0,0
31.8,10,11.4,1.58,0.0662,0,0,0,0.5,24.7,89.8,21.1,-2.14,0.052,-0.4,3.5,28,896,2.5,0,0,0
31.9,10,11.5,1.54,-0.0184,0,0,0,0.5,24.7,89.9,21.1,-2.11,0.0519,-0.4,3.5,28,896,2.5,0,0,0
31.9,10,11.6,1.51,-0.102,0,0,0,0.5,24.7,90.0,21.1,-2.09,0.0574,-0.4,3.5,28,896,2.5,0,0,0
32.0,10,11.8,1.48,-0.166,0,0,0,0.5,24.7,90.0,21.1,-2.07,0.0605,-0.4,3.5,28,896,2.5,0,0,0
32.0,10,11.9,1.46,-0.387,0,0,0,0.5,24.7,90.1,21.1,-2.03,0.138,-0.4,3.5,28,896,2.5,0,0,0
32.1,10,12.1,1.45,-0.57,0,0,0,0.5,24.7,90.1,21.1,-1.97,0.217,-0.4,3.5,28,896,2.5,0,0,0
32.1,10,12.2,1.48,-0.672,0,0,0,0.5,24.6,90.0,21.1,-1.86,0.283,-0.4,3.5,28,896,2.5,0,0,0
32.2,10,12.4,1.52,-0.649,0,0,0,0.5,24.6,89.9,21.1,-1.71,0.307,-0.4,3.5,28,896,2.5,0,0,0
32.2,10,12.5,1.56,-0.638,0,0,0,0.5,24.6,89.9,21.1,-1.56,0.333,-0.4,3.5,28,896,2.5,0,0,0
32.3,10,12.7,1.58,-0.647,0,0,0,0.5,24.6,89.8,21.1,-1.41,0.361,-0.4,3.5,28,896,2.5,0,0,0
32.3,10,12.8,1.61,-0.641,0,0,0,0.5,24.6,89.8,21.1,-1.27,0.375,-0.4,3.5,28,896,2.5,0,0,0
32.4,10,13.0,1.62,-0.684,0,0,0,0.5,24.5,89.7,21.1,-1.11,0.405,-0.4,3.5,28,896,2.5,0,0,0
32.4,10,13.0,1.64,-0.714,0,0,0,0.5,24.5,89.7,21.1,-0.924,0.43,-0.4,3.5,28,896,2.5,0,0,0
32.5,10,13.1,1.66,-0.674,0,0,0,0.5,24.4,89.7,21.1,-0.702,0.423,-0.4,3.5,28,896,2.5,0,0,0
32.5,10,13.1,1.66,-0.592,0,0,0,0.5,24.4,89.7,21.1,-0.482,0.388,-0.4,3.5,28,896,2.5,0,0,0
32.6,10,13.1,1.65,-0.587,0,0,0,0.5,24.4,89.7,21.1,-0.294,0.372,-0.4,3.5,28,896,2.5,0,0,0
32.6,10,13.2,1.63,-0.738,0,0,0,0.5,24.3,89.8,21.1,-0.129,0.42,-0.4,3.5,28,896,2.5,0,0,0
32.7,10,13.1,1.63,-0.95,0,0,0,0.5,24.3,89.8,21.1,0.0421,0.501,-0.4,3.5,28,896,2.5,0,0,0
32.7,10,13.1,1.64,-0.947,0,0,0,0.5,24.2,89.7,21.1,0.23,0.506,-0.4,3.5,28,896,2.5,0,0,0
32.8,10,13.0,1.65,-0.801,0,0,0,0.5,24.1,89.7,21.1,0.372,0.447,-0.4,3.5,28,896,2.5,0,0,0
32.8,10,13.0,1.64,-0.665,0,0,0,0.5,24.1,89.8,21.1,0.438,0.383,-0.4,3.5,28,896,2.5,0,0,0
32.9,10,13.0,1.63,-0.552,0,0,0,0.5,24.1,89.8,21.1,0.437,0.326,-0.4,3.5,28,896,2.5,0,0,0
32.9,10,13.1,1.63,-0.439,0,0,0,0.5,24.0,89.8,21.1,0.392,0.27,-0.4,3.5,28,896,2.5,0,0,0
33.0,10,13.1,1.62,-0.224,0,0,0,0.5,24.0,89.8,21.1,0.33,0.174,-0.4,3.5,28,896,2.5,0,0,0
33.0,10,13.1,1.61,0.00406,0,0,0,0.5,24.1,89.8,21.1,0.236,0.066,-0.4,3.5,28,896,2.5,0,0,0
33.1,10,13.1,1.59,0.159,0,0,0,0.5,24.1,89.9,21.1,0.0985,-0.0198,-0.4,3.5,28,896,2.5,0,0,0
33.1,10,13.1,1.56,0.203,0,0,0,0.5,24.2,89.9,21.1,-0.0889,-0.0636,-0.4,3.5,28,896,2.5,0,0,0
33.2,10,13.1,1.53,0.0428,0,0,0,0.5,24.2,90.0,21.1,-0.305,-0.0174,-0.4,3.5,28,896,2.5,0,0,0
33.2,10,13.0,1.53,-0.109,0,0,0,0.5,24.2,90.0,21.1,-0.475,0.0448,-0.4,3.5,28,896,2.5,0,0,0
33.3,10,12.8,1.54,-0.181,0,0,0,0.5,24.2,90.0,21.1,-0.597,0.0866,-0.4,3.5,28,896,2.5,0,0,0
33.3,10,12.7,1.56,-0.241,0,0,0,0.5,24.2,90.0,21.1,-0.705,0.122,-0.4,3.5,28,896,2.5,0,0,0
33.4,10,12.7,1.56,-0.345,0,0,0,0.5,24.2,89.9,21.1,-0.803,0.173,-0.4,3.5,28,896,2.5,0,0,0
33.4,10,12.6,1.58,-0.45,0,0,0,0.5,24.2,89.9,21.1,-0.874,0.23,-0.4,3.5,28,896,2.5,0,0,0
33.5,10,12.6,1.61,-0.402,0,0,0,0.5,24.1,89.8,21.1,-0.897,0.239,-0.4,3.5,28,896,2.5,0,0,0
33.5,10,12.6,1.66,-0.279,0,0,0,0.5,24.1,89.8,21.1,-0.906,0.221,-0.4,3.5,28,896,2.5,0,0,0
33.6,10,12.7,1.69,-0.18,0,0,0,0.5,24.1,89.7,21.1,-0.923,0.209,-0.4,3.5,28,896,2.5,0,0,0
33.6,10,12.7,1.73,-0.156,0,0,0,0.5,24.1,89.6,21.1,-0.94,0.223,-0.4,3.5,28,896,2.5,0,0,0
33.7,10,12.8,1.76,-0.115,0,0,0,0.5,24.0,89.6,21.1,-0.937,0.227,-0.4,3.5,28,896,2.5,0,0,0
33.7,10,13.0,1.78,-0.101,0,0,0,0.5,24.0,89.5,21.1,-0.91,0.236,-0.4,3.5,28,896,2.5,0,0,0
33.8,10,13.1,1.79,-0.0913,0,0,0,0.5,24.0,89.5,21.1,-0.843,0.242,-0.4,3.5,28,896,2.5,0,0,0
33.8,10,13.1,1.81,0.0212,0,0,0,0.5,23.9,89.5,21.1,-0.728,0.201,-0.4,3.5,28,896,2.5,0,0,0
33.9,10,13.1,1.81,0.139,0,0,0,0.5,23.9,89.5,21.1,-0.613,0.149,-0.4,3.5,28,896,2.5,0,0,0
33.9,10,13.1,1.8,0.232,0,0,0,0.5,23.9,89.5,21.1,-0.511,0.098,-0.4,3.5,28,896,2.5,0,0,0
34.0,10,13.1,1.79,0.225,0,0,0,0.5,23.9,89.6,21.1,-0.437,0.0828,-0.4,3.5,28,896,2.5,0,0,0
34.0,10,13.1,1.77,0.127,0,0,0,0.5,23.9,89.6,21.1,-0.39,0.111,-0.4,3.5,28,896,2.5,0,0,0
34.1,10,13.1,1.77,-0.0308,0,0,0,0.5,23.9,89.6,21.1,-0.378,0.174,-0.4,3.5,28,896,2.5,0,0,0
34.1,10,13.1,1.78,-0.198,0,0,0,0.5,23.9,89.6,21.1,-0.406,0.248,-0.4,3.5,28,896,2.5,0,0,0
34.2,10,13.2,1.8,-0.203,0,0,0,0.5,23.9,89.6,21.1,-0.472,0.263,-0.4,3.5,28,896,2.5,0,0,0
34.2,10,13.2,1.83,-0.0833,0,0,0,0.5,23.9,89.5,21.1,-0.577,0.229,-0.4,3.5,28,896,2.5,0,0,0
34.3,10,13.3,1.85,0.0305,0,0,0,0.5,24.0,89.5,21.1,-0.712,0.197,-0.4,3.5,28,896,2.5,0,0,0
34.3,10,13.4,1.87,0.00274,0,0,0,0.5,24.0,89.5,21.1,-0.872,0.219,-0.4,3.5,28,896,2.5,0,0,0
34.4,10,13.4,1.88,-0.0547,0,0,0,0.5,24.1,89.5,21.1,-1.04,0.253,-0.4,3.5,28,896,2.5,0,0,0
34.4,10,13.6,1.89,-0.0775,0,0,0,0.5,24.2,89.4,21.1,-1.22,0.266,-0.4,3.5,28,896,2.5,0,0,0
34.5,10,13.6,1.89,-0.0956,0,0,0,0.5,24.3,89.5,21.1,-1.43,0.27,-0.4,3.5,28,896,2.5,0,0,0
34.5,10,13.6,1.88,-0.178,0,0,0,0.5,24.4,89.5,21.1,-1.66,0.293,-0.4,3.5,28,896,2.5,0,0,0
34.6,10,13.4,1.87,-0.372,0,0,0,0.5,24.4,89.5,21.1,-1.88,0.365,-0.4,3.5,28,896,2.5,0,0,0
34.6,10,13.3,1.88,-0.536,0,0,0,0.5,24.4,89.5,21.1,-2.02,0.44,-0.4,3.5,28,896,2.5,0,0,0
34.7,10,13.2,1.91,-0.675,0,0,0,0.5,24.4,89.5,21.1,-2.07,0.521,-0.4,3.5,28,896,2.5,0,0,0
34.7,10,13.1,1.95,-0.763,0,0,0,0.5,24.3,89.4,21.1,-2.03,0.59,-0.4,3.5,28,896,2.5,0,0,0
34.8,10,13.0,2.0,-0.811,0,0,0,0.5,24.3,89.3,21.1,-1.93,0.644,-0.4,3.5,28,896,2.5,0,0,0
34.8,10,13.0,2.05,-0.818,0,0,0,0.5,24.2,89.2,21.1,-1.82,0.678,-0.4,3.5,28,896,2.5,0,0,0
34.9,10,13.0,2.09,-0.958,0,0,0,0.5,24.1,89.2,21.1,-1.68,0.762,-0.4,3.5,28,896,2.5,0,0,0
34.9,10,13.1,2.14,-0.93,0,0,0,0.5,24.1,89.1,21.1,-1.46,0.785,-0.4,3.5,28,896,2.5,0,0,0
35.0,10,13.1,2.19,-0.748,0,0,0,0.5,24.0,89.0,21.1,-1.23,0.742,-0.4,3.5,28,896,2.5,0,0,0
35.0,10,13.2,2.22,-0.575,0,0,0,0.5,24.0,88.9,21.1,-1.04,0.683,-0.4,3.5,28,896,2.5,0,0,0
35.1,10,13.4,2.23,-0.549,0,0,0,0.5,24.0,88.9,21.1,-0.912,0.671,-0.4,3.5,28,896,2.5,0,0,0
35.1,10,13.4,2.23,-0.617,0,0,0,0.5,24.0,89.0,21.1,-0.799,0.692,-0.4,3.5,28,896,2.5,0,0,0
35.2,10,13.6,2.24,-0.65,0,0,0,0.5,24.0,89.0,21.1,-0.68,0.702,-0.4,3.5,28,896,2.5,0,0,0
35.2,10,13.6,2.25,-0.622,0,0,0,0.5,24.0,89.0,21.1,-0.563,0.687,-0.4,3.5,28,896,2.5,0,0,0
35.3,10,13.4,2.24,-0.579,0,0,0,0.5,24.0,89.0,21.1,-0.48,0.655,-0.4,3.5,28,896,2.5,0,0,0
35.3,10,13.4,2.22,-0.527,0,0,0,0.5,24.0,89.1,21.1,-0.433,0.608,-0.4,3.5,28,896,2.5,0,0,0
35.4,10,13.4,2.19,-0.49,0,0,0,0.5,24.0,89.1,21.1,-0.422,0.563,-0.4,3.5,28,896,2.5,0,0,0
35.4,10,13.4,2.17,-0.492,0,0,0,0.5,24.0,89.2,21.1,-0.438,0.536,-0.4,3.5,28,896,2.5,0,0,0
35.5,10,13.4,2.16,-0.587,0,0,0,0.5,24.0,89.3,21.1,-0.467,0.559,-0.4,3.5,28,896,2.5,0,0,0
35.5,10,13.3,2.16,-0.677,0,0,0,0.5,24.0,89.3,21.1,-0.47,0.595,-0.4,3.5,28,896,2.5,0,0,0
35.6,10,13.3,2.18,-0.525,0,0,0,0.5,23.9,89.2,21.1,-0.423,0.545,-0.4,3.5,28,896,2.5,0,0,0
35.6,10,13.3,2.2,-0.268,0,0,0,0.5,23.9,89.2,21.1,-0.379,0.445,-0.4,3.5,28,896,2.5,0,0,0
35.7,10,13.4,2.21,-0.0394,0,0,0,0.5,23.9,89.2,21.1,-0.373,0.345,-0.4,3.5,28,896,2.5,0,0,0
35.7,10,13.4,2.2,0.145,0,0,0,0.5,23.8,89.2,21.1,-0.408,0.257,-0.4,3.5,28,896,2.5,0,0,0
35.8,10,13.4,2.19,0.262,0,0,0,0.5,23.8,89.3,21.1,-0.476,0.19,-0.4,3.5,28,896,2.5,0,0,0
35.8,10,13.4,2.16,0.333,0,0,0,0.5,23.8,89.3,21.1,-0.568,0.133,-0.4,3.5,28,896,2.5,0,0,0
35.9,10,13.4,2.13,0.362,0,0,0,0.5,23.8,89.4,21.1,-0.684,0.0864,-0.4,3.5,28,896,2.5,0,0,0
35.9,10,13.3,2.1,0.349,0,0,0,0.5,23.8,89.5,21.1,-0.801,0.0627,-0.4,3.5,28,896,2.5,0,0,0
36.0,10,13.3,2.08,0.366,0,0,0,0.5,23.8,89.5,21.1,-0.894,0.0395,-0.4,3.5,28,896,2.5,0,0,0
