Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.5,10,11.8,1.18,-0.2,0,0,0,0.5,25.0,90.8,21.1,-1.59,-0.257,-0.4,3,24,892,2.5,0,0,0
27.5,10,11.9,1.2,-0.191,0,0,0,0.5,25.0,90.7,21.1,-1.52,-0.244,-0.4,3,24,892,2.5,0,0,0
27.6,10,12.0,1.2,-0.208,0,0,0,0.5,25.1,90.7,21.1,-1.45,-0.225,-0.4,3,24,892,2.5,0,0,0
27.6,10,12.0,1.2,-0.255,0,0,0,0.5,25.1,90.7,21.1,-1.4,-0.201,-0.4,3,24,892,2.5,0,0,0
27.7,10,12.1,1.19,-0.415,0,0,0,0.5,25.0,90.7,21.1,-1.35,-0.133,-0.4,3,24,892,2.5,0,0,0
27.7,10,12.1,1.18,-0.55,0,0,0,0.5,25.0,90.7,21.1,-1.26,-0.0722,-0.4,3,24,892,2.5,0,0,0
27.8,10,12.0,1.18,-0.649,0,0,0,0.5,25.0,90.7,21.1,-1.14,-0.0233,-0.4,3,24,892,2.5,0,0,0
27.8,10,12.0,1.19,-0.756,0,0,0,0.5,24.9,90.7,21.1,-0.985,0.0361,-0.4,3,24,892,2.5,0,0,0
27.9,10,12.0,1.21,-0.698,0,0,0,0.5,24.8,90.6,21.1,-0.766,0.0381,-0.4,3,24,892,2.5,0,0,0
27.9,10,11.9,1.24,-0.578,0,0,0,0.5,24.7,90.5,21.1,-0.533,0.0153,-0.4,3,24,892,2.5,0,0,0
28.0,10,11.9,1.26,-0.499,0,0,0,0.5,24.7,90.5,21.1,-0.307,0.00623,-0.4,3,24,892,2.5,0,0,0
28.0,10,11.9,1.29,-0.412,0,0,0,0.5,24.6,90.4,21.1,-0.0793,-0.00672,-0.4,3,24,892,2.5,0,0,0
28.1,10,11.8,1.31,-0.308,0,0,0,0.5,24.5,90.4,21.1,0.129,-0.0318,-0.4,3,24,892,2.5,0,0,0
28.1,10,11.8,1.32,-0.0433,0,0,0,0.5,24.5,90.4,21.1,0.301,-0.135,-0.4,3,24,892,2.5,0,0,0
28.2,10,11.8,1.31,0.275,0,0,0,0.5,24.6,90.4,21.1,0.398,-0.281,-0.4,3,24,892,2.5,0,0,0
28.2,10,11.8,1.27,0.487,0,0,0,0.5,24.6,90.4,21.1,0.428,-0.399,-0.4,3,24,892,2.5,0,0,0
28.3,10,11.7,1.22,0.587,0,0,0,0.5,24.7,90.5,21.1,0.405,-0.481,-0.4,3,24,892,2.5,0,0,0
28.3,10,11.6,1.17,0.526,0,0,0,0.5,24.7,90.6,21.1,0.338,-0.5,-0.4,3,24,892,2.5,0,0,0
28.4,10,11.5,1.11,0.334,0,0,0,0.5,24.8,90.7,21.1,0.235,-0.464,-0.4,3,24,892,2.5,0,0,0
28.4,10,11.3,1.05,0.116,0,0,0,0.5,24.8,90.8,21.1,0.101,-0.411,-0.4,3,24,892,2.5,0,0,0
28.5,10,11.2,1.01,-0.113,0,0,0,0.5,24.9,90.9,21.1,-0.0704,-0.346,-0.4,3,24,892,2.5,0,0,0
28.5,10,11.1,0.969,-0.371,0,0,0,0.5,24.9,91.0,21.1,-0.29,-0.257,-0.4,3,24,892,2.5,0,0,0
28.6,10,11.0,0.958,-0.577,0,0,0,0.5,24.9,91.0,21.1,-0.518,-0.168,-0.4,3,24,892,2.5,0,0,0
28.6,10,10.9,0.977,-0.726,0,0,0,0.5,24.9,90.9,21.1,-0.721,-0.0758,-0.4,3,24,892,2.5,0,0,0
28.7,10,10.9,1.02,-0.718,0,0,0,0.5,24.9,90.8,21.1,-0.874,-0.0299,-0.4,3,24,892,2.5,0,0,0
28.7,10,10.8,1.08,-0.611,0,0,0,0.5,24.9,90.7,21.1,-0.994,-0.0205,-0.4,3,24,892,2.5,0,0,0
28.8,10,10.8,1.13,-0.582,0,0,0,0.5,24.9,90.6,21.1,-1.11,0.0108,-0.4,3,24,892,2.5,0,0,0
28.8,10,10.9,1.16,-0.524,0,0,0,0.5,24.9,90.5,21.1,-1.2,0.0175,-0.4,3,24,892,2.5,0,0,0
28.9,10,10.9,1.17,-0.479,0,0,0,0.5,25.0,90.4,21.1,-1.29,0.0136,-0.4,3,24,892,2.5,0,0,0
28.9,10,10.9,1.17,-0.465,0,0,0,0.5,25.0,90.4,21.1,-1.39,0.00874,-0.4,3,24,892,2.5,0,0,0
29.0,10,11.0,1.16,-0.458,0,0,0,0.5,25.0,90.5,21.1,-1.47,-0.00392,-0.4,3,24,892,2.5,0,0,0
29.0,10,11.0,1.13,-0.512,0,0,0,0.5,25.1,90.5,21.1,-1.55,0.00617,-0.4,3,24,892,2.5,0,0,0
29.1,10,11.0,1.12,-0.554,0,0,0,0.5,25.1,90.5,21.1,-1.6,0.0178,-0.4,3,24,892,2.5,0,0,0
29.1,10,10.9,1.12,-0.676,0,0,0,0.5,25.1,90.5,21.1,-1.62,0.0751,-0.4,3,24,892,2.5,0,0,0
29.2,10,10.9,1.14,-0.587,0,0,0,0.5,25.1,90.5,21.1,-1.59,0.0574,-0.4,3,24,892,2.5,0,0,0
29.2,10,10.9,1.15,-0.487,0,0,0,0.5,25.1,90.4,21.1,-1.56,0.029,-0.4,3,24,892,2.5,0,0,0
29.3,10,10.9,1.16,-0.607,0,0,0,0.5,25.1,90.4,21.1,-1.52,0.0929,-0.4,3,24,892,2.5,0,0,0
29.3,10,10.9,1.18,-0.724,0,0,0,0.5,25.0,90.3,21.1,-1.45,0.171,-0.4,3,24,892,2.5,0,0,0
29.4,10,11.0,1.23,-0.699,0,0,0,0.5,25.0,90.2,21.1,-1.33,0.205,-0.4,3,24,892,2.5,0,0,0
29.4,10,11.0,1.28,-0.665,0,0,0,0.5,25.1,90.1,21.1,-1.23,0.23,-0.4,3,24,892,2.5,0,0,0
29.5,10,11.1,1.31,-0.714,0,0,0,0.5,25.2,90.1,21.1,-1.2,0.281,-0.4,3,24,892,2.5,0,0,0
29.5,10,11.1,1.34,-0.766,0,0,0,0.5,25.3,90.0,21.1,-1.2,0.329,-0.4,3,24,892,2.5,0,0,0
29.6,10,11.1,1.36,-0.76,0,0,0,0.5,25.3,90.0,21.1,-1.22,0.349,-0.4,3,24,892,2.5,0,0,0
29.6,10,11.1,1.38,-0.725,0,0,0,0.5,25.4,89.9,21.1,-1.27,0.349,-0.4,3,24,892,2.5,0,0,0
29.7,10,11.1,1.39,-0.749,0,0,0,0.5,25.5,89.9,21.1,-1.35,0.367,-0.4,3,24,892,2.5,0,0,0
29.7,10,11.0,1.39,-0.773,0,0,0,0.5,25.5,89.9,21.1,-1.46,0.377,-0.4,3,24,892,2.5,0,0,0
29.8,10,10.9,1.38,-0.787,0,0,0,0.5,25.6,89.9,21.1,-1.62,0.376,-0.4,3,24,892,2.5,0,0,0
29.8,10,10.8,1.36,-0.947,0,0,0,0.5,25.6,90.0,21.1,-1.81,0.437,-0.4,3,24,892,2.5,0,0,0
29.9,10,10.7,1.37,-0.921,0,0,0,0.5,25.6,90.0,21.1,-1.95,0.43,-0.4,3,24,892,2.5,0,0,0
29.9,10,10.6,1.38,-0.829,0,0,0,0.5,25.6,89.9,21.1,-2.07,0.396,-0.4,3,24,892,2.5,0,0,0
30.0,10,10.5,1.39,-0.677,0,0,0,0.5,25.5,89.9,21.1,-2.15,0.335,-0.4,3,24,892,2.5,0,0,0
30.0,10,10.5,1.4,-0.497,0,0,0,0.5,25.5,89.9,21.1,-2.19,0.263,-0.4,3,24,892,2.5,0,0,0
30.1,10,10.6,1.41,-0.585,0,0,0,0.5,25.4,89.9,21.1,-2.18,0.312,-0.4,3,24,892,2.5,0,0,0
30.1,10,10.7,1.45,-0.6,0,0,0,0.5,25.3,89.8,21.1,-2.04,0.357,-0.4,3,24,892,2.5,0,0,0
30.2,10,10.8,1.51,-0.571,0,0,0,0.5,25.3,89.7,21.1,-1.87,0.387,-0.4,3,24,892,2.5,0,0,0
30.2,10,10.9,1.55,-0.602,0,0,0,0.5,25.2,89.6,21.1,-1.7,0.432,-0.4,3,24,892,2.5,0,0,0
30.3,10,11.0,1.58,-0.632,0,0,0,0.5,25.2,89.6,21.1,-1.53,0.466,-0.4,3,24,892,2.5,0,0,0
30.3,10,11.1,1.59,-0.723,0,0,0,0.5,25.1,89.5,21.1,-1.37,0.517,-0.4,3,24,892,2.5,0,0,0
30.4,10,11.2,1.61,-0.825,0,0,0,0.5,25.1,89.5,21.1,-1.2,0.569,-0.4,3,24,892,2.5,0,0,0
30.4,10,11.2,1.62,-0.858,0,0,0,0.5,25.0,89.5,21.1,-1.01,0.585,-0.4,3,24,892,2.5,0,0,0
30.5,10,11.3,1.61,-0.868,0,0,0,0.5,25.0,89.5,21.1,-0.825,0.583,-0.4,3,24,892,2.5,0,0,0
30.5,10,11.3,1.61,-0.839,0,0,0,0.5,24.9,89.5,21.1,-0.625,0.564,-0.4,3,24,892,2.5,0,0,0
30.6,10,11.3,1.61,-0.808,0,0,0,0.5,24.9,89.6,21.1,-0.426,0.544,-0.4,3,24,892,2.5,0,0,0
30.6,10,11.3,1.61,-0.75,0,0,0,0.5,24.8,89.6,21.1,-0.229,0.513,-0.4,3,24,892,2.5,0,0,0
30.7,10,11.4,1.61,-0.558,0,0,0,0.5,24.8,89.6,21.1,-0.0526,0.423,-0.4,3,24,892,2.5,0,0,0
30.7,10,11.4,1.59,-0.384,0,0,0,0.5,24.7,89.6,21.1,0.0508,0.329,-0.4,3,24,892,2.5,0,0,0
30.8,10,11.4,1.57,-0.223,0,0,0,0.5,24.7,89.7,21.1,0.0663,0.236,-0.4,3,24,892,2.5,0,0,0
30.8,10,11.4,1.55,-0.0103,0,0,0,0.5,24.6,89.7,21.1,-0.00543,0.122,-0.4,3,24,892,2.5,0,0,0
30.9,10,11.4,1.53,0.243,0,0,0,0.5,24.6,89.8,21.1,-0.144,-0.00587,-0.4,3,24,892,2.5,0,0,0
30.9,10,11.4,1.51,0.541,0,0,0,0.5,24.6,89.8,21.1,-0.341,-0.156,-0.4,3,24,892,2.5,0,0,0
31.0,10,11.4,1.48,0.855,0,0,0,0.5,24.6,89.9,21.1,-0.606,-0.321,-0.4,3,24,892,2.5,0,0,0
31.0,10,11.5,1.44,1.17,0,0,0,0.5,24.6,90.0,21.1,-0.909,-0.49,-0.4,3,24,892,2.5,0,0,0
31.1,10,11.6,1.39,1.3,0,0,0,0.5,24.7,90.1,21.1,-1.25,-0.594,-0.4,3,24,892,2.5,0,0,0
31.1,10,11.7,1.33,1.29,0,0,0,0.5,24.7,90.2,21.1,-1.62,-0.635,-0.4,3,24,892,2.5,0,0,0
31.2,10,11.7,1.29,1.17,0,0,0,0.5,24.8,90.3,21.1,-2.01,-0.622,-0.4,3,24,892,2.5,0,0,0
31.2,10,11.7,1.25,0.979,0,0,0,0.5,24.9,90.3,21.1,-2.39,-0.57,-0.4,3,24,892,2.5,0,0,0
31.3,10,11.7,1.22,0.704,0,0,0,0.5,24.9,90.4,21.1,-2.74,-0.47,-0.4,3,24,892,2.5,0,0,0
31.3,10,11.7,1.22,0.425,0,0,0,0.5,25.0,90.4,21.1,-3.01,-0.351,-0.4,3,24,892,2.5,0,0,0
31.4,10,11.7,1.23,0.25,0,0,0,0.5,25.0,90.3,21.1,-3.15,-0.255,-0.4,3,24,892,2.5,0,0,0
31.4,10,11.7,1.27,0.18,0,0,0,0.5,25.0,90.3,21.1,-3.19,-0.192,-0.4,3,24,892,2.5,0,0,0
31.5,10,11.8,1.3,0.155,0,0,0,0.5,25.0,90.2,21.1,-3.18,-0.145,-0.4,3,24,892,2.5,0,0,0
31.5,10,11.8,1.34,0.134,0,0,0,0.5,25.0,90.1,21.1,-3.12,-0.102,-0.4,3,24,892,2.5,0,0,0
31.6,10,12.0,1.38,0.0804,0,0,0,0.5,25.0,90.0,21.1,-3.05,-0.0492,-0.4,3,24,892,2.5,0,0,0
31.6,10,12.1,1.4,0.0523,0,0,0,0.5,25.0,90.0,21.1,-2.97,-0.0139,-0.4,3,24,892,2.5,0,0,0
31.7,10,12.2,1.42,0.0544,0,0,0,0.5,25.0,90.0,21.1,-2.89,-0.00206,-0.4,3,24,892,2.5,0,0,0
31.7,10,12.5,1.42,0.0618,0,0,0,0.5,25.0,89.9,21.1,-2.81,-0.00423,-0.4,3,24,892,2.5,0,0,0
31.8,10,12.6,1.41,0.0582,0,0,0,0.5,25.0,90.0,21.1,-2.73,-0.0117,-0.4,3,24,892,2.5,0,0,0
31.8,10,12.8,1.39,0.0323,0,0,0,0.5,25.0,90.0,21.1,-2.66,-0.0161,-0.4,3,24,892,2.5,0,0,0
31.9,10,13.0,1.37,-0.00482,0,0,0,0.5,25.0,90.0,21.1,-2.57,-0.019,-0.4,3,24,892,2.5,0,0,0
31.9,10,13.1,1.35,-0.0407,0,0,0,0.5,25.0,90.1,21.1,-2.48,-0.0236,-0.4,3,24,892,2.5,0,0,0
32.0,10,13.2,1.32,-0.0685,0,0,0,0.5,25.0,90.1,21.1,-2.37,-0.032,-0.4,3,24,892,2.5,0,0,0
32.0,10,13.3,1.3,-0.36,0,0,0,0.5,25.0,90.2,21.1,-2.25,0.0759,-0.4,3,24,892,2.5,0,0,0
32.1,10,13.6,1.3,-0.636,0,0,0,0.5,25.0,90.2,21.1,-2.07,0.202,-0.4,3,24,892,2.5,0,0,0
32.1,10,13.7,1.33,-0.673,0,0,0,0.5,24.9,90.1,21.1,-1.83,0.248,-0.4,3,24,892,2.5,0,0,0
32.2,10,13.8,1.37,-0.627,0,0,0,0.5,24.9,90.0,21.1,-1.59,0.261,-0.4,3,24,892,2.5,0,0,0
32.2,10,13.9,1.4,-0.698,0,0,0,0.5,24.9,90.0,21.1,-1.38,0.317,-0.4,3,24,892,2.5,0,0,0
32.3,10,14.0,1.43,-0.787,0,0,0,0.5,24.9,89.9,21.1,-1.18,0.381,-0.4,3,24,892,2.5,0,0,0
32.3,10,14.2,1.46,-0.799,0,0,0,0.5,24.8,89.9,21.1,-0.969,0.411,-0.4,3,24,892,2.5,0,0,0
32.4,10,14.3,1.48,-0.732,0,0,0,0.5,24.8,89.8,21.1,-0.764,0.401,-0.4,3,24,892,2.5,0,0,0
32.4,10,14.3,1.5,-0.594,0,0,0,0.5,24.8,89.8,21.1,-0.575,0.348,-0.4,3,24,892,2.5,0,0,0
32.5,10,14.4,1.49,-0.473,0,0,0,0.5,24.8,89.8,21.1,-0.418,0.289,-0.4,3,24,892,2.5,0,0,0
32.5,10,14.4,1.47,-0.414,0,0,0,0.5,24.8,89.8,21.1,-0.285,0.245,-0.4,3,24,892,2.5,0,0,0
32.6,10,14.4,1.45,-0.491,0,0,0,0.5,24.8,89.9,21.1,-0.164,0.257,-0.4,3,24,892,2.5,0,0,0
32.6,10,14.4,1.43,-0.756,0,0,0,0.5,24.7,89.9,21.1,-0.0417,0.353,-0.4,3,24,892,2.5,0,0,0
32.7,10,14.3,1.42,-1.05,0,0,0,0.5,24.7,89.9,21.1,0.117,0.475,-0.4,3,24,892,2.5,0,0,0
32.7,10,14.2,1.44,-1.22,0,0,0,0.5,24.6,89.9,21.1,0.312,0.558,-0.4,3,24,892,2.5,0,0,0
32.8,10,14.0,1.46,-1.17,0,0,0,0.5,24.5,89.9,21.1,0.518,0.559,-0.4,3,24,892,2.5,0,0,0
32.8,10,14.0,1.48,-0.947,0,0,0,0.5,24.4,89.8,21.1,0.683,0.475,-0.4,3,24,892,2.5,0,0,0
32.9,10,14.0,1.49,-0.652,0,0,0,0.5,24.4,89.8,21.1,0.763,0.353,-0.4,3,24,892,2.5,0,0,0
32.9,10,14.0,1.49,-0.357,0,0,0,0.5,24.4,89.8,21.1,0.768,0.225,-0.4,3,24,892,2.5,0,0,0
33.0,10,14.0,1.48,-0.104,0,0,0,0.5,24.4,89.8,21.1,0.72,0.108,-0.4,3,24,892,2.5,0,0,0
33.0,10,14.2,1.47,0.0893,0,0,0,0.5,24.4,89.9,21.1,0.635,0.0119,-0.4,3,24,892,2.5,0,0,0
33.1,10,14.2,1.45,0.261,0,0,0,0.5,24.4,89.9,21.1,0.514,-0.0812,-0.4,3,24,892,2.5,0,0,0
33.1,10,14.3,1.41,0.302,0,0,0,0.5,24.5,90.0,21.1,0.338,-0.13,-0.4,3,24,892,2.5,0,0,0
33.2,10,14.3,1.37,0.174,0,0,0,0.5,24.5,90.1,21.1,0.128,-0.109,-0.4,3,24,892,2.5,0,0,0
33.2,10,14.2,1.34,-0.0183,0,0,0,0.5,24.6,90.1,21.1,-0.0757,-0.0512,-0.4,3,24,892,2.5,0,0,0
33.3,10,14.2,1.33,-0.224,0,0,0,0.5,24.6,90.2,21.1,-0.26,0.0249,-0.4,3,24,892,2.5,0,0,0
33.3,10,14.0,1.32,-0.396,0,0,0,0.5,24.5,90.2,21.1,-0.411,0.098,-0.4,3,24,892,2.5,0,0,0
33.4,10,13.9,1.33,-0.565,0,0,0,0.5,24.5,90.1,21.1,-0.523,0.18,-0.4,3,24,892,2.5,0,0,0
33.4,10,13.8,1.36,-0.637,0,0,0,0.5,24.5,90.1,21.1,-0.573,0.238,-0.4,3,24,892,2.5,0,0,0
33.5,10,13.8,1.41,-0.581,0,0,0,0.5,24.4,90.0,21.1,-0.573,0.255,-0.4,3,24,892,2.5,0,0,0
33.5,10,13.8,1.46,-0.487,0,0,0,0.5,24.4,89.9,21.1,-0.547,0.258,-0.4,3,24,892,2.5,0,0,0
33.6,10,13.8,1.51,-0.29,0,0,0,0.5,24.3,89.8,21.1,-0.503,0.218,-0.4,3,24,892,2.5,0,0,0
33.6,10,13.9,1.56,-0.0551,0,0,0,0.5,24.3,89.7,21.1,-0.472,0.152,-0.4,3,24,892,2.5,0,0,0
33.7,10,14.0,1.58,0.0826,0,0,0,0.5,24.3,89.7,21.1,-0.47,0.109,-0.4,3,24,892,2.5,0,0,0
33.7,10,14.2,1.58,0.161,0,0,0,0.5,24.2,89.7,21.1,-0.475,0.077,-0.4,3,24,892,2.5,0,0,0
33.8,10,14.2,1.59,0.354,0,0,0,0.5,24.2,89.7,21.1,-0.468,-0.00357,-0.4,3,24,892,2.5,0,0,0
33.8,10,14.2,1.59,0.629,0,0,0,0.5,24.2,89.7,21.1,-0.477,-0.125,-0.4,3,24,892,2.5,0,0,0
33.9,10,14.2,1.57,0.865,0,0,0,0.5,24.2,89.7,21.1,-0.521,-0.242,-0.4,3,24,892,2.5,0,0,0
33.9,10,14.3,1.54,0.963,0,0,0,0.5,24.3,89.8,21.1,-0.6,-0.31,-0.4,3,24,892,2.5,0,0,0
34.0,10,14.3,1.51,0.855,0,0,0,0.5,24.3,89.8,21.1,-0.698,-0.292,-0.4,3,24,892,2.5,0,0,0
34.0,10,14.3,1.49,0.587,0,0,0,0.5,24.3,89.9,21.1,-0.797,-0.196,-0.4,3,24,892,2.5,0,0,0
34.1,10,14.2,1.49,0.254,0,0,0,0.5,24.4,89.9,21.1,-0.903,-0.0618,-0.4,3,24,892,2.5,0,0,0
34.1,10,14.3,1.49,-0.0168,0,0,0,0.5,24.4,89.9,21.1,-1.02,0.0542,-0.4,3,24,892,2.5,0,0,0
34.2,10,14.3,1.5,-0.172,0,0,0,0.5,24.5,89.9,21.1,-1.15,0.128,-0.4,3,24,892,2.5,0,0,0
34.2,10,14.3,1.51,-0.383,0,0,0,0.5,24.5,89.8,21.1,-1.3,0.233,-0.4,3,24,892,2.5,0,0,0
34.3,10,14.3,1.55,-0.557,0,0,0,0.5,24.5,89.8,21.1,-1.43,0.342,-0.4,3,24,892,2.5,0,0,0
34.3,10,14.4,1.62,-0.54,0,0,0,0.5,24.6,89.6,21.1,-1.53,0.386,-0.4,3,24,892,2.5,0,0,0
34.4,10,14.4,1.68,-0.41,0,0,0,0.5,24.6,89.5,21.1,-1.64,0.379,-0.4,3,24,892,2.5,0,0,0
34.4,10,14.4,1.72,-0.247,0,0,0,0.5,24.7,89.5,21.1,-1.77,0.342,-0.4,3,24,892,2.5,0,0,0
34.5,10,14.5,1.74,-0.16,0,0,0,0.5,24.7,89.4,21.1,-1.92,0.317,-0.4,3,24,892,2.5,0,0,0
34.5,10,14.5,1.75,-0.144,0,0,0,0.5,24.8,89.4,21.1,-2.06,0.31,-0.4,3,24,892,2.5,0,0,0
34.6,10,14.4,1.75,-0.204,0,0,0,0.5,24.8,89.4,21.1,-2.16,0.333,-0.4,3,24,892,2.5,0,0,0
34.6,10,14.3,1.75,-0.416,0,0,0,0.5,24.7,89.4,21.1,-2.22,0.428,-0.4,3,24,892,2.5,0,0,0
34.7,10,14.3,1.79,-0.628,0,0,0,0.5,24.7,89.4,21.1,-2.16,0.542,-0.4,3,24,892,2.5,0,0,0
34.7,10,14.2,1.84,-0.727,0,0,0,0.5,24.6,89.3,21.1,-1.99,0.626,-0.4,3,24,892,2.5,0,0,0
34.8,10,14.2,1.91,-0.629,0,0,0,0.5,24.5,89.2,21.1,-1.77,0.629,-0.4,3,24,892,2.5,0,0,0
34.8,10,14.2,1.94,-0.735,0,0,0,0.5,24.4,89.1,21.1,-1.57,0.698,-0.4,3,24,892,2.5,0,0,0
34.9,10,14.3,1.99,-0.757,0,0,0,0.5,24.4,89.0,21.1,-1.35,0.733,-0.4,3,24,892,2.5,0,0,0
34.9,10,14.5,2.03,-0.677,0,0,0,0.5,24.3,89.0,21.1,-1.11,0.723,-0.4,3,24,892,2.5,0,0,0
35.0,10,14.6,2.06,-0.509,0,0,0,0.5,24.3,88.9,21.1,-0.896,0.668,-0.4,3,24,892,2.5,0,0,0
35.0,10,14.8,2.07,-0.471,0,0,0,0.5,24.3,88.9,21.1,-0.731,0.654,-0.4,3,24,892,2.5,0,0,0
35.1,10,14.9,2.08,-0.508,0,0,0,0.5,24.2,88.9,21.1,-0.597,0.667,-0.4,3,24,892,2.5,0,0,0
35.1,10,14.9,2.09,-0.533,0,0,0,0.5,24.2,88.9,21.1,-0.484,0.675,-0.4,3,24,892,2.5,0,0,0
35.2,10,14.9,2.1,-0.52,0,0,0,0.5,24.2,88.9,21.1,-0.39,0.667,-0.4,3,24,892,2.5,0,0,0
35.2,10,15.0,2.1,-0.421,0,0,0,0.5,24.2,89.0,21.1,-0.322,0.618,-0.4,3,24,892,2.5,0,0,0
35.3,10,15.0,2.1,-0.245,0,0,0,0.5,24.2,89.0,21.1,-0.296,0.529,-0.4,3,24,892,2.5,0,0,0
35.3,10,15.0,2.08,-0.0792,0,0,0,0.5,24.2,89.0,21.1,-0.306,0.437,-0.4,3,24,892,2.5,0,0,0
35.4,10,15.0,2.06,-0.0042,0,0,0,0.5,24.1,89.1,21.1,-0.344,0.381,-0.4,3,24,892,2.5,0,0,0
35.4,10,14.9,2.05,-0.0494,0,0,0,0.5,24.1,89.1,21.1,-0.4,0.379,-0.4,3,24,892,2.5,0,0,0
35.5,10,14.9,2.04,-0.059,0,0,0,0.5,24.1,89.2,21.1,-0.437,0.375,-0.4,3,24,892,2.5,0,0,0
35.5,10,14.9,2.05,0.0726,0,0,0,0.5,24.0,89.2,21.1,-0.453,0.319,-0.4,3,24,892,2.5,0,0,0
35.6,10,15.0,2.05,0.211,0,0,0,0.5,24.0,89.2,21.1,-0.48,0.254,-0.4,3,24,892,2.5,0,0,0
35.6,10,15.0,2.04,0.322,0,0,0,0.5,24.0,89.2,21.1,-0.531,0.192,-0.4,3,24,892,2.5,0,0,0
35.7,10,15.1,2.03,0.446,0,0,0,0.5,24.0,89.3,21.1,-0.611,0.12,-0.4,3,24,892,2.5,0,0,0
35.7,10,15.1,2.01,0.541,0,0,0,0.5,24.0,89.3,21.1,-0.725,0.0578,-0.4,3,24,892,2.5,0,0,0
35.8,10,15.1,1.99,0.645,0,0,0,0.5,23.9,89.4,21.1,-0.862,-0.00844,-0.4,3,24,892,2.5,0,0,0
35.8,10,15.1,1.97,0.78,0,0,0,0.5,24.0,89.4,21.1,-1.02,-0.0866,-0.4,3,24,892,2.5,0,0,0
35.9,10,15.1,1.95,0.872,0,0,0,0.5,24.0,89.5,21.1,-1.2,-0.147,-0.4,3,24,892,2.5,0,0,0
35.9,10,15.1,1.93,0.874,0,0,0,0.5,24.1,89.5,21.1,-1.38,-0.167,-0.4,3,24,892,2.5,0,0,0
36.0,10,15.1,1.92,0.695,0,0,0,0.5,24.1,89.5,21.1,-1.58,-0.102,-0.4,3,24,892,2.5,0,0,0
36.0,10,15.0,1.94,0.562,0,0,0,0.5,24.2,89.5,21.1,-1.77,-0.039,-0.4,3,24,892,2.5,0,0,0
36.1,10,14.9,1.96,0.472,0,0,0,0.5,24.2,89.5,21.1,-1.95,0.0166,-0.4,3,24,892,2.5,0,0,0
36.1,10,14.9,1.99,0.265,0,0,0,0.5,24.3,89.4,21.1,-2.14,0.124,-0.4,3,24,892,2.5,0,0,0
36.2,10,14.8,2.03,0.319,0,0,0,0.5,24.3,89.4,21.1,-2.26,0.136,-0.4,3,24,892,2.5,0,0,0
36.2,10,14.6,2.07,0.422,0,0,0,0.5,24.2,89.3,21.1,-2.33,0.119,-0.4,3,24,892,2.5,0,0,0
36.3,10,14.6,2.1,0.532,0,0,0,0.5,24.2,89.3,21.1,-2.4,0.0905,-0.4,3,24,892,2.5,0,0,0
36.3,10,14.6,2.12,0.588,0,0,0,0.5,24.2,89.2,21.1,-2.46,0.0761,-0.4,3,24,892,2.5,0,0,0
36.4,10,14.6,2.13,0.549,0,0,0,0.5,24.2,89.2,21.1,-2.52,0.0969,-0.4,3,24,892,2.5,0,0,0
36.4,10,14.9,2.14,0.452,0,0,0,0.5,24.3,89.2,21.1,-2.63,0.14,-0.4,3,24,892,2.5,0,0,0
36.5,10,15.0,2.16,0.267,0,0,0,0.5,24.3,89.2,21.1,-2.72,0.223,-0.4,3,24,892,2.5,0,0,0
36.5,10,15.1,2.18,-0.00874,0,0,0,0.5,24.3,89.2,21.1,-2.76,0.356,-0.4,3,24,892,2.5,0,0,0
36.6,10,15.1,2.23,-0.142,0,0,0,0.5,24.3,89.1,21.1,-2.71,0.448,-0.4,3,24,892,2.5,0,0,0
36.6,10,15.2,2.29,-0.0518,0,0,0,0.5,24.2,89.0,21.1,-2.59,0.452,-0.4,3,24,892,2.5,0,0,0
36.7,10,15.2,2.34,0.22,0,0,0,0.5,24.2,88.9,21.1,-2.48,0.366,-0.4,3,24,892,2.5,0,0,0
36.7,10,15.4,2.35,0.358,0,0,0,0.5,24.1,88.9,21.1,-2.38,0.309,-0.4,3,24,892,2.5,0,0,0
36.8,10,15.5,2.35,0.322,0,0,0,0.5,24.1,88.9,21.1,-2.26,0.315,-0.4,3,24,892,2.5,0,0,0
36.8,10,15.5,2.36,0.277,0,0,0,0.5,24.0,88.9,21.1,-2.08,0.33,-0.4,3,24,892,2.5,0,0,0
36.9,10,15.6,2.37,0.13,0,0,0,0.5,23.9,88.9,21.1,-1.87,0.39,-0.4,3,24,892,2.5,0,0,0
36.9,10,15.7,2.38,0.117,0,0,0,0.5,23.9,88.9,21.1,-1.64,0.395,-0.4,3,24,892,2.5,0,0,0
37.0,10,15.8,2.38,0.144,0,0,0,0.5,23.8,89.0,21.1,-1.44,0.373,-0.4,3,24,892,2.5,0,0,0
37.0,10,16.0,2.37,0.153,0,0,0,0.5,23.8,89.0,21.1,-1.28,0.351,-0.4,3,24,892,2.5,0,0,0
37.1,10,16.1,2.36,0.0762,0,0,0,0.5,23.8,89.0,21.1,-1.14,0.368,-0.4,3,24,892,2.5,0,0,0
