Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.5,10,6.6,0.878,-0.157,0,0,0,0.5,25.2,90.4,21.1,-0.867,-0.116,-0.4,3.8,28,896,2.5,0,0,0
26.5,10,6.6,0.85,-0.313,0,0,0,0.5,25.2,90.5,21.1,-0.957,-0.0669,-0.4,3.8,28,896,2.5,0,0,0
26.6,10,6.6,0.835,-0.526,0,0,0,0.5,25.3,90.5,21.1,-1.04,0.0196,-0.4,3.8,28,896,2.5,0,0,0
26.6,10,6.6,0.842,-0.682,0,0,0,0.5,25.3,90.5,21.1,-1.07,0.1,-0.4,3.8,28,896,2.5,0,0,0
26.7,10,6.5,0.867,-0.73,0,0,0,0.5,25.3,90.4,21.1,-1.07,0.147,-0.4,3.8,28,896,2.5,0,0,0
26.7,10,6.5,0.898,-0.747,0,0,0,0.5,25.3,90.3,21.1,-1.07,0.186,-0.4,3.8,28,896,2.5,0,0,0
26.8,10,6.4,0.929,-0.793,0,0,0,0.5,25.4,90.3,21.1,-1.08,0.236,-0.4,3.8,28,896,2.5,0,0,0
26.8,10,6.4,0.958,-0.84,0,0,0,0.5,25.4,90.2,21.1,-1.1,0.286,-0.4,3.8,28,896,2.5,0,0,0
26.9,10,6.3,0.99,-0.828,0,0,0,0.5,25.4,90.1,21.1,-1.11,0.31,-0.4,3.8,28,896,2.5,0,0,0
26.9,10,6.3,1.02,-0.743,0,0,0,0.5,25.4,90.1,21.1,-1.14,0.301,-0.4,3.8,28,896,2.5,0,0,0
27.0,10,6.3,1.05,-0.62,0,0,0,0.5,25.4,90.0,21.1,-1.2,0.27,-0.4,3.8,28,896,2.5,0,0,0
27.0,10,6.2,1.07,-0.514,0,0,0,0.5,25.5,90.0,21.1,-1.28,0.239,-0.4,3.8,28,896,2.5,0,0,0
27.1,10,6.2,1.07,-0.588,0,0,0,0.5,25.5,90.0,21.1,-1.4,0.277,-0.4,3.8,28,896,2.5,0,0,0
27.1,10,6.2,1.07,-0.79,0,0,0,0.5,25.6,90.0,21.1,-1.53,0.369,-0.4,3.8,28,896,2.5,0,0,0
27.2,10,6.1,1.08,-0.949,0,0,0,0.5,25.6,89.9,21.1,-1.64,0.449,-0.4,3.8,28,896,2.5,0,0,0
27.2,10,6.0,1.09,-1.04,0,0,0,0.5,25.6,89.9,21.1,-1.74,0.503,-0.4,3.8,28,896,2.5,0,0,0
27.3,10,6.0,1.11,-1.14,0,0,0,0.5,25.6,89.9,21.1,-1.83,0.561,-0.4,3.8,28,896,2.5,0,0,0
27.3,10,6.0,1.14,-1.25,0,0,0,0.5,25.6,89.8,21.1,-1.9,0.631,-0.4,3.8,28,896,2.5,0,0,0
27.4,10,5.9,1.18,-1.26,0,0,0,0.5,25.6,89.7,21.1,-1.91,0.675,-0.4,3.8,28,896,2.5,0,0,0
27.4,10,6.0,1.24,-1.09,0,0,0,0.5,25.6,89.6,21.1,-1.89,0.647,-0.4,3.8,28,896,2.5,0,0,0
27.5,10,6.0,1.28,-0.915,0,0,0,0.5,25.5,89.6,21.1,-1.87,0.601,-0.4,3.8,28,896,2.5,0,0,0
27.5,10,6.1,1.31,-0.722,0,0,0,0.5,25.5,89.5,21.1,-1.85,0.533,-0.4,3.8,28,896,2.5,0,0,0
27.6,10,6.2,1.32,-0.497,0,0,0,0.5,25.4,89.5,21.1,-1.85,0.437,-0.4,3.8,28,896,2.5,0,0,0
27.6,10,6.4,1.32,-0.377,0,0,0,0.5,25.4,89.5,21.1,-1.84,0.38,-0.4,3.8,28,896,2.5,0,0,0
27.7,10,6.5,1.32,-0.199,0,0,0,0.5,25.4,89.5,21.1,-1.82,0.3,-0.4,3.8,28,896,2.5,0,0,0
27.7,10,6.6,1.32,-0.0388,0,0,0,0.5,25.4,89.5,21.1,-1.78,0.221,-0.4,3.8,28,896,2.5,0,0,0
27.8,10,6.8,1.3,-0.0813,0,0,0,0.5,25.3,89.6,21.1,-1.74,0.221,-0.4,3.8,28,896,2.5,0,0,0
27.8,10,6.9,1.29,-0.238,0,0,0,0.5,25.3,89.6,21.1,-1.68,0.275,-0.4,3.8,28,896,2.5,0,0,0
27.9,10,7.0,1.29,-0.418,0,0,0,0.5,25.2,89.6,21.1,-1.53,0.351,-0.4,3.8,28,896,2.5,0,0,0
27.9,10,7.0,1.31,-0.454,0,0,0,0.5,25.1,89.6,21.1,-1.29,0.376,-0.4,3.8,28,896,2.5,0,0,0
28.0,10,7.1,1.32,-0.45,0,0,0,0.5,25.0,89.6,21.1,-1.02,0.381,-0.4,3.8,28,896,2.5,0,0,0
28.0,10,7.2,1.33,-0.463,0,0,0,0.5,25.0,89.6,21.1,-0.767,0.389,-0.4,3.8,28,896,2.5,0,0,0
28.1,10,7.3,1.34,-0.476,0,0,0,0.5,24.9,89.5,21.1,-0.507,0.403,-0.4,3.8,28,896,2.5,0,0,0
28.1,10,7.3,1.36,-0.518,0,0,0,0.5,24.8,89.5,21.1,-0.255,0.433,-0.4,3.8,28,896,2.5,0,0,0
28.2,10,7.3,1.38,-0.524,0,0,0,0.5,24.8,89.5,21.1,0.00657,0.448,-0.4,3.8,28,896,2.5,0,0,0
28.2,10,7.4,1.4,-0.445,0,0,0,0.5,24.7,89.5,21.1,0.258,0.42,-0.4,3.8,28,896,2.5,0,0,0
28.3,10,7.4,1.39,-0.26,0,0,0,0.5,24.8,89.5,21.1,0.455,0.332,-0.4,3.8,28,896,2.5,0,0,0
28.3,10,7.5,1.37,-0.0824,0,0,0,0.5,24.8,89.5,21.1,0.579,0.232,-0.4,3.8,28,896,2.5,0,0,0
28.4,10,7.5,1.34,-0.0309,0,0,0,0.5,24.8,89.6,21.1,0.64,0.178,-0.4,3.8,28,896,2.5,0,0,0
28.4,10,7.4,1.3,-0.0816,0,0,0,0.5,24.9,89.7,21.1,0.657,0.166,-0.4,3.8,28,896,2.5,0,0,0
28.5,10,7.3,1.27,-0.198,0,0,0,0.5,24.9,89.8,21.1,0.633,0.182,-0.4,3.8,28,896,2.5,0,0,0
28.5,10,7.2,1.23,-0.417,0,0,0,0.5,24.9,89.9,21.1,0.559,0.243,-0.4,3.8,28,896,2.5,0,0,0
28.6,10,7.1,1.2,-0.662,0,0,0,0.5,24.9,89.9,21.1,0.447,0.32,-0.4,3.8,28,896,2.5,0,0,0
28.6,10,7.0,1.18,-0.886,0,0,0,0.5,25.0,90.0,21.1,0.307,0.402,-0.4,3.8,28,896,2.5,0,0,0
28.7,10,6.9,1.18,-0.986,0,0,0,0.5,25.0,90.0,21.1,0.149,0.445,-0.4,3.8,28,896,2.5,0,0,0
28.7,10,6.9,1.19,-0.987,0,0,0,0.5,25.0,89.9,21.1,-0.0232,0.461,-0.4,3.8,28,896,2.5,0,0,0
28.8,10,6.9,1.22,-0.964,0,0,0,0.5,25.0,89.9,21.1,-0.208,0.475,-0.4,3.8,28,896,2.5,0,0,0
28.8,10,6.9,1.25,-0.896,0,0,0,0.5,25.0,89.8,21.1,-0.398,0.473,-0.4,3.8,28,896,2.5,0,0,0
28.9,10,6.9,1.28,-0.841,0,0,0,0.5,25.0,89.8,21.1,-0.597,0.472,-0.4,3.8,28,896,2.5,0,0,0
28.9,10,7.0,1.3,-0.819,0,0,0,0.5,25.0,89.7,21.1,-0.81,0.477,-0.4,3.8,28,896,2.5,0,0,0
29.0,10,7.1,1.31,-0.835,0,0,0,0.5,25.1,89.7,21.1,-1.03,0.486,-0.4,3.8,28,896,2.5,0,0,0
29.0,10,7.1,1.3,-0.89,0,0,0,0.5,25.1,89.7,21.1,-1.24,0.503,-0.4,3.8,28,896,2.5,0,0,0
29.1,10,7.1,1.29,-1.0,0,0,0,0.5,25.2,89.8,21.1,-1.45,0.538,-0.4,3.8,28,896,2.5,0,0,0
29.1,10,7.1,1.27,-1.12,0,0,0,0.5,25.2,89.8,21.1,-1.6,0.578,-0.4,3.8,28,896,2.5,0,0,0
29.2,10,7.0,1.27,-1.17,0,0,0,0.5,25.1,89.8,21.1,-1.65,0.591,-0.4,3.8,28,896,2.5,0,0,0
29.2,10,7.0,1.28,-1.11,0,0,0,0.5,25.1,89.8,21.1,-1.64,0.57,-0.4,3.8,28,896,2.5,0,0,0
29.3,10,7.0,1.29,-0.976,0,0,0,0.5,25.0,89.8,21.1,-1.59,0.521,-0.4,3.8,28,896,2.5,0,0,0
29.3,10,7.0,1.3,-0.746,0,0,0,0.5,25.0,89.8,21.1,-1.53,0.43,-0.4,3.8,28,896,2.5,0,0,0
29.4,10,7.1,1.31,-0.705,0,0,0,0.5,25.0,89.7,21.1,-1.45,0.417,-0.4,3.8,28,896,2.5,0,0,0
29.4,10,7.2,1.33,-0.746,0,0,0,0.5,25.0,89.7,21.1,-1.38,0.449,-0.4,3.8,28,896,2.5,0,0,0
29.5,10,7.4,1.36,-0.889,0,0,0,0.5,25.0,89.7,21.1,-1.31,0.535,-0.4,3.8,28,896,2.5,0,0,0
29.5,10,7.5,1.4,-1.07,0,0,0,0.5,25.0,89.6,21.1,-1.18,0.647,-0.4,3.8,28,896,2.5,0,0,0
29.6,10,7.6,1.45,-1.21,0,0,0,0.5,25.0,89.5,21.1,-1.04,0.751,-0.4,3.8,28,896,2.5,0,0,0
29.6,10,7.6,1.5,-1.26,0,0,0,0.5,25.1,89.4,21.1,-0.929,0.812,-0.4,3.8,28,896,2.5,0,0,0
29.7,10,7.7,1.54,-1.25,0,0,0,0.5,25.1,89.3,21.1,-0.858,0.836,-0.4,3.8,28,896,2.5,0,0,0
29.7,10,7.7,1.57,-1.18,0,0,0,0.5,25.2,89.3,21.1,-0.821,0.831,-0.4,3.8,28,896,2.5,0,0,0
29.8,10,7.7,1.59,-1.12,0,0,0,0.5,25.2,89.3,21.1,-0.813,0.817,-0.4,3.8,28,896,2.5,0,0,0
29.8,10,7.7,1.6,-1.15,0,0,0,0.5,25.2,89.3,21.1,-0.83,0.835,-0.4,3.8,28,896,2.5,0,0,0
29.9,10,7.6,1.61,-1.24,0,0,0,0.5,25.2,89.3,21.1,-0.853,0.869,-0.4,3.8,28,896,2.5,0,0,0
29.9,10,7.6,1.61,-1.29,0,0,0,0.5,25.2,89.3,21.1,-0.864,0.891,-0.4,3.8,28,896,2.5,0,0,0
30.0,10,7.5,1.62,-1.39,0,0,0,0.5,25.2,89.3,21.1,-0.86,0.936,-0.4,3.8,28,896,2.5,0,0,0
30.0,10,7.5,1.65,-1.42,0,0,0,0.5,25.1,89.2,21.1,-0.799,0.964,-0.4,3.8,28,896,2.5,0,0,0
30.1,10,7.5,1.68,-1.33,0,0,0,0.5,25.0,89.2,21.1,-0.667,0.942,-0.4,3.8,28,896,2.5,0,0,0
30.1,10,7.5,1.71,-1.14,0,0,0,0.5,25.0,89.1,21.1,-0.509,0.874,-0.4,3.8,28,896,2.5,0,0,0
30.2,10,7.5,1.73,-0.944,0,0,0,0.5,24.9,89.1,21.1,-0.376,0.794,-0.4,3.8,28,896,2.5,0,0,0
30.2,10,7.6,1.73,-0.856,0,0,0,0.5,24.9,89.1,21.1,-0.287,0.747,-0.4,3.8,28,896,2.5,0,0,0
30.3,10,7.7,1.72,-0.772,0,0,0,0.5,24.9,89.2,21.1,-0.217,0.696,-0.4,3.8,28,896,2.5,0,0,0
30.3,10,7.7,1.7,-0.693,0,0,0,0.5,24.9,89.2,21.1,-0.169,0.641,-0.4,3.8,28,896,2.5,0,0,0
30.4,10,7.7,1.69,-0.69,0,0,0,0.5,24.9,89.3,21.1,-0.133,0.617,-0.4,3.8,28,896,2.5,0,0,0
30.4,10,7.7,1.67,-0.68,0,0,0,0.5,24.8,89.3,21.1,-0.0759,0.595,-0.4,3.8,28,896,2.5,0,0,0
30.5,10,7.7,1.66,-0.688,0,0,0,0.5,24.8,89.3,21.1,0.000678,0.583,-0.4,3.8,28,896,2.5,0,0,0
30.5,10,7.6,1.65,-0.769,0,0,0,0.5,24.7,89.4,21.1,0.106,0.601,-0.4,3.8,28,896,2.5,0,0,0
30.6,10,7.5,1.64,-0.848,0,0,0,0.5,24.7,89.4,21.1,0.254,0.62,-0.4,3.8,28,896,2.5,0,0,0
30.6,10,7.5,1.64,-0.899,0,0,0,0.5,24.6,89.4,21.1,0.441,0.631,-0.4,3.8,28,896,2.5,0,0,0
30.7,10,7.5,1.64,-0.78,0,0,0,0.5,24.5,89.4,21.1,0.662,0.573,-0.4,3.8,28,896,2.5,0,0,0
30.7,10,7.5,1.63,-0.561,0,0,0,0.5,24.5,89.5,21.1,0.87,0.47,-0.4,3.8,28,896,2.5,0,0,0
30.8,10,7.6,1.62,-0.4,0,0,0,0.5,24.5,89.5,21.1,1.02,0.387,-0.4,3.8,28,896,2.5,0,0,0
30.8,10,7.7,1.62,-0.281,0,0,0,0.5,24.4,89.5,21.1,1.11,0.327,-0.4,3.8,28,896,2.5,0,0,0
30.9,10,7.8,1.62,-0.148,0,0,0,0.5,24.4,89.5,21.1,1.12,0.266,-0.4,3.8,28,896,2.5,0,0,0
30.9,10,7.9,1.62,-0.00454,0,0,0,0.5,24.3,89.5,21.1,1.06,0.198,-0.4,3.8,28,896,2.5,0,0,0
31.0,10,7.9,1.6,0.151,0,0,0,0.5,24.3,89.6,21.1,0.928,0.113,-0.4,3.8,28,896,2.5,0,0,0
31.0,10,8.0,1.57,0.331,0,0,0,0.5,24.2,89.6,21.1,0.747,0.00786,-0.4,3.8,28,896,2.5,0,0,0
31.1,10,8.1,1.53,0.547,0,0,0,0.5,24.2,89.7,21.1,0.54,-0.119,-0.4,3.8,28,896,2.5,0,0,0
31.1,10,8.2,1.49,0.755,0,0,0,0.5,24.3,89.8,21.1,0.308,-0.248,-0.4,3.8,28,896,2.5,0,0,0
31.2,10,8.2,1.44,0.929,0,0,0,0.5,24.3,89.9,21.1,0.0552,-0.366,-0.4,3.8,28,896,2.5,0,0,0
31.2,10,8.3,1.39,1.08,0,0,0,0.5,24.3,90.0,21.1,-0.21,-0.474,-0.4,3.8,28,896,2.5,0,0,0
31.3,10,8.4,1.33,1.12,0,0,0,0.5,24.4,90.1,21.1,-0.498,-0.539,-0.4,3.8,28,896,2.5,0,0,0
31.3,10,8.4,1.28,0.989,0,0,0,0.5,24.5,90.2,21.1,-0.81,-0.522,-0.4,3.8,28,896,2.5,0,0,0
31.4,10,8.5,1.25,0.707,0,0,0,0.5,24.5,90.3,21.1,-1.13,-0.431,-0.4,3.8,28,896,2.5,0,0,0
31.4,10,8.5,1.23,0.345,0,0,0,0.5,24.6,90.3,21.1,-1.45,-0.287,-0.4,3.8,28,896,2.5,0,0,0
31.5,10,8.5,1.24,-0.0504,0,0,0,0.5,24.7,90.3,21.1,-1.75,-0.11,-0.4,3.8,28,896,2.5,0,0,0
31.5,10,8.6,1.26,-0.37,0,0,0,0.5,24.7,90.3,21.1,-1.98,0.0507,-0.4,3.8,28,896,2.5,0,0,0
31.6,10,8.5,1.3,-0.614,0,0,0,0.5,24.8,90.2,21.1,-2.16,0.193,-0.4,3.8,28,896,2.5,0,0,0
31.6,10,8.5,1.34,-0.803,0,0,0,0.5,24.9,90.1,21.1,-2.33,0.318,-0.4,3.8,28,896,2.5,0,0,0
31.7,10,8.5,1.39,-0.947,0,0,0,0.5,25.0,90.0,21.1,-2.48,0.425,-0.4,3.8,28,896,2.5,0,0,0
31.7,10,8.5,1.45,-0.865,0,0,0,0.5,25.0,89.9,21.1,-2.56,0.44,-0.4,3.8,28,896,2.5,0,0,0
31.8,10,8.4,1.5,-0.629,0,0,0,0.5,25.0,89.8,21.1,-2.62,0.378,-0.4,3.8,28,896,2.5,0,0,0
31.8,10,8.4,1.53,-0.346,0,0,0,0.5,25.0,89.7,21.1,-2.71,0.276,-0.4,3.8,28,896,2.5,0,0,0
31.9,10,8.5,1.54,-0.106,0,0,0,0.5,25.0,89.7,21.1,-2.82,0.173,-0.4,3.8,28,896,2.5,0,0,0
31.9,10,8.6,1.52,0.0469,0,0,0,0.5,25.1,89.7,21.1,-2.94,0.092,-0.4,3.8,28,896,2.5,0,0,0
32.0,10,8.7,1.5,0.0998,0,0,0,0.5,25.1,89.8,21.1,-3.04,0.0491,-0.4,3.8,28,896,2.5,0,0,0
32.0,10,8.8,1.48,0.0671,0,0,0,0.5,25.1,89.8,21.1,-3.11,0.0457,-0.4,3.8,28,896,2.5,0,0,0
32.1,10,8.9,1.47,0.027,0,0,0,0.5,25.1,89.9,21.1,-3.11,0.0517,-0.4,3.8,28,896,2.5,0,0,0
32.1,10,9.0,1.46,-0.0116,0,0,0,0.5,25.1,89.9,21.1,-3.07,0.0609,-0.4,3.8,28,896,2.5,0,0,0
32.2,10,9.2,1.46,-0.119,0,0,0,0.5,25.1,89.9,21.1,-2.99,0.102,-0.4,3.8,28,896,2.5,0,0,0
32.2,10,9.4,1.45,-0.36,0,0,0,0.5,25.1,89.9,21.1,-2.94,0.204,-0.4,3.8,28,896,2.5,0,0,0
32.3,10,9.6,1.47,-0.64,0,0,0,0.5,25.1,89.9,21.1,-2.82,0.342,-0.4,3.8,28,896,2.5,0,0,0
32.3,10,9.8,1.51,-0.813,0,0,0,0.5,25.1,89.8,21.1,-2.62,0.453,-0.4,3.8,28,896,2.5,0,0,0
32.4,10,9.9,1.56,-0.895,0,0,0,0.5,25.1,89.7,21.1,-2.36,0.529,-0.4,3.8,28,896,2.5,0,0,0
32.4,10,10.1,1.61,-0.892,0,0,0,0.5,25.0,89.6,21.1,-2.1,0.564,-0.4,3.8,28,896,2.5,0,0,0
32.5,10,10.2,1.64,-0.761,0,0,0,0.5,25.0,89.5,21.1,-1.82,0.535,-0.4,3.8,28,896,2.5,0,0,0
32.5,10,10.3,1.66,-0.645,0,0,0,0.5,24.9,89.5,21.1,-1.56,0.496,-0.4,3.8,28,896,2.5,0,0,0
32.6,10,10.4,1.67,-0.76,0,0,0,0.5,24.9,89.5,21.1,-1.3,0.546,-0.4,3.8,28,896,2.5,0,0,0
32.6,10,10.4,1.69,-0.838,0,0,0,0.5,24.8,89.5,21.1,-0.957,0.591,-0.4,3.8,28,896,2.5,0,0,0
32.7,10,10.4,1.71,-0.783,0,0,0,0.5,24.7,89.4,21.1,-0.593,0.581,-0.4,3.8,28,896,2.5,0,0,0
32.7,10,10.5,1.72,-0.742,0,0,0,0.5,24.6,89.4,21.1,-0.276,0.565,-0.4,3.8,28,896,2.5,0,0,0
32.8,10,10.5,1.73,-0.816,0,0,0,0.5,24.5,89.4,21.1,-0.00826,0.593,-0.4,3.8,28,896,2.5,0,0,0
32.8,10,10.5,1.74,-0.8,0,0,0,0.5,24.4,89.4,21.1,0.249,0.591,-0.4,3.8,28,896,2.5,0,0,0
32.9,10,10.4,1.76,-0.53,0,0,0,0.5,24.3,89.4,21.1,0.464,0.484,-0.4,3.8,28,896,2.5,0,0,0
32.9,10,10.4,1.76,-0.239,0,0,0,0.5,24.3,89.4,21.1,0.563,0.352,-0.4,3.8,28,896,2.5,0,0,0
33.0,10,10.5,1.74,-0.0566,0,0,0,0.5,24.3,89.5,21.1,0.554,0.253,-0.4,3.8,28,896,2.5,0,0,0
33.0,10,10.5,1.71,0.0163,0,0,0,0.5,24.2,89.5,21.1,0.468,0.192,-0.4,3.8,28,896,2.5,0,0,0
33.1,10,10.6,1.68,0.0778,0,0,0,0.5,24.2,89.6,21.1,0.343,0.137,-0.4,3.8,28,896,2.5,0,0,0
33.1,10,10.6,1.65,0.183,0,0,0,0.5,24.3,89.7,21.1,0.199,0.0649,-0.4,3.8,28,896,2.5,0,0,0
33.2,10,10.6,1.62,0.271,0,0,0,0.5,24.3,89.7,21.1,0.0346,-8.74e-05,-0.4,3.8,28,896,2.5,0,0,0
33.2,10,10.6,1.6,0.3,0,0,0,0.5,24.3,89.8,21.1,-0.148,-0.0381,-0.4,3.8,28,896,2.5,0,0,0
33.3,10,10.6,1.57,0.24,0,0,0,0.5,24.4,89.8,21.1,-0.349,-0.0327,-0.4,3.8,28,896,2.5,0,0,0
33.3,10,10.5,1.56,0.0791,0,0,0,0.5,24.4,89.9,21.1,-0.551,0.0267,-0.4,3.8,28,896,2.5,0,0,0
33.4,10,10.4,1.57,-0.0817,0,0,0,0.5,24.4,89.8,21.1,-0.714,0.101,-0.4,3.8,28,896,2.5,0,0,0
33.4,10,10.3,1.59,-0.133,0,0,0,0.5,24.4,89.8,21.1,-0.829,0.139,-0.4,3.8,28,896,2.5,0,0,0
33.5,10,10.2,1.61,-0.164,0,0,0,0.5,24.4,89.8,21.1,-0.935,0.164,-0.4,3.8,28,896,2.5,0,0,0
33.5,10,10.1,1.62,-0.181,0,0,0,0.5,24.4,89.8,21.1,-1.04,0.177,-0.4,3.8,28,896,2.5,0,0,0
33.6,10,10.1,1.63,-0.16,0,0,0,0.5,24.4,89.7,21.1,-1.14,0.175,-0.4,3.8,28,896,2.5,0,0,0
33.6,10,10.1,1.65,-0.123,0,0,0,0.5,24.3,89.7,21.1,-1.23,0.177,-0.4,3.8,28,896,2.5,0,0,0
33.7,10,10.1,1.68,-0.0451,0,0,0,0.5,24.3,89.6,21.1,-1.31,0.171,-0.4,3.8,28,896,2.5,0,0,0
33.7,10,10.1,1.71,-0.0353,0,0,0,0.5,24.3,89.6,21.1,-1.4,0.186,-0.4,3.8,28,896,2.5,0,0,0
33.8,10,10.2,1.73,-0.0393,0,0,0,0.5,24.3,89.6,21.1,-1.49,0.2,-0.4,3.8,28,896,2.5,0,0,0
33.8,10,10.3,1.74,-0.0222,0,0,0,0.5,24.4,89.6,21.1,-1.56,0.2,-0.4,3.8,28,896,2.5,0,0,0
33.9,10,10.4,1.75,-0.105,0,0,0,0.5,24.4,89.5,21.1,-1.61,0.238,-0.4,3.8,28,896,2.5,0,0,0
33.9,10,10.4,1.76,-0.239,0,0,0,0.5,24.3,89.5,21.1,-1.57,0.301,-0.4,3.8,28,896,2.5,0,0,0
34.0,10,10.4,1.78,-0.325,0,0,0,0.5,24.3,89.5,21.1,-1.45,0.352,-0.4,3.8,28,896,2.5,0,0,0
34.0,10,10.4,1.81,-0.34,0,0,0,0.5,24.3,89.5,21.1,-1.28,0.371,-0.4,3.8,28,896,2.5,0,0,0
34.1,10,10.3,1.82,-0.378,0,0,0,0.5,24.2,89.5,21.1,-1.11,0.392,-0.4,3.8,28,896,2.5,0,0,0
34.1,10,10.3,1.83,-0.487,0,0,0,0.5,24.2,89.4,21.1,-0.958,0.441,-0.4,3.8,28,896,2.5,0,0,0
34.2,10,10.3,1.85,-0.593,0,0,0,0.5,24.2,89.4,21.1,-0.815,0.498,-0.4,3.8,28,896,2.5,0,0,0
34.2,10,10.4,1.88,-0.653,0,0,0,0.5,24.2,89.4,21.1,-0.689,0.545,-0.4,3.8,28,896,2.5,0,0,0
34.3,10,10.4,1.92,-0.577,0,0,0,0.5,24.1,89.3,21.1,-0.589,0.54,-0.4,3.8,28,896,2.5,0,0,0
34.3,10,10.5,1.95,-0.437,0,0,0,0.5,24.1,89.2,21.1,-0.533,0.505,-0.4,3.8,28,896,2.5,0,0,0
34.4,10,10.6,1.98,-0.284,0,0,0,0.5,24.1,89.2,21.1,-0.522,0.461,-0.4,3.8,28,896,2.5,0,0,0
34.4,10,10.7,2.01,-0.234,0,0,0,0.5,24.2,89.2,21.1,-0.547,0.452,-0.4,3.8,28,896,2.5,0,0,0
34.5,10,10.8,2.02,-0.274,0,0,0,0.5,24.2,89.1,21.1,-0.584,0.476,-0.4,3.8,28,896,2.5,0,0,0
34.5,10,10.8,2.04,-0.249,0,0,0,0.5,24.2,89.1,21.1,-0.626,0.468,-0.4,3.8,28,896,2.5,0,0,0
34.6,10,10.9,2.03,-0.232,0,0,0,0.5,24.3,89.2,21.1,-0.712,0.449,-0.4,3.8,28,896,2.5,0,0,0
34.6,10,10.9,2.01,-0.24,0,0,0,0.5,24.4,89.2,21.1,-0.82,0.432,-0.4,3.8,28,896,2.5,0,0,0
34.7,10,10.8,1.99,-0.307,0,0,0,0.5,24.4,89.3,21.1,-0.931,0.436,-0.4,3.8,28,896,2.5,0,0,0
34.7,10,10.7,1.97,-0.329,0,0,0,0.5,24.4,89.3,21.1,-1.01,0.422,-0.4,3.8,28,896,2.5,0,0,0
34.8,10,10.6,1.95,-0.335,0,0,0,0.5,24.4,89.4,21.1,-1.08,0.403,-0.4,3.8,28,896,2.5,0,0,0
34.8,10,10.4,1.93,-0.446,0,0,0,0.5,24.4,89.4,21.1,-1.13,0.427,-0.4,3.8,28,896,2.5,0,0,0
34.9,10,10.3,1.92,-0.582,0,0,0,0.5,24.4,89.5,21.1,-1.15,0.47,-0.4,3.8,28,896,2.5,0,0,0
34.9,10,10.2,1.92,-0.704,0,0,0,0.5,24.4,89.5,21.1,-1.15,0.516,-0.4,3.8,28,896,2.5,0,0,0
35.0,10,10.2,1.92,-0.803,0,0,0,0.5,24.3,89.5,21.1,-1.12,0.56,-0.4,3.8,28,896,2.5,0,0,0
35.0,10,10.2,1.94,-0.866,0,0,0,0.5,24.3,89.5,21.1,-1.06,0.599,-0.4,3.8,28,896,2.5,0,0,0
35.1,10,10.2,1.97,-0.861,0,0,0,0.5,24.3,89.4,21.1,-0.963,0.617,-0.4,3.8,28,896,2.5,0,0,0
35.1,10,10.2,2.0,-0.774,0,0,0,0.5,24.3,89.4,21.1,-0.856,0.601,-0.4,3.8,28,896,2.5,0,0,0
35.2,10,10.3,2.03,-0.705,0,0,0,0.5,24.3,89.3,21.1,-0.773,0.584,-0.4,3.8,28,896,2.5,0,0,0
35.2,10,10.3,2.03,-0.711,0,0,0,0.5,24.3,89.3,21.1,-0.725,0.588,-0.4,3.8,28,896,2.5,0,0,0
35.3,10,10.3,2.04,-0.746,0,0,0,0.5,24.3,89.3,21.1,-0.689,0.6,-0.4,3.8,28,896,2.5,0,0,0
35.3,10,10.3,2.04,-0.765,0,0,0,0.5,24.3,89.3,21.1,-0.643,0.606,-0.4,3.8,28,896,2.5,0,0,0
35.4,10,10.2,2.04,-0.819,0,0,0,0.5,24.3,89.3,21.1,-0.591,0.623,-0.4,3.8,28,896,2.5,0,0,0
35.4,10,10.2,2.04,-0.81,0,0,0,0.5,24.3,89.4,21.1,-0.535,0.609,-0.4,3.8,28,896,2.5,0,0,0
35.5,10,10.1,2.02,-0.776,0,0,0,0.5,24.3,89.4,21.1,-0.502,0.573,-0.4,3.8,28,896,2.5,0,0,0
35.5,10,10.0,1.99,-0.787,0,0,0,0.5,24.3,89.5,21.1,-0.497,0.55,-0.4,3.8,28,896,2.5,0,0,0
35.6,10,10.0,1.97,-0.814,0,0,0,0.5,24.3,89.5,21.1,-0.49,0.541,-0.4,3.8,28,896,2.5,0,0,0
35.6,10,9.9,1.96,-0.845,0,0,0,0.5,24.2,89.6,21.1,-0.457,0.544,-0.4,3.8,28,896,2.5,0,0,0
35.7,10,9.9,1.98,-0.635,0,0,0,0.5,24.2,89.5,21.1,-0.359,0.459,-0.4,3.8,28,896,2.5,0,0,0
35.7,10,9.9,1.98,-0.298,0,0,0,0.5,24.2,89.5,21.1,-0.26,0.317,-0.4,3.8,28,896,2.5,0,0,0
35.8,10,9.9,1.97,-0.041,0,0,0,0.5,24.1,89.6,21.1,-0.208,0.195,-0.4,3.8,28,896,2.5,0,0,0
35.8,10,9.9,1.95,0.116,0,0,0,0.5,24.1,89.6,21.1,-0.203,0.106,-0.4,3.8,28,896,2.5,0,0,0
