Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
25.5,10,12.5,1.61,0.123,0,0,0,0.5,24.5,90.3,21.1,-0.317,-0.162,-0.4,3.5,28,876,1.5,0,0,0
25.6,10,12.5,1.6,0.192,0,0,0,0.5,24.5,90.3,21.1,-0.37,-0.193,-0.4,3.5,28,876,1.5,0,0,0
25.6,10,12.4,1.59,0.242,0,0,0,0.5,24.5,90.3,21.1,-0.434,-0.22,-0.4,3.5,28,876,1.5,0,0,0
25.7,10,12.2,1.58,0.318,0,0,0,0.5,24.5,90.3,21.1,-0.515,-0.264,-0.4,3.5,28,876,1.5,0,0,0
25.7,10,12.2,1.56,0.501,0,0,0,0.5,24.6,90.3,21.1,-0.619,-0.361,-0.4,3.5,28,876,1.5,0,0,0
25.8,10,12.1,1.52,0.615,0,0,0,0.5,24.6,90.4,21.1,-0.765,-0.437,-0.4,3.5,28,876,1.5,0,0,0
25.8,10,12.0,1.48,0.575,0,0,0,0.5,24.7,90.5,21.1,-0.941,-0.449,-0.4,3.5,28,876,1.5,0,0,0
25.9,10,12.0,1.45,0.432,0,0,0,0.5,24.7,90.5,21.1,-1.14,-0.412,-0.4,3.5,28,876,1.5,0,0,0
25.9,10,11.9,1.43,0.171,0,0,0,0.5,24.8,90.6,21.1,-1.38,-0.313,-0.4,3.5,28,876,1.5,0,0,0
26.0,10,11.9,1.43,-0.0988,0,0,0,0.5,24.8,90.5,21.1,-1.61,-0.192,-0.4,3.5,28,876,1.5,0,0,0
26.0,10,11.8,1.45,-0.322,0,0,0,0.5,24.9,90.5,21.1,-1.8,-0.0698,-0.4,3.5,28,876,1.5,0,0,0
26.1,10,11.8,1.49,-0.468,0,0,0,0.5,24.9,90.4,21.1,-1.92,0.0355,-0.4,3.5,28,876,1.5,0,0,0
26.1,10,11.8,1.54,-0.53,0,0,0,0.5,24.9,90.3,21.1,-1.99,0.111,-0.4,3.5,28,876,1.5,0,0,0
26.2,10,11.8,1.6,-0.6,0,0,0,0.5,24.9,90.2,21.1,-2.01,0.187,-0.4,3.5,28,876,1.5,0,0,0
26.2,10,11.8,1.64,-0.691,0,0,0,0.5,24.9,90.1,21.1,-1.98,0.268,-0.4,3.5,28,876,1.5,0,0,0
26.3,10,11.8,1.69,-0.695,0,0,0,0.5,24.8,90.0,21.1,-1.88,0.31,-0.4,3.5,28,876,1.5,0,0,0
26.3,10,11.8,1.73,-0.612,0,0,0,0.5,24.8,89.9,21.1,-1.75,0.308,-0.4,3.5,28,876,1.5,0,0,0
26.4,10,11.8,1.75,-0.445,0,0,0,0.5,24.8,89.9,21.1,-1.63,0.252,-0.4,3.5,28,876,1.5,0,0,0
26.4,10,11.9,1.75,-0.239,0,0,0,0.5,24.8,89.9,21.1,-1.55,0.157,-0.4,3.5,28,876,1.5,0,0,0
26.5,10,12.0,1.72,-0.13,0,0,0,0.5,24.8,89.9,21.1,-1.51,0.0871,-0.4,3.5,28,876,1.5,0,0,0
26.5,10,12.0,1.69,-0.115,0,0,0,0.5,24.8,90.0,21.1,-1.47,0.053,-0.4,3.5,28,876,1.5,0,0,0
26.6,10,12.1,1.66,-0.167,0,0,0,0.5,24.8,90.0,21.1,-1.43,0.0508,-0.4,3.5,28,876,1.5,0,0,0
26.6,10,12.1,1.64,-0.222,0,0,0,0.5,24.8,90.1,21.1,-1.39,0.0565,-0.4,3.5,28,876,1.5,0,0,0
26.7,10,12.1,1.62,-0.239,0,0,0,0.5,24.8,90.1,21.1,-1.34,0.0512,-0.4,3.5,28,876,1.5,0,0,0
26.7,10,12.2,1.61,-0.297,0,0,0,0.5,24.8,90.2,21.1,-1.29,0.0625,-0.4,3.5,28,876,1.5,0,0,0
26.8,10,12.2,1.59,-0.323,0,0,0,0.5,24.7,90.2,21.1,-1.23,0.0621,-0.4,3.5,28,876,1.5,0,0,0
26.8,10,12.2,1.58,-0.241,0,0,0,0.5,24.7,90.2,21.1,-1.18,0.0181,-0.4,3.5,28,876,1.5,0,0,0
26.9,10,12.4,1.56,-0.219,0,0,0,0.5,24.7,90.2,21.1,-1.15,-0.00414,-0.4,3.5,28,876,1.5,0,0,0
26.9,10,12.4,1.55,-0.286,0,0,0,0.5,24.7,90.3,21.1,-1.13,0.0151,-0.4,3.5,28,876,1.5,0,0,0
27.0,10,12.4,1.55,-0.404,0,0,0,0.5,24.7,90.2,21.1,-1.09,0.0668,-0.4,3.5,28,876,1.5,0,0,0
27.0,10,12.4,1.56,-0.461,0,0,0,0.5,24.7,90.2,21.1,-1.02,0.104,-0.4,3.5,28,876,1.5,0,0,0
27.1,10,12.4,1.58,-0.39,0,0,0,0.5,24.7,90.2,21.1,-0.948,0.0894,-0.4,3.5,28,876,1.5,0,0,0
27.1,10,12.5,1.58,-0.301,0,0,0,0.5,24.7,90.2,21.1,-0.91,0.0573,-0.4,3.5,28,876,1.5,0,0,0
27.2,10,12.5,1.58,-0.199,0,0,0,0.5,24.8,90.2,21.1,-0.904,0.0108,-0.4,3.5,28,876,1.5,0,0,0
27.2,10,12.5,1.56,-0.231,0,0,0,0.5,24.8,90.2,21.1,-0.937,0.0102,-0.4,3.5,28,876,1.5,0,0,0
27.3,10,12.5,1.53,-0.409,0,0,0,0.5,24.9,90.3,21.1,-0.982,0.0668,-0.4,3.5,28,876,1.5,0,0,0
27.3,10,12.5,1.51,-0.523,0,0,0,0.5,24.9,90.3,21.1,-1.01,0.0948,-0.4,3.5,28,876,1.5,0,0,0
27.4,10,12.4,1.48,-0.552,0,0,0,0.5,24.9,90.4,21.1,-1.06,0.0838,-0.4,3.5,28,876,1.5,0,0,0
27.4,10,12.4,1.44,-0.603,0,0,0,0.5,25.0,90.4,21.1,-1.14,0.0802,-0.4,3.5,28,876,1.5,0,0,0
27.5,10,12.4,1.42,-0.73,0,0,0,0.5,25.0,90.5,21.1,-1.23,0.119,-0.4,3.5,28,876,1.5,0,0,0
27.5,10,12.2,1.42,-0.792,0,0,0,0.5,25.0,90.4,21.1,-1.3,0.152,-0.4,3.5,28,876,1.5,0,0,0
27.6,10,12.2,1.44,-0.803,0,0,0,0.5,25.1,90.4,21.1,-1.35,0.175,-0.4,3.5,28,876,1.5,0,0,0
27.6,10,12.2,1.45,-0.876,0,0,0,0.5,25.1,90.4,21.1,-1.42,0.227,-0.4,3.5,28,876,1.5,0,0,0
27.7,10,12.2,1.47,-0.999,0,0,0,0.5,25.1,90.3,21.1,-1.5,0.301,-0.4,3.5,28,876,1.5,0,0,0
27.7,10,12.4,1.5,-0.919,0,0,0,0.5,25.1,90.2,21.1,-1.53,0.295,-0.4,3.5,28,876,1.5,0,0,0
27.8,10,12.4,1.53,-0.662,0,0,0,0.5,25.0,90.2,21.1,-1.55,0.206,-0.4,3.5,28,876,1.5,0,0,0
27.8,10,12.5,1.54,-0.489,0,0,0,0.5,25.1,90.2,21.1,-1.58,0.139,-0.4,3.5,28,876,1.5,0,0,0
27.9,10,12.5,1.54,-0.356,0,0,0,0.5,25.1,90.2,21.1,-1.64,0.0828,-0.4,3.5,28,876,1.5,0,0,0
27.9,10,12.6,1.54,-0.335,0,0,0,0.5,25.1,90.2,21.1,-1.71,0.0737,-0.4,3.5,28,876,1.5,0,0,0
28.0,10,12.6,1.54,-0.454,0,0,0,0.5,25.1,90.2,21.1,-1.77,0.131,-0.4,3.5,28,876,1.5,0,0,0
28.0,10,12.6,1.56,-0.582,0,0,0,0.5,25.1,90.1,21.1,-1.76,0.205,-0.4,3.5,28,876,1.5,0,0,0
28.1,10,12.6,1.58,-0.654,0,0,0,0.5,25.0,90.1,21.1,-1.69,0.26,-0.4,3.5,28,876,1.5,0,0,0
28.1,10,12.6,1.61,-0.617,0,0,0,0.5,24.9,90.0,21.1,-1.56,0.27,-0.4,3.5,28,876,1.5,0,0,0
28.2,10,12.6,1.64,-0.546,0,0,0,0.5,24.9,89.9,21.1,-1.39,0.265,-0.4,3.5,28,876,1.5,0,0,0
28.2,10,12.7,1.68,-0.429,0,0,0,0.5,24.8,89.9,21.1,-1.19,0.245,-0.4,3.5,28,876,1.5,0,0,0
28.3,10,12.7,1.72,-0.295,0,0,0,0.5,24.7,89.8,21.1,-0.971,0.22,-0.4,3.5,28,876,1.5,0,0,0
28.3,10,12.8,1.76,-0.235,0,0,0,0.5,24.7,89.7,21.1,-0.771,0.222,-0.4,3.5,28,876,1.5,0,0,0
28.4,10,13.0,1.79,-0.215,0,0,0,0.5,24.6,89.7,21.1,-0.581,0.236,-0.4,3.5,28,876,1.5,0,0,0
28.4,10,13.1,1.81,-0.207,0,0,0,0.5,24.6,89.6,21.1,-0.403,0.246,-0.4,3.5,28,876,1.5,0,0,0
28.5,10,13.1,1.82,-0.0807,0,0,0,0.5,24.6,89.6,21.1,-0.241,0.197,-0.4,3.5,28,876,1.5,0,0,0
28.5,10,13.2,1.81,0.113,0,0,0,0.5,24.6,89.6,21.1,-0.123,0.103,-0.4,3.5,28,876,1.5,0,0,0
28.6,10,13.3,1.78,0.172,0,0,0,0.5,24.6,89.7,21.1,-0.0663,0.0485,-0.4,3.5,28,876,1.5,0,0,0
28.6,10,13.3,1.74,0.0561,0,0,0,0.5,24.7,89.8,21.1,-0.0558,0.0597,-0.4,3.5,28,876,1.5,0,0,0
28.7,10,13.3,1.7,-0.123,0,0,0,0.5,24.7,89.9,21.1,-0.0738,0.101,-0.4,3.5,28,876,1.5,0,0,0
28.7,10,13.3,1.66,-0.31,0,0,0,0.5,24.7,90.0,21.1,-0.125,0.15,-0.4,3.5,28,876,1.5,0,0,0
28.8,10,13.2,1.63,-0.452,0,0,0,0.5,24.8,90.0,21.1,-0.212,0.184,-0.4,3.5,28,876,1.5,0,0,0
28.8,10,13.2,1.61,-0.544,0,0,0,0.5,24.8,90.1,21.1,-0.338,0.205,-0.4,3.5,28,876,1.5,0,0,0
28.9,10,13.2,1.6,-0.631,0,0,0,0.5,24.8,90.1,21.1,-0.499,0.234,-0.4,3.5,28,876,1.5,0,0,0
28.9,10,13.2,1.6,-0.653,0,0,0,0.5,24.8,90.1,21.1,-0.651,0.25,-0.4,3.5,28,876,1.5,0,0,0
29.0,10,13.2,1.62,-0.624,0,0,0,0.5,24.8,90.0,21.1,-0.777,0.256,-0.4,3.5,28,876,1.5,0,0,0
29.0,10,13.3,1.65,-0.476,0,0,0,0.5,24.7,90.0,21.1,-0.865,0.218,-0.4,3.5,28,876,1.5,0,0,0
29.1,10,13.3,1.67,-0.314,0,0,0,0.5,24.7,89.9,21.1,-0.952,0.162,-0.4,3.5,28,876,1.5,0,0,0
29.1,10,13.4,1.66,-0.282,0,0,0,0.5,24.7,90.0,21.1,-1.07,0.138,-0.4,3.5,28,876,1.5,0,0,0
29.2,10,13.6,1.63,-0.286,0,0,0,0.5,24.8,90.0,21.1,-1.19,0.115,-0.4,3.5,28,876,1.5,0,0,0
29.2,10,13.6,1.6,-0.291,0,0,0,0.5,24.8,90.1,21.1,-1.31,0.0831,-0.4,3.5,28,876,1.5,0,0,0
29.3,10,13.6,1.55,-0.344,0,0,0,0.5,24.8,90.2,21.1,-1.42,0.0642,-0.4,3.5,28,876,1.5,0,0,0
29.3,10,13.6,1.49,-0.45,0,0,0,0.5,24.8,90.3,21.1,-1.5,0.069,-0.4,3.5,28,876,1.5,0,0,0
29.4,10,13.6,1.46,-0.525,0,0,0,0.5,24.7,90.3,21.1,-1.51,0.0757,-0.4,3.5,28,876,1.5,0,0,0
29.4,10,13.6,1.45,-0.581,0,0,0,0.5,24.7,90.4,21.1,-1.46,0.0924,-0.4,3.5,28,876,1.5,0,0,0
29.5,10,13.6,1.46,-0.471,0,0,0,0.5,24.7,90.3,21.1,-1.35,0.0568,-0.4,3.5,28,876,1.5,0,0,0
29.5,10,13.6,1.47,-0.243,0,0,0,0.5,24.6,90.3,21.1,-1.24,-0.0297,-0.4,3.5,28,876,1.5,0,0,0
29.6,10,13.7,1.46,-0.421,0,0,0,0.5,24.6,90.3,21.1,-1.15,0.0435,-0.4,3.5,28,876,1.5,0,0,0
29.6,10,13.8,1.47,-0.498,0,0,0,0.5,24.6,90.3,21.1,-1.02,0.0901,-0.4,3.5,28,876,1.5,0,0,0
29.7,10,13.9,1.49,-0.599,0,0,0,0.5,24.6,90.2,21.1,-0.89,0.151,-0.4,3.5,28,876,1.5,0,0,0
29.7,10,14.0,1.51,-0.617,0,0,0,0.5,24.5,90.2,21.1,-0.735,0.182,-0.4,3.5,28,876,1.5,0,0,0
29.8,10,14.2,1.54,-0.612,0,0,0,0.5,24.6,90.1,21.1,-0.602,0.201,-0.4,3.5,28,876,1.5,0,0,0
29.8,10,14.2,1.55,-0.637,0,0,0,0.5,24.6,90.1,21.1,-0.513,0.226,-0.4,3.5,28,876,1.5,0,0,0
29.9,10,14.3,1.57,-0.565,0,0,0,0.5,24.6,90.1,21.1,-0.453,0.207,-0.4,3.5,28,876,1.5,0,0,0
29.9,10,14.3,1.57,-0.433,0,0,0,0.5,24.6,90.1,21.1,-0.431,0.153,-0.4,3.5,28,876,1.5,0,0,0
30.0,10,14.4,1.56,-0.303,0,0,0,0.5,24.7,90.1,21.1,-0.446,0.0912,-0.4,3.5,28,876,1.5,0,0,0
30.0,10,14.4,1.54,-0.255,0,0,0,0.5,24.7,90.1,21.1,-0.491,0.0555,-0.4,3.5,28,876,1.5,0,0,0
30.1,10,14.4,1.52,-0.282,0,0,0,0.5,24.7,90.2,21.1,-0.554,0.0453,-0.4,3.5,28,876,1.5,0,0,0
30.1,10,14.3,1.49,-0.249,0,0,0,0.5,24.7,90.2,21.1,-0.623,0.00663,-0.4,3.5,28,876,1.5,0,0,0
30.2,10,14.3,1.46,-0.307,0,0,0,0.5,24.7,90.3,21.1,-0.703,0.00724,-0.4,3.5,28,876,1.5,0,0,0
30.2,10,14.3,1.44,-0.482,0,0,0,0.5,24.7,90.3,21.1,-0.762,0.0712,-0.4,3.5,28,876,1.5,0,0,0
30.3,10,14.3,1.45,-0.636,0,0,0,0.5,24.6,90.3,21.1,-0.757,0.149,-0.4,3.5,28,876,1.5,0,0,0
30.3,10,14.3,1.48,-0.636,0,0,0,0.5,24.6,90.2,21.1,-0.678,0.18,-0.4,3.5,28,876,1.5,0,0,0
30.4,10,14.3,1.52,-0.466,0,0,0,0.5,24.5,90.1,21.1,-0.579,0.141,-0.4,3.5,28,876,1.5,0,0,0
30.4,10,14.4,1.54,-0.285,0,0,0,0.5,24.5,90.1,21.1,-0.527,0.0793,-0.4,3.5,28,876,1.5,0,0,0
30.5,10,14.5,1.54,-0.18,0,0,0,0.5,24.5,90.1,21.1,-0.528,0.0341,-0.4,3.5,28,876,1.5,0,0,0
30.5,10,14.6,1.53,-0.161,0,0,0,0.5,24.5,90.1,21.1,-0.566,0.0163,-0.4,3.5,28,876,1.5,0,0,0
30.6,10,14.6,1.51,-0.201,0,0,0,0.5,24.6,90.1,21.1,-0.614,0.0231,-0.4,3.5,28,876,1.5,0,0,0
30.6,10,14.6,1.5,-0.309,0,0,0,0.5,24.6,90.2,21.1,-0.659,0.0615,-0.4,3.5,28,876,1.5,0,0,0
30.7,10,14.6,1.5,-0.344,0,0,0,0.5,24.6,90.2,21.1,-0.684,0.0763,-0.4,3.5,28,876,1.5,0,0,0
30.7,10,14.6,1.5,-0.346,0,0,0,0.5,24.6,90.2,21.1,-0.714,0.0777,-0.4,3.5,28,876,1.5,0,0,0
30.8,10,14.5,1.49,-0.411,0,0,0,0.5,24.6,90.2,21.1,-0.768,0.103,-0.4,3.5,28,876,1.5,0,0,0
30.8,10,14.5,1.49,-0.498,0,0,0,0.5,24.6,90.2,21.1,-0.817,0.142,-0.4,3.5,28,876,1.5,0,0,0
30.9,10,14.5,1.51,-0.589,0,0,0,0.5,24.6,90.1,21.1,-0.833,0.197,-0.4,3.5,28,876,1.5,0,0,0
30.9,10,14.4,1.55,-0.527,0,0,0,0.5,24.6,90.0,21.1,-0.786,0.206,-0.4,3.5,28,876,1.5,0,0,0
31.0,10,14.4,1.59,-0.394,0,0,0,0.5,24.5,90.0,21.1,-0.714,0.184,-0.4,3.5,28,876,1.5,0,0,0
31.0,10,14.4,1.62,-0.243,0,0,0,0.5,24.5,89.9,21.1,-0.641,0.145,-0.4,3.5,28,876,1.5,0,0,0
31.1,10,14.4,1.64,-0.0168,0,0,0,0.5,24.4,89.9,21.1,-0.576,0.0626,-0.4,3.5,28,876,1.5,0,0,0
31.1,10,14.5,1.64,0.132,0,0,0,0.5,24.4,89.9,21.1,-0.55,5.68e-05,-0.4,3.5,28,876,1.5,0,0,0
31.2,10,14.5,1.64,0.194,0,0,0,0.5,24.4,89.9,21.1,-0.562,-0.031,-0.4,3.5,28,876,1.5,0,0,0
31.2,10,14.5,1.63,0.299,0,0,0,0.5,24.4,89.9,21.1,-0.602,-0.0803,-0.4,3.5,28,876,1.5,0,0,0
31.3,10,14.6,1.62,0.471,0,0,0,0.5,24.3,89.9,21.1,-0.676,-0.164,-0.4,3.5,28,876,1.5,0,0,0
31.3,10,14.6,1.6,0.674,0,0,0,0.5,24.3,90.0,21.1,-0.787,-0.271,-0.4,3.5,28,876,1.5,0,0,0
31.4,10,14.8,1.57,0.845,0,0,0,0.5,24.3,90.0,21.1,-0.927,-0.372,-0.4,3.5,28,876,1.5,0,0,0
31.4,10,14.8,1.53,0.839,0,0,0,0.5,24.3,90.1,21.1,-1.08,-0.398,-0.4,3.5,28,876,1.5,0,0,0
31.5,10,14.9,1.51,0.73,0,0,0,0.5,24.3,90.1,21.1,-1.21,-0.371,-0.4,3.5,28,876,1.5,0,0,0
31.5,10,14.9,1.49,0.56,0,0,0,0.5,24.3,90.2,21.1,-1.32,-0.309,-0.4,3.5,28,876,1.5,0,0,0
31.6,10,14.9,1.49,0.346,0,0,0,0.5,24.4,90.2,21.1,-1.41,-0.22,-0.4,3.5,28,876,1.5,0,0,0
31.6,10,14.9,1.5,0.154,0,0,0,0.5,24.4,90.2,21.1,-1.46,-0.13,-0.4,3.5,28,876,1.5,0,0,0
31.7,10,15.0,1.51,-0.109,0,0,0,0.5,24.3,90.1,21.1,-1.49,-0.0021,-0.4,3.5,28,876,1.5,0,0,0
31.7,10,15.0,1.55,-0.29,0,0,0,0.5,24.3,90.0,21.1,-1.47,0.105,-0.4,3.5,28,876,1.5,0,0,0
31.8,10,15.0,1.59,-0.196,0,0,0,0.5,24.3,89.9,21.1,-1.42,0.104,-0.4,3.5,28,876,1.5,0,0,0
31.8,10,15.1,1.63,-0.0119,0,0,0,0.5,24.3,89.9,21.1,-1.4,0.0524,-0.4,3.5,28,876,1.5,0,0,0
31.9,10,15.2,1.64,0.139,0,0,0,0.5,24.3,89.9,21.1,-1.43,-0.00193,-0.4,3.5,28,876,1.5,0,0,0
31.9,10,15.4,1.64,0.18,0,0,0,0.5,24.4,89.9,21.1,-1.5,-0.0235,-0.4,3.5,28,876,1.5,0,0,0
32.0,10,15.5,1.62,0.0734,0,0,0,0.5,24.4,89.9,21.1,-1.6,0.00761,-0.4,3.5,28,876,1.5,0,0,0
32.0,10,15.6,1.61,0.0364,0,0,0,0.5,24.5,89.9,21.1,-1.72,0.00746,-0.4,3.5,28,876,1.5,0,0,0
32.1,10,15.6,1.58,0.0777,0,0,0,0.5,24.6,90.0,21.1,-1.85,-0.0324,-0.4,3.5,28,876,1.5,0,0,0
32.1,10,15.6,1.54,0.085,0,0,0,0.5,24.7,90.1,21.1,-2.03,-0.069,-0.4,3.5,28,876,1.5,0,0,0
32.2,10,15.7,1.5,0.0118,0,0,0,0.5,24.7,90.2,21.1,-2.25,-0.075,-0.4,3.5,28,876,1.5,0,0,0
32.2,10,15.7,1.46,-0.135,0,0,0,0.5,24.8,90.2,21.1,-2.49,-0.0387,-0.4,3.5,28,876,1.5,0,0,0
32.3,10,15.6,1.46,-0.206,0,0,0,0.5,24.8,90.2,21.1,-2.66,-0.0102,-0.4,3.5,28,876,1.5,0,0,0
32.3,10,15.6,1.47,-0.339,0,0,0,0.5,24.8,90.2,21.1,-2.74,0.0637,-0.4,3.5,28,876,1.5,0,0,0
32.4,10,15.5,1.51,-0.437,0,0,0,0.5,24.7,90.1,21.1,-2.72,0.143,-0.4,3.5,28,876,1.5,0,0,0
32.4,10,15.6,1.56,-0.433,0,0,0,0.5,24.6,90.0,21.1,-2.64,0.186,-0.4,3.5,28,876,1.5,0,0,0
32.5,10,15.7,1.6,-0.379,0,0,0,0.5,24.6,89.9,21.1,-2.53,0.197,-0.4,3.5,28,876,1.5,0,0,0
32.5,10,15.8,1.64,-0.34,0,0,0,0.5,24.5,89.9,21.1,-2.42,0.207,-0.4,3.5,28,876,1.5,0,0,0
32.6,10,16.0,1.67,-0.343,0,0,0,0.5,24.5,89.8,21.1,-2.28,0.234,-0.4,3.5,28,876,1.5,0,0,0
32.6,10,16.1,1.7,-0.477,0,0,0,0.5,24.5,89.7,21.1,-2.13,0.318,-0.4,3.5,28,876,1.5,0,0,0
32.7,10,16.2,1.74,-0.622,0,0,0,0.5,24.4,89.6,21.1,-1.9,0.414,-0.4,3.5,28,876,1.5,0,0,0
32.7,10,16.4,1.8,-0.58,0,0,0,0.5,24.3,89.5,21.1,-1.6,0.439,-0.4,3.5,28,876,1.5,0,0,0
32.8,10,16.6,1.85,-0.457,0,0,0,0.5,24.2,89.5,21.1,-1.26,0.423,-0.4,3.5,28,876,1.5,0,0,0
32.8,10,16.7,1.88,-0.343,0,0,0,0.5,24.2,89.4,21.1,-0.913,0.396,-0.4,3.5,28,876,1.5,0,0,0
32.9,10,16.8,1.9,-0.248,0,0,0,0.5,24.1,89.4,21.1,-0.583,0.361,-0.4,3.5,28,876,1.5,0,0,0
32.9,10,16.9,1.89,-0.164,0,0,0,0.5,24.1,89.4,21.1,-0.286,0.316,-0.4,3.5,28,876,1.5,0,0,0
33.0,10,16.9,1.87,-0.122,0,0,0,0.5,24.0,89.5,21.1,-0.0483,0.271,-0.4,3.5,28,876,1.5,0,0,0
33.0,10,16.9,1.83,-0.202,0,0,0,0.5,24.0,89.6,21.1,0.127,0.269,-0.4,3.5,28,876,1.5,0,0,0
33.1,10,16.9,1.81,-0.299,0,0,0,0.5,23.9,89.6,21.1,0.275,0.286,-0.4,3.5,28,876,1.5,0,0,0
33.1,10,16.8,1.81,-0.22,0,0,0,0.5,23.8,89.6,21.1,0.413,0.251,-0.4,3.5,28,876,1.5,0,0,0
33.2,10,16.8,1.83,0.0627,0,0,0,0.5,23.8,89.6,21.1,0.503,0.143,-0.4,3.5,28,876,1.5,0,0,0
33.2,10,16.8,1.84,0.373,0,0,0,0.5,23.7,89.6,21.1,0.494,0.0172,-0.4,3.5,28,876,1.5,0,0,0
33.3,10,16.9,1.83,0.67,0,0,0,0.5,23.7,89.6,21.1,0.385,-0.111,-0.4,3.5,28,876,1.5,0,0,0
33.3,10,17.0,1.82,0.916,0,0,0,0.5,23.7,89.6,21.1,0.217,-0.225,-0.4,3.5,28,876,1.5,0,0,0
33.4,10,17.3,1.8,1.01,0,0,0,0.5,23.7,89.7,21.1,0.0153,-0.284,-0.4,3.5,28,876,1.5,0,0,0
33.4,10,17.4,1.78,0.975,0,0,0,0.5,23.8,89.7,21.1,-0.196,-0.295,-0.4,3.5,28,876,1.5,0,0,0
33.5,10,17.5,1.75,0.916,0,0,0,0.5,23.8,89.8,21.1,-0.416,-0.297,-0.4,3.5,28,876,1.5,0,0,0
33.5,10,17.5,1.72,0.87,0,0,0,0.5,23.9,89.9,21.1,-0.653,-0.307,-0.4,3.5,28,876,1.5,0,0,0
33.6,10,17.6,1.68,0.653,0,0,0,0.5,24.0,89.9,21.1,-0.908,-0.249,-0.4,3.5,28,876,1.5,0,0,0
33.6,10,17.5,1.65,0.281,0,0,0,0.5,24.0,90.0,21.1,-1.14,-0.114,-0.4,3.5,28,876,1.5,0,0,0
33.7,10,17.4,1.66,0.0501,0,0,0,0.5,24.0,90.0,21.1,-1.29,-0.0141,-0.4,3.5,28,876,1.5,0,0,0
33.7,10,17.3,1.68,-0.00621,0,0,0,0.5,24.0,89.9,21.1,-1.38,0.027,-0.4,3.5,28,876,1.5,0,0,0
33.8,10,17.2,1.7,0.0571,0,0,0,0.5,23.9,89.9,21.1,-1.42,0.0187,-0.4,3.5,28,876,1.5,0,0,0
33.8,10,17.0,1.72,0.19,0,0,0,0.5,23.9,89.9,21.1,-1.46,-0.0209,-0.4,3.5,28,876,1.5,0,0,0
33.9,10,17.0,1.74,0.357,0,0,0,0.5,23.9,89.8,21.1,-1.48,-0.0735,-0.4,3.5,28,876,1.5,0,0,0
33.9,10,17.0,1.76,0.491,0,0,0,0.5,23.8,89.8,21.1,-1.51,-0.111,-0.4,3.5,28,876,1.5,0,0,0
34.0,10,17.0,1.79,0.587,0,0,0,0.5,23.8,89.7,21.1,-1.52,-0.134,-0.4,3.5,28,876,1.5,0,0,0
34.0,10,17.0,1.8,0.623,0,0,0,0.5,23.8,89.7,21.1,-1.54,-0.137,-0.4,3.5,28,876,1.5,0,0,0
34.1,10,17.2,1.81,0.611,0,0,0,0.5,23.8,89.7,21.1,-1.55,-0.129,-0.4,3.5,28,876,1.5,0,0,0
34.1,10,17.3,1.81,0.497,0,0,0,0.5,23.8,89.7,21.1,-1.56,-0.0863,-0.4,3.5,28,876,1.5,0,0,0
34.2,10,17.3,1.81,0.33,0,0,0,0.5,23.8,89.7,21.1,-1.54,-0.0185,-0.4,3.5,28,876,1.5,0,0,0
34.2,10,17.4,1.82,0.386,0,0,0,0.5,23.9,89.7,21.1,-1.46,-0.0333,-0.4,3.5,28,876,1.5,0,0,0
34.3,10,17.4,1.83,0.484,0,0,0,0.5,23.9,89.7,21.1,-1.39,-0.072,-0.4,3.5,28,876,1.5,0,0,0
34.3,10,17.3,1.82,0.405,0,0,0,0.5,23.9,89.7,21.1,-1.32,-0.0455,-0.4,3.5,28,876,1.5,0,0,0
34.4,10,17.3,1.82,0.193,0,0,0,0.5,23.9,89.7,21.1,-1.28,0.0352,-0.4,3.5,28,876,1.5,0,0,0
34.4,10,17.3,1.82,-0.0617,0,0,0,0.5,23.9,89.7,21.1,-1.22,0.145,-0.4,3.5,28,876,1.5,0,0,0
34.5,10,17.3,1.84,-0.246,0,0,0,0.5,23.9,89.7,21.1,-1.15,0.237,-0.4,3.5,28,876,1.5,0,0,0
34.5,10,17.3,1.87,-0.355,0,0,0,0.5,23.9,89.6,21.1,-1.08,0.305,-0.4,3.5,28,876,1.5,0,0,0
34.6,10,17.3,1.91,-0.351,0,0,0,0.5,23.9,89.6,21.1,-1.0,0.33,-0.4,3.5,28,876,1.5,0,0,0
34.6,10,17.4,1.95,-0.194,0,0,0,0.5,23.8,89.5,21.1,-0.931,0.297,-0.4,3.5,28,876,1.5,0,0,0
34.7,10,17.4,1.99,0.0129,0,0,0,0.5,23.8,89.4,21.1,-0.886,0.239,-0.4,3.5,28,876,1.5,0,0,0
34.7,10,17.5,2.03,0.211,0,0,0,0.5,23.8,89.4,21.1,-0.873,0.177,-0.4,3.5,28,876,1.5,0,0,0
34.8,10,17.5,2.04,0.408,0,0,0,0.5,23.8,89.3,21.1,-0.893,0.102,-0.4,3.5,28,876,1.5,0,0,0
34.8,10,17.6,2.04,0.577,0,0,0,0.5,23.8,89.4,21.1,-0.951,0.0204,-0.4,3.5,28,876,1.5,0,0,0
