Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.5,10,17.8,1.65,-0.657,0,0,0,0.5,24.8,89.9,21.1,-1.12,0.34,-0.4,3,28,811,1.5,0,0,0
30.5,10,17.9,1.68,-0.653,0,0,0,0.5,24.8,89.8,21.1,-0.997,0.366,-0.4,3,28,811,1.5,0,0,0
30.6,10,17.9,1.72,-0.426,0,0,0,0.5,24.8,89.7,21.1,-0.869,0.293,-0.4,3,28,811,1.5,0,0,0
30.6,10,18.0,1.72,-0.226,0,0,0,0.5,24.8,89.8,21.1,-0.809,0.206,-0.4,3,28,811,1.5,0,0,0
30.7,10,18.0,1.7,-0.212,0,0,0,0.5,24.9,89.8,21.1,-0.827,0.176,-0.4,3,28,811,1.5,0,0,0
30.7,10,18.1,1.67,-0.3,0,0,0,0.5,24.9,89.9,21.1,-0.871,0.187,-0.4,3,28,811,1.5,0,0,0
30.8,10,18.1,1.65,-0.414,0,0,0,0.5,24.9,89.9,21.1,-0.9,0.221,-0.4,3,28,811,1.5,0,0,0
30.8,10,18.0,1.65,-0.472,0,0,0,0.5,24.9,89.9,21.1,-0.887,0.245,-0.4,3,28,811,1.5,0,0,0
30.9,10,18.0,1.66,-0.523,0,0,0,0.5,24.8,89.9,21.1,-0.841,0.275,-0.4,3,28,811,1.5,0,0,0
30.9,10,18.0,1.68,-0.431,0,0,0,0.5,24.8,89.9,21.1,-0.756,0.251,-0.4,3,28,811,1.5,0,0,0
31.0,10,18.0,1.7,-0.252,0,0,0,0.5,24.7,89.8,21.1,-0.668,0.187,-0.4,3,28,811,1.5,0,0,0
31.0,10,18.0,1.71,-0.0901,0,0,0,0.5,24.7,89.8,21.1,-0.605,0.123,-0.4,3,28,811,1.5,0,0,0
31.1,10,18.0,1.71,0.125,0,0,0,0.5,24.6,89.8,21.1,-0.584,0.0344,-0.4,3,28,811,1.5,0,0,0
31.1,10,18.0,1.72,0.376,0,0,0,0.5,24.6,89.8,21.1,-0.621,-0.0727,-0.4,3,28,811,1.5,0,0,0
31.2,10,18.0,1.71,0.583,0,0,0,0.5,24.6,89.8,21.1,-0.711,-0.167,-0.4,3,28,811,1.5,0,0,0
31.2,10,18.1,1.7,0.74,0,0,0,0.5,24.5,89.8,21.1,-0.836,-0.244,-0.4,3,28,811,1.5,0,0,0
31.3,10,18.1,1.69,0.903,0,0,0,0.5,24.5,89.9,21.1,-0.97,-0.323,-0.4,3,28,811,1.5,0,0,0
31.3,10,18.2,1.68,1.03,0,0,0,0.5,24.5,89.9,21.1,-1.11,-0.387,-0.4,3,28,811,1.5,0,0,0
31.4,10,18.2,1.66,1.06,0,0,0,0.5,24.5,89.9,21.1,-1.27,-0.421,-0.4,3,28,811,1.5,0,0,0
31.4,10,18.4,1.63,0.95,0,0,0,0.5,24.6,90.0,21.1,-1.45,-0.403,-0.4,3,28,811,1.5,0,0,0
31.5,10,18.5,1.6,0.749,0,0,0,0.5,24.6,90.1,21.1,-1.65,-0.346,-0.4,3,28,811,1.5,0,0,0
31.5,10,18.5,1.57,0.443,0,0,0,0.5,24.7,90.1,21.1,-1.85,-0.24,-0.4,3,28,811,1.5,0,0,0
31.6,10,18.5,1.55,0.00954,0,0,0,0.5,24.7,90.1,21.1,-2.04,-0.067,-0.4,3,28,811,1.5,0,0,0
31.6,10,18.5,1.56,-0.253,0,0,0,0.5,24.8,90.1,21.1,-2.16,0.059,-0.4,3,28,811,1.5,0,0,0
31.7,10,18.5,1.59,-0.342,0,0,0,0.5,24.8,90.0,21.1,-2.22,0.128,-0.4,3,28,811,1.5,0,0,0
31.7,10,18.5,1.63,-0.376,0,0,0,0.5,24.8,90.0,21.1,-2.23,0.178,-0.4,3,28,811,1.5,0,0,0
31.8,10,18.5,1.68,-0.33,0,0,0,0.5,24.8,89.9,21.1,-2.22,0.196,-0.4,3,28,811,1.5,0,0,0
31.8,10,18.5,1.71,-0.306,0,0,0,0.5,24.8,89.8,21.1,-2.22,0.215,-0.4,3,28,811,1.5,0,0,0
31.9,10,18.6,1.73,-0.293,0,0,0,0.5,24.9,89.8,21.1,-2.26,0.227,-0.4,3,28,811,1.5,0,0,0
31.9,10,18.7,1.74,-0.292,0,0,0,0.5,24.9,89.8,21.1,-2.33,0.231,-0.4,3,28,811,1.5,0,0,0
32.0,10,18.8,1.74,-0.177,0,0,0,0.5,24.9,89.8,21.1,-2.39,0.18,-0.4,3,28,811,1.5,0,0,0
32.0,10,18.8,1.74,0.0537,0,0,0,0.5,24.9,89.8,21.1,-2.42,0.0706,-0.4,3,28,811,1.5,0,0,0
32.1,10,18.8,1.71,0.295,0,0,0,0.5,24.9,89.8,21.1,-2.46,-0.0565,-0.4,3,28,811,1.5,0,0,0
32.1,10,19.0,1.68,0.47,0,0,0,0.5,24.9,89.9,21.1,-2.52,-0.166,-0.4,3,28,811,1.5,0,0,0
32.2,10,19.0,1.64,0.576,0,0,0,0.5,24.9,90.0,21.1,-2.59,-0.249,-0.4,3,28,811,1.5,0,0,0
32.2,10,19.1,1.59,0.617,0,0,0,0.5,24.8,90.1,21.1,-2.66,-0.305,-0.4,3,28,811,1.5,0,0,0
32.3,10,19.2,1.55,0.42,0,0,0,0.5,24.8,90.2,21.1,-2.7,-0.256,-0.4,3,28,811,1.5,0,0,0
32.3,10,19.3,1.52,0.0396,0,0,0,0.5,24.8,90.2,21.1,-2.69,-0.108,-0.4,3,28,811,1.5,0,0,0
32.4,10,19.4,1.54,-0.208,0,0,0,0.5,24.7,90.2,21.1,-2.57,0.0169,-0.4,3,28,811,1.5,0,0,0
32.4,10,19.6,1.58,-0.325,0,0,0,0.5,24.7,90.1,21.1,-2.37,0.108,-0.4,3,28,811,1.5,0,0,0
32.5,10,19.7,1.64,-0.342,0,0,0,0.5,24.6,90.0,21.1,-2.13,0.163,-0.4,3,28,811,1.5,0,0,0
32.5,10,19.8,1.69,-0.351,0,0,0,0.5,24.5,89.9,21.1,-1.88,0.209,-0.4,3,28,811,1.5,0,0,0
32.6,10,19.9,1.74,-0.227,0,0,0,0.5,24.4,89.8,21.1,-1.61,0.194,-0.4,3,28,811,1.5,0,0,0
32.6,10,20.2,1.77,-0.117,0,0,0,0.5,24.4,89.7,21.1,-1.37,0.172,-0.4,3,28,811,1.5,0,0,0
32.7,10,20.4,1.79,-0.0707,0,0,0,0.5,24.4,89.7,21.1,-1.13,0.165,-0.4,3,28,811,1.5,0,0,0
32.7,10,20.5,1.8,0.0673,0,0,0,0.5,24.3,89.7,21.1,-0.876,0.113,-0.4,3,28,811,1.5,0,0,0
32.8,10,20.6,1.79,0.219,0,0,0,0.5,24.3,89.7,21.1,-0.653,0.0368,-0.4,3,28,811,1.5,0,0,0
32.8,10,20.8,1.76,0.284,0,0,0,0.5,24.3,89.8,21.1,-0.478,-0.0254,-0.4,3,28,811,1.5,0,0,0
32.9,10,20.8,1.7,0.0477,0,0,0,0.5,24.3,89.9,21.1,-0.338,0.0267,-0.4,3,28,811,1.5,0,0,0
32.9,10,20.8,1.66,-0.363,0,0,0,0.5,24.2,90.0,21.1,-0.165,0.168,-0.4,3,28,811,1.5,0,0,0
33.0,10,20.8,1.66,-0.541,0,0,0,0.5,24.1,90.0,21.1,0.0778,0.243,-0.4,3,28,811,1.5,0,0,0
33.0,10,20.6,1.67,-0.497,0,0,0,0.5,24.0,89.9,21.1,0.314,0.235,-0.4,3,28,811,1.5,0,0,0
33.1,10,20.8,1.68,-0.354,0,0,0,0.5,24.0,89.9,21.1,0.485,0.177,-0.4,3,28,811,1.5,0,0,0
33.1,10,20.8,1.67,-0.161,0,0,0,0.5,23.9,89.9,21.1,0.581,0.0913,-0.4,3,28,811,1.5,0,0,0
33.2,10,20.9,1.67,0.025,0,0,0,0.5,23.9,90.0,21.1,0.618,0.00857,-0.4,3,28,811,1.5,0,0,0
33.2,10,21.0,1.67,0.178,0,0,0,0.5,23.9,90.0,21.1,0.62,-0.0567,-0.4,3,28,811,1.5,0,0,0
33.3,10,21.0,1.67,0.36,0,0,0,0.5,23.8,90.0,21.1,0.598,-0.133,-0.4,3,28,811,1.5,0,0,0
33.3,10,21.1,1.66,0.58,0,0,0,0.5,23.8,90.0,21.1,0.547,-0.234,-0.4,3,28,811,1.5,0,0,0
33.4,10,21.2,1.63,0.721,0,0,0,0.5,23.9,90.0,21.1,0.458,-0.319,-0.4,3,28,811,1.5,0,0,0
33.4,10,21.2,1.59,0.751,0,0,0,0.5,23.9,90.1,21.1,0.345,-0.368,-0.4,3,28,811,1.5,0,0,0
33.5,10,21.2,1.53,0.657,0,0,0,0.5,23.9,90.2,21.1,0.215,-0.372,-0.4,3,28,811,1.5,0,0,0
33.5,10,21.2,1.48,0.546,0,0,0,0.5,23.9,90.3,21.1,0.085,-0.366,-0.4,3,28,811,1.5,0,0,0
33.6,10,21.2,1.44,0.445,0,0,0,0.5,23.9,90.4,21.1,-0.0399,-0.356,-0.4,3,28,811,1.5,0,0,0
33.6,10,21.1,1.4,0.332,0,0,0,0.5,23.9,90.5,21.1,-0.154,-0.333,-0.4,3,28,811,1.5,0,0,0
33.7,10,21.0,1.39,0.276,0,0,0,0.5,23.8,90.5,21.1,-0.241,-0.317,-0.4,3,28,811,1.5,0,0,0
33.7,10,20.9,1.39,0.274,0,0,0,0.5,23.8,90.5,21.1,-0.293,-0.306,-0.4,3,28,811,1.5,0,0,0
33.8,10,20.8,1.41,0.317,0,0,0,0.5,23.7,90.4,21.1,-0.312,-0.302,-0.4,3,28,811,1.5,0,0,0
33.8,10,20.8,1.44,0.355,0,0,0,0.5,23.7,90.4,21.1,-0.304,-0.293,-0.4,3,28,811,1.5,0,0,0
33.9,10,20.8,1.47,0.446,0,0,0,0.5,23.7,90.3,21.1,-0.267,-0.304,-0.4,3,28,811,1.5,0,0,0
33.9,10,20.9,1.5,0.627,0,0,0,0.5,23.6,90.2,21.1,-0.217,-0.354,-0.4,3,28,811,1.5,0,0,0
34.0,10,21.0,1.51,0.867,0,0,0,0.5,23.6,90.2,21.1,-0.189,-0.44,-0.4,3,28,811,1.5,0,0,0
34.0,10,21.1,1.5,1.04,0,0,0,0.5,23.6,90.2,21.1,-0.205,-0.517,-0.4,3,28,811,1.5,0,0,0
34.1,10,21.2,1.49,1.14,0,0,0,0.5,23.7,90.2,21.1,-0.254,-0.572,-0.4,3,28,811,1.5,0,0,0
34.1,10,21.2,1.47,1.16,0,0,0,0.5,23.7,90.3,21.1,-0.324,-0.595,-0.4,3,28,811,1.5,0,0,0
34.2,10,21.4,1.45,1.09,0,0,0,0.5,23.8,90.3,21.1,-0.403,-0.582,-0.4,3,28,811,1.5,0,0,0
34.2,10,21.4,1.43,1.02,0,0,0,0.5,23.9,90.3,21.1,-0.477,-0.566,-0.4,3,28,811,1.5,0,0,0
34.3,10,21.2,1.42,0.925,0,0,0,0.5,23.9,90.4,21.1,-0.562,-0.536,-0.4,3,28,811,1.5,0,0,0
34.3,10,21.2,1.4,0.74,0,0,0,0.5,23.9,90.4,21.1,-0.663,-0.468,-0.4,3,28,811,1.5,0,0,0
34.4,10,21.2,1.4,0.487,0,0,0,0.5,24.0,90.4,21.1,-0.774,-0.362,-0.4,3,28,811,1.5,0,0,0
34.4,10,21.1,1.41,0.223,0,0,0,0.5,24.0,90.3,21.1,-0.885,-0.239,-0.4,3,28,811,1.5,0,0,0
34.5,10,21.1,1.44,0.118,0,0,0,0.5,24.0,90.3,21.1,-0.987,-0.166,-0.4,3,28,811,1.5,0,0,0
34.5,10,21.1,1.48,0.121,0,0,0,0.5,24.0,90.2,21.1,-1.1,-0.133,-0.4,3,28,811,1.5,0,0,0
34.6,10,21.1,1.51,0.0829,0,0,0,0.5,24.0,90.1,21.1,-1.22,-0.0845,-0.4,3,28,811,1.5,0,0,0
34.6,10,21.2,1.56,0.0995,0,0,0,0.5,24.0,90.0,21.1,-1.32,-0.0544,-0.4,3,28,811,1.5,0,0,0
34.7,10,21.2,1.6,0.202,0,0,0,0.5,24.0,89.9,21.1,-1.4,-0.0598,-0.4,3,28,811,1.5,0,0,0
34.7,10,21.4,1.64,0.339,0,0,0,0.5,24.0,89.9,21.1,-1.48,-0.0901,-0.4,3,28,811,1.5,0,0,0
34.8,10,21.4,1.65,0.473,0,0,0,0.5,24.1,89.9,21.1,-1.59,-0.137,-0.4,3,28,811,1.5,0,0,0
34.8,10,21.5,1.64,0.542,0,0,0,0.5,24.1,89.9,21.1,-1.71,-0.174,-0.4,3,28,811,1.5,0,0,0
34.9,10,21.6,1.63,0.503,0,0,0,0.5,24.2,89.9,21.1,-1.83,-0.173,-0.4,3,28,811,1.5,0,0,0
34.9,10,21.6,1.61,0.332,0,0,0,0.5,24.2,89.9,21.1,-1.93,-0.111,-0.4,3,28,811,1.5,0,0,0
35.0,10,21.5,1.62,0.114,0,0,0,0.5,24.2,89.9,21.1,-1.98,-0.00982,-0.4,3,28,811,1.5,0,0,0
35.0,10,21.5,1.66,0.036,0,0,0,0.5,24.2,89.8,21.1,-1.95,0.0553,-0.4,3,28,811,1.5,0,0,0
35.1,10,21.5,1.71,-0.0378,0,0,0,0.5,24.2,89.7,21.1,-1.91,0.124,-0.4,3,28,811,1.5,0,0,0
35.1,10,21.5,1.75,-0.213,0,0,0,0.5,24.1,89.7,21.1,-1.83,0.237,-0.4,3,28,811,1.5,0,0,0
35.2,10,21.5,1.81,-0.304,0,0,0,0.5,24.1,89.5,21.1,-1.69,0.324,-0.4,3,28,811,1.5,0,0,0
35.2,10,21.5,1.88,-0.191,0,0,0,0.5,24.0,89.4,21.1,-1.51,0.327,-0.4,3,28,811,1.5,0,0,0
35.3,10,21.6,1.93,-0.024,0,0,0,0.5,24.0,89.3,21.1,-1.36,0.293,-0.4,3,28,811,1.5,0,0,0
35.3,10,21.7,1.96,0.103,0,0,0,0.5,24.0,89.3,21.1,-1.26,0.256,-0.4,3,28,811,1.5,0,0,0
35.4,10,21.7,1.97,0.114,0,0,0,0.5,24.0,89.3,21.1,-1.2,0.252,-0.4,3,28,811,1.5,0,0,0
35.4,10,21.8,1.97,0.0617,0,0,0,0.5,24.0,89.3,21.1,-1.16,0.268,-0.4,3,28,811,1.5,0,0,0
35.5,10,22.0,1.97,0.0171,0,0,0,0.5,24.0,89.3,21.1,-1.14,0.281,-0.4,3,28,811,1.5,0,0,0
35.5,10,22.0,1.97,-0.0663,0,0,0,0.5,23.9,89.3,21.1,-1.12,0.312,-0.4,3,28,811,1.5,0,0,0
35.6,10,22.0,1.98,-0.0444,0,0,0,0.5,23.9,89.3,21.1,-1.09,0.307,-0.4,3,28,811,1.5,0,0,0
35.6,10,22.0,2.0,0.0965,0,0,0,0.5,23.9,89.3,21.1,-1.02,0.257,-0.4,3,28,811,1.5,0,0,0
35.7,10,22.0,2.02,0.276,0,0,0,0.5,23.8,89.3,21.1,-0.92,0.192,-0.4,3,28,811,1.5,0,0,0
35.7,10,22.0,2.03,0.421,0,0,0,0.5,23.8,89.3,21.1,-0.796,0.136,-0.4,3,28,811,1.5,0,0,0
35.8,10,22.1,2.04,0.435,0,0,0,0.5,23.7,89.2,21.1,-0.65,0.131,-0.4,3,28,811,1.5,0,0,0
35.8,10,22.1,2.06,0.396,0,0,0,0.5,23.6,89.2,21.1,-0.465,0.152,-0.4,3,28,811,1.5,0,0,0
35.9,10,22.1,2.07,0.37,0,0,0,0.5,23.6,89.2,21.1,-0.258,0.167,-0.4,3,28,811,1.5,0,0,0
35.9,10,22.1,2.08,0.43,0,0,0,0.5,23.5,89.2,21.1,-0.0639,0.139,-0.4,3,28,811,1.5,0,0,0
36.0,10,22.1,2.07,0.677,0,0,0,0.5,23.4,89.3,21.1,0.0777,0.023,-0.4,3,28,811,1.5,0,0,0
36.0,10,22.1,2.04,1.02,0,0,0,0.5,23.3,89.3,21.1,0.122,-0.145,-0.4,3,28,811,1.5,0,0,0
36.1,10,22.2,2.01,1.32,0,0,0,0.5,23.3,89.4,21.1,0.0768,-0.297,-0.4,3,28,811,1.5,0,0,0
36.1,10,22.2,1.99,1.55,0,0,0,0.5,23.3,89.5,21.1,-0.0139,-0.415,-0.4,3,28,811,1.5,0,0,0
36.2,10,22.3,1.98,1.8,0,0,0,0.5,23.3,89.5,21.1,-0.123,-0.528,-0.4,3,28,811,1.5,0,0,0
36.2,10,22.3,1.97,1.94,0,0,0,0.5,23.3,89.5,21.1,-0.254,-0.6,-0.4,3,28,811,1.5,0,0,0
36.3,10,22.4,1.94,1.89,0,0,0,0.5,23.3,89.6,21.1,-0.409,-0.602,-0.4,3,28,811,1.5,0,0,0
36.3,10,22.4,1.92,1.71,0,0,0,0.5,23.4,89.7,21.1,-0.576,-0.558,-0.4,3,28,811,1.5,0,0,0
36.4,10,22.6,1.89,1.48,0,0,0,0.5,23.5,89.7,21.1,-0.754,-0.489,-0.4,3,28,811,1.5,0,0,0
36.4,10,22.4,1.86,1.32,0,0,0,0.5,23.5,89.8,21.1,-0.931,-0.448,-0.4,3,28,811,1.5,0,0,0
36.5,10,22.4,1.84,1.17,0,0,0,0.5,23.6,89.8,21.1,-1.11,-0.409,-0.4,3,28,811,1.5,0,0,0
36.5,10,22.3,1.82,0.974,0,0,0,0.5,23.6,89.9,21.1,-1.3,-0.348,-0.4,3,28,811,1.5,0,0,0
36.6,10,22.3,1.8,0.811,0,0,0,0.5,23.7,89.9,21.1,-1.5,-0.293,-0.4,3,28,811,1.5,0,0,0
36.6,10,22.2,1.8,0.577,0,0,0,0.5,23.7,89.9,21.1,-1.7,-0.201,-0.4,3,28,811,1.5,0,0,0
36.7,10,22.1,1.81,0.443,0,0,0,0.5,23.7,89.9,21.1,-1.88,-0.135,-0.4,3,28,811,1.5,0,0,0
36.7,10,22.0,1.84,0.53,0,0,0,0.5,23.8,89.8,21.1,-2.03,-0.15,-0.4,3,28,811,1.5,0,0,0
36.8,10,21.8,1.86,0.635,0,0,0,0.5,23.8,89.8,21.1,-2.19,-0.177,-0.4,3,28,811,1.5,0,0,0
36.8,10,21.8,1.87,0.702,0,0,0,0.5,23.8,89.8,21.1,-2.37,-0.197,-0.4,3,28,811,1.5,0,0,0
36.9,10,21.8,1.88,0.702,0,0,0,0.5,23.8,89.8,21.1,-2.54,-0.192,-0.4,3,28,811,1.5,0,0,0
36.9,10,21.8,1.89,0.694,0,0,0,0.5,23.9,89.7,21.1,-2.69,-0.179,-0.4,3,28,811,1.5,0,0,0
37.0,10,21.8,1.92,0.692,0,0,0,0.5,23.9,89.7,21.1,-2.83,-0.163,-0.4,3,28,811,1.5,0,0,0
37.0,10,21.8,1.94,0.847,0,0,0,0.5,23.9,89.7,21.1,-2.96,-0.21,-0.4,3,28,811,1.5,0,0,0
37.1,10,21.8,1.96,1.02,0,0,0,0.5,23.9,89.6,21.1,-3.05,-0.266,-0.4,3,28,811,1.5,0,0,0
37.1,10,21.8,1.98,1.2,0,0,0,0.5,23.9,89.6,21.1,-3.12,-0.336,-0.4,3,28,811,1.5,0,0,0
37.2,10,21.8,1.98,1.37,0,0,0,0.5,23.9,89.6,21.1,-3.16,-0.404,-0.4,3,28,811,1.5,0,0,0
37.2,10,22.0,1.98,1.46,0,0,0,0.5,23.9,89.6,21.1,-3.18,-0.447,-0.4,3,28,811,1.5,0,0,0
37.3,10,22.0,1.97,1.45,0,0,0,0.5,23.9,89.6,21.1,-3.17,-0.455,-0.4,3,28,811,1.5,0,0,0
37.3,10,22.0,1.95,1.37,0,0,0,0.5,23.9,89.7,21.1,-3.12,-0.434,-0.4,3,28,811,1.5,0,0,0
37.4,10,22.1,1.94,1.23,0,0,0,0.5,23.9,89.7,21.1,-3.02,-0.392,-0.4,3,28,811,1.5,0,0,0
37.4,10,22.1,1.92,0.66,0,0,0,0.5,23.9,89.7,21.1,-2.87,-0.164,-0.4,3,28,811,1.5,0,0,0
37.5,10,22.2,1.96,0.255,0,0,0,0.5,23.8,89.7,21.1,-2.6,0.036,-0.4,3,28,811,1.5,0,0,0
37.5,10,22.2,2.03,0.217,0,0,0,0.5,23.8,89.5,21.1,-2.27,0.107,-0.4,3,28,811,1.5,0,0,0
37.6,10,22.3,2.1,0.257,0,0,0,0.5,23.7,89.4,21.1,-1.98,0.138,-0.4,3,28,811,1.5,0,0,0
37.6,10,22.4,2.14,0.221,0,0,0,0.5,23.7,89.3,21.1,-1.73,0.187,-0.4,3,28,811,1.5,0,0,0
37.6,10,22.6,2.19,0.248,0,0,0,0.5,23.7,89.3,21.1,-1.48,0.203,-0.4,3,28,811,1.5,0,0,0
37.7,10,22.7,2.22,0.236,0,0,0,0.5,23.6,89.2,21.1,-1.23,0.226,-0.4,3,28,811,1.5,0,0,0
37.7,10,22.8,2.24,0.163,0,0,0,0.5,23.6,89.2,21.1,-0.975,0.269,-0.4,3,28,811,1.5,0,0,0
37.8,10,22.9,2.26,0.0962,0,0,0,0.5,23.5,89.2,21.1,-0.711,0.307,-0.4,3,28,811,1.5,0,0,0
37.8,10,22.9,2.28,0.0966,0,0,0,0.5,23.5,89.1,21.1,-0.452,0.314,-0.4,3,28,811,1.5,0,0,0
37.9,10,23.0,2.29,0.125,0,0,0,0.5,23.5,89.1,21.1,-0.232,0.297,-0.4,3,28,811,1.5,0,0,0
37.9,10,23.0,2.27,0.131,0,0,0,0.5,23.4,89.2,21.1,-0.0737,0.273,-0.4,3,28,811,1.5,0,0,0
38.0,10,23.2,2.24,0.0493,0,0,0,0.5,23.4,89.3,21.1,0.0236,0.272,-0.4,3,28,811,1.5,0,0,0
38.0,10,23.2,2.2,0.053,0,0,0,0.5,23.3,89.4,21.1,0.0966,0.238,-0.4,3,28,811,1.5,0,0,0
38.1,10,23.2,2.18,0.212,0,0,0,0.5,23.3,89.4,21.1,0.149,0.147,-0.4,3,28,811,1.5,0,0,0
38.1,10,23.2,2.15,0.412,0,0,0,0.5,23.3,89.5,21.1,0.174,0.0383,-0.4,3,28,811,1.5,0,0,0
38.2,10,23.2,2.12,0.572,0,0,0,0.5,23.2,89.6,21.1,0.167,-0.0558,-0.4,3,28,811,1.5,0,0,0
38.2,10,23.3,2.09,0.689,0,0,0,0.5,23.2,89.6,21.1,0.132,-0.134,-0.4,3,28,811,1.5,0,0,0
38.3,10,23.3,2.05,0.677,0,0,0,0.5,23.2,89.7,21.1,0.0722,-0.163,-0.4,3,28,811,1.5,0,0,0
38.3,10,23.3,2.01,0.594,0,0,0,0.5,23.2,89.8,21.1,0.00947,-0.161,-0.4,3,28,811,1.5,0,0,0
38.4,10,23.3,1.98,0.552,0,0,0,0.5,23.2,89.9,21.1,-0.0426,-0.173,-0.4,3,28,811,1.5,0,0,0
38.4,10,23.3,1.95,0.578,0,0,0,0.5,23.1,89.9,21.1,-0.0752,-0.21,-0.4,3,28,811,1.5,0,0,0
38.5,10,23.3,1.91,0.66,0,0,0,0.5,23.1,90.0,21.1,-0.0917,-0.272,-0.4,3,28,811,1.5,0,0,0
38.5,10,23.3,1.87,0.626,0,0,0,0.5,23.1,90.1,21.1,-0.101,-0.292,-0.4,3,28,811,1.5,0,0,0
38.6,10,23.2,1.83,0.527,0,0,0,0.5,23.1,90.2,21.1,-0.0568,-0.277,-0.4,3,28,811,1.5,0,0,0
38.6,10,23.0,1.82,0.558,0,0,0,0.5,23.0,90.2,21.1,0.0649,-0.297,-0.4,3,28,811,1.5,0,0,0
38.7,10,22.9,1.81,0.613,0,0,0,0.5,23.0,90.2,21.1,0.21,-0.323,-0.4,3,28,811,1.5,0,0,0
38.7,10,22.9,1.8,0.56,0,0,0,0.5,23.0,90.2,21.1,0.341,-0.315,-0.4,3,28,811,1.5,0,0,0
38.8,10,22.9,1.77,0.48,0,0,0,0.5,22.9,90.3,21.1,0.458,-0.301,-0.4,3,28,811,1.5,0,0,0
38.8,10,22.8,1.74,0.408,0,0,0,0.5,22.9,90.3,21.1,0.566,-0.29,-0.4,3,28,811,1.5,0,0,0
38.9,10,22.8,1.73,0.439,0,0,0,0.5,22.8,90.3,21.1,0.687,-0.313,-0.4,3,28,811,1.5,0,0,0
38.9,10,22.7,1.72,0.581,0,0,0,0.5,22.8,90.4,21.1,0.799,-0.374,-0.4,3,28,811,1.5,0,0,0
39.0,10,22.7,1.71,0.737,0,0,0,0.5,22.8,90.4,21.1,0.883,-0.442,-0.4,3,28,811,1.5,0,0,0
39.0,10,22.7,1.69,0.942,0,0,0,0.5,22.8,90.4,21.1,0.943,-0.531,-0.4,3,28,811,1.5,0,0,0
39.1,10,22.7,1.67,1.15,0,0,0,0.5,22.8,90.4,21.1,0.97,-0.627,-0.4,3,28,811,1.5,0,0,0
39.1,10,22.7,1.64,1.26,0,0,0,0.5,22.8,90.5,21.1,0.964,-0.693,-0.4,3,28,811,1.5,0,0,0
39.2,10,22.7,1.61,1.33,0,0,0,0.5,22.8,90.5,21.1,0.931,-0.747,-0.4,3,28,811,1.5,0,0,0
39.2,10,22.7,1.56,1.33,0,0,0,0.5,22.8,90.6,21.1,0.855,-0.784,-0.4,3,28,811,1.5,0,0,0
39.3,10,22.7,1.51,1.23,0,0,0,0.5,22.9,90.7,21.1,0.752,-0.782,-0.4,3,28,811,1.5,0,0,0
39.3,10,22.6,1.45,1.14,0,0,0,0.5,22.9,90.8,21.1,0.636,-0.781,-0.4,3,28,811,1.5,0,0,0
39.4,10,22.4,1.4,1.07,0,0,0,0.5,22.9,90.9,21.1,0.502,-0.788,-0.4,3,28,811,1.5,0,0,0
39.4,10,22.3,1.36,0.999,0,0,0,0.5,22.9,91.0,21.1,0.353,-0.784,-0.4,3,28,811,1.5,0,0,0
39.5,10,22.2,1.33,0.956,0,0,0,0.5,22.9,91.0,21.1,0.202,-0.784,-0.4,3,28,811,1.5,0,0,0
39.5,10,22.1,1.31,0.962,0,0,0,0.5,22.9,91.0,21.1,0.0478,-0.798,-0.4,3,28,811,1.5,0,0,0
39.6,10,22.0,1.28,1.04,0,0,0,0.5,22.9,91.1,21.1,-0.114,-0.841,-0.4,3,28,811,1.5,0,0,0
39.6,10,22.0,1.26,1.19,0,0,0,0.5,23.0,91.1,21.1,-0.289,-0.913,-0.4,3,28,811,1.5,0,0,0
39.7,10,22.0,1.23,1.27,0,0,0,0.5,23.0,91.1,21.1,-0.468,-0.961,-0.4,3,28,811,1.5,0,0,0
39.7,10,22.0,1.2,1.25,0,0,0,0.5,23.1,91.2,21.1,-0.634,-0.967,-0.4,3,28,811,1.5,0,0,0
39.8,10,22.0,1.18,1.23,0,0,0,0.5,23.1,91.2,21.1,-0.78,-0.97,-0.4,3,28,811,1.5,0,0,0
39.8,10,21.8,1.17,1.18,0,0,0,0.5,23.2,91.2,21.1,-0.932,-0.957,-0.4,3,28,811,1.5,0,0,0
39.9,10,21.8,1.15,1.11,0,0,0,0.5,23.3,91.2,21.1,-1.07,-0.938,-0.4,3,28,811,1.5,0,0,0
39.9,10,21.8,1.13,0.991,0,0,0,0.5,23.4,91.2,21.1,-1.2,-0.901,-0.4,3,28,811,1.5,0,0,0
40.0,10,21.7,1.1,0.857,0,0,0,0.5,23.5,91.2,21.1,-1.35,-0.858,-0.4,3,28,811,1.5,0,0,0
40.0,10,21.6,1.08,0.79,0,0,0,0.5,23.6,91.2,21.1,-1.47,-0.839,-0.4,3,28,811,1.5,0,0,0
40.1,10,21.6,1.06,0.762,0,0,0,0.5,23.6,91.3,21.1,-1.6,-0.836,-0.4,3,28,811,1.5,0,0,0
