Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.1,10,8.5,1.47,-0.616,0,0,0,0.5,24.8,89.8,21.1,-0.731,0.366,-0.4,4,26,895,2.5,0,0,0
29.1,10,8.6,1.46,-0.691,0,0,0,0.5,24.9,89.8,21.1,-1.03,0.391,-0.4,4,26,895,2.5,0,0,0
29.2,10,8.6,1.45,-0.872,0,0,0,0.5,25.0,89.8,21.1,-1.34,0.457,-0.4,4,26,895,2.5,0,0,0
29.2,10,8.6,1.44,-1.14,0,0,0,0.5,25.0,89.8,21.1,-1.63,0.568,-0.4,4,26,895,2.5,0,0,0
29.3,10,8.6,1.45,-1.46,0,0,0,0.5,25.0,89.8,21.1,-1.85,0.723,-0.4,4,26,895,2.5,0,0,0
29.3,10,8.5,1.51,-1.6,0,0,0,0.5,25.0,89.7,21.1,-1.9,0.826,-0.4,4,26,895,2.5,0,0,0
29.4,10,8.4,1.58,-1.55,0,0,0,0.5,25.0,89.6,21.1,-1.84,0.864,-0.4,4,26,895,2.5,0,0,0
29.4,10,8.4,1.66,-1.41,0,0,0,0.5,24.9,89.4,21.1,-1.73,0.867,-0.4,4,26,895,2.5,0,0,0
29.5,10,8.4,1.73,-1.2,0,0,0,0.5,24.9,89.3,21.1,-1.62,0.834,-0.4,4,26,895,2.5,0,0,0
29.5,10,8.5,1.79,-1.06,0,0,0,0.5,24.9,89.2,21.1,-1.54,0.817,-0.4,4,26,895,2.5,0,0,0
29.6,10,8.7,1.84,-1.07,0,0,0,0.5,24.9,89.1,21.1,-1.47,0.857,-0.4,4,26,895,2.5,0,0,0
29.6,10,8.8,1.88,-1.18,0,0,0,0.5,24.9,89.0,21.1,-1.39,0.938,-0.4,4,26,895,2.5,0,0,0
29.7,10,8.9,1.93,-1.24,0,0,0,0.5,25.0,89.0,21.1,-1.28,0.995,-0.4,4,26,895,2.5,0,0,0
29.7,10,9.0,1.97,-1.23,0,0,0,0.5,25.0,88.9,21.1,-1.17,1.02,-0.4,4,26,895,2.5,0,0,0
29.8,10,9.0,2.0,-1.26,0,0,0,0.5,25.0,88.9,21.1,-1.08,1.05,-0.4,4,26,895,2.5,0,0,0
29.8,10,9.0,2.03,-1.38,0,0,0,0.5,25.0,88.8,21.1,-0.995,1.11,-0.4,4,26,895,2.5,0,0,0
29.9,10,9.0,2.06,-1.47,0,0,0,0.5,25.0,88.8,21.1,-0.896,1.17,-0.4,4,26,895,2.5,0,0,0
29.9,10,9.0,2.11,-1.5,0,0,0,0.5,25.0,88.7,21.1,-0.776,1.21,-0.4,4,26,895,2.5,0,0,0
30.0,10,8.9,2.15,-1.46,0,0,0,0.5,24.9,88.7,21.1,-0.638,1.22,-0.4,4,26,895,2.5,0,0,0
30.0,10,8.9,2.19,-1.3,0,0,0,0.5,24.8,88.6,21.1,-0.478,1.17,-0.4,4,26,895,2.5,0,0,0
30.1,10,8.9,2.23,-1.09,0,0,0,0.5,24.7,88.6,21.1,-0.329,1.09,-0.4,4,26,895,2.5,0,0,0
30.1,10,9.0,2.25,-0.87,0,0,0,0.5,24.7,88.5,21.1,-0.205,1.0,-0.4,4,26,895,2.5,0,0,0
30.2,10,9.0,2.27,-0.632,0,0,0,0.5,24.6,88.5,21.1,-0.106,0.903,-0.4,4,26,895,2.5,0,0,0
30.2,10,9.1,2.28,-0.365,0,0,0,0.5,24.6,88.5,21.1,-0.0331,0.782,-0.4,4,26,895,2.5,0,0,0
30.3,10,9.1,2.27,-0.141,0,0,0,0.5,24.5,88.6,21.1,-0.014,0.663,-0.4,4,26,895,2.5,0,0,0
30.3,10,9.2,2.24,-0.0357,0,0,0,0.5,24.5,88.7,21.1,-0.0537,0.579,-0.4,4,26,895,2.5,0,0,0
30.4,10,9.3,2.2,-0.0126,0,0,0,0.5,24.6,88.8,21.1,-0.125,0.522,-0.4,4,26,895,2.5,0,0,0
30.4,10,9.3,2.16,0.0277,0,0,0,0.5,24.6,88.9,21.1,-0.196,0.459,-0.4,4,26,895,2.5,0,0,0
30.5,10,9.3,2.12,0.0198,0,0,0,0.5,24.6,89.0,21.1,-0.252,0.423,-0.4,4,26,895,2.5,0,0,0
30.5,10,9.2,2.1,-0.104,0,0,0,0.5,24.6,89.1,21.1,-0.281,0.445,-0.4,4,26,895,2.5,0,0,0
30.6,10,9.1,2.08,-0.266,0,0,0,0.5,24.6,89.1,21.1,-0.271,0.497,-0.4,4,26,895,2.5,0,0,0
30.6,10,9.0,2.08,-0.427,0,0,0,0.5,24.6,89.1,21.1,-0.236,0.557,-0.4,4,26,895,2.5,0,0,0
30.7,10,8.9,2.09,-0.573,0,0,0,0.5,24.5,89.1,21.1,-0.172,0.617,-0.4,4,26,895,2.5,0,0,0
30.7,10,8.8,2.1,-0.688,0,0,0,0.5,24.5,89.1,21.1,-0.0776,0.671,-0.4,4,26,895,2.5,0,0,0
30.8,10,8.8,2.12,-0.699,0,0,0,0.5,24.4,89.1,21.1,0.0344,0.685,-0.4,4,26,895,2.5,0,0,0
30.8,10,8.8,2.15,-0.541,0,0,0,0.5,24.4,89.1,21.1,0.137,0.627,-0.4,4,26,895,2.5,0,0,0
30.9,10,8.8,2.16,-0.351,0,0,0,0.5,24.4,89.1,21.1,0.192,0.552,-0.4,4,26,895,2.5,0,0,0
30.9,10,8.9,2.18,-0.188,0,0,0,0.5,24.4,89.0,21.1,0.2,0.486,-0.4,4,26,895,2.5,0,0,0
31.0,10,9.0,2.19,-0.0504,0,0,0,0.5,24.4,89.0,21.1,0.165,0.429,-0.4,4,26,895,2.5,0,0,0
31.0,10,9.0,2.19,0.0666,0,0,0,0.5,24.4,89.1,21.1,0.1,0.373,-0.4,4,26,895,2.5,0,0,0
31.1,10,9.1,2.18,0.149,0,0,0,0.5,24.3,89.1,21.1,0.0111,0.32,-0.4,4,26,895,2.5,0,0,0
31.1,10,9.2,2.15,0.228,0,0,0,0.5,24.3,89.2,21.1,-0.115,0.255,-0.4,4,26,895,2.5,0,0,0
31.2,10,9.3,2.12,0.322,0,0,0,0.5,24.4,89.3,21.1,-0.282,0.176,-0.4,4,26,895,2.5,0,0,0
31.2,10,9.3,2.07,0.387,0,0,0,0.5,24.4,89.4,21.1,-0.482,0.106,-0.4,4,26,895,2.5,0,0,0
31.3,10,9.3,2.04,0.372,0,0,0,0.5,24.4,89.5,21.1,-0.701,0.0757,-0.4,4,26,895,2.5,0,0,0
31.3,10,9.3,2.01,0.294,0,0,0,0.5,24.4,89.5,21.1,-0.913,0.0856,-0.4,4,26,895,2.5,0,0,0
31.4,10,9.2,2.01,0.292,0,0,0,0.5,24.4,89.5,21.1,-1.1,0.0825,-0.4,4,26,895,2.5,0,0,0
31.4,10,9.2,2.02,0.324,0,0,0,0.5,24.5,89.5,21.1,-1.28,0.0757,-0.4,4,26,895,2.5,0,0,0
31.5,10,9.3,2.04,0.338,0,0,0,0.5,24.5,89.5,21.1,-1.45,0.0831,-0.4,4,26,895,2.5,0,0,0
31.5,10,9.3,2.07,0.323,0,0,0,0.5,24.5,89.4,21.1,-1.62,0.11,-0.4,4,26,895,2.5,0,0,0
31.6,10,9.4,2.11,0.247,0,0,0,0.5,24.6,89.4,21.1,-1.77,0.166,-0.4,4,26,895,2.5,0,0,0
31.6,10,9.5,2.14,0.117,0,0,0,0.5,24.6,89.3,21.1,-1.89,0.244,-0.4,4,26,895,2.5,0,0,0
31.7,10,9.6,2.16,-0.0681,0,0,0,0.5,24.7,89.3,21.1,-2.0,0.338,-0.4,4,26,895,2.5,0,0,0
31.7,10,9.6,2.17,-0.363,0,0,0,0.5,24.8,89.3,21.1,-2.08,0.472,-0.4,4,26,895,2.5,0,0,0
31.8,10,9.7,2.18,-0.709,0,0,0,0.5,24.9,89.3,21.1,-2.17,0.628,-0.4,4,26,895,2.5,0,0,0
31.8,10,9.7,2.2,-1.06,0,0,0,0.5,25.0,89.2,21.1,-2.25,0.796,-0.4,4,26,895,2.5,0,0,0
31.9,10,9.6,2.24,-1.16,0,0,0,0.5,25.1,89.2,21.1,-2.3,0.871,-0.4,4,26,895,2.5,0,0,0
31.9,10,9.5,2.29,-1.04,0,0,0,0.5,25.1,89.1,21.1,-2.34,0.846,-0.4,4,26,895,2.5,0,0,0
32.0,10,9.4,2.32,-0.84,0,0,0,0.5,25.1,89.1,21.1,-2.39,0.778,-0.4,4,26,895,2.5,0,0,0
32.0,10,9.4,2.33,-0.833,0,0,0,0.5,25.1,89.1,21.1,-2.48,0.775,-0.4,4,26,895,2.5,0,0,0
32.1,10,9.4,2.34,-0.916,0,0,0,0.5,25.1,89.1,21.1,-2.55,0.816,-0.4,4,26,895,2.5,0,0,0
32.1,10,9.4,2.37,-0.957,0,0,0,0.5,25.0,89.0,21.1,-2.54,0.852,-0.4,4,26,895,2.5,0,0,0
32.2,10,9.5,2.41,-0.938,0,0,0,0.5,25.0,89.0,21.1,-2.49,0.867,-0.4,4,26,895,2.5,0,0,0
32.2,10,9.5,2.44,-0.909,0,0,0,0.5,25.0,88.9,21.1,-2.45,0.874,-0.4,4,26,895,2.5,0,0,0
32.3,10,9.6,2.47,-0.833,0,0,0,0.5,25.0,88.9,21.1,-2.4,0.857,-0.4,4,26,895,2.5,0,0,0
32.3,10,9.7,2.5,-0.771,0,0,0,0.5,25.0,88.8,21.1,-2.34,0.84,-0.4,4,26,895,2.5,0,0,0
32.4,10,9.8,2.51,-0.818,0,0,0,0.5,25.0,88.8,21.1,-2.26,0.863,-0.4,4,26,895,2.5,0,0,0
32.4,10,9.9,2.52,-0.816,0,0,0,0.5,25.0,88.8,21.1,-2.14,0.86,-0.4,4,26,895,2.5,0,0,0
32.5,10,10.0,2.52,-0.691,0,0,0,0.5,24.9,88.9,21.1,-1.99,0.794,-0.4,4,26,895,2.5,0,0,0
32.5,10,10.0,2.51,-0.652,0,0,0,0.5,24.9,88.9,21.1,-1.85,0.751,-0.4,4,26,895,2.5,0,0,0
32.6,10,10.1,2.49,-0.479,0,0,0,0.5,24.8,89.0,21.1,-1.69,0.648,-0.4,4,26,895,2.5,0,0,0
32.6,10,10.1,2.46,-0.283,0,0,0,0.5,24.8,89.1,21.1,-1.55,0.526,-0.4,4,26,895,2.5,0,0,0
32.7,10,10.1,2.41,-0.231,0,0,0,0.5,24.8,89.2,21.1,-1.47,0.454,-0.4,4,26,895,2.5,0,0,0
32.7,10,10.2,2.36,-0.652,0,0,0,0.5,24.7,89.3,21.1,-1.38,0.589,-0.4,4,26,895,2.5,0,0,0
32.8,10,10.2,2.37,-0.811,0,0,0,0.5,24.6,89.3,21.1,-1.13,0.659,-0.4,4,26,895,2.5,0,0,0
32.8,10,10.2,2.4,-0.746,0,0,0,0.5,24.4,89.2,21.1,-0.814,0.645,-0.4,4,26,895,2.5,0,0,0
32.9,10,10.3,2.42,-0.586,0,0,0,0.5,24.3,89.2,21.1,-0.524,0.585,-0.4,4,26,895,2.5,0,0,0
32.9,10,10.3,2.44,-0.405,0,0,0,0.5,24.2,89.2,21.1,-0.272,0.512,-0.4,4,26,895,2.5,0,0,0
33.0,10,10.4,2.45,-0.143,0,0,0,0.5,24.2,89.2,21.1,-0.0554,0.403,-0.4,4,26,895,2.5,0,0,0
33.0,10,10.4,2.45,0.0912,0,0,0,0.5,24.1,89.2,21.1,0.0782,0.292,-0.4,4,26,895,2.5,0,0,0
33.1,10,10.5,2.42,0.18,0,0,0,0.5,24.1,89.3,21.1,0.121,0.226,-0.4,4,26,895,2.5,0,0,0
33.1,10,10.5,2.38,0.169,0,0,0,0.5,24.1,89.4,21.1,0.106,0.194,-0.4,4,26,895,2.5,0,0,0
33.2,10,10.5,2.34,0.121,0,0,0,0.5,24.1,89.5,21.1,0.0613,0.175,-0.4,4,26,895,2.5,0,0,0
33.2,10,10.5,2.31,0.152,0,0,0,0.5,24.1,89.6,21.1,0.0122,0.124,-0.4,4,26,895,2.5,0,0,0
33.3,10,10.5,2.26,0.228,0,0,0,0.5,24.1,89.6,21.1,-0.0416,0.0524,-0.4,4,26,895,2.5,0,0,0
33.3,10,10.4,2.22,0.203,0,0,0,0.5,24.1,89.7,21.1,-0.115,0.0205,-0.4,4,26,895,2.5,0,0,0
33.4,10,10.4,2.17,0.166,0,0,0,0.5,24.2,89.8,21.1,-0.197,-0.00157,-0.4,4,26,895,2.5,0,0,0
33.4,10,10.3,2.14,0.174,0,0,0,0.5,24.2,89.9,21.1,-0.295,-0.037,-0.4,4,26,895,2.5,0,0,0
33.5,10,10.2,2.1,0.145,0,0,0,0.5,24.2,90.0,21.1,-0.406,-0.0534,-0.4,4,26,895,2.5,0,0,0
33.5,10,10.2,2.07,0.105,0,0,0,0.5,24.2,90.0,21.1,-0.531,-0.0636,-0.4,4,26,895,2.5,0,0,0
33.6,10,10.1,2.04,0.0673,0,0,0,0.5,24.3,90.1,21.1,-0.673,-0.0736,-0.4,4,26,895,2.5,0,0,0
33.6,10,10.1,2.01,0.0131,0,0,0,0.5,24.3,90.2,21.1,-0.82,-0.0714,-0.4,4,26,895,2.5,0,0,0
33.7,10,10.0,2.0,-0.0066,0,0,0,0.5,24.3,90.2,21.1,-0.958,-0.0738,-0.4,4,26,895,2.5,0,0,0
33.7,10,9.9,1.99,-0.0166,0,0,0,0.5,24.3,90.2,21.1,-1.1,-0.0755,-0.4,4,26,895,2.5,0,0,0
33.8,10,9.9,1.98,-0.0671,0,0,0,0.5,24.3,90.2,21.1,-1.23,-0.0571,-0.4,4,26,895,2.5,0,0,0
33.8,10,9.9,1.98,-0.0906,0,0,0,0.5,24.3,90.2,21.1,-1.34,-0.0469,-0.4,4,26,895,2.5,0,0,0
33.9,10,9.9,1.98,-0.105,0,0,0,0.5,24.3,90.2,21.1,-1.45,-0.0401,-0.4,4,26,895,2.5,0,0,0
33.9,10,9.9,1.98,-0.0589,0,0,0,0.5,24.3,90.2,21.1,-1.53,-0.0571,-0.4,4,26,895,2.5,0,0,0
34.0,10,9.9,1.98,-0.0182,0,0,0,0.5,24.3,90.2,21.1,-1.59,-0.0764,-0.4,4,26,895,2.5,0,0,0
34.0,10,10.0,1.96,-0.171,0,0,0,0.5,24.4,90.2,21.1,-1.67,-0.0242,-0.4,4,26,895,2.5,0,0,0
34.1,10,10.0,1.94,-0.452,0,0,0,0.5,24.4,90.3,21.1,-1.7,0.0806,-0.4,4,26,895,2.5,0,0,0
34.1,10,10.0,1.93,-0.758,0,0,0,0.5,24.4,90.3,21.1,-1.68,0.204,-0.4,4,26,895,2.5,0,0,0
34.2,10,10.0,1.94,-0.984,0,0,0,0.5,24.3,90.3,21.1,-1.57,0.307,-0.4,4,26,895,2.5,0,0,0
34.2,10,9.9,1.95,-1.06,0,0,0,0.5,24.3,90.2,21.1,-1.39,0.358,-0.4,4,26,895,2.5,0,0,0
34.3,10,9.9,1.97,-1.05,0,0,0,0.5,24.2,90.2,21.1,-1.2,0.366,-0.4,4,26,895,2.5,0,0,0
34.3,10,10.0,1.99,-0.857,0,0,0,0.5,24.2,90.1,21.1,-1.04,0.3,-0.4,4,26,895,2.5,0,0,0
34.4,10,10.0,1.99,-0.654,0,0,0,0.5,24.3,90.1,21.1,-0.947,0.219,-0.4,4,26,895,2.5,0,0,0
34.4,10,10.1,1.99,-0.546,0,0,0,0.5,24.3,90.1,21.1,-0.903,0.172,-0.4,4,26,895,2.5,0,0,0
34.5,10,10.1,1.99,-0.492,0,0,0,0.5,24.3,90.1,21.1,-0.867,0.148,-0.4,4,26,895,2.5,0,0,0
34.5,10,10.2,1.98,-0.509,0,0,0,0.5,24.4,90.1,21.1,-0.843,0.155,-0.4,4,26,895,2.5,0,0,0
34.6,10,10.2,1.98,-0.603,0,0,0,0.5,24.4,90.1,21.1,-0.823,0.195,-0.4,4,26,895,2.5,0,0,0
34.6,10,10.2,1.98,-0.708,0,0,0,0.5,24.4,90.1,21.1,-0.792,0.243,-0.4,4,26,895,2.5,0,0,0
34.7,10,10.1,1.99,-0.732,0,0,0,0.5,24.4,90.1,21.1,-0.739,0.26,-0.4,4,26,895,2.5,0,0,0
34.7,10,10.1,1.99,-0.722,0,0,0,0.5,24.4,90.1,21.1,-0.704,0.256,-0.4,4,26,895,2.5,0,0,0
34.8,10,10.1,1.97,-0.805,0,0,0,0.5,24.4,90.2,21.1,-0.709,0.279,-0.4,4,26,895,2.5,0,0,0
34.8,10,10.0,1.95,-0.987,0,0,0,0.5,24.4,90.2,21.1,-0.723,0.339,-0.4,4,26,895,2.5,0,0,0
34.9,10,10.0,1.94,-1.09,0,0,0,0.5,24.4,90.2,21.1,-0.699,0.374,-0.4,4,26,895,2.5,0,0,0
34.9,10,9.9,1.93,-1.11,0,0,0,0.5,24.4,90.2,21.1,-0.646,0.379,-0.4,4,26,895,2.5,0,0,0
35.0,10,9.8,1.93,-1.12,0,0,0,0.5,24.4,90.2,21.1,-0.591,0.382,-0.4,4,26,895,2.5,0,0,0
35.0,10,9.8,1.93,-1.07,0,0,0,0.5,24.4,90.2,21.1,-0.519,0.366,-0.4,4,26,895,2.5,0,0,0
35.1,10,9.7,1.94,-0.947,0,0,0,0.5,24.3,90.2,21.1,-0.435,0.32,-0.4,4,26,895,2.5,0,0,0
35.1,10,9.7,1.94,-0.822,0,0,0,0.5,24.3,90.2,21.1,-0.348,0.271,-0.4,4,26,895,2.5,0,0,0
35.2,10,9.6,1.94,-0.715,0,0,0,0.5,24.3,90.2,21.1,-0.255,0.225,-0.4,4,26,895,2.5,0,0,0
35.2,10,9.6,1.93,-0.624,0,0,0,0.5,24.3,90.2,21.1,-0.169,0.177,-0.4,4,26,895,2.5,0,0,0
35.3,10,9.6,1.91,-0.448,0,0,0,0.5,24.3,90.3,21.1,-0.108,0.0836,-0.4,4,26,895,2.5,0,0,0
35.3,10,9.6,1.86,-0.301,0,0,0,0.5,24.4,90.3,21.1,-0.0969,-0.0126,-0.4,4,26,895,2.5,0,0,0
35.4,10,9.6,1.81,-0.303,0,0,0,0.5,24.4,90.4,21.1,-0.119,-0.0528,-0.4,4,26,895,2.5,0,0,0
35.4,10,9.5,1.76,-0.375,0,0,0,0.5,24.4,90.5,21.1,-0.152,-0.0625,-0.4,4,26,895,2.5,0,0,0
35.5,10,9.4,1.71,-0.498,0,0,0,0.5,24.5,90.6,21.1,-0.214,-0.0504,-0.4,4,26,895,2.5,0,0,0
35.5,10,9.3,1.65,-0.739,0,0,0,0.5,24.5,90.7,21.1,-0.317,0.0124,-0.4,4,26,895,2.5,0,0,0
35.6,10,9.2,1.61,-1.04,0,0,0,0.5,24.6,90.8,21.1,-0.43,0.113,-0.4,4,26,895,2.5,0,0,0
35.6,10,9.1,1.59,-1.27,0,0,0,0.5,24.6,90.8,21.1,-0.52,0.196,-0.4,4,26,895,2.5,0,0,0
35.7,10,9.0,1.58,-1.34,0,0,0,0.5,24.5,90.8,21.1,-0.568,0.23,-0.4,4,26,895,2.5,0,0,0
35.7,10,8.9,1.6,-1.27,0,0,0,0.5,24.5,90.8,21.1,-0.566,0.218,-0.4,4,26,895,2.5,0,0,0
35.8,10,8.9,1.62,-1.1,0,0,0,0.5,24.5,90.7,21.1,-0.525,0.172,-0.4,4,26,895,2.5,0,0,0
35.8,10,8.9,1.64,-0.825,0,0,0,0.5,24.4,90.6,21.1,-0.438,0.0831,-0.4,4,26,895,2.5,0,0,0
35.9,10,8.9,1.66,-0.541,0,0,0,0.5,24.4,90.6,21.1,-0.323,-0.0156,-0.4,4,26,895,2.5,0,0,0
35.9,10,8.9,1.67,-0.31,0,0,0,0.5,24.4,90.6,21.1,-0.208,-0.105,-0.4,4,26,895,2.5,0,0,0
36.0,10,8.9,1.66,-0.0991,0,0,0,0.5,24.4,90.6,21.1,-0.118,-0.2,-0.4,4,26,895,2.5,0,0,0
36.0,10,8.9,1.63,0.122,0,0,0,0.5,24.4,90.6,21.1,-0.0699,-0.313,-0.4,4,26,895,2.5,0,0,0
36.1,10,8.9,1.59,0.321,0,0,0,0.5,24.3,90.7,21.1,-0.0608,-0.425,-0.4,4,26,895,2.5,0,0,0
36.1,10,8.8,1.55,0.455,0,0,0,0.5,24.3,90.8,21.1,-0.0966,-0.515,-0.4,4,26,895,2.5,0,0,0
36.2,10,8.8,1.5,0.512,0,0,0,0.5,24.3,90.8,21.1,-0.16,-0.572,-0.4,4,26,895,2.5,0,0,0
36.2,10,8.7,1.46,0.541,0,0,0,0.5,24.3,90.9,21.1,-0.239,-0.616,-0.4,4,26,895,2.5,0,0,0
36.3,10,8.7,1.41,0.493,0,0,0,0.5,24.3,91.0,21.1,-0.34,-0.629,-0.4,4,26,895,2.5,0,0,0
36.3,10,8.7,1.36,0.351,0,0,0,0.5,24.3,91.1,21.1,-0.475,-0.602,-0.4,4,26,895,2.5,0,0,0
36.4,10,8.7,1.32,0.226,0,0,0,0.5,24.4,91.1,21.1,-0.646,-0.572,-0.4,4,26,895,2.5,0,0,0
36.4,10,8.7,1.3,0.081,0,0,0,0.5,24.5,91.1,21.1,-0.865,-0.522,-0.4,4,26,895,2.5,0,0,0
36.5,10,8.8,1.29,-0.0962,0,0,0,0.5,24.5,91.1,21.1,-1.09,-0.441,-0.4,4,26,895,2.5,0,0,0
36.5,10,8.8,1.31,-0.288,0,0,0,0.5,24.6,91.1,21.1,-1.26,-0.333,-0.4,4,26,895,2.5,0,0,0
36.6,10,8.8,1.35,-0.453,0,0,0,0.5,24.7,91.0,21.1,-1.39,-0.222,-0.4,4,26,895,2.5,0,0,0
36.6,10,8.8,1.39,-0.55,0,0,0,0.5,24.7,90.9,21.1,-1.5,-0.139,-0.4,4,26,895,2.5,0,0,0
36.7,10,8.7,1.42,-0.635,0,0,0,0.5,24.8,90.8,21.1,-1.63,-0.0686,-0.4,4,26,895,2.5,0,0,0
36.7,10,8.7,1.44,-0.691,0,0,0,0.5,24.9,90.7,21.1,-1.78,-0.0209,-0.4,4,26,895,2.5,0,0,0
36.8,10,8.7,1.45,-0.665,0,0,0,0.5,24.9,90.7,21.1,-1.95,-0.0176,-0.4,4,26,895,2.5,0,0,0
36.8,10,8.7,1.45,-0.641,0,0,0,0.5,25.0,90.7,21.1,-2.13,-0.0251,-0.4,4,26,895,2.5,0,0,0
36.9,10,8.7,1.43,-0.631,0,0,0,0.5,25.1,90.7,21.1,-2.33,-0.0372,-0.4,4,26,895,2.5,0,0,0
36.9,10,8.7,1.41,-0.616,0,0,0,0.5,25.1,90.7,21.1,-2.57,-0.0574,-0.4,4,26,895,2.5,0,0,0
37.0,10,8.6,1.39,-0.539,0,0,0,0.5,25.1,90.8,21.1,-2.78,-0.104,-0.4,4,26,895,2.5,0,0,0
37.0,10,8.6,1.36,-0.463,0,0,0,0.5,25.1,90.8,21.1,-2.94,-0.153,-0.4,4,26,895,2.5,0,0,0
37.1,10,8.6,1.33,-0.402,0,0,0,0.5,25.1,90.9,21.1,-3.02,-0.198,-0.4,4,26,895,2.5,0,0,0
37.1,10,8.6,1.3,-0.341,0,0,0,0.5,25.1,90.9,21.1,-3.01,-0.241,-0.4,4,26,895,2.5,0,0,0
37.2,10,8.7,1.28,-0.277,0,0,0,0.5,25.1,90.9,21.1,-2.92,-0.283,-0.4,4,26,895,2.5,0,0,0
37.2,10,8.8,1.26,-0.214,0,0,0,0.5,25.1,90.9,21.1,-2.74,-0.322,-0.4,4,26,895,2.5,0,0,0
37.3,10,9.0,1.23,-0.186,0,0,0,0.5,25.1,91.0,21.1,-2.5,-0.344,-0.4,4,26,895,2.5,0,0,0
37.3,10,9.1,1.22,-0.209,0,0,0,0.5,25.1,91.0,21.1,-2.22,-0.341,-0.4,4,26,895,2.5,0,0,0
37.4,10,9.2,1.2,-0.251,0,0,0,0.5,25.1,91.0,21.1,-1.91,-0.325,-0.4,4,26,895,2.5,0,0,0
37.4,10,9.3,1.19,-0.457,0,0,0,0.5,25.0,91.0,21.1,-1.6,-0.235,-0.4,4,26,895,2.5,0,0,0
37.5,10,9.4,1.19,-0.63,0,0,0,0.5,25.0,91.0,21.1,-1.31,-0.149,-0.4,4,26,895,2.5,0,0,0
37.5,10,9.4,1.2,-0.861,0,0,0,0.5,25.0,90.9,21.1,-1.04,-0.0332,-0.4,4,26,895,2.5,0,0,0
37.6,10,9.5,1.22,-1.09,0,0,0,0.5,24.9,90.9,21.1,-0.749,0.0887,-0.4,4,26,895,2.5,0,0,0
37.6,10,9.5,1.24,-1.19,0,0,0,0.5,24.9,90.8,21.1,-0.431,0.163,-0.4,4,26,895,2.5,0,0,0
37.6,10,9.5,1.26,-1.22,0,0,0,0.5,24.8,90.8,21.1,-0.142,0.194,-0.4,4,26,895,2.5,0,0,0
37.7,10,9.5,1.26,-1.28,0,0,0,0.5,24.8,90.8,21.1,0.0882,0.227,-0.4,4,26,895,2.5,0,0,0
37.7,10,9.5,1.25,-1.46,0,0,0,0.5,24.8,90.7,21.1,0.264,0.31,-0.4,4,26,895,2.5,0,0,0
37.8,10,9.5,1.26,-1.52,0,0,0,0.5,24.8,90.7,21.1,0.448,0.348,-0.4,4,26,895,2.5,0,0,0
37.8,10,9.4,1.28,-1.42,0,0,0,0.5,24.7,90.7,21.1,0.62,0.323,-0.4,4,26,895,2.5,0,0,0
37.9,10,9.3,1.28,-1.3,0,0,0,0.5,24.7,90.6,21.1,0.75,0.282,-0.4,4,26,895,2.5,0,0,0
37.9,10,9.3,1.29,-1.13,0,0,0,0.5,24.6,90.6,21.1,0.837,0.213,-0.4,4,26,895,2.5,0,0,0
38.0,10,9.2,1.28,-0.917,0,0,0,0.5,24.6,90.6,21.1,0.866,0.126,-0.4,4,26,895,2.5,0,0,0
38.0,10,9.2,1.27,-0.695,0,0,0,0.5,24.5,90.6,21.1,0.841,0.0265,-0.4,4,26,895,2.5,0,0,0
38.1,10,9.2,1.26,-0.5,0,0,0,0.5,24.5,90.7,21.1,0.763,-0.0683,-0.4,4,26,895,2.5,0,0,0
38.1,10,9.2,1.23,-0.384,0,0,0,0.5,24.6,90.7,21.1,0.639,-0.137,-0.4,4,26,895,2.5,0,0,0
38.2,10,9.2,1.19,-0.265,0,0,0,0.5,24.6,90.8,21.1,0.479,-0.213,-0.4,4,26,895,2.5,0,0,0
38.2,10,9.3,1.15,-0.177,0,0,0,0.5,24.6,90.8,21.1,0.267,-0.283,-0.4,4,26,895,2.5,0,0,0
38.3,10,9.3,1.1,-0.223,0,0,0,0.5,24.7,90.9,21.1,0.000425,-0.299,-0.4,4,26,895,2.5,0,0,0
38.3,10,9.3,1.06,-0.37,0,0,0,0.5,24.8,91.0,21.1,-0.296,-0.265,-0.4,4,26,895,2.5,0,0,0
38.4,10,9.3,1.03,-0.598,0,0,0,0.5,24.9,91.0,21.1,-0.596,-0.182,-0.4,4,26,895,2.5,0,0,0
38.4,10,9.2,1.02,-0.937,0,0,0,0.5,24.9,91.0,21.1,-0.865,-0.0286,-0.4,4,26,895,2.5,0,0,0
38.5,10,9.1,1.05,-1.16,0,0,0,0.5,24.9,90.9,21.1,-1.0,0.108,-0.4,4,26,895,2.5,0,0,0
38.5,10,9.0,1.11,-1.18,0,0,0,0.5,24.8,90.8,21.1,-1.01,0.175,-0.4,4,26,895,2.5,0,0,0
38.6,10,8.9,1.18,-1.08,0,0,0,0.5,24.8,90.6,21.1,-0.968,0.193,-0.4,4,26,895,2.5,0,0,0
