Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.9,10,23.0,1.03,1.17,0,0,0,0.5,23.5,91.3,21.1,-2.06,-1.01,-0.4,3.2,26,896,0.5,0,0,0
27.0,10,23.0,1.03,0.996,0,0,0,0.5,23.5,91.3,21.1,-2.21,-0.936,-0.4,3.2,26,896,0.5,0,0,0
27.0,10,23.0,1.03,0.778,0,0,0,0.5,23.6,91.3,21.1,-2.38,-0.839,-0.4,3.2,26,896,0.5,0,0,0
27.1,10,23.0,1.04,0.788,0,0,0,0.5,23.6,91.2,21.1,-2.52,-0.825,-0.4,3.2,26,896,0.5,0,0,0
27.1,10,22.9,1.05,0.946,0,0,0,0.5,23.6,91.2,21.1,-2.63,-0.874,-0.4,3.2,26,896,0.5,0,0,0
27.2,10,22.9,1.05,1.15,0,0,0,0.5,23.6,91.1,21.1,-2.74,-0.946,-0.4,3.2,26,896,0.5,0,0,0
27.2,10,22.8,1.05,1.36,0,0,0,0.5,23.6,91.1,21.1,-2.84,-1.03,-0.4,3.2,26,896,0.5,0,0,0
27.3,10,22.8,1.04,1.51,0,0,0,0.5,23.6,91.1,21.1,-2.93,-1.09,-0.4,3.2,26,896,0.5,0,0,0
27.3,10,22.8,1.02,1.54,0,0,0,0.5,23.6,91.1,21.1,-2.99,-1.1,-0.4,3.2,26,896,0.5,0,0,0
27.4,10,22.8,0.995,1.11,0,0,0,0.5,23.6,91.2,21.1,-3.03,-0.936,-0.4,3.2,26,896,0.5,0,0,0
27.4,10,22.9,1.0,0.704,0,0,0,0.5,23.6,91.1,21.1,-2.97,-0.749,-0.4,3.2,26,896,0.5,0,0,0
27.5,10,22.9,1.04,0.477,0,0,0,0.5,23.5,91.0,21.1,-2.81,-0.613,-0.4,3.2,26,896,0.5,0,0,0
27.5,10,23.0,1.09,0.328,0,0,0,0.5,23.5,90.9,21.1,-2.61,-0.502,-0.4,3.2,26,896,0.5,0,0,0
27.6,10,23.2,1.14,0.205,0,0,0,0.5,23.4,90.8,21.1,-2.36,-0.397,-0.4,3.2,26,896,0.5,0,0,0
27.6,10,23.3,1.21,0.237,0,0,0,0.5,23.4,90.6,21.1,-2.05,-0.345,-0.4,3.2,26,896,0.5,0,0,0
27.7,10,23.4,1.28,0.406,0,0,0,0.5,23.3,90.5,21.1,-1.73,-0.355,-0.4,3.2,26,896,0.5,0,0,0
27.7,10,23.6,1.33,0.644,0,0,0,0.5,23.3,90.4,21.1,-1.43,-0.412,-0.4,3.2,26,896,0.5,0,0,0
27.8,10,23.8,1.34,0.882,0,0,0,0.5,23.3,90.3,21.1,-1.19,-0.496,-0.4,3.2,26,896,0.5,0,0,0
27.8,10,24.0,1.33,1.03,0,0,0,0.5,23.4,90.4,21.1,-1.02,-0.571,-0.4,3.2,26,896,0.5,0,0,0
27.9,10,24.1,1.29,0.996,0,0,0,0.5,23.4,90.4,21.1,-0.908,-0.59,-0.4,3.2,26,896,0.5,0,0,0
27.9,10,24.2,1.23,0.872,0,0,0,0.5,23.5,90.5,21.1,-0.823,-0.578,-0.4,3.2,26,896,0.5,0,0,0
28.0,10,24.2,1.18,0.72,0,0,0,0.5,23.5,90.6,21.1,-0.761,-0.556,-0.4,3.2,26,896,0.5,0,0,0
28.0,10,24.2,1.13,0.59,0,0,0,0.5,23.5,90.7,21.1,-0.723,-0.537,-0.4,3.2,26,896,0.5,0,0,0
28.1,10,24.1,1.09,0.518,0,0,0,0.5,23.5,90.8,21.1,-0.711,-0.533,-0.4,3.2,26,896,0.5,0,0,0
28.1,10,24.1,1.06,0.463,0,0,0,0.5,23.6,90.8,21.1,-0.725,-0.528,-0.4,3.2,26,896,0.5,0,0,0
28.2,10,24.0,1.05,0.471,0,0,0,0.5,23.6,90.8,21.1,-0.755,-0.541,-0.4,3.2,26,896,0.5,0,0,0
28.2,10,24.0,1.03,0.536,0,0,0,0.5,23.6,90.8,21.1,-0.81,-0.57,-0.4,3.2,26,896,0.5,0,0,0
28.3,10,24.0,1.02,0.569,0,0,0,0.5,23.6,90.9,21.1,-0.889,-0.585,-0.4,3.2,26,896,0.5,0,0,0
28.3,10,24.0,1.02,0.587,0,0,0,0.5,23.6,90.9,21.1,-0.978,-0.592,-0.4,3.2,26,896,0.5,0,0,0
28.4,10,24.0,1.01,0.684,0,0,0,0.5,23.6,90.8,21.1,-1.06,-0.626,-0.4,3.2,26,896,0.5,0,0,0
28.4,10,24.0,1.01,0.787,0,0,0,0.5,23.6,90.8,21.1,-1.14,-0.663,-0.4,3.2,26,896,0.5,0,0,0
28.5,10,24.0,1.01,0.82,0,0,0,0.5,23.6,90.8,21.1,-1.21,-0.672,-0.4,3.2,26,896,0.5,0,0,0
28.5,10,24.0,1.01,0.722,0,0,0,0.5,23.6,90.8,21.1,-1.26,-0.625,-0.4,3.2,26,896,0.5,0,0,0
28.6,10,24.0,1.02,0.643,0,0,0,0.5,23.6,90.8,21.1,-1.27,-0.575,-0.4,3.2,26,896,0.5,0,0,0
28.6,10,24.0,1.04,0.632,0,0,0,0.5,23.6,90.7,21.1,-1.25,-0.55,-0.4,3.2,26,896,0.5,0,0,0
28.7,10,24.0,1.05,0.631,0,0,0,0.5,23.6,90.7,21.1,-1.22,-0.533,-0.4,3.2,26,896,0.5,0,0,0
28.7,10,24.0,1.06,0.747,0,0,0,0.5,23.6,90.6,21.1,-1.17,-0.565,-0.4,3.2,26,896,0.5,0,0,0
28.8,10,24.0,1.07,0.921,0,0,0,0.5,23.6,90.6,21.1,-1.13,-0.627,-0.4,3.2,26,896,0.5,0,0,0
28.8,10,24.0,1.06,0.933,0,0,0,0.5,23.6,90.6,21.1,-1.11,-0.632,-0.4,3.2,26,896,0.5,0,0,0
28.9,10,23.9,1.06,0.723,0,0,0,0.5,23.6,90.6,21.1,-1.11,-0.544,-0.4,3.2,26,896,0.5,0,0,0
28.9,10,23.9,1.07,0.479,0,0,0,0.5,23.7,90.6,21.1,-1.08,-0.427,-0.4,3.2,26,896,0.5,0,0,0
29.0,10,23.9,1.1,0.31,0,0,0,0.5,23.7,90.5,21.1,-1.03,-0.328,-0.4,3.2,26,896,0.5,0,0,0
29.0,10,23.9,1.14,0.23,0,0,0,0.5,23.6,90.4,21.1,-0.963,-0.261,-0.4,3.2,26,896,0.5,0,0,0
29.1,10,23.9,1.18,0.176,0,0,0,0.5,23.6,90.3,21.1,-0.901,-0.205,-0.4,3.2,26,896,0.5,0,0,0
29.1,10,24.0,1.21,0.249,0,0,0,0.5,23.6,90.2,21.1,-0.836,-0.204,-0.4,3.2,26,896,0.5,0,0,0
29.2,10,24.0,1.24,0.488,0,0,0,0.5,23.6,90.2,21.1,-0.792,-0.279,-0.4,3.2,26,896,0.5,0,0,0
29.2,10,24.0,1.25,0.733,0,0,0,0.5,23.6,90.2,21.1,-0.792,-0.37,-0.4,3.2,26,896,0.5,0,0,0
29.3,10,24.1,1.25,0.92,0,0,0,0.5,23.6,90.2,21.1,-0.826,-0.448,-0.4,3.2,26,896,0.5,0,0,0
29.3,10,24.2,1.24,1.05,0,0,0,0.5,23.6,90.2,21.1,-0.889,-0.512,-0.4,3.2,26,896,0.5,0,0,0
29.4,10,24.2,1.21,1.1,0,0,0,0.5,23.6,90.2,21.1,-0.974,-0.549,-0.4,3.2,26,896,0.5,0,0,0
29.4,10,24.2,1.19,1.1,0,0,0,0.5,23.6,90.3,21.1,-1.07,-0.568,-0.4,3.2,26,896,0.5,0,0,0
29.5,10,24.2,1.16,1.14,0,0,0,0.5,23.5,90.3,21.1,-1.17,-0.602,-0.4,3.2,26,896,0.5,0,0,0
29.5,10,24.2,1.13,1.24,0,0,0,0.5,23.5,90.4,21.1,-1.3,-0.669,-0.4,3.2,26,896,0.5,0,0,0
29.6,10,24.2,1.09,1.41,0,0,0,0.5,23.6,90.5,21.1,-1.47,-0.765,-0.4,3.2,26,896,0.5,0,0,0
29.6,10,24.4,1.05,1.52,0,0,0,0.5,23.6,90.5,21.1,-1.67,-0.842,-0.4,3.2,26,896,0.5,0,0,0
29.7,10,24.4,1.01,1.41,0,0,0,0.5,23.6,90.6,21.1,-1.91,-0.832,-0.4,3.2,26,896,0.5,0,0,0
29.7,10,24.5,0.976,1.25,0,0,0,0.5,23.7,90.7,21.1,-2.13,-0.786,-0.4,3.2,26,896,0.5,0,0,0
29.8,10,24.5,0.967,1.15,0,0,0,0.5,23.7,90.7,21.1,-2.31,-0.746,-0.4,3.2,26,896,0.5,0,0,0
29.8,10,24.5,0.968,1.08,0,0,0,0.5,23.8,90.6,21.1,-2.49,-0.713,-0.4,3.2,26,896,0.5,0,0,0
29.9,10,24.6,0.967,0.961,0,0,0,0.5,23.9,90.6,21.1,-2.66,-0.662,-0.4,3.2,26,896,0.5,0,0,0
29.9,10,24.6,0.968,0.783,0,0,0,0.5,24.0,90.6,21.1,-2.79,-0.584,-0.4,3.2,26,896,0.5,0,0,0
30.0,10,24.6,0.97,0.435,0,0,0,0.5,24.1,90.6,21.1,-2.88,-0.431,-0.4,3.2,26,896,0.5,0,0,0
30.0,10,24.6,0.995,0.0519,0,0,0,0.5,24.1,90.5,21.1,-2.84,-0.241,-0.4,3.2,26,896,0.5,0,0,0
30.1,10,24.5,1.05,0.0389,0,0,0,0.5,24.2,90.4,21.1,-2.69,-0.183,-0.4,3.2,26,896,0.5,0,0,0
30.1,10,24.5,1.1,0.109,0,0,0,0.5,24.2,90.3,21.1,-2.52,-0.169,-0.4,3.2,26,896,0.5,0,0,0
30.2,10,24.5,1.14,0.25,0,0,0,0.5,24.1,90.2,21.1,-2.36,-0.197,-0.4,3.2,26,896,0.5,0,0,0
30.2,10,24.4,1.16,0.401,0,0,0,0.5,24.1,90.2,21.1,-2.21,-0.242,-0.4,3.2,26,896,0.5,0,0,0
30.3,10,24.4,1.16,0.516,0,0,0,0.5,24.1,90.2,21.1,-2.08,-0.286,-0.4,3.2,26,896,0.5,0,0,0
30.3,10,24.5,1.15,0.603,0,0,0,0.5,24.1,90.2,21.1,-1.97,-0.329,-0.4,3.2,26,896,0.5,0,0,0
30.4,10,24.5,1.13,0.648,0,0,0,0.5,24.0,90.2,21.1,-1.88,-0.364,-0.4,3.2,26,896,0.5,0,0,0
30.4,10,24.5,1.1,0.661,0,0,0,0.5,24.0,90.3,21.1,-1.81,-0.393,-0.4,3.2,26,896,0.5,0,0,0
30.5,10,24.6,1.07,0.624,0,0,0,0.5,24.0,90.3,21.1,-1.76,-0.402,-0.4,3.2,26,896,0.5,0,0,0
30.5,10,24.7,1.04,0.407,0,0,0,0.5,24.0,90.4,21.1,-1.71,-0.33,-0.4,3.2,26,896,0.5,0,0,0
30.6,10,24.8,1.04,0.199,0,0,0,0.5,24.0,90.4,21.1,-1.61,-0.238,-0.4,3.2,26,896,0.5,0,0,0
30.6,10,24.8,1.06,0.0899,0,0,0,0.5,23.9,90.3,21.1,-1.47,-0.169,-0.4,3.2,26,896,0.5,0,0,0
30.7,10,25.0,1.1,0.172,0,0,0,0.5,23.9,90.2,21.1,-1.31,-0.175,-0.4,3.2,26,896,0.5,0,0,0
30.7,10,25.2,1.11,0.285,0,0,0,0.5,23.8,90.2,21.1,-1.19,-0.206,-0.4,3.2,26,896,0.5,0,0,0
30.8,10,25.3,1.12,0.357,0,0,0,0.5,23.8,90.2,21.1,-1.1,-0.231,-0.4,3.2,26,896,0.5,0,0,0
30.8,10,25.4,1.12,0.444,0,0,0,0.5,23.7,90.2,21.1,-1.03,-0.265,-0.4,3.2,26,896,0.5,0,0,0
30.9,10,25.6,1.11,0.523,0,0,0,0.5,23.7,90.2,21.1,-0.954,-0.298,-0.4,3.2,26,896,0.5,0,0,0
30.9,10,25.8,1.11,0.498,0,0,0,0.5,23.7,90.2,21.1,-0.875,-0.29,-0.4,3.2,26,896,0.5,0,0,0
31.0,10,25.8,1.1,0.436,0,0,0,0.5,23.6,90.2,21.1,-0.759,-0.265,-0.4,3.2,26,896,0.5,0,0,0
31.0,10,25.9,1.11,0.407,0,0,0,0.5,23.6,90.2,21.1,-0.598,-0.249,-0.4,3.2,26,896,0.5,0,0,0
31.1,10,26.0,1.1,0.461,0,0,0,0.5,23.5,90.2,21.1,-0.413,-0.271,-0.4,3.2,26,896,0.5,0,0,0
31.1,10,26.2,1.09,0.535,0,0,0,0.5,23.4,90.2,21.1,-0.247,-0.313,-0.4,3.2,26,896,0.5,0,0,0
31.2,10,26.2,1.06,0.606,0,0,0,0.5,23.4,90.3,21.1,-0.114,-0.366,-0.4,3.2,26,896,0.5,0,0,0
31.2,10,26.3,1.02,0.811,0,0,0,0.5,23.3,90.4,21.1,0.00211,-0.474,-0.4,3.2,26,896,0.5,0,0,0
31.3,10,26.3,0.986,1.06,0,0,0,0.5,23.3,90.4,21.1,0.0694,-0.605,-0.4,3.2,26,896,0.5,0,0,0
31.3,10,26.4,0.942,1.24,0,0,0,0.5,23.3,90.5,21.1,0.0795,-0.707,-0.4,3.2,26,896,0.5,0,0,0
31.4,10,26.4,0.901,1.31,0,0,0,0.5,23.3,90.6,21.1,0.0512,-0.764,-0.4,3.2,26,896,0.5,0,0,0
31.4,10,26.5,0.871,1.3,0,0,0,0.5,23.3,90.6,21.1,0.000699,-0.78,-0.4,3.2,26,896,0.5,0,0,0
31.5,10,26.5,0.848,1.2,0,0,0,0.5,23.3,90.7,21.1,-0.0745,-0.754,-0.4,3.2,26,896,0.5,0,0,0
31.5,10,26.5,0.832,1.16,0,0,0,0.5,23.3,90.7,21.1,-0.17,-0.745,-0.4,3.2,26,896,0.5,0,0,0
31.6,10,26.5,0.814,1.24,0,0,0,0.5,23.3,90.7,21.1,-0.294,-0.791,-0.4,3.2,26,896,0.5,0,0,0
31.6,10,26.5,0.785,1.32,0,0,0,0.5,23.4,90.7,21.1,-0.46,-0.84,-0.4,3.2,26,896,0.5,0,0,0
31.7,10,26.6,0.757,1.37,0,0,0,0.5,23.4,90.8,21.1,-0.634,-0.877,-0.4,3.2,26,896,0.5,0,0,0
31.7,10,26.5,0.738,1.49,0,0,0,0.5,23.4,90.8,21.1,-0.793,-0.94,-0.4,3.2,26,896,0.5,0,0,0
31.8,10,26.5,0.71,1.46,0,0,0,0.5,23.5,90.8,21.1,-0.995,-0.947,-0.4,3.2,26,896,0.5,0,0,0
31.8,10,26.4,0.681,1.39,0,0,0,0.5,23.5,90.9,21.1,-1.22,-0.936,-0.4,3.2,26,896,0.5,0,0,0
31.9,10,26.4,0.652,1.3,0,0,0,0.5,23.6,90.9,21.1,-1.46,-0.918,-0.4,3.2,26,896,0.5,0,0,0
31.9,10,26.3,0.615,0.96,0,0,0,0.5,23.6,91.0,21.1,-1.72,-0.8,-0.4,3.2,26,896,0.5,0,0,0
32.0,10,26.2,0.606,0.628,0,0,0,0.5,23.6,91.0,21.1,-1.91,-0.66,-0.4,3.2,26,896,0.5,0,0,0
32.0,10,26.0,0.631,0.345,0,0,0,0.5,23.6,90.9,21.1,-2.0,-0.511,-0.4,3.2,26,896,0.5,0,0,0
32.1,10,25.9,0.696,0.225,0,0,0,0.5,23.6,90.7,21.1,-2.0,-0.398,-0.4,3.2,26,896,0.5,0,0,0
32.1,10,25.9,0.786,0.322,0,0,0,0.5,23.5,90.5,21.1,-1.93,-0.357,-0.4,3.2,26,896,0.5,0,0,0
32.2,10,25.9,0.874,0.563,0,0,0,0.5,23.5,90.4,21.1,-1.82,-0.379,-0.4,3.2,26,896,0.5,0,0,0
32.2,10,26.0,0.943,0.878,0,0,0,0.5,23.4,90.2,21.1,-1.73,-0.451,-0.4,3.2,26,896,0.5,0,0,0
32.3,10,26.2,0.981,1.08,0,0,0,0.5,23.4,90.1,21.1,-1.68,-0.501,-0.4,3.2,26,896,0.5,0,0,0
32.3,10,26.4,0.996,1.13,0,0,0,0.5,23.4,90.1,21.1,-1.65,-0.509,-0.4,3.2,26,896,0.5,0,0,0
32.4,10,26.5,1.0,1.2,0,0,0,0.5,23.5,90.1,21.1,-1.61,-0.536,-0.4,3.2,26,896,0.5,0,0,0
32.4,10,26.6,0.986,1.25,0,0,0,0.5,23.5,90.1,21.1,-1.59,-0.57,-0.4,3.2,26,896,0.5,0,0,0
32.5,10,26.8,0.955,1.19,0,0,0,0.5,23.6,90.2,21.1,-1.58,-0.568,-0.4,3.2,26,896,0.5,0,0,0
32.5,10,26.9,0.921,1.05,0,0,0,0.5,23.6,90.3,21.1,-1.55,-0.541,-0.4,3.2,26,896,0.5,0,0,0
32.6,10,26.9,0.888,0.912,0,0,0,0.5,23.6,90.3,21.1,-1.52,-0.507,-0.4,3.2,26,896,0.5,0,0,0
32.6,10,26.9,0.862,0.776,0,0,0,0.5,23.6,90.4,21.1,-1.48,-0.469,-0.4,3.2,26,896,0.5,0,0,0
32.7,10,26.9,0.847,0.685,0,0,0,0.5,23.6,90.4,21.1,-1.44,-0.441,-0.4,3.2,26,896,0.5,0,0,0
32.7,10,26.9,0.84,0.608,0,0,0,0.5,23.7,90.4,21.1,-1.42,-0.413,-0.4,3.2,26,896,0.5,0,0,0
32.8,10,26.9,0.837,0.536,0,0,0,0.5,23.7,90.4,21.1,-1.42,-0.382,-0.4,3.2,26,896,0.5,0,0,0
32.8,10,27.0,0.842,0.532,0,0,0,0.5,23.7,90.4,21.1,-1.43,-0.373,-0.4,3.2,26,896,0.5,0,0,0
32.9,10,27.0,0.853,0.544,0,0,0,0.5,23.6,90.3,21.1,-1.45,-0.365,-0.4,3.2,26,896,0.5,0,0,0
32.9,10,27.1,0.874,0.585,0,0,0,0.5,23.6,90.3,21.1,-1.45,-0.361,-0.4,3.2,26,896,0.5,0,0,0
33.0,10,27.1,0.899,0.702,0,0,0,0.5,23.6,90.2,21.1,-1.46,-0.388,-0.4,3.2,26,896,0.5,0,0,0
33.0,10,27.2,0.913,0.763,0,0,0,0.5,23.6,90.2,21.1,-1.49,-0.399,-0.4,3.2,26,896,0.5,0,0,0
33.1,10,27.2,0.917,0.806,0,0,0,0.5,23.6,90.2,21.1,-1.54,-0.413,-0.4,3.2,26,896,0.5,0,0,0
33.1,10,27.4,0.91,0.876,0,0,0,0.5,23.6,90.2,21.1,-1.6,-0.447,-0.4,3.2,26,896,0.5,0,0,0
33.2,10,27.4,0.893,0.967,0,0,0,0.5,23.6,90.2,21.1,-1.68,-0.497,-0.4,3.2,26,896,0.5,0,0,0
33.2,10,27.4,0.872,1.1,0,0,0,0.5,23.6,90.3,21.1,-1.78,-0.567,-0.4,3.2,26,896,0.5,0,0,0
33.3,10,27.4,0.841,1.12,0,0,0,0.5,23.7,90.3,21.1,-1.89,-0.602,-0.4,3.2,26,896,0.5,0,0,0
33.3,10,27.4,0.814,1.09,0,0,0,0.5,23.7,90.4,21.1,-1.98,-0.606,-0.4,3.2,26,896,0.5,0,0,0
33.4,10,27.4,0.798,0.945,0,0,0,0.5,23.8,90.4,21.1,-2.06,-0.558,-0.4,3.2,26,896,0.5,0,0,0
33.4,10,27.4,0.797,0.613,0,0,0,0.5,23.8,90.4,21.1,-2.12,-0.415,-0.4,3.2,26,896,0.5,0,0,0
33.5,10,27.4,0.828,0.21,0,0,0,0.5,23.8,90.3,21.1,-2.09,-0.216,-0.4,3.2,26,896,0.5,0,0,0
33.5,10,27.4,0.902,0.235,0,0,0,0.5,23.8,90.2,21.1,-1.95,-0.163,-0.4,3.2,26,896,0.5,0,0,0
33.6,10,27.4,0.958,0.0376,0,0,0,0.5,23.7,90.0,21.1,-1.85,-0.0322,-0.4,3.2,26,896,0.5,0,0,0
33.6,10,27.5,1.03,0.0799,0,0,0,0.5,23.7,89.9,21.1,-1.69,0.01,-0.4,3.2,26,896,0.5,0,0,0
33.7,10,27.6,1.09,0.201,0,0,0,0.5,23.6,89.8,21.1,-1.54,0.00679,-0.4,3.2,26,896,0.5,0,0,0
33.7,10,27.7,1.13,0.291,0,0,0,0.5,23.6,89.7,21.1,-1.43,-0.00113,-0.4,3.2,26,896,0.5,0,0,0
33.8,10,27.8,1.15,0.332,0,0,0,0.5,23.6,89.7,21.1,-1.35,-0.00256,-0.4,3.2,26,896,0.5,0,0,0
33.8,10,28.0,1.16,0.305,0,0,0,0.5,23.6,89.7,21.1,-1.3,0.0135,-0.4,3.2,26,896,0.5,0,0,0
33.9,10,28.1,1.17,0.303,0,0,0,0.5,23.6,89.7,21.1,-1.26,0.0153,-0.4,3.2,26,896,0.5,0,0,0
33.9,10,28.2,1.17,0.376,0,0,0,0.5,23.6,89.7,21.1,-1.22,-0.0186,-0.4,3.2,26,896,0.5,0,0,0
34.0,10,28.3,1.15,0.384,0,0,0,0.5,23.6,89.7,21.1,-1.2,-0.035,-0.4,3.2,26,896,0.5,0,0,0
34.0,10,28.3,1.14,0.316,0,0,0,0.5,23.5,89.7,21.1,-1.19,-0.0218,-0.4,3.2,26,896,0.5,0,0,0
34.1,10,28.4,1.13,0.339,0,0,0,0.5,23.4,89.7,21.1,-1.14,-0.0363,-0.4,3.2,26,896,0.5,0,0,0
34.1,10,28.4,1.14,0.437,0,0,0,0.5,23.4,89.7,21.1,-1.04,-0.0682,-0.4,3.2,26,896,0.5,0,0,0
34.2,10,28.4,1.17,0.556,0,0,0,0.5,23.3,89.7,21.1,-0.876,-0.099,-0.4,3.2,26,896,0.5,0,0,0
34.2,10,28.6,1.2,0.704,0,0,0,0.5,23.2,89.6,21.1,-0.663,-0.137,-0.4,3.2,26,896,0.5,0,0,0
34.3,10,28.6,1.22,0.898,0,0,0,0.5,23.1,89.6,21.1,-0.426,-0.196,-0.4,3.2,26,896,0.5,0,0,0
34.3,10,28.7,1.24,1.19,0,0,0,0.5,23.1,89.6,21.1,-0.205,-0.305,-0.4,3.2,26,896,0.5,0,0,0
34.4,10,28.8,1.23,1.52,0,0,0,0.5,23.0,89.6,21.1,-0.0682,-0.447,-0.4,3.2,26,896,0.5,0,0,0
34.4,10,28.9,1.2,1.78,0,0,0,0.5,22.9,89.7,21.1,-0.0345,-0.584,-0.4,3.2,26,896,0.5,0,0,0
34.5,10,29.0,1.14,1.97,0,0,0,0.5,22.8,89.8,21.1,-0.0917,-0.706,-0.4,3.2,26,896,0.5,0,0,0
34.5,10,29.0,1.08,2.12,0,0,0,0.5,22.8,89.9,21.1,-0.222,-0.818,-0.4,3.2,26,896,0.5,0,0,0
34.6,10,29.0,1.01,2.21,0,0,0,0.5,22.7,90.1,21.1,-0.419,-0.903,-0.4,3.2,26,896,0.5,0,0,0
34.6,10,29.0,0.958,2.23,0,0,0,0.5,22.7,90.2,21.1,-0.667,-0.956,-0.4,3.2,26,896,0.5,0,0,0
34.7,10,29.0,0.921,2.35,0,0,0,0.5,22.8,90.2,21.1,-0.937,-1.03,-0.4,3.2,26,896,0.5,0,0,0
34.7,10,29.0,0.896,2.44,0,0,0,0.5,22.8,90.3,21.1,-1.21,-1.09,-0.4,3.2,26,896,0.5,0,0,0
34.8,10,29.0,0.875,2.47,0,0,0,0.5,22.8,90.3,21.1,-1.48,-1.11,-0.4,3.2,26,896,0.5,0,0,0
34.8,10,29.0,0.854,2.46,0,0,0,0.5,22.9,90.4,21.1,-1.75,-1.12,-0.4,3.2,26,896,0.5,0,0,0
34.9,10,29.0,0.829,2.31,0,0,0,0.5,22.9,90.4,21.1,-2.02,-1.08,-0.4,3.2,26,896,0.5,0,0,0
34.9,10,29.0,0.809,2.1,0,0,0,0.5,23.0,90.4,21.1,-2.29,-1.02,-0.4,3.2,26,896,0.5,0,0,0
35.0,10,29.0,0.8,1.82,0,0,0,0.5,23.0,90.4,21.1,-2.54,-0.908,-0.4,3.2,26,896,0.5,0,0,0
35.0,10,29.0,0.812,1.43,0,0,0,0.5,23.1,90.4,21.1,-2.71,-0.736,-0.4,3.2,26,896,0.5,0,0,0
35.1,10,28.9,0.861,1.15,0,0,0,0.5,23.1,90.3,21.1,-2.75,-0.58,-0.4,3.2,26,896,0.5,0,0,0
35.1,10,28.9,0.926,0.966,0,0,0,0.5,23.1,90.1,21.1,-2.71,-0.449,-0.4,3.2,26,896,0.5,0,0,0
35.2,10,28.8,0.991,0.921,0,0,0,0.5,23.1,90.0,21.1,-2.62,-0.379,-0.4,3.2,26,896,0.5,0,0,0
35.2,10,28.9,1.04,0.964,0,0,0,0.5,23.1,89.9,21.1,-2.55,-0.358,-0.4,3.2,26,896,0.5,0,0,0
35.3,10,28.9,1.07,1.06,0,0,0,0.5,23.1,89.9,21.1,-2.53,-0.377,-0.4,3.2,26,896,0.5,0,0,0
35.3,10,29.2,1.07,1.08,0,0,0,0.5,23.2,89.9,21.1,-2.55,-0.389,-0.4,3.2,26,896,0.5,0,0,0
35.4,10,29.3,1.07,1.14,0,0,0,0.5,23.2,89.9,21.1,-2.56,-0.415,-0.4,3.2,26,896,0.5,0,0,0
35.4,10,29.4,1.05,1.13,0,0,0,0.5,23.2,89.9,21.1,-2.58,-0.426,-0.4,3.2,26,896,0.5,0,0,0
35.5,10,29.4,1.03,1.13,0,0,0,0.5,23.3,90.0,21.1,-2.59,-0.44,-0.4,3.2,26,896,0.5,0,0,0
35.5,10,29.4,1.01,1.19,0,0,0,0.5,23.2,90.0,21.1,-2.6,-0.48,-0.4,3.2,26,896,0.5,0,0,0
35.6,10,29.4,0.982,1.22,0,0,0,0.5,23.2,90.1,21.1,-2.61,-0.519,-0.4,3.2,26,896,0.5,0,0,0
35.6,10,29.5,0.943,1.23,0,0,0,0.5,23.2,90.1,21.1,-2.63,-0.555,-0.4,3.2,26,896,0.5,0,0,0
35.7,10,29.5,0.903,1.23,0,0,0,0.5,23.2,90.2,21.1,-2.64,-0.584,-0.4,3.2,26,896,0.5,0,0,0
35.7,10,29.5,0.866,0.864,0,0,0,0.5,23.2,90.3,21.1,-2.61,-0.458,-0.4,3.2,26,896,0.5,0,0,0
35.8,10,29.5,0.89,0.679,0,0,0,0.5,23.1,90.2,21.1,-2.4,-0.358,-0.4,3.2,26,896,0.5,0,0,0
35.8,10,29.5,0.948,0.628,0,0,0,0.5,23.0,90.1,21.1,-2.12,-0.287,-0.4,3.2,26,896,0.5,0,0,0
35.9,10,29.5,1.02,0.665,0,0,0,0.5,22.9,90.0,21.1,-1.83,-0.248,-0.4,3.2,26,896,0.5,0,0,0
35.9,10,29.6,1.08,0.762,0,0,0,0.5,22.8,89.8,21.1,-1.6,-0.239,-0.4,3.2,26,896,0.5,0,0,0
36.0,10,29.6,1.13,0.863,0,0,0,0.5,22.7,89.7,21.1,-1.42,-0.24,-0.4,3.2,26,896,0.5,0,0,0
36.0,10,29.8,1.17,1.01,0,0,0,0.5,22.7,89.7,21.1,-1.27,-0.266,-0.4,3.2,26,896,0.5,0,0,0
36.1,10,30.0,1.2,1.24,0,0,0,0.5,22.6,89.6,21.1,-1.16,-0.336,-0.4,3.2,26,896,0.5,0,0,0
36.1,10,30.1,1.22,1.5,0,0,0,0.5,22.6,89.6,21.1,-1.09,-0.428,-0.4,3.2,26,896,0.5,0,0,0
36.2,10,30.4,1.22,1.73,0,0,0,0.5,22.7,89.6,21.1,-1.04,-0.522,-0.4,3.2,26,896,0.5,0,0,0
36.2,10,30.5,1.2,1.74,0,0,0,0.5,22.7,89.6,21.1,-1.01,-0.546,-0.4,3.2,26,896,0.5,0,0,0
36.3,10,30.6,1.19,1.74,0,0,0,0.5,22.7,89.7,21.1,-0.905,-0.557,-0.4,3.2,26,896,0.5,0,0,0
