Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.1,10,9.5,1.29,-0.594,0,0,0,0.5,25.3,89.7,21.1,-1.4,0.408,-0.4,3.8,28,892,1.5,0,0,0
59.1,10,9.5,1.32,-0.72,0,0,0,0.5,25.3,89.6,21.1,-1.57,0.487,-0.4,3.8,28,892,1.5,0,0,0
59.2,10,9.5,1.36,-0.709,0,0,0,0.5,25.4,89.6,21.1,-1.71,0.512,-0.4,3.8,28,892,1.5,0,0,0
59.2,10,9.5,1.38,-0.653,0,0,0,0.5,25.4,89.5,21.1,-1.86,0.508,-0.4,3.8,28,892,1.5,0,0,0
59.3,10,9.5,1.4,-0.603,0,0,0,0.5,25.5,89.5,21.1,-2.03,0.498,-0.4,3.8,28,892,1.5,0,0,0
59.3,10,9.6,1.41,-0.515,0,0,0,0.5,25.5,89.5,21.1,-2.18,0.463,-0.4,3.8,28,892,1.5,0,0,0
59.4,10,9.5,1.42,-0.279,0,0,0,0.5,25.5,89.5,21.1,-2.25,0.363,-0.4,3.8,28,892,1.5,0,0,0
59.4,10,9.4,1.42,-0.0209,0,0,0,0.5,25.5,89.5,21.1,-2.25,0.241,-0.4,3.8,28,892,1.5,0,0,0
59.5,10,9.4,1.4,0.12,0,0,0,0.5,25.5,89.5,21.1,-2.22,0.159,-0.4,3.8,28,892,1.5,0,0,0
59.5,10,9.3,1.38,0.129,0,0,0,0.5,25.5,89.6,21.1,-2.19,0.129,-0.4,3.8,28,892,1.5,0,0,0
59.6,10,9.3,1.36,0.0683,0,0,0,0.5,25.4,89.6,21.1,-2.14,0.132,-0.4,3.8,28,892,1.5,0,0,0
59.6,10,9.4,1.34,-0.0685,0,0,0,0.5,25.4,89.7,21.1,-2.07,0.174,-0.4,3.8,28,892,1.5,0,0,0
59.7,10,9.5,1.33,-0.431,0,0,0,0.5,25.4,89.7,21.1,-1.97,0.33,-0.4,3.8,28,892,1.5,0,0,0
59.7,10,9.7,1.37,-0.642,0,0,0,0.5,25.3,89.6,21.1,-1.85,0.451,-0.4,3.8,28,892,1.5,0,0,0
59.8,10,9.9,1.42,-0.774,0,0,0,0.5,25.3,89.5,21.1,-1.71,0.556,-0.4,3.8,28,892,1.5,0,0,0
59.8,10,10.1,1.49,-0.828,0,0,0,0.5,25.3,89.4,21.1,-1.56,0.636,-0.4,3.8,28,892,1.5,0,0,0
59.9,10,10.3,1.56,-0.812,0,0,0,0.5,25.3,89.3,21.1,-1.42,0.68,-0.4,3.8,28,892,1.5,0,0,0
59.9,10,10.5,1.61,-0.758,0,0,0,0.5,25.3,89.2,21.1,-1.3,0.694,-0.4,3.8,28,892,1.5,0,0,0
60.0,10,10.7,1.64,-0.734,0,0,0,0.5,25.3,89.1,21.1,-1.22,0.703,-0.4,3.8,28,892,1.5,0,0,0
60.0,10,10.8,1.65,-0.767,0,0,0,0.5,25.3,89.1,21.1,-1.17,0.718,-0.4,3.8,28,892,1.5,0,0,0
60.1,10,10.9,1.65,-0.731,0,0,0,0.5,25.3,89.2,21.1,-1.12,0.69,-0.4,3.8,28,892,1.5,0,0,0
60.1,10,10.9,1.63,-0.699,0,0,0,0.5,25.3,89.2,21.1,-1.07,0.65,-0.4,3.8,28,892,1.5,0,0,0
60.2,10,10.8,1.6,-0.673,0,0,0,0.5,25.2,89.3,21.1,-0.988,0.611,-0.4,3.8,28,892,1.5,0,0,0
60.2,10,10.8,1.59,-0.591,0,0,0,0.5,25.2,89.3,21.1,-0.862,0.56,-0.4,3.8,28,892,1.5,0,0,0
60.3,10,10.8,1.6,-0.437,0,0,0,0.5,25.1,89.3,21.1,-0.709,0.491,-0.4,3.8,28,892,1.5,0,0,0
60.3,10,10.9,1.61,-0.163,0,0,0,0.5,25.1,89.3,21.1,-0.548,0.375,-0.4,3.8,28,892,1.5,0,0,0
60.4,10,10.9,1.61,0.0889,0,0,0,0.5,25.0,89.3,21.1,-0.427,0.258,-0.4,3.8,28,892,1.5,0,0,0
60.4,10,11.1,1.6,0.265,0,0,0,0.5,25.0,89.4,21.1,-0.358,0.166,-0.4,3.8,28,892,1.5,0,0,0
60.5,10,11.1,1.59,0.33,0,0,0,0.5,25.0,89.4,21.1,-0.336,0.117,-0.4,3.8,28,892,1.5,0,0,0
60.5,10,11.2,1.57,0.286,0,0,0,0.5,25.0,89.5,21.1,-0.344,0.114,-0.4,3.8,28,892,1.5,0,0,0
60.6,10,11.3,1.55,0.207,0,0,0,0.5,25.1,89.5,21.1,-0.365,0.126,-0.4,3.8,28,892,1.5,0,0,0
60.6,10,11.3,1.53,0.139,0,0,0,0.5,25.1,89.5,21.1,-0.396,0.139,-0.4,3.8,28,892,1.5,0,0,0
60.7,10,11.3,1.52,0.00696,0,0,0,0.5,25.1,89.6,21.1,-0.442,0.182,-0.4,3.8,28,892,1.5,0,0,0
60.7,10,11.2,1.52,-0.138,0,0,0,0.5,25.2,89.6,21.1,-0.492,0.24,-0.4,3.8,28,892,1.5,0,0,0
60.8,10,11.1,1.52,-0.184,0,0,0,0.5,25.2,89.6,21.1,-0.536,0.263,-0.4,3.8,28,892,1.5,0,0,0
60.8,10,11.0,1.53,-0.238,0,0,0,0.5,25.2,89.6,21.1,-0.608,0.29,-0.4,3.8,28,892,1.5,0,0,0
60.9,10,10.9,1.54,-0.392,0,0,0,0.5,25.2,89.6,21.1,-0.703,0.358,-0.4,3.8,28,892,1.5,0,0,0
60.9,10,10.8,1.54,-0.626,0,0,0,0.5,25.2,89.6,21.1,-0.796,0.465,-0.4,3.8,28,892,1.5,0,0,0
61.0,10,10.8,1.57,-0.764,0,0,0,0.5,25.2,89.5,21.1,-0.856,0.546,-0.4,3.8,28,892,1.5,0,0,0
61.0,10,10.8,1.61,-0.8,0,0,0,0.5,25.1,89.4,21.1,-0.878,0.593,-0.4,3.8,28,892,1.5,0,0,0
61.1,10,10.8,1.66,-0.77,0,0,0,0.5,25.1,89.4,21.1,-0.885,0.615,-0.4,3.8,28,892,1.5,0,0,0
61.1,10,10.9,1.7,-0.654,0,0,0,0.5,25.1,89.3,21.1,-0.894,0.594,-0.4,3.8,28,892,1.5,0,0,0
61.2,10,11.0,1.73,-0.492,0,0,0,0.5,25.1,89.3,21.1,-0.929,0.542,-0.4,3.8,28,892,1.5,0,0,0
61.2,10,11.1,1.74,-0.369,0,0,0,0.5,25.1,89.3,21.1,-1.0,0.488,-0.4,3.8,28,892,1.5,0,0,0
61.3,10,11.3,1.73,-0.249,0,0,0,0.5,25.1,89.3,21.1,-1.1,0.42,-0.4,3.8,28,892,1.5,0,0,0
61.3,10,11.4,1.71,-0.111,0,0,0,0.5,25.1,89.3,21.1,-1.22,0.335,-0.4,3.8,28,892,1.5,0,0,0
61.4,10,11.5,1.68,-0.0582,0,0,0,0.5,25.1,89.4,21.1,-1.35,0.278,-0.4,3.8,28,892,1.5,0,0,0
61.4,10,11.6,1.64,-0.177,0,0,0,0.5,25.2,89.5,21.1,-1.48,0.298,-0.4,3.8,28,892,1.5,0,0,0
61.5,10,11.7,1.63,-0.457,0,0,0,0.5,25.2,89.5,21.1,-1.59,0.404,-0.4,3.8,28,892,1.5,0,0,0
61.5,10,11.7,1.64,-0.703,0,0,0,0.5,25.1,89.5,21.1,-1.62,0.523,-0.4,3.8,28,892,1.5,0,0,0
61.6,10,11.7,1.68,-0.875,0,0,0,0.5,25.1,89.4,21.1,-1.55,0.628,-0.4,3.8,28,892,1.5,0,0,0
61.6,10,11.8,1.73,-1.02,0,0,0,0.5,25.0,89.4,21.1,-1.43,0.726,-0.4,3.8,28,892,1.5,0,0,0
61.7,10,11.9,1.79,-0.961,0,0,0,0.5,25.0,89.3,21.1,-1.24,0.742,-0.4,3.8,28,892,1.5,0,0,0
61.7,10,12.0,1.83,-0.766,0,0,0,0.5,24.9,89.2,21.1,-1.06,0.687,-0.4,3.8,28,892,1.5,0,0,0
61.8,10,12.1,1.85,-0.58,0,0,0,0.5,24.9,89.2,21.1,-0.905,0.619,-0.4,3.8,28,892,1.5,0,0,0
61.8,10,12.2,1.86,-0.488,0,0,0,0.5,24.9,89.2,21.1,-0.788,0.579,-0.4,3.8,28,892,1.5,0,0,0
61.9,10,12.4,1.87,-0.458,0,0,0,0.5,24.9,89.2,21.1,-0.696,0.563,-0.4,3.8,28,892,1.5,0,0,0
61.9,10,12.5,1.87,-0.43,0,0,0,0.5,24.9,89.2,21.1,-0.63,0.542,-0.4,3.8,28,892,1.5,0,0,0
62.0,10,12.5,1.86,-0.449,0,0,0,0.5,24.9,89.2,21.1,-0.597,0.536,-0.4,3.8,28,892,1.5,0,0,0
62.0,10,12.6,1.84,-0.496,0,0,0,0.5,24.9,89.3,21.1,-0.593,0.536,-0.4,3.8,28,892,1.5,0,0,0
62.1,10,12.6,1.82,-0.513,0,0,0,0.5,24.9,89.3,21.1,-0.612,0.518,-0.4,3.8,28,892,1.5,0,0,0
62.1,10,12.6,1.8,-0.551,0,0,0,0.5,25.0,89.4,21.1,-0.648,0.507,-0.4,3.8,28,892,1.5,0,0,0
62.2,10,12.6,1.78,-0.588,0,0,0,0.5,25.0,89.4,21.1,-0.681,0.504,-0.4,3.8,28,892,1.5,0,0,0
62.2,10,12.6,1.78,-0.615,0,0,0,0.5,24.9,89.4,21.1,-0.681,0.509,-0.4,3.8,28,892,1.5,0,0,0
62.3,10,12.6,1.79,-0.607,0,0,0,0.5,24.9,89.4,21.1,-0.672,0.507,-0.4,3.8,28,892,1.5,0,0,0
62.3,10,12.6,1.79,-0.666,0,0,0,0.5,24.9,89.4,21.1,-0.685,0.533,-0.4,3.8,28,892,1.5,0,0,0
62.4,10,12.6,1.8,-0.806,0,0,0,0.5,24.9,89.4,21.1,-0.703,0.597,-0.4,3.8,28,892,1.5,0,0,0
62.4,10,12.6,1.82,-0.868,0,0,0,0.5,24.9,89.4,21.1,-0.686,0.638,-0.4,3.8,28,892,1.5,0,0,0
62.5,10,12.7,1.85,-0.818,0,0,0,0.5,24.8,89.3,21.1,-0.64,0.637,-0.4,3.8,28,892,1.5,0,0,0
62.5,10,12.7,1.89,-0.775,0,0,0,0.5,24.7,89.3,21.1,-0.586,0.639,-0.4,3.8,28,892,1.5,0,0,0
62.6,10,12.7,1.91,-0.72,0,0,0,0.5,24.7,89.3,21.1,-0.516,0.632,-0.4,3.8,28,892,1.5,0,0,0
62.6,10,12.8,1.94,-0.646,0,0,0,0.5,24.6,89.2,21.1,-0.435,0.617,-0.4,3.8,28,892,1.5,0,0,0
62.7,10,13.0,1.97,-0.592,0,0,0,0.5,24.6,89.2,21.1,-0.341,0.61,-0.4,3.8,28,892,1.5,0,0,0
62.7,10,13.1,2.0,-0.566,0,0,0,0.5,24.5,89.1,21.1,-0.231,0.613,-0.4,3.8,28,892,1.5,0,0,0
62.8,10,13.2,2.02,-0.594,0,0,0,0.5,24.5,89.1,21.1,-0.116,0.636,-0.4,3.8,28,892,1.5,0,0,0
62.8,10,13.3,2.04,-0.624,0,0,0,0.5,24.4,89.1,21.1,0.0133,0.657,-0.4,3.8,28,892,1.5,0,0,0
62.9,10,13.4,2.06,-0.621,0,0,0,0.5,24.4,89.1,21.1,0.181,0.66,-0.4,3.8,28,892,1.5,0,0,0
62.9,10,13.4,2.07,-0.629,0,0,0,0.5,24.3,89.1,21.1,0.375,0.662,-0.4,3.8,28,892,1.5,0,0,0
63.0,10,13.4,2.07,-0.526,0,0,0,0.5,24.2,89.1,21.1,0.584,0.613,-0.4,3.8,28,892,1.5,0,0,0
63.0,10,13.6,2.07,-0.316,0,0,0,0.5,24.2,89.1,21.1,0.763,0.509,-0.4,3.8,28,892,1.5,0,0,0
63.1,10,13.6,2.04,-0.123,0,0,0,0.5,24.1,89.2,21.1,0.882,0.395,-0.4,3.8,28,892,1.5,0,0,0
63.1,10,13.6,2.0,0.107,0,0,0,0.5,24.0,89.3,21.1,0.937,0.258,-0.4,3.8,28,892,1.5,0,0,0
63.2,10,13.6,1.97,0.39,0,0,0,0.5,24.0,89.4,21.1,0.909,0.103,-0.4,3.8,28,892,1.5,0,0,0
63.2,10,13.7,1.94,0.667,0,0,0,0.5,23.9,89.4,21.1,0.787,-0.0399,-0.4,3.8,28,892,1.5,0,0,0
63.3,10,13.7,1.92,0.916,0,0,0,0.5,23.9,89.5,21.1,0.573,-0.166,-0.4,3.8,28,892,1.5,0,0,0
63.3,10,13.7,1.9,1.13,0,0,0,0.5,23.9,89.5,21.1,0.294,-0.275,-0.4,3.8,28,892,1.5,0,0,0
63.4,10,13.8,1.89,1.33,0,0,0,0.5,24.0,89.6,21.1,-0.0137,-0.371,-0.4,3.8,28,892,1.5,0,0,0
63.4,10,13.9,1.88,1.49,0,0,0,0.5,24.0,89.6,21.1,-0.333,-0.455,-0.4,3.8,28,892,1.5,0,0,0
63.5,10,14.0,1.85,1.46,0,0,0,0.5,24.1,89.7,21.1,-0.67,-0.472,-0.4,3.8,28,892,1.5,0,0,0
63.5,10,14.2,1.82,1.29,0,0,0,0.5,24.2,89.7,21.1,-1.02,-0.43,-0.4,3.8,28,892,1.5,0,0,0
63.6,10,14.2,1.79,1.04,0,0,0,0.5,24.3,89.8,21.1,-1.37,-0.349,-0.4,3.8,28,892,1.5,0,0,0
63.6,10,14.2,1.78,0.853,0,0,0,0.5,24.4,89.8,21.1,-1.7,-0.282,-0.4,3.8,28,892,1.5,0,0,0
63.7,10,14.0,1.77,0.718,0,0,0,0.5,24.5,89.8,21.1,-2.05,-0.237,-0.4,3.8,28,892,1.5,0,0,0
63.7,10,14.0,1.76,0.483,0,0,0,0.5,24.6,89.9,21.1,-2.42,-0.148,-0.4,3.8,28,892,1.5,0,0,0
63.8,10,13.9,1.77,0.162,0,0,0,0.5,24.7,89.8,21.1,-2.77,-0.00341,-0.4,3.8,28,892,1.5,0,0,0
63.8,10,13.8,1.8,-0.133,0,0,0,0.5,24.7,89.8,21.1,-3.05,0.158,-0.4,3.8,28,892,1.5,0,0,0
63.9,10,13.7,1.87,-0.352,0,0,0,0.5,24.8,89.6,21.1,-3.25,0.31,-0.4,3.8,28,892,1.5,0,0,0
63.9,10,13.7,1.96,-0.261,0,0,0,0.5,24.8,89.5,21.1,-3.35,0.347,-0.4,3.8,28,892,1.5,0,0,0
64.0,10,13.6,2.05,-0.104,0,0,0,0.5,24.8,89.3,21.1,-3.37,0.346,-0.4,3.8,28,892,1.5,0,0,0
64.0,10,13.6,2.11,0.0398,0,0,0,0.5,24.8,89.2,21.1,-3.35,0.335,-0.4,3.8,28,892,1.5,0,0,0
64.1,10,13.7,2.16,0.168,0,0,0,0.5,24.8,89.1,21.1,-3.3,0.312,-0.4,3.8,28,892,1.5,0,0,0
64.1,10,13.8,2.19,0.29,0,0,0,0.5,24.8,89.1,21.1,-3.21,0.275,-0.4,3.8,28,892,1.5,0,0,0
64.2,10,13.9,2.2,0.362,0,0,0,0.5,24.7,89.1,21.1,-3.09,0.246,-0.4,3.8,28,892,1.5,0,0,0
64.2,10,14.0,2.2,0.372,0,0,0,0.5,24.7,89.1,21.1,-2.95,0.235,-0.4,3.8,28,892,1.5,0,0,0
64.3,10,14.2,2.2,0.329,0,0,0,0.5,24.7,89.1,21.1,-2.8,0.239,-0.4,3.8,28,892,1.5,0,0,0
64.3,10,14.3,2.18,0.249,0,0,0,0.5,24.7,89.2,21.1,-2.64,0.253,-0.4,3.8,28,892,1.5,0,0,0
64.4,10,14.4,2.16,0.154,0,0,0,0.5,24.7,89.2,21.1,-2.48,0.27,-0.4,3.8,28,892,1.5,0,0,0
64.4,10,14.5,2.14,-0.156,0,0,0,0.5,24.7,89.3,21.1,-2.34,0.379,-0.4,3.8,28,892,1.5,0,0,0
64.5,10,14.8,2.14,-0.404,0,0,0,0.5,24.7,89.3,21.1,-2.22,0.479,-0.4,3.8,28,892,1.5,0,0,0
64.5,10,15.0,2.15,-0.553,0,0,0,0.5,24.7,89.3,21.1,-2.08,0.554,-0.4,3.8,28,892,1.5,0,0,0
64.6,10,15.1,2.19,-0.621,0,0,0,0.5,24.7,89.2,21.1,-1.91,0.608,-0.4,3.8,28,892,1.5,0,0,0
64.6,10,15.2,2.24,-0.555,0,0,0,0.5,24.6,89.1,21.1,-1.72,0.61,-0.4,3.8,28,892,1.5,0,0,0
64.7,10,15.4,2.28,-0.384,0,0,0,0.5,24.6,89.1,21.1,-1.55,0.564,-0.4,3.8,28,892,1.5,0,0,0
64.7,10,15.5,2.31,-0.237,0,0,0,0.5,24.5,89.0,21.1,-1.4,0.517,-0.4,3.8,28,892,1.5,0,0,0
64.8,10,15.6,2.33,-0.133,0,0,0,0.5,24.5,89.0,21.1,-1.28,0.481,-0.4,3.8,28,892,1.5,0,0,0
64.8,10,15.6,2.34,-0.0492,0,0,0,0.5,24.4,89.0,21.1,-1.18,0.441,-0.4,3.8,28,892,1.5,0,0,0
64.9,10,15.7,2.33,0.0934,0,0,0,0.5,24.4,89.1,21.1,-1.11,0.364,-0.4,3.8,28,892,1.5,0,0,0
64.9,10,15.8,2.3,0.282,0,0,0,0.5,24.4,89.1,21.1,-1.07,0.251,-0.4,3.8,28,892,1.5,0,0,0
65.0,10,15.8,2.25,0.372,0,0,0,0.5,24.4,89.2,21.1,-1.08,0.162,-0.4,3.8,28,892,1.5,0,0,0
65.0,10,15.8,2.2,0.376,0,0,0,0.5,24.4,89.4,21.1,-1.1,0.105,-0.4,3.8,28,892,1.5,0,0,0
65.1,10,15.8,2.14,0.247,0,0,0,0.5,24.4,89.5,21.1,-1.13,0.111,-0.4,3.8,28,892,1.5,0,0,0
65.1,10,15.8,2.11,-0.0372,0,0,0,0.5,24.3,89.6,21.1,-1.14,0.196,-0.4,3.8,28,892,1.5,0,0,0
65.2,10,15.8,2.1,-0.198,0,0,0,0.5,24.3,89.6,21.1,-1.1,0.253,-0.4,3.8,28,892,1.5,0,0,0
65.2,10,15.8,2.1,-0.2,0,0,0,0.5,24.3,89.6,21.1,-1.04,0.256,-0.4,3.8,28,892,1.5,0,0,0
65.3,10,15.8,2.11,-0.0791,0,0,0,0.5,24.3,89.6,21.1,-0.964,0.212,-0.4,3.8,28,892,1.5,0,0,0
65.3,10,15.8,2.12,0.031,0,0,0,0.5,24.3,89.6,21.1,-0.901,0.168,-0.4,3.8,28,892,1.5,0,0,0
65.4,10,15.8,2.13,0.0467,0,0,0,0.5,24.3,89.6,21.1,-0.848,0.164,-0.4,3.8,28,892,1.5,0,0,0
65.4,10,15.8,2.14,0.108,0,0,0,0.5,24.3,89.5,21.1,-0.789,0.146,-0.4,3.8,28,892,1.5,0,0,0
65.5,10,15.8,2.15,0.131,0,0,0,0.5,24.3,89.5,21.1,-0.752,0.138,-0.4,3.8,28,892,1.5,0,0,0
65.5,10,15.7,2.14,0.0648,0,0,0,0.5,24.3,89.6,21.1,-0.743,0.156,-0.4,3.8,28,892,1.5,0,0,0
65.6,10,15.7,2.13,-0.0222,0,0,0,0.5,24.3,89.6,21.1,-0.765,0.173,-0.4,3.8,28,892,1.5,0,0,0
65.6,10,15.7,2.1,-0.111,0,0,0,0.5,24.3,89.7,21.1,-0.821,0.185,-0.4,3.8,28,892,1.5,0,0,0
65.7,10,15.7,2.07,-0.192,0,0,0,0.5,24.4,89.7,21.1,-0.893,0.196,-0.4,3.8,28,892,1.5,0,0,0
65.7,10,15.6,2.06,-0.18,0,0,0,0.5,24.4,89.8,21.1,-0.965,0.175,-0.4,3.8,28,892,1.5,0,0,0
65.8,10,15.5,2.05,-0.0918,0,0,0,0.5,24.4,89.8,21.1,-1.04,0.126,-0.4,3.8,28,892,1.5,0,0,0
65.8,10,15.5,2.03,-0.128,0,0,0,0.5,24.4,89.8,21.1,-1.15,0.126,-0.4,3.8,28,892,1.5,0,0,0
65.9,10,15.5,2.02,-0.319,0,0,0,0.5,24.4,89.9,21.1,-1.27,0.195,-0.4,3.8,28,892,1.5,0,0,0
65.9,10,15.4,2.02,-0.605,0,0,0,0.5,24.4,89.8,21.1,-1.33,0.323,-0.4,3.8,28,892,1.5,0,0,0
66.0,10,15.2,2.07,-0.607,0,0,0,0.5,24.3,89.8,21.1,-1.22,0.362,-0.4,3.8,28,892,1.5,0,0,0
66.0,10,15.2,2.12,-0.369,0,0,0,0.5,24.2,89.7,21.1,-1.06,0.297,-0.4,3.8,28,892,1.5,0,0,0
66.1,10,15.2,2.14,-0.105,0,0,0,0.5,24.2,89.6,21.1,-0.934,0.198,-0.4,3.8,28,892,1.5,0,0,0
66.1,10,15.2,2.14,0.204,0,0,0,0.5,24.2,89.6,21.1,-0.85,0.0626,-0.4,3.8,28,892,1.5,0,0,0
66.2,10,15.4,2.12,0.432,0,0,0,0.5,24.1,89.7,21.1,-0.82,-0.0477,-0.4,3.8,28,892,1.5,0,0,0
66.2,10,15.4,2.11,0.568,0,0,0,0.5,24.1,89.7,21.1,-0.822,-0.117,-0.4,3.8,28,892,1.5,0,0,0
66.3,10,15.4,2.11,0.71,0,0,0,0.5,24.1,89.7,21.1,-0.838,-0.185,-0.4,3.8,28,892,1.5,0,0,0
66.3,10,15.4,2.09,0.869,0,0,0,0.5,24.1,89.8,21.1,-0.882,-0.265,-0.4,3.8,28,892,1.5,0,0,0
66.4,10,15.5,2.06,0.983,0,0,0,0.5,24.1,89.8,21.1,-0.973,-0.341,-0.4,3.8,28,892,1.5,0,0,0
66.4,10,15.5,2.02,0.963,0,0,0,0.5,24.2,89.9,21.1,-1.11,-0.371,-0.4,3.8,28,892,1.5,0,0,0
66.5,10,15.5,1.97,0.721,0,0,0,0.5,24.3,90.0,21.1,-1.26,-0.311,-0.4,3.8,28,892,1.5,0,0,0
66.5,10,15.6,1.93,0.386,0,0,0,0.5,24.4,90.1,21.1,-1.43,-0.202,-0.4,3.8,28,892,1.5,0,0,0
66.6,10,15.6,1.91,0.0951,0,0,0,0.5,24.4,90.1,21.1,-1.62,-0.1,-0.4,3.8,28,892,1.5,0,0,0
66.6,10,15.5,1.9,-0.0209,0,0,0,0.5,24.5,90.1,21.1,-1.76,-0.0532,-0.4,3.8,28,892,1.5,0,0,0
66.7,10,15.5,1.91,-0.0936,0,0,0,0.5,24.5,90.1,21.1,-1.91,-0.0156,-0.4,3.8,28,892,1.5,0,0,0
66.7,10,15.5,1.93,-0.0777,0,0,0,0.5,24.5,90.1,21.1,-2.04,-0.0045,-0.4,3.8,28,892,1.5,0,0,0
66.8,10,15.5,1.95,-0.085,0,0,0,0.5,24.6,90.0,21.1,-2.17,0.023,-0.4,3.8,28,892,1.5,0,0,0
66.8,10,15.5,1.99,-0.0753,0,0,0,0.5,24.6,90.0,21.1,-2.28,0.0481,-0.4,3.8,28,892,1.5,0,0,0
66.9,10,15.5,2.02,-0.0854,0,0,0,0.5,24.7,89.9,21.1,-2.37,0.0761,-0.4,3.8,28,892,1.5,0,0,0
66.9,10,15.5,2.03,-0.0989,0,0,0,0.5,24.7,89.9,21.1,-2.44,0.0976,-0.4,3.8,28,892,1.5,0,0,0
67.0,10,15.4,2.04,-0.147,0,0,0,0.5,24.7,89.9,21.1,-2.48,0.126,-0.4,3.8,28,892,1.5,0,0,0
67.0,10,15.4,2.05,-0.198,0,0,0,0.5,24.7,89.9,21.1,-2.52,0.148,-0.4,3.8,28,892,1.5,0,0,0
67.1,10,15.4,2.05,-0.0197,0,0,0,0.5,24.7,89.9,21.1,-2.5,0.0717,-0.4,3.8,28,892,1.5,0,0,0
67.1,10,15.4,2.04,0.237,0,0,0,0.5,24.7,89.9,21.1,-2.48,-0.053,-0.4,3.8,28,892,1.5,0,0,0
67.2,10,15.2,2.0,0.48,0,0,0,0.5,24.7,90.0,21.1,-2.47,-0.189,-0.4,3.8,28,892,1.5,0,0,0
67.2,10,15.4,1.95,0.656,0,0,0,0.5,24.6,90.1,21.1,-2.46,-0.31,-0.4,3.8,28,892,1.5,0,0,0
67.3,10,15.4,1.89,0.764,0,0,0,0.5,24.6,90.2,21.1,-2.43,-0.41,-0.4,3.8,28,892,1.5,0,0,0
67.3,10,15.5,1.82,0.826,0,0,0,0.5,24.5,90.3,21.1,-2.36,-0.493,-0.4,3.8,28,892,1.5,0,0,0
67.4,10,15.6,1.75,0.855,0,0,0,0.5,24.5,90.5,21.1,-2.25,-0.558,-0.4,3.8,28,892,1.5,0,0,0
67.4,10,15.7,1.69,0.872,0,0,0,0.5,24.4,90.6,21.1,-2.1,-0.612,-0.4,3.8,28,892,1.5,0,0,0
67.5,10,15.8,1.63,0.862,0,0,0,0.5,24.4,90.7,21.1,-1.91,-0.648,-0.4,3.8,28,892,1.5,0,0,0
67.5,10,16.0,1.58,0.382,0,0,0,0.5,24.4,90.7,21.1,-1.7,-0.478,-0.4,3.8,28,892,1.5,0,0,0
67.6,10,16.1,1.57,-0.00123,0,0,0,0.5,24.3,90.7,21.1,-1.48,-0.313,-0.4,3.8,28,892,1.5,0,0,0
67.6,10,16.2,1.59,-0.248,0,0,0,0.5,24.3,90.7,21.1,-1.23,-0.186,-0.4,3.8,28,892,1.5,0,0,0
67.7,10,16.3,1.62,-0.279,0,0,0,0.5,24.2,90.6,21.1,-0.974,-0.144,-0.4,3.8,28,892,1.5,0,0,0
67.7,10,16.4,1.63,-0.118,0,0,0,0.5,24.2,90.6,21.1,-0.748,-0.198,-0.4,3.8,28,892,1.5,0,0,0
67.8,10,16.6,1.61,0.0947,0,0,0,0.5,24.2,90.6,21.1,-0.586,-0.302,-0.4,3.8,28,892,1.5,0,0,0
67.8,10,16.6,1.57,0.215,0,0,0,0.5,24.2,90.7,21.1,-0.485,-0.389,-0.4,3.8,28,892,1.5,0,0,0
67.9,10,16.7,1.51,0.187,0,0,0,0.5,24.2,90.8,21.1,-0.413,-0.422,-0.4,3.8,28,892,1.5,0,0,0
67.9,10,16.7,1.45,-0.0161,0,0,0,0.5,24.2,90.9,21.1,-0.335,-0.377,-0.4,3.8,28,892,1.5,0,0,0
68.0,10,16.7,1.4,-0.217,0,0,0,0.5,24.1,91.0,21.1,-0.231,-0.322,-0.4,3.8,28,892,1.5,0,0,0
68.0,10,16.6,1.36,-0.238,0,0,0,0.5,24.1,91.0,21.1,-0.12,-0.338,-0.4,3.8,28,892,1.5,0,0,0
68.1,10,16.6,1.31,-0.254,0,0,0,0.5,24.1,91.1,21.1,-0.0466,-0.367,-0.4,3.8,28,892,1.5,0,0,0
68.1,10,16.6,1.26,-0.266,0,0,0,0.5,24.0,91.2,21.1,0.0234,-0.392,-0.4,3.8,28,892,1.5,0,0,0
68.2,10,16.4,1.24,-0.147,0,0,0,0.5,23.9,91.2,21.1,0.134,-0.445,-0.4,3.8,28,892,1.5,0,0,0
68.2,10,16.4,1.25,0.129,0,0,0,0.5,23.9,91.2,21.1,0.261,-0.544,-0.4,3.8,28,892,1.5,0,0,0
68.3,10,16.3,1.25,0.425,0,0,0,0.5,23.9,91.1,21.1,0.348,-0.656,-0.4,3.8,28,892,1.5,0,0,0
68.3,10,16.3,1.23,0.612,0,0,0,0.5,23.9,91.2,21.1,0.365,-0.739,-0.4,3.8,28,892,1.5,0,0,0
68.4,10,16.3,1.2,0.717,0,0,0,0.5,23.9,91.2,21.1,0.326,-0.8,-0.4,3.8,28,892,1.5,0,0,0
68.4,10,16.2,1.16,0.807,0,0,0,0.5,23.9,91.3,21.1,0.244,-0.862,-0.4,3.8,28,892,1.5,0,0,0
