Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
31.4,10,11.5,1.7,0.324,0,0,0,0.5,24.7,89.9,21.1,-0.0992,-0.108,-0.4,3.8,28,895,2.5,0,0,0
31.4,10,11.5,1.71,0.076,0,0,0,0.5,24.7,89.9,21.1,-0.273,0.00699,-0.4,3.8,28,895,2.5,0,0,0
31.5,10,11.6,1.73,-0.191,0,0,0,0.5,24.8,89.9,21.1,-0.447,0.142,-0.4,3.8,28,895,2.5,0,0,0
31.5,10,11.6,1.76,-0.476,0,0,0,0.5,24.9,89.8,21.1,-0.62,0.292,-0.4,3.8,28,895,2.5,0,0,0
31.6,10,11.7,1.8,-0.86,0,0,0,0.5,25.0,89.7,21.1,-0.785,0.488,-0.4,3.8,28,895,2.5,0,0,0
31.6,10,11.6,1.84,-1.16,0,0,0,0.5,25.1,89.7,21.1,-0.916,0.659,-0.4,3.8,28,895,2.5,0,0,0
31.7,10,11.5,1.89,-1.32,0,0,0,0.5,25.2,89.6,21.1,-1.03,0.772,-0.4,3.8,28,895,2.5,0,0,0
31.7,10,11.4,1.94,-1.33,0,0,0,0.5,25.2,89.5,21.1,-1.15,0.816,-0.4,3.8,28,895,2.5,0,0,0
31.8,10,11.3,1.99,-1.15,0,0,0,0.5,25.2,89.4,21.1,-1.28,0.772,-0.4,3.8,28,895,2.5,0,0,0
31.8,10,11.2,2.02,-0.924,0,0,0,0.5,25.3,89.3,21.1,-1.44,0.698,-0.4,3.8,28,895,2.5,0,0,0
31.9,10,11.2,2.04,-0.741,0,0,0,0.5,25.3,89.3,21.1,-1.63,0.63,-0.4,3.8,28,895,2.5,0,0,0
31.9,10,11.2,2.06,-0.638,0,0,0,0.5,25.3,89.3,21.1,-1.83,0.592,-0.4,3.8,28,895,2.5,0,0,0
32.0,10,11.2,2.07,-0.581,0,0,0,0.5,25.4,89.3,21.1,-2.05,0.574,-0.4,3.8,28,895,2.5,0,0,0
32.0,10,11.3,2.09,-0.566,0,0,0,0.5,25.4,89.3,21.1,-2.28,0.577,-0.4,3.8,28,895,2.5,0,0,0
32.1,10,11.3,2.11,-0.554,0,0,0,0.5,25.5,89.2,21.1,-2.5,0.588,-0.4,3.8,28,895,2.5,0,0,0
32.1,10,11.4,2.14,-0.468,0,0,0,0.5,25.5,89.2,21.1,-2.69,0.571,-0.4,3.8,28,895,2.5,0,0,0
32.2,10,11.5,2.16,-0.502,0,0,0,0.5,25.6,89.2,21.1,-2.92,0.599,-0.4,3.8,28,895,2.5,0,0,0
32.2,10,11.7,2.18,-0.706,0,0,0,0.5,25.6,89.1,21.1,-3.14,0.699,-0.4,3.8,28,895,2.5,0,0,0
32.3,10,11.8,2.21,-0.756,0,0,0,0.5,25.7,89.1,21.1,-3.31,0.739,-0.4,3.8,28,895,2.5,0,0,0
32.3,10,11.8,2.23,-0.651,0,0,0,0.5,25.7,89.1,21.1,-3.39,0.707,-0.4,3.8,28,895,2.5,0,0,0
32.4,10,11.8,2.25,-0.433,0,0,0,0.5,25.7,89.1,21.1,-3.41,0.616,-0.4,3.8,28,895,2.5,0,0,0
32.4,10,11.9,2.25,-0.181,0,0,0,0.5,25.7,89.1,21.1,-3.37,0.497,-0.4,3.8,28,895,2.5,0,0,0
32.5,10,11.9,2.24,0.0268,0,0,0,0.5,25.7,89.1,21.1,-3.28,0.384,-0.4,3.8,28,895,2.5,0,0,0
32.5,10,12.0,2.22,0.157,0,0,0,0.5,25.6,89.2,21.1,-3.15,0.296,-0.4,3.8,28,895,2.5,0,0,0
32.6,10,12.0,2.18,0.179,0,0,0,0.5,25.6,89.3,21.1,-2.95,0.247,-0.4,3.8,28,895,2.5,0,0,0
32.6,10,12.1,2.14,0.124,0,0,0,0.5,25.6,89.4,21.1,-2.69,0.23,-0.4,3.8,28,895,2.5,0,0,0
32.7,10,12.2,2.1,-0.348,0,0,0,0.5,25.5,89.4,21.1,-2.37,0.4,-0.4,3.8,28,895,2.5,0,0,0
32.7,10,12.4,2.11,-0.721,0,0,0,0.5,25.4,89.4,21.1,-1.94,0.571,-0.4,3.8,28,895,2.5,0,0,0
32.8,10,12.4,2.16,-0.83,0,0,0,0.5,25.3,89.3,21.1,-1.47,0.655,-0.4,3.8,28,895,2.5,0,0,0
32.8,10,12.5,2.21,-0.759,0,0,0,0.5,25.3,89.3,21.1,-1.03,0.655,-0.4,3.8,28,895,2.5,0,0,0
32.9,10,12.5,2.23,-0.691,0,0,0,0.5,25.2,89.2,21.1,-0.684,0.637,-0.4,3.8,28,895,2.5,0,0,0
32.9,10,12.5,2.23,-0.74,0,0,0,0.5,25.2,89.3,21.1,-0.415,0.647,-0.4,3.8,28,895,2.5,0,0,0
33.0,10,12.5,2.21,-0.856,0,0,0,0.5,25.2,89.3,21.1,-0.203,0.674,-0.4,3.8,28,895,2.5,0,0,0
33.0,10,12.5,2.18,-0.884,0,0,0,0.5,25.2,89.4,21.1,-0.027,0.658,-0.4,3.8,28,895,2.5,0,0,0
33.1,10,12.5,2.16,-0.753,0,0,0,0.5,25.2,89.5,21.1,0.128,0.571,-0.4,3.8,28,895,2.5,0,0,0
33.1,10,12.4,2.13,-0.628,0,0,0,0.5,25.1,89.5,21.1,0.258,0.484,-0.4,3.8,28,895,2.5,0,0,0
33.2,10,12.2,2.1,-0.484,0,0,0,0.5,25.1,89.6,21.1,0.38,0.394,-0.4,3.8,28,895,2.5,0,0,0
33.2,10,12.0,2.08,-0.266,0,0,0,0.5,25.1,89.6,21.1,0.475,0.274,-0.4,3.8,28,895,2.5,0,0,0
33.3,10,11.9,2.05,-0.19,0,0,0,0.5,25.1,89.7,21.1,0.525,0.21,-0.4,3.8,28,895,2.5,0,0,0
33.3,10,11.8,2.02,-0.166,0,0,0,0.5,25.0,89.8,21.1,0.545,0.17,-0.4,3.8,28,895,2.5,0,0,0
33.4,10,11.7,1.99,-0.144,0,0,0,0.5,25.0,89.8,21.1,0.524,0.133,-0.4,3.8,28,895,2.5,0,0,0
33.4,10,11.6,1.96,-0.129,0,0,0,0.5,25.0,89.9,21.1,0.454,0.102,-0.4,3.8,28,895,2.5,0,0,0
33.5,10,11.6,1.95,-0.0819,0,0,0,0.5,24.9,89.9,21.1,0.336,0.0687,-0.4,3.8,28,895,2.5,0,0,0
33.5,10,11.5,1.95,-0.0578,0,0,0,0.5,24.9,89.9,21.1,0.185,0.0576,-0.4,3.8,28,895,2.5,0,0,0
33.6,10,11.4,1.96,-0.00132,0,0,0,0.5,24.8,89.9,21.1,0.0321,0.0413,-0.4,3.8,28,895,2.5,0,0,0
33.6,10,11.4,1.96,0.0575,0,0,0,0.5,24.8,89.9,21.1,-0.135,0.0189,-0.4,3.8,28,895,2.5,0,0,0
33.7,10,11.5,1.96,0.0948,0,0,0,0.5,24.8,89.9,21.1,-0.314,-0.00317,-0.4,3.8,28,895,2.5,0,0,0
33.7,10,11.6,1.94,0.193,0,0,0,0.5,24.8,89.9,21.1,-0.507,-0.0574,-0.4,3.8,28,895,2.5,0,0,0
33.8,10,11.7,1.92,0.241,0,0,0,0.5,24.9,90.0,21.1,-0.741,-0.101,-0.4,3.8,28,895,2.5,0,0,0
33.8,10,11.7,1.89,0.106,0,0,0,0.5,25.0,90.1,21.1,-0.995,-0.0698,-0.4,3.8,28,895,2.5,0,0,0
33.9,10,11.7,1.86,-0.16,0,0,0,0.5,25.0,90.1,21.1,-1.23,0.0264,-0.4,3.8,28,895,2.5,0,0,0
33.9,10,11.7,1.85,-0.454,0,0,0,0.5,25.1,90.1,21.1,-1.43,0.149,-0.4,3.8,28,895,2.5,0,0,0
34.0,10,11.6,1.86,-0.692,0,0,0,0.5,25.1,90.1,21.1,-1.55,0.263,-0.4,3.8,28,895,2.5,0,0,0
34.0,10,11.5,1.88,-0.854,0,0,0,0.5,25.1,90.0,21.1,-1.62,0.354,-0.4,3.8,28,895,2.5,0,0,0
34.1,10,11.4,1.91,-0.921,0,0,0,0.5,25.1,90.0,21.1,-1.66,0.408,-0.4,3.8,28,895,2.5,0,0,0
34.1,10,11.3,1.95,-0.807,0,0,0,0.5,25.1,89.9,21.1,-1.69,0.39,-0.4,3.8,28,895,2.5,0,0,0
34.2,10,11.3,1.98,-0.632,0,0,0,0.5,25.1,89.8,21.1,-1.75,0.343,-0.4,3.8,28,895,2.5,0,0,0
34.2,10,11.4,2.01,-0.497,0,0,0,0.5,25.1,89.8,21.1,-1.82,0.31,-0.4,3.8,28,895,2.5,0,0,0
34.3,10,11.4,2.04,-0.412,0,0,0,0.5,25.2,89.7,21.1,-1.88,0.294,-0.4,3.8,28,895,2.5,0,0,0
34.3,10,11.5,2.06,-0.464,0,0,0,0.5,25.2,89.7,21.1,-1.96,0.33,-0.4,3.8,28,895,2.5,0,0,0
34.4,10,11.5,2.08,-0.43,0,0,0,0.5,25.2,89.7,21.1,-1.99,0.334,-0.4,3.8,28,895,2.5,0,0,0
34.4,10,11.5,2.1,-0.356,0,0,0,0.5,25.2,89.6,21.1,-1.97,0.316,-0.4,3.8,28,895,2.5,0,0,0
34.5,10,11.5,2.11,-0.303,0,0,0,0.5,25.2,89.6,21.1,-1.98,0.298,-0.4,3.8,28,895,2.5,0,0,0
34.5,10,11.6,2.11,-0.309,0,0,0,0.5,25.2,89.6,21.1,-2.03,0.295,-0.4,3.8,28,895,2.5,0,0,0
34.6,10,11.6,2.09,-0.487,0,0,0,0.5,25.3,89.7,21.1,-2.1,0.356,-0.4,3.8,28,895,2.5,0,0,0
34.6,10,11.5,2.08,-0.694,0,0,0,0.5,25.3,89.7,21.1,-2.13,0.435,-0.4,3.8,28,895,2.5,0,0,0
34.7,10,11.4,2.08,-0.806,0,0,0,0.5,25.3,89.7,21.1,-2.08,0.484,-0.4,3.8,28,895,2.5,0,0,0
34.7,10,11.4,2.09,-0.803,0,0,0,0.5,25.2,89.7,21.1,-1.99,0.49,-0.4,3.8,28,895,2.5,0,0,0
34.8,10,11.3,2.1,-0.792,0,0,0,0.5,25.2,89.7,21.1,-1.91,0.487,-0.4,3.8,28,895,2.5,0,0,0
34.8,10,11.2,2.1,-0.765,0,0,0,0.5,25.2,89.7,21.1,-1.85,0.474,-0.4,3.8,28,895,2.5,0,0,0
34.9,10,11.2,2.1,-0.826,0,0,0,0.5,25.2,89.7,21.1,-1.81,0.499,-0.4,3.8,28,895,2.5,0,0,0
34.9,10,11.2,2.12,-0.956,0,0,0,0.5,25.1,89.7,21.1,-1.73,0.564,-0.4,3.8,28,895,2.5,0,0,0
35.0,10,11.2,2.14,-1.04,0,0,0,0.5,25.1,89.6,21.1,-1.57,0.621,-0.4,3.8,28,895,2.5,0,0,0
35.0,10,11.2,2.17,-0.961,0,0,0,0.5,25.0,89.6,21.1,-1.37,0.604,-0.4,3.8,28,895,2.5,0,0,0
35.1,10,11.2,2.18,-0.825,0,0,0,0.5,25.0,89.6,21.1,-1.21,0.543,-0.4,3.8,28,895,2.5,0,0,0
35.1,10,11.2,2.16,-0.861,0,0,0,0.5,25.0,89.6,21.1,-1.11,0.538,-0.4,3.8,28,895,2.5,0,0,0
35.2,10,11.2,2.14,-0.94,0,0,0,0.5,25.0,89.7,21.1,-1.02,0.556,-0.4,3.8,28,895,2.5,0,0,0
35.2,10,11.2,2.13,-0.981,0,0,0,0.5,25.0,89.7,21.1,-0.942,0.565,-0.4,3.8,28,895,2.5,0,0,0
35.3,10,11.2,2.12,-1.04,0,0,0,0.5,25.0,89.7,21.1,-0.886,0.581,-0.4,3.8,28,895,2.5,0,0,0
35.3,10,11.1,2.11,-1.18,0,0,0,0.5,25.0,89.7,21.1,-0.846,0.627,-0.4,3.8,28,895,2.5,0,0,0
35.4,10,11.1,2.11,-1.32,0,0,0,0.5,24.9,89.8,21.1,-0.793,0.681,-0.4,3.8,28,895,2.5,0,0,0
35.4,10,11.0,2.11,-1.32,0,0,0,0.5,24.9,89.8,21.1,-0.699,0.679,-0.4,3.8,28,895,2.5,0,0,0
35.5,10,11.0,2.12,-1.2,0,0,0,0.5,24.8,89.7,21.1,-0.561,0.634,-0.4,3.8,28,895,2.5,0,0,0
35.5,10,11.0,2.14,-0.939,0,0,0,0.5,24.7,89.7,21.1,-0.381,0.534,-0.4,3.8,28,895,2.5,0,0,0
35.6,10,11.0,2.16,-0.544,0,0,0,0.5,24.7,89.7,21.1,-0.195,0.372,-0.4,3.8,28,895,2.5,0,0,0
35.6,10,11.1,2.15,-0.198,0,0,0,0.5,24.6,89.7,21.1,-0.0624,0.213,-0.4,3.8,28,895,2.5,0,0,0
35.7,10,11.2,2.12,0.0318,0,0,0,0.5,24.6,89.8,21.1,0.0141,0.0877,-0.4,3.8,28,895,2.5,0,0,0
35.7,10,11.2,2.09,0.165,0,0,0,0.5,24.6,89.8,21.1,0.0475,-0.00378,-0.4,3.8,28,895,2.5,0,0,0
35.8,10,11.3,2.04,0.243,0,0,0,0.5,24.6,89.9,21.1,0.0412,-0.0786,-0.4,3.8,28,895,2.5,0,0,0
35.8,10,11.3,1.98,0.303,0,0,0,0.5,24.5,90.1,21.1,-0.00368,-0.153,-0.4,3.8,28,895,2.5,0,0,0
35.9,10,11.3,1.92,0.349,0,0,0,0.5,24.5,90.2,21.1,-0.0949,-0.229,-0.4,3.8,28,895,2.5,0,0,0
35.9,10,11.2,1.85,0.373,0,0,0,0.5,24.5,90.3,21.1,-0.215,-0.294,-0.4,3.8,28,895,2.5,0,0,0
36.0,10,11.1,1.79,0.385,0,0,0,0.5,24.5,90.4,21.1,-0.344,-0.344,-0.4,3.8,28,895,2.5,0,0,0
36.0,10,11.0,1.75,0.301,0,0,0,0.5,24.5,90.5,21.1,-0.472,-0.342,-0.4,3.8,28,895,2.5,0,0,0
36.1,10,10.9,1.72,0.251,0,0,0,0.5,24.5,90.5,21.1,-0.602,-0.343,-0.4,3.8,28,895,2.5,0,0,0
36.1,10,10.8,1.69,0.268,0,0,0,0.5,24.6,90.6,21.1,-0.769,-0.368,-0.4,3.8,28,895,2.5,0,0,0
36.2,10,10.8,1.67,0.222,0,0,0,0.5,24.6,90.6,21.1,-0.99,-0.367,-0.4,3.8,28,895,2.5,0,0,0
36.2,10,10.8,1.65,0.143,0,0,0,0.5,24.7,90.6,21.1,-1.22,-0.34,-0.4,3.8,28,895,2.5,0,0,0
36.3,10,10.8,1.66,0.0362,0,0,0,0.5,24.7,90.6,21.1,-1.4,-0.283,-0.4,3.8,28,895,2.5,0,0,0
36.3,10,10.8,1.68,-0.12,0,0,0,0.5,24.7,90.6,21.1,-1.52,-0.189,-0.4,3.8,28,895,2.5,0,0,0
36.4,10,10.7,1.71,-0.225,0,0,0,0.5,24.8,90.5,21.1,-1.61,-0.109,-0.4,3.8,28,895,2.5,0,0,0
36.4,10,10.6,1.74,-0.301,0,0,0,0.5,24.8,90.4,21.1,-1.7,-0.0486,-0.4,3.8,28,895,2.5,0,0,0
36.5,10,10.6,1.76,-0.393,0,0,0,0.5,24.9,90.4,21.1,-1.84,0.00579,-0.4,3.8,28,895,2.5,0,0,0
36.5,10,10.6,1.76,-0.445,0,0,0,0.5,25.0,90.4,21.1,-1.99,0.0322,-0.4,3.8,28,895,2.5,0,0,0
36.6,10,10.6,1.75,-0.491,0,0,0,0.5,25.0,90.4,21.1,-2.16,0.048,-0.4,3.8,28,895,2.5,0,0,0
36.6,10,10.6,1.73,-0.462,0,0,0,0.5,25.0,90.4,21.1,-2.32,0.0232,-0.4,3.8,28,895,2.5,0,0,0
36.7,10,10.5,1.71,-0.332,0,0,0,0.5,25.0,90.5,21.1,-2.48,-0.0518,-0.4,3.8,28,895,2.5,0,0,0
36.7,10,10.5,1.67,-0.174,0,0,0,0.5,25.0,90.5,21.1,-2.63,-0.147,-0.4,3.8,28,895,2.5,0,0,0
36.8,10,10.5,1.63,-0.0436,0,0,0,0.5,25.0,90.6,21.1,-2.76,-0.235,-0.4,3.8,28,895,2.5,0,0,0
36.8,10,10.6,1.59,0.0264,0,0,0,0.5,25.0,90.7,21.1,-2.83,-0.298,-0.4,3.8,28,895,2.5,0,0,0
36.9,10,10.6,1.55,0.0851,0,0,0,0.5,25.0,90.7,21.1,-2.83,-0.353,-0.4,3.8,28,895,2.5,0,0,0
36.9,10,10.7,1.51,0.141,0,0,0,0.5,25.0,90.8,21.1,-2.75,-0.406,-0.4,3.8,28,895,2.5,0,0,0
37.0,10,10.9,1.47,0.165,0,0,0,0.5,25.0,90.9,21.1,-2.59,-0.444,-0.4,3.8,28,895,2.5,0,0,0
37.0,10,11.0,1.43,-0.0582,0,0,0,0.5,24.9,90.9,21.1,-2.37,-0.373,-0.4,3.8,28,895,2.5,0,0,0
37.1,10,11.1,1.41,-0.242,0,0,0,0.5,24.9,90.9,21.1,-2.1,-0.298,-0.4,3.8,28,895,2.5,0,0,0
37.1,10,11.3,1.41,-0.444,0,0,0,0.5,24.9,90.9,21.1,-1.79,-0.198,-0.4,3.8,28,895,2.5,0,0,0
37.2,10,11.3,1.43,-0.579,0,0,0,0.5,24.8,90.8,21.1,-1.45,-0.116,-0.4,3.8,28,895,2.5,0,0,0
37.2,10,11.4,1.45,-0.649,0,0,0,0.5,24.8,90.8,21.1,-1.13,-0.0639,-0.4,3.8,28,895,2.5,0,0,0
37.3,10,11.5,1.45,-0.799,0,0,0,0.5,24.8,90.8,21.1,-0.875,0.0102,-0.4,3.8,28,895,2.5,0,0,0
37.3,10,11.6,1.45,-1.02,0,0,0,0.5,24.8,90.8,21.1,-0.652,0.109,-0.4,3.8,28,895,2.5,0,0,0
37.4,10,11.6,1.45,-1.18,0,0,0,0.5,24.8,90.7,21.1,-0.428,0.188,-0.4,3.8,28,895,2.5,0,0,0
37.4,10,11.5,1.46,-1.2,0,0,0,0.5,24.8,90.7,21.1,-0.22,0.207,-0.4,3.8,28,895,2.5,0,0,0
37.5,10,11.5,1.46,-1.2,0,0,0,0.5,24.9,90.7,21.1,-0.0625,0.213,-0.4,3.8,28,895,2.5,0,0,0
37.5,10,11.4,1.45,-1.33,0,0,0,0.5,24.9,90.7,21.1,0.0385,0.268,-0.4,3.8,28,895,2.5,0,0,0
37.6,10,11.4,1.44,-1.42,0,0,0,0.5,24.8,90.7,21.1,0.132,0.309,-0.4,3.8,28,895,2.5,0,0,0
37.6,10,11.3,1.45,-1.36,0,0,0,0.5,24.8,90.7,21.1,0.219,0.299,-0.4,3.8,28,895,2.5,0,0,0
37.6,10,11.2,1.46,-1.31,0,0,0,0.5,24.8,90.6,21.1,0.284,0.294,-0.4,3.8,28,895,2.5,0,0,0
37.7,10,11.1,1.48,-1.22,0,0,0,0.5,24.8,90.6,21.1,0.331,0.267,-0.4,3.8,28,895,2.5,0,0,0
37.7,10,11.0,1.48,-1.1,0,0,0,0.5,24.8,90.6,21.1,0.347,0.223,-0.4,3.8,28,895,2.5,0,0,0
37.8,10,10.9,1.48,-0.947,0,0,0,0.5,24.7,90.6,21.1,0.326,0.161,-0.4,3.8,28,895,2.5,0,0,0
37.8,10,10.9,1.47,-0.794,0,0,0,0.5,24.7,90.6,21.1,0.268,0.0921,-0.4,3.8,28,895,2.5,0,0,0
37.9,10,10.8,1.45,-0.715,0,0,0,0.5,24.8,90.6,21.1,0.178,0.0491,-0.4,3.8,28,895,2.5,0,0,0
37.9,10,10.8,1.43,-0.62,0,0,0,0.5,24.8,90.6,21.1,0.0584,-0.00492,-0.4,3.8,28,895,2.5,0,0,0
38.0,10,10.8,1.41,-0.551,0,0,0,0.5,24.8,90.7,21.1,-0.103,-0.0532,-0.4,3.8,28,895,2.5,0,0,0
38.0,10,10.7,1.38,-0.422,0,0,0,0.5,24.8,90.7,21.1,-0.237,-0.127,-0.4,3.8,28,895,2.5,0,0,0
38.1,10,10.7,1.35,-0.305,0,0,0,0.5,24.8,90.8,21.1,-0.396,-0.201,-0.4,3.8,28,895,2.5,0,0,0
38.1,10,10.7,1.31,-0.391,0,0,0,0.5,24.8,90.8,21.1,-0.596,-0.19,-0.4,3.8,28,895,2.5,0,0,0
38.2,10,10.7,1.29,-0.491,0,0,0,0.5,24.8,90.9,21.1,-0.753,-0.157,-0.4,3.8,28,895,2.5,0,0,0
38.2,10,10.6,1.28,-0.429,0,0,0,0.5,24.8,90.8,21.1,-0.815,-0.178,-0.4,3.8,28,895,2.5,0,0,0
38.3,10,10.6,1.28,-0.56,0,0,0,0.5,24.7,90.8,21.1,-0.835,-0.117,-0.4,3.8,28,895,2.5,0,0,0
38.3,10,10.5,1.3,-0.618,0,0,0,0.5,24.7,90.8,21.1,-0.765,-0.066,-0.4,3.8,28,895,2.5,0,0,0
38.4,10,10.5,1.33,-0.63,0,0,0,0.5,24.6,90.7,21.1,-0.628,-0.0218,-0.4,3.8,28,895,2.5,0,0,0
38.4,10,10.5,1.37,-0.691,0,0,0,0.5,24.5,90.6,21.1,-0.467,0.0426,-0.4,3.8,28,895,2.5,0,0,0
38.5,10,10.5,1.41,-0.642,0,0,0,0.5,24.5,90.5,21.1,-0.316,0.0532,-0.4,3.8,28,895,2.5,0,0,0
38.5,10,10.6,1.42,-0.545,0,0,0,0.5,24.5,90.5,21.1,-0.227,0.0253,-0.4,3.8,28,895,2.5,0,0,0
38.6,10,10.7,1.41,-0.466,0,0,0,0.5,24.5,90.5,21.1,-0.187,-0.00953,-0.4,3.8,28,895,2.5,0,0,0
38.6,10,10.7,1.4,-0.408,0,0,0,0.5,24.6,90.5,21.1,-0.169,-0.0418,-0.4,3.8,28,895,2.5,0,0,0
38.7,10,10.8,1.38,-0.419,0,0,0,0.5,24.6,90.5,21.1,-0.169,-0.047,-0.4,3.8,28,895,2.5,0,0,0
38.7,10,10.7,1.37,-0.372,0,0,0,0.5,24.6,90.5,21.1,-0.174,-0.0746,-0.4,3.8,28,895,2.5,0,0,0
38.8,10,10.7,1.35,-0.285,0,0,0,0.5,24.7,90.6,21.1,-0.211,-0.124,-0.4,3.8,28,895,2.5,0,0,0
38.8,10,10.7,1.33,-0.304,0,0,0,0.5,24.7,90.6,21.1,-0.287,-0.132,-0.4,3.8,28,895,2.5,0,0,0
38.9,10,10.6,1.3,-0.416,0,0,0,0.5,24.7,90.6,21.1,-0.392,-0.1,-0.4,3.8,28,895,2.5,0,0,0
38.9,10,10.6,1.28,-0.576,0,0,0,0.5,24.8,90.7,21.1,-0.485,-0.0393,-0.4,3.8,28,895,2.5,0,0,0
39.0,10,10.5,1.29,-0.646,0,0,0,0.5,24.8,90.6,21.1,-0.532,0.00334,-0.4,3.8,28,895,2.5,0,0,0
39.0,10,10.3,1.32,-0.548,0,0,0,0.5,24.8,90.6,21.1,-0.547,-0.00633,-0.4,3.8,28,895,2.5,0,0,0
39.1,10,10.2,1.36,-0.459,0,0,0,0.5,24.8,90.5,21.1,-0.571,-0.00785,-0.4,3.8,28,895,2.5,0,0,0
39.1,10,10.2,1.39,-0.455,0,0,0,0.5,24.8,90.4,21.1,-0.609,0.022,-0.4,3.8,28,895,2.5,0,0,0
39.2,10,10.2,1.42,-0.458,0,0,0,0.5,24.7,90.3,21.1,-0.641,0.0483,-0.4,3.8,28,895,2.5,0,0,0
39.2,10,10.2,1.43,-0.466,0,0,0,0.5,24.7,90.3,21.1,-0.682,0.067,-0.4,3.8,28,895,2.5,0,0,0
39.3,10,10.2,1.43,-0.453,0,0,0,0.5,24.8,90.3,21.1,-0.737,0.066,-0.4,3.8,28,895,2.5,0,0,0
39.3,10,10.2,1.42,-0.463,0,0,0,0.5,24.8,90.3,21.1,-0.83,0.0584,-0.4,3.8,28,895,2.5,0,0,0
39.4,10,10.2,1.39,-0.596,0,0,0,0.5,24.9,90.4,21.1,-0.967,0.0922,-0.4,3.8,28,895,2.5,0,0,0
39.4,10,10.2,1.36,-0.621,0,0,0,0.5,25.0,90.4,21.1,-1.06,0.087,-0.4,3.8,28,895,2.5,0,0,0
39.5,10,10.1,1.34,-0.618,0,0,0,0.5,25.0,90.5,21.1,-1.14,0.0687,-0.4,3.8,28,895,2.5,0,0,0
39.5,10,10.0,1.31,-0.803,0,0,0,0.5,25.0,90.5,21.1,-1.27,0.125,-0.4,3.8,28,895,2.5,0,0,0
39.6,10,9.9,1.29,-0.864,0,0,0,0.5,25.1,90.5,21.1,-1.38,0.138,-0.4,3.8,28,895,2.5,0,0,0
39.6,10,9.8,1.27,-0.908,0,0,0,0.5,25.1,90.6,21.1,-1.48,0.147,-0.4,3.8,28,895,2.5,0,0,0
39.7,10,9.7,1.25,-1.1,0,0,0,0.5,25.1,90.6,21.1,-1.56,0.221,-0.4,3.8,28,895,2.5,0,0,0
39.7,10,9.7,1.26,-1.18,0,0,0,0.5,25.1,90.6,21.1,-1.59,0.269,-0.4,3.8,28,895,2.5,0,0,0
39.8,10,9.7,1.29,-1.15,0,0,0,0.5,25.1,90.5,21.1,-1.58,0.287,-0.4,3.8,28,895,2.5,0,0,0
39.8,10,9.7,1.32,-1.09,0,0,0,0.5,25.1,90.4,21.1,-1.59,0.293,-0.4,3.8,28,895,2.5,0,0,0
39.9,10,9.8,1.35,-1.05,0,0,0,0.5,25.1,90.4,21.1,-1.59,0.304,-0.4,3.8,28,895,2.5,0,0,0
39.9,10,9.9,1.37,-0.973,0,0,0,0.5,25.1,90.3,21.1,-1.57,0.297,-0.4,3.8,28,895,2.5,0,0,0
40.0,10,10.0,1.4,-0.84,0,0,0,0.5,25.1,90.2,21.1,-1.55,0.261,-0.4,3.8,28,895,2.5,0,0,0
40.0,10,10.1,1.4,-0.808,0,0,0,0.5,25.2,90.2,21.1,-1.57,0.255,-0.4,3.8,28,895,2.5,0,0,0
40.1,10,10.2,1.4,-0.851,0,0,0,0.5,25.2,90.2,21.1,-1.6,0.276,-0.4,3.8,28,895,2.5,0,0,0
40.1,10,10.3,1.41,-0.766,0,0,0,0.5,25.2,90.2,21.1,-1.59,0.243,-0.4,3.8,28,895,2.5,0,0,0
40.2,10,10.4,1.4,-0.599,0,0,0,0.5,25.3,90.2,21.1,-1.56,0.167,-0.4,3.8,28,895,2.5,0,0,0
40.2,10,10.4,1.38,-0.587,0,0,0,0.5,25.3,90.3,21.1,-1.58,0.144,-0.4,3.8,28,895,2.5,0,0,0
40.3,10,10.5,1.35,-0.877,0,0,0,0.5,25.3,90.3,21.1,-1.63,0.251,-0.4,3.8,28,895,2.5,0,0,0
40.3,10,10.4,1.35,-1.2,0,0,0,0.5,25.3,90.3,21.1,-1.62,0.397,-0.4,3.8,28,895,2.5,0,0,0
40.4,10,10.4,1.38,-1.36,0,0,0,0.5,25.3,90.2,21.1,-1.51,0.494,-0.4,3.8,28,895,2.5,0,0,0
40.4,10,10.4,1.42,-1.41,0,0,0,0.5,25.2,90.1,21.1,-1.35,0.561,-0.4,3.8,28,895,2.5,0,0,0
40.5,10,10.4,1.48,-1.34,0,0,0,0.5,25.1,90.0,21.1,-1.15,0.58,-0.4,3.8,28,895,2.5,0,0,0
40.5,10,10.5,1.54,-1.24,0,0,0,0.5,25.1,89.9,21.1,-0.924,0.586,-0.4,3.8,28,895,2.5,0,0,0
40.6,10,10.6,1.59,-1.15,0,0,0,0.5,25.0,89.8,21.1,-0.698,0.588,-0.4,3.8,28,895,2.5,0,0,0
40.6,10,10.7,1.63,-1.06,0,0,0,0.5,25.0,89.7,21.1,-0.49,0.573,-0.4,3.8,28,895,2.5,0,0,0
