Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.3,10,8.3,1.49,-0.818,0,0,0,0.5,25.2,89.7,21.1,-2.36,0.472,-0.4,4,30,896,1.5,0,0,0
26.3,10,8.3,1.54,-0.807,0,0,0,0.5,25.2,89.6,21.1,-2.28,0.509,-0.4,4,30,896,1.5,0,0,0
26.4,10,8.3,1.58,-0.701,0,0,0,0.5,25.1,89.6,21.1,-2.18,0.492,-0.4,4,30,896,1.5,0,0,0
26.4,10,8.4,1.6,-0.62,0,0,0,0.5,25.1,89.6,21.1,-2.09,0.467,-0.4,4,30,896,1.5,0,0,0
26.5,10,8.5,1.6,-0.502,0,0,0,0.5,25.1,89.6,21.1,-2.02,0.413,-0.4,4,30,896,1.5,0,0,0
26.5,10,8.5,1.59,-0.455,0,0,0,0.5,25.1,89.6,21.1,-1.97,0.38,-0.4,4,30,896,1.5,0,0,0
26.6,10,8.6,1.58,-0.434,0,0,0,0.5,25.1,89.6,21.1,-1.9,0.358,-0.4,4,30,896,1.5,0,0,0
26.6,10,8.7,1.57,-0.457,0,0,0,0.5,25.1,89.6,21.1,-1.81,0.358,-0.4,4,30,896,1.5,0,0,0
26.7,10,8.8,1.57,-0.469,0,0,0,0.5,25.0,89.6,21.1,-1.68,0.359,-0.4,4,30,896,1.5,0,0,0
26.7,10,8.8,1.58,-0.44,0,0,0,0.5,25.0,89.6,21.1,-1.54,0.345,-0.4,4,30,896,1.5,0,0,0
26.8,10,8.9,1.57,-0.42,0,0,0,0.5,24.9,89.7,21.1,-1.39,0.33,-0.4,4,30,896,1.5,0,0,0
26.8,10,9.0,1.56,-0.382,0,0,0,0.5,24.9,89.7,21.1,-1.24,0.302,-0.4,4,30,896,1.5,0,0,0
26.9,10,9.1,1.55,-0.298,0,0,0,0.5,24.9,89.7,21.1,-1.11,0.251,-0.4,4,30,896,1.5,0,0,0
26.9,10,9.2,1.53,-0.286,0,0,0,0.5,24.9,89.8,21.1,-1.04,0.226,-0.4,4,30,896,1.5,0,0,0
27.0,10,9.2,1.51,-0.355,0,0,0,0.5,24.9,89.8,21.1,-0.984,0.239,-0.4,4,30,896,1.5,0,0,0
27.0,10,9.3,1.51,-0.475,0,0,0,0.5,24.9,89.8,21.1,-0.924,0.283,-0.4,4,30,896,1.5,0,0,0
27.1,10,9.3,1.51,-0.551,0,0,0,0.5,24.9,89.8,21.1,-0.84,0.32,-0.4,4,30,896,1.5,0,0,0
27.1,10,9.4,1.52,-0.528,0,0,0,0.5,24.9,89.8,21.1,-0.749,0.318,-0.4,4,30,896,1.5,0,0,0
27.2,10,9.4,1.53,-0.497,0,0,0,0.5,24.9,89.8,21.1,-0.683,0.308,-0.4,4,30,896,1.5,0,0,0
27.2,10,9.5,1.53,-0.466,0,0,0,0.5,24.9,89.8,21.1,-0.639,0.294,-0.4,4,30,896,1.5,0,0,0
27.3,10,9.5,1.52,-0.536,0,0,0,0.5,24.9,89.8,21.1,-0.633,0.316,-0.4,4,30,896,1.5,0,0,0
27.3,10,9.5,1.51,-0.723,0,0,0,0.5,24.9,89.8,21.1,-0.645,0.38,-0.4,4,30,896,1.5,0,0,0
27.4,10,9.5,1.49,-0.859,0,0,0,0.5,25.0,89.9,21.1,-0.645,0.423,-0.4,4,30,896,1.5,0,0,0
27.4,10,9.4,1.47,-0.895,0,0,0,0.5,25.0,89.9,21.1,-0.648,0.424,-0.4,4,30,896,1.5,0,0,0
27.5,10,9.4,1.46,-0.895,0,0,0,0.5,25.0,90.0,21.1,-0.675,0.411,-0.4,4,30,896,1.5,0,0,0
27.5,10,9.3,1.45,-0.882,0,0,0,0.5,25.0,90.0,21.1,-0.722,0.4,-0.4,4,30,896,1.5,0,0,0
27.6,10,9.3,1.46,-0.847,0,0,0,0.5,25.0,90.0,21.1,-0.775,0.391,-0.4,4,30,896,1.5,0,0,0
27.6,10,9.3,1.47,-0.804,0,0,0,0.5,25.0,89.9,21.1,-0.844,0.385,-0.4,4,30,896,1.5,0,0,0
27.7,10,9.3,1.48,-0.81,0,0,0,0.5,25.0,89.9,21.1,-0.948,0.398,-0.4,4,30,896,1.5,0,0,0
27.7,10,9.4,1.49,-0.871,0,0,0,0.5,25.1,89.9,21.1,-1.08,0.428,-0.4,4,30,896,1.5,0,0,0
27.8,10,9.5,1.49,-0.876,0,0,0,0.5,25.1,89.9,21.1,-1.22,0.432,-0.4,4,30,896,1.5,0,0,0
27.8,10,9.6,1.49,-0.856,0,0,0,0.5,25.2,89.9,21.1,-1.38,0.425,-0.4,4,30,896,1.5,0,0,0
27.9,10,9.6,1.5,-0.876,0,0,0,0.5,25.2,89.9,21.1,-1.56,0.439,-0.4,4,30,896,1.5,0,0,0
27.9,10,9.6,1.52,-0.839,0,0,0,0.5,25.2,89.8,21.1,-1.71,0.437,-0.4,4,30,896,1.5,0,0,0
28.0,10,9.6,1.54,-0.789,0,0,0,0.5,25.2,89.8,21.1,-1.83,0.434,-0.4,4,30,896,1.5,0,0,0
28.0,10,9.6,1.56,-0.806,0,0,0,0.5,25.2,89.8,21.1,-1.91,0.463,-0.4,4,30,896,1.5,0,0,0
28.1,10,9.6,1.6,-0.867,0,0,0,0.5,25.1,89.7,21.1,-1.92,0.517,-0.4,4,30,896,1.5,0,0,0
28.1,10,9.6,1.64,-0.872,0,0,0,0.5,25.1,89.6,21.1,-1.82,0.554,-0.4,4,30,896,1.5,0,0,0
28.2,10,9.7,1.69,-0.768,0,0,0,0.5,25.0,89.5,21.1,-1.63,0.546,-0.4,4,30,896,1.5,0,0,0
28.2,10,9.7,1.74,-0.628,0,0,0,0.5,24.9,89.4,21.1,-1.39,0.52,-0.4,4,30,896,1.5,0,0,0
28.3,10,9.8,1.78,-0.507,0,0,0,0.5,24.8,89.4,21.1,-1.12,0.498,-0.4,4,30,896,1.5,0,0,0
28.3,10,9.9,1.82,-0.429,0,0,0,0.5,24.7,89.3,21.1,-0.84,0.492,-0.4,4,30,896,1.5,0,0,0
28.4,10,10.1,1.86,-0.417,0,0,0,0.5,24.6,89.2,21.1,-0.569,0.509,-0.4,4,30,896,1.5,0,0,0
28.4,10,10.2,1.89,-0.382,0,0,0,0.5,24.6,89.2,21.1,-0.294,0.512,-0.4,4,30,896,1.5,0,0,0
28.5,10,10.4,1.91,-0.281,0,0,0,0.5,24.6,89.2,21.1,-0.0407,0.475,-0.4,4,30,896,1.5,0,0,0
28.5,10,10.5,1.9,-0.0863,0,0,0,0.5,24.5,89.2,21.1,0.167,0.38,-0.4,4,30,896,1.5,0,0,0
28.6,10,10.6,1.88,0.0947,0,0,0,0.5,24.6,89.3,21.1,0.32,0.274,-0.4,4,30,896,1.5,0,0,0
28.6,10,10.7,1.84,0.109,0,0,0,0.5,24.6,89.4,21.1,0.417,0.226,-0.4,4,30,896,1.5,0,0,0
28.7,10,10.7,1.79,-0.0227,0,0,0,0.5,24.6,89.5,21.1,0.476,0.237,-0.4,4,30,896,1.5,0,0,0
28.7,10,10.7,1.75,-0.195,0,0,0,0.5,24.6,89.6,21.1,0.501,0.269,-0.4,4,30,896,1.5,0,0,0
28.8,10,10.7,1.71,-0.395,0,0,0,0.5,24.6,89.7,21.1,0.486,0.319,-0.4,4,30,896,1.5,0,0,0
28.8,10,10.6,1.68,-0.56,0,0,0,0.5,24.6,89.7,21.1,0.435,0.364,-0.4,4,30,896,1.5,0,0,0
28.9,10,10.6,1.67,-0.646,0,0,0,0.5,24.6,89.7,21.1,0.349,0.387,-0.4,4,30,896,1.5,0,0,0
28.9,10,10.7,1.67,-0.647,0,0,0,0.5,24.6,89.7,21.1,0.234,0.386,-0.4,4,30,896,1.5,0,0,0
29.0,10,10.7,1.68,-0.59,0,0,0,0.5,24.6,89.7,21.1,0.0943,0.367,-0.4,4,30,896,1.5,0,0,0
29.0,10,10.8,1.69,-0.514,0,0,0,0.5,24.6,89.7,21.1,-0.0639,0.342,-0.4,4,30,896,1.5,0,0,0
29.1,10,10.9,1.7,-0.408,0,0,0,0.5,24.6,89.7,21.1,-0.227,0.303,-0.4,4,30,896,1.5,0,0,0
29.1,10,11.0,1.7,-0.31,0,0,0,0.5,24.6,89.7,21.1,-0.405,0.256,-0.4,4,30,896,1.5,0,0,0
29.2,10,11.1,1.68,-0.303,0,0,0,0.5,24.6,89.8,21.1,-0.617,0.23,-0.4,4,30,896,1.5,0,0,0
29.2,10,11.1,1.63,-0.381,0,0,0,0.5,24.7,89.9,21.1,-0.856,0.227,-0.4,4,30,896,1.5,0,0,0
29.3,10,11.2,1.59,-0.51,0,0,0,0.5,24.7,89.9,21.1,-1.1,0.244,-0.4,4,30,896,1.5,0,0,0
29.3,10,11.1,1.55,-0.682,0,0,0,0.5,24.7,90.0,21.1,-1.32,0.283,-0.4,4,30,896,1.5,0,0,0
29.4,10,11.1,1.52,-0.815,0,0,0,0.5,24.7,90.1,21.1,-1.48,0.314,-0.4,4,30,896,1.5,0,0,0
29.4,10,11.0,1.51,-0.823,0,0,0,0.5,24.7,90.1,21.1,-1.52,0.31,-0.4,4,30,896,1.5,0,0,0
29.5,10,11.0,1.51,-0.776,0,0,0,0.5,24.6,90.1,21.1,-1.49,0.297,-0.4,4,30,896,1.5,0,0,0
29.5,10,10.9,1.54,-0.576,0,0,0,0.5,24.6,90.0,21.1,-1.39,0.236,-0.4,4,30,896,1.5,0,0,0
29.6,10,11.0,1.57,-0.451,0,0,0,0.5,24.5,90.0,21.1,-1.26,0.207,-0.4,4,30,896,1.5,0,0,0
29.6,10,11.1,1.6,-0.38,0,0,0,0.5,24.5,89.9,21.1,-1.11,0.202,-0.4,4,30,896,1.5,0,0,0
29.7,10,11.3,1.62,-0.34,0,0,0,0.5,24.5,89.9,21.1,-0.977,0.201,-0.4,4,30,896,1.5,0,0,0
29.7,10,11.5,1.63,-0.486,0,0,0,0.5,24.5,89.9,21.1,-0.879,0.269,-0.4,4,30,896,1.5,0,0,0
29.8,10,11.6,1.64,-0.692,0,0,0,0.5,24.5,89.8,21.1,-0.753,0.366,-0.4,4,30,896,1.5,0,0,0
29.8,10,11.7,1.66,-0.866,0,0,0,0.5,24.5,89.8,21.1,-0.61,0.458,-0.4,4,30,896,1.5,0,0,0
29.9,10,11.8,1.69,-0.897,0,0,0,0.5,24.6,89.7,21.1,-0.477,0.492,-0.4,4,30,896,1.5,0,0,0
29.9,10,11.9,1.71,-0.824,0,0,0,0.5,24.6,89.7,21.1,-0.387,0.476,-0.4,4,30,896,1.5,0,0,0
30.0,10,12.0,1.72,-0.725,0,0,0,0.5,24.7,89.7,21.1,-0.339,0.44,-0.4,4,30,896,1.5,0,0,0
30.0,10,12.0,1.72,-0.678,0,0,0,0.5,24.7,89.7,21.1,-0.319,0.421,-0.4,4,30,896,1.5,0,0,0
30.1,10,11.9,1.72,-0.726,0,0,0,0.5,24.7,89.7,21.1,-0.314,0.439,-0.4,4,30,896,1.5,0,0,0
30.1,10,11.9,1.72,-0.772,0,0,0,0.5,24.6,89.7,21.1,-0.308,0.455,-0.4,4,30,896,1.5,0,0,0
30.2,10,11.8,1.72,-0.718,0,0,0,0.5,24.6,89.7,21.1,-0.301,0.427,-0.4,4,30,896,1.5,0,0,0
30.2,10,11.8,1.72,-0.671,0,0,0,0.5,24.6,89.7,21.1,-0.309,0.402,-0.4,4,30,896,1.5,0,0,0
30.3,10,11.8,1.72,-0.668,0,0,0,0.5,24.5,89.7,21.1,-0.296,0.405,-0.4,4,30,896,1.5,0,0,0
30.3,10,11.8,1.75,-0.564,0,0,0,0.5,24.4,89.7,21.1,-0.219,0.383,-0.4,4,30,896,1.5,0,0,0
30.4,10,11.8,1.79,-0.315,0,0,0,0.5,24.4,89.6,21.1,-0.115,0.304,-0.4,4,30,896,1.5,0,0,0
30.4,10,11.9,1.81,-0.0373,0,0,0,0.5,24.3,89.6,21.1,-0.0488,0.199,-0.4,4,30,896,1.5,0,0,0
30.5,10,12.1,1.81,0.13,0,0,0,0.5,24.3,89.6,21.1,-0.0476,0.119,-0.4,4,30,896,1.5,0,0,0
30.5,10,12.2,1.78,0.155,0,0,0,0.5,24.3,89.6,21.1,-0.0917,0.0833,-0.4,4,30,896,1.5,0,0,0
30.6,10,12.4,1.75,0.128,0,0,0,0.5,24.4,89.7,21.1,-0.155,0.0665,-0.4,4,30,896,1.5,0,0,0
30.6,10,12.5,1.73,0.0847,0,0,0,0.5,24.5,89.8,21.1,-0.224,0.0601,-0.4,4,30,896,1.5,0,0,0
30.7,10,12.5,1.7,-0.0257,0,0,0,0.5,24.5,89.8,21.1,-0.294,0.0867,-0.4,4,30,896,1.5,0,0,0
30.7,10,12.4,1.69,-0.139,0,0,0,0.5,24.5,89.9,21.1,-0.362,0.119,-0.4,4,30,896,1.5,0,0,0
30.8,10,12.2,1.67,-0.316,0,0,0,0.5,24.6,89.9,21.1,-0.44,0.182,-0.4,4,30,896,1.5,0,0,0
30.8,10,12.2,1.67,-0.478,0,0,0,0.5,24.6,89.9,21.1,-0.511,0.248,-0.4,4,30,896,1.5,0,0,0
30.9,10,12.1,1.68,-0.591,0,0,0,0.5,24.6,89.9,21.1,-0.565,0.305,-0.4,4,30,896,1.5,0,0,0
30.9,10,12.0,1.71,-0.624,0,0,0,0.5,24.6,89.8,21.1,-0.586,0.344,-0.4,4,30,896,1.5,0,0,0
31.0,10,12.0,1.75,-0.469,0,0,0,0.5,24.5,89.7,21.1,-0.567,0.313,-0.4,4,30,896,1.5,0,0,0
31.0,10,12.0,1.79,-0.264,0,0,0,0.5,24.5,89.7,21.1,-0.555,0.254,-0.4,4,30,896,1.5,0,0,0
31.1,10,12.0,1.81,-0.0958,0,0,0,0.5,24.5,89.6,21.1,-0.578,0.199,-0.4,4,30,896,1.5,0,0,0
31.1,10,12.0,1.83,0.0458,0,0,0,0.5,24.5,89.6,21.1,-0.625,0.151,-0.4,4,30,896,1.5,0,0,0
31.2,10,12.0,1.84,0.1,0,0,0,0.5,24.4,89.6,21.1,-0.7,0.135,-0.4,4,30,896,1.5,0,0,0
31.2,10,12.1,1.85,0.0998,0,0,0,0.5,24.4,89.6,21.1,-0.789,0.133,-0.4,4,30,896,1.5,0,0,0
31.3,10,12.1,1.84,0.194,0,0,0,0.5,24.4,89.6,21.1,-0.883,0.0842,-0.4,4,30,896,1.5,0,0,0
31.3,10,12.1,1.83,0.364,0,0,0,0.5,24.4,89.6,21.1,-0.998,-0.00556,-0.4,4,30,896,1.5,0,0,0
31.4,10,12.2,1.8,0.527,0,0,0,0.5,24.5,89.7,21.1,-1.13,-0.099,-0.4,4,30,896,1.5,0,0,0
31.4,10,12.2,1.77,0.553,0,0,0,0.5,24.5,89.8,21.1,-1.28,-0.138,-0.4,4,30,896,1.5,0,0,0
31.5,10,12.2,1.75,0.35,0,0,0,0.5,24.5,89.8,21.1,-1.41,-0.0724,-0.4,4,30,896,1.5,0,0,0
31.5,10,12.2,1.75,0.204,0,0,0,0.5,24.5,89.8,21.1,-1.49,-0.00882,-0.4,4,30,896,1.5,0,0,0
31.6,10,12.2,1.77,0.0895,0,0,0,0.5,24.4,89.8,21.1,-1.51,0.0541,-0.4,4,30,896,1.5,0,0,0
31.6,10,12.2,1.79,-0.0449,0,0,0,0.5,24.4,89.7,21.1,-1.5,0.133,-0.4,4,30,896,1.5,0,0,0
31.7,10,12.2,1.83,-0.137,0,0,0,0.5,24.4,89.7,21.1,-1.44,0.198,-0.4,4,30,896,1.5,0,0,0
31.7,10,12.4,1.86,-0.237,0,0,0,0.5,24.4,89.6,21.1,-1.39,0.263,-0.4,4,30,896,1.5,0,0,0
31.8,10,12.4,1.89,-0.211,0,0,0,0.5,24.3,89.6,21.1,-1.33,0.274,-0.4,4,30,896,1.5,0,0,0
31.8,10,12.5,1.92,-0.0366,0,0,0,0.5,24.3,89.5,21.1,-1.29,0.221,-0.4,4,30,896,1.5,0,0,0
31.9,10,12.5,1.94,0.12,0,0,0,0.5,24.3,89.5,21.1,-1.31,0.165,-0.4,4,30,896,1.5,0,0,0
31.9,10,12.6,1.94,0.194,0,0,0,0.5,24.4,89.5,21.1,-1.37,0.13,-0.4,4,30,896,1.5,0,0,0
32.0,10,12.7,1.93,0.164,0,0,0,0.5,24.4,89.5,21.1,-1.46,0.128,-0.4,4,30,896,1.5,0,0,0
32.0,10,12.8,1.9,0.0149,0,0,0,0.5,24.5,89.6,21.1,-1.59,0.169,-0.4,4,30,896,1.5,0,0,0
32.1,10,13.0,1.88,-0.0586,0,0,0,0.5,24.6,89.6,21.1,-1.71,0.18,-0.4,4,30,896,1.5,0,0,0
32.1,10,13.0,1.86,-0.073,0,0,0,0.5,24.6,89.7,21.1,-1.86,0.163,-0.4,4,30,896,1.5,0,0,0
32.2,10,13.0,1.83,-0.279,0,0,0,0.5,24.7,89.8,21.1,-2.06,0.22,-0.4,4,30,896,1.5,0,0,0
32.2,10,13.0,1.81,-0.456,0,0,0,0.5,24.7,89.8,21.1,-2.23,0.282,-0.4,4,30,896,1.5,0,0,0
32.3,10,13.0,1.81,-0.57,0,0,0,0.5,24.7,89.8,21.1,-2.36,0.337,-0.4,4,30,896,1.5,0,0,0
32.3,10,12.8,1.84,-0.65,0,0,0,0.5,24.7,89.7,21.1,-2.4,0.394,-0.4,4,30,896,1.5,0,0,0
32.4,10,12.8,1.88,-0.631,0,0,0,0.5,24.7,89.7,21.1,-2.37,0.42,-0.4,4,30,896,1.5,0,0,0
32.4,10,12.8,1.93,-0.548,0,0,0,0.5,24.6,89.6,21.1,-2.32,0.415,-0.4,4,30,896,1.5,0,0,0
32.5,10,12.8,1.95,-0.423,0,0,0,0.5,24.6,89.5,21.1,-2.27,0.38,-0.4,4,30,896,1.5,0,0,0
32.5,10,13.0,1.97,-0.359,0,0,0,0.5,24.6,89.5,21.1,-2.22,0.36,-0.4,4,30,896,1.5,0,0,0
32.6,10,13.1,1.98,-0.347,0,0,0,0.5,24.6,89.5,21.1,-2.16,0.362,-0.4,4,30,896,1.5,0,0,0
32.6,10,13.2,1.99,-0.349,0,0,0,0.5,24.6,89.5,21.1,-2.1,0.37,-0.4,4,30,896,1.5,0,0,0
32.7,10,13.3,2.0,-0.438,0,0,0,0.5,24.5,89.5,21.1,-2.03,0.412,-0.4,4,30,896,1.5,0,0,0
32.7,10,13.4,2.01,-0.566,0,0,0,0.5,24.5,89.5,21.1,-1.93,0.471,-0.4,4,30,896,1.5,0,0,0
32.8,10,13.4,2.04,-0.49,0,0,0,0.5,24.5,89.4,21.1,-1.76,0.453,-0.4,4,30,896,1.5,0,0,0
32.8,10,13.6,2.06,-0.18,0,0,0,0.5,24.4,89.4,21.1,-1.56,0.333,-0.4,4,30,896,1.5,0,0,0
32.9,10,13.7,2.05,0.0097,0,0,0,0.5,24.4,89.4,21.1,-1.41,0.24,-0.4,4,30,896,1.5,0,0,0
32.9,10,13.7,2.02,-0.295,0,0,0,0.5,24.4,89.5,21.1,-1.28,0.34,-0.4,4,30,896,1.5,0,0,0
33.0,10,13.7,2.03,-0.412,0,0,0,0.5,24.3,89.5,21.1,-1.08,0.393,-0.4,4,30,896,1.5,0,0,0
33.0,10,13.7,2.05,-0.438,0,0,0,0.5,24.3,89.4,21.1,-0.853,0.42,-0.4,4,30,896,1.5,0,0,0
33.1,10,13.7,2.08,-0.525,0,0,0,0.5,24.2,89.4,21.1,-0.64,0.474,-0.4,4,30,896,1.5,0,0,0
33.1,10,13.7,2.12,-0.5,0,0,0,0.5,24.1,89.3,21.1,-0.413,0.486,-0.4,4,30,896,1.5,0,0,0
33.2,10,13.7,2.16,-0.21,0,0,0,0.5,24.0,89.3,21.1,-0.198,0.388,-0.4,4,30,896,1.5,0,0,0
33.2,10,13.7,2.18,0.135,0,0,0,0.5,23.9,89.3,21.1,-0.0704,0.252,-0.4,4,30,896,1.5,0,0,0
33.3,10,13.8,2.18,0.382,0,0,0,0.5,23.9,89.3,21.1,-0.0328,0.142,-0.4,4,30,896,1.5,0,0,0
33.3,10,13.9,2.17,0.563,0,0,0,0.5,23.9,89.3,21.1,-0.0618,0.0501,-0.4,4,30,896,1.5,0,0,0
33.4,10,14.0,2.14,0.723,0,0,0,0.5,23.9,89.4,21.1,-0.129,-0.0414,-0.4,4,30,896,1.5,0,0,0
33.4,10,14.2,2.11,0.863,0,0,0,0.5,23.9,89.5,21.1,-0.226,-0.134,-0.4,4,30,896,1.5,0,0,0
33.5,10,14.2,2.06,0.864,0,0,0,0.5,24.0,89.6,21.1,-0.358,-0.179,-0.4,4,30,896,1.5,0,0,0
33.5,10,14.3,2.02,0.684,0,0,0,0.5,24.0,89.7,21.1,-0.504,-0.146,-0.4,4,30,896,1.5,0,0,0
33.6,10,14.2,1.98,0.455,0,0,0,0.5,24.0,89.7,21.1,-0.636,-0.0788,-0.4,4,30,896,1.5,0,0,0
33.6,10,14.2,1.97,0.174,0,0,0,0.5,24.0,89.8,21.1,-0.736,0.0238,-0.4,4,30,896,1.5,0,0,0
33.7,10,14.0,1.96,-0.0629,0,0,0,0.5,24.0,89.8,21.1,-0.79,0.12,-0.4,4,30,896,1.5,0,0,0
33.7,10,13.9,1.97,-0.0968,0,0,0,0.5,24.0,89.8,21.1,-0.804,0.139,-0.4,4,30,896,1.5,0,0,0
33.8,10,13.9,1.97,-0.062,0,0,0,0.5,24.0,89.8,21.1,-0.82,0.123,-0.4,4,30,896,1.5,0,0,0
33.8,10,13.8,1.97,0.00371,0,0,0,0.5,24.0,89.8,21.1,-0.842,0.0904,-0.4,4,30,896,1.5,0,0,0
33.9,10,13.8,1.97,0.159,0,0,0,0.5,23.9,89.8,21.1,-0.869,0.0223,-0.4,4,30,896,1.5,0,0,0
33.9,10,13.7,1.97,0.378,0,0,0,0.5,23.9,89.8,21.1,-0.909,-0.0706,-0.4,4,30,896,1.5,0,0,0
34.0,10,13.7,1.97,0.595,0,0,0,0.5,23.9,89.8,21.1,-0.973,-0.167,-0.4,4,30,896,1.5,0,0,0
34.0,10,13.8,1.95,0.692,0,0,0,0.5,23.9,89.8,21.1,-1.07,-0.224,-0.4,4,30,896,1.5,0,0,0
34.1,10,13.8,1.92,0.649,0,0,0,0.5,23.9,89.9,21.1,-1.17,-0.228,-0.4,4,30,896,1.5,0,0,0
34.1,10,13.8,1.9,0.661,0,0,0,0.5,24.0,90.0,21.1,-1.27,-0.256,-0.4,4,30,896,1.5,0,0,0
34.2,10,13.9,1.86,0.603,0,0,0,0.5,24.0,90.0,21.1,-1.38,-0.263,-0.4,4,30,896,1.5,0,0,0
34.2,10,13.9,1.82,0.422,0,0,0,0.5,24.1,90.1,21.1,-1.48,-0.218,-0.4,4,30,896,1.5,0,0,0
34.3,10,13.8,1.8,0.39,0,0,0,0.5,24.1,90.1,21.1,-1.55,-0.226,-0.4,4,30,896,1.5,0,0,0
34.3,10,13.7,1.77,0.414,0,0,0,0.5,24.1,90.2,21.1,-1.58,-0.254,-0.4,4,30,896,1.5,0,0,0
34.4,10,13.6,1.75,0.252,0,0,0,0.5,24.1,90.2,21.1,-1.6,-0.209,-0.4,4,30,896,1.5,0,0,0
34.4,10,13.6,1.72,-0.0302,0,0,0,0.5,24.2,90.3,21.1,-1.65,-0.104,-0.4,4,30,896,1.5,0,0,0
34.5,10,13.6,1.73,-0.36,0,0,0,0.5,24.2,90.3,21.1,-1.66,0.0426,-0.4,4,30,896,1.5,0,0,0
34.5,10,13.6,1.76,-0.624,0,0,0,0.5,24.2,90.2,21.1,-1.63,0.187,-0.4,4,30,896,1.5,0,0,0
34.6,10,13.6,1.82,-0.713,0,0,0,0.5,24.1,90.1,21.1,-1.53,0.277,-0.4,4,30,896,1.5,0,0,0
34.6,10,13.6,1.9,-0.595,0,0,0,0.5,24.1,89.9,21.1,-1.4,0.288,-0.4,4,30,896,1.5,0,0,0
34.7,10,13.7,1.96,-0.414,0,0,0,0.5,24.1,89.8,21.1,-1.28,0.263,-0.4,4,30,896,1.5,0,0,0
34.7,10,13.8,2.01,-0.342,0,0,0,0.5,24.1,89.7,21.1,-1.18,0.27,-0.4,4,30,896,1.5,0,0,0
34.8,10,13.9,2.04,-0.377,0,0,0,0.5,24.1,89.6,21.1,-1.08,0.312,-0.4,4,30,896,1.5,0,0,0
34.8,10,14.0,2.07,-0.282,0,0,0,0.5,24.0,89.6,21.1,-0.953,0.295,-0.4,4,30,896,1.5,0,0,0
34.9,10,14.0,2.08,-0.11,0,0,0,0.5,24.0,89.6,21.1,-0.859,0.222,-0.4,4,30,896,1.5,0,0,0
34.9,10,14.2,2.05,-0.00178,0,0,0,0.5,24.0,89.6,21.1,-0.82,0.149,-0.4,4,30,896,1.5,0,0,0
35.0,10,14.2,2.01,0.0335,0,0,0,0.5,24.1,89.7,21.1,-0.808,0.0925,-0.4,4,30,896,1.5,0,0,0
35.0,10,14.2,1.96,-0.0397,0,0,0,0.5,24.1,89.8,21.1,-0.804,0.0798,-0.4,4,30,896,1.5,0,0,0
35.1,10,14.0,1.92,-0.104,0,0,0,0.5,24.1,89.9,21.1,-0.782,0.0747,-0.4,4,30,896,1.5,0,0,0
35.1,10,14.0,1.89,-0.146,0,0,0,0.5,24.0,90.0,21.1,-0.749,0.0707,-0.4,4,30,896,1.5,0,0,0
35.2,10,13.9,1.87,-0.237,0,0,0,0.5,24.0,90.0,21.1,-0.72,0.092,-0.4,4,30,896,1.5,0,0,0
35.2,10,13.9,1.86,-0.33,0,0,0,0.5,24.0,90.0,21.1,-0.685,0.122,-0.4,4,30,896,1.5,0,0,0
35.3,10,13.9,1.86,-0.44,0,0,0,0.5,24.0,90.0,21.1,-0.645,0.166,-0.4,4,30,896,1.5,0,0,0
35.3,10,13.9,1.87,-0.406,0,0,0,0.5,24.0,90.0,21.1,-0.569,0.16,-0.4,4,30,896,1.5,0,0,0
35.4,10,13.9,1.88,-0.241,0,0,0,0.5,24.0,90.0,21.1,-0.489,0.0976,-0.4,4,30,896,1.5,0,0,0
35.4,10,14.0,1.87,-0.0669,0,0,0,0.5,24.0,90.0,21.1,-0.443,0.0195,-0.4,4,30,896,1.5,0,0,0
35.5,10,14.0,1.85,-0.00676,0,0,0,0.5,24.0,90.1,21.1,-0.453,-0.0246,-0.4,4,30,896,1.5,0,0,0
35.5,10,14.0,1.82,-0.117,0,0,0,0.5,24.1,90.1,21.1,-0.493,-0.00129,-0.4,4,30,896,1.5,0,0,0
35.6,10,14.0,1.8,-0.233,0,0,0,0.5,24.1,90.2,21.1,-0.515,0.0332,-0.4,4,30,896,1.5,0,0,0
35.6,10,13.9,1.79,-0.207,0,0,0,0.5,24.1,90.2,21.1,-0.513,0.0144,-0.4,4,30,896,1.5,0,0,0
35.7,10,13.8,1.77,-0.134,0,0,0,0.5,24.1,90.2,21.1,-0.531,-0.0344,-0.4,4,30,896,1.5,0,0,0
35.7,10,13.7,1.73,-0.17,0,0,0,0.5,24.1,90.3,21.1,-0.588,-0.0533,-0.4,4,30,896,1.5,0,0,0
35.8,10,13.7,1.68,-0.276,0,0,0,0.5,24.2,90.4,21.1,-0.652,-0.0444,-0.4,4,30,896,1.5,0,0,0
35.8,10,13.6,1.64,-0.398,0,0,0,0.5,24.2,90.4,21.1,-0.701,-0.0201,-0.4,4,30,896,1.5,0,0,0
35.9,10,13.4,1.62,-0.514,0,0,0,0.5,24.2,90.5,21.1,-0.714,0.0167,-0.4,4,30,896,1.5,0,0,0
