Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.8,10,11.7,1.38,-0.107,0,0,0,0.5,24.3,90.0,21.1,-0.672,0.0634,-0.4,3.8,24,892,1.5,0,0,0
30.9,10,11.6,1.36,-0.0944,0,0,0,0.5,24.4,90.0,21.1,-0.745,0.0465,-0.4,3.8,24,892,1.5,0,0,0
30.9,10,11.6,1.34,-0.215,0,0,0,0.5,24.4,90.0,21.1,-0.844,0.083,-0.4,3.8,24,892,1.5,0,0,0
31.0,10,11.5,1.34,-0.339,0,0,0,0.5,24.4,90.0,21.1,-0.925,0.132,-0.4,3.8,24,892,1.5,0,0,0
31.0,10,11.5,1.35,-0.425,0,0,0,0.5,24.4,90.0,21.1,-0.961,0.182,-0.4,3.8,24,892,1.5,0,0,0
31.1,10,11.4,1.38,-0.429,0,0,0,0.5,24.4,89.9,21.1,-0.944,0.21,-0.4,3.8,24,892,1.5,0,0,0
31.1,10,11.3,1.42,-0.371,0,0,0,0.5,24.4,89.9,21.1,-0.9,0.216,-0.4,3.8,24,892,1.5,0,0,0
31.2,10,11.3,1.46,-0.314,0,0,0,0.5,24.3,89.8,21.1,-0.848,0.221,-0.4,3.8,24,892,1.5,0,0,0
31.2,10,11.3,1.49,-0.164,0,0,0,0.5,24.3,89.7,21.1,-0.795,0.182,-0.4,3.8,24,892,1.5,0,0,0
31.3,10,11.3,1.51,0.00532,0,0,0,0.5,24.3,89.7,21.1,-0.773,0.127,-0.4,3.8,24,892,1.5,0,0,0
31.3,10,11.4,1.53,0.123,0,0,0,0.5,24.2,89.7,21.1,-0.79,0.0907,-0.4,3.8,24,892,1.5,0,0,0
31.4,10,11.4,1.55,0.23,0,0,0,0.5,24.2,89.6,21.1,-0.841,0.0559,-0.4,3.8,24,892,1.5,0,0,0
31.4,10,11.5,1.56,0.351,0,0,0,0.5,24.3,89.6,21.1,-0.921,0.00776,-0.4,3.8,24,892,1.5,0,0,0
31.5,10,11.6,1.56,0.456,0,0,0,0.5,24.3,89.6,21.1,-1.02,-0.041,-0.4,3.8,24,892,1.5,0,0,0
31.5,10,11.7,1.55,0.548,0,0,0,0.5,24.3,89.7,21.1,-1.12,-0.0892,-0.4,3.8,24,892,1.5,0,0,0
31.6,10,11.7,1.54,0.536,0,0,0,0.5,24.3,89.7,21.1,-1.22,-0.0945,-0.4,3.8,24,892,1.5,0,0,0
31.6,10,11.7,1.53,0.376,0,0,0,0.5,24.3,89.7,21.1,-1.3,-0.0352,-0.4,3.8,24,892,1.5,0,0,0
31.7,10,11.7,1.53,0.14,0,0,0,0.5,24.2,89.7,21.1,-1.35,0.0664,-0.4,3.8,24,892,1.5,0,0,0
31.7,10,11.8,1.55,-0.161,0,0,0,0.5,24.2,89.7,21.1,-1.33,0.208,-0.4,3.8,24,892,1.5,0,0,0
31.8,10,11.8,1.59,-0.333,0,0,0,0.5,24.2,89.6,21.1,-1.23,0.308,-0.4,3.8,24,892,1.5,0,0,0
31.8,10,11.8,1.63,-0.383,0,0,0,0.5,24.1,89.5,21.1,-1.1,0.359,-0.4,3.8,24,892,1.5,0,0,0
31.9,10,11.9,1.67,-0.391,0,0,0,0.5,24.0,89.5,21.1,-0.983,0.388,-0.4,3.8,24,892,1.5,0,0,0
31.9,10,12.0,1.7,-0.263,0,0,0,0.5,24.0,89.4,21.1,-0.882,0.358,-0.4,3.8,24,892,1.5,0,0,0
32.0,10,12.1,1.73,-0.0687,0,0,0,0.5,24.0,89.4,21.1,-0.828,0.296,-0.4,3.8,24,892,1.5,0,0,0
32.0,10,12.2,1.75,0.0923,0,0,0,0.5,24.0,89.3,21.1,-0.832,0.24,-0.4,3.8,24,892,1.5,0,0,0
32.1,10,12.4,1.76,0.177,0,0,0,0.5,24.0,89.3,21.1,-0.899,0.204,-0.4,3.8,24,892,1.5,0,0,0
32.1,10,12.5,1.75,0.221,0,0,0,0.5,24.0,89.4,21.1,-1.01,0.172,-0.4,3.8,24,892,1.5,0,0,0
32.2,10,12.6,1.73,0.273,0,0,0,0.5,24.1,89.4,21.1,-1.16,0.122,-0.4,3.8,24,892,1.5,0,0,0
32.2,10,12.7,1.68,0.3,0,0,0,0.5,24.1,89.5,21.1,-1.33,0.0704,-0.4,3.8,24,892,1.5,0,0,0
32.3,10,12.8,1.63,0.231,0,0,0,0.5,24.2,89.6,21.1,-1.54,0.0523,-0.4,3.8,24,892,1.5,0,0,0
32.3,10,13.0,1.58,0.125,0,0,0,0.5,24.3,89.7,21.1,-1.77,0.053,-0.4,3.8,24,892,1.5,0,0,0
32.4,10,13.0,1.54,-0.029,0,0,0,0.5,24.4,89.8,21.1,-2.03,0.0842,-0.4,3.8,24,892,1.5,0,0,0
32.4,10,12.8,1.52,-0.336,0,0,0,0.5,24.5,89.9,21.1,-2.3,0.198,-0.4,3.8,24,892,1.5,0,0,0
32.5,10,12.7,1.54,-0.54,0,0,0,0.5,24.5,89.8,21.1,-2.46,0.299,-0.4,3.8,24,892,1.5,0,0,0
32.5,10,12.7,1.58,-0.562,0,0,0,0.5,24.4,89.8,21.1,-2.51,0.346,-0.4,3.8,24,892,1.5,0,0,0
32.6,10,12.6,1.63,-0.504,0,0,0,0.5,24.4,89.7,21.1,-2.52,0.358,-0.4,3.8,24,892,1.5,0,0,0
32.6,10,12.7,1.66,-0.415,0,0,0,0.5,24.4,89.6,21.1,-2.5,0.344,-0.4,3.8,24,892,1.5,0,0,0
32.7,10,12.7,1.68,-0.364,0,0,0,0.5,24.4,89.6,21.1,-2.48,0.338,-0.4,3.8,24,892,1.5,0,0,0
32.7,10,12.8,1.71,-0.318,0,0,0,0.5,24.3,89.5,21.1,-2.44,0.337,-0.4,3.8,24,892,1.5,0,0,0
32.8,10,12.8,1.74,-0.398,0,0,0,0.5,24.3,89.5,21.1,-2.37,0.392,-0.4,3.8,24,892,1.5,0,0,0
32.8,10,13.0,1.78,-0.551,0,0,0,0.5,24.3,89.4,21.1,-2.27,0.486,-0.4,3.8,24,892,1.5,0,0,0
32.9,10,13.1,1.83,-0.548,0,0,0,0.5,24.2,89.3,21.1,-2.06,0.525,-0.4,3.8,24,892,1.5,0,0,0
32.9,10,13.2,1.89,-0.522,0,0,0,0.5,24.1,89.2,21.1,-1.8,0.55,-0.4,3.8,24,892,1.5,0,0,0
33.0,10,13.3,1.93,-0.478,0,0,0,0.5,24.0,89.1,21.1,-1.48,0.56,-0.4,3.8,24,892,1.5,0,0,0
33.0,10,13.4,1.97,-0.246,0,0,0,0.5,23.9,89.1,21.1,-1.13,0.481,-0.4,3.8,24,892,1.5,0,0,0
33.1,10,13.6,1.97,-0.327,0,0,0,0.5,23.9,89.1,21.1,-0.815,0.506,-0.4,3.8,24,892,1.5,0,0,0
33.1,10,13.7,1.97,-0.404,0,0,0,0.5,23.8,89.1,21.1,-0.493,0.529,-0.4,3.8,24,892,1.5,0,0,0
33.2,10,13.7,1.96,-0.451,0,0,0,0.5,23.7,89.2,21.1,-0.182,0.538,-0.4,3.8,24,892,1.5,0,0,0
33.2,10,13.7,1.96,-0.466,0,0,0,0.5,23.6,89.2,21.1,0.1,0.534,-0.4,3.8,24,892,1.5,0,0,0
33.3,10,13.7,1.97,-0.312,0,0,0,0.5,23.5,89.2,21.1,0.348,0.468,-0.4,3.8,24,892,1.5,0,0,0
33.3,10,13.7,1.98,-0.00391,0,0,0,0.5,23.5,89.2,21.1,0.51,0.341,-0.4,3.8,24,892,1.5,0,0,0
33.4,10,13.8,1.98,0.281,0,0,0,0.5,23.4,89.2,21.1,0.56,0.219,-0.4,3.8,24,892,1.5,0,0,0
33.4,10,13.8,1.98,0.566,0,0,0,0.5,23.4,89.2,21.1,0.513,0.0961,-0.4,3.8,24,892,1.5,0,0,0
33.5,10,13.9,1.98,0.811,0,0,0,0.5,23.4,89.2,21.1,0.385,-0.0127,-0.4,3.8,24,892,1.5,0,0,0
33.5,10,14.2,1.98,0.979,0,0,0,0.5,23.4,89.3,21.1,0.21,-0.0937,-0.4,3.8,24,892,1.5,0,0,0
33.6,10,14.3,1.96,1.08,0,0,0,0.5,23.4,89.3,21.1,0.0147,-0.155,-0.4,3.8,24,892,1.5,0,0,0
33.6,10,14.4,1.93,1.12,0,0,0,0.5,23.5,89.4,21.1,-0.196,-0.199,-0.4,3.8,24,892,1.5,0,0,0
33.7,10,14.5,1.9,1.08,0,0,0,0.5,23.5,89.5,21.1,-0.419,-0.22,-0.4,3.8,24,892,1.5,0,0,0
33.7,10,14.6,1.86,0.944,0,0,0,0.5,23.6,89.5,21.1,-0.648,-0.201,-0.4,3.8,24,892,1.5,0,0,0
33.8,10,14.6,1.82,0.595,0,0,0,0.5,23.6,89.6,21.1,-0.874,-0.0941,-0.4,3.8,24,892,1.5,0,0,0
33.8,10,14.5,1.79,0.226,0,0,0,0.5,23.6,89.7,21.1,-1.06,0.0347,-0.4,3.8,24,892,1.5,0,0,0
33.9,10,14.4,1.78,0.0545,0,0,0,0.5,23.6,89.7,21.1,-1.17,0.0981,-0.4,3.8,24,892,1.5,0,0,0
33.9,10,14.3,1.79,0.045,0,0,0,0.5,23.6,89.7,21.1,-1.21,0.103,-0.4,3.8,24,892,1.5,0,0,0
34.0,10,14.2,1.79,0.156,0,0,0,0.5,23.6,89.7,21.1,-1.22,0.0622,-0.4,3.8,24,892,1.5,0,0,0
34.0,10,14.2,1.81,0.344,0,0,0,0.5,23.5,89.7,21.1,-1.21,-0.00887,-0.4,3.8,24,892,1.5,0,0,0
34.1,10,14.2,1.81,0.546,0,0,0,0.5,23.5,89.7,21.1,-1.22,-0.0873,-0.4,3.8,24,892,1.5,0,0,0
34.1,10,14.2,1.82,0.735,0,0,0,0.5,23.5,89.7,21.1,-1.23,-0.163,-0.4,3.8,24,892,1.5,0,0,0
34.2,10,14.2,1.82,0.842,0,0,0,0.5,23.5,89.7,21.1,-1.26,-0.214,-0.4,3.8,24,892,1.5,0,0,0
34.2,10,14.3,1.8,0.797,0,0,0,0.5,23.5,89.7,21.1,-1.31,-0.213,-0.4,3.8,24,892,1.5,0,0,0
34.3,10,14.3,1.78,0.635,0,0,0,0.5,23.6,89.8,21.1,-1.36,-0.164,-0.4,3.8,24,892,1.5,0,0,0
34.3,10,14.3,1.77,0.508,0,0,0,0.5,23.6,89.8,21.1,-1.37,-0.125,-0.4,3.8,24,892,1.5,0,0,0
34.4,10,14.4,1.76,0.415,0,0,0,0.5,23.6,89.8,21.1,-1.37,-0.0969,-0.4,3.8,24,892,1.5,0,0,0
34.4,10,14.4,1.75,0.422,0,0,0,0.5,23.7,89.8,21.1,-1.37,-0.109,-0.4,3.8,24,892,1.5,0,0,0
34.5,10,14.3,1.73,0.373,0,0,0,0.5,23.8,89.9,21.1,-1.42,-0.103,-0.4,3.8,24,892,1.5,0,0,0
34.5,10,14.3,1.72,0.149,0,0,0,0.5,23.8,89.9,21.1,-1.45,-0.021,-0.4,3.8,24,892,1.5,0,0,0
34.6,10,14.2,1.72,-0.211,0,0,0,0.5,23.8,89.9,21.1,-1.48,0.128,-0.4,3.8,24,892,1.5,0,0,0
34.6,10,14.2,1.74,-0.594,0,0,0,0.5,23.8,89.9,21.1,-1.47,0.306,-0.4,3.8,24,892,1.5,0,0,0
34.7,10,14.2,1.79,-0.809,0,0,0,0.5,23.8,89.8,21.1,-1.39,0.433,-0.4,3.8,24,892,1.5,0,0,0
34.7,10,14.0,1.84,-0.897,0,0,0,0.5,23.7,89.7,21.1,-1.28,0.512,-0.4,3.8,24,892,1.5,0,0,0
34.8,10,14.2,1.9,-0.844,0,0,0,0.5,23.7,89.5,21.1,-1.14,0.537,-0.4,3.8,24,892,1.5,0,0,0
34.8,10,14.2,1.97,-0.611,0,0,0,0.5,23.6,89.4,21.1,-0.972,0.489,-0.4,3.8,24,892,1.5,0,0,0
34.9,10,14.3,2.02,-0.304,0,0,0,0.5,23.6,89.3,21.1,-0.825,0.402,-0.4,3.8,24,892,1.5,0,0,0
34.9,10,14.4,2.05,-0.033,0,0,0,0.5,23.6,89.3,21.1,-0.725,0.308,-0.4,3.8,24,892,1.5,0,0,0
35.0,10,14.4,2.06,0.204,0,0,0,0.5,23.6,89.3,21.1,-0.678,0.206,-0.4,3.8,24,892,1.5,0,0,0
35.0,10,14.5,2.04,0.391,0,0,0,0.5,23.6,89.4,21.1,-0.685,0.104,-0.4,3.8,24,892,1.5,0,0,0
35.1,10,14.6,1.99,0.474,0,0,0,0.5,23.6,89.5,21.1,-0.73,0.0268,-0.4,3.8,24,892,1.5,0,0,0
35.1,10,14.6,1.93,0.504,0,0,0,0.5,23.6,89.6,21.1,-0.792,-0.0362,-0.4,3.8,24,892,1.5,0,0,0
35.2,10,14.6,1.88,0.437,0,0,0,0.5,23.6,89.7,21.1,-0.855,-0.0576,-0.4,3.8,24,892,1.5,0,0,0
35.2,10,14.6,1.83,0.248,0,0,0,0.5,23.6,89.8,21.1,-0.904,-0.0183,-0.4,3.8,24,892,1.5,0,0,0
35.3,10,14.5,1.81,-0.0539,0,0,0,0.5,23.6,89.8,21.1,-0.918,0.0848,-0.4,3.8,24,892,1.5,0,0,0
35.3,10,14.5,1.81,-0.355,0,0,0,0.5,23.6,89.8,21.1,-0.876,0.209,-0.4,3.8,24,892,1.5,0,0,0
35.4,10,14.5,1.83,-0.38,0,0,0,0.5,23.6,89.8,21.1,-0.773,0.24,-0.4,3.8,24,892,1.5,0,0,0
35.4,10,14.5,1.85,-0.305,0,0,0,0.5,23.6,89.8,21.1,-0.703,0.223,-0.4,3.8,24,892,1.5,0,0,0
35.5,10,14.6,1.86,-0.33,0,0,0,0.5,23.6,89.8,21.1,-0.685,0.234,-0.4,3.8,24,892,1.5,0,0,0
35.5,10,14.6,1.86,-0.291,0,0,0,0.5,23.6,89.8,21.1,-0.657,0.221,-0.4,3.8,24,892,1.5,0,0,0
35.6,10,14.8,1.87,-0.13,0,0,0,0.5,23.6,89.7,21.1,-0.623,0.159,-0.4,3.8,24,892,1.5,0,0,0
35.6,10,14.8,1.87,0.0122,0,0,0,0.5,23.7,89.8,21.1,-0.616,0.0959,-0.4,3.8,24,892,1.5,0,0,0
35.7,10,14.8,1.86,0.073,0,0,0,0.5,23.7,89.8,21.1,-0.641,0.057,-0.4,3.8,24,892,1.5,0,0,0
35.7,10,14.6,1.83,0.0481,0,0,0,0.5,23.7,89.8,21.1,-0.694,0.0461,-0.4,3.8,24,892,1.5,0,0,0
35.8,10,14.6,1.81,0.0659,0,0,0,0.5,23.8,89.9,21.1,-0.758,0.0151,-0.4,3.8,24,892,1.5,0,0,0
35.8,10,14.5,1.78,0.109,0,0,0,0.5,23.8,90.0,21.1,-0.828,-0.0287,-0.4,3.8,24,892,1.5,0,0,0
35.9,10,14.4,1.74,0.152,0,0,0,0.5,23.8,90.0,21.1,-0.905,-0.0755,-0.4,3.8,24,892,1.5,0,0,0
35.9,10,14.4,1.7,0.233,0,0,0,0.5,23.9,90.1,21.1,-0.989,-0.142,-0.4,3.8,24,892,1.5,0,0,0
36.0,10,14.3,1.66,0.222,0,0,0,0.5,23.9,90.2,21.1,-1.08,-0.176,-0.4,3.8,24,892,1.5,0,0,0
36.0,10,14.2,1.61,-0.0287,0,0,0,0.5,23.9,90.3,21.1,-1.16,-0.102,-0.4,3.8,24,892,1.5,0,0,0
36.1,10,14.0,1.6,-0.344,0,0,0,0.5,23.8,90.3,21.1,-1.14,0.0275,-0.4,3.8,24,892,1.5,0,0,0
36.1,10,13.9,1.65,0.105,0,0,0,0.5,23.7,90.2,21.1,-0.965,-0.126,-0.4,3.8,24,892,1.5,0,0,0
36.2,10,13.9,1.62,-0.0731,0,0,0,0.5,23.7,90.2,21.1,-0.949,-0.0701,-0.4,3.8,24,892,1.5,0,0,0
36.2,10,13.9,1.63,-0.115,0,0,0,0.5,23.6,90.2,21.1,-0.83,-0.043,-0.4,3.8,24,892,1.5,0,0,0
36.3,10,13.9,1.65,-0.0748,0,0,0,0.5,23.5,90.2,21.1,-0.655,-0.0385,-0.4,3.8,24,892,1.5,0,0,0
36.3,10,13.9,1.67,0.0635,0,0,0,0.5,23.5,90.1,21.1,-0.455,-0.0766,-0.4,3.8,24,892,1.5,0,0,0
36.4,10,13.9,1.68,0.28,0,0,0,0.5,23.4,90.1,21.1,-0.27,-0.158,-0.4,3.8,24,892,1.5,0,0,0
36.4,10,13.9,1.67,0.443,0,0,0,0.5,23.4,90.1,21.1,-0.129,-0.232,-0.4,3.8,24,892,1.5,0,0,0
36.5,10,13.9,1.65,0.607,0,0,0,0.5,23.4,90.2,21.1,-0.0192,-0.315,-0.4,3.8,24,892,1.5,0,0,0
36.5,10,13.9,1.63,0.774,0,0,0,0.5,23.4,90.2,21.1,0.064,-0.401,-0.4,3.8,24,892,1.5,0,0,0
36.6,10,13.9,1.6,0.837,0,0,0,0.5,23.4,90.3,21.1,0.126,-0.445,-0.4,3.8,24,892,1.5,0,0,0
36.6,10,13.9,1.58,0.816,0,0,0,0.5,23.4,90.3,21.1,0.175,-0.454,-0.4,3.8,24,892,1.5,0,0,0
36.7,10,13.8,1.55,0.691,0,0,0,0.5,23.4,90.3,21.1,0.204,-0.422,-0.4,3.8,24,892,1.5,0,0,0
36.7,10,13.8,1.53,0.554,0,0,0,0.5,23.4,90.4,21.1,0.221,-0.387,-0.4,3.8,24,892,1.5,0,0,0
36.8,10,13.8,1.5,0.481,0,0,0,0.5,23.4,90.4,21.1,0.221,-0.378,-0.4,3.8,24,892,1.5,0,0,0
36.8,10,13.7,1.46,0.441,0,0,0,0.5,23.4,90.5,21.1,0.197,-0.386,-0.4,3.8,24,892,1.5,0,0,0
36.9,10,13.7,1.43,0.422,0,0,0,0.5,23.4,90.6,21.1,0.149,-0.404,-0.4,3.8,24,892,1.5,0,0,0
36.9,10,13.7,1.39,0.475,0,0,0,0.5,23.4,90.6,21.1,0.0819,-0.453,-0.4,3.8,24,892,1.5,0,0,0
37.0,10,13.7,1.35,0.559,0,0,0,0.5,23.5,90.7,21.1,-0.00836,-0.518,-0.4,3.8,24,892,1.5,0,0,0
37.0,10,13.7,1.3,0.614,0,0,0,0.5,23.5,90.8,21.1,-0.118,-0.574,-0.4,3.8,24,892,1.5,0,0,0
37.1,10,13.7,1.25,0.645,0,0,0,0.5,23.5,90.9,21.1,-0.25,-0.62,-0.4,3.8,24,892,1.5,0,0,0
37.1,10,13.6,1.2,0.688,0,0,0,0.5,23.6,90.9,21.1,-0.411,-0.671,-0.4,3.8,24,892,1.5,0,0,0
37.2,10,13.6,1.15,0.733,0,0,0,0.5,23.6,91.0,21.1,-0.597,-0.724,-0.4,3.8,24,892,1.5,0,0,0
37.2,10,13.6,1.1,0.769,0,0,0,0.5,23.7,91.1,21.1,-0.805,-0.777,-0.4,3.8,24,892,1.5,0,0,0
37.3,10,13.4,1.04,0.744,0,0,0,0.5,23.8,91.2,21.1,-1.04,-0.806,-0.4,3.8,24,892,1.5,0,0,0
37.3,10,13.4,0.987,0.7,0,0,0,0.5,23.8,91.3,21.1,-1.29,-0.829,-0.4,3.8,24,892,1.5,0,0,0
37.4,10,13.3,0.93,0.637,0,0,0,0.5,23.9,91.4,21.1,-1.58,-0.842,-0.4,3.8,24,892,1.5,0,0,0
37.4,10,13.2,0.877,0.458,0,0,0,0.5,24.0,91.5,21.1,-1.9,-0.803,-0.4,3.8,24,892,1.5,0,0,0
37.5,10,13.2,0.836,0.298,0,0,0,0.5,24.1,91.5,21.1,-2.23,-0.759,-0.4,3.8,24,892,1.5,0,0,0
37.5,10,13.1,0.817,0.25,0,0,0,0.5,24.2,91.5,21.1,-2.5,-0.743,-0.4,3.8,24,892,1.5,0,0,0
37.6,10,12.8,0.809,0.258,0,0,0,0.5,24.2,91.5,21.1,-2.69,-0.741,-0.4,3.8,24,892,1.5,0,0,0
37.6,10,12.8,0.806,0.288,0,0,0,0.5,24.3,91.5,21.1,-2.82,-0.744,-0.4,3.8,24,892,1.5,0,0,0
37.6,10,12.7,0.807,0.319,0,0,0,0.5,24.3,91.4,21.1,-2.87,-0.744,-0.4,3.8,24,892,1.5,0,0,0
37.7,10,12.7,0.809,0.374,0,0,0,0.5,24.3,91.4,21.1,-2.85,-0.754,-0.4,3.8,24,892,1.5,0,0,0
37.7,10,12.7,0.808,0.433,0,0,0,0.5,24.3,91.4,21.1,-2.77,-0.767,-0.4,3.8,24,892,1.5,0,0,0
37.8,10,12.8,0.805,0.457,0,0,0,0.5,24.3,91.4,21.1,-2.63,-0.768,-0.4,3.8,24,892,1.5,0,0,0
37.8,10,12.8,0.802,0.488,0,0,0,0.5,24.3,91.3,21.1,-2.46,-0.772,-0.4,3.8,24,892,1.5,0,0,0
37.9,10,13.0,0.796,0.543,0,0,0,0.5,24.3,91.3,21.1,-2.26,-0.789,-0.4,3.8,24,892,1.5,0,0,0
37.9,10,13.0,0.783,0.607,0,0,0,0.5,24.3,91.3,21.1,-2.05,-0.816,-0.4,3.8,24,892,1.5,0,0,0
38.0,10,13.1,0.762,0.689,0,0,0,0.5,24.2,91.3,21.1,-1.84,-0.858,-0.4,3.8,24,892,1.5,0,0,0
38.0,10,13.1,0.735,0.751,0,0,0,0.5,24.2,91.4,21.1,-1.64,-0.895,-0.4,3.8,24,892,1.5,0,0,0
38.1,10,13.2,0.703,0.744,0,0,0,0.5,24.2,91.4,21.1,-1.44,-0.908,-0.4,3.8,24,892,1.5,0,0,0
38.1,10,13.3,0.666,0.681,0,0,0,0.5,24.2,91.5,21.1,-1.25,-0.901,-0.4,3.8,24,892,1.5,0,0,0
38.2,10,13.3,0.627,0.555,0,0,0,0.5,24.2,91.5,21.1,-1.08,-0.87,-0.4,3.8,24,892,1.5,0,0,0
38.2,10,13.6,0.585,0.316,0,0,0,0.5,24.3,91.6,21.1,-1.01,-0.792,-0.4,3.8,24,892,1.5,0,0,0
38.3,10,13.7,0.555,-0.0424,0,0,0,0.5,24.3,91.6,21.1,-0.965,-0.653,-0.4,3.8,24,892,1.5,0,0,0
38.3,10,13.8,0.548,-0.467,0,0,0,0.5,24.3,91.6,21.1,-0.911,-0.463,-0.4,3.8,24,892,1.5,0,0,0
38.4,10,13.8,0.576,-0.583,0,0,0,0.5,24.3,91.5,21.1,-0.803,-0.376,-0.4,3.8,24,892,1.5,0,0,0
38.4,10,13.8,0.61,-0.466,0,0,0,0.5,24.3,91.4,21.1,-0.697,-0.385,-0.4,3.8,24,892,1.5,0,0,0
38.5,10,13.8,0.634,-0.396,0,0,0,0.5,24.3,91.3,21.1,-0.628,-0.383,-0.4,3.8,24,892,1.5,0,0,0
38.5,10,13.9,0.652,-0.351,0,0,0,0.5,24.3,91.2,21.1,-0.576,-0.376,-0.4,3.8,24,892,1.5,0,0,0
38.6,10,13.9,0.667,-0.366,0,0,0,0.5,24.3,91.2,21.1,-0.532,-0.347,-0.4,3.8,24,892,1.5,0,0,0
38.6,10,13.9,0.68,-0.433,0,0,0,0.5,24.3,91.1,21.1,-0.468,-0.296,-0.4,3.8,24,892,1.5,0,0,0
38.7,10,13.9,0.697,-0.387,0,0,0,0.5,24.2,91.1,21.1,-0.361,-0.291,-0.4,3.8,24,892,1.5,0,0,0
38.7,10,13.9,0.71,-0.173,0,0,0,0.5,24.2,91.0,21.1,-0.23,-0.364,-0.4,3.8,24,892,1.5,0,0,0
38.8,10,13.8,0.697,0.129,0,0,0,0.5,24.2,91.0,21.1,-0.138,-0.496,-0.4,3.8,24,892,1.5,0,0,0
38.8,10,13.8,0.656,0.355,0,0,0,0.5,24.3,91.1,21.1,-0.104,-0.619,-0.4,3.8,24,892,1.5,0,0,0
38.9,10,13.8,0.604,0.374,0,0,0,0.5,24.3,91.2,21.1,-0.112,-0.662,-0.4,3.8,24,892,1.5,0,0,0
38.9,10,13.7,0.564,0.395,0,0,0,0.5,24.3,91.2,21.1,-0.127,-0.695,-0.4,3.8,24,892,1.5,0,0,0
39.0,10,13.6,0.531,0.327,0,0,0,0.5,24.4,91.3,21.1,-0.166,-0.684,-0.4,3.8,24,892,1.5,0,0,0
39.0,10,13.4,0.504,0.0296,0,0,0,0.5,24.4,91.3,21.1,-0.228,-0.568,-0.4,3.8,24,892,1.5,0,0,0
39.1,10,13.3,0.504,-0.246,0,0,0,0.5,24.4,91.3,21.1,-0.251,-0.438,-0.4,3.8,24,892,1.5,0,0,0
39.1,10,13.2,0.531,-0.335,0,0,0,0.5,24.3,91.2,21.1,-0.219,-0.364,-0.4,3.8,24,892,1.5,0,0,0
39.2,10,13.1,0.576,-0.302,0,0,0,0.5,24.3,91.1,21.1,-0.142,-0.329,-0.4,3.8,24,892,1.5,0,0,0
39.2,10,13.0,0.627,-0.203,0,0,0,0.5,24.2,91.0,21.1,-0.0463,-0.318,-0.4,3.8,24,892,1.5,0,0,0
39.3,10,13.0,0.674,-0.136,0,0,0,0.5,24.2,90.8,21.1,0.04,-0.298,-0.4,3.8,24,892,1.5,0,0,0
39.3,10,12.8,0.717,-0.0662,0,0,0,0.5,24.2,90.7,21.1,0.123,-0.285,-0.4,3.8,24,892,1.5,0,0,0
39.4,10,12.8,0.752,0.0412,0,0,0,0.5,24.1,90.7,21.1,0.209,-0.295,-0.4,3.8,24,892,1.5,0,0,0
39.4,10,12.8,0.771,0.122,0,0,0,0.5,24.1,90.6,21.1,0.285,-0.308,-0.4,3.8,24,892,1.5,0,0,0
39.5,10,12.8,0.77,0.242,0,0,0,0.5,24.1,90.6,21.1,0.336,-0.355,-0.4,3.8,24,892,1.5,0,0,0
39.5,10,12.8,0.746,0.324,0,0,0,0.5,24.1,90.6,21.1,0.346,-0.406,-0.4,3.8,24,892,1.5,0,0,0
39.6,10,12.8,0.707,0.303,0,0,0,0.5,24.1,90.7,21.1,0.329,-0.426,-0.4,3.8,24,892,1.5,0,0,0
39.6,10,12.7,0.667,0.264,0,0,0,0.5,24.1,90.8,21.1,0.31,-0.436,-0.4,3.8,24,892,1.5,0,0,0
39.7,10,12.7,0.632,0.201,0,0,0,0.5,24.1,90.8,21.1,0.29,-0.431,-0.4,3.8,24,892,1.5,0,0,0
39.7,10,12.6,0.608,0.121,0,0,0,0.5,24.0,90.9,21.1,0.282,-0.41,-0.4,3.8,24,892,1.5,0,0,0
39.8,10,12.6,0.592,0.14,0,0,0,0.5,24.0,90.9,21.1,0.286,-0.423,-0.4,3.8,24,892,1.5,0,0,0
39.8,10,12.6,0.576,0.216,0,0,0,0.5,24.0,90.9,21.1,0.282,-0.46,-0.4,3.8,24,892,1.5,0,0,0
39.9,10,12.6,0.563,0.384,0,0,0,0.5,24.0,90.9,21.1,0.28,-0.534,-0.4,3.8,24,892,1.5,0,0,0
39.9,10,12.7,0.549,0.543,0,0,0,0.5,24.0,90.9,21.1,0.274,-0.605,-0.4,3.8,24,892,1.5,0,0,0
40.0,10,12.7,0.531,0.562,0,0,0,0.5,24.0,90.9,21.1,0.258,-0.62,-0.4,3.8,24,892,1.5,0,0,0
40.0,10,12.8,0.516,0.512,0,0,0,0.5,24.0,90.9,21.1,0.251,-0.605,-0.4,3.8,24,892,1.5,0,0,0
40.1,10,12.8,0.502,0.441,0,0,0,0.5,24.0,90.9,21.1,0.235,-0.581,-0.4,3.8,24,892,1.5,0,0,0
40.1,10,12.8,0.485,0.342,0,0,0,0.5,24.1,91.0,21.1,0.204,-0.547,-0.4,3.8,24,892,1.5,0,0,0
