Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.0,10,23.2,1.7,0.734,0,0,0,0.5,23.0,90.4,21.1,0.246,-0.472,-0.4,3.2,28,892,0.5,0,0,0
26.0,10,23.2,1.68,0.809,0,0,0,0.5,22.9,90.5,21.1,0.31,-0.515,-0.4,3.2,28,892,0.5,0,0,0
26.1,10,23.2,1.66,1.02,0,0,0,0.5,22.9,90.5,21.1,0.326,-0.613,-0.4,3.2,28,892,0.5,0,0,0
26.1,10,23.2,1.63,1.25,0,0,0,0.5,22.8,90.6,21.1,0.28,-0.724,-0.4,3.2,28,892,0.5,0,0,0
26.2,10,23.2,1.59,1.46,0,0,0,0.5,22.8,90.6,21.1,0.176,-0.836,-0.4,3.2,28,892,0.5,0,0,0
26.2,10,23.3,1.54,1.63,0,0,0,0.5,22.8,90.7,21.1,0.0139,-0.939,-0.4,3.2,28,892,0.5,0,0,0
26.3,10,23.3,1.49,1.78,0,0,0,0.5,22.8,90.8,21.1,-0.169,-1.03,-0.4,3.2,28,892,0.5,0,0,0
26.3,10,23.3,1.45,1.93,0,0,0,0.5,22.8,90.9,21.1,-0.35,-1.12,-0.4,3.2,28,892,0.5,0,0,0
26.4,10,23.3,1.4,2.0,0,0,0,0.5,22.9,91.0,21.1,-0.537,-1.18,-0.4,3.2,28,892,0.5,0,0,0
26.4,10,23.3,1.35,2.0,0,0,0,0.5,23.0,91.0,21.1,-0.727,-1.22,-0.4,3.2,28,892,0.5,0,0,0
26.5,10,23.3,1.3,1.95,0,0,0,0.5,23.0,91.1,21.1,-0.915,-1.23,-0.4,3.2,28,892,0.5,0,0,0
26.5,10,23.3,1.26,1.78,0,0,0,0.5,23.1,91.2,21.1,-1.1,-1.19,-0.4,3.2,28,892,0.5,0,0,0
26.6,10,23.2,1.21,1.41,0,0,0,0.5,23.1,91.2,21.1,-1.27,-1.07,-0.4,3.2,28,892,0.5,0,0,0
26.6,10,23.0,1.19,1.16,0,0,0,0.5,23.1,91.3,21.1,-1.38,-0.972,-0.4,3.2,28,892,0.5,0,0,0
26.7,10,22.9,1.19,1.14,0,0,0,0.5,23.2,91.2,21.1,-1.47,-0.963,-0.4,3.2,28,892,0.5,0,0,0
26.7,10,22.8,1.17,1.22,0,0,0,0.5,23.2,91.3,21.1,-1.58,-1.0,-0.4,3.2,28,892,0.5,0,0,0
26.8,10,22.8,1.14,1.29,0,0,0,0.5,23.3,91.3,21.1,-1.72,-1.04,-0.4,3.2,28,892,0.5,0,0,0
26.8,10,22.7,1.12,1.29,0,0,0,0.5,23.4,91.3,21.1,-1.88,-1.06,-0.4,3.2,28,892,0.5,0,0,0
26.9,10,22.7,1.1,1.21,0,0,0,0.5,23.5,91.3,21.1,-2.04,-1.03,-0.4,3.2,28,892,0.5,0,0,0
26.9,10,22.7,1.09,1.08,0,0,0,0.5,23.6,91.3,21.1,-2.2,-0.977,-0.4,3.2,28,892,0.5,0,0,0
27.0,10,22.7,1.09,0.886,0,0,0,0.5,23.6,91.3,21.1,-2.35,-0.891,-0.4,3.2,28,892,0.5,0,0,0
27.0,10,22.6,1.1,0.795,0,0,0,0.5,23.7,91.2,21.1,-2.49,-0.839,-0.4,3.2,28,892,0.5,0,0,0
27.1,10,22.6,1.11,0.898,0,0,0,0.5,23.7,91.2,21.1,-2.6,-0.864,-0.4,3.2,28,892,0.5,0,0,0
27.1,10,22.4,1.11,1.08,0,0,0,0.5,23.7,91.2,21.1,-2.72,-0.93,-0.4,3.2,28,892,0.5,0,0,0
27.2,10,22.4,1.1,1.26,0,0,0,0.5,23.7,91.2,21.1,-2.83,-0.999,-0.4,3.2,28,892,0.5,0,0,0
27.2,10,22.4,1.09,1.42,0,0,0,0.5,23.7,91.2,21.1,-2.93,-1.06,-0.4,3.2,28,892,0.5,0,0,0
27.3,10,22.4,1.08,1.48,0,0,0,0.5,23.7,91.2,21.1,-3.01,-1.09,-0.4,3.2,28,892,0.5,0,0,0
27.3,10,22.4,1.06,1.42,0,0,0,0.5,23.7,91.2,21.1,-3.06,-1.07,-0.4,3.2,28,892,0.5,0,0,0
27.4,10,22.4,1.04,1.06,0,0,0,0.5,23.7,91.2,21.1,-3.08,-0.93,-0.4,3.2,28,892,0.5,0,0,0
27.4,10,22.6,1.04,0.643,0,0,0,0.5,23.7,91.2,21.1,-3.02,-0.744,-0.4,3.2,28,892,0.5,0,0,0
27.5,10,22.6,1.07,0.39,0,0,0,0.5,23.6,91.1,21.1,-2.88,-0.601,-0.4,3.2,28,892,0.5,0,0,0
27.5,10,22.7,1.12,0.201,0,0,0,0.5,23.6,91.0,21.1,-2.68,-0.475,-0.4,3.2,28,892,0.5,0,0,0
27.6,10,22.8,1.17,0.0525,0,0,0,0.5,23.5,90.8,21.1,-2.42,-0.355,-0.4,3.2,28,892,0.5,0,0,0
27.6,10,22.9,1.25,0.132,0,0,0,0.5,23.5,90.6,21.1,-2.09,-0.316,-0.4,3.2,28,892,0.5,0,0,0
27.7,10,23.0,1.32,0.331,0,0,0,0.5,23.4,90.5,21.1,-1.76,-0.337,-0.4,3.2,28,892,0.5,0,0,0
27.7,10,23.3,1.37,0.53,0,0,0,0.5,23.4,90.4,21.1,-1.46,-0.38,-0.4,3.2,28,892,0.5,0,0,0
27.8,10,23.4,1.38,0.734,0,0,0,0.5,23.5,90.4,21.1,-1.21,-0.45,-0.4,3.2,28,892,0.5,0,0,0
27.8,10,23.6,1.37,0.801,0,0,0,0.5,23.5,90.4,21.1,-1.04,-0.49,-0.4,3.2,28,892,0.5,0,0,0
27.9,10,23.8,1.33,0.76,0,0,0,0.5,23.6,90.5,21.1,-0.909,-0.501,-0.4,3.2,28,892,0.5,0,0,0
27.9,10,23.9,1.29,0.712,0,0,0,0.5,23.6,90.5,21.1,-0.806,-0.514,-0.4,3.2,28,892,0.5,0,0,0
28.0,10,23.9,1.24,0.622,0,0,0,0.5,23.6,90.6,21.1,-0.744,-0.513,-0.4,3.2,28,892,0.5,0,0,0
28.0,10,23.8,1.19,0.52,0,0,0,0.5,23.6,90.7,21.1,-0.718,-0.504,-0.4,3.2,28,892,0.5,0,0,0
28.1,10,23.8,1.16,0.432,0,0,0,0.5,23.6,90.8,21.1,-0.717,-0.491,-0.4,3.2,28,892,0.5,0,0,0
28.1,10,23.6,1.13,0.371,0,0,0,0.5,23.6,90.8,21.1,-0.73,-0.479,-0.4,3.2,28,892,0.5,0,0,0
28.2,10,23.6,1.12,0.419,0,0,0,0.5,23.7,90.8,21.1,-0.754,-0.502,-0.4,3.2,28,892,0.5,0,0,0
28.2,10,23.6,1.11,0.485,0,0,0,0.5,23.7,90.8,21.1,-0.811,-0.53,-0.4,3.2,28,892,0.5,0,0,0
28.3,10,23.8,1.1,0.513,0,0,0,0.5,23.7,90.8,21.1,-0.895,-0.543,-0.4,3.2,28,892,0.5,0,0,0
28.3,10,23.8,1.1,0.54,0,0,0,0.5,23.6,90.8,21.1,-0.991,-0.554,-0.4,3.2,28,892,0.5,0,0,0
28.4,10,23.8,1.09,0.622,0,0,0,0.5,23.6,90.8,21.1,-1.08,-0.582,-0.4,3.2,28,892,0.5,0,0,0
28.4,10,23.8,1.1,0.724,0,0,0,0.5,23.6,90.8,21.1,-1.15,-0.617,-0.4,3.2,28,892,0.5,0,0,0
28.5,10,23.8,1.09,0.733,0,0,0,0.5,23.6,90.8,21.1,-1.22,-0.614,-0.4,3.2,28,892,0.5,0,0,0
28.5,10,23.8,1.1,0.631,0,0,0,0.5,23.6,90.7,21.1,-1.26,-0.564,-0.4,3.2,28,892,0.5,0,0,0
28.6,10,23.8,1.11,0.533,0,0,0,0.5,23.6,90.7,21.1,-1.26,-0.508,-0.4,3.2,28,892,0.5,0,0,0
28.6,10,23.6,1.12,0.529,0,0,0,0.5,23.6,90.7,21.1,-1.23,-0.487,-0.4,3.2,28,892,0.5,0,0,0
28.7,10,23.6,1.14,0.6,0,0,0,0.5,23.6,90.6,21.1,-1.19,-0.498,-0.4,3.2,28,892,0.5,0,0,0
28.7,10,23.6,1.15,0.773,0,0,0,0.5,23.6,90.6,21.1,-1.15,-0.556,-0.4,3.2,28,892,0.5,0,0,0
28.8,10,23.6,1.15,0.9,0,0,0,0.5,23.6,90.6,21.1,-1.13,-0.606,-0.4,3.2,28,892,0.5,0,0,0
28.8,10,23.6,1.14,0.825,0,0,0,0.5,23.7,90.6,21.1,-1.14,-0.579,-0.4,3.2,28,892,0.5,0,0,0
28.9,10,23.6,1.14,0.617,0,0,0,0.5,23.7,90.6,21.1,-1.13,-0.486,-0.4,3.2,28,892,0.5,0,0,0
28.9,10,23.5,1.16,0.414,0,0,0,0.5,23.7,90.5,21.1,-1.1,-0.376,-0.4,3.2,28,892,0.5,0,0,0
29.0,10,23.5,1.2,0.33,0,0,0,0.5,23.7,90.4,21.1,-1.05,-0.305,-0.4,3.2,28,892,0.5,0,0,0
29.0,10,23.6,1.24,0.24,0,0,0,0.5,23.7,90.3,21.1,-1.0,-0.234,-0.4,3.2,28,892,0.5,0,0,0
29.1,10,23.6,1.28,0.17,0,0,0,0.5,23.7,90.2,21.1,-0.953,-0.172,-0.4,3.2,28,892,0.5,0,0,0
29.1,10,23.6,1.31,0.298,0,0,0,0.5,23.6,90.2,21.1,-0.895,-0.194,-0.4,3.2,28,892,0.5,0,0,0
29.2,10,23.6,1.34,0.558,0,0,0,0.5,23.6,90.1,21.1,-0.871,-0.281,-0.4,3.2,28,892,0.5,0,0,0
29.2,10,23.8,1.34,0.788,0,0,0,0.5,23.6,90.1,21.1,-0.893,-0.371,-0.4,3.2,28,892,0.5,0,0,0
29.3,10,23.9,1.33,0.91,0,0,0,0.5,23.6,90.1,21.1,-0.954,-0.43,-0.4,3.2,28,892,0.5,0,0,0
29.3,10,23.9,1.31,0.967,0,0,0,0.5,23.6,90.2,21.1,-1.04,-0.469,-0.4,3.2,28,892,0.5,0,0,0
29.4,10,24.0,1.29,0.967,0,0,0,0.5,23.6,90.2,21.1,-1.12,-0.488,-0.4,3.2,28,892,0.5,0,0,0
29.4,10,24.0,1.26,0.979,0,0,0,0.5,23.6,90.3,21.1,-1.22,-0.511,-0.4,3.2,28,892,0.5,0,0,0
29.5,10,24.0,1.24,1.04,0,0,0,0.5,23.6,90.3,21.1,-1.33,-0.556,-0.4,3.2,28,892,0.5,0,0,0
29.5,10,24.0,1.2,1.15,0,0,0,0.5,23.6,90.4,21.1,-1.48,-0.626,-0.4,3.2,28,892,0.5,0,0,0
29.6,10,24.0,1.17,1.28,0,0,0,0.5,23.6,90.4,21.1,-1.67,-0.711,-0.4,3.2,28,892,0.5,0,0,0
29.6,10,24.1,1.13,1.31,0,0,0,0.5,23.7,90.5,21.1,-1.88,-0.753,-0.4,3.2,28,892,0.5,0,0,0
29.7,10,24.1,1.09,1.21,0,0,0,0.5,23.7,90.6,21.1,-2.1,-0.738,-0.4,3.2,28,892,0.5,0,0,0
29.7,10,24.1,1.07,1.15,0,0,0,0.5,23.7,90.6,21.1,-2.29,-0.722,-0.4,3.2,28,892,0.5,0,0,0
29.8,10,24.2,1.07,1.09,0,0,0,0.5,23.8,90.6,21.1,-2.47,-0.699,-0.4,3.2,28,892,0.5,0,0,0
29.8,10,24.2,1.07,1.04,0,0,0,0.5,23.9,90.6,21.1,-2.64,-0.672,-0.4,3.2,28,892,0.5,0,0,0
29.9,10,24.4,1.07,0.922,0,0,0,0.5,24.0,90.6,21.1,-2.78,-0.621,-0.4,3.2,28,892,0.5,0,0,0
29.9,10,24.4,1.07,0.675,0,0,0,0.5,24.1,90.5,21.1,-2.88,-0.511,-0.4,3.2,28,892,0.5,0,0,0
30.0,10,24.4,1.08,0.346,0,0,0,0.5,24.2,90.5,21.1,-2.91,-0.359,-0.4,3.2,28,892,0.5,0,0,0
30.0,10,24.4,1.11,0.0804,0,0,0,0.5,24.2,90.4,21.1,-2.84,-0.217,-0.4,3.2,28,892,0.5,0,0,0
30.1,10,24.4,1.16,0.0758,0,0,0,0.5,24.2,90.3,21.1,-2.68,-0.173,-0.4,3.2,28,892,0.5,0,0,0
30.1,10,24.2,1.2,0.161,0,0,0,0.5,24.2,90.3,21.1,-2.51,-0.175,-0.4,3.2,28,892,0.5,0,0,0
30.2,10,24.2,1.22,0.287,0,0,0,0.5,24.2,90.2,21.1,-2.35,-0.206,-0.4,3.2,28,892,0.5,0,0,0
30.2,10,24.2,1.23,0.385,0,0,0,0.5,24.2,90.2,21.1,-2.21,-0.237,-0.4,3.2,28,892,0.5,0,0,0
30.3,10,24.2,1.23,0.462,0,0,0,0.5,24.2,90.2,21.1,-2.09,-0.271,-0.4,3.2,28,892,0.5,0,0,0
30.3,10,24.2,1.22,0.524,0,0,0,0.5,24.1,90.2,21.1,-1.99,-0.307,-0.4,3.2,28,892,0.5,0,0,0
30.4,10,24.2,1.19,0.523,0,0,0,0.5,24.1,90.2,21.1,-1.91,-0.324,-0.4,3.2,28,892,0.5,0,0,0
30.4,10,24.4,1.17,0.424,0,0,0,0.5,24.1,90.3,21.1,-1.84,-0.301,-0.4,3.2,28,892,0.5,0,0,0
30.5,10,24.5,1.15,0.201,0,0,0,0.5,24.1,90.3,21.1,-1.75,-0.214,-0.4,3.2,28,892,0.5,0,0,0
30.5,10,24.6,1.17,0.0172,0,0,0,0.5,24.0,90.3,21.1,-1.61,-0.121,-0.4,3.2,28,892,0.5,0,0,0
30.6,10,24.6,1.2,-0.0699,0,0,0,0.5,23.9,90.2,21.1,-1.41,-0.0524,-0.4,3.2,28,892,0.5,0,0,0
30.6,10,24.7,1.24,-0.0308,0,0,0,0.5,23.9,90.1,21.1,-1.2,-0.0339,-0.4,3.2,28,892,0.5,0,0,0
30.7,10,24.8,1.27,0.141,0,0,0,0.5,23.8,90.1,21.1,-1.02,-0.0806,-0.4,3.2,28,892,0.5,0,0,0
30.7,10,25.1,1.28,0.27,0,0,0,0.5,23.8,90.0,21.1,-0.907,-0.129,-0.4,3.2,28,892,0.5,0,0,0
30.8,10,25.2,1.27,0.323,0,0,0,0.5,23.7,90.1,21.1,-0.831,-0.159,-0.4,3.2,28,892,0.5,0,0,0
30.8,10,25.3,1.26,0.442,0,0,0,0.5,23.7,90.1,21.1,-0.759,-0.214,-0.4,3.2,28,892,0.5,0,0,0
30.9,10,25.4,1.25,0.542,0,0,0,0.5,23.7,90.1,21.1,-0.697,-0.264,-0.4,3.2,28,892,0.5,0,0,0
30.9,10,25.7,1.24,0.582,0,0,0,0.5,23.6,90.1,21.1,-0.631,-0.291,-0.4,3.2,28,892,0.5,0,0,0
31.0,10,25.8,1.22,0.55,0,0,0,0.5,23.6,90.2,21.1,-0.55,-0.29,-0.4,3.2,28,892,0.5,0,0,0
31.0,10,25.8,1.21,0.503,0,0,0,0.5,23.5,90.2,21.1,-0.437,-0.28,-0.4,3.2,28,892,0.5,0,0,0
31.1,10,25.9,1.19,0.509,0,0,0,0.5,23.5,90.2,21.1,-0.304,-0.292,-0.4,3.2,28,892,0.5,0,0,0
31.1,10,26.0,1.17,0.534,0,0,0,0.5,23.4,90.2,21.1,-0.183,-0.32,-0.4,3.2,28,892,0.5,0,0,0
31.2,10,26.0,1.13,0.636,0,0,0,0.5,23.4,90.3,21.1,-0.083,-0.386,-0.4,3.2,28,892,0.5,0,0,0
31.2,10,26.2,1.1,0.86,0,0,0,0.5,23.3,90.4,21.1,-0.0168,-0.505,-0.4,3.2,28,892,0.5,0,0,0
31.3,10,26.2,1.06,1.08,0,0,0,0.5,23.3,90.5,21.1,-0.00815,-0.623,-0.4,3.2,28,892,0.5,0,0,0
31.3,10,26.2,1.02,1.22,0,0,0,0.5,23.3,90.5,21.1,-0.0431,-0.706,-0.4,3.2,28,892,0.5,0,0,0
31.4,10,26.2,0.993,1.27,0,0,0,0.5,23.3,90.6,21.1,-0.108,-0.745,-0.4,3.2,28,892,0.5,0,0,0
31.4,10,26.3,0.974,1.25,0,0,0,0.5,23.3,90.6,21.1,-0.2,-0.747,-0.4,3.2,28,892,0.5,0,0,0
31.5,10,26.3,0.958,1.22,0,0,0,0.5,23.3,90.6,21.1,-0.32,-0.744,-0.4,3.2,28,892,0.5,0,0,0
31.5,10,26.3,0.94,1.28,0,0,0,0.5,23.3,90.6,21.1,-0.468,-0.777,-0.4,3.2,28,892,0.5,0,0,0
31.6,10,26.3,0.915,1.39,0,0,0,0.5,23.3,90.7,21.1,-0.65,-0.84,-0.4,3.2,28,892,0.5,0,0,0
31.6,10,26.4,0.882,1.45,0,0,0,0.5,23.4,90.7,21.1,-0.86,-0.888,-0.4,3.2,28,892,0.5,0,0,0
31.7,10,26.3,0.857,1.51,0,0,0,0.5,23.4,90.8,21.1,-1.05,-0.929,-0.4,3.2,28,892,0.5,0,0,0
31.7,10,26.3,0.84,1.57,0,0,0,0.5,23.4,90.8,21.1,-1.23,-0.96,-0.4,3.2,28,892,0.5,0,0,0
31.8,10,26.2,0.822,1.57,0,0,0,0.5,23.4,90.8,21.1,-1.42,-0.971,-0.4,3.2,28,892,0.5,0,0,0
31.8,10,26.0,0.801,1.58,0,0,0,0.5,23.5,90.8,21.1,-1.63,-0.985,-0.4,3.2,28,892,0.5,0,0,0
31.9,10,26.0,0.769,1.44,0,0,0,0.5,23.5,90.9,21.1,-1.88,-0.948,-0.4,3.2,28,892,0.5,0,0,0
31.9,10,26.0,0.734,1.08,0,0,0,0.5,23.5,90.9,21.1,-2.14,-0.822,-0.4,3.2,28,892,0.5,0,0,0
32.0,10,25.9,0.733,0.697,0,0,0,0.5,23.5,90.9,21.1,-2.3,-0.655,-0.4,3.2,28,892,0.5,0,0,0
32.0,10,25.9,0.777,0.444,0,0,0,0.5,23.5,90.8,21.1,-2.36,-0.505,-0.4,3.2,28,892,0.5,0,0,0
32.1,10,25.8,0.858,0.421,0,0,0,0.5,23.5,90.6,21.1,-2.31,-0.421,-0.4,3.2,28,892,0.5,0,0,0
32.1,10,25.8,0.945,0.515,0,0,0,0.5,23.5,90.4,21.1,-2.24,-0.383,-0.4,3.2,28,892,0.5,0,0,0
32.2,10,25.9,1.02,0.655,0,0,0,0.5,23.4,90.3,21.1,-2.16,-0.374,-0.4,3.2,28,892,0.5,0,0,0
32.2,10,26.0,1.08,0.809,0,0,0,0.5,23.4,90.1,21.1,-2.08,-0.389,-0.4,3.2,28,892,0.5,0,0,0
32.3,10,26.2,1.12,0.895,0,0,0,0.5,23.4,90.1,21.1,-2.02,-0.393,-0.4,3.2,28,892,0.5,0,0,0
32.3,10,26.4,1.14,0.954,0,0,0,0.5,23.5,90.0,21.1,-1.96,-0.399,-0.4,3.2,28,892,0.5,0,0,0
32.4,10,26.5,1.15,1.09,0,0,0,0.5,23.5,90.0,21.1,-1.9,-0.448,-0.4,3.2,28,892,0.5,0,0,0
32.4,10,26.6,1.14,1.12,0,0,0,0.5,23.5,90.0,21.1,-1.87,-0.473,-0.4,3.2,28,892,0.5,0,0,0
32.5,10,26.8,1.11,0.991,0,0,0,0.5,23.6,90.1,21.1,-1.83,-0.444,-0.4,3.2,28,892,0.5,0,0,0
32.5,10,26.8,1.09,0.856,0,0,0,0.5,23.6,90.1,21.1,-1.76,-0.406,-0.4,3.2,28,892,0.5,0,0,0
32.6,10,26.8,1.07,0.743,0,0,0,0.5,23.6,90.2,21.1,-1.68,-0.374,-0.4,3.2,28,892,0.5,0,0,0
32.6,10,26.8,1.05,0.677,0,0,0,0.5,23.6,90.2,21.1,-1.6,-0.358,-0.4,3.2,28,892,0.5,0,0,0
32.7,10,26.8,1.04,0.621,0,0,0,0.5,23.6,90.2,21.1,-1.54,-0.344,-0.4,3.2,28,892,0.5,0,0,0
32.7,10,26.8,1.03,0.505,0,0,0,0.5,23.6,90.2,21.1,-1.51,-0.302,-0.4,3.2,28,892,0.5,0,0,0
32.8,10,26.9,1.03,0.479,0,0,0,0.5,23.6,90.2,21.1,-1.48,-0.284,-0.4,3.2,28,892,0.5,0,0,0
32.8,10,26.9,1.05,0.503,0,0,0,0.5,23.6,90.2,21.1,-1.47,-0.28,-0.4,3.2,28,892,0.5,0,0,0
32.9,10,27.0,1.07,0.528,0,0,0,0.5,23.6,90.1,21.1,-1.48,-0.268,-0.4,3.2,28,892,0.5,0,0,0
32.9,10,27.0,1.1,0.625,0,0,0,0.5,23.6,90.1,21.1,-1.49,-0.284,-0.4,3.2,28,892,0.5,0,0,0
33.0,10,27.1,1.13,0.73,0,0,0,0.5,23.6,90.0,21.1,-1.52,-0.309,-0.4,3.2,28,892,0.5,0,0,0
33.0,10,27.2,1.14,0.805,0,0,0,0.5,23.6,90.0,21.1,-1.56,-0.33,-0.4,3.2,28,892,0.5,0,0,0
33.1,10,27.4,1.14,0.858,0,0,0,0.5,23.6,90.0,21.1,-1.63,-0.353,-0.4,3.2,28,892,0.5,0,0,0
33.1,10,27.4,1.13,0.915,0,0,0,0.5,23.6,90.0,21.1,-1.71,-0.386,-0.4,3.2,28,892,0.5,0,0,0
33.2,10,27.4,1.11,0.98,0,0,0,0.5,23.5,90.1,21.1,-1.82,-0.429,-0.4,3.2,28,892,0.5,0,0,0
33.2,10,27.4,1.08,1.04,0,0,0,0.5,23.5,90.1,21.1,-1.93,-0.476,-0.4,3.2,28,892,0.5,0,0,0
33.3,10,27.4,1.05,1.06,0,0,0,0.5,23.6,90.2,21.1,-2.04,-0.508,-0.4,3.2,28,892,0.5,0,0,0
33.3,10,27.4,1.03,1.04,0,0,0,0.5,23.6,90.2,21.1,-2.13,-0.517,-0.4,3.2,28,892,0.5,0,0,0
33.4,10,27.5,1.02,0.878,0,0,0,0.5,23.7,90.2,21.1,-2.22,-0.455,-0.4,3.2,28,892,0.5,0,0,0
33.4,10,27.5,1.03,0.453,0,0,0,0.5,23.7,90.2,21.1,-2.26,-0.266,-0.4,3.2,28,892,0.5,0,0,0
33.5,10,27.5,1.09,0.293,0,0,0,0.5,23.6,90.1,21.1,-2.15,-0.147,-0.4,3.2,28,892,0.5,0,0,0
33.5,10,27.5,1.16,0.17,0,0,0,0.5,23.6,89.9,21.1,-2.01,-0.0359,-0.4,3.2,28,892,0.5,0,0,0
33.6,10,27.5,1.24,0.151,0,0,0,0.5,23.6,89.8,21.1,-1.83,0.0351,-0.4,3.2,28,892,0.5,0,0,0
33.6,10,27.6,1.31,0.25,0,0,0,0.5,23.5,89.6,21.1,-1.67,0.0461,-0.4,3.2,28,892,0.5,0,0,0
33.7,10,27.7,1.35,0.312,0,0,0,0.5,23.5,89.6,21.1,-1.55,0.0491,-0.4,3.2,28,892,0.5,0,0,0
33.7,10,27.8,1.37,0.328,0,0,0,0.5,23.5,89.5,21.1,-1.46,0.0574,-0.4,3.2,28,892,0.5,0,0,0
33.8,10,28.0,1.38,0.381,0,0,0,0.5,23.5,89.5,21.1,-1.39,0.0437,-0.4,3.2,28,892,0.5,0,0,0
33.8,10,28.1,1.39,0.391,0,0,0,0.5,23.5,89.5,21.1,-1.35,0.0372,-0.4,3.2,28,892,0.5,0,0,0
33.9,10,28.2,1.38,0.382,0,0,0,0.5,23.5,89.5,21.1,-1.33,0.0328,-0.4,3.2,28,892,0.5,0,0,0
33.9,10,28.3,1.37,0.379,0,0,0,0.5,23.5,89.6,21.1,-1.31,0.0236,-0.4,3.2,28,892,0.5,0,0,0
34.0,10,28.4,1.36,0.278,0,0,0,0.5,23.4,89.6,21.1,-1.29,0.0521,-0.4,3.2,28,892,0.5,0,0,0
34.0,10,28.4,1.36,0.204,0,0,0,0.5,23.3,89.6,21.1,-1.25,0.0764,-0.4,3.2,28,892,0.5,0,0,0
34.1,10,28.4,1.37,0.262,0,0,0,0.5,23.3,89.6,21.1,-1.15,0.0593,-0.4,3.2,28,892,0.5,0,0,0
34.1,10,28.4,1.39,0.394,0,0,0,0.5,23.2,89.6,21.1,-0.993,0.0197,-0.4,3.2,28,892,0.5,0,0,0
34.2,10,28.6,1.41,0.524,0,0,0,0.5,23.1,89.5,21.1,-0.787,-0.0183,-0.4,3.2,28,892,0.5,0,0,0
34.2,10,28.6,1.43,0.657,0,0,0,0.5,23.0,89.5,21.1,-0.537,-0.0559,-0.4,3.2,28,892,0.5,0,0,0
34.3,10,28.7,1.46,0.943,0,0,0,0.5,22.9,89.4,21.1,-0.259,-0.152,-0.4,3.2,28,892,0.5,0,0,0
34.3,10,28.7,1.48,1.36,0,0,0,0.5,22.8,89.4,21.1,-0.0332,-0.309,-0.4,3.2,28,892,0.5,0,0,0
34.4,10,28.8,1.47,1.75,0,0,0,0.5,22.8,89.5,21.1,0.0842,-0.479,-0.4,3.2,28,892,0.5,0,0,0
34.4,10,28.9,1.43,2.04,0,0,0,0.5,22.7,89.6,21.1,0.0876,-0.635,-0.4,3.2,28,892,0.5,0,0,0
34.5,10,29.0,1.36,2.25,0,0,0,0.5,22.7,89.7,21.1,-0.00499,-0.775,-0.4,3.2,28,892,0.5,0,0,0
34.5,10,29.2,1.29,2.42,0,0,0,0.5,22.6,89.9,21.1,-0.168,-0.903,-0.4,3.2,28,892,0.5,0,0,0
34.6,10,29.2,1.22,2.5,0,0,0,0.5,22.6,90.0,21.1,-0.386,-0.988,-0.4,3.2,28,892,0.5,0,0,0
34.6,10,29.2,1.16,2.49,0,0,0,0.5,22.6,90.1,21.1,-0.647,-1.03,-0.4,3.2,28,892,0.5,0,0,0
34.7,10,29.2,1.11,2.48,0,0,0,0.5,22.7,90.2,21.1,-0.927,-1.07,-0.4,3.2,28,892,0.5,0,0,0
34.7,10,29.2,1.08,2.46,0,0,0,0.5,22.7,90.3,21.1,-1.2,-1.08,-0.4,3.2,28,892,0.5,0,0,0
34.8,10,29.2,1.05,2.41,0,0,0,0.5,22.7,90.3,21.1,-1.46,-1.08,-0.4,3.2,28,892,0.5,0,0,0
34.8,10,29.0,1.03,2.32,0,0,0,0.5,22.8,90.4,21.1,-1.72,-1.07,-0.4,3.2,28,892,0.5,0,0,0
34.9,10,29.0,1.0,2.12,0,0,0,0.5,22.8,90.4,21.1,-2.0,-1.01,-0.4,3.2,28,892,0.5,0,0,0
34.9,10,29.0,0.983,1.83,0,0,0,0.5,22.9,90.4,21.1,-2.28,-0.902,-0.4,3.2,28,892,0.5,0,0,0
35.0,10,29.0,0.98,1.46,0,0,0,0.5,23.0,90.4,21.1,-2.5,-0.754,-0.4,3.2,28,892,0.5,0,0,0
35.0,10,28.9,1.01,1.16,0,0,0,0.5,23.0,90.4,21.1,-2.62,-0.606,-0.4,3.2,28,892,0.5,0,0,0
35.1,10,28.8,1.06,1.04,0,0,0,0.5,23.0,90.2,21.1,-2.63,-0.511,-0.4,3.2,28,892,0.5,0,0,0
35.1,10,28.8,1.12,1.02,0,0,0,0.5,23.0,90.1,21.1,-2.61,-0.452,-0.4,3.2,28,892,0.5,0,0,0
35.2,10,28.8,1.17,0.988,0,0,0,0.5,23.0,90.0,21.1,-2.61,-0.404,-0.4,3.2,28,892,0.5,0,0,0
35.2,10,28.8,1.2,0.991,0,0,0,0.5,23.0,90.0,21.1,-2.62,-0.38,-0.4,3.2,28,892,0.5,0,0,0
35.3,10,28.9,1.22,1.03,0,0,0,0.5,23.1,89.9,21.1,-2.66,-0.385,-0.4,3.2,28,892,0.5,0,0,0
35.3,10,29.0,1.22,1.02,0,0,0,0.5,23.1,89.9,21.1,-2.71,-0.375,-0.4,3.2,28,892,0.5,0,0,0
