Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.2,10,9.6,1.35,-0.984,0,0,0,0.5,25.3,89.7,21.1,-2.0,0.57,-0.4,4,26,809,1.5,0,0,0
28.3,10,9.6,1.43,-0.841,0,0,0,0.5,25.2,89.5,21.1,-1.86,0.573,-0.4,4,26,809,1.5,0,0,0
28.3,10,9.6,1.5,-0.696,0,0,0,0.5,25.1,89.4,21.1,-1.67,0.568,-0.4,4,26,809,1.5,0,0,0
28.4,10,9.7,1.57,-0.58,0,0,0,0.5,25.0,89.3,21.1,-1.43,0.573,-0.4,4,26,809,1.5,0,0,0
28.4,10,9.8,1.64,-0.502,0,0,0,0.5,24.9,89.1,21.1,-1.18,0.589,-0.4,4,26,809,1.5,0,0,0
28.5,10,10.0,1.7,-0.472,0,0,0,0.5,24.9,89.0,21.1,-0.925,0.618,-0.4,4,26,809,1.5,0,0,0
28.5,10,10.1,1.75,-0.407,0,0,0,0.5,24.8,89.0,21.1,-0.665,0.621,-0.4,4,26,809,1.5,0,0,0
28.6,10,10.3,1.78,-0.253,0,0,0,0.5,24.8,88.9,21.1,-0.431,0.569,-0.4,4,26,809,1.5,0,0,0
28.6,10,10.4,1.79,-0.076,0,0,0,0.5,24.8,89.0,21.1,-0.244,0.487,-0.4,4,26,809,1.5,0,0,0
28.7,10,10.5,1.77,0.0259,0,0,0,0.5,24.8,89.0,21.1,-0.0945,0.422,-0.4,4,26,809,1.5,0,0,0
28.7,10,10.6,1.75,-0.0694,0,0,0,0.5,24.8,89.1,21.1,0.0146,0.431,-0.4,4,26,809,1.5,0,0,0
28.8,10,10.6,1.72,-0.26,0,0,0,0.5,24.8,89.2,21.1,0.103,0.479,-0.4,4,26,809,1.5,0,0,0
28.8,10,10.6,1.69,-0.441,0,0,0,0.5,24.8,89.2,21.1,0.165,0.528,-0.4,4,26,809,1.5,0,0,0
28.9,10,10.6,1.67,-0.596,0,0,0,0.5,24.8,89.3,21.1,0.196,0.573,-0.4,4,26,809,1.5,0,0,0
28.9,10,10.6,1.66,-0.676,0,0,0,0.5,24.8,89.3,21.1,0.194,0.596,-0.4,4,26,809,1.5,0,0,0
29.0,10,10.6,1.67,-0.651,0,0,0,0.5,24.8,89.3,21.1,0.158,0.586,-0.4,4,26,809,1.5,0,0,0
29.0,10,10.7,1.69,-0.566,0,0,0,0.5,24.8,89.3,21.1,0.0905,0.555,-0.4,4,26,809,1.5,0,0,0
29.1,10,10.8,1.7,-0.455,0,0,0,0.5,24.7,89.3,21.1,-0.00796,0.514,-0.4,4,26,809,1.5,0,0,0
29.1,10,10.8,1.71,-0.347,0,0,0,0.5,24.7,89.3,21.1,-0.125,0.47,-0.4,4,26,809,1.5,0,0,0
29.2,10,10.9,1.72,-0.22,0,0,0,0.5,24.7,89.3,21.1,-0.25,0.409,-0.4,4,26,809,1.5,0,0,0
29.2,10,11.1,1.7,-0.148,0,0,0,0.5,24.7,89.3,21.1,-0.4,0.355,-0.4,4,26,809,1.5,0,0,0
29.3,10,11.2,1.66,-0.181,0,0,0,0.5,24.8,89.4,21.1,-0.583,0.327,-0.4,4,26,809,1.5,0,0,0
29.3,10,11.2,1.6,-0.3,0,0,0,0.5,24.8,89.5,21.1,-0.782,0.329,-0.4,4,26,809,1.5,0,0,0
29.4,10,11.3,1.55,-0.498,0,0,0,0.5,24.8,89.6,21.1,-0.972,0.369,-0.4,4,26,809,1.5,0,0,0
29.4,10,11.2,1.52,-0.679,0,0,0,0.5,24.8,89.7,21.1,-1.11,0.411,-0.4,4,26,809,1.5,0,0,0
29.5,10,11.2,1.49,-0.772,0,0,0,0.5,24.7,89.8,21.1,-1.16,0.431,-0.4,4,26,809,1.5,0,0,0
29.5,10,11.1,1.49,-0.741,0,0,0,0.5,24.7,89.8,21.1,-1.11,0.417,-0.4,4,26,809,1.5,0,0,0
29.6,10,11.1,1.51,-0.685,0,0,0,0.5,24.6,89.7,21.1,-1.0,0.408,-0.4,4,26,809,1.5,0,0,0
29.6,10,11.1,1.55,-0.639,0,0,0,0.5,24.5,89.7,21.1,-0.829,0.417,-0.4,4,26,809,1.5,0,0,0
29.7,10,11.1,1.6,-0.496,0,0,0,0.5,24.5,89.6,21.1,-0.609,0.395,-0.4,4,26,809,1.5,0,0,0
29.7,10,11.3,1.64,-0.313,0,0,0,0.5,24.4,89.5,21.1,-0.414,0.345,-0.4,4,26,809,1.5,0,0,0
29.8,10,11.4,1.65,-0.301,0,0,0,0.5,24.4,89.5,21.1,-0.282,0.344,-0.4,4,26,809,1.5,0,0,0
29.8,10,11.6,1.65,-0.459,0,0,0,0.5,24.4,89.5,21.1,-0.175,0.405,-0.4,4,26,809,1.5,0,0,0
29.9,10,11.8,1.65,-0.637,0,0,0,0.5,24.5,89.5,21.1,-0.0632,0.479,-0.4,4,26,809,1.5,0,0,0
29.9,10,11.9,1.66,-0.742,0,0,0,0.5,24.5,89.5,21.1,0.0383,0.529,-0.4,4,26,809,1.5,0,0,0
30.0,10,11.9,1.67,-0.727,0,0,0,0.5,24.5,89.5,21.1,0.113,0.528,-0.4,4,26,809,1.5,0,0,0
30.0,10,12.0,1.68,-0.65,0,0,0,0.5,24.6,89.5,21.1,0.153,0.498,-0.4,4,26,809,1.5,0,0,0
30.1,10,12.0,1.68,-0.608,0,0,0,0.5,24.6,89.5,21.1,0.16,0.479,-0.4,4,26,809,1.5,0,0,0
30.1,10,12.0,1.68,-0.656,0,0,0,0.5,24.6,89.5,21.1,0.142,0.495,-0.4,4,26,809,1.5,0,0,0
30.2,10,11.9,1.68,-0.786,0,0,0,0.5,24.6,89.5,21.1,0.106,0.547,-0.4,4,26,809,1.5,0,0,0
30.2,10,11.8,1.69,-0.806,0,0,0,0.5,24.6,89.5,21.1,0.0829,0.556,-0.4,4,26,809,1.5,0,0,0
30.3,10,11.8,1.7,-0.704,0,0,0,0.5,24.5,89.5,21.1,0.0638,0.518,-0.4,4,26,809,1.5,0,0,0
30.3,10,11.7,1.72,-0.601,0,0,0,0.5,24.5,89.5,21.1,0.0337,0.481,-0.4,4,26,809,1.5,0,0,0
30.4,10,11.7,1.74,-0.428,0,0,0,0.5,24.4,89.4,21.1,0.0208,0.424,-0.4,4,26,809,1.5,0,0,0
30.4,10,11.7,1.78,-0.14,0,0,0,0.5,24.3,89.4,21.1,0.0179,0.326,-0.4,4,26,809,1.5,0,0,0
30.5,10,11.7,1.81,0.185,0,0,0,0.5,24.3,89.3,21.1,-0.0193,0.206,-0.4,4,26,809,1.5,0,0,0
30.5,10,11.9,1.82,0.43,0,0,0,0.5,24.3,89.3,21.1,-0.116,0.103,-0.4,4,26,809,1.5,0,0,0
30.6,10,12.0,1.8,0.53,0,0,0,0.5,24.3,89.4,21.1,-0.26,0.0428,-0.4,4,26,809,1.5,0,0,0
30.6,10,12.2,1.78,0.513,0,0,0,0.5,24.4,89.4,21.1,-0.425,0.0225,-0.4,4,26,809,1.5,0,0,0
30.7,10,12.4,1.75,0.465,0,0,0,0.5,24.5,89.5,21.1,-0.585,0.0157,-0.4,4,26,809,1.5,0,0,0
30.7,10,12.4,1.73,0.315,0,0,0,0.5,24.6,89.6,21.1,-0.738,0.0576,-0.4,4,26,809,1.5,0,0,0
30.8,10,12.4,1.71,0.0757,0,0,0,0.5,24.6,89.6,21.1,-0.879,0.144,-0.4,4,26,809,1.5,0,0,0
30.8,10,12.2,1.71,-0.178,0,0,0,0.5,24.7,89.6,21.1,-1.01,0.246,-0.4,4,26,809,1.5,0,0,0
30.9,10,12.1,1.71,-0.453,0,0,0,0.5,24.7,89.6,21.1,-1.14,0.366,-0.4,4,26,809,1.5,0,0,0
30.9,10,12.1,1.73,-0.632,0,0,0,0.5,24.7,89.6,21.1,-1.27,0.459,-0.4,4,26,809,1.5,0,0,0
31.0,10,12.0,1.77,-0.708,0,0,0,0.5,24.7,89.5,21.1,-1.36,0.525,-0.4,4,26,809,1.5,0,0,0
31.0,10,11.9,1.83,-0.643,0,0,0,0.5,24.7,89.4,21.1,-1.4,0.544,-0.4,4,26,809,1.5,0,0,0
31.1,10,11.9,1.9,-0.424,0,0,0,0.5,24.7,89.3,21.1,-1.41,0.499,-0.4,4,26,809,1.5,0,0,0
31.1,10,11.9,1.95,-0.259,0,0,0,0.5,24.7,89.2,21.1,-1.44,0.465,-0.4,4,26,809,1.5,0,0,0
31.2,10,11.9,1.99,-0.147,0,0,0,0.5,24.7,89.1,21.1,-1.48,0.443,-0.4,4,26,809,1.5,0,0,0
31.2,10,11.9,2.02,-0.0855,0,0,0,0.5,24.7,89.1,21.1,-1.54,0.435,-0.4,4,26,809,1.5,0,0,0
31.3,10,11.9,2.04,-0.128,0,0,0,0.5,24.6,89.1,21.1,-1.6,0.462,-0.4,4,26,809,1.5,0,0,0
31.3,10,11.9,2.05,-0.0904,0,0,0,0.5,24.6,89.1,21.1,-1.65,0.446,-0.4,4,26,809,1.5,0,0,0
31.4,10,12.0,2.05,0.0614,0,0,0,0.5,24.6,89.1,21.1,-1.7,0.373,-0.4,4,26,809,1.5,0,0,0
31.4,10,12.0,2.04,0.192,0,0,0,0.5,24.7,89.1,21.1,-1.77,0.299,-0.4,4,26,809,1.5,0,0,0
31.5,10,12.0,2.03,0.166,0,0,0,0.5,24.7,89.2,21.1,-1.83,0.29,-0.4,4,26,809,1.5,0,0,0
31.5,10,12.0,2.02,-0.127,0,0,0,0.5,24.6,89.2,21.1,-1.86,0.406,-0.4,4,26,809,1.5,0,0,0
31.6,10,12.0,2.05,-0.316,0,0,0,0.5,24.6,89.1,21.1,-1.78,0.508,-0.4,4,26,809,1.5,0,0,0
31.6,10,12.0,2.1,-0.429,0,0,0,0.5,24.5,89.0,21.1,-1.6,0.593,-0.4,4,26,809,1.5,0,0,0
31.7,10,12.0,2.16,-0.498,0,0,0,0.5,24.4,88.9,21.1,-1.36,0.662,-0.4,4,26,809,1.5,0,0,0
31.7,10,12.1,2.22,-0.423,0,0,0,0.5,24.4,88.9,21.1,-1.1,0.666,-0.4,4,26,809,1.5,0,0,0
31.8,10,12.2,2.25,-0.28,0,0,0,0.5,24.3,88.8,21.1,-0.879,0.622,-0.4,4,26,809,1.5,0,0,0
31.8,10,12.2,2.27,-0.106,0,0,0,0.5,24.2,88.8,21.1,-0.735,0.549,-0.4,4,26,809,1.5,0,0,0
31.9,10,12.4,2.28,0.109,0,0,0,0.5,24.2,88.8,21.1,-0.674,0.452,-0.4,4,26,809,1.5,0,0,0
31.9,10,12.5,2.28,0.295,0,0,0,0.5,24.2,88.8,21.1,-0.688,0.365,-0.4,4,26,809,1.5,0,0,0
32.0,10,12.6,2.27,0.384,0,0,0,0.5,24.2,88.9,21.1,-0.758,0.313,-0.4,4,26,809,1.5,0,0,0
32.0,10,12.7,2.26,0.41,0,0,0,0.5,24.2,88.9,21.1,-0.863,0.277,-0.4,4,26,809,1.5,0,0,0
32.1,10,12.8,2.23,0.356,0,0,0,0.5,24.3,89.0,21.1,-0.994,0.268,-0.4,4,26,809,1.5,0,0,0
32.1,10,13.0,2.19,0.251,0,0,0,0.5,24.4,89.1,21.1,-1.16,0.273,-0.4,4,26,809,1.5,0,0,0
32.2,10,13.1,2.15,0.112,0,0,0,0.5,24.5,89.2,21.1,-1.35,0.289,-0.4,4,26,809,1.5,0,0,0
32.2,10,13.1,2.1,-0.185,0,0,0,0.5,24.5,89.3,21.1,-1.56,0.373,-0.4,4,26,809,1.5,0,0,0
32.3,10,13.1,2.08,-0.428,0,0,0,0.5,24.6,89.4,21.1,-1.75,0.45,-0.4,4,26,809,1.5,0,0,0
32.3,10,13.0,2.07,-0.618,0,0,0,0.5,24.6,89.4,21.1,-1.92,0.522,-0.4,4,26,809,1.5,0,0,0
32.4,10,13.0,2.08,-0.786,0,0,0,0.5,24.6,89.4,21.1,-2.04,0.601,-0.4,4,26,809,1.5,0,0,0
32.4,10,12.8,2.12,-0.815,0,0,0,0.5,24.6,89.3,21.1,-2.1,0.638,-0.4,4,26,809,1.5,0,0,0
32.5,10,12.8,2.16,-0.698,0,0,0,0.5,24.6,89.3,21.1,-2.11,0.616,-0.4,4,26,809,1.5,0,0,0
32.5,10,12.8,2.19,-0.521,0,0,0,0.5,24.6,89.2,21.1,-2.12,0.559,-0.4,4,26,809,1.5,0,0,0
32.6,10,12.8,2.21,-0.408,0,0,0,0.5,24.6,89.2,21.1,-2.14,0.52,-0.4,4,26,809,1.5,0,0,0
32.6,10,13.0,2.22,-0.388,0,0,0,0.5,24.6,89.2,21.1,-2.15,0.517,-0.4,4,26,809,1.5,0,0,0
32.7,10,13.0,2.24,-0.328,0,0,0,0.5,24.5,89.2,21.1,-2.14,0.497,-0.4,4,26,809,1.5,0,0,0
32.7,10,13.1,2.25,-0.286,0,0,0,0.5,24.6,89.2,21.1,-2.13,0.478,-0.4,4,26,809,1.5,0,0,0
32.8,10,13.1,2.24,-0.357,0,0,0,0.5,24.6,89.2,21.1,-2.14,0.5,-0.4,4,26,809,1.5,0,0,0
32.8,10,13.2,2.24,-0.424,0,0,0,0.5,24.5,89.2,21.1,-2.11,0.525,-0.4,4,26,809,1.5,0,0,0
32.9,10,13.2,2.26,-0.171,0,0,0,0.5,24.5,89.2,21.1,-2.01,0.422,-0.4,4,26,809,1.5,0,0,0
32.9,10,13.2,2.26,-0.0301,0,0,0,0.5,24.5,89.2,21.1,-1.92,0.348,-0.4,4,26,809,1.5,0,0,0
33.0,10,13.2,2.23,0.0555,0,0,0,0.5,24.5,89.3,21.1,-1.85,0.286,-0.4,4,26,809,1.5,0,0,0
33.0,10,13.2,2.2,-0.306,0,0,0,0.5,24.4,89.3,21.1,-1.76,0.41,-0.4,4,26,809,1.5,0,0,0
33.1,10,13.2,2.22,-0.52,0,0,0,0.5,24.4,89.3,21.1,-1.58,0.511,-0.4,4,26,809,1.5,0,0,0
33.1,10,13.3,2.27,-0.636,0,0,0,0.5,24.3,89.2,21.1,-1.34,0.593,-0.4,4,26,809,1.5,0,0,0
33.2,10,13.2,2.32,-0.66,0,0,0,0.5,24.1,89.1,21.1,-1.06,0.642,-0.4,4,26,809,1.5,0,0,0
33.2,10,13.2,2.38,-0.398,0,0,0,0.5,24.0,89.0,21.1,-0.761,0.569,-0.4,4,26,809,1.5,0,0,0
33.3,10,13.3,2.41,-0.0888,0,0,0,0.5,24.0,89.0,21.1,-0.541,0.454,-0.4,4,26,809,1.5,0,0,0
33.3,10,13.3,2.42,0.109,0,0,0,0.5,23.9,89.0,21.1,-0.395,0.367,-0.4,4,26,809,1.5,0,0,0
33.4,10,13.4,2.41,0.219,0,0,0,0.5,23.9,89.1,21.1,-0.298,0.304,-0.4,4,26,809,1.5,0,0,0
33.4,10,13.6,2.39,0.322,0,0,0,0.5,23.9,89.1,21.1,-0.23,0.238,-0.4,4,26,809,1.5,0,0,0
33.5,10,13.6,2.37,0.501,0,0,0,0.5,23.9,89.2,21.1,-0.187,0.136,-0.4,4,26,809,1.5,0,0,0
33.5,10,13.7,2.33,0.629,0,0,0,0.5,23.9,89.3,21.1,-0.185,0.0442,-0.4,4,26,809,1.5,0,0,0
33.6,10,13.7,2.29,0.54,0,0,0,0.5,24.0,89.4,21.1,-0.213,0.037,-0.4,4,26,809,1.5,0,0,0
33.6,10,13.7,2.25,0.348,0,0,0,0.5,24.0,89.5,21.1,-0.242,0.0796,-0.4,4,26,809,1.5,0,0,0
33.7,10,13.7,2.22,0.184,0,0,0,0.5,24.0,89.5,21.1,-0.258,0.119,-0.4,4,26,809,1.5,0,0,0
33.7,10,13.6,2.19,0.0147,0,0,0,0.5,23.9,89.6,21.1,-0.274,0.164,-0.4,4,26,809,1.5,0,0,0
33.8,10,13.4,2.17,-0.0627,0,0,0,0.5,23.9,89.6,21.1,-0.292,0.173,-0.4,4,26,809,1.5,0,0,0
33.8,10,13.4,2.15,-0.0334,0,0,0,0.5,23.9,89.7,21.1,-0.326,0.139,-0.4,4,26,809,1.5,0,0,0
33.9,10,13.4,2.12,0.0111,0,0,0,0.5,23.9,89.8,21.1,-0.382,0.0971,-0.4,4,26,809,1.5,0,0,0
33.9,10,13.3,2.1,0.111,0,0,0,0.5,23.9,89.8,21.1,-0.452,0.0373,-0.4,4,26,809,1.5,0,0,0
34.0,10,13.3,2.09,0.248,0,0,0,0.5,23.9,89.8,21.1,-0.531,-0.0292,-0.4,4,26,809,1.5,0,0,0
34.0,10,13.3,2.09,0.403,0,0,0,0.5,23.9,89.8,21.1,-0.619,-0.101,-0.4,4,26,809,1.5,0,0,0
34.1,10,13.3,2.07,0.519,0,0,0,0.5,23.9,89.9,21.1,-0.725,-0.167,-0.4,4,26,809,1.5,0,0,0
34.1,10,13.3,2.04,0.503,0,0,0,0.5,23.9,89.9,21.1,-0.848,-0.188,-0.4,4,26,809,1.5,0,0,0
34.2,10,13.3,2.0,0.529,0,0,0,0.5,23.9,90.0,21.1,-0.963,-0.227,-0.4,4,26,809,1.5,0,0,0
34.2,10,13.3,1.96,0.565,0,0,0,0.5,24.0,90.1,21.1,-1.09,-0.276,-0.4,4,26,809,1.5,0,0,0
34.3,10,13.3,1.92,0.461,0,0,0,0.5,24.0,90.2,21.1,-1.21,-0.27,-0.4,4,26,809,1.5,0,0,0
34.3,10,13.3,1.87,0.241,0,0,0,0.5,24.1,90.3,21.1,-1.31,-0.214,-0.4,4,26,809,1.5,0,0,0
34.4,10,13.2,1.84,0.0363,0,0,0,0.5,24.1,90.3,21.1,-1.39,-0.155,-0.4,4,26,809,1.5,0,0,0
34.4,10,13.2,1.81,-0.231,0,0,0,0.5,24.2,90.4,21.1,-1.49,-0.0624,-0.4,4,26,809,1.5,0,0,0
34.5,10,13.1,1.8,-0.512,0,0,0,0.5,24.2,90.4,21.1,-1.56,0.0507,-0.4,4,26,809,1.5,0,0,0
34.5,10,13.0,1.81,-0.765,0,0,0,0.5,24.2,90.4,21.1,-1.59,0.173,-0.4,4,26,809,1.5,0,0,0
34.6,10,13.0,1.85,-0.932,0,0,0,0.5,24.2,90.3,21.1,-1.56,0.278,-0.4,4,26,809,1.5,0,0,0
34.6,10,13.0,1.9,-0.909,0,0,0,0.5,24.2,90.2,21.1,-1.48,0.314,-0.4,4,26,809,1.5,0,0,0
34.7,10,13.0,1.95,-0.775,0,0,0,0.5,24.1,90.1,21.1,-1.38,0.304,-0.4,4,26,809,1.5,0,0,0
34.7,10,13.0,2.0,-0.6,0,0,0,0.5,24.1,90.0,21.1,-1.28,0.27,-0.4,4,26,809,1.5,0,0,0
34.8,10,13.1,2.03,-0.545,0,0,0,0.5,24.2,89.9,21.1,-1.21,0.275,-0.4,4,26,809,1.5,0,0,0
34.8,10,13.2,2.06,-0.669,0,0,0,0.5,24.1,89.8,21.1,-1.13,0.349,-0.4,4,26,809,1.5,0,0,0
34.9,10,13.2,2.1,-0.695,0,0,0,0.5,24.1,89.8,21.1,-0.982,0.388,-0.4,4,26,809,1.5,0,0,0
34.9,10,13.2,2.12,-0.56,0,0,0,0.5,24.1,89.7,21.1,-0.825,0.349,-0.4,4,26,809,1.5,0,0,0
35.0,10,13.2,2.12,-0.414,0,0,0,0.5,24.1,89.7,21.1,-0.709,0.282,-0.4,4,26,809,1.5,0,0,0
35.0,10,13.3,2.09,-0.353,0,0,0,0.5,24.0,89.8,21.1,-0.626,0.231,-0.4,4,26,809,1.5,0,0,0
35.1,10,13.2,2.06,-0.357,0,0,0,0.5,24.0,89.9,21.1,-0.553,0.2,-0.4,4,26,809,1.5,0,0,0
35.1,10,13.2,2.02,-0.295,0,0,0,0.5,24.0,89.9,21.1,-0.471,0.145,-0.4,4,26,809,1.5,0,0,0
35.2,10,13.2,1.99,-0.241,0,0,0,0.5,24.0,90.0,21.1,-0.414,0.0937,-0.4,4,26,809,1.5,0,0,0
35.2,10,13.2,1.96,-0.259,0,0,0,0.5,24.0,90.1,21.1,-0.383,0.0742,-0.4,4,26,809,1.5,0,0,0
35.3,10,13.2,1.93,-0.318,0,0,0,0.5,23.9,90.1,21.1,-0.356,0.078,-0.4,4,26,809,1.5,0,0,0
35.3,10,13.2,1.91,-0.369,0,0,0,0.5,23.9,90.2,21.1,-0.315,0.0866,-0.4,4,26,809,1.5,0,0,0
35.4,10,13.2,1.9,-0.366,0,0,0,0.5,23.9,90.2,21.1,-0.255,0.0793,-0.4,4,26,809,1.5,0,0,0
35.4,10,13.2,1.9,-0.247,0,0,0,0.5,23.9,90.2,21.1,-0.183,0.0246,-0.4,4,26,809,1.5,0,0,0
35.5,10,13.3,1.88,-0.0685,0,0,0,0.5,23.9,90.2,21.1,-0.128,-0.0628,-0.4,4,26,809,1.5,0,0,0
35.5,10,13.3,1.85,0.0732,0,0,0,0.5,23.9,90.3,21.1,-0.117,-0.148,-0.4,4,26,809,1.5,0,0,0
35.6,10,13.3,1.8,0.109,0,0,0,0.5,24.0,90.4,21.1,-0.152,-0.2,-0.4,4,26,809,1.5,0,0,0
35.6,10,13.3,1.75,0.029,0,0,0,0.5,24.1,90.5,21.1,-0.216,-0.206,-0.4,4,26,809,1.5,0,0,0
35.7,10,13.2,1.71,-0.0634,0,0,0,0.5,24.1,90.5,21.1,-0.27,-0.199,-0.4,4,26,809,1.5,0,0,0
35.7,10,13.1,1.67,-0.115,0,0,0,0.5,24.2,90.6,21.1,-0.319,-0.205,-0.4,4,26,809,1.5,0,0,0
35.8,10,13.0,1.63,-0.232,0,0,0,0.5,24.2,90.7,21.1,-0.392,-0.188,-0.4,4,26,809,1.5,0,0,0
35.8,10,12.8,1.58,-0.407,0,0,0,0.5,24.2,90.8,21.1,-0.48,-0.148,-0.4,4,26,809,1.5,0,0,0
35.9,10,12.7,1.54,-0.553,0,0,0,0.5,24.2,90.8,21.1,-0.566,-0.113,-0.4,4,26,809,1.5,0,0,0
35.9,10,12.6,1.51,-0.733,0,0,0,0.5,24.2,90.9,21.1,-0.641,-0.0498,-0.4,4,26,809,1.5,0,0,0
36.0,10,12.5,1.52,-0.839,0,0,0,0.5,24.2,90.8,21.1,-0.652,0.00632,-0.4,4,26,809,1.5,0,0,0
36.0,10,12.5,1.54,-0.825,0,0,0,0.5,24.1,90.8,21.1,-0.579,0.0297,-0.4,4,26,809,1.5,0,0,0
36.1,10,12.4,1.58,-0.58,0,0,0,0.5,24.1,90.7,21.1,-0.421,-0.0354,-0.4,4,26,809,1.5,0,0,0
36.1,10,12.4,1.61,-0.18,0,0,0,0.5,24.1,90.6,21.1,-0.256,-0.179,-0.4,4,26,809,1.5,0,0,0
36.2,10,12.2,1.6,0.0879,0,0,0,0.5,24.0,90.6,21.1,-0.147,-0.295,-0.4,4,26,809,1.5,0,0,0
36.2,10,12.2,1.57,0.235,0,0,0,0.5,24.0,90.7,21.1,-0.0733,-0.376,-0.4,4,26,809,1.5,0,0,0
36.3,10,12.2,1.53,0.31,0,0,0,0.5,24.0,90.7,21.1,-0.0121,-0.434,-0.4,4,26,809,1.5,0,0,0
36.3,10,12.1,1.49,0.349,0,0,0,0.5,24.0,90.8,21.1,0.0522,-0.479,-0.4,4,26,809,1.5,0,0,0
36.4,10,12.1,1.45,0.415,0,0,0,0.5,24.0,90.9,21.1,0.119,-0.531,-0.4,4,26,809,1.5,0,0,0
36.4,10,12.0,1.42,0.52,0,0,0,0.5,24.0,90.9,21.1,0.174,-0.592,-0.4,4,26,809,1.5,0,0,0
36.5,10,11.9,1.4,0.596,0,0,0,0.5,24.0,90.9,21.1,0.198,-0.639,-0.4,4,26,809,1.5,0,0,0
36.5,10,11.8,1.37,0.564,0,0,0,0.5,24.0,91.0,21.1,0.182,-0.642,-0.4,4,26,809,1.5,0,0,0
36.6,10,11.7,1.34,0.463,0,0,0,0.5,24.0,91.0,21.1,0.13,-0.618,-0.4,4,26,809,1.5,0,0,0
36.6,10,11.7,1.31,0.352,0,0,0,0.5,24.1,91.1,21.1,0.0351,-0.59,-0.4,4,26,809,1.5,0,0,0
36.7,10,11.8,1.28,0.232,0,0,0,0.5,24.1,91.1,21.1,-0.0926,-0.557,-0.4,4,26,809,1.5,0,0,0
36.7,10,11.8,1.25,-0.00186,0,0,0,0.5,24.2,91.1,21.1,-0.238,-0.47,-0.4,4,26,809,1.5,0,0,0
36.8,10,11.8,1.24,-0.28,0,0,0,0.5,24.2,91.1,21.1,-0.368,-0.35,-0.4,4,26,809,1.5,0,0,0
36.8,10,11.7,1.26,-0.4,0,0,0,0.5,24.3,91.1,21.1,-0.465,-0.277,-0.4,4,26,809,1.5,0,0,0
36.9,10,11.7,1.28,-0.421,0,0,0,0.5,24.3,91.0,21.1,-0.567,-0.242,-0.4,4,26,809,1.5,0,0,0
36.9,10,11.6,1.3,-0.365,0,0,0,0.5,24.4,90.9,21.1,-0.691,-0.244,-0.4,4,26,809,1.5,0,0,0
37.0,10,11.6,1.3,-0.267,0,0,0,0.5,24.5,90.9,21.1,-0.842,-0.273,-0.4,4,26,809,1.5,0,0,0
37.0,10,11.5,1.3,-0.168,0,0,0,0.5,24.5,90.9,21.1,-1.02,-0.314,-0.4,4,26,809,1.5,0,0,0
37.1,10,11.5,1.28,-0.0189,0,0,0,0.5,24.6,90.9,21.1,-1.21,-0.388,-0.4,4,26,809,1.5,0,0,0
37.1,10,11.4,1.25,0.131,0,0,0,0.5,24.6,91.0,21.1,-1.41,-0.475,-0.4,4,26,809,1.5,0,0,0
37.2,10,11.4,1.2,0.255,0,0,0,0.5,24.7,91.0,21.1,-1.65,-0.562,-0.4,4,26,809,1.5,0,0,0
37.2,10,11.3,1.14,0.249,0,0,0,0.5,24.8,91.1,21.1,-1.94,-0.603,-0.4,4,26,809,1.5,0,0,0
37.3,10,11.2,1.09,0.214,0,0,0,0.5,24.8,91.2,21.1,-2.25,-0.626,-0.4,4,26,809,1.5,0,0,0
37.3,10,11.2,1.04,0.144,0,0,0,0.5,24.9,91.3,21.1,-2.54,-0.626,-0.4,4,26,809,1.5,0,0,0
37.4,10,11.1,1.01,0.0833,0,0,0,0.5,24.9,91.3,21.1,-2.77,-0.616,-0.4,4,26,809,1.5,0,0,0
37.4,10,11.1,0.989,0.0753,0,0,0,0.5,25.0,91.3,21.1,-2.92,-0.616,-0.4,4,26,809,1.5,0,0,0
37.5,10,11.1,0.979,0.126,0,0,0,0.5,25.0,91.3,21.1,-2.98,-0.635,-0.4,4,26,809,1.5,0,0,0
37.5,10,11.1,0.972,0.2,0,0,0,0.5,25.0,91.3,21.1,-2.98,-0.661,-0.4,4,26,809,1.5,0,0,0
37.6,10,11.2,0.97,0.278,0,0,0,0.5,25.0,91.3,21.1,-2.91,-0.685,-0.4,4,26,809,1.5,0,0,0
37.6,10,11.3,0.974,0.334,0,0,0,0.5,25.0,91.3,21.1,-2.78,-0.695,-0.4,4,26,809,1.5,0,0,0
37.6,10,11.3,0.979,0.294,0,0,0,0.5,25.0,91.2,21.1,-2.61,-0.662,-0.4,4,26,809,1.5,0,0,0
37.7,10,11.4,0.981,0.172,0,0,0,0.5,25.0,91.2,21.1,-2.41,-0.597,-0.4,4,26,809,1.5,0,0,0
37.7,10,11.5,0.978,0.0589,0,0,0,0.5,25.0,91.2,21.1,-2.2,-0.539,-0.4,4,26,809,1.5,0,0,0
37.8,10,11.6,0.97,-0.00538,0,0,0,0.5,25.0,91.2,21.1,-1.98,-0.509,-0.4,4,26,809,1.5,0,0,0
