Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.6,10,19.8,1.47,0.289,0,0,0,0.5,24.0,89.5,21.1,-1.42,0.0878,-0.4,3.8,26,876,0.5,0,0,0
28.6,10,19.8,1.48,0.253,0,0,0,0.5,24.0,89.5,21.1,-1.43,0.105,-0.4,3.8,26,876,0.5,0,0,0
28.7,10,19.8,1.49,0.35,0,0,0,0.5,24.0,89.5,21.1,-1.42,0.0649,-0.4,3.8,26,876,0.5,0,0,0
28.7,10,19.8,1.48,0.388,0,0,0,0.5,24.0,89.5,21.1,-1.43,0.0384,-0.4,3.8,26,876,0.5,0,0,0
28.8,10,19.7,1.47,0.377,0,0,0,0.5,24.0,89.6,21.1,-1.45,0.0299,-0.4,3.8,26,876,0.5,0,0,0
28.8,10,19.7,1.46,0.346,0,0,0,0.5,24.0,89.6,21.1,-1.46,0.0333,-0.4,3.8,26,876,0.5,0,0,0
28.9,10,19.7,1.46,0.214,0,0,0,0.5,24.0,89.6,21.1,-1.46,0.0855,-0.4,3.8,26,876,0.5,0,0,0
28.9,10,19.6,1.48,0.0454,0,0,0,0.5,24.0,89.6,21.1,-1.43,0.169,-0.4,3.8,26,876,0.5,0,0,0
29.0,10,19.6,1.52,-0.1,0,0,0,0.5,24.0,89.5,21.1,-1.35,0.266,-0.4,3.8,26,876,0.5,0,0,0
29.0,10,19.6,1.59,-0.111,0,0,0,0.5,24.0,89.3,21.1,-1.21,0.324,-0.4,3.8,26,876,0.5,0,0,0
29.1,10,19.6,1.66,-0.00864,0,0,0,0.5,23.9,89.2,21.1,-1.06,0.334,-0.4,3.8,26,876,0.5,0,0,0
29.1,10,19.7,1.72,0.117,0,0,0,0.5,23.9,89.1,21.1,-0.931,0.316,-0.4,3.8,26,876,0.5,0,0,0
29.2,10,19.8,1.74,0.203,0,0,0,0.5,23.8,89.1,21.1,-0.848,0.293,-0.4,3.8,26,876,0.5,0,0,0
29.2,10,19.8,1.76,0.328,0,0,0,0.5,23.8,89.1,21.1,-0.798,0.243,-0.4,3.8,26,876,0.5,0,0,0
29.3,10,19.9,1.75,0.431,0,0,0,0.5,23.8,89.1,21.1,-0.79,0.19,-0.4,3.8,26,876,0.5,0,0,0
29.3,10,20.0,1.74,0.458,0,0,0,0.5,23.8,89.2,21.1,-0.823,0.155,-0.4,3.8,26,876,0.5,0,0,0
29.4,10,20.2,1.71,0.485,0,0,0,0.5,23.8,89.2,21.1,-0.889,0.112,-0.4,3.8,26,876,0.5,0,0,0
29.4,10,20.2,1.67,0.512,0,0,0,0.5,23.8,89.3,21.1,-0.984,0.0629,-0.4,3.8,26,876,0.5,0,0,0
29.5,10,20.3,1.63,0.496,0,0,0,0.5,23.8,89.4,21.1,-1.1,0.0341,-0.4,3.8,26,876,0.5,0,0,0
29.5,10,20.3,1.6,0.47,0,0,0,0.5,23.8,89.5,21.1,-1.23,0.0148,-0.4,3.8,26,876,0.5,0,0,0
29.6,10,20.3,1.58,0.503,0,0,0,0.5,23.8,89.6,21.1,-1.38,-0.0251,-0.4,3.8,26,876,0.5,0,0,0
29.6,10,20.3,1.55,0.662,0,0,0,0.5,23.8,89.6,21.1,-1.54,-0.119,-0.4,3.8,26,876,0.5,0,0,0
29.7,10,20.4,1.51,0.808,0,0,0,0.5,23.8,89.7,21.1,-1.72,-0.214,-0.4,3.8,26,876,0.5,0,0,0
29.7,10,20.5,1.47,0.747,0,0,0,0.5,23.8,89.8,21.1,-1.92,-0.226,-0.4,3.8,26,876,0.5,0,0,0
29.8,10,20.5,1.45,0.627,0,0,0,0.5,23.8,89.8,21.1,-2.07,-0.192,-0.4,3.8,26,876,0.5,0,0,0
29.8,10,20.6,1.45,0.563,0,0,0,0.5,23.8,89.8,21.1,-2.15,-0.158,-0.4,3.8,26,876,0.5,0,0,0
29.9,10,20.6,1.48,0.63,0,0,0,0.5,23.8,89.8,21.1,-2.18,-0.165,-0.4,3.8,26,876,0.5,0,0,0
29.9,10,20.8,1.5,0.709,0,0,0,0.5,23.8,89.7,21.1,-2.2,-0.186,-0.4,3.8,26,876,0.5,0,0,0
30.0,10,20.9,1.5,0.713,0,0,0,0.5,23.9,89.7,21.1,-2.24,-0.19,-0.4,3.8,26,876,0.5,0,0,0
30.0,10,21.0,1.49,0.612,0,0,0,0.5,23.9,89.8,21.1,-2.28,-0.16,-0.4,3.8,26,876,0.5,0,0,0
30.1,10,21.1,1.48,0.448,0,0,0,0.5,24.0,89.8,21.1,-2.31,-0.104,-0.4,3.8,26,876,0.5,0,0,0
30.1,10,21.1,1.47,0.288,0,0,0,0.5,24.1,89.8,21.1,-2.32,-0.0467,-0.4,3.8,26,876,0.5,0,0,0
30.2,10,21.1,1.46,0.157,0,0,0,0.5,24.2,89.8,21.1,-2.33,0.00143,-0.4,3.8,26,876,0.5,0,0,0
30.2,10,21.1,1.46,0.131,0,0,0,0.5,24.2,89.8,21.1,-2.32,0.00982,-0.4,3.8,26,876,0.5,0,0,0
30.3,10,21.0,1.46,0.201,0,0,0,0.5,24.2,89.9,21.1,-2.29,-0.0228,-0.4,3.8,26,876,0.5,0,0,0
30.3,10,21.0,1.45,0.308,0,0,0,0.5,24.2,89.9,21.1,-2.27,-0.0805,-0.4,3.8,26,876,0.5,0,0,0
30.4,10,21.0,1.42,0.446,0,0,0,0.5,24.2,89.9,21.1,-2.29,-0.158,-0.4,3.8,26,876,0.5,0,0,0
30.4,10,21.0,1.4,0.158,0,0,0,0.5,24.1,90.0,21.1,-2.32,-0.0576,-0.4,3.8,26,876,0.5,0,0,0
30.5,10,21.0,1.41,-0.0464,0,0,0,0.5,24.1,89.9,21.1,-2.24,0.0461,-0.4,3.8,26,876,0.5,0,0,0
30.5,10,21.1,1.47,-0.193,0,0,0,0.5,24.0,89.8,21.1,-2.07,0.152,-0.4,3.8,26,876,0.5,0,0,0
30.6,10,21.2,1.54,-0.236,0,0,0,0.5,23.9,89.7,21.1,-1.83,0.225,-0.4,3.8,26,876,0.5,0,0,0
30.6,10,21.4,1.6,-0.246,0,0,0,0.5,23.8,89.6,21.1,-1.58,0.275,-0.4,3.8,26,876,0.5,0,0,0
30.7,10,21.5,1.64,-0.284,0,0,0,0.5,23.7,89.5,21.1,-1.35,0.32,-0.4,3.8,26,876,0.5,0,0,0
30.7,10,21.6,1.67,-0.167,0,0,0,0.5,23.7,89.5,21.1,-1.14,0.293,-0.4,3.8,26,876,0.5,0,0,0
30.8,10,21.8,1.68,-0.00895,0,0,0,0.5,23.6,89.4,21.1,-0.978,0.231,-0.4,3.8,26,876,0.5,0,0,0
30.8,10,22.0,1.67,0.135,0,0,0,0.5,23.6,89.5,21.1,-0.874,0.155,-0.4,3.8,26,876,0.5,0,0,0
30.9,10,22.2,1.64,0.252,0,0,0,0.5,23.6,89.6,21.1,-0.809,0.0789,-0.4,3.8,26,876,0.5,0,0,0
30.9,10,22.3,1.61,0.319,0,0,0,0.5,23.6,89.6,21.1,-0.751,0.0255,-0.4,3.8,26,876,0.5,0,0,0
31.0,10,22.4,1.59,0.276,0,0,0,0.5,23.5,89.7,21.1,-0.682,0.0236,-0.4,3.8,26,876,0.5,0,0,0
31.0,10,22.6,1.58,0.2,0,0,0,0.5,23.5,89.7,21.1,-0.577,0.0461,-0.4,3.8,26,876,0.5,0,0,0
31.1,10,22.7,1.59,0.198,0,0,0,0.5,23.4,89.7,21.1,-0.43,0.0451,-0.4,3.8,26,876,0.5,0,0,0
31.1,10,22.7,1.58,0.289,0,0,0,0.5,23.4,89.7,21.1,-0.28,0.00116,-0.4,3.8,26,876,0.5,0,0,0
31.2,10,22.8,1.56,0.354,0,0,0,0.5,23.3,89.8,21.1,-0.166,-0.0441,-0.4,3.8,26,876,0.5,0,0,0
31.2,10,22.8,1.54,0.349,0,0,0,0.5,23.2,89.8,21.1,-0.0762,-0.0626,-0.4,3.8,26,876,0.5,0,0,0
31.3,10,22.9,1.53,0.514,0,0,0,0.5,23.2,89.8,21.1,0.0186,-0.139,-0.4,3.8,26,876,0.5,0,0,0
31.3,10,22.9,1.53,0.861,0,0,0,0.5,23.1,89.8,21.1,0.0773,-0.283,-0.4,3.8,26,876,0.5,0,0,0
31.4,10,22.9,1.51,1.17,0,0,0,0.5,23.1,89.9,21.1,0.0515,-0.418,-0.4,3.8,26,876,0.5,0,0,0
31.4,10,22.9,1.5,1.37,0,0,0,0.5,23.0,89.9,21.1,-0.0482,-0.51,-0.4,3.8,26,876,0.5,0,0,0
31.5,10,22.9,1.48,1.48,0,0,0,0.5,23.0,89.9,21.1,-0.203,-0.567,-0.4,3.8,26,876,0.5,0,0,0
31.5,10,22.9,1.47,1.58,0,0,0,0.5,23.0,90.0,21.1,-0.391,-0.621,-0.4,3.8,26,876,0.5,0,0,0
31.6,10,23.0,1.45,1.74,0,0,0,0.5,23.0,90.0,21.1,-0.605,-0.701,-0.4,3.8,26,876,0.5,0,0,0
31.6,10,23.0,1.42,1.86,0,0,0,0.5,23.0,90.1,21.1,-0.854,-0.779,-0.4,3.8,26,876,0.5,0,0,0
31.7,10,23.2,1.37,1.87,0,0,0,0.5,23.1,90.2,21.1,-1.13,-0.826,-0.4,3.8,26,876,0.5,0,0,0
31.7,10,23.3,1.31,1.77,0,0,0,0.5,23.2,90.3,21.1,-1.42,-0.83,-0.4,3.8,26,876,0.5,0,0,0
31.8,10,23.3,1.27,1.58,0,0,0,0.5,23.2,90.4,21.1,-1.7,-0.787,-0.4,3.8,26,876,0.5,0,0,0
31.8,10,23.2,1.24,1.28,0,0,0,0.5,23.3,90.4,21.1,-1.97,-0.69,-0.4,3.8,26,876,0.5,0,0,0
31.9,10,23.2,1.23,1.05,0,0,0,0.5,23.4,90.4,21.1,-2.23,-0.596,-0.4,3.8,26,876,0.5,0,0,0
31.9,10,23.2,1.25,0.817,0,0,0,0.5,23.4,90.4,21.1,-2.43,-0.482,-0.4,3.8,26,876,0.5,0,0,0
32.0,10,23.0,1.29,0.588,0,0,0,0.5,23.4,90.3,21.1,-2.56,-0.35,-0.4,3.8,26,876,0.5,0,0,0
32.0,10,22.9,1.35,0.506,0,0,0,0.5,23.4,90.1,21.1,-2.59,-0.262,-0.4,3.8,26,876,0.5,0,0,0
32.1,10,22.8,1.42,0.556,0,0,0,0.5,23.4,90.0,21.1,-2.59,-0.224,-0.4,3.8,26,876,0.5,0,0,0
32.1,10,22.8,1.49,0.675,0,0,0,0.5,23.4,89.9,21.1,-2.58,-0.219,-0.4,3.8,26,876,0.5,0,0,0
32.2,10,22.8,1.54,0.756,0,0,0,0.5,23.4,89.8,21.1,-2.58,-0.212,-0.4,3.8,26,876,0.5,0,0,0
32.2,10,22.9,1.58,0.658,0,0,0,0.5,23.4,89.7,21.1,-2.6,-0.142,-0.4,3.8,26,876,0.5,0,0,0
32.3,10,23.0,1.62,0.572,0,0,0,0.5,23.4,89.6,21.1,-2.58,-0.0785,-0.4,3.8,26,876,0.5,0,0,0
32.3,10,23.2,1.66,0.612,0,0,0,0.5,23.4,89.6,21.1,-2.54,-0.0676,-0.4,3.8,26,876,0.5,0,0,0
32.4,10,23.3,1.68,0.6,0,0,0,0.5,23.4,89.5,21.1,-2.49,-0.0446,-0.4,3.8,26,876,0.5,0,0,0
32.4,10,23.3,1.7,0.577,0,0,0,0.5,23.4,89.5,21.1,-2.42,-0.0243,-0.4,3.8,26,876,0.5,0,0,0
32.5,10,23.4,1.72,0.642,0,0,0,0.5,23.4,89.5,21.1,-2.33,-0.0443,-0.4,3.8,26,876,0.5,0,0,0
32.5,10,23.5,1.71,0.471,0,0,0,0.5,23.3,89.5,21.1,-2.24,0.0201,-0.4,3.8,26,876,0.5,0,0,0
32.6,10,23.5,1.72,0.364,0,0,0,0.5,23.3,89.5,21.1,-2.11,0.0641,-0.4,3.8,26,876,0.5,0,0,0
32.6,10,23.6,1.72,0.225,0,0,0,0.5,23.3,89.5,21.1,-1.96,0.121,-0.4,3.8,26,876,0.5,0,0,0
32.7,10,23.6,1.74,0.179,0,0,0,0.5,23.2,89.4,21.1,-1.78,0.151,-0.4,3.8,26,876,0.5,0,0,0
32.7,10,23.8,1.77,0.242,0,0,0,0.5,23.2,89.4,21.1,-1.6,0.145,-0.4,3.8,26,876,0.5,0,0,0
32.8,10,23.8,1.81,0.299,0,0,0,0.5,23.1,89.3,21.1,-1.44,0.143,-0.4,3.8,26,876,0.5,0,0,0
32.8,10,23.9,1.84,0.394,0,0,0,0.5,23.1,89.3,21.1,-1.33,0.127,-0.4,3.8,26,876,0.5,0,0,0
32.9,10,24.0,1.87,0.561,0,0,0,0.5,23.0,89.2,21.1,-1.29,0.079,-0.4,3.8,26,876,0.5,0,0,0
32.9,10,24.1,1.9,0.721,0,0,0,0.5,23.0,89.2,21.1,-1.31,0.0272,-0.4,3.8,26,876,0.5,0,0,0
33.0,10,24.2,1.92,0.884,0,0,0,0.5,23.0,89.2,21.1,-1.38,-0.0283,-0.4,3.8,26,876,0.5,0,0,0
33.0,10,24.4,1.94,1.11,0,0,0,0.5,23.0,89.2,21.1,-1.46,-0.111,-0.4,3.8,26,876,0.5,0,0,0
33.1,10,24.5,1.94,1.31,0,0,0,0.5,23.0,89.2,21.1,-1.57,-0.196,-0.4,3.8,26,876,0.5,0,0,0
33.1,10,24.6,1.92,1.36,0,0,0,0.5,23.1,89.2,21.1,-1.72,-0.239,-0.4,3.8,26,876,0.5,0,0,0
33.2,10,24.7,1.89,1.24,0,0,0,0.5,23.1,89.3,21.1,-1.9,-0.23,-0.4,3.8,26,876,0.5,0,0,0
33.2,10,24.7,1.84,0.952,0,0,0,0.5,23.2,89.4,21.1,-2.08,-0.156,-0.4,3.8,26,876,0.5,0,0,0
33.3,10,24.7,1.8,0.627,0,0,0,0.5,23.2,89.5,21.1,-2.22,-0.0575,-0.4,3.8,26,876,0.5,0,0,0
33.3,10,24.7,1.78,0.307,0,0,0,0.5,23.2,89.6,21.1,-2.3,0.0576,-0.4,3.8,26,876,0.5,0,0,0
33.4,10,24.6,1.8,0.0162,0,0,0,0.5,23.1,89.5,21.1,-2.29,0.187,-0.4,3.8,26,876,0.5,0,0,0
33.4,10,24.5,1.86,-0.018,0,0,0,0.5,23.1,89.4,21.1,-2.17,0.246,-0.4,3.8,26,876,0.5,0,0,0
33.5,10,24.5,1.94,0.0825,0,0,0,0.5,23.0,89.2,21.1,-1.97,0.269,-0.4,3.8,26,876,0.5,0,0,0
33.5,10,24.6,2.03,0.235,0,0,0,0.5,22.9,89.1,21.1,-1.75,0.272,-0.4,3.8,26,876,0.5,0,0,0
33.6,10,24.6,2.12,0.454,0,0,0,0.5,22.9,88.9,21.1,-1.52,0.241,-0.4,3.8,26,876,0.5,0,0,0
33.6,10,24.7,2.17,0.64,0,0,0,0.5,22.8,88.9,21.1,-1.33,0.203,-0.4,3.8,26,876,0.5,0,0,0
33.7,10,24.8,2.21,0.758,0,0,0,0.5,22.8,88.8,21.1,-1.19,0.171,-0.4,3.8,26,876,0.5,0,0,0
33.7,10,25.0,2.22,0.801,0,0,0,0.5,22.8,88.8,21.1,-1.1,0.15,-0.4,3.8,26,876,0.5,0,0,0
33.8,10,25.1,2.21,0.802,0,0,0,0.5,22.7,88.9,21.1,-1.05,0.13,-0.4,3.8,26,876,0.5,0,0,0
33.8,10,25.1,2.19,0.881,0,0,0,0.5,22.7,88.9,21.1,-1.03,0.0738,-0.4,3.8,26,876,0.5,0,0,0
33.9,10,25.2,2.16,1.02,0,0,0,0.5,22.8,89.0,21.1,-1.04,-0.0116,-0.4,3.8,26,876,0.5,0,0,0
33.9,10,25.2,2.12,1.0,0,0,0,0.5,22.8,89.1,21.1,-1.08,-0.0446,-0.4,3.8,26,876,0.5,0,0,0
34.0,10,25.2,2.07,0.797,0,0,0,0.5,22.8,89.2,21.1,-1.13,-0.0048,-0.4,3.8,26,876,0.5,0,0,0
34.0,10,25.2,2.04,0.579,0,0,0,0.5,22.8,89.3,21.1,-1.17,0.0503,-0.4,3.8,26,876,0.5,0,0,0
34.1,10,25.2,2.02,0.315,0,0,0,0.5,22.8,89.3,21.1,-1.17,0.135,-0.4,3.8,26,876,0.5,0,0,0
34.1,10,25.2,2.02,0.132,0,0,0,0.5,22.8,89.4,21.1,-1.14,0.201,-0.4,3.8,26,876,0.5,0,0,0
34.2,10,25.2,2.03,0.102,0,0,0,0.5,22.7,89.4,21.1,-1.08,0.215,-0.4,3.8,26,876,0.5,0,0,0
34.2,10,25.2,2.05,0.179,0,0,0,0.5,22.7,89.3,21.1,-0.982,0.194,-0.4,3.8,26,876,0.5,0,0,0
34.3,10,25.2,2.07,0.347,0,0,0,0.5,22.6,89.3,21.1,-0.854,0.144,-0.4,3.8,26,876,0.5,0,0,0
34.3,10,25.2,2.1,0.577,0,0,0,0.5,22.5,89.2,21.1,-0.719,0.0679,-0.4,3.8,26,876,0.5,0,0,0
34.4,10,25.2,2.12,0.853,0,0,0,0.5,22.5,89.2,21.1,-0.59,-0.0294,-0.4,3.8,26,876,0.5,0,0,0
34.4,10,25.3,2.14,1.26,0,0,0,0.5,22.4,89.2,21.1,-0.486,-0.184,-0.4,3.8,26,876,0.5,0,0,0
34.5,10,25.3,2.13,1.68,0,0,0,0.5,22.4,89.2,21.1,-0.446,-0.359,-0.4,3.8,26,876,0.5,0,0,0
34.5,10,25.4,2.1,2.02,0,0,0,0.5,22.3,89.3,21.1,-0.479,-0.522,-0.4,3.8,26,876,0.5,0,0,0
34.6,10,25.4,2.05,2.28,0,0,0,0.5,22.3,89.4,21.1,-0.584,-0.673,-0.4,3.8,26,876,0.5,0,0,0
34.6,10,25.4,1.98,2.46,0,0,0,0.5,22.3,89.6,21.1,-0.749,-0.799,-0.4,3.8,26,876,0.5,0,0,0
34.7,10,25.4,1.91,2.47,0,0,0,0.5,22.3,89.8,21.1,-0.965,-0.865,-0.4,3.8,26,876,0.5,0,0,0
34.7,10,25.4,1.84,2.35,0,0,0,0.5,22.3,89.9,21.1,-1.21,-0.872,-0.4,3.8,26,876,0.5,0,0,0
34.8,10,25.3,1.79,2.15,0,0,0,0.5,22.3,90.0,21.1,-1.47,-0.837,-0.4,3.8,26,876,0.5,0,0,0
34.8,10,25.3,1.75,1.92,0,0,0,0.5,22.4,90.1,21.1,-1.71,-0.775,-0.4,3.8,26,876,0.5,0,0,0
34.9,10,25.3,1.74,1.72,0,0,0,0.5,22.4,90.1,21.1,-1.93,-0.708,-0.4,3.8,26,876,0.5,0,0,0
34.9,10,25.3,1.73,1.5,0,0,0,0.5,22.5,90.1,21.1,-2.15,-0.623,-0.4,3.8,26,876,0.5,0,0,0
35.0,10,25.3,1.74,1.26,0,0,0,0.5,22.5,90.1,21.1,-2.34,-0.52,-0.4,3.8,26,876,0.5,0,0,0
35.0,10,25.3,1.78,1.2,0,0,0,0.5,22.6,90.0,21.1,-2.48,-0.47,-0.4,3.8,26,876,0.5,0,0,0
35.1,10,25.3,1.81,1.23,0,0,0,0.5,22.7,89.9,21.1,-2.59,-0.459,-0.4,3.8,26,876,0.5,0,0,0
35.1,10,25.4,1.83,1.17,0,0,0,0.5,22.7,89.9,21.1,-2.7,-0.423,-0.4,3.8,26,876,0.5,0,0,0
35.2,10,25.4,1.85,1.03,0,0,0,0.5,22.8,89.9,21.1,-2.78,-0.358,-0.4,3.8,26,876,0.5,0,0,0
35.2,10,25.4,1.85,0.845,0,0,0,0.5,22.9,89.9,21.1,-2.84,-0.279,-0.4,3.8,26,876,0.5,0,0,0
35.3,10,25.4,1.86,0.668,0,0,0,0.5,23.0,89.8,21.1,-2.88,-0.206,-0.4,3.8,26,876,0.5,0,0,0
35.3,10,25.3,1.86,0.607,0,0,0,0.5,23.0,89.8,21.1,-2.9,-0.179,-0.4,3.8,26,876,0.5,0,0,0
35.4,10,25.3,1.86,0.612,0,0,0,0.5,23.1,89.8,21.1,-2.91,-0.182,-0.4,3.8,26,876,0.5,0,0,0
35.4,10,25.3,1.86,0.676,0,0,0,0.5,23.1,89.8,21.1,-2.91,-0.212,-0.4,3.8,26,876,0.5,0,0,0
35.5,10,25.3,1.85,0.957,0,0,0,0.5,23.1,89.9,21.1,-2.9,-0.334,-0.4,3.8,26,876,0.5,0,0,0
35.5,10,25.2,1.83,1.25,0,0,0,0.5,23.1,89.9,21.1,-2.9,-0.469,-0.4,3.8,26,876,0.5,0,0,0
35.6,10,25.2,1.8,1.49,0,0,0,0.5,23.1,90.0,21.1,-2.95,-0.599,-0.4,3.8,26,876,0.5,0,0,0
35.6,10,25.1,1.74,1.66,0,0,0,0.5,23.1,90.1,21.1,-3.04,-0.713,-0.4,3.8,26,876,0.5,0,0,0
35.7,10,25.2,1.68,1.77,0,0,0,0.5,23.1,90.2,21.1,-3.14,-0.801,-0.4,3.8,26,876,0.5,0,0,0
35.7,10,25.2,1.61,1.32,0,0,0,0.5,23.1,90.3,21.1,-3.22,-0.671,-0.4,3.8,26,876,0.5,0,0,0
35.8,10,25.3,1.6,0.946,0,0,0,0.5,23.1,90.4,21.1,-3.18,-0.524,-0.4,3.8,26,876,0.5,0,0,0
35.8,10,25.4,1.62,0.721,0,0,0,0.5,23.0,90.3,21.1,-3.06,-0.41,-0.4,3.8,26,876,0.5,0,0,0
35.9,10,25.6,1.67,0.657,0,0,0,0.5,23.0,90.2,21.1,-2.88,-0.347,-0.4,3.8,26,876,0.5,0,0,0
35.9,10,25.7,1.71,0.746,0,0,0,0.5,22.9,90.1,21.1,-2.69,-0.346,-0.4,3.8,26,876,0.5,0,0,0
36.0,10,25.8,1.74,0.963,0,0,0,0.5,22.9,90.1,21.1,-2.52,-0.411,-0.4,3.8,26,876,0.5,0,0,0
36.0,10,25.9,1.74,1.3,0,0,0,0.5,22.9,90.1,21.1,-2.38,-0.539,-0.4,3.8,26,876,0.5,0,0,0
36.1,10,26.0,1.73,1.5,0,0,0,0.5,22.9,90.1,21.1,-2.25,-0.633,-0.4,3.8,26,876,0.5,0,0,0
36.1,10,26.0,1.69,1.33,0,0,0,0.5,22.8,90.2,21.1,-2.14,-0.594,-0.4,3.8,26,876,0.5,0,0,0
36.2,10,26.2,1.67,1.5,0,0,0,0.5,22.8,90.2,21.1,-2.0,-0.676,-0.4,3.8,26,876,0.5,0,0,0
36.2,10,26.2,1.63,1.62,0,0,0,0.5,22.8,90.3,21.1,-1.88,-0.75,-0.4,3.8,26,876,0.5,0,0,0
36.3,10,26.2,1.58,1.57,0,0,0,0.5,22.8,90.4,21.1,-1.79,-0.771,-0.4,3.8,26,876,0.5,0,0,0
36.3,10,26.3,1.52,1.07,0,0,0,0.5,22.7,90.5,21.1,-1.7,-0.614,-0.4,3.8,26,876,0.5,0,0,0
36.4,10,26.3,1.51,0.716,0,0,0,0.5,22.7,90.5,21.1,-1.52,-0.477,-0.4,3.8,26,876,0.5,0,0,0
36.4,10,26.4,1.53,0.485,0,0,0,0.5,22.6,90.4,21.1,-1.28,-0.362,-0.4,3.8,26,876,0.5,0,0,0
36.5,10,26.4,1.57,0.377,0,0,0,0.5,22.5,90.3,21.1,-1.01,-0.284,-0.4,3.8,26,876,0.5,0,0,0
36.5,10,26.5,1.61,0.4,0,0,0,0.5,22.4,90.3,21.1,-0.752,-0.259,-0.4,3.8,26,876,0.5,0,0,0
36.6,10,26.5,1.64,0.571,0,0,0,0.5,22.4,90.2,21.1,-0.551,-0.301,-0.4,3.8,26,876,0.5,0,0,0
36.6,10,26.6,1.65,0.777,0,0,0,0.5,22.3,90.2,21.1,-0.445,-0.374,-0.4,3.8,26,876,0.5,0,0,0
36.7,10,26.8,1.64,0.919,0,0,0,0.5,22.3,90.2,21.1,-0.415,-0.437,-0.4,3.8,26,876,0.5,0,0,0
36.7,10,26.9,1.61,0.99,0,0,0,0.5,22.3,90.2,21.1,-0.426,-0.48,-0.4,3.8,26,876,0.5,0,0,0
36.8,10,27.0,1.59,1.12,0,0,0,0.5,22.3,90.3,21.1,-0.451,-0.548,-0.4,3.8,26,876,0.5,0,0,0
36.8,10,27.0,1.56,1.28,0,0,0,0.5,22.3,90.3,21.1,-0.49,-0.631,-0.4,3.8,26,876,0.5,0,0,0
36.9,10,27.1,1.52,1.4,0,0,0,0.5,22.3,90.4,21.1,-0.547,-0.707,-0.4,3.8,26,876,0.5,0,0,0
36.9,10,27.1,1.47,1.43,0,0,0,0.5,22.4,90.5,21.1,-0.613,-0.752,-0.4,3.8,26,876,0.5,0,0,0
37.0,10,27.1,1.43,1.36,0,0,0,0.5,22.4,90.6,21.1,-0.666,-0.758,-0.4,3.8,26,876,0.5,0,0,0
37.0,10,27.0,1.39,1.26,0,0,0,0.5,22.3,90.6,21.1,-0.69,-0.742,-0.4,3.8,26,876,0.5,0,0,0
37.1,10,26.9,1.36,1.15,0,0,0,0.5,22.3,90.7,21.1,-0.679,-0.718,-0.4,3.8,26,876,0.5,0,0,0
37.1,10,26.9,1.33,1.02,0,0,0,0.5,22.3,90.7,21.1,-0.643,-0.684,-0.4,3.8,26,876,0.5,0,0,0
37.2,10,26.8,1.3,0.991,0,0,0,0.5,22.3,90.8,21.1,-0.591,-0.687,-0.4,3.8,26,876,0.5,0,0,0
37.2,10,26.6,1.27,0.956,0,0,0,0.5,22.2,90.8,21.1,-0.555,-0.692,-0.4,3.8,26,876,0.5,0,0,0
37.3,10,26.6,1.24,0.879,0,0,0,0.5,22.2,90.9,21.1,-0.526,-0.679,-0.4,3.8,26,876,0.5,0,0,0
37.3,10,26.5,1.22,0.897,0,0,0,0.5,22.1,90.9,21.1,-0.484,-0.69,-0.4,3.8,26,876,0.5,0,0,0
37.4,10,26.4,1.22,1.06,0,0,0,0.5,22.1,90.9,21.1,-0.445,-0.747,-0.4,3.8,26,876,0.5,0,0,0
37.4,10,26.4,1.22,1.28,0,0,0,0.5,22.1,90.9,21.1,-0.428,-0.823,-0.4,3.8,26,876,0.5,0,0,0
37.5,10,26.4,1.21,1.48,0,0,0,0.5,22.1,90.9,21.1,-0.445,-0.904,-0.4,3.8,26,876,0.5,0,0,0
37.5,10,26.5,1.18,1.56,0,0,0,0.5,22.1,90.9,21.1,-0.503,-0.953,-0.4,3.8,26,876,0.5,0,0,0
37.6,10,26.5,1.14,1.62,0,0,0,0.5,22.1,91.0,21.1,-0.559,-0.997,-0.4,3.8,26,876,0.5,0,0,0
37.6,10,26.5,1.1,1.78,0,0,0,0.5,22.2,91.0,21.1,-0.6,-1.08,-0.4,3.8,26,876,0.5,0,0,0
37.6,10,26.5,1.06,1.92,0,0,0,0.5,22.2,91.1,21.1,-0.659,-1.17,-0.4,3.8,26,876,0.5,0,0,0
37.7,10,26.4,1.0,1.87,0,0,0,0.5,22.3,91.2,21.1,-0.753,-1.19,-0.4,3.8,26,876,0.5,0,0,0
37.7,10,26.4,0.946,1.65,0,0,0,0.5,22.3,91.3,21.1,-0.861,-1.14,-0.4,3.8,26,876,0.5,0,0,0
37.8,10,26.4,0.898,1.34,0,0,0,0.5,22.4,91.3,21.1,-0.963,-1.05,-0.4,3.8,26,876,0.5,0,0,0
37.8,10,26.3,0.867,1.02,0,0,0,0.5,22.4,91.4,21.1,-1.03,-0.935,-0.4,3.8,26,876,0.5,0,0,0
37.9,10,26.2,0.851,0.762,0,0,0,0.5,22.3,91.4,21.1,-1.07,-0.833,-0.4,3.8,26,876,0.5,0,0,0
