Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.0,10,22.1,1.37,0.397,0,0,0,0.5,23.8,89.8,21.1,-0.877,-0.0791,-0.4,3.5,26,876,0.5,0,0,0
28.1,10,22.0,1.34,0.279,0,0,0,0.5,23.8,89.9,21.1,-0.85,-0.0592,-0.4,3.5,26,876,0.5,0,0,0
28.1,10,22.0,1.32,0.173,0,0,0,0.5,23.8,89.9,21.1,-0.845,-0.0368,-0.4,3.5,26,876,0.5,0,0,0
28.2,10,21.8,1.3,0.125,0,0,0,0.5,23.8,89.9,21.1,-0.846,-0.028,-0.4,3.5,26,876,0.5,0,0,0
28.2,10,21.8,1.3,0.211,0,0,0,0.5,23.8,90.0,21.1,-0.854,-0.0673,-0.4,3.5,26,876,0.5,0,0,0
28.3,10,21.8,1.3,0.312,0,0,0,0.5,23.9,90.0,21.1,-0.898,-0.113,-0.4,3.5,26,876,0.5,0,0,0
28.3,10,22.0,1.29,0.355,0,0,0,0.5,23.9,90.0,21.1,-0.976,-0.136,-0.4,3.5,26,876,0.5,0,0,0
28.4,10,22.0,1.28,0.366,0,0,0,0.5,23.9,90.0,21.1,-1.07,-0.146,-0.4,3.5,26,876,0.5,0,0,0
28.4,10,22.0,1.28,0.438,0,0,0,0.5,23.8,90.0,21.1,-1.16,-0.176,-0.4,3.5,26,876,0.5,0,0,0
28.5,10,22.0,1.29,0.538,0,0,0,0.5,23.8,90.0,21.1,-1.25,-0.215,-0.4,3.5,26,876,0.5,0,0,0
28.5,10,22.0,1.29,0.551,0,0,0,0.5,23.8,90.0,21.1,-1.32,-0.219,-0.4,3.5,26,876,0.5,0,0,0
28.6,10,22.0,1.29,0.426,0,0,0,0.5,23.8,90.0,21.1,-1.38,-0.164,-0.4,3.5,26,876,0.5,0,0,0
28.6,10,22.0,1.3,0.323,0,0,0,0.5,23.8,89.9,21.1,-1.39,-0.109,-0.4,3.5,26,876,0.5,0,0,0
28.7,10,21.8,1.33,0.358,0,0,0,0.5,23.8,89.9,21.1,-1.37,-0.107,-0.4,3.5,26,876,0.5,0,0,0
28.7,10,21.8,1.34,0.459,0,0,0,0.5,23.8,89.9,21.1,-1.35,-0.139,-0.4,3.5,26,876,0.5,0,0,0
28.8,10,21.8,1.34,0.566,0,0,0,0.5,23.8,89.9,21.1,-1.34,-0.183,-0.4,3.5,26,876,0.5,0,0,0
28.8,10,21.8,1.34,0.61,0,0,0,0.5,23.9,89.9,21.1,-1.35,-0.206,-0.4,3.5,26,876,0.5,0,0,0
28.9,10,21.8,1.33,0.426,0,0,0,0.5,23.9,89.9,21.1,-1.37,-0.133,-0.4,3.5,26,876,0.5,0,0,0
28.9,10,21.7,1.35,0.157,0,0,0,0.5,23.9,89.9,21.1,-1.35,-0.00365,-0.4,3.5,26,876,0.5,0,0,0
29.0,10,21.7,1.4,0.0256,0,0,0,0.5,23.9,89.7,21.1,-1.27,0.0947,-0.4,3.5,26,876,0.5,0,0,0
29.0,10,21.7,1.47,0.0327,0,0,0,0.5,23.9,89.6,21.1,-1.17,0.143,-0.4,3.5,26,876,0.5,0,0,0
29.1,10,21.7,1.53,0.064,0,0,0,0.5,23.8,89.5,21.1,-1.08,0.173,-0.4,3.5,26,876,0.5,0,0,0
29.1,10,21.8,1.57,0.0672,0,0,0,0.5,23.8,89.4,21.1,-1.01,0.204,-0.4,3.5,26,876,0.5,0,0,0
29.2,10,21.8,1.61,0.195,0,0,0,0.5,23.8,89.4,21.1,-0.944,0.175,-0.4,3.5,26,876,0.5,0,0,0
29.2,10,21.8,1.63,0.439,0,0,0,0.5,23.7,89.4,21.1,-0.914,0.0862,-0.4,3.5,26,876,0.5,0,0,0
29.3,10,22.0,1.63,0.62,0,0,0,0.5,23.8,89.4,21.1,-0.934,0.00659,-0.4,3.5,26,876,0.5,0,0,0
29.3,10,22.1,1.62,0.678,0,0,0,0.5,23.8,89.4,21.1,-0.997,-0.037,-0.4,3.5,26,876,0.5,0,0,0
29.4,10,22.2,1.59,0.686,0,0,0,0.5,23.8,89.5,21.1,-1.08,-0.0678,-0.4,3.5,26,876,0.5,0,0,0
29.4,10,22.2,1.56,0.687,0,0,0,0.5,23.8,89.5,21.1,-1.18,-0.0969,-0.4,3.5,26,876,0.5,0,0,0
29.5,10,22.2,1.53,0.705,0,0,0,0.5,23.7,89.6,21.1,-1.29,-0.131,-0.4,3.5,26,876,0.5,0,0,0
29.5,10,22.3,1.51,0.752,0,0,0,0.5,23.7,89.7,21.1,-1.43,-0.176,-0.4,3.5,26,876,0.5,0,0,0
29.6,10,22.3,1.48,0.83,0,0,0,0.5,23.7,89.7,21.1,-1.59,-0.235,-0.4,3.5,26,876,0.5,0,0,0
29.6,10,22.3,1.44,0.901,0,0,0,0.5,23.7,89.8,21.1,-1.78,-0.294,-0.4,3.5,26,876,0.5,0,0,0
29.7,10,22.4,1.41,0.923,0,0,0,0.5,23.7,89.9,21.1,-1.97,-0.331,-0.4,3.5,26,876,0.5,0,0,0
29.7,10,22.4,1.39,0.874,0,0,0,0.5,23.7,89.9,21.1,-2.14,-0.331,-0.4,3.5,26,876,0.5,0,0,0
29.8,10,22.6,1.38,0.83,0,0,0,0.5,23.8,89.9,21.1,-2.28,-0.318,-0.4,3.5,26,876,0.5,0,0,0
29.8,10,22.7,1.39,0.78,0,0,0,0.5,23.8,89.9,21.1,-2.38,-0.292,-0.4,3.5,26,876,0.5,0,0,0
29.9,10,22.7,1.4,0.764,0,0,0,0.5,23.8,89.9,21.1,-2.45,-0.273,-0.4,3.5,26,876,0.5,0,0,0
29.9,10,22.8,1.42,0.761,0,0,0,0.5,23.9,89.9,21.1,-2.5,-0.262,-0.4,3.5,26,876,0.5,0,0,0
30.0,10,22.9,1.42,0.678,0,0,0,0.5,24.0,89.9,21.1,-2.54,-0.225,-0.4,3.5,26,876,0.5,0,0,0
30.0,10,22.9,1.42,0.474,0,0,0,0.5,24.0,89.9,21.1,-2.57,-0.144,-0.4,3.5,26,876,0.5,0,0,0
30.1,10,23.0,1.42,0.162,0,0,0,0.5,24.1,89.9,21.1,-2.57,-0.0152,-0.4,3.5,26,876,0.5,0,0,0
30.1,10,23.0,1.43,-0.0859,0,0,0,0.5,24.2,89.8,21.1,-2.5,0.102,-0.4,3.5,26,876,0.5,0,0,0
30.2,10,22.9,1.46,-0.102,0,0,0,0.5,24.2,89.8,21.1,-2.37,0.135,-0.4,3.5,26,876,0.5,0,0,0
30.2,10,22.9,1.49,0.0571,0,0,0,0.5,24.2,89.7,21.1,-2.24,0.0896,-0.4,3.5,26,876,0.5,0,0,0
30.3,10,22.9,1.5,0.194,0,0,0,0.5,24.1,89.7,21.1,-2.12,0.0358,-0.4,3.5,26,876,0.5,0,0,0
30.3,10,22.9,1.49,0.294,0,0,0,0.5,24.1,89.8,21.1,-2.05,-0.0194,-0.4,3.5,26,876,0.5,0,0,0
30.4,10,22.9,1.47,0.389,0,0,0,0.5,24.1,89.8,21.1,-2.01,-0.0829,-0.4,3.5,26,876,0.5,0,0,0
30.4,10,22.9,1.43,0.131,0,0,0,0.5,24.1,89.9,21.1,-2.0,-0.00331,-0.4,3.5,26,876,0.5,0,0,0
30.5,10,22.9,1.44,-0.023,0,0,0,0.5,24.0,89.9,21.1,-1.9,0.0669,-0.4,3.5,26,876,0.5,0,0,0
30.5,10,23.0,1.47,-0.145,0,0,0,0.5,23.9,89.8,21.1,-1.74,0.145,-0.4,3.5,26,876,0.5,0,0,0
30.6,10,23.0,1.51,-0.192,0,0,0,0.5,23.9,89.7,21.1,-1.52,0.201,-0.4,3.5,26,876,0.5,0,0,0
30.6,10,23.2,1.56,-0.227,0,0,0,0.5,23.8,89.6,21.1,-1.3,0.248,-0.4,3.5,26,876,0.5,0,0,0
30.7,10,23.3,1.6,-0.182,0,0,0,0.5,23.7,89.6,21.1,-1.08,0.258,-0.4,3.5,26,876,0.5,0,0,0
30.7,10,23.4,1.63,0.03,0,0,0,0.5,23.6,89.5,21.1,-0.89,0.19,-0.4,3.5,26,876,0.5,0,0,0
30.8,10,23.6,1.63,0.178,0,0,0,0.5,23.6,89.5,21.1,-0.774,0.125,-0.4,3.5,26,876,0.5,0,0,0
30.8,10,23.9,1.61,0.255,0,0,0,0.5,23.6,89.6,21.1,-0.705,0.0736,-0.4,3.5,26,876,0.5,0,0,0
30.9,10,24.0,1.59,0.326,0,0,0,0.5,23.5,89.6,21.1,-0.652,0.0202,-0.4,3.5,26,876,0.5,0,0,0
30.9,10,24.2,1.57,0.428,0,0,0,0.5,23.5,89.7,21.1,-0.594,-0.0404,-0.4,3.5,26,876,0.5,0,0,0
31.0,10,24.4,1.55,0.504,0,0,0,0.5,23.5,89.7,21.1,-0.528,-0.0878,-0.4,3.5,26,876,0.5,0,0,0
31.0,10,24.5,1.53,0.489,0,0,0,0.5,23.5,89.8,21.1,-0.457,-0.0988,-0.4,3.5,26,876,0.5,0,0,0
31.1,10,24.5,1.52,0.434,0,0,0,0.5,23.4,89.8,21.1,-0.365,-0.0928,-0.4,3.5,26,876,0.5,0,0,0
31.1,10,24.6,1.5,0.424,0,0,0,0.5,23.3,89.8,21.1,-0.253,-0.107,-0.4,3.5,26,876,0.5,0,0,0
31.2,10,24.6,1.47,0.441,0,0,0,0.5,23.3,89.9,21.1,-0.151,-0.139,-0.4,3.5,26,876,0.5,0,0,0
31.2,10,24.7,1.43,0.489,0,0,0,0.5,23.2,90.0,21.1,-0.0683,-0.185,-0.4,3.5,26,876,0.5,0,0,0
31.3,10,24.7,1.41,0.69,0,0,0,0.5,23.2,90.0,21.1,0.00534,-0.286,-0.4,3.5,26,876,0.5,0,0,0
31.3,10,24.7,1.39,0.945,0,0,0,0.5,23.1,90.1,21.1,0.0351,-0.405,-0.4,3.5,26,876,0.5,0,0,0
31.4,10,24.8,1.37,1.14,0,0,0,0.5,23.1,90.1,21.1,0.00863,-0.496,-0.4,3.5,26,876,0.5,0,0,0
31.4,10,24.8,1.36,1.25,0,0,0,0.5,23.1,90.1,21.1,-0.0676,-0.553,-0.4,3.5,26,876,0.5,0,0,0
31.5,10,24.7,1.35,1.32,0,0,0,0.5,23.0,90.1,21.1,-0.192,-0.587,-0.4,3.5,26,876,0.5,0,0,0
31.5,10,24.8,1.34,1.4,0,0,0,0.5,23.0,90.2,21.1,-0.362,-0.622,-0.4,3.5,26,876,0.5,0,0,0
31.6,10,24.8,1.32,1.52,0,0,0,0.5,23.0,90.2,21.1,-0.571,-0.686,-0.4,3.5,26,876,0.5,0,0,0
31.6,10,25.0,1.29,1.64,0,0,0,0.5,23.1,90.2,21.1,-0.821,-0.761,-0.4,3.5,26,876,0.5,0,0,0
31.7,10,25.1,1.25,1.72,0,0,0,0.5,23.2,90.3,21.1,-1.09,-0.825,-0.4,3.5,26,876,0.5,0,0,0
31.7,10,25.1,1.21,1.66,0,0,0,0.5,23.2,90.4,21.1,-1.36,-0.831,-0.4,3.5,26,876,0.5,0,0,0
31.8,10,25.0,1.19,1.63,0,0,0,0.5,23.2,90.4,21.1,-1.58,-0.837,-0.4,3.5,26,876,0.5,0,0,0
31.8,10,25.0,1.17,1.63,0,0,0,0.5,23.2,90.5,21.1,-1.81,-0.847,-0.4,3.5,26,876,0.5,0,0,0
31.9,10,24.8,1.15,1.61,0,0,0,0.5,23.3,90.5,21.1,-2.04,-0.851,-0.4,3.5,26,876,0.5,0,0,0
31.9,10,24.8,1.13,1.41,0,0,0,0.5,23.3,90.5,21.1,-2.31,-0.781,-0.4,3.5,26,876,0.5,0,0,0
32.0,10,24.8,1.13,1.1,0,0,0,0.5,23.4,90.5,21.1,-2.54,-0.653,-0.4,3.5,26,876,0.5,0,0,0
32.0,10,24.7,1.16,0.831,0,0,0,0.5,23.4,90.4,21.1,-2.68,-0.515,-0.4,3.5,26,876,0.5,0,0,0
32.1,10,24.7,1.21,0.643,0,0,0,0.5,23.4,90.3,21.1,-2.73,-0.392,-0.4,3.5,26,876,0.5,0,0,0
32.1,10,24.6,1.28,0.578,0,0,0,0.5,23.3,90.2,21.1,-2.72,-0.305,-0.4,3.5,26,876,0.5,0,0,0
32.2,10,24.7,1.35,0.575,0,0,0,0.5,23.3,90.0,21.1,-2.68,-0.24,-0.4,3.5,26,876,0.5,0,0,0
32.2,10,24.7,1.43,0.585,0,0,0,0.5,23.3,89.9,21.1,-2.61,-0.185,-0.4,3.5,26,876,0.5,0,0,0
32.3,10,24.8,1.49,0.633,0,0,0,0.5,23.3,89.7,21.1,-2.54,-0.155,-0.4,3.5,26,876,0.5,0,0,0
32.3,10,25.0,1.53,0.715,0,0,0,0.5,23.3,89.7,21.1,-2.47,-0.155,-0.4,3.5,26,876,0.5,0,0,0
32.4,10,25.2,1.56,0.679,0,0,0,0.5,23.3,89.6,21.1,-2.41,-0.123,-0.4,3.5,26,876,0.5,0,0,0
32.4,10,25.3,1.58,0.687,0,0,0,0.5,23.3,89.6,21.1,-2.32,-0.114,-0.4,3.5,26,876,0.5,0,0,0
32.5,10,25.4,1.59,0.733,0,0,0,0.5,23.3,89.6,21.1,-2.21,-0.127,-0.4,3.5,26,876,0.5,0,0,0
32.5,10,25.4,1.59,0.654,0,0,0,0.5,23.3,89.6,21.1,-2.12,-0.102,-0.4,3.5,26,876,0.5,0,0,0
32.6,10,25.6,1.58,0.537,0,0,0,0.5,23.3,89.6,21.1,-2.01,-0.066,-0.4,3.5,26,876,0.5,0,0,0
32.6,10,25.6,1.57,0.403,0,0,0,0.5,23.3,89.7,21.1,-1.89,-0.0219,-0.4,3.5,26,876,0.5,0,0,0
32.7,10,25.6,1.57,0.391,0,0,0,0.5,23.2,89.7,21.1,-1.74,-0.0177,-0.4,3.5,26,876,0.5,0,0,0
32.7,10,25.7,1.58,0.508,0,0,0,0.5,23.2,89.6,21.1,-1.59,-0.0606,-0.4,3.5,26,876,0.5,0,0,0
32.8,10,25.7,1.59,0.549,0,0,0,0.5,23.2,89.6,21.1,-1.48,-0.073,-0.4,3.5,26,876,0.5,0,0,0
32.8,10,25.8,1.6,0.548,0,0,0,0.5,23.2,89.6,21.1,-1.4,-0.0621,-0.4,3.5,26,876,0.5,0,0,0
32.9,10,25.9,1.63,0.593,0,0,0,0.5,23.2,89.6,21.1,-1.37,-0.0619,-0.4,3.5,26,876,0.5,0,0,0
32.9,10,25.9,1.66,0.639,0,0,0,0.5,23.1,89.5,21.1,-1.37,-0.0593,-0.4,3.5,26,876,0.5,0,0,0
33.0,10,26.0,1.69,0.752,0,0,0,0.5,23.1,89.5,21.1,-1.4,-0.0821,-0.4,3.5,26,876,0.5,0,0,0
33.0,10,26.0,1.72,0.97,0,0,0,0.5,23.1,89.4,21.1,-1.45,-0.151,-0.4,3.5,26,876,0.5,0,0,0
33.1,10,26.3,1.74,1.14,0,0,0,0.5,23.1,89.4,21.1,-1.54,-0.218,-0.4,3.5,26,876,0.5,0,0,0
33.1,10,26.4,1.73,1.15,0,0,0,0.5,23.1,89.4,21.1,-1.66,-0.236,-0.4,3.5,26,876,0.5,0,0,0
33.2,10,26.5,1.7,1.04,0,0,0,0.5,23.2,89.5,21.1,-1.79,-0.213,-0.4,3.5,26,876,0.5,0,0,0
33.2,10,26.5,1.68,0.922,0,0,0,0.5,23.2,89.5,21.1,-1.92,-0.189,-0.4,3.5,26,876,0.5,0,0,0
33.3,10,26.5,1.65,0.845,0,0,0,0.5,23.2,89.6,21.1,-2.03,-0.184,-0.4,3.5,26,876,0.5,0,0,0
33.3,10,26.5,1.62,0.746,0,0,0,0.5,23.2,89.7,21.1,-2.15,-0.17,-0.4,3.5,26,876,0.5,0,0,0
33.4,10,26.5,1.6,0.561,0,0,0,0.5,23.2,89.7,21.1,-2.22,-0.11,-0.4,3.5,26,876,0.5,0,0,0
33.4,10,26.4,1.62,0.399,0,0,0,0.5,23.1,89.7,21.1,-2.22,-0.029,-0.4,3.5,26,876,0.5,0,0,0
33.5,10,26.4,1.68,0.284,0,0,0,0.5,23.1,89.6,21.1,-2.1,0.0628,-0.4,3.5,26,876,0.5,0,0,0
33.5,10,26.4,1.76,0.26,0,0,0,0.5,23.0,89.4,21.1,-1.91,0.136,-0.4,3.5,26,876,0.5,0,0,0
33.6,10,26.5,1.85,0.403,0,0,0,0.5,23.0,89.2,21.1,-1.68,0.142,-0.4,3.5,26,876,0.5,0,0,0
33.6,10,26.5,1.92,0.544,0,0,0,0.5,22.9,89.1,21.1,-1.48,0.13,-0.4,3.5,26,876,0.5,0,0,0
33.7,10,26.8,1.96,0.645,0,0,0,0.5,22.9,89.1,21.1,-1.34,0.116,-0.4,3.5,26,876,0.5,0,0,0
33.7,10,26.9,1.98,0.708,0,0,0,0.5,22.9,89.0,21.1,-1.24,0.0994,-0.4,3.5,26,876,0.5,0,0,0
33.8,10,27.0,1.99,0.741,0,0,0,0.5,22.9,89.1,21.1,-1.2,0.0813,-0.4,3.5,26,876,0.5,0,0,0
33.8,10,27.0,1.98,0.788,0,0,0,0.5,22.9,89.1,21.1,-1.19,0.0489,-0.4,3.5,26,876,0.5,0,0,0
33.9,10,27.1,1.96,0.809,0,0,0,0.5,22.9,89.1,21.1,-1.24,0.0175,-0.4,3.5,26,876,0.5,0,0,0
33.9,10,27.2,1.93,0.652,0,0,0,0.5,23.0,89.2,21.1,-1.3,0.0524,-0.4,3.5,26,876,0.5,0,0,0
34.0,10,27.2,1.91,0.429,0,0,0,0.5,23.0,89.3,21.1,-1.35,0.122,-0.4,3.5,26,876,0.5,0,0,0
34.0,10,27.2,1.91,0.269,0,0,0,0.5,23.0,89.3,21.1,-1.35,0.179,-0.4,3.5,26,876,0.5,0,0,0
34.1,10,27.2,1.92,0.123,0,0,0,0.5,22.9,89.3,21.1,-1.32,0.238,-0.4,3.5,26,876,0.5,0,0,0
34.1,10,27.2,1.93,0.0407,0,0,0,0.5,22.9,89.3,21.1,-1.25,0.276,-0.4,3.5,26,876,0.5,0,0,0
34.2,10,27.2,1.96,0.0538,0,0,0,0.5,22.8,89.2,21.1,-1.12,0.284,-0.4,3.5,26,876,0.5,0,0,0
34.2,10,27.2,1.99,0.199,0,0,0,0.5,22.7,89.2,21.1,-0.92,0.248,-0.4,3.5,26,876,0.5,0,0,0
34.3,10,27.4,2.03,0.437,0,0,0,0.5,22.6,89.1,21.1,-0.679,0.176,-0.4,3.5,26,876,0.5,0,0,0
34.3,10,27.4,2.06,0.746,0,0,0,0.5,22.5,89.1,21.1,-0.448,0.0668,-0.4,3.5,26,876,0.5,0,0,0
34.4,10,27.4,2.07,1.17,0,0,0,0.5,22.4,89.1,21.1,-0.257,-0.0961,-0.4,3.5,26,876,0.5,0,0,0
34.4,10,27.5,2.07,1.71,0,0,0,0.5,22.3,89.1,21.1,-0.144,-0.319,-0.4,3.5,26,876,0.5,0,0,0
34.5,10,27.5,2.04,2.23,0,0,0,0.5,22.3,89.2,21.1,-0.148,-0.556,-0.4,3.5,26,876,0.5,0,0,0
34.5,10,27.6,1.98,2.65,0,0,0,0.5,22.3,89.3,21.1,-0.256,-0.767,-0.4,3.5,26,876,0.5,0,0,0
34.6,10,27.7,1.92,2.92,0,0,0,0.5,22.2,89.5,21.1,-0.44,-0.929,-0.4,3.5,26,876,0.5,0,0,0
34.6,10,27.8,1.85,3.07,0,0,0,0.5,22.2,89.6,21.1,-0.667,-1.04,-0.4,3.5,26,876,0.5,0,0,0
34.7,10,27.8,1.78,3.03,0,0,0,0.5,22.2,89.8,21.1,-0.93,-1.08,-0.4,3.5,26,876,0.5,0,0,0
34.7,10,27.8,1.72,2.88,0,0,0,0.5,22.3,89.9,21.1,-1.22,-1.08,-0.4,3.5,26,876,0.5,0,0,0
34.8,10,27.8,1.66,2.69,0,0,0,0.5,22.3,90.0,21.1,-1.52,-1.05,-0.4,3.5,26,876,0.5,0,0,0
34.8,10,27.8,1.62,2.47,0,0,0,0.5,22.4,90.1,21.1,-1.8,-0.995,-0.4,3.5,26,876,0.5,0,0,0
34.9,10,27.8,1.6,2.24,0,0,0,0.5,22.4,90.1,21.1,-2.07,-0.927,-0.4,3.5,26,876,0.5,0,0,0
34.9,10,27.8,1.59,1.91,0,0,0,0.5,22.5,90.1,21.1,-2.34,-0.807,-0.4,3.5,26,876,0.5,0,0,0
35.0,10,27.8,1.59,1.46,0,0,0,0.5,22.6,90.1,21.1,-2.59,-0.626,-0.4,3.5,26,876,0.5,0,0,0
35.0,10,27.7,1.63,1.15,0,0,0,0.5,22.6,90.0,21.1,-2.76,-0.473,-0.4,3.5,26,876,0.5,0,0,0
35.1,10,27.7,1.68,1.04,0,0,0,0.5,22.7,89.9,21.1,-2.84,-0.384,-0.4,3.5,26,876,0.5,0,0,0
35.1,10,27.7,1.74,1.0,0,0,0,0.5,22.7,89.8,21.1,-2.88,-0.327,-0.4,3.5,26,876,0.5,0,0,0
35.2,10,27.6,1.79,0.99,0,0,0,0.5,22.7,89.7,21.1,-2.91,-0.287,-0.4,3.5,26,876,0.5,0,0,0
35.2,10,27.6,1.82,0.933,0,0,0,0.5,22.8,89.7,21.1,-2.92,-0.237,-0.4,3.5,26,876,0.5,0,0,0
35.3,10,27.6,1.86,0.888,0,0,0,0.5,22.8,89.6,21.1,-2.91,-0.193,-0.4,3.5,26,876,0.5,0,0,0
35.3,10,27.6,1.89,0.957,0,0,0,0.5,22.8,89.5,21.1,-2.91,-0.201,-0.4,3.5,26,876,0.5,0,0,0
35.4,10,27.6,1.9,1.09,0,0,0,0.5,22.9,89.5,21.1,-2.93,-0.248,-0.4,3.5,26,876,0.5,0,0,0
35.4,10,27.7,1.89,1.2,0,0,0,0.5,22.9,89.6,21.1,-2.99,-0.308,-0.4,3.5,26,876,0.5,0,0,0
35.5,10,27.7,1.87,1.23,0,0,0,0.5,23.0,89.6,21.1,-3.06,-0.342,-0.4,3.5,26,876,0.5,0,0,0
35.5,10,27.7,1.84,1.37,0,0,0,0.5,23.0,89.7,21.1,-3.12,-0.422,-0.4,3.5,26,876,0.5,0,0,0
35.6,10,27.7,1.81,1.49,0,0,0,0.5,23.0,89.7,21.1,-3.18,-0.498,-0.4,3.5,26,876,0.5,0,0,0
35.6,10,27.7,1.78,1.59,0,0,0,0.5,23.0,89.8,21.1,-3.26,-0.567,-0.4,3.5,26,876,0.5,0,0,0
35.7,10,27.6,1.74,1.63,0,0,0,0.5,23.0,89.9,21.1,-3.36,-0.617,-0.4,3.5,26,876,0.5,0,0,0
35.7,10,27.7,1.7,1.63,0,0,0,0.5,22.9,90.0,21.1,-3.44,-0.649,-0.4,3.5,26,876,0.5,0,0,0
35.8,10,27.7,1.67,1.64,0,0,0,0.5,22.9,90.1,21.1,-3.49,-0.677,-0.4,3.5,26,876,0.5,0,0,0
35.8,10,27.8,1.64,1.4,0,0,0,0.5,22.9,90.1,21.1,-3.49,-0.597,-0.4,3.5,26,876,0.5,0,0,0
35.9,10,27.8,1.65,1.12,0,0,0,0.5,22.9,90.1,21.1,-3.38,-0.474,-0.4,3.5,26,876,0.5,0,0,0
35.9,10,28.0,1.69,1.01,0,0,0,0.5,22.8,90.0,21.1,-3.19,-0.393,-0.4,3.5,26,876,0.5,0,0,0
36.0,10,28.1,1.75,1.03,0,0,0,0.5,22.8,89.9,21.1,-2.96,-0.355,-0.4,3.5,26,876,0.5,0,0,0
36.0,10,28.2,1.81,1.11,0,0,0,0.5,22.7,89.8,21.1,-2.74,-0.343,-0.4,3.5,26,876,0.5,0,0,0
36.1,10,28.4,1.85,1.15,0,0,0,0.5,22.7,89.7,21.1,-2.54,-0.327,-0.4,3.5,26,876,0.5,0,0,0
36.1,10,28.6,1.88,1.12,0,0,0,0.5,22.6,89.6,21.1,-2.33,-0.292,-0.4,3.5,26,876,0.5,0,0,0
36.2,10,28.6,1.91,1.08,0,0,0,0.5,22.6,89.6,21.1,-2.09,-0.255,-0.4,3.5,26,876,0.5,0,0,0
36.2,10,28.7,1.94,1.18,0,0,0,0.5,22.5,89.5,21.1,-1.81,-0.278,-0.4,3.5,26,876,0.5,0,0,0
36.3,10,28.8,1.94,1.08,0,0,0,0.5,22.5,89.5,21.1,-1.55,-0.239,-0.4,3.5,26,876,0.5,0,0,0
36.3,10,28.8,1.94,1.03,0,0,0,0.5,22.4,89.5,21.1,-1.27,-0.226,-0.4,3.5,26,876,0.5,0,0,0
36.4,10,28.9,1.92,0.972,0,0,0,0.5,22.4,89.6,21.1,-1.02,-0.218,-0.4,3.5,26,876,0.5,0,0,0
36.4,10,29.0,1.9,0.816,0,0,0,0.5,22.3,89.6,21.1,-0.799,-0.176,-0.4,3.5,26,876,0.5,0,0,0
36.5,10,29.0,1.89,0.608,0,0,0,0.5,22.3,89.7,21.1,-0.579,-0.106,-0.4,3.5,26,876,0.5,0,0,0
36.5,10,29.2,1.9,0.463,0,0,0,0.5,22.2,89.7,21.1,-0.354,-0.0469,-0.4,3.5,26,876,0.5,0,0,0
36.6,10,29.2,1.91,0.535,0,0,0,0.5,22.1,89.6,21.1,-0.158,-0.0662,-0.4,3.5,26,876,0.5,0,0,0
36.6,10,29.2,1.91,0.732,0,0,0,0.5,22.0,89.6,21.1,-0.0584,-0.144,-0.4,3.5,26,876,0.5,0,0,0
36.7,10,29.3,1.9,0.912,0,0,0,0.5,22.0,89.7,21.1,-0.0527,-0.224,-0.4,3.5,26,876,0.5,0,0,0
36.7,10,29.3,1.89,1.02,0,0,0,0.5,21.9,89.7,21.1,-0.106,-0.278,-0.4,3.5,26,876,0.5,0,0,0
36.8,10,29.4,1.88,1.13,0,0,0,0.5,21.9,89.7,21.1,-0.187,-0.329,-0.4,3.5,26,876,0.5,0,0,0
36.8,10,29.4,1.88,1.31,0,0,0,0.5,21.9,89.7,21.1,-0.28,-0.404,-0.4,3.5,26,876,0.5,0,0,0
36.9,10,29.5,1.87,1.51,0,0,0,0.5,22.0,89.8,21.1,-0.389,-0.492,-0.4,3.5,26,876,0.5,0,0,0
36.9,10,29.6,1.84,1.66,0,0,0,0.5,22.0,89.8,21.1,-0.519,-0.571,-0.4,3.5,26,876,0.5,0,0,0
37.0,10,29.6,1.8,1.69,0,0,0,0.5,22.0,89.9,21.1,-0.666,-0.615,-0.4,3.5,26,876,0.5,0,0,0
37.0,10,29.6,1.76,1.6,0,0,0,0.5,22.0,90.0,21.1,-0.809,-0.618,-0.4,3.5,26,876,0.5,0,0,0
37.1,10,29.5,1.71,1.41,0,0,0,0.5,22.0,90.1,21.1,-0.92,-0.574,-0.4,3.5,26,876,0.5,0,0,0
37.1,10,29.4,1.69,1.17,0,0,0,0.5,22.0,90.1,21.1,-0.969,-0.5,-0.4,3.5,26,876,0.5,0,0,0
37.2,10,29.3,1.67,1.01,0,0,0,0.5,21.9,90.2,21.1,-0.949,-0.449,-0.4,3.5,26,876,0.5,0,0,0
37.2,10,29.2,1.67,0.954,0,0,0,0.5,21.9,90.2,21.1,-0.895,-0.427,-0.4,3.5,26,876,0.5,0,0,0
37.3,10,29.0,1.67,0.929,0,0,0,0.5,21.9,90.2,21.1,-0.826,-0.416,-0.4,3.5,26,876,0.5,0,0,0
37.3,10,29.0,1.67,0.936,0,0,0,0.5,21.8,90.2,21.1,-0.754,-0.416,-0.4,3.5,26,876,0.5,0,0,0
37.4,10,28.9,1.68,1.05,0,0,0,0.5,21.8,90.1,21.1,-0.682,-0.45,-0.4,3.5,26,876,0.5,0,0,0
