Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.0,10,30.2,0.101,1.83,0,0,0,0.5,21.5,90.0,21.1,-0.0695,-0.697,-0.4,3.5,30,811,0.5,0,0,0
58.0,10,30.2,0.0763,1.8,0,0,0,0.5,21.5,90.1,21.1,-0.221,-0.704,-0.4,3.5,30,811,0.5,0,0,0
58.1,10,30.2,0.0531,1.66,0,0,0,0.5,21.5,90.1,21.1,-0.391,-0.668,-0.4,3.5,30,811,0.5,0,0,0
58.1,10,30.1,0.047,1.49,0,0,0,0.5,21.5,90.1,21.1,-0.547,-0.609,-0.4,3.5,30,811,0.5,0,0,0
58.2,10,30.1,0.0586,1.31,0,0,0,0.5,21.5,90.1,21.1,-0.684,-0.531,-0.4,3.5,30,811,0.5,0,0,0
58.2,10,30.1,0.085,1.15,0,0,0,0.5,21.6,90.0,21.1,-0.813,-0.449,-0.4,3.5,30,811,0.5,0,0,0
58.3,10,30.1,0.122,1.07,0,0,0,0.5,21.6,90.0,21.1,-0.946,-0.389,-0.4,3.5,30,811,0.5,0,0,0
58.3,10,30.1,0.164,1.05,0,0,0,0.5,21.6,89.9,21.1,-1.09,-0.351,-0.4,3.5,30,811,0.5,0,0,0
58.4,10,30.1,0.208,1.12,0,0,0,0.5,21.6,89.8,21.1,-1.25,-0.347,-0.4,3.5,30,811,0.5,0,0,0
58.4,10,30.1,0.249,1.27,0,0,0,0.5,21.6,89.7,21.1,-1.43,-0.375,-0.4,3.5,30,811,0.5,0,0,0
58.5,10,30.1,0.281,1.34,0,0,0,0.5,21.7,89.7,21.1,-1.62,-0.381,-0.4,3.5,30,811,0.5,0,0,0
58.5,10,30.2,0.311,1.4,0,0,0,0.5,21.7,89.6,21.1,-1.81,-0.382,-0.4,3.5,30,811,0.5,0,0,0
58.6,10,30.2,0.348,1.52,0,0,0,0.5,21.8,89.5,21.1,-1.96,-0.405,-0.4,3.5,30,811,0.5,0,0,0
58.6,10,30.1,0.383,1.64,0,0,0,0.5,21.8,89.5,21.1,-2.1,-0.426,-0.4,3.5,30,811,0.5,0,0,0
58.7,10,30.1,0.414,1.69,0,0,0,0.5,21.8,89.4,21.1,-2.23,-0.427,-0.4,3.5,30,811,0.5,0,0,0
58.7,10,30.0,0.441,1.69,0,0,0,0.5,21.8,89.4,21.1,-2.35,-0.413,-0.4,3.5,30,811,0.5,0,0,0
58.8,10,30.0,0.464,1.63,0,0,0,0.5,21.8,89.4,21.1,-2.47,-0.378,-0.4,3.5,30,811,0.5,0,0,0
58.8,10,30.0,0.482,1.46,0,0,0,0.5,21.9,89.3,21.1,-2.6,-0.301,-0.4,3.5,30,811,0.5,0,0,0
58.9,10,30.0,0.512,1.4,0,0,0,0.5,21.9,89.3,21.1,-2.69,-0.262,-0.4,3.5,30,811,0.5,0,0,0
58.9,10,30.0,0.544,1.31,0,0,0,0.5,21.9,89.2,21.1,-2.75,-0.208,-0.4,3.5,30,811,0.5,0,0,0
59.0,10,30.0,0.577,1.2,0,0,0,0.5,21.9,89.2,21.1,-2.79,-0.146,-0.4,3.5,30,811,0.5,0,0,0
59.0,10,30.1,0.615,1.12,0,0,0,0.5,21.9,89.1,21.1,-2.81,-0.0921,-0.4,3.5,30,811,0.5,0,0,0
59.1,10,30.1,0.658,1.07,0,0,0,0.5,21.9,89.1,21.1,-2.81,-0.0484,-0.4,3.5,30,811,0.5,0,0,0
59.1,10,30.2,0.706,1.07,0,0,0,0.5,21.9,89.0,21.1,-2.78,-0.0182,-0.4,3.5,30,811,0.5,0,0,0
59.2,10,30.4,0.758,1.16,0,0,0,0.5,21.9,88.9,21.1,-2.74,-0.0186,-0.4,3.5,30,811,0.5,0,0,0
59.2,10,30.6,0.808,1.29,0,0,0,0.5,21.9,88.8,21.1,-2.69,-0.0382,-0.4,3.5,30,811,0.5,0,0,0
59.3,10,30.7,0.848,1.42,0,0,0,0.5,21.9,88.8,21.1,-2.64,-0.0696,-0.4,3.5,30,811,0.5,0,0,0
59.3,10,30.8,0.873,1.55,0,0,0,0.5,21.9,88.7,21.1,-2.59,-0.11,-0.4,3.5,30,811,0.5,0,0,0
59.4,10,31.0,0.882,1.47,0,0,0,0.5,21.9,88.7,21.1,-2.55,-0.0814,-0.4,3.5,30,811,0.5,0,0,0
59.4,10,31.1,0.895,1.34,0,0,0,0.5,21.9,88.7,21.1,-2.48,-0.0312,-0.4,3.5,30,811,0.5,0,0,0
59.5,10,31.2,0.921,1.23,0,0,0,0.5,21.8,88.7,21.1,-2.34,0.0245,-0.4,3.5,30,811,0.5,0,0,0
59.5,10,31.3,0.949,1.08,0,0,0,0.5,21.8,88.7,21.1,-2.16,0.0929,-0.4,3.5,30,811,0.5,0,0,0
59.6,10,31.4,0.976,0.967,0,0,0,0.5,21.7,88.7,21.1,-1.96,0.144,-0.4,3.5,30,811,0.5,0,0,0
59.6,10,31.6,0.996,0.881,0,0,0,0.5,21.7,88.6,21.1,-1.77,0.181,-0.4,3.5,30,811,0.5,0,0,0
59.7,10,31.7,1.01,0.787,0,0,0,0.5,21.6,88.6,21.1,-1.59,0.217,-0.4,3.5,30,811,0.5,0,0,0
59.7,10,31.7,1.03,0.766,0,0,0,0.5,21.6,88.6,21.1,-1.38,0.231,-0.4,3.5,30,811,0.5,0,0,0
59.8,10,31.8,1.06,0.873,0,0,0,0.5,21.5,88.6,21.1,-1.15,0.202,-0.4,3.5,30,811,0.5,0,0,0
59.8,10,31.9,1.09,1.02,0,0,0,0.5,21.5,88.6,21.1,-0.921,0.155,-0.4,3.5,30,811,0.5,0,0,0
59.9,10,32.2,1.1,1.16,0,0,0,0.5,21.4,88.6,21.1,-0.713,0.0993,-0.4,3.5,30,811,0.5,0,0,0
59.9,10,32.3,1.09,1.27,0,0,0,0.5,21.3,88.6,21.1,-0.549,0.0396,-0.4,3.5,30,811,0.5,0,0,0
60.0,10,32.4,1.07,1.4,0,0,0,0.5,21.3,88.7,21.1,-0.434,-0.0338,-0.4,3.5,30,811,0.5,0,0,0
60.0,10,32.5,1.04,1.53,0,0,0,0.5,21.3,88.8,21.1,-0.371,-0.123,-0.4,3.5,30,811,0.5,0,0,0
60.1,10,32.6,0.983,1.65,0,0,0,0.5,21.3,88.9,21.1,-0.359,-0.215,-0.4,3.5,30,811,0.5,0,0,0
60.1,10,32.6,0.92,1.7,0,0,0,0.5,21.3,89.1,21.1,-0.372,-0.287,-0.4,3.5,30,811,0.5,0,0,0
60.2,10,32.8,0.86,1.71,0,0,0,0.5,21.3,89.2,21.1,-0.388,-0.342,-0.4,3.5,30,811,0.5,0,0,0
60.2,10,32.8,0.81,1.71,0,0,0,0.5,21.3,89.3,21.1,-0.4,-0.387,-0.4,3.5,30,811,0.5,0,0,0
60.3,10,32.6,0.771,1.66,0,0,0,0.5,21.3,89.4,21.1,-0.414,-0.399,-0.4,3.5,30,811,0.5,0,0,0
60.3,10,32.5,0.743,1.52,0,0,0,0.5,21.3,89.5,21.1,-0.427,-0.371,-0.4,3.5,30,811,0.5,0,0,0
60.4,10,32.4,0.73,1.43,0,0,0,0.5,21.3,89.5,21.1,-0.428,-0.353,-0.4,3.5,30,811,0.5,0,0,0
60.4,10,32.4,0.728,1.38,0,0,0,0.5,21.3,89.5,21.1,-0.426,-0.339,-0.4,3.5,30,811,0.5,0,0,0
60.5,10,32.3,0.731,1.34,0,0,0,0.5,21.3,89.5,21.1,-0.428,-0.323,-0.4,3.5,30,811,0.5,0,0,0
60.5,10,32.3,0.736,1.32,0,0,0,0.5,21.2,89.5,21.1,-0.445,-0.316,-0.4,3.5,30,811,0.5,0,0,0
60.6,10,32.2,0.738,1.32,0,0,0,0.5,21.2,89.5,21.1,-0.486,-0.319,-0.4,3.5,30,811,0.5,0,0,0
60.6,10,32.2,0.741,1.41,0,0,0,0.5,21.2,89.5,21.1,-0.543,-0.354,-0.4,3.5,30,811,0.5,0,0,0
60.7,10,32.0,0.744,1.55,0,0,0,0.5,21.1,89.5,21.1,-0.626,-0.404,-0.4,3.5,30,811,0.5,0,0,0
60.7,10,32.0,0.748,1.65,0,0,0,0.5,21.1,89.5,21.1,-0.731,-0.44,-0.4,3.5,30,811,0.5,0,0,0
60.8,10,31.9,0.752,1.72,0,0,0,0.5,21.1,89.5,21.1,-0.851,-0.465,-0.4,3.5,30,811,0.5,0,0,0
60.8,10,31.8,0.76,1.82,0,0,0,0.5,21.1,89.5,21.1,-0.979,-0.501,-0.4,3.5,30,811,0.5,0,0,0
60.9,10,31.8,0.768,1.88,0,0,0,0.5,21.1,89.5,21.1,-1.12,-0.522,-0.4,3.5,30,811,0.5,0,0,0
60.9,10,31.8,0.775,1.86,0,0,0,0.5,21.1,89.5,21.1,-1.24,-0.511,-0.4,3.5,30,811,0.5,0,0,0
61.0,10,31.7,0.786,1.77,0,0,0,0.5,21.1,89.5,21.1,-1.33,-0.474,-0.4,3.5,30,811,0.5,0,0,0
61.0,10,31.6,0.81,1.72,0,0,0,0.5,21.1,89.5,21.1,-1.36,-0.438,-0.4,3.5,30,811,0.5,0,0,0
61.1,10,31.6,0.846,1.86,0,0,0,0.5,21.1,89.4,21.1,-1.35,-0.467,-0.4,3.5,30,811,0.5,0,0,0
61.1,10,31.6,0.87,1.92,0,0,0,0.5,21.1,89.4,21.1,-1.37,-0.48,-0.4,3.5,30,811,0.5,0,0,0
61.2,10,31.6,0.884,1.92,0,0,0,0.5,21.1,89.4,21.1,-1.4,-0.474,-0.4,3.5,30,811,0.5,0,0,0
61.2,10,31.6,0.891,1.63,0,0,0,0.5,21.2,89.4,21.1,-1.44,-0.365,-0.4,3.5,30,811,0.5,0,0,0
61.3,10,31.6,0.927,1.42,0,0,0,0.5,21.2,89.3,21.1,-1.4,-0.263,-0.4,3.5,30,811,0.5,0,0,0
61.3,10,31.6,0.984,1.38,0,0,0,0.5,21.2,89.2,21.1,-1.3,-0.211,-0.4,3.5,30,811,0.5,0,0,0
61.4,10,31.6,1.03,1.31,0,0,0,0.5,21.1,89.1,21.1,-1.23,-0.157,-0.4,3.5,30,811,0.5,0,0,0
61.4,10,31.6,1.07,1.26,0,0,0,0.5,21.1,89.1,21.1,-1.19,-0.114,-0.4,3.5,30,811,0.5,0,0,0
61.5,10,31.7,1.1,1.24,0,0,0,0.5,21.1,89.0,21.1,-1.2,-0.0954,-0.4,3.5,30,811,0.5,0,0,0
61.5,10,31.7,1.13,1.3,0,0,0,0.5,21.1,89.0,21.1,-1.24,-0.106,-0.4,3.5,30,811,0.5,0,0,0
61.6,10,31.7,1.14,1.32,0,0,0,0.5,21.0,89.0,21.1,-1.31,-0.111,-0.4,3.5,30,811,0.5,0,0,0
61.6,10,31.7,1.16,1.38,0,0,0,0.5,21.1,89.0,21.1,-1.42,-0.129,-0.4,3.5,30,811,0.5,0,0,0
61.7,10,31.8,1.17,1.48,0,0,0,0.5,21.1,89.0,21.1,-1.53,-0.162,-0.4,3.5,30,811,0.5,0,0,0
61.7,10,31.9,1.19,1.59,0,0,0,0.5,21.1,88.9,21.1,-1.63,-0.199,-0.4,3.5,30,811,0.5,0,0,0
61.8,10,31.9,1.2,1.72,0,0,0,0.5,21.1,88.9,21.1,-1.7,-0.242,-0.4,3.5,30,811,0.5,0,0,0
61.8,10,32.0,1.2,1.7,0,0,0,0.5,21.1,89.0,21.1,-1.78,-0.245,-0.4,3.5,30,811,0.5,0,0,0
61.9,10,32.0,1.2,1.66,0,0,0,0.5,21.1,89.0,21.1,-1.84,-0.238,-0.4,3.5,30,811,0.5,0,0,0
61.9,10,32.0,1.21,1.69,0,0,0,0.5,21.1,89.0,21.1,-1.85,-0.252,-0.4,3.5,30,811,0.5,0,0,0
62.0,10,32.0,1.21,1.81,0,0,0,0.5,21.1,89.0,21.1,-1.85,-0.301,-0.4,3.5,30,811,0.5,0,0,0
62.0,10,32.2,1.2,1.91,0,0,0,0.5,21.2,89.1,21.1,-1.87,-0.355,-0.4,3.5,30,811,0.5,0,0,0
62.1,10,32.0,1.18,1.93,0,0,0,0.5,21.2,89.1,21.1,-1.89,-0.386,-0.4,3.5,30,811,0.5,0,0,0
62.1,10,32.0,1.16,1.88,0,0,0,0.5,21.2,89.2,21.1,-1.9,-0.39,-0.4,3.5,30,811,0.5,0,0,0
62.2,10,32.0,1.14,1.56,0,0,0,0.5,21.2,89.2,21.1,-1.89,-0.289,-0.4,3.5,30,811,0.5,0,0,0
62.2,10,31.9,1.15,1.29,0,0,0,0.5,21.2,89.2,21.1,-1.81,-0.187,-0.4,3.5,30,811,0.5,0,0,0
62.3,10,31.9,1.18,1.15,0,0,0,0.5,21.2,89.2,21.1,-1.68,-0.116,-0.4,3.5,30,811,0.5,0,0,0
62.3,10,31.9,1.22,1.13,0,0,0,0.5,21.1,89.1,21.1,-1.55,-0.0842,-0.4,3.5,30,811,0.5,0,0,0
62.4,10,31.9,1.27,1.17,0,0,0,0.5,21.1,89.0,21.1,-1.43,-0.0733,-0.4,3.5,30,811,0.5,0,0,0
62.4,10,31.9,1.31,1.16,0,0,0,0.5,21.1,89.0,21.1,-1.32,-0.0425,-0.4,3.5,30,811,0.5,0,0,0
62.5,10,32.0,1.36,1.31,0,0,0,0.5,21.1,88.9,21.1,-1.19,-0.0713,-0.4,3.5,30,811,0.5,0,0,0
62.5,10,32.0,1.4,1.48,0,0,0,0.5,21.1,88.8,21.1,-1.05,-0.109,-0.4,3.5,30,811,0.5,0,0,0
62.6,10,32.0,1.43,1.64,0,0,0,0.5,21.0,88.8,21.1,-0.949,-0.157,-0.4,3.5,30,811,0.5,0,0,0
62.6,10,32.0,1.44,1.61,0,0,0,0.5,21.0,88.8,21.1,-0.894,-0.152,-0.4,3.5,30,811,0.5,0,0,0
62.7,10,32.0,1.44,1.69,0,0,0,0.5,21.0,88.8,21.1,-0.852,-0.189,-0.4,3.5,30,811,0.5,0,0,0
62.7,10,32.0,1.43,1.73,0,0,0,0.5,20.9,88.9,21.1,-0.849,-0.219,-0.4,3.5,30,811,0.5,0,0,0
62.8,10,32.0,1.41,1.52,0,0,0,0.5,20.9,88.9,21.1,-0.885,-0.167,-0.4,3.5,30,811,0.5,0,0,0
62.8,10,32.2,1.4,1.26,0,0,0,0.5,20.9,89.0,21.1,-0.905,-0.0871,-0.4,3.5,30,811,0.5,0,0,0
62.9,10,32.3,1.41,1.06,0,0,0,0.5,20.9,89.0,21.1,-0.845,-0.00968,-0.4,3.5,30,811,0.5,0,0,0
62.9,10,32.3,1.44,0.973,0,0,0,0.5,20.9,88.9,21.1,-0.697,0.038,-0.4,3.5,30,811,0.5,0,0,0
63.0,10,32.3,1.48,1.04,0,0,0,0.5,20.8,88.9,21.1,-0.504,0.0374,-0.4,3.5,30,811,0.5,0,0,0
63.0,10,32.4,1.51,1.16,0,0,0,0.5,20.8,88.8,21.1,-0.325,0.00601,-0.4,3.5,30,811,0.5,0,0,0
63.1,10,32.5,1.53,1.26,0,0,0,0.5,20.7,88.8,21.1,-0.183,-0.0283,-0.4,3.5,30,811,0.5,0,0,0
63.1,10,32.6,1.54,1.32,0,0,0,0.5,20.7,88.8,21.1,-0.0693,-0.0531,-0.4,3.5,30,811,0.5,0,0,0
63.2,10,32.6,1.54,1.36,0,0,0,0.5,20.7,88.8,21.1,0.0261,-0.0733,-0.4,3.5,30,811,0.5,0,0,0
63.2,10,32.8,1.55,1.4,0,0,0,0.5,20.6,88.9,21.1,0.105,-0.0907,-0.4,3.5,30,811,0.5,0,0,0
63.3,10,32.8,1.55,1.48,0,0,0,0.5,20.6,88.9,21.1,0.162,-0.129,-0.4,3.5,30,811,0.5,0,0,0
63.3,10,32.8,1.54,1.64,0,0,0,0.5,20.6,88.9,21.1,0.191,-0.2,-0.4,3.5,30,811,0.5,0,0,0
63.4,10,32.9,1.53,1.83,0,0,0,0.5,20.5,89.0,21.1,0.187,-0.285,-0.4,3.5,30,811,0.5,0,0,0
63.4,10,32.8,1.5,1.96,0,0,0,0.5,20.5,89.0,21.1,0.152,-0.355,-0.4,3.5,30,811,0.5,0,0,0
63.5,10,32.8,1.48,2.03,0,0,0,0.5,20.5,89.1,21.1,0.105,-0.404,-0.4,3.5,30,811,0.5,0,0,0
63.5,10,32.8,1.46,2.1,0,0,0,0.5,20.5,89.2,21.1,0.0606,-0.451,-0.4,3.5,30,811,0.5,0,0,0
63.6,10,32.6,1.44,2.2,0,0,0,0.5,20.5,89.2,21.1,0.0032,-0.504,-0.4,3.5,30,811,0.5,0,0,0
63.6,10,32.6,1.41,2.19,0,0,0,0.5,20.5,89.3,21.1,-0.0994,-0.529,-0.4,3.5,30,811,0.5,0,0,0
63.7,10,32.5,1.38,2.05,0,0,0,0.5,20.4,89.4,21.1,-0.227,-0.505,-0.4,3.5,30,811,0.5,0,0,0
63.7,10,32.4,1.35,1.87,0,0,0,0.5,20.4,89.4,21.1,-0.339,-0.464,-0.4,3.5,30,811,0.5,0,0,0
63.8,10,32.3,1.35,1.81,0,0,0,0.5,20.4,89.4,21.1,-0.407,-0.446,-0.4,3.5,30,811,0.5,0,0,0
63.8,10,32.3,1.37,1.86,0,0,0,0.5,20.4,89.4,21.1,-0.44,-0.451,-0.4,3.5,30,811,0.5,0,0,0
63.9,10,32.2,1.4,1.92,0,0,0,0.5,20.4,89.4,21.1,-0.461,-0.46,-0.4,3.5,30,811,0.5,0,0,0
63.9,10,32.0,1.43,1.98,0,0,0,0.5,20.4,89.3,21.1,-0.479,-0.463,-0.4,3.5,30,811,0.5,0,0,0
64.0,10,32.0,1.45,2.0,0,0,0,0.5,20.4,89.3,21.1,-0.487,-0.457,-0.4,3.5,30,811,0.5,0,0,0
64.0,10,32.0,1.48,2.08,0,0,0,0.5,20.4,89.2,21.1,-0.483,-0.474,-0.4,3.5,30,811,0.5,0,0,0
64.1,10,31.9,1.49,2.13,0,0,0,0.5,20.4,89.2,21.1,-0.499,-0.487,-0.4,3.5,30,811,0.5,0,0,0
64.1,10,31.9,1.5,2.15,0,0,0,0.5,20.4,89.2,21.1,-0.517,-0.495,-0.4,3.5,30,811,0.5,0,0,0
64.2,10,31.9,1.49,2.18,0,0,0,0.5,20.4,89.3,21.1,-0.538,-0.517,-0.4,3.5,30,811,0.5,0,0,0
64.2,10,31.8,1.48,2.24,0,0,0,0.5,20.4,89.3,21.1,-0.574,-0.554,-0.4,3.5,30,811,0.5,0,0,0
64.3,10,31.7,1.45,2.28,0,0,0,0.5,20.4,89.4,21.1,-0.633,-0.592,-0.4,3.5,30,811,0.5,0,0,0
64.3,10,31.7,1.42,2.27,0,0,0,0.5,20.4,89.5,21.1,-0.719,-0.62,-0.4,3.5,30,811,0.5,0,0,0
64.4,10,31.6,1.37,2.2,0,0,0,0.5,20.4,89.6,21.1,-0.835,-0.629,-0.4,3.5,30,811,0.5,0,0,0
64.4,10,31.4,1.32,2.1,0,0,0,0.5,20.4,89.7,21.1,-0.977,-0.633,-0.4,3.5,30,811,0.5,0,0,0
64.5,10,31.4,1.27,2.02,0,0,0,0.5,20.4,89.8,21.1,-1.14,-0.643,-0.4,3.5,30,811,0.5,0,0,0
64.5,10,31.4,1.23,1.96,0,0,0,0.5,20.4,89.9,21.1,-1.33,-0.655,-0.4,3.5,30,811,0.5,0,0,0
64.6,10,31.3,1.18,1.93,0,0,0,0.5,20.4,90.0,21.1,-1.55,-0.675,-0.4,3.5,30,811,0.5,0,0,0
64.6,10,31.3,1.15,1.93,0,0,0,0.5,20.4,90.0,21.1,-1.77,-0.701,-0.4,3.5,30,811,0.5,0,0,0
64.7,10,31.3,1.12,1.95,0,0,0,0.5,20.5,90.1,21.1,-2.0,-0.73,-0.4,3.5,30,811,0.5,0,0,0
64.7,10,31.3,1.1,1.98,0,0,0,0.5,20.5,90.1,21.1,-2.21,-0.753,-0.4,3.5,30,811,0.5,0,0,0
64.8,10,31.3,1.09,1.96,0,0,0,0.5,20.6,90.1,21.1,-2.39,-0.756,-0.4,3.5,30,811,0.5,0,0,0
64.8,10,31.3,1.09,1.91,0,0,0,0.5,20.6,90.1,21.1,-2.51,-0.739,-0.4,3.5,30,811,0.5,0,0,0
64.9,10,31.3,1.09,1.85,0,0,0,0.5,20.7,90.1,21.1,-2.55,-0.711,-0.4,3.5,30,811,0.5,0,0,0
64.9,10,31.3,1.11,1.77,0,0,0,0.5,20.7,90.1,21.1,-2.54,-0.67,-0.4,3.5,30,811,0.5,0,0,0
65.0,10,31.3,1.13,1.68,0,0,0,0.5,20.7,90.0,21.1,-2.46,-0.622,-0.4,3.5,30,811,0.5,0,0,0
65.0,10,31.3,1.15,1.63,0,0,0,0.5,20.7,90.0,21.1,-2.34,-0.59,-0.4,3.5,30,811,0.5,0,0,0
65.1,10,31.3,1.16,1.62,0,0,0,0.5,20.7,90.0,21.1,-2.18,-0.578,-0.4,3.5,30,811,0.5,0,0,0
65.1,10,31.3,1.17,1.63,0,0,0,0.5,20.7,90.0,21.1,-2.0,-0.579,-0.4,3.5,30,811,0.5,0,0,0
65.2,10,31.3,1.16,1.62,0,0,0,0.5,20.7,90.0,21.1,-1.81,-0.579,-0.4,3.5,30,811,0.5,0,0,0
65.2,10,31.3,1.15,1.56,0,0,0,0.5,20.7,90.0,21.1,-1.62,-0.567,-0.4,3.5,30,811,0.5,0,0,0
65.3,10,31.3,1.14,1.48,0,0,0,0.5,20.7,90.0,21.1,-1.44,-0.547,-0.4,3.5,30,811,0.5,0,0,0
65.3,10,31.3,1.12,1.4,0,0,0,0.5,20.7,90.1,21.1,-1.28,-0.532,-0.4,3.5,30,811,0.5,0,0,0
65.4,10,31.3,1.1,1.33,0,0,0,0.5,20.7,90.1,21.1,-1.16,-0.524,-0.4,3.5,30,811,0.5,0,0,0
65.4,10,31.4,1.07,1.26,0,0,0,0.5,20.8,90.2,21.1,-1.06,-0.515,-0.4,3.5,30,811,0.5,0,0,0
65.5,10,31.4,1.05,1.2,0,0,0,0.5,20.8,90.2,21.1,-0.989,-0.507,-0.4,3.5,30,811,0.5,0,0,0
65.5,10,31.6,1.04,1.24,0,0,0,0.5,20.8,90.2,21.1,-0.927,-0.532,-0.4,3.5,30,811,0.5,0,0,0
65.6,10,31.7,1.03,1.22,0,0,0,0.5,20.8,90.2,21.1,-0.883,-0.531,-0.4,3.5,30,811,0.5,0,0,0
65.6,10,31.8,1.02,1.18,0,0,0,0.5,20.9,90.2,21.1,-0.816,-0.515,-0.4,3.5,30,811,0.5,0,0,0
65.7,10,31.8,1.03,1.17,0,0,0,0.5,20.9,90.2,21.1,-0.732,-0.505,-0.4,3.5,30,811,0.5,0,0,0
65.7,10,31.8,1.05,1.21,0,0,0,0.5,20.9,90.2,21.1,-0.646,-0.506,-0.4,3.5,30,811,0.5,0,0,0
65.8,10,31.8,1.06,1.3,0,0,0,0.5,20.9,90.2,21.1,-0.571,-0.533,-0.4,3.5,30,811,0.5,0,0,0
65.8,10,31.8,1.05,1.39,0,0,0,0.5,20.9,90.2,21.1,-0.53,-0.571,-0.4,3.5,30,811,0.5,0,0,0
65.9,10,31.8,1.03,1.4,0,0,0,0.5,20.9,90.2,21.1,-0.524,-0.585,-0.4,3.5,30,811,0.5,0,0,0
65.9,10,31.8,1.01,1.34,0,0,0,0.5,20.9,90.3,21.1,-0.524,-0.581,-0.4,3.5,30,811,0.5,0,0,0
66.0,10,31.8,0.988,1.22,0,0,0,0.5,20.9,90.3,21.1,-0.526,-0.548,-0.4,3.5,30,811,0.5,0,0,0
66.0,10,31.7,0.975,1.01,0,0,0,0.5,20.9,90.3,21.1,-0.5,-0.479,-0.4,3.5,30,811,0.5,0,0,0
66.1,10,31.6,0.983,0.906,0,0,0,0.5,20.8,90.3,21.1,-0.41,-0.43,-0.4,3.5,30,811,0.5,0,0,0
66.1,10,31.6,1.01,0.977,0,0,0,0.5,20.8,90.2,21.1,-0.264,-0.435,-0.4,3.5,30,811,0.5,0,0,0
66.2,10,31.6,1.04,1.16,0,0,0,0.5,20.8,90.2,21.1,-0.112,-0.479,-0.4,3.5,30,811,0.5,0,0,0
66.2,10,31.6,1.05,1.35,0,0,0,0.5,20.8,90.1,21.1,0.019,-0.539,-0.4,3.5,30,811,0.5,0,0,0
66.3,10,31.7,1.05,1.47,0,0,0,0.5,20.8,90.1,21.1,0.124,-0.583,-0.4,3.5,30,811,0.5,0,0,0
66.3,10,31.7,1.04,1.49,0,0,0,0.5,20.8,90.1,21.1,0.211,-0.596,-0.4,3.5,30,811,0.5,0,0,0
66.4,10,31.8,1.03,1.44,0,0,0,0.5,20.8,90.2,21.1,0.276,-0.585,-0.4,3.5,30,811,0.5,0,0,0
66.4,10,31.7,1.01,1.41,0,0,0,0.5,20.8,90.2,21.1,0.305,-0.588,-0.4,3.5,30,811,0.5,0,0,0
66.5,10,31.7,0.982,1.39,0,0,0,0.5,20.8,90.3,21.1,0.284,-0.6,-0.4,3.5,30,811,0.5,0,0,0
66.5,10,31.7,0.949,1.36,0,0,0,0.5,20.8,90.3,21.1,0.222,-0.612,-0.4,3.5,30,811,0.5,0,0,0
66.6,10,31.6,0.921,1.4,0,0,0,0.5,20.8,90.4,21.1,0.136,-0.645,-0.4,3.5,30,811,0.5,0,0,0
66.6,10,31.6,0.9,1.47,0,0,0,0.5,20.8,90.4,21.1,0.0376,-0.683,-0.4,3.5,30,811,0.5,0,0,0
66.7,10,31.4,0.885,1.54,0,0,0,0.5,20.8,90.4,21.1,-0.0739,-0.716,-0.4,3.5,30,811,0.5,0,0,0
66.7,10,31.4,0.871,1.63,0,0,0,0.5,20.9,90.4,21.1,-0.198,-0.755,-0.4,3.5,30,811,0.5,0,0,0
66.8,10,31.4,0.856,1.71,0,0,0,0.5,20.9,90.5,21.1,-0.339,-0.795,-0.4,3.5,30,811,0.5,0,0,0
66.8,10,31.3,0.836,1.8,0,0,0,0.5,20.9,90.5,21.1,-0.499,-0.84,-0.4,3.5,30,811,0.5,0,0,0
66.9,10,31.3,0.804,1.86,0,0,0,0.5,20.9,90.6,21.1,-0.699,-0.881,-0.4,3.5,30,811,0.5,0,0,0
66.9,10,31.3,0.766,1.83,0,0,0,0.5,21.0,90.6,21.1,-0.926,-0.897,-0.4,3.5,30,811,0.5,0,0,0
67.0,10,31.2,0.739,1.74,0,0,0,0.5,21.0,90.7,21.1,-1.13,-0.878,-0.4,3.5,30,811,0.5,0,0,0
67.0,10,31.2,0.731,1.59,0,0,0,0.5,21.1,90.7,21.1,-1.29,-0.825,-0.4,3.5,30,811,0.5,0,0,0
67.1,10,31.2,0.74,1.35,0,0,0,0.5,21.1,90.6,21.1,-1.38,-0.726,-0.4,3.5,30,811,0.5,0,0,0
67.1,10,31.1,0.77,1.07,0,0,0,0.5,21.1,90.5,21.1,-1.38,-0.594,-0.4,3.5,30,811,0.5,0,0,0
67.2,10,31.0,0.819,0.932,0,0,0,0.5,21.1,90.4,21.1,-1.28,-0.503,-0.4,3.5,30,811,0.5,0,0,0
67.2,10,30.8,0.869,0.956,0,0,0,0.5,21.1,90.3,21.1,-1.17,-0.472,-0.4,3.5,30,811,0.5,0,0,0
67.3,10,30.8,0.91,1.04,0,0,0,0.5,21.0,90.2,21.1,-1.11,-0.47,-0.4,3.5,30,811,0.5,0,0,0
67.3,10,30.8,0.942,1.15,0,0,0,0.5,21.0,90.2,21.1,-1.07,-0.487,-0.4,3.5,30,811,0.5,0,0,0
