Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.9,10,19.4,1.53,0.387,0,0,0,0.5,23.8,89.5,21.1,-1.63,0.0329,-0.4,4,26,895,0.5,0,0,0
29.9,10,19.6,1.56,0.54,0,0,0,0.5,23.8,89.5,21.1,-1.62,-0.00941,-0.4,4,26,895,0.5,0,0,0
30.0,10,19.7,1.57,0.672,0,0,0,0.5,23.8,89.5,21.1,-1.64,-0.0606,-0.4,4,26,895,0.5,0,0,0
30.0,10,19.8,1.56,0.751,0,0,0,0.5,23.8,89.5,21.1,-1.69,-0.105,-0.4,4,26,895,0.5,0,0,0
30.1,10,19.8,1.54,0.802,0,0,0,0.5,23.9,89.6,21.1,-1.77,-0.149,-0.4,4,26,895,0.5,0,0,0
30.1,10,19.9,1.51,0.79,0,0,0,0.5,23.9,89.6,21.1,-1.85,-0.172,-0.4,4,26,895,0.5,0,0,0
30.2,10,20.0,1.48,0.63,0,0,0,0.5,24.0,89.7,21.1,-1.94,-0.135,-0.4,4,26,895,0.5,0,0,0
30.2,10,20.0,1.46,0.376,0,0,0,0.5,24.1,89.8,21.1,-2.03,-0.0535,-0.4,4,26,895,0.5,0,0,0
30.3,10,20.0,1.44,0.0679,0,0,0,0.5,24.2,89.8,21.1,-2.13,0.0607,-0.4,4,26,895,0.5,0,0,0
30.3,10,19.9,1.44,-0.0321,0,0,0,0.5,24.2,89.8,21.1,-2.17,0.105,-0.4,4,26,895,0.5,0,0,0
30.4,10,19.9,1.45,0.0236,0,0,0,0.5,24.2,89.8,21.1,-2.2,0.0882,-0.4,4,26,895,0.5,0,0,0
30.4,10,19.9,1.46,0.114,0,0,0,0.5,24.2,89.8,21.1,-2.22,0.0563,-0.4,4,26,895,0.5,0,0,0
30.5,10,19.8,1.47,-0.00311,0,0,0,0.5,24.2,89.7,21.1,-2.21,0.116,-0.4,4,26,895,0.5,0,0,0
30.5,10,19.9,1.51,-0.0189,0,0,0,0.5,24.1,89.7,21.1,-2.14,0.154,-0.4,4,26,895,0.5,0,0,0
30.6,10,19.9,1.56,-0.0534,0,0,0,0.5,24.1,89.6,21.1,-2.06,0.206,-0.4,4,26,895,0.5,0,0,0
30.6,10,20.0,1.6,-0.207,0,0,0,0.5,24.1,89.5,21.1,-1.96,0.304,-0.4,4,26,895,0.5,0,0,0
30.7,10,20.0,1.65,-0.4,0,0,0,0.5,24.0,89.4,21.1,-1.83,0.421,-0.4,4,26,895,0.5,0,0,0
30.7,10,20.2,1.71,-0.435,0,0,0,0.5,24.0,89.3,21.1,-1.65,0.473,-0.4,4,26,895,0.5,0,0,0
30.8,10,20.3,1.75,-0.292,0,0,0,0.5,23.9,89.2,21.1,-1.48,0.441,-0.4,4,26,895,0.5,0,0,0
30.8,10,20.4,1.76,-0.174,0,0,0,0.5,23.9,89.2,21.1,-1.35,0.397,-0.4,4,26,895,0.5,0,0,0
30.9,10,20.5,1.77,-0.155,0,0,0,0.5,23.8,89.2,21.1,-1.24,0.383,-0.4,4,26,895,0.5,0,0,0
30.9,10,20.6,1.77,-0.16,0,0,0,0.5,23.8,89.2,21.1,-1.09,0.386,-0.4,4,26,895,0.5,0,0,0
31.0,10,20.6,1.8,-0.142,0,0,0,0.5,23.7,89.2,21.1,-0.894,0.39,-0.4,4,26,895,0.5,0,0,0
31.0,10,20.8,1.82,-0.109,0,0,0,0.5,23.6,89.2,21.1,-0.657,0.39,-0.4,4,26,895,0.5,0,0,0
31.1,10,20.9,1.84,-0.12,0,0,0,0.5,23.5,89.1,21.1,-0.406,0.402,-0.4,4,26,895,0.5,0,0,0
31.1,10,21.0,1.86,-0.117,0,0,0,0.5,23.4,89.1,21.1,-0.134,0.406,-0.4,4,26,895,0.5,0,0,0
31.2,10,21.1,1.88,0.0185,0,0,0,0.5,23.3,89.1,21.1,0.145,0.359,-0.4,4,26,895,0.5,0,0,0
31.2,10,21.1,1.9,0.24,0,0,0,0.5,23.3,89.1,21.1,0.384,0.272,-0.4,4,26,895,0.5,0,0,0
31.3,10,21.2,1.9,0.581,0,0,0,0.5,23.2,89.1,21.1,0.567,0.129,-0.4,4,26,895,0.5,0,0,0
31.3,10,21.2,1.89,1.01,0,0,0,0.5,23.1,89.1,21.1,0.657,-0.0619,-0.4,4,26,895,0.5,0,0,0
31.4,10,21.2,1.86,1.4,0,0,0,0.5,23.0,89.2,21.1,0.635,-0.247,-0.4,4,26,895,0.5,0,0,0
31.4,10,21.4,1.83,1.7,0,0,0,0.5,23.0,89.3,21.1,0.52,-0.404,-0.4,4,26,895,0.5,0,0,0
31.5,10,21.4,1.79,1.93,0,0,0,0.5,22.9,89.4,21.1,0.337,-0.53,-0.4,4,26,895,0.5,0,0,0
31.5,10,21.4,1.76,2.11,0,0,0,0.5,23.0,89.5,21.1,0.113,-0.632,-0.4,4,26,895,0.5,0,0,0
31.6,10,21.5,1.72,2.2,0,0,0,0.5,23.0,89.6,21.1,-0.145,-0.705,-0.4,4,26,895,0.5,0,0,0
31.6,10,21.5,1.67,2.15,0,0,0,0.5,23.0,89.7,21.1,-0.431,-0.731,-0.4,4,26,895,0.5,0,0,0
31.7,10,21.6,1.62,1.97,0,0,0,0.5,23.1,89.8,21.1,-0.733,-0.703,-0.4,4,26,895,0.5,0,0,0
31.7,10,21.6,1.57,1.69,0,0,0,0.5,23.2,89.9,21.1,-1.04,-0.635,-0.4,4,26,895,0.5,0,0,0
31.8,10,21.6,1.53,1.39,0,0,0,0.5,23.3,90.0,21.1,-1.34,-0.547,-0.4,4,26,895,0.5,0,0,0
31.8,10,21.6,1.51,0.996,0,0,0,0.5,23.3,90.0,21.1,-1.65,-0.405,-0.4,4,26,895,0.5,0,0,0
31.9,10,21.6,1.52,0.633,0,0,0,0.5,23.4,90.0,21.1,-1.94,-0.25,-0.4,4,26,895,0.5,0,0,0
31.9,10,21.5,1.56,0.419,0,0,0,0.5,23.5,89.9,21.1,-2.16,-0.126,-0.4,4,26,895,0.5,0,0,0
32.0,10,21.4,1.63,0.333,0,0,0,0.5,23.5,89.8,21.1,-2.31,-0.0359,-0.4,4,26,895,0.5,0,0,0
32.0,10,21.2,1.7,0.346,0,0,0,0.5,23.5,89.6,21.1,-2.41,0.0177,-0.4,4,26,895,0.5,0,0,0
32.1,10,21.1,1.77,0.402,0,0,0,0.5,23.5,89.5,21.1,-2.51,0.0473,-0.4,4,26,895,0.5,0,0,0
32.1,10,21.0,1.83,0.545,0,0,0,0.5,23.6,89.4,21.1,-2.6,0.032,-0.4,4,26,895,0.5,0,0,0
32.2,10,21.0,1.87,0.692,0,0,0,0.5,23.6,89.3,21.1,-2.73,0.000545,-0.4,4,26,895,0.5,0,0,0
32.2,10,21.1,1.9,0.682,0,0,0,0.5,23.7,89.3,21.1,-2.89,0.018,-0.4,4,26,895,0.5,0,0,0
32.3,10,21.1,1.91,0.524,0,0,0,0.5,23.8,89.3,21.1,-3.06,0.0919,-0.4,4,26,895,0.5,0,0,0
32.3,10,21.1,1.94,0.507,0,0,0,0.5,23.8,89.2,21.1,-3.19,0.115,-0.4,4,26,895,0.5,0,0,0
32.4,10,21.1,1.97,0.719,0,0,0,0.5,23.8,89.2,21.1,-3.24,0.0481,-0.4,4,26,895,0.5,0,0,0
32.4,10,21.0,1.99,0.958,0,0,0,0.5,23.8,89.1,21.1,-3.27,-0.0438,-0.4,4,26,895,0.5,0,0,0
32.5,10,21.0,1.99,1.14,0,0,0,0.5,23.8,89.2,21.1,-3.31,-0.133,-0.4,4,26,895,0.5,0,0,0
32.5,10,21.0,1.97,1.27,0,0,0,0.5,23.7,89.2,21.1,-3.33,-0.208,-0.4,4,26,895,0.5,0,0,0
32.6,10,21.1,1.93,1.09,0,0,0,0.5,23.7,89.3,21.1,-3.32,-0.166,-0.4,4,26,895,0.5,0,0,0
32.6,10,21.1,1.92,0.542,0,0,0,0.5,23.7,89.3,21.1,-3.25,0.0468,-0.4,4,26,895,0.5,0,0,0
32.7,10,21.2,1.96,0.215,0,0,0,0.5,23.6,89.3,21.1,-3.04,0.214,-0.4,4,26,895,0.5,0,0,0
32.7,10,21.4,2.04,-0.00607,0,0,0,0.5,23.5,89.1,21.1,-2.72,0.36,-0.4,4,26,895,0.5,0,0,0
32.8,10,21.5,2.12,-0.034,0,0,0,0.5,23.5,89.0,21.1,-2.39,0.431,-0.4,4,26,895,0.5,0,0,0
32.8,10,21.6,2.19,0.000274,0,0,0,0.5,23.4,88.9,21.1,-2.1,0.463,-0.4,4,26,895,0.5,0,0,0
32.9,10,21.8,2.24,0.138,0,0,0,0.5,23.4,88.8,21.1,-1.85,0.44,-0.4,4,26,895,0.5,0,0,0
32.9,10,22.0,2.28,0.37,0,0,0,0.5,23.3,88.7,21.1,-1.64,0.367,-0.4,4,26,895,0.5,0,0,0
33.0,10,22.2,2.31,0.685,0,0,0,0.5,23.3,88.7,21.1,-1.47,0.245,-0.4,4,26,895,0.5,0,0,0
33.0,10,22.3,2.3,0.962,0,0,0,0.5,23.3,88.8,21.1,-1.34,0.114,-0.4,4,26,895,0.5,0,0,0
33.1,10,22.6,2.27,1.04,0,0,0,0.5,23.3,88.9,21.1,-1.27,0.0416,-0.4,4,26,895,0.5,0,0,0
33.1,10,22.6,2.22,0.958,0,0,0,0.5,23.4,89.0,21.1,-1.24,0.029,-0.4,4,26,895,0.5,0,0,0
33.2,10,22.7,2.17,0.736,0,0,0,0.5,23.4,89.1,21.1,-1.24,0.0721,-0.4,4,26,895,0.5,0,0,0
33.2,10,22.6,2.13,0.478,0,0,0,0.5,23.3,89.2,21.1,-1.25,0.138,-0.4,4,26,895,0.5,0,0,0
33.3,10,22.6,2.11,0.394,0,0,0,0.5,23.3,89.2,21.1,-1.25,0.147,-0.4,4,26,895,0.5,0,0,0
33.3,10,22.4,2.09,0.422,0,0,0,0.5,23.2,89.3,21.1,-1.27,0.117,-0.4,4,26,895,0.5,0,0,0
33.4,10,22.4,2.08,0.448,0,0,0,0.5,23.2,89.3,21.1,-1.32,0.0884,-0.4,4,26,895,0.5,0,0,0
33.4,10,22.4,2.08,0.5,0,0,0,0.5,23.2,89.3,21.1,-1.36,0.0614,-0.4,4,26,895,0.5,0,0,0
33.5,10,22.3,2.09,0.655,0,0,0,0.5,23.1,89.3,21.1,-1.38,0.00973,-0.4,4,26,895,0.5,0,0,0
33.5,10,22.3,2.12,0.84,0,0,0,0.5,23.1,89.3,21.1,-1.39,-0.0488,-0.4,4,26,895,0.5,0,0,0
33.6,10,22.4,2.14,1.02,0,0,0,0.5,23.1,89.3,21.1,-1.4,-0.11,-0.4,4,26,895,0.5,0,0,0
33.6,10,22.4,2.15,1.01,0,0,0,0.5,23.2,89.3,21.1,-1.45,-0.113,-0.4,4,26,895,0.5,0,0,0
33.7,10,22.6,2.14,0.848,0,0,0,0.5,23.2,89.3,21.1,-1.51,-0.0557,-0.4,4,26,895,0.5,0,0,0
33.7,10,22.6,2.14,0.655,0,0,0,0.5,23.2,89.3,21.1,-1.55,0.0147,-0.4,4,26,895,0.5,0,0,0
33.8,10,22.6,2.14,0.407,0,0,0,0.5,23.2,89.3,21.1,-1.54,0.112,-0.4,4,26,895,0.5,0,0,0
33.8,10,22.4,2.15,0.252,0,0,0,0.5,23.2,89.3,21.1,-1.47,0.181,-0.4,4,26,895,0.5,0,0,0
33.9,10,22.4,2.17,0.262,0,0,0,0.5,23.2,89.3,21.1,-1.37,0.185,-0.4,4,26,895,0.5,0,0,0
33.9,10,22.3,2.17,0.144,0,0,0,0.5,23.2,89.3,21.1,-1.29,0.23,-0.4,4,26,895,0.5,0,0,0
34.0,10,22.2,2.18,-0.0113,0,0,0,0.5,23.2,89.3,21.1,-1.2,0.29,-0.4,4,26,895,0.5,0,0,0
34.0,10,22.2,2.19,-0.0616,0,0,0,0.5,23.2,89.3,21.1,-1.1,0.313,-0.4,4,26,895,0.5,0,0,0
34.1,10,22.2,2.2,-0.0944,0,0,0,0.5,23.2,89.3,21.1,-1.02,0.332,-0.4,4,26,895,0.5,0,0,0
34.1,10,22.1,2.22,-0.0652,0,0,0,0.5,23.2,89.3,21.1,-0.968,0.326,-0.4,4,26,895,0.5,0,0,0
34.2,10,22.1,2.23,0.0437,0,0,0,0.5,23.1,89.3,21.1,-0.948,0.283,-0.4,4,26,895,0.5,0,0,0
34.2,10,22.1,2.24,0.233,0,0,0,0.5,23.1,89.3,21.1,-0.948,0.205,-0.4,4,26,895,0.5,0,0,0
34.3,10,22.2,2.24,0.496,0,0,0,0.5,23.1,89.3,21.1,-0.955,0.0949,-0.4,4,26,895,0.5,0,0,0
34.3,10,22.2,2.23,0.721,0,0,0,0.5,23.0,89.3,21.1,-0.972,-0.00443,-0.4,4,26,895,0.5,0,0,0
34.4,10,22.2,2.22,0.891,0,0,0,0.5,23.0,89.3,21.1,-0.988,-0.0881,-0.4,4,26,895,0.5,0,0,0
34.4,10,22.2,2.2,1.15,0,0,0,0.5,23.0,89.4,21.1,-1.01,-0.22,-0.4,4,26,895,0.5,0,0,0
34.5,10,22.2,2.15,1.4,0,0,0,0.5,23.0,89.5,21.1,-1.07,-0.369,-0.4,4,26,895,0.5,0,0,0
34.5,10,22.2,2.07,1.48,0,0,0,0.5,23.1,89.7,21.1,-1.17,-0.469,-0.4,4,26,895,0.5,0,0,0
34.6,10,22.1,1.98,1.4,0,0,0,0.5,23.1,89.9,21.1,-1.3,-0.51,-0.4,4,26,895,0.5,0,0,0
34.6,10,22.1,1.9,1.18,0,0,0,0.5,23.1,90.0,21.1,-1.42,-0.483,-0.4,4,26,895,0.5,0,0,0
34.7,10,21.8,1.86,0.896,0,0,0,0.5,23.1,90.1,21.1,-1.51,-0.401,-0.4,4,26,895,0.5,0,0,0
34.7,10,21.7,1.86,0.702,0,0,0,0.5,23.1,90.1,21.1,-1.53,-0.322,-0.4,4,26,895,0.5,0,0,0
34.8,10,21.6,1.88,0.614,0,0,0,0.5,23.1,90.0,21.1,-1.51,-0.261,-0.4,4,26,895,0.5,0,0,0
34.8,10,21.6,1.93,0.636,0,0,0,0.5,23.1,89.9,21.1,-1.46,-0.232,-0.4,4,26,895,0.5,0,0,0
34.9,10,21.6,1.98,0.705,0,0,0,0.5,23.1,89.8,21.1,-1.43,-0.223,-0.4,4,26,895,0.5,0,0,0
34.9,10,21.6,2.02,0.693,0,0,0,0.5,23.1,89.8,21.1,-1.41,-0.189,-0.4,4,26,895,0.5,0,0,0
35.0,10,21.7,2.05,0.736,0,0,0,0.5,23.1,89.7,21.1,-1.39,-0.181,-0.4,4,26,895,0.5,0,0,0
35.0,10,21.7,2.07,0.881,0,0,0,0.5,23.1,89.7,21.1,-1.39,-0.227,-0.4,4,26,895,0.5,0,0,0
35.1,10,21.8,2.07,0.817,0,0,0,0.5,23.2,89.7,21.1,-1.44,-0.209,-0.4,4,26,895,0.5,0,0,0
35.1,10,22.0,2.06,0.676,0,0,0,0.5,23.3,89.7,21.1,-1.47,-0.164,-0.4,4,26,895,0.5,0,0,0
35.2,10,22.0,2.04,0.63,0,0,0,0.5,23.4,89.8,21.1,-1.46,-0.16,-0.4,4,26,895,0.5,0,0,0
35.2,10,22.0,2.01,0.478,0,0,0,0.5,23.5,89.8,21.1,-1.5,-0.125,-0.4,4,26,895,0.5,0,0,0
35.3,10,21.8,1.98,0.414,0,0,0,0.5,23.5,89.9,21.1,-1.53,-0.127,-0.4,4,26,895,0.5,0,0,0
35.3,10,21.8,1.94,0.339,0,0,0,0.5,23.6,90.0,21.1,-1.6,-0.131,-0.4,4,26,895,0.5,0,0,0
35.4,10,21.7,1.89,0.137,0,0,0,0.5,23.7,90.1,21.1,-1.72,-0.0899,-0.4,4,26,895,0.5,0,0,0
35.4,10,21.6,1.84,-0.133,0,0,0,0.5,23.8,90.2,21.1,-1.86,-0.0166,-0.4,4,26,895,0.5,0,0,0
35.5,10,21.6,1.81,-0.41,0,0,0,0.5,23.8,90.2,21.1,-1.98,0.0786,-0.4,4,26,895,0.5,0,0,0
35.5,10,21.5,1.82,-0.61,0,0,0,0.5,23.8,90.2,21.1,-2.03,0.172,-0.4,4,26,895,0.5,0,0,0
35.6,10,21.4,1.86,-0.465,0,0,0,0.5,23.8,90.1,21.1,-1.97,0.149,-0.4,4,26,895,0.5,0,0,0
35.6,10,21.4,1.9,-0.103,0,0,0,0.5,23.8,90.0,21.1,-1.92,0.0295,-0.4,4,26,895,0.5,0,0,0
35.7,10,21.4,1.91,-0.0244,0,0,0,0.5,23.7,90.0,21.1,-1.93,-0.000514,-0.4,4,26,895,0.5,0,0,0
35.7,10,21.4,1.91,-0.00298,0,0,0,0.5,23.8,90.0,21.1,-1.94,-0.00479,-0.4,4,26,895,0.5,0,0,0
35.8,10,21.5,1.92,-0.0917,0,0,0,0.5,23.7,90.0,21.1,-1.93,0.0404,-0.4,4,26,895,0.5,0,0,0
35.8,10,21.5,1.94,-0.141,0,0,0,0.5,23.7,90.0,21.1,-1.87,0.0765,-0.4,4,26,895,0.5,0,0,0
35.9,10,21.5,1.95,-0.165,0,0,0,0.5,23.7,89.9,21.1,-1.78,0.0991,-0.4,4,26,895,0.5,0,0,0
35.9,10,21.6,1.96,-0.222,0,0,0,0.5,23.7,89.9,21.1,-1.66,0.127,-0.4,4,26,895,0.5,0,0,0
36.0,10,21.6,1.97,-0.142,0,0,0,0.5,23.6,89.9,21.1,-1.47,0.1,-0.4,4,26,895,0.5,0,0,0
36.0,10,21.6,1.97,0.062,0,0,0,0.5,23.6,89.9,21.1,-1.27,0.0195,-0.4,4,26,895,0.5,0,0,0
36.1,10,21.6,1.96,0.105,0,0,0,0.5,23.5,89.9,21.1,-1.08,-0.00775,-0.4,4,26,895,0.5,0,0,0
36.1,10,21.6,1.95,0.358,0,0,0,0.5,23.5,89.9,21.1,-0.89,-0.124,-0.4,4,26,895,0.5,0,0,0
36.2,10,21.6,1.9,-0.0408,0,0,0,0.5,23.4,90.0,21.1,-0.795,-0.00165,-0.4,4,26,895,0.5,0,0,0
36.2,10,21.6,1.89,-0.172,0,0,0,0.5,23.4,90.1,21.1,-0.585,0.0471,-0.4,4,26,895,0.5,0,0,0
36.3,10,21.6,1.9,-0.098,0,0,0,0.5,23.3,90.0,21.1,-0.35,0.0205,-0.4,4,26,895,0.5,0,0,0
36.3,10,21.7,1.89,0.0196,0,0,0,0.5,23.2,90.1,21.1,-0.154,-0.0337,-0.4,4,26,895,0.5,0,0,0
36.4,10,21.7,1.87,0.183,0,0,0,0.5,23.2,90.1,21.1,0.00409,-0.114,-0.4,4,26,895,0.5,0,0,0
36.4,10,21.8,1.85,0.383,0,0,0,0.5,23.2,90.2,21.1,0.119,-0.216,-0.4,4,26,895,0.5,0,0,0
36.5,10,21.8,1.81,0.537,0,0,0,0.5,23.1,90.2,21.1,0.186,-0.31,-0.4,4,26,895,0.5,0,0,0
36.5,10,22.0,1.76,0.658,0,0,0,0.5,23.1,90.3,21.1,0.211,-0.398,-0.4,4,26,895,0.5,0,0,0
36.6,10,22.0,1.7,0.77,0,0,0,0.5,23.1,90.4,21.1,0.2,-0.487,-0.4,4,26,895,0.5,0,0,0
36.6,10,22.1,1.64,0.746,0,0,0,0.5,23.2,90.6,21.1,0.156,-0.525,-0.4,4,26,895,0.5,0,0,0
36.7,10,22.0,1.58,0.672,0,0,0,0.5,23.2,90.7,21.1,0.112,-0.537,-0.4,4,26,895,0.5,0,0,0
36.7,10,22.0,1.53,0.696,0,0,0,0.5,23.2,90.7,21.1,0.0832,-0.578,-0.4,4,26,895,0.5,0,0,0
36.8,10,21.8,1.49,0.819,0,0,0,0.5,23.2,90.8,21.1,0.0701,-0.652,-0.4,4,26,895,0.5,0,0,0
36.8,10,21.8,1.45,0.851,0,0,0,0.5,23.2,90.9,21.1,0.0498,-0.693,-0.4,4,26,895,0.5,0,0,0
36.9,10,21.7,1.41,0.64,0,0,0,0.5,23.1,90.9,21.1,0.0305,-0.636,-0.4,4,26,895,0.5,0,0,0
36.9,10,21.6,1.37,0.398,0,0,0,0.5,23.1,91.0,21.1,0.0606,-0.556,-0.4,4,26,895,0.5,0,0,0
37.0,10,21.5,1.36,0.392,0,0,0,0.5,23.1,91.0,21.1,0.147,-0.554,-0.4,4,26,895,0.5,0,0,0
37.0,10,21.4,1.35,0.524,0,0,0,0.5,23.0,91.0,21.1,0.222,-0.611,-0.4,4,26,895,0.5,0,0,0
37.1,10,21.4,1.32,0.653,0,0,0,0.5,23.0,91.0,21.1,0.242,-0.682,-0.4,4,26,895,0.5,0,0,0
37.1,10,21.4,1.27,0.77,0,0,0,0.5,23.1,91.1,21.1,0.213,-0.757,-0.4,4,26,895,0.5,0,0,0
37.2,10,21.4,1.22,0.849,0,0,0,0.5,23.1,91.2,21.1,0.149,-0.818,-0.4,4,26,895,0.5,0,0,0
37.2,10,21.2,1.18,0.883,0,0,0,0.5,23.1,91.2,21.1,0.0699,-0.857,-0.4,4,26,895,0.5,0,0,0
37.3,10,21.2,1.15,0.897,0,0,0,0.5,23.1,91.3,21.1,-0.017,-0.883,-0.4,4,26,895,0.5,0,0,0
37.3,10,21.1,1.11,0.935,0,0,0,0.5,23.2,91.3,21.1,-0.113,-0.92,-0.4,4,26,895,0.5,0,0,0
37.4,10,21.0,1.06,0.934,0,0,0,0.5,23.3,91.4,21.1,-0.253,-0.955,-0.4,4,26,895,0.5,0,0,0
37.4,10,21.0,0.991,0.846,0,0,0,0.5,23.3,91.5,21.1,-0.444,-0.966,-0.4,4,26,895,0.5,0,0,0
37.5,10,20.9,0.922,0.73,0,0,0,0.5,23.5,91.6,21.1,-0.667,-0.966,-0.4,4,26,895,0.5,0,0,0
37.5,10,20.8,0.867,0.673,0,0,0,0.5,23.6,91.7,21.1,-0.893,-0.978,-0.4,4,26,895,0.5,0,0,0
37.6,10,20.6,0.822,0.525,0,0,0,0.5,23.6,91.8,21.1,-1.13,-0.941,-0.4,4,26,895,0.5,0,0,0
37.6,10,20.5,0.798,0.447,0,0,0,0.5,23.7,91.8,21.1,-1.35,-0.916,-0.4,4,26,895,0.5,0,0,0
37.6,10,20.3,0.782,0.37,0,0,0,0.5,23.7,91.8,21.1,-1.56,-0.883,-0.4,4,26,895,0.5,0,0,0
37.7,10,20.2,0.775,0.286,0,0,0,0.5,23.8,91.7,21.1,-1.76,-0.841,-0.4,4,26,895,0.5,0,0,0
37.7,10,20.0,0.782,0.214,0,0,0,0.5,23.8,91.7,21.1,-1.95,-0.791,-0.4,4,26,895,0.5,0,0,0
37.8,10,20.0,0.802,0.126,0,0,0,0.5,23.9,91.6,21.1,-2.11,-0.724,-0.4,4,26,895,0.5,0,0,0
37.8,10,20.0,0.834,0.0308,0,0,0,0.5,23.9,91.5,21.1,-2.23,-0.646,-0.4,4,26,895,0.5,0,0,0
37.9,10,20.0,0.875,0.101,0,0,0,0.5,24.0,91.4,21.1,-2.31,-0.631,-0.4,4,26,895,0.5,0,0,0
37.9,10,20.2,0.908,0.248,0,0,0,0.5,24.0,91.3,21.1,-2.37,-0.656,-0.4,4,26,895,0.5,0,0,0
38.0,10,20.2,0.925,0.231,0,0,0,0.5,24.1,91.3,21.1,-2.46,-0.624,-0.4,4,26,895,0.5,0,0,0
38.0,10,20.2,0.945,0.165,0,0,0,0.5,24.2,91.2,21.1,-2.49,-0.569,-0.4,4,26,895,0.5,0,0,0
38.1,10,20.2,0.978,0.259,0,0,0,0.5,24.2,91.1,21.1,-2.41,-0.572,-0.4,4,26,895,0.5,0,0,0
38.1,10,20.2,1.0,0.42,0,0,0,0.5,24.2,91.0,21.1,-2.31,-0.61,-0.4,4,26,895,0.5,0,0,0
38.2,10,20.0,1.01,0.407,0,0,0,0.5,24.2,91.0,21.1,-2.21,-0.591,-0.4,4,26,895,0.5,0,0,0
38.2,10,20.0,1.01,0.286,0,0,0,0.5,24.2,91.0,21.1,-2.1,-0.529,-0.4,4,26,895,0.5,0,0,0
38.3,10,20.2,1.02,0.094,0,0,0,0.5,24.2,90.9,21.1,-1.95,-0.434,-0.4,4,26,895,0.5,0,0,0
38.3,10,20.2,1.03,-0.0619,0,0,0,0.5,24.2,90.9,21.1,-1.75,-0.351,-0.4,4,26,895,0.5,0,0,0
38.4,10,20.2,1.04,-0.255,0,0,0,0.5,24.1,90.9,21.1,-1.54,-0.253,-0.4,4,26,895,0.5,0,0,0
38.4,10,20.2,1.06,-0.355,0,0,0,0.5,24.1,90.8,21.1,-1.32,-0.189,-0.4,4,26,895,0.5,0,0,0
38.5,10,20.2,1.07,-0.399,0,0,0,0.5,24.2,90.8,21.1,-1.12,-0.15,-0.4,4,26,895,0.5,0,0,0
38.5,10,20.2,1.08,-0.46,0,0,0,0.5,24.2,90.7,21.1,-0.96,-0.109,-0.4,4,26,895,0.5,0,0,0
38.6,10,20.2,1.09,-0.582,0,0,0,0.5,24.2,90.7,21.1,-0.835,-0.0455,-0.4,4,26,895,0.5,0,0,0
38.6,10,20.3,1.1,-0.611,0,0,0,0.5,24.2,90.7,21.1,-0.732,-0.0193,-0.4,4,26,895,0.5,0,0,0
38.7,10,20.3,1.11,-0.584,0,0,0,0.5,24.3,90.6,21.1,-0.665,-0.0196,-0.4,4,26,895,0.5,0,0,0
38.7,10,20.4,1.11,-0.514,0,0,0,0.5,24.3,90.6,21.1,-0.632,-0.0427,-0.4,4,26,895,0.5,0,0,0
38.8,10,20.4,1.1,-0.558,0,0,0,0.5,24.4,90.6,21.1,-0.648,-0.026,-0.4,4,26,895,0.5,0,0,0
38.8,10,20.4,1.1,-0.461,0,0,0,0.5,24.4,90.6,21.1,-0.686,-0.0686,-0.4,4,26,895,0.5,0,0,0
38.9,10,20.4,1.08,-0.292,0,0,0,0.5,24.5,90.6,21.1,-0.779,-0.149,-0.4,4,26,895,0.5,0,0,0
38.9,10,20.4,1.06,-0.266,0,0,0,0.5,24.5,90.7,21.1,-0.915,-0.177,-0.4,4,26,895,0.5,0,0,0
39.0,10,20.4,1.03,-0.247,0,0,0,0.5,24.6,90.7,21.1,-1.04,-0.199,-0.4,4,26,895,0.5,0,0,0
39.0,10,20.3,1.01,-0.277,0,0,0,0.5,24.6,90.7,21.1,-1.16,-0.199,-0.4,4,26,895,0.5,0,0,0
39.1,10,20.3,0.986,-0.411,0,0,0,0.5,24.6,90.8,21.1,-1.26,-0.156,-0.4,4,26,895,0.5,0,0,0
39.1,10,20.2,0.968,-0.515,0,0,0,0.5,24.5,90.8,21.1,-1.3,-0.118,-0.4,4,26,895,0.5,0,0,0
39.2,10,20.0,0.97,-0.554,0,0,0,0.5,24.5,90.8,21.1,-1.28,-0.0908,-0.4,4,26,895,0.5,0,0,0
39.2,10,19.9,0.995,-0.483,0,0,0,0.5,24.4,90.7,21.1,-1.19,-0.0924,-0.4,4,26,895,0.5,0,0,0
39.3,10,19.9,1.03,-0.357,0,0,0,0.5,24.3,90.6,21.1,-1.05,-0.112,-0.4,4,26,895,0.5,0,0,0
39.3,10,19.9,1.06,-0.207,0,0,0,0.5,24.2,90.5,21.1,-0.884,-0.144,-0.4,4,26,895,0.5,0,0,0
39.4,10,20.0,1.08,0.04,0,0,0,0.5,24.1,90.5,21.1,-0.694,-0.222,-0.4,4,26,895,0.5,0,0,0
39.4,10,20.2,1.09,0.221,0,0,0,0.5,24.1,90.5,21.1,-0.534,-0.294,-0.4,4,26,895,0.5,0,0,0
