Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
25.7,10,4.8,0.97,0.526,0,0,0,0.5,24.8,90.1,21.1,-0.249,-0.252,-0.4,3.8,24,892,2.5,0,0,0
25.8,10,4.7,0.942,0.596,0,0,0,0.5,24.8,90.1,21.1,-0.394,-0.306,-0.4,3.8,24,892,2.5,0,0,0
25.8,10,4.6,0.911,0.553,0,0,0,0.5,24.8,90.2,21.1,-0.565,-0.314,-0.4,3.8,24,892,2.5,0,0,0
25.9,10,4.5,0.882,0.439,0,0,0,0.5,24.9,90.2,21.1,-0.759,-0.289,-0.4,3.8,24,892,2.5,0,0,0
25.9,10,4.5,0.859,0.237,0,0,0,0.5,24.9,90.3,21.1,-0.987,-0.219,-0.4,3.8,24,892,2.5,0,0,0
26.0,10,4.4,0.851,0.0407,0,0,0,0.5,25.0,90.3,21.1,-1.22,-0.137,-0.4,3.8,24,892,2.5,0,0,0
26.0,10,4.4,0.86,-0.157,0,0,0,0.5,25.0,90.2,21.1,-1.43,-0.0395,-0.4,3.8,24,892,2.5,0,0,0
26.1,10,4.4,0.886,-0.282,0,0,0,0.5,25.0,90.2,21.1,-1.57,0.0405,-0.4,3.8,24,892,2.5,0,0,0
26.1,10,4.4,0.921,-0.335,0,0,0,0.5,25.0,90.1,21.1,-1.64,0.0962,-0.4,3.8,24,892,2.5,0,0,0
26.2,10,4.5,0.955,-0.423,0,0,0,0.5,25.0,90.0,21.1,-1.66,0.165,-0.4,3.8,24,892,2.5,0,0,0
26.2,10,4.5,0.988,-0.5,0,0,0,0.5,24.9,90.0,21.1,-1.6,0.227,-0.4,3.8,24,892,2.5,0,0,0
26.3,10,4.5,1.02,-0.501,0,0,0,0.5,24.9,89.9,21.1,-1.48,0.252,-0.4,3.8,24,892,2.5,0,0,0
26.3,10,4.5,1.04,-0.418,0,0,0,0.5,24.8,89.9,21.1,-1.34,0.229,-0.4,3.8,24,892,2.5,0,0,0
26.4,10,4.5,1.03,-0.275,0,0,0,0.5,24.9,89.9,21.1,-1.2,0.162,-0.4,3.8,24,892,2.5,0,0,0
26.4,10,4.5,1.01,-0.144,0,0,0,0.5,24.9,89.9,21.1,-1.1,0.0854,-0.4,3.8,24,892,2.5,0,0,0
26.5,10,4.6,0.982,-0.0673,0,0,0,0.5,24.9,90.0,21.1,-1.03,0.0267,-0.4,3.8,24,892,2.5,0,0,0
26.5,10,4.7,0.952,-0.0525,0,0,0,0.5,24.9,90.1,21.1,-0.98,-0.00556,-0.4,3.8,24,892,2.5,0,0,0
26.6,10,4.7,0.924,-0.0782,0,0,0,0.5,24.9,90.1,21.1,-0.929,-0.0181,-0.4,3.8,24,892,2.5,0,0,0
26.6,10,4.8,0.9,-0.109,0,0,0,0.5,24.9,90.2,21.1,-0.884,-0.0239,-0.4,3.8,24,892,2.5,0,0,0
26.7,10,4.8,0.881,-0.175,0,0,0,0.5,24.9,90.2,21.1,-0.845,-0.00968,-0.4,3.8,24,892,2.5,0,0,0
26.7,10,4.9,0.868,-0.275,0,0,0,0.5,24.9,90.2,21.1,-0.804,0.0247,-0.4,3.8,24,892,2.5,0,0,0
26.8,10,4.9,0.865,-0.329,0,0,0,0.5,24.8,90.2,21.1,-0.747,0.0475,-0.4,3.8,24,892,2.5,0,0,0
26.8,10,4.9,0.868,-0.311,0,0,0,0.5,24.8,90.2,21.1,-0.695,0.0441,-0.4,3.8,24,892,2.5,0,0,0
26.9,10,5.0,0.872,-0.31,0,0,0,0.5,24.8,90.2,21.1,-0.668,0.0488,-0.4,3.8,24,892,2.5,0,0,0
26.9,10,5.0,0.881,-0.339,0,0,0,0.5,24.8,90.2,21.1,-0.644,0.0715,-0.4,3.8,24,892,2.5,0,0,0
27.0,10,5.0,0.896,-0.378,0,0,0,0.5,24.8,90.1,21.1,-0.599,0.103,-0.4,3.8,24,892,2.5,0,0,0
27.0,10,5.0,0.912,-0.373,0,0,0,0.5,24.8,90.1,21.1,-0.537,0.116,-0.4,3.8,24,892,2.5,0,0,0
27.1,10,5.0,0.924,-0.277,0,0,0,0.5,24.8,90.1,21.1,-0.485,0.085,-0.4,3.8,24,892,2.5,0,0,0
27.1,10,5.1,0.925,-0.16,0,0,0,0.5,24.9,90.1,21.1,-0.47,0.0349,-0.4,3.8,24,892,2.5,0,0,0
27.2,10,5.1,0.916,-0.101,0,0,0,0.5,24.9,90.1,21.1,-0.486,0.00182,-0.4,3.8,24,892,2.5,0,0,0
27.2,10,5.1,0.898,-0.186,0,0,0,0.5,24.9,90.1,21.1,-0.532,0.0238,-0.4,3.8,24,892,2.5,0,0,0
27.3,10,5.1,0.876,-0.347,0,0,0,0.5,25.0,90.2,21.1,-0.58,0.0763,-0.4,3.8,24,892,2.5,0,0,0
27.3,10,5.1,0.853,-0.486,0,0,0,0.5,25.0,90.2,21.1,-0.618,0.118,-0.4,3.8,24,892,2.5,0,0,0
27.4,10,5.0,0.829,-0.601,0,0,0,0.5,25.1,90.3,21.1,-0.679,0.15,-0.4,3.8,24,892,2.5,0,0,0
27.4,10,4.9,0.812,-0.726,0,0,0,0.5,25.1,90.3,21.1,-0.765,0.193,-0.4,3.8,24,892,2.5,0,0,0
27.5,10,4.9,0.809,-0.841,0,0,0,0.5,25.1,90.3,21.1,-0.853,0.245,-0.4,3.8,24,892,2.5,0,0,0
27.5,10,4.8,0.824,-0.891,0,0,0,0.5,25.2,90.2,21.1,-0.923,0.283,-0.4,3.8,24,892,2.5,0,0,0
27.6,10,4.8,0.848,-0.937,0,0,0,0.5,25.2,90.2,21.1,-0.996,0.326,-0.4,3.8,24,892,2.5,0,0,0
27.6,10,4.8,0.873,-1.0,0,0,0,0.5,25.2,90.1,21.1,-1.08,0.38,-0.4,3.8,24,892,2.5,0,0,0
27.7,10,4.8,0.899,-1.04,0,0,0,0.5,25.1,90.1,21.1,-1.15,0.419,-0.4,3.8,24,892,2.5,0,0,0
27.7,10,4.9,0.931,-0.943,0,0,0,0.5,25.1,90.0,21.1,-1.18,0.406,-0.4,3.8,24,892,2.5,0,0,0
27.8,10,4.9,0.96,-0.778,0,0,0,0.5,25.1,90.0,21.1,-1.2,0.358,-0.4,3.8,24,892,2.5,0,0,0
27.8,10,5.0,0.981,-0.634,0,0,0,0.5,25.2,89.9,21.1,-1.24,0.313,-0.4,3.8,24,892,2.5,0,0,0
27.9,10,5.1,0.998,-0.512,0,0,0,0.5,25.2,89.9,21.1,-1.29,0.274,-0.4,3.8,24,892,2.5,0,0,0
27.9,10,5.1,1.01,-0.456,0,0,0,0.5,25.2,89.9,21.1,-1.35,0.26,-0.4,3.8,24,892,2.5,0,0,0
28.0,10,5.1,1.03,-0.436,0,0,0,0.5,25.1,89.8,21.1,-1.37,0.263,-0.4,3.8,24,892,2.5,0,0,0
28.0,10,5.2,1.04,-0.445,0,0,0,0.5,25.1,89.8,21.1,-1.33,0.277,-0.4,3.8,24,892,2.5,0,0,0
28.1,10,5.2,1.05,-0.418,0,0,0,0.5,25.0,89.8,21.1,-1.22,0.274,-0.4,3.8,24,892,2.5,0,0,0
28.1,10,5.2,1.07,-0.37,0,0,0,0.5,24.9,89.8,21.1,-1.06,0.262,-0.4,3.8,24,892,2.5,0,0,0
28.2,10,5.3,1.08,-0.309,0,0,0,0.5,24.8,89.7,21.1,-0.857,0.248,-0.4,3.8,24,892,2.5,0,0,0
28.2,10,5.3,1.11,-0.217,0,0,0,0.5,24.8,89.7,21.1,-0.628,0.226,-0.4,3.8,24,892,2.5,0,0,0
28.3,10,5.4,1.13,-0.133,0,0,0,0.5,24.7,89.7,21.1,-0.407,0.208,-0.4,3.8,24,892,2.5,0,0,0
28.3,10,5.5,1.16,-0.0968,0,0,0,0.5,24.7,89.6,21.1,-0.204,0.211,-0.4,3.8,24,892,2.5,0,0,0
28.4,10,5.6,1.18,-0.143,0,0,0,0.5,24.6,89.6,21.1,-0.0166,0.245,-0.4,3.8,24,892,2.5,0,0,0
28.4,10,5.7,1.2,-0.146,0,0,0,0.5,24.6,89.5,21.1,0.167,0.258,-0.4,3.8,24,892,2.5,0,0,0
28.5,10,5.8,1.21,-0.0471,0,0,0,0.5,24.6,89.5,21.1,0.329,0.221,-0.4,3.8,24,892,2.5,0,0,0
28.5,10,5.9,1.21,0.00855,0,0,0,0.5,24.7,89.5,21.1,0.444,0.192,-0.4,3.8,24,892,2.5,0,0,0
28.6,10,5.9,1.2,-0.0722,0,0,0,0.5,24.7,89.6,21.1,0.51,0.214,-0.4,3.8,24,892,2.5,0,0,0
28.6,10,5.9,1.19,-0.265,0,0,0,0.5,24.7,89.6,21.1,0.535,0.283,-0.4,3.8,24,892,2.5,0,0,0
28.7,10,5.9,1.18,-0.461,0,0,0,0.5,24.8,89.6,21.1,0.528,0.356,-0.4,3.8,24,892,2.5,0,0,0
28.7,10,5.8,1.16,-0.641,0,0,0,0.5,24.8,89.7,21.1,0.475,0.421,-0.4,3.8,24,892,2.5,0,0,0
28.8,10,5.7,1.16,-0.788,0,0,0,0.5,24.8,89.7,21.1,0.375,0.476,-0.4,3.8,24,892,2.5,0,0,0
28.8,10,5.7,1.16,-0.879,0,0,0,0.5,24.8,89.7,21.1,0.227,0.514,-0.4,3.8,24,892,2.5,0,0,0
28.9,10,5.7,1.17,-0.909,0,0,0,0.5,24.8,89.7,21.1,0.0485,0.534,-0.4,3.8,24,892,2.5,0,0,0
28.9,10,5.6,1.19,-0.865,0,0,0,0.5,24.8,89.6,21.1,-0.137,0.531,-0.4,3.8,24,892,2.5,0,0,0
29.0,10,5.6,1.22,-0.769,0,0,0,0.5,24.8,89.6,21.1,-0.308,0.51,-0.4,3.8,24,892,2.5,0,0,0
29.0,10,5.7,1.24,-0.621,0,0,0,0.5,24.8,89.5,21.1,-0.453,0.465,-0.4,3.8,24,892,2.5,0,0,0
29.1,10,5.7,1.25,-0.535,0,0,0,0.5,24.8,89.5,21.1,-0.605,0.431,-0.4,3.8,24,892,2.5,0,0,0
29.1,10,5.8,1.24,-0.526,0,0,0,0.5,24.8,89.6,21.1,-0.772,0.414,-0.4,3.8,24,892,2.5,0,0,0
29.2,10,5.9,1.22,-0.535,0,0,0,0.5,24.8,89.6,21.1,-0.941,0.393,-0.4,3.8,24,892,2.5,0,0,0
29.2,10,5.9,1.18,-0.569,0,0,0,0.5,24.8,89.7,21.1,-1.11,0.373,-0.4,3.8,24,892,2.5,0,0,0
29.3,10,5.9,1.14,-0.611,0,0,0,0.5,24.8,89.8,21.1,-1.24,0.353,-0.4,3.8,24,892,2.5,0,0,0
29.3,10,5.9,1.1,-0.664,0,0,0,0.5,24.8,89.9,21.1,-1.31,0.341,-0.4,3.8,24,892,2.5,0,0,0
29.4,10,5.9,1.08,-0.683,0,0,0,0.5,24.8,89.9,21.1,-1.29,0.327,-0.4,3.8,24,892,2.5,0,0,0
29.4,10,5.9,1.07,-0.689,0,0,0,0.5,24.7,90.0,21.1,-1.21,0.319,-0.4,3.8,24,892,2.5,0,0,0
29.5,10,5.9,1.07,-0.665,0,0,0,0.5,24.6,89.9,21.1,-1.08,0.31,-0.4,3.8,24,892,2.5,0,0,0
29.5,10,5.9,1.08,-0.644,0,0,0,0.5,24.6,89.9,21.1,-0.927,0.312,-0.4,3.8,24,892,2.5,0,0,0
29.6,10,6.0,1.1,-0.588,0,0,0,0.5,24.6,89.9,21.1,-0.768,0.303,-0.4,3.8,24,892,2.5,0,0,0
29.6,10,6.1,1.12,-0.604,0,0,0,0.5,24.5,89.8,21.1,-0.63,0.324,-0.4,3.8,24,892,2.5,0,0,0
29.7,10,6.3,1.14,-0.703,0,0,0,0.5,24.5,89.8,21.1,-0.49,0.383,-0.4,3.8,24,892,2.5,0,0,0
29.7,10,6.4,1.17,-0.827,0,0,0,0.5,24.5,89.8,21.1,-0.333,0.461,-0.4,3.8,24,892,2.5,0,0,0
29.8,10,6.5,1.21,-0.954,0,0,0,0.5,24.6,89.7,21.1,-0.196,0.545,-0.4,3.8,24,892,2.5,0,0,0
29.8,10,6.6,1.25,-1.01,0,0,0,0.5,24.6,89.6,21.1,-0.0866,0.601,-0.4,3.8,24,892,2.5,0,0,0
29.9,10,6.6,1.28,-1.0,0,0,0,0.5,24.6,89.5,21.1,-0.0162,0.623,-0.4,3.8,24,892,2.5,0,0,0
29.9,10,6.6,1.31,-0.931,0,0,0,0.5,24.7,89.5,21.1,0.0115,0.614,-0.4,3.8,24,892,2.5,0,0,0
30.0,10,6.6,1.33,-0.857,0,0,0,0.5,24.7,89.5,21.1,0.00215,0.593,-0.4,3.8,24,892,2.5,0,0,0
30.0,10,6.6,1.33,-0.824,0,0,0,0.5,24.7,89.5,21.1,-0.0382,0.579,-0.4,3.8,24,892,2.5,0,0,0
30.1,10,6.5,1.33,-0.787,0,0,0,0.5,24.7,89.5,21.1,-0.0958,0.551,-0.4,3.8,24,892,2.5,0,0,0
30.1,10,6.4,1.31,-0.734,0,0,0,0.5,24.7,89.6,21.1,-0.175,0.509,-0.4,3.8,24,892,2.5,0,0,0
30.2,10,6.4,1.29,-0.784,0,0,0,0.5,24.6,89.6,21.1,-0.261,0.513,-0.4,3.8,24,892,2.5,0,0,0
30.2,10,6.4,1.29,-0.873,0,0,0,0.5,24.6,89.6,21.1,-0.3,0.547,-0.4,3.8,24,892,2.5,0,0,0
30.3,10,6.3,1.31,-0.83,0,0,0,0.5,24.5,89.6,21.1,-0.244,0.542,-0.4,3.8,24,892,2.5,0,0,0
30.3,10,6.3,1.34,-0.662,0,0,0,0.5,24.5,89.5,21.1,-0.144,0.488,-0.4,3.8,24,892,2.5,0,0,0
30.4,10,6.4,1.36,-0.475,0,0,0,0.5,24.4,89.5,21.1,-0.0653,0.418,-0.4,3.8,24,892,2.5,0,0,0
30.4,10,6.5,1.36,-0.391,0,0,0,0.5,24.5,89.5,21.1,-0.0477,0.381,-0.4,3.8,24,892,2.5,0,0,0
30.5,10,6.6,1.36,-0.38,0,0,0,0.5,24.5,89.5,21.1,-0.069,0.371,-0.4,3.8,24,892,2.5,0,0,0
30.5,10,6.7,1.36,-0.387,0,0,0,0.5,24.5,89.5,21.1,-0.107,0.368,-0.4,3.8,24,892,2.5,0,0,0
30.6,10,6.7,1.35,-0.446,0,0,0,0.5,24.5,89.5,21.1,-0.154,0.387,-0.4,3.8,24,892,2.5,0,0,0
30.6,10,6.7,1.35,-0.513,0,0,0,0.5,24.5,89.6,21.1,-0.197,0.408,-0.4,3.8,24,892,2.5,0,0,0
30.7,10,6.6,1.34,-0.564,0,0,0,0.5,24.6,89.6,21.1,-0.238,0.423,-0.4,3.8,24,892,2.5,0,0,0
30.7,10,6.6,1.34,-0.652,0,0,0,0.5,24.6,89.6,21.1,-0.279,0.452,-0.4,3.8,24,892,2.5,0,0,0
30.8,10,6.5,1.34,-0.698,0,0,0,0.5,24.6,89.6,21.1,-0.304,0.468,-0.4,3.8,24,892,2.5,0,0,0
30.8,10,6.4,1.34,-0.728,0,0,0,0.5,24.5,89.6,21.1,-0.301,0.484,-0.4,3.8,24,892,2.5,0,0,0
30.9,10,6.4,1.37,-0.654,0,0,0,0.5,24.5,89.6,21.1,-0.246,0.467,-0.4,3.8,24,892,2.5,0,0,0
30.9,10,6.3,1.39,-0.514,0,0,0,0.5,24.4,89.5,21.1,-0.161,0.425,-0.4,3.8,24,892,2.5,0,0,0
31.0,10,6.3,1.41,-0.375,0,0,0,0.5,24.4,89.5,21.1,-0.0837,0.378,-0.4,3.8,24,892,2.5,0,0,0
31.0,10,6.3,1.43,-0.222,0,0,0,0.5,24.4,89.5,21.1,-0.0165,0.321,-0.4,3.8,24,892,2.5,0,0,0
31.1,10,6.4,1.44,-0.108,0,0,0,0.5,24.3,89.5,21.1,0.0159,0.276,-0.4,3.8,24,892,2.5,0,0,0
31.1,10,6.4,1.45,-0.0624,0,0,0,0.5,24.3,89.5,21.1,0.00914,0.257,-0.4,3.8,24,892,2.5,0,0,0
31.2,10,6.5,1.45,-0.0226,0,0,0,0.5,24.3,89.5,21.1,-0.0225,0.236,-0.4,3.8,24,892,2.5,0,0,0
31.2,10,6.6,1.44,0.102,0,0,0,0.5,24.2,89.5,21.1,-0.0778,0.173,-0.4,3.8,24,892,2.5,0,0,0
31.3,10,6.6,1.42,0.279,0,0,0,0.5,24.2,89.5,21.1,-0.172,0.0778,-0.4,3.8,24,892,2.5,0,0,0
31.3,10,6.7,1.39,0.48,0,0,0,0.5,24.2,89.6,21.1,-0.306,-0.0364,-0.4,3.8,24,892,2.5,0,0,0
31.4,10,6.8,1.36,0.603,0,0,0,0.5,24.2,89.7,21.1,-0.472,-0.122,-0.4,3.8,24,892,2.5,0,0,0
31.4,10,6.8,1.32,0.602,0,0,0,0.5,24.2,89.8,21.1,-0.637,-0.153,-0.4,3.8,24,892,2.5,0,0,0
31.5,10,6.8,1.3,0.575,0,0,0,0.5,24.2,89.8,21.1,-0.779,-0.166,-0.4,3.8,24,892,2.5,0,0,0
31.5,10,6.9,1.27,0.461,0,0,0,0.5,24.2,89.9,21.1,-0.911,-0.138,-0.4,3.8,24,892,2.5,0,0,0
31.6,10,6.9,1.26,0.297,0,0,0,0.5,24.3,89.9,21.1,-1.02,-0.0784,-0.4,3.8,24,892,2.5,0,0,0
31.6,10,7.0,1.27,0.0633,0,0,0,0.5,24.3,89.9,21.1,-1.11,0.024,-0.4,3.8,24,892,2.5,0,0,0
31.7,10,7.0,1.29,-0.195,0,0,0,0.5,24.2,89.8,21.1,-1.16,0.151,-0.4,3.8,24,892,2.5,0,0,0
31.7,10,7.1,1.33,-0.257,0,0,0,0.5,24.2,89.8,21.1,-1.16,0.208,-0.4,3.8,24,892,2.5,0,0,0
31.8,10,7.2,1.36,-0.203,0,0,0,0.5,24.2,89.7,21.1,-1.17,0.215,-0.4,3.8,24,892,2.5,0,0,0
31.8,10,7.2,1.39,-0.168,0,0,0,0.5,24.3,89.6,21.1,-1.21,0.221,-0.4,3.8,24,892,2.5,0,0,0
31.9,10,7.4,1.41,-0.197,0,0,0,0.5,24.3,89.6,21.1,-1.29,0.246,-0.4,3.8,24,892,2.5,0,0,0
31.9,10,7.5,1.42,-0.315,0,0,0,0.5,24.4,89.6,21.1,-1.4,0.302,-0.4,3.8,24,892,2.5,0,0,0
32.0,10,7.5,1.43,-0.411,0,0,0,0.5,24.4,89.6,21.1,-1.52,0.346,-0.4,3.8,24,892,2.5,0,0,0
32.0,10,7.5,1.43,-0.393,0,0,0,0.5,24.5,89.6,21.1,-1.64,0.338,-0.4,3.8,24,892,2.5,0,0,0
32.1,10,7.5,1.43,-0.256,0,0,0,0.5,24.5,89.6,21.1,-1.76,0.272,-0.4,3.8,24,892,2.5,0,0,0
32.1,10,7.6,1.4,-0.279,0,0,0,0.5,24.6,89.7,21.1,-1.95,0.256,-0.4,3.8,24,892,2.5,0,0,0
32.2,10,7.6,1.37,-0.398,0,0,0,0.5,24.6,89.7,21.1,-2.15,0.284,-0.4,3.8,24,892,2.5,0,0,0
32.2,10,7.6,1.37,-0.502,0,0,0,0.5,24.6,89.7,21.1,-2.3,0.323,-0.4,3.8,24,892,2.5,0,0,0
32.3,10,7.5,1.39,-0.587,0,0,0,0.5,24.6,89.7,21.1,-2.35,0.372,-0.4,3.8,24,892,2.5,0,0,0
32.3,10,7.5,1.42,-0.571,0,0,0,0.5,24.5,89.7,21.1,-2.32,0.388,-0.4,3.8,24,892,2.5,0,0,0
32.4,10,7.6,1.44,-0.526,0,0,0,0.5,24.5,89.6,21.1,-2.26,0.39,-0.4,3.8,24,892,2.5,0,0,0
32.4,10,7.7,1.47,-0.453,0,0,0,0.5,24.5,89.6,21.1,-2.17,0.374,-0.4,3.8,24,892,2.5,0,0,0
32.5,10,7.8,1.49,-0.436,0,0,0,0.5,24.4,89.5,21.1,-2.08,0.378,-0.4,3.8,24,892,2.5,0,0,0
32.5,10,8.0,1.51,-0.42,0,0,0,0.5,24.4,89.5,21.1,-1.95,0.384,-0.4,3.8,24,892,2.5,0,0,0
32.6,10,8.1,1.52,-0.473,0,0,0,0.5,24.4,89.5,21.1,-1.83,0.417,-0.4,3.8,24,892,2.5,0,0,0
32.6,10,8.3,1.54,-0.643,0,0,0,0.5,24.4,89.5,21.1,-1.69,0.495,-0.4,3.8,24,892,2.5,0,0,0
32.7,10,8.4,1.56,-0.773,0,0,0,0.5,24.3,89.4,21.1,-1.49,0.562,-0.4,3.8,24,892,2.5,0,0,0
32.7,10,8.5,1.59,-0.793,0,0,0,0.5,24.2,89.4,21.1,-1.22,0.593,-0.4,3.8,24,892,2.5,0,0,0
32.8,10,8.6,1.63,-0.744,0,0,0,0.5,24.2,89.3,21.1,-0.883,0.598,-0.4,3.8,24,892,2.5,0,0,0
32.8,10,8.7,1.66,-0.681,0,0,0,0.5,24.1,89.3,21.1,-0.535,0.591,-0.4,3.8,24,892,2.5,0,0,0
32.9,10,8.8,1.68,-0.572,0,0,0,0.5,24.1,89.3,21.1,-0.205,0.554,-0.4,3.8,24,892,2.5,0,0,0
32.9,10,8.8,1.68,-0.44,0,0,0,0.5,24.0,89.3,21.1,0.0704,0.495,-0.4,3.8,24,892,2.5,0,0,0
33.0,10,8.9,1.68,-0.378,0,0,0,0.5,24.0,89.3,21.1,0.277,0.456,-0.4,3.8,24,892,2.5,0,0,0
33.0,10,8.9,1.67,-0.433,0,0,0,0.5,23.9,89.3,21.1,0.427,0.469,-0.4,3.8,24,892,2.5,0,0,0
33.1,10,8.8,1.69,-0.402,0,0,0,0.5,23.8,89.3,21.1,0.573,0.459,-0.4,3.8,24,892,2.5,0,0,0
33.1,10,8.7,1.71,-0.107,0,0,0,0.5,23.7,89.3,21.1,0.708,0.349,-0.4,3.8,24,892,2.5,0,0,0
33.2,10,8.7,1.72,0.241,0,0,0,0.5,23.7,89.3,21.1,0.747,0.206,-0.4,3.8,24,892,2.5,0,0,0
33.2,10,8.8,1.71,0.516,0,0,0,0.5,23.7,89.3,21.1,0.669,0.079,-0.4,3.8,24,892,2.5,0,0,0
33.3,10,8.9,1.7,0.744,0,0,0,0.5,23.7,89.3,21.1,0.503,-0.0348,-0.4,3.8,24,892,2.5,0,0,0
33.3,10,9.1,1.67,0.905,0,0,0,0.5,23.7,89.4,21.1,0.292,-0.128,-0.4,3.8,24,892,2.5,0,0,0
33.4,10,9.3,1.64,0.967,0,0,0,0.5,23.8,89.5,21.1,0.0534,-0.187,-0.4,3.8,24,892,2.5,0,0,0
33.4,10,9.4,1.6,0.888,0,0,0,0.5,23.8,89.6,21.1,-0.204,-0.191,-0.4,3.8,24,892,2.5,0,0,0
33.5,10,9.4,1.57,0.764,0,0,0,0.5,23.9,89.6,21.1,-0.473,-0.172,-0.4,3.8,24,892,2.5,0,0,0
33.5,10,9.5,1.54,0.56,0,0,0,0.5,24.0,89.7,21.1,-0.754,-0.113,-0.4,3.8,24,892,2.5,0,0,0
33.6,10,9.4,1.52,0.213,0,0,0,0.5,24.0,89.7,21.1,-1.02,0.0168,-0.4,3.8,24,892,2.5,0,0,0
33.6,10,9.3,1.53,-0.0984,0,0,0,0.5,24.0,89.7,21.1,-1.24,0.151,-0.4,3.8,24,892,2.5,0,0,0
33.7,10,9.2,1.55,-0.204,0,0,0,0.5,24.0,89.7,21.1,-1.38,0.213,-0.4,3.8,24,892,2.5,0,0,0
33.7,10,9.1,1.57,-0.211,0,0,0,0.5,24.0,89.7,21.1,-1.48,0.233,-0.4,3.8,24,892,2.5,0,0,0
33.8,10,9.0,1.59,-0.164,0,0,0,0.5,24.0,89.6,21.1,-1.56,0.225,-0.4,3.8,24,892,2.5,0,0,0
33.8,10,9.0,1.61,-0.0727,0,0,0,0.5,24.0,89.6,21.1,-1.63,0.199,-0.4,3.8,24,892,2.5,0,0,0
33.9,10,8.9,1.63,0.0806,0,0,0,0.5,24.0,89.6,21.1,-1.68,0.148,-0.4,3.8,24,892,2.5,0,0,0
33.9,10,9.0,1.65,0.225,0,0,0,0.5,24.0,89.5,21.1,-1.73,0.1,-0.4,3.8,24,892,2.5,0,0,0
34.0,10,9.0,1.66,0.251,0,0,0,0.5,24.0,89.5,21.1,-1.77,0.0968,-0.4,3.8,24,892,2.5,0,0,0
34.0,10,9.1,1.67,0.227,0,0,0,0.5,24.0,89.5,21.1,-1.79,0.112,-0.4,3.8,24,892,2.5,0,0,0
34.1,10,9.1,1.68,0.209,0,0,0,0.5,24.0,89.5,21.1,-1.79,0.12,-0.4,3.8,24,892,2.5,0,0,0
34.1,10,9.2,1.68,0.127,0,0,0,0.5,24.0,89.5,21.1,-1.77,0.147,-0.4,3.8,24,892,2.5,0,0,0
34.2,10,9.2,1.67,0.0334,0,0,0,0.5,24.0,89.5,21.1,-1.71,0.179,-0.4,3.8,24,892,2.5,0,0,0
34.2,10,9.2,1.67,0.11,0,0,0,0.5,24.1,89.6,21.1,-1.62,0.141,-0.4,3.8,24,892,2.5,0,0,0
34.3,10,9.2,1.66,0.208,0,0,0,0.5,24.0,89.6,21.1,-1.51,0.0847,-0.4,3.8,24,892,2.5,0,0,0
34.3,10,9.2,1.63,0.0202,0,0,0,0.5,24.0,89.6,21.1,-1.41,0.139,-0.4,3.8,24,892,2.5,0,0,0
34.4,10,9.1,1.62,-0.217,0,0,0,0.5,24.0,89.7,21.1,-1.32,0.227,-0.4,3.8,24,892,2.5,0,0,0
34.4,10,9.1,1.63,-0.474,0,0,0,0.5,24.0,89.7,21.1,-1.21,0.341,-0.4,3.8,24,892,2.5,0,0,0
34.5,10,9.1,1.66,-0.681,0,0,0,0.5,24.0,89.6,21.1,-1.08,0.453,-0.4,3.8,24,892,2.5,0,0,0
34.5,10,9.2,1.71,-0.763,0,0,0,0.5,23.9,89.5,21.1,-0.93,0.524,-0.4,3.8,24,892,2.5,0,0,0
34.6,10,9.2,1.76,-0.666,0,0,0,0.5,23.9,89.4,21.1,-0.772,0.524,-0.4,3.8,24,892,2.5,0,0,0
34.6,10,9.3,1.81,-0.485,0,0,0,0.5,23.9,89.3,21.1,-0.638,0.484,-0.4,3.8,24,892,2.5,0,0,0
34.7,10,9.4,1.85,-0.363,0,0,0,0.5,23.9,89.3,21.1,-0.543,0.458,-0.4,3.8,24,892,2.5,0,0,0
34.7,10,9.5,1.88,-0.287,0,0,0,0.5,23.9,89.2,21.1,-0.467,0.444,-0.4,3.8,24,892,2.5,0,0,0
34.8,10,9.6,1.9,-0.182,0,0,0,0.5,23.9,89.2,21.1,-0.405,0.405,-0.4,3.8,24,892,2.5,0,0,0
34.8,10,9.7,1.89,-0.0681,0,0,0,0.5,23.9,89.2,21.1,-0.382,0.345,-0.4,3.8,24,892,2.5,0,0,0
34.9,10,9.7,1.86,-0.00702,0,0,0,0.5,23.9,89.3,21.1,-0.399,0.289,-0.4,3.8,24,892,2.5,0,0,0
34.9,10,9.7,1.82,-0.0127,0,0,0,0.5,24.0,89.4,21.1,-0.439,0.252,-0.4,3.8,24,892,2.5,0,0,0
35.0,10,9.7,1.78,-0.0744,0,0,0,0.5,24.0,89.5,21.1,-0.487,0.239,-0.4,3.8,24,892,2.5,0,0,0
35.0,10,9.6,1.75,-0.144,0,0,0,0.5,24.0,89.6,21.1,-0.523,0.237,-0.4,3.8,24,892,2.5,0,0,0
35.1,10,9.5,1.72,-0.217,0,0,0,0.5,24.0,89.6,21.1,-0.546,0.244,-0.4,3.8,24,892,2.5,0,0,0
