Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
31.2,10,16.3,1.59,0.523,0,0,0,0.5,24.5,89.9,21.1,-0.786,-0.172,-0.4,3,24,876,1.5,0,0,0
31.3,10,16.3,1.6,0.685,0,0,0,0.5,24.4,89.9,21.1,-0.88,-0.239,-0.4,3,24,876,1.5,0,0,0
31.3,10,16.4,1.6,0.797,0,0,0,0.5,24.4,89.9,21.1,-0.99,-0.289,-0.4,3,24,876,1.5,0,0,0
31.4,10,16.6,1.59,0.889,0,0,0,0.5,24.4,89.9,21.1,-1.1,-0.334,-0.4,3,24,876,1.5,0,0,0
31.4,10,16.6,1.58,0.925,0,0,0,0.5,24.4,89.9,21.1,-1.22,-0.363,-0.4,3,24,876,1.5,0,0,0
31.5,10,16.7,1.55,0.861,0,0,0,0.5,24.5,90.0,21.1,-1.35,-0.356,-0.4,3,24,876,1.5,0,0,0
31.5,10,16.7,1.53,0.756,0,0,0,0.5,24.5,90.0,21.1,-1.49,-0.337,-0.4,3,24,876,1.5,0,0,0
31.6,10,16.8,1.49,0.49,0,0,0,0.5,24.5,90.1,21.1,-1.65,-0.255,-0.4,3,24,876,1.5,0,0,0
31.6,10,16.8,1.45,0.108,0,0,0,0.5,24.6,90.2,21.1,-1.81,-0.118,-0.4,3,24,876,1.5,0,0,0
31.7,10,16.8,1.45,-0.117,0,0,0,0.5,24.6,90.2,21.1,-1.91,-0.0241,-0.4,3,24,876,1.5,0,0,0
31.7,10,16.8,1.46,-0.203,0,0,0,0.5,24.6,90.1,21.1,-1.98,0.028,-0.4,3,24,876,1.5,0,0,0
31.8,10,16.8,1.49,-0.279,0,0,0,0.5,24.6,90.1,21.1,-2.01,0.0821,-0.4,3,24,876,1.5,0,0,0
31.8,10,16.8,1.51,-0.338,0,0,0,0.5,24.6,90.0,21.1,-2.03,0.133,-0.4,3,24,876,1.5,0,0,0
31.9,10,16.8,1.54,-0.353,0,0,0,0.5,24.6,90.0,21.1,-2.03,0.164,-0.4,3,24,876,1.5,0,0,0
31.9,10,16.9,1.56,-0.344,0,0,0,0.5,24.7,89.9,21.1,-2.06,0.177,-0.4,3,24,876,1.5,0,0,0
32.0,10,17.0,1.57,-0.293,0,0,0,0.5,24.7,89.9,21.1,-2.13,0.163,-0.4,3,24,876,1.5,0,0,0
32.0,10,17.2,1.57,-0.221,0,0,0,0.5,24.7,89.9,21.1,-2.22,0.128,-0.4,3,24,876,1.5,0,0,0
32.1,10,17.2,1.56,-0.0328,0,0,0,0.5,24.8,89.9,21.1,-2.29,0.0409,-0.4,3,24,876,1.5,0,0,0
32.1,10,17.3,1.55,0.197,0,0,0,0.5,24.8,90.0,21.1,-2.35,-0.0719,-0.4,3,24,876,1.5,0,0,0
32.2,10,17.3,1.52,0.384,0,0,0,0.5,24.8,90.0,21.1,-2.43,-0.176,-0.4,3,24,876,1.5,0,0,0
32.2,10,17.3,1.49,0.499,0,0,0,0.5,24.8,90.1,21.1,-2.53,-0.255,-0.4,3,24,876,1.5,0,0,0
32.3,10,17.4,1.45,0.493,0,0,0,0.5,24.7,90.2,21.1,-2.62,-0.283,-0.4,3,24,876,1.5,0,0,0
32.3,10,17.4,1.42,0.142,0,0,0,0.5,24.7,90.2,21.1,-2.7,-0.158,-0.4,3,24,876,1.5,0,0,0
32.4,10,17.5,1.42,-0.141,0,0,0,0.5,24.7,90.2,21.1,-2.67,-0.033,-0.4,3,24,876,1.5,0,0,0
32.4,10,17.6,1.44,-0.303,0,0,0,0.5,24.6,90.2,21.1,-2.56,0.0629,-0.4,3,24,876,1.5,0,0,0
32.5,10,17.8,1.49,-0.328,0,0,0,0.5,24.6,90.1,21.1,-2.37,0.115,-0.4,3,24,876,1.5,0,0,0
32.5,10,17.9,1.54,-0.342,0,0,0,0.5,24.5,90.0,21.1,-2.16,0.163,-0.4,3,24,876,1.5,0,0,0
32.6,10,18.0,1.59,-0.375,0,0,0,0.5,24.4,89.9,21.1,-1.93,0.218,-0.4,3,24,876,1.5,0,0,0
32.6,10,18.1,1.64,-0.267,0,0,0,0.5,24.3,89.8,21.1,-1.66,0.212,-0.4,3,24,876,1.5,0,0,0
32.7,10,18.4,1.67,-0.169,0,0,0,0.5,24.3,89.7,21.1,-1.42,0.198,-0.4,3,24,876,1.5,0,0,0
32.7,10,18.6,1.7,-0.134,0,0,0,0.5,24.2,89.7,21.1,-1.18,0.201,-0.4,3,24,876,1.5,0,0,0
32.8,10,18.7,1.71,-0.0542,0,0,0,0.5,24.2,89.6,21.1,-0.926,0.177,-0.4,3,24,876,1.5,0,0,0
32.8,10,18.8,1.72,0.0471,0,0,0,0.5,24.2,89.6,21.1,-0.679,0.131,-0.4,3,24,876,1.5,0,0,0
32.9,10,19.0,1.7,0.0946,0,0,0,0.5,24.1,89.7,21.1,-0.454,0.0906,-0.4,3,24,876,1.5,0,0,0
32.9,10,19.0,1.66,-0.0237,0,0,0,0.5,24.1,89.8,21.1,-0.253,0.108,-0.4,3,24,876,1.5,0,0,0
33.0,10,19.0,1.63,-0.264,0,0,0,0.5,24.0,89.8,21.1,-0.0505,0.179,-0.4,3,24,876,1.5,0,0,0
33.0,10,19.0,1.61,-0.442,0,0,0,0.5,24.0,89.9,21.1,0.171,0.238,-0.4,3,24,876,1.5,0,0,0
33.1,10,19.0,1.61,-0.435,0,0,0,0.5,23.9,89.9,21.1,0.389,0.232,-0.4,3,24,876,1.5,0,0,0
33.1,10,19.1,1.61,-0.361,0,0,0,0.5,23.9,89.9,21.1,0.559,0.197,-0.4,3,24,876,1.5,0,0,0
33.2,10,19.1,1.6,-0.201,0,0,0,0.5,23.8,89.9,21.1,0.668,0.126,-0.4,3,24,876,1.5,0,0,0
33.2,10,19.2,1.6,-0.0147,0,0,0,0.5,23.8,89.9,21.1,0.71,0.0452,-0.4,3,24,876,1.5,0,0,0
33.3,10,19.3,1.6,0.142,0,0,0,0.5,23.8,89.9,21.1,0.699,-0.0217,-0.4,3,24,876,1.5,0,0,0
33.3,10,19.3,1.6,0.339,0,0,0,0.5,23.8,89.9,21.1,0.651,-0.105,-0.4,3,24,876,1.5,0,0,0
33.4,10,19.4,1.59,0.549,0,0,0,0.5,23.8,89.9,21.1,0.572,-0.2,-0.4,3,24,876,1.5,0,0,0
33.4,10,19.6,1.57,0.674,0,0,0,0.5,23.8,90.0,21.1,0.462,-0.273,-0.4,3,24,876,1.5,0,0,0
33.5,10,19.6,1.53,0.716,0,0,0,0.5,23.8,90.1,21.1,0.33,-0.323,-0.4,3,24,876,1.5,0,0,0
33.5,10,19.6,1.48,0.669,0,0,0,0.5,23.8,90.2,21.1,0.18,-0.346,-0.4,3,24,876,1.5,0,0,0
33.6,10,19.6,1.42,0.619,0,0,0,0.5,23.8,90.3,21.1,0.0234,-0.37,-0.4,3,24,876,1.5,0,0,0
33.6,10,19.6,1.37,0.567,0,0,0,0.5,23.8,90.4,21.1,-0.127,-0.389,-0.4,3,24,876,1.5,0,0,0
33.7,10,19.4,1.33,0.474,0,0,0,0.5,23.8,90.4,21.1,-0.266,-0.38,-0.4,3,24,876,1.5,0,0,0
33.7,10,19.3,1.31,0.38,0,0,0,0.5,23.8,90.5,21.1,-0.38,-0.354,-0.4,3,24,876,1.5,0,0,0
33.8,10,19.2,1.31,0.294,0,0,0,0.5,23.7,90.5,21.1,-0.447,-0.311,-0.4,3,24,876,1.5,0,0,0
33.8,10,19.1,1.33,0.263,0,0,0,0.5,23.7,90.4,21.1,-0.46,-0.276,-0.4,3,24,876,1.5,0,0,0
33.9,10,19.1,1.36,0.251,0,0,0,0.5,23.6,90.3,21.1,-0.43,-0.244,-0.4,3,24,876,1.5,0,0,0
33.9,10,19.1,1.39,0.31,0,0,0,0.5,23.6,90.3,21.1,-0.357,-0.234,-0.4,3,24,876,1.5,0,0,0
34.0,10,19.2,1.43,0.526,0,0,0,0.5,23.5,90.2,21.1,-0.262,-0.288,-0.4,3,24,876,1.5,0,0,0
34.0,10,19.3,1.46,0.768,0,0,0,0.5,23.5,90.1,21.1,-0.197,-0.367,-0.4,3,24,876,1.5,0,0,0
34.1,10,19.4,1.46,0.978,0,0,0,0.5,23.5,90.1,21.1,-0.174,-0.451,-0.4,3,24,876,1.5,0,0,0
34.1,10,19.6,1.45,1.12,0,0,0,0.5,23.6,90.1,21.1,-0.19,-0.522,-0.4,3,24,876,1.5,0,0,0
34.2,10,19.7,1.43,1.16,0,0,0,0.5,23.6,90.2,21.1,-0.237,-0.555,-0.4,3,24,876,1.5,0,0,0
34.2,10,19.8,1.41,1.07,0,0,0,0.5,23.7,90.2,21.1,-0.3,-0.535,-0.4,3,24,876,1.5,0,0,0
34.3,10,19.8,1.39,0.917,0,0,0,0.5,23.8,90.3,21.1,-0.364,-0.485,-0.4,3,24,876,1.5,0,0,0
34.3,10,19.7,1.38,0.807,0,0,0,0.5,23.8,90.3,21.1,-0.427,-0.45,-0.4,3,24,876,1.5,0,0,0
34.4,10,19.7,1.36,0.66,0,0,0,0.5,23.8,90.3,21.1,-0.511,-0.399,-0.4,3,24,876,1.5,0,0,0
34.4,10,19.7,1.35,0.496,0,0,0,0.5,23.9,90.3,21.1,-0.611,-0.335,-0.4,3,24,876,1.5,0,0,0
34.5,10,19.6,1.36,0.319,0,0,0,0.5,23.9,90.3,21.1,-0.727,-0.257,-0.4,3,24,876,1.5,0,0,0
34.5,10,19.6,1.37,0.186,0,0,0,0.5,23.9,90.3,21.1,-0.85,-0.186,-0.4,3,24,876,1.5,0,0,0
34.6,10,19.6,1.39,0.135,0,0,0,0.5,23.9,90.2,21.1,-0.974,-0.141,-0.4,3,24,876,1.5,0,0,0
34.6,10,19.6,1.42,0.0642,0,0,0,0.5,23.9,90.1,21.1,-1.1,-0.0842,-0.4,3,24,876,1.5,0,0,0
34.7,10,19.6,1.47,0.118,0,0,0,0.5,23.9,90.1,21.1,-1.19,-0.0711,-0.4,3,24,876,1.5,0,0,0
34.7,10,19.7,1.51,0.26,0,0,0,0.5,23.9,90.0,21.1,-1.28,-0.0972,-0.4,3,24,876,1.5,0,0,0
34.8,10,19.7,1.53,0.352,0,0,0,0.5,23.9,89.9,21.1,-1.39,-0.114,-0.4,3,24,876,1.5,0,0,0
34.8,10,19.8,1.55,0.434,0,0,0,0.5,24.0,89.9,21.1,-1.5,-0.138,-0.4,3,24,876,1.5,0,0,0
34.9,10,19.9,1.55,0.511,0,0,0,0.5,24.0,89.9,21.1,-1.61,-0.17,-0.4,3,24,876,1.5,0,0,0
34.9,10,19.9,1.54,0.539,0,0,0,0.5,24.0,89.9,21.1,-1.72,-0.189,-0.4,3,24,876,1.5,0,0,0
35.0,10,19.9,1.53,0.452,0,0,0,0.5,24.1,89.9,21.1,-1.83,-0.162,-0.4,3,24,876,1.5,0,0,0
35.0,10,19.9,1.53,0.27,0,0,0,0.5,24.1,89.9,21.1,-1.91,-0.0869,-0.4,3,24,876,1.5,0,0,0
35.1,10,19.9,1.55,0.201,0,0,0,0.5,24.1,89.9,21.1,-1.95,-0.0411,-0.4,3,24,876,1.5,0,0,0
35.1,10,19.9,1.58,0.103,0,0,0,0.5,24.1,89.8,21.1,-1.97,0.0235,-0.4,3,24,876,1.5,0,0,0
35.2,10,19.9,1.61,-0.123,0,0,0,0.5,24.1,89.8,21.1,-1.97,0.149,-0.4,3,24,876,1.5,0,0,0
35.2,10,19.9,1.67,-0.298,0,0,0,0.5,24.1,89.7,21.1,-1.89,0.267,-0.4,3,24,876,1.5,0,0,0
35.3,10,19.9,1.74,-0.288,0,0,0,0.5,24.0,89.5,21.1,-1.75,0.317,-0.4,3,24,876,1.5,0,0,0
35.3,10,19.9,1.8,-0.157,0,0,0,0.5,24.0,89.4,21.1,-1.61,0.309,-0.4,3,24,876,1.5,0,0,0
35.4,10,20.0,1.84,-0.0209,0,0,0,0.5,24.0,89.3,21.1,-1.5,0.282,-0.4,3,24,876,1.5,0,0,0
35.4,10,20.2,1.87,0.0339,0,0,0,0.5,24.0,89.3,21.1,-1.44,0.272,-0.4,3,24,876,1.5,0,0,0
35.5,10,20.2,1.88,0.0157,0,0,0,0.5,24.0,89.3,21.1,-1.4,0.282,-0.4,3,24,876,1.5,0,0,0
35.5,10,20.3,1.88,-0.0191,0,0,0,0.5,24.0,89.3,21.1,-1.39,0.295,-0.4,3,24,876,1.5,0,0,0
35.6,10,20.4,1.88,-0.0436,0,0,0,0.5,24.0,89.3,21.1,-1.39,0.303,-0.4,3,24,876,1.5,0,0,0
35.6,10,20.4,1.89,-0.0192,0,0,0,0.5,24.0,89.3,21.1,-1.4,0.292,-0.4,3,24,876,1.5,0,0,0
35.7,10,20.4,1.91,0.0572,0,0,0,0.5,23.9,89.3,21.1,-1.38,0.267,-0.4,3,24,876,1.5,0,0,0
35.7,10,20.4,1.93,0.113,0,0,0,0.5,23.9,89.3,21.1,-1.31,0.259,-0.4,3,24,876,1.5,0,0,0
35.8,10,20.4,1.96,0.183,0,0,0,0.5,23.8,89.2,21.1,-1.19,0.251,-0.4,3,24,876,1.5,0,0,0
35.8,10,20.4,2.0,0.2,0,0,0,0.5,23.8,89.2,21.1,-1.0,0.266,-0.4,3,24,876,1.5,0,0,0
35.9,10,20.4,2.04,0.154,0,0,0,0.5,23.7,89.1,21.1,-0.772,0.31,-0.4,3,24,876,1.5,0,0,0
35.9,10,20.4,2.08,0.178,0,0,0,0.5,23.6,89.0,21.1,-0.495,0.325,-0.4,3,24,876,1.5,0,0,0
36.0,10,20.5,2.11,0.229,0,0,0,0.5,23.5,89.0,21.1,-0.233,0.316,-0.4,3,24,876,1.5,0,0,0
36.0,10,20.5,2.12,0.473,0,0,0,0.5,23.4,89.0,21.1,-0.0119,0.213,-0.4,3,24,876,1.5,0,0,0
36.1,10,20.5,2.1,0.866,0,0,0,0.5,23.3,89.1,21.1,0.122,0.032,-0.4,3,24,876,1.5,0,0,0
36.1,10,20.6,2.08,1.24,0,0,0,0.5,23.2,89.1,21.1,0.155,-0.148,-0.4,3,24,876,1.5,0,0,0
36.2,10,20.8,2.06,1.53,0,0,0,0.5,23.2,89.2,21.1,0.119,-0.288,-0.4,3,24,876,1.5,0,0,0
36.2,10,20.8,2.04,1.76,0,0,0,0.5,23.2,89.2,21.1,0.0551,-0.398,-0.4,3,24,876,1.5,0,0,0
36.3,10,20.9,2.03,1.89,0,0,0,0.5,23.2,89.3,21.1,-0.0295,-0.469,-0.4,3,24,876,1.5,0,0,0
36.3,10,21.0,2.01,1.86,0,0,0,0.5,23.2,89.3,21.1,-0.135,-0.477,-0.4,3,24,876,1.5,0,0,0
36.4,10,21.1,1.99,1.76,0,0,0,0.5,23.3,89.4,21.1,-0.255,-0.464,-0.4,3,24,876,1.5,0,0,0
36.4,10,21.2,1.96,1.65,0,0,0,0.5,23.3,89.5,21.1,-0.39,-0.452,-0.4,3,24,876,1.5,0,0,0
36.5,10,21.2,1.92,1.56,0,0,0,0.5,23.3,89.6,21.1,-0.547,-0.453,-0.4,3,24,876,1.5,0,0,0
36.5,10,21.2,1.87,1.44,0,0,0,0.5,23.4,89.6,21.1,-0.719,-0.446,-0.4,3,24,876,1.5,0,0,0
36.6,10,21.1,1.83,1.23,0,0,0,0.5,23.4,89.7,21.1,-0.898,-0.398,-0.4,3,24,876,1.5,0,0,0
36.6,10,21.1,1.8,1.05,0,0,0,0.5,23.5,89.8,21.1,-1.07,-0.355,-0.4,3,24,876,1.5,0,0,0
36.7,10,21.0,1.77,0.891,0,0,0,0.5,23.5,89.9,21.1,-1.25,-0.309,-0.4,3,24,876,1.5,0,0,0
36.7,10,20.9,1.76,0.753,0,0,0,0.5,23.5,89.9,21.1,-1.43,-0.264,-0.4,3,24,876,1.5,0,0,0
36.8,10,20.8,1.75,0.78,0,0,0,0.5,23.6,89.9,21.1,-1.62,-0.28,-0.4,3,24,876,1.5,0,0,0
36.8,10,20.8,1.75,0.853,0,0,0,0.5,23.6,89.9,21.1,-1.84,-0.315,-0.4,3,24,876,1.5,0,0,0
36.9,10,20.6,1.75,0.862,0,0,0,0.5,23.6,89.9,21.1,-2.07,-0.322,-0.4,3,24,876,1.5,0,0,0
36.9,10,20.6,1.75,0.851,0,0,0,0.5,23.7,89.9,21.1,-2.29,-0.317,-0.4,3,24,876,1.5,0,0,0
37.0,10,20.6,1.75,0.806,0,0,0,0.5,23.7,89.9,21.1,-2.51,-0.295,-0.4,3,24,876,1.5,0,0,0
37.0,10,20.6,1.76,0.772,0,0,0,0.5,23.7,89.9,21.1,-2.71,-0.275,-0.4,3,24,876,1.5,0,0,0
37.1,10,20.6,1.78,0.834,0,0,0,0.5,23.8,89.9,21.1,-2.91,-0.291,-0.4,3,24,876,1.5,0,0,0
37.1,10,20.6,1.79,0.943,0,0,0,0.5,23.8,89.8,21.1,-3.11,-0.326,-0.4,3,24,876,1.5,0,0,0
37.2,10,20.6,1.81,1.07,0,0,0,0.5,23.9,89.8,21.1,-3.27,-0.369,-0.4,3,24,876,1.5,0,0,0
37.2,10,20.6,1.82,1.22,0,0,0,0.5,23.9,89.8,21.1,-3.38,-0.42,-0.4,3,24,876,1.5,0,0,0
37.3,10,20.6,1.83,1.33,0,0,0,0.5,23.9,89.8,21.1,-3.45,-0.455,-0.4,3,24,876,1.5,0,0,0
37.3,10,20.6,1.83,1.36,0,0,0,0.5,23.9,89.8,21.1,-3.46,-0.472,-0.4,3,24,876,1.5,0,0,0
37.4,10,20.6,1.83,1.33,0,0,0,0.5,23.9,89.8,21.1,-3.42,-0.466,-0.4,3,24,876,1.5,0,0,0
37.4,10,20.6,1.82,1.24,0,0,0,0.5,23.9,89.8,21.1,-3.32,-0.437,-0.4,3,24,876,1.5,0,0,0
37.5,10,20.8,1.81,1.11,0,0,0,0.5,23.9,89.8,21.1,-3.16,-0.389,-0.4,3,24,876,1.5,0,0,0
37.5,10,20.9,1.8,0.638,0,0,0,0.5,23.9,89.8,21.1,-2.93,-0.198,-0.4,3,24,876,1.5,0,0,0
37.6,10,20.9,1.84,0.316,0,0,0,0.5,23.8,89.8,21.1,-2.6,-0.0348,-0.4,3,24,876,1.5,0,0,0
37.6,10,21.0,1.9,0.287,0,0,0,0.5,23.8,89.7,21.1,-2.25,0.0241,-0.4,3,24,876,1.5,0,0,0
37.6,10,21.1,1.95,0.216,0,0,0,0.5,23.7,89.6,21.1,-1.95,0.0934,-0.4,3,24,876,1.5,0,0,0
37.7,10,21.2,2.0,0.165,0,0,0,0.5,23.7,89.5,21.1,-1.66,0.151,-0.4,3,24,876,1.5,0,0,0
37.7,10,21.4,2.04,0.162,0,0,0,0.5,23.7,89.4,21.1,-1.37,0.181,-0.4,3,24,876,1.5,0,0,0
37.8,10,21.5,2.07,0.1,0,0,0,0.5,23.6,89.4,21.1,-1.09,0.227,-0.4,3,24,876,1.5,0,0,0
37.8,10,21.6,2.09,0.0405,0,0,0,0.5,23.6,89.3,21.1,-0.822,0.266,-0.4,3,24,876,1.5,0,0,0
37.9,10,21.6,2.12,0.096,0,0,0,0.5,23.6,89.3,21.1,-0.565,0.252,-0.4,3,24,876,1.5,0,0,0
37.9,10,21.7,2.12,0.141,0,0,0,0.5,23.5,89.3,21.1,-0.369,0.228,-0.4,3,24,876,1.5,0,0,0
38.0,10,21.7,2.1,0.105,0,0,0,0.5,23.5,89.4,21.1,-0.232,0.22,-0.4,3,24,876,1.5,0,0,0
38.0,10,21.7,2.07,0.0393,0,0,0,0.5,23.5,89.4,21.1,-0.138,0.219,-0.4,3,24,876,1.5,0,0,0
38.1,10,21.7,2.05,0.034,0,0,0,0.5,23.4,89.5,21.1,-0.0671,0.198,-0.4,3,24,876,1.5,0,0,0
38.1,10,21.7,2.03,0.191,0,0,0,0.5,23.4,89.5,21.1,-0.0108,0.116,-0.4,3,24,876,1.5,0,0,0
38.2,10,21.7,2.01,0.389,0,0,0,0.5,23.3,89.6,21.1,0.0144,0.0165,-0.4,3,24,876,1.5,0,0,0
38.2,10,21.8,1.99,0.538,0,0,0,0.5,23.3,89.6,21.1,0.00849,-0.0676,-0.4,3,24,876,1.5,0,0,0
38.3,10,21.8,1.96,0.677,0,0,0,0.5,23.3,89.7,21.1,-0.0218,-0.149,-0.4,3,24,876,1.5,0,0,0
38.3,10,21.8,1.93,0.706,0,0,0,0.5,23.3,89.8,21.1,-0.0724,-0.189,-0.4,3,24,876,1.5,0,0,0
38.4,10,21.8,1.9,0.666,0,0,0,0.5,23.2,89.8,21.1,-0.123,-0.202,-0.4,3,24,876,1.5,0,0,0
38.4,10,22.0,1.86,0.654,0,0,0,0.5,23.2,89.9,21.1,-0.169,-0.226,-0.4,3,24,876,1.5,0,0,0
38.5,10,22.0,1.83,0.687,0,0,0,0.5,23.2,90.0,21.1,-0.21,-0.271,-0.4,3,24,876,1.5,0,0,0
38.5,10,22.0,1.78,0.745,0,0,0,0.5,23.2,90.1,21.1,-0.245,-0.329,-0.4,3,24,876,1.5,0,0,0
38.6,10,22.0,1.74,0.704,0,0,0,0.5,23.2,90.2,21.1,-0.274,-0.347,-0.4,3,24,876,1.5,0,0,0
38.6,10,22.0,1.71,0.552,0,0,0,0.5,23.2,90.2,21.1,-0.266,-0.308,-0.4,3,24,876,1.5,0,0,0
38.7,10,21.8,1.7,0.525,0,0,0,0.5,23.1,90.2,21.1,-0.18,-0.3,-0.4,3,24,876,1.5,0,0,0
38.7,10,21.7,1.7,0.528,0,0,0,0.5,23.1,90.2,21.1,-0.062,-0.297,-0.4,3,24,876,1.5,0,0,0
38.8,10,21.6,1.7,0.495,0,0,0,0.5,23.1,90.2,21.1,0.0609,-0.282,-0.4,3,24,876,1.5,0,0,0
38.8,10,21.6,1.69,0.413,0,0,0,0.5,23.0,90.2,21.1,0.172,-0.254,-0.4,3,24,876,1.5,0,0,0
38.9,10,21.6,1.68,0.337,0,0,0,0.5,23.0,90.2,21.1,0.278,-0.23,-0.4,3,24,876,1.5,0,0,0
38.9,10,21.5,1.68,0.3,0,0,0,0.5,23.0,90.2,21.1,0.387,-0.217,-0.4,3,24,876,1.5,0,0,0
39.0,10,21.5,1.68,0.379,0,0,0,0.5,22.9,90.2,21.1,0.506,-0.244,-0.4,3,24,876,1.5,0,0,0
39.0,10,21.4,1.68,0.553,0,0,0,0.5,22.9,90.2,21.1,0.619,-0.308,-0.4,3,24,876,1.5,0,0,0
39.1,10,21.4,1.69,0.733,0,0,0,0.5,22.9,90.2,21.1,0.711,-0.376,-0.4,3,24,876,1.5,0,0,0
39.1,10,21.4,1.69,0.98,0,0,0,0.5,22.8,90.2,21.1,0.784,-0.475,-0.4,3,24,876,1.5,0,0,0
39.2,10,21.4,1.67,1.16,0,0,0,0.5,22.8,90.2,21.1,0.818,-0.559,-0.4,3,24,876,1.5,0,0,0
39.2,10,21.4,1.64,1.25,0,0,0,0.5,22.8,90.3,21.1,0.817,-0.621,-0.4,3,24,876,1.5,0,0,0
39.3,10,21.4,1.59,1.35,0,0,0,0.5,22.8,90.4,21.1,0.783,-0.695,-0.4,3,24,876,1.5,0,0,0
39.3,10,21.4,1.53,1.33,0,0,0,0.5,22.8,90.5,21.1,0.71,-0.732,-0.4,3,24,876,1.5,0,0,0
39.4,10,21.4,1.47,1.26,0,0,0,0.5,22.8,90.6,21.1,0.611,-0.749,-0.4,3,24,876,1.5,0,0,0
39.4,10,21.2,1.41,1.21,0,0,0,0.5,22.8,90.7,21.1,0.483,-0.777,-0.4,3,24,876,1.5,0,0,0
39.5,10,21.1,1.35,1.14,0,0,0,0.5,22.8,90.8,21.1,0.339,-0.783,-0.4,3,24,876,1.5,0,0,0
39.5,10,21.0,1.31,1.07,0,0,0,0.5,22.8,90.9,21.1,0.204,-0.778,-0.4,3,24,876,1.5,0,0,0
39.6,10,20.9,1.29,1.07,0,0,0,0.5,22.8,90.9,21.1,0.0837,-0.792,-0.4,3,24,876,1.5,0,0,0
39.6,10,20.9,1.26,1.15,0,0,0,0.5,22.8,90.9,21.1,-0.0285,-0.833,-0.4,3,24,876,1.5,0,0,0
39.7,10,20.9,1.24,1.31,0,0,0,0.5,22.8,91.0,21.1,-0.153,-0.912,-0.4,3,24,876,1.5,0,0,0
39.7,10,20.9,1.2,1.41,0,0,0,0.5,22.9,91.0,21.1,-0.3,-0.97,-0.4,3,24,876,1.5,0,0,0
39.8,10,20.9,1.17,1.39,0,0,0,0.5,22.9,91.1,21.1,-0.44,-0.983,-0.4,3,24,876,1.5,0,0,0
39.8,10,20.9,1.14,1.39,0,0,0,0.5,23.0,91.1,21.1,-0.556,-1.0,-0.4,3,24,876,1.5,0,0,0
39.9,10,20.9,1.12,1.37,0,0,0,0.5,23.0,91.1,21.1,-0.682,-1.01,-0.4,3,24,876,1.5,0,0,0
39.9,10,20.9,1.09,1.31,0,0,0,0.5,23.1,91.2,21.1,-0.804,-1.0,-0.4,3,24,876,1.5,0,0,0
40.0,10,20.9,1.06,1.22,0,0,0,0.5,23.2,91.2,21.1,-0.927,-0.986,-0.4,3,24,876,1.5,0,0,0
40.0,10,20.8,1.02,1.09,0,0,0,0.5,23.3,91.3,21.1,-1.06,-0.958,-0.4,3,24,876,1.5,0,0,0
40.1,10,20.8,0.974,0.973,0,0,0,0.5,23.4,91.3,21.1,-1.21,-0.94,-0.4,3,24,876,1.5,0,0,0
40.1,10,20.6,0.932,0.892,0,0,0,0.5,23.5,91.4,21.1,-1.36,-0.934,-0.4,3,24,876,1.5,0,0,0
40.2,10,20.6,0.892,0.817,0,0,0,0.5,23.6,91.4,21.1,-1.53,-0.925,-0.4,3,24,876,1.5,0,0,0
40.2,10,20.4,0.874,0.951,0,0,0,0.5,23.6,91.4,21.1,-1.64,-0.985,-0.4,3,24,876,1.5,0,0,0
40.3,10,20.3,0.855,1.14,0,0,0,0.5,23.6,91.5,21.1,-1.76,-1.07,-0.4,3,24,876,1.5,0,0,0
40.3,10,20.2,0.829,1.27,0,0,0,0.5,23.6,91.5,21.1,-1.92,-1.13,-0.4,3,24,876,1.5,0,0,0
40.4,10,20.0,0.798,1.33,0,0,0,0.5,23.6,91.5,21.1,-2.1,-1.17,-0.4,3,24,876,1.5,0,0,0
40.4,10,20.0,0.767,1.36,0,0,0,0.5,23.6,91.5,21.1,-2.29,-1.19,-0.4,3,24,876,1.5,0,0,0
40.5,10,20.0,0.739,1.37,0,0,0,0.5,23.6,91.6,21.1,-2.45,-1.21,-0.4,3,24,876,1.5,0,0,0
40.5,10,20.0,0.715,1.22,0,0,0,0.5,23.6,91.6,21.1,-2.56,-1.15,-0.4,3,24,876,1.5,0,0,0
40.6,10,20.0,0.716,1.24,0,0,0,0.5,23.6,91.5,21.1,-2.6,-1.15,-0.4,3,24,876,1.5,0,0,0
40.6,10,20.2,0.725,1.27,0,0,0,0.5,23.6,91.5,21.1,-2.57,-1.14,-0.4,3,24,876,1.5,0,0,0
40.7,10,20.2,0.742,1.28,0,0,0,0.5,23.6,91.4,21.1,-2.49,-1.12,-0.4,3,24,876,1.5,0,0,0
40.7,10,20.3,0.759,1.25,0,0,0,0.5,23.7,91.4,21.1,-2.37,-1.08,-0.4,3,24,876,1.5,0,0,0
40.8,10,20.3,0.771,1.17,0,0,0,0.5,23.7,91.3,21.1,-2.22,-1.02,-0.4,3,24,876,1.5,0,0,0
