Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
2.4,10,12.6,1.78,-0.789,0,0,0,0.5,24.4,87.5,21.1,-1.23,1.4,-0.4,3.2,28,895,0.5,0,0,0
2.45,10,12.8,1.82,-0.697,0,0,0,0.5,24.3,87.5,21.1,-1.09,1.37,-0.4,3.2,28,895,0.5,0,0,0
2.5,10,13.0,1.85,-0.573,0,0,0,0.5,24.3,87.5,21.1,-0.934,1.32,-0.4,3.2,28,895,0.5,0,0,0
2.55,10,13.2,1.88,-0.44,0,0,0,0.5,24.2,87.4,21.1,-0.768,1.26,-0.4,3.2,28,895,0.5,0,0,0
2.6,10,13.4,1.92,-0.223,0,0,0,0.5,24.1,87.4,21.1,-0.579,1.18,-0.4,3.2,28,895,0.5,0,0,0
2.65,10,13.7,1.96,0.00335,0,0,0,0.5,24.1,87.4,21.1,-0.405,1.09,-0.4,3.2,28,895,0.5,0,0,0
2.7,10,13.9,1.98,0.236,0,0,0,0.5,24.0,87.4,21.1,-0.254,0.981,-0.4,3.2,28,895,0.5,0,0,0
2.75,10,14.2,1.97,0.537,0,0,0,0.5,23.9,87.5,21.1,-0.134,0.828,-0.4,3.2,28,895,0.5,0,0,0
2.8,10,14.4,1.94,0.778,0,0,0,0.5,23.9,87.6,21.1,-0.08,0.68,-0.4,3.2,28,895,0.5,0,0,0
2.85,10,14.6,1.9,0.917,0,0,0,0.5,23.9,87.7,21.1,-0.0884,0.562,-0.4,3.2,28,895,0.5,0,0,0
2.9,10,14.9,1.85,0.964,0,0,0,0.5,23.9,87.9,21.1,-0.149,0.48,-0.4,3.2,28,895,0.5,0,0,0
2.95,10,15.0,1.8,0.951,0,0,0,0.5,23.9,88.0,21.1,-0.236,0.43,-0.4,3.2,28,895,0.5,0,0,0
3.0,10,15.1,1.76,0.918,0,0,0,0.5,23.8,88.1,21.1,-0.341,0.395,-0.4,3.2,28,895,0.5,0,0,0
3.05,10,15.4,1.73,0.843,0,0,0,0.5,23.8,88.2,21.1,-0.466,0.382,-0.4,3.2,28,895,0.5,0,0,0
3.1,10,15.5,1.7,0.711,0,0,0,0.5,23.8,88.3,21.1,-0.603,0.4,-0.4,3.2,28,895,0.5,0,0,0
3.15,10,15.6,1.68,0.549,0,0,0,0.5,23.8,88.4,21.1,-0.748,0.442,-0.4,3.2,28,895,0.5,0,0,0
3.2,10,15.7,1.68,0.419,0,0,0,0.5,23.9,88.4,21.1,-0.9,0.485,-0.4,3.2,28,895,0.5,0,0,0
3.25,10,16.0,1.7,0.353,0,0,0,0.5,23.9,88.4,21.1,-1.05,0.513,-0.4,3.2,28,895,0.5,0,0,0
3.3,10,16.1,1.73,0.362,0,0,0,0.5,23.9,88.4,21.1,-1.19,0.519,-0.4,3.2,28,895,0.5,0,0,0
3.35,10,16.3,1.76,0.403,0,0,0,0.5,24.0,88.4,21.1,-1.35,0.513,-0.4,3.2,28,895,0.5,0,0,0
3.4,10,16.4,1.78,0.355,0,0,0,0.5,24.1,88.4,21.1,-1.52,0.538,-0.4,3.2,28,895,0.5,0,0,0
3.45,10,16.6,1.79,0.226,0,0,0,0.5,24.1,88.4,21.1,-1.71,0.594,-0.4,3.2,28,895,0.5,0,0,0
3.5,10,16.7,1.81,0.108,0,0,0,0.5,24.2,88.4,21.1,-1.9,0.649,-0.4,3.2,28,895,0.5,0,0,0
3.55,10,16.8,1.84,0.0821,0,0,0,0.5,24.3,88.3,21.1,-2.07,0.668,-0.4,3.2,28,895,0.5,0,0,0
3.6,10,16.8,1.86,0.0494,0,0,0,0.5,24.3,88.3,21.1,-2.22,0.685,-0.4,3.2,28,895,0.5,0,0,0
3.65,10,16.8,1.87,-0.0909,0,0,0,0.5,24.3,88.3,21.1,-2.34,0.744,-0.4,3.2,28,895,0.5,0,0,0
3.7,10,16.8,1.89,-0.235,0,0,0,0.5,24.3,88.3,21.1,-2.39,0.813,-0.4,3.2,28,895,0.5,0,0,0
3.75,10,16.7,1.94,-0.044,0,0,0,0.5,24.2,88.3,21.1,-2.35,0.757,-0.4,3.2,28,895,0.5,0,0,0
3.8,10,16.7,1.98,-0.103,0,0,0,0.5,24.2,88.2,21.1,-2.31,0.8,-0.4,3.2,28,895,0.5,0,0,0
3.85,10,16.8,2.04,-0.216,0,0,0,0.5,24.1,88.1,21.1,-2.15,0.884,-0.4,3.2,28,895,0.5,0,0,0
3.9,10,16.8,2.14,-0.166,0,0,0,0.5,24.0,88.0,21.1,-1.86,0.922,-0.4,3.2,28,895,0.5,0,0,0
3.95,10,17.0,2.24,-0.0302,0,0,0,0.5,23.8,87.8,21.1,-1.54,0.924,-0.4,3.2,28,895,0.5,0,0,0
4.0,10,17.2,2.32,0.104,0,0,0,0.5,23.7,87.7,21.1,-1.24,0.911,-0.4,3.2,28,895,0.5,0,0,0
4.05,10,17.4,2.37,0.152,0,0,0,0.5,23.7,87.6,21.1,-0.98,0.915,-0.4,3.2,28,895,0.5,0,0,0
4.1,10,17.5,2.42,0.268,0,0,0,0.5,23.6,87.6,21.1,-0.734,0.884,-0.4,3.2,28,895,0.5,0,0,0
4.15,10,17.6,2.45,0.45,0,0,0,0.5,23.6,87.6,21.1,-0.52,0.811,-0.4,3.2,28,895,0.5,0,0,0
4.2,10,17.9,2.46,0.513,0,0,0,0.5,23.5,87.6,21.1,-0.353,0.768,-0.4,3.2,28,895,0.5,0,0,0
4.25,10,18.0,2.45,0.514,0,0,0,0.5,23.5,87.7,21.1,-0.201,0.743,-0.4,3.2,28,895,0.5,0,0,0
4.3,10,18.0,2.45,0.505,0,0,0,0.5,23.4,87.7,21.1,-0.0499,0.724,-0.4,3.2,28,895,0.5,0,0,0
4.35,10,18.1,2.45,0.487,0,0,0,0.5,23.4,87.8,21.1,0.0972,0.711,-0.4,3.2,28,895,0.5,0,0,0
4.4,10,18.2,2.45,0.527,0,0,0,0.5,23.3,87.8,21.1,0.228,0.674,-0.4,3.2,28,895,0.5,0,0,0
4.45,10,18.4,2.44,0.604,0,0,0,0.5,23.3,87.9,21.1,0.315,0.615,-0.4,3.2,28,895,0.5,0,0,0
4.5,10,18.5,2.42,0.736,0,0,0,0.5,23.2,88.0,21.1,0.357,0.527,-0.4,3.2,28,895,0.5,0,0,0
4.55,10,18.6,2.39,0.854,0,0,0,0.5,23.2,88.1,21.1,0.347,0.438,-0.4,3.2,28,895,0.5,0,0,0
4.6,10,18.7,2.36,0.907,0,0,0,0.5,23.2,88.2,21.1,0.285,0.374,-0.4,3.2,28,895,0.5,0,0,0
4.65,10,19.0,2.33,0.971,0,0,0,0.5,23.2,88.3,21.1,0.198,0.312,-0.4,3.2,28,895,0.5,0,0,0
4.7,10,19.1,2.31,1.07,0,0,0,0.5,23.1,88.3,21.1,0.0834,0.241,-0.4,3.2,28,895,0.5,0,0,0
4.75,10,19.2,2.28,1.13,0,0,0,0.5,23.1,88.4,21.1,-0.0705,0.182,-0.4,3.2,28,895,0.5,0,0,0
4.8,10,19.3,2.25,1.16,0,0,0,0.5,23.2,88.5,21.1,-0.264,0.131,-0.4,3.2,28,895,0.5,0,0,0
4.85,10,19.4,2.21,1.22,0,0,0,0.5,23.2,88.6,21.1,-0.482,0.0605,-0.4,3.2,28,895,0.5,0,0,0
4.9,10,19.6,2.17,1.33,0,0,0,0.5,23.2,88.8,21.1,-0.716,-0.0347,-0.4,3.2,28,895,0.5,0,0,0
4.95,10,19.7,2.11,1.41,0,0,0,0.5,23.3,88.9,21.1,-0.96,-0.124,-0.4,3.2,28,895,0.5,0,0,0
5.0,10,19.7,2.05,1.38,0,0,0,0.5,23.4,89.0,21.1,-1.21,-0.168,-0.4,3.2,28,895,0.5,0,0,0
5.05,10,19.7,1.98,1.19,0,0,0,0.5,23.4,89.2,21.1,-1.48,-0.151,-0.4,3.2,28,895,0.5,0,0,0
5.1,10,19.7,1.94,1.05,0,0,0,0.5,23.5,89.3,21.1,-1.74,-0.138,-0.4,3.2,28,895,0.5,0,0,0
5.15,10,19.7,1.91,0.918,0,0,0,0.5,23.5,89.4,21.1,-1.98,-0.114,-0.4,3.2,28,895,0.5,0,0,0
5.2,10,19.6,1.89,0.879,0,0,0,0.5,23.5,89.4,21.1,-2.18,-0.113,-0.4,3.2,28,895,0.5,0,0,0
5.25,10,19.6,1.89,0.936,0,0,0,0.5,23.5,89.4,21.1,-2.3,-0.143,-0.4,3.2,28,895,0.5,0,0,0
5.3,10,19.6,1.89,0.729,0,0,0,0.5,23.5,89.4,21.1,-2.35,-0.0585,-0.4,3.2,28,895,0.5,0,0,0
5.35,10,19.6,1.92,0.567,0,0,0,0.5,23.5,89.4,21.1,-2.32,0.029,-0.4,3.2,28,895,0.5,0,0,0
5.4,10,19.7,1.97,0.526,0,0,0,0.5,23.6,89.3,21.1,-2.27,0.0776,-0.4,3.2,28,895,0.5,0,0,0
5.45,10,19.8,2.01,0.482,0,0,0,0.5,23.6,89.2,21.1,-2.21,0.126,-0.4,3.2,28,895,0.5,0,0,0
5.5,10,19.9,2.06,0.477,0,0,0,0.5,23.6,89.1,21.1,-2.11,0.158,-0.4,3.2,28,895,0.5,0,0,0
5.55,10,20.0,2.09,0.569,0,0,0,0.5,23.6,89.1,21.1,-1.96,0.142,-0.4,3.2,28,895,0.5,0,0,0
5.6,10,20.0,2.11,0.714,0,0,0,0.5,23.6,89.1,21.1,-1.77,0.0876,-0.4,3.2,28,895,0.5,0,0,0
5.65,10,20.2,2.1,0.853,0,0,0,0.5,23.5,89.1,21.1,-1.61,0.0115,-0.4,3.2,28,895,0.5,0,0,0
5.7,10,20.3,2.06,0.878,0,0,0,0.5,23.5,89.2,21.1,-1.53,-0.0429,-0.4,3.2,28,895,0.5,0,0,0
5.75,10,20.5,2.0,1.05,0,0,0,0.5,23.5,89.3,21.1,-1.48,-0.165,-0.4,3.2,28,895,0.5,0,0,0
5.8,10,20.5,1.94,1.31,0,0,0,0.5,23.5,89.5,21.1,-1.45,-0.324,-0.4,3.2,28,895,0.5,0,0,0
5.85,10,20.6,1.87,1.56,0,0,0,0.5,23.5,89.6,21.1,-1.47,-0.487,-0.4,3.2,28,895,0.5,0,0,0
5.9,10,20.6,1.8,1.74,0,0,0,0.5,23.4,89.8,21.1,-1.53,-0.626,-0.4,3.2,28,895,0.5,0,0,0
5.95,10,20.8,1.72,1.19,0,0,0,0.5,23.4,89.9,21.1,-1.6,-0.464,-0.4,3.2,28,895,0.5,0,0,0
6.0,10,20.9,1.71,0.9,0,0,0,0.5,23.4,90.0,21.1,-1.55,-0.353,-0.4,3.2,28,895,0.5,0,0,0
6.05,10,21.1,1.73,0.803,0,0,0,0.5,23.3,89.9,21.1,-1.45,-0.297,-0.4,3.2,28,895,0.5,0,0,0
6.1,10,21.2,1.75,0.785,0,0,0,0.5,23.3,89.9,21.1,-1.36,-0.275,-0.4,3.2,28,895,0.5,0,0,0
6.15,10,21.4,1.75,0.776,0,0,0,0.5,23.3,89.9,21.1,-1.3,-0.268,-0.4,3.2,28,895,0.5,0,0,0
6.2,10,21.5,1.75,0.776,0,0,0,0.5,23.2,89.9,21.1,-1.26,-0.272,-0.4,3.2,28,895,0.5,0,0,0
6.25,10,21.6,1.74,0.836,0,0,0,0.5,23.2,89.9,21.1,-1.24,-0.303,-0.4,3.2,28,895,0.5,0,0,0
6.3,10,21.7,1.73,0.869,0,0,0,0.5,23.2,89.9,21.1,-1.21,-0.323,-0.4,3.2,28,895,0.5,0,0,0
6.35,10,21.8,1.73,0.967,0,0,0,0.5,23.2,89.9,21.1,-1.16,-0.364,-0.4,3.2,28,895,0.5,0,0,0
6.4,10,22.0,1.73,1.2,0,0,0,0.5,23.2,89.9,21.1,-1.08,-0.46,-0.4,3.2,28,895,0.5,0,0,0
6.45,10,22.0,1.72,1.3,0,0,0,0.5,23.2,90.0,21.1,-1.03,-0.513,-0.4,3.2,28,895,0.5,0,0,0
6.5,10,22.1,1.69,1.22,0,0,0,0.5,23.2,90.0,21.1,-0.986,-0.502,-0.4,3.2,28,895,0.5,0,0,0
6.55,10,22.1,1.66,1.06,0,0,0,0.5,23.3,90.1,21.1,-0.916,-0.457,-0.4,3.2,28,895,0.5,0,0,0
6.6,10,22.1,1.64,0.864,0,0,0,0.5,23.2,90.1,21.1,-0.816,-0.398,-0.4,3.2,28,895,0.5,0,0,0
6.65,10,22.0,1.62,0.714,0,0,0,0.5,23.2,90.2,21.1,-0.697,-0.351,-0.4,3.2,28,895,0.5,0,0,0
6.7,10,21.8,1.6,0.59,0,0,0,0.5,23.2,90.2,21.1,-0.57,-0.312,-0.4,3.2,28,895,0.5,0,0,0
6.75,10,21.7,1.59,0.538,0,0,0,0.5,23.1,90.2,21.1,-0.442,-0.298,-0.4,3.2,28,895,0.5,0,0,0
6.8,10,21.7,1.59,0.75,0,0,0,0.5,23.1,90.2,21.1,-0.327,-0.386,-0.4,3.2,28,895,0.5,0,0,0
6.85,10,21.6,1.57,1.01,0,0,0,0.5,23.1,90.2,21.1,-0.282,-0.5,-0.4,3.2,28,895,0.5,0,0,0
6.9,10,21.6,1.55,1.17,0,0,0,0.5,23.1,90.3,21.1,-0.299,-0.581,-0.4,3.2,28,895,0.5,0,0,0
6.95,10,21.6,1.53,1.3,0,0,0,0.5,23.2,90.3,21.1,-0.355,-0.652,-0.4,3.2,28,895,0.5,0,0,0
7.0,10,21.6,1.5,1.4,0,0,0,0.5,23.2,90.4,21.1,-0.442,-0.713,-0.4,3.2,28,895,0.5,0,0,0
7.05,10,21.7,1.46,1.35,0,0,0,0.5,23.3,90.4,21.1,-0.566,-0.725,-0.4,3.2,28,895,0.5,0,0,0
7.1,10,21.7,1.42,1.22,0,0,0,0.5,23.3,90.5,21.1,-0.716,-0.708,-0.4,3.2,28,895,0.5,0,0,0
7.15,10,21.7,1.37,0.986,0,0,0,0.5,23.4,90.6,21.1,-0.874,-0.644,-0.4,3.2,28,895,0.5,0,0,0
7.2,10,21.6,1.35,0.734,0,0,0,0.5,23.4,90.6,21.1,-0.994,-0.556,-0.4,3.2,28,895,0.5,0,0,0
7.25,10,21.6,1.35,0.556,0,0,0,0.5,23.5,90.6,21.1,-1.05,-0.478,-0.4,3.2,28,895,0.5,0,0,0
7.3,10,21.5,1.36,0.332,0,0,0,0.5,23.4,90.6,21.1,-1.06,-0.37,-0.4,3.2,28,895,0.5,0,0,0
7.35,10,21.4,1.38,0.196,0,0,0,0.5,23.4,90.5,21.1,-1.01,-0.291,-0.4,3.2,28,895,0.5,0,0,0
7.4,10,21.4,1.4,0.208,0,0,0,0.5,23.4,90.5,21.1,-0.915,-0.275,-0.4,3.2,28,895,0.5,0,0,0
7.45,10,21.4,1.41,0.255,0,0,0,0.5,23.3,90.4,21.1,-0.828,-0.287,-0.4,3.2,28,895,0.5,0,0,0
7.5,10,21.4,1.41,0.323,0,0,0,0.5,23.3,90.4,21.1,-0.753,-0.312,-0.4,3.2,28,895,0.5,0,0,0
7.55,10,21.4,1.41,0.472,0,0,0,0.5,23.2,90.4,21.1,-0.688,-0.369,-0.4,3.2,28,895,0.5,0,0,0
7.6,10,21.4,1.41,0.646,0,0,0,0.5,23.2,90.4,21.1,-0.639,-0.436,-0.4,3.2,28,895,0.5,0,0,0
7.65,10,21.5,1.4,0.753,0,0,0,0.5,23.2,90.4,21.1,-0.616,-0.483,-0.4,3.2,28,895,0.5,0,0,0
7.7,10,21.6,1.38,0.738,0,0,0,0.5,23.2,90.5,21.1,-0.618,-0.491,-0.4,3.2,28,895,0.5,0,0,0
7.75,10,21.7,1.35,0.694,0,0,0,0.5,23.2,90.5,21.1,-0.617,-0.489,-0.4,3.2,28,895,0.5,0,0,0
7.8,10,21.8,1.33,0.831,0,0,0,0.5,23.2,90.6,21.1,-0.606,-0.56,-0.4,3.2,28,895,0.5,0,0,0
7.85,10,22.0,1.29,1.01,0,0,0,0.5,23.2,90.6,21.1,-0.632,-0.663,-0.4,3.2,28,895,0.5,0,0,0
7.9,10,22.1,1.24,1.05,0,0,0,0.5,23.3,90.7,21.1,-0.703,-0.716,-0.4,3.2,28,895,0.5,0,0,0
7.95,10,22.2,1.18,0.968,0,0,0,0.5,23.4,90.8,21.1,-0.772,-0.722,-0.4,3.2,28,895,0.5,0,0,0
8.0,10,22.2,1.15,0.95,0,0,0,0.5,23.4,90.9,21.1,-0.81,-0.741,-0.4,3.2,28,895,0.5,0,0,0
8.05,10,22.2,1.1,0.669,0,0,0,0.5,23.5,90.9,21.1,-0.895,-0.659,-0.4,3.2,28,895,0.5,0,0,0
8.1,10,22.1,1.07,0.39,0,0,0,0.5,23.5,91.0,21.1,-0.949,-0.562,-0.4,3.2,28,895,0.5,0,0,0
8.15,10,22.1,1.05,0.25,0,0,0,0.5,23.5,91.0,21.1,-0.985,-0.508,-0.4,3.2,28,895,0.5,0,0,0
8.2,10,22.1,1.05,0.206,0,0,0,0.5,23.6,91.0,21.1,-1.02,-0.487,-0.4,3.2,28,895,0.5,0,0,0
8.25,10,22.1,1.05,0.231,0,0,0,0.5,23.6,91.0,21.1,-1.06,-0.488,-0.4,3.2,28,895,0.5,0,0,0
8.3,10,22.1,1.06,0.303,0,0,0,0.5,23.6,90.9,21.1,-1.11,-0.501,-0.4,3.2,28,895,0.5,0,0,0
8.35,10,22.1,1.08,0.535,0,0,0,0.5,23.6,90.9,21.1,-1.15,-0.574,-0.4,3.2,28,895,0.5,0,0,0
8.4,10,22.1,1.09,0.763,0,0,0,0.5,23.6,90.8,21.1,-1.22,-0.655,-0.4,3.2,28,895,0.5,0,0,0
8.45,10,22.2,1.08,0.835,0,0,0,0.5,23.7,90.8,21.1,-1.31,-0.685,-0.4,3.2,28,895,0.5,0,0,0
8.5,10,22.2,1.07,0.814,0,0,0,0.5,23.7,90.8,21.1,-1.41,-0.684,-0.4,3.2,28,895,0.5,0,0,0
8.55,10,22.2,1.04,0.749,0,0,0,0.5,23.8,90.9,21.1,-1.5,-0.669,-0.4,3.2,28,895,0.5,0,0,0
8.6,10,22.2,1.02,0.735,0,0,0,0.5,23.8,90.9,21.1,-1.53,-0.674,-0.4,3.2,28,895,0.5,0,0,0
8.65,10,22.2,0.993,0.716,0,0,0,0.5,23.8,90.9,21.1,-1.57,-0.684,-0.4,3.2,28,895,0.5,0,0,0
8.7,10,22.1,0.964,0.797,0,0,0,0.5,23.8,91.0,21.1,-1.57,-0.734,-0.4,3.2,28,895,0.5,0,0,0
8.75,10,22.1,0.932,0.904,0,0,0,0.5,23.8,91.0,21.1,-1.57,-0.796,-0.4,3.2,28,895,0.5,0,0,0
8.8,10,22.0,0.896,0.99,0,0,0,0.5,23.7,91.1,21.1,-1.55,-0.853,-0.4,3.2,28,895,0.5,0,0,0
8.85,10,22.0,0.856,1.03,0,0,0,0.5,23.7,91.1,21.1,-1.54,-0.894,-0.4,3.2,28,895,0.5,0,0,0
8.9,10,22.0,0.817,1.05,0,0,0,0.5,23.7,91.2,21.1,-1.53,-0.922,-0.4,3.2,28,895,0.5,0,0,0
8.95,10,22.0,0.784,1.08,0,0,0,0.5,23.6,91.2,21.1,-1.51,-0.951,-0.4,3.2,28,895,0.5,0,0,0
9.0,10,22.0,0.754,1.13,0,0,0,0.5,23.6,91.3,21.1,-1.49,-0.982,-0.4,3.2,28,895,0.5,0,0,0
9.05,10,22.1,0.727,1.2,0,0,0,0.5,23.6,91.3,21.1,-1.47,-1.02,-0.4,3.2,28,895,0.5,0,0,0
9.1,10,22.2,0.701,1.23,0,0,0,0.5,23.5,91.3,21.1,-1.44,-1.04,-0.4,3.2,28,895,0.5,0,0,0
9.15,10,22.3,0.682,1.13,0,0,0,0.5,23.5,91.3,21.1,-1.39,-1.01,-0.4,3.2,28,895,0.5,0,0,0
9.2,10,22.4,0.677,1.13,0,0,0,0.5,23.5,91.3,21.1,-1.32,-0.996,-0.4,3.2,28,895,0.5,0,0,0
