Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
31.1,10,6.9,1.82,-0.0738,0,0,0,0.5,24.3,89.2,21.1,0.192,0.373,-0.4,4,26,876,2.5,0,0,0
31.1,10,6.9,1.82,0.0246,0,0,0,0.5,24.2,89.2,21.1,0.0932,0.328,-0.4,4,26,876,2.5,0,0,0
31.2,10,7.0,1.81,0.115,0,0,0,0.5,24.2,89.2,21.1,-0.0281,0.272,-0.4,4,26,876,2.5,0,0,0
31.2,10,7.0,1.78,0.193,0,0,0,0.5,24.3,89.3,21.1,-0.174,0.21,-0.4,4,26,876,2.5,0,0,0
31.3,10,7.1,1.75,0.303,0,0,0,0.5,24.3,89.4,21.1,-0.342,0.133,-0.4,4,26,876,2.5,0,0,0
31.3,10,7.1,1.72,0.415,0,0,0,0.5,24.3,89.5,21.1,-0.535,0.0523,-0.4,4,26,876,2.5,0,0,0
31.4,10,7.1,1.69,0.428,0,0,0,0.5,24.3,89.5,21.1,-0.734,0.0151,-0.4,4,26,876,2.5,0,0,0
31.4,10,7.1,1.67,0.384,0,0,0,0.5,24.3,89.6,21.1,-0.918,0.0112,-0.4,4,26,876,2.5,0,0,0
31.5,10,7.1,1.66,0.343,0,0,0,0.5,24.3,89.6,21.1,-1.08,0.0195,-0.4,4,26,876,2.5,0,0,0
31.5,10,7.1,1.66,0.229,0,0,0,0.5,24.4,89.6,21.1,-1.23,0.0705,-0.4,4,26,876,2.5,0,0,0
31.6,10,7.2,1.69,0.121,0,0,0,0.5,24.4,89.6,21.1,-1.34,0.133,-0.4,4,26,876,2.5,0,0,0
31.6,10,7.2,1.72,0.0308,0,0,0,0.5,24.4,89.5,21.1,-1.41,0.197,-0.4,4,26,876,2.5,0,0,0
31.7,10,7.3,1.76,-0.0714,0,0,0,0.5,24.4,89.4,21.1,-1.46,0.269,-0.4,4,26,876,2.5,0,0,0
31.7,10,7.4,1.8,-0.174,0,0,0,0.5,24.4,89.4,21.1,-1.5,0.341,-0.4,4,26,876,2.5,0,0,0
31.8,10,7.4,1.83,-0.312,0,0,0,0.5,24.5,89.3,21.1,-1.53,0.423,-0.4,4,26,876,2.5,0,0,0
31.8,10,7.5,1.86,-0.446,0,0,0,0.5,24.5,89.3,21.1,-1.55,0.501,-0.4,4,26,876,2.5,0,0,0
31.9,10,7.5,1.88,-0.545,0,0,0,0.5,24.6,89.2,21.1,-1.58,0.559,-0.4,4,26,876,2.5,0,0,0
31.9,10,7.5,1.9,-0.658,0,0,0,0.5,24.7,89.2,21.1,-1.64,0.614,-0.4,4,26,876,2.5,0,0,0
32.0,10,7.5,1.91,-0.686,0,0,0,0.5,24.8,89.2,21.1,-1.71,0.629,-0.4,4,26,876,2.5,0,0,0
32.0,10,7.5,1.91,-0.656,0,0,0,0.5,24.8,89.2,21.1,-1.83,0.615,-0.4,4,26,876,2.5,0,0,0
32.1,10,7.5,1.91,-0.779,0,0,0,0.5,24.8,89.3,21.1,-1.99,0.658,-0.4,4,26,876,2.5,0,0,0
32.1,10,7.5,1.91,-0.921,0,0,0,0.5,24.8,89.3,21.1,-2.12,0.719,-0.4,4,26,876,2.5,0,0,0
32.2,10,7.4,1.93,-0.988,0,0,0,0.5,24.8,89.2,21.1,-2.15,0.761,-0.4,4,26,876,2.5,0,0,0
32.2,10,7.4,1.97,-1.02,0,0,0,0.5,24.8,89.2,21.1,-2.12,0.795,-0.4,4,26,876,2.5,0,0,0
32.3,10,7.3,2.0,-0.962,0,0,0,0.5,24.7,89.1,21.1,-2.02,0.791,-0.4,4,26,876,2.5,0,0,0
32.3,10,7.4,2.03,-0.838,0,0,0,0.5,24.7,89.1,21.1,-1.92,0.756,-0.4,4,26,876,2.5,0,0,0
32.4,10,7.5,2.05,-0.676,0,0,0,0.5,24.7,89.1,21.1,-1.83,0.697,-0.4,4,26,876,2.5,0,0,0
32.4,10,7.6,2.07,-0.583,0,0,0,0.5,24.7,89.1,21.1,-1.78,0.661,-0.4,4,26,876,2.5,0,0,0
32.5,10,7.7,2.08,-0.612,0,0,0,0.5,24.7,89.1,21.1,-1.74,0.673,-0.4,4,26,876,2.5,0,0,0
32.5,10,7.8,2.09,-0.634,0,0,0,0.5,24.7,89.1,21.1,-1.67,0.68,-0.4,4,26,876,2.5,0,0,0
32.6,10,7.8,2.09,-0.593,0,0,0,0.5,24.7,89.1,21.1,-1.59,0.656,-0.4,4,26,876,2.5,0,0,0
32.6,10,7.9,2.08,-0.588,0,0,0,0.5,24.7,89.1,21.1,-1.52,0.641,-0.4,4,26,876,2.5,0,0,0
32.7,10,8.0,2.08,-0.632,0,0,0,0.5,24.7,89.1,21.1,-1.42,0.648,-0.4,4,26,876,2.5,0,0,0
32.7,10,8.0,2.08,-0.524,0,0,0,0.5,24.6,89.1,21.1,-1.27,0.599,-0.4,4,26,876,2.5,0,0,0
32.8,10,8.0,2.08,-0.513,0,0,0,0.5,24.6,89.2,21.1,-1.12,0.584,-0.4,4,26,876,2.5,0,0,0
32.8,10,8.0,2.08,-0.695,0,0,0,0.5,24.5,89.2,21.1,-0.947,0.652,-0.4,4,26,876,2.5,0,0,0
32.9,10,8.0,2.1,-0.767,0,0,0,0.5,24.4,89.1,21.1,-0.677,0.692,-0.4,4,26,876,2.5,0,0,0
32.9,10,8.1,2.14,-0.64,0,0,0,0.5,24.3,89.1,21.1,-0.343,0.656,-0.4,4,26,876,2.5,0,0,0
33.0,10,8.1,2.16,-0.48,0,0,0,0.5,24.2,89.1,21.1,-0.0468,0.594,-0.4,4,26,876,2.5,0,0,0
33.0,10,8.1,2.16,-0.35,0,0,0,0.5,24.1,89.1,21.1,0.187,0.535,-0.4,4,26,876,2.5,0,0,0
33.1,10,8.2,2.17,-0.103,0,0,0,0.5,24.0,89.1,21.1,0.387,0.429,-0.4,4,26,876,2.5,0,0,0
33.1,10,8.2,2.17,0.186,0,0,0,0.5,24.0,89.1,21.1,0.517,0.3,-0.4,4,26,876,2.5,0,0,0
33.2,10,8.2,2.16,0.391,0,0,0,0.5,23.9,89.1,21.1,0.557,0.193,-0.4,4,26,876,2.5,0,0,0
33.2,10,8.3,2.12,0.505,0,0,0,0.5,23.9,89.2,21.1,0.509,0.107,-0.4,4,26,876,2.5,0,0,0
33.3,10,8.3,2.08,0.588,0,0,0,0.5,23.9,89.3,21.1,0.405,0.0264,-0.4,4,26,876,2.5,0,0,0
33.3,10,8.4,2.02,0.691,0,0,0,0.5,24.0,89.5,21.1,0.264,-0.0657,-0.4,4,26,876,2.5,0,0,0
33.4,10,8.4,1.97,0.781,0,0,0,0.5,24.0,89.6,21.1,0.101,-0.151,-0.4,4,26,876,2.5,0,0,0
33.4,10,8.5,1.92,0.78,0,0,0,0.5,24.1,89.7,21.1,-0.0773,-0.195,-0.4,4,26,876,2.5,0,0,0
33.5,10,8.4,1.88,0.724,0,0,0,0.5,24.1,89.8,21.1,-0.266,-0.212,-0.4,4,26,876,2.5,0,0,0
33.5,10,8.4,1.84,0.583,0,0,0,0.5,24.2,89.9,21.1,-0.473,-0.19,-0.4,4,26,876,2.5,0,0,0
33.6,10,8.3,1.8,0.307,0,0,0,0.5,24.3,89.9,21.1,-0.698,-0.105,-0.4,4,26,876,2.5,0,0,0
33.6,10,8.2,1.78,0.0281,0,0,0,0.5,24.3,90.0,21.1,-0.91,-0.00374,-0.4,4,26,876,2.5,0,0,0
33.7,10,8.1,1.78,-0.133,0,0,0,0.5,24.3,90.0,21.1,-1.09,0.0618,-0.4,4,26,876,2.5,0,0,0
33.7,10,8.0,1.78,-0.193,0,0,0,0.5,24.3,90.0,21.1,-1.25,0.0906,-0.4,4,26,876,2.5,0,0,0
33.8,10,8.0,1.79,-0.189,0,0,0,0.5,24.4,90.0,21.1,-1.38,0.0958,-0.4,4,26,876,2.5,0,0,0
33.8,10,7.9,1.8,-0.173,0,0,0,0.5,24.4,89.9,21.1,-1.51,0.102,-0.4,4,26,876,2.5,0,0,0
33.9,10,7.9,1.82,-0.131,0,0,0,0.5,24.4,89.9,21.1,-1.61,0.0999,-0.4,4,26,876,2.5,0,0,0
33.9,10,7.8,1.84,-0.0546,0,0,0,0.5,24.4,89.9,21.1,-1.69,0.0816,-0.4,4,26,876,2.5,0,0,0
34.0,10,7.9,1.85,0.0504,0,0,0,0.5,24.3,89.8,21.1,-1.75,0.0446,-0.4,4,26,876,2.5,0,0,0
34.0,10,7.9,1.85,0.161,0,0,0,0.5,24.4,89.9,21.1,-1.8,-0.00605,-0.4,4,26,876,2.5,0,0,0
34.1,10,8.0,1.83,0.212,0,0,0,0.5,24.4,89.9,21.1,-1.87,-0.0462,-0.4,4,26,876,2.5,0,0,0
34.1,10,8.0,1.8,0.0991,0,0,0,0.5,24.4,90.0,21.1,-1.92,-0.0217,-0.4,4,26,876,2.5,0,0,0
34.2,10,8.0,1.78,-0.071,0,0,0,0.5,24.4,90.0,21.1,-1.89,0.0342,-0.4,4,26,876,2.5,0,0,0
34.2,10,7.9,1.77,-0.211,0,0,0,0.5,24.4,90.0,21.1,-1.8,0.0832,-0.4,4,26,876,2.5,0,0,0
34.3,10,7.9,1.76,-0.405,0,0,0,0.5,24.4,90.0,21.1,-1.69,0.154,-0.4,4,26,876,2.5,0,0,0
34.3,10,7.8,1.75,-0.609,0,0,0,0.5,24.3,90.1,21.1,-1.57,0.233,-0.4,4,26,876,2.5,0,0,0
34.4,10,7.8,1.75,-0.77,0,0,0,0.5,24.3,90.1,21.1,-1.4,0.305,-0.4,4,26,876,2.5,0,0,0
34.4,10,7.8,1.77,-0.772,0,0,0,0.5,24.3,90.0,21.1,-1.21,0.323,-0.4,4,26,876,2.5,0,0,0
34.5,10,7.8,1.79,-0.669,0,0,0,0.5,24.3,90.0,21.1,-1.05,0.298,-0.4,4,26,876,2.5,0,0,0
34.5,10,7.9,1.81,-0.596,0,0,0,0.5,24.3,89.9,21.1,-0.939,0.282,-0.4,4,26,876,2.5,0,0,0
34.6,10,8.0,1.83,-0.549,0,0,0,0.5,24.3,89.9,21.1,-0.838,0.277,-0.4,4,26,876,2.5,0,0,0
34.6,10,8.1,1.85,-0.555,0,0,0,0.5,24.3,89.9,21.1,-0.753,0.294,-0.4,4,26,876,2.5,0,0,0
34.7,10,8.2,1.86,-0.616,0,0,0,0.5,24.3,89.8,21.1,-0.678,0.334,-0.4,4,26,876,2.5,0,0,0
34.7,10,8.2,1.88,-0.661,0,0,0,0.5,24.3,89.8,21.1,-0.601,0.364,-0.4,4,26,876,2.5,0,0,0
34.8,10,8.2,1.89,-0.648,0,0,0,0.5,24.3,89.8,21.1,-0.527,0.364,-0.4,4,26,876,2.5,0,0,0
34.8,10,8.2,1.89,-0.596,0,0,0,0.5,24.3,89.8,21.1,-0.468,0.341,-0.4,4,26,876,2.5,0,0,0
34.9,10,8.2,1.88,-0.541,0,0,0,0.5,24.3,89.8,21.1,-0.417,0.306,-0.4,4,26,876,2.5,0,0,0
34.9,10,8.1,1.86,-0.496,0,0,0,0.5,24.3,89.9,21.1,-0.381,0.265,-0.4,4,26,876,2.5,0,0,0
35.0,10,8.1,1.83,-0.428,0,0,0,0.5,24.3,89.9,21.1,-0.361,0.209,-0.4,4,26,876,2.5,0,0,0
35.0,10,8.0,1.79,-0.393,0,0,0,0.5,24.3,90.0,21.1,-0.366,0.165,-0.4,4,26,876,2.5,0,0,0
35.1,10,7.9,1.76,-0.472,0,0,0,0.5,24.3,90.1,21.1,-0.387,0.171,-0.4,4,26,876,2.5,0,0,0
35.1,10,7.9,1.73,-0.545,0,0,0,0.5,24.2,90.1,21.1,-0.382,0.181,-0.4,4,26,876,2.5,0,0,0
35.2,10,7.8,1.72,-0.507,0,0,0,0.5,24.2,90.1,21.1,-0.346,0.153,-0.4,4,26,876,2.5,0,0,0
35.2,10,7.8,1.7,-0.462,0,0,0,0.5,24.2,90.2,21.1,-0.306,0.122,-0.4,4,26,876,2.5,0,0,0
35.3,10,7.8,1.69,-0.432,0,0,0,0.5,24.2,90.2,21.1,-0.253,0.0967,-0.4,4,26,876,2.5,0,0,0
35.3,10,7.8,1.67,-0.39,0,0,0,0.5,24.2,90.2,21.1,-0.197,0.0661,-0.4,4,26,876,2.5,0,0,0
35.4,10,7.8,1.65,-0.281,0,0,0,0.5,24.2,90.3,21.1,-0.162,0.00427,-0.4,4,26,876,2.5,0,0,0
35.4,10,7.8,1.62,-0.194,0,0,0,0.5,24.3,90.3,21.1,-0.181,-0.0577,-0.4,4,26,876,2.5,0,0,0
35.5,10,7.8,1.58,-0.195,0,0,0,0.5,24.4,90.4,21.1,-0.251,-0.0903,-0.4,4,26,876,2.5,0,0,0
35.5,10,7.7,1.54,-0.267,0,0,0,0.5,24.4,90.5,21.1,-0.325,-0.0906,-0.4,4,26,876,2.5,0,0,0
35.6,10,7.5,1.5,-0.407,0,0,0,0.5,24.5,90.5,21.1,-0.393,-0.0584,-0.4,4,26,876,2.5,0,0,0
35.6,10,7.4,1.46,-0.597,0,0,0,0.5,24.5,90.6,21.1,-0.455,-0.00275,-0.4,4,26,876,2.5,0,0,0
35.7,10,7.3,1.43,-0.78,0,0,0,0.5,24.5,90.7,21.1,-0.514,0.054,-0.4,4,26,876,2.5,0,0,0
35.7,10,7.2,1.41,-0.921,0,0,0,0.5,24.5,90.7,21.1,-0.572,0.1,-0.4,4,26,876,2.5,0,0,0
35.8,10,7.1,1.39,-1.01,0,0,0,0.5,24.5,90.7,21.1,-0.613,0.135,-0.4,4,26,876,2.5,0,0,0
35.8,10,7.0,1.4,-1.04,0,0,0,0.5,24.5,90.7,21.1,-0.599,0.155,-0.4,4,26,876,2.5,0,0,0
35.9,10,6.9,1.42,-0.878,0,0,0,0.5,24.4,90.6,21.1,-0.482,0.111,-0.4,4,26,876,2.5,0,0,0
35.9,10,6.9,1.44,-0.514,0,0,0,0.5,24.4,90.6,21.1,-0.302,-0.019,-0.4,4,26,876,2.5,0,0,0
36.0,10,6.8,1.44,-0.143,0,0,0,0.5,24.3,90.5,21.1,-0.144,-0.173,-0.4,4,26,876,2.5,0,0,0
36.0,10,6.8,1.42,0.0859,0,0,0,0.5,24.3,90.6,21.1,-0.0363,-0.287,-0.4,4,26,876,2.5,0,0,0
36.1,10,6.8,1.38,0.204,0,0,0,0.5,24.3,90.7,21.1,0.0434,-0.363,-0.4,4,26,876,2.5,0,0,0
36.1,10,6.8,1.34,0.345,0,0,0,0.5,24.3,90.7,21.1,0.097,-0.45,-0.4,4,26,876,2.5,0,0,0
36.2,10,6.7,1.3,0.499,0,0,0,0.5,24.3,90.8,21.1,0.118,-0.546,-0.4,4,26,876,2.5,0,0,0
36.2,10,6.7,1.25,0.6,0,0,0,0.5,24.3,90.9,21.1,0.106,-0.62,-0.4,4,26,876,2.5,0,0,0
36.3,10,6.6,1.21,0.615,0,0,0,0.5,24.3,90.9,21.1,0.0671,-0.656,-0.4,4,26,876,2.5,0,0,0
36.3,10,6.5,1.17,0.627,0,0,0,0.5,24.3,91.0,21.1,0.0192,-0.685,-0.4,4,26,876,2.5,0,0,0
36.4,10,6.5,1.14,0.622,0,0,0,0.5,24.3,91.0,21.1,-0.0441,-0.706,-0.4,4,26,876,2.5,0,0,0
36.4,10,6.4,1.1,0.568,0,0,0,0.5,24.3,91.1,21.1,-0.148,-0.706,-0.4,4,26,876,2.5,0,0,0
36.5,10,6.5,1.06,0.465,0,0,0,0.5,24.4,91.1,21.1,-0.305,-0.686,-0.4,4,26,876,2.5,0,0,0
36.5,10,6.5,1.03,0.255,0,0,0,0.5,24.4,91.2,21.1,-0.516,-0.615,-0.4,4,26,876,2.5,0,0,0
36.6,10,6.6,1.02,-0.0456,0,0,0,0.5,24.5,91.2,21.1,-0.755,-0.489,-0.4,4,26,876,2.5,0,0,0
36.6,10,6.5,1.03,-0.259,0,0,0,0.5,24.6,91.1,21.1,-0.955,-0.375,-0.4,4,26,876,2.5,0,0,0
36.7,10,6.5,1.06,-0.354,0,0,0,0.5,24.7,91.0,21.1,-1.14,-0.297,-0.4,4,26,876,2.5,0,0,0
36.7,10,6.4,1.1,-0.374,0,0,0,0.5,24.7,91.0,21.1,-1.32,-0.252,-0.4,4,26,876,2.5,0,0,0
36.8,10,6.4,1.12,-0.385,0,0,0,0.5,24.8,90.9,21.1,-1.52,-0.218,-0.4,4,26,876,2.5,0,0,0
36.8,10,6.3,1.14,-0.362,0,0,0,0.5,24.9,90.8,21.1,-1.73,-0.209,-0.4,4,26,876,2.5,0,0,0
36.9,10,6.3,1.14,-0.203,0,0,0,0.5,25.0,90.8,21.1,-1.94,-0.268,-0.4,4,26,876,2.5,0,0,0
36.9,10,6.2,1.13,-0.0531,0,0,0,0.5,25.0,90.8,21.1,-2.17,-0.336,-0.4,4,26,876,2.5,0,0,0
37.0,10,6.2,1.11,0.00237,0,0,0,0.5,25.1,90.9,21.1,-2.4,-0.379,-0.4,4,26,876,2.5,0,0,0
37.0,10,6.1,1.06,-0.0185,0,0,0,0.5,25.2,90.9,21.1,-2.69,-0.399,-0.4,4,26,876,2.5,0,0,0
37.1,10,6.1,1.03,0.0489,0,0,0,0.5,25.2,91.0,21.1,-2.93,-0.456,-0.4,4,26,876,2.5,0,0,0
37.1,10,6.0,0.985,0.151,0,0,0,0.5,25.2,91.0,21.1,-3.1,-0.528,-0.4,4,26,876,2.5,0,0,0
37.2,10,6.0,0.941,0.251,0,0,0,0.5,25.2,91.1,21.1,-3.2,-0.6,-0.4,4,26,876,2.5,0,0,0
37.2,10,6.1,0.891,0.309,0,0,0,0.5,25.2,91.2,21.1,-3.21,-0.659,-0.4,4,26,876,2.5,0,0,0
37.3,10,6.2,0.84,0.358,0,0,0,0.5,25.1,91.3,21.1,-3.14,-0.714,-0.4,4,26,876,2.5,0,0,0
37.3,10,6.3,0.793,0.389,0,0,0,0.5,25.1,91.3,21.1,-2.99,-0.758,-0.4,4,26,876,2.5,0,0,0
37.4,10,6.5,0.755,0.416,0,0,0,0.5,25.1,91.4,21.1,-2.76,-0.789,-0.4,4,26,876,2.5,0,0,0
37.4,10,6.6,0.731,0.438,0,0,0,0.5,25.1,91.4,21.1,-2.47,-0.807,-0.4,4,26,876,2.5,0,0,0
37.5,10,6.8,0.715,0.368,0,0,0,0.5,25.1,91.4,21.1,-2.16,-0.778,-0.4,4,26,876,2.5,0,0,0
37.5,10,6.9,0.701,0.225,0,0,0,0.5,25.1,91.4,21.1,-1.83,-0.715,-0.4,4,26,876,2.5,0,0,0
37.6,10,7.0,0.686,-0.0294,0,0,0,0.5,25.1,91.4,21.1,-1.51,-0.603,-0.4,4,26,876,2.5,0,0,0
37.6,10,7.1,0.68,-0.304,0,0,0,0.5,25.0,91.4,21.1,-1.21,-0.475,-0.4,4,26,876,2.5,0,0,0
37.6,10,7.1,0.679,-0.573,0,0,0,0.5,25.0,91.4,21.1,-0.942,-0.345,-0.4,4,26,876,2.5,0,0,0
37.7,10,7.2,0.687,-0.774,0,0,0,0.5,25.0,91.3,21.1,-0.663,-0.237,-0.4,4,26,876,2.5,0,0,0
37.7,10,7.2,0.706,-0.806,0,0,0,0.5,24.9,91.3,21.1,-0.372,-0.196,-0.4,4,26,876,2.5,0,0,0
37.8,10,7.2,0.72,-0.742,0,0,0,0.5,24.9,91.2,21.1,-0.11,-0.2,-0.4,4,26,876,2.5,0,0,0
37.8,10,7.2,0.722,-0.75,0,0,0,0.5,24.9,91.2,21.1,0.0845,-0.186,-0.4,4,26,876,2.5,0,0,0
37.9,10,7.2,0.717,-0.789,0,0,0,0.5,24.8,91.2,21.1,0.232,-0.163,-0.4,4,26,876,2.5,0,0,0
37.9,10,7.2,0.71,-0.821,0,0,0,0.5,24.8,91.2,21.1,0.346,-0.144,-0.4,4,26,876,2.5,0,0,0
38.0,10,7.1,0.705,-0.85,0,0,0,0.5,24.8,91.1,21.1,0.449,-0.126,-0.4,4,26,876,2.5,0,0,0
38.0,10,7.1,0.705,-0.774,0,0,0,0.5,24.7,91.1,21.1,0.56,-0.148,-0.4,4,26,876,2.5,0,0,0
38.1,10,7.0,0.707,-0.626,0,0,0,0.5,24.7,91.1,21.1,0.658,-0.201,-0.4,4,26,876,2.5,0,0,0
38.1,10,7.0,0.703,-0.569,0,0,0,0.5,24.6,91.1,21.1,0.721,-0.219,-0.4,4,26,876,2.5,0,0,0
38.2,10,7.0,0.701,-0.556,0,0,0,0.5,24.6,91.1,21.1,0.775,-0.217,-0.4,4,26,876,2.5,0,0,0
38.2,10,6.9,0.703,-0.451,0,0,0,0.5,24.6,91.0,21.1,0.84,-0.251,-0.4,4,26,876,2.5,0,0,0
38.3,10,6.9,0.698,-0.205,0,0,0,0.5,24.6,91.0,21.1,0.89,-0.354,-0.4,4,26,876,2.5,0,0,0
38.3,10,6.9,0.672,0.0325,0,0,0,0.5,24.6,91.1,21.1,0.891,-0.471,-0.4,4,26,876,2.5,0,0,0
38.4,10,7.0,0.623,0.0847,0,0,0,0.5,24.6,91.1,21.1,0.828,-0.527,-0.4,4,26,876,2.5,0,0,0
38.4,10,7.0,0.566,0.0342,0,0,0,0.5,24.7,91.2,21.1,0.73,-0.545,-0.4,4,26,876,2.5,0,0,0
38.5,10,7.0,0.513,-0.0758,0,0,0,0.5,24.7,91.3,21.1,0.629,-0.533,-0.4,4,26,876,2.5,0,0,0
38.5,10,6.9,0.47,-0.345,0,0,0,0.5,24.7,91.4,21.1,0.549,-0.442,-0.4,4,26,876,2.5,0,0,0
38.6,10,6.8,0.448,-0.586,0,0,0,0.5,24.7,91.4,21.1,0.524,-0.344,-0.4,4,26,876,2.5,0,0,0
38.6,10,6.6,0.443,-0.701,0,0,0,0.5,24.7,91.4,21.1,0.54,-0.286,-0.4,4,26,876,2.5,0,0,0
38.7,10,6.5,0.45,-0.617,0,0,0,0.5,24.7,91.3,21.1,0.576,-0.304,-0.4,4,26,876,2.5,0,0,0
38.7,10,6.3,0.458,-0.428,0,0,0,0.5,24.7,91.3,21.1,0.596,-0.367,-0.4,4,26,876,2.5,0,0,0
38.8,10,6.2,0.465,-0.255,0,0,0,0.5,24.7,91.2,21.1,0.593,-0.425,-0.4,4,26,876,2.5,0,0,0
38.8,10,6.1,0.467,-0.0916,0,0,0,0.5,24.7,91.2,21.1,0.558,-0.483,-0.4,4,26,876,2.5,0,0,0
38.9,10,6.0,0.461,0.0185,0,0,0,0.5,24.7,91.2,21.1,0.484,-0.526,-0.4,4,26,876,2.5,0,0,0
38.9,10,6.0,0.452,0.0372,0,0,0,0.5,24.7,91.2,21.1,0.371,-0.532,-0.4,4,26,876,2.5,0,0,0
39.0,10,6.0,0.448,0.0391,0,0,0,0.5,24.8,91.2,21.1,0.227,-0.528,-0.4,4,26,876,2.5,0,0,0
39.0,10,5.9,0.447,0.0103,0,0,0,0.5,24.9,91.2,21.1,0.0452,-0.506,-0.4,4,26,876,2.5,0,0,0
39.1,10,5.9,0.452,-0.0763,0,0,0,0.5,24.9,91.1,21.1,-0.163,-0.455,-0.4,4,26,876,2.5,0,0,0
39.1,10,5.8,0.459,-0.183,0,0,0,0.5,25.0,91.1,21.1,-0.401,-0.395,-0.4,4,26,876,2.5,0,0,0
39.2,10,5.8,0.469,-0.212,0,0,0,0.5,25.0,91.0,21.1,-0.646,-0.364,-0.4,4,26,876,2.5,0,0,0
39.2,10,5.7,0.482,-0.216,0,0,0,0.5,25.1,91.0,21.1,-0.894,-0.343,-0.4,4,26,876,2.5,0,0,0
39.3,10,5.7,0.494,-0.323,0,0,0,0.5,25.2,91.0,21.1,-1.14,-0.276,-0.4,4,26,876,2.5,0,0,0
39.3,10,5.6,0.519,-0.532,0,0,0,0.5,25.2,90.9,21.1,-1.36,-0.153,-0.4,4,26,876,2.5,0,0,0
39.4,10,5.5,0.568,-0.607,0,0,0,0.5,25.2,90.8,21.1,-1.51,-0.0686,-0.4,4,26,876,2.5,0,0,0
39.4,10,5.4,0.627,-0.59,0,0,0,0.5,25.1,90.6,21.1,-1.62,-0.0172,-0.4,4,26,876,2.5,0,0,0
39.5,10,5.4,0.686,-0.615,0,0,0,0.5,25.1,90.5,21.1,-1.68,0.0512,-0.4,4,26,876,2.5,0,0,0
39.5,10,5.4,0.744,-0.633,0,0,0,0.5,25.1,90.4,21.1,-1.69,0.114,-0.4,4,26,876,2.5,0,0,0
39.6,10,5.4,0.796,-0.672,0,0,0,0.5,25.0,90.3,21.1,-1.68,0.179,-0.4,4,26,876,2.5,0,0,0
39.6,10,5.5,0.844,-0.631,0,0,0,0.5,25.0,90.2,21.1,-1.64,0.205,-0.4,4,26,876,2.5,0,0,0
39.7,10,5.6,0.881,-0.482,0,0,0,0.5,25.0,90.1,21.1,-1.58,0.172,-0.4,4,26,876,2.5,0,0,0
39.7,10,5.7,0.897,-0.452,0,0,0,0.5,25.1,90.1,21.1,-1.57,0.173,-0.4,4,26,876,2.5,0,0,0
39.8,10,5.8,0.912,-0.36,0,0,0,0.5,25.1,90.0,21.1,-1.49,0.146,-0.4,4,26,876,2.5,0,0,0
39.8,10,5.8,0.915,-0.279,0,0,0,0.5,25.1,90.0,21.1,-1.38,0.112,-0.4,4,26,876,2.5,0,0,0
39.9,10,5.8,0.901,-0.271,0,0,0,0.5,25.1,90.1,21.1,-1.29,0.0959,-0.4,4,26,876,2.5,0,0,0
39.9,10,5.8,0.873,-0.289,0,0,0,0.5,25.1,90.1,21.1,-1.22,0.0794,-0.4,4,26,876,2.5,0,0,0
40.0,10,5.8,0.837,-0.338,0,0,0,0.5,25.1,90.2,21.1,-1.19,0.0701,-0.4,4,26,876,2.5,0,0,0
40.0,10,5.8,0.796,-0.443,0,0,0,0.5,25.1,90.3,21.1,-1.21,0.0819,-0.4,4,26,876,2.5,0,0,0
40.1,10,5.9,0.764,-0.446,0,0,0,0.5,25.2,90.3,21.1,-1.26,0.059,-0.4,4,26,876,2.5,0,0,0
40.1,10,5.9,0.747,-0.358,0,0,0,0.5,25.2,90.3,21.1,-1.32,0.00858,-0.4,4,26,876,2.5,0,0,0
40.2,10,6.0,0.741,-0.25,0,0,0,0.5,25.2,90.3,21.1,-1.38,-0.0408,-0.4,4,26,876,2.5,0,0,0
40.2,10,6.0,0.741,-0.172,0,0,0,0.5,25.2,90.3,21.1,-1.44,-0.072,-0.4,4,26,876,2.5,0,0,0
40.3,10,6.1,0.744,-0.12,0,0,0,0.5,25.3,90.3,21.1,-1.48,-0.0899,-0.4,4,26,876,2.5,0,0,0
40.3,10,6.1,0.744,-0.0564,0,0,0,0.5,25.3,90.3,21.1,-1.54,-0.116,-0.4,4,26,876,2.5,0,0,0
40.4,10,6.3,0.729,-0.17,0,0,0,0.5,25.4,90.3,21.1,-1.65,-0.0762,-0.4,4,26,876,2.5,0,0,0
40.4,10,6.3,0.714,-0.363,0,0,0,0.5,25.4,90.4,21.1,-1.74,-0.00108,-0.4,4,26,876,2.5,0,0,0
40.5,10,6.4,0.701,-0.578,0,0,0,0.5,25.4,90.4,21.1,-1.8,0.0859,-0.4,4,26,876,2.5,0,0,0
40.5,10,6.4,0.691,-0.788,0,0,0,0.5,25.4,90.4,21.1,-1.78,0.175,-0.4,4,26,876,2.5,0,0,0
40.6,10,6.3,0.693,-0.718,0,0,0,0.5,25.4,90.4,21.1,-1.68,0.148,-0.4,4,26,876,2.5,0,0,0
