Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
4.7,10,15.2,1.91,0.978,0,0,0,0.5,23.1,88.5,21.1,-0.022,0.213,-0.4,4,24,892,0.5,0,0,0
4.75,10,15.4,1.9,1.06,0,0,0,0.5,23.1,88.5,21.1,-0.192,0.16,-0.4,4,24,892,0.5,0,0,0
4.8,10,15.5,1.88,1.09,0,0,0,0.5,23.1,88.6,21.1,-0.402,0.124,-0.4,4,24,892,0.5,0,0,0
4.85,10,15.6,1.86,1.13,0,0,0,0.5,23.1,88.7,21.1,-0.641,0.0747,-0.4,4,24,892,0.5,0,0,0
4.9,10,15.7,1.83,1.21,0,0,0,0.5,23.2,88.8,21.1,-0.893,0.00456,-0.4,4,24,892,0.5,0,0,0
4.95,10,15.8,1.79,1.28,0,0,0,0.5,23.2,88.9,21.1,-1.15,-0.0638,-0.4,4,24,892,0.5,0,0,0
5.0,10,15.8,1.74,1.26,0,0,0,0.5,23.3,89.0,21.1,-1.4,-0.101,-0.4,4,24,892,0.5,0,0,0
5.05,10,15.8,1.7,1.11,0,0,0,0.5,23.4,89.1,21.1,-1.66,-0.0809,-0.4,4,24,892,0.5,0,0,0
5.1,10,15.8,1.67,1.0,0,0,0,0.5,23.4,89.2,21.1,-1.92,-0.0702,-0.4,4,24,892,0.5,0,0,0
5.15,10,15.7,1.65,0.875,0,0,0,0.5,23.5,89.2,21.1,-2.17,-0.0406,-0.4,4,24,892,0.5,0,0,0
5.2,10,15.7,1.64,0.82,0,0,0,0.5,23.5,89.3,21.1,-2.33,-0.0289,-0.4,4,24,892,0.5,0,0,0
5.25,10,15.6,1.65,0.858,0,0,0,0.5,23.5,89.3,21.1,-2.42,-0.0481,-0.4,4,24,892,0.5,0,0,0
5.3,10,15.6,1.65,0.728,0,0,0,0.5,23.5,89.3,21.1,-2.44,0.00405,-0.4,4,24,892,0.5,0,0,0
5.35,10,15.7,1.67,0.462,0,0,0,0.5,23.4,89.2,21.1,-2.38,0.124,-0.4,4,24,892,0.5,0,0,0
5.4,10,15.8,1.71,0.337,0,0,0,0.5,23.4,89.2,21.1,-2.29,0.203,-0.4,4,24,892,0.5,0,0,0
5.45,10,16.0,1.76,0.266,0,0,0,0.5,23.5,89.1,21.1,-2.18,0.266,-0.4,4,24,892,0.5,0,0,0
5.5,10,16.1,1.81,0.122,0,0,0,0.5,23.5,89.0,21.1,-2.07,0.36,-0.4,4,24,892,0.5,0,0,0
5.55,10,16.1,1.87,0.00432,0,0,0,0.5,23.5,88.9,21.1,-1.94,0.444,-0.4,4,24,892,0.5,0,0,0
5.6,10,16.2,1.91,-0.12,0,0,0,0.5,23.5,88.8,21.1,-1.81,0.522,-0.4,4,24,892,0.5,0,0,0
5.65,10,16.3,1.94,-0.159,0,0,0,0.5,23.5,88.8,21.1,-1.7,0.553,-0.4,4,24,892,0.5,0,0,0
5.7,10,16.4,1.95,-0.192,0,0,0,0.5,23.5,88.8,21.1,-1.61,0.564,-0.4,4,24,892,0.5,0,0,0
5.75,10,16.6,1.95,0.0706,0,0,0,0.5,23.5,88.8,21.1,-1.52,0.447,-0.4,4,24,892,0.5,0,0,0
5.8,10,16.6,1.94,0.591,0,0,0,0.5,23.4,88.9,21.1,-1.42,0.213,-0.4,4,24,892,0.5,0,0,0
5.85,10,16.6,1.9,1.07,0,0,0,0.5,23.4,89.0,21.1,-1.39,-0.0279,-0.4,4,24,892,0.5,0,0,0
5.9,10,16.6,1.84,1.46,0,0,0,0.5,23.3,89.1,21.1,-1.42,-0.243,-0.4,4,24,892,0.5,0,0,0
5.95,10,16.7,1.77,0.861,0,0,0,0.5,23.3,89.3,21.1,-1.48,-0.0607,-0.4,4,24,892,0.5,0,0,0
6.0,10,16.8,1.78,0.572,0,0,0,0.5,23.2,89.3,21.1,-1.37,0.0632,-0.4,4,24,892,0.5,0,0,0
6.05,10,17.0,1.82,0.504,0,0,0,0.5,23.1,89.2,21.1,-1.19,0.116,-0.4,4,24,892,0.5,0,0,0
6.1,10,17.2,1.85,0.539,0,0,0,0.5,23.1,89.2,21.1,-1.05,0.115,-0.4,4,24,892,0.5,0,0,0
6.15,10,17.4,1.85,0.598,0,0,0,0.5,23.0,89.2,21.1,-0.954,0.0864,-0.4,4,24,892,0.5,0,0,0
6.2,10,17.5,1.84,0.676,0,0,0,0.5,23.0,89.2,21.1,-0.896,0.0426,-0.4,4,24,892,0.5,0,0,0
6.25,10,17.6,1.83,0.798,0,0,0,0.5,22.9,89.3,21.1,-0.864,-0.0205,-0.4,4,24,892,0.5,0,0,0
6.3,10,17.8,1.82,0.882,0,0,0,0.5,22.9,89.3,21.1,-0.858,-0.0705,-0.4,4,24,892,0.5,0,0,0
6.35,10,17.9,1.81,0.957,0,0,0,0.5,22.9,89.3,21.1,-0.841,-0.115,-0.4,4,24,892,0.5,0,0,0
6.4,10,18.0,1.8,1.18,0,0,0,0.5,22.9,89.4,21.1,-0.796,-0.214,-0.4,4,24,892,0.5,0,0,0
6.45,10,18.1,1.78,1.35,0,0,0,0.5,22.9,89.4,21.1,-0.758,-0.303,-0.4,4,24,892,0.5,0,0,0
6.5,10,18.1,1.75,1.29,0,0,0,0.5,22.9,89.5,21.1,-0.725,-0.309,-0.4,4,24,892,0.5,0,0,0
6.55,10,18.1,1.72,1.16,0,0,0,0.5,22.9,89.6,21.1,-0.663,-0.287,-0.4,4,24,892,0.5,0,0,0
6.6,10,18.1,1.69,0.966,0,0,0,0.5,22.9,89.6,21.1,-0.58,-0.24,-0.4,4,24,892,0.5,0,0,0
6.65,10,18.1,1.66,0.799,0,0,0,0.5,22.9,89.7,21.1,-0.475,-0.201,-0.4,4,24,892,0.5,0,0,0
6.7,10,18.0,1.63,0.656,0,0,0,0.5,22.9,89.8,21.1,-0.363,-0.168,-0.4,4,24,892,0.5,0,0,0
6.75,10,17.9,1.61,0.54,0,0,0,0.5,22.9,89.8,21.1,-0.251,-0.139,-0.4,4,24,892,0.5,0,0,0
6.8,10,17.8,1.6,0.638,0,0,0,0.5,22.8,89.8,21.1,-0.136,-0.188,-0.4,4,24,892,0.5,0,0,0
6.85,10,17.8,1.59,0.888,0,0,0,0.5,22.8,89.9,21.1,-0.0729,-0.299,-0.4,4,24,892,0.5,0,0,0
6.9,10,17.8,1.56,1.08,0,0,0,0.5,22.8,89.9,21.1,-0.0769,-0.396,-0.4,4,24,892,0.5,0,0,0
6.95,10,17.8,1.54,1.22,0,0,0,0.5,22.9,90.0,21.1,-0.129,-0.471,-0.4,4,24,892,0.5,0,0,0
7.0,10,17.6,1.51,1.36,0,0,0,0.5,22.9,90.0,21.1,-0.214,-0.55,-0.4,4,24,892,0.5,0,0,0
7.05,10,17.8,1.48,1.37,0,0,0,0.5,22.9,90.1,21.1,-0.329,-0.586,-0.4,4,24,892,0.5,0,0,0
7.1,10,17.8,1.43,1.29,0,0,0,0.5,23.0,90.2,21.1,-0.467,-0.59,-0.4,4,24,892,0.5,0,0,0
7.15,10,17.8,1.38,1.13,0,0,0,0.5,23.1,90.3,21.1,-0.62,-0.565,-0.4,4,24,892,0.5,0,0,0
7.2,10,17.6,1.34,0.899,0,0,0,0.5,23.1,90.3,21.1,-0.761,-0.502,-0.4,4,24,892,0.5,0,0,0
7.25,10,17.6,1.32,0.677,0,0,0,0.5,23.1,90.4,21.1,-0.861,-0.428,-0.4,4,24,892,0.5,0,0,0
7.3,10,17.5,1.31,0.483,0,0,0,0.5,23.1,90.4,21.1,-0.908,-0.35,-0.4,4,24,892,0.5,0,0,0
7.35,10,17.4,1.32,0.242,0,0,0,0.5,23.1,90.4,21.1,-0.901,-0.247,-0.4,4,24,892,0.5,0,0,0
7.4,10,17.4,1.33,0.162,0,0,0,0.5,23.1,90.3,21.1,-0.828,-0.202,-0.4,4,24,892,0.5,0,0,0
7.45,10,17.3,1.33,0.18,0,0,0,0.5,23.0,90.3,21.1,-0.734,-0.203,-0.4,4,24,892,0.5,0,0,0
7.5,10,17.3,1.33,0.232,0,0,0,0.5,23.0,90.3,21.1,-0.644,-0.225,-0.4,4,24,892,0.5,0,0,0
7.55,10,17.3,1.32,0.327,0,0,0,0.5,23.0,90.3,21.1,-0.568,-0.268,-0.4,4,24,892,0.5,0,0,0
7.6,10,17.3,1.31,0.474,0,0,0,0.5,22.9,90.4,21.1,-0.508,-0.331,-0.4,4,24,892,0.5,0,0,0
7.65,10,17.4,1.29,0.608,0,0,0,0.5,22.9,90.4,21.1,-0.472,-0.393,-0.4,4,24,892,0.5,0,0,0
7.7,10,17.4,1.27,0.628,0,0,0,0.5,22.9,90.4,21.1,-0.464,-0.417,-0.4,4,24,892,0.5,0,0,0
7.75,10,17.5,1.24,0.546,0,0,0,0.5,22.9,90.5,21.1,-0.465,-0.404,-0.4,4,24,892,0.5,0,0,0
7.8,10,17.6,1.22,0.545,0,0,0,0.5,22.9,90.5,21.1,-0.454,-0.421,-0.4,4,24,892,0.5,0,0,0
7.85,10,17.8,1.19,0.728,0,0,0,0.5,22.9,90.6,21.1,-0.447,-0.514,-0.4,4,24,892,0.5,0,0,0
7.9,10,17.8,1.14,0.91,0,0,0,0.5,23.0,90.6,21.1,-0.485,-0.621,-0.4,4,24,892,0.5,0,0,0
7.95,10,17.9,1.09,0.961,0,0,0,0.5,23.1,90.7,21.1,-0.563,-0.685,-0.4,4,24,892,0.5,0,0,0
8.0,10,18.0,1.03,0.886,0,0,0,0.5,23.2,90.8,21.1,-0.656,-0.697,-0.4,4,24,892,0.5,0,0,0
8.05,10,18.0,0.98,0.611,0,0,0,0.5,23.3,90.9,21.1,-0.76,-0.621,-0.4,4,24,892,0.5,0,0,0
8.1,10,17.9,0.946,0.233,0,0,0,0.5,23.3,91.0,21.1,-0.832,-0.486,-0.4,4,24,892,0.5,0,0,0
8.15,10,17.8,0.936,-0.00469,0,0,0,0.5,23.4,91.0,21.1,-0.861,-0.389,-0.4,4,24,892,0.5,0,0,0
8.2,10,17.8,0.938,-0.081,0,0,0,0.5,23.4,90.9,21.1,-0.881,-0.349,-0.4,4,24,892,0.5,0,0,0
8.25,10,17.6,0.945,-0.0401,0,0,0,0.5,23.4,90.9,21.1,-0.906,-0.352,-0.4,4,24,892,0.5,0,0,0
8.3,10,17.6,0.955,0.0266,0,0,0,0.5,23.4,90.9,21.1,-0.949,-0.364,-0.4,4,24,892,0.5,0,0,0
8.35,10,17.6,0.971,0.128,0,0,0,0.5,23.4,90.8,21.1,-0.995,-0.385,-0.4,4,24,892,0.5,0,0,0
8.4,10,17.6,0.994,0.372,0,0,0,0.5,23.4,90.8,21.1,-1.03,-0.46,-0.4,4,24,892,0.5,0,0,0
8.45,10,17.6,1.0,0.57,0,0,0,0.5,23.4,90.7,21.1,-1.1,-0.528,-0.4,4,24,892,0.5,0,0,0
8.5,10,17.6,0.997,0.674,0,0,0,0.5,23.4,90.7,21.1,-1.17,-0.571,-0.4,4,24,892,0.5,0,0,0
8.55,10,17.6,0.978,0.7,0,0,0,0.5,23.5,90.8,21.1,-1.24,-0.595,-0.4,4,24,892,0.5,0,0,0
8.6,10,17.8,0.942,0.561,0,0,0,0.5,23.6,90.8,21.1,-1.35,-0.562,-0.4,4,24,892,0.5,0,0,0
8.65,10,17.8,0.908,0.352,0,0,0,0.5,23.6,90.9,21.1,-1.42,-0.497,-0.4,4,24,892,0.5,0,0,0
8.7,10,17.6,0.887,0.148,0,0,0,0.5,23.7,90.9,21.1,-1.45,-0.422,-0.4,4,24,892,0.5,0,0,0
8.75,10,17.6,0.888,0.266,0,0,0,0.5,23.6,90.9,21.1,-1.4,-0.464,-0.4,4,24,892,0.5,0,0,0
8.8,10,17.5,0.874,0.44,0,0,0,0.5,23.6,90.9,21.1,-1.33,-0.54,-0.4,4,24,892,0.5,0,0,0
8.85,10,17.4,0.843,0.592,0,0,0,0.5,23.6,90.9,21.1,-1.27,-0.62,-0.4,4,24,892,0.5,0,0,0
8.9,10,17.4,0.801,0.689,0,0,0,0.5,23.5,91.0,21.1,-1.23,-0.687,-0.4,4,24,892,0.5,0,0,0
8.95,10,17.3,0.758,0.758,0,0,0,0.5,23.5,91.0,21.1,-1.2,-0.74,-0.4,4,24,892,0.5,0,0,0
9.0,10,17.4,0.719,0.646,0,0,0,0.5,23.5,91.1,21.1,-1.17,-0.716,-0.4,4,24,892,0.5,0,0,0
9.05,10,17.4,0.696,0.278,0,0,0,0.5,23.4,91.1,21.1,-1.11,-0.571,-0.4,4,24,892,0.5,0,0,0
9.1,10,17.5,0.72,0.0728,0,0,0,0.5,23.4,91.0,21.1,-0.991,-0.456,-0.4,4,24,892,0.5,0,0,0
9.15,10,17.6,0.769,0.0301,0,0,0,0.5,23.4,90.9,21.1,-0.818,-0.39,-0.4,4,24,892,0.5,0,0,0
9.2,10,17.8,0.818,0.00955,0,0,0,0.5,23.3,90.8,21.1,-0.638,-0.334,-0.4,4,24,892,0.5,0,0,0
9.25,10,17.9,0.858,0.0453,0,0,0,0.5,23.3,90.7,21.1,-0.461,-0.311,-0.4,4,24,892,0.5,0,0,0
9.3,10,18.0,0.88,0.181,0,0,0,0.5,23.3,90.7,21.1,-0.32,-0.344,-0.4,4,24,892,0.5,0,0,0
9.35,10,18.1,0.873,0.405,0,0,0,0.5,23.3,90.7,21.1,-0.242,-0.437,-0.4,4,24,892,0.5,0,0,0
9.4,10,18.2,0.839,0.619,0,0,0,0.5,23.3,90.7,21.1,-0.218,-0.548,-0.4,4,24,892,0.5,0,0,0
9.45,10,18.2,0.787,0.686,0,0,0,0.5,23.3,90.8,21.1,-0.225,-0.611,-0.4,4,24,892,0.5,0,0,0
