Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
31.2,10,11.3,1.81,0.0506,0,0,0,0.5,24.4,89.5,21.1,-0.885,0.192,-0.4,4,28,896,1.5,0,0,0
31.3,10,11.4,1.81,0.0433,0,0,0,0.5,24.4,89.5,21.1,-0.96,0.196,-0.4,4,28,896,1.5,0,0,0
31.3,10,11.4,1.82,0.183,0,0,0,0.5,24.4,89.5,21.1,-1.03,0.134,-0.4,4,28,896,1.5,0,0,0
31.4,10,11.5,1.81,0.386,0,0,0,0.5,24.4,89.5,21.1,-1.13,0.0327,-0.4,4,28,896,1.5,0,0,0
31.4,10,11.5,1.78,0.537,0,0,0,0.5,24.4,89.6,21.1,-1.24,-0.0561,-0.4,4,28,896,1.5,0,0,0
31.5,10,11.6,1.75,0.442,0,0,0,0.5,24.4,89.7,21.1,-1.36,-0.0426,-0.4,4,28,896,1.5,0,0,0
31.5,10,11.6,1.74,0.193,0,0,0,0.5,24.4,89.7,21.1,-1.44,0.0509,-0.4,4,28,896,1.5,0,0,0
31.6,10,11.5,1.75,0.0402,0,0,0,0.5,24.4,89.7,21.1,-1.44,0.127,-0.4,4,28,896,1.5,0,0,0
31.6,10,11.5,1.78,-0.0909,0,0,0,0.5,24.4,89.6,21.1,-1.38,0.203,-0.4,4,28,896,1.5,0,0,0
31.7,10,11.6,1.81,-0.174,0,0,0,0.5,24.3,89.6,21.1,-1.29,0.262,-0.4,4,28,896,1.5,0,0,0
31.7,10,11.7,1.84,-0.227,0,0,0,0.5,24.3,89.5,21.1,-1.18,0.304,-0.4,4,28,896,1.5,0,0,0
31.8,10,11.7,1.87,-0.249,0,0,0,0.5,24.2,89.5,21.1,-1.1,0.329,-0.4,4,28,896,1.5,0,0,0
31.8,10,11.8,1.89,-0.103,0,0,0,0.5,24.2,89.4,21.1,-1.04,0.283,-0.4,4,28,896,1.5,0,0,0
31.9,10,11.9,1.92,0.139,0,0,0,0.5,24.2,89.4,21.1,-1.03,0.195,-0.4,4,28,896,1.5,0,0,0
31.9,10,12.0,1.93,0.301,0,0,0,0.5,24.2,89.4,21.1,-1.09,0.13,-0.4,4,28,896,1.5,0,0,0
32.0,10,12.1,1.92,0.361,0,0,0,0.5,24.2,89.4,21.1,-1.18,0.0925,-0.4,4,28,896,1.5,0,0,0
32.0,10,12.2,1.9,0.29,0,0,0,0.5,24.3,89.5,21.1,-1.31,0.1,-0.4,4,28,896,1.5,0,0,0
32.1,10,12.4,1.87,0.149,0,0,0,0.5,24.4,89.5,21.1,-1.46,0.132,-0.4,4,28,896,1.5,0,0,0
32.1,10,12.5,1.84,0.0628,0,0,0,0.5,24.5,89.6,21.1,-1.61,0.141,-0.4,4,28,896,1.5,0,0,0
32.2,10,12.5,1.81,-0.0462,0,0,0,0.5,24.5,89.7,21.1,-1.8,0.156,-0.4,4,28,896,1.5,0,0,0
32.2,10,12.5,1.77,-0.264,0,0,0,0.5,24.6,89.8,21.1,-2.01,0.218,-0.4,4,28,896,1.5,0,0,0
32.3,10,12.5,1.76,-0.457,0,0,0,0.5,24.6,89.8,21.1,-2.21,0.286,-0.4,4,28,896,1.5,0,0,0
32.3,10,12.4,1.76,-0.622,0,0,0,0.5,24.7,89.8,21.1,-2.36,0.365,-0.4,4,28,896,1.5,0,0,0
32.4,10,12.4,1.8,-0.694,0,0,0,0.5,24.6,89.7,21.1,-2.41,0.424,-0.4,4,28,896,1.5,0,0,0
32.4,10,12.2,1.85,-0.635,0,0,0,0.5,24.6,89.6,21.1,-2.4,0.436,-0.4,4,28,896,1.5,0,0,0
32.5,10,12.4,1.89,-0.521,0,0,0,0.5,24.6,89.5,21.1,-2.37,0.417,-0.4,4,28,896,1.5,0,0,0
32.5,10,12.4,1.91,-0.39,0,0,0,0.5,24.5,89.5,21.1,-2.33,0.379,-0.4,4,28,896,1.5,0,0,0
32.6,10,12.5,1.93,-0.329,0,0,0,0.5,24.5,89.5,21.1,-2.3,0.362,-0.4,4,28,896,1.5,0,0,0
32.6,10,12.6,1.95,-0.295,0,0,0,0.5,24.5,89.5,21.1,-2.25,0.357,-0.4,4,28,896,1.5,0,0,0
32.7,10,12.6,1.96,-0.347,0,0,0,0.5,24.5,89.4,21.1,-2.2,0.386,-0.4,4,28,896,1.5,0,0,0
32.7,10,12.7,1.97,-0.493,0,0,0,0.5,24.5,89.4,21.1,-2.12,0.454,-0.4,4,28,896,1.5,0,0,0
32.8,10,12.8,1.99,-0.605,0,0,0,0.5,24.4,89.4,21.1,-1.99,0.515,-0.4,4,28,896,1.5,0,0,0
32.8,10,13.0,2.03,-0.247,0,0,0,0.5,24.4,89.3,21.1,-1.77,0.385,-0.4,4,28,896,1.5,0,0,0
32.9,10,13.1,2.03,0.00866,0,0,0,0.5,24.4,89.4,21.1,-1.59,0.27,-0.4,4,28,896,1.5,0,0,0
32.9,10,13.1,2.01,0.141,0,0,0,0.5,24.3,89.4,21.1,-1.45,0.188,-0.4,4,28,896,1.5,0,0,0
33.0,10,13.2,1.97,-0.19,0,0,0,0.5,24.3,89.5,21.1,-1.32,0.294,-0.4,4,28,896,1.5,0,0,0
33.0,10,13.2,1.97,-0.341,0,0,0,0.5,24.3,89.5,21.1,-1.11,0.358,-0.4,4,28,896,1.5,0,0,0
33.1,10,13.2,2.0,-0.411,0,0,0,0.5,24.2,89.5,21.1,-0.882,0.404,-0.4,4,28,896,1.5,0,0,0
33.1,10,13.2,2.03,-0.538,0,0,0,0.5,24.1,89.4,21.1,-0.663,0.476,-0.4,4,28,896,1.5,0,0,0
33.2,10,13.2,2.07,-0.46,0,0,0,0.5,24.0,89.3,21.1,-0.415,0.471,-0.4,4,28,896,1.5,0,0,0
33.2,10,13.2,2.11,-0.124,0,0,0,0.5,23.9,89.3,21.1,-0.2,0.355,-0.4,4,28,896,1.5,0,0,0
33.3,10,13.2,2.13,0.223,0,0,0,0.5,23.9,89.3,21.1,-0.0844,0.218,-0.4,4,28,896,1.5,0,0,0
33.3,10,13.3,2.13,0.479,0,0,0,0.5,23.8,89.3,21.1,-0.0574,0.106,-0.4,4,28,896,1.5,0,0,0
33.4,10,13.4,2.12,0.664,0,0,0,0.5,23.8,89.3,21.1,-0.0912,0.0125,-0.4,4,28,896,1.5,0,0,0
33.4,10,13.6,2.1,0.797,0,0,0,0.5,23.8,89.4,21.1,-0.159,-0.0681,-0.4,4,28,896,1.5,0,0,0
33.5,10,13.7,2.06,0.891,0,0,0,0.5,23.9,89.4,21.1,-0.251,-0.142,-0.4,4,28,896,1.5,0,0,0
33.5,10,13.8,2.02,0.826,0,0,0,0.5,23.9,89.5,21.1,-0.367,-0.156,-0.4,4,28,896,1.5,0,0,0
33.6,10,13.8,1.98,0.648,0,0,0,0.5,24.0,89.6,21.1,-0.488,-0.119,-0.4,4,28,896,1.5,0,0,0
33.6,10,13.8,1.95,0.433,0,0,0,0.5,24.0,89.7,21.1,-0.598,-0.0568,-0.4,4,28,896,1.5,0,0,0
33.7,10,13.7,1.93,0.12,0,0,0,0.5,24.0,89.7,21.1,-0.686,0.0553,-0.4,4,28,896,1.5,0,0,0
33.7,10,13.6,1.92,-0.0949,0,0,0,0.5,23.9,89.8,21.1,-0.723,0.139,-0.4,4,28,896,1.5,0,0,0
33.8,10,13.4,1.93,-0.0941,0,0,0,0.5,23.9,89.8,21.1,-0.718,0.141,-0.4,4,28,896,1.5,0,0,0
33.8,10,13.4,1.93,-0.0319,0,0,0,0.5,23.9,89.8,21.1,-0.713,0.113,-0.4,4,28,896,1.5,0,0,0
33.9,10,13.4,1.92,0.0732,0,0,0,0.5,23.9,89.8,21.1,-0.716,0.0611,-0.4,4,28,896,1.5,0,0,0
33.9,10,13.3,1.91,0.259,0,0,0,0.5,23.8,89.8,21.1,-0.73,-0.0233,-0.4,4,28,896,1.5,0,0,0
34.0,10,13.3,1.91,0.497,0,0,0,0.5,23.8,89.8,21.1,-0.763,-0.129,-0.4,4,28,896,1.5,0,0,0
34.0,10,13.3,1.9,0.716,0,0,0,0.5,23.8,89.8,21.1,-0.823,-0.23,-0.4,4,28,896,1.5,0,0,0
34.1,10,13.4,1.88,0.808,0,0,0,0.5,23.8,89.9,21.1,-0.913,-0.289,-0.4,4,28,896,1.5,0,0,0
34.1,10,13.4,1.84,0.787,0,0,0,0.5,23.8,90.0,21.1,-1.02,-0.308,-0.4,4,28,896,1.5,0,0,0
34.2,10,13.4,1.81,0.774,0,0,0,0.5,23.9,90.0,21.1,-1.12,-0.334,-0.4,4,28,896,1.5,0,0,0
34.2,10,13.6,1.76,0.658,0,0,0,0.5,23.9,90.1,21.1,-1.24,-0.322,-0.4,4,28,896,1.5,0,0,0
34.3,10,13.4,1.72,0.439,0,0,0,0.5,24.0,90.2,21.1,-1.35,-0.264,-0.4,4,28,896,1.5,0,0,0
34.3,10,13.4,1.7,0.383,0,0,0,0.5,24.0,90.2,21.1,-1.43,-0.259,-0.4,4,28,896,1.5,0,0,0
34.4,10,13.3,1.68,0.377,0,0,0,0.5,24.1,90.3,21.1,-1.47,-0.272,-0.4,4,28,896,1.5,0,0,0
34.4,10,13.2,1.65,0.194,0,0,0,0.5,24.1,90.3,21.1,-1.52,-0.214,-0.4,4,28,896,1.5,0,0,0
34.5,10,13.2,1.64,-0.105,0,0,0,0.5,24.1,90.3,21.1,-1.59,-0.0986,-0.4,4,28,896,1.5,0,0,0
34.5,10,13.1,1.64,-0.451,0,0,0,0.5,24.1,90.3,21.1,-1.63,0.0592,-0.4,4,28,896,1.5,0,0,0
34.6,10,13.1,1.69,-0.698,0,0,0,0.5,24.1,90.2,21.1,-1.61,0.202,-0.4,4,28,896,1.5,0,0,0
34.6,10,13.1,1.75,-0.761,0,0,0,0.5,24.1,90.1,21.1,-1.53,0.285,-0.4,4,28,896,1.5,0,0,0
34.7,10,13.2,1.82,-0.626,0,0,0,0.5,24.0,89.9,21.1,-1.41,0.29,-0.4,4,28,896,1.5,0,0,0
34.7,10,13.3,1.89,-0.442,0,0,0,0.5,24.0,89.8,21.1,-1.3,0.265,-0.4,4,28,896,1.5,0,0,0
34.8,10,13.4,1.94,-0.377,0,0,0,0.5,24.0,89.7,21.1,-1.2,0.276,-0.4,4,28,896,1.5,0,0,0
34.8,10,13.4,1.98,-0.375,0,0,0,0.5,24.0,89.6,21.1,-1.09,0.307,-0.4,4,28,896,1.5,0,0,0
34.9,10,13.6,2.01,-0.233,0,0,0,0.5,24.0,89.6,21.1,-0.965,0.269,-0.4,4,28,896,1.5,0,0,0
34.9,10,13.6,2.01,-0.0625,0,0,0,0.5,24.0,89.6,21.1,-0.88,0.192,-0.4,4,28,896,1.5,0,0,0
35.0,10,13.7,1.98,0.0365,0,0,0,0.5,24.0,89.7,21.1,-0.843,0.118,-0.4,4,28,896,1.5,0,0,0
35.0,10,13.7,1.93,0.0403,0,0,0,0.5,24.0,89.8,21.1,-0.829,0.0714,-0.4,4,28,896,1.5,0,0,0
35.1,10,13.7,1.88,-0.0523,0,0,0,0.5,24.0,89.9,21.1,-0.81,0.0695,-0.4,4,28,896,1.5,0,0,0
35.1,10,13.6,1.85,-0.143,0,0,0,0.5,24.0,90.0,21.1,-0.768,0.0806,-0.4,4,28,896,1.5,0,0,0
35.2,10,13.6,1.83,-0.231,0,0,0,0.5,24.0,90.0,21.1,-0.711,0.101,-0.4,4,28,896,1.5,0,0,0
35.2,10,13.6,1.81,-0.307,0,0,0,0.5,24.0,90.0,21.1,-0.652,0.122,-0.4,4,28,896,1.5,0,0,0
35.3,10,13.6,1.81,-0.369,0,0,0,0.5,24.0,90.0,21.1,-0.597,0.143,-0.4,4,28,896,1.5,0,0,0
35.3,10,13.6,1.8,-0.445,0,0,0,0.5,24.0,90.0,21.1,-0.549,0.173,-0.4,4,28,896,1.5,0,0,0
35.4,10,13.6,1.81,-0.397,0,0,0,0.5,23.9,90.0,21.1,-0.483,0.159,-0.4,4,28,896,1.5,0,0,0
35.4,10,13.6,1.82,-0.233,0,0,0,0.5,23.9,90.0,21.1,-0.416,0.0943,-0.4,4,28,896,1.5,0,0,0
35.5,10,13.6,1.81,-0.0618,0,0,0,0.5,24.0,90.0,21.1,-0.381,0.0162,-0.4,4,28,896,1.5,0,0,0
35.5,10,13.6,1.79,-0.0123,0,0,0,0.5,24.0,90.1,21.1,-0.397,-0.0233,-0.4,4,28,896,1.5,0,0,0
35.6,10,13.6,1.76,-0.104,0,0,0,0.5,24.1,90.1,21.1,-0.437,-0.00662,-0.4,4,28,896,1.5,0,0,0
35.6,10,13.6,1.74,-0.174,0,0,0,0.5,24.1,90.2,21.1,-0.46,0.00803,-0.4,4,28,896,1.5,0,0,0
35.7,10,13.4,1.73,-0.13,0,0,0,0.5,24.1,90.2,21.1,-0.471,-0.023,-0.4,4,28,896,1.5,0,0,0
35.7,10,13.3,1.7,-0.0726,0,0,0,0.5,24.1,90.2,21.1,-0.502,-0.0703,-0.4,4,28,896,1.5,0,0,0
35.8,10,13.2,1.65,-0.11,0,0,0,0.5,24.1,90.3,21.1,-0.563,-0.0908,-0.4,4,28,896,1.5,0,0,0
35.8,10,13.2,1.61,-0.181,0,0,0,0.5,24.1,90.4,21.1,-0.626,-0.0973,-0.4,4,28,896,1.5,0,0,0
35.9,10,13.1,1.56,-0.313,0,0,0,0.5,24.1,90.5,21.1,-0.677,-0.0711,-0.4,4,28,896,1.5,0,0,0
35.9,10,13.0,1.54,-0.461,0,0,0,0.5,24.1,90.5,21.1,-0.683,-0.0209,-0.4,4,28,896,1.5,0,0,0
36.0,10,12.8,1.54,-0.578,0,0,0,0.5,24.1,90.5,21.1,-0.619,0.0346,-0.4,4,28,896,1.5,0,0,0
36.0,10,12.8,1.57,-0.533,0,0,0,0.5,24.0,90.4,21.1,-0.475,0.0391,-0.4,4,28,896,1.5,0,0,0
36.1,10,12.7,1.6,-0.251,0,0,0,0.5,24.0,90.4,21.1,-0.284,-0.0525,-0.4,4,28,896,1.5,0,0,0
36.1,10,12.7,1.6,0.0567,0,0,0,0.5,23.9,90.4,21.1,-0.128,-0.174,-0.4,4,28,896,1.5,0,0,0
36.2,10,12.7,1.58,0.248,0,0,0,0.5,23.9,90.4,21.1,-0.0274,-0.269,-0.4,4,28,896,1.5,0,0,0
36.2,10,12.7,1.55,0.371,0,0,0,0.5,23.9,90.5,21.1,0.0403,-0.344,-0.4,4,28,896,1.5,0,0,0
36.3,10,12.7,1.51,0.422,0,0,0,0.5,23.8,90.5,21.1,0.0971,-0.389,-0.4,4,28,896,1.5,0,0,0
36.3,10,12.6,1.48,0.48,0,0,0,0.5,23.8,90.6,21.1,0.16,-0.433,-0.4,4,28,896,1.5,0,0,0
36.4,10,12.5,1.46,0.62,0,0,0,0.5,23.8,90.6,21.1,0.219,-0.508,-0.4,4,28,896,1.5,0,0,0
36.4,10,12.5,1.43,0.747,0,0,0,0.5,23.8,90.6,21.1,0.251,-0.577,-0.4,4,28,896,1.5,0,0,0
36.5,10,12.4,1.41,0.765,0,0,0,0.5,23.9,90.7,21.1,0.248,-0.602,-0.4,4,28,896,1.5,0,0,0
36.5,10,12.4,1.38,0.631,0,0,0,0.5,23.9,90.7,21.1,0.217,-0.563,-0.4,4,28,896,1.5,0,0,0
36.6,10,12.2,1.36,0.453,0,0,0,0.5,23.9,90.8,21.1,0.169,-0.503,-0.4,4,28,896,1.5,0,0,0
36.6,10,12.2,1.34,0.385,0,0,0,0.5,23.9,90.8,21.1,0.106,-0.485,-0.4,4,28,896,1.5,0,0,0
36.7,10,12.2,1.31,0.299,0,0,0,0.5,23.9,90.8,21.1,0.0186,-0.464,-0.4,4,28,896,1.5,0,0,0
36.7,10,12.1,1.29,0.102,0,0,0,0.5,24.0,90.8,21.1,-0.0909,-0.398,-0.4,4,28,896,1.5,0,0,0
36.8,10,12.1,1.27,-0.0388,0,0,0,0.5,24.0,90.9,21.1,-0.196,-0.344,-0.4,4,28,896,1.5,0,0,0
36.8,10,12.0,1.27,-0.0437,0,0,0,0.5,24.1,90.9,21.1,-0.304,-0.339,-0.4,4,28,896,1.5,0,0,0
36.9,10,12.0,1.26,0.0124,0,0,0,0.5,24.1,90.8,21.1,-0.434,-0.361,-0.4,4,28,896,1.5,0,0,0
36.9,10,11.9,1.25,0.0968,0,0,0,0.5,24.2,90.9,21.1,-0.596,-0.401,-0.4,4,28,896,1.5,0,0,0
37.0,10,11.9,1.23,0.17,0,0,0,0.5,24.2,90.9,21.1,-0.788,-0.442,-0.4,4,28,896,1.5,0,0,0
37.0,10,11.8,1.2,0.236,0,0,0,0.5,24.3,90.9,21.1,-1.0,-0.487,-0.4,4,28,896,1.5,0,0,0
37.1,10,11.7,1.17,0.345,0,0,0,0.5,24.3,91.0,21.1,-1.23,-0.555,-0.4,4,28,896,1.5,0,0,0
37.1,10,11.7,1.13,0.424,0,0,0,0.5,24.4,91.0,21.1,-1.47,-0.617,-0.4,4,28,896,1.5,0,0,0
37.2,10,11.6,1.08,0.416,0,0,0,0.5,24.5,91.1,21.1,-1.76,-0.65,-0.4,4,28,896,1.5,0,0,0
37.2,10,11.5,1.03,0.46,0,0,0,0.5,24.5,91.2,21.1,-2.05,-0.702,-0.4,4,28,896,1.5,0,0,0
37.3,10,11.4,0.984,0.491,0,0,0,0.5,24.6,91.2,21.1,-2.36,-0.747,-0.4,4,28,896,1.5,0,0,0
37.3,10,11.3,0.94,0.494,0,0,0,0.5,24.6,91.3,21.1,-2.65,-0.776,-0.4,4,28,896,1.5,0,0,0
37.4,10,11.3,0.907,0.495,0,0,0,0.5,24.7,91.3,21.1,-2.89,-0.794,-0.4,4,28,896,1.5,0,0,0
37.4,10,11.3,0.883,0.531,0,0,0,0.5,24.7,91.4,21.1,-3.06,-0.819,-0.4,4,28,896,1.5,0,0,0
37.5,10,11.3,0.864,0.601,0,0,0,0.5,24.7,91.4,21.1,-3.14,-0.854,-0.4,4,28,896,1.5,0,0,0
37.5,10,11.4,0.852,0.665,0,0,0,0.5,24.8,91.4,21.1,-3.16,-0.881,-0.4,4,28,896,1.5,0,0,0
37.6,10,11.4,0.845,0.707,0,0,0,0.5,24.8,91.4,21.1,-3.09,-0.893,-0.4,4,28,896,1.5,0,0,0
37.6,10,11.5,0.843,0.694,0,0,0,0.5,24.8,91.3,21.1,-2.97,-0.877,-0.4,4,28,896,1.5,0,0,0
37.6,10,11.6,0.843,0.622,0,0,0,0.5,24.8,91.3,21.1,-2.79,-0.834,-0.4,4,28,896,1.5,0,0,0
37.7,10,11.7,0.839,0.547,0,0,0,0.5,24.8,91.3,21.1,-2.58,-0.794,-0.4,4,28,896,1.5,0,0,0
37.7,10,11.8,0.829,0.504,0,0,0,0.5,24.7,91.3,21.1,-2.35,-0.772,-0.4,4,28,896,1.5,0,0,0
37.8,10,11.9,0.812,0.502,0,0,0,0.5,24.7,91.3,21.1,-2.12,-0.775,-0.4,4,28,896,1.5,0,0,0
37.8,10,12.0,0.787,0.521,0,0,0,0.5,24.7,91.3,21.1,-1.9,-0.794,-0.4,4,28,896,1.5,0,0,0
37.9,10,12.0,0.755,0.529,0,0,0,0.5,24.7,91.4,21.1,-1.68,-0.814,-0.4,4,28,896,1.5,0,0,0
37.9,10,12.1,0.718,0.505,0,0,0,0.5,24.7,91.4,21.1,-1.47,-0.823,-0.4,4,28,896,1.5,0,0,0
38.0,10,12.2,0.678,0.455,0,0,0,0.5,24.7,91.5,21.1,-1.27,-0.824,-0.4,4,28,896,1.5,0,0,0
38.0,10,12.4,0.636,0.365,0,0,0,0.5,24.7,91.5,21.1,-1.09,-0.809,-0.4,4,28,896,1.5,0,0,0
38.1,10,12.4,0.595,0.255,0,0,0,0.5,24.7,91.6,21.1,-0.924,-0.783,-0.4,4,28,896,1.5,0,0,0
38.1,10,12.5,0.558,-0.0526,0,0,0,0.5,24.7,91.6,21.1,-0.778,-0.667,-0.4,4,28,896,1.5,0,0,0
38.2,10,12.6,0.545,-0.3,0,0,0,0.5,24.6,91.6,21.1,-0.656,-0.556,-0.4,4,28,896,1.5,0,0,0
38.2,10,12.7,0.556,-0.287,0,0,0,0.5,24.6,91.5,21.1,-0.522,-0.539,-0.4,4,28,896,1.5,0,0,0
38.3,10,12.7,0.567,-0.24,0,0,0,0.5,24.6,91.5,21.1,-0.415,-0.537,-0.4,4,28,896,1.5,0,0,0
38.3,10,12.8,0.574,-0.256,0,0,0,0.5,24.6,91.4,21.1,-0.334,-0.511,-0.4,4,28,896,1.5,0,0,0
38.4,10,12.8,0.584,-0.297,0,0,0,0.5,24.6,91.4,21.1,-0.26,-0.472,-0.4,4,28,896,1.5,0,0,0
38.4,10,12.8,0.6,-0.321,0,0,0,0.5,24.6,91.3,21.1,-0.179,-0.435,-0.4,4,28,896,1.5,0,0,0
38.5,10,12.8,0.618,-0.212,0,0,0,0.5,24.6,91.3,21.1,-0.0903,-0.456,-0.4,4,28,896,1.5,0,0,0
38.5,10,12.8,0.618,-0.0771,0,0,0,0.5,24.6,91.3,21.1,-0.0206,-0.504,-0.4,4,28,896,1.5,0,0,0
38.6,10,12.8,0.595,0.0526,0,0,0,0.5,24.6,91.3,21.1,0.0348,-0.569,-0.4,4,28,896,1.5,0,0,0
38.6,10,12.8,0.556,0.197,0,0,0,0.5,24.6,91.3,21.1,0.0735,-0.655,-0.4,4,28,896,1.5,0,0,0
38.7,10,12.8,0.5,0.2,0,0,0,0.5,24.6,91.4,21.1,0.0813,-0.693,-0.4,4,28,896,1.5,0,0,0
38.7,10,12.7,0.444,0.0627,0,0,0,0.5,24.6,91.5,21.1,0.0825,-0.669,-0.4,4,28,896,1.5,0,0,0
38.8,10,12.6,0.406,-0.0386,0,0,0,0.5,24.6,91.5,21.1,0.105,-0.644,-0.4,4,28,896,1.5,0,0,0
38.8,10,12.4,0.384,-0.168,0,0,0,0.5,24.5,91.6,21.1,0.143,-0.592,-0.4,4,28,896,1.5,0,0,0
38.9,10,12.2,0.381,-0.233,0,0,0,0.5,24.5,91.5,21.1,0.219,-0.551,-0.4,4,28,896,1.5,0,0,0
38.9,10,12.1,0.394,-0.175,0,0,0,0.5,24.5,91.5,21.1,0.321,-0.551,-0.4,4,28,896,1.5,0,0,0
39.0,10,12.0,0.412,-0.095,0,0,0,0.5,24.4,91.4,21.1,0.417,-0.556,-0.4,4,28,896,1.5,0,0,0
39.0,10,12.0,0.431,0.00486,0,0,0,0.5,24.4,91.3,21.1,0.504,-0.57,-0.4,4,28,896,1.5,0,0,0
39.1,10,11.9,0.446,0.0115,0,0,0,0.5,24.4,91.3,21.1,0.568,-0.548,-0.4,4,28,896,1.5,0,0,0
39.1,10,11.9,0.466,0.0509,0,0,0,0.5,24.3,91.2,21.1,0.634,-0.537,-0.4,4,28,896,1.5,0,0,0
39.2,10,11.9,0.483,0.181,0,0,0,0.5,24.3,91.2,21.1,0.673,-0.569,-0.4,4,28,896,1.5,0,0,0
39.2,10,11.8,0.485,0.188,0,0,0,0.5,24.4,91.1,21.1,0.665,-0.561,-0.4,4,28,896,1.5,0,0,0
39.3,10,11.8,0.483,0.159,0,0,0,0.5,24.4,91.1,21.1,0.632,-0.541,-0.4,4,28,896,1.5,0,0,0
39.3,10,11.8,0.478,0.216,0,0,0,0.5,24.4,91.1,21.1,0.57,-0.563,-0.4,4,28,896,1.5,0,0,0
39.4,10,11.7,0.463,0.269,0,0,0,0.5,24.5,91.1,21.1,0.472,-0.59,-0.4,4,28,896,1.5,0,0,0
39.4,10,11.7,0.444,0.284,0,0,0,0.5,24.5,91.1,21.1,0.353,-0.605,-0.4,4,28,896,1.5,0,0,0
39.5,10,11.6,0.427,0.221,0,0,0,0.5,24.6,91.1,21.1,0.221,-0.584,-0.4,4,28,896,1.5,0,0,0
39.5,10,11.5,0.41,0.0382,0,0,0,0.5,24.6,91.1,21.1,0.0759,-0.509,-0.4,4,28,896,1.5,0,0,0
39.6,10,11.4,0.404,-0.122,0,0,0,0.5,24.6,91.1,21.1,-0.0552,-0.435,-0.4,4,28,896,1.5,0,0,0
39.6,10,11.2,0.412,-0.136,0,0,0,0.5,24.6,91.1,21.1,-0.16,-0.412,-0.4,4,28,896,1.5,0,0,0
39.7,10,11.2,0.427,-0.0139,0,0,0,0.5,24.6,91.0,21.1,-0.257,-0.443,-0.4,4,28,896,1.5,0,0,0
39.7,10,11.2,0.439,0.124,0,0,0,0.5,24.6,91.0,21.1,-0.374,-0.484,-0.4,4,28,896,1.5,0,0,0
39.8,10,11.2,0.446,0.0892,0,0,0,0.5,24.7,91.0,21.1,-0.501,-0.454,-0.4,4,28,896,1.5,0,0,0
39.8,10,11.2,0.465,-0.0103,0,0,0,0.5,24.7,90.9,21.1,-0.595,-0.386,-0.4,4,28,896,1.5,0,0,0
39.9,10,11.2,0.496,0.00606,0,0,0,0.5,24.8,90.8,21.1,-0.663,-0.361,-0.4,4,28,896,1.5,0,0,0
39.9,10,11.2,0.515,-0.0283,0,0,0,0.5,24.8,90.8,21.1,-0.762,-0.323,-0.4,4,28,896,1.5,0,0,0
40.0,10,11.2,0.526,-0.0976,0,0,0,0.5,24.9,90.7,21.1,-0.87,-0.278,-0.4,4,28,896,1.5,0,0,0
40.0,10,11.2,0.531,-0.177,0,0,0,0.5,25.0,90.7,21.1,-0.986,-0.234,-0.4,4,28,896,1.5,0,0,0
40.1,10,11.1,0.533,-0.244,0,0,0,0.5,25.1,90.7,21.1,-1.11,-0.198,-0.4,4,28,896,1.5,0,0,0
40.1,10,11.0,0.53,-0.388,0,0,0,0.5,25.1,90.7,21.1,-1.26,-0.131,-0.4,4,28,896,1.5,0,0,0
40.2,10,10.8,0.535,-0.353,0,0,0,0.5,25.1,90.7,21.1,-1.36,-0.137,-0.4,4,28,896,1.5,0,0,0
40.2,10,10.7,0.532,-0.212,0,0,0,0.5,25.1,90.7,21.1,-1.48,-0.195,-0.4,4,28,896,1.5,0,0,0
40.3,10,10.7,0.524,-0.00561,0,0,0,0.5,25.1,90.7,21.1,-1.63,-0.288,-0.4,4,28,896,1.5,0,0,0
40.3,10,10.6,0.514,0.202,0,0,0,0.5,25.1,90.7,21.1,-1.8,-0.382,-0.4,4,28,896,1.5,0,0,0
40.4,10,10.7,0.507,0.395,0,0,0,0.5,25.2,90.7,21.1,-1.98,-0.467,-0.4,4,28,896,1.5,0,0,0
40.4,10,10.7,0.502,0.527,0,0,0,0.5,25.2,90.7,21.1,-2.15,-0.523,-0.4,4,28,896,1.5,0,0,0
40.5,10,10.8,0.501,0.595,0,0,0,0.5,25.2,90.7,21.1,-2.27,-0.548,-0.4,4,28,896,1.5,0,0,0
40.5,10,10.9,0.5,0.601,0,0,0,0.5,25.2,90.6,21.1,-2.35,-0.546,-0.4,4,28,896,1.5,0,0,0
40.6,10,11.0,0.497,0.546,0,0,0,0.5,25.2,90.6,21.1,-2.39,-0.518,-0.4,4,28,896,1.5,0,0,0
40.6,10,11.1,0.494,0.488,0,0,0,0.5,25.2,90.6,21.1,-2.4,-0.49,-0.4,4,28,896,1.5,0,0,0
40.7,10,11.1,0.494,0.463,0,0,0,0.5,25.2,90.6,21.1,-2.36,-0.473,-0.4,4,28,896,1.5,0,0,0
40.7,10,11.2,0.494,0.466,0,0,0,0.5,25.2,90.6,21.1,-2.31,-0.47,-0.4,4,28,896,1.5,0,0,0
