Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.8,10,22.3,1.41,0.794,0,0,0,0.5,23.7,89.8,21.1,-2.15,-0.263,-0.4,3.5,24,876,0.5,0,0,0
29.8,10,22.4,1.41,0.777,0,0,0,0.5,23.7,89.8,21.1,-2.24,-0.253,-0.4,3.5,24,876,0.5,0,0,0
29.9,10,22.6,1.43,0.752,0,0,0,0.5,23.7,89.8,21.1,-2.29,-0.233,-0.4,3.5,24,876,0.5,0,0,0
29.9,10,22.6,1.44,0.76,0,0,0,0.5,23.7,89.8,21.1,-2.32,-0.224,-0.4,3.5,24,876,0.5,0,0,0
30.0,10,22.7,1.46,0.767,0,0,0,0.5,23.8,89.8,21.1,-2.33,-0.219,-0.4,3.5,24,876,0.5,0,0,0
30.0,10,22.8,1.46,0.7,0,0,0,0.5,23.8,89.8,21.1,-2.34,-0.193,-0.4,3.5,24,876,0.5,0,0,0
30.1,10,22.9,1.45,0.533,0,0,0,0.5,23.9,89.8,21.1,-2.34,-0.132,-0.4,3.5,24,876,0.5,0,0,0
30.1,10,22.9,1.44,0.279,0,0,0,0.5,24.0,89.8,21.1,-2.33,-0.0351,-0.4,3.5,24,876,0.5,0,0,0
30.2,10,22.9,1.44,0.0936,0,0,0,0.5,24.0,89.8,21.1,-2.26,0.0439,-0.4,3.5,24,876,0.5,0,0,0
30.2,10,22.9,1.46,0.0939,0,0,0,0.5,24.0,89.8,21.1,-2.17,0.0537,-0.4,3.5,24,876,0.5,0,0,0
30.3,10,22.9,1.47,0.146,0,0,0,0.5,24.1,89.8,21.1,-2.09,0.036,-0.4,3.5,24,876,0.5,0,0,0
30.3,10,22.9,1.46,0.205,0,0,0,0.5,24.1,89.8,21.1,-2.02,0.00513,-0.4,3.5,24,876,0.5,0,0,0
30.4,10,22.9,1.45,0.284,0,0,0,0.5,24.0,89.8,21.1,-1.97,-0.0441,-0.4,3.5,24,876,0.5,0,0,0
30.4,10,22.8,1.42,0.376,0,0,0,0.5,24.0,89.9,21.1,-1.96,-0.107,-0.4,3.5,24,876,0.5,0,0,0
30.5,10,22.8,1.38,0.138,0,0,0,0.5,24.0,89.9,21.1,-1.97,-0.035,-0.4,3.5,24,876,0.5,0,0,0
30.5,10,22.9,1.39,0.0112,0,0,0,0.5,23.9,89.9,21.1,-1.9,0.0239,-0.4,3.5,24,876,0.5,0,0,0
30.6,10,22.9,1.42,-0.112,0,0,0,0.5,23.9,89.9,21.1,-1.77,0.102,-0.4,3.5,24,876,0.5,0,0,0
30.6,10,23.0,1.47,-0.153,0,0,0,0.5,23.8,89.8,21.1,-1.58,0.158,-0.4,3.5,24,876,0.5,0,0,0
30.7,10,23.2,1.52,-0.183,0,0,0,0.5,23.7,89.7,21.1,-1.38,0.207,-0.4,3.5,24,876,0.5,0,0,0
30.7,10,23.2,1.56,-0.131,0,0,0,0.5,23.7,89.6,21.1,-1.19,0.217,-0.4,3.5,24,876,0.5,0,0,0
30.8,10,23.4,1.59,0.0597,0,0,0,0.5,23.6,89.6,21.1,-1.02,0.159,-0.4,3.5,24,876,0.5,0,0,0
30.8,10,23.5,1.6,0.189,0,0,0,0.5,23.6,89.6,21.1,-0.917,0.105,-0.4,3.5,24,876,0.5,0,0,0
30.9,10,23.8,1.58,0.239,0,0,0,0.5,23.5,89.6,21.1,-0.855,0.0675,-0.4,3.5,24,876,0.5,0,0,0
30.9,10,23.9,1.56,0.302,0,0,0,0.5,23.5,89.6,21.1,-0.798,0.0231,-0.4,3.5,24,876,0.5,0,0,0
31.0,10,24.0,1.55,0.397,0,0,0,0.5,23.5,89.7,21.1,-0.729,-0.0294,-0.4,3.5,24,876,0.5,0,0,0
31.0,10,24.1,1.54,0.461,0,0,0,0.5,23.4,89.7,21.1,-0.646,-0.0665,-0.4,3.5,24,876,0.5,0,0,0
31.1,10,24.2,1.53,0.439,0,0,0,0.5,23.4,89.7,21.1,-0.55,-0.0698,-0.4,3.5,24,876,0.5,0,0,0
31.1,10,24.4,1.51,0.366,0,0,0,0.5,23.3,89.8,21.1,-0.429,-0.0526,-0.4,3.5,24,876,0.5,0,0,0
31.2,10,24.5,1.5,0.359,0,0,0,0.5,23.3,89.8,21.1,-0.285,-0.0634,-0.4,3.5,24,876,0.5,0,0,0
31.2,10,24.5,1.48,0.407,0,0,0,0.5,23.2,89.8,21.1,-0.153,-0.104,-0.4,3.5,24,876,0.5,0,0,0
31.3,10,24.6,1.44,0.497,0,0,0,0.5,23.1,89.9,21.1,-0.0476,-0.166,-0.4,3.5,24,876,0.5,0,0,0
31.3,10,24.6,1.42,0.729,0,0,0,0.5,23.1,90.0,21.1,0.0411,-0.279,-0.4,3.5,24,876,0.5,0,0,0
31.4,10,24.6,1.4,1.01,0,0,0,0.5,23.1,90.0,21.1,0.0876,-0.405,-0.4,3.5,24,876,0.5,0,0,0
31.4,10,24.7,1.39,1.21,0,0,0,0.5,23.0,90.0,21.1,0.0771,-0.498,-0.4,3.5,24,876,0.5,0,0,0
31.5,10,24.7,1.38,1.33,0,0,0,0.5,23.0,90.1,21.1,0.00887,-0.554,-0.4,3.5,24,876,0.5,0,0,0
31.5,10,24.7,1.37,1.4,0,0,0,0.5,22.9,90.1,21.1,-0.11,-0.585,-0.4,3.5,24,876,0.5,0,0,0
31.6,10,24.7,1.36,1.46,0,0,0,0.5,22.9,90.1,21.1,-0.273,-0.616,-0.4,3.5,24,876,0.5,0,0,0
31.6,10,24.8,1.35,1.58,0,0,0,0.5,23.0,90.1,21.1,-0.474,-0.674,-0.4,3.5,24,876,0.5,0,0,0
31.7,10,24.8,1.32,1.7,0,0,0,0.5,23.0,90.2,21.1,-0.712,-0.746,-0.4,3.5,24,876,0.5,0,0,0
31.7,10,25.0,1.29,1.78,0,0,0,0.5,23.0,90.2,21.1,-0.967,-0.811,-0.4,3.5,24,876,0.5,0,0,0
31.8,10,25.0,1.24,1.71,0,0,0,0.5,23.1,90.3,21.1,-1.23,-0.812,-0.4,3.5,24,876,0.5,0,0,0
31.8,10,25.0,1.22,1.66,0,0,0,0.5,23.1,90.4,21.1,-1.46,-0.813,-0.4,3.5,24,876,0.5,0,0,0
31.9,10,24.8,1.2,1.66,0,0,0,0.5,23.1,90.4,21.1,-1.68,-0.823,-0.4,3.5,24,876,0.5,0,0,0
31.9,10,24.8,1.18,1.62,0,0,0,0.5,23.2,90.4,21.1,-1.92,-0.822,-0.4,3.5,24,876,0.5,0,0,0
32.0,10,24.8,1.16,1.42,0,0,0,0.5,23.2,90.4,21.1,-2.19,-0.755,-0.4,3.5,24,876,0.5,0,0,0
32.0,10,24.8,1.16,1.13,0,0,0,0.5,23.2,90.4,21.1,-2.42,-0.632,-0.4,3.5,24,876,0.5,0,0,0
32.1,10,24.7,1.18,0.856,0,0,0,0.5,23.2,90.4,21.1,-2.56,-0.498,-0.4,3.5,24,876,0.5,0,0,0
32.1,10,24.7,1.23,0.697,0,0,0,0.5,23.2,90.3,21.1,-2.62,-0.387,-0.4,3.5,24,876,0.5,0,0,0
32.2,10,24.6,1.3,0.655,0,0,0,0.5,23.2,90.1,21.1,-2.63,-0.313,-0.4,3.5,24,876,0.5,0,0,0
32.2,10,24.6,1.37,0.658,0,0,0,0.5,23.2,90.0,21.1,-2.62,-0.256,-0.4,3.5,24,876,0.5,0,0,0
32.3,10,24.7,1.44,0.671,0,0,0,0.5,23.2,89.8,21.1,-2.58,-0.207,-0.4,3.5,24,876,0.5,0,0,0
32.3,10,24.8,1.5,0.706,0,0,0,0.5,23.2,89.7,21.1,-2.54,-0.176,-0.4,3.5,24,876,0.5,0,0,0
32.4,10,25.0,1.54,0.748,0,0,0,0.5,23.2,89.6,21.1,-2.49,-0.16,-0.4,3.5,24,876,0.5,0,0,0
32.4,10,25.1,1.57,0.679,0,0,0,0.5,23.2,89.6,21.1,-2.44,-0.113,-0.4,3.5,24,876,0.5,0,0,0
32.5,10,25.2,1.59,0.686,0,0,0,0.5,23.2,89.6,21.1,-2.35,-0.1,-0.4,3.5,24,876,0.5,0,0,0
32.5,10,25.3,1.61,0.721,0,0,0,0.5,23.2,89.5,21.1,-2.25,-0.107,-0.4,3.5,24,876,0.5,0,0,0
32.6,10,25.4,1.61,0.619,0,0,0,0.5,23.2,89.6,21.1,-2.17,-0.0715,-0.4,3.5,24,876,0.5,0,0,0
32.6,10,25.4,1.6,0.464,0,0,0,0.5,23.2,89.6,21.1,-2.06,-0.0171,-0.4,3.5,24,876,0.5,0,0,0
32.7,10,25.4,1.6,0.305,0,0,0,0.5,23.2,89.6,21.1,-1.92,0.0436,-0.4,3.5,24,876,0.5,0,0,0
32.7,10,25.6,1.61,0.308,0,0,0,0.5,23.1,89.6,21.1,-1.74,0.0492,-0.4,3.5,24,876,0.5,0,0,0
32.8,10,25.6,1.63,0.46,0,0,0,0.5,23.1,89.5,21.1,-1.57,-0.00253,-0.4,3.5,24,876,0.5,0,0,0
32.8,10,25.7,1.64,0.55,0,0,0,0.5,23.1,89.5,21.1,-1.45,-0.0343,-0.4,3.5,24,876,0.5,0,0,0
32.9,10,25.8,1.65,0.571,0,0,0,0.5,23.1,89.5,21.1,-1.36,-0.0342,-0.4,3.5,24,876,0.5,0,0,0
32.9,10,25.8,1.68,0.635,0,0,0,0.5,23.0,89.5,21.1,-1.32,-0.0437,-0.4,3.5,24,876,0.5,0,0,0
33.0,10,25.9,1.71,0.683,0,0,0,0.5,23.0,89.4,21.1,-1.32,-0.0436,-0.4,3.5,24,876,0.5,0,0,0
33.0,10,25.9,1.74,0.796,0,0,0,0.5,23.0,89.4,21.1,-1.34,-0.0674,-0.4,3.5,24,876,0.5,0,0,0
33.1,10,26.0,1.77,1.0,0,0,0,0.5,23.0,89.3,21.1,-1.4,-0.132,-0.4,3.5,24,876,0.5,0,0,0
33.1,10,26.2,1.78,1.18,0,0,0,0.5,23.0,89.3,21.1,-1.48,-0.2,-0.4,3.5,24,876,0.5,0,0,0
33.2,10,26.3,1.78,1.2,0,0,0,0.5,23.0,89.3,21.1,-1.6,-0.219,-0.4,3.5,24,876,0.5,0,0,0
33.2,10,26.4,1.76,1.08,0,0,0,0.5,23.0,89.4,21.1,-1.73,-0.193,-0.4,3.5,24,876,0.5,0,0,0
33.3,10,26.4,1.74,0.938,0,0,0,0.5,23.0,89.5,21.1,-1.84,-0.157,-0.4,3.5,24,876,0.5,0,0,0
33.3,10,26.4,1.71,0.845,0,0,0,0.5,23.0,89.5,21.1,-1.96,-0.144,-0.4,3.5,24,876,0.5,0,0,0
33.4,10,26.4,1.69,0.769,0,0,0,0.5,23.0,89.6,21.1,-2.06,-0.136,-0.4,3.5,24,876,0.5,0,0,0
33.4,10,26.4,1.67,0.579,0,0,0,0.5,23.0,89.6,21.1,-2.15,-0.0727,-0.4,3.5,24,876,0.5,0,0,0
33.5,10,26.4,1.69,0.396,0,0,0,0.5,23.0,89.6,21.1,-2.14,0.016,-0.4,3.5,24,876,0.5,0,0,0
33.5,10,26.3,1.75,0.248,0,0,0,0.5,22.9,89.4,21.1,-2.03,0.122,-0.4,3.5,24,876,0.5,0,0,0
33.6,10,26.3,1.84,0.219,0,0,0,0.5,22.9,89.3,21.1,-1.82,0.201,-0.4,3.5,24,876,0.5,0,0,0
33.6,10,26.4,1.93,0.381,0,0,0,0.5,22.8,89.1,21.1,-1.58,0.203,-0.4,3.5,24,876,0.5,0,0,0
33.7,10,26.5,2.0,0.577,0,0,0,0.5,22.8,89.0,21.1,-1.38,0.17,-0.4,3.5,24,876,0.5,0,0,0
33.7,10,26.6,2.04,0.706,0,0,0,0.5,22.7,88.9,21.1,-1.24,0.14,-0.4,3.5,24,876,0.5,0,0,0
33.8,10,26.8,2.06,0.794,0,0,0,0.5,22.7,88.9,21.1,-1.15,0.11,-0.4,3.5,24,876,0.5,0,0,0
33.8,10,26.9,2.06,0.804,0,0,0,0.5,22.7,89.0,21.1,-1.13,0.0969,-0.4,3.5,24,876,0.5,0,0,0
33.9,10,27.0,2.05,0.801,0,0,0,0.5,22.8,89.0,21.1,-1.14,0.0836,-0.4,3.5,24,876,0.5,0,0,0
33.9,10,27.0,2.04,0.82,0,0,0,0.5,22.8,89.0,21.1,-1.19,0.0571,-0.4,3.5,24,876,0.5,0,0,0
34.0,10,27.1,2.02,0.715,0,0,0,0.5,22.9,89.1,21.1,-1.26,0.0739,-0.4,3.5,24,876,0.5,0,0,0
34.0,10,27.1,2.0,0.522,0,0,0,0.5,22.9,89.2,21.1,-1.33,0.128,-0.4,3.5,24,876,0.5,0,0,0
34.1,10,27.1,1.99,0.359,0,0,0,0.5,22.9,89.2,21.1,-1.37,0.181,-0.4,3.5,24,876,0.5,0,0,0
34.1,10,27.1,1.99,0.201,0,0,0,0.5,22.8,89.2,21.1,-1.38,0.239,-0.4,3.5,24,876,0.5,0,0,0
34.2,10,27.1,2.0,0.069,0,0,0,0.5,22.8,89.2,21.1,-1.35,0.295,-0.4,3.5,24,876,0.5,0,0,0
34.2,10,27.1,2.03,0.0445,0,0,0,0.5,22.7,89.2,21.1,-1.26,0.318,-0.4,3.5,24,876,0.5,0,0,0
34.3,10,27.0,2.06,0.153,0,0,0,0.5,22.6,89.1,21.1,-1.1,0.298,-0.4,3.5,24,876,0.5,0,0,0
34.3,10,27.1,2.11,0.37,0,0,0,0.5,22.6,89.0,21.1,-0.882,0.239,-0.4,3.5,24,876,0.5,0,0,0
34.4,10,27.1,2.14,0.62,0,0,0,0.5,22.5,89.0,21.1,-0.664,0.159,-0.4,3.5,24,876,0.5,0,0,0
34.4,10,27.1,2.17,0.922,0,0,0,0.5,22.4,88.9,21.1,-0.472,0.0517,-0.4,3.5,24,876,0.5,0,0,0
34.5,10,27.2,2.19,1.39,0,0,0,0.5,22.3,88.9,21.1,-0.318,-0.127,-0.4,3.5,24,876,0.5,0,0,0
34.5,10,27.2,2.18,1.91,0,0,0,0.5,22.2,89.0,21.1,-0.257,-0.345,-0.4,3.5,24,876,0.5,0,0,0
34.6,10,27.4,2.15,2.38,0,0,0,0.5,22.2,89.1,21.1,-0.301,-0.561,-0.4,3.5,24,876,0.5,0,0,0
34.6,10,27.5,2.09,2.72,0,0,0,0.5,22.2,89.2,21.1,-0.439,-0.742,-0.4,3.5,24,876,0.5,0,0,0
34.7,10,27.5,2.03,2.92,0,0,0,0.5,22.2,89.4,21.1,-0.634,-0.878,-0.4,3.5,24,876,0.5,0,0,0
34.7,10,27.6,1.96,2.94,0,0,0,0.5,22.2,89.5,21.1,-0.868,-0.941,-0.4,3.5,24,876,0.5,0,0,0
34.8,10,27.6,1.9,2.79,0,0,0,0.5,22.2,89.6,21.1,-1.13,-0.936,-0.4,3.5,24,876,0.5,0,0,0
34.8,10,27.6,1.84,2.66,0,0,0,0.5,22.2,89.7,21.1,-1.4,-0.93,-0.4,3.5,24,876,0.5,0,0,0
34.9,10,27.6,1.8,2.46,0,0,0,0.5,22.2,89.8,21.1,-1.69,-0.891,-0.4,3.5,24,876,0.5,0,0,0
34.9,10,27.6,1.78,2.27,0,0,0,0.5,22.3,89.9,21.1,-1.96,-0.838,-0.4,3.5,24,876,0.5,0,0,0
35.0,10,27.6,1.76,1.96,0,0,0,0.5,22.4,89.9,21.1,-2.24,-0.734,-0.4,3.5,24,876,0.5,0,0,0
35.0,10,27.6,1.75,1.47,0,0,0,0.5,22.4,89.9,21.1,-2.5,-0.545,-0.4,3.5,24,876,0.5,0,0,0
35.1,10,27.6,1.79,1.14,0,0,0,0.5,22.5,89.8,21.1,-2.67,-0.386,-0.4,3.5,24,876,0.5,0,0,0
35.1,10,27.5,1.85,1.05,0,0,0,0.5,22.5,89.7,21.1,-2.74,-0.306,-0.4,3.5,24,876,0.5,0,0,0
35.2,10,27.5,1.9,1.07,0,0,0,0.5,22.5,89.6,21.1,-2.79,-0.273,-0.4,3.5,24,876,0.5,0,0,0
35.2,10,27.5,1.94,1.08,0,0,0,0.5,22.6,89.6,21.1,-2.83,-0.253,-0.4,3.5,24,876,0.5,0,0,0
35.3,10,27.5,1.96,1.06,0,0,0,0.5,22.6,89.5,21.1,-2.87,-0.232,-0.4,3.5,24,876,0.5,0,0,0
35.3,10,27.5,1.98,1.0,0,0,0,0.5,22.7,89.5,21.1,-2.91,-0.2,-0.4,3.5,24,876,0.5,0,0,0
35.4,10,27.5,2.0,1.03,0,0,0,0.5,22.7,89.5,21.1,-2.93,-0.205,-0.4,3.5,24,876,0.5,0,0,0
35.4,10,27.6,2.0,1.11,0,0,0,0.5,22.7,89.5,21.1,-2.96,-0.238,-0.4,3.5,24,876,0.5,0,0,0
35.5,10,27.6,1.99,1.2,0,0,0,0.5,22.8,89.5,21.1,-3.01,-0.288,-0.4,3.5,24,876,0.5,0,0,0
35.5,10,27.6,1.97,1.22,0,0,0,0.5,22.8,89.6,21.1,-3.05,-0.317,-0.4,3.5,24,876,0.5,0,0,0
35.6,10,27.6,1.94,1.43,0,0,0,0.5,22.8,89.6,21.1,-3.09,-0.424,-0.4,3.5,24,876,0.5,0,0,0
35.6,10,27.6,1.91,1.59,0,0,0,0.5,22.8,89.7,21.1,-3.13,-0.52,-0.4,3.5,24,876,0.5,0,0,0
35.7,10,27.5,1.87,1.7,0,0,0,0.5,22.8,89.8,21.1,-3.21,-0.599,-0.4,3.5,24,876,0.5,0,0,0
35.7,10,27.5,1.82,1.77,0,0,0,0.5,22.8,89.9,21.1,-3.32,-0.665,-0.4,3.5,24,876,0.5,0,0,0
35.8,10,27.5,1.77,1.79,0,0,0,0.5,22.8,90.0,21.1,-3.42,-0.715,-0.4,3.5,24,876,0.5,0,0,0
35.8,10,27.5,1.71,1.8,0,0,0,0.5,22.8,90.1,21.1,-3.49,-0.759,-0.4,3.5,24,876,0.5,0,0,0
35.9,10,27.6,1.67,1.59,0,0,0,0.5,22.8,90.2,21.1,-3.51,-0.709,-0.4,3.5,24,876,0.5,0,0,0
35.9,10,27.7,1.65,1.28,0,0,0,0.5,22.7,90.2,21.1,-3.44,-0.596,-0.4,3.5,24,876,0.5,0,0,0
36.0,10,27.8,1.67,1.34,0,0,0,0.5,22.7,90.2,21.1,-3.29,-0.599,-0.4,3.5,24,876,0.5,0,0,0
36.0,10,28.0,1.69,1.64,0,0,0,0.5,22.7,90.1,21.1,-3.11,-0.701,-0.4,3.5,24,876,0.5,0,0,0
36.1,10,28.1,1.69,1.86,0,0,0,0.5,22.6,90.1,21.1,-2.96,-0.786,-0.4,3.5,24,876,0.5,0,0,0
36.1,10,28.2,1.68,2.03,0,0,0,0.5,22.6,90.2,21.1,-2.8,-0.862,-0.4,3.5,24,876,0.5,0,0,0
36.2,10,28.2,1.65,2.15,0,0,0,0.5,22.6,90.2,21.1,-2.65,-0.927,-0.4,3.5,24,876,0.5,0,0,0
36.2,10,28.3,1.62,2.23,0,0,0,0.5,22.6,90.3,21.1,-2.49,-0.985,-0.4,3.5,24,876,0.5,0,0,0
36.3,10,28.4,1.57,2.29,0,0,0,0.5,22.5,90.4,21.1,-2.32,-1.04,-0.4,3.5,24,876,0.5,0,0,0
36.3,10,28.6,1.52,2.31,0,0,0,0.5,22.5,90.5,21.1,-2.16,-1.09,-0.4,3.5,24,876,0.5,0,0,0
36.4,10,28.6,1.46,2.28,0,0,0,0.5,22.5,90.6,21.1,-2.01,-1.12,-0.4,3.5,24,876,0.5,0,0,0
36.4,10,28.7,1.39,2.22,0,0,0,0.5,22.4,90.7,21.1,-1.88,-1.14,-0.4,3.5,24,876,0.5,0,0,0
36.5,10,28.7,1.32,1.68,0,0,0,0.5,22.4,90.8,21.1,-1.76,-0.974,-0.4,3.5,24,876,0.5,0,0,0
36.5,10,28.8,1.3,1.25,0,0,0,0.5,22.4,90.8,21.1,-1.59,-0.814,-0.4,3.5,24,876,0.5,0,0,0
36.6,10,28.9,1.32,0.925,0,0,0,0.5,22.3,90.8,21.1,-1.36,-0.665,-0.4,3.5,24,876,0.5,0,0,0
36.6,10,29.0,1.35,0.783,0,0,0,0.5,22.2,90.7,21.1,-1.12,-0.572,-0.4,3.5,24,876,0.5,0,0,0
36.7,10,29.0,1.39,0.824,0,0,0,0.5,22.2,90.6,21.1,-0.923,-0.554,-0.4,3.5,24,876,0.5,0,0,0
36.7,10,29.2,1.41,0.904,0,0,0,0.5,22.1,90.6,21.1,-0.815,-0.564,-0.4,3.5,24,876,0.5,0,0,0
36.8,10,29.3,1.42,0.979,0,0,0,0.5,22.1,90.5,21.1,-0.769,-0.58,-0.4,3.5,24,876,0.5,0,0,0
36.8,10,29.4,1.43,1.13,0,0,0,0.5,22.1,90.5,21.1,-0.758,-0.627,-0.4,3.5,24,876,0.5,0,0,0
36.9,10,29.5,1.44,1.33,0,0,0,0.5,22.1,90.5,21.1,-0.774,-0.696,-0.4,3.5,24,876,0.5,0,0,0
36.9,10,29.6,1.43,1.48,0,0,0,0.5,22.1,90.5,21.1,-0.812,-0.756,-0.4,3.5,24,876,0.5,0,0,0
37.0,10,29.6,1.42,1.6,0,0,0,0.5,22.1,90.5,21.1,-0.86,-0.81,-0.4,3.5,24,876,0.5,0,0,0
37.0,10,29.8,1.39,1.64,0,0,0,0.5,22.1,90.6,21.1,-0.91,-0.846,-0.4,3.5,24,876,0.5,0,0,0
37.1,10,29.8,1.35,1.62,0,0,0,0.5,22.1,90.6,21.1,-0.955,-0.86,-0.4,3.5,24,876,0.5,0,0,0
37.1,10,29.6,1.31,1.49,0,0,0,0.5,22.1,90.7,21.1,-0.992,-0.834,-0.4,3.5,24,876,0.5,0,0,0
37.2,10,29.6,1.28,1.24,0,0,0,0.5,22.1,90.7,21.1,-0.995,-0.759,-0.4,3.5,24,876,0.5,0,0,0
37.2,10,29.5,1.26,1.04,0,0,0,0.5,22.0,90.7,21.1,-0.929,-0.686,-0.4,3.5,24,876,0.5,0,0,0
37.3,10,29.4,1.26,0.998,0,0,0,0.5,22.0,90.7,21.1,-0.805,-0.66,-0.4,3.5,24,876,0.5,0,0,0
37.3,10,29.3,1.27,0.988,0,0,0,0.5,21.9,90.7,21.1,-0.679,-0.646,-0.4,3.5,24,876,0.5,0,0,0
37.4,10,29.3,1.27,0.99,0,0,0,0.5,21.9,90.7,21.1,-0.562,-0.637,-0.4,3.5,24,876,0.5,0,0,0
37.4,10,29.2,1.28,1.08,0,0,0,0.5,21.8,90.6,21.1,-0.459,-0.659,-0.4,3.5,24,876,0.5,0,0,0
37.5,10,29.2,1.3,1.24,0,0,0,0.5,21.8,90.6,21.1,-0.385,-0.705,-0.4,3.5,24,876,0.5,0,0,0
37.5,10,29.2,1.31,1.37,0,0,0,0.5,21.8,90.6,21.1,-0.355,-0.742,-0.4,3.5,24,876,0.5,0,0,0
37.6,10,29.3,1.31,1.47,0,0,0,0.5,21.8,90.6,21.1,-0.366,-0.767,-0.4,3.5,24,876,0.5,0,0,0
37.6,10,29.3,1.32,1.54,0,0,0,0.5,21.8,90.5,21.1,-0.412,-0.788,-0.4,3.5,24,876,0.5,0,0,0
37.6,10,29.3,1.31,1.65,0,0,0,0.5,21.8,90.5,21.1,-0.477,-0.832,-0.4,3.5,24,876,0.5,0,0,0
37.7,10,29.3,1.3,1.84,0,0,0,0.5,21.8,90.5,21.1,-0.563,-0.91,-0.4,3.5,24,876,0.5,0,0,0
37.7,10,29.3,1.28,1.98,0,0,0,0.5,21.9,90.6,21.1,-0.678,-0.98,-0.4,3.5,24,876,0.5,0,0,0
37.8,10,29.3,1.24,2.08,0,0,0,0.5,21.9,90.6,21.1,-0.82,-1.04,-0.4,3.5,24,876,0.5,0,0,0
37.8,10,29.2,1.2,2.12,0,0,0,0.5,21.9,90.7,21.1,-1.0,-1.09,-0.4,3.5,24,876,0.5,0,0,0
37.9,10,29.0,1.15,1.91,0,0,0,0.5,22.0,90.8,21.1,-1.24,-1.04,-0.4,3.5,24,876,0.5,0,0,0
37.9,10,29.0,1.12,1.52,0,0,0,0.5,22.0,90.9,21.1,-1.45,-0.909,-0.4,3.5,24,876,0.5,0,0,0
38.0,10,28.9,1.11,1.16,0,0,0,0.5,22.0,90.8,21.1,-1.56,-0.768,-0.4,3.5,24,876,0.5,0,0,0
38.0,10,28.8,1.14,1.01,0,0,0,0.5,21.9,90.8,21.1,-1.58,-0.68,-0.4,3.5,24,876,0.5,0,0,0
38.1,10,28.7,1.17,0.969,0,0,0,0.5,21.9,90.7,21.1,-1.56,-0.628,-0.4,3.5,24,876,0.5,0,0,0
38.1,10,28.7,1.22,0.95,0,0,0,0.5,21.8,90.6,21.1,-1.52,-0.58,-0.4,3.5,24,876,0.5,0,0,0
38.2,10,28.7,1.27,0.878,0,0,0,0.5,21.8,90.5,21.1,-1.43,-0.508,-0.4,3.5,24,876,0.5,0,0,0
38.2,10,28.7,1.33,0.89,0,0,0,0.5,21.7,90.3,21.1,-1.28,-0.461,-0.4,3.5,24,876,0.5,0,0,0
38.3,10,28.8,1.39,0.995,0,0,0,0.5,21.7,90.2,21.1,-1.11,-0.448,-0.4,3.5,24,876,0.5,0,0,0
38.3,10,28.8,1.45,1.2,0,0,0,0.5,21.6,90.1,21.1,-0.933,-0.48,-0.4,3.5,24,876,0.5,0,0,0
38.4,10,28.9,1.49,1.48,0,0,0,0.5,21.6,90.0,21.1,-0.801,-0.56,-0.4,3.5,24,876,0.5,0,0,0
38.4,10,29.2,1.49,1.76,0,0,0,0.5,21.6,90.0,21.1,-0.74,-0.671,-0.4,3.5,24,876,0.5,0,0,0
38.5,10,29.3,1.45,1.92,0,0,0,0.5,21.7,90.1,21.1,-0.741,-0.757,-0.4,3.5,24,876,0.5,0,0,0
38.5,10,29.4,1.41,1.95,0,0,0,0.5,21.7,90.2,21.1,-0.757,-0.804,-0.4,3.5,24,876,0.5,0,0,0
38.6,10,29.4,1.35,1.84,0,0,0,0.5,21.7,90.3,21.1,-0.788,-0.806,-0.4,3.5,24,876,0.5,0,0,0
38.6,10,29.4,1.3,1.66,0,0,0,0.5,21.7,90.4,21.1,-0.821,-0.773,-0.4,3.5,24,876,0.5,0,0,0
38.7,10,29.4,1.25,1.45,0,0,0,0.5,21.7,90.5,21.1,-0.846,-0.727,-0.4,3.5,24,876,0.5,0,0,0
38.7,10,29.3,1.22,1.31,0,0,0,0.5,21.8,90.5,21.1,-0.864,-0.697,-0.4,3.5,24,876,0.5,0,0,0
38.8,10,29.3,1.18,1.12,0,0,0,0.5,21.8,90.6,21.1,-0.897,-0.651,-0.4,3.5,24,876,0.5,0,0,0
38.8,10,29.3,1.15,0.964,0,0,0,0.5,21.8,90.6,21.1,-0.934,-0.611,-0.4,3.5,24,876,0.5,0,0,0
38.9,10,29.3,1.12,0.912,0,0,0,0.5,21.8,90.7,21.1,-0.976,-0.608,-0.4,3.5,24,876,0.5,0,0,0
38.9,10,29.3,1.1,0.894,0,0,0,0.5,21.8,90.7,21.1,-1.03,-0.616,-0.4,3.5,24,876,0.5,0,0,0
39.0,10,29.3,1.07,0.914,0,0,0,0.5,21.9,90.8,21.1,-1.09,-0.637,-0.4,3.5,24,876,0.5,0,0,0
39.0,10,29.3,1.05,1.06,0,0,0,0.5,21.9,90.8,21.1,-1.13,-0.706,-0.4,3.5,24,876,0.5,0,0,0
39.1,10,29.3,1.02,1.2,0,0,0,0.5,21.9,90.8,21.1,-1.2,-0.775,-0.4,3.5,24,876,0.5,0,0,0
