Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.7,10,14.5,1.08,-0.375,0,0,0,0.5,25.8,90.8,21.1,-2.08,-0.185,-0.4,3,30,809,2.5,0,0,0
58.8,10,14.5,1.1,-0.342,0,0,0,0.5,25.7,90.7,21.1,-1.94,-0.179,-0.4,3,30,809,2.5,0,0,0
58.8,10,14.5,1.11,-0.26,0,0,0,0.5,25.7,90.7,21.1,-1.81,-0.203,-0.4,3,30,809,2.5,0,0,0
58.9,10,14.5,1.11,-0.134,0,0,0,0.5,25.7,90.7,21.1,-1.7,-0.257,-0.4,3,30,809,2.5,0,0,0
58.9,10,14.5,1.09,-0.0214,0,0,0,0.5,25.7,90.7,21.1,-1.63,-0.315,-0.4,3,30,809,2.5,0,0,0
59.0,10,14.5,1.07,0.013,0,0,0,0.5,25.7,90.8,21.1,-1.59,-0.344,-0.4,3,30,809,2.5,0,0,0
59.0,10,14.5,1.04,-0.124,0,0,0,0.5,25.7,90.8,21.1,-1.58,-0.297,-0.4,3,30,809,2.5,0,0,0
59.1,10,14.5,1.04,-0.413,0,0,0,0.5,25.7,90.8,21.1,-1.6,-0.165,-0.4,3,30,809,2.5,0,0,0
59.1,10,14.6,1.06,-0.785,0,0,0,0.5,25.6,90.7,21.1,-1.58,0.0305,-0.4,3,30,809,2.5,0,0,0
59.2,10,14.6,1.12,-0.894,0,0,0,0.5,25.6,90.6,21.1,-1.45,0.141,-0.4,3,30,809,2.5,0,0,0
59.2,10,14.6,1.19,-0.78,0,0,0,0.5,25.5,90.4,21.1,-1.31,0.156,-0.4,3,30,809,2.5,0,0,0
59.3,10,14.8,1.24,-0.602,0,0,0,0.5,25.5,90.3,21.1,-1.21,0.123,-0.4,3,30,809,2.5,0,0,0
59.3,10,14.9,1.27,-0.455,0,0,0,0.5,25.5,90.3,21.1,-1.15,0.0831,-0.4,3,30,809,2.5,0,0,0
59.4,10,14.9,1.27,-0.399,0,0,0,0.5,25.5,90.3,21.1,-1.12,0.0651,-0.4,3,30,809,2.5,0,0,0
59.4,10,15.0,1.27,-0.355,0,0,0,0.5,25.4,90.3,21.1,-1.1,0.0421,-0.4,3,30,809,2.5,0,0,0
59.5,10,15.0,1.25,-0.395,0,0,0,0.5,25.4,90.3,21.1,-1.07,0.0472,-0.4,3,30,809,2.5,0,0,0
59.5,10,15.0,1.24,-0.414,0,0,0,0.5,25.4,90.3,21.1,-1.01,0.0491,-0.4,3,30,809,2.5,0,0,0
59.6,10,14.9,1.24,-0.323,0,0,0,0.5,25.4,90.3,21.1,-0.935,0.00913,-0.4,3,30,809,2.5,0,0,0
59.6,10,14.8,1.23,-0.332,0,0,0,0.5,25.4,90.3,21.1,-0.879,0.0122,-0.4,3,30,809,2.5,0,0,0
59.7,10,14.6,1.23,-0.37,0,0,0,0.5,25.4,90.3,21.1,-0.827,0.0299,-0.4,3,30,809,2.5,0,0,0
59.7,10,14.5,1.23,-0.417,0,0,0,0.5,25.4,90.3,21.1,-0.8,0.0534,-0.4,3,30,809,2.5,0,0,0
59.8,10,14.4,1.24,-0.522,0,0,0,0.5,25.4,90.3,21.1,-0.783,0.111,-0.4,3,30,809,2.5,0,0,0
59.8,10,14.3,1.26,-0.576,0,0,0,0.5,25.4,90.2,21.1,-0.749,0.162,-0.4,3,30,809,2.5,0,0,0
59.9,10,14.2,1.31,-0.483,0,0,0,0.5,25.3,90.1,21.1,-0.691,0.16,-0.4,3,30,809,2.5,0,0,0
59.9,10,14.0,1.35,-0.168,0,0,0,0.5,25.3,90.0,21.1,-0.655,0.0595,-0.4,3,30,809,2.5,0,0,0
60.0,10,13.9,1.37,0.0632,0,0,0,0.5,25.4,90.0,21.1,-0.696,-0.0267,-0.4,3,30,809,2.5,0,0,0
60.0,10,13.9,1.37,0.0732,0,0,0,0.5,25.4,90.0,21.1,-0.794,-0.0333,-0.4,3,30,809,2.5,0,0,0
60.1,10,13.9,1.36,0.0148,0,0,0,0.5,25.5,90.0,21.1,-0.925,-0.0183,-0.4,3,30,809,2.5,0,0,0
60.1,10,13.8,1.34,-0.0366,0,0,0,0.5,25.5,90.1,21.1,-1.08,-0.0122,-0.4,3,30,809,2.5,0,0,0
60.2,10,13.8,1.31,-0.115,0,0,0,0.5,25.6,90.1,21.1,-1.25,-0.000455,-0.4,3,30,809,2.5,0,0,0
60.2,10,13.7,1.29,-0.201,0,0,0,0.5,25.7,90.2,21.1,-1.43,0.0165,-0.4,3,30,809,2.5,0,0,0
60.3,10,13.6,1.27,-0.419,0,0,0,0.5,25.7,90.2,21.1,-1.64,0.101,-0.4,3,30,809,2.5,0,0,0
60.3,10,13.3,1.28,-0.339,0,0,0,0.5,25.7,90.2,21.1,-1.79,0.0756,-0.4,3,30,809,2.5,0,0,0
60.4,10,13.2,1.28,-0.222,0,0,0,0.5,25.7,90.2,21.1,-1.93,0.0291,-0.4,3,30,809,2.5,0,0,0
60.4,10,13.1,1.28,-0.167,0,0,0,0.5,25.7,90.2,21.1,-2.06,0.00159,-0.4,3,30,809,2.5,0,0,0
60.5,10,13.0,1.27,-0.123,0,0,0,0.5,25.7,90.2,21.1,-2.17,-0.0239,-0.4,3,30,809,2.5,0,0,0
60.5,10,13.0,1.26,-0.245,0,0,0,0.5,25.7,90.2,21.1,-2.24,0.0261,-0.4,3,30,809,2.5,0,0,0
60.6,10,13.0,1.28,-0.389,0,0,0,0.5,25.6,90.1,21.1,-2.2,0.109,-0.4,3,30,809,2.5,0,0,0
60.6,10,13.1,1.32,-0.284,0,0,0,0.5,25.6,90.1,21.1,-2.1,0.104,-0.4,3,30,809,2.5,0,0,0
60.7,10,13.2,1.36,-0.244,0,0,0,0.5,25.6,90.0,21.1,-2.04,0.122,-0.4,3,30,809,2.5,0,0,0
60.7,10,13.3,1.39,-0.303,0,0,0,0.5,25.6,89.9,21.1,-1.99,0.175,-0.4,3,30,809,2.5,0,0,0
60.8,10,13.3,1.42,-0.41,0,0,0,0.5,25.6,89.9,21.1,-1.92,0.246,-0.4,3,30,809,2.5,0,0,0
60.8,10,13.4,1.45,-0.433,0,0,0,0.5,25.7,89.8,21.1,-1.85,0.278,-0.4,3,30,809,2.5,0,0,0
60.9,10,13.4,1.46,-0.392,0,0,0,0.5,25.7,89.8,21.1,-1.8,0.269,-0.4,3,30,809,2.5,0,0,0
60.9,10,13.4,1.46,-0.431,0,0,0,0.5,25.8,89.8,21.1,-1.79,0.281,-0.4,3,30,809,2.5,0,0,0
61.0,10,13.4,1.45,-0.376,0,0,0,0.5,25.8,89.8,21.1,-1.75,0.249,-0.4,3,30,809,2.5,0,0,0
61.0,10,13.3,1.44,-0.382,0,0,0,0.5,25.8,89.9,21.1,-1.76,0.237,-0.4,3,30,809,2.5,0,0,0
61.1,10,13.3,1.42,-0.591,0,0,0,0.5,25.9,89.9,21.1,-1.81,0.315,-0.4,3,30,809,2.5,0,0,0
61.1,10,13.3,1.42,-0.697,0,0,0,0.5,25.9,89.9,21.1,-1.83,0.367,-0.4,3,30,809,2.5,0,0,0
61.2,10,13.2,1.43,-0.744,0,0,0,0.5,25.9,89.9,21.1,-1.88,0.395,-0.4,3,30,809,2.5,0,0,0
61.2,10,13.2,1.44,-0.786,0,0,0,0.5,25.9,89.9,21.1,-1.94,0.421,-0.4,3,30,809,2.5,0,0,0
61.3,10,13.2,1.45,-0.759,0,0,0,0.5,26.0,89.8,21.1,-2.02,0.418,-0.4,3,30,809,2.5,0,0,0
61.3,10,13.2,1.47,-0.68,0,0,0,0.5,26.0,89.8,21.1,-2.08,0.397,-0.4,3,30,809,2.5,0,0,0
61.4,10,13.2,1.49,-0.616,0,0,0,0.5,26.0,89.8,21.1,-2.14,0.382,-0.4,3,30,809,2.5,0,0,0
61.4,10,13.1,1.49,-0.713,0,0,0,0.5,26.0,89.8,21.1,-2.21,0.433,-0.4,3,30,809,2.5,0,0,0
61.5,10,13.1,1.51,-0.707,0,0,0,0.5,26.1,89.7,21.1,-2.26,0.439,-0.4,3,30,809,2.5,0,0,0
61.5,10,13.0,1.52,-0.585,0,0,0,0.5,26.1,89.7,21.1,-2.3,0.39,-0.4,3,30,809,2.5,0,0,0
61.6,10,12.8,1.52,-0.418,0,0,0,0.5,26.0,89.7,21.1,-2.33,0.312,-0.4,3,30,809,2.5,0,0,0
61.6,10,12.8,1.51,-0.228,0,0,0,0.5,26.0,89.8,21.1,-2.37,0.214,-0.4,3,30,809,2.5,0,0,0
61.7,10,12.7,1.49,-0.0268,0,0,0,0.5,26.0,89.8,21.1,-2.4,0.105,-0.4,3,30,809,2.5,0,0,0
61.7,10,12.7,1.47,0.126,0,0,0,0.5,26.0,89.8,21.1,-2.4,0.0157,-0.4,3,30,809,2.5,0,0,0
61.8,10,12.7,1.45,0.165,0,0,0,0.5,26.0,89.9,21.1,-2.37,-0.0214,-0.4,3,30,809,2.5,0,0,0
61.8,10,12.7,1.43,0.0914,0,0,0,0.5,26.0,89.9,21.1,-2.3,-0.00422,-0.4,3,30,809,2.5,0,0,0
61.9,10,12.7,1.42,-0.0359,0,0,0,0.5,25.9,89.9,21.1,-2.21,0.0405,-0.4,3,30,809,2.5,0,0,0
61.9,10,12.7,1.41,-0.225,0,0,0,0.5,25.9,90.0,21.1,-2.1,0.115,-0.4,3,30,809,2.5,0,0,0
62.0,10,12.8,1.4,-0.575,0,0,0,0.5,25.9,90.0,21.1,-1.97,0.269,-0.4,3,30,809,2.5,0,0,0
62.0,10,12.8,1.42,-0.753,0,0,0,0.5,25.9,89.9,21.1,-1.83,0.367,-0.4,3,30,809,2.5,0,0,0
62.1,10,13.0,1.44,-0.921,0,0,0,0.5,25.8,89.9,21.1,-1.72,0.462,-0.4,3,30,809,2.5,0,0,0
62.1,10,13.1,1.47,-1.09,0,0,0,0.5,25.8,89.8,21.1,-1.6,0.562,-0.4,3,30,809,2.5,0,0,0
62.2,10,13.1,1.51,-1.02,0,0,0,0.5,25.8,89.8,21.1,-1.45,0.561,-0.4,3,30,809,2.5,0,0,0
62.2,10,13.2,1.54,-0.825,0,0,0,0.5,25.8,89.7,21.1,-1.31,0.5,-0.4,3,30,809,2.5,0,0,0
62.3,10,13.2,1.56,-0.629,0,0,0,0.5,25.7,89.7,21.1,-1.21,0.425,-0.4,3,30,809,2.5,0,0,0
62.3,10,13.2,1.56,-0.551,0,0,0,0.5,25.7,89.7,21.1,-1.14,0.388,-0.4,3,30,809,2.5,0,0,0
62.4,10,13.2,1.55,-0.482,0,0,0,0.5,25.7,89.7,21.1,-1.06,0.346,-0.4,3,30,809,2.5,0,0,0
62.4,10,13.2,1.53,-0.354,0,0,0,0.5,25.7,89.8,21.1,-0.978,0.266,-0.4,3,30,809,2.5,0,0,0
62.5,10,13.1,1.5,-0.239,0,0,0,0.5,25.7,89.8,21.1,-0.938,0.179,-0.4,3,30,809,2.5,0,0,0
62.5,10,13.1,1.46,-0.14,0,0,0,0.5,25.6,89.9,21.1,-0.938,0.0968,-0.4,3,30,809,2.5,0,0,0
62.6,10,13.0,1.42,-0.0509,0,0,0,0.5,25.6,90.0,21.1,-0.966,0.0282,-0.4,3,30,809,2.5,0,0,0
62.6,10,13.0,1.41,0.0755,0,0,0,0.5,25.6,90.0,21.1,-1.01,-0.0433,-0.4,3,30,809,2.5,0,0,0
62.7,10,12.8,1.4,0.267,0,0,0,0.5,25.6,90.0,21.1,-1.06,-0.132,-0.4,3,30,809,2.5,0,0,0
62.7,10,12.8,1.4,0.446,0,0,0,0.5,25.6,90.0,21.1,-1.14,-0.217,-0.4,3,30,809,2.5,0,0,0
62.8,10,12.8,1.38,0.438,0,0,0,0.5,25.7,90.1,21.1,-1.29,-0.234,-0.4,3,30,809,2.5,0,0,0
62.8,10,12.8,1.35,0.336,0,0,0,0.5,25.8,90.1,21.1,-1.48,-0.21,-0.4,3,30,809,2.5,0,0,0
62.9,10,12.8,1.34,0.156,0,0,0,0.5,25.8,90.2,21.1,-1.68,-0.142,-0.4,3,30,809,2.5,0,0,0
62.9,10,12.8,1.33,-0.0381,0,0,0,0.5,25.9,90.2,21.1,-1.89,-0.0551,-0.4,3,30,809,2.5,0,0,0
63.0,10,12.7,1.35,-0.161,0,0,0,0.5,26.0,90.1,21.1,-2.04,0.0157,-0.4,3,30,809,2.5,0,0,0
63.0,10,12.6,1.37,-0.196,0,0,0,0.5,26.0,90.1,21.1,-2.16,0.0512,-0.4,3,30,809,2.5,0,0,0
63.1,10,12.5,1.38,-0.205,0,0,0,0.5,26.0,90.1,21.1,-2.25,0.07,-0.4,3,30,809,2.5,0,0,0
63.1,10,12.5,1.39,-0.211,0,0,0,0.5,26.0,90.0,21.1,-2.34,0.0809,-0.4,3,30,809,2.5,0,0,0
63.2,10,12.4,1.39,-0.336,0,0,0,0.5,26.0,90.0,21.1,-2.44,0.14,-0.4,3,30,809,2.5,0,0,0
63.2,10,12.4,1.4,-0.398,0,0,0,0.5,26.0,90.0,21.1,-2.53,0.175,-0.4,3,30,809,2.5,0,0,0
63.3,10,12.4,1.41,-0.444,0,0,0,0.5,26.0,90.0,21.1,-2.61,0.205,-0.4,3,30,809,2.5,0,0,0
63.3,10,12.5,1.43,-0.441,0,0,0,0.5,26.0,90.0,21.1,-2.66,0.22,-0.4,3,30,809,2.5,0,0,0
63.4,10,12.5,1.45,-0.416,0,0,0,0.5,26.0,89.9,21.1,-2.68,0.229,-0.4,3,30,809,2.5,0,0,0
63.4,10,12.6,1.47,-0.389,0,0,0,0.5,26.0,89.9,21.1,-2.66,0.238,-0.4,3,30,809,2.5,0,0,0
63.5,10,12.8,1.5,-0.336,0,0,0,0.5,26.0,89.8,21.1,-2.59,0.235,-0.4,3,30,809,2.5,0,0,0
63.5,10,13.0,1.52,-0.253,0,0,0,0.5,26.0,89.8,21.1,-2.48,0.216,-0.4,3,30,809,2.5,0,0,0
63.6,10,13.2,1.53,-0.152,0,0,0,0.5,26.0,89.8,21.1,-2.33,0.18,-0.4,3,30,809,2.5,0,0,0
63.6,10,13.3,1.54,-0.0511,0,0,0,0.5,26.0,89.8,21.1,-2.16,0.134,-0.4,3,30,809,2.5,0,0,0
63.7,10,13.4,1.53,-0.0171,0,0,0,0.5,26.0,89.8,21.1,-1.97,0.105,-0.4,3,30,809,2.5,0,0,0
63.7,10,13.6,1.49,-0.224,0,0,0,0.5,26.0,89.9,21.1,-1.86,0.167,-0.4,3,30,809,2.5,0,0,0
63.8,10,13.7,1.46,-0.524,0,0,0,0.5,26.0,89.9,21.1,-1.75,0.275,-0.4,3,30,809,2.5,0,0,0
63.8,10,13.7,1.45,-0.743,0,0,0,0.5,26.0,89.9,21.1,-1.6,0.36,-0.4,3,30,809,2.5,0,0,0
63.9,10,13.7,1.44,-1.07,0,0,0,0.5,26.0,90.0,21.1,-1.46,0.503,-0.4,3,30,809,2.5,0,0,0
63.9,10,13.7,1.45,-1.32,0,0,0,0.5,25.9,89.9,21.1,-1.26,0.626,-0.4,3,30,809,2.5,0,0,0
64.0,10,13.7,1.49,-1.25,0,0,0,0.5,25.8,89.9,21.1,-1.01,0.623,-0.4,3,30,809,2.5,0,0,0
64.0,10,13.7,1.51,-1.06,0,0,0,0.5,25.8,89.8,21.1,-0.76,0.555,-0.4,3,30,809,2.5,0,0,0
64.1,10,13.7,1.52,-0.878,0,0,0,0.5,25.7,89.8,21.1,-0.553,0.482,-0.4,3,30,809,2.5,0,0,0
64.1,10,13.8,1.52,-0.781,0,0,0,0.5,25.7,89.8,21.1,-0.394,0.435,-0.4,3,30,809,2.5,0,0,0
64.2,10,13.8,1.51,-0.712,0,0,0,0.5,25.7,89.8,21.1,-0.279,0.393,-0.4,3,30,809,2.5,0,0,0
64.2,10,13.8,1.5,-0.716,0,0,0,0.5,25.8,89.9,21.1,-0.21,0.377,-0.4,3,30,809,2.5,0,0,0
64.3,10,13.7,1.47,-0.818,0,0,0,0.5,25.8,89.9,21.1,-0.19,0.397,-0.4,3,30,809,2.5,0,0,0
64.3,10,13.7,1.44,-0.905,0,0,0,0.5,25.9,90.0,21.1,-0.208,0.412,-0.4,3,30,809,2.5,0,0,0
64.4,10,13.6,1.42,-0.905,0,0,0,0.5,25.9,90.0,21.1,-0.251,0.393,-0.4,3,30,809,2.5,0,0,0
64.4,10,13.4,1.4,-0.884,0,0,0,0.5,25.9,90.1,21.1,-0.329,0.369,-0.4,3,30,809,2.5,0,0,0
64.5,10,13.3,1.39,-0.817,0,0,0,0.5,26.0,90.1,21.1,-0.449,0.329,-0.4,3,30,809,2.5,0,0,0
64.5,10,13.2,1.38,-0.8,0,0,0,0.5,26.0,90.1,21.1,-0.632,0.312,-0.4,3,30,809,2.5,0,0,0
64.6,10,13.1,1.38,-0.667,0,0,0,0.5,26.0,90.1,21.1,-0.822,0.25,-0.4,3,30,809,2.5,0,0,0
64.6,10,13.0,1.37,-0.65,0,0,0,0.5,26.0,90.1,21.1,-1.05,0.242,-0.4,3,30,809,2.5,0,0,0
64.7,10,12.8,1.39,-0.733,0,0,0,0.5,26.0,90.1,21.1,-1.25,0.295,-0.4,3,30,809,2.5,0,0,0
64.7,10,12.8,1.43,-0.737,0,0,0,0.5,26.0,90.0,21.1,-1.37,0.333,-0.4,3,30,809,2.5,0,0,0
64.8,10,12.8,1.47,-0.795,0,0,0,0.5,25.9,89.9,21.1,-1.45,0.4,-0.4,3,30,809,2.5,0,0,0
64.8,10,12.8,1.52,-0.883,0,0,0,0.5,25.9,89.8,21.1,-1.47,0.483,-0.4,3,30,809,2.5,0,0,0
64.9,10,12.8,1.57,-0.887,0,0,0,0.5,25.9,89.7,21.1,-1.45,0.531,-0.4,3,30,809,2.5,0,0,0
64.9,10,12.8,1.62,-0.857,0,0,0,0.5,25.8,89.6,21.1,-1.41,0.556,-0.4,3,30,809,2.5,0,0,0
65.0,10,12.8,1.65,-0.837,0,0,0,0.5,25.8,89.6,21.1,-1.36,0.572,-0.4,3,30,809,2.5,0,0,0
65.0,10,12.8,1.68,-0.813,0,0,0,0.5,25.7,89.5,21.1,-1.3,0.579,-0.4,3,30,809,2.5,0,0,0
65.1,10,12.8,1.7,-0.664,0,0,0,0.5,25.7,89.5,21.1,-1.23,0.528,-0.4,3,30,809,2.5,0,0,0
65.1,10,12.7,1.72,-0.442,0,0,0,0.5,25.7,89.5,21.1,-1.18,0.437,-0.4,3,30,809,2.5,0,0,0
65.2,10,12.7,1.72,-0.368,0,0,0,0.5,25.7,89.5,21.1,-1.16,0.402,-0.4,3,30,809,2.5,0,0,0
65.2,10,12.8,1.72,-0.426,0,0,0,0.5,25.7,89.5,21.1,-1.16,0.424,-0.4,3,30,809,2.5,0,0,0
65.3,10,12.7,1.74,-0.512,0,0,0,0.5,25.7,89.5,21.1,-1.14,0.471,-0.4,3,30,809,2.5,0,0,0
65.3,10,12.7,1.77,-0.532,0,0,0,0.5,25.6,89.4,21.1,-1.07,0.501,-0.4,3,30,809,2.5,0,0,0
65.4,10,12.7,1.8,-0.32,0,0,0,0.5,25.6,89.4,21.1,-0.956,0.433,-0.4,3,30,809,2.5,0,0,0
65.4,10,12.7,1.82,-0.0806,0,0,0,0.5,25.6,89.3,21.1,-0.898,0.333,-0.4,3,30,809,2.5,0,0,0
65.5,10,12.8,1.81,-0.0203,0,0,0,0.5,25.6,89.4,21.1,-0.906,0.292,-0.4,3,30,809,2.5,0,0,0
65.5,10,12.8,1.79,-0.0542,0,0,0,0.5,25.6,89.4,21.1,-0.942,0.287,-0.4,3,30,809,2.5,0,0,0
65.6,10,12.8,1.78,-0.129,0,0,0,0.5,25.7,89.4,21.1,-0.994,0.306,-0.4,3,30,809,2.5,0,0,0
65.6,10,12.8,1.78,-0.163,0,0,0,0.5,25.7,89.5,21.1,-1.07,0.31,-0.4,3,30,809,2.5,0,0,0
65.7,10,12.8,1.76,-0.201,0,0,0,0.5,25.8,89.5,21.1,-1.17,0.311,-0.4,3,30,809,2.5,0,0,0
65.7,10,12.8,1.74,-0.27,0,0,0,0.5,25.8,89.6,21.1,-1.31,0.317,-0.4,3,30,809,2.5,0,0,0
65.8,10,12.8,1.72,-0.302,0,0,0,0.5,25.8,89.6,21.1,-1.48,0.307,-0.4,3,30,809,2.5,0,0,0
65.8,10,12.8,1.7,-0.407,0,0,0,0.5,25.9,89.7,21.1,-1.64,0.335,-0.4,3,30,809,2.5,0,0,0
65.9,10,12.7,1.69,-0.516,0,0,0,0.5,25.9,89.7,21.1,-1.79,0.374,-0.4,3,30,809,2.5,0,0,0
65.9,10,12.6,1.69,-0.55,0,0,0,0.5,25.9,89.7,21.1,-1.9,0.386,-0.4,3,30,809,2.5,0,0,0
66.0,10,12.6,1.69,-0.638,0,0,0,0.5,25.9,89.7,21.1,-2.02,0.421,-0.4,3,30,809,2.5,0,0,0
66.0,10,12.5,1.69,-0.798,0,0,0,0.5,25.9,89.7,21.1,-2.09,0.5,-0.4,3,30,809,2.5,0,0,0
66.1,10,12.5,1.73,-0.902,0,0,0,0.5,25.8,89.6,21.1,-2.04,0.579,-0.4,3,30,809,2.5,0,0,0
66.1,10,12.4,1.79,-0.886,0,0,0,0.5,25.7,89.5,21.1,-1.92,0.615,-0.4,3,30,809,2.5,0,0,0
66.2,10,12.4,1.83,-0.802,0,0,0,0.5,25.7,89.4,21.1,-1.79,0.613,-0.4,3,30,809,2.5,0,0,0
66.2,10,12.4,1.86,-0.785,0,0,0,0.5,25.6,89.4,21.1,-1.67,0.623,-0.4,3,30,809,2.5,0,0,0
66.3,10,12.5,1.87,-0.781,0,0,0,0.5,25.6,89.4,21.1,-1.56,0.627,-0.4,3,30,809,2.5,0,0,0
66.3,10,12.5,1.88,-0.8,0,0,0,0.5,25.7,89.4,21.1,-1.49,0.635,-0.4,3,30,809,2.5,0,0,0
66.4,10,12.6,1.88,-0.808,0,0,0,0.5,25.7,89.4,21.1,-1.45,0.637,-0.4,3,30,809,2.5,0,0,0
66.4,10,12.6,1.89,-0.713,0,0,0,0.5,25.7,89.4,21.1,-1.42,0.593,-0.4,3,30,809,2.5,0,0,0
66.5,10,12.6,1.89,-0.6,0,0,0,0.5,25.7,89.4,21.1,-1.39,0.538,-0.4,3,30,809,2.5,0,0,0
66.5,10,12.6,1.89,-0.636,0,0,0,0.5,25.7,89.4,21.1,-1.39,0.545,-0.4,3,30,809,2.5,0,0,0
66.6,10,12.6,1.88,-0.857,0,0,0,0.5,25.7,89.4,21.1,-1.42,0.636,-0.4,3,30,809,2.5,0,0,0
66.6,10,12.6,1.9,-1.05,0,0,0,0.5,25.7,89.4,21.1,-1.41,0.735,-0.4,3,30,809,2.5,0,0,0
66.7,10,12.7,1.93,-1.0,0,0,0,0.5,25.6,89.4,21.1,-1.33,0.735,-0.4,3,30,809,2.5,0,0,0
66.7,10,12.7,1.96,-0.839,0,0,0,0.5,25.5,89.3,21.1,-1.26,0.678,-0.4,3,30,809,2.5,0,0,0
66.8,10,12.7,1.97,-0.718,0,0,0,0.5,25.5,89.3,21.1,-1.24,0.624,-0.4,3,30,809,2.5,0,0,0
66.8,10,12.7,1.98,-0.578,0,0,0,0.5,25.5,89.3,21.1,-1.24,0.561,-0.4,3,30,809,2.5,0,0,0
66.9,10,12.7,1.98,-0.433,0,0,0,0.5,25.4,89.3,21.1,-1.29,0.493,-0.4,3,30,809,2.5,0,0,0
66.9,10,12.8,1.98,-0.266,0,0,0,0.5,25.4,89.3,21.1,-1.37,0.407,-0.4,3,30,809,2.5,0,0,0
67.0,10,13.0,1.95,-0.0591,0,0,0,0.5,25.4,89.4,21.1,-1.51,0.291,-0.4,3,30,809,2.5,0,0,0
67.0,10,13.0,1.92,0.119,0,0,0,0.5,25.5,89.5,21.1,-1.67,0.174,-0.4,3,30,809,2.5,0,0,0
67.1,10,13.1,1.87,0.236,0,0,0,0.5,25.5,89.6,21.1,-1.87,0.0773,-0.4,3,30,809,2.5,0,0,0
67.1,10,13.2,1.83,0.146,0,0,0,0.5,25.6,89.7,21.1,-2.08,0.0736,-0.4,3,30,809,2.5,0,0,0
67.2,10,13.1,1.8,0.134,0,0,0,0.5,25.6,89.7,21.1,-2.26,0.0545,-0.4,3,30,809,2.5,0,0,0
67.2,10,13.1,1.79,0.165,0,0,0,0.5,25.7,89.8,21.1,-2.38,0.027,-0.4,3,30,809,2.5,0,0,0
67.3,10,13.0,1.78,0.199,0,0,0,0.5,25.6,89.8,21.1,-2.45,-0.00175,-0.4,3,30,809,2.5,0,0,0
67.3,10,12.8,1.76,0.216,0,0,0,0.5,25.6,89.8,21.1,-2.48,-0.0248,-0.4,3,30,809,2.5,0,0,0
67.4,10,12.8,1.75,-0.0346,0,0,0,0.5,25.6,89.9,21.1,-2.48,0.08,-0.4,3,30,809,2.5,0,0,0
67.4,10,12.7,1.78,-0.323,0,0,0,0.5,25.6,89.8,21.1,-2.39,0.24,-0.4,3,30,809,2.5,0,0,0
67.5,10,12.7,1.86,-0.45,0,0,0,0.5,25.5,89.6,21.1,-2.23,0.361,-0.4,3,30,809,2.5,0,0,0
67.5,10,12.7,1.94,-0.461,0,0,0,0.5,25.5,89.5,21.1,-2.07,0.437,-0.4,3,30,809,2.5,0,0,0
67.6,10,12.7,2.02,-0.486,0,0,0,0.5,25.4,89.3,21.1,-1.94,0.507,-0.4,3,30,809,2.5,0,0,0
67.6,10,12.8,2.08,-0.605,0,0,0,0.5,25.4,89.2,21.1,-1.84,0.608,-0.4,3,30,809,2.5,0,0,0
67.7,10,12.8,2.14,-0.718,0,0,0,0.5,25.4,89.1,21.1,-1.72,0.703,-0.4,3,30,809,2.5,0,0,0
67.7,10,13.0,2.2,-0.649,0,0,0,0.5,25.3,89.0,21.1,-1.57,0.714,-0.4,3,30,809,2.5,0,0,0
67.8,10,13.0,2.23,-0.519,0,0,0,0.5,25.3,89.0,21.1,-1.44,0.677,-0.4,3,30,809,2.5,0,0,0
67.8,10,13.0,2.24,-0.431,0,0,0,0.5,25.3,89.0,21.1,-1.34,0.638,-0.4,3,30,809,2.5,0,0,0
67.9,10,13.0,2.24,-0.413,0,0,0,0.5,25.2,89.0,21.1,-1.24,0.619,-0.4,3,30,809,2.5,0,0,0
67.9,10,13.0,2.24,-0.507,0,0,0,0.5,25.1,89.0,21.1,-1.13,0.647,-0.4,3,30,809,2.5,0,0,0
68.0,10,12.8,2.25,-0.526,0,0,0,0.5,25.1,89.0,21.1,-0.948,0.66,-0.4,3,30,809,2.5,0,0,0
68.0,10,12.8,2.28,-0.38,0,0,0,0.5,24.9,89.0,21.1,-0.716,0.611,-0.4,3,30,809,2.5,0,0,0
68.1,10,12.8,2.31,-0.0655,0,0,0,0.5,24.9,88.9,21.1,-0.489,0.485,-0.4,3,30,809,2.5,0,0,0
68.1,10,12.8,2.31,0.222,0,0,0,0.5,24.8,89.0,21.1,-0.349,0.351,-0.4,3,30,809,2.5,0,0,0
68.2,10,13.0,2.3,0.373,0,0,0,0.5,24.7,89.0,21.1,-0.285,0.267,-0.4,3,30,809,2.5,0,0,0
68.2,10,13.1,2.29,0.472,0,0,0,0.5,24.7,89.0,21.1,-0.268,0.206,-0.4,3,30,809,2.5,0,0,0
68.3,10,13.2,2.28,0.633,0,0,0,0.5,24.6,89.1,21.1,-0.29,0.121,-0.4,3,30,809,2.5,0,0,0
