Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.3,10,18.8,1.47,-0.436,0,0,0,0.5,25.0,90.3,21.1,-1.88,0.0571,-0.4,3,30,895,1.5,0,0,0
30.4,10,18.8,1.53,-0.452,0,0,0,0.5,24.9,90.2,21.1,-1.83,0.116,-0.4,3,30,895,1.5,0,0,0
30.4,10,19.0,1.58,-0.485,0,0,0,0.5,24.9,90.1,21.1,-1.75,0.178,-0.4,3,30,895,1.5,0,0,0
30.5,10,19.1,1.63,-0.625,0,0,0,0.5,24.9,90.0,21.1,-1.66,0.28,-0.4,3,30,895,1.5,0,0,0
30.5,10,19.1,1.68,-0.658,0,0,0,0.5,24.8,89.9,21.1,-1.52,0.338,-0.4,3,30,895,1.5,0,0,0
30.6,10,19.2,1.73,-0.453,0,0,0,0.5,24.8,89.8,21.1,-1.37,0.289,-0.4,3,30,895,1.5,0,0,0
30.6,10,19.2,1.75,-0.273,0,0,0,0.5,24.8,89.8,21.1,-1.29,0.222,-0.4,3,30,895,1.5,0,0,0
30.7,10,19.3,1.74,-0.235,0,0,0,0.5,24.9,89.8,21.1,-1.28,0.194,-0.4,3,30,895,1.5,0,0,0
30.7,10,19.4,1.72,-0.317,0,0,0,0.5,24.9,89.8,21.1,-1.31,0.209,-0.4,3,30,895,1.5,0,0,0
30.8,10,19.4,1.7,-0.437,0,0,0,0.5,24.9,89.9,21.1,-1.34,0.25,-0.4,3,30,895,1.5,0,0,0
30.8,10,19.4,1.71,-0.499,0,0,0,0.5,24.9,89.9,21.1,-1.3,0.28,-0.4,3,30,895,1.5,0,0,0
30.9,10,19.3,1.72,-0.54,0,0,0,0.5,24.8,89.8,21.1,-1.23,0.31,-0.4,3,30,895,1.5,0,0,0
30.9,10,19.3,1.75,-0.449,0,0,0,0.5,24.7,89.8,21.1,-1.11,0.292,-0.4,3,30,895,1.5,0,0,0
31.0,10,19.3,1.77,-0.264,0,0,0,0.5,24.7,89.7,21.1,-0.979,0.23,-0.4,3,30,895,1.5,0,0,0
31.0,10,19.3,1.79,-0.104,0,0,0,0.5,24.6,89.7,21.1,-0.879,0.169,-0.4,3,30,895,1.5,0,0,0
31.1,10,19.4,1.8,0.114,0,0,0,0.5,24.5,89.7,21.1,-0.815,0.0804,-0.4,3,30,895,1.5,0,0,0
31.1,10,19.4,1.8,0.365,0,0,0,0.5,24.5,89.7,21.1,-0.81,-0.027,-0.4,3,30,895,1.5,0,0,0
31.2,10,19.4,1.8,0.569,0,0,0,0.5,24.5,89.7,21.1,-0.861,-0.12,-0.4,3,30,895,1.5,0,0,0
31.2,10,19.6,1.79,0.723,0,0,0,0.5,24.4,89.7,21.1,-0.948,-0.197,-0.4,3,30,895,1.5,0,0,0
31.3,10,19.6,1.78,0.889,0,0,0,0.5,24.4,89.8,21.1,-1.05,-0.277,-0.4,3,30,895,1.5,0,0,0
31.3,10,19.7,1.77,1.03,0,0,0,0.5,24.4,89.8,21.1,-1.15,-0.348,-0.4,3,30,895,1.5,0,0,0
31.4,10,19.7,1.75,1.07,0,0,0,0.5,24.4,89.8,21.1,-1.27,-0.388,-0.4,3,30,895,1.5,0,0,0
31.4,10,19.8,1.72,0.981,0,0,0,0.5,24.5,89.9,21.1,-1.42,-0.379,-0.4,3,30,895,1.5,0,0,0
31.5,10,19.8,1.68,0.802,0,0,0,0.5,24.5,90.0,21.1,-1.58,-0.335,-0.4,3,30,895,1.5,0,0,0
31.5,10,19.9,1.64,0.518,0,0,0,0.5,24.5,90.1,21.1,-1.76,-0.246,-0.4,3,30,895,1.5,0,0,0
31.6,10,19.9,1.61,0.108,0,0,0,0.5,24.6,90.1,21.1,-1.92,-0.0933,-0.4,3,30,895,1.5,0,0,0
31.6,10,19.9,1.61,-0.154,0,0,0,0.5,24.6,90.1,21.1,-2.03,0.0195,-0.4,3,30,895,1.5,0,0,0
31.7,10,19.9,1.63,-0.244,0,0,0,0.5,24.6,90.1,21.1,-2.09,0.0769,-0.4,3,30,895,1.5,0,0,0
31.7,10,19.9,1.66,-0.282,0,0,0,0.5,24.6,90.0,21.1,-2.12,0.119,-0.4,3,30,895,1.5,0,0,0
31.8,10,19.9,1.69,-0.245,0,0,0,0.5,24.6,89.9,21.1,-2.11,0.133,-0.4,3,30,895,1.5,0,0,0
31.8,10,19.9,1.72,-0.212,0,0,0,0.5,24.7,89.9,21.1,-2.12,0.142,-0.4,3,30,895,1.5,0,0,0
31.9,10,20.0,1.74,-0.207,0,0,0,0.5,24.7,89.9,21.1,-2.17,0.153,-0.4,3,30,895,1.5,0,0,0
31.9,10,20.2,1.74,-0.23,0,0,0,0.5,24.7,89.8,21.1,-2.25,0.165,-0.4,3,30,895,1.5,0,0,0
32.0,10,20.3,1.74,-0.149,0,0,0,0.5,24.7,89.9,21.1,-2.33,0.127,-0.4,3,30,895,1.5,0,0,0
32.0,10,20.3,1.73,0.0583,0,0,0,0.5,24.7,89.9,21.1,-2.38,0.0301,-0.4,3,30,895,1.5,0,0,0
32.1,10,20.3,1.71,0.286,0,0,0,0.5,24.7,89.9,21.1,-2.44,-0.0871,-0.4,3,30,895,1.5,0,0,0
32.1,10,20.3,1.68,0.454,0,0,0,0.5,24.7,90.0,21.1,-2.53,-0.188,-0.4,3,30,895,1.5,0,0,0
32.2,10,20.4,1.64,0.561,0,0,0,0.5,24.7,90.1,21.1,-2.62,-0.268,-0.4,3,30,895,1.5,0,0,0
32.2,10,20.4,1.6,0.609,0,0,0,0.5,24.7,90.1,21.1,-2.71,-0.321,-0.4,3,30,895,1.5,0,0,0
32.3,10,20.5,1.57,0.619,0,0,0,0.5,24.7,90.2,21.1,-2.78,-0.357,-0.4,3,30,895,1.5,0,0,0
32.3,10,20.6,1.53,0.219,0,0,0,0.5,24.7,90.3,21.1,-2.83,-0.214,-0.4,3,30,895,1.5,0,0,0
32.4,10,20.8,1.53,-0.0701,0,0,0,0.5,24.6,90.3,21.1,-2.76,-0.0806,-0.4,3,30,895,1.5,0,0,0
32.4,10,20.8,1.57,-0.22,0,0,0,0.5,24.6,90.2,21.1,-2.6,0.0216,-0.4,3,30,895,1.5,0,0,0
32.5,10,20.9,1.63,-0.251,0,0,0,0.5,24.5,90.1,21.1,-2.37,0.0856,-0.4,3,30,895,1.5,0,0,0
32.5,10,21.0,1.68,-0.286,0,0,0,0.5,24.4,89.9,21.1,-2.13,0.147,-0.4,3,30,895,1.5,0,0,0
32.6,10,21.2,1.74,-0.184,0,0,0,0.5,24.4,89.8,21.1,-1.86,0.148,-0.4,3,30,895,1.5,0,0,0
32.6,10,21.4,1.77,-0.0782,0,0,0,0.5,24.3,89.8,21.1,-1.61,0.133,-0.4,3,30,895,1.5,0,0,0
32.7,10,21.6,1.8,-0.0636,0,0,0,0.5,24.3,89.7,21.1,-1.37,0.143,-0.4,3,30,895,1.5,0,0,0
32.7,10,21.7,1.82,0.0156,0,0,0,0.5,24.2,89.7,21.1,-1.11,0.121,-0.4,3,30,895,1.5,0,0,0
32.8,10,22.0,1.82,0.126,0,0,0,0.5,24.2,89.7,21.1,-0.866,0.0723,-0.4,3,30,895,1.5,0,0,0
32.8,10,22.1,1.79,0.19,0,0,0,0.5,24.2,89.8,21.1,-0.657,0.0207,-0.4,3,30,895,1.5,0,0,0
32.9,10,22.1,1.75,0.016,0,0,0,0.5,24.1,89.9,21.1,-0.486,0.0526,-0.4,3,30,895,1.5,0,0,0
32.9,10,22.1,1.7,-0.361,0,0,0,0.5,24.1,89.9,21.1,-0.297,0.176,-0.4,3,30,895,1.5,0,0,0
33.0,10,22.1,1.7,-0.562,0,0,0,0.5,24.0,90.0,21.1,-0.0409,0.254,-0.4,3,30,895,1.5,0,0,0
33.0,10,22.0,1.71,-0.537,0,0,0,0.5,23.9,89.9,21.1,0.222,0.251,-0.4,3,30,895,1.5,0,0,0
33.1,10,22.1,1.71,-0.418,0,0,0,0.5,23.9,89.9,21.1,0.425,0.203,-0.4,3,30,895,1.5,0,0,0
33.1,10,22.1,1.71,-0.243,0,0,0,0.5,23.8,89.9,21.1,0.553,0.125,-0.4,3,30,895,1.5,0,0,0
33.2,10,22.2,1.7,-0.0466,0,0,0,0.5,23.8,90.0,21.1,0.617,0.0373,-0.4,3,30,895,1.5,0,0,0
33.2,10,22.3,1.7,0.121,0,0,0,0.5,23.7,90.0,21.1,0.637,-0.035,-0.4,3,30,895,1.5,0,0,0
33.3,10,22.3,1.7,0.305,0,0,0,0.5,23.7,90.0,21.1,0.627,-0.112,-0.4,3,30,895,1.5,0,0,0
33.3,10,22.4,1.69,0.514,0,0,0,0.5,23.7,90.0,21.1,0.589,-0.205,-0.4,3,30,895,1.5,0,0,0
33.4,10,22.6,1.67,0.647,0,0,0,0.5,23.7,90.0,21.1,0.509,-0.282,-0.4,3,30,895,1.5,0,0,0
33.4,10,22.6,1.63,0.681,0,0,0,0.5,23.7,90.1,21.1,0.404,-0.329,-0.4,3,30,895,1.5,0,0,0
33.5,10,22.7,1.58,0.595,0,0,0,0.5,23.8,90.2,21.1,0.28,-0.332,-0.4,3,30,895,1.5,0,0,0
33.5,10,22.6,1.53,0.471,0,0,0,0.5,23.8,90.3,21.1,0.151,-0.32,-0.4,3,30,895,1.5,0,0,0
33.6,10,22.6,1.49,0.382,0,0,0,0.5,23.7,90.4,21.1,0.0264,-0.315,-0.4,3,30,895,1.5,0,0,0
33.6,10,22.4,1.45,0.297,0,0,0,0.5,23.7,90.4,21.1,-0.0917,-0.305,-0.4,3,30,895,1.5,0,0,0
33.7,10,22.3,1.43,0.251,0,0,0,0.5,23.7,90.5,21.1,-0.191,-0.297,-0.4,3,30,895,1.5,0,0,0
33.7,10,22.2,1.43,0.297,0,0,0,0.5,23.6,90.5,21.1,-0.256,-0.309,-0.4,3,30,895,1.5,0,0,0
33.8,10,22.1,1.45,0.354,0,0,0,0.5,23.6,90.4,21.1,-0.294,-0.316,-0.4,3,30,895,1.5,0,0,0
33.8,10,22.1,1.47,0.411,0,0,0,0.5,23.6,90.4,21.1,-0.308,-0.317,-0.4,3,30,895,1.5,0,0,0
33.9,10,22.1,1.5,0.479,0,0,0,0.5,23.5,90.3,21.1,-0.299,-0.319,-0.4,3,30,895,1.5,0,0,0
33.9,10,22.1,1.53,0.637,0,0,0,0.5,23.5,90.2,21.1,-0.269,-0.358,-0.4,3,30,895,1.5,0,0,0
34.0,10,22.2,1.55,0.878,0,0,0,0.5,23.5,90.2,21.1,-0.253,-0.439,-0.4,3,30,895,1.5,0,0,0
34.0,10,22.3,1.55,1.07,0,0,0,0.5,23.5,90.2,21.1,-0.28,-0.518,-0.4,3,30,895,1.5,0,0,0
34.1,10,22.4,1.53,1.16,0,0,0,0.5,23.5,90.2,21.1,-0.347,-0.565,-0.4,3,30,895,1.5,0,0,0
34.1,10,22.6,1.51,1.13,0,0,0,0.5,23.6,90.3,21.1,-0.44,-0.573,-0.4,3,30,895,1.5,0,0,0
34.2,10,22.6,1.49,1.04,0,0,0,0.5,23.7,90.3,21.1,-0.537,-0.546,-0.4,3,30,895,1.5,0,0,0
34.2,10,22.6,1.48,0.904,0,0,0,0.5,23.7,90.3,21.1,-0.63,-0.501,-0.4,3,30,895,1.5,0,0,0
34.3,10,22.6,1.47,0.801,0,0,0,0.5,23.8,90.3,21.1,-0.717,-0.463,-0.4,3,30,895,1.5,0,0,0
34.3,10,22.6,1.47,0.633,0,0,0,0.5,23.8,90.3,21.1,-0.82,-0.397,-0.4,3,30,895,1.5,0,0,0
34.4,10,22.4,1.46,0.417,0,0,0,0.5,23.9,90.3,21.1,-0.932,-0.306,-0.4,3,30,895,1.5,0,0,0
34.4,10,22.4,1.48,0.194,0,0,0,0.5,23.9,90.3,21.1,-1.05,-0.2,-0.4,3,30,895,1.5,0,0,0
34.5,10,22.3,1.5,0.0792,0,0,0,0.5,23.9,90.2,21.1,-1.15,-0.126,-0.4,3,30,895,1.5,0,0,0
34.5,10,22.3,1.54,0.109,0,0,0,0.5,23.9,90.1,21.1,-1.26,-0.103,-0.4,3,30,895,1.5,0,0,0
34.6,10,22.4,1.58,0.0958,0,0,0,0.5,23.9,90.1,21.1,-1.38,-0.0647,-0.4,3,30,895,1.5,0,0,0
34.6,10,22.4,1.62,0.108,0,0,0,0.5,23.9,90.0,21.1,-1.47,-0.0336,-0.4,3,30,895,1.5,0,0,0
34.7,10,22.4,1.67,0.22,0,0,0,0.5,23.9,89.9,21.1,-1.54,-0.0421,-0.4,3,30,895,1.5,0,0,0
34.7,10,22.6,1.71,0.347,0,0,0,0.5,23.9,89.8,21.1,-1.61,-0.0655,-0.4,3,30,895,1.5,0,0,0
34.8,10,22.6,1.73,0.458,0,0,0,0.5,23.9,89.8,21.1,-1.7,-0.0978,-0.4,3,30,895,1.5,0,0,0
34.8,10,22.7,1.73,0.522,0,0,0,0.5,24.0,89.8,21.1,-1.8,-0.127,-0.4,3,30,895,1.5,0,0,0
34.9,10,22.8,1.72,0.508,0,0,0,0.5,24.0,89.8,21.1,-1.91,-0.134,-0.4,3,30,895,1.5,0,0,0
34.9,10,22.8,1.7,0.369,0,0,0,0.5,24.1,89.8,21.1,-2.0,-0.0883,-0.4,3,30,895,1.5,0,0,0
35.0,10,22.8,1.7,0.163,0,0,0,0.5,24.1,89.8,21.1,-2.05,0.000509,-0.4,3,30,895,1.5,0,0,0
35.0,10,22.7,1.73,0.0639,0,0,0,0.5,24.1,89.8,21.1,-2.04,0.0657,-0.4,3,30,895,1.5,0,0,0
35.1,10,22.7,1.77,0.0235,0,0,0,0.5,24.1,89.7,21.1,-1.99,0.115,-0.4,3,30,895,1.5,0,0,0
35.1,10,22.7,1.81,-0.119,0,0,0,0.5,24.0,89.6,21.1,-1.94,0.208,-0.4,3,30,895,1.5,0,0,0
35.2,10,22.7,1.86,-0.266,0,0,0,0.5,24.0,89.5,21.1,-1.83,0.309,-0.4,3,30,895,1.5,0,0,0
35.2,10,22.7,1.93,-0.197,0,0,0,0.5,23.9,89.4,21.1,-1.66,0.329,-0.4,3,30,895,1.5,0,0,0
35.3,10,22.7,1.98,-0.0441,0,0,0,0.5,23.9,89.3,21.1,-1.5,0.305,-0.4,3,30,895,1.5,0,0,0
35.3,10,22.8,2.02,0.0937,0,0,0,0.5,23.9,89.3,21.1,-1.39,0.269,-0.4,3,30,895,1.5,0,0,0
35.4,10,22.9,2.03,0.128,0,0,0,0.5,23.9,89.3,21.1,-1.33,0.259,-0.4,3,30,895,1.5,0,0,0
35.4,10,22.9,2.04,0.0751,0,0,0,0.5,23.9,89.3,21.1,-1.29,0.277,-0.4,3,30,895,1.5,0,0,0
35.5,10,23.0,2.04,0.00996,0,0,0,0.5,23.9,89.3,21.1,-1.27,0.3,-0.4,3,30,895,1.5,0,0,0
35.5,10,23.0,2.04,-0.0628,0,0,0,0.5,23.9,89.3,21.1,-1.26,0.327,-0.4,3,30,895,1.5,0,0,0
35.6,10,23.0,2.05,-0.0971,0,0,0,0.5,23.8,89.3,21.1,-1.24,0.342,-0.4,3,30,895,1.5,0,0,0
35.6,10,23.0,2.07,-0.00528,0,0,0,0.5,23.8,89.3,21.1,-1.19,0.313,-0.4,3,30,895,1.5,0,0,0
35.7,10,23.0,2.09,0.159,0,0,0,0.5,23.7,89.2,21.1,-1.1,0.259,-0.4,3,30,895,1.5,0,0,0
35.7,10,23.2,2.11,0.327,0,0,0,0.5,23.7,89.2,21.1,-0.97,0.201,-0.4,3,30,895,1.5,0,0,0
35.8,10,23.2,2.13,0.392,0,0,0,0.5,23.6,89.2,21.1,-0.821,0.179,-0.4,3,30,895,1.5,0,0,0
35.8,10,23.2,2.14,0.353,0,0,0,0.5,23.6,89.2,21.1,-0.638,0.201,-0.4,3,30,895,1.5,0,0,0
35.9,10,23.2,2.16,0.32,0,0,0,0.5,23.5,89.1,21.1,-0.418,0.222,-0.4,3,30,895,1.5,0,0,0
35.9,10,23.2,2.18,0.332,0,0,0,0.5,23.4,89.1,21.1,-0.197,0.219,-0.4,3,30,895,1.5,0,0,0
36.0,10,23.2,2.18,0.507,0,0,0,0.5,23.3,89.1,21.1,-0.0127,0.141,-0.4,3,30,895,1.5,0,0,0
36.0,10,23.2,2.16,0.84,0,0,0,0.5,23.2,89.2,21.1,0.0901,-0.0166,-0.4,3,30,895,1.5,0,0,0
36.1,10,23.2,2.13,1.17,0,0,0,0.5,23.2,89.3,21.1,0.0907,-0.183,-0.4,3,30,895,1.5,0,0,0
36.1,10,23.2,2.1,1.43,0,0,0,0.5,23.1,89.4,21.1,0.0196,-0.313,-0.4,3,30,895,1.5,0,0,0
36.2,10,23.3,2.09,1.64,0,0,0,0.5,23.1,89.4,21.1,-0.0802,-0.419,-0.4,3,30,895,1.5,0,0,0
36.2,10,23.3,2.08,1.83,0,0,0,0.5,23.2,89.4,21.1,-0.198,-0.507,-0.4,3,30,895,1.5,0,0,0
36.3,10,23.4,2.06,1.83,0,0,0,0.5,23.2,89.5,21.1,-0.342,-0.528,-0.4,3,30,895,1.5,0,0,0
36.3,10,23.4,2.04,1.69,0,0,0,0.5,23.2,89.5,21.1,-0.503,-0.496,-0.4,3,30,895,1.5,0,0,0
36.4,10,23.5,2.01,1.48,0,0,0,0.5,23.3,89.6,21.1,-0.674,-0.433,-0.4,3,30,895,1.5,0,0,0
36.4,10,23.5,1.99,1.29,0,0,0,0.5,23.4,89.6,21.1,-0.855,-0.38,-0.4,3,30,895,1.5,0,0,0
36.5,10,23.4,1.97,1.16,0,0,0,0.5,23.4,89.7,21.1,-1.04,-0.352,-0.4,3,30,895,1.5,0,0,0
36.5,10,23.4,1.94,0.944,0,0,0,0.5,23.5,89.8,21.1,-1.23,-0.285,-0.4,3,30,895,1.5,0,0,0
36.6,10,23.3,1.93,0.757,0,0,0,0.5,23.5,89.8,21.1,-1.43,-0.224,-0.4,3,30,895,1.5,0,0,0
36.6,10,23.2,1.92,0.571,0,0,0,0.5,23.6,89.8,21.1,-1.64,-0.156,-0.4,3,30,895,1.5,0,0,0
36.7,10,23.0,1.92,0.392,0,0,0,0.5,23.6,89.8,21.1,-1.85,-0.0829,-0.4,3,30,895,1.5,0,0,0
36.7,10,22.9,1.94,0.417,0,0,0,0.5,23.6,89.8,21.1,-2.03,-0.0791,-0.4,3,30,895,1.5,0,0,0
36.8,10,22.8,1.96,0.551,0,0,0,0.5,23.7,89.7,21.1,-2.2,-0.118,-0.4,3,30,895,1.5,0,0,0
36.8,10,22.8,1.98,0.638,0,0,0,0.5,23.7,89.7,21.1,-2.39,-0.143,-0.4,3,30,895,1.5,0,0,0
36.9,10,22.7,1.99,0.672,0,0,0,0.5,23.7,89.7,21.1,-2.59,-0.152,-0.4,3,30,895,1.5,0,0,0
36.9,10,22.7,1.99,0.663,0,0,0,0.5,23.7,89.7,21.1,-2.77,-0.143,-0.4,3,30,895,1.5,0,0,0
37.0,10,22.7,2.01,0.672,0,0,0,0.5,23.8,89.7,21.1,-2.92,-0.136,-0.4,3,30,895,1.5,0,0,0
37.0,10,22.7,2.03,0.831,0,0,0,0.5,23.8,89.6,21.1,-3.08,-0.188,-0.4,3,30,895,1.5,0,0,0
37.1,10,22.7,2.05,0.991,0,0,0,0.5,23.8,89.6,21.1,-3.21,-0.244,-0.4,3,30,895,1.5,0,0,0
37.1,10,22.7,2.06,1.16,0,0,0,0.5,23.8,89.6,21.1,-3.3,-0.306,-0.4,3,30,895,1.5,0,0,0
37.2,10,22.7,2.07,1.33,0,0,0,0.5,23.8,89.6,21.1,-3.37,-0.376,-0.4,3,30,895,1.5,0,0,0
37.2,10,22.7,2.07,1.45,0,0,0,0.5,23.9,89.6,21.1,-3.41,-0.429,-0.4,3,30,895,1.5,0,0,0
37.3,10,22.7,2.06,1.49,0,0,0,0.5,23.9,89.6,21.1,-3.42,-0.454,-0.4,3,30,895,1.5,0,0,0
37.3,10,22.7,2.05,1.46,0,0,0,0.5,23.9,89.6,21.1,-3.38,-0.455,-0.4,3,30,895,1.5,0,0,0
37.4,10,22.7,2.03,1.37,0,0,0,0.5,23.9,89.7,21.1,-3.3,-0.434,-0.4,3,30,895,1.5,0,0,0
37.4,10,22.8,2.02,1.25,0,0,0,0.5,23.8,89.7,21.1,-3.16,-0.399,-0.4,3,30,895,1.5,0,0,0
37.5,10,22.8,2.0,0.881,0,0,0,0.5,23.8,89.7,21.1,-2.97,-0.259,-0.4,3,30,895,1.5,0,0,0
37.5,10,22.9,2.02,0.466,0,0,0,0.5,23.8,89.7,21.1,-2.68,-0.073,-0.4,3,30,895,1.5,0,0,0
37.6,10,22.9,2.07,0.374,0,0,0,0.5,23.7,89.6,21.1,-2.36,0.00378,-0.4,3,30,895,1.5,0,0,0
37.6,10,23.0,2.11,0.268,0,0,0,0.5,23.7,89.5,21.1,-2.08,0.0822,-0.4,3,30,895,1.5,0,0,0
37.6,10,23.3,2.16,0.173,0,0,0,0.5,23.7,89.5,21.1,-1.81,0.152,-0.4,3,30,895,1.5,0,0,0
37.7,10,23.4,2.2,0.175,0,0,0,0.5,23.6,89.4,21.1,-1.53,0.179,-0.4,3,30,895,1.5,0,0,0
37.7,10,23.4,2.22,0.221,0,0,0,0.5,23.6,89.3,21.1,-1.26,0.178,-0.4,3,30,895,1.5,0,0,0
37.8,10,23.5,2.24,0.197,0,0,0,0.5,23.5,89.3,21.1,-0.995,0.195,-0.4,3,30,895,1.5,0,0,0
37.8,10,23.5,2.25,0.124,0,0,0,0.5,23.5,89.3,21.1,-0.746,0.226,-0.4,3,30,895,1.5,0,0,0
37.9,10,23.6,2.26,0.11,0,0,0,0.5,23.5,89.3,21.1,-0.515,0.23,-0.4,3,30,895,1.5,0,0,0
37.9,10,23.6,2.25,0.108,0,0,0,0.5,23.4,89.4,21.1,-0.327,0.22,-0.4,3,30,895,1.5,0,0,0
38.0,10,23.8,2.23,0.0543,0,0,0,0.5,23.4,89.4,21.1,-0.193,0.217,-0.4,3,30,895,1.5,0,0,0
38.0,10,23.8,2.2,-0.0199,0,0,0,0.5,23.3,89.5,21.1,-0.0995,0.219,-0.4,3,30,895,1.5,0,0,0
38.1,10,23.8,2.18,0.0589,0,0,0,0.5,23.3,89.5,21.1,-0.0171,0.163,-0.4,3,30,895,1.5,0,0,0
38.1,10,23.8,2.15,0.256,0,0,0,0.5,23.2,89.6,21.1,0.0425,0.0608,-0.4,3,30,895,1.5,0,0,0
38.2,10,23.8,2.13,0.433,0,0,0,0.5,23.2,89.7,21.1,0.0692,-0.037,-0.4,3,30,895,1.5,0,0,0
38.2,10,23.8,2.1,0.575,0,0,0,0.5,23.2,89.7,21.1,0.0647,-0.123,-0.4,3,30,895,1.5,0,0,0
38.3,10,23.9,2.06,0.636,0,0,0,0.5,23.2,89.8,21.1,0.0304,-0.179,-0.4,3,30,895,1.5,0,0,0
38.3,10,23.9,2.02,0.581,0,0,0,0.5,23.2,89.9,21.1,-0.0203,-0.189,-0.4,3,30,895,1.5,0,0,0
38.4,10,23.9,1.99,0.514,0,0,0,0.5,23.2,90.0,21.1,-0.0662,-0.192,-0.4,3,30,895,1.5,0,0,0
38.4,10,23.9,1.95,0.515,0,0,0,0.5,23.1,90.0,21.1,-0.0983,-0.219,-0.4,3,30,895,1.5,0,0,0
38.5,10,23.9,1.92,0.574,0,0,0,0.5,23.1,90.1,21.1,-0.118,-0.27,-0.4,3,30,895,1.5,0,0,0
38.5,10,23.9,1.88,0.627,0,0,0,0.5,23.1,90.2,21.1,-0.134,-0.325,-0.4,3,30,895,1.5,0,0,0
38.6,10,23.8,1.83,0.514,0,0,0,0.5,23.1,90.3,21.1,-0.142,-0.314,-0.4,3,30,895,1.5,0,0,0
38.6,10,23.8,1.8,0.45,0,0,0,0.5,23.1,90.3,21.1,-0.077,-0.305,-0.4,3,30,895,1.5,0,0,0
38.7,10,23.6,1.79,0.494,0,0,0,0.5,23.0,90.3,21.1,0.045,-0.327,-0.4,3,30,895,1.5,0,0,0
38.7,10,23.5,1.78,0.48,0,0,0,0.5,23.0,90.3,21.1,0.171,-0.327,-0.4,3,30,895,1.5,0,0,0
38.8,10,23.4,1.77,0.388,0,0,0,0.5,22.9,90.4,21.1,0.285,-0.301,-0.4,3,30,895,1.5,0,0,0
38.8,10,23.4,1.75,0.299,0,0,0,0.5,22.9,90.4,21.1,0.391,-0.279,-0.4,3,30,895,1.5,0,0,0
38.9,10,23.3,1.73,0.249,0,0,0,0.5,22.9,90.4,21.1,0.499,-0.267,-0.4,3,30,895,1.5,0,0,0
38.9,10,23.3,1.72,0.344,0,0,0,0.5,22.8,90.4,21.1,0.626,-0.305,-0.4,3,30,895,1.5,0,0,0
39.0,10,23.2,1.72,0.511,0,0,0,0.5,22.8,90.4,21.1,0.738,-0.371,-0.4,3,30,895,1.5,0,0,0
39.0,10,23.2,1.71,0.666,0,0,0,0.5,22.8,90.4,21.1,0.821,-0.434,-0.4,3,30,895,1.5,0,0,0
39.1,10,23.2,1.7,0.868,0,0,0,0.5,22.7,90.4,21.1,0.88,-0.519,-0.4,3,30,895,1.5,0,0,0
39.1,10,23.2,1.68,1.04,0,0,0,0.5,22.7,90.5,21.1,0.905,-0.599,-0.4,3,30,895,1.5,0,0,0
39.2,10,23.2,1.66,1.12,0,0,0,0.5,22.8,90.5,21.1,0.898,-0.652,-0.4,3,30,895,1.5,0,0,0
39.2,10,23.2,1.62,1.18,0,0,0,0.5,22.8,90.6,21.1,0.857,-0.705,-0.4,3,30,895,1.5,0,0,0
39.3,10,23.2,1.57,1.13,0,0,0,0.5,22.8,90.7,21.1,0.769,-0.723,-0.4,3,30,895,1.5,0,0,0
39.3,10,23.2,1.51,1.01,0,0,0,0.5,22.8,90.8,21.1,0.663,-0.714,-0.4,3,30,895,1.5,0,0,0
39.4,10,23.0,1.46,0.951,0,0,0,0.5,22.8,90.9,21.1,0.544,-0.723,-0.4,3,30,895,1.5,0,0,0
39.4,10,22.9,1.42,0.909,0,0,0,0.5,22.8,90.9,21.1,0.409,-0.734,-0.4,3,30,895,1.5,0,0,0
39.5,10,22.7,1.38,0.876,0,0,0,0.5,22.8,91.0,21.1,0.267,-0.741,-0.4,3,30,895,1.5,0,0,0
39.5,10,22.6,1.36,0.891,0,0,0,0.5,22.8,91.0,21.1,0.125,-0.76,-0.4,3,30,895,1.5,0,0,0
39.6,10,22.4,1.33,0.921,0,0,0,0.5,22.9,91.0,21.1,-0.0259,-0.785,-0.4,3,30,895,1.5,0,0,0
39.6,10,22.4,1.3,1.04,0,0,0,0.5,22.9,91.1,21.1,-0.191,-0.846,-0.4,3,30,895,1.5,0,0,0
39.7,10,22.4,1.28,1.17,0,0,0,0.5,22.9,91.1,21.1,-0.369,-0.913,-0.4,3,30,895,1.5,0,0,0
39.7,10,22.4,1.24,1.18,0,0,0,0.5,23.0,91.2,21.1,-0.545,-0.938,-0.4,3,30,895,1.5,0,0,0
39.8,10,22.4,1.22,1.14,0,0,0,0.5,23.0,91.2,21.1,-0.701,-0.932,-0.4,3,30,895,1.5,0,0,0
39.8,10,22.4,1.2,1.06,0,0,0,0.5,23.1,91.2,21.1,-0.847,-0.908,-0.4,3,30,895,1.5,0,0,0
39.9,10,22.4,1.19,1.0,0,0,0,0.5,23.2,91.2,21.1,-0.969,-0.889,-0.4,3,30,895,1.5,0,0,0
