Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.0,10,9.4,1.28,0.0878,0,0,0,0.5,25.0,90.4,21.1,-1.46,-0.191,-0.4,3.8,28,896,1.5,0,0,0
26.0,10,9.4,1.28,-0.163,0,0,0,0.5,25.1,90.3,21.1,-1.73,-0.0756,-0.4,3.8,28,896,1.5,0,0,0
26.1,10,9.4,1.3,-0.357,0,0,0,0.5,25.1,90.3,21.1,-1.95,0.0355,-0.4,3.8,28,896,1.5,0,0,0
26.1,10,9.3,1.34,-0.492,0,0,0,0.5,25.1,90.2,21.1,-2.11,0.134,-0.4,3.8,28,896,1.5,0,0,0
26.2,10,9.3,1.39,-0.579,0,0,0,0.5,25.1,90.1,21.1,-2.22,0.218,-0.4,3.8,28,896,1.5,0,0,0
26.2,10,9.3,1.45,-0.691,0,0,0,0.5,25.1,90.0,21.1,-2.26,0.314,-0.4,3.8,28,896,1.5,0,0,0
26.3,10,9.3,1.5,-0.772,0,0,0,0.5,25.1,89.9,21.1,-2.21,0.396,-0.4,3.8,28,896,1.5,0,0,0
26.3,10,9.3,1.55,-0.743,0,0,0,0.5,25.0,89.8,21.1,-2.09,0.427,-0.4,3.8,28,896,1.5,0,0,0
26.4,10,9.4,1.6,-0.638,0,0,0,0.5,25.0,89.7,21.1,-1.96,0.414,-0.4,3.8,28,896,1.5,0,0,0
26.4,10,9.4,1.61,-0.486,0,0,0,0.5,25.0,89.7,21.1,-1.86,0.36,-0.4,3.8,28,896,1.5,0,0,0
26.5,10,9.5,1.61,-0.347,0,0,0,0.5,25.0,89.7,21.1,-1.78,0.293,-0.4,3.8,28,896,1.5,0,0,0
26.5,10,9.6,1.6,-0.302,0,0,0,0.5,25.0,89.7,21.1,-1.73,0.257,-0.4,3.8,28,896,1.5,0,0,0
26.6,10,9.6,1.58,-0.309,0,0,0,0.5,25.0,89.7,21.1,-1.66,0.245,-0.4,3.8,28,896,1.5,0,0,0
26.6,10,9.7,1.57,-0.353,0,0,0,0.5,24.9,89.8,21.1,-1.57,0.251,-0.4,3.8,28,896,1.5,0,0,0
26.7,10,9.8,1.56,-0.382,0,0,0,0.5,24.9,89.8,21.1,-1.47,0.255,-0.4,3.8,28,896,1.5,0,0,0
26.7,10,9.8,1.55,-0.384,0,0,0,0.5,24.9,89.8,21.1,-1.37,0.248,-0.4,3.8,28,896,1.5,0,0,0
26.8,10,9.9,1.55,-0.405,0,0,0,0.5,24.9,89.8,21.1,-1.27,0.249,-0.4,3.8,28,896,1.5,0,0,0
26.8,10,9.9,1.54,-0.363,0,0,0,0.5,24.8,89.9,21.1,-1.16,0.22,-0.4,3.8,28,896,1.5,0,0,0
26.9,10,10.0,1.53,-0.274,0,0,0,0.5,24.8,89.9,21.1,-1.07,0.169,-0.4,3.8,28,896,1.5,0,0,0
26.9,10,10.1,1.51,-0.271,0,0,0,0.5,24.8,89.9,21.1,-1.03,0.151,-0.4,3.8,28,896,1.5,0,0,0
27.0,10,10.1,1.49,-0.361,0,0,0,0.5,24.8,89.9,21.1,-0.993,0.179,-0.4,3.8,28,896,1.5,0,0,0
27.0,10,10.2,1.5,-0.486,0,0,0,0.5,24.8,89.9,21.1,-0.928,0.236,-0.4,3.8,28,896,1.5,0,0,0
27.1,10,10.2,1.51,-0.509,0,0,0,0.5,24.8,89.9,21.1,-0.826,0.26,-0.4,3.8,28,896,1.5,0,0,0
27.1,10,10.2,1.53,-0.43,0,0,0,0.5,24.8,89.9,21.1,-0.726,0.238,-0.4,3.8,28,896,1.5,0,0,0
27.2,10,10.3,1.53,-0.344,0,0,0,0.5,24.8,89.9,21.1,-0.659,0.202,-0.4,3.8,28,896,1.5,0,0,0
27.2,10,10.3,1.53,-0.28,0,0,0,0.5,24.8,89.9,21.1,-0.623,0.167,-0.4,3.8,28,896,1.5,0,0,0
27.3,10,10.3,1.51,-0.37,0,0,0,0.5,24.9,89.9,21.1,-0.625,0.187,-0.4,3.8,28,896,1.5,0,0,0
27.3,10,10.3,1.48,-0.526,0,0,0,0.5,24.9,90.0,21.1,-0.633,0.23,-0.4,3.8,28,896,1.5,0,0,0
27.4,10,10.3,1.45,-0.601,0,0,0,0.5,24.9,90.1,21.1,-0.642,0.236,-0.4,3.8,28,896,1.5,0,0,0
27.4,10,10.2,1.41,-0.638,0,0,0,0.5,25.0,90.1,21.1,-0.68,0.222,-0.4,3.8,28,896,1.5,0,0,0
27.5,10,10.2,1.38,-0.691,0,0,0,0.5,25.0,90.2,21.1,-0.749,0.219,-0.4,3.8,28,896,1.5,0,0,0
27.5,10,10.2,1.36,-0.762,0,0,0,0.5,25.0,90.2,21.1,-0.826,0.238,-0.4,3.8,28,896,1.5,0,0,0
27.6,10,10.1,1.37,-0.762,0,0,0,0.5,25.0,90.2,21.1,-0.893,0.244,-0.4,3.8,28,896,1.5,0,0,0
27.6,10,10.1,1.38,-0.761,0,0,0,0.5,25.0,90.2,21.1,-0.977,0.255,-0.4,3.8,28,896,1.5,0,0,0
27.7,10,10.1,1.39,-0.833,0,0,0,0.5,25.1,90.2,21.1,-1.09,0.296,-0.4,3.8,28,896,1.5,0,0,0
27.7,10,10.2,1.39,-0.927,0,0,0,0.5,25.1,90.1,21.1,-1.21,0.346,-0.4,3.8,28,896,1.5,0,0,0
27.8,10,10.2,1.41,-0.93,0,0,0,0.5,25.1,90.1,21.1,-1.32,0.361,-0.4,3.8,28,896,1.5,0,0,0
27.8,10,10.3,1.43,-0.818,0,0,0,0.5,25.1,90.1,21.1,-1.43,0.328,-0.4,3.8,28,896,1.5,0,0,0
27.9,10,10.3,1.44,-0.731,0,0,0,0.5,25.1,90.0,21.1,-1.53,0.304,-0.4,3.8,28,896,1.5,0,0,0
27.9,10,10.4,1.46,-0.641,0,0,0,0.5,25.2,90.0,21.1,-1.64,0.279,-0.4,3.8,28,896,1.5,0,0,0
28.0,10,10.4,1.47,-0.652,0,0,0,0.5,25.2,90.0,21.1,-1.75,0.296,-0.4,3.8,28,896,1.5,0,0,0
28.0,10,10.4,1.49,-0.722,0,0,0,0.5,25.2,89.9,21.1,-1.81,0.346,-0.4,3.8,28,896,1.5,0,0,0
28.1,10,10.4,1.52,-0.794,0,0,0,0.5,25.1,89.9,21.1,-1.8,0.405,-0.4,3.8,28,896,1.5,0,0,0
28.1,10,10.4,1.56,-0.767,0,0,0,0.5,25.0,89.8,21.1,-1.7,0.426,-0.4,3.8,28,896,1.5,0,0,0
28.2,10,10.4,1.6,-0.677,0,0,0,0.5,24.9,89.7,21.1,-1.53,0.417,-0.4,3.8,28,896,1.5,0,0,0
28.2,10,10.5,1.64,-0.552,0,0,0,0.5,24.9,89.6,21.1,-1.32,0.393,-0.4,3.8,28,896,1.5,0,0,0
28.3,10,10.5,1.68,-0.414,0,0,0,0.5,24.8,89.6,21.1,-1.08,0.363,-0.4,3.8,28,896,1.5,0,0,0
28.3,10,10.6,1.72,-0.309,0,0,0,0.5,24.7,89.5,21.1,-0.838,0.346,-0.4,3.8,28,896,1.5,0,0,0
28.4,10,10.7,1.75,-0.272,0,0,0,0.5,24.7,89.5,21.1,-0.612,0.352,-0.4,3.8,28,896,1.5,0,0,0
28.4,10,10.9,1.77,-0.273,0,0,0,0.5,24.6,89.4,21.1,-0.397,0.369,-0.4,3.8,28,896,1.5,0,0,0
28.5,10,11.0,1.79,-0.213,0,0,0,0.5,24.6,89.4,21.1,-0.193,0.35,-0.4,3.8,28,896,1.5,0,0,0
28.5,10,11.1,1.79,-0.0665,0,0,0,0.5,24.6,89.4,21.1,-0.0253,0.283,-0.4,3.8,28,896,1.5,0,0,0
28.6,10,11.2,1.78,0.069,0,0,0,0.5,24.6,89.5,21.1,0.0938,0.205,-0.4,3.8,28,896,1.5,0,0,0
28.6,10,11.3,1.74,0.0353,0,0,0,0.5,24.7,89.5,21.1,0.158,0.185,-0.4,3.8,28,896,1.5,0,0,0
28.7,10,11.3,1.71,-0.13,0,0,0,0.5,24.7,89.6,21.1,0.187,0.22,-0.4,3.8,28,896,1.5,0,0,0
28.7,10,11.2,1.67,-0.313,0,0,0,0.5,24.7,89.7,21.1,0.187,0.267,-0.4,3.8,28,896,1.5,0,0,0
28.8,10,11.2,1.64,-0.506,0,0,0,0.5,24.7,89.8,21.1,0.145,0.32,-0.4,3.8,28,896,1.5,0,0,0
28.8,10,11.2,1.62,-0.64,0,0,0,0.5,24.7,89.8,21.1,0.0679,0.357,-0.4,3.8,28,896,1.5,0,0,0
28.9,10,11.2,1.61,-0.726,0,0,0,0.5,24.8,89.8,21.1,-0.0479,0.384,-0.4,3.8,28,896,1.5,0,0,0
28.9,10,11.2,1.61,-0.748,0,0,0,0.5,24.8,89.8,21.1,-0.186,0.395,-0.4,3.8,28,896,1.5,0,0,0
29.0,10,11.2,1.62,-0.702,0,0,0,0.5,24.7,89.8,21.1,-0.327,0.386,-0.4,3.8,28,896,1.5,0,0,0
29.0,10,11.3,1.64,-0.622,0,0,0,0.5,24.7,89.8,21.1,-0.461,0.368,-0.4,3.8,28,896,1.5,0,0,0
29.1,10,11.3,1.67,-0.463,0,0,0,0.5,24.7,89.7,21.1,-0.577,0.314,-0.4,3.8,28,896,1.5,0,0,0
29.1,10,11.4,1.67,-0.349,0,0,0,0.5,24.7,89.7,21.1,-0.708,0.264,-0.4,3.8,28,896,1.5,0,0,0
29.2,10,11.5,1.65,-0.332,0,0,0,0.5,24.7,89.8,21.1,-0.864,0.235,-0.4,3.8,28,896,1.5,0,0,0
29.2,10,11.6,1.61,-0.357,0,0,0,0.5,24.7,89.9,21.1,-1.03,0.21,-0.4,3.8,28,896,1.5,0,0,0
29.3,10,11.6,1.56,-0.42,0,0,0,0.5,24.8,90.0,21.1,-1.2,0.196,-0.4,3.8,28,896,1.5,0,0,0
29.3,10,11.6,1.51,-0.514,0,0,0,0.5,24.8,90.1,21.1,-1.34,0.195,-0.4,3.8,28,896,1.5,0,0,0
29.4,10,11.6,1.47,-0.627,0,0,0,0.5,24.7,90.1,21.1,-1.43,0.209,-0.4,3.8,28,896,1.5,0,0,0
29.4,10,11.5,1.45,-0.648,0,0,0,0.5,24.7,90.2,21.1,-1.43,0.203,-0.4,3.8,28,896,1.5,0,0,0
29.5,10,11.5,1.45,-0.67,0,0,0,0.5,24.7,90.2,21.1,-1.37,0.213,-0.4,3.8,28,896,1.5,0,0,0
29.5,10,11.5,1.47,-0.471,0,0,0,0.5,24.6,90.1,21.1,-1.25,0.147,-0.4,3.8,28,896,1.5,0,0,0
29.6,10,11.6,1.48,-0.537,0,0,0,0.5,24.6,90.1,21.1,-1.12,0.187,-0.4,3.8,28,896,1.5,0,0,0
29.6,10,11.7,1.51,-0.53,0,0,0,0.5,24.5,90.0,21.1,-0.965,0.206,-0.4,3.8,28,896,1.5,0,0,0
29.7,10,11.8,1.53,-0.521,0,0,0,0.5,24.5,90.0,21.1,-0.814,0.221,-0.4,3.8,28,896,1.5,0,0,0
29.7,10,12.0,1.54,-0.612,0,0,0,0.5,24.5,90.0,21.1,-0.68,0.271,-0.4,3.8,28,896,1.5,0,0,0
29.8,10,12.1,1.56,-0.69,0,0,0,0.5,24.5,89.9,21.1,-0.535,0.318,-0.4,3.8,28,896,1.5,0,0,0
29.8,10,12.2,1.57,-0.774,0,0,0,0.5,24.5,89.9,21.1,-0.412,0.369,-0.4,3.8,28,896,1.5,0,0,0
29.9,10,12.4,1.59,-0.787,0,0,0,0.5,24.5,89.9,21.1,-0.317,0.39,-0.4,3.8,28,896,1.5,0,0,0
29.9,10,12.4,1.61,-0.687,0,0,0,0.5,24.6,89.9,21.1,-0.256,0.358,-0.4,3.8,28,896,1.5,0,0,0
30.0,10,12.5,1.61,-0.568,0,0,0,0.5,24.6,89.8,21.1,-0.238,0.309,-0.4,3.8,28,896,1.5,0,0,0
30.0,10,12.5,1.61,-0.486,0,0,0,0.5,24.6,89.9,21.1,-0.253,0.269,-0.4,3.8,28,896,1.5,0,0,0
30.1,10,12.4,1.6,-0.497,0,0,0,0.5,24.6,89.9,21.1,-0.292,0.261,-0.4,3.8,28,896,1.5,0,0,0
30.1,10,12.4,1.58,-0.495,0,0,0,0.5,24.6,89.9,21.1,-0.338,0.245,-0.4,3.8,28,896,1.5,0,0,0
30.2,10,12.4,1.56,-0.45,0,0,0,0.5,24.6,90.0,21.1,-0.397,0.206,-0.4,3.8,28,896,1.5,0,0,0
30.2,10,12.4,1.54,-0.505,0,0,0,0.5,24.6,90.0,21.1,-0.463,0.215,-0.4,3.8,28,896,1.5,0,0,0
30.3,10,12.4,1.54,-0.615,0,0,0,0.5,24.5,90.0,21.1,-0.485,0.264,-0.4,3.8,28,896,1.5,0,0,0
30.3,10,12.2,1.57,-0.601,0,0,0,0.5,24.5,89.9,21.1,-0.425,0.281,-0.4,3.8,28,896,1.5,0,0,0
30.4,10,12.4,1.6,-0.431,0,0,0,0.5,24.4,89.9,21.1,-0.325,0.239,-0.4,3.8,28,896,1.5,0,0,0
30.4,10,12.4,1.63,-0.214,0,0,0,0.5,24.4,89.8,21.1,-0.253,0.163,-0.4,3.8,28,896,1.5,0,0,0
30.5,10,12.5,1.63,-0.0885,0,0,0,0.5,24.4,89.8,21.1,-0.242,0.107,-0.4,3.8,28,896,1.5,0,0,0
30.5,10,12.7,1.61,-0.0651,0,0,0,0.5,24.4,89.9,21.1,-0.274,0.0825,-0.4,3.8,28,896,1.5,0,0,0
30.6,10,12.7,1.59,-0.0776,0,0,0,0.5,24.4,89.9,21.1,-0.327,0.0702,-0.4,3.8,28,896,1.5,0,0,0
30.6,10,12.8,1.57,-0.135,0,0,0,0.5,24.5,90.0,21.1,-0.39,0.0784,-0.4,3.8,28,896,1.5,0,0,0
30.7,10,12.8,1.56,-0.239,0,0,0,0.5,24.5,90.0,21.1,-0.453,0.109,-0.4,3.8,28,896,1.5,0,0,0
30.7,10,12.7,1.55,-0.317,0,0,0,0.5,24.5,90.0,21.1,-0.509,0.133,-0.4,3.8,28,896,1.5,0,0,0
30.8,10,12.7,1.54,-0.438,0,0,0,0.5,24.6,90.0,21.1,-0.571,0.179,-0.4,3.8,28,896,1.5,0,0,0
30.8,10,12.6,1.54,-0.521,0,0,0,0.5,24.6,90.0,21.1,-0.625,0.216,-0.4,3.8,28,896,1.5,0,0,0
30.9,10,12.6,1.55,-0.584,0,0,0,0.5,24.6,90.0,21.1,-0.667,0.252,-0.4,3.8,28,896,1.5,0,0,0
30.9,10,12.5,1.57,-0.6,0,0,0,0.5,24.5,89.9,21.1,-0.677,0.281,-0.4,3.8,28,896,1.5,0,0,0
31.0,10,12.5,1.62,-0.47,0,0,0,0.5,24.5,89.9,21.1,-0.645,0.26,-0.4,3.8,28,896,1.5,0,0,0
31.0,10,12.5,1.65,-0.313,0,0,0,0.5,24.5,89.8,21.1,-0.606,0.224,-0.4,3.8,28,896,1.5,0,0,0
31.1,10,12.5,1.68,-0.124,0,0,0,0.5,24.4,89.7,21.1,-0.578,0.165,-0.4,3.8,28,896,1.5,0,0,0
31.1,10,12.5,1.7,0.0505,0,0,0,0.5,24.4,89.7,21.1,-0.577,0.101,-0.4,3.8,28,896,1.5,0,0,0
31.2,10,12.5,1.71,0.117,0,0,0,0.5,24.4,89.7,21.1,-0.606,0.0751,-0.4,3.8,28,896,1.5,0,0,0
31.2,10,12.6,1.71,0.127,0,0,0,0.5,24.4,89.7,21.1,-0.65,0.0697,-0.4,3.8,28,896,1.5,0,0,0
31.3,10,12.6,1.71,0.245,0,0,0,0.5,24.4,89.7,21.1,-0.702,0.016,-0.4,3.8,28,896,1.5,0,0,0
31.3,10,12.7,1.69,0.452,0,0,0,0.5,24.3,89.7,21.1,-0.78,-0.0854,-0.4,3.8,28,896,1.5,0,0,0
31.4,10,12.7,1.67,0.654,0,0,0,0.5,24.4,89.8,21.1,-0.89,-0.197,-0.4,3.8,28,896,1.5,0,0,0
31.4,10,12.8,1.63,0.736,0,0,0,0.5,24.4,89.9,21.1,-1.02,-0.264,-0.4,3.8,28,896,1.5,0,0,0
31.5,10,12.8,1.6,0.579,0,0,0,0.5,24.4,90.0,21.1,-1.15,-0.226,-0.4,3.8,28,896,1.5,0,0,0
31.5,10,12.8,1.58,0.412,0,0,0,0.5,24.4,90.0,21.1,-1.24,-0.165,-0.4,3.8,28,896,1.5,0,0,0
31.6,10,12.8,1.59,0.251,0,0,0,0.5,24.3,90.0,21.1,-1.28,-0.0941,-0.4,3.8,28,896,1.5,0,0,0
31.6,10,12.8,1.6,0.0968,0,0,0,0.5,24.3,89.9,21.1,-1.28,-0.0191,-0.4,3.8,28,896,1.5,0,0,0
31.7,10,13.0,1.61,-0.0374,0,0,0,0.5,24.3,89.9,21.1,-1.27,0.0521,-0.4,3.8,28,896,1.5,0,0,0
31.7,10,13.0,1.64,-0.22,0,0,0,0.5,24.3,89.9,21.1,-1.25,0.146,-0.4,3.8,28,896,1.5,0,0,0
31.8,10,13.0,1.67,-0.214,0,0,0,0.5,24.2,89.8,21.1,-1.2,0.17,-0.4,3.8,28,896,1.5,0,0,0
31.8,10,13.1,1.7,-0.00345,0,0,0,0.5,24.2,89.7,21.1,-1.17,0.108,-0.4,3.8,28,896,1.5,0,0,0
31.9,10,13.2,1.72,0.177,0,0,0,0.5,24.2,89.7,21.1,-1.21,0.0443,-0.4,3.8,28,896,1.5,0,0,0
31.9,10,13.3,1.72,0.273,0,0,0,0.5,24.3,89.7,21.1,-1.29,0.00132,-0.4,3.8,28,896,1.5,0,0,0
32.0,10,13.4,1.71,0.206,0,0,0,0.5,24.3,89.8,21.1,-1.4,0.0152,-0.4,3.8,28,896,1.5,0,0,0
32.0,10,13.6,1.69,0.0648,0,0,0,0.5,24.4,89.8,21.1,-1.53,0.0563,-0.4,3.8,28,896,1.5,0,0,0
32.1,10,13.7,1.67,-0.0197,0,0,0,0.5,24.5,89.8,21.1,-1.68,0.0731,-0.4,3.8,28,896,1.5,0,0,0
32.1,10,13.7,1.65,0.0138,0,0,0,0.5,24.6,89.9,21.1,-1.82,0.0379,-0.4,3.8,28,896,1.5,0,0,0
32.2,10,13.7,1.61,-0.0594,0,0,0,0.5,24.6,90.0,21.1,-2.03,0.0364,-0.4,3.8,28,896,1.5,0,0,0
32.2,10,13.7,1.57,-0.228,0,0,0,0.5,24.7,90.0,21.1,-2.26,0.0804,-0.4,3.8,28,896,1.5,0,0,0
32.3,10,13.7,1.56,-0.341,0,0,0,0.5,24.7,90.1,21.1,-2.48,0.121,-0.4,3.8,28,896,1.5,0,0,0
32.3,10,13.6,1.57,-0.412,0,0,0,0.5,24.7,90.0,21.1,-2.61,0.164,-0.4,3.8,28,896,1.5,0,0,0
32.4,10,13.6,1.61,-0.482,0,0,0,0.5,24.7,90.0,21.1,-2.65,0.222,-0.4,3.8,28,896,1.5,0,0,0
32.4,10,13.6,1.65,-0.48,0,0,0,0.5,24.7,89.9,21.1,-2.64,0.257,-0.4,3.8,28,896,1.5,0,0,0
32.5,10,13.6,1.69,-0.418,0,0,0,0.5,24.6,89.8,21.1,-2.58,0.262,-0.4,3.8,28,896,1.5,0,0,0
32.5,10,13.7,1.72,-0.338,0,0,0,0.5,24.6,89.8,21.1,-2.51,0.252,-0.4,3.8,28,896,1.5,0,0,0
32.6,10,13.8,1.74,-0.302,0,0,0,0.5,24.5,89.7,21.1,-2.43,0.255,-0.4,3.8,28,896,1.5,0,0,0
32.6,10,13.9,1.76,-0.358,0,0,0,0.5,24.5,89.7,21.1,-2.34,0.296,-0.4,3.8,28,896,1.5,0,0,0
32.7,10,14.0,1.79,-0.567,0,0,0,0.5,24.5,89.6,21.1,-2.22,0.403,-0.4,3.8,28,896,1.5,0,0,0
32.7,10,14.3,1.83,-0.678,0,0,0,0.5,24.4,89.5,21.1,-2.01,0.482,-0.4,3.8,28,896,1.5,0,0,0
32.8,10,14.4,1.88,-0.386,0,0,0,0.5,24.4,89.5,21.1,-1.71,0.396,-0.4,3.8,28,896,1.5,0,0,0
32.8,10,14.5,1.91,-0.0674,0,0,0,0.5,24.3,89.4,21.1,-1.43,0.274,-0.4,3.8,28,896,1.5,0,0,0
32.9,10,14.6,1.89,-0.173,0,0,0,0.5,24.3,89.5,21.1,-1.2,0.302,-0.4,3.8,28,896,1.5,0,0,0
32.9,10,14.8,1.89,-0.294,0,0,0,0.5,24.2,89.5,21.1,-0.943,0.346,-0.4,3.8,28,896,1.5,0,0,0
33.0,10,14.8,1.9,-0.325,0,0,0,0.5,24.2,89.5,21.1,-0.673,0.359,-0.4,3.8,28,896,1.5,0,0,0
33.0,10,14.8,1.9,-0.319,0,0,0,0.5,24.1,89.5,21.1,-0.431,0.354,-0.4,3.8,28,896,1.5,0,0,0
33.1,10,14.8,1.9,-0.422,0,0,0,0.5,24.0,89.5,21.1,-0.235,0.391,-0.4,3.8,28,896,1.5,0,0,0
33.1,10,14.8,1.91,-0.45,0,0,0,0.5,23.9,89.5,21.1,-0.0395,0.408,-0.4,3.8,28,896,1.5,0,0,0
33.2,10,14.6,1.94,-0.205,0,0,0,0.5,23.8,89.4,21.1,0.146,0.324,-0.4,3.8,28,896,1.5,0,0,0
33.2,10,14.6,1.96,0.187,0,0,0,0.5,23.8,89.4,21.1,0.25,0.173,-0.4,3.8,28,896,1.5,0,0,0
33.3,10,14.8,1.97,0.538,0,0,0,0.5,23.7,89.4,21.1,0.239,0.0253,-0.4,3.8,28,896,1.5,0,0,0
33.3,10,14.9,1.96,0.831,0,0,0,0.5,23.7,89.4,21.1,0.139,-0.11,-0.4,3.8,28,896,1.5,0,0,0
33.4,10,15.0,1.94,1.01,0,0,0,0.5,23.7,89.5,21.1,-0.013,-0.21,-0.4,3.8,28,896,1.5,0,0,0
33.4,10,15.2,1.9,1.07,0,0,0,0.5,23.8,89.6,21.1,-0.189,-0.266,-0.4,3.8,28,896,1.5,0,0,0
33.5,10,15.4,1.86,0.99,0,0,0,0.5,23.8,89.7,21.1,-0.373,-0.27,-0.4,3.8,28,896,1.5,0,0,0
33.5,10,15.4,1.83,0.861,0,0,0,0.5,23.9,89.7,21.1,-0.563,-0.251,-0.4,3.8,28,896,1.5,0,0,0
33.6,10,15.5,1.79,0.692,0,0,0,0.5,23.9,89.8,21.1,-0.761,-0.21,-0.4,3.8,28,896,1.5,0,0,0
33.6,10,15.4,1.76,0.326,0,0,0,0.5,24.0,89.9,21.1,-0.952,-0.0817,-0.4,3.8,28,896,1.5,0,0,0
33.7,10,15.2,1.76,-0.0397,0,0,0,0.5,24.0,89.9,21.1,-1.08,0.067,-0.4,3.8,28,896,1.5,0,0,0
33.7,10,15.1,1.78,-0.124,0,0,0,0.5,23.9,89.8,21.1,-1.12,0.12,-0.4,3.8,28,896,1.5,0,0,0
33.8,10,15.0,1.8,-0.0431,0,0,0,0.5,23.9,89.8,21.1,-1.12,0.102,-0.4,3.8,28,896,1.5,0,0,0
33.8,10,15.0,1.81,0.0907,0,0,0,0.5,23.9,89.8,21.1,-1.13,0.0516,-0.4,3.8,28,896,1.5,0,0,0
33.9,10,15.0,1.81,0.253,0,0,0,0.5,23.8,89.8,21.1,-1.15,-0.0167,-0.4,3.8,28,896,1.5,0,0,0
33.9,10,15.0,1.81,0.443,0,0,0,0.5,23.8,89.8,21.1,-1.18,-0.0951,-0.4,3.8,28,896,1.5,0,0,0
34.0,10,15.0,1.82,0.62,0,0,0,0.5,23.8,89.8,21.1,-1.22,-0.167,-0.4,3.8,28,896,1.5,0,0,0
34.0,10,15.0,1.82,0.722,0,0,0,0.5,23.8,89.8,21.1,-1.27,-0.21,-0.4,3.8,28,896,1.5,0,0,0
34.1,10,15.0,1.81,0.712,0,0,0,0.5,23.8,89.8,21.1,-1.33,-0.214,-0.4,3.8,28,896,1.5,0,0,0
34.1,10,15.1,1.8,0.646,0,0,0,0.5,23.8,89.8,21.1,-1.4,-0.202,-0.4,3.8,28,896,1.5,0,0,0
34.2,10,15.1,1.78,0.496,0,0,0,0.5,23.9,89.9,21.1,-1.45,-0.157,-0.4,3.8,28,896,1.5,0,0,0
34.2,10,15.1,1.76,0.338,0,0,0,0.5,23.9,89.9,21.1,-1.47,-0.103,-0.4,3.8,28,896,1.5,0,0,0
34.3,10,15.1,1.76,0.415,0,0,0,0.5,23.9,89.9,21.1,-1.45,-0.137,-0.4,3.8,28,896,1.5,0,0,0
34.3,10,15.1,1.75,0.507,0,0,0,0.5,23.9,89.9,21.1,-1.42,-0.183,-0.4,3.8,28,896,1.5,0,0,0
34.4,10,15.0,1.73,0.373,0,0,0,0.5,24.0,90.0,21.1,-1.4,-0.146,-0.4,3.8,28,896,1.5,0,0,0
34.4,10,15.0,1.71,0.0695,0,0,0,0.5,24.0,90.0,21.1,-1.42,-0.0329,-0.4,3.8,28,896,1.5,0,0,0
34.5,10,15.0,1.72,-0.247,0,0,0,0.5,24.0,90.0,21.1,-1.4,0.107,-0.4,3.8,28,896,1.5,0,0,0
34.5,10,15.0,1.76,-0.484,0,0,0,0.5,24.0,89.9,21.1,-1.34,0.235,-0.4,3.8,28,896,1.5,0,0,0
34.6,10,15.0,1.81,-0.611,0,0,0,0.5,23.9,89.8,21.1,-1.26,0.331,-0.4,3.8,28,896,1.5,0,0,0
34.6,10,15.0,1.87,-0.549,0,0,0,0.5,23.9,89.7,21.1,-1.16,0.354,-0.4,3.8,28,896,1.5,0,0,0
34.7,10,15.1,1.93,-0.341,0,0,0,0.5,23.9,89.6,21.1,-1.06,0.313,-0.4,3.8,28,896,1.5,0,0,0
34.7,10,15.1,1.98,-0.134,0,0,0,0.5,23.9,89.5,21.1,-0.981,0.262,-0.4,3.8,28,896,1.5,0,0,0
34.8,10,15.2,2.01,0.00945,0,0,0,0.5,23.8,89.5,21.1,-0.929,0.225,-0.4,3.8,28,896,1.5,0,0,0
34.8,10,15.4,2.02,0.172,0,0,0,0.5,23.8,89.4,21.1,-0.9,0.164,-0.4,3.8,28,896,1.5,0,0,0
34.9,10,15.5,2.01,0.314,0,0,0,0.5,23.8,89.5,21.1,-0.911,0.0903,-0.4,3.8,28,896,1.5,0,0,0
34.9,10,15.5,1.98,0.38,0,0,0,0.5,23.9,89.6,21.1,-0.958,0.0264,-0.4,3.8,28,896,1.5,0,0,0
35.0,10,15.6,1.93,0.386,0,0,0,0.5,23.9,89.7,21.1,-1.01,-0.0226,-0.4,3.8,28,896,1.5,0,0,0
35.0,10,15.6,1.87,0.285,0,0,0,0.5,23.9,89.8,21.1,-1.07,-0.0253,-0.4,3.8,28,896,1.5,0,0,0
35.1,10,15.5,1.84,0.0925,0,0,0,0.5,24.0,89.9,21.1,-1.1,0.022,-0.4,3.8,28,896,1.5,0,0,0
35.1,10,15.5,1.81,-0.17,0,0,0,0.5,23.9,89.9,21.1,-1.09,0.115,-0.4,3.8,28,896,1.5,0,0,0
35.2,10,15.4,1.82,-0.366,0,0,0,0.5,23.9,89.9,21.1,-1.04,0.201,-0.4,3.8,28,896,1.5,0,0,0
35.2,10,15.4,1.84,-0.4,0,0,0,0.5,23.9,89.8,21.1,-0.937,0.233,-0.4,3.8,28,896,1.5,0,0,0
35.3,10,15.4,1.86,-0.4,0,0,0,0.5,23.9,89.8,21.1,-0.857,0.249,-0.4,3.8,28,896,1.5,0,0,0
35.3,10,15.4,1.88,-0.394,0,0,0,0.5,23.8,89.8,21.1,-0.798,0.257,-0.4,3.8,28,896,1.5,0,0,0
