Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.0,10,26.0,1.28,0.33,0,0,0,0.5,23.4,90.3,21.1,-1.03,-0.272,-0.4,3,28,811,0.5,0,0,0
29.1,10,26.0,1.32,0.268,0,0,0,0.5,23.4,90.2,21.1,-0.957,-0.21,-0.4,3,28,811,0.5,0,0,0
29.1,10,26.2,1.36,0.246,0,0,0,0.5,23.4,90.2,21.1,-0.892,-0.167,-0.4,3,28,811,0.5,0,0,0
29.2,10,26.2,1.4,0.273,0,0,0,0.5,23.4,90.1,21.1,-0.835,-0.148,-0.4,3,28,811,0.5,0,0,0
29.2,10,26.2,1.43,0.438,0,0,0,0.5,23.3,90.0,21.1,-0.789,-0.189,-0.4,3,28,811,0.5,0,0,0
29.3,10,26.3,1.45,0.688,0,0,0,0.5,23.3,90.0,21.1,-0.782,-0.275,-0.4,3,28,811,0.5,0,0,0
29.3,10,26.3,1.45,0.879,0,0,0,0.5,23.3,90.0,21.1,-0.818,-0.349,-0.4,3,28,811,0.5,0,0,0
29.4,10,26.4,1.45,0.998,0,0,0,0.5,23.3,90.0,21.1,-0.888,-0.404,-0.4,3,28,811,0.5,0,0,0
29.4,10,26.5,1.43,1.06,0,0,0,0.5,23.3,90.0,21.1,-0.982,-0.442,-0.4,3,28,811,0.5,0,0,0
29.5,10,26.5,1.41,1.05,0,0,0,0.5,23.3,90.1,21.1,-1.09,-0.455,-0.4,3,28,811,0.5,0,0,0
29.5,10,26.5,1.39,1.02,0,0,0,0.5,23.3,90.1,21.1,-1.21,-0.461,-0.4,3,28,811,0.5,0,0,0
29.6,10,26.5,1.37,1.06,0,0,0,0.5,23.3,90.2,21.1,-1.33,-0.493,-0.4,3,28,811,0.5,0,0,0
29.6,10,26.5,1.35,1.17,0,0,0,0.5,23.3,90.2,21.1,-1.48,-0.556,-0.4,3,28,811,0.5,0,0,0
29.7,10,26.6,1.32,1.33,0,0,0,0.5,23.3,90.2,21.1,-1.65,-0.639,-0.4,3,28,811,0.5,0,0,0
29.7,10,26.6,1.29,1.37,0,0,0,0.5,23.3,90.3,21.1,-1.85,-0.676,-0.4,3,28,811,0.5,0,0,0
29.8,10,26.8,1.27,1.26,0,0,0,0.5,23.3,90.3,21.1,-2.06,-0.651,-0.4,3,28,811,0.5,0,0,0
29.8,10,26.8,1.26,1.2,0,0,0,0.5,23.4,90.3,21.1,-2.22,-0.625,-0.4,3,28,811,0.5,0,0,0
29.9,10,26.9,1.27,1.15,0,0,0,0.5,23.4,90.3,21.1,-2.37,-0.598,-0.4,3,28,811,0.5,0,0,0
29.9,10,26.9,1.28,1.1,0,0,0,0.5,23.5,90.3,21.1,-2.5,-0.571,-0.4,3,28,811,0.5,0,0,0
30.0,10,27.0,1.28,0.991,0,0,0,0.5,23.6,90.3,21.1,-2.61,-0.523,-0.4,3,28,811,0.5,0,0,0
30.0,10,27.0,1.28,0.76,0,0,0,0.5,23.7,90.3,21.1,-2.7,-0.428,-0.4,3,28,811,0.5,0,0,0
30.1,10,27.1,1.28,0.442,0,0,0,0.5,23.7,90.3,21.1,-2.72,-0.291,-0.4,3,28,811,0.5,0,0,0
30.1,10,27.0,1.3,0.128,0,0,0,0.5,23.8,90.2,21.1,-2.65,-0.139,-0.4,3,28,811,0.5,0,0,0
30.2,10,27.0,1.35,0.173,0,0,0,0.5,23.8,90.1,21.1,-2.5,-0.119,-0.4,3,28,811,0.5,0,0,0
30.2,10,27.0,1.38,0.289,0,0,0,0.5,23.8,90.0,21.1,-2.35,-0.14,-0.4,3,28,811,0.5,0,0,0
30.3,10,27.0,1.4,0.434,0,0,0,0.5,23.8,90.0,21.1,-2.22,-0.184,-0.4,3,28,811,0.5,0,0,0
30.3,10,27.0,1.4,0.548,0,0,0,0.5,23.7,90.0,21.1,-2.1,-0.229,-0.4,3,28,811,0.5,0,0,0
30.4,10,27.0,1.39,0.622,0,0,0,0.5,23.7,90.0,21.1,-2.01,-0.268,-0.4,3,28,811,0.5,0,0,0
30.4,10,27.0,1.38,0.671,0,0,0,0.5,23.7,90.1,21.1,-1.95,-0.304,-0.4,3,28,811,0.5,0,0,0
30.5,10,27.0,1.35,0.7,0,0,0,0.5,23.7,90.1,21.1,-1.9,-0.34,-0.4,3,28,811,0.5,0,0,0
30.5,10,27.1,1.31,0.613,0,0,0,0.5,23.7,90.2,21.1,-1.88,-0.33,-0.4,3,28,811,0.5,0,0,0
30.6,10,27.1,1.29,0.48,0,0,0,0.5,23.6,90.2,21.1,-1.84,-0.291,-0.4,3,28,811,0.5,0,0,0
30.6,10,27.2,1.29,0.345,0,0,0,0.5,23.6,90.2,21.1,-1.76,-0.233,-0.4,3,28,811,0.5,0,0,0
30.7,10,27.4,1.31,0.217,0,0,0,0.5,23.6,90.2,21.1,-1.64,-0.162,-0.4,3,28,811,0.5,0,0,0
30.7,10,27.5,1.34,0.164,0,0,0,0.5,23.5,90.1,21.1,-1.49,-0.112,-0.4,3,28,811,0.5,0,0,0
30.8,10,27.6,1.37,0.237,0,0,0,0.5,23.5,90.0,21.1,-1.35,-0.116,-0.4,3,28,811,0.5,0,0,0
30.8,10,27.7,1.39,0.339,0,0,0,0.5,23.4,90.0,21.1,-1.24,-0.144,-0.4,3,28,811,0.5,0,0,0
30.9,10,27.8,1.39,0.407,0,0,0,0.5,23.4,90.0,21.1,-1.17,-0.169,-0.4,3,28,811,0.5,0,0,0
30.9,10,28.0,1.39,0.529,0,0,0,0.5,23.4,90.0,21.1,-1.1,-0.22,-0.4,3,28,811,0.5,0,0,0
31.0,10,28.2,1.38,0.621,0,0,0,0.5,23.3,90.0,21.1,-1.05,-0.261,-0.4,3,28,811,0.5,0,0,0
31.0,10,28.3,1.38,0.604,0,0,0,0.5,23.3,90.0,21.1,-0.974,-0.259,-0.4,3,28,811,0.5,0,0,0
31.1,10,28.4,1.38,0.549,0,0,0,0.5,23.2,90.0,21.1,-0.851,-0.236,-0.4,3,28,811,0.5,0,0,0
31.1,10,28.4,1.38,0.484,0,0,0,0.5,23.2,90.0,21.1,-0.68,-0.206,-0.4,3,28,811,0.5,0,0,0
31.2,10,28.6,1.38,0.493,0,0,0,0.5,23.1,90.0,21.1,-0.476,-0.208,-0.4,3,28,811,0.5,0,0,0
31.2,10,28.7,1.37,0.533,0,0,0,0.5,23.0,90.1,21.1,-0.286,-0.235,-0.4,3,28,811,0.5,0,0,0
31.3,10,28.7,1.34,0.579,0,0,0,0.5,22.9,90.1,21.1,-0.126,-0.274,-0.4,3,28,811,0.5,0,0,0
31.3,10,28.8,1.31,0.768,0,0,0,0.5,22.9,90.2,21.1,0.023,-0.369,-0.4,3,28,811,0.5,0,0,0
31.4,10,28.9,1.29,1.03,0,0,0,0.5,22.9,90.2,21.1,0.135,-0.49,-0.4,3,28,811,0.5,0,0,0
31.4,10,28.9,1.27,1.21,0,0,0,0.5,22.8,90.2,21.1,0.191,-0.579,-0.4,3,28,811,0.5,0,0,0
31.5,10,29.0,1.25,1.28,0,0,0,0.5,22.8,90.3,21.1,0.198,-0.623,-0.4,3,28,811,0.5,0,0,0
31.5,10,29.0,1.23,1.25,0,0,0,0.5,22.8,90.3,21.1,0.167,-0.621,-0.4,3,28,811,0.5,0,0,0
31.6,10,29.2,1.22,1.17,0,0,0,0.5,22.8,90.3,21.1,0.0998,-0.591,-0.4,3,28,811,0.5,0,0,0
31.6,10,29.2,1.22,1.14,0,0,0,0.5,22.7,90.3,21.1,-0.000633,-0.583,-0.4,3,28,811,0.5,0,0,0
31.7,10,29.2,1.21,1.26,0,0,0,0.5,22.8,90.3,21.1,-0.139,-0.636,-0.4,3,28,811,0.5,0,0,0
31.7,10,29.3,1.19,1.39,0,0,0,0.5,22.8,90.4,21.1,-0.313,-0.696,-0.4,3,28,811,0.5,0,0,0
31.8,10,29.3,1.18,1.56,0,0,0,0.5,22.8,90.4,21.1,-0.471,-0.771,-0.4,3,28,811,0.5,0,0,0
31.8,10,29.2,1.17,1.71,0,0,0,0.5,22.8,90.4,21.1,-0.629,-0.837,-0.4,3,28,811,0.5,0,0,0
31.9,10,29.2,1.15,1.78,0,0,0,0.5,22.8,90.4,21.1,-0.807,-0.878,-0.4,3,28,811,0.5,0,0,0
31.9,10,29.0,1.13,1.77,0,0,0,0.5,22.8,90.5,21.1,-1.02,-0.889,-0.4,3,28,811,0.5,0,0,0
32.0,10,29.0,1.1,1.73,0,0,0,0.5,22.8,90.5,21.1,-1.25,-0.892,-0.4,3,28,811,0.5,0,0,0
32.0,10,29.0,1.06,1.55,0,0,0,0.5,22.8,90.6,21.1,-1.52,-0.847,-0.4,3,28,811,0.5,0,0,0
32.1,10,28.9,1.03,1.25,0,0,0,0.5,22.8,90.6,21.1,-1.79,-0.748,-0.4,3,28,811,0.5,0,0,0
32.1,10,28.9,1.03,1.01,0,0,0,0.5,22.8,90.6,21.1,-1.99,-0.644,-0.4,3,28,811,0.5,0,0,0
32.2,10,28.8,1.06,0.864,0,0,0,0.5,22.8,90.5,21.1,-2.11,-0.553,-0.4,3,28,811,0.5,0,0,0
32.2,10,28.8,1.13,0.829,0,0,0,0.5,22.8,90.4,21.1,-2.17,-0.483,-0.4,3,28,811,0.5,0,0,0
32.3,10,28.8,1.2,0.862,0,0,0,0.5,22.8,90.2,21.1,-2.19,-0.434,-0.4,3,28,811,0.5,0,0,0
32.3,10,28.8,1.27,1.01,0,0,0,0.5,22.8,90.1,21.1,-2.18,-0.433,-0.4,3,28,811,0.5,0,0,0
32.4,10,29.0,1.32,1.16,0,0,0,0.5,22.8,90.0,21.1,-2.19,-0.452,-0.4,3,28,811,0.5,0,0,0
32.4,10,29.2,1.35,1.19,0,0,0,0.5,22.8,89.9,21.1,-2.22,-0.442,-0.4,3,28,811,0.5,0,0,0
32.5,10,29.3,1.37,1.16,0,0,0,0.5,22.9,89.9,21.1,-2.25,-0.42,-0.4,3,28,811,0.5,0,0,0
32.5,10,29.5,1.38,1.14,0,0,0,0.5,23.0,89.9,21.1,-2.28,-0.408,-0.4,3,28,811,0.5,0,0,0
32.6,10,29.5,1.37,0.99,0,0,0,0.5,23.0,89.9,21.1,-2.29,-0.355,-0.4,3,28,811,0.5,0,0,0
32.6,10,29.6,1.37,0.764,0,0,0,0.5,23.1,89.9,21.1,-2.24,-0.267,-0.4,3,28,811,0.5,0,0,0
32.7,10,29.5,1.37,0.631,0,0,0,0.5,23.1,89.9,21.1,-2.14,-0.209,-0.4,3,28,811,0.5,0,0,0
32.7,10,29.5,1.38,0.591,0,0,0,0.5,23.0,89.9,21.1,-2.01,-0.187,-0.4,3,28,811,0.5,0,0,0
32.8,10,29.6,1.39,0.622,0,0,0,0.5,23.0,89.9,21.1,-1.89,-0.196,-0.4,3,28,811,0.5,0,0,0
32.8,10,29.6,1.39,0.629,0,0,0,0.5,23.0,89.9,21.1,-1.8,-0.198,-0.4,3,28,811,0.5,0,0,0
32.9,10,29.8,1.4,0.607,0,0,0,0.5,23.0,89.9,21.1,-1.72,-0.185,-0.4,3,28,811,0.5,0,0,0
32.9,10,29.8,1.41,0.632,0,0,0,0.5,23.0,89.8,21.1,-1.64,-0.183,-0.4,3,28,811,0.5,0,0,0
33.0,10,29.9,1.43,0.674,0,0,0,0.5,23.0,89.8,21.1,-1.58,-0.183,-0.4,3,28,811,0.5,0,0,0
33.0,10,29.9,1.46,0.695,0,0,0,0.5,22.9,89.7,21.1,-1.54,-0.173,-0.4,3,28,811,0.5,0,0,0
33.1,10,30.0,1.49,0.765,0,0,0,0.5,22.9,89.7,21.1,-1.51,-0.18,-0.4,3,28,811,0.5,0,0,0
33.1,10,30.0,1.51,0.857,0,0,0,0.5,22.9,89.6,21.1,-1.49,-0.199,-0.4,3,28,811,0.5,0,0,0
33.2,10,30.1,1.53,0.956,0,0,0,0.5,22.8,89.6,21.1,-1.5,-0.228,-0.4,3,28,811,0.5,0,0,0
33.2,10,30.1,1.54,1.05,0,0,0,0.5,22.8,89.6,21.1,-1.53,-0.267,-0.4,3,28,811,0.5,0,0,0
33.3,10,30.2,1.53,1.11,0,0,0,0.5,22.8,89.6,21.1,-1.61,-0.303,-0.4,3,28,811,0.5,0,0,0
33.3,10,30.4,1.51,1.14,0,0,0,0.5,22.8,89.7,21.1,-1.71,-0.335,-0.4,3,28,811,0.5,0,0,0
33.4,10,30.4,1.48,1.17,0,0,0,0.5,22.8,89.7,21.1,-1.82,-0.367,-0.4,3,28,811,0.5,0,0,0
33.4,10,30.4,1.46,1.16,0,0,0,0.5,22.8,89.8,21.1,-1.93,-0.378,-0.4,3,28,811,0.5,0,0,0
33.5,10,30.4,1.45,1.08,0,0,0,0.5,22.8,89.8,21.1,-2.01,-0.356,-0.4,3,28,811,0.5,0,0,0
33.5,10,30.4,1.45,0.927,0,0,0,0.5,22.8,89.8,21.1,-2.05,-0.294,-0.4,3,28,811,0.5,0,0,0
33.6,10,30.4,1.47,0.61,0,0,0,0.5,22.8,89.8,21.1,-2.04,-0.149,-0.4,3,28,811,0.5,0,0,0
33.6,10,30.4,1.53,0.351,0,0,0,0.5,22.8,89.6,21.1,-1.9,0.000933,-0.4,3,28,811,0.5,0,0,0
33.7,10,30.4,1.62,0.316,0,0,0,0.5,22.8,89.5,21.1,-1.67,0.0817,-0.4,3,28,811,0.5,0,0,0
33.7,10,30.4,1.71,0.467,0,0,0,0.5,22.7,89.3,21.1,-1.41,0.0848,-0.4,3,28,811,0.5,0,0,0
33.8,10,30.5,1.77,0.635,0,0,0,0.5,22.7,89.2,21.1,-1.22,0.0583,-0.4,3,28,811,0.5,0,0,0
33.8,10,30.7,1.8,0.726,0,0,0,0.5,22.6,89.2,21.1,-1.1,0.038,-0.4,3,28,811,0.5,0,0,0
33.9,10,30.8,1.81,0.696,0,0,0,0.5,22.6,89.2,21.1,-1.04,0.0507,-0.4,3,28,811,0.5,0,0,0
33.9,10,31.0,1.81,0.626,0,0,0,0.5,22.6,89.2,21.1,-1.01,0.0745,-0.4,3,28,811,0.5,0,0,0
34.0,10,31.0,1.82,0.588,0,0,0,0.5,22.7,89.2,21.1,-1.02,0.0845,-0.4,3,28,811,0.5,0,0,0
34.0,10,31.1,1.81,0.51,0,0,0,0.5,22.7,89.2,21.1,-1.06,0.107,-0.4,3,28,811,0.5,0,0,0
34.1,10,31.2,1.81,0.431,0,0,0,0.5,22.7,89.2,21.1,-1.11,0.13,-0.4,3,28,811,0.5,0,0,0
34.1,10,31.2,1.81,0.361,0,0,0,0.5,22.7,89.3,21.1,-1.18,0.149,-0.4,3,28,811,0.5,0,0,0
34.2,10,31.2,1.81,0.267,0,0,0,0.5,22.6,89.3,21.1,-1.24,0.181,-0.4,3,28,811,0.5,0,0,0
34.2,10,31.2,1.82,0.267,0,0,0,0.5,22.6,89.3,21.1,-1.25,0.187,-0.4,3,28,811,0.5,0,0,0
34.3,10,31.2,1.85,0.389,0,0,0,0.5,22.5,89.2,21.1,-1.21,0.155,-0.4,3,28,811,0.5,0,0,0
34.3,10,31.3,1.88,0.515,0,0,0,0.5,22.5,89.2,21.1,-1.11,0.129,-0.4,3,28,811,0.5,0,0,0
34.4,10,31.3,1.93,0.636,0,0,0,0.5,22.4,89.1,21.1,-0.95,0.113,-0.4,3,28,811,0.5,0,0,0
34.4,10,31.3,1.98,0.794,0,0,0,0.5,22.3,89.0,21.1,-0.744,0.0838,-0.4,3,28,811,0.5,0,0,0
34.5,10,31.3,2.03,1.09,0,0,0,0.5,22.2,88.9,21.1,-0.537,-0.00111,-0.4,3,28,811,0.5,0,0,0
34.5,10,31.4,2.07,1.48,0,0,0,0.5,22.1,88.9,21.1,-0.387,-0.136,-0.4,3,28,811,0.5,0,0,0
34.6,10,31.6,2.08,1.88,0,0,0,0.5,22.1,88.9,21.1,-0.336,-0.292,-0.4,3,28,811,0.5,0,0,0
34.6,10,31.6,2.06,2.15,0,0,0,0.5,22.0,88.9,21.1,-0.39,-0.418,-0.4,3,28,811,0.5,0,0,0
34.7,10,31.7,2.04,2.31,0,0,0,0.5,22.0,89.0,21.1,-0.512,-0.506,-0.4,3,28,811,0.5,0,0,0
34.7,10,31.7,2.01,2.39,0,0,0,0.5,22.0,89.1,21.1,-0.663,-0.562,-0.4,3,28,811,0.5,0,0,0
34.8,10,31.8,2.01,2.4,0,0,0,0.5,22.0,89.1,21.1,-0.817,-0.579,-0.4,3,28,811,0.5,0,0,0
34.8,10,31.8,2.01,2.38,0,0,0,0.5,22.0,89.1,21.1,-0.97,-0.576,-0.4,3,28,811,0.5,0,0,0
34.9,10,31.8,2.01,2.33,0,0,0,0.5,22.1,89.1,21.1,-1.12,-0.561,-0.4,3,28,811,0.5,0,0,0
34.9,10,31.8,2.02,2.26,0,0,0,0.5,22.1,89.1,21.1,-1.28,-0.541,-0.4,3,28,811,0.5,0,0,0
35.0,10,31.8,2.01,2.16,0,0,0,0.5,22.1,89.2,21.1,-1.44,-0.514,-0.4,3,28,811,0.5,0,0,0
35.0,10,31.8,2.0,1.94,0,0,0,0.5,22.1,89.2,21.1,-1.62,-0.446,-0.4,3,28,811,0.5,0,0,0
35.1,10,31.8,1.98,1.62,0,0,0,0.5,22.1,89.3,21.1,-1.79,-0.341,-0.4,3,28,811,0.5,0,0,0
35.1,10,31.7,1.98,1.37,0,0,0,0.5,22.2,89.3,21.1,-1.9,-0.247,-0.4,3,28,811,0.5,0,0,0
35.2,10,31.7,2.01,1.21,0,0,0,0.5,22.1,89.2,21.1,-1.96,-0.172,-0.4,3,28,811,0.5,0,0,0
35.2,10,31.6,2.04,1.15,0,0,0,0.5,22.1,89.2,21.1,-1.97,-0.125,-0.4,3,28,811,0.5,0,0,0
35.3,10,31.6,2.08,1.2,0,0,0,0.5,22.1,89.1,21.1,-1.99,-0.117,-0.4,3,28,811,0.5,0,0,0
35.3,10,31.6,2.12,1.28,0,0,0,0.5,22.1,89.1,21.1,-2.04,-0.126,-0.4,3,28,811,0.5,0,0,0
35.4,10,31.6,2.15,1.29,0,0,0,0.5,22.1,89.0,21.1,-2.13,-0.119,-0.4,3,28,811,0.5,0,0,0
35.4,10,31.6,2.17,1.32,0,0,0,0.5,22.1,89.0,21.1,-2.25,-0.12,-0.4,3,28,811,0.5,0,0,0
35.5,10,31.7,2.19,1.43,0,0,0,0.5,22.1,89.0,21.1,-2.37,-0.159,-0.4,3,28,811,0.5,0,0,0
35.5,10,31.7,2.19,1.57,0,0,0,0.5,22.1,89.0,21.1,-2.52,-0.219,-0.4,3,28,811,0.5,0,0,0
35.6,10,31.8,2.19,1.74,0,0,0,0.5,22.1,89.0,21.1,-2.66,-0.292,-0.4,3,28,811,0.5,0,0,0
35.6,10,31.8,2.18,1.87,0,0,0,0.5,22.1,89.1,21.1,-2.81,-0.363,-0.4,3,28,811,0.5,0,0,0
35.7,10,31.8,2.15,1.97,0,0,0,0.5,22.1,89.1,21.1,-2.99,-0.428,-0.4,3,28,811,0.5,0,0,0
35.7,10,31.8,2.11,2.01,0,0,0,0.5,22.1,89.2,21.1,-3.21,-0.483,-0.4,3,28,811,0.5,0,0,0
35.8,10,31.8,2.07,1.99,0,0,0,0.5,22.2,89.3,21.1,-3.44,-0.512,-0.4,3,28,811,0.5,0,0,0
35.8,10,31.8,2.03,1.91,0,0,0,0.5,22.2,89.4,21.1,-3.64,-0.516,-0.4,3,28,811,0.5,0,0,0
35.9,10,31.8,2.0,1.84,0,0,0,0.5,22.2,89.5,21.1,-3.78,-0.516,-0.4,3,28,811,0.5,0,0,0
35.9,10,31.8,1.98,1.82,0,0,0,0.5,22.2,89.5,21.1,-3.84,-0.526,-0.4,3,28,811,0.5,0,0,0
36.0,10,31.8,1.96,1.8,0,0,0,0.5,22.2,89.6,21.1,-3.84,-0.535,-0.4,3,28,811,0.5,0,0,0
36.0,10,31.8,1.96,1.77,0,0,0,0.5,22.2,89.6,21.1,-3.76,-0.531,-0.4,3,28,811,0.5,0,0,0
36.1,10,31.9,1.96,1.78,0,0,0,0.5,22.2,89.6,21.1,-3.61,-0.537,-0.4,3,28,811,0.5,0,0,0
36.1,10,32.0,1.96,1.59,0,0,0,0.5,22.2,89.6,21.1,-3.43,-0.458,-0.4,3,28,811,0.5,0,0,0
36.2,10,32.0,1.99,1.59,0,0,0,0.5,22.1,89.6,21.1,-3.19,-0.444,-0.4,3,28,811,0.5,0,0,0
36.2,10,32.2,2.01,1.65,0,0,0,0.5,22.1,89.5,21.1,-2.93,-0.452,-0.4,3,28,811,0.5,0,0,0
36.3,10,32.3,2.02,1.74,0,0,0,0.5,22.0,89.5,21.1,-2.66,-0.478,-0.4,3,28,811,0.5,0,0,0
36.3,10,32.4,2.03,1.89,0,0,0,0.5,22.0,89.5,21.1,-2.39,-0.541,-0.4,3,28,811,0.5,0,0,0
36.4,10,32.4,2.01,2.04,0,0,0,0.5,22.0,89.6,21.1,-2.12,-0.611,-0.4,3,28,811,0.5,0,0,0
36.4,10,32.5,1.98,2.13,0,0,0,0.5,21.9,89.6,21.1,-1.87,-0.673,-0.4,3,28,811,0.5,0,0,0
36.5,10,32.5,1.94,2.19,0,0,0,0.5,21.9,89.7,21.1,-1.64,-0.73,-0.4,3,28,811,0.5,0,0,0
36.5,10,32.6,1.88,2.15,0,0,0,0.5,21.8,89.8,21.1,-1.45,-0.759,-0.4,3,28,811,0.5,0,0,0
36.6,10,32.6,1.82,1.75,0,0,0,0.5,21.8,90.0,21.1,-1.31,-0.651,-0.4,3,28,811,0.5,0,0,0
36.6,10,32.8,1.79,1.42,0,0,0,0.5,21.7,90.0,21.1,-1.13,-0.552,-0.4,3,28,811,0.5,0,0,0
36.7,10,32.9,1.77,1.17,0,0,0,0.5,21.7,90.1,21.1,-0.932,-0.463,-0.4,3,28,811,0.5,0,0,0
36.7,10,32.9,1.78,1.03,0,0,0,0.5,21.6,90.0,21.1,-0.736,-0.408,-0.4,3,28,811,0.5,0,0,0
36.8,10,33.0,1.78,1.1,0,0,0,0.5,21.5,90.0,21.1,-0.596,-0.425,-0.4,3,28,811,0.5,0,0,0
36.8,10,33.0,1.79,1.23,0,0,0,0.5,21.5,90.0,21.1,-0.538,-0.471,-0.4,3,28,811,0.5,0,0,0
36.9,10,33.0,1.79,1.33,0,0,0,0.5,21.4,90.0,21.1,-0.543,-0.507,-0.4,3,28,811,0.5,0,0,0
36.9,10,33.1,1.8,1.49,0,0,0,0.5,21.4,90.0,21.1,-0.575,-0.556,-0.4,3,28,811,0.5,0,0,0
37.0,10,33.2,1.82,1.74,0,0,0,0.5,21.4,90.0,21.1,-0.622,-0.637,-0.4,3,28,811,0.5,0,0,0
37.0,10,33.2,1.83,2.05,0,0,0,0.5,21.3,90.0,21.1,-0.683,-0.748,-0.4,3,28,811,0.5,0,0,0
37.1,10,33.4,1.82,2.36,0,0,0,0.5,21.3,90.0,21.1,-0.761,-0.869,-0.4,3,28,811,0.5,0,0,0
37.1,10,33.4,1.79,2.6,0,0,0,0.5,21.3,90.0,21.1,-0.851,-0.977,-0.4,3,28,811,0.5,0,0,0
37.2,10,33.4,1.75,2.7,0,0,0,0.5,21.3,90.1,21.1,-0.961,-1.04,-0.4,3,28,811,0.5,0,0,0
37.2,10,33.4,1.7,2.66,0,0,0,0.5,21.2,90.2,21.1,-1.09,-1.06,-0.4,3,28,811,0.5,0,0,0
37.3,10,33.2,1.65,2.5,0,0,0,0.5,21.2,90.3,21.1,-1.21,-1.04,-0.4,3,28,811,0.5,0,0,0
37.3,10,33.2,1.61,2.33,0,0,0,0.5,21.2,90.4,21.1,-1.28,-1.0,-0.4,3,28,811,0.5,0,0,0
37.4,10,33.1,1.58,2.17,0,0,0,0.5,21.2,90.4,21.1,-1.3,-0.959,-0.4,3,28,811,0.5,0,0,0
37.4,10,33.1,1.56,1.96,0,0,0,0.5,21.2,90.4,21.1,-1.29,-0.889,-0.4,3,28,811,0.5,0,0,0
37.5,10,33.1,1.56,1.74,0,0,0,0.5,21.1,90.4,21.1,-1.23,-0.799,-0.4,3,28,811,0.5,0,0,0
37.5,10,33.0,1.59,1.66,0,0,0,0.5,21.1,90.4,21.1,-1.13,-0.751,-0.4,3,28,811,0.5,0,0,0
37.6,10,33.1,1.61,1.73,0,0,0,0.5,21.1,90.3,21.1,-1.05,-0.754,-0.4,3,28,811,0.5,0,0,0
37.6,10,33.1,1.64,1.86,0,0,0,0.5,21.1,90.3,21.1,-1.02,-0.783,-0.4,3,28,811,0.5,0,0,0
37.6,10,33.1,1.65,2.02,0,0,0,0.5,21.1,90.2,21.1,-1.03,-0.829,-0.4,3,28,811,0.5,0,0,0
37.7,10,33.2,1.67,2.25,0,0,0,0.5,21.0,90.2,21.1,-1.07,-0.9,-0.4,3,28,811,0.5,0,0,0
37.7,10,33.1,1.68,2.51,0,0,0,0.5,21.0,90.2,21.1,-1.13,-0.984,-0.4,3,28,811,0.5,0,0,0
37.8,10,33.1,1.68,2.76,0,0,0,0.5,21.0,90.2,21.1,-1.22,-1.07,-0.4,3,28,811,0.5,0,0,0
37.8,10,33.1,1.68,3.0,0,0,0,0.5,21.0,90.2,21.1,-1.35,-1.16,-0.4,3,28,811,0.5,0,0,0
37.9,10,33.1,1.67,3.22,0,0,0,0.5,21.0,90.2,21.1,-1.51,-1.25,-0.4,3,28,811,0.5,0,0,0
37.9,10,33.1,1.66,3.39,0,0,0,0.5,21.0,90.2,21.1,-1.7,-1.32,-0.4,3,28,811,0.5,0,0,0
38.0,10,33.0,1.63,3.44,0,0,0,0.5,21.0,90.3,21.1,-1.93,-1.35,-0.4,3,28,811,0.5,0,0,0
38.0,10,33.0,1.61,3.39,0,0,0,0.5,21.0,90.3,21.1,-2.17,-1.35,-0.4,3,28,811,0.5,0,0,0
38.1,10,33.0,1.59,3.28,0,0,0,0.5,21.0,90.3,21.1,-2.42,-1.33,-0.4,3,28,811,0.5,0,0,0
38.1,10,33.0,1.57,3.14,0,0,0,0.5,21.0,90.4,21.1,-2.65,-1.28,-0.4,3,28,811,0.5,0,0,0
38.2,10,33.0,1.56,2.97,0,0,0,0.5,21.0,90.4,21.1,-2.86,-1.23,-0.4,3,28,811,0.5,0,0,0
38.2,10,33.0,1.55,2.76,0,0,0,0.5,21.0,90.4,21.1,-3.04,-1.15,-0.4,3,28,811,0.5,0,0,0
38.3,10,33.0,1.56,2.56,0,0,0,0.5,21.0,90.3,21.1,-3.16,-1.07,-0.4,3,28,811,0.5,0,0,0
38.3,10,33.1,1.58,2.41,0,0,0,0.5,21.0,90.3,21.1,-3.2,-0.993,-0.4,3,28,811,0.5,0,0,0
38.4,10,33.1,1.61,2.34,0,0,0,0.5,21.0,90.2,21.1,-3.17,-0.94,-0.4,3,28,811,0.5,0,0,0
38.4,10,33.2,1.65,2.34,0,0,0,0.5,21.0,90.1,21.1,-3.07,-0.909,-0.4,3,28,811,0.5,0,0,0
38.5,10,33.4,1.7,2.4,0,0,0,0.5,21.0,90.0,21.1,-2.93,-0.896,-0.4,3,28,811,0.5,0,0,0
38.5,10,33.5,1.74,2.49,0,0,0,0.5,21.0,90.0,21.1,-2.74,-0.898,-0.4,3,28,811,0.5,0,0,0
38.6,10,33.6,1.77,2.61,0,0,0,0.5,21.0,89.9,21.1,-2.51,-0.92,-0.4,3,28,811,0.5,0,0,0
