Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.4,10,6.2,1.22,-1.34,0,0,0,0.5,25.6,89.7,21.1,-1.82,0.719,-0.4,3.8,30,892,2.5,0,0,0
27.4,10,6.2,1.28,-1.25,0,0,0,0.5,25.6,89.6,21.1,-1.8,0.729,-0.4,3.8,30,892,2.5,0,0,0
27.5,10,6.3,1.33,-1.1,0,0,0,0.5,25.5,89.5,21.1,-1.8,0.699,-0.4,3.8,30,892,2.5,0,0,0
27.5,10,6.3,1.36,-0.907,0,0,0,0.5,25.5,89.5,21.1,-1.8,0.638,-0.4,3.8,30,892,2.5,0,0,0
27.6,10,6.5,1.38,-0.672,0,0,0,0.5,25.4,89.4,21.1,-1.81,0.543,-0.4,3.8,30,892,2.5,0,0,0
27.6,10,6.6,1.39,-0.52,0,0,0,0.5,25.4,89.5,21.1,-1.82,0.474,-0.4,3.8,30,892,2.5,0,0,0
27.7,10,6.7,1.39,-0.323,0,0,0,0.5,25.4,89.5,21.1,-1.83,0.384,-0.4,3.8,30,892,2.5,0,0,0
27.7,10,6.8,1.39,-0.132,0,0,0,0.5,25.4,89.5,21.1,-1.82,0.292,-0.4,3.8,30,892,2.5,0,0,0
27.8,10,6.9,1.37,-0.159,0,0,0,0.5,25.3,89.5,21.1,-1.79,0.285,-0.4,3.8,30,892,2.5,0,0,0
27.8,10,7.0,1.36,-0.279,0,0,0,0.5,25.3,89.5,21.1,-1.75,0.325,-0.4,3.8,30,892,2.5,0,0,0
27.9,10,7.1,1.36,-0.471,0,0,0,0.5,25.2,89.5,21.1,-1.63,0.406,-0.4,3.8,30,892,2.5,0,0,0
27.9,10,7.2,1.38,-0.519,0,0,0,0.5,25.1,89.5,21.1,-1.39,0.44,-0.4,3.8,30,892,2.5,0,0,0
28.0,10,7.3,1.4,-0.498,0,0,0,0.5,25.0,89.5,21.1,-1.12,0.441,-0.4,3.8,30,892,2.5,0,0,0
28.0,10,7.4,1.41,-0.494,0,0,0,0.5,25.0,89.5,21.1,-0.858,0.442,-0.4,3.8,30,892,2.5,0,0,0
28.1,10,7.5,1.42,-0.511,0,0,0,0.5,24.9,89.5,21.1,-0.601,0.457,-0.4,3.8,30,892,2.5,0,0,0
28.1,10,7.5,1.44,-0.552,0,0,0,0.5,24.8,89.4,21.1,-0.349,0.486,-0.4,3.8,30,892,2.5,0,0,0
28.2,10,7.6,1.47,-0.567,0,0,0,0.5,24.8,89.4,21.1,-0.0856,0.505,-0.4,3.8,30,892,2.5,0,0,0
28.2,10,7.6,1.48,-0.503,0,0,0,0.5,24.7,89.4,21.1,0.172,0.485,-0.4,3.8,30,892,2.5,0,0,0
28.3,10,7.6,1.49,-0.313,0,0,0,0.5,24.7,89.4,21.1,0.387,0.398,-0.4,3.8,30,892,2.5,0,0,0
28.3,10,7.7,1.47,-0.0932,0,0,0,0.5,24.8,89.4,21.1,0.528,0.279,-0.4,3.8,30,892,2.5,0,0,0
28.4,10,7.7,1.43,0.018,0,0,0,0.5,24.8,89.5,21.1,0.602,0.196,-0.4,3.8,30,892,2.5,0,0,0
28.4,10,7.7,1.39,0.00647,0,0,0,0.5,24.8,89.6,21.1,0.627,0.161,-0.4,3.8,30,892,2.5,0,0,0
28.5,10,7.6,1.35,-0.0877,0,0,0,0.5,24.9,89.7,21.1,0.611,0.162,-0.4,3.8,30,892,2.5,0,0,0
28.5,10,7.5,1.3,-0.288,0,0,0,0.5,24.9,89.8,21.1,0.548,0.209,-0.4,3.8,30,892,2.5,0,0,0
28.6,10,7.4,1.26,-0.545,0,0,0,0.5,24.9,89.9,21.1,0.446,0.286,-0.4,3.8,30,892,2.5,0,0,0
28.6,10,7.3,1.24,-0.795,0,0,0,0.5,24.9,89.9,21.1,0.318,0.373,-0.4,3.8,30,892,2.5,0,0,0
28.7,10,7.2,1.23,-0.935,0,0,0,0.5,24.9,89.9,21.1,0.172,0.43,-0.4,3.8,30,892,2.5,0,0,0
28.7,10,7.2,1.25,-0.958,0,0,0,0.5,24.9,89.9,21.1,0.0107,0.452,-0.4,3.8,30,892,2.5,0,0,0
28.8,10,7.2,1.27,-0.935,0,0,0,0.5,24.9,89.9,21.1,-0.169,0.464,-0.4,3.8,30,892,2.5,0,0,0
28.8,10,7.2,1.3,-0.877,0,0,0,0.5,25.0,89.8,21.1,-0.36,0.464,-0.4,3.8,30,892,2.5,0,0,0
28.9,10,7.3,1.33,-0.807,0,0,0,0.5,25.0,89.8,21.1,-0.565,0.456,-0.4,3.8,30,892,2.5,0,0,0
28.9,10,7.3,1.35,-0.777,0,0,0,0.5,25.0,89.7,21.1,-0.788,0.457,-0.4,3.8,30,892,2.5,0,0,0
29.0,10,7.4,1.36,-0.786,0,0,0,0.5,25.0,89.7,21.1,-1.02,0.464,-0.4,3.8,30,892,2.5,0,0,0
29.0,10,7.4,1.35,-0.816,0,0,0,0.5,25.1,89.7,21.1,-1.25,0.471,-0.4,3.8,30,892,2.5,0,0,0
29.1,10,7.5,1.34,-0.916,0,0,0,0.5,25.1,89.8,21.1,-1.48,0.502,-0.4,3.8,30,892,2.5,0,0,0
29.1,10,7.4,1.32,-1.05,0,0,0,0.5,25.1,89.8,21.1,-1.65,0.544,-0.4,3.8,30,892,2.5,0,0,0
29.2,10,7.4,1.31,-1.15,0,0,0,0.5,25.1,89.8,21.1,-1.74,0.581,-0.4,3.8,30,892,2.5,0,0,0
29.2,10,7.3,1.32,-1.12,0,0,0,0.5,25.1,89.8,21.1,-1.74,0.573,-0.4,3.8,30,892,2.5,0,0,0
29.3,10,7.3,1.34,-0.967,0,0,0,0.5,25.0,89.8,21.1,-1.68,0.518,-0.4,3.8,30,892,2.5,0,0,0
29.3,10,7.3,1.35,-0.739,0,0,0,0.5,25.0,89.8,21.1,-1.62,0.427,-0.4,3.8,30,892,2.5,0,0,0
29.4,10,7.4,1.36,-0.7,0,0,0,0.5,25.0,89.8,21.1,-1.54,0.413,-0.4,3.8,30,892,2.5,0,0,0
29.4,10,7.5,1.37,-0.714,0,0,0,0.5,25.0,89.7,21.1,-1.47,0.432,-0.4,3.8,30,892,2.5,0,0,0
29.5,10,7.7,1.4,-0.846,0,0,0,0.5,25.0,89.7,21.1,-1.41,0.51,-0.4,3.8,30,892,2.5,0,0,0
29.5,10,7.8,1.44,-1.02,0,0,0,0.5,25.0,89.6,21.1,-1.3,0.62,-0.4,3.8,30,892,2.5,0,0,0
29.6,10,7.9,1.49,-1.18,0,0,0,0.5,25.0,89.5,21.1,-1.16,0.73,-0.4,3.8,30,892,2.5,0,0,0
29.6,10,8.0,1.54,-1.24,0,0,0,0.5,25.1,89.4,21.1,-1.04,0.795,-0.4,3.8,30,892,2.5,0,0,0
29.7,10,8.1,1.58,-1.22,0,0,0,0.5,25.1,89.4,21.1,-0.965,0.818,-0.4,3.8,30,892,2.5,0,0,0
29.7,10,8.1,1.61,-1.16,0,0,0,0.5,25.2,89.3,21.1,-0.92,0.814,-0.4,3.8,30,892,2.5,0,0,0
29.8,10,8.1,1.64,-1.06,0,0,0,0.5,25.2,89.3,21.1,-0.902,0.789,-0.4,3.8,30,892,2.5,0,0,0
29.8,10,8.1,1.65,-1.07,0,0,0,0.5,25.2,89.3,21.1,-0.91,0.798,-0.4,3.8,30,892,2.5,0,0,0
29.9,10,8.0,1.65,-1.18,0,0,0,0.5,25.2,89.3,21.1,-0.93,0.844,-0.4,3.8,30,892,2.5,0,0,0
29.9,10,8.0,1.66,-1.27,0,0,0,0.5,25.2,89.3,21.1,-0.932,0.88,-0.4,3.8,30,892,2.5,0,0,0
30.0,10,7.9,1.67,-1.36,0,0,0,0.5,25.1,89.2,21.1,-0.913,0.926,-0.4,3.8,30,892,2.5,0,0,0
30.0,10,7.9,1.7,-1.41,0,0,0,0.5,25.1,89.2,21.1,-0.845,0.96,-0.4,3.8,30,892,2.5,0,0,0
30.1,10,7.9,1.73,-1.35,0,0,0,0.5,25.0,89.2,21.1,-0.716,0.956,-0.4,3.8,30,892,2.5,0,0,0
30.1,10,7.9,1.77,-1.18,0,0,0,0.5,24.9,89.1,21.1,-0.554,0.9,-0.4,3.8,30,892,2.5,0,0,0
30.2,10,7.9,1.79,-0.979,0,0,0,0.5,24.9,89.1,21.1,-0.41,0.821,-0.4,3.8,30,892,2.5,0,0,0
30.2,10,8.0,1.79,-0.867,0,0,0,0.5,24.9,89.1,21.1,-0.313,0.767,-0.4,3.8,30,892,2.5,0,0,0
30.3,10,8.1,1.79,-0.792,0,0,0,0.5,24.9,89.1,21.1,-0.245,0.719,-0.4,3.8,30,892,2.5,0,0,0
30.3,10,8.1,1.77,-0.697,0,0,0,0.5,24.9,89.2,21.1,-0.198,0.656,-0.4,3.8,30,892,2.5,0,0,0
30.4,10,8.2,1.75,-0.668,0,0,0,0.5,24.8,89.2,21.1,-0.168,0.619,-0.4,3.8,30,892,2.5,0,0,0
30.4,10,8.1,1.73,-0.664,0,0,0,0.5,24.8,89.3,21.1,-0.122,0.598,-0.4,3.8,30,892,2.5,0,0,0
30.5,10,8.1,1.72,-0.653,0,0,0,0.5,24.8,89.3,21.1,-0.0463,0.578,-0.4,3.8,30,892,2.5,0,0,0
30.5,10,8.0,1.71,-0.723,0,0,0,0.5,24.7,89.4,21.1,0.0537,0.592,-0.4,3.8,30,892,2.5,0,0,0
30.6,10,7.9,1.71,-0.83,0,0,0,0.5,24.7,89.4,21.1,0.194,0.625,-0.4,3.8,30,892,2.5,0,0,0
30.6,10,7.9,1.7,-0.918,0,0,0,0.5,24.6,89.4,21.1,0.375,0.652,-0.4,3.8,30,892,2.5,0,0,0
30.7,10,7.9,1.7,-0.852,0,0,0,0.5,24.5,89.4,21.1,0.594,0.618,-0.4,3.8,30,892,2.5,0,0,0
30.7,10,7.9,1.7,-0.63,0,0,0,0.5,24.5,89.4,21.1,0.809,0.517,-0.4,3.8,30,892,2.5,0,0,0
30.8,10,8.0,1.7,-0.425,0,0,0,0.5,24.4,89.4,21.1,0.972,0.417,-0.4,3.8,30,892,2.5,0,0,0
30.8,10,8.1,1.69,-0.292,0,0,0,0.5,24.4,89.5,21.1,1.07,0.349,-0.4,3.8,30,892,2.5,0,0,0
30.9,10,8.1,1.69,-0.149,0,0,0,0.5,24.4,89.5,21.1,1.1,0.283,-0.4,3.8,30,892,2.5,0,0,0
30.9,10,8.2,1.69,-0.00694,0,0,0,0.5,24.3,89.5,21.1,1.05,0.217,-0.4,3.8,30,892,2.5,0,0,0
31.0,10,8.3,1.68,0.141,0,0,0,0.5,24.2,89.5,21.1,0.948,0.139,-0.4,3.8,30,892,2.5,0,0,0
31.0,10,8.4,1.65,0.298,0,0,0,0.5,24.2,89.6,21.1,0.784,0.0457,-0.4,3.8,30,892,2.5,0,0,0
31.1,10,8.5,1.62,0.501,0,0,0,0.5,24.2,89.7,21.1,0.592,-0.0736,-0.4,3.8,30,892,2.5,0,0,0
31.1,10,8.6,1.57,0.706,0,0,0,0.5,24.2,89.8,21.1,0.377,-0.2,-0.4,3.8,30,892,2.5,0,0,0
31.2,10,8.6,1.52,0.885,0,0,0,0.5,24.3,89.9,21.1,0.142,-0.321,-0.4,3.8,30,892,2.5,0,0,0
31.2,10,8.7,1.47,1.04,0,0,0,0.5,24.3,90.0,21.1,-0.106,-0.431,-0.4,3.8,30,892,2.5,0,0,0
31.3,10,8.7,1.42,1.13,0,0,0,0.5,24.4,90.1,21.1,-0.376,-0.514,-0.4,3.8,30,892,2.5,0,0,0
31.3,10,8.8,1.37,1.05,0,0,0,0.5,24.4,90.2,21.1,-0.673,-0.524,-0.4,3.8,30,892,2.5,0,0,0
31.4,10,8.8,1.33,0.808,0,0,0,0.5,24.5,90.2,21.1,-0.984,-0.452,-0.4,3.8,30,892,2.5,0,0,0
31.4,10,8.9,1.31,0.491,0,0,0,0.5,24.6,90.3,21.1,-1.29,-0.332,-0.4,3.8,30,892,2.5,0,0,0
31.5,10,8.9,1.31,0.127,0,0,0,0.5,24.7,90.3,21.1,-1.59,-0.173,-0.4,3.8,30,892,2.5,0,0,0
31.5,10,8.9,1.33,-0.202,0,0,0,0.5,24.7,90.2,21.1,-1.83,-0.0135,-0.4,3.8,30,892,2.5,0,0,0
31.6,10,8.9,1.36,-0.448,0,0,0,0.5,24.8,90.2,21.1,-2.03,0.124,-0.4,3.8,30,892,2.5,0,0,0
31.6,10,8.9,1.4,-0.651,0,0,0,0.5,24.9,90.1,21.1,-2.2,0.248,-0.4,3.8,30,892,2.5,0,0,0
31.7,10,8.9,1.44,-0.838,0,0,0,0.5,25.0,90.0,21.1,-2.37,0.367,-0.4,3.8,30,892,2.5,0,0,0
31.7,10,8.9,1.49,-0.863,0,0,0,0.5,25.0,89.9,21.1,-2.49,0.422,-0.4,3.8,30,892,2.5,0,0,0
31.8,10,8.8,1.54,-0.707,0,0,0,0.5,25.0,89.8,21.1,-2.57,0.396,-0.4,3.8,30,892,2.5,0,0,0
31.8,10,8.8,1.58,-0.457,0,0,0,0.5,25.0,89.7,21.1,-2.67,0.315,-0.4,3.8,30,892,2.5,0,0,0
31.9,10,8.8,1.59,-0.218,0,0,0,0.5,25.1,89.7,21.1,-2.79,0.219,-0.4,3.8,30,892,2.5,0,0,0
31.9,10,8.9,1.58,-0.0503,0,0,0,0.5,25.1,89.7,21.1,-2.93,0.138,-0.4,3.8,30,892,2.5,0,0,0
32.0,10,8.9,1.57,0.0311,0,0,0,0.5,25.1,89.8,21.1,-3.06,0.0869,-0.4,3.8,30,892,2.5,0,0,0
32.0,10,9.0,1.55,0.0138,0,0,0,0.5,25.1,89.8,21.1,-3.15,0.0804,-0.4,3.8,30,892,2.5,0,0,0
32.1,10,9.1,1.55,-0.033,0,0,0,0.5,25.1,89.8,21.1,-3.18,0.0926,-0.4,3.8,30,892,2.5,0,0,0
32.1,10,9.2,1.54,-0.0803,0,0,0,0.5,25.2,89.8,21.1,-3.16,0.11,-0.4,3.8,30,892,2.5,0,0,0
32.2,10,9.4,1.55,-0.165,0,0,0,0.5,25.2,89.8,21.1,-3.1,0.148,-0.4,3.8,30,892,2.5,0,0,0
32.2,10,9.6,1.55,-0.343,0,0,0,0.5,25.2,89.8,21.1,-3.07,0.227,-0.4,3.8,30,892,2.5,0,0,0
32.3,10,9.8,1.56,-0.648,0,0,0,0.5,25.2,89.8,21.1,-3.0,0.373,-0.4,3.8,30,892,2.5,0,0,0
32.3,10,10.0,1.6,-0.846,0,0,0,0.5,25.2,89.7,21.1,-2.82,0.495,-0.4,3.8,30,892,2.5,0,0,0
32.4,10,10.1,1.65,-0.926,0,0,0,0.5,25.1,89.6,21.1,-2.58,0.571,-0.4,3.8,30,892,2.5,0,0,0
32.4,10,10.2,1.7,-0.807,0,0,0,0.5,25.1,89.5,21.1,-2.33,0.558,-0.4,3.8,30,892,2.5,0,0,0
32.5,10,10.4,1.73,-0.573,0,0,0,0.5,25.1,89.5,21.1,-2.08,0.476,-0.4,3.8,30,892,2.5,0,0,0
32.5,10,10.5,1.74,-0.36,0,0,0,0.5,25.0,89.5,21.1,-1.85,0.38,-0.4,3.8,30,892,2.5,0,0,0
32.6,10,10.6,1.72,-0.218,0,0,0,0.5,25.0,89.5,21.1,-1.65,0.298,-0.4,3.8,30,892,2.5,0,0,0
32.6,10,10.6,1.69,-0.506,0,0,0,0.5,24.9,89.6,21.1,-1.45,0.394,-0.4,3.8,30,892,2.5,0,0,0
32.7,10,10.6,1.7,-0.662,0,0,0,0.5,24.9,89.6,21.1,-1.15,0.467,-0.4,3.8,30,892,2.5,0,0,0
32.7,10,10.7,1.72,-0.695,0,0,0,0.5,24.8,89.5,21.1,-0.826,0.497,-0.4,3.8,30,892,2.5,0,0,0
32.8,10,10.7,1.74,-0.805,0,0,0,0.5,24.7,89.5,21.1,-0.54,0.556,-0.4,3.8,30,892,2.5,0,0,0
32.8,10,10.7,1.77,-0.865,0,0,0,0.5,24.6,89.5,21.1,-0.254,0.599,-0.4,3.8,30,892,2.5,0,0,0
32.9,10,10.7,1.81,-0.676,0,0,0,0.5,24.5,89.4,21.1,0.0162,0.539,-0.4,3.8,30,892,2.5,0,0,0
32.9,10,10.7,1.82,-0.41,0,0,0,0.5,24.4,89.4,21.1,0.18,0.43,-0.4,3.8,30,892,2.5,0,0,0
33.0,10,10.7,1.81,-0.234,0,0,0,0.5,24.4,89.4,21.1,0.232,0.341,-0.4,3.8,30,892,2.5,0,0,0
33.0,10,10.8,1.79,-0.17,0,0,0,0.5,24.4,89.5,21.1,0.201,0.289,-0.4,3.8,30,892,2.5,0,0,0
33.1,10,10.8,1.76,-0.13,0,0,0,0.5,24.3,89.6,21.1,0.129,0.246,-0.4,3.8,30,892,2.5,0,0,0
33.1,10,10.8,1.74,-0.0487,0,0,0,0.5,24.4,89.6,21.1,0.0382,0.187,-0.4,3.8,30,892,2.5,0,0,0
33.2,10,10.8,1.72,0.0707,0,0,0,0.5,24.4,89.7,21.1,-0.0645,0.115,-0.4,3.8,30,892,2.5,0,0,0
33.2,10,10.8,1.7,0.136,0,0,0,0.5,24.4,89.7,21.1,-0.181,0.0667,-0.4,3.8,30,892,2.5,0,0,0
33.3,10,10.8,1.68,0.146,0,0,0,0.5,24.4,89.7,21.1,-0.303,0.0476,-0.4,3.8,30,892,2.5,0,0,0
33.3,10,10.7,1.68,0.0567,0,0,0,0.5,24.4,89.8,21.1,-0.425,0.0783,-0.4,3.8,30,892,2.5,0,0,0
33.4,10,10.6,1.68,-0.0872,0,0,0,0.5,24.4,89.8,21.1,-0.518,0.142,-0.4,3.8,30,892,2.5,0,0,0
33.4,10,10.5,1.7,-0.133,0,0,0,0.5,24.4,89.7,21.1,-0.569,0.173,-0.4,3.8,30,892,2.5,0,0,0
33.5,10,10.4,1.71,-0.159,0,0,0,0.5,24.4,89.7,21.1,-0.624,0.19,-0.4,3.8,30,892,2.5,0,0,0
33.5,10,10.4,1.71,-0.163,0,0,0,0.5,24.3,89.7,21.1,-0.689,0.191,-0.4,3.8,30,892,2.5,0,0,0
33.6,10,10.3,1.71,-0.12,0,0,0,0.5,24.3,89.7,21.1,-0.778,0.171,-0.4,3.8,30,892,2.5,0,0,0
33.6,10,10.3,1.72,-0.0725,0,0,0,0.5,24.3,89.7,21.1,-0.881,0.159,-0.4,3.8,30,892,2.5,0,0,0
33.7,10,10.3,1.75,0.00844,0,0,0,0.5,24.3,89.7,21.1,-0.977,0.144,-0.4,3.8,30,892,2.5,0,0,0
33.7,10,10.3,1.77,0.0519,0,0,0,0.5,24.3,89.6,21.1,-1.08,0.142,-0.4,3.8,30,892,2.5,0,0,0
33.8,10,10.4,1.78,0.0722,0,0,0,0.5,24.3,89.6,21.1,-1.19,0.139,-0.4,3.8,30,892,2.5,0,0,0
33.8,10,10.5,1.78,0.114,0,0,0,0.5,24.3,89.6,21.1,-1.31,0.12,-0.4,3.8,30,892,2.5,0,0,0
33.9,10,10.6,1.78,0.0484,0,0,0,0.5,24.4,89.6,21.1,-1.42,0.14,-0.4,3.8,30,892,2.5,0,0,0
33.9,10,10.6,1.78,-0.111,0,0,0,0.5,24.4,89.6,21.1,-1.47,0.204,-0.4,3.8,30,892,2.5,0,0,0
34.0,10,10.5,1.79,-0.253,0,0,0,0.5,24.3,89.6,21.1,-1.42,0.272,-0.4,3.8,30,892,2.5,0,0,0
34.0,10,10.5,1.81,-0.303,0,0,0,0.5,24.3,89.6,21.1,-1.31,0.306,-0.4,3.8,30,892,2.5,0,0,0
34.1,10,10.5,1.82,-0.357,0,0,0,0.5,24.3,89.6,21.1,-1.2,0.334,-0.4,3.8,30,892,2.5,0,0,0
34.1,10,10.5,1.83,-0.475,0,0,0,0.5,24.2,89.6,21.1,-1.1,0.387,-0.4,3.8,30,892,2.5,0,0,0
34.2,10,10.5,1.85,-0.611,0,0,0,0.5,24.2,89.5,21.1,-0.993,0.457,-0.4,3.8,30,892,2.5,0,0,0
34.2,10,10.5,1.88,-0.679,0,0,0,0.5,24.2,89.5,21.1,-0.893,0.511,-0.4,3.8,30,892,2.5,0,0,0
34.3,10,10.5,1.92,-0.622,0,0,0,0.5,24.2,89.4,21.1,-0.808,0.518,-0.4,3.8,30,892,2.5,0,0,0
34.3,10,10.6,1.96,-0.506,0,0,0,0.5,24.2,89.3,21.1,-0.757,0.499,-0.4,3.8,30,892,2.5,0,0,0
34.4,10,10.7,2.0,-0.357,0,0,0,0.5,24.2,89.3,21.1,-0.737,0.462,-0.4,3.8,30,892,2.5,0,0,0
34.4,10,10.8,2.03,-0.293,0,0,0,0.5,24.2,89.2,21.1,-0.748,0.454,-0.4,3.8,30,892,2.5,0,0,0
34.5,10,10.9,2.06,-0.328,0,0,0,0.5,24.3,89.2,21.1,-0.773,0.481,-0.4,3.8,30,892,2.5,0,0,0
34.5,10,10.9,2.07,-0.313,0,0,0,0.5,24.3,89.2,21.1,-0.799,0.482,-0.4,3.8,30,892,2.5,0,0,0
34.6,10,11.0,2.07,-0.279,0,0,0,0.5,24.4,89.2,21.1,-0.871,0.461,-0.4,3.8,30,892,2.5,0,0,0
34.6,10,11.0,2.06,-0.271,0,0,0,0.5,24.4,89.2,21.1,-0.973,0.44,-0.4,3.8,30,892,2.5,0,0,0
34.7,10,10.9,2.04,-0.325,0,0,0,0.5,24.5,89.3,21.1,-1.07,0.44,-0.4,3.8,30,892,2.5,0,0,0
34.7,10,10.8,2.02,-0.34,0,0,0,0.5,24.5,89.3,21.1,-1.14,0.426,-0.4,3.8,30,892,2.5,0,0,0
34.8,10,10.7,2.0,-0.325,0,0,0,0.5,24.5,89.4,21.1,-1.19,0.398,-0.4,3.8,30,892,2.5,0,0,0
34.8,10,10.6,1.98,-0.419,0,0,0,0.5,24.5,89.4,21.1,-1.23,0.414,-0.4,3.8,30,892,2.5,0,0,0
34.9,10,10.5,1.96,-0.569,0,0,0,0.5,24.5,89.5,21.1,-1.25,0.46,-0.4,3.8,30,892,2.5,0,0,0
34.9,10,10.4,1.96,-0.696,0,0,0,0.5,24.4,89.5,21.1,-1.23,0.506,-0.4,3.8,30,892,2.5,0,0,0
35.0,10,10.3,1.96,-0.793,0,0,0,0.5,24.4,89.5,21.1,-1.2,0.547,-0.4,3.8,30,892,2.5,0,0,0
35.0,10,10.3,1.98,-0.873,0,0,0,0.5,24.4,89.5,21.1,-1.14,0.59,-0.4,3.8,30,892,2.5,0,0,0
35.1,10,10.3,2.01,-0.898,0,0,0,0.5,24.3,89.4,21.1,-1.05,0.618,-0.4,3.8,30,892,2.5,0,0,0
35.1,10,10.3,2.04,-0.841,0,0,0,0.5,24.3,89.4,21.1,-0.941,0.614,-0.4,3.8,30,892,2.5,0,0,0
35.2,10,10.4,2.06,-0.757,0,0,0,0.5,24.3,89.4,21.1,-0.846,0.593,-0.4,3.8,30,892,2.5,0,0,0
35.2,10,10.4,2.07,-0.725,0,0,0,0.5,24.3,89.3,21.1,-0.787,0.584,-0.4,3.8,30,892,2.5,0,0,0
35.3,10,10.4,2.08,-0.749,0,0,0,0.5,24.4,89.4,21.1,-0.75,0.592,-0.4,3.8,30,892,2.5,0,0,0
35.3,10,10.4,2.08,-0.76,0,0,0,0.5,24.4,89.4,21.1,-0.702,0.594,-0.4,3.8,30,892,2.5,0,0,0
35.4,10,10.3,2.08,-0.84,0,0,0,0.5,24.3,89.4,21.1,-0.651,0.623,-0.4,3.8,30,892,2.5,0,0,0
35.4,10,10.2,2.08,-0.855,0,0,0,0.5,24.3,89.4,21.1,-0.586,0.622,-0.4,3.8,30,892,2.5,0,0,0
35.5,10,10.2,2.06,-0.833,0,0,0,0.5,24.3,89.4,21.1,-0.541,0.594,-0.4,3.8,30,892,2.5,0,0,0
35.5,10,10.1,2.04,-0.85,0,0,0,0.5,24.3,89.5,21.1,-0.524,0.577,-0.4,3.8,30,892,2.5,0,0,0
35.6,10,10.1,2.02,-0.871,0,0,0,0.5,24.3,89.5,21.1,-0.503,0.566,-0.4,3.8,30,892,2.5,0,0,0
35.6,10,10.0,2.01,-0.894,0,0,0,0.5,24.3,89.6,21.1,-0.458,0.564,-0.4,3.8,30,892,2.5,0,0,0
35.7,10,10.0,2.02,-0.702,0,0,0,0.5,24.2,89.6,21.1,-0.354,0.485,-0.4,3.8,30,892,2.5,0,0,0
35.7,10,10.0,2.03,-0.362,0,0,0,0.5,24.2,89.6,21.1,-0.242,0.341,-0.4,3.8,30,892,2.5,0,0,0
35.8,10,10.0,2.02,-0.0824,0,0,0,0.5,24.2,89.6,21.1,-0.175,0.21,-0.4,3.8,30,892,2.5,0,0,0
35.8,10,10.0,1.99,0.0888,0,0,0,0.5,24.1,89.6,21.1,-0.16,0.114,-0.4,3.8,30,892,2.5,0,0,0
35.9,10,10.0,1.96,0.206,0,0,0,0.5,24.1,89.7,21.1,-0.186,0.0347,-0.4,3.8,30,892,2.5,0,0,0
35.9,10,10.0,1.93,0.309,0,0,0,0.5,24.1,89.8,21.1,-0.24,-0.0418,-0.4,3.8,30,892,2.5,0,0,0
36.0,10,10.0,1.88,0.363,0,0,0,0.5,24.1,89.9,21.1,-0.318,-0.103,-0.4,3.8,30,892,2.5,0,0,0
36.0,10,10.0,1.84,0.329,0,0,0,0.5,24.1,90.0,21.1,-0.408,-0.124,-0.4,3.8,30,892,2.5,0,0,0
36.1,10,9.9,1.81,0.199,0,0,0,0.5,24.1,90.0,21.1,-0.486,-0.0957,-0.4,3.8,30,892,2.5,0,0,0
36.1,10,9.8,1.8,0.128,0,0,0,0.5,24.1,90.1,21.1,-0.52,-0.0752,-0.4,3.8,30,892,2.5,0,0,0
36.2,10,9.7,1.8,0.149,0,0,0,0.5,24.1,90.1,21.1,-0.534,-0.0843,-0.4,3.8,30,892,2.5,0,0,0
36.2,10,9.6,1.8,0.233,0,0,0,0.5,24.1,90.1,21.1,-0.583,-0.12,-0.4,3.8,30,892,2.5,0,0,0
36.3,10,9.6,1.79,0.31,0,0,0,0.5,24.2,90.1,21.1,-0.704,-0.161,-0.4,3.8,30,892,2.5,0,0,0
36.3,10,9.6,1.77,0.217,0,0,0,0.5,24.2,90.1,21.1,-0.88,-0.137,-0.4,3.8,30,892,2.5,0,0,0
36.4,10,9.6,1.76,0.0909,0,0,0,0.5,24.3,90.1,21.1,-1.04,-0.0899,-0.4,3.8,30,892,2.5,0,0,0
36.4,10,9.5,1.77,0.0773,0,0,0,0.5,24.3,90.1,21.1,-1.16,-0.0769,-0.4,3.8,30,892,2.5,0,0,0
36.5,10,9.5,1.77,0.0584,0,0,0,0.5,24.4,90.1,21.1,-1.29,-0.0627,-0.4,3.8,30,892,2.5,0,0,0
36.5,10,9.4,1.77,-0.00301,0,0,0,0.5,24.4,90.1,21.1,-1.44,-0.0349,-0.4,3.8,30,892,2.5,0,0,0
36.6,10,9.4,1.77,-0.14,0,0,0,0.5,24.5,90.1,21.1,-1.6,0.0228,-0.4,3.8,30,892,2.5,0,0,0
36.6,10,9.4,1.77,-0.199,0,0,0,0.5,24.5,90.1,21.1,-1.75,0.0489,-0.4,3.8,30,892,2.5,0,0,0
36.7,10,9.3,1.77,-0.157,0,0,0,0.5,24.6,90.1,21.1,-1.91,0.028,-0.4,3.8,30,892,2.5,0,0,0
36.7,10,9.3,1.75,-0.138,0,0,0,0.5,24.7,90.1,21.1,-2.09,0.00539,-0.4,3.8,30,892,2.5,0,0,0
