Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
1.45,10,6.5,1.01,-0.237,0,0,0,0.5,24.5,88.3,21.1,-1.26,0.819,-0.4,4,24,811,2.5,0,0,0
1.5,10,6.6,1.04,-0.318,0,0,0,0.5,24.5,88.3,21.1,-1.43,0.864,-0.4,4,24,811,2.5,0,0,0
1.55,10,6.6,1.06,-0.46,0,0,0,0.5,24.5,88.3,21.1,-1.58,0.932,-0.4,4,24,811,2.5,0,0,0
1.6,10,6.6,1.09,-0.6,0,0,0,0.5,24.5,88.3,21.1,-1.72,0.997,-0.4,4,24,811,2.5,0,0,0
1.65,10,6.6,1.11,-0.65,0,0,0,0.5,24.6,88.3,21.1,-1.83,1.03,-0.4,4,24,811,2.5,0,0,0
1.7,10,6.5,1.14,-0.657,0,0,0,0.5,24.6,88.2,21.1,-1.92,1.04,-0.4,4,24,811,2.5,0,0,0
1.75,10,6.5,1.17,-0.675,0,0,0,0.5,24.6,88.2,21.1,-1.98,1.07,-0.4,4,24,811,2.5,0,0,0
1.8,10,6.4,1.22,-0.639,0,0,0,0.5,24.6,88.1,21.1,-1.98,1.08,-0.4,4,24,811,2.5,0,0,0
1.85,10,6.3,1.28,-0.574,0,0,0,0.5,24.6,88.1,21.1,-1.96,1.08,-0.4,4,24,811,2.5,0,0,0
1.9,10,6.3,1.34,-0.544,0,0,0,0.5,24.6,88.0,21.1,-1.93,1.1,-0.4,4,24,811,2.5,0,0,0
1.95,10,6.3,1.39,-0.6,0,0,0,0.5,24.6,87.9,21.1,-1.88,1.15,-0.4,4,24,811,2.5,0,0,0
2.0,10,6.4,1.44,-0.673,0,0,0,0.5,24.6,87.9,21.1,-1.81,1.21,-0.4,4,24,811,2.5,0,0,0
2.05,10,6.4,1.49,-0.684,0,0,0,0.5,24.6,87.8,21.1,-1.71,1.24,-0.4,4,24,811,2.5,0,0,0
2.1,10,6.5,1.53,-0.731,0,0,0,0.5,24.6,87.8,21.1,-1.59,1.27,-0.4,4,24,811,2.5,0,0,0
2.15,10,6.5,1.56,-0.806,0,0,0,0.5,24.6,87.7,21.1,-1.48,1.31,-0.4,4,24,811,2.5,0,0,0
2.2,10,6.5,1.59,-0.85,0,0,0,0.5,24.6,87.7,21.1,-1.37,1.33,-0.4,4,24,811,2.5,0,0,0
2.25,10,6.6,1.61,-0.929,0,0,0,0.5,24.6,87.7,21.1,-1.29,1.37,-0.4,4,24,811,2.5,0,0,0
2.3,10,6.6,1.63,-1.06,0,0,0,0.5,24.6,87.8,21.1,-1.23,1.42,-0.4,4,24,811,2.5,0,0,0
2.35,10,6.7,1.65,-1.17,0,0,0,0.5,24.5,87.8,21.1,-1.16,1.46,-0.4,4,24,811,2.5,0,0,0
2.4,10,6.7,1.68,-1.15,0,0,0,0.5,24.5,87.7,21.1,-1.05,1.46,-0.4,4,24,811,2.5,0,0,0
2.45,10,6.8,1.72,-1.05,0,0,0,0.5,24.4,87.7,21.1,-0.94,1.43,-0.4,4,24,811,2.5,0,0,0
2.5,10,6.9,1.76,-0.926,0,0,0,0.5,24.4,87.7,21.1,-0.821,1.38,-0.4,4,24,811,2.5,0,0,0
2.55,10,7.0,1.8,-0.774,0,0,0,0.5,24.3,87.6,21.1,-0.688,1.33,-0.4,4,24,811,2.5,0,0,0
2.6,10,7.2,1.84,-0.591,0,0,0,0.5,24.2,87.6,21.1,-0.541,1.26,-0.4,4,24,811,2.5,0,0,0
2.65,10,7.3,1.87,-0.41,0,0,0,0.5,24.2,87.6,21.1,-0.405,1.19,-0.4,4,24,811,2.5,0,0,0
2.7,10,7.5,1.88,-0.236,0,0,0,0.5,24.1,87.6,21.1,-0.276,1.1,-0.4,4,24,811,2.5,0,0,0
2.75,10,7.7,1.88,-0.04,0,0,0,0.5,24.1,87.7,21.1,-0.165,0.999,-0.4,4,24,811,2.5,0,0,0
2.8,10,7.8,1.87,0.101,0,0,0,0.5,24.1,87.7,21.1,-0.1,0.903,-0.4,4,24,811,2.5,0,0,0
2.85,10,8.0,1.84,0.143,0,0,0,0.5,24.1,87.9,21.1,-0.0853,0.841,-0.4,4,24,811,2.5,0,0,0
2.9,10,8.1,1.81,0.114,0,0,0,0.5,24.0,88.0,21.1,-0.112,0.809,-0.4,4,24,811,2.5,0,0,0
2.95,10,8.1,1.78,0.0898,0,0,0,0.5,24.0,88.1,21.1,-0.155,0.78,-0.4,4,24,811,2.5,0,0,0
3.0,10,8.2,1.76,0.0973,0,0,0,0.5,24.0,88.1,21.1,-0.214,0.741,-0.4,4,24,811,2.5,0,0,0
3.05,10,8.3,1.74,0.074,0,0,0,0.5,24.0,88.2,21.1,-0.299,0.718,-0.4,4,24,811,2.5,0,0,0
3.1,10,8.3,1.72,-0.0298,0,0,0,0.5,24.0,88.3,21.1,-0.41,0.732,-0.4,4,24,811,2.5,0,0,0
3.15,10,8.4,1.71,-0.162,0,0,0,0.5,24.0,88.3,21.1,-0.541,0.768,-0.4,4,24,811,2.5,0,0,0
3.2,10,8.5,1.72,-0.259,0,0,0,0.5,24.0,88.3,21.1,-0.689,0.803,-0.4,4,24,811,2.5,0,0,0
3.25,10,8.6,1.75,-0.275,0,0,0,0.5,24.0,88.3,21.1,-0.839,0.817,-0.4,4,24,811,2.5,0,0,0
3.3,10,8.7,1.78,-0.233,0,0,0,0.5,24.0,88.3,21.1,-0.996,0.812,-0.4,4,24,811,2.5,0,0,0
3.35,10,8.8,1.81,-0.179,0,0,0,0.5,24.1,88.3,21.1,-1.17,0.801,-0.4,4,24,811,2.5,0,0,0
3.4,10,8.9,1.83,-0.171,0,0,0,0.5,24.2,88.3,21.1,-1.38,0.804,-0.4,4,24,811,2.5,0,0,0
3.45,10,8.9,1.84,-0.181,0,0,0,0.5,24.3,88.3,21.1,-1.61,0.81,-0.4,4,24,811,2.5,0,0,0
3.5,10,9.0,1.86,-0.223,0,0,0,0.5,24.3,88.3,21.1,-1.87,0.825,-0.4,4,24,811,2.5,0,0,0
3.55,10,9.0,1.87,-0.269,0,0,0,0.5,24.4,88.3,21.1,-2.13,0.841,-0.4,4,24,811,2.5,0,0,0
3.6,10,8.9,1.87,-0.422,0,0,0,0.5,24.5,88.3,21.1,-2.38,0.898,-0.4,4,24,811,2.5,0,0,0
3.65,10,8.8,1.88,-0.691,0,0,0,0.5,24.5,88.3,21.1,-2.58,1.01,-0.4,4,24,811,2.5,0,0,0
3.7,10,8.6,1.92,-0.798,0,0,0,0.5,24.4,88.3,21.1,-2.63,1.07,-0.4,4,24,811,2.5,0,0,0
3.75,10,8.5,1.98,-0.457,0,0,0,0.5,24.4,88.2,21.1,-2.57,0.959,-0.4,4,24,811,2.5,0,0,0
3.8,10,8.5,2.01,-0.44,0,0,0,0.5,24.3,88.2,21.1,-2.52,0.965,-0.4,4,24,811,2.5,0,0,0
3.85,10,8.5,2.07,-0.273,0,0,0,0.5,24.2,88.1,21.1,-2.36,0.921,-0.4,4,24,811,2.5,0,0,0
3.9,10,8.5,2.12,-0.177,0,0,0,0.5,24.1,88.0,21.1,-2.14,0.905,-0.4,4,24,811,2.5,0,0,0
3.95,10,8.7,2.17,-0.147,0,0,0,0.5,24.0,88.0,21.1,-1.88,0.918,-0.4,4,24,811,2.5,0,0,0
4.0,10,8.8,2.23,-0.17,0,0,0,0.5,23.9,87.9,21.1,-1.59,0.953,-0.4,4,24,811,2.5,0,0,0
4.05,10,8.9,2.28,-0.21,0,0,0,0.5,23.9,87.8,21.1,-1.27,0.993,-0.4,4,24,811,2.5,0,0,0
4.1,10,9.0,2.33,-0.151,0,0,0,0.5,23.8,87.8,21.1,-0.949,0.984,-0.4,4,24,811,2.5,0,0,0
4.15,10,9.1,2.35,-0.128,0,0,0,0.5,23.8,87.8,21.1,-0.683,0.97,-0.4,4,24,811,2.5,0,0,0
4.2,10,9.2,2.34,-0.203,0,0,0,0.5,23.7,87.8,21.1,-0.467,0.98,-0.4,4,24,811,2.5,0,0,0
4.25,10,9.2,2.34,-0.301,0,0,0,0.5,23.7,87.9,21.1,-0.253,0.999,-0.4,4,24,811,2.5,0,0,0
4.3,10,9.2,2.35,-0.351,0,0,0,0.5,23.6,87.9,21.1,-0.0235,1.01,-0.4,4,24,811,2.5,0,0,0
4.35,10,9.2,2.36,-0.304,0,0,0,0.5,23.6,87.9,21.1,0.211,0.976,-0.4,4,24,811,2.5,0,0,0
4.4,10,9.2,2.36,-0.178,0,0,0,0.5,23.5,88.0,21.1,0.399,0.908,-0.4,4,24,811,2.5,0,0,0
4.45,10,9.3,2.35,-0.0513,0,0,0,0.5,23.5,88.0,21.1,0.51,0.828,-0.4,4,24,811,2.5,0,0,0
4.5,10,9.4,2.34,0.0721,0,0,0,0.5,23.4,88.1,21.1,0.549,0.745,-0.4,4,24,811,2.5,0,0,0
4.55,10,9.5,2.32,0.14,0,0,0,0.5,23.4,88.2,21.1,0.514,0.686,-0.4,4,24,811,2.5,0,0,0
4.6,10,9.6,2.31,0.189,0,0,0,0.5,23.4,88.2,21.1,0.43,0.641,-0.4,4,24,811,2.5,0,0,0
4.65,10,9.7,2.3,0.279,0,0,0,0.5,23.4,88.3,21.1,0.322,0.582,-0.4,4,24,811,2.5,0,0,0
4.7,10,9.9,2.28,0.342,0,0,0,0.5,23.4,88.4,21.1,0.177,0.528,-0.4,4,24,811,2.5,0,0,0
4.75,10,10.0,2.25,0.377,0,0,0,0.5,23.4,88.5,21.1,0.00039,0.478,-0.4,4,24,811,2.5,0,0,0
4.8,10,10.1,2.22,0.395,0,0,0,0.5,23.5,88.6,21.1,-0.199,0.429,-0.4,4,24,811,2.5,0,0,0
4.85,10,10.2,2.17,0.46,0,0,0,0.5,23.5,88.7,21.1,-0.415,0.352,-0.4,4,24,811,2.5,0,0,0
4.9,10,10.2,2.11,0.558,0,0,0,0.5,23.6,88.8,21.1,-0.638,0.254,-0.4,4,24,811,2.5,0,0,0
4.95,10,10.2,2.04,0.596,0,0,0,0.5,23.6,89.0,21.1,-0.867,0.172,-0.4,4,24,811,2.5,0,0,0
5.0,10,10.1,1.97,0.414,0,0,0,0.5,23.7,89.2,21.1,-1.12,0.177,-0.4,4,24,811,2.5,0,0,0
5.05,10,10.0,1.9,0.0873,0,0,0,0.5,23.8,89.3,21.1,-1.4,0.253,-0.4,4,24,811,2.5,0,0,0
5.1,10,9.9,1.86,-0.0674,0,0,0,0.5,23.8,89.4,21.1,-1.66,0.283,-0.4,4,24,811,2.5,0,0,0
5.15,10,9.7,1.85,-0.0673,0,0,0,0.5,23.9,89.4,21.1,-1.83,0.267,-0.4,4,24,811,2.5,0,0,0
5.2,10,9.6,1.84,-0.0108,0,0,0,0.5,23.8,89.4,21.1,-1.9,0.235,-0.4,4,24,811,2.5,0,0,0
5.25,10,9.6,1.84,-0.182,0,0,0,0.5,23.8,89.5,21.1,-1.9,0.301,-0.4,4,24,811,2.5,0,0,0
5.3,10,9.6,1.86,-0.284,0,0,0,0.5,23.8,89.4,21.1,-1.84,0.357,-0.4,4,24,811,2.5,0,0,0
5.35,10,9.7,1.9,-0.327,0,0,0,0.5,23.8,89.4,21.1,-1.75,0.4,-0.4,4,24,811,2.5,0,0,0
5.4,10,9.7,1.94,-0.359,0,0,0,0.5,23.8,89.3,21.1,-1.66,0.44,-0.4,4,24,811,2.5,0,0,0
5.45,10,9.8,1.97,-0.365,0,0,0,0.5,23.8,89.3,21.1,-1.6,0.462,-0.4,4,24,811,2.5,0,0,0
5.5,10,9.8,2.0,-0.233,0,0,0,0.5,23.8,89.2,21.1,-1.43,0.423,-0.4,4,24,811,2.5,0,0,0
5.55,10,9.8,2.0,-0.0732,0,0,0,0.5,23.8,89.2,21.1,-1.26,0.351,-0.4,4,24,811,2.5,0,0,0
5.6,10,9.8,1.98,0.0288,0,0,0,0.5,23.8,89.3,21.1,-1.13,0.28,-0.4,4,24,811,2.5,0,0,0
5.65,10,9.9,1.92,-0.0691,0,0,0,0.5,23.8,89.4,21.1,-1.1,0.273,-0.4,4,24,811,2.5,0,0,0
5.7,10,10.0,1.88,-0.325,0,0,0,0.5,23.8,89.5,21.1,-1.08,0.336,-0.4,4,24,811,2.5,0,0,0
5.75,10,10.0,1.85,-0.169,0,0,0,0.5,23.8,89.6,21.1,-0.996,0.247,-0.4,4,24,811,2.5,0,0,0
5.8,10,9.9,1.81,0.104,0,0,0,0.5,23.7,89.7,21.1,-0.954,0.0952,-0.4,4,24,811,2.5,0,0,0
5.85,10,9.9,1.75,0.285,0,0,0,0.5,23.7,89.8,21.1,-0.96,-0.0328,-0.4,4,24,811,2.5,0,0,0
5.9,10,10.0,1.69,0.194,0,0,0,0.5,23.7,89.9,21.1,-0.973,-0.0453,-0.4,4,24,811,2.5,0,0,0
5.95,10,10.0,1.66,0.134,0,0,0,0.5,23.7,90.0,21.1,-0.951,-0.0439,-0.4,4,24,811,2.5,0,0,0
6.0,10,10.2,1.65,0.0495,0,0,0,0.5,23.6,90.0,21.1,-0.912,-0.0189,-0.4,4,24,811,2.5,0,0,0
6.05,10,10.3,1.65,0.00102,0,0,0,0.5,23.6,90.0,21.1,-0.871,-0.00263,-0.4,4,24,811,2.5,0,0,0
6.1,10,10.4,1.64,-0.024,0,0,0,0.5,23.6,90.0,21.1,-0.841,-0.000144,-0.4,4,24,811,2.5,0,0,0
6.15,10,10.5,1.62,-0.055,0,0,0,0.5,23.6,90.1,21.1,-0.824,-0.00385,-0.4,4,24,811,2.5,0,0,0
6.2,10,10.5,1.59,-0.0633,0,0,0,0.5,23.6,90.1,21.1,-0.811,-0.0213,-0.4,4,24,811,2.5,0,0,0
6.25,10,10.5,1.56,-0.107,0,0,0,0.5,23.6,90.2,21.1,-0.79,-0.024,-0.4,4,24,811,2.5,0,0,0
6.3,10,10.5,1.55,-0.113,0,0,0,0.5,23.6,90.2,21.1,-0.73,-0.0338,-0.4,4,24,811,2.5,0,0,0
6.35,10,10.5,1.54,-0.00756,0,0,0,0.5,23.6,90.2,21.1,-0.616,-0.0804,-0.4,4,24,811,2.5,0,0,0
6.4,10,10.5,1.53,0.106,0,0,0,0.5,23.6,90.2,21.1,-0.492,-0.132,-0.4,4,24,811,2.5,0,0,0
6.45,10,10.5,1.52,0.108,0,0,0,0.5,23.6,90.2,21.1,-0.4,-0.146,-0.4,4,24,811,2.5,0,0,0
6.5,10,10.4,1.49,-0.0258,0,0,0,0.5,23.6,90.3,21.1,-0.326,-0.11,-0.4,4,24,811,2.5,0,0,0
6.55,10,10.3,1.47,-0.188,0,0,0,0.5,23.6,90.3,21.1,-0.235,-0.0573,-0.4,4,24,811,2.5,0,0,0
6.6,10,10.2,1.46,-0.206,0,0,0,0.5,23.6,90.3,21.1,-0.121,-0.0565,-0.4,4,24,811,2.5,0,0,0
6.65,10,10.0,1.44,-0.134,0,0,0,0.5,23.6,90.4,21.1,-0.0231,-0.0953,-0.4,4,24,811,2.5,0,0,0
6.7,10,9.9,1.42,-0.104,0,0,0,0.5,23.6,90.4,21.1,0.0331,-0.123,-0.4,4,24,811,2.5,0,0,0
6.75,10,9.7,1.4,0.0355,0,0,0,0.5,23.6,90.4,21.1,0.0621,-0.195,-0.4,4,24,811,2.5,0,0,0
6.8,10,9.6,1.38,0.283,0,0,0,0.5,23.6,90.5,21.1,0.0367,-0.314,-0.4,4,24,811,2.5,0,0,0
6.85,10,9.5,1.35,0.464,0,0,0,0.5,23.6,90.5,21.1,-0.0504,-0.41,-0.4,4,24,811,2.5,0,0,0
6.9,10,9.3,1.31,0.609,0,0,0,0.5,23.7,90.6,21.1,-0.186,-0.499,-0.4,4,24,811,2.5,0,0,0
6.95,10,9.3,1.26,0.542,0,0,0,0.5,23.7,90.7,21.1,-0.375,-0.512,-0.4,4,24,811,2.5,0,0,0
7.0,10,9.1,1.21,0.611,0,0,0,0.5,23.8,90.8,21.1,-0.562,-0.579,-0.4,4,24,811,2.5,0,0,0
7.05,10,9.0,1.14,0.555,0,0,0,0.5,23.9,90.9,21.1,-0.81,-0.604,-0.4,4,24,811,2.5,0,0,0
7.1,10,9.0,1.08,0.238,0,0,0,0.5,23.9,91.0,21.1,-1.07,-0.512,-0.4,4,24,811,2.5,0,0,0
7.15,10,8.8,1.06,0.202,0,0,0,0.5,23.9,91.0,21.1,-1.25,-0.503,-0.4,4,24,811,2.5,0,0,0
7.2,10,8.7,1.04,0.217,0,0,0,0.5,23.9,91.0,21.1,-1.42,-0.522,-0.4,4,24,811,2.5,0,0,0
7.25,10,8.6,1.01,0.215,0,0,0,0.5,24.0,91.1,21.1,-1.6,-0.542,-0.4,4,24,811,2.5,0,0,0
7.3,10,8.5,0.965,-0.00612,0,0,0,0.5,24.0,91.1,21.1,-1.77,-0.473,-0.4,4,24,811,2.5,0,0,0
7.35,10,8.5,0.955,-0.12,0,0,0,0.5,24.0,91.1,21.1,-1.88,-0.423,-0.4,4,24,811,2.5,0,0,0
7.4,10,8.5,0.964,-0.24,0,0,0,0.5,24.0,91.1,21.1,-1.93,-0.355,-0.4,4,24,811,2.5,0,0,0
7.45,10,8.5,0.987,-0.367,0,0,0,0.5,24.0,91.0,21.1,-1.92,-0.273,-0.4,4,24,811,2.5,0,0,0
7.5,10,8.6,1.02,-0.44,0,0,0,0.5,24.0,90.9,21.1,-1.88,-0.211,-0.4,4,24,811,2.5,0,0,0
7.55,10,8.6,1.04,-0.457,0,0,0,0.5,24.0,90.9,21.1,-1.83,-0.175,-0.4,4,24,811,2.5,0,0,0
7.6,10,8.7,1.06,-0.495,0,0,0,0.5,24.0,90.8,21.1,-1.78,-0.137,-0.4,4,24,811,2.5,0,0,0
7.65,10,8.8,1.07,-0.611,0,0,0,0.5,24.0,90.8,21.1,-1.72,-0.0729,-0.4,4,24,811,2.5,0,0,0
7.7,10,8.8,1.08,-0.697,0,0,0,0.5,24.0,90.8,21.1,-1.65,-0.0243,-0.4,4,24,811,2.5,0,0,0
7.75,10,8.9,1.08,-0.588,0,0,0,0.5,24.0,90.7,21.1,-1.56,-0.0615,-0.4,4,24,811,2.5,0,0,0
7.8,10,8.9,1.07,-0.412,0,0,0,0.5,24.1,90.7,21.1,-1.47,-0.137,-0.4,4,24,811,2.5,0,0,0
7.85,10,8.9,1.05,-0.264,0,0,0,0.5,24.1,90.8,21.1,-1.38,-0.211,-0.4,4,24,811,2.5,0,0,0
7.9,10,8.9,1.02,-0.204,0,0,0,0.5,24.1,90.8,21.1,-1.32,-0.254,-0.4,4,24,811,2.5,0,0,0
7.95,10,8.9,0.991,-0.378,0,0,0,0.5,24.2,90.9,21.1,-1.31,-0.201,-0.4,4,24,811,2.5,0,0,0
8.0,10,8.9,0.976,-0.649,0,0,0,0.5,24.2,90.9,21.1,-1.29,-0.0902,-0.4,4,24,811,2.5,0,0,0
8.05,10,8.9,0.985,-0.862,0,0,0,0.5,24.2,90.8,21.1,-1.24,0.015,-0.4,4,24,811,2.5,0,0,0
8.1,10,8.8,1.01,-0.956,0,0,0,0.5,24.2,90.8,21.1,-1.17,0.082,-0.4,4,24,811,2.5,0,0,0
8.15,10,8.8,1.04,-0.956,0,0,0,0.5,24.2,90.7,21.1,-1.1,0.112,-0.4,4,24,811,2.5,0,0,0
8.2,10,8.8,1.06,-0.915,0,0,0,0.5,24.2,90.6,21.1,-1.06,0.124,-0.4,4,24,811,2.5,0,0,0
8.25,10,8.8,1.09,-0.783,0,0,0,0.5,24.2,90.6,21.1,-1.02,0.0985,-0.4,4,24,811,2.5,0,0,0
8.3,10,8.8,1.12,-0.606,0,0,0,0.5,24.3,90.5,21.1,-0.998,0.0488,-0.4,4,24,811,2.5,0,0,0
8.35,10,8.8,1.13,-0.48,0,0,0,0.5,24.3,90.5,21.1,-0.995,0.0107,-0.4,4,24,811,2.5,0,0,0
8.4,10,8.8,1.14,-0.435,0,0,0,0.5,24.3,90.4,21.1,-1.01,-0.00324,-0.4,4,24,811,2.5,0,0,0
8.45,10,8.8,1.13,-0.452,0,0,0,0.5,24.3,90.5,21.1,-1.02,0.000573,-0.4,4,24,811,2.5,0,0,0
8.5,10,8.8,1.11,-0.513,0,0,0,0.5,24.4,90.5,21.1,-1.04,0.0176,-0.4,4,24,811,2.5,0,0,0
8.55,10,8.7,1.1,-0.626,0,0,0,0.5,24.3,90.5,21.1,-1.02,0.0584,-0.4,4,24,811,2.5,0,0,0
8.6,10,8.6,1.09,-0.74,0,0,0,0.5,24.3,90.5,21.1,-0.921,0.104,-0.4,4,24,811,2.5,0,0,0
8.65,10,8.5,1.09,-0.749,0,0,0,0.5,24.2,90.5,21.1,-0.762,0.11,-0.4,4,24,811,2.5,0,0,0
8.7,10,8.4,1.08,-0.585,0,0,0,0.5,24.2,90.5,21.1,-0.595,0.0342,-0.4,4,24,811,2.5,0,0,0
8.75,10,8.3,1.04,-0.711,0,0,0,0.5,24.1,90.6,21.1,-0.479,0.0603,-0.4,4,24,811,2.5,0,0,0
8.8,10,8.3,1.02,-0.864,0,0,0,0.5,24.0,90.6,21.1,-0.299,0.116,-0.4,4,24,811,2.5,0,0,0
8.85,10,8.2,1.03,-0.72,0,0,0,0.5,23.9,90.6,21.1,-0.0532,0.0697,-0.4,4,24,811,2.5,0,0,0
8.9,10,8.3,1.04,-0.649,0,0,0,0.5,23.9,90.5,21.1,0.128,0.0466,-0.4,4,24,811,2.5,0,0,0
8.95,10,8.4,1.04,-0.607,0,0,0,0.5,23.9,90.5,21.1,0.251,0.0347,-0.4,4,24,811,2.5,0,0,0
9.0,10,8.4,1.04,-0.623,0,0,0,0.5,23.9,90.5,21.1,0.347,0.0492,-0.4,4,24,811,2.5,0,0,0
9.05,10,8.5,1.05,-0.665,0,0,0,0.5,23.9,90.5,21.1,0.449,0.0819,-0.4,4,24,811,2.5,0,0,0
9.1,10,8.5,1.07,-0.689,0,0,0,0.5,23.9,90.4,21.1,0.58,0.113,-0.4,4,24,811,2.5,0,0,0
9.15,10,8.5,1.09,-0.664,0,0,0,0.5,23.8,90.4,21.1,0.721,0.118,-0.4,4,24,811,2.5,0,0,0
9.2,10,8.5,1.09,-0.509,0,0,0,0.5,23.8,90.4,21.1,0.846,0.0536,-0.4,4,24,811,2.5,0,0,0
9.25,10,8.5,1.06,-0.323,0,0,0,0.5,23.8,90.4,21.1,0.92,-0.0431,-0.4,4,24,811,2.5,0,0,0
9.3,10,8.5,1.02,-0.238,0,0,0,0.5,23.8,90.5,21.1,0.952,-0.108,-0.4,4,24,811,2.5,0,0,0
9.35,10,8.4,0.98,-0.21,0,0,0,0.5,23.8,90.6,21.1,0.962,-0.151,-0.4,4,24,811,2.5,0,0,0
9.4,10,8.3,0.94,-0.148,0,0,0,0.5,23.8,90.6,21.1,0.96,-0.205,-0.4,4,24,811,2.5,0,0,0
