Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.0,10,9.3,1.58,-0.831,0,0,0,0.5,24.9,89.2,21.1,-0.338,0.699,-0.4,4,26,892,1.5,0,0,0
29.0,10,9.4,1.59,-0.853,0,0,0,0.5,24.9,89.2,21.1,-0.425,0.712,-0.4,4,26,892,1.5,0,0,0
29.1,10,9.4,1.62,-0.798,0,0,0,0.5,24.8,89.2,21.1,-0.506,0.703,-0.4,4,26,892,1.5,0,0,0
29.1,10,9.4,1.65,-0.675,0,0,0,0.5,24.8,89.1,21.1,-0.572,0.666,-0.4,4,26,892,1.5,0,0,0
29.2,10,9.5,1.67,-0.494,0,0,0,0.5,24.8,89.1,21.1,-0.629,0.596,-0.4,4,26,892,1.5,0,0,0
29.2,10,9.6,1.67,-0.347,0,0,0,0.5,24.8,89.1,21.1,-0.696,0.524,-0.4,4,26,892,1.5,0,0,0
29.3,10,9.7,1.65,-0.322,0,0,0,0.5,24.7,89.2,21.1,-0.778,0.487,-0.4,4,26,892,1.5,0,0,0
29.3,10,9.8,1.62,-0.291,0,0,0,0.5,24.7,89.3,21.1,-0.851,0.438,-0.4,4,26,892,1.5,0,0,0
29.4,10,9.8,1.57,-0.255,0,0,0,0.5,24.7,89.4,21.1,-0.924,0.379,-0.4,4,26,892,1.5,0,0,0
29.4,10,9.9,1.52,-0.258,0,0,0,0.5,24.7,89.5,21.1,-0.995,0.33,-0.4,4,26,892,1.5,0,0,0
29.5,10,9.9,1.47,-0.344,0,0,0,0.5,24.7,89.6,21.1,-1.04,0.317,-0.4,4,26,892,1.5,0,0,0
29.5,10,9.9,1.43,-0.477,0,0,0,0.5,24.7,89.7,21.1,-1.04,0.34,-0.4,4,26,892,1.5,0,0,0
29.6,10,9.9,1.42,-0.576,0,0,0,0.5,24.6,89.7,21.1,-0.961,0.37,-0.4,4,26,892,1.5,0,0,0
29.6,10,9.9,1.43,-0.683,0,0,0,0.5,24.6,89.7,21.1,-0.818,0.421,-0.4,4,26,892,1.5,0,0,0
29.7,10,9.9,1.45,-0.737,0,0,0,0.5,24.5,89.7,21.1,-0.622,0.463,-0.4,4,26,892,1.5,0,0,0
29.7,10,10.0,1.48,-0.717,0,0,0,0.5,24.4,89.6,21.1,-0.41,0.476,-0.4,4,26,892,1.5,0,0,0
29.8,10,10.1,1.51,-0.666,0,0,0,0.5,24.4,89.6,21.1,-0.213,0.47,-0.4,4,26,892,1.5,0,0,0
29.8,10,10.2,1.52,-0.651,0,0,0,0.5,24.4,89.5,21.1,-0.0466,0.47,-0.4,4,26,892,1.5,0,0,0
29.9,10,10.3,1.53,-0.624,0,0,0,0.5,24.4,89.5,21.1,0.0819,0.463,-0.4,4,26,892,1.5,0,0,0
29.9,10,10.4,1.54,-0.634,0,0,0,0.5,24.4,89.5,21.1,0.154,0.469,-0.4,4,26,892,1.5,0,0,0
30.0,10,10.5,1.54,-0.664,0,0,0,0.5,24.4,89.5,21.1,0.18,0.483,-0.4,4,26,892,1.5,0,0,0
30.0,10,10.6,1.55,-0.616,0,0,0,0.5,24.4,89.5,21.1,0.18,0.466,-0.4,4,26,892,1.5,0,0,0
30.1,10,10.6,1.56,-0.501,0,0,0,0.5,24.4,89.5,21.1,0.157,0.417,-0.4,4,26,892,1.5,0,0,0
30.1,10,10.6,1.56,-0.375,0,0,0,0.5,24.4,89.5,21.1,0.11,0.358,-0.4,4,26,892,1.5,0,0,0
30.2,10,10.6,1.54,-0.33,0,0,0,0.5,24.4,89.6,21.1,0.0304,0.322,-0.4,4,26,892,1.5,0,0,0
30.2,10,10.6,1.52,-0.354,0,0,0,0.5,24.4,89.6,21.1,-0.065,0.31,-0.4,4,26,892,1.5,0,0,0
30.3,10,10.6,1.5,-0.309,0,0,0,0.5,24.4,89.7,21.1,-0.157,0.27,-0.4,4,26,892,1.5,0,0,0
30.3,10,10.6,1.48,-0.327,0,0,0,0.5,24.4,89.7,21.1,-0.255,0.261,-0.4,4,26,892,1.5,0,0,0
30.4,10,10.6,1.48,-0.398,0,0,0,0.5,24.3,89.7,21.1,-0.321,0.288,-0.4,4,26,892,1.5,0,0,0
30.4,10,10.6,1.5,-0.384,0,0,0,0.5,24.3,89.7,21.1,-0.318,0.298,-0.4,4,26,892,1.5,0,0,0
30.5,10,10.6,1.54,-0.24,0,0,0,0.5,24.2,89.6,21.1,-0.269,0.262,-0.4,4,26,892,1.5,0,0,0
30.5,10,10.7,1.56,-0.0428,0,0,0,0.5,24.2,89.6,21.1,-0.232,0.197,-0.4,4,26,892,1.5,0,0,0
30.6,10,10.8,1.57,0.0905,0,0,0,0.5,24.2,89.6,21.1,-0.248,0.143,-0.4,4,26,892,1.5,0,0,0
30.6,10,10.9,1.57,0.135,0,0,0,0.5,24.2,89.6,21.1,-0.309,0.115,-0.4,4,26,892,1.5,0,0,0
30.7,10,11.0,1.55,0.129,0,0,0,0.5,24.2,89.6,21.1,-0.394,0.103,-0.4,4,26,892,1.5,0,0,0
30.7,10,11.1,1.53,0.0919,0,0,0,0.5,24.3,89.7,21.1,-0.487,0.101,-0.4,4,26,892,1.5,0,0,0
30.8,10,11.1,1.51,-0.029,0,0,0,0.5,24.4,89.7,21.1,-0.583,0.132,-0.4,4,26,892,1.5,0,0,0
30.8,10,11.1,1.5,-0.134,0,0,0,0.5,24.4,89.8,21.1,-0.669,0.161,-0.4,4,26,892,1.5,0,0,0
30.9,10,11.0,1.49,-0.254,0,0,0,0.5,24.4,89.8,21.1,-0.751,0.201,-0.4,4,26,892,1.5,0,0,0
30.9,10,10.9,1.48,-0.395,0,0,0,0.5,24.4,89.8,21.1,-0.832,0.256,-0.4,4,26,892,1.5,0,0,0
31.0,10,10.9,1.49,-0.449,0,0,0,0.5,24.5,89.8,21.1,-0.894,0.286,-0.4,4,26,892,1.5,0,0,0
31.0,10,10.8,1.51,-0.484,0,0,0,0.5,24.5,89.7,21.1,-0.936,0.315,-0.4,4,26,892,1.5,0,0,0
31.1,10,10.7,1.54,-0.444,0,0,0,0.5,24.4,89.7,21.1,-0.947,0.325,-0.4,4,26,892,1.5,0,0,0
31.1,10,10.7,1.58,-0.36,0,0,0,0.5,24.4,89.6,21.1,-0.939,0.321,-0.4,4,26,892,1.5,0,0,0
31.2,10,10.7,1.62,-0.277,0,0,0,0.5,24.4,89.5,21.1,-0.929,0.317,-0.4,4,26,892,1.5,0,0,0
31.2,10,10.7,1.66,-0.125,0,0,0,0.5,24.4,89.5,21.1,-0.929,0.276,-0.4,4,26,892,1.5,0,0,0
31.3,10,10.7,1.68,-0.0108,0,0,0,0.5,24.4,89.4,21.1,-0.962,0.243,-0.4,4,26,892,1.5,0,0,0
31.3,10,10.7,1.7,0.00556,0,0,0,0.5,24.3,89.4,21.1,-1.01,0.25,-0.4,4,26,892,1.5,0,0,0
31.4,10,10.7,1.73,0.0777,0,0,0,0.5,24.3,89.4,21.1,-1.06,0.231,-0.4,4,26,892,1.5,0,0,0
31.4,10,10.8,1.74,0.25,0,0,0,0.5,24.3,89.4,21.1,-1.13,0.162,-0.4,4,26,892,1.5,0,0,0
31.5,10,10.9,1.73,0.442,0,0,0,0.5,24.3,89.4,21.1,-1.21,0.0702,-0.4,4,26,892,1.5,0,0,0
31.5,10,10.9,1.72,0.526,0,0,0,0.5,24.4,89.4,21.1,-1.3,0.015,-0.4,4,26,892,1.5,0,0,0
31.6,10,11.0,1.7,0.357,0,0,0,0.5,24.3,89.5,21.1,-1.38,0.068,-0.4,4,26,892,1.5,0,0,0
31.6,10,11.0,1.7,0.112,0,0,0,0.5,24.3,89.5,21.1,-1.41,0.169,-0.4,4,26,892,1.5,0,0,0
31.7,10,11.0,1.72,-0.107,0,0,0,0.5,24.3,89.5,21.1,-1.36,0.277,-0.4,4,26,892,1.5,0,0,0
31.7,10,11.0,1.75,-0.294,0,0,0,0.5,24.2,89.4,21.1,-1.25,0.379,-0.4,4,26,892,1.5,0,0,0
31.8,10,11.1,1.79,-0.349,0,0,0,0.5,24.2,89.3,21.1,-1.09,0.427,-0.4,4,26,892,1.5,0,0,0
31.8,10,11.1,1.82,-0.366,0,0,0,0.5,24.1,89.3,21.1,-0.943,0.452,-0.4,4,26,892,1.5,0,0,0
31.9,10,11.2,1.85,-0.286,0,0,0,0.5,24.0,89.3,21.1,-0.828,0.434,-0.4,4,26,892,1.5,0,0,0
31.9,10,11.3,1.87,-0.0556,0,0,0,0.5,24.0,89.2,21.1,-0.766,0.35,-0.4,4,26,892,1.5,0,0,0
32.0,10,11.4,1.89,0.183,0,0,0,0.5,24.0,89.2,21.1,-0.778,0.259,-0.4,4,26,892,1.5,0,0,0
32.0,10,11.5,1.9,0.32,0,0,0,0.5,24.0,89.2,21.1,-0.847,0.203,-0.4,4,26,892,1.5,0,0,0
32.1,10,11.7,1.9,0.354,0,0,0,0.5,24.0,89.2,21.1,-0.956,0.179,-0.4,4,26,892,1.5,0,0,0
32.1,10,11.8,1.88,0.317,0,0,0,0.5,24.1,89.3,21.1,-1.09,0.172,-0.4,4,26,892,1.5,0,0,0
32.2,10,12.0,1.85,0.276,0,0,0,0.5,24.2,89.4,21.1,-1.25,0.156,-0.4,4,26,892,1.5,0,0,0
32.2,10,12.1,1.81,0.204,0,0,0,0.5,24.3,89.5,21.1,-1.44,0.146,-0.4,4,26,892,1.5,0,0,0
32.3,10,12.1,1.76,0.0165,0,0,0,0.5,24.3,89.6,21.1,-1.65,0.182,-0.4,4,26,892,1.5,0,0,0
32.3,10,12.2,1.72,-0.188,0,0,0,0.5,24.4,89.6,21.1,-1.87,0.237,-0.4,4,26,892,1.5,0,0,0
32.4,10,12.1,1.71,-0.392,0,0,0,0.5,24.5,89.7,21.1,-2.1,0.308,-0.4,4,26,892,1.5,0,0,0
32.4,10,12.1,1.71,-0.572,0,0,0,0.5,24.5,89.7,21.1,-2.29,0.391,-0.4,4,26,892,1.5,0,0,0
32.5,10,12.0,1.74,-0.629,0,0,0,0.5,24.5,89.6,21.1,-2.39,0.439,-0.4,4,26,892,1.5,0,0,0
32.5,10,11.9,1.78,-0.596,0,0,0,0.5,24.5,89.5,21.1,-2.44,0.456,-0.4,4,26,892,1.5,0,0,0
32.6,10,11.9,1.82,-0.499,0,0,0,0.5,24.4,89.5,21.1,-2.44,0.443,-0.4,4,26,892,1.5,0,0,0
32.6,10,11.9,1.85,-0.359,0,0,0,0.5,24.4,89.4,21.1,-2.43,0.4,-0.4,4,26,892,1.5,0,0,0
32.7,10,12.0,1.86,-0.26,0,0,0,0.5,24.4,89.4,21.1,-2.43,0.365,-0.4,4,26,892,1.5,0,0,0
32.7,10,12.1,1.88,-0.235,0,0,0,0.5,24.4,89.4,21.1,-2.43,0.36,-0.4,4,26,892,1.5,0,0,0
32.8,10,12.1,1.89,-0.411,0,0,0,0.5,24.4,89.4,21.1,-2.42,0.442,-0.4,4,26,892,1.5,0,0,0
32.8,10,12.2,1.93,-0.332,0,0,0,0.5,24.3,89.3,21.1,-2.32,0.432,-0.4,4,26,892,1.5,0,0,0
32.9,10,12.4,1.95,-0.275,0,0,0,0.5,24.3,89.3,21.1,-2.18,0.423,-0.4,4,26,892,1.5,0,0,0
32.9,10,12.5,1.97,0.0484,0,0,0,0.5,24.2,89.3,21.1,-1.99,0.296,-0.4,4,26,892,1.5,0,0,0
33.0,10,12.6,1.96,0.291,0,0,0,0.5,24.2,89.3,21.1,-1.83,0.175,-0.4,4,26,892,1.5,0,0,0
33.0,10,12.6,1.93,0.439,0,0,0,0.5,24.2,89.4,21.1,-1.69,0.076,-0.4,4,26,892,1.5,0,0,0
33.1,10,12.7,1.88,0.085,0,0,0,0.5,24.1,89.5,21.1,-1.54,0.181,-0.4,4,26,892,1.5,0,0,0
33.1,10,12.7,1.87,-0.216,0,0,0,0.5,24.1,89.5,21.1,-1.31,0.299,-0.4,4,26,892,1.5,0,0,0
33.2,10,12.7,1.89,-0.42,0,0,0,0.5,24.0,89.5,21.1,-1.03,0.399,-0.4,4,26,892,1.5,0,0,0
33.2,10,12.8,1.93,-0.575,0,0,0,0.5,23.9,89.4,21.1,-0.748,0.486,-0.4,4,26,892,1.5,0,0,0
33.3,10,12.8,1.97,-0.478,0,0,0,0.5,23.8,89.3,21.1,-0.451,0.478,-0.4,4,26,892,1.5,0,0,0
33.3,10,12.8,2.02,-0.169,0,0,0,0.5,23.7,89.3,21.1,-0.218,0.377,-0.4,4,26,892,1.5,0,0,0
33.4,10,12.8,2.04,0.191,0,0,0,0.5,23.7,89.2,21.1,-0.0861,0.243,-0.4,4,26,892,1.5,0,0,0
33.4,10,13.0,2.06,0.505,0,0,0,0.5,23.6,89.2,21.1,-0.0496,0.116,-0.4,4,26,892,1.5,0,0,0
33.5,10,13.2,2.05,0.719,0,0,0,0.5,23.6,89.2,21.1,-0.0811,0.0172,-0.4,4,26,892,1.5,0,0,0
33.5,10,13.3,2.04,0.808,0,0,0,0.5,23.6,89.3,21.1,-0.147,-0.0402,-0.4,4,26,892,1.5,0,0,0
33.6,10,13.4,2.01,0.847,0,0,0,0.5,23.7,89.4,21.1,-0.222,-0.0825,-0.4,4,26,892,1.5,0,0,0
33.6,10,13.4,1.98,0.815,0,0,0,0.5,23.7,89.4,21.1,-0.304,-0.1,-0.4,4,26,892,1.5,0,0,0
33.7,10,13.6,1.95,0.751,0,0,0,0.5,23.7,89.5,21.1,-0.396,-0.107,-0.4,4,26,892,1.5,0,0,0
33.7,10,13.6,1.91,0.556,0,0,0,0.5,23.8,89.6,21.1,-0.504,-0.0629,-0.4,4,26,892,1.5,0,0,0
33.8,10,13.4,1.87,0.194,0,0,0,0.5,23.8,89.7,21.1,-0.598,0.0556,-0.4,4,26,892,1.5,0,0,0
33.8,10,13.4,1.86,-0.019,0,0,0,0.5,23.7,89.7,21.1,-0.635,0.13,-0.4,4,26,892,1.5,0,0,0
33.9,10,13.3,1.85,-0.0173,0,0,0,0.5,23.7,89.7,21.1,-0.623,0.124,-0.4,4,26,892,1.5,0,0,0
33.9,10,13.2,1.85,0.0915,0,0,0,0.5,23.6,89.7,21.1,-0.588,0.0751,-0.4,4,26,892,1.5,0,0,0
34.0,10,13.2,1.84,0.241,0,0,0,0.5,23.6,89.8,21.1,-0.557,0.00373,-0.4,4,26,892,1.5,0,0,0
34.0,10,13.2,1.83,0.45,0,0,0,0.5,23.6,89.8,21.1,-0.538,-0.0951,-0.4,4,26,892,1.5,0,0,0
34.1,10,13.2,1.82,0.682,0,0,0,0.5,23.6,89.8,21.1,-0.542,-0.204,-0.4,4,26,892,1.5,0,0,0
34.1,10,13.2,1.8,0.904,0,0,0,0.5,23.6,89.9,21.1,-0.576,-0.311,-0.4,4,26,892,1.5,0,0,0
34.2,10,13.2,1.77,1.03,0,0,0,0.5,23.6,89.9,21.1,-0.651,-0.386,-0.4,4,26,892,1.5,0,0,0
34.2,10,13.3,1.73,1.01,0,0,0,0.5,23.6,90.0,21.1,-0.756,-0.414,-0.4,4,26,892,1.5,0,0,0
34.3,10,13.3,1.68,0.898,0,0,0,0.5,23.7,90.1,21.1,-0.87,-0.409,-0.4,4,26,892,1.5,0,0,0
34.3,10,13.3,1.64,0.71,0,0,0,0.5,23.7,90.2,21.1,-0.977,-0.37,-0.4,4,26,892,1.5,0,0,0
34.4,10,13.3,1.6,0.581,0,0,0,0.5,23.8,90.2,21.1,-1.06,-0.344,-0.4,4,26,892,1.5,0,0,0
34.4,10,13.3,1.57,0.468,0,0,0,0.5,23.9,90.3,21.1,-1.18,-0.321,-0.4,4,26,892,1.5,0,0,0
34.5,10,13.2,1.55,0.326,0,0,0,0.5,23.9,90.3,21.1,-1.28,-0.279,-0.4,4,26,892,1.5,0,0,0
34.5,10,13.1,1.53,0.0195,0,0,0,0.5,24.0,90.4,21.1,-1.41,-0.163,-0.4,4,26,892,1.5,0,0,0
34.6,10,13.1,1.53,-0.374,0,0,0,0.5,24.0,90.4,21.1,-1.53,0.00685,-0.4,4,26,892,1.5,0,0,0
34.6,10,13.0,1.56,-0.707,0,0,0,0.5,24.0,90.3,21.1,-1.59,0.176,-0.4,4,26,892,1.5,0,0,0
34.7,10,12.8,1.61,-0.922,0,0,0,0.5,24.0,90.2,21.1,-1.59,0.314,-0.4,4,26,892,1.5,0,0,0
34.7,10,12.8,1.68,-0.996,0,0,0,0.5,24.0,90.0,21.1,-1.54,0.402,-0.4,4,26,892,1.5,0,0,0
34.8,10,13.0,1.76,-0.887,0,0,0,0.5,23.9,89.9,21.1,-1.43,0.421,-0.4,4,26,892,1.5,0,0,0
34.8,10,13.0,1.84,-0.635,0,0,0,0.5,23.9,89.7,21.1,-1.29,0.379,-0.4,4,26,892,1.5,0,0,0
34.9,10,13.1,1.9,-0.414,0,0,0,0.5,23.9,89.6,21.1,-1.16,0.335,-0.4,4,26,892,1.5,0,0,0
34.9,10,13.2,1.94,-0.251,0,0,0,0.5,23.8,89.5,21.1,-1.06,0.296,-0.4,4,26,892,1.5,0,0,0
35.0,10,13.2,1.96,-0.077,0,0,0,0.5,23.8,89.5,21.1,-0.97,0.233,-0.4,4,26,892,1.5,0,0,0
35.0,10,13.3,1.95,0.0606,0,0,0,0.5,23.8,89.6,21.1,-0.922,0.161,-0.4,4,26,892,1.5,0,0,0
35.1,10,13.3,1.91,0.158,0,0,0,0.5,23.8,89.6,21.1,-0.899,0.0858,-0.4,4,26,892,1.5,0,0,0
35.1,10,13.3,1.86,0.157,0,0,0,0.5,23.9,89.7,21.1,-0.893,0.0415,-0.4,4,26,892,1.5,0,0,0
35.2,10,13.3,1.81,0.0529,0,0,0,0.5,23.9,89.8,21.1,-0.877,0.0456,-0.4,4,26,892,1.5,0,0,0
35.2,10,13.3,1.78,-0.131,0,0,0,0.5,23.8,89.9,21.1,-0.836,0.0963,-0.4,4,26,892,1.5,0,0,0
35.3,10,13.2,1.77,-0.37,0,0,0,0.5,23.8,89.9,21.1,-0.764,0.185,-0.4,4,26,892,1.5,0,0,0
35.3,10,13.2,1.78,-0.487,0,0,0,0.5,23.8,89.9,21.1,-0.647,0.24,-0.4,4,26,892,1.5,0,0,0
35.4,10,13.2,1.79,-0.418,0,0,0,0.5,23.8,89.9,21.1,-0.53,0.222,-0.4,4,26,892,1.5,0,0,0
35.4,10,13.3,1.79,-0.397,0,0,0,0.5,23.8,89.9,21.1,-0.479,0.211,-0.4,4,26,892,1.5,0,0,0
35.5,10,13.3,1.79,-0.404,0,0,0,0.5,23.8,89.9,21.1,-0.459,0.208,-0.4,4,26,892,1.5,0,0,0
35.5,10,13.4,1.79,-0.282,0,0,0,0.5,23.8,89.9,21.1,-0.419,0.158,-0.4,4,26,892,1.5,0,0,0
35.6,10,13.4,1.79,-0.135,0,0,0,0.5,23.8,89.9,21.1,-0.395,0.0945,-0.4,4,26,892,1.5,0,0,0
35.6,10,13.3,1.78,-0.0319,0,0,0,0.5,23.9,89.9,21.1,-0.399,0.0414,-0.4,4,26,892,1.5,0,0,0
35.7,10,13.3,1.76,-0.0218,0,0,0,0.5,23.9,90.0,21.1,-0.436,0.0191,-0.4,4,26,892,1.5,0,0,0
35.7,10,13.3,1.73,-0.0312,0,0,0,0.5,23.9,90.0,21.1,-0.482,0.00205,-0.4,4,26,892,1.5,0,0,0
35.8,10,13.2,1.7,0.0138,0,0,0,0.5,24.0,90.1,21.1,-0.531,-0.0398,-0.4,4,26,892,1.5,0,0,0
35.8,10,13.1,1.67,0.0391,0,0,0,0.5,24.0,90.1,21.1,-0.593,-0.0791,-0.4,4,26,892,1.5,0,0,0
35.9,10,13.0,1.63,0.0462,0,0,0,0.5,24.0,90.2,21.1,-0.665,-0.116,-0.4,4,26,892,1.5,0,0,0
35.9,10,12.8,1.58,0.0694,0,0,0,0.5,24.0,90.3,21.1,-0.737,-0.161,-0.4,4,26,892,1.5,0,0,0
36.0,10,12.7,1.54,-0.0485,0,0,0,0.5,24.0,90.4,21.1,-0.811,-0.148,-0.4,4,26,892,1.5,0,0,0
36.0,10,12.7,1.5,-0.321,0,0,0,0.5,24.0,90.4,21.1,-0.835,-0.0533,-0.4,4,26,892,1.5,0,0,0
36.1,10,12.6,1.51,-0.497,0,0,0,0.5,23.9,90.4,21.1,-0.738,0.0325,-0.4,4,26,892,1.5,0,0,0
36.1,10,12.5,1.55,-0.488,0,0,0,0.5,23.8,90.3,21.1,-0.538,0.0608,-0.4,4,26,892,1.5,0,0,0
36.2,10,12.5,1.58,-0.302,0,0,0,0.5,23.8,90.3,21.1,-0.305,0.0131,-0.4,4,26,892,1.5,0,0,0
36.2,10,12.5,1.59,-0.0775,0,0,0,0.5,23.7,90.2,21.1,-0.109,-0.0711,-0.4,4,26,892,1.5,0,0,0
36.3,10,12.5,1.57,0.0861,0,0,0,0.5,23.7,90.3,21.1,0.0371,-0.151,-0.4,4,26,892,1.5,0,0,0
36.3,10,12.5,1.55,0.25,0,0,0,0.5,23.7,90.3,21.1,0.156,-0.238,-0.4,4,26,892,1.5,0,0,0
36.4,10,12.5,1.52,0.37,0,0,0,0.5,23.6,90.4,21.1,0.252,-0.307,-0.4,4,26,892,1.5,0,0,0
36.4,10,12.4,1.49,0.489,0,0,0,0.5,23.6,90.4,21.1,0.337,-0.374,-0.4,4,26,892,1.5,0,0,0
36.5,10,12.4,1.47,0.653,0,0,0,0.5,23.6,90.5,21.1,0.405,-0.458,-0.4,4,26,892,1.5,0,0,0
36.5,10,12.2,1.45,0.795,0,0,0,0.5,23.6,90.5,21.1,0.451,-0.534,-0.4,4,26,892,1.5,0,0,0
36.6,10,12.2,1.42,0.816,0,0,0,0.5,23.6,90.5,21.1,0.47,-0.562,-0.4,4,26,892,1.5,0,0,0
36.6,10,12.1,1.39,0.681,0,0,0,0.5,23.7,90.6,21.1,0.465,-0.527,-0.4,4,26,892,1.5,0,0,0
36.7,10,12.1,1.36,0.502,0,0,0,0.5,23.7,90.6,21.1,0.446,-0.47,-0.4,4,26,892,1.5,0,0,0
36.7,10,12.0,1.34,0.378,0,0,0,0.5,23.7,90.7,21.1,0.413,-0.435,-0.4,4,26,892,1.5,0,0,0
36.8,10,12.0,1.31,0.301,0,0,0,0.5,23.7,90.7,21.1,0.364,-0.421,-0.4,4,26,892,1.5,0,0,0
36.8,10,12.0,1.28,0.198,0,0,0,0.5,23.7,90.8,21.1,0.291,-0.4,-0.4,4,26,892,1.5,0,0,0
36.9,10,11.9,1.25,0.141,0,0,0,0.5,23.7,90.8,21.1,0.201,-0.394,-0.4,4,26,892,1.5,0,0,0
36.9,10,11.9,1.22,0.161,0,0,0,0.5,23.8,90.8,21.1,0.0922,-0.417,-0.4,4,26,892,1.5,0,0,0
37.0,10,11.8,1.2,0.183,0,0,0,0.5,23.8,90.9,21.1,-0.0398,-0.441,-0.4,4,26,892,1.5,0,0,0
37.0,10,11.8,1.17,0.23,0,0,0,0.5,23.8,90.9,21.1,-0.2,-0.477,-0.4,4,26,892,1.5,0,0,0
37.1,10,11.7,1.14,0.309,0,0,0,0.5,23.9,91.0,21.1,-0.394,-0.53,-0.4,4,26,892,1.5,0,0,0
37.1,10,11.7,1.1,0.4,0,0,0,0.5,24.0,91.0,21.1,-0.615,-0.593,-0.4,4,26,892,1.5,0,0,0
37.2,10,11.7,1.06,0.498,0,0,0,0.5,24.0,91.1,21.1,-0.857,-0.661,-0.4,4,26,892,1.5,0,0,0
37.2,10,11.6,1.02,0.564,0,0,0,0.5,24.1,91.1,21.1,-1.12,-0.719,-0.4,4,26,892,1.5,0,0,0
37.3,10,11.5,0.965,0.594,0,0,0,0.5,24.2,91.2,21.1,-1.41,-0.768,-0.4,4,26,892,1.5,0,0,0
37.3,10,11.4,0.909,0.564,0,0,0,0.5,24.3,91.3,21.1,-1.75,-0.795,-0.4,4,26,892,1.5,0,0,0
37.4,10,11.4,0.852,0.445,0,0,0,0.5,24.4,91.4,21.1,-2.13,-0.783,-0.4,4,26,892,1.5,0,0,0
37.4,10,11.3,0.809,0.338,0,0,0,0.5,24.4,91.5,21.1,-2.49,-0.764,-0.4,4,26,892,1.5,0,0,0
37.5,10,11.1,0.783,0.288,0,0,0,0.5,24.5,91.5,21.1,-2.79,-0.753,-0.4,4,26,892,1.5,0,0,0
37.5,10,11.0,0.771,0.297,0,0,0,0.5,24.6,91.5,21.1,-3.0,-0.756,-0.4,4,26,892,1.5,0,0,0
37.6,10,11.0,0.768,0.351,0,0,0,0.5,24.6,91.4,21.1,-3.13,-0.77,-0.4,4,26,892,1.5,0,0,0
37.6,10,11.0,0.769,0.404,0,0,0,0.5,24.6,91.4,21.1,-3.17,-0.779,-0.4,4,26,892,1.5,0,0,0
37.6,10,11.0,0.774,0.455,0,0,0,0.5,24.6,91.4,21.1,-3.14,-0.785,-0.4,4,26,892,1.5,0,0,0
37.7,10,11.1,0.779,0.484,0,0,0,0.5,24.6,91.3,21.1,-3.05,-0.781,-0.4,4,26,892,1.5,0,0,0
37.7,10,11.1,0.782,0.459,0,0,0,0.5,24.6,91.3,21.1,-2.89,-0.756,-0.4,4,26,892,1.5,0,0,0
37.8,10,11.2,0.785,0.416,0,0,0,0.5,24.6,91.3,21.1,-2.7,-0.724,-0.4,4,26,892,1.5,0,0,0
37.8,10,11.3,0.784,0.41,0,0,0,0.5,24.6,91.2,21.1,-2.48,-0.711,-0.4,4,26,892,1.5,0,0,0
37.9,10,11.4,0.776,0.445,0,0,0,0.5,24.6,91.2,21.1,-2.25,-0.723,-0.4,4,26,892,1.5,0,0,0
37.9,10,11.4,0.759,0.512,0,0,0,0.5,24.6,91.2,21.1,-2.02,-0.755,-0.4,4,26,892,1.5,0,0,0
38.0,10,11.5,0.736,0.555,0,0,0,0.5,24.6,91.3,21.1,-1.8,-0.783,-0.4,4,26,892,1.5,0,0,0
38.0,10,11.6,0.708,0.525,0,0,0,0.5,24.6,91.3,21.1,-1.58,-0.783,-0.4,4,26,892,1.5,0,0,0
38.1,10,11.7,0.676,0.457,0,0,0,0.5,24.6,91.3,21.1,-1.37,-0.77,-0.4,4,26,892,1.5,0,0,0
38.1,10,11.8,0.641,0.346,0,0,0,0.5,24.6,91.4,21.1,-1.18,-0.741,-0.4,4,26,892,1.5,0,0,0
38.2,10,11.9,0.608,0.134,0,0,0,0.5,24.6,91.4,21.1,-1.01,-0.667,-0.4,4,26,892,1.5,0,0,0
38.2,10,12.0,0.58,-0.216,0,0,0,0.5,24.6,91.4,21.1,-0.924,-0.528,-0.4,4,26,892,1.5,0,0,0
38.3,10,12.1,0.577,-0.584,0,0,0,0.5,24.6,91.4,21.1,-0.83,-0.358,-0.4,4,26,892,1.5,0,0,0
38.3,10,12.2,0.606,-0.659,0,0,0,0.5,24.6,91.3,21.1,-0.692,-0.288,-0.4,4,26,892,1.5,0,0,0
38.4,10,12.4,0.639,-0.606,0,0,0,0.5,24.6,91.2,21.1,-0.567,-0.272,-0.4,4,26,892,1.5,0,0,0
38.4,10,12.4,0.664,-0.611,0,0,0,0.5,24.6,91.2,21.1,-0.471,-0.238,-0.4,4,26,892,1.5,0,0,0
38.5,10,12.4,0.689,-0.582,0,0,0,0.5,24.6,91.1,21.1,-0.373,-0.219,-0.4,4,26,892,1.5,0,0,0
38.5,10,12.4,0.712,-0.548,0,0,0,0.5,24.6,91.0,21.1,-0.277,-0.204,-0.4,4,26,892,1.5,0,0,0
