Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
31.4,10,6.1,1.48,0.381,0,0,0,0.5,24.3,89.5,21.1,-0.508,0.0436,-0.4,4,24,896,2.5,0,0,0
31.4,10,6.1,1.45,0.391,0,0,0,0.5,24.3,89.6,21.1,-0.656,0.00998,-0.4,4,24,896,2.5,0,0,0
31.5,10,6.1,1.43,0.377,0,0,0,0.5,24.3,89.6,21.1,-0.777,-0.00724,-0.4,4,24,896,2.5,0,0,0
31.5,10,6.2,1.41,0.318,0,0,0,0.5,24.3,89.7,21.1,-0.881,-6.96e-05,-0.4,4,24,896,2.5,0,0,0
31.6,10,6.2,1.4,0.196,0,0,0,0.5,24.3,89.7,21.1,-0.965,0.0433,-0.4,4,24,896,2.5,0,0,0
31.6,10,6.3,1.41,0.04,0,0,0,0.5,24.3,89.7,21.1,-1.02,0.114,-0.4,4,24,896,2.5,0,0,0
31.7,10,6.3,1.43,-0.14,0,0,0,0.5,24.2,89.7,21.1,-1.05,0.205,-0.4,4,24,896,2.5,0,0,0
31.7,10,6.3,1.46,-0.204,0,0,0,0.5,24.2,89.6,21.1,-1.06,0.256,-0.4,4,24,896,2.5,0,0,0
31.8,10,6.4,1.49,-0.148,0,0,0,0.5,24.2,89.5,21.1,-1.07,0.257,-0.4,4,24,896,2.5,0,0,0
31.8,10,6.5,1.52,-0.103,0,0,0,0.5,24.2,89.5,21.1,-1.13,0.257,-0.4,4,24,896,2.5,0,0,0
31.9,10,6.6,1.54,-0.113,0,0,0,0.5,24.3,89.5,21.1,-1.21,0.273,-0.4,4,24,896,2.5,0,0,0
31.9,10,6.7,1.55,-0.213,0,0,0,0.5,24.4,89.5,21.1,-1.33,0.319,-0.4,4,24,896,2.5,0,0,0
32.0,10,6.8,1.55,-0.371,0,0,0,0.5,24.4,89.5,21.1,-1.45,0.386,-0.4,4,24,896,2.5,0,0,0
32.0,10,6.8,1.56,-0.387,0,0,0,0.5,24.4,89.5,21.1,-1.57,0.394,-0.4,4,24,896,2.5,0,0,0
32.1,10,6.8,1.56,-0.243,0,0,0,0.5,24.5,89.5,21.1,-1.68,0.328,-0.4,4,24,896,2.5,0,0,0
32.1,10,6.9,1.54,-0.258,0,0,0,0.5,24.5,89.5,21.1,-1.86,0.311,-0.4,4,24,896,2.5,0,0,0
32.2,10,6.9,1.52,-0.355,0,0,0,0.5,24.6,89.6,21.1,-2.05,0.33,-0.4,4,24,896,2.5,0,0,0
32.2,10,6.9,1.5,-0.505,0,0,0,0.5,24.6,89.6,21.1,-2.21,0.383,-0.4,4,24,896,2.5,0,0,0
32.3,10,6.8,1.52,-0.616,0,0,0,0.5,24.6,89.6,21.1,-2.29,0.438,-0.4,4,24,896,2.5,0,0,0
32.3,10,6.8,1.55,-0.612,0,0,0,0.5,24.5,89.5,21.1,-2.28,0.458,-0.4,4,24,896,2.5,0,0,0
32.4,10,6.9,1.57,-0.543,0,0,0,0.5,24.5,89.5,21.1,-2.24,0.448,-0.4,4,24,896,2.5,0,0,0
32.4,10,6.9,1.6,-0.448,0,0,0,0.5,24.5,89.5,21.1,-2.19,0.422,-0.4,4,24,896,2.5,0,0,0
32.5,10,7.1,1.61,-0.416,0,0,0,0.5,24.5,89.4,21.1,-2.12,0.416,-0.4,4,24,896,2.5,0,0,0
32.5,10,7.2,1.63,-0.447,0,0,0,0.5,24.5,89.4,21.1,-2.04,0.439,-0.4,4,24,896,2.5,0,0,0
32.6,10,7.3,1.65,-0.48,0,0,0,0.5,24.4,89.4,21.1,-1.92,0.462,-0.4,4,24,896,2.5,0,0,0
32.6,10,7.4,1.66,-0.561,0,0,0,0.5,24.4,89.4,21.1,-1.8,0.5,-0.4,4,24,896,2.5,0,0,0
32.7,10,7.5,1.66,-0.676,0,0,0,0.5,24.4,89.4,21.1,-1.67,0.55,-0.4,4,24,896,2.5,0,0,0
32.7,10,7.7,1.68,-0.768,0,0,0,0.5,24.4,89.4,21.1,-1.47,0.595,-0.4,4,24,896,2.5,0,0,0
32.8,10,7.7,1.7,-0.493,0,0,0,0.5,24.3,89.3,21.1,-1.21,0.495,-0.4,4,24,896,2.5,0,0,0
32.8,10,7.8,1.71,-0.579,0,0,0,0.5,24.3,89.3,21.1,-1.01,0.527,-0.4,4,24,896,2.5,0,0,0
32.9,10,7.8,1.72,-0.609,0,0,0,0.5,24.2,89.3,21.1,-0.748,0.545,-0.4,4,24,896,2.5,0,0,0
32.9,10,7.9,1.74,-0.532,0,0,0,0.5,24.2,89.3,21.1,-0.468,0.523,-0.4,4,24,896,2.5,0,0,0
33.0,10,7.9,1.76,-0.432,0,0,0,0.5,24.1,89.3,21.1,-0.216,0.485,-0.4,4,24,896,2.5,0,0,0
33.0,10,7.9,1.77,-0.427,0,0,0,0.5,24.0,89.3,21.1,-0.00752,0.485,-0.4,4,24,896,2.5,0,0,0
33.1,10,7.9,1.79,-0.393,0,0,0,0.5,23.9,89.2,21.1,0.191,0.478,-0.4,4,24,896,2.5,0,0,0
33.1,10,7.9,1.81,-0.121,0,0,0,0.5,23.9,89.2,21.1,0.382,0.378,-0.4,4,24,896,2.5,0,0,0
33.2,10,7.9,1.82,0.209,0,0,0,0.5,23.8,89.2,21.1,0.49,0.243,-0.4,4,24,896,2.5,0,0,0
33.2,10,8.0,1.82,0.443,0,0,0,0.5,23.8,89.2,21.1,0.497,0.135,-0.4,4,24,896,2.5,0,0,0
33.3,10,8.1,1.81,0.605,0,0,0,0.5,23.8,89.3,21.1,0.42,0.0476,-0.4,4,24,896,2.5,0,0,0
33.3,10,8.2,1.78,0.744,0,0,0,0.5,23.8,89.3,21.1,0.297,-0.0358,-0.4,4,24,896,2.5,0,0,0
33.4,10,8.3,1.75,0.844,0,0,0,0.5,23.8,89.4,21.1,0.142,-0.111,-0.4,4,24,896,2.5,0,0,0
33.4,10,8.4,1.71,0.842,0,0,0,0.5,23.9,89.5,21.1,-0.0423,-0.151,-0.4,4,24,896,2.5,0,0,0
33.5,10,8.5,1.66,0.718,0,0,0,0.5,24.0,89.6,21.1,-0.247,-0.139,-0.4,4,24,896,2.5,0,0,0
33.5,10,8.5,1.63,0.507,0,0,0,0.5,24.0,89.7,21.1,-0.46,-0.0823,-0.4,4,24,896,2.5,0,0,0
33.6,10,8.4,1.61,0.24,0,0,0,0.5,24.0,89.7,21.1,-0.653,0.0109,-0.4,4,24,896,2.5,0,0,0
33.6,10,8.3,1.6,-0.0213,0,0,0,0.5,24.0,89.7,21.1,-0.809,0.115,-0.4,4,24,896,2.5,0,0,0
33.7,10,8.2,1.61,-0.161,0,0,0,0.5,24.0,89.7,21.1,-0.92,0.178,-0.4,4,24,896,2.5,0,0,0
33.7,10,8.1,1.62,-0.2,0,0,0,0.5,24.0,89.7,21.1,-1.01,0.201,-0.4,4,24,896,2.5,0,0,0
33.8,10,8.0,1.63,-0.193,0,0,0,0.5,24.0,89.7,21.1,-1.08,0.202,-0.4,4,24,896,2.5,0,0,0
33.8,10,8.0,1.64,-0.104,0,0,0,0.5,24.0,89.7,21.1,-1.14,0.17,-0.4,4,24,896,2.5,0,0,0
33.9,10,7.9,1.65,0.0758,0,0,0,0.5,24.0,89.7,21.1,-1.2,0.103,-0.4,4,24,896,2.5,0,0,0
33.9,10,7.9,1.66,0.268,0,0,0,0.5,24.0,89.7,21.1,-1.27,0.0273,-0.4,4,24,896,2.5,0,0,0
34.0,10,7.9,1.66,0.388,0,0,0,0.5,24.0,89.7,21.1,-1.35,-0.0269,-0.4,4,24,896,2.5,0,0,0
34.0,10,8.0,1.65,0.373,0,0,0,0.5,24.0,89.7,21.1,-1.44,-0.0322,-0.4,4,24,896,2.5,0,0,0
34.1,10,8.1,1.64,0.392,0,0,0,0.5,24.0,89.7,21.1,-1.5,-0.0514,-0.4,4,24,896,2.5,0,0,0
34.1,10,8.1,1.62,0.389,0,0,0,0.5,24.1,89.8,21.1,-1.56,-0.0688,-0.4,4,24,896,2.5,0,0,0
34.2,10,8.1,1.59,0.255,0,0,0,0.5,24.1,89.8,21.1,-1.61,-0.0377,-0.4,4,24,896,2.5,0,0,0
34.2,10,8.1,1.57,0.143,0,0,0,0.5,24.2,89.9,21.1,-1.62,-0.011,-0.4,4,24,896,2.5,0,0,0
34.3,10,8.1,1.55,0.0884,0,0,0,0.5,24.2,89.9,21.1,-1.61,-0.00653,-0.4,4,24,896,2.5,0,0,0
34.3,10,8.0,1.53,-0.0807,0,0,0,0.5,24.2,90.0,21.1,-1.56,0.0468,-0.4,4,24,896,2.5,0,0,0
34.4,10,7.9,1.52,-0.277,0,0,0,0.5,24.2,90.0,21.1,-1.52,0.122,-0.4,4,24,896,2.5,0,0,0
34.4,10,7.9,1.52,-0.503,0,0,0,0.5,24.1,90.0,21.1,-1.45,0.225,-0.4,4,24,896,2.5,0,0,0
34.5,10,7.9,1.55,-0.696,0,0,0,0.5,24.1,89.9,21.1,-1.36,0.329,-0.4,4,24,896,2.5,0,0,0
34.5,10,7.9,1.6,-0.794,0,0,0,0.5,24.1,89.8,21.1,-1.24,0.407,-0.4,4,24,896,2.5,0,0,0
34.6,10,8.0,1.65,-0.719,0,0,0,0.5,24.0,89.7,21.1,-1.08,0.421,-0.4,4,24,896,2.5,0,0,0
34.6,10,8.1,1.71,-0.573,0,0,0,0.5,24.0,89.6,21.1,-0.927,0.401,-0.4,4,24,896,2.5,0,0,0
34.7,10,8.2,1.75,-0.479,0,0,0,0.5,24.0,89.5,21.1,-0.804,0.395,-0.4,4,24,896,2.5,0,0,0
34.7,10,8.3,1.78,-0.477,0,0,0,0.5,24.0,89.5,21.1,-0.693,0.418,-0.4,4,24,896,2.5,0,0,0
34.8,10,8.3,1.81,-0.44,0,0,0,0.5,24.0,89.4,21.1,-0.567,0.419,-0.4,4,24,896,2.5,0,0,0
34.8,10,8.4,1.82,-0.317,0,0,0,0.5,24.0,89.4,21.1,-0.458,0.37,-0.4,4,24,896,2.5,0,0,0
34.9,10,8.4,1.81,-0.212,0,0,0,0.5,24.0,89.5,21.1,-0.396,0.309,-0.4,4,24,896,2.5,0,0,0
34.9,10,8.5,1.78,-0.17,0,0,0,0.5,24.0,89.6,21.1,-0.369,0.26,-0.4,4,24,896,2.5,0,0,0
35.0,10,8.4,1.74,-0.196,0,0,0,0.5,24.1,89.6,21.1,-0.363,0.234,-0.4,4,24,896,2.5,0,0,0
35.0,10,8.4,1.7,-0.203,0,0,0,0.5,24.0,89.7,21.1,-0.359,0.204,-0.4,4,24,896,2.5,0,0,0
35.1,10,8.3,1.67,-0.196,0,0,0,0.5,24.0,89.8,21.1,-0.358,0.172,-0.4,4,24,896,2.5,0,0,0
35.1,10,8.2,1.64,-0.248,0,0,0,0.5,24.0,89.9,21.1,-0.366,0.166,-0.4,4,24,896,2.5,0,0,0
35.2,10,8.1,1.61,-0.33,0,0,0,0.5,24.0,89.9,21.1,-0.37,0.177,-0.4,4,24,896,2.5,0,0,0
35.2,10,8.1,1.59,-0.419,0,0,0,0.5,24.0,89.9,21.1,-0.363,0.199,-0.4,4,24,896,2.5,0,0,0
35.3,10,8.1,1.59,-0.414,0,0,0,0.5,24.0,90.0,21.1,-0.324,0.191,-0.4,4,24,896,2.5,0,0,0
35.3,10,8.1,1.58,-0.331,0,0,0,0.5,24.0,90.0,21.1,-0.272,0.153,-0.4,4,24,896,2.5,0,0,0
35.4,10,8.1,1.58,-0.231,0,0,0,0.5,24.0,90.0,21.1,-0.235,0.105,-0.4,4,24,896,2.5,0,0,0
35.4,10,8.2,1.56,-0.187,0,0,0,0.5,24.1,90.0,21.1,-0.241,0.0744,-0.4,4,24,896,2.5,0,0,0
35.5,10,8.2,1.54,-0.275,0,0,0,0.5,24.1,90.0,21.1,-0.279,0.096,-0.4,4,24,896,2.5,0,0,0
35.5,10,8.1,1.53,-0.378,0,0,0,0.5,24.1,90.1,21.1,-0.312,0.128,-0.4,4,24,896,2.5,0,0,0
35.6,10,8.0,1.52,-0.358,0,0,0,0.5,24.1,90.1,21.1,-0.32,0.111,-0.4,4,24,896,2.5,0,0,0
35.6,10,7.9,1.5,-0.303,0,0,0,0.5,24.2,90.1,21.1,-0.337,0.0713,-0.4,4,24,896,2.5,0,0,0
35.7,10,7.8,1.46,-0.347,0,0,0,0.5,24.2,90.2,21.1,-0.385,0.0592,-0.4,4,24,896,2.5,0,0,0
35.7,10,7.7,1.42,-0.458,0,0,0,0.5,24.2,90.3,21.1,-0.444,0.0708,-0.4,4,24,896,2.5,0,0,0
35.8,10,7.6,1.38,-0.554,0,0,0,0.5,24.2,90.4,21.1,-0.491,0.0825,-0.4,4,24,896,2.5,0,0,0
35.8,10,7.5,1.35,-0.615,0,0,0,0.5,24.2,90.4,21.1,-0.516,0.0896,-0.4,4,24,896,2.5,0,0,0
35.9,10,7.4,1.34,-0.657,0,0,0,0.5,24.2,90.4,21.1,-0.504,0.0985,-0.4,4,24,896,2.5,0,0,0
35.9,10,7.3,1.33,-0.642,0,0,0,0.5,24.1,90.4,21.1,-0.427,0.0955,-0.4,4,24,896,2.5,0,0,0
36.0,10,7.2,1.35,-0.395,0,0,0,0.5,24.1,90.4,21.1,-0.269,0.00498,-0.4,4,24,896,2.5,0,0,0
36.0,10,7.1,1.35,-0.0689,0,0,0,0.5,24.1,90.4,21.1,-0.102,-0.128,-0.4,4,24,896,2.5,0,0,0
36.1,10,7.1,1.33,0.18,0,0,0,0.5,24.0,90.4,21.1,0.0243,-0.243,-0.4,4,24,896,2.5,0,0,0
36.1,10,7.1,1.31,0.362,0,0,0,0.5,24.0,90.4,21.1,0.117,-0.339,-0.4,4,24,896,2.5,0,0,0
36.2,10,7.1,1.27,0.442,0,0,0,0.5,24.0,90.5,21.1,0.178,-0.402,-0.4,4,24,896,2.5,0,0,0
36.2,10,7.1,1.22,0.453,0,0,0,0.5,24.0,90.6,21.1,0.23,-0.438,-0.4,4,24,896,2.5,0,0,0
36.3,10,7.1,1.19,0.487,0,0,0,0.5,24.0,90.7,21.1,0.288,-0.477,-0.4,4,24,896,2.5,0,0,0
36.3,10,7.0,1.16,0.56,0,0,0,0.5,24.0,90.7,21.1,0.343,-0.524,-0.4,4,24,896,2.5,0,0,0
36.4,10,6.9,1.14,0.612,0,0,0,0.5,24.0,90.7,21.1,0.367,-0.56,-0.4,4,24,896,2.5,0,0,0
36.4,10,6.9,1.11,0.571,0,0,0,0.5,24.0,90.8,21.1,0.355,-0.559,-0.4,4,24,896,2.5,0,0,0
36.5,10,6.8,1.09,0.436,0,0,0,0.5,24.0,90.8,21.1,0.309,-0.519,-0.4,4,24,896,2.5,0,0,0
36.5,10,6.7,1.06,0.336,0,0,0,0.5,24.1,90.8,21.1,0.236,-0.49,-0.4,4,24,896,2.5,0,0,0
36.6,10,6.7,1.04,0.217,0,0,0,0.5,24.1,90.9,21.1,0.137,-0.449,-0.4,4,24,896,2.5,0,0,0
36.6,10,6.7,1.03,0.00631,0,0,0,0.5,24.1,90.9,21.1,0.0152,-0.367,-0.4,4,24,896,2.5,0,0,0
36.7,10,6.6,1.02,-0.202,0,0,0,0.5,24.2,90.9,21.1,-0.103,-0.275,-0.4,4,24,896,2.5,0,0,0
36.7,10,6.6,1.03,-0.311,0,0,0,0.5,24.2,90.8,21.1,-0.221,-0.217,-0.4,4,24,896,2.5,0,0,0
36.8,10,6.5,1.04,-0.312,0,0,0,0.5,24.3,90.8,21.1,-0.351,-0.199,-0.4,4,24,896,2.5,0,0,0
36.8,10,6.4,1.05,-0.254,0,0,0,0.5,24.4,90.7,21.1,-0.509,-0.209,-0.4,4,24,896,2.5,0,0,0
36.9,10,6.4,1.06,-0.22,0,0,0,0.5,24.4,90.7,21.1,-0.695,-0.213,-0.4,4,24,896,2.5,0,0,0
36.9,10,6.3,1.06,-0.18,0,0,0,0.5,24.5,90.7,21.1,-0.896,-0.227,-0.4,4,24,896,2.5,0,0,0
37.0,10,6.3,1.04,-0.114,0,0,0,0.5,24.5,90.7,21.1,-1.1,-0.262,-0.4,4,24,896,2.5,0,0,0
37.0,10,6.2,1.02,-0.0233,0,0,0,0.5,24.6,90.8,21.1,-1.31,-0.318,-0.4,4,24,896,2.5,0,0,0
37.1,10,6.1,0.98,0.012,0,0,0,0.5,24.7,90.8,21.1,-1.56,-0.361,-0.4,4,24,896,2.5,0,0,0
37.1,10,6.0,0.938,0.0977,0,0,0,0.5,24.7,90.9,21.1,-1.83,-0.428,-0.4,4,24,896,2.5,0,0,0
37.2,10,6.0,0.892,0.19,0,0,0,0.5,24.8,91.0,21.1,-2.12,-0.501,-0.4,4,24,896,2.5,0,0,0
37.2,10,5.9,0.843,0.233,0,0,0,0.5,24.8,91.0,21.1,-2.4,-0.553,-0.4,4,24,896,2.5,0,0,0
37.3,10,5.9,0.8,0.258,0,0,0,0.5,24.8,91.1,21.1,-2.62,-0.592,-0.4,4,24,896,2.5,0,0,0
37.3,10,5.9,0.765,0.312,0,0,0,0.5,24.9,91.2,21.1,-2.77,-0.637,-0.4,4,24,896,2.5,0,0,0
37.4,10,6.0,0.734,0.404,0,0,0,0.5,24.9,91.2,21.1,-2.83,-0.694,-0.4,4,24,896,2.5,0,0,0
37.4,10,6.1,0.705,0.49,0,0,0,0.5,24.9,91.2,21.1,-2.81,-0.745,-0.4,4,24,896,2.5,0,0,0
37.5,10,6.2,0.684,0.553,0,0,0,0.5,24.9,91.2,21.1,-2.73,-0.78,-0.4,4,24,896,2.5,0,0,0
37.5,10,6.3,0.672,0.57,0,0,0,0.5,24.9,91.2,21.1,-2.58,-0.786,-0.4,4,24,896,2.5,0,0,0
37.6,10,6.4,0.664,0.5,0,0,0,0.5,24.9,91.2,21.1,-2.39,-0.752,-0.4,4,24,896,2.5,0,0,0
37.6,10,6.5,0.654,0.378,0,0,0,0.5,24.9,91.2,21.1,-2.17,-0.697,-0.4,4,24,896,2.5,0,0,0
37.6,10,6.6,0.64,0.268,0,0,0,0.5,24.8,91.2,21.1,-1.94,-0.65,-0.4,4,24,896,2.5,0,0,0
37.7,10,6.7,0.621,0.0809,0,0,0,0.5,24.8,91.2,21.1,-1.71,-0.574,-0.4,4,24,896,2.5,0,0,0
37.7,10,6.8,0.608,0.0154,0,0,0,0.5,24.8,91.2,21.1,-1.49,-0.546,-0.4,4,24,896,2.5,0,0,0
37.8,10,6.9,0.592,0.0147,0,0,0,0.5,24.8,91.3,21.1,-1.27,-0.549,-0.4,4,24,896,2.5,0,0,0
37.8,10,6.9,0.57,0.0256,0,0,0,0.5,24.8,91.3,21.1,-1.07,-0.562,-0.4,4,24,896,2.5,0,0,0
37.9,10,7.0,0.544,0.0305,0,0,0,0.5,24.8,91.3,21.1,-0.881,-0.576,-0.4,4,24,896,2.5,0,0,0
37.9,10,7.0,0.515,-0.0005,0,0,0,0.5,24.7,91.3,21.1,-0.71,-0.575,-0.4,4,24,896,2.5,0,0,0
38.0,10,7.0,0.485,-0.0224,0,0,0,0.5,24.7,91.4,21.1,-0.56,-0.58,-0.4,4,24,896,2.5,0,0,0
38.0,10,7.1,0.455,-0.173,0,0,0,0.5,24.7,91.4,21.1,-0.445,-0.528,-0.4,4,24,896,2.5,0,0,0
38.1,10,7.2,0.437,-0.365,0,0,0,0.5,24.7,91.4,21.1,-0.367,-0.447,-0.4,4,24,896,2.5,0,0,0
38.1,10,7.2,0.439,-0.379,0,0,0,0.5,24.7,91.4,21.1,-0.26,-0.426,-0.4,4,24,896,2.5,0,0,0
38.2,10,7.3,0.451,-0.328,0,0,0,0.5,24.7,91.3,21.1,-0.149,-0.426,-0.4,4,24,896,2.5,0,0,0
38.2,10,7.3,0.463,-0.318,0,0,0,0.5,24.6,91.3,21.1,-0.0503,-0.408,-0.4,4,24,896,2.5,0,0,0
38.3,10,7.3,0.474,-0.346,0,0,0,0.5,24.6,91.2,21.1,0.0431,-0.375,-0.4,4,24,896,2.5,0,0,0
38.3,10,7.3,0.486,-0.34,0,0,0,0.5,24.6,91.2,21.1,0.14,-0.357,-0.4,4,24,896,2.5,0,0,0
38.4,10,7.3,0.492,-0.216,0,0,0,0.5,24.6,91.1,21.1,0.238,-0.396,-0.4,4,24,896,2.5,0,0,0
38.4,10,7.3,0.481,-0.0609,0,0,0,0.5,24.6,91.1,21.1,0.313,-0.464,-0.4,4,24,896,2.5,0,0,0
38.5,10,7.3,0.448,0.027,0,0,0,0.5,24.6,91.2,21.1,0.357,-0.521,-0.4,4,24,896,2.5,0,0,0
38.5,10,7.3,0.4,0.0507,0,0,0,0.5,24.6,91.3,21.1,0.382,-0.563,-0.4,4,24,896,2.5,0,0,0
38.6,10,7.3,0.343,-0.0758,0,0,0,0.5,24.6,91.3,21.1,0.403,-0.546,-0.4,4,24,896,2.5,0,0,0
38.6,10,7.2,0.295,-0.27,0,0,0,0.5,24.6,91.4,21.1,0.45,-0.491,-0.4,4,24,896,2.5,0,0,0
38.7,10,7.0,0.263,-0.359,0,0,0,0.5,24.6,91.4,21.1,0.542,-0.468,-0.4,4,24,896,2.5,0,0,0
38.7,10,6.9,0.239,-0.382,0,0,0,0.5,24.5,91.5,21.1,0.632,-0.465,-0.4,4,24,896,2.5,0,0,0
38.8,10,6.7,0.22,-0.341,0,0,0,0.5,24.5,91.5,21.1,0.716,-0.485,-0.4,4,24,896,2.5,0,0,0
38.8,10,6.6,0.209,-0.264,0,0,0,0.5,24.5,91.5,21.1,0.791,-0.514,-0.4,4,24,896,2.5,0,0,0
38.9,10,6.5,0.208,-0.132,0,0,0,0.5,24.4,91.4,21.1,0.87,-0.557,-0.4,4,24,896,2.5,0,0,0
38.9,10,6.3,0.211,0.0561,0,0,0,0.5,24.4,91.4,21.1,0.936,-0.623,-0.4,4,24,896,2.5,0,0,0
39.0,10,6.3,0.206,0.181,0,0,0,0.5,24.4,91.4,21.1,0.955,-0.669,-0.4,4,24,896,2.5,0,0,0
39.0,10,6.3,0.198,0.2,0,0,0,0.5,24.5,91.4,21.1,0.935,-0.673,-0.4,4,24,896,2.5,0,0,0
39.1,10,6.2,0.195,0.193,0,0,0,0.5,24.5,91.4,21.1,0.882,-0.661,-0.4,4,24,896,2.5,0,0,0
39.1,10,6.2,0.196,0.127,0,0,0,0.5,24.5,91.3,21.1,0.802,-0.621,-0.4,4,24,896,2.5,0,0,0
39.2,10,6.1,0.2,0.0315,0,0,0,0.5,24.6,91.3,21.1,0.688,-0.567,-0.4,4,24,896,2.5,0,0,0
39.2,10,6.1,0.204,-0.046,0,0,0,0.5,24.7,91.3,21.1,0.538,-0.521,-0.4,4,24,896,2.5,0,0,0
39.3,10,6.0,0.21,-0.0709,0,0,0,0.5,24.7,91.2,21.1,0.366,-0.496,-0.4,4,24,896,2.5,0,0,0
39.3,10,5.9,0.218,-0.13,0,0,0,0.5,24.8,91.2,21.1,0.178,-0.453,-0.4,4,24,896,2.5,0,0,0
39.4,10,5.8,0.234,-0.23,0,0,0,0.5,24.9,91.1,21.1,-0.00552,-0.387,-0.4,4,24,896,2.5,0,0,0
39.4,10,5.7,0.253,-0.387,0,0,0,0.5,24.9,91.1,21.1,-0.183,-0.293,-0.4,4,24,896,2.5,0,0,0
39.5,10,5.5,0.274,-0.462,0,0,0,0.5,24.9,91.0,21.1,-0.345,-0.233,-0.4,4,24,896,2.5,0,0,0
39.5,10,5.4,0.294,-0.484,0,0,0,0.5,24.9,90.9,21.1,-0.508,-0.197,-0.4,4,24,896,2.5,0,0,0
39.6,10,5.3,0.318,-0.461,0,0,0,0.5,24.9,90.9,21.1,-0.644,-0.178,-0.4,4,24,896,2.5,0,0,0
39.6,10,5.3,0.347,-0.393,0,0,0,0.5,24.9,90.8,21.1,-0.762,-0.175,-0.4,4,24,896,2.5,0,0,0
39.7,10,5.3,0.377,-0.392,0,0,0,0.5,24.9,90.7,21.1,-0.871,-0.141,-0.4,4,24,896,2.5,0,0,0
39.7,10,5.3,0.414,-0.376,0,0,0,0.5,24.9,90.6,21.1,-0.937,-0.111,-0.4,4,24,896,2.5,0,0,0
39.8,10,5.3,0.448,-0.324,0,0,0,0.5,25.0,90.6,21.1,-0.985,-0.0986,-0.4,4,24,896,2.5,0,0,0
39.8,10,5.3,0.472,-0.288,0,0,0,0.5,25.0,90.5,21.1,-1.05,-0.0895,-0.4,4,24,896,2.5,0,0,0
39.9,10,5.4,0.487,-0.309,0,0,0,0.5,25.1,90.5,21.1,-1.13,-0.0635,-0.4,4,24,896,2.5,0,0,0
39.9,10,5.4,0.495,-0.43,0,0,0,0.5,25.1,90.4,21.1,-1.22,0.00077,-0.4,4,24,896,2.5,0,0,0
40.0,10,5.3,0.505,-0.552,0,0,0,0.5,25.1,90.4,21.1,-1.28,0.0669,-0.4,4,24,896,2.5,0,0,0
40.0,10,5.2,0.514,-0.551,0,0,0,0.5,25.1,90.4,21.1,-1.31,0.077,-0.4,4,24,896,2.5,0,0,0
40.1,10,5.1,0.51,-0.492,0,0,0,0.5,25.1,90.4,21.1,-1.35,0.05,-0.4,4,24,896,2.5,0,0,0
40.1,10,5.1,0.495,-0.388,0,0,0,0.5,25.1,90.4,21.1,-1.44,-0.00584,-0.4,4,24,896,2.5,0,0,0
40.2,10,5.1,0.477,-0.217,0,0,0,0.5,25.1,90.4,21.1,-1.55,-0.0928,-0.4,4,24,896,2.5,0,0,0
40.2,10,5.1,0.462,-0.00826,0,0,0,0.5,25.1,90.4,21.1,-1.7,-0.194,-0.4,4,24,896,2.5,0,0,0
40.3,10,5.2,0.451,0.177,0,0,0,0.5,25.2,90.5,21.1,-1.84,-0.28,-0.4,4,24,896,2.5,0,0,0
40.3,10,5.3,0.446,0.323,0,0,0,0.5,25.2,90.5,21.1,-1.96,-0.345,-0.4,4,24,896,2.5,0,0,0
40.4,10,5.4,0.444,0.432,0,0,0,0.5,25.2,90.5,21.1,-2.06,-0.391,-0.4,4,24,896,2.5,0,0,0
40.4,10,5.5,0.442,0.521,0,0,0,0.5,25.3,90.5,21.1,-2.12,-0.43,-0.4,4,24,896,2.5,0,0,0
40.5,10,5.7,0.423,0.375,0,0,0,0.5,25.3,90.5,21.1,-2.24,-0.379,-0.4,4,24,896,2.5,0,0,0
40.5,10,5.8,0.407,0.126,0,0,0,0.5,25.3,90.5,21.1,-2.34,-0.278,-0.4,4,24,896,2.5,0,0,0
40.6,10,5.9,0.403,-0.0561,0,0,0,0.5,25.4,90.5,21.1,-2.38,-0.197,-0.4,4,24,896,2.5,0,0,0
40.6,10,5.9,0.401,-0.114,0,0,0,0.5,25.4,90.5,21.1,-2.33,-0.169,-0.4,4,24,896,2.5,0,0,0
40.7,10,5.9,0.39,-0.0717,0,0,0,0.5,25.4,90.5,21.1,-2.25,-0.194,-0.4,4,24,896,2.5,0,0,0
40.7,10,5.9,0.37,0.0378,0,0,0,0.5,25.4,90.5,21.1,-2.16,-0.255,-0.4,4,24,896,2.5,0,0,0
40.8,10,6.0,0.344,0.108,0,0,0,0.5,25.3,90.6,21.1,-2.05,-0.304,-0.4,4,24,896,2.5,0,0,0
40.8,10,6.0,0.314,0.137,0,0,0,0.5,25.3,90.6,21.1,-1.9,-0.338,-0.4,4,24,896,2.5,0,0,0
40.9,10,6.1,0.283,0.166,0,0,0,0.5,25.2,90.7,21.1,-1.72,-0.371,-0.4,4,24,896,2.5,0,0,0
