Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.8,10,8.6,1.4,-0.865,0,0,0,0.5,25.0,89.9,21.1,0.097,0.423,-0.4,4,28,895,2.5,0,0,0
28.9,10,8.6,1.43,-0.874,0,0,0,0.5,25.0,89.8,21.1,-0.141,0.449,-0.4,4,28,895,2.5,0,0,0
28.9,10,8.7,1.46,-0.817,0,0,0,0.5,25.0,89.8,21.1,-0.369,0.447,-0.4,4,28,895,2.5,0,0,0
29.0,10,8.8,1.48,-0.689,0,0,0,0.5,25.1,89.8,21.1,-0.593,0.405,-0.4,4,28,895,2.5,0,0,0
29.0,10,8.8,1.47,-0.704,0,0,0,0.5,25.1,89.8,21.1,-0.859,0.408,-0.4,4,28,895,2.5,0,0,0
29.1,10,8.9,1.46,-0.83,0,0,0,0.5,25.2,89.8,21.1,-1.16,0.453,-0.4,4,28,895,2.5,0,0,0
29.1,10,9.0,1.46,-1.06,0,0,0,0.5,25.3,89.8,21.1,-1.47,0.55,-0.4,4,28,895,2.5,0,0,0
29.2,10,9.0,1.46,-1.36,0,0,0,0.5,25.3,89.8,21.1,-1.75,0.691,-0.4,4,28,895,2.5,0,0,0
29.2,10,8.9,1.5,-1.56,0,0,0,0.5,25.3,89.7,21.1,-1.92,0.814,-0.4,4,28,895,2.5,0,0,0
29.3,10,8.8,1.57,-1.64,0,0,0,0.5,25.3,89.6,21.1,-1.97,0.909,-0.4,4,28,895,2.5,0,0,0
29.3,10,8.8,1.66,-1.58,0,0,0,0.5,25.3,89.4,21.1,-1.93,0.95,-0.4,4,28,895,2.5,0,0,0
29.4,10,8.8,1.74,-1.4,0,0,0,0.5,25.2,89.3,21.1,-1.86,0.937,-0.4,4,28,895,2.5,0,0,0
29.4,10,8.9,1.81,-1.23,0,0,0,0.5,25.2,89.1,21.1,-1.8,0.916,-0.4,4,28,895,2.5,0,0,0
29.5,10,9.1,1.87,-1.2,0,0,0,0.5,25.2,89.1,21.1,-1.76,0.947,-0.4,4,28,895,2.5,0,0,0
29.5,10,9.2,1.92,-1.28,0,0,0,0.5,25.2,89.0,21.1,-1.7,1.02,-0.4,4,28,895,2.5,0,0,0
29.6,10,9.3,1.97,-1.27,0,0,0,0.5,25.2,88.9,21.1,-1.59,1.05,-0.4,4,28,895,2.5,0,0,0
29.6,10,9.4,2.02,-1.18,0,0,0,0.5,25.3,88.8,21.1,-1.49,1.04,-0.4,4,28,895,2.5,0,0,0
29.7,10,9.5,2.04,-1.2,0,0,0,0.5,25.3,88.8,21.1,-1.41,1.07,-0.4,4,28,895,2.5,0,0,0
29.7,10,9.5,2.06,-1.36,0,0,0,0.5,25.3,88.8,21.1,-1.36,1.14,-0.4,4,28,895,2.5,0,0,0
29.8,10,9.5,2.09,-1.49,0,0,0,0.5,25.3,88.7,21.1,-1.27,1.21,-0.4,4,28,895,2.5,0,0,0
29.8,10,9.4,2.13,-1.55,0,0,0,0.5,25.2,88.7,21.1,-1.15,1.26,-0.4,4,28,895,2.5,0,0,0
29.9,10,9.4,2.18,-1.51,0,0,0,0.5,25.2,88.6,21.1,-0.999,1.27,-0.4,4,28,895,2.5,0,0,0
29.9,10,9.4,2.22,-1.37,0,0,0,0.5,25.1,88.6,21.1,-0.832,1.23,-0.4,4,28,895,2.5,0,0,0
30.0,10,9.4,2.26,-1.22,0,0,0,0.5,25.0,88.5,21.1,-0.686,1.18,-0.4,4,28,895,2.5,0,0,0
30.0,10,9.5,2.28,-1.04,0,0,0,0.5,25.0,88.5,21.1,-0.549,1.11,-0.4,4,28,895,2.5,0,0,0
30.1,10,9.5,2.3,-0.829,0,0,0,0.5,24.9,88.5,21.1,-0.42,1.01,-0.4,4,28,895,2.5,0,0,0
30.1,10,9.6,2.31,-0.603,0,0,0,0.5,24.8,88.5,21.1,-0.316,0.906,-0.4,4,28,895,2.5,0,0,0
30.2,10,9.6,2.29,-0.421,0,0,0,0.5,24.8,88.6,21.1,-0.254,0.801,-0.4,4,28,895,2.5,0,0,0
30.2,10,9.7,2.26,-0.389,0,0,0,0.5,24.8,88.7,21.1,-0.237,0.743,-0.4,4,28,895,2.5,0,0,0
30.3,10,9.7,2.21,-0.423,0,0,0,0.5,24.8,88.8,21.1,-0.235,0.707,-0.4,4,28,895,2.5,0,0,0
30.3,10,9.7,2.17,-0.383,0,0,0,0.5,24.8,88.9,21.1,-0.219,0.645,-0.4,4,28,895,2.5,0,0,0
30.4,10,9.6,2.14,-0.364,0,0,0,0.5,24.8,89.0,21.1,-0.188,0.597,-0.4,4,28,895,2.5,0,0,0
30.4,10,9.5,2.11,-0.387,0,0,0,0.5,24.8,89.1,21.1,-0.131,0.574,-0.4,4,28,895,2.5,0,0,0
30.5,10,9.4,2.09,-0.474,0,0,0,0.5,24.8,89.1,21.1,-0.0483,0.584,-0.4,4,28,895,2.5,0,0,0
30.5,10,9.3,2.08,-0.596,0,0,0,0.5,24.7,89.2,21.1,0.0622,0.621,-0.4,4,28,895,2.5,0,0,0
30.6,10,9.2,2.08,-0.691,0,0,0,0.5,24.6,89.2,21.1,0.215,0.658,-0.4,4,28,895,2.5,0,0,0
30.6,10,9.2,2.1,-0.753,0,0,0,0.5,24.6,89.2,21.1,0.387,0.687,-0.4,4,28,895,2.5,0,0,0
30.7,10,9.2,2.11,-0.668,0,0,0,0.5,24.5,89.1,21.1,0.559,0.657,-0.4,4,28,895,2.5,0,0,0
30.7,10,9.2,2.13,-0.433,0,0,0,0.5,24.5,89.1,21.1,0.699,0.56,-0.4,4,28,895,2.5,0,0,0
30.8,10,9.3,2.14,-0.209,0,0,0,0.5,24.5,89.1,21.1,0.778,0.463,-0.4,4,28,895,2.5,0,0,0
30.8,10,9.4,2.14,-0.0341,0,0,0,0.5,24.4,89.1,21.1,0.793,0.386,-0.4,4,28,895,2.5,0,0,0
30.9,10,9.5,2.15,0.093,0,0,0,0.5,24.4,89.1,21.1,0.761,0.329,-0.4,4,28,895,2.5,0,0,0
30.9,10,9.7,2.15,0.175,0,0,0,0.5,24.4,89.2,21.1,0.707,0.287,-0.4,4,28,895,2.5,0,0,0
31.0,10,9.8,2.14,0.262,0,0,0,0.5,24.4,89.2,21.1,0.631,0.23,-0.4,4,28,895,2.5,0,0,0
31.0,10,9.9,2.11,0.331,0,0,0,0.5,24.4,89.3,21.1,0.519,0.17,-0.4,4,28,895,2.5,0,0,0
31.1,10,10.0,2.08,0.381,0,0,0,0.5,24.4,89.3,21.1,0.378,0.117,-0.4,4,28,895,2.5,0,0,0
31.1,10,10.0,2.05,0.389,0,0,0,0.5,24.4,89.4,21.1,0.21,0.0835,-0.4,4,28,895,2.5,0,0,0
31.2,10,10.0,2.03,0.382,0,0,0,0.5,24.5,89.5,21.1,0.0197,0.0606,-0.4,4,28,895,2.5,0,0,0
31.2,10,10.0,2.01,0.382,0,0,0,0.5,24.5,89.5,21.1,-0.184,0.0416,-0.4,4,28,895,2.5,0,0,0
31.3,10,10.0,2.0,0.402,0,0,0,0.5,24.6,89.5,21.1,-0.398,0.0224,-0.4,4,28,895,2.5,0,0,0
31.3,10,10.1,2.0,0.4,0,0,0,0.5,24.6,89.6,21.1,-0.622,0.0211,-0.4,4,28,895,2.5,0,0,0
31.4,10,10.1,2.01,0.367,0,0,0,0.5,24.6,89.5,21.1,-0.854,0.0406,-0.4,4,28,895,2.5,0,0,0
31.4,10,10.2,2.03,0.298,0,0,0,0.5,24.7,89.5,21.1,-1.09,0.0827,-0.4,4,28,895,2.5,0,0,0
31.5,10,10.2,2.05,0.157,0,0,0,0.5,24.8,89.5,21.1,-1.34,0.159,-0.4,4,28,895,2.5,0,0,0
31.5,10,10.3,2.07,-0.0145,0,0,0,0.5,24.9,89.4,21.1,-1.58,0.249,-0.4,4,28,895,2.5,0,0,0
31.6,10,10.4,2.09,-0.392,0,0,0,0.5,25.0,89.4,21.1,-1.81,0.427,-0.4,4,28,895,2.5,0,0,0
31.6,10,10.4,2.13,-0.722,0,0,0,0.5,25.1,89.4,21.1,-1.97,0.598,-0.4,4,28,895,2.5,0,0,0
31.7,10,10.3,2.17,-0.892,0,0,0,0.5,25.1,89.3,21.1,-2.08,0.705,-0.4,4,28,895,2.5,0,0,0
31.7,10,10.3,2.21,-0.977,0,0,0,0.5,25.2,89.2,21.1,-2.19,0.771,-0.4,4,28,895,2.5,0,0,0
31.8,10,10.2,2.24,-0.912,0,0,0,0.5,25.2,89.2,21.1,-2.3,0.767,-0.4,4,28,895,2.5,0,0,0
31.8,10,10.1,2.27,-0.726,0,0,0,0.5,25.3,89.1,21.1,-2.42,0.704,-0.4,4,28,895,2.5,0,0,0
31.9,10,10.0,2.29,-0.528,0,0,0,0.5,25.3,89.1,21.1,-2.58,0.626,-0.4,4,28,895,2.5,0,0,0
31.9,10,10.1,2.3,-0.391,0,0,0,0.5,25.3,89.1,21.1,-2.76,0.565,-0.4,4,28,895,2.5,0,0,0
32.0,10,10.1,2.3,-0.35,0,0,0,0.5,25.3,89.1,21.1,-2.93,0.545,-0.4,4,28,895,2.5,0,0,0
32.0,10,10.2,2.31,-0.345,0,0,0,0.5,25.4,89.1,21.1,-3.08,0.545,-0.4,4,28,895,2.5,0,0,0
32.1,10,10.2,2.33,-0.347,0,0,0,0.5,25.4,89.1,21.1,-3.19,0.555,-0.4,4,28,895,2.5,0,0,0
32.1,10,10.3,2.36,-0.406,0,0,0,0.5,25.4,89.1,21.1,-3.25,0.595,-0.4,4,28,895,2.5,0,0,0
32.2,10,10.5,2.38,-0.485,0,0,0,0.5,25.4,89.0,21.1,-3.3,0.647,-0.4,4,28,895,2.5,0,0,0
32.2,10,10.6,2.41,-0.655,0,0,0,0.5,25.5,89.0,21.1,-3.33,0.738,-0.4,4,28,895,2.5,0,0,0
32.3,10,10.7,2.44,-0.845,0,0,0,0.5,25.4,89.0,21.1,-3.3,0.836,-0.4,4,28,895,2.5,0,0,0
32.3,10,10.8,2.46,-0.713,0,0,0,0.5,25.4,88.9,21.1,-3.19,0.79,-0.4,4,28,895,2.5,0,0,0
32.4,10,10.9,2.46,-0.516,0,0,0,0.5,25.4,89.0,21.1,-3.07,0.69,-0.4,4,28,895,2.5,0,0,0
32.4,10,11.0,2.44,-0.341,0,0,0,0.5,25.4,89.0,21.1,-2.93,0.581,-0.4,4,28,895,2.5,0,0,0
32.5,10,11.0,2.4,-0.222,0,0,0,0.5,25.4,89.1,21.1,-2.78,0.483,-0.4,4,28,895,2.5,0,0,0
32.5,10,11.1,2.35,-0.143,0,0,0,0.5,25.4,89.2,21.1,-2.6,0.399,-0.4,4,28,895,2.5,0,0,0
32.6,10,11.1,2.3,-0.09,0,0,0,0.5,25.3,89.4,21.1,-2.38,0.326,-0.4,4,28,895,2.5,0,0,0
32.6,10,11.2,2.25,-0.608,0,0,0,0.5,25.2,89.5,21.1,-2.12,0.505,-0.4,4,28,895,2.5,0,0,0
32.7,10,11.2,2.26,-0.895,0,0,0,0.5,25.1,89.4,21.1,-1.68,0.637,-0.4,4,28,895,2.5,0,0,0
32.7,10,11.3,2.3,-0.902,0,0,0,0.5,24.9,89.4,21.1,-1.18,0.668,-0.4,4,28,895,2.5,0,0,0
32.8,10,11.3,2.34,-0.796,0,0,0,0.5,24.8,89.3,21.1,-0.734,0.641,-0.4,4,28,895,2.5,0,0,0
32.8,10,11.4,2.36,-0.594,0,0,0,0.5,24.7,89.3,21.1,-0.376,0.561,-0.4,4,28,895,2.5,0,0,0
32.9,10,11.4,2.36,-0.353,0,0,0,0.5,24.7,89.3,21.1,-0.121,0.453,-0.4,4,28,895,2.5,0,0,0
32.9,10,11.5,2.35,-0.207,0,0,0,0.5,24.7,89.3,21.1,0.0278,0.372,-0.4,4,28,895,2.5,0,0,0
33.0,10,11.5,2.32,-0.197,0,0,0,0.5,24.6,89.4,21.1,0.1,0.339,-0.4,4,28,895,2.5,0,0,0
33.0,10,11.5,2.29,-0.274,0,0,0,0.5,24.6,89.5,21.1,0.125,0.337,-0.4,4,28,895,2.5,0,0,0
33.1,10,11.4,2.26,-0.297,0,0,0,0.5,24.6,89.6,21.1,0.136,0.313,-0.4,4,28,895,2.5,0,0,0
33.1,10,11.4,2.22,-0.176,0,0,0,0.5,24.6,89.6,21.1,0.147,0.23,-0.4,4,28,895,2.5,0,0,0
33.2,10,11.3,2.18,-0.116,0,0,0,0.5,24.6,89.7,21.1,0.137,0.166,-0.4,4,28,895,2.5,0,0,0
33.2,10,11.2,2.14,-0.0818,0,0,0,0.5,24.6,89.8,21.1,0.114,0.114,-0.4,4,28,895,2.5,0,0,0
33.3,10,11.1,2.1,0.00596,0,0,0,0.5,24.6,89.9,21.1,0.0637,0.0402,-0.4,4,28,895,2.5,0,0,0
33.3,10,11.0,2.06,0.00188,0,0,0,0.5,24.6,90.0,21.1,-0.0163,0.00687,-0.4,4,28,895,2.5,0,0,0
33.4,10,10.9,2.03,-0.0256,0,0,0,0.5,24.7,90.0,21.1,-0.1,-0.00885,-0.4,4,28,895,2.5,0,0,0
33.4,10,10.8,2.01,-0.0411,0,0,0,0.5,24.7,90.1,21.1,-0.198,-0.0231,-0.4,4,28,895,2.5,0,0,0
33.5,10,10.7,1.99,-0.0425,0,0,0,0.5,24.6,90.1,21.1,-0.313,-0.0383,-0.4,4,28,895,2.5,0,0,0
33.5,10,10.6,1.97,-0.0226,0,0,0,0.5,24.6,90.2,21.1,-0.45,-0.0578,-0.4,4,28,895,2.5,0,0,0
33.6,10,10.5,1.96,-0.0431,0,0,0,0.5,24.6,90.2,21.1,-0.613,-0.0542,-0.4,4,28,895,2.5,0,0,0
33.6,10,10.5,1.97,-0.0966,0,0,0,0.5,24.6,90.2,21.1,-0.77,-0.027,-0.4,4,28,895,2.5,0,0,0
33.7,10,10.5,1.97,-0.146,0,0,0,0.5,24.6,90.1,21.1,-0.925,-0.000105,-0.4,4,28,895,2.5,0,0,0
33.7,10,10.5,1.97,-0.198,0,0,0,0.5,24.6,90.1,21.1,-1.09,0.0241,-0.4,4,28,895,2.5,0,0,0
33.8,10,10.5,1.97,-0.187,0,0,0,0.5,24.6,90.1,21.1,-1.25,0.0208,-0.4,4,28,895,2.5,0,0,0
33.8,10,10.6,1.97,-0.143,0,0,0,0.5,24.7,90.1,21.1,-1.42,0.0003,-0.4,4,28,895,2.5,0,0,0
33.9,10,10.6,1.96,-0.267,0,0,0,0.5,24.7,90.2,21.1,-1.61,0.046,-0.4,4,28,895,2.5,0,0,0
33.9,10,10.7,1.95,-0.528,0,0,0,0.5,24.8,90.2,21.1,-1.77,0.156,-0.4,4,28,895,2.5,0,0,0
34.0,10,10.6,1.96,-0.784,0,0,0,0.5,24.8,90.1,21.1,-1.86,0.277,-0.4,4,28,895,2.5,0,0,0
34.0,10,10.6,1.98,-0.977,0,0,0,0.5,24.8,90.1,21.1,-1.87,0.381,-0.4,4,28,895,2.5,0,0,0
34.1,10,10.5,2.01,-1.05,0,0,0,0.5,24.7,90.0,21.1,-1.8,0.439,-0.4,4,28,895,2.5,0,0,0
34.1,10,10.5,2.04,-1.05,0,0,0,0.5,24.7,90.0,21.1,-1.71,0.461,-0.4,4,28,895,2.5,0,0,0
34.2,10,10.5,2.07,-0.861,0,0,0,0.5,24.7,89.9,21.1,-1.62,0.406,-0.4,4,28,895,2.5,0,0,0
34.2,10,10.5,2.09,-0.622,0,0,0,0.5,24.7,89.9,21.1,-1.56,0.318,-0.4,4,28,895,2.5,0,0,0
34.3,10,10.5,2.1,-0.492,0,0,0,0.5,24.7,89.9,21.1,-1.54,0.266,-0.4,4,28,895,2.5,0,0,0
34.3,10,10.6,2.1,-0.441,0,0,0,0.5,24.7,89.9,21.1,-1.52,0.244,-0.4,4,28,895,2.5,0,0,0
34.4,10,10.7,2.09,-0.51,0,0,0,0.5,24.8,89.9,21.1,-1.53,0.27,-0.4,4,28,895,2.5,0,0,0
34.4,10,10.7,2.09,-0.685,0,0,0,0.5,24.8,89.9,21.1,-1.54,0.345,-0.4,4,28,895,2.5,0,0,0
34.5,10,10.7,2.11,-0.825,0,0,0,0.5,24.8,89.9,21.1,-1.52,0.417,-0.4,4,28,895,2.5,0,0,0
34.5,10,10.7,2.13,-0.849,0,0,0,0.5,24.8,89.8,21.1,-1.47,0.445,-0.4,4,28,895,2.5,0,0,0
34.6,10,10.7,2.14,-0.829,0,0,0,0.5,24.8,89.8,21.1,-1.42,0.445,-0.4,4,28,895,2.5,0,0,0
34.6,10,10.7,2.14,-0.892,0,0,0,0.5,24.9,89.8,21.1,-1.42,0.468,-0.4,4,28,895,2.5,0,0,0
34.7,10,10.6,2.12,-1.06,0,0,0,0.5,24.9,89.8,21.1,-1.42,0.525,-0.4,4,28,895,2.5,0,0,0
34.7,10,10.5,2.11,-1.18,0,0,0,0.5,24.8,89.9,21.1,-1.37,0.566,-0.4,4,28,895,2.5,0,0,0
34.8,10,10.4,2.11,-1.2,0,0,0,0.5,24.8,89.9,21.1,-1.26,0.575,-0.4,4,28,895,2.5,0,0,0
34.8,10,10.4,2.12,-1.12,0,0,0,0.5,24.7,89.9,21.1,-1.13,0.546,-0.4,4,28,895,2.5,0,0,0
34.9,10,10.3,2.12,-1.01,0,0,0,0.5,24.7,89.9,21.1,-1.01,0.498,-0.4,4,28,895,2.5,0,0,0
34.9,10,10.3,2.12,-0.887,0,0,0,0.5,24.7,89.9,21.1,-0.907,0.445,-0.4,4,28,895,2.5,0,0,0
35.0,10,10.2,2.12,-0.796,0,0,0,0.5,24.7,89.9,21.1,-0.805,0.403,-0.4,4,28,895,2.5,0,0,0
35.0,10,10.2,2.12,-0.825,0,0,0,0.5,24.6,89.9,21.1,-0.701,0.41,-0.4,4,28,895,2.5,0,0,0
35.1,10,10.2,2.12,-0.834,0,0,0,0.5,24.6,89.9,21.1,-0.572,0.409,-0.4,4,28,895,2.5,0,0,0
35.1,10,10.2,2.1,-0.729,0,0,0,0.5,24.6,89.9,21.1,-0.45,0.348,-0.4,4,28,895,2.5,0,0,0
35.2,10,10.1,2.06,-0.664,0,0,0,0.5,24.6,90.0,21.1,-0.378,0.286,-0.4,4,28,895,2.5,0,0,0
35.2,10,10.1,2.01,-0.711,0,0,0,0.5,24.7,90.1,21.1,-0.349,0.263,-0.4,4,28,895,2.5,0,0,0
35.3,10,10.1,1.96,-0.847,0,0,0,0.5,24.7,90.2,21.1,-0.344,0.281,-0.4,4,28,895,2.5,0,0,0
35.3,10,10.0,1.92,-0.978,0,0,0,0.5,24.7,90.3,21.1,-0.357,0.307,-0.4,4,28,895,2.5,0,0,0
35.4,10,9.9,1.89,-1.13,0,0,0,0.5,24.7,90.3,21.1,-0.391,0.347,-0.4,4,28,895,2.5,0,0,0
35.4,10,9.8,1.87,-1.31,0,0,0,0.5,24.7,90.4,21.1,-0.424,0.409,-0.4,4,28,895,2.5,0,0,0
35.5,10,9.8,1.86,-1.43,0,0,0,0.5,24.7,90.4,21.1,-0.43,0.453,-0.4,4,28,895,2.5,0,0,0
35.5,10,9.7,1.86,-1.41,0,0,0,0.5,24.7,90.4,21.1,-0.39,0.453,-0.4,4,28,895,2.5,0,0,0
35.6,10,9.6,1.88,-1.29,0,0,0,0.5,24.6,90.3,21.1,-0.29,0.414,-0.4,4,28,895,2.5,0,0,0
35.6,10,9.6,1.9,-1.03,0,0,0,0.5,24.5,90.3,21.1,-0.128,0.326,-0.4,4,28,895,2.5,0,0,0
35.7,10,9.7,1.92,-0.653,0,0,0,0.5,24.5,90.2,21.1,0.0524,0.181,-0.4,4,28,895,2.5,0,0,0
35.7,10,9.7,1.91,-0.337,0,0,0,0.5,24.5,90.2,21.1,0.184,0.0443,-0.4,4,28,895,2.5,0,0,0
35.8,10,9.8,1.9,-0.121,0,0,0,0.5,24.4,90.3,21.1,0.267,-0.0619,-0.4,4,28,895,2.5,0,0,0
35.8,10,9.8,1.87,0.0657,0,0,0,0.5,24.4,90.3,21.1,0.307,-0.161,-0.4,4,28,895,2.5,0,0,0
35.9,10,9.8,1.84,0.256,0,0,0,0.5,24.4,90.4,21.1,0.301,-0.27,-0.4,4,28,895,2.5,0,0,0
35.9,10,9.8,1.79,0.432,0,0,0,0.5,24.4,90.5,21.1,0.236,-0.385,-0.4,4,28,895,2.5,0,0,0
36.0,10,9.8,1.72,0.541,0,0,0,0.5,24.4,90.6,21.1,0.109,-0.481,-0.4,4,28,895,2.5,0,0,0
36.0,10,9.8,1.66,0.596,0,0,0,0.5,24.4,90.7,21.1,-0.0518,-0.556,-0.4,4,28,895,2.5,0,0,0
36.1,10,9.7,1.6,0.593,0,0,0,0.5,24.4,90.8,21.1,-0.231,-0.601,-0.4,4,28,895,2.5,0,0,0
36.1,10,9.6,1.54,0.464,0,0,0,0.5,24.4,90.9,21.1,-0.415,-0.586,-0.4,4,28,895,2.5,0,0,0
36.2,10,9.6,1.5,0.403,0,0,0,0.5,24.4,91.0,21.1,-0.611,-0.59,-0.4,4,28,895,2.5,0,0,0
36.2,10,9.6,1.46,0.342,0,0,0,0.5,24.5,91.0,21.1,-0.865,-0.591,-0.4,4,28,895,2.5,0,0,0
36.3,10,9.6,1.42,0.192,0,0,0,0.5,24.6,91.1,21.1,-1.17,-0.546,-0.4,4,28,895,2.5,0,0,0
36.3,10,9.6,1.42,0.0256,0,0,0,0.5,24.6,91.1,21.1,-1.44,-0.471,-0.4,4,28,895,2.5,0,0,0
36.4,10,9.6,1.44,-0.118,0,0,0,0.5,24.7,91.0,21.1,-1.63,-0.381,-0.4,4,28,895,2.5,0,0,0
36.4,10,9.5,1.47,-0.262,0,0,0,0.5,24.7,90.9,21.1,-1.79,-0.284,-0.4,4,28,895,2.5,0,0,0
36.5,10,9.5,1.5,-0.403,0,0,0,0.5,24.8,90.8,21.1,-1.95,-0.189,-0.4,4,28,895,2.5,0,0,0
36.5,10,9.5,1.53,-0.489,0,0,0,0.5,24.8,90.8,21.1,-2.09,-0.121,-0.4,4,28,895,2.5,0,0,0
36.6,10,9.4,1.55,-0.532,0,0,0,0.5,24.9,90.7,21.1,-2.25,-0.0827,-0.4,4,28,895,2.5,0,0,0
36.6,10,9.4,1.55,-0.588,0,0,0,0.5,25.0,90.7,21.1,-2.43,-0.0491,-0.4,4,28,895,2.5,0,0,0
36.7,10,9.4,1.55,-0.509,0,0,0,0.5,25.0,90.7,21.1,-2.57,-0.0764,-0.4,4,28,895,2.5,0,0,0
36.7,10,9.3,1.54,-0.358,0,0,0,0.5,25.0,90.7,21.1,-2.72,-0.148,-0.4,4,28,895,2.5,0,0,0
36.8,10,9.3,1.51,-0.202,0,0,0,0.5,25.0,90.7,21.1,-2.88,-0.236,-0.4,4,28,895,2.5,0,0,0
36.8,10,9.4,1.47,-0.0949,0,0,0,0.5,25.0,90.8,21.1,-3.04,-0.31,-0.4,4,28,895,2.5,0,0,0
36.9,10,9.4,1.43,-0.0518,0,0,0,0.5,25.0,90.9,21.1,-3.15,-0.356,-0.4,4,28,895,2.5,0,0,0
36.9,10,9.5,1.4,-0.0737,0,0,0,0.5,25.0,90.9,21.1,-3.19,-0.369,-0.4,4,28,895,2.5,0,0,0
37.0,10,9.6,1.37,-0.075,0,0,0,0.5,25.0,91.0,21.1,-3.14,-0.383,-0.4,4,28,895,2.5,0,0,0
37.0,10,9.7,1.35,-0.0758,0,0,0,0.5,25.0,91.0,21.1,-3.0,-0.393,-0.4,4,28,895,2.5,0,0,0
37.1,10,9.9,1.33,-0.105,0,0,0,0.5,25.0,91.0,21.1,-2.79,-0.392,-0.4,4,28,895,2.5,0,0,0
37.1,10,10.0,1.3,-0.204,0,0,0,0.5,25.0,91.0,21.1,-2.52,-0.363,-0.4,4,28,895,2.5,0,0,0
37.2,10,10.2,1.28,-0.27,0,0,0,0.5,25.0,91.1,21.1,-2.21,-0.341,-0.4,4,28,895,2.5,0,0,0
37.2,10,10.3,1.26,-0.471,0,0,0,0.5,25.0,91.1,21.1,-1.88,-0.256,-0.4,4,28,895,2.5,0,0,0
37.3,10,10.4,1.26,-0.624,0,0,0,0.5,25.0,91.0,21.1,-1.54,-0.179,-0.4,4,28,895,2.5,0,0,0
37.3,10,10.5,1.27,-0.706,0,0,0,0.5,25.0,91.0,21.1,-1.23,-0.129,-0.4,4,28,895,2.5,0,0,0
37.4,10,10.5,1.27,-0.851,0,0,0,0.5,25.0,91.0,21.1,-0.957,-0.0554,-0.4,4,28,895,2.5,0,0,0
37.4,10,10.6,1.27,-1.08,0,0,0,0.5,25.0,91.0,21.1,-0.739,0.0528,-0.4,4,28,895,2.5,0,0,0
37.5,10,10.6,1.28,-1.27,0,0,0,0.5,25.0,90.9,21.1,-0.527,0.147,-0.4,4,28,895,2.5,0,0,0
37.5,10,10.6,1.29,-1.37,0,0,0,0.5,25.0,90.9,21.1,-0.327,0.209,-0.4,4,28,895,2.5,0,0,0
37.6,10,10.5,1.3,-1.49,0,0,0,0.5,25.0,90.9,21.1,-0.159,0.276,-0.4,4,28,895,2.5,0,0,0
37.6,10,10.5,1.31,-1.64,0,0,0,0.5,25.0,90.8,21.1,-0.0155,0.36,-0.4,4,28,895,2.5,0,0,0
37.6,10,10.4,1.33,-1.66,0,0,0,0.5,24.9,90.8,21.1,0.132,0.397,-0.4,4,28,895,2.5,0,0,0
37.7,10,10.3,1.36,-1.57,0,0,0,0.5,24.9,90.7,21.1,0.272,0.389,-0.4,4,28,895,2.5,0,0,0
37.7,10,10.3,1.39,-1.45,0,0,0,0.5,24.8,90.6,21.1,0.398,0.367,-0.4,4,28,895,2.5,0,0,0
37.8,10,10.2,1.41,-1.3,0,0,0,0.5,24.8,90.6,21.1,0.49,0.321,-0.4,4,28,895,2.5,0,0,0
37.8,10,10.1,1.42,-1.13,0,0,0,0.5,24.8,90.5,21.1,0.527,0.257,-0.4,4,28,895,2.5,0,0,0
37.9,10,10.1,1.41,-0.97,0,0,0,0.5,24.8,90.5,21.1,0.506,0.186,-0.4,4,28,895,2.5,0,0,0
37.9,10,10.1,1.39,-0.853,0,0,0,0.5,24.8,90.6,21.1,0.437,0.126,-0.4,4,28,895,2.5,0,0,0
38.0,10,10.0,1.37,-0.776,0,0,0,0.5,24.8,90.6,21.1,0.337,0.08,-0.4,4,28,895,2.5,0,0,0
38.0,10,10.0,1.35,-0.658,0,0,0,0.5,24.8,90.6,21.1,0.193,0.00969,-0.4,4,28,895,2.5,0,0,0
38.1,10,10.0,1.31,-0.636,0,0,0,0.5,24.9,90.7,21.1,-0.0132,-0.0276,-0.4,4,28,895,2.5,0,0,0
38.1,10,10.0,1.27,-0.681,0,0,0,0.5,24.9,90.8,21.1,-0.245,-0.0336,-0.4,4,28,895,2.5,0,0,0
38.2,10,9.9,1.25,-0.767,0,0,0,0.5,25.0,90.8,21.1,-0.474,-0.0102,-0.4,4,28,895,2.5,0,0,0
38.2,10,9.9,1.24,-0.934,0,0,0,0.5,25.0,90.8,21.1,-0.66,0.0646,-0.4,4,28,895,2.5,0,0,0
38.3,10,9.8,1.26,-1.05,0,0,0,0.5,25.0,90.7,21.1,-0.758,0.136,-0.4,4,28,895,2.5,0,0,0
38.3,10,9.7,1.29,-1.09,0,0,0,0.5,24.9,90.6,21.1,-0.777,0.191,-0.4,4,28,895,2.5,0,0,0
38.4,10,9.7,1.34,-1.09,0,0,0,0.5,24.8,90.5,21.1,-0.729,0.238,-0.4,4,28,895,2.5,0,0,0
