Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.6,10,24.6,1.37,0.21,0,0,0,0.5,23.6,90.0,21.1,-2.36,-0.0858,-0.4,3,28,895,0.5,0,0,0
27.7,10,24.7,1.44,0.278,0,0,0,0.5,23.5,89.9,21.1,-2.08,-0.0561,-0.4,3,28,895,0.5,0,0,0
27.7,10,24.8,1.5,0.415,0,0,0,0.5,23.5,89.7,21.1,-1.79,-0.0608,-0.4,3,28,895,0.5,0,0,0
27.8,10,25.1,1.55,0.592,0,0,0,0.5,23.4,89.6,21.1,-1.51,-0.097,-0.4,3,28,895,0.5,0,0,0
27.8,10,25.2,1.58,0.823,0,0,0,0.5,23.4,89.6,21.1,-1.27,-0.176,-0.4,3,28,895,0.5,0,0,0
27.9,10,25.4,1.57,0.973,0,0,0,0.5,23.5,89.6,21.1,-1.1,-0.249,-0.4,3,28,895,0.5,0,0,0
27.9,10,25.6,1.53,0.968,0,0,0,0.5,23.5,89.7,21.1,-0.988,-0.28,-0.4,3,28,895,0.5,0,0,0
28.0,10,25.8,1.48,0.802,0,0,0,0.5,23.6,89.8,21.1,-0.918,-0.257,-0.4,3,28,895,0.5,0,0,0
28.0,10,25.8,1.43,0.56,0,0,0,0.5,23.6,89.9,21.1,-0.858,-0.202,-0.4,3,28,895,0.5,0,0,0
28.1,10,25.8,1.39,0.38,0,0,0,0.5,23.6,90.0,21.1,-0.796,-0.161,-0.4,3,28,895,0.5,0,0,0
28.1,10,25.7,1.36,0.307,0,0,0,0.5,23.6,90.1,21.1,-0.753,-0.155,-0.4,3,28,895,0.5,0,0,0
28.2,10,25.7,1.34,0.289,0,0,0,0.5,23.6,90.1,21.1,-0.741,-0.166,-0.4,3,28,895,0.5,0,0,0
28.2,10,25.6,1.32,0.32,0,0,0,0.5,23.7,90.1,21.1,-0.757,-0.192,-0.4,3,28,895,0.5,0,0,0
28.3,10,25.6,1.31,0.378,0,0,0,0.5,23.7,90.2,21.1,-0.803,-0.226,-0.4,3,28,895,0.5,0,0,0
28.3,10,25.6,1.3,0.391,0,0,0,0.5,23.7,90.2,21.1,-0.874,-0.237,-0.4,3,28,895,0.5,0,0,0
28.4,10,25.6,1.29,0.428,0,0,0,0.5,23.6,90.2,21.1,-0.953,-0.253,-0.4,3,28,895,0.5,0,0,0
28.4,10,25.6,1.3,0.56,0,0,0,0.5,23.6,90.2,21.1,-1.03,-0.305,-0.4,3,28,895,0.5,0,0,0
28.5,10,25.6,1.29,0.683,0,0,0,0.5,23.6,90.2,21.1,-1.12,-0.357,-0.4,3,28,895,0.5,0,0,0
28.5,10,25.6,1.29,0.715,0,0,0,0.5,23.6,90.2,21.1,-1.21,-0.374,-0.4,3,28,895,0.5,0,0,0
28.6,10,25.6,1.28,0.613,0,0,0,0.5,23.7,90.2,21.1,-1.27,-0.33,-0.4,3,28,895,0.5,0,0,0
28.6,10,25.6,1.3,0.528,0,0,0,0.5,23.7,90.2,21.1,-1.3,-0.281,-0.4,3,28,895,0.5,0,0,0
28.7,10,25.6,1.32,0.497,0,0,0,0.5,23.7,90.1,21.1,-1.3,-0.251,-0.4,3,28,895,0.5,0,0,0
28.7,10,25.6,1.33,0.49,0,0,0,0.5,23.7,90.1,21.1,-1.3,-0.235,-0.4,3,28,895,0.5,0,0,0
28.8,10,25.4,1.35,0.587,0,0,0,0.5,23.7,90.0,21.1,-1.28,-0.263,-0.4,3,28,895,0.5,0,0,0
28.8,10,25.4,1.36,0.755,0,0,0,0.5,23.7,90.0,21.1,-1.26,-0.324,-0.4,3,28,895,0.5,0,0,0
28.9,10,25.4,1.36,0.722,0,0,0,0.5,23.7,90.0,21.1,-1.28,-0.312,-0.4,3,28,895,0.5,0,0,0
28.9,10,25.4,1.36,0.452,0,0,0,0.5,23.8,90.0,21.1,-1.3,-0.198,-0.4,3,28,895,0.5,0,0,0
29.0,10,25.4,1.38,0.205,0,0,0,0.5,23.8,90.0,21.1,-1.29,-0.0757,-0.4,3,28,895,0.5,0,0,0
29.0,10,25.4,1.42,0.0634,0,0,0,0.5,23.8,89.9,21.1,-1.26,0.0138,-0.4,3,28,895,0.5,0,0,0
29.1,10,25.4,1.46,0.0394,0,0,0,0.5,23.8,89.8,21.1,-1.21,0.0593,-0.4,3,28,895,0.5,0,0,0
29.1,10,25.4,1.5,0.0323,0,0,0,0.5,23.8,89.7,21.1,-1.17,0.0936,-0.4,3,28,895,0.5,0,0,0
29.2,10,25.4,1.54,0.127,0,0,0,0.5,23.7,89.7,21.1,-1.12,0.0814,-0.4,3,28,895,0.5,0,0,0
29.2,10,25.6,1.57,0.357,0,0,0,0.5,23.7,89.6,21.1,-1.09,0.00664,-0.4,3,28,895,0.5,0,0,0
29.3,10,25.6,1.58,0.584,0,0,0,0.5,23.7,89.6,21.1,-1.1,-0.0781,-0.4,3,28,895,0.5,0,0,0
29.3,10,25.7,1.59,0.752,0,0,0,0.5,23.7,89.6,21.1,-1.14,-0.148,-0.4,3,28,895,0.5,0,0,0
29.4,10,25.7,1.58,0.872,0,0,0,0.5,23.7,89.6,21.1,-1.2,-0.207,-0.4,3,28,895,0.5,0,0,0
29.4,10,25.8,1.56,0.903,0,0,0,0.5,23.7,89.7,21.1,-1.29,-0.237,-0.4,3,28,895,0.5,0,0,0
29.5,10,25.8,1.54,0.867,0,0,0,0.5,23.7,89.7,21.1,-1.38,-0.243,-0.4,3,28,895,0.5,0,0,0
29.5,10,25.8,1.52,0.885,0,0,0,0.5,23.7,89.8,21.1,-1.47,-0.269,-0.4,3,28,895,0.5,0,0,0
29.6,10,25.8,1.5,0.993,0,0,0,0.5,23.7,89.8,21.1,-1.58,-0.333,-0.4,3,28,895,0.5,0,0,0
29.6,10,25.8,1.48,1.17,0,0,0,0.5,23.7,89.9,21.1,-1.72,-0.43,-0.4,3,28,895,0.5,0,0,0
29.7,10,25.9,1.45,1.28,0,0,0,0.5,23.7,89.9,21.1,-1.89,-0.501,-0.4,3,28,895,0.5,0,0,0
29.7,10,25.9,1.41,1.18,0,0,0,0.5,23.7,90.0,21.1,-2.09,-0.49,-0.4,3,28,895,0.5,0,0,0
29.8,10,26.0,1.39,1.06,0,0,0,0.5,23.8,90.0,21.1,-2.25,-0.457,-0.4,3,28,895,0.5,0,0,0
29.8,10,26.0,1.39,0.997,0,0,0,0.5,23.8,90.0,21.1,-2.39,-0.431,-0.4,3,28,895,0.5,0,0,0
29.9,10,26.2,1.39,0.959,0,0,0,0.5,23.9,90.0,21.1,-2.51,-0.413,-0.4,3,28,895,0.5,0,0,0
29.9,10,26.2,1.39,0.86,0,0,0,0.5,24.0,90.0,21.1,-2.63,-0.377,-0.4,3,28,895,0.5,0,0,0
30.0,10,26.3,1.38,0.654,0,0,0,0.5,24.1,90.1,21.1,-2.73,-0.299,-0.4,3,28,895,0.5,0,0,0
30.0,10,26.3,1.37,0.309,0,0,0,0.5,24.1,90.1,21.1,-2.78,-0.158,-0.4,3,28,895,0.5,0,0,0
30.1,10,26.3,1.39,-0.0406,0,0,0,0.5,24.2,90.0,21.1,-2.72,0.0045,-0.4,3,28,895,0.5,0,0,0
30.1,10,26.3,1.43,-0.0362,0,0,0,0.5,24.2,89.9,21.1,-2.57,0.0391,-0.4,3,28,895,0.5,0,0,0
30.2,10,26.2,1.46,0.0553,0,0,0,0.5,24.2,89.9,21.1,-2.41,0.0285,-0.4,3,28,895,0.5,0,0,0
30.2,10,26.2,1.49,0.203,0,0,0,0.5,24.1,89.8,21.1,-2.27,-0.0161,-0.4,3,28,895,0.5,0,0,0
30.3,10,26.2,1.5,0.339,0,0,0,0.5,24.1,89.8,21.1,-2.15,-0.0684,-0.4,3,28,895,0.5,0,0,0
30.3,10,26.2,1.49,0.435,0,0,0,0.5,24.1,89.8,21.1,-2.05,-0.115,-0.4,3,28,895,0.5,0,0,0
30.4,10,26.2,1.48,0.508,0,0,0,0.5,24.1,89.9,21.1,-1.98,-0.16,-0.4,3,28,895,0.5,0,0,0
30.4,10,26.2,1.45,0.56,0,0,0,0.5,24.1,89.9,21.1,-1.93,-0.205,-0.4,3,28,895,0.5,0,0,0
30.5,10,26.3,1.42,0.569,0,0,0,0.5,24.0,90.0,21.1,-1.9,-0.238,-0.4,3,28,895,0.5,0,0,0
30.5,10,26.3,1.39,0.515,0,0,0,0.5,24.0,90.1,21.1,-1.88,-0.241,-0.4,3,28,895,0.5,0,0,0
30.6,10,26.4,1.36,0.322,0,0,0,0.5,24.0,90.1,21.1,-1.85,-0.177,-0.4,3,28,895,0.5,0,0,0
30.6,10,26.5,1.37,0.148,0,0,0,0.5,24.0,90.1,21.1,-1.76,-0.0966,-0.4,3,28,895,0.5,0,0,0
30.7,10,26.5,1.4,0.083,0,0,0,0.5,23.9,90.0,21.1,-1.62,-0.0449,-0.4,3,28,895,0.5,0,0,0
30.7,10,26.6,1.43,0.167,0,0,0,0.5,23.9,90.0,21.1,-1.47,-0.0543,-0.4,3,28,895,0.5,0,0,0
30.8,10,26.8,1.44,0.27,0,0,0,0.5,23.8,89.9,21.1,-1.36,-0.0845,-0.4,3,28,895,0.5,0,0,0
30.8,10,27.0,1.45,0.326,0,0,0,0.5,23.8,89.9,21.1,-1.27,-0.108,-0.4,3,28,895,0.5,0,0,0
30.9,10,27.1,1.44,0.421,0,0,0,0.5,23.7,89.9,21.1,-1.2,-0.151,-0.4,3,28,895,0.5,0,0,0
30.9,10,27.2,1.43,0.503,0,0,0,0.5,23.7,90.0,21.1,-1.13,-0.192,-0.4,3,28,895,0.5,0,0,0
31.0,10,27.5,1.42,0.488,0,0,0,0.5,23.7,90.0,21.1,-1.05,-0.194,-0.4,3,28,895,0.5,0,0,0
31.0,10,27.6,1.42,0.439,0,0,0,0.5,23.6,90.0,21.1,-0.932,-0.178,-0.4,3,28,895,0.5,0,0,0
31.1,10,27.6,1.41,0.381,0,0,0,0.5,23.5,90.0,21.1,-0.765,-0.157,-0.4,3,28,895,0.5,0,0,0
31.1,10,27.7,1.41,0.412,0,0,0,0.5,23.5,90.0,21.1,-0.563,-0.173,-0.4,3,28,895,0.5,0,0,0
31.2,10,27.8,1.39,0.453,0,0,0,0.5,23.4,90.0,21.1,-0.376,-0.205,-0.4,3,28,895,0.5,0,0,0
31.2,10,27.8,1.36,0.515,0,0,0,0.5,23.3,90.1,21.1,-0.214,-0.255,-0.4,3,28,895,0.5,0,0,0
31.3,10,28.0,1.33,0.73,0,0,0,0.5,23.3,90.2,21.1,-0.0689,-0.368,-0.4,3,28,895,0.5,0,0,0
31.3,10,28.1,1.29,0.971,0,0,0,0.5,23.2,90.2,21.1,0.0237,-0.493,-0.4,3,28,895,0.5,0,0,0
31.4,10,28.1,1.25,1.12,0,0,0,0.5,23.2,90.3,21.1,0.0605,-0.581,-0.4,3,28,895,0.5,0,0,0
31.4,10,28.2,1.22,1.16,0,0,0,0.5,23.2,90.4,21.1,0.0561,-0.62,-0.4,3,28,895,0.5,0,0,0
31.5,10,28.2,1.2,1.13,0,0,0,0.5,23.2,90.4,21.1,0.0216,-0.621,-0.4,3,28,895,0.5,0,0,0
31.5,10,28.2,1.18,1.05,0,0,0,0.5,23.1,90.4,21.1,-0.0454,-0.6,-0.4,3,28,895,0.5,0,0,0
31.6,10,28.2,1.17,1.07,0,0,0,0.5,23.1,90.5,21.1,-0.141,-0.615,-0.4,3,28,895,0.5,0,0,0
31.6,10,28.3,1.15,1.19,0,0,0,0.5,23.2,90.5,21.1,-0.276,-0.676,-0.4,3,28,895,0.5,0,0,0
31.7,10,28.3,1.13,1.26,0,0,0,0.5,23.2,90.5,21.1,-0.449,-0.723,-0.4,3,28,895,0.5,0,0,0
31.7,10,28.3,1.11,1.37,0,0,0,0.5,23.2,90.6,21.1,-0.604,-0.78,-0.4,3,28,895,0.5,0,0,0
31.8,10,28.3,1.09,1.49,0,0,0,0.5,23.2,90.6,21.1,-0.752,-0.834,-0.4,3,28,895,0.5,0,0,0
31.8,10,28.2,1.07,1.52,0,0,0,0.5,23.2,90.6,21.1,-0.923,-0.862,-0.4,3,28,895,0.5,0,0,0
31.9,10,28.1,1.04,1.5,0,0,0,0.5,23.2,90.6,21.1,-1.12,-0.869,-0.4,3,28,895,0.5,0,0,0
31.9,10,28.1,1.01,1.47,0,0,0,0.5,23.2,90.7,21.1,-1.35,-0.88,-0.4,3,28,895,0.5,0,0,0
32.0,10,28.1,0.968,1.2,0,0,0,0.5,23.3,90.8,21.1,-1.62,-0.799,-0.4,3,28,895,0.5,0,0,0
32.0,10,28.0,0.94,0.872,0,0,0,0.5,23.3,90.8,21.1,-1.86,-0.681,-0.4,3,28,895,0.5,0,0,0
32.1,10,28.0,0.951,0.626,0,0,0,0.5,23.3,90.8,21.1,-2.01,-0.562,-0.4,3,28,895,0.5,0,0,0
32.1,10,27.8,1.0,0.55,0,0,0,0.5,23.3,90.6,21.1,-2.08,-0.482,-0.4,3,28,895,0.5,0,0,0
32.2,10,27.7,1.07,0.605,0,0,0,0.5,23.2,90.5,21.1,-2.09,-0.44,-0.4,3,28,895,0.5,0,0,0
32.2,10,27.8,1.15,0.748,0,0,0,0.5,23.2,90.3,21.1,-2.08,-0.434,-0.4,3,28,895,0.5,0,0,0
32.3,10,27.8,1.21,0.918,0,0,0,0.5,23.2,90.2,21.1,-2.08,-0.455,-0.4,3,28,895,0.5,0,0,0
32.3,10,28.1,1.24,1.03,0,0,0,0.5,23.2,90.1,21.1,-2.11,-0.469,-0.4,3,28,895,0.5,0,0,0
32.4,10,28.2,1.26,1.0,0,0,0,0.5,23.3,90.1,21.1,-2.15,-0.444,-0.4,3,28,895,0.5,0,0,0
32.4,10,28.3,1.27,0.992,0,0,0,0.5,23.4,90.1,21.1,-2.17,-0.432,-0.4,3,28,895,0.5,0,0,0
32.5,10,28.4,1.27,0.962,0,0,0,0.5,23.4,90.1,21.1,-2.2,-0.422,-0.4,3,28,895,0.5,0,0,0
32.5,10,28.6,1.26,0.787,0,0,0,0.5,23.5,90.1,21.1,-2.2,-0.359,-0.4,3,28,895,0.5,0,0,0
32.6,10,28.6,1.26,0.609,0,0,0,0.5,23.5,90.1,21.1,-2.15,-0.289,-0.4,3,28,895,0.5,0,0,0
32.6,10,28.6,1.26,0.515,0,0,0,0.5,23.5,90.1,21.1,-2.06,-0.248,-0.4,3,28,895,0.5,0,0,0
32.7,10,28.6,1.26,0.475,0,0,0,0.5,23.5,90.1,21.1,-1.96,-0.23,-0.4,3,28,895,0.5,0,0,0
32.7,10,28.6,1.26,0.476,0,0,0,0.5,23.5,90.1,21.1,-1.88,-0.23,-0.4,3,28,895,0.5,0,0,0
32.8,10,28.7,1.26,0.439,0,0,0,0.5,23.5,90.1,21.1,-1.81,-0.214,-0.4,3,28,895,0.5,0,0,0
32.8,10,28.7,1.26,0.415,0,0,0,0.5,23.5,90.1,21.1,-1.76,-0.197,-0.4,3,28,895,0.5,0,0,0
32.9,10,28.7,1.28,0.459,0,0,0,0.5,23.5,90.0,21.1,-1.71,-0.201,-0.4,3,28,895,0.5,0,0,0
32.9,10,28.8,1.31,0.494,0,0,0,0.5,23.5,90.0,21.1,-1.67,-0.196,-0.4,3,28,895,0.5,0,0,0
33.0,10,28.8,1.33,0.555,0,0,0,0.5,23.4,89.9,21.1,-1.65,-0.198,-0.4,3,28,895,0.5,0,0,0
33.0,10,28.9,1.36,0.663,0,0,0,0.5,23.4,89.9,21.1,-1.63,-0.221,-0.4,3,28,895,0.5,0,0,0
33.1,10,29.0,1.38,0.76,0,0,0,0.5,23.4,89.8,21.1,-1.63,-0.247,-0.4,3,28,895,0.5,0,0,0
33.1,10,29.0,1.38,0.831,0,0,0,0.5,23.4,89.8,21.1,-1.65,-0.273,-0.4,3,28,895,0.5,0,0,0
33.2,10,29.2,1.38,0.877,0,0,0,0.5,23.4,89.9,21.1,-1.7,-0.301,-0.4,3,28,895,0.5,0,0,0
33.2,10,29.3,1.36,0.918,0,0,0,0.5,23.4,89.9,21.1,-1.78,-0.334,-0.4,3,28,895,0.5,0,0,0
33.3,10,29.3,1.34,0.968,0,0,0,0.5,23.4,89.9,21.1,-1.87,-0.374,-0.4,3,28,895,0.5,0,0,0
33.3,10,29.3,1.31,0.989,0,0,0,0.5,23.4,90.0,21.1,-1.96,-0.404,-0.4,3,28,895,0.5,0,0,0
33.4,10,29.3,1.29,0.976,0,0,0,0.5,23.4,90.0,21.1,-2.04,-0.416,-0.4,3,28,895,0.5,0,0,0
33.4,10,29.3,1.28,0.889,0,0,0,0.5,23.4,90.1,21.1,-2.1,-0.389,-0.4,3,28,895,0.5,0,0,0
33.5,10,29.3,1.28,0.621,0,0,0,0.5,23.4,90.1,21.1,-2.13,-0.274,-0.4,3,28,895,0.5,0,0,0
33.5,10,29.3,1.31,0.253,0,0,0,0.5,23.4,90.0,21.1,-2.07,-0.0934,-0.4,3,28,895,0.5,0,0,0
33.6,10,29.3,1.39,0.15,0,0,0,0.5,23.4,89.8,21.1,-1.87,0.0114,-0.4,3,28,895,0.5,0,0,0
33.6,10,29.3,1.47,0.18,0,0,0,0.5,23.3,89.7,21.1,-1.64,0.067,-0.4,3,28,895,0.5,0,0,0
33.7,10,29.4,1.55,0.337,0,0,0,0.5,23.2,89.5,21.1,-1.42,0.0585,-0.4,3,28,895,0.5,0,0,0
33.7,10,29.5,1.59,0.43,0,0,0,0.5,23.2,89.5,21.1,-1.27,0.0479,-0.4,3,28,895,0.5,0,0,0
33.8,10,29.6,1.6,0.428,0,0,0,0.5,23.2,89.4,21.1,-1.19,0.0561,-0.4,3,28,895,0.5,0,0,0
33.8,10,29.8,1.61,0.387,0,0,0,0.5,23.2,89.4,21.1,-1.15,0.0718,-0.4,3,28,895,0.5,0,0,0
33.9,10,29.9,1.61,0.355,0,0,0,0.5,23.2,89.4,21.1,-1.13,0.0803,-0.4,3,28,895,0.5,0,0,0
33.9,10,30.0,1.61,0.283,0,0,0,0.5,23.2,89.5,21.1,-1.14,0.101,-0.4,3,28,895,0.5,0,0,0
34.0,10,30.1,1.6,0.248,0,0,0,0.5,23.2,89.5,21.1,-1.16,0.107,-0.4,3,28,895,0.5,0,0,0
34.0,10,30.2,1.59,0.202,0,0,0,0.5,23.2,89.5,21.1,-1.19,0.116,-0.4,3,28,895,0.5,0,0,0
34.1,10,30.2,1.59,0.12,0,0,0,0.5,23.1,89.5,21.1,-1.21,0.142,-0.4,3,28,895,0.5,0,0,0
34.1,10,30.2,1.6,0.15,0,0,0,0.5,23.1,89.5,21.1,-1.19,0.132,-0.4,3,28,895,0.5,0,0,0
34.2,10,30.2,1.62,0.3,0,0,0,0.5,23.0,89.5,21.1,-1.12,0.0855,-0.4,3,28,895,0.5,0,0,0
34.2,10,30.2,1.64,0.486,0,0,0,0.5,22.9,89.4,21.1,-0.986,0.0298,-0.4,3,28,895,0.5,0,0,0
34.3,10,30.2,1.67,0.628,0,0,0,0.5,22.9,89.4,21.1,-0.804,-0.00731,-0.4,3,28,895,0.5,0,0,0
34.3,10,30.4,1.71,0.807,0,0,0,0.5,22.8,89.3,21.1,-0.579,-0.0569,-0.4,3,28,895,0.5,0,0,0
34.4,10,30.4,1.75,1.16,0,0,0,0.5,22.7,89.3,21.1,-0.341,-0.171,-0.4,3,28,895,0.5,0,0,0
34.4,10,30.5,1.77,1.57,0,0,0,0.5,22.6,89.2,21.1,-0.171,-0.325,-0.4,3,28,895,0.5,0,0,0
34.5,10,30.6,1.76,1.93,0,0,0,0.5,22.5,89.3,21.1,-0.11,-0.48,-0.4,3,28,895,0.5,0,0,0
34.5,10,30.6,1.72,2.15,0,0,0,0.5,22.5,89.4,21.1,-0.158,-0.603,-0.4,3,28,895,0.5,0,0,0
34.6,10,30.7,1.67,2.29,0,0,0,0.5,22.5,89.5,21.1,-0.277,-0.705,-0.4,3,28,895,0.5,0,0,0
34.6,10,30.7,1.62,2.39,0,0,0,0.5,22.4,89.6,21.1,-0.436,-0.784,-0.4,3,28,895,0.5,0,0,0
34.7,10,30.8,1.58,2.38,0,0,0,0.5,22.4,89.7,21.1,-0.623,-0.817,-0.4,3,28,895,0.5,0,0,0
34.7,10,30.8,1.55,2.34,0,0,0,0.5,22.5,89.8,21.1,-0.823,-0.828,-0.4,3,28,895,0.5,0,0,0
34.8,10,30.8,1.53,2.3,0,0,0,0.5,22.5,89.8,21.1,-1.02,-0.83,-0.4,3,28,895,0.5,0,0,0
34.8,10,30.8,1.51,2.23,0,0,0,0.5,22.5,89.9,21.1,-1.22,-0.818,-0.4,3,28,895,0.5,0,0,0
34.9,10,30.7,1.49,2.13,0,0,0,0.5,22.6,89.9,21.1,-1.41,-0.795,-0.4,3,28,895,0.5,0,0,0
34.9,10,30.7,1.47,1.95,0,0,0,0.5,22.6,89.9,21.1,-1.61,-0.744,-0.4,3,28,895,0.5,0,0,0
35.0,10,30.7,1.45,1.69,0,0,0,0.5,22.6,90.0,21.1,-1.82,-0.66,-0.4,3,28,895,0.5,0,0,0
35.0,10,30.7,1.44,1.42,0,0,0,0.5,22.7,90.0,21.1,-2.0,-0.56,-0.4,3,28,895,0.5,0,0,0
35.1,10,30.6,1.44,1.18,0,0,0,0.5,22.7,90.0,21.1,-2.13,-0.458,-0.4,3,28,895,0.5,0,0,0
35.1,10,30.6,1.47,1.06,0,0,0,0.5,22.7,89.9,21.1,-2.2,-0.387,-0.4,3,28,895,0.5,0,0,0
35.2,10,30.5,1.51,1.07,0,0,0,0.5,22.7,89.8,21.1,-2.24,-0.362,-0.4,3,28,895,0.5,0,0,0
35.2,10,30.4,1.55,1.07,0,0,0,0.5,22.7,89.8,21.1,-2.3,-0.337,-0.4,3,28,895,0.5,0,0,0
35.3,10,30.4,1.57,1.05,0,0,0,0.5,22.7,89.7,21.1,-2.39,-0.309,-0.4,3,28,895,0.5,0,0,0
35.3,10,30.4,1.59,1.07,0,0,0,0.5,22.7,89.7,21.1,-2.5,-0.306,-0.4,3,28,895,0.5,0,0,0
35.4,10,30.5,1.6,1.09,0,0,0,0.5,22.7,89.7,21.1,-2.63,-0.307,-0.4,3,28,895,0.5,0,0,0
35.4,10,30.6,1.61,1.13,0,0,0,0.5,22.8,89.7,21.1,-2.75,-0.317,-0.4,3,28,895,0.5,0,0,0
35.5,10,30.6,1.62,1.22,0,0,0,0.5,22.8,89.7,21.1,-2.84,-0.351,-0.4,3,28,895,0.5,0,0,0
35.5,10,30.6,1.62,1.32,0,0,0,0.5,22.8,89.7,21.1,-2.93,-0.393,-0.4,3,28,895,0.5,0,0,0
35.6,10,30.6,1.62,1.42,0,0,0,0.5,22.8,89.7,21.1,-3.04,-0.442,-0.4,3,28,895,0.5,0,0,0
35.6,10,30.6,1.6,1.47,0,0,0,0.5,22.8,89.7,21.1,-3.18,-0.478,-0.4,3,28,895,0.5,0,0,0
35.7,10,30.6,1.57,1.44,0,0,0,0.5,22.8,89.8,21.1,-3.32,-0.491,-0.4,3,28,895,0.5,0,0,0
35.7,10,30.6,1.55,1.39,0,0,0,0.5,22.8,89.8,21.1,-3.42,-0.491,-0.4,3,28,895,0.5,0,0,0
35.8,10,30.7,1.52,1.35,0,0,0,0.5,22.8,89.9,21.1,-3.46,-0.494,-0.4,3,28,895,0.5,0,0,0
35.8,10,30.7,1.5,1.05,0,0,0,0.5,22.8,89.9,21.1,-3.44,-0.388,-0.4,3,28,895,0.5,0,0,0
35.9,10,30.7,1.52,0.832,0,0,0,0.5,22.8,89.9,21.1,-3.28,-0.283,-0.4,3,28,895,0.5,0,0,0
35.9,10,30.7,1.57,0.768,0,0,0,0.5,22.7,89.8,21.1,-3.02,-0.216,-0.4,3,28,895,0.5,0,0,0
36.0,10,30.7,1.64,0.841,0,0,0,0.5,22.6,89.7,21.1,-2.75,-0.196,-0.4,3,28,895,0.5,0,0,0
36.0,10,30.8,1.69,0.885,0,0,0,0.5,22.6,89.6,21.1,-2.52,-0.172,-0.4,3,28,895,0.5,0,0,0
36.1,10,31.0,1.74,0.87,0,0,0,0.5,22.5,89.5,21.1,-2.3,-0.128,-0.4,3,28,895,0.5,0,0,0
36.1,10,31.0,1.8,0.938,0,0,0,0.5,22.4,89.4,21.1,-2.05,-0.116,-0.4,3,28,895,0.5,0,0,0
36.2,10,31.1,1.85,1.13,0,0,0,0.5,22.4,89.3,21.1,-1.79,-0.159,-0.4,3,28,895,0.5,0,0,0
36.2,10,31.3,1.88,1.37,0,0,0,0.5,22.4,89.2,21.1,-1.55,-0.232,-0.4,3,28,895,0.5,0,0,0
36.3,10,31.4,1.89,1.52,0,0,0,0.5,22.4,89.2,21.1,-1.37,-0.296,-0.4,3,28,895,0.5,0,0,0
36.3,10,31.7,1.86,1.53,0,0,0,0.5,22.4,89.3,21.1,-1.22,-0.324,-0.4,3,28,895,0.5,0,0,0
36.4,10,31.8,1.83,1.42,0,0,0,0.5,22.4,89.4,21.1,-1.09,-0.313,-0.4,3,28,895,0.5,0,0,0
36.4,10,31.9,1.79,1.15,0,0,0,0.5,22.4,89.5,21.1,-0.965,-0.244,-0.4,3,28,895,0.5,0,0,0
36.5,10,31.9,1.76,0.854,0,0,0,0.5,22.4,89.5,21.1,-0.821,-0.152,-0.4,3,28,895,0.5,0,0,0
36.5,10,31.9,1.75,0.588,0,0,0,0.5,22.4,89.6,21.1,-0.658,-0.0615,-0.4,3,28,895,0.5,0,0,0
36.6,10,31.9,1.75,0.45,0,0,0,0.5,22.3,89.6,21.1,-0.504,-0.0109,-0.4,3,28,895,0.5,0,0,0
36.6,10,31.8,1.76,0.483,0,0,0,0.5,22.2,89.6,21.1,-0.402,-0.0231,-0.4,3,28,895,0.5,0,0,0
36.7,10,31.8,1.77,0.674,0,0,0,0.5,22.1,89.6,21.1,-0.365,-0.0938,-0.4,3,28,895,0.5,0,0,0
36.7,10,31.8,1.78,0.898,0,0,0,0.5,22.0,89.6,21.1,-0.396,-0.175,-0.4,3,28,895,0.5,0,0,0
36.8,10,31.8,1.79,1.06,0,0,0,0.5,22.0,89.5,21.1,-0.482,-0.228,-0.4,3,28,895,0.5,0,0,0
36.8,10,31.8,1.82,1.24,0,0,0,0.5,22.0,89.5,21.1,-0.586,-0.281,-0.4,3,28,895,0.5,0,0,0
36.9,10,31.9,1.84,1.45,0,0,0,0.5,22.0,89.5,21.1,-0.702,-0.345,-0.4,3,28,895,0.5,0,0,0
36.9,10,32.0,1.86,1.59,0,0,0,0.5,22.0,89.4,21.1,-0.836,-0.396,-0.4,3,28,895,0.5,0,0,0
37.0,10,32.0,1.86,1.63,0,0,0,0.5,22.0,89.5,21.1,-0.978,-0.416,-0.4,3,28,895,0.5,0,0,0
37.0,10,32.0,1.85,1.58,0,0,0,0.5,22.0,89.5,21.1,-1.12,-0.41,-0.4,3,28,895,0.5,0,0,0
37.1,10,32.0,1.83,1.42,0,0,0,0.5,22.0,89.5,21.1,-1.25,-0.364,-0.4,3,28,895,0.5,0,0,0
37.1,10,32.0,1.82,1.26,0,0,0,0.5,21.9,89.6,21.1,-1.32,-0.31,-0.4,3,28,895,0.5,0,0,0
37.2,10,31.9,1.82,1.19,0,0,0,0.5,21.9,89.5,21.1,-1.32,-0.282,-0.4,3,28,895,0.5,0,0,0
37.2,10,31.8,1.84,1.1,0,0,0,0.5,21.9,89.5,21.1,-1.27,-0.243,-0.4,3,28,895,0.5,0,0,0
