Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.2,10,12.1,1.62,-0.867,0,0,0,0.5,25.3,89.8,21.1,-1.66,0.486,-0.4,3.2,30,876,2.5,0,0,0
29.3,10,12.1,1.63,-0.91,0,0,0,0.5,25.4,89.7,21.1,-1.67,0.515,-0.4,3.2,30,876,2.5,0,0,0
29.3,10,12.1,1.64,-0.931,0,0,0,0.5,25.4,89.7,21.1,-1.69,0.532,-0.4,3.2,30,876,2.5,0,0,0
29.4,10,12.1,1.66,-0.744,0,0,0,0.5,25.4,89.7,21.1,-1.68,0.461,-0.4,3.2,30,876,2.5,0,0,0
29.4,10,12.0,1.66,-0.535,0,0,0,0.5,25.4,89.7,21.1,-1.69,0.366,-0.4,3.2,30,876,2.5,0,0,0
29.5,10,12.0,1.64,-0.355,0,0,0,0.5,25.4,89.8,21.1,-1.75,0.267,-0.4,3.2,30,876,2.5,0,0,0
29.5,10,11.9,1.61,-0.224,0,0,0,0.5,25.4,89.8,21.1,-1.86,0.179,-0.4,3.2,30,876,2.5,0,0,0
29.6,10,11.9,1.57,-0.185,0,0,0,0.5,25.4,89.9,21.1,-2.02,0.125,-0.4,3.2,30,876,2.5,0,0,0
29.6,10,12.0,1.54,-0.196,0,0,0,0.5,25.4,90.0,21.1,-2.19,0.0967,-0.4,3.2,30,876,2.5,0,0,0
29.7,10,12.0,1.51,-0.247,0,0,0,0.5,25.4,90.0,21.1,-2.34,0.0972,-0.4,3.2,30,876,2.5,0,0,0
29.7,10,12.0,1.5,-0.278,0,0,0,0.5,25.4,90.0,21.1,-2.42,0.104,-0.4,3.2,30,876,2.5,0,0,0
29.8,10,12.1,1.5,-0.513,0,0,0,0.5,25.4,90.0,21.1,-2.44,0.212,-0.4,3.2,30,876,2.5,0,0,0
29.8,10,12.1,1.54,-0.661,0,0,0,0.5,25.3,90.0,21.1,-2.35,0.308,-0.4,3.2,30,876,2.5,0,0,0
29.9,10,12.2,1.58,-0.628,0,0,0,0.5,25.3,89.9,21.1,-2.19,0.332,-0.4,3.2,30,876,2.5,0,0,0
29.9,10,12.4,1.6,-0.61,0,0,0,0.5,25.3,89.8,21.1,-2.09,0.339,-0.4,3.2,30,876,2.5,0,0,0
30.0,10,12.5,1.6,-0.709,0,0,0,0.5,25.2,89.8,21.1,-2.0,0.381,-0.4,3.2,30,876,2.5,0,0,0
30.0,10,12.6,1.61,-0.766,0,0,0,0.5,25.2,89.8,21.1,-1.87,0.41,-0.4,3.2,30,876,2.5,0,0,0
30.1,10,12.6,1.62,-0.807,0,0,0,0.5,25.2,89.8,21.1,-1.74,0.435,-0.4,3.2,30,876,2.5,0,0,0
30.1,10,12.7,1.63,-0.805,0,0,0,0.5,25.2,89.8,21.1,-1.59,0.44,-0.4,3.2,30,876,2.5,0,0,0
30.2,10,12.7,1.63,-0.758,0,0,0,0.5,25.2,89.8,21.1,-1.44,0.421,-0.4,3.2,30,876,2.5,0,0,0
30.2,10,12.7,1.63,-0.713,0,0,0,0.5,25.1,89.8,21.1,-1.31,0.396,-0.4,3.2,30,876,2.5,0,0,0
30.3,10,12.7,1.62,-0.825,0,0,0,0.5,25.1,89.8,21.1,-1.21,0.434,-0.4,3.2,30,876,2.5,0,0,0
30.3,10,12.8,1.62,-0.865,0,0,0,0.5,25.1,89.8,21.1,-1.09,0.455,-0.4,3.2,30,876,2.5,0,0,0
30.4,10,12.8,1.64,-0.776,0,0,0,0.5,25.0,89.8,21.1,-0.97,0.429,-0.4,3.2,30,876,2.5,0,0,0
30.4,10,13.0,1.66,-0.64,0,0,0,0.5,25.0,89.8,21.1,-0.877,0.384,-0.4,3.2,30,876,2.5,0,0,0
30.5,10,13.0,1.67,-0.613,0,0,0,0.5,25.0,89.7,21.1,-0.823,0.382,-0.4,3.2,30,876,2.5,0,0,0
30.5,10,13.0,1.69,-0.569,0,0,0,0.5,25.0,89.7,21.1,-0.788,0.378,-0.4,3.2,30,876,2.5,0,0,0
30.6,10,13.1,1.71,-0.45,0,0,0,0.5,25.0,89.7,21.1,-0.79,0.338,-0.4,3.2,30,876,2.5,0,0,0
30.6,10,13.1,1.72,-0.307,0,0,0,0.5,25.0,89.7,21.1,-0.854,0.276,-0.4,3.2,30,876,2.5,0,0,0
30.7,10,13.1,1.7,-0.134,0,0,0,0.5,25.0,89.7,21.1,-0.969,0.186,-0.4,3.2,30,876,2.5,0,0,0
30.7,10,13.1,1.68,0.0447,0,0,0,0.5,25.0,89.8,21.1,-1.13,0.0788,-0.4,3.2,30,876,2.5,0,0,0
30.8,10,13.1,1.63,0.199,0,0,0,0.5,25.1,89.9,21.1,-1.32,-0.0302,-0.4,3.2,30,876,2.5,0,0,0
30.8,10,13.1,1.58,0.279,0,0,0,0.5,25.2,90.0,21.1,-1.54,-0.114,-0.4,3.2,30,876,2.5,0,0,0
30.9,10,13.1,1.52,0.088,0,0,0,0.5,25.2,90.1,21.1,-1.82,-0.0785,-0.4,3.2,30,876,2.5,0,0,0
30.9,10,13.0,1.49,-0.0158,0,0,0,0.5,25.3,90.1,21.1,-2.08,-0.0569,-0.4,3.2,30,876,2.5,0,0,0
31.0,10,13.0,1.48,-0.113,0,0,0,0.5,25.3,90.2,21.1,-2.29,-0.0191,-0.4,3.2,30,876,2.5,0,0,0
31.0,10,12.8,1.49,-0.191,0,0,0,0.5,25.3,90.1,21.1,-2.43,0.0275,-0.4,3.2,30,876,2.5,0,0,0
31.1,10,12.8,1.52,-0.273,0,0,0,0.5,25.3,90.1,21.1,-2.49,0.0867,-0.4,3.2,30,876,2.5,0,0,0
31.1,10,12.8,1.55,-0.435,0,0,0,0.5,25.3,90.0,21.1,-2.48,0.189,-0.4,3.2,30,876,2.5,0,0,0
31.2,10,12.8,1.6,-0.598,0,0,0,0.5,25.2,89.9,21.1,-2.4,0.303,-0.4,3.2,30,876,2.5,0,0,0
31.2,10,13.0,1.65,-0.728,0,0,0,0.5,25.2,89.8,21.1,-2.29,0.41,-0.4,3.2,30,876,2.5,0,0,0
31.3,10,13.1,1.72,-0.71,0,0,0,0.5,25.2,89.7,21.1,-2.16,0.454,-0.4,3.2,30,876,2.5,0,0,0
31.3,10,13.1,1.77,-0.665,0,0,0,0.5,25.1,89.6,21.1,-2.01,0.477,-0.4,3.2,30,876,2.5,0,0,0
31.4,10,13.2,1.81,-0.584,0,0,0,0.5,25.1,89.5,21.1,-1.86,0.471,-0.4,3.2,30,876,2.5,0,0,0
31.4,10,13.3,1.83,-0.484,0,0,0,0.5,25.1,89.5,21.1,-1.74,0.439,-0.4,3.2,30,876,2.5,0,0,0
31.5,10,13.4,1.83,-0.364,0,0,0,0.5,25.0,89.5,21.1,-1.66,0.382,-0.4,3.2,30,876,2.5,0,0,0
31.5,10,13.6,1.82,-0.252,0,0,0,0.5,25.0,89.5,21.1,-1.61,0.313,-0.4,3.2,30,876,2.5,0,0,0
31.6,10,13.7,1.79,-0.216,0,0,0,0.5,25.0,89.6,21.1,-1.59,0.268,-0.4,3.2,30,876,2.5,0,0,0
31.6,10,13.9,1.76,-0.239,0,0,0,0.5,25.0,89.7,21.1,-1.59,0.246,-0.4,3.2,30,876,2.5,0,0,0
31.7,10,14.0,1.72,-0.276,0,0,0,0.5,24.9,89.7,21.1,-1.6,0.233,-0.4,3.2,30,876,2.5,0,0,0
31.7,10,14.2,1.7,-0.565,0,0,0,0.5,24.9,89.8,21.1,-1.6,0.334,-0.4,3.2,30,876,2.5,0,0,0
31.8,10,14.3,1.7,-0.666,0,0,0,0.5,24.9,89.8,21.1,-1.54,0.379,-0.4,3.2,30,876,2.5,0,0,0
31.8,10,14.4,1.71,-0.732,0,0,0,0.5,24.8,89.8,21.1,-1.47,0.416,-0.4,3.2,30,876,2.5,0,0,0
31.9,10,14.5,1.73,-0.68,0,0,0,0.5,24.8,89.7,21.1,-1.38,0.408,-0.4,3.2,30,876,2.5,0,0,0
31.9,10,14.6,1.75,-0.564,0,0,0,0.5,24.7,89.7,21.1,-1.3,0.367,-0.4,3.2,30,876,2.5,0,0,0
32.0,10,14.8,1.75,-0.424,0,0,0,0.5,24.7,89.7,21.1,-1.24,0.307,-0.4,3.2,30,876,2.5,0,0,0
32.0,10,14.9,1.74,-0.292,0,0,0,0.5,24.7,89.7,21.1,-1.2,0.24,-0.4,3.2,30,876,2.5,0,0,0
32.1,10,15.0,1.72,-0.241,0,0,0,0.5,24.7,89.8,21.1,-1.18,0.197,-0.4,3.2,30,876,2.5,0,0,0
32.1,10,15.1,1.69,-0.313,0,0,0,0.5,24.7,89.8,21.1,-1.16,0.202,-0.4,3.2,30,876,2.5,0,0,0
32.2,10,15.2,1.67,-0.428,0,0,0,0.5,24.7,89.9,21.1,-1.13,0.23,-0.4,3.2,30,876,2.5,0,0,0
32.2,10,15.2,1.65,-0.447,0,0,0,0.5,24.7,89.9,21.1,-1.07,0.222,-0.4,3.2,30,876,2.5,0,0,0
32.3,10,15.4,1.63,-0.433,0,0,0,0.5,24.7,90.0,21.1,-1.03,0.195,-0.4,3.2,30,876,2.5,0,0,0
32.3,10,15.4,1.6,-0.613,0,0,0,0.5,24.7,90.0,21.1,-1.03,0.246,-0.4,3.2,30,876,2.5,0,0,0
32.4,10,15.4,1.58,-0.95,0,0,0,0.5,24.7,90.1,21.1,-1.01,0.379,-0.4,3.2,30,876,2.5,0,0,0
32.4,10,15.4,1.6,-1.16,0,0,0,0.5,24.7,90.0,21.1,-0.906,0.492,-0.4,3.2,30,876,2.5,0,0,0
32.5,10,15.2,1.65,-1.22,0,0,0,0.5,24.6,89.9,21.1,-0.744,0.555,-0.4,3.2,30,876,2.5,0,0,0
32.5,10,15.1,1.7,-1.1,0,0,0,0.5,24.5,89.8,21.1,-0.563,0.547,-0.4,3.2,30,876,2.5,0,0,0
32.6,10,15.1,1.74,-0.946,0,0,0,0.5,24.5,89.8,21.1,-0.427,0.509,-0.4,3.2,30,876,2.5,0,0,0
32.6,10,15.2,1.76,-0.794,0,0,0,0.5,24.5,89.7,21.1,-0.343,0.455,-0.4,3.2,30,876,2.5,0,0,0
32.7,10,15.2,1.76,-0.638,0,0,0,0.5,24.5,89.7,21.1,-0.301,0.388,-0.4,3.2,30,876,2.5,0,0,0
32.7,10,15.2,1.75,-0.527,0,0,0,0.5,24.5,89.7,21.1,-0.295,0.332,-0.4,3.2,30,876,2.5,0,0,0
32.8,10,15.2,1.74,-0.401,0,0,0,0.5,24.5,89.8,21.1,-0.311,0.267,-0.4,3.2,30,876,2.5,0,0,0
32.8,10,15.4,1.73,-0.363,0,0,0,0.5,24.5,89.8,21.1,-0.362,0.234,-0.4,3.2,30,876,2.5,0,0,0
32.9,10,15.2,1.71,-0.444,0,0,0,0.5,24.5,89.8,21.1,-0.414,0.255,-0.4,3.2,30,876,2.5,0,0,0
32.9,10,15.2,1.71,-0.534,0,0,0,0.5,24.5,89.8,21.1,-0.424,0.293,-0.4,3.2,30,876,2.5,0,0,0
33.0,10,15.2,1.72,-0.614,0,0,0,0.5,24.5,89.8,21.1,-0.397,0.337,-0.4,3.2,30,876,2.5,0,0,0
33.0,10,15.1,1.74,-0.693,0,0,0,0.5,24.4,89.8,21.1,-0.353,0.384,-0.4,3.2,30,876,2.5,0,0,0
33.1,10,15.1,1.76,-0.734,0,0,0,0.5,24.4,89.8,21.1,-0.298,0.413,-0.4,3.2,30,876,2.5,0,0,0
33.1,10,15.1,1.77,-0.736,0,0,0,0.5,24.3,89.7,21.1,-0.247,0.42,-0.4,3.2,30,876,2.5,0,0,0
33.2,10,15.1,1.78,-0.686,0,0,0,0.5,24.3,89.7,21.1,-0.205,0.41,-0.4,3.2,30,876,2.5,0,0,0
33.2,10,15.2,1.82,-0.595,0,0,0,0.5,24.2,89.7,21.1,-0.168,0.397,-0.4,3.2,30,876,2.5,0,0,0
33.3,10,15.2,1.87,-0.472,0,0,0,0.5,24.2,89.6,21.1,-0.133,0.383,-0.4,3.2,30,876,2.5,0,0,0
33.3,10,15.4,1.92,-0.273,0,0,0,0.5,24.1,89.5,21.1,-0.0919,0.338,-0.4,3.2,30,876,2.5,0,0,0
33.4,10,15.5,1.96,-0.00747,0,0,0,0.5,24.1,89.4,21.1,-0.0668,0.254,-0.4,3.2,30,876,2.5,0,0,0
33.4,10,15.6,1.98,0.185,0,0,0,0.5,24.1,89.4,21.1,-0.0723,0.183,-0.4,3.2,30,876,2.5,0,0,0
33.5,10,15.6,1.98,0.315,0,0,0,0.5,24.0,89.4,21.1,-0.102,0.126,-0.4,3.2,30,876,2.5,0,0,0
33.5,10,15.7,1.97,0.449,0,0,0,0.5,24.0,89.4,21.1,-0.154,0.0565,-0.4,3.2,30,876,2.5,0,0,0
33.6,10,15.7,1.95,0.565,0,0,0,0.5,24.0,89.5,21.1,-0.225,-0.0155,-0.4,3.2,30,876,2.5,0,0,0
33.6,10,15.7,1.92,0.601,0,0,0,0.5,24.1,89.6,21.1,-0.323,-0.0634,-0.4,3.2,30,876,2.5,0,0,0
33.7,10,15.7,1.88,0.53,0,0,0,0.5,24.1,89.6,21.1,-0.448,-0.0718,-0.4,3.2,30,876,2.5,0,0,0
33.7,10,15.7,1.84,0.401,0,0,0,0.5,24.1,89.7,21.1,-0.594,-0.0514,-0.4,3.2,30,876,2.5,0,0,0
33.8,10,15.6,1.82,0.282,0,0,0,0.5,24.1,89.8,21.1,-0.758,-0.0259,-0.4,3.2,30,876,2.5,0,0,0
33.8,10,15.6,1.8,0.168,0,0,0,0.5,24.1,89.8,21.1,-0.938,0.00556,-0.4,3.2,30,876,2.5,0,0,0
33.9,10,15.6,1.79,0.136,0,0,0,0.5,24.2,89.8,21.1,-1.13,0.0113,-0.4,3.2,30,876,2.5,0,0,0
33.9,10,15.6,1.79,0.202,0,0,0,0.5,24.2,89.8,21.1,-1.33,-0.0173,-0.4,3.2,30,876,2.5,0,0,0
34.0,10,15.7,1.79,0.215,0,0,0,0.5,24.3,89.8,21.1,-1.56,-0.0223,-0.4,3.2,30,876,2.5,0,0,0
34.0,10,15.7,1.8,0.0918,0,0,0,0.5,24.4,89.8,21.1,-1.82,0.0325,-0.4,3.2,30,876,2.5,0,0,0
34.1,10,15.8,1.81,-0.0856,0,0,0,0.5,24.4,89.8,21.1,-2.09,0.119,-0.4,3.2,30,876,2.5,0,0,0
34.1,10,15.8,1.84,-0.174,0,0,0,0.5,24.5,89.8,21.1,-2.35,0.177,-0.4,3.2,30,876,2.5,0,0,0
34.2,10,15.8,1.86,-0.2,0,0,0,0.5,24.5,89.7,21.1,-2.6,0.212,-0.4,3.2,30,876,2.5,0,0,0
34.2,10,15.7,1.89,-0.291,0,0,0,0.5,24.6,89.7,21.1,-2.83,0.269,-0.4,3.2,30,876,2.5,0,0,0
34.3,10,15.7,1.92,-0.465,0,0,0,0.5,24.6,89.6,21.1,-3.03,0.367,-0.4,3.2,30,876,2.5,0,0,0
34.3,10,15.7,1.96,-0.523,0,0,0,0.5,24.6,89.5,21.1,-3.13,0.431,-0.4,3.2,30,876,2.5,0,0,0
34.4,10,15.6,2.02,-0.588,0,0,0,0.5,24.6,89.4,21.1,-3.16,0.504,-0.4,3.2,30,876,2.5,0,0,0
34.4,10,15.6,2.09,-0.348,0,0,0,0.5,24.6,89.3,21.1,-3.13,0.451,-0.4,3.2,30,876,2.5,0,0,0
34.5,10,15.6,2.12,-0.252,0,0,0,0.5,24.5,89.2,21.1,-3.11,0.432,-0.4,3.2,30,876,2.5,0,0,0
34.5,10,15.7,2.14,-0.244,0,0,0,0.5,24.5,89.2,21.1,-3.08,0.433,-0.4,3.2,30,876,2.5,0,0,0
34.6,10,15.8,2.14,-0.368,0,0,0,0.5,24.5,89.2,21.1,-3.02,0.482,-0.4,3.2,30,876,2.5,0,0,0
34.6,10,16.0,2.15,-0.291,0,0,0,0.5,24.4,89.2,21.1,-2.87,0.454,-0.4,3.2,30,876,2.5,0,0,0
34.7,10,16.1,2.16,-0.174,0,0,0,0.5,24.4,89.2,21.1,-2.68,0.407,-0.4,3.2,30,876,2.5,0,0,0
34.7,10,16.2,2.17,-0.0336,0,0,0,0.5,24.4,89.2,21.1,-2.45,0.347,-0.4,3.2,30,876,2.5,0,0,0
34.8,10,16.3,2.18,-0.16,0,0,0,0.5,24.3,89.2,21.1,-2.18,0.397,-0.4,3.2,30,876,2.5,0,0,0
34.8,10,16.4,2.19,-0.205,0,0,0,0.5,24.3,89.2,21.1,-1.91,0.422,-0.4,3.2,30,876,2.5,0,0,0
34.9,10,16.6,2.2,-0.241,0,0,0,0.5,24.3,89.2,21.1,-1.69,0.441,-0.4,3.2,30,876,2.5,0,0,0
34.9,10,16.7,2.21,-0.348,0,0,0,0.5,24.3,89.2,21.1,-1.51,0.485,-0.4,3.2,30,876,2.5,0,0,0
35.0,10,16.8,2.22,-0.419,0,0,0,0.5,24.3,89.2,21.1,-1.35,0.511,-0.4,3.2,30,876,2.5,0,0,0
35.0,10,16.8,2.21,-0.442,0,0,0,0.5,24.2,89.2,21.1,-1.22,0.51,-0.4,3.2,30,876,2.5,0,0,0
35.1,10,16.8,2.2,-0.479,0,0,0,0.5,24.2,89.3,21.1,-1.13,0.508,-0.4,3.2,30,876,2.5,0,0,0
35.1,10,16.9,2.19,-0.552,0,0,0,0.5,24.2,89.3,21.1,-1.07,0.526,-0.4,3.2,30,876,2.5,0,0,0
35.2,10,16.9,2.19,-0.702,0,0,0,0.5,24.1,89.3,21.1,-1.03,0.585,-0.4,3.2,30,876,2.5,0,0,0
35.2,10,16.9,2.22,-0.712,0,0,0,0.5,24.1,89.3,21.1,-0.947,0.602,-0.4,3.2,30,876,2.5,0,0,0
35.3,10,17.0,2.25,-0.562,0,0,0,0.5,24.0,89.2,21.1,-0.839,0.558,-0.4,3.2,30,876,2.5,0,0,0
35.3,10,17.2,2.28,-0.349,0,0,0,0.5,24.0,89.2,21.1,-0.731,0.482,-0.4,3.2,30,876,2.5,0,0,0
35.4,10,17.2,2.28,-0.116,0,0,0,0.5,23.9,89.2,21.1,-0.645,0.383,-0.4,3.2,30,876,2.5,0,0,0
35.4,10,17.3,2.27,0.0739,0,0,0,0.5,23.9,89.2,21.1,-0.598,0.287,-0.4,3.2,30,876,2.5,0,0,0
35.5,10,17.4,2.25,0.259,0,0,0,0.5,23.8,89.3,21.1,-0.582,0.182,-0.4,3.2,30,876,2.5,0,0,0
35.5,10,17.4,2.21,0.459,0,0,0,0.5,23.8,89.4,21.1,-0.604,0.0597,-0.4,3.2,30,876,2.5,0,0,0
35.6,10,17.4,2.16,0.59,0,0,0,0.5,23.8,89.5,21.1,-0.671,-0.0441,-0.4,3.2,30,876,2.5,0,0,0
35.6,10,17.3,2.1,0.623,0,0,0,0.5,23.8,89.6,21.1,-0.76,-0.105,-0.4,3.2,30,876,2.5,0,0,0
35.7,10,17.3,2.06,0.612,0,0,0,0.5,23.8,89.7,21.1,-0.845,-0.136,-0.4,3.2,30,876,2.5,0,0,0
35.7,10,17.2,2.04,0.582,0,0,0,0.5,23.8,89.8,21.1,-0.911,-0.143,-0.4,3.2,30,876,2.5,0,0,0
35.8,10,17.0,2.04,0.692,0,0,0,0.5,23.8,89.8,21.1,-0.956,-0.196,-0.4,3.2,30,876,2.5,0,0,0
35.8,10,16.9,2.03,0.802,0,0,0,0.5,23.8,89.8,21.1,-1.03,-0.253,-0.4,3.2,30,876,2.5,0,0,0
35.9,10,16.9,2.0,0.609,0,0,0,0.5,23.8,89.9,21.1,-1.17,-0.194,-0.4,3.2,30,876,2.5,0,0,0
35.9,10,16.9,1.99,0.213,0,0,0,0.5,23.9,89.9,21.1,-1.29,-0.0383,-0.4,3.2,30,876,2.5,0,0,0
36.0,10,16.8,2.01,-0.0388,0,0,0,0.5,23.9,89.8,21.1,-1.31,0.0884,-0.4,3.2,30,876,2.5,0,0,0
36.0,10,16.8,2.06,-0.123,0,0,0,0.5,23.9,89.7,21.1,-1.28,0.162,-0.4,3.2,30,876,2.5,0,0,0
36.1,10,16.8,2.11,-0.175,0,0,0,0.5,23.9,89.6,21.1,-1.26,0.219,-0.4,3.2,30,876,2.5,0,0,0
36.1,10,16.8,2.14,-0.342,0,0,0,0.5,23.9,89.6,21.1,-1.27,0.314,-0.4,3.2,30,876,2.5,0,0,0
36.2,10,16.8,2.18,-0.568,0,0,0,0.5,23.9,89.5,21.1,-1.28,0.438,-0.4,3.2,30,876,2.5,0,0,0
36.2,10,16.8,2.24,-0.647,0,0,0,0.5,23.9,89.4,21.1,-1.25,0.512,-0.4,3.2,30,876,2.5,0,0,0
36.3,10,16.8,2.29,-0.647,0,0,0,0.5,23.8,89.3,21.1,-1.2,0.554,-0.4,3.2,30,876,2.5,0,0,0
36.3,10,16.8,2.35,-0.501,0,0,0,0.5,23.8,89.2,21.1,-1.12,0.532,-0.4,3.2,30,876,2.5,0,0,0
36.4,10,16.8,2.39,-0.158,0,0,0,0.5,23.8,89.2,21.1,-1.06,0.414,-0.4,3.2,30,876,2.5,0,0,0
36.4,10,16.8,2.4,0.0998,0,0,0,0.5,23.8,89.2,21.1,-1.04,0.304,-0.4,3.2,30,876,2.5,0,0,0
36.5,10,16.9,2.38,0.196,0,0,0,0.5,23.7,89.2,21.1,-1.06,0.243,-0.4,3.2,30,876,2.5,0,0,0
36.5,10,16.9,2.36,0.167,0,0,0,0.5,23.7,89.3,21.1,-1.08,0.229,-0.4,3.2,30,876,2.5,0,0,0
36.6,10,16.9,2.34,0.098,0,0,0,0.5,23.7,89.3,21.1,-1.07,0.236,-0.4,3.2,30,876,2.5,0,0,0
36.6,10,16.9,2.32,0.0368,0,0,0,0.5,23.7,89.4,21.1,-1.06,0.238,-0.4,3.2,30,876,2.5,0,0,0
36.7,10,17.0,2.29,0.000862,0,0,0,0.5,23.6,89.5,21.1,-1.04,0.224,-0.4,3.2,30,876,2.5,0,0,0
36.7,10,17.0,2.26,0.0966,0,0,0,0.5,23.6,89.5,21.1,-1.02,0.154,-0.4,3.2,30,876,2.5,0,0,0
36.8,10,17.0,2.22,0.298,0,0,0,0.5,23.6,89.6,21.1,-1.0,0.0386,-0.4,3.2,30,876,2.5,0,0,0
36.8,10,17.2,2.19,0.43,0,0,0,0.5,23.6,89.7,21.1,-1.01,-0.0491,-0.4,3.2,30,876,2.5,0,0,0
36.9,10,17.2,2.15,0.41,0,0,0,0.5,23.6,89.8,21.1,-1.03,-0.0716,-0.4,3.2,30,876,2.5,0,0,0
36.9,10,17.3,2.13,0.434,0,0,0,0.5,23.6,89.8,21.1,-1.04,-0.104,-0.4,3.2,30,876,2.5,0,0,0
37.0,10,17.3,2.1,0.364,0,0,0,0.5,23.7,89.9,21.1,-1.06,-0.1,-0.4,3.2,30,876,2.5,0,0,0
37.0,10,17.3,2.07,0.137,0,0,0,0.5,23.7,89.9,21.1,-1.11,-0.0311,-0.4,3.2,30,876,2.5,0,0,0
37.1,10,17.4,2.05,-0.17,0,0,0,0.5,23.8,90.0,21.1,-1.15,0.0798,-0.4,3.2,30,876,2.5,0,0,0
37.1,10,17.3,2.04,-0.416,0,0,0,0.5,23.8,90.0,21.1,-1.16,0.18,-0.4,3.2,30,876,2.5,0,0,0
37.2,10,17.3,2.06,-0.43,0,0,0,0.5,23.9,90.0,21.1,-1.14,0.198,-0.4,3.2,30,876,2.5,0,0,0
37.2,10,17.2,2.08,-0.259,0,0,0,0.5,23.9,89.9,21.1,-1.12,0.139,-0.4,3.2,30,876,2.5,0,0,0
37.3,10,17.2,2.08,-0.0219,0,0,0,0.5,23.9,89.9,21.1,-1.1,0.0469,-0.4,3.2,30,876,2.5,0,0,0
37.3,10,16.9,2.08,0.197,0,0,0,0.5,23.8,89.9,21.1,-1.08,-0.0491,-0.4,3.2,30,876,2.5,0,0,0
37.4,10,16.8,2.06,0.255,0,0,0,0.5,23.8,90.0,21.1,-1.09,-0.0936,-0.4,3.2,30,876,2.5,0,0,0
37.4,10,16.8,2.02,0.125,0,0,0,0.5,23.8,90.0,21.1,-1.15,-0.0703,-0.4,3.2,30,876,2.5,0,0,0
37.5,10,16.8,1.99,0.0641,0,0,0,0.5,23.9,90.1,21.1,-1.23,-0.0736,-0.4,3.2,30,876,2.5,0,0,0
37.5,10,16.8,1.95,0.0168,0,0,0,0.5,23.9,90.2,21.1,-1.32,-0.0798,-0.4,3.2,30,876,2.5,0,0,0
37.6,10,16.8,1.93,-0.129,0,0,0,0.5,23.9,90.2,21.1,-1.4,-0.0393,-0.4,3.2,30,876,2.5,0,0,0
37.6,10,16.8,1.91,-0.381,0,0,0,0.5,24.0,90.2,21.1,-1.44,0.0595,-0.4,3.2,30,876,2.5,0,0,0
37.6,10,16.8,1.93,-0.21,0,0,0,0.5,23.9,90.2,21.1,-1.42,0.00495,-0.4,3.2,30,876,2.5,0,0,0
37.7,10,16.7,1.94,0.0488,0,0,0,0.5,23.9,90.2,21.1,-1.36,-0.094,-0.4,3.2,30,876,2.5,0,0,0
37.7,10,16.7,1.93,0.344,0,0,0,0.5,23.8,90.2,21.1,-1.34,-0.223,-0.4,3.2,30,876,2.5,0,0,0
37.8,10,16.7,1.91,0.64,0,0,0,0.5,23.8,90.2,21.1,-1.34,-0.367,-0.4,3.2,30,876,2.5,0,0,0
37.8,10,16.7,1.86,0.905,0,0,0,0.5,23.7,90.3,21.1,-1.35,-0.513,-0.4,3.2,30,876,2.5,0,0,0
37.9,10,16.8,1.81,1.15,0,0,0,0.5,23.7,90.4,21.1,-1.38,-0.659,-0.4,3.2,30,876,2.5,0,0,0
37.9,10,16.8,1.74,1.21,0,0,0,0.5,23.7,90.6,21.1,-1.41,-0.735,-0.4,3.2,30,876,2.5,0,0,0
38.0,10,16.9,1.67,1.06,0,0,0,0.5,23.7,90.7,21.1,-1.46,-0.724,-0.4,3.2,30,876,2.5,0,0,0
38.0,10,17.0,1.61,0.951,0,0,0,0.5,23.7,90.8,21.1,-1.51,-0.722,-0.4,3.2,30,876,2.5,0,0,0
38.1,10,17.0,1.56,0.55,0,0,0,0.5,23.7,90.9,21.1,-1.51,-0.592,-0.4,3.2,30,876,2.5,0,0,0
38.1,10,17.0,1.53,0.194,0,0,0,0.5,23.7,90.9,21.1,-1.45,-0.452,-0.4,3.2,30,876,2.5,0,0,0
38.2,10,17.2,1.55,-0.0137,0,0,0,0.5,23.6,90.9,21.1,-1.33,-0.347,-0.4,3.2,30,876,2.5,0,0,0
38.2,10,17.2,1.58,-0.0159,0,0,0,0.5,23.6,90.8,21.1,-1.17,-0.311,-0.4,3.2,30,876,2.5,0,0,0
38.3,10,17.2,1.61,0.103,0,0,0,0.5,23.6,90.7,21.1,-1.03,-0.331,-0.4,3.2,30,876,2.5,0,0,0
38.3,10,17.3,1.62,0.158,0,0,0,0.5,23.6,90.7,21.1,-0.939,-0.341,-0.4,3.2,30,876,2.5,0,0,0
38.4,10,17.3,1.61,0.156,0,0,0,0.5,23.6,90.7,21.1,-0.857,-0.338,-0.4,3.2,30,876,2.5,0,0,0
38.4,10,17.3,1.61,0.173,0,0,0,0.5,23.6,90.7,21.1,-0.774,-0.345,-0.4,3.2,30,876,2.5,0,0,0
38.5,10,17.3,1.6,0.159,0,0,0,0.5,23.6,90.7,21.1,-0.706,-0.339,-0.4,3.2,30,876,2.5,0,0,0
