Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.1,10,21.7,1.24,0.179,0,0,0,0.5,23.8,90.2,21.1,-0.758,-0.139,-0.4,3.5,26,896,0.5,0,0,0
28.2,10,21.7,1.22,0.166,0,0,0,0.5,23.8,90.2,21.1,-0.758,-0.143,-0.4,3.5,26,896,0.5,0,0,0
28.2,10,21.7,1.22,0.268,0,0,0,0.5,23.8,90.2,21.1,-0.772,-0.187,-0.4,3.5,26,896,0.5,0,0,0
28.3,10,21.7,1.22,0.344,0,0,0,0.5,23.8,90.2,21.1,-0.825,-0.221,-0.4,3.5,26,896,0.5,0,0,0
28.3,10,21.7,1.21,0.376,0,0,0,0.5,23.8,90.2,21.1,-0.908,-0.239,-0.4,3.5,26,896,0.5,0,0,0
28.4,10,21.7,1.2,0.398,0,0,0,0.5,23.8,90.2,21.1,-1.01,-0.251,-0.4,3.5,26,896,0.5,0,0,0
28.4,10,21.7,1.2,0.49,0,0,0,0.5,23.8,90.2,21.1,-1.1,-0.287,-0.4,3.5,26,896,0.5,0,0,0
28.5,10,21.7,1.21,0.585,0,0,0,0.5,23.8,90.2,21.1,-1.18,-0.323,-0.4,3.5,26,896,0.5,0,0,0
28.5,10,21.7,1.21,0.559,0,0,0,0.5,23.8,90.2,21.1,-1.25,-0.31,-0.4,3.5,26,896,0.5,0,0,0
28.6,10,21.7,1.21,0.434,0,0,0,0.5,23.8,90.2,21.1,-1.3,-0.252,-0.4,3.5,26,896,0.5,0,0,0
28.6,10,21.7,1.22,0.349,0,0,0,0.5,23.8,90.1,21.1,-1.31,-0.203,-0.4,3.5,26,896,0.5,0,0,0
28.7,10,21.7,1.24,0.405,0,0,0,0.5,23.8,90.1,21.1,-1.28,-0.21,-0.4,3.5,26,896,0.5,0,0,0
28.7,10,21.6,1.25,0.5,0,0,0,0.5,23.8,90.1,21.1,-1.27,-0.24,-0.4,3.5,26,896,0.5,0,0,0
28.8,10,21.6,1.26,0.619,0,0,0,0.5,23.8,90.1,21.1,-1.27,-0.287,-0.4,3.5,26,896,0.5,0,0,0
28.8,10,21.6,1.25,0.62,0,0,0,0.5,23.8,90.1,21.1,-1.28,-0.291,-0.4,3.5,26,896,0.5,0,0,0
28.9,10,21.6,1.25,0.404,0,0,0,0.5,23.9,90.1,21.1,-1.3,-0.2,-0.4,3.5,26,896,0.5,0,0,0
28.9,10,21.6,1.28,0.173,0,0,0,0.5,23.9,90.0,21.1,-1.27,-0.0787,-0.4,3.5,26,896,0.5,0,0,0
29.0,10,21.5,1.33,0.0775,0,0,0,0.5,23.9,89.9,21.1,-1.19,0.00731,-0.4,3.5,26,896,0.5,0,0,0
29.0,10,21.5,1.39,0.0937,0,0,0,0.5,23.9,89.8,21.1,-1.11,0.0493,-0.4,3.5,26,896,0.5,0,0,0
29.1,10,21.6,1.44,0.09,0,0,0,0.5,23.8,89.7,21.1,-1.04,0.0898,-0.4,3.5,26,896,0.5,0,0,0
29.1,10,21.6,1.48,0.0843,0,0,0,0.5,23.8,89.6,21.1,-0.988,0.123,-0.4,3.5,26,896,0.5,0,0,0
29.2,10,21.6,1.52,0.25,0,0,0,0.5,23.8,89.6,21.1,-0.936,0.0785,-0.4,3.5,26,896,0.5,0,0,0
29.2,10,21.7,1.54,0.495,0,0,0,0.5,23.8,89.5,21.1,-0.926,-0.0125,-0.4,3.5,26,896,0.5,0,0,0
29.3,10,21.8,1.54,0.648,0,0,0,0.5,23.8,89.5,21.1,-0.964,-0.0816,-0.4,3.5,26,896,0.5,0,0,0
29.3,10,21.8,1.52,0.69,0,0,0,0.5,23.8,89.6,21.1,-1.04,-0.118,-0.4,3.5,26,896,0.5,0,0,0
29.4,10,22.0,1.49,0.695,0,0,0,0.5,23.8,89.7,21.1,-1.13,-0.145,-0.4,3.5,26,896,0.5,0,0,0
29.4,10,22.0,1.47,0.696,0,0,0,0.5,23.8,89.7,21.1,-1.23,-0.17,-0.4,3.5,26,896,0.5,0,0,0
29.5,10,22.1,1.44,0.73,0,0,0,0.5,23.8,89.8,21.1,-1.34,-0.207,-0.4,3.5,26,896,0.5,0,0,0
29.5,10,22.1,1.42,0.792,0,0,0,0.5,23.8,89.8,21.1,-1.48,-0.255,-0.4,3.5,26,896,0.5,0,0,0
29.6,10,22.1,1.39,0.884,0,0,0,0.5,23.7,89.9,21.1,-1.65,-0.32,-0.4,3.5,26,896,0.5,0,0,0
29.6,10,22.2,1.35,0.95,0,0,0,0.5,23.8,90.0,21.1,-1.84,-0.377,-0.4,3.5,26,896,0.5,0,0,0
29.7,10,22.2,1.32,0.927,0,0,0,0.5,23.8,90.0,21.1,-2.04,-0.393,-0.4,3.5,26,896,0.5,0,0,0
29.7,10,22.3,1.3,0.884,0,0,0,0.5,23.8,90.1,21.1,-2.2,-0.39,-0.4,3.5,26,896,0.5,0,0,0
29.8,10,22.3,1.3,0.843,0,0,0,0.5,23.8,90.1,21.1,-2.33,-0.374,-0.4,3.5,26,896,0.5,0,0,0
29.8,10,22.4,1.31,0.814,0,0,0,0.5,23.8,90.0,21.1,-2.43,-0.353,-0.4,3.5,26,896,0.5,0,0,0
29.9,10,22.4,1.32,0.797,0,0,0,0.5,23.9,90.0,21.1,-2.5,-0.335,-0.4,3.5,26,896,0.5,0,0,0
29.9,10,22.6,1.33,0.774,0,0,0,0.5,24.0,90.0,21.1,-2.55,-0.318,-0.4,3.5,26,896,0.5,0,0,0
30.0,10,22.7,1.33,0.621,0,0,0,0.5,24.1,90.0,21.1,-2.6,-0.255,-0.4,3.5,26,896,0.5,0,0,0
30.0,10,22.7,1.33,0.352,0,0,0,0.5,24.1,90.0,21.1,-2.62,-0.144,-0.4,3.5,26,896,0.5,0,0,0
30.1,10,22.7,1.34,-0.00398,0,0,0,0.5,24.2,90.0,21.1,-2.59,0.0122,-0.4,3.5,26,896,0.5,0,0,0
30.1,10,22.7,1.37,-0.192,0,0,0,0.5,24.2,89.9,21.1,-2.48,0.118,-0.4,3.5,26,896,0.5,0,0,0
30.2,10,22.7,1.41,-0.0913,0,0,0,0.5,24.2,89.8,21.1,-2.31,0.11,-0.4,3.5,26,896,0.5,0,0,0
30.2,10,22.7,1.44,0.0756,0,0,0,0.5,24.2,89.8,21.1,-2.17,0.0609,-0.4,3.5,26,896,0.5,0,0,0
30.3,10,22.6,1.44,0.195,0,0,0,0.5,24.2,89.8,21.1,-2.06,0.0119,-0.4,3.5,26,896,0.5,0,0,0
30.3,10,22.6,1.43,0.287,0,0,0,0.5,24.1,89.8,21.1,-1.99,-0.0404,-0.4,3.5,26,896,0.5,0,0,0
30.4,10,22.6,1.41,0.371,0,0,0,0.5,24.1,89.9,21.1,-1.95,-0.0982,-0.4,3.5,26,896,0.5,0,0,0
30.4,10,22.7,1.37,0.118,0,0,0,0.5,24.1,89.9,21.1,-1.93,-0.0187,-0.4,3.5,26,896,0.5,0,0,0
30.5,10,22.7,1.38,-0.0391,0,0,0,0.5,24.0,89.9,21.1,-1.81,0.054,-0.4,3.5,26,896,0.5,0,0,0
30.5,10,22.8,1.41,-0.148,0,0,0,0.5,24.0,89.8,21.1,-1.64,0.128,-0.4,3.5,26,896,0.5,0,0,0
30.6,10,22.9,1.46,-0.2,0,0,0,0.5,23.9,89.8,21.1,-1.42,0.185,-0.4,3.5,26,896,0.5,0,0,0
30.6,10,23.0,1.5,-0.238,0,0,0,0.5,23.8,89.7,21.1,-1.2,0.233,-0.4,3.5,26,896,0.5,0,0,0
30.7,10,23.2,1.54,-0.114,0,0,0,0.5,23.7,89.6,21.1,-0.982,0.213,-0.4,3.5,26,896,0.5,0,0,0
30.7,10,23.3,1.57,0.102,0,0,0,0.5,23.7,89.6,21.1,-0.815,0.138,-0.4,3.5,26,896,0.5,0,0,0
30.8,10,23.5,1.56,0.22,0,0,0,0.5,23.6,89.6,21.1,-0.719,0.0797,-0.4,3.5,26,896,0.5,0,0,0
30.8,10,23.6,1.54,0.283,0,0,0,0.5,23.6,89.6,21.1,-0.658,0.0322,-0.4,3.5,26,896,0.5,0,0,0
30.9,10,23.9,1.52,0.371,0,0,0,0.5,23.6,89.7,21.1,-0.602,-0.0243,-0.4,3.5,26,896,0.5,0,0,0
30.9,10,24.0,1.5,0.469,0,0,0,0.5,23.6,89.7,21.1,-0.542,-0.0816,-0.4,3.5,26,896,0.5,0,0,0
31.0,10,24.1,1.49,0.538,0,0,0,0.5,23.5,89.8,21.1,-0.478,-0.125,-0.4,3.5,26,896,0.5,0,0,0
31.0,10,24.2,1.47,0.499,0,0,0,0.5,23.5,89.8,21.1,-0.41,-0.128,-0.4,3.5,26,896,0.5,0,0,0
31.1,10,24.4,1.45,0.462,0,0,0,0.5,23.4,89.9,21.1,-0.317,-0.129,-0.4,3.5,26,896,0.5,0,0,0
31.1,10,24.4,1.42,0.441,0,0,0,0.5,23.4,89.9,21.1,-0.216,-0.142,-0.4,3.5,26,896,0.5,0,0,0
31.2,10,24.5,1.39,0.455,0,0,0,0.5,23.3,90.0,21.1,-0.124,-0.173,-0.4,3.5,26,896,0.5,0,0,0
31.2,10,24.5,1.36,0.556,0,0,0,0.5,23.3,90.0,21.1,-0.0448,-0.238,-0.4,3.5,26,896,0.5,0,0,0
31.3,10,24.6,1.34,0.79,0,0,0,0.5,23.2,90.1,21.1,0.0134,-0.352,-0.4,3.5,26,896,0.5,0,0,0
31.3,10,24.6,1.31,1.02,0,0,0,0.5,23.2,90.1,21.1,0.0185,-0.462,-0.4,3.5,26,896,0.5,0,0,0
31.4,10,24.6,1.3,1.18,0,0,0,0.5,23.1,90.2,21.1,-0.0258,-0.54,-0.4,3.5,26,896,0.5,0,0,0
31.4,10,24.6,1.28,1.28,0,0,0,0.5,23.1,90.2,21.1,-0.116,-0.589,-0.4,3.5,26,896,0.5,0,0,0
31.5,10,24.6,1.27,1.34,0,0,0,0.5,23.1,90.2,21.1,-0.253,-0.623,-0.4,3.5,26,896,0.5,0,0,0
31.5,10,24.6,1.26,1.43,0,0,0,0.5,23.1,90.2,21.1,-0.434,-0.667,-0.4,3.5,26,896,0.5,0,0,0
31.6,10,24.7,1.24,1.56,0,0,0,0.5,23.1,90.3,21.1,-0.654,-0.739,-0.4,3.5,26,896,0.5,0,0,0
31.6,10,24.8,1.2,1.68,0,0,0,0.5,23.2,90.3,21.1,-0.906,-0.815,-0.4,3.5,26,896,0.5,0,0,0
31.7,10,24.8,1.16,1.7,0,0,0,0.5,23.2,90.4,21.1,-1.17,-0.859,-0.4,3.5,26,896,0.5,0,0,0
31.7,10,24.8,1.12,1.67,0,0,0,0.5,23.3,90.5,21.1,-1.42,-0.873,-0.4,3.5,26,896,0.5,0,0,0
31.8,10,24.7,1.1,1.67,0,0,0,0.5,23.3,90.5,21.1,-1.63,-0.886,-0.4,3.5,26,896,0.5,0,0,0
31.8,10,24.7,1.08,1.68,0,0,0,0.5,23.3,90.5,21.1,-1.86,-0.901,-0.4,3.5,26,896,0.5,0,0,0
31.9,10,24.6,1.06,1.63,0,0,0,0.5,23.4,90.6,21.1,-2.1,-0.895,-0.4,3.5,26,896,0.5,0,0,0
31.9,10,24.6,1.04,1.39,0,0,0,0.5,23.4,90.6,21.1,-2.36,-0.806,-0.4,3.5,26,896,0.5,0,0,0
32.0,10,24.6,1.04,1.07,0,0,0,0.5,23.4,90.6,21.1,-2.57,-0.671,-0.4,3.5,26,896,0.5,0,0,0
32.0,10,24.5,1.07,0.781,0,0,0,0.5,23.4,90.5,21.1,-2.68,-0.525,-0.4,3.5,26,896,0.5,0,0,0
32.1,10,24.5,1.12,0.592,0,0,0,0.5,23.4,90.4,21.1,-2.72,-0.396,-0.4,3.5,26,896,0.5,0,0,0
32.1,10,24.5,1.2,0.546,0,0,0,0.5,23.4,90.2,21.1,-2.68,-0.31,-0.4,3.5,26,896,0.5,0,0,0
32.2,10,24.5,1.28,0.555,0,0,0,0.5,23.4,90.0,21.1,-2.62,-0.245,-0.4,3.5,26,896,0.5,0,0,0
32.2,10,24.6,1.36,0.592,0,0,0,0.5,23.3,89.9,21.1,-2.54,-0.2,-0.4,3.5,26,896,0.5,0,0,0
32.3,10,24.7,1.42,0.679,0,0,0,0.5,23.3,89.8,21.1,-2.45,-0.189,-0.4,3.5,26,896,0.5,0,0,0
32.3,10,24.8,1.45,0.708,0,0,0,0.5,23.4,89.7,21.1,-2.39,-0.173,-0.4,3.5,26,896,0.5,0,0,0
32.4,10,25.1,1.48,0.679,0,0,0,0.5,23.4,89.7,21.1,-2.32,-0.146,-0.4,3.5,26,896,0.5,0,0,0
32.4,10,25.2,1.49,0.734,0,0,0,0.5,23.4,89.7,21.1,-2.22,-0.157,-0.4,3.5,26,896,0.5,0,0,0
32.5,10,25.3,1.5,0.732,0,0,0,0.5,23.4,89.7,21.1,-2.12,-0.157,-0.4,3.5,26,896,0.5,0,0,0
32.5,10,25.3,1.49,0.643,0,0,0,0.5,23.4,89.7,21.1,-2.02,-0.131,-0.4,3.5,26,896,0.5,0,0,0
32.6,10,25.4,1.47,0.516,0,0,0,0.5,23.4,89.7,21.1,-1.91,-0.0933,-0.4,3.5,26,896,0.5,0,0,0
32.6,10,25.4,1.47,0.429,0,0,0,0.5,23.3,89.7,21.1,-1.78,-0.0654,-0.4,3.5,26,896,0.5,0,0,0
32.7,10,25.4,1.47,0.475,0,0,0,0.5,23.3,89.7,21.1,-1.64,-0.0838,-0.4,3.5,26,896,0.5,0,0,0
32.7,10,25.4,1.48,0.568,0,0,0,0.5,23.3,89.7,21.1,-1.52,-0.119,-0.4,3.5,26,896,0.5,0,0,0
32.8,10,25.6,1.48,0.563,0,0,0,0.5,23.3,89.7,21.1,-1.43,-0.114,-0.4,3.5,26,896,0.5,0,0,0
32.8,10,25.7,1.5,0.571,0,0,0,0.5,23.3,89.7,21.1,-1.38,-0.105,-0.4,3.5,26,896,0.5,0,0,0
32.9,10,25.7,1.53,0.599,0,0,0,0.5,23.2,89.6,21.1,-1.36,-0.0967,-0.4,3.5,26,896,0.5,0,0,0
32.9,10,25.8,1.56,0.652,0,0,0,0.5,23.2,89.6,21.1,-1.37,-0.095,-0.4,3.5,26,896,0.5,0,0,0
33.0,10,25.9,1.59,0.8,0,0,0,0.5,23.2,89.5,21.1,-1.41,-0.132,-0.4,3.5,26,896,0.5,0,0,0
33.0,10,26.0,1.62,1.01,0,0,0,0.5,23.2,89.5,21.1,-1.48,-0.203,-0.4,3.5,26,896,0.5,0,0,0
33.1,10,26.2,1.62,1.12,0,0,0,0.5,23.2,89.5,21.1,-1.58,-0.25,-0.4,3.5,26,896,0.5,0,0,0
33.1,10,26.3,1.6,1.09,0,0,0,0.5,23.2,89.5,21.1,-1.69,-0.257,-0.4,3.5,26,896,0.5,0,0,0
33.2,10,26.3,1.58,1.01,0,0,0,0.5,23.2,89.6,21.1,-1.82,-0.243,-0.4,3.5,26,896,0.5,0,0,0
33.2,10,26.4,1.56,0.935,0,0,0,0.5,23.2,89.7,21.1,-1.94,-0.238,-0.4,3.5,26,896,0.5,0,0,0
33.3,10,26.4,1.53,0.898,0,0,0,0.5,23.2,89.7,21.1,-2.06,-0.251,-0.4,3.5,26,896,0.5,0,0,0
33.3,10,26.4,1.49,0.777,0,0,0,0.5,23.2,89.8,21.1,-2.17,-0.228,-0.4,3.5,26,896,0.5,0,0,0
33.4,10,26.3,1.48,0.625,0,0,0,0.5,23.2,89.8,21.1,-2.23,-0.175,-0.4,3.5,26,896,0.5,0,0,0
33.4,10,26.3,1.51,0.468,0,0,0,0.5,23.2,89.8,21.1,-2.22,-0.0896,-0.4,3.5,26,896,0.5,0,0,0
33.5,10,26.3,1.57,0.309,0,0,0,0.5,23.2,89.6,21.1,-2.1,0.0229,-0.4,3.5,26,896,0.5,0,0,0
33.5,10,26.3,1.65,0.287,0,0,0,0.5,23.1,89.5,21.1,-1.9,0.0968,-0.4,3.5,26,896,0.5,0,0,0
33.6,10,26.4,1.74,0.399,0,0,0,0.5,23.1,89.3,21.1,-1.69,0.115,-0.4,3.5,26,896,0.5,0,0,0
33.6,10,26.5,1.8,0.519,0,0,0,0.5,23.0,89.2,21.1,-1.5,0.113,-0.4,3.5,26,896,0.5,0,0,0
33.7,10,26.6,1.85,0.617,0,0,0,0.5,23.0,89.1,21.1,-1.35,0.101,-0.4,3.5,26,896,0.5,0,0,0
33.7,10,26.8,1.87,0.665,0,0,0,0.5,23.0,89.1,21.1,-1.26,0.0891,-0.4,3.5,26,896,0.5,0,0,0
33.8,10,26.9,1.87,0.707,0,0,0,0.5,23.0,89.1,21.1,-1.22,0.0663,-0.4,3.5,26,896,0.5,0,0,0
33.8,10,27.0,1.86,0.773,0,0,0,0.5,23.0,89.2,21.1,-1.21,0.0243,-0.4,3.5,26,896,0.5,0,0,0
33.9,10,27.1,1.84,0.713,0,0,0,0.5,23.1,89.2,21.1,-1.25,0.0224,-0.4,3.5,26,896,0.5,0,0,0
33.9,10,27.2,1.81,0.514,0,0,0,0.5,23.1,89.3,21.1,-1.3,0.0779,-0.4,3.5,26,896,0.5,0,0,0
34.0,10,27.2,1.8,0.341,0,0,0,0.5,23.1,89.3,21.1,-1.3,0.135,-0.4,3.5,26,896,0.5,0,0,0
34.0,10,27.2,1.8,0.205,0,0,0,0.5,23.0,89.3,21.1,-1.29,0.185,-0.4,3.5,26,896,0.5,0,0,0
34.1,10,27.2,1.81,0.0995,0,0,0,0.5,23.0,89.3,21.1,-1.24,0.228,-0.4,3.5,26,896,0.5,0,0,0
34.1,10,27.2,1.83,0.0732,0,0,0,0.5,22.9,89.3,21.1,-1.15,0.245,-0.4,3.5,26,896,0.5,0,0,0
34.2,10,27.2,1.85,0.152,0,0,0,0.5,22.8,89.3,21.1,-0.984,0.231,-0.4,3.5,26,896,0.5,0,0,0
34.2,10,27.2,1.89,0.334,0,0,0,0.5,22.7,89.2,21.1,-0.753,0.181,-0.4,3.5,26,896,0.5,0,0,0
34.3,10,27.4,1.92,0.61,0,0,0,0.5,22.6,89.2,21.1,-0.506,0.0892,-0.4,3.5,26,896,0.5,0,0,0
34.3,10,27.4,1.94,0.978,0,0,0,0.5,22.5,89.1,21.1,-0.286,-0.0488,-0.4,3.5,26,896,0.5,0,0,0
34.4,10,27.4,1.95,1.52,0,0,0,0.5,22.4,89.2,21.1,-0.124,-0.265,-0.4,3.5,26,896,0.5,0,0,0
34.4,10,27.5,1.93,2.07,0,0,0,0.5,22.4,89.2,21.1,-0.0788,-0.506,-0.4,3.5,26,896,0.5,0,0,0
34.5,10,27.6,1.88,2.54,0,0,0,0.5,22.3,89.3,21.1,-0.148,-0.731,-0.4,3.5,26,896,0.5,0,0,0
34.5,10,27.7,1.81,2.86,0,0,0,0.5,22.3,89.5,21.1,-0.306,-0.912,-0.4,3.5,26,896,0.5,0,0,0
34.6,10,27.8,1.75,3.06,0,0,0,0.5,22.3,89.6,21.1,-0.514,-1.05,-0.4,3.5,26,896,0.5,0,0,0
34.6,10,28.0,1.68,3.12,0,0,0,0.5,22.3,89.8,21.1,-0.752,-1.12,-0.4,3.5,26,896,0.5,0,0,0
34.7,10,28.0,1.62,3.01,0,0,0,0.5,22.3,89.9,21.1,-1.02,-1.13,-0.4,3.5,26,896,0.5,0,0,0
34.7,10,28.0,1.56,2.89,0,0,0,0.5,22.4,90.0,21.1,-1.3,-1.13,-0.4,3.5,26,896,0.5,0,0,0
34.8,10,28.0,1.51,2.69,0,0,0,0.5,22.4,90.1,21.1,-1.57,-1.09,-0.4,3.5,26,896,0.5,0,0,0
34.8,10,27.8,1.48,2.47,0,0,0,0.5,22.5,90.2,21.1,-1.83,-1.03,-0.4,3.5,26,896,0.5,0,0,0
34.9,10,27.8,1.46,2.27,0,0,0,0.5,22.6,90.2,21.1,-2.08,-0.969,-0.4,3.5,26,896,0.5,0,0,0
34.9,10,27.8,1.45,1.86,0,0,0,0.5,22.6,90.2,21.1,-2.33,-0.819,-0.4,3.5,26,896,0.5,0,0,0
35.0,10,27.8,1.46,1.47,0,0,0,0.5,22.7,90.2,21.1,-2.54,-0.655,-0.4,3.5,26,896,0.5,0,0,0
35.0,10,27.7,1.5,1.19,0,0,0,0.5,22.7,90.1,21.1,-2.68,-0.512,-0.4,3.5,26,896,0.5,0,0,0
35.1,10,27.7,1.55,1.07,0,0,0,0.5,22.7,90.0,21.1,-2.74,-0.426,-0.4,3.5,26,896,0.5,0,0,0
35.1,10,27.6,1.6,1.03,0,0,0,0.5,22.8,89.9,21.1,-2.76,-0.371,-0.4,3.5,26,896,0.5,0,0,0
35.2,10,27.6,1.64,1.04,0,0,0,0.5,22.8,89.8,21.1,-2.76,-0.34,-0.4,3.5,26,896,0.5,0,0,0
35.2,10,27.6,1.68,1.0,0,0,0,0.5,22.8,89.7,21.1,-2.78,-0.298,-0.4,3.5,26,896,0.5,0,0,0
35.3,10,27.6,1.71,1.0,0,0,0,0.5,22.8,89.7,21.1,-2.79,-0.274,-0.4,3.5,26,896,0.5,0,0,0
35.3,10,27.6,1.73,1.1,0,0,0,0.5,22.9,89.7,21.1,-2.82,-0.298,-0.4,3.5,26,896,0.5,0,0,0
35.4,10,27.7,1.73,1.22,0,0,0,0.5,22.9,89.7,21.1,-2.89,-0.351,-0.4,3.5,26,896,0.5,0,0,0
35.4,10,27.7,1.72,1.31,0,0,0,0.5,23.0,89.7,21.1,-2.98,-0.407,-0.4,3.5,26,896,0.5,0,0,0
35.5,10,27.8,1.69,1.39,0,0,0,0.5,23.0,89.8,21.1,-3.09,-0.46,-0.4,3.5,26,896,0.5,0,0,0
35.5,10,27.7,1.67,1.49,0,0,0,0.5,23.0,89.8,21.1,-3.17,-0.523,-0.4,3.5,26,896,0.5,0,0,0
35.6,10,27.7,1.64,1.59,0,0,0,0.5,23.0,89.9,21.1,-3.27,-0.59,-0.4,3.5,26,896,0.5,0,0,0
35.6,10,27.7,1.6,1.65,0,0,0,0.5,23.0,89.9,21.1,-3.37,-0.64,-0.4,3.5,26,896,0.5,0,0,0
35.7,10,27.7,1.57,1.66,0,0,0,0.5,23.0,90.0,21.1,-3.46,-0.671,-0.4,3.5,26,896,0.5,0,0,0
35.7,10,27.7,1.54,1.65,0,0,0,0.5,23.0,90.1,21.1,-3.52,-0.688,-0.4,3.5,26,896,0.5,0,0,0
35.8,10,27.8,1.52,1.66,0,0,0,0.5,22.9,90.1,21.1,-3.53,-0.706,-0.4,3.5,26,896,0.5,0,0,0
35.8,10,28.0,1.5,1.2,0,0,0,0.5,22.9,90.1,21.1,-3.49,-0.532,-0.4,3.5,26,896,0.5,0,0,0
35.9,10,28.0,1.54,1.01,0,0,0,0.5,22.9,90.0,21.1,-3.3,-0.421,-0.4,3.5,26,896,0.5,0,0,0
35.9,10,28.1,1.61,1.01,0,0,0,0.5,22.8,89.9,21.1,-3.06,-0.366,-0.4,3.5,26,896,0.5,0,0,0
36.0,10,28.2,1.68,1.1,0,0,0,0.5,22.7,89.8,21.1,-2.82,-0.35,-0.4,3.5,26,896,0.5,0,0,0
36.0,10,28.3,1.73,1.13,0,0,0,0.5,22.7,89.7,21.1,-2.62,-0.32,-0.4,3.5,26,896,0.5,0,0,0
36.1,10,28.4,1.78,1.11,0,0,0,0.5,22.6,89.6,21.1,-2.4,-0.275,-0.4,3.5,26,896,0.5,0,0,0
36.1,10,28.6,1.82,1.11,0,0,0,0.5,22.6,89.5,21.1,-2.16,-0.246,-0.4,3.5,26,896,0.5,0,0,0
36.2,10,28.7,1.86,1.17,0,0,0,0.5,22.5,89.5,21.1,-1.88,-0.245,-0.4,3.5,26,896,0.5,0,0,0
36.2,10,28.8,1.88,1.2,0,0,0,0.5,22.5,89.4,21.1,-1.61,-0.246,-0.4,3.5,26,896,0.5,0,0,0
36.3,10,28.9,1.88,1.21,0,0,0,0.5,22.5,89.4,21.1,-1.35,-0.251,-0.4,3.5,26,896,0.5,0,0,0
36.3,10,29.0,1.86,1.18,0,0,0,0.5,22.4,89.5,21.1,-1.1,-0.257,-0.4,3.5,26,896,0.5,0,0,0
36.4,10,29.2,1.83,1.05,0,0,0,0.5,22.4,89.5,21.1,-0.892,-0.234,-0.4,3.5,26,896,0.5,0,0,0
36.4,10,29.3,1.81,0.84,0,0,0,0.5,22.3,89.6,21.1,-0.683,-0.171,-0.4,3.5,26,896,0.5,0,0,0
36.5,10,29.3,1.8,0.629,0,0,0,0.5,22.3,89.6,21.1,-0.464,-0.0964,-0.4,3.5,26,896,0.5,0,0,0
36.5,10,29.3,1.81,0.532,0,0,0,0.5,22.2,89.6,21.1,-0.257,-0.057,-0.4,3.5,26,896,0.5,0,0,0
36.6,10,29.3,1.82,0.63,0,0,0,0.5,22.1,89.6,21.1,-0.105,-0.0935,-0.4,3.5,26,896,0.5,0,0,0
36.6,10,29.4,1.82,0.823,0,0,0,0.5,22.1,89.6,21.1,-0.0445,-0.173,-0.4,3.5,26,896,0.5,0,0,0
36.7,10,29.4,1.81,1.01,0,0,0,0.5,22.0,89.7,21.1,-0.0637,-0.255,-0.4,3.5,26,896,0.5,0,0,0
36.7,10,29.4,1.8,1.11,0,0,0,0.5,22.0,89.7,21.1,-0.141,-0.301,-0.4,3.5,26,896,0.5,0,0,0
36.8,10,29.5,1.8,1.26,0,0,0,0.5,22.0,89.7,21.1,-0.237,-0.36,-0.4,3.5,26,896,0.5,0,0,0
36.8,10,29.6,1.8,1.44,0,0,0,0.5,22.0,89.7,21.1,-0.346,-0.43,-0.4,3.5,26,896,0.5,0,0,0
36.9,10,29.6,1.8,1.61,0,0,0,0.5,22.0,89.7,21.1,-0.47,-0.504,-0.4,3.5,26,896,0.5,0,0,0
36.9,10,29.8,1.77,1.72,0,0,0,0.5,22.0,89.8,21.1,-0.61,-0.568,-0.4,3.5,26,896,0.5,0,0,0
37.0,10,29.8,1.74,1.74,0,0,0,0.5,22.0,89.8,21.1,-0.761,-0.606,-0.4,3.5,26,896,0.5,0,0,0
37.0,10,29.6,1.7,1.63,0,0,0,0.5,22.0,89.9,21.1,-0.91,-0.594,-0.4,3.5,26,896,0.5,0,0,0
37.1,10,29.6,1.66,1.37,0,0,0,0.5,22.0,90.0,21.1,-1.02,-0.524,-0.4,3.5,26,896,0.5,0,0,0
37.1,10,29.5,1.64,1.13,0,0,0,0.5,22.0,90.0,21.1,-1.06,-0.444,-0.4,3.5,26,896,0.5,0,0,0
37.2,10,29.4,1.64,1.02,0,0,0,0.5,21.9,90.0,21.1,-1.02,-0.4,-0.4,3.5,26,896,0.5,0,0,0
37.2,10,29.3,1.65,0.982,0,0,0,0.5,21.9,90.0,21.1,-0.945,-0.377,-0.4,3.5,26,896,0.5,0,0,0
37.3,10,29.2,1.66,0.965,0,0,0,0.5,21.8,90.0,21.1,-0.861,-0.362,-0.4,3.5,26,896,0.5,0,0,0
37.3,10,29.2,1.67,1.0,0,0,0,0.5,21.8,90.0,21.1,-0.776,-0.367,-0.4,3.5,26,896,0.5,0,0,0
37.4,10,29.2,1.69,1.13,0,0,0,0.5,21.8,89.9,21.1,-0.692,-0.4,-0.4,3.5,26,896,0.5,0,0,0
37.4,10,29.2,1.71,1.29,0,0,0,0.5,21.7,89.9,21.1,-0.631,-0.443,-0.4,3.5,26,896,0.5,0,0,0
37.5,10,29.2,1.73,1.44,0,0,0,0.5,21.7,89.8,21.1,-0.611,-0.486,-0.4,3.5,26,896,0.5,0,0,0
