Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
25.8,10,21.8,1.29,1.01,0,0,0,0.5,23.7,90.1,21.1,-1.34,-0.467,-0.4,3.5,30,809,0.5,0,0,0
25.8,10,21.8,1.27,1.31,0,0,0,0.5,23.6,90.1,21.1,-1.28,-0.602,-0.4,3.5,30,809,0.5,0,0,0
25.9,10,21.8,1.24,1.33,0,0,0,0.5,23.6,90.2,21.1,-1.26,-0.633,-0.4,3.5,30,809,0.5,0,0,0
25.9,10,22.0,1.22,1.07,0,0,0,0.5,23.6,90.2,21.1,-1.23,-0.538,-0.4,3.5,30,809,0.5,0,0,0
26.0,10,22.0,1.24,0.972,0,0,0,0.5,23.6,90.2,21.1,-1.14,-0.481,-0.4,3.5,30,809,0.5,0,0,0
26.0,10,22.1,1.26,0.884,0,0,0,0.5,23.5,90.2,21.1,-1.04,-0.425,-0.4,3.5,30,809,0.5,0,0,0
26.1,10,22.1,1.28,0.76,0,0,0,0.5,23.5,90.1,21.1,-0.944,-0.355,-0.4,3.5,30,809,0.5,0,0,0
26.1,10,22.2,1.31,0.743,0,0,0,0.5,23.4,90.1,21.1,-0.852,-0.327,-0.4,3.5,30,809,0.5,0,0,0
26.2,10,22.2,1.33,0.833,0,0,0,0.5,23.4,90.0,21.1,-0.785,-0.346,-0.4,3.5,30,809,0.5,0,0,0
26.2,10,22.2,1.34,0.967,0,0,0,0.5,23.3,90.0,21.1,-0.756,-0.391,-0.4,3.5,30,809,0.5,0,0,0
26.3,10,22.3,1.34,1.15,0,0,0,0.5,23.3,90.0,21.1,-0.772,-0.468,-0.4,3.5,30,809,0.5,0,0,0
26.3,10,22.3,1.32,1.34,0,0,0,0.5,23.3,90.0,21.1,-0.836,-0.556,-0.4,3.5,30,809,0.5,0,0,0
26.4,10,22.4,1.3,1.46,0,0,0,0.5,23.3,90.1,21.1,-0.924,-0.627,-0.4,3.5,30,809,0.5,0,0,0
26.4,10,22.4,1.28,1.53,0,0,0,0.5,23.3,90.1,21.1,-1.01,-0.672,-0.4,3.5,30,809,0.5,0,0,0
26.5,10,22.4,1.25,1.51,0,0,0,0.5,23.4,90.2,21.1,-1.1,-0.683,-0.4,3.5,30,809,0.5,0,0,0
26.5,10,22.6,1.24,1.45,0,0,0,0.5,23.4,90.2,21.1,-1.19,-0.673,-0.4,3.5,30,809,0.5,0,0,0
26.6,10,22.4,1.22,1.31,0,0,0,0.5,23.5,90.2,21.1,-1.28,-0.626,-0.4,3.5,30,809,0.5,0,0,0
26.6,10,22.4,1.21,1.02,0,0,0,0.5,23.5,90.2,21.1,-1.34,-0.515,-0.4,3.5,30,809,0.5,0,0,0
26.7,10,22.3,1.21,0.764,0,0,0,0.5,23.5,90.2,21.1,-1.34,-0.405,-0.4,3.5,30,809,0.5,0,0,0
26.7,10,22.2,1.23,0.808,0,0,0,0.5,23.5,90.2,21.1,-1.31,-0.408,-0.4,3.5,30,809,0.5,0,0,0
26.8,10,22.1,1.23,0.94,0,0,0,0.5,23.5,90.2,21.1,-1.32,-0.458,-0.4,3.5,30,809,0.5,0,0,0
26.8,10,22.1,1.23,1.05,0,0,0,0.5,23.5,90.2,21.1,-1.39,-0.508,-0.4,3.5,30,809,0.5,0,0,0
26.9,10,22.1,1.21,1.09,0,0,0,0.5,23.6,90.2,21.1,-1.48,-0.538,-0.4,3.5,30,809,0.5,0,0,0
26.9,10,22.0,1.2,1.03,0,0,0,0.5,23.7,90.2,21.1,-1.58,-0.523,-0.4,3.5,30,809,0.5,0,0,0
27.0,10,22.0,1.19,0.936,0,0,0,0.5,23.7,90.2,21.1,-1.7,-0.49,-0.4,3.5,30,809,0.5,0,0,0
27.0,10,22.0,1.19,0.823,0,0,0,0.5,23.8,90.3,21.1,-1.84,-0.447,-0.4,3.5,30,809,0.5,0,0,0
27.1,10,22.0,1.18,0.576,0,0,0,0.5,23.9,90.3,21.1,-2.01,-0.35,-0.4,3.5,30,809,0.5,0,0,0
27.1,10,22.1,1.18,0.44,0,0,0,0.5,24.0,90.3,21.1,-2.17,-0.29,-0.4,3.5,30,809,0.5,0,0,0
27.2,10,22.0,1.19,0.565,0,0,0,0.5,24.0,90.2,21.1,-2.31,-0.329,-0.4,3.5,30,809,0.5,0,0,0
27.2,10,21.8,1.2,0.777,0,0,0,0.5,24.0,90.2,21.1,-2.43,-0.408,-0.4,3.5,30,809,0.5,0,0,0
27.3,10,21.8,1.2,0.988,0,0,0,0.5,23.9,90.2,21.1,-2.57,-0.494,-0.4,3.5,30,809,0.5,0,0,0
27.3,10,21.7,1.2,1.12,0,0,0,0.5,23.9,90.2,21.1,-2.7,-0.551,-0.4,3.5,30,809,0.5,0,0,0
27.4,10,21.7,1.19,1.11,0,0,0,0.5,23.9,90.2,21.1,-2.82,-0.557,-0.4,3.5,30,809,0.5,0,0,0
27.4,10,21.7,1.17,0.694,0,0,0,0.5,23.9,90.2,21.1,-2.91,-0.394,-0.4,3.5,30,809,0.5,0,0,0
27.5,10,21.7,1.18,0.331,0,0,0,0.5,23.9,90.2,21.1,-2.9,-0.222,-0.4,3.5,30,809,0.5,0,0,0
27.5,10,21.7,1.23,0.146,0,0,0,0.5,23.9,90.1,21.1,-2.79,-0.103,-0.4,3.5,30,809,0.5,0,0,0
27.6,10,21.8,1.29,0.0515,0,0,0,0.5,23.8,90.0,21.1,-2.63,-0.0147,-0.4,3.5,30,809,0.5,0,0,0
27.6,10,21.8,1.35,-0.0631,0,0,0,0.5,23.8,89.9,21.1,-2.43,0.085,-0.4,3.5,30,809,0.5,0,0,0
27.7,10,22.0,1.43,-0.0118,0,0,0,0.5,23.7,89.7,21.1,-2.15,0.129,-0.4,3.5,30,809,0.5,0,0,0
27.7,10,22.1,1.51,0.196,0,0,0,0.5,23.6,89.5,21.1,-1.85,0.105,-0.4,3.5,30,809,0.5,0,0,0
27.8,10,22.3,1.57,0.388,0,0,0,0.5,23.6,89.5,21.1,-1.57,0.0646,-0.4,3.5,30,809,0.5,0,0,0
27.8,10,22.6,1.59,0.557,0,0,0,0.5,23.6,89.4,21.1,-1.34,0.0103,-0.4,3.5,30,809,0.5,0,0,0
27.9,10,22.7,1.59,0.63,0,0,0,0.5,23.7,89.4,21.1,-1.18,-0.0294,-0.4,3.5,30,809,0.5,0,0,0
27.9,10,22.9,1.56,0.562,0,0,0,0.5,23.8,89.5,21.1,-1.06,-0.0282,-0.4,3.5,30,809,0.5,0,0,0
28.0,10,23.0,1.53,0.477,0,0,0,0.5,23.8,89.6,21.1,-0.963,-0.0244,-0.4,3.5,30,809,0.5,0,0,0
28.0,10,23.0,1.49,0.353,0,0,0,0.5,23.8,89.7,21.1,-0.895,-0.00772,-0.4,3.5,30,809,0.5,0,0,0
28.1,10,22.9,1.46,0.235,0,0,0,0.5,23.8,89.7,21.1,-0.855,0.00995,-0.4,3.5,30,809,0.5,0,0,0
28.1,10,22.9,1.43,0.151,0,0,0,0.5,23.8,89.8,21.1,-0.837,0.0214,-0.4,3.5,30,809,0.5,0,0,0
28.2,10,22.9,1.42,0.132,0,0,0,0.5,23.8,89.8,21.1,-0.828,0.0151,-0.4,3.5,30,809,0.5,0,0,0
28.2,10,22.8,1.41,0.225,0,0,0,0.5,23.9,89.8,21.1,-0.833,-0.0301,-0.4,3.5,30,809,0.5,0,0,0
28.3,10,22.9,1.4,0.309,0,0,0,0.5,23.9,89.9,21.1,-0.878,-0.0716,-0.4,3.5,30,809,0.5,0,0,0
28.3,10,22.9,1.4,0.346,0,0,0,0.5,23.9,89.9,21.1,-0.953,-0.0945,-0.4,3.5,30,809,0.5,0,0,0
28.4,10,22.9,1.39,0.373,0,0,0,0.5,23.9,89.9,21.1,-1.05,-0.112,-0.4,3.5,30,809,0.5,0,0,0
28.4,10,22.9,1.39,0.471,0,0,0,0.5,23.8,89.9,21.1,-1.13,-0.154,-0.4,3.5,30,809,0.5,0,0,0
28.5,10,22.9,1.39,0.576,0,0,0,0.5,23.8,89.9,21.1,-1.21,-0.198,-0.4,3.5,30,809,0.5,0,0,0
28.5,10,22.9,1.39,0.57,0,0,0,0.5,23.8,89.9,21.1,-1.29,-0.198,-0.4,3.5,30,809,0.5,0,0,0
28.6,10,22.9,1.39,0.442,0,0,0,0.5,23.8,89.9,21.1,-1.35,-0.145,-0.4,3.5,30,809,0.5,0,0,0
28.6,10,22.9,1.4,0.339,0,0,0,0.5,23.8,89.9,21.1,-1.36,-0.0937,-0.4,3.5,30,809,0.5,0,0,0
28.7,10,22.9,1.42,0.38,0,0,0,0.5,23.8,89.9,21.1,-1.35,-0.0968,-0.4,3.5,30,809,0.5,0,0,0
28.7,10,22.8,1.43,0.473,0,0,0,0.5,23.8,89.8,21.1,-1.34,-0.128,-0.4,3.5,30,809,0.5,0,0,0
28.8,10,22.8,1.43,0.587,0,0,0,0.5,23.8,89.8,21.1,-1.35,-0.175,-0.4,3.5,30,809,0.5,0,0,0
28.8,10,22.8,1.42,0.61,0,0,0,0.5,23.9,89.8,21.1,-1.37,-0.19,-0.4,3.5,30,809,0.5,0,0,0
28.9,10,22.8,1.42,0.411,0,0,0,0.5,23.9,89.9,21.1,-1.41,-0.111,-0.4,3.5,30,809,0.5,0,0,0
28.9,10,22.8,1.44,0.169,0,0,0,0.5,23.9,89.8,21.1,-1.4,0.00959,-0.4,3.5,30,809,0.5,0,0,0
29.0,10,22.7,1.49,0.0539,0,0,0,0.5,23.9,89.7,21.1,-1.34,0.0994,-0.4,3.5,30,809,0.5,0,0,0
29.0,10,22.7,1.55,0.06,0,0,0,0.5,23.9,89.6,21.1,-1.27,0.144,-0.4,3.5,30,809,0.5,0,0,0
29.1,10,22.8,1.61,0.0585,0,0,0,0.5,23.9,89.5,21.1,-1.21,0.184,-0.4,3.5,30,809,0.5,0,0,0
29.1,10,22.8,1.65,0.0534,0,0,0,0.5,23.9,89.4,21.1,-1.16,0.218,-0.4,3.5,30,809,0.5,0,0,0
29.2,10,22.8,1.69,0.217,0,0,0,0.5,23.8,89.4,21.1,-1.1,0.176,-0.4,3.5,30,809,0.5,0,0,0
29.2,10,22.9,1.71,0.477,0,0,0,0.5,23.8,89.3,21.1,-1.08,0.0805,-0.4,3.5,30,809,0.5,0,0,0
29.3,10,23.0,1.71,0.65,0,0,0,0.5,23.8,89.3,21.1,-1.11,0.00325,-0.4,3.5,30,809,0.5,0,0,0
29.3,10,23.0,1.7,0.701,0,0,0,0.5,23.8,89.4,21.1,-1.18,-0.0388,-0.4,3.5,30,809,0.5,0,0,0
29.4,10,23.2,1.67,0.709,0,0,0,0.5,23.8,89.5,21.1,-1.27,-0.0689,-0.4,3.5,30,809,0.5,0,0,0
29.4,10,23.3,1.64,0.706,0,0,0,0.5,23.8,89.5,21.1,-1.36,-0.0951,-0.4,3.5,30,809,0.5,0,0,0
29.5,10,23.3,1.62,0.728,0,0,0,0.5,23.8,89.6,21.1,-1.46,-0.13,-0.4,3.5,30,809,0.5,0,0,0
29.5,10,23.3,1.59,0.779,0,0,0,0.5,23.8,89.6,21.1,-1.59,-0.176,-0.4,3.5,30,809,0.5,0,0,0
29.6,10,23.3,1.56,0.864,0,0,0,0.5,23.8,89.7,21.1,-1.74,-0.24,-0.4,3.5,30,809,0.5,0,0,0
29.6,10,23.4,1.53,0.934,0,0,0,0.5,23.8,89.8,21.1,-1.92,-0.3,-0.4,3.5,30,809,0.5,0,0,0
29.7,10,23.4,1.49,0.93,0,0,0,0.5,23.8,89.9,21.1,-2.1,-0.327,-0.4,3.5,30,809,0.5,0,0,0
29.7,10,23.5,1.47,0.884,0,0,0,0.5,23.8,89.9,21.1,-2.26,-0.328,-0.4,3.5,30,809,0.5,0,0,0
29.8,10,23.5,1.46,0.838,0,0,0,0.5,23.8,89.9,21.1,-2.38,-0.315,-0.4,3.5,30,809,0.5,0,0,0
29.8,10,23.6,1.47,0.798,0,0,0,0.5,23.9,89.9,21.1,-2.47,-0.294,-0.4,3.5,30,809,0.5,0,0,0
29.9,10,23.8,1.48,0.774,0,0,0,0.5,23.9,89.9,21.1,-2.53,-0.277,-0.4,3.5,30,809,0.5,0,0,0
29.9,10,23.8,1.48,0.746,0,0,0,0.5,24.0,89.9,21.1,-2.58,-0.262,-0.4,3.5,30,809,0.5,0,0,0
30.0,10,23.9,1.48,0.599,0,0,0,0.5,24.1,89.9,21.1,-2.62,-0.203,-0.4,3.5,30,809,0.5,0,0,0
30.0,10,24.0,1.48,0.34,0,0,0,0.5,24.2,89.9,21.1,-2.64,-0.0987,-0.4,3.5,30,809,0.5,0,0,0
30.1,10,24.0,1.48,-0.000317,0,0,0,0.5,24.2,89.9,21.1,-2.61,0.0473,-0.4,3.5,30,809,0.5,0,0,0
30.1,10,23.9,1.5,-0.163,0,0,0,0.5,24.2,89.8,21.1,-2.49,0.137,-0.4,3.5,30,809,0.5,0,0,0
30.2,10,23.9,1.54,-0.0537,0,0,0,0.5,24.2,89.8,21.1,-2.33,0.12,-0.4,3.5,30,809,0.5,0,0,0
30.2,10,23.9,1.56,0.111,0,0,0,0.5,24.2,89.7,21.1,-2.19,0.0662,-0.4,3.5,30,809,0.5,0,0,0
30.3,10,23.9,1.57,0.223,0,0,0,0.5,24.2,89.7,21.1,-2.08,0.016,-0.4,3.5,30,809,0.5,0,0,0
30.3,10,23.9,1.55,0.305,0,0,0,0.5,24.2,89.8,21.1,-2.01,-0.0347,-0.4,3.5,30,809,0.5,0,0,0
30.4,10,23.9,1.52,0.396,0,0,0,0.5,24.1,89.8,21.1,-1.97,-0.0976,-0.4,3.5,30,809,0.5,0,0,0
30.4,10,23.9,1.49,0.16,0,0,0,0.5,24.1,89.9,21.1,-1.96,-0.0287,-0.4,3.5,30,809,0.5,0,0,0
30.5,10,23.9,1.49,0.0261,0,0,0,0.5,24.1,89.9,21.1,-1.86,0.0294,-0.4,3.5,30,809,0.5,0,0,0
30.5,10,24.0,1.51,-0.0954,0,0,0,0.5,24.0,89.9,21.1,-1.7,0.102,-0.4,3.5,30,809,0.5,0,0,0
30.6,10,24.1,1.55,-0.155,0,0,0,0.5,23.9,89.8,21.1,-1.49,0.158,-0.4,3.5,30,809,0.5,0,0,0
30.6,10,24.1,1.59,-0.195,0,0,0,0.5,23.8,89.7,21.1,-1.28,0.204,-0.4,3.5,30,809,0.5,0,0,0
30.7,10,24.2,1.63,-0.0874,0,0,0,0.5,23.8,89.6,21.1,-1.05,0.189,-0.4,3.5,30,809,0.5,0,0,0
30.7,10,24.4,1.66,0.118,0,0,0,0.5,23.7,89.6,21.1,-0.878,0.119,-0.4,3.5,30,809,0.5,0,0,0
30.8,10,24.6,1.65,0.23,0,0,0,0.5,23.7,89.6,21.1,-0.776,0.0633,-0.4,3.5,30,809,0.5,0,0,0
30.8,10,24.8,1.63,0.292,0,0,0,0.5,23.6,89.7,21.1,-0.711,0.0157,-0.4,3.5,30,809,0.5,0,0,0
30.9,10,25.0,1.6,0.385,0,0,0,0.5,23.6,89.7,21.1,-0.653,-0.045,-0.4,3.5,30,809,0.5,0,0,0
30.9,10,25.2,1.58,0.495,0,0,0,0.5,23.6,89.8,21.1,-0.59,-0.109,-0.4,3.5,30,809,0.5,0,0,0
31.0,10,25.3,1.56,0.572,0,0,0,0.5,23.5,89.8,21.1,-0.525,-0.158,-0.4,3.5,30,809,0.5,0,0,0
31.0,10,25.4,1.54,0.54,0,0,0,0.5,23.5,89.9,21.1,-0.458,-0.166,-0.4,3.5,30,809,0.5,0,0,0
31.1,10,25.4,1.52,0.492,0,0,0,0.5,23.5,89.9,21.1,-0.369,-0.166,-0.4,3.5,30,809,0.5,0,0,0
31.1,10,25.6,1.49,0.455,0,0,0,0.5,23.4,90.0,21.1,-0.267,-0.174,-0.4,3.5,30,809,0.5,0,0,0
31.2,10,25.6,1.46,0.457,0,0,0,0.5,23.3,90.0,21.1,-0.17,-0.201,-0.4,3.5,30,809,0.5,0,0,0
31.2,10,25.7,1.42,0.536,0,0,0,0.5,23.3,90.1,21.1,-0.084,-0.258,-0.4,3.5,30,809,0.5,0,0,0
31.3,10,25.7,1.4,0.748,0,0,0,0.5,23.2,90.1,21.1,-0.0164,-0.363,-0.4,3.5,30,809,0.5,0,0,0
31.3,10,25.7,1.38,0.968,0,0,0,0.5,23.2,90.2,21.1,0.000579,-0.469,-0.4,3.5,30,809,0.5,0,0,0
31.4,10,25.7,1.36,1.12,0,0,0,0.5,23.1,90.2,21.1,-0.0318,-0.545,-0.4,3.5,30,809,0.5,0,0,0
31.4,10,25.7,1.34,1.21,0,0,0,0.5,23.1,90.3,21.1,-0.11,-0.589,-0.4,3.5,30,809,0.5,0,0,0
31.5,10,25.7,1.33,1.26,0,0,0,0.5,23.1,90.3,21.1,-0.235,-0.615,-0.4,3.5,30,809,0.5,0,0,0
31.5,10,25.8,1.32,1.33,0,0,0,0.5,23.1,90.3,21.1,-0.406,-0.651,-0.4,3.5,30,809,0.5,0,0,0
31.6,10,25.8,1.3,1.44,0,0,0,0.5,23.1,90.3,21.1,-0.622,-0.715,-0.4,3.5,30,809,0.5,0,0,0
31.6,10,25.9,1.27,1.55,0,0,0,0.5,23.2,90.4,21.1,-0.873,-0.784,-0.4,3.5,30,809,0.5,0,0,0
31.7,10,25.9,1.23,1.55,0,0,0,0.5,23.2,90.5,21.1,-1.14,-0.816,-0.4,3.5,30,809,0.5,0,0,0
31.7,10,25.9,1.2,1.55,0,0,0,0.5,23.3,90.5,21.1,-1.37,-0.835,-0.4,3.5,30,809,0.5,0,0,0
31.8,10,25.8,1.18,1.56,0,0,0,0.5,23.3,90.5,21.1,-1.58,-0.849,-0.4,3.5,30,809,0.5,0,0,0
31.8,10,25.8,1.17,1.57,0,0,0,0.5,23.3,90.5,21.1,-1.8,-0.862,-0.4,3.5,30,809,0.5,0,0,0
31.9,10,25.7,1.15,1.58,0,0,0,0.5,23.3,90.6,21.1,-2.04,-0.874,-0.4,3.5,30,809,0.5,0,0,0
31.9,10,25.7,1.13,1.38,0,0,0,0.5,23.4,90.6,21.1,-2.31,-0.804,-0.4,3.5,30,809,0.5,0,0,0
32.0,10,25.7,1.12,1.06,0,0,0,0.5,23.4,90.6,21.1,-2.55,-0.676,-0.4,3.5,30,809,0.5,0,0,0
32.0,10,25.6,1.14,0.771,0,0,0,0.5,23.4,90.5,21.1,-2.7,-0.532,-0.4,3.5,30,809,0.5,0,0,0
32.1,10,25.6,1.2,0.569,0,0,0,0.5,23.4,90.4,21.1,-2.76,-0.401,-0.4,3.5,30,809,0.5,0,0,0
32.1,10,25.4,1.28,0.527,0,0,0,0.5,23.4,90.2,21.1,-2.74,-0.316,-0.4,3.5,30,809,0.5,0,0,0
32.2,10,25.4,1.36,0.547,0,0,0,0.5,23.4,90.1,21.1,-2.7,-0.255,-0.4,3.5,30,809,0.5,0,0,0
32.2,10,25.6,1.43,0.587,0,0,0,0.5,23.4,89.9,21.1,-2.64,-0.21,-0.4,3.5,30,809,0.5,0,0,0
32.3,10,25.7,1.49,0.699,0,0,0,0.5,23.4,89.8,21.1,-2.57,-0.207,-0.4,3.5,30,809,0.5,0,0,0
32.3,10,25.8,1.53,0.76,0,0,0,0.5,23.4,89.7,21.1,-2.52,-0.204,-0.4,3.5,30,809,0.5,0,0,0
32.4,10,26.0,1.55,0.738,0,0,0,0.5,23.4,89.7,21.1,-2.47,-0.18,-0.4,3.5,30,809,0.5,0,0,0
32.4,10,26.2,1.57,0.776,0,0,0,0.5,23.4,89.7,21.1,-2.39,-0.185,-0.4,3.5,30,809,0.5,0,0,0
32.5,10,26.3,1.57,0.749,0,0,0,0.5,23.4,89.7,21.1,-2.32,-0.174,-0.4,3.5,30,809,0.5,0,0,0
32.5,10,26.3,1.57,0.626,0,0,0,0.5,23.4,89.7,21.1,-2.23,-0.132,-0.4,3.5,30,809,0.5,0,0,0
32.6,10,26.4,1.56,0.475,0,0,0,0.5,23.4,89.7,21.1,-2.13,-0.0795,-0.4,3.5,30,809,0.5,0,0,0
32.6,10,26.4,1.55,0.377,0,0,0,0.5,23.4,89.7,21.1,-1.98,-0.043,-0.4,3.5,30,809,0.5,0,0,0
32.7,10,26.4,1.56,0.423,0,0,0,0.5,23.4,89.7,21.1,-1.82,-0.0586,-0.4,3.5,30,809,0.5,0,0,0
32.7,10,26.4,1.57,0.53,0,0,0,0.5,23.4,89.7,21.1,-1.69,-0.0977,-0.4,3.5,30,809,0.5,0,0,0
32.8,10,26.5,1.58,0.53,0,0,0,0.5,23.3,89.7,21.1,-1.59,-0.0944,-0.4,3.5,30,809,0.5,0,0,0
32.8,10,26.6,1.59,0.531,0,0,0,0.5,23.3,89.7,21.1,-1.51,-0.0829,-0.4,3.5,30,809,0.5,0,0,0
32.9,10,26.6,1.62,0.57,0,0,0,0.5,23.3,89.6,21.1,-1.47,-0.079,-0.4,3.5,30,809,0.5,0,0,0
32.9,10,26.8,1.65,0.627,0,0,0,0.5,23.2,89.6,21.1,-1.46,-0.0794,-0.4,3.5,30,809,0.5,0,0,0
33.0,10,26.9,1.69,0.774,0,0,0,0.5,23.2,89.5,21.1,-1.48,-0.116,-0.4,3.5,30,809,0.5,0,0,0
33.0,10,26.9,1.71,0.981,0,0,0,0.5,23.2,89.5,21.1,-1.52,-0.186,-0.4,3.5,30,809,0.5,0,0,0
33.1,10,27.1,1.71,1.08,0,0,0,0.5,23.2,89.5,21.1,-1.61,-0.231,-0.4,3.5,30,809,0.5,0,0,0
33.1,10,27.2,1.7,1.05,0,0,0,0.5,23.3,89.5,21.1,-1.72,-0.235,-0.4,3.5,30,809,0.5,0,0,0
33.2,10,27.2,1.68,0.95,0,0,0,0.5,23.3,89.6,21.1,-1.83,-0.216,-0.4,3.5,30,809,0.5,0,0,0
33.2,10,27.4,1.65,0.866,0,0,0,0.5,23.3,89.6,21.1,-1.94,-0.206,-0.4,3.5,30,809,0.5,0,0,0
33.3,10,27.4,1.62,0.825,0,0,0,0.5,23.3,89.7,21.1,-2.05,-0.216,-0.4,3.5,30,809,0.5,0,0,0
33.3,10,27.4,1.59,0.713,0,0,0,0.5,23.3,89.8,21.1,-2.16,-0.196,-0.4,3.5,30,809,0.5,0,0,0
33.4,10,27.2,1.58,0.578,0,0,0,0.5,23.2,89.8,21.1,-2.23,-0.151,-0.4,3.5,30,809,0.5,0,0,0
33.4,10,27.2,1.6,0.441,0,0,0,0.5,23.2,89.7,21.1,-2.21,-0.0765,-0.4,3.5,30,809,0.5,0,0,0
33.5,10,27.2,1.66,0.295,0,0,0,0.5,23.2,89.6,21.1,-2.09,0.0273,-0.4,3.5,30,809,0.5,0,0,0
33.5,10,27.2,1.74,0.29,0,0,0,0.5,23.1,89.5,21.1,-1.89,0.0915,-0.4,3.5,30,809,0.5,0,0,0
33.6,10,27.2,1.82,0.411,0,0,0,0.5,23.1,89.3,21.1,-1.67,0.101,-0.4,3.5,30,809,0.5,0,0,0
33.6,10,27.4,1.88,0.525,0,0,0,0.5,23.0,89.2,21.1,-1.49,0.098,-0.4,3.5,30,809,0.5,0,0,0
33.7,10,27.5,1.92,0.612,0,0,0,0.5,23.0,89.2,21.1,-1.34,0.0883,-0.4,3.5,30,809,0.5,0,0,0
33.7,10,27.6,1.94,0.646,0,0,0,0.5,23.0,89.2,21.1,-1.25,0.0811,-0.4,3.5,30,809,0.5,0,0,0
33.8,10,27.7,1.94,0.676,0,0,0,0.5,23.0,89.2,21.1,-1.21,0.0638,-0.4,3.5,30,809,0.5,0,0,0
33.8,10,27.8,1.93,0.729,0,0,0,0.5,23.0,89.2,21.1,-1.21,0.0278,-0.4,3.5,30,809,0.5,0,0,0
33.9,10,28.0,1.91,0.675,0,0,0,0.5,23.1,89.3,21.1,-1.26,0.0255,-0.4,3.5,30,809,0.5,0,0,0
33.9,10,28.1,1.89,0.478,0,0,0,0.5,23.1,89.3,21.1,-1.31,0.0815,-0.4,3.5,30,809,0.5,0,0,0
34.0,10,28.1,1.88,0.303,0,0,0,0.5,23.1,89.3,21.1,-1.33,0.14,-0.4,3.5,30,809,0.5,0,0,0
34.0,10,28.1,1.88,0.17,0,0,0,0.5,23.0,89.4,21.1,-1.32,0.191,-0.4,3.5,30,809,0.5,0,0,0
34.1,10,28.1,1.89,0.0703,0,0,0,0.5,23.0,89.3,21.1,-1.27,0.234,-0.4,3.5,30,809,0.5,0,0,0
34.1,10,28.1,1.91,0.0657,0,0,0,0.5,22.9,89.3,21.1,-1.18,0.244,-0.4,3.5,30,809,0.5,0,0,0
34.2,10,28.1,1.93,0.167,0,0,0,0.5,22.8,89.3,21.1,-1.02,0.221,-0.4,3.5,30,809,0.5,0,0,0
34.2,10,28.2,1.97,0.364,0,0,0,0.5,22.7,89.2,21.1,-0.781,0.165,-0.4,3.5,30,809,0.5,0,0,0
34.3,10,28.2,2.0,0.625,0,0,0,0.5,22.7,89.2,21.1,-0.524,0.0781,-0.4,3.5,30,809,0.5,0,0,0
34.3,10,28.2,2.02,0.972,0,0,0,0.5,22.6,89.2,21.1,-0.29,-0.0525,-0.4,3.5,30,809,0.5,0,0,0
34.4,10,28.3,2.02,1.5,0,0,0,0.5,22.5,89.2,21.1,-0.113,-0.263,-0.4,3.5,30,809,0.5,0,0,0
34.4,10,28.3,2.0,2.03,0,0,0,0.5,22.4,89.2,21.1,-0.0511,-0.499,-0.4,3.5,30,809,0.5,0,0,0
34.5,10,28.4,1.95,2.46,0,0,0,0.5,22.4,89.4,21.1,-0.105,-0.71,-0.4,3.5,30,809,0.5,0,0,0
34.5,10,28.6,1.89,2.73,0,0,0,0.5,22.3,89.5,21.1,-0.246,-0.873,-0.4,3.5,30,809,0.5,0,0,0
34.6,10,28.6,1.82,2.88,0,0,0,0.5,22.3,89.6,21.1,-0.437,-0.985,-0.4,3.5,30,809,0.5,0,0,0
34.6,10,28.7,1.76,2.91,0,0,0,0.5,22.3,89.8,21.1,-0.652,-1.05,-0.4,3.5,30,809,0.5,0,0,0
34.7,10,28.7,1.7,2.77,0,0,0,0.5,22.4,89.9,21.1,-0.899,-1.04,-0.4,3.5,30,809,0.5,0,0,0
34.7,10,28.7,1.64,2.61,0,0,0,0.5,22.4,90.0,21.1,-1.16,-1.03,-0.4,3.5,30,809,0.5,0,0,0
34.8,10,28.7,1.6,2.39,0,0,0,0.5,22.5,90.1,21.1,-1.41,-0.978,-0.4,3.5,30,809,0.5,0,0,0
34.8,10,28.6,1.57,2.17,0,0,0,0.5,22.5,90.1,21.1,-1.65,-0.911,-0.4,3.5,30,809,0.5,0,0,0
34.9,10,28.6,1.56,1.97,0,0,0,0.5,22.6,90.2,21.1,-1.87,-0.843,-0.4,3.5,30,809,0.5,0,0,0
34.9,10,28.6,1.55,1.62,0,0,0,0.5,22.7,90.2,21.1,-2.1,-0.714,-0.4,3.5,30,809,0.5,0,0,0
35.0,10,28.6,1.56,1.29,0,0,0,0.5,22.7,90.2,21.1,-2.3,-0.573,-0.4,3.5,30,809,0.5,0,0,0
35.0,10,28.4,1.59,1.06,0,0,0,0.5,22.8,90.1,21.1,-2.45,-0.456,-0.4,3.5,30,809,0.5,0,0,0
35.1,10,28.3,1.63,0.951,0,0,0,0.5,22.8,90.0,21.1,-2.55,-0.38,-0.4,3.5,30,809,0.5,0,0,0
35.1,10,28.3,1.67,0.898,0,0,0,0.5,22.8,89.9,21.1,-2.61,-0.326,-0.4,3.5,30,809,0.5,0,0,0
