Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
2.0,10,7.4,1.54,-0.641,0,0,0,0.5,24.8,87.7,21.1,-1.99,1.27,-0.4,3.2,24,811,2.5,0,0,0
2.05,10,7.5,1.59,-0.645,0,0,0,0.5,24.8,87.6,21.1,-1.89,1.3,-0.4,3.2,24,811,2.5,0,0,0
2.1,10,7.6,1.64,-0.69,0,0,0,0.5,24.8,87.6,21.1,-1.78,1.34,-0.4,3.2,24,811,2.5,0,0,0
2.15,10,7.6,1.68,-0.759,0,0,0,0.5,24.8,87.6,21.1,-1.66,1.38,-0.4,3.2,24,811,2.5,0,0,0
2.2,10,7.7,1.71,-0.797,0,0,0,0.5,24.8,87.6,21.1,-1.56,1.4,-0.4,3.2,24,811,2.5,0,0,0
2.25,10,7.8,1.74,-0.894,0,0,0,0.5,24.8,87.6,21.1,-1.5,1.44,-0.4,3.2,24,811,2.5,0,0,0
2.3,10,7.8,1.76,-1.05,0,0,0,0.5,24.7,87.6,21.1,-1.44,1.51,-0.4,3.2,24,811,2.5,0,0,0
2.35,10,7.9,1.78,-1.15,0,0,0,0.5,24.7,87.6,21.1,-1.35,1.55,-0.4,3.2,24,811,2.5,0,0,0
2.4,10,8.0,1.82,-1.13,0,0,0,0.5,24.6,87.5,21.1,-1.23,1.55,-0.4,3.2,24,811,2.5,0,0,0
2.45,10,8.1,1.86,-1.02,0,0,0,0.5,24.6,87.5,21.1,-1.1,1.51,-0.4,3.2,24,811,2.5,0,0,0
2.5,10,8.2,1.89,-0.902,0,0,0,0.5,24.5,87.5,21.1,-0.963,1.47,-0.4,3.2,24,811,2.5,0,0,0
2.55,10,8.3,1.94,-0.74,0,0,0,0.5,24.5,87.4,21.1,-0.815,1.41,-0.4,3.2,24,811,2.5,0,0,0
2.6,10,8.5,1.98,-0.548,0,0,0,0.5,24.4,87.4,21.1,-0.66,1.34,-0.4,3.2,24,811,2.5,0,0,0
2.65,10,8.7,2.01,-0.37,0,0,0,0.5,24.4,87.4,21.1,-0.52,1.26,-0.4,3.2,24,811,2.5,0,0,0
2.7,10,8.8,2.03,-0.18,0,0,0,0.5,24.3,87.4,21.1,-0.386,1.17,-0.4,3.2,24,811,2.5,0,0,0
2.75,10,9.0,2.02,0.0348,0,0,0,0.5,24.3,87.5,21.1,-0.277,1.05,-0.4,3.2,24,811,2.5,0,0,0
2.8,10,9.2,2.0,0.176,0,0,0,0.5,24.3,87.6,21.1,-0.216,0.95,-0.4,3.2,24,811,2.5,0,0,0
2.85,10,9.4,1.97,0.21,0,0,0,0.5,24.2,87.7,21.1,-0.202,0.886,-0.4,3.2,24,811,2.5,0,0,0
2.9,10,9.5,1.93,0.184,0,0,0,0.5,24.2,87.8,21.1,-0.224,0.849,-0.4,3.2,24,811,2.5,0,0,0
2.95,10,9.5,1.91,0.176,0,0,0,0.5,24.2,87.9,21.1,-0.262,0.809,-0.4,3.2,24,811,2.5,0,0,0
3.0,10,9.6,1.88,0.193,0,0,0,0.5,24.2,88.0,21.1,-0.319,0.763,-0.4,3.2,24,811,2.5,0,0,0
3.05,10,9.7,1.86,0.159,0,0,0,0.5,24.2,88.1,21.1,-0.403,0.74,-0.4,3.2,24,811,2.5,0,0,0
3.1,10,9.8,1.84,0.0361,0,0,0,0.5,24.2,88.2,21.1,-0.511,0.761,-0.4,3.2,24,811,2.5,0,0,0
3.15,10,9.9,1.83,-0.091,0,0,0,0.5,24.2,88.2,21.1,-0.636,0.795,-0.4,3.2,24,811,2.5,0,0,0
3.2,10,10.0,1.85,-0.175,0,0,0,0.5,24.2,88.2,21.1,-0.769,0.826,-0.4,3.2,24,811,2.5,0,0,0
3.25,10,10.1,1.87,-0.167,0,0,0,0.5,24.2,88.2,21.1,-0.902,0.829,-0.4,3.2,24,811,2.5,0,0,0
3.3,10,10.2,1.9,-0.085,0,0,0,0.5,24.3,88.2,21.1,-1.05,0.806,-0.4,3.2,24,811,2.5,0,0,0
3.35,10,10.3,1.92,-0.0534,0,0,0,0.5,24.3,88.2,21.1,-1.22,0.799,-0.4,3.2,24,811,2.5,0,0,0
3.4,10,10.4,1.94,-0.0234,0,0,0,0.5,24.4,88.2,21.1,-1.42,0.789,-0.4,3.2,24,811,2.5,0,0,0
3.45,10,10.5,1.96,-0.0219,0,0,0,0.5,24.5,88.2,21.1,-1.64,0.787,-0.4,3.2,24,811,2.5,0,0,0
3.5,10,10.6,1.96,-0.0601,0,0,0,0.5,24.6,88.2,21.1,-1.89,0.796,-0.4,3.2,24,811,2.5,0,0,0
3.55,10,10.6,1.97,-0.147,0,0,0,0.5,24.6,88.2,21.1,-2.14,0.824,-0.4,3.2,24,811,2.5,0,0,0
3.6,10,10.5,1.97,-0.385,0,0,0,0.5,24.7,88.3,21.1,-2.4,0.916,-0.4,3.2,24,811,2.5,0,0,0
3.65,10,10.4,1.98,-0.692,0,0,0,0.5,24.7,88.3,21.1,-2.59,1.05,-0.4,3.2,24,811,2.5,0,0,0
3.7,10,10.3,2.03,-0.728,0,0,0,0.5,24.7,88.2,21.1,-2.63,1.09,-0.4,3.2,24,811,2.5,0,0,0
3.75,10,10.2,2.1,-0.382,0,0,0,0.5,24.6,88.1,21.1,-2.59,0.981,-0.4,3.2,24,811,2.5,0,0,0
3.8,10,10.2,2.14,-0.404,0,0,0,0.5,24.5,88.0,21.1,-2.55,1.01,-0.4,3.2,24,811,2.5,0,0,0
3.85,10,10.2,2.21,-0.0443,0,0,0,0.5,24.5,88.0,21.1,-2.38,0.888,-0.4,3.2,24,811,2.5,0,0,0
3.9,10,10.3,2.24,-0.12,0,0,0,0.5,24.4,87.9,21.1,-2.22,0.934,-0.4,3.2,24,811,2.5,0,0,0
3.95,10,10.4,2.3,-0.168,0,0,0,0.5,24.3,87.8,21.1,-1.97,0.985,-0.4,3.2,24,811,2.5,0,0,0
4.0,10,10.5,2.37,-0.239,0,0,0,0.5,24.2,87.7,21.1,-1.68,1.05,-0.4,3.2,24,811,2.5,0,0,0
4.05,10,10.7,2.44,-0.229,0,0,0,0.5,24.1,87.7,21.1,-1.33,1.08,-0.4,3.2,24,811,2.5,0,0,0
4.1,10,10.8,2.49,-0.134,0,0,0,0.5,24.0,87.6,21.1,-1.01,1.06,-0.4,3.2,24,811,2.5,0,0,0
4.15,10,10.9,2.51,-0.137,0,0,0,0.5,24.0,87.6,21.1,-0.756,1.05,-0.4,3.2,24,811,2.5,0,0,0
4.2,10,11.0,2.51,-0.228,0,0,0,0.5,24.0,87.7,21.1,-0.531,1.07,-0.4,3.2,24,811,2.5,0,0,0
4.25,10,11.0,2.51,-0.308,0,0,0,0.5,23.9,87.7,21.1,-0.299,1.08,-0.4,3.2,24,811,2.5,0,0,0
4.3,10,11.0,2.52,-0.329,0,0,0,0.5,23.8,87.7,21.1,-0.0567,1.08,-0.4,3.2,24,811,2.5,0,0,0
4.35,10,11.0,2.54,-0.197,0,0,0,0.5,23.8,87.8,21.1,0.172,1.01,-0.4,3.2,24,811,2.5,0,0,0
4.4,10,11.1,2.53,-0.0679,0,0,0,0.5,23.7,87.8,21.1,0.331,0.932,-0.4,3.2,24,811,2.5,0,0,0
4.45,10,11.2,2.51,0.0739,0,0,0,0.5,23.7,87.9,21.1,0.419,0.84,-0.4,3.2,24,811,2.5,0,0,0
4.5,10,11.3,2.49,0.175,0,0,0,0.5,23.7,88.0,21.1,0.434,0.762,-0.4,3.2,24,811,2.5,0,0,0
4.55,10,11.4,2.47,0.217,0,0,0,0.5,23.6,88.1,21.1,0.388,0.713,-0.4,3.2,24,811,2.5,0,0,0
4.6,10,11.5,2.46,0.28,0,0,0,0.5,23.6,88.1,21.1,0.309,0.661,-0.4,3.2,24,811,2.5,0,0,0
4.65,10,11.7,2.45,0.36,0,0,0,0.5,23.6,88.2,21.1,0.197,0.6,-0.4,3.2,24,811,2.5,0,0,0
4.7,10,11.8,2.43,0.413,0,0,0,0.5,23.7,88.3,21.1,0.0475,0.544,-0.4,3.2,24,811,2.5,0,0,0
4.75,10,11.9,2.39,0.452,0,0,0,0.5,23.7,88.4,21.1,-0.129,0.486,-0.4,3.2,24,811,2.5,0,0,0
4.8,10,12.0,2.35,0.516,0,0,0,0.5,23.7,88.5,21.1,-0.328,0.411,-0.4,3.2,24,811,2.5,0,0,0
4.85,10,12.1,2.29,0.633,0,0,0,0.5,23.8,88.6,21.1,-0.541,0.304,-0.4,3.2,24,811,2.5,0,0,0
4.9,10,12.1,2.23,0.746,0,0,0,0.5,23.8,88.8,21.1,-0.764,0.189,-0.4,3.2,24,811,2.5,0,0,0
4.95,10,12.0,2.15,0.706,0,0,0,0.5,23.9,89.0,21.1,-1.0,0.131,-0.4,3.2,24,811,2.5,0,0,0
5.0,10,12.0,2.07,0.421,0,0,0,0.5,24.0,89.2,21.1,-1.28,0.177,-0.4,3.2,24,811,2.5,0,0,0
5.05,10,11.9,2.01,0.124,0,0,0,0.5,24.1,89.3,21.1,-1.57,0.251,-0.4,3.2,24,811,2.5,0,0,0
5.1,10,11.8,1.99,0.0363,0,0,0,0.5,24.1,89.3,21.1,-1.8,0.265,-0.4,3.2,24,811,2.5,0,0,0
5.15,10,11.7,1.99,0.0877,0,0,0,0.5,24.1,89.4,21.1,-1.93,0.236,-0.4,3.2,24,811,2.5,0,0,0
5.2,10,11.6,1.99,-0.137,0,0,0,0.5,24.1,89.4,21.1,-1.99,0.324,-0.4,3.2,24,811,2.5,0,0,0
5.25,10,11.6,2.01,-0.258,0,0,0,0.5,24.1,89.3,21.1,-1.95,0.393,-0.4,3.2,24,811,2.5,0,0,0
5.3,10,11.7,2.06,-0.316,0,0,0,0.5,24.0,89.2,21.1,-1.87,0.449,-0.4,3.2,24,811,2.5,0,0,0
5.35,10,11.7,2.11,-0.304,0,0,0,0.5,24.0,89.2,21.1,-1.77,0.478,-0.4,3.2,24,811,2.5,0,0,0
5.4,10,11.8,2.15,-0.245,0,0,0,0.5,24.1,89.1,21.1,-1.7,0.481,-0.4,3.2,24,811,2.5,0,0,0
5.45,10,11.8,2.18,-0.0907,0,0,0,0.5,24.0,89.1,21.1,-1.54,0.435,-0.4,3.2,24,811,2.5,0,0,0
5.5,10,11.8,2.19,0.0763,0,0,0,0.5,24.0,89.1,21.1,-1.36,0.363,-0.4,3.2,24,811,2.5,0,0,0
5.55,10,11.9,2.17,0.191,0,0,0,0.5,24.0,89.1,21.1,-1.21,0.291,-0.4,3.2,24,811,2.5,0,0,0
5.6,10,12.0,2.12,0.113,0,0,0,0.5,24.1,89.2,21.1,-1.18,0.276,-0.4,3.2,24,811,2.5,0,0,0
5.65,10,12.1,2.07,-0.162,0,0,0,0.5,24.1,89.3,21.1,-1.17,0.343,-0.4,3.2,24,811,2.5,0,0,0
5.7,10,12.1,2.05,-0.0678,0,0,0,0.5,24.1,89.4,21.1,-1.11,0.275,-0.4,3.2,24,811,2.5,0,0,0
5.75,10,12.1,2.01,0.178,0,0,0,0.5,24.0,89.5,21.1,-1.08,0.133,-0.4,3.2,24,811,2.5,0,0,0
5.8,10,12.1,1.95,0.469,0,0,0,0.5,24.0,89.6,21.1,-1.1,-0.041,-0.4,3.2,24,811,2.5,0,0,0
5.85,10,12.1,1.88,0.309,0,0,0,0.5,24.0,89.8,21.1,-1.15,-0.0334,-0.4,3.2,24,811,2.5,0,0,0
5.9,10,12.1,1.85,0.224,0,0,0,0.5,23.9,89.8,21.1,-1.16,-0.0223,-0.4,3.2,24,811,2.5,0,0,0
5.95,10,12.2,1.84,0.123,0,0,0,0.5,23.9,89.8,21.1,-1.13,0.0116,-0.4,3.2,24,811,2.5,0,0,0
6.0,10,12.4,1.84,0.0516,0,0,0,0.5,23.9,89.9,21.1,-1.1,0.0399,-0.4,3.2,24,811,2.5,0,0,0
6.05,10,12.5,1.84,0.03,0,0,0,0.5,23.9,89.9,21.1,-1.07,0.0448,-0.4,3.2,24,811,2.5,0,0,0
6.1,10,12.6,1.83,-0.00497,0,0,0,0.5,23.9,89.9,21.1,-1.05,0.0456,-0.4,3.2,24,811,2.5,0,0,0
6.15,10,12.7,1.8,-0.00471,0,0,0,0.5,23.9,89.9,21.1,-1.03,0.027,-0.4,3.2,24,811,2.5,0,0,0
6.2,10,12.7,1.78,-0.0134,0,0,0,0.5,23.9,90.0,21.1,-1.01,0.0109,-0.4,3.2,24,811,2.5,0,0,0
6.25,10,12.7,1.76,-0.0254,0,0,0,0.5,23.9,90.0,21.1,-0.959,0.00167,-0.4,3.2,24,811,2.5,0,0,0
6.3,10,12.7,1.76,0.0398,0,0,0,0.5,23.9,90.0,21.1,-0.869,-0.0316,-0.4,3.2,24,811,2.5,0,0,0
6.35,10,12.7,1.75,0.187,0,0,0,0.5,23.9,90.0,21.1,-0.757,-0.0957,-0.4,3.2,24,811,2.5,0,0,0
6.4,10,12.7,1.74,0.233,0,0,0,0.5,23.9,90.1,21.1,-0.676,-0.128,-0.4,3.2,24,811,2.5,0,0,0
6.45,10,12.7,1.71,0.117,0,0,0,0.5,23.9,90.1,21.1,-0.621,-0.1,-0.4,3.2,24,811,2.5,0,0,0
6.5,10,12.6,1.69,-0.0591,0,0,0,0.5,23.9,90.2,21.1,-0.547,-0.0434,-0.4,3.2,24,811,2.5,0,0,0
6.55,10,12.5,1.68,-0.0991,0,0,0,0.5,23.9,90.2,21.1,-0.443,-0.0334,-0.4,3.2,24,811,2.5,0,0,0
6.6,10,12.4,1.67,-0.0341,0,0,0,0.5,23.9,90.2,21.1,-0.343,-0.0681,-0.4,3.2,24,811,2.5,0,0,0
6.65,10,12.1,1.65,-0.0286,0,0,0,0.5,23.9,90.2,21.1,-0.281,-0.086,-0.4,3.2,24,811,2.5,0,0,0
6.7,10,12.0,1.63,0.078,0,0,0,0.5,23.9,90.3,21.1,-0.24,-0.146,-0.4,3.2,24,811,2.5,0,0,0
6.75,10,11.9,1.61,0.339,0,0,0,0.5,23.9,90.3,21.1,-0.245,-0.273,-0.4,3.2,24,811,2.5,0,0,0
6.8,10,11.8,1.57,0.526,0,0,0,0.5,24.0,90.4,21.1,-0.309,-0.377,-0.4,3.2,24,811,2.5,0,0,0
6.85,10,11.7,1.53,0.68,0,0,0,0.5,24.0,90.5,21.1,-0.421,-0.474,-0.4,3.2,24,811,2.5,0,0,0
6.9,10,11.6,1.48,0.642,0,0,0,0.5,24.1,90.6,21.1,-0.587,-0.502,-0.4,3.2,24,811,2.5,0,0,0
6.95,10,11.5,1.42,0.698,0,0,0,0.5,24.1,90.7,21.1,-0.759,-0.568,-0.4,3.2,24,811,2.5,0,0,0
7.0,10,11.4,1.36,0.579,0,0,0,0.5,24.2,90.8,21.1,-0.993,-0.568,-0.4,3.2,24,811,2.5,0,0,0
7.05,10,11.4,1.31,0.399,0,0,0,0.5,24.2,90.8,21.1,-1.23,-0.528,-0.4,3.2,24,811,2.5,0,0,0
7.1,10,11.2,1.28,0.43,0,0,0,0.5,24.3,90.9,21.1,-1.41,-0.555,-0.4,3.2,24,811,2.5,0,0,0
7.15,10,11.1,1.25,0.498,0,0,0,0.5,24.3,90.9,21.1,-1.59,-0.603,-0.4,3.2,24,811,2.5,0,0,0
7.2,10,11.0,1.21,0.53,0,0,0,0.5,24.3,91.0,21.1,-1.78,-0.643,-0.4,3.2,24,811,2.5,0,0,0
7.25,10,10.9,1.17,0.271,0,0,0,0.5,24.3,91.1,21.1,-1.96,-0.56,-0.4,3.2,24,811,2.5,0,0,0
7.3,10,10.9,1.16,0.12,0,0,0,0.5,24.3,91.0,21.1,-2.07,-0.492,-0.4,3.2,24,811,2.5,0,0,0
7.35,10,11.0,1.17,-0.0348,0,0,0,0.5,24.3,91.0,21.1,-2.12,-0.405,-0.4,3.2,24,811,2.5,0,0,0
7.4,10,11.0,1.2,-0.182,0,0,0,0.5,24.3,90.9,21.1,-2.12,-0.31,-0.4,3.2,24,811,2.5,0,0,0
7.45,10,11.1,1.24,-0.237,0,0,0,0.5,24.3,90.8,21.1,-2.08,-0.249,-0.4,3.2,24,811,2.5,0,0,0
7.5,10,11.2,1.27,-0.259,0,0,0,0.5,24.3,90.8,21.1,-2.04,-0.209,-0.4,3.2,24,811,2.5,0,0,0
7.55,10,11.3,1.29,-0.303,0,0,0,0.5,24.3,90.7,21.1,-2.0,-0.166,-0.4,3.2,24,811,2.5,0,0,0
7.6,10,11.4,1.3,-0.438,0,0,0,0.5,24.3,90.7,21.1,-1.96,-0.0923,-0.4,3.2,24,811,2.5,0,0,0
7.65,10,11.5,1.31,-0.484,0,0,0,0.5,24.4,90.6,21.1,-1.9,-0.0592,-0.4,3.2,24,811,2.5,0,0,0
7.7,10,11.5,1.31,-0.337,0,0,0,0.5,24.4,90.6,21.1,-1.82,-0.115,-0.4,3.2,24,811,2.5,0,0,0
7.75,10,11.5,1.3,-0.0939,0,0,0,0.5,24.4,90.6,21.1,-1.71,-0.223,-0.4,3.2,24,811,2.5,0,0,0
7.8,10,11.5,1.28,0.129,0,0,0,0.5,24.4,90.7,21.1,-1.59,-0.337,-0.4,3.2,24,811,2.5,0,0,0
7.85,10,11.5,1.23,0.269,0,0,0,0.5,24.4,90.7,21.1,-1.48,-0.427,-0.4,3.2,24,811,2.5,0,0,0
7.9,10,11.5,1.18,0.193,0,0,0,0.5,24.4,90.8,21.1,-1.4,-0.431,-0.4,3.2,24,811,2.5,0,0,0
7.95,10,11.6,1.14,-0.0473,0,0,0,0.5,24.4,90.9,21.1,-1.37,-0.359,-0.4,3.2,24,811,2.5,0,0,0
8.0,10,11.6,1.12,-0.322,0,0,0,0.5,24.5,90.9,21.1,-1.36,-0.253,-0.4,3.2,24,811,2.5,0,0,0
8.05,10,11.6,1.12,-0.495,0,0,0,0.5,24.5,90.9,21.1,-1.34,-0.171,-0.4,3.2,24,811,2.5,0,0,0
8.1,10,11.7,1.13,-0.563,0,0,0,0.5,24.5,90.8,21.1,-1.31,-0.122,-0.4,3.2,24,811,2.5,0,0,0
8.15,10,11.7,1.15,-0.56,0,0,0,0.5,24.5,90.8,21.1,-1.29,-0.1,-0.4,3.2,24,811,2.5,0,0,0
8.2,10,11.7,1.17,-0.448,0,0,0,0.5,24.6,90.7,21.1,-1.28,-0.124,-0.4,3.2,24,811,2.5,0,0,0
8.25,10,11.7,1.18,-0.291,0,0,0,0.5,24.6,90.7,21.1,-1.29,-0.173,-0.4,3.2,24,811,2.5,0,0,0
8.3,10,11.7,1.19,-0.231,0,0,0,0.5,24.6,90.7,21.1,-1.33,-0.19,-0.4,3.2,24,811,2.5,0,0,0
8.35,10,11.7,1.19,-0.247,0,0,0,0.5,24.7,90.7,21.1,-1.4,-0.179,-0.4,3.2,24,811,2.5,0,0,0
8.4,10,11.7,1.18,-0.258,0,0,0,0.5,24.7,90.7,21.1,-1.47,-0.174,-0.4,3.2,24,811,2.5,0,0,0
8.45,10,11.6,1.17,-0.338,0,0,0,0.5,24.7,90.7,21.1,-1.52,-0.144,-0.4,3.2,24,811,2.5,0,0,0
8.5,10,11.5,1.16,-0.385,0,0,0,0.5,24.7,90.7,21.1,-1.53,-0.122,-0.4,3.2,24,811,2.5,0,0,0
8.55,10,11.4,1.16,-0.191,0,0,0,0.5,24.7,90.7,21.1,-1.48,-0.204,-0.4,3.2,24,811,2.5,0,0,0
8.6,10,11.3,1.13,-0.0652,0,0,0,0.5,24.6,90.7,21.1,-1.43,-0.279,-0.4,3.2,24,811,2.5,0,0,0
8.65,10,11.3,1.08,0.0175,0,0,0,0.5,24.6,90.8,21.1,-1.37,-0.349,-0.4,3.2,24,811,2.5,0,0,0
8.7,10,11.2,1.03,0.0725,0,0,0,0.5,24.5,90.9,21.1,-1.3,-0.409,-0.4,3.2,24,811,2.5,0,0,0
8.75,10,11.1,0.984,0.0961,0,0,0,0.5,24.5,91.0,21.1,-1.21,-0.45,-0.4,3.2,24,811,2.5,0,0,0
8.8,10,11.1,0.947,0.153,0,0,0,0.5,24.5,91.0,21.1,-1.09,-0.497,-0.4,3.2,24,811,2.5,0,0,0
8.85,10,11.2,0.919,0.243,0,0,0,0.5,24.4,91.0,21.1,-0.962,-0.549,-0.4,3.2,24,811,2.5,0,0,0
8.9,10,11.3,0.896,0.138,0,0,0,0.5,24.4,91.1,21.1,-0.819,-0.514,-0.4,3.2,24,811,2.5,0,0,0
8.95,10,11.4,0.892,-0.0064,0,0,0,0.5,24.4,91.1,21.1,-0.703,-0.445,-0.4,3.2,24,811,2.5,0,0,0
9.0,10,11.5,0.906,-0.149,0,0,0,0.5,24.3,91.0,21.1,-0.576,-0.362,-0.4,3.2,24,811,2.5,0,0,0
9.05,10,11.6,0.931,-0.287,0,0,0,0.5,24.3,90.9,21.1,-0.422,-0.274,-0.4,3.2,24,811,2.5,0,0,0
9.1,10,11.6,0.955,-0.3,0,0,0,0.5,24.3,90.9,21.1,-0.255,-0.241,-0.4,3.2,24,811,2.5,0,0,0
9.15,10,11.7,0.961,-0.151,0,0,0,0.5,24.3,90.8,21.1,-0.125,-0.294,-0.4,3.2,24,811,2.5,0,0,0
