Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.7,10,9.3,1.67,-0.125,0,0,0,0.5,25.6,89.5,21.1,-1.82,0.263,-0.4,3.8,30,895,2.5,0,0,0
27.7,10,9.4,1.61,-0.141,0,0,0,0.5,25.5,89.6,21.1,-1.78,0.219,-0.4,3.8,30,895,2.5,0,0,0
27.8,10,9.5,1.57,-0.431,0,0,0,0.5,25.5,89.7,21.1,-1.7,0.307,-0.4,3.8,30,895,2.5,0,0,0
27.8,10,9.6,1.56,-0.584,0,0,0,0.5,25.4,89.8,21.1,-1.51,0.366,-0.4,3.8,30,895,2.5,0,0,0
27.9,10,9.6,1.57,-0.607,0,0,0,0.5,25.3,89.7,21.1,-1.26,0.385,-0.4,3.8,30,895,2.5,0,0,0
27.9,10,9.7,1.59,-0.552,0,0,0,0.5,25.2,89.7,21.1,-1.01,0.371,-0.4,3.8,30,895,2.5,0,0,0
28.0,10,9.8,1.61,-0.437,0,0,0,0.5,25.2,89.7,21.1,-0.757,0.333,-0.4,3.8,30,895,2.5,0,0,0
28.0,10,9.9,1.62,-0.373,0,0,0,0.5,25.1,89.7,21.1,-0.538,0.312,-0.4,3.8,30,895,2.5,0,0,0
28.1,10,10.0,1.63,-0.389,0,0,0,0.5,25.1,89.7,21.1,-0.347,0.322,-0.4,3.8,30,895,2.5,0,0,0
28.1,10,10.1,1.63,-0.4,0,0,0,0.5,25.0,89.6,21.1,-0.148,0.328,-0.4,3.8,30,895,2.5,0,0,0
28.2,10,10.2,1.64,-0.318,0,0,0,0.5,25.0,89.6,21.1,0.0671,0.292,-0.4,3.8,30,895,2.5,0,0,0
28.2,10,10.2,1.63,-0.12,0,0,0,0.5,25.0,89.7,21.1,0.274,0.194,-0.4,3.8,30,895,2.5,0,0,0
28.3,10,10.3,1.6,0.0519,0,0,0,0.5,25.0,89.8,21.1,0.419,0.0855,-0.4,3.8,30,895,2.5,0,0,0
28.3,10,10.3,1.54,0.0388,0,0,0,0.5,25.1,89.9,21.1,0.484,0.0359,-0.4,3.8,30,895,2.5,0,0,0
28.4,10,10.2,1.47,-0.136,0,0,0,0.5,25.1,90.0,21.1,0.501,0.052,-0.4,3.8,30,895,2.5,0,0,0
28.4,10,10.1,1.41,-0.365,0,0,0,0.5,25.1,90.1,21.1,0.492,0.104,-0.4,3.8,30,895,2.5,0,0,0
28.5,10,10.0,1.37,-0.58,0,0,0,0.5,25.1,90.2,21.1,0.46,0.167,-0.4,3.8,30,895,2.5,0,0,0
28.5,10,9.9,1.35,-0.77,0,0,0,0.5,25.1,90.2,21.1,0.409,0.235,-0.4,3.8,30,895,2.5,0,0,0
28.6,10,9.8,1.35,-0.91,0,0,0,0.5,25.1,90.2,21.1,0.335,0.298,-0.4,3.8,30,895,2.5,0,0,0
28.6,10,9.7,1.36,-0.971,0,0,0,0.5,25.1,90.2,21.1,0.229,0.338,-0.4,3.8,30,895,2.5,0,0,0
28.7,10,9.7,1.39,-0.982,0,0,0,0.5,25.1,90.1,21.1,0.084,0.366,-0.4,3.8,30,895,2.5,0,0,0
28.7,10,9.8,1.42,-0.949,0,0,0,0.5,25.2,90.1,21.1,-0.0965,0.377,-0.4,3.8,30,895,2.5,0,0,0
28.8,10,9.9,1.44,-1.01,0,0,0,0.5,25.2,90.0,21.1,-0.328,0.425,-0.4,3.8,30,895,2.5,0,0,0
28.8,10,9.9,1.47,-0.952,0,0,0,0.5,25.2,90.0,21.1,-0.542,0.429,-0.4,3.8,30,895,2.5,0,0,0
28.9,10,10.0,1.5,-0.8,0,0,0,0.5,25.3,89.9,21.1,-0.747,0.386,-0.4,3.8,30,895,2.5,0,0,0
28.9,10,10.1,1.51,-0.766,0,0,0,0.5,25.3,89.9,21.1,-1.0,0.377,-0.4,3.8,30,895,2.5,0,0,0
29.0,10,10.1,1.5,-0.819,0,0,0,0.5,25.4,89.9,21.1,-1.29,0.397,-0.4,3.8,30,895,2.5,0,0,0
29.0,10,10.2,1.5,-0.99,0,0,0,0.5,25.5,89.9,21.1,-1.6,0.469,-0.4,3.8,30,895,2.5,0,0,0
29.1,10,10.2,1.5,-1.25,0,0,0,0.5,25.5,89.9,21.1,-1.9,0.59,-0.4,3.8,30,895,2.5,0,0,0
29.1,10,10.2,1.53,-1.47,0,0,0,0.5,25.5,89.9,21.1,-2.1,0.715,-0.4,3.8,30,895,2.5,0,0,0
29.2,10,10.1,1.59,-1.54,0,0,0,0.5,25.5,89.7,21.1,-2.17,0.8,-0.4,3.8,30,895,2.5,0,0,0
29.2,10,10.1,1.66,-1.36,0,0,0,0.5,25.5,89.6,21.1,-2.15,0.781,-0.4,3.8,30,895,2.5,0,0,0
29.3,10,10.1,1.72,-1.1,0,0,0,0.5,25.4,89.5,21.1,-2.1,0.717,-0.4,3.8,30,895,2.5,0,0,0
29.3,10,10.2,1.77,-0.986,0,0,0,0.5,25.4,89.4,21.1,-2.03,0.701,-0.4,3.8,30,895,2.5,0,0,0
29.4,10,10.3,1.81,-0.967,0,0,0,0.5,25.4,89.3,21.1,-1.97,0.724,-0.4,3.8,30,895,2.5,0,0,0
29.4,10,10.5,1.85,-1.08,0,0,0,0.5,25.4,89.3,21.1,-1.9,0.803,-0.4,3.8,30,895,2.5,0,0,0
29.5,10,10.7,1.9,-1.14,0,0,0,0.5,25.4,89.2,21.1,-1.78,0.871,-0.4,3.8,30,895,2.5,0,0,0
29.5,10,10.8,1.95,-1.09,0,0,0,0.5,25.4,89.1,21.1,-1.65,0.882,-0.4,3.8,30,895,2.5,0,0,0
29.6,10,10.9,1.98,-1.04,0,0,0,0.5,25.4,89.1,21.1,-1.55,0.877,-0.4,3.8,30,895,2.5,0,0,0
29.6,10,11.0,1.99,-1.11,0,0,0,0.5,25.5,89.1,21.1,-1.48,0.91,-0.4,3.8,30,895,2.5,0,0,0
29.7,10,11.0,2.0,-1.24,0,0,0,0.5,25.5,89.1,21.1,-1.43,0.97,-0.4,3.8,30,895,2.5,0,0,0
29.7,10,11.0,2.02,-1.36,0,0,0,0.5,25.4,89.0,21.1,-1.35,1.03,-0.4,3.8,30,895,2.5,0,0,0
29.8,10,10.9,2.05,-1.43,0,0,0,0.5,25.4,89.0,21.1,-1.25,1.07,-0.4,3.8,30,895,2.5,0,0,0
29.8,10,10.9,2.08,-1.41,0,0,0,0.5,25.4,89.0,21.1,-1.14,1.08,-0.4,3.8,30,895,2.5,0,0,0
29.9,10,10.9,2.11,-1.35,0,0,0,0.5,25.3,88.9,21.1,-1.03,1.07,-0.4,3.8,30,895,2.5,0,0,0
29.9,10,10.9,2.13,-1.28,0,0,0,0.5,25.3,88.9,21.1,-0.922,1.05,-0.4,3.8,30,895,2.5,0,0,0
30.0,10,11.0,2.16,-1.13,0,0,0,0.5,25.2,88.9,21.1,-0.794,0.997,-0.4,3.8,30,895,2.5,0,0,0
30.0,10,11.0,2.18,-0.973,0,0,0,0.5,25.1,88.9,21.1,-0.663,0.931,-0.4,3.8,30,895,2.5,0,0,0
30.1,10,11.0,2.18,-0.801,0,0,0,0.5,25.1,88.9,21.1,-0.551,0.847,-0.4,3.8,30,895,2.5,0,0,0
30.1,10,11.1,2.17,-0.747,0,0,0,0.5,25.1,88.9,21.1,-0.479,0.796,-0.4,3.8,30,895,2.5,0,0,0
30.2,10,11.1,2.14,-0.812,0,0,0,0.5,25.1,89.0,21.1,-0.434,0.786,-0.4,3.8,30,895,2.5,0,0,0
30.2,10,11.1,2.1,-0.801,0,0,0,0.5,25.0,89.1,21.1,-0.374,0.746,-0.4,3.8,30,895,2.5,0,0,0
30.3,10,11.1,2.07,-0.748,0,0,0,0.5,25.0,89.2,21.1,-0.299,0.688,-0.4,3.8,30,895,2.5,0,0,0
30.3,10,11.0,2.05,-0.722,0,0,0,0.5,25.0,89.2,21.1,-0.208,0.645,-0.4,3.8,30,895,2.5,0,0,0
30.4,10,10.9,2.02,-0.769,0,0,0,0.5,24.9,89.3,21.1,-0.0926,0.638,-0.4,3.8,30,895,2.5,0,0,0
30.4,10,10.8,2.01,-0.871,0,0,0,0.5,24.9,89.3,21.1,0.0611,0.668,-0.4,3.8,30,895,2.5,0,0,0
30.5,10,10.7,2.03,-0.907,0,0,0,0.5,24.8,89.3,21.1,0.275,0.686,-0.4,3.8,30,895,2.5,0,0,0
30.5,10,10.7,2.04,-0.911,0,0,0,0.5,24.7,89.3,21.1,0.514,0.692,-0.4,3.8,30,895,2.5,0,0,0
30.6,10,10.7,2.05,-0.842,0,0,0,0.5,24.6,89.3,21.1,0.75,0.665,-0.4,3.8,30,895,2.5,0,0,0
30.6,10,10.7,2.06,-0.607,0,0,0,0.5,24.6,89.3,21.1,0.96,0.564,-0.4,3.8,30,895,2.5,0,0,0
30.7,10,10.8,2.06,-0.375,0,0,0,0.5,24.5,89.3,21.1,1.1,0.457,-0.4,3.8,30,895,2.5,0,0,0
30.7,10,10.9,2.06,-0.161,0,0,0,0.5,24.5,89.3,21.1,1.15,0.356,-0.4,3.8,30,895,2.5,0,0,0
30.8,10,11.1,2.06,-0.00844,0,0,0,0.5,24.5,89.3,21.1,1.14,0.284,-0.4,3.8,30,895,2.5,0,0,0
30.8,10,11.2,2.06,0.107,0,0,0,0.5,24.5,89.4,21.1,1.09,0.231,-0.4,3.8,30,895,2.5,0,0,0
30.9,10,11.3,2.05,0.21,0,0,0,0.5,24.4,89.4,21.1,1.02,0.175,-0.4,3.8,30,895,2.5,0,0,0
30.9,10,11.4,2.03,0.311,0,0,0,0.5,24.4,89.4,21.1,0.926,0.109,-0.4,3.8,30,895,2.5,0,0,0
31.0,10,11.5,2.01,0.375,0,0,0,0.5,24.4,89.5,21.1,0.809,0.0566,-0.4,3.8,30,895,2.5,0,0,0
31.0,10,11.6,1.99,0.387,0,0,0,0.5,24.5,89.6,21.1,0.684,0.0262,-0.4,3.8,30,895,2.5,0,0,0
31.1,10,11.6,1.96,0.38,0,0,0,0.5,24.5,89.6,21.1,0.557,0.00709,-0.4,3.8,30,895,2.5,0,0,0
31.1,10,11.6,1.94,0.359,0,0,0,0.5,24.5,89.7,21.1,0.428,-0.00447,-0.4,3.8,30,895,2.5,0,0,0
31.2,10,11.7,1.93,0.318,0,0,0,0.5,24.6,89.7,21.1,0.293,-0.00252,-0.4,3.8,30,895,2.5,0,0,0
31.2,10,11.7,1.92,0.29,0,0,0,0.5,24.6,89.7,21.1,0.152,0.000616,-0.4,3.8,30,895,2.5,0,0,0
31.3,10,11.8,1.92,0.244,0,0,0,0.5,24.7,89.7,21.1,-0.00365,0.0148,-0.4,3.8,30,895,2.5,0,0,0
31.3,10,11.8,1.92,0.133,0,0,0,0.5,24.7,89.7,21.1,-0.176,0.0619,-0.4,3.8,30,895,2.5,0,0,0
31.4,10,11.9,1.93,-0.0376,0,0,0,0.5,24.8,89.7,21.1,-0.359,0.142,-0.4,3.8,30,895,2.5,0,0,0
31.4,10,12.0,1.95,-0.219,0,0,0,0.5,24.9,89.7,21.1,-0.544,0.235,-0.4,3.8,30,895,2.5,0,0,0
31.5,10,12.0,1.97,-0.519,0,0,0,0.5,25.0,89.6,21.1,-0.731,0.386,-0.4,3.8,30,895,2.5,0,0,0
31.5,10,12.0,2.01,-0.801,0,0,0,0.5,25.1,89.6,21.1,-0.885,0.539,-0.4,3.8,30,895,2.5,0,0,0
31.6,10,12.0,2.05,-1.01,0,0,0,0.5,25.1,89.5,21.1,-1.01,0.665,-0.4,3.8,30,895,2.5,0,0,0
31.6,10,11.9,2.09,-1.08,0,0,0,0.5,25.2,89.4,21.1,-1.12,0.732,-0.4,3.8,30,895,2.5,0,0,0
31.7,10,11.8,2.13,-1.05,0,0,0,0.5,25.2,89.4,21.1,-1.23,0.746,-0.4,3.8,30,895,2.5,0,0,0
31.7,10,11.7,2.16,-0.879,0,0,0,0.5,25.2,89.3,21.1,-1.36,0.696,-0.4,3.8,30,895,2.5,0,0,0
31.8,10,11.7,2.19,-0.702,0,0,0,0.5,25.2,89.3,21.1,-1.52,0.633,-0.4,3.8,30,895,2.5,0,0,0
31.8,10,11.7,2.2,-0.571,0,0,0,0.5,25.3,89.3,21.1,-1.71,0.583,-0.4,3.8,30,895,2.5,0,0,0
31.9,10,11.7,2.22,-0.494,0,0,0,0.5,25.3,89.2,21.1,-1.91,0.553,-0.4,3.8,30,895,2.5,0,0,0
31.9,10,11.7,2.23,-0.444,0,0,0,0.5,25.4,89.2,21.1,-2.12,0.536,-0.4,3.8,30,895,2.5,0,0,0
32.0,10,11.8,2.25,-0.422,0,0,0,0.5,25.4,89.2,21.1,-2.34,0.536,-0.4,3.8,30,895,2.5,0,0,0
32.0,10,11.9,2.27,-0.432,0,0,0,0.5,25.5,89.2,21.1,-2.55,0.554,-0.4,3.8,30,895,2.5,0,0,0
32.1,10,12.0,2.29,-0.393,0,0,0,0.5,25.5,89.2,21.1,-2.75,0.553,-0.4,3.8,30,895,2.5,0,0,0
32.1,10,12.1,2.31,-0.434,0,0,0,0.5,25.6,89.1,21.1,-2.98,0.578,-0.4,3.8,30,895,2.5,0,0,0
32.2,10,12.2,2.31,-0.667,0,0,0,0.5,25.6,89.1,21.1,-3.24,0.68,-0.4,3.8,30,895,2.5,0,0,0
32.2,10,12.4,2.32,-0.775,0,0,0,0.5,25.7,89.1,21.1,-3.47,0.733,-0.4,3.8,30,895,2.5,0,0,0
32.3,10,12.4,2.34,-0.708,0,0,0,0.5,25.8,89.1,21.1,-3.61,0.714,-0.4,3.8,30,895,2.5,0,0,0
32.3,10,12.4,2.36,-0.513,0,0,0,0.5,25.8,89.1,21.1,-3.66,0.636,-0.4,3.8,30,895,2.5,0,0,0
32.4,10,12.4,2.37,-0.275,0,0,0,0.5,25.8,89.1,21.1,-3.64,0.525,-0.4,3.8,30,895,2.5,0,0,0
32.4,10,12.5,2.36,-0.0625,0,0,0,0.5,25.7,89.1,21.1,-3.57,0.414,-0.4,3.8,30,895,2.5,0,0,0
32.5,10,12.5,2.34,0.0899,0,0,0,0.5,25.7,89.2,21.1,-3.44,0.321,-0.4,3.8,30,895,2.5,0,0,0
32.5,10,12.6,2.31,0.159,0,0,0,0.5,25.7,89.3,21.1,-3.23,0.259,-0.4,3.8,30,895,2.5,0,0,0
32.6,10,12.7,2.28,0.153,0,0,0,0.5,25.7,89.3,21.1,-2.96,0.224,-0.4,3.8,30,895,2.5,0,0,0
32.6,10,12.8,2.24,0.0596,0,0,0,0.5,25.6,89.4,21.1,-2.61,0.227,-0.4,3.8,30,895,2.5,0,0,0
32.7,10,12.8,2.21,-0.436,0,0,0,0.5,25.6,89.5,21.1,-2.21,0.418,-0.4,3.8,30,895,2.5,0,0,0
32.7,10,13.0,2.23,-0.666,0,0,0,0.5,25.5,89.5,21.1,-1.77,0.532,-0.4,3.8,30,895,2.5,0,0,0
32.8,10,13.1,2.27,-0.678,0,0,0,0.5,25.4,89.4,21.1,-1.34,0.562,-0.4,3.8,30,895,2.5,0,0,0
32.8,10,13.1,2.29,-0.667,0,0,0,0.5,25.4,89.4,21.1,-0.978,0.57,-0.4,3.8,30,895,2.5,0,0,0
32.9,10,13.1,2.28,-0.789,0,0,0,0.5,25.4,89.4,21.1,-0.702,0.613,-0.4,3.8,30,895,2.5,0,0,0
32.9,10,13.1,2.27,-0.995,0,0,0,0.5,25.4,89.5,21.1,-0.475,0.683,-0.4,3.8,30,895,2.5,0,0,0
33.0,10,13.1,2.25,-1.04,0,0,0,0.5,25.4,89.5,21.1,-0.259,0.683,-0.4,3.8,30,895,2.5,0,0,0
33.0,10,13.0,2.24,-0.887,0,0,0,0.5,25.3,89.5,21.1,-0.0522,0.597,-0.4,3.8,30,895,2.5,0,0,0
33.1,10,12.8,2.21,-0.742,0,0,0,0.5,25.3,89.6,21.1,0.121,0.506,-0.4,3.8,30,895,2.5,0,0,0
33.1,10,12.7,2.18,-0.574,0,0,0,0.5,25.3,89.7,21.1,0.263,0.402,-0.4,3.8,30,895,2.5,0,0,0
33.2,10,12.6,2.15,-0.416,0,0,0,0.5,25.3,89.7,21.1,0.355,0.299,-0.4,3.8,30,895,2.5,0,0,0
33.2,10,12.5,2.12,-0.359,0,0,0,0.5,25.2,89.8,21.1,0.418,0.244,-0.4,3.8,30,895,2.5,0,0,0
33.3,10,12.4,2.09,-0.324,0,0,0,0.5,25.2,89.9,21.1,0.456,0.204,-0.4,3.8,30,895,2.5,0,0,0
33.3,10,12.2,2.07,-0.267,0,0,0,0.5,25.1,89.9,21.1,0.45,0.157,-0.4,3.8,30,895,2.5,0,0,0
33.4,10,12.1,2.05,-0.208,0,0,0,0.5,25.1,90.0,21.1,0.393,0.111,-0.4,3.8,30,895,2.5,0,0,0
33.4,10,12.1,2.03,-0.18,0,0,0,0.5,25.0,90.0,21.1,0.291,0.0861,-0.4,3.8,30,895,2.5,0,0,0
33.5,10,12.0,2.03,-0.162,0,0,0,0.5,25.0,90.0,21.1,0.164,0.0806,-0.4,3.8,30,895,2.5,0,0,0
33.5,10,12.0,2.05,-0.136,0,0,0,0.5,25.0,90.0,21.1,0.0236,0.0795,-0.4,3.8,30,895,2.5,0,0,0
33.6,10,12.0,2.05,-0.112,0,0,0,0.5,25.0,89.9,21.1,-0.134,0.0745,-0.4,3.8,30,895,2.5,0,0,0
33.6,10,12.0,2.05,-0.0828,0,0,0,0.5,25.0,90.0,21.1,-0.314,0.0572,-0.4,3.8,30,895,2.5,0,0,0
33.7,10,12.1,2.04,-0.0133,0,0,0,0.5,25.0,90.0,21.1,-0.518,0.0158,-0.4,3.8,30,895,2.5,0,0,0
33.7,10,12.1,2.02,0.0223,0,0,0,0.5,25.1,90.0,21.1,-0.746,-0.0157,-0.4,3.8,30,895,2.5,0,0,0
33.8,10,12.2,2.0,-0.109,0,0,0,0.5,25.1,90.0,21.1,-0.986,0.0261,-0.4,3.8,30,895,2.5,0,0,0
33.8,10,12.1,1.99,-0.298,0,0,0,0.5,25.2,90.1,21.1,-1.2,0.102,-0.4,3.8,30,895,2.5,0,0,0
33.9,10,12.1,1.99,-0.514,0,0,0,0.5,25.2,90.1,21.1,-1.39,0.196,-0.4,3.8,30,895,2.5,0,0,0
33.9,10,12.0,1.99,-0.723,0,0,0,0.5,25.3,90.1,21.1,-1.54,0.295,-0.4,3.8,30,895,2.5,0,0,0
34.0,10,11.9,2.01,-0.878,0,0,0,0.5,25.3,90.0,21.1,-1.63,0.379,-0.4,3.8,30,895,2.5,0,0,0
34.0,10,11.8,2.04,-0.924,0,0,0,0.5,25.2,90.0,21.1,-1.67,0.423,-0.4,3.8,30,895,2.5,0,0,0
34.1,10,11.8,2.07,-0.753,0,0,0,0.5,25.2,89.9,21.1,-1.71,0.377,-0.4,3.8,30,895,2.5,0,0,0
34.1,10,11.8,2.1,-0.55,0,0,0,0.5,25.2,89.9,21.1,-1.78,0.308,-0.4,3.8,30,895,2.5,0,0,0
34.2,10,11.8,2.11,-0.417,0,0,0,0.5,25.2,89.8,21.1,-1.87,0.26,-0.4,3.8,30,895,2.5,0,0,0
34.2,10,11.9,2.12,-0.384,0,0,0,0.5,25.3,89.8,21.1,-1.97,0.25,-0.4,3.8,30,895,2.5,0,0,0
34.3,10,12.0,2.12,-0.454,0,0,0,0.5,25.3,89.8,21.1,-2.09,0.283,-0.4,3.8,30,895,2.5,0,0,0
34.3,10,12.0,2.14,-0.39,0,0,0,0.5,25.3,89.8,21.1,-2.14,0.268,-0.4,3.8,30,895,2.5,0,0,0
34.4,10,11.9,2.15,-0.28,0,0,0,0.5,25.3,89.8,21.1,-2.15,0.227,-0.4,3.8,30,895,2.5,0,0,0
34.4,10,11.9,2.15,-0.171,0,0,0,0.5,25.3,89.8,21.1,-2.19,0.175,-0.4,3.8,30,895,2.5,0,0,0
34.5,10,11.9,2.13,-0.149,0,0,0,0.5,25.4,89.8,21.1,-2.27,0.15,-0.4,3.8,30,895,2.5,0,0,0
34.5,10,12.0,2.11,-0.352,0,0,0,0.5,25.4,89.9,21.1,-2.38,0.215,-0.4,3.8,30,895,2.5,0,0,0
34.6,10,11.9,2.09,-0.606,0,0,0,0.5,25.4,89.9,21.1,-2.43,0.316,-0.4,3.8,30,895,2.5,0,0,0
34.6,10,11.8,2.1,-0.699,0,0,0,0.5,25.4,89.9,21.1,-2.4,0.363,-0.4,3.8,30,895,2.5,0,0,0
34.7,10,11.7,2.11,-0.732,0,0,0,0.5,25.4,89.9,21.1,-2.35,0.384,-0.4,3.8,30,895,2.5,0,0,0
34.7,10,11.7,2.11,-0.738,0,0,0,0.5,25.4,89.9,21.1,-2.32,0.39,-0.4,3.8,30,895,2.5,0,0,0
34.8,10,11.7,2.12,-0.79,0,0,0,0.5,25.4,89.8,21.1,-2.3,0.417,-0.4,3.8,30,895,2.5,0,0,0
34.8,10,11.6,2.13,-0.904,0,0,0,0.5,25.4,89.8,21.1,-2.27,0.48,-0.4,3.8,30,895,2.5,0,0,0
34.9,10,11.6,2.16,-1.01,0,0,0,0.5,25.3,89.8,21.1,-2.16,0.549,-0.4,3.8,30,895,2.5,0,0,0
34.9,10,11.6,2.2,-0.763,0,0,0,0.5,25.2,89.7,21.1,-2.0,0.469,-0.4,3.8,30,895,2.5,0,0,0
35.0,10,11.6,2.2,-0.566,0,0,0,0.5,25.2,89.7,21.1,-1.86,0.375,-0.4,3.8,30,895,2.5,0,0,0
35.0,10,11.6,2.17,-0.396,0,0,0,0.5,25.1,89.8,21.1,-1.73,0.269,-0.4,3.8,30,895,2.5,0,0,0
35.1,10,11.6,2.12,-0.255,0,0,0,0.5,25.1,89.9,21.1,-1.61,0.165,-0.4,3.8,30,895,2.5,0,0,0
35.1,10,11.6,2.07,-0.158,0,0,0,0.5,25.1,90.0,21.1,-1.5,0.0752,-0.4,3.8,30,895,2.5,0,0,0
35.2,10,11.6,2.02,-0.247,0,0,0,0.5,25.1,90.1,21.1,-1.41,0.0666,-0.4,3.8,30,895,2.5,0,0,0
35.2,10,11.7,1.97,-0.42,0,0,0,0.5,25.1,90.2,21.1,-1.37,0.104,-0.4,3.8,30,895,2.5,0,0,0
35.3,10,11.7,1.94,-0.709,0,0,0,0.5,25.1,90.2,21.1,-1.34,0.206,-0.4,3.8,30,895,2.5,0,0,0
35.3,10,11.7,1.93,-0.951,0,0,0,0.5,25.0,90.2,21.1,-1.26,0.308,-0.4,3.8,30,895,2.5,0,0,0
35.4,10,11.7,1.94,-1.08,0,0,0,0.5,24.9,90.2,21.1,-1.14,0.374,-0.4,3.8,30,895,2.5,0,0,0
35.4,10,11.8,1.97,-1.03,0,0,0,0.5,24.9,90.2,21.1,-0.96,0.377,-0.4,3.8,30,895,2.5,0,0,0
35.5,10,11.8,2.0,-0.802,0,0,0,0.5,24.8,90.1,21.1,-0.753,0.302,-0.4,3.8,30,895,2.5,0,0,0
35.5,10,11.9,2.01,-0.495,0,0,0,0.5,24.8,90.1,21.1,-0.574,0.182,-0.4,3.8,30,895,2.5,0,0,0
35.6,10,12.0,2.01,-0.253,0,0,0,0.5,24.8,90.1,21.1,-0.444,0.0741,-0.4,3.8,30,895,2.5,0,0,0
35.6,10,12.0,1.99,-0.132,0,0,0,0.5,24.7,90.1,21.1,-0.36,0.00721,-0.4,3.8,30,895,2.5,0,0,0
35.7,10,12.1,1.97,-0.0439,0,0,0,0.5,24.7,90.2,21.1,-0.31,-0.0515,-0.4,3.8,30,895,2.5,0,0,0
35.7,10,12.1,1.93,0.0367,0,0,0,0.5,24.7,90.2,21.1,-0.307,-0.119,-0.4,3.8,30,895,2.5,0,0,0
35.8,10,12.1,1.87,0.116,0,0,0,0.5,24.7,90.3,21.1,-0.35,-0.198,-0.4,3.8,30,895,2.5,0,0,0
35.8,10,12.1,1.81,0.165,0,0,0,0.5,24.7,90.5,21.1,-0.433,-0.27,-0.4,3.8,30,895,2.5,0,0,0
35.9,10,12.0,1.75,0.156,0,0,0,0.5,24.7,90.6,21.1,-0.528,-0.311,-0.4,3.8,30,895,2.5,0,0,0
35.9,10,11.9,1.71,0.102,0,0,0,0.5,24.7,90.6,21.1,-0.611,-0.318,-0.4,3.8,30,895,2.5,0,0,0
36.0,10,11.7,1.69,0.0284,0,0,0,0.5,24.7,90.7,21.1,-0.676,-0.302,-0.4,3.8,30,895,2.5,0,0,0
36.0,10,11.6,1.67,0.0618,0,0,0,0.5,24.7,90.7,21.1,-0.741,-0.326,-0.4,3.8,30,895,2.5,0,0,0
36.1,10,11.6,1.65,0.0913,0,0,0,0.5,24.7,90.7,21.1,-0.863,-0.353,-0.4,3.8,30,895,2.5,0,0,0
36.1,10,11.6,1.62,0.00986,0,0,0,0.5,24.8,90.8,21.1,-1.03,-0.331,-0.4,3.8,30,895,2.5,0,0,0
36.2,10,11.5,1.62,-0.0733,0,0,0,0.5,24.8,90.7,21.1,-1.17,-0.289,-0.4,3.8,30,895,2.5,0,0,0
36.2,10,11.5,1.64,-0.172,0,0,0,0.5,24.8,90.7,21.1,-1.25,-0.221,-0.4,3.8,30,895,2.5,0,0,0
36.3,10,11.4,1.67,-0.252,0,0,0,0.5,24.8,90.6,21.1,-1.3,-0.153,-0.4,3.8,30,895,2.5,0,0,0
36.3,10,11.3,1.7,-0.315,0,0,0,0.5,24.9,90.5,21.1,-1.36,-0.0954,-0.4,3.8,30,895,2.5,0,0,0
36.4,10,11.3,1.72,-0.425,0,0,0,0.5,24.9,90.5,21.1,-1.45,-0.0288,-0.4,3.8,30,895,2.5,0,0,0
36.4,10,11.3,1.73,-0.52,0,0,0,0.5,25.0,90.5,21.1,-1.59,0.0222,-0.4,3.8,30,895,2.5,0,0,0
36.5,10,11.3,1.73,-0.603,0,0,0,0.5,25.1,90.5,21.1,-1.74,0.0616,-0.4,3.8,30,895,2.5,0,0,0
36.5,10,11.2,1.72,-0.664,0,0,0,0.5,25.1,90.5,21.1,-1.91,0.0848,-0.4,3.8,30,895,2.5,0,0,0
36.6,10,11.2,1.7,-0.635,0,0,0,0.5,25.1,90.5,21.1,-2.09,0.0607,-0.4,3.8,30,895,2.5,0,0,0
36.6,10,11.1,1.68,-0.469,0,0,0,0.5,25.1,90.5,21.1,-2.26,-0.0263,-0.4,3.8,30,895,2.5,0,0,0
36.7,10,11.1,1.65,-0.276,0,0,0,0.5,25.1,90.6,21.1,-2.43,-0.129,-0.4,3.8,30,895,2.5,0,0,0
36.7,10,11.1,1.62,-0.132,0,0,0,0.5,25.1,90.6,21.1,-2.57,-0.217,-0.4,3.8,30,895,2.5,0,0,0
36.8,10,11.1,1.59,-0.0425,0,0,0,0.5,25.1,90.7,21.1,-2.65,-0.282,-0.4,3.8,30,895,2.5,0,0,0
36.8,10,11.2,1.55,0.0456,0,0,0,0.5,25.1,90.7,21.1,-2.66,-0.344,-0.4,3.8,30,895,2.5,0,0,0
36.9,10,11.3,1.52,0.113,0,0,0,0.5,25.1,90.8,21.1,-2.6,-0.398,-0.4,3.8,30,895,2.5,0,0,0
36.9,10,11.4,1.48,-0.0887,0,0,0,0.5,25.0,90.9,21.1,-2.46,-0.334,-0.4,3.8,30,895,2.5,0,0,0
37.0,10,11.5,1.46,-0.258,0,0,0,0.5,25.0,90.9,21.1,-2.23,-0.265,-0.4,3.8,30,895,2.5,0,0,0
37.0,10,11.6,1.46,-0.415,0,0,0,0.5,24.9,90.9,21.1,-1.97,-0.19,-0.4,3.8,30,895,2.5,0,0,0
