Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
1.05,10,6.9,0.356,-1.12,0,0,0,0.5,24.4,89.4,21.1,0.0478,0.742,-0.4,4,26,896,1.5,0,0,0
1.1,10,6.9,0.433,-1.11,0,0,0,0.5,24.4,89.2,21.1,-0.0432,0.796,-0.4,4,26,896,1.5,0,0,0
1.15,10,6.9,0.518,-0.97,0,0,0,0.5,24.4,89.1,21.1,-0.138,0.802,-0.4,4,26,896,1.5,0,0,0
1.2,10,7.0,0.604,-0.756,0,0,0,0.5,24.3,88.9,21.1,-0.251,0.775,-0.4,4,26,896,1.5,0,0,0
1.25,10,7.0,0.685,-0.492,0,0,0,0.5,24.3,88.8,21.1,-0.393,0.721,-0.4,4,26,896,1.5,0,0,0
1.3,10,7.1,0.751,-0.231,0,0,0,0.5,24.3,88.7,21.1,-0.578,0.655,-0.4,4,26,896,1.5,0,0,0
1.35,10,7.2,0.801,-0.0337,0,0,0,0.5,24.3,88.6,21.1,-0.786,0.602,-0.4,4,26,896,1.5,0,0,0
1.4,10,7.3,0.838,0.0598,0,0,0,0.5,24.4,88.6,21.1,-0.999,0.582,-0.4,4,26,896,1.5,0,0,0
1.45,10,7.5,0.868,0.064,0,0,0,0.5,24.4,88.5,21.1,-1.2,0.594,-0.4,4,26,896,1.5,0,0,0
1.5,10,7.5,0.891,-0.0134,0,0,0,0.5,24.4,88.5,21.1,-1.4,0.635,-0.4,4,26,896,1.5,0,0,0
1.55,10,7.6,0.911,-0.147,0,0,0,0.5,24.5,88.5,21.1,-1.57,0.697,-0.4,4,26,896,1.5,0,0,0
1.6,10,7.6,0.928,-0.292,0,0,0,0.5,24.5,88.5,21.1,-1.72,0.762,-0.4,4,26,896,1.5,0,0,0
1.65,10,7.6,0.947,-0.352,0,0,0,0.5,24.5,88.5,21.1,-1.86,0.793,-0.4,4,26,896,1.5,0,0,0
1.7,10,7.6,0.971,-0.374,0,0,0,0.5,24.6,88.5,21.1,-1.97,0.813,-0.4,4,26,896,1.5,0,0,0
1.75,10,7.6,1.0,-0.417,0,0,0,0.5,24.6,88.4,21.1,-2.06,0.849,-0.4,4,26,896,1.5,0,0,0
1.8,10,7.5,1.05,-0.401,0,0,0,0.5,24.6,88.4,21.1,-2.08,0.872,-0.4,4,26,896,1.5,0,0,0
1.85,10,7.5,1.12,-0.346,0,0,0,0.5,24.6,88.3,21.1,-2.06,0.887,-0.4,4,26,896,1.5,0,0,0
1.9,10,7.5,1.18,-0.325,0,0,0,0.5,24.6,88.2,21.1,-2.03,0.915,-0.4,4,26,896,1.5,0,0,0
1.95,10,7.5,1.23,-0.388,0,0,0,0.5,24.6,88.1,21.1,-2.0,0.974,-0.4,4,26,896,1.5,0,0,0
2.0,10,7.6,1.29,-0.499,0,0,0,0.5,24.6,88.0,21.1,-1.93,1.05,-0.4,4,26,896,1.5,0,0,0
2.05,10,7.7,1.34,-0.516,0,0,0,0.5,24.6,88.0,21.1,-1.82,1.09,-0.4,4,26,896,1.5,0,0,0
2.1,10,7.7,1.39,-0.552,0,0,0,0.5,24.6,87.9,21.1,-1.69,1.13,-0.4,4,26,896,1.5,0,0,0
2.15,10,7.8,1.43,-0.603,0,0,0,0.5,24.6,87.9,21.1,-1.56,1.16,-0.4,4,26,896,1.5,0,0,0
2.2,10,7.9,1.46,-0.608,0,0,0,0.5,24.6,87.9,21.1,-1.44,1.18,-0.4,4,26,896,1.5,0,0,0
2.25,10,8.0,1.49,-0.681,0,0,0,0.5,24.6,87.9,21.1,-1.35,1.21,-0.4,4,26,896,1.5,0,0,0
2.3,10,8.1,1.5,-0.817,0,0,0,0.5,24.5,87.9,21.1,-1.29,1.26,-0.4,4,26,896,1.5,0,0,0
2.35,10,8.1,1.52,-0.946,0,0,0,0.5,24.5,87.9,21.1,-1.21,1.31,-0.4,4,26,896,1.5,0,0,0
2.4,10,8.2,1.55,-0.954,0,0,0,0.5,24.5,87.9,21.1,-1.1,1.32,-0.4,4,26,896,1.5,0,0,0
2.45,10,8.3,1.59,-0.881,0,0,0,0.5,24.4,87.8,21.1,-0.977,1.3,-0.4,4,26,896,1.5,0,0,0
2.5,10,8.5,1.62,-0.77,0,0,0,0.5,24.3,87.8,21.1,-0.842,1.26,-0.4,4,26,896,1.5,0,0,0
2.55,10,8.6,1.66,-0.626,0,0,0,0.5,24.3,87.8,21.1,-0.685,1.21,-0.4,4,26,896,1.5,0,0,0
2.6,10,8.8,1.7,-0.416,0,0,0,0.5,24.2,87.7,21.1,-0.505,1.13,-0.4,4,26,896,1.5,0,0,0
2.65,10,9.0,1.73,-0.202,0,0,0,0.5,24.1,87.7,21.1,-0.336,1.05,-0.4,4,26,896,1.5,0,0,0
2.7,10,9.1,1.75,0.0238,0,0,0,0.5,24.1,87.7,21.1,-0.186,0.944,-0.4,4,26,896,1.5,0,0,0
2.75,10,9.4,1.75,0.282,0,0,0,0.5,24.0,87.8,21.1,-0.0669,0.81,-0.4,4,26,896,1.5,0,0,0
2.8,10,9.6,1.72,0.478,0,0,0,0.5,24.0,87.9,21.1,-0.0068,0.686,-0.4,4,26,896,1.5,0,0,0
2.85,10,9.8,1.68,0.582,0,0,0,0.5,24.0,88.0,21.1,-0.00463,0.592,-0.4,4,26,896,1.5,0,0,0
2.9,10,9.9,1.64,0.612,0,0,0,0.5,24.0,88.1,21.1,-0.0544,0.527,-0.4,4,26,896,1.5,0,0,0
2.95,10,10.0,1.6,0.6,0,0,0,0.5,24.0,88.2,21.1,-0.133,0.485,-0.4,4,26,896,1.5,0,0,0
3.0,10,10.1,1.57,0.577,0,0,0,0.5,24.0,88.3,21.1,-0.236,0.452,-0.4,4,26,896,1.5,0,0,0
3.05,10,10.2,1.54,0.507,0,0,0,0.5,24.0,88.4,21.1,-0.364,0.442,-0.4,4,26,896,1.5,0,0,0
3.1,10,10.3,1.51,0.375,0,0,0,0.5,24.0,88.5,21.1,-0.509,0.464,-0.4,4,26,896,1.5,0,0,0
3.15,10,10.4,1.5,0.211,0,0,0,0.5,24.0,88.6,21.1,-0.669,0.511,-0.4,4,26,896,1.5,0,0,0
3.2,10,10.5,1.51,0.0762,0,0,0,0.5,24.0,88.6,21.1,-0.838,0.561,-0.4,4,26,896,1.5,0,0,0
3.25,10,10.6,1.53,0.0122,0,0,0,0.5,24.0,88.6,21.1,-1.01,0.594,-0.4,4,26,896,1.5,0,0,0
3.3,10,10.7,1.56,0.000296,0,0,0,0.5,24.0,88.5,21.1,-1.17,0.613,-0.4,4,26,896,1.5,0,0,0
3.35,10,10.8,1.59,0.0161,0,0,0,0.5,24.1,88.5,21.1,-1.35,0.623,-0.4,4,26,896,1.5,0,0,0
3.4,10,10.9,1.61,-0.0467,0,0,0,0.5,24.2,88.5,21.1,-1.55,0.66,-0.4,4,26,896,1.5,0,0,0
3.45,10,11.0,1.64,-0.152,0,0,0,0.5,24.3,88.5,21.1,-1.78,0.713,-0.4,4,26,896,1.5,0,0,0
3.5,10,11.0,1.66,-0.237,0,0,0,0.5,24.4,88.5,21.1,-2.02,0.758,-0.4,4,26,896,1.5,0,0,0
3.55,10,11.0,1.68,-0.255,0,0,0,0.5,24.4,88.4,21.1,-2.24,0.775,-0.4,4,26,896,1.5,0,0,0
3.6,10,10.9,1.7,-0.296,0,0,0,0.5,24.4,88.4,21.1,-2.45,0.798,-0.4,4,26,896,1.5,0,0,0
3.65,10,10.8,1.72,-0.451,0,0,0,0.5,24.5,88.4,21.1,-2.6,0.866,-0.4,4,26,896,1.5,0,0,0
3.7,10,10.7,1.75,-0.532,0,0,0,0.5,24.4,88.4,21.1,-2.65,0.916,-0.4,4,26,896,1.5,0,0,0
3.75,10,10.6,1.81,-0.167,0,0,0,0.5,24.4,88.3,21.1,-2.6,0.788,-0.4,4,26,896,1.5,0,0,0
3.8,10,10.6,1.83,-0.0679,0,0,0,0.5,24.3,88.3,21.1,-2.57,0.752,-0.4,4,26,896,1.5,0,0,0
3.85,10,10.7,1.87,0.127,0,0,0,0.5,24.2,88.3,21.1,-2.46,0.684,-0.4,4,26,896,1.5,0,0,0
3.9,10,10.7,1.9,0.15,0,0,0,0.5,24.1,88.2,21.1,-2.28,0.688,-0.4,4,26,896,1.5,0,0,0
3.95,10,10.9,1.96,0.0398,0,0,0,0.5,24.0,88.1,21.1,-2.02,0.761,-0.4,4,26,896,1.5,0,0,0
4.0,10,11.0,2.03,-0.0076,0,0,0,0.5,23.9,88.0,21.1,-1.71,0.822,-0.4,4,26,896,1.5,0,0,0
4.05,10,11.2,2.1,-0.0546,0,0,0,0.5,23.8,87.9,21.1,-1.38,0.88,-0.4,4,26,896,1.5,0,0,0
4.1,10,11.3,2.16,0.00776,0,0,0,0.5,23.8,87.9,21.1,-1.05,0.884,-0.4,4,26,896,1.5,0,0,0
4.15,10,11.5,2.2,0.092,0,0,0,0.5,23.7,87.8,21.1,-0.759,0.859,-0.4,4,26,896,1.5,0,0,0
4.2,10,11.6,2.21,0.078,0,0,0,0.5,23.7,87.9,21.1,-0.527,0.855,-0.4,4,26,896,1.5,0,0,0
4.25,10,11.7,2.21,0.0578,0,0,0,0.5,23.6,87.9,21.1,-0.308,0.848,-0.4,4,26,896,1.5,0,0,0
4.3,10,11.7,2.22,0.0489,0,0,0,0.5,23.6,87.9,21.1,-0.0943,0.837,-0.4,4,26,896,1.5,0,0,0
4.35,10,11.7,2.23,0.0694,0,0,0,0.5,23.5,87.9,21.1,0.109,0.816,-0.4,4,26,896,1.5,0,0,0
4.4,10,11.8,2.23,0.149,0,0,0,0.5,23.5,88.0,21.1,0.276,0.766,-0.4,4,26,896,1.5,0,0,0
4.45,10,11.9,2.22,0.257,0,0,0,0.5,23.4,88.0,21.1,0.384,0.697,-0.4,4,26,896,1.5,0,0,0
4.5,10,12.0,2.21,0.388,0,0,0,0.5,23.4,88.1,21.1,0.438,0.612,-0.4,4,26,896,1.5,0,0,0
4.55,10,12.1,2.18,0.47,0,0,0,0.5,23.4,88.2,21.1,0.428,0.543,-0.4,4,26,896,1.5,0,0,0
4.6,10,12.2,2.16,0.504,0,0,0,0.5,23.3,88.3,21.1,0.367,0.496,-0.4,4,26,896,1.5,0,0,0
4.65,10,12.4,2.15,0.593,0,0,0,0.5,23.3,88.3,21.1,0.281,0.434,-0.4,4,26,896,1.5,0,0,0
4.7,10,12.5,2.13,0.696,0,0,0,0.5,23.3,88.4,21.1,0.156,0.366,-0.4,4,26,896,1.5,0,0,0
4.75,10,12.6,2.11,0.758,0,0,0,0.5,23.3,88.5,21.1,-0.0157,0.309,-0.4,4,26,896,1.5,0,0,0
4.8,10,12.7,2.08,0.809,0,0,0,0.5,23.3,88.6,21.1,-0.225,0.25,-0.4,4,26,896,1.5,0,0,0
4.85,10,12.8,2.04,0.904,0,0,0,0.5,23.4,88.7,21.1,-0.455,0.166,-0.4,4,26,896,1.5,0,0,0
4.9,10,12.8,1.98,1.02,0,0,0,0.5,23.4,88.8,21.1,-0.698,0.0657,-0.4,4,26,896,1.5,0,0,0
4.95,10,12.8,1.92,1.09,0,0,0,0.5,23.5,89.0,21.1,-0.947,-0.025,-0.4,4,26,896,1.5,0,0,0
5.0,10,12.8,1.85,0.991,0,0,0,0.5,23.6,89.1,21.1,-1.21,-0.0489,-0.4,4,26,896,1.5,0,0,0
5.05,10,12.8,1.79,0.78,0,0,0,0.5,23.6,89.3,21.1,-1.51,-0.0219,-0.4,4,26,896,1.5,0,0,0
5.1,10,12.7,1.74,0.611,0,0,0,0.5,23.7,89.4,21.1,-1.79,0.00385,-0.4,4,26,896,1.5,0,0,0
5.15,10,12.6,1.71,0.521,0,0,0,0.5,23.7,89.4,21.1,-2.03,0.0141,-0.4,4,26,896,1.5,0,0,0
5.2,10,12.5,1.7,0.542,0,0,0,0.5,23.7,89.5,21.1,-2.19,-0.00821,-0.4,4,26,896,1.5,0,0,0
5.25,10,12.5,1.69,0.282,0,0,0,0.5,23.7,89.5,21.1,-2.27,0.0934,-0.4,4,26,896,1.5,0,0,0
5.3,10,12.5,1.73,0.132,0,0,0,0.5,23.7,89.4,21.1,-2.25,0.178,-0.4,4,26,896,1.5,0,0,0
5.35,10,12.5,1.77,0.0689,0,0,0,0.5,23.7,89.4,21.1,-2.19,0.239,-0.4,4,26,896,1.5,0,0,0
5.4,10,12.6,1.82,0.0236,0,0,0,0.5,23.7,89.3,21.1,-2.12,0.293,-0.4,4,26,896,1.5,0,0,0
5.45,10,12.7,1.87,-0.125,0,0,0,0.5,23.8,89.2,21.1,-2.07,0.386,-0.4,4,26,896,1.5,0,0,0
5.5,10,12.8,1.92,-0.117,0,0,0,0.5,23.8,89.1,21.1,-1.98,0.416,-0.4,4,26,896,1.5,0,0,0
5.55,10,12.8,1.96,0.028,0,0,0,0.5,23.7,89.1,21.1,-1.81,0.379,-0.4,4,26,896,1.5,0,0,0
5.6,10,12.8,1.97,0.176,0,0,0,0.5,23.7,89.1,21.1,-1.64,0.317,-0.4,4,26,896,1.5,0,0,0
5.65,10,13.0,1.94,0.152,0,0,0,0.5,23.8,89.1,21.1,-1.57,0.295,-0.4,4,26,896,1.5,0,0,0
5.7,10,13.1,1.9,-0.0547,0,0,0,0.5,23.8,89.2,21.1,-1.56,0.34,-0.4,4,26,896,1.5,0,0,0
5.75,10,13.1,1.88,0.208,0,0,0,0.5,23.8,89.3,21.1,-1.48,0.208,-0.4,4,26,896,1.5,0,0,0
5.8,10,13.1,1.84,0.594,0,0,0,0.5,23.7,89.4,21.1,-1.42,0.0114,-0.4,4,26,896,1.5,0,0,0
5.85,10,13.1,1.78,0.958,0,0,0,0.5,23.6,89.5,21.1,-1.41,-0.192,-0.4,4,26,896,1.5,0,0,0
5.9,10,13.2,1.71,0.698,0,0,0,0.5,23.6,89.7,21.1,-1.44,-0.147,-0.4,4,26,896,1.5,0,0,0
5.95,10,13.3,1.68,0.501,0,0,0,0.5,23.6,89.7,21.1,-1.38,-0.0886,-0.4,4,26,896,1.5,0,0,0
6.0,10,13.4,1.69,0.365,0,0,0,0.5,23.5,89.7,21.1,-1.27,-0.0315,-0.4,4,26,896,1.5,0,0,0
6.05,10,13.6,1.7,0.313,0,0,0,0.5,23.5,89.7,21.1,-1.16,-0.00118,-0.4,4,26,896,1.5,0,0,0
6.1,10,13.7,1.71,0.343,0,0,0,0.5,23.5,89.7,21.1,-1.07,-0.0091,-0.4,4,26,896,1.5,0,0,0
6.15,10,13.8,1.7,0.327,0,0,0,0.5,23.4,89.7,21.1,-1.02,-0.013,-0.4,4,26,896,1.5,0,0,0
6.2,10,13.9,1.69,0.363,0,0,0,0.5,23.4,89.7,21.1,-0.981,-0.0435,-0.4,4,26,896,1.5,0,0,0
6.25,10,14.0,1.67,0.357,0,0,0,0.5,23.4,89.8,21.1,-0.952,-0.0587,-0.4,4,26,896,1.5,0,0,0
6.3,10,14.0,1.65,0.346,0,0,0,0.5,23.4,89.8,21.1,-0.897,-0.0658,-0.4,4,26,896,1.5,0,0,0
6.35,10,14.2,1.65,0.487,0,0,0,0.5,23.4,89.8,21.1,-0.795,-0.127,-0.4,4,26,896,1.5,0,0,0
6.4,10,14.2,1.64,0.659,0,0,0,0.5,23.4,89.8,21.1,-0.691,-0.205,-0.4,4,26,896,1.5,0,0,0
6.45,10,14.2,1.62,0.719,0,0,0,0.5,23.4,89.9,21.1,-0.614,-0.25,-0.4,4,26,896,1.5,0,0,0
6.5,10,14.2,1.59,0.634,0,0,0,0.5,23.4,90.0,21.1,-0.551,-0.244,-0.4,4,26,896,1.5,0,0,0
6.55,10,14.0,1.55,0.445,0,0,0,0.5,23.4,90.0,21.1,-0.477,-0.196,-0.4,4,26,896,1.5,0,0,0
6.6,10,14.0,1.52,0.305,0,0,0,0.5,23.4,90.1,21.1,-0.383,-0.16,-0.4,4,26,896,1.5,0,0,0
6.65,10,13.8,1.5,0.223,0,0,0,0.5,23.4,90.1,21.1,-0.284,-0.144,-0.4,4,26,896,1.5,0,0,0
6.7,10,13.7,1.48,0.172,0,0,0,0.5,23.4,90.2,21.1,-0.194,-0.14,-0.4,4,26,896,1.5,0,0,0
6.75,10,13.6,1.46,0.289,0,0,0,0.5,23.4,90.2,21.1,-0.12,-0.202,-0.4,4,26,896,1.5,0,0,0
6.8,10,13.4,1.44,0.539,0,0,0,0.5,23.4,90.2,21.1,-0.101,-0.319,-0.4,4,26,896,1.5,0,0,0
6.85,10,13.3,1.42,0.747,0,0,0,0.5,23.4,90.3,21.1,-0.148,-0.422,-0.4,4,26,896,1.5,0,0,0
6.9,10,13.3,1.39,0.874,0,0,0,0.5,23.4,90.3,21.1,-0.242,-0.494,-0.4,4,26,896,1.5,0,0,0
6.95,10,13.2,1.36,0.987,0,0,0,0.5,23.5,90.4,21.1,-0.365,-0.567,-0.4,4,26,896,1.5,0,0,0
7.0,10,13.2,1.31,0.933,0,0,0,0.5,23.6,90.5,21.1,-0.537,-0.584,-0.4,4,26,896,1.5,0,0,0
7.05,10,13.2,1.26,0.77,0,0,0,0.5,23.7,90.6,21.1,-0.747,-0.56,-0.4,4,26,896,1.5,0,0,0
7.1,10,13.1,1.21,0.482,0,0,0,0.5,23.7,90.7,21.1,-0.969,-0.476,-0.4,4,26,896,1.5,0,0,0
7.15,10,13.0,1.18,0.142,0,0,0,0.5,23.8,90.7,21.1,-1.15,-0.347,-0.4,4,26,896,1.5,0,0,0
7.2,10,12.8,1.2,0.0692,0,0,0,0.5,23.8,90.7,21.1,-1.22,-0.299,-0.4,4,26,896,1.5,0,0,0
7.25,10,12.7,1.21,-0.058,0,0,0,0.5,23.8,90.6,21.1,-1.27,-0.228,-0.4,4,26,896,1.5,0,0,0
7.3,10,12.6,1.23,-0.196,0,0,0,0.5,23.7,90.6,21.1,-1.27,-0.15,-0.4,4,26,896,1.5,0,0,0
7.35,10,12.5,1.25,-0.212,0,0,0,0.5,23.7,90.5,21.1,-1.23,-0.123,-0.4,4,26,896,1.5,0,0,0
7.4,10,12.5,1.26,-0.213,0,0,0,0.5,23.7,90.5,21.1,-1.17,-0.111,-0.4,4,26,896,1.5,0,0,0
7.45,10,12.5,1.26,-0.219,0,0,0,0.5,23.6,90.5,21.1,-1.11,-0.102,-0.4,4,26,896,1.5,0,0,0
7.5,10,12.5,1.27,-0.178,0,0,0,0.5,23.6,90.4,21.1,-1.03,-0.111,-0.4,4,26,896,1.5,0,0,0
7.55,10,12.5,1.27,-0.0612,0,0,0,0.5,23.6,90.4,21.1,-0.957,-0.15,-0.4,4,26,896,1.5,0,0,0
7.6,10,12.6,1.27,0.045,0,0,0,0.5,23.6,90.4,21.1,-0.908,-0.191,-0.4,4,26,896,1.5,0,0,0
7.65,10,12.6,1.26,0.0272,0,0,0,0.5,23.6,90.4,21.1,-0.891,-0.193,-0.4,4,26,896,1.5,0,0,0
7.7,10,12.7,1.24,-0.106,0,0,0,0.5,23.6,90.5,21.1,-0.882,-0.153,-0.4,4,26,896,1.5,0,0,0
7.75,10,12.8,1.22,-0.0936,0,0,0,0.5,23.6,90.5,21.1,-0.848,-0.168,-0.4,4,26,896,1.5,0,0,0
7.8,10,12.8,1.2,0.0691,0,0,0,0.5,23.7,90.5,21.1,-0.824,-0.249,-0.4,4,26,896,1.5,0,0,0
7.85,10,13.0,1.17,0.168,0,0,0,0.5,23.8,90.6,21.1,-0.854,-0.315,-0.4,4,26,896,1.5,0,0,0
7.9,10,13.0,1.13,0.181,0,0,0,0.5,23.9,90.7,21.1,-0.914,-0.348,-0.4,4,26,896,1.5,0,0,0
7.95,10,13.0,1.09,0.0301,0,0,0,0.5,23.9,90.7,21.1,-0.986,-0.308,-0.4,4,26,896,1.5,0,0,0
8.0,10,12.8,1.07,-0.263,0,0,0,0.5,24.0,90.7,21.1,-1.05,-0.196,-0.4,4,26,896,1.5,0,0,0
8.05,10,12.8,1.07,-0.521,0,0,0,0.5,24.0,90.7,21.1,-1.07,-0.0796,-0.4,4,26,896,1.5,0,0,0
8.1,10,12.7,1.09,-0.625,0,0,0,0.5,24.0,90.7,21.1,-1.07,-0.0146,-0.4,4,26,896,1.5,0,0,0
8.15,10,12.6,1.12,-0.614,0,0,0,0.5,24.0,90.6,21.1,-1.07,0.00436,-0.4,4,26,896,1.5,0,0,0
8.2,10,12.6,1.13,-0.546,0,0,0,0.5,24.0,90.6,21.1,-1.08,-0.00345,-0.4,4,26,896,1.5,0,0,0
8.25,10,12.6,1.15,-0.429,0,0,0,0.5,24.0,90.5,21.1,-1.11,-0.0307,-0.4,4,26,896,1.5,0,0,0
8.3,10,12.6,1.18,-0.183,0,0,0,0.5,24.1,90.4,21.1,-1.14,-0.11,-0.4,4,26,896,1.5,0,0,0
8.35,10,12.6,1.19,0.0425,0,0,0,0.5,24.1,90.4,21.1,-1.19,-0.192,-0.4,4,26,896,1.5,0,0,0
8.4,10,12.6,1.19,0.093,0,0,0,0.5,24.1,90.4,21.1,-1.27,-0.214,-0.4,4,26,896,1.5,0,0,0
8.45,10,12.6,1.18,0.0621,0,0,0,0.5,24.1,90.4,21.1,-1.35,-0.208,-0.4,4,26,896,1.5,0,0,0
8.5,10,12.6,1.16,-0.0173,0,0,0,0.5,24.2,90.5,21.1,-1.43,-0.185,-0.4,4,26,896,1.5,0,0,0
8.55,10,12.6,1.14,-0.142,0,0,0,0.5,24.2,90.5,21.1,-1.5,-0.146,-0.4,4,26,896,1.5,0,0,0
8.6,10,12.5,1.12,-0.32,0,0,0,0.5,24.2,90.5,21.1,-1.51,-0.0766,-0.4,4,26,896,1.5,0,0,0
8.65,10,12.5,1.13,-0.123,0,0,0,0.5,24.2,90.5,21.1,-1.43,-0.153,-0.4,4,26,896,1.5,0,0,0
8.7,10,12.4,1.11,0.0465,0,0,0,0.5,24.1,90.5,21.1,-1.35,-0.241,-0.4,4,26,896,1.5,0,0,0
8.75,10,12.2,1.06,0.161,0,0,0,0.5,24.1,90.6,21.1,-1.28,-0.322,-0.4,4,26,896,1.5,0,0,0
8.8,10,12.2,1.01,0.235,0,0,0,0.5,24.0,90.7,21.1,-1.21,-0.391,-0.4,4,26,896,1.5,0,0,0
8.85,10,12.1,0.958,0.274,0,0,0,0.5,24.0,90.8,21.1,-1.13,-0.443,-0.4,4,26,896,1.5,0,0,0
8.9,10,12.2,0.917,0.341,0,0,0,0.5,24.0,90.8,21.1,-1.04,-0.497,-0.4,4,26,896,1.5,0,0,0
8.95,10,12.2,0.884,0.441,0,0,0,0.5,23.9,90.9,21.1,-0.944,-0.558,-0.4,4,26,896,1.5,0,0,0
9.0,10,12.4,0.852,0.249,0,0,0,0.5,23.9,90.9,21.1,-0.841,-0.495,-0.4,4,26,896,1.5,0,0,0
9.05,10,12.5,0.85,0.114,0,0,0,0.5,23.9,90.9,21.1,-0.741,-0.431,-0.4,4,26,896,1.5,0,0,0
9.1,10,12.6,0.865,-0.0403,0,0,0,0.5,23.9,90.9,21.1,-0.637,-0.347,-0.4,4,26,896,1.5,0,0,0
9.15,10,12.7,0.89,-0.178,0,0,0,0.5,23.9,90.8,21.1,-0.514,-0.261,-0.4,4,26,896,1.5,0,0,0
9.2,10,12.7,0.914,-0.226,0,0,0,0.5,23.8,90.7,21.1,-0.381,-0.215,-0.4,4,26,896,1.5,0,0,0
9.25,10,12.8,0.928,-0.0235,0,0,0,0.5,23.8,90.7,21.1,-0.253,-0.283,-0.4,4,26,896,1.5,0,0,0
9.3,10,12.8,0.913,0.226,0,0,0,0.5,23.8,90.7,21.1,-0.183,-0.395,-0.4,4,26,896,1.5,0,0,0
9.35,10,12.8,0.872,0.349,0,0,0,0.5,23.8,90.8,21.1,-0.151,-0.474,-0.4,4,26,896,1.5,0,0,0
9.4,10,12.8,0.824,0.363,0,0,0,0.5,23.8,90.9,21.1,-0.115,-0.512,-0.4,4,26,896,1.5,0,0,0
