Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
25.9,10,13.8,1.43,0.6,0,0,0,0.5,24.6,90.6,21.1,-1.01,-0.528,-0.4,3.2,24,809,1.5,0,0,0
25.9,10,13.8,1.4,0.488,0,0,0,0.5,24.7,90.7,21.1,-1.2,-0.5,-0.4,3.2,24,809,1.5,0,0,0
26.0,10,13.7,1.39,0.257,0,0,0,0.5,24.8,90.7,21.1,-1.44,-0.412,-0.4,3.2,24,809,1.5,0,0,0
26.0,10,13.7,1.38,-0.0401,0,0,0,0.5,24.9,90.7,21.1,-1.68,-0.277,-0.4,3.2,24,809,1.5,0,0,0
26.1,10,13.7,1.41,-0.198,0,0,0,0.5,24.9,90.6,21.1,-1.88,-0.178,-0.4,3.2,24,809,1.5,0,0,0
26.1,10,13.6,1.45,-0.321,0,0,0,0.5,25.0,90.5,21.1,-2.06,-0.086,-0.4,3.2,24,809,1.5,0,0,0
26.2,10,13.6,1.49,-0.445,0,0,0,0.5,25.0,90.4,21.1,-2.21,0.0099,-0.4,3.2,24,809,1.5,0,0,0
26.2,10,13.6,1.54,-0.537,0,0,0,0.5,25.0,90.3,21.1,-2.29,0.0984,-0.4,3.2,24,809,1.5,0,0,0
26.3,10,13.6,1.6,-0.66,0,0,0,0.5,25.0,90.2,21.1,-2.31,0.204,-0.4,3.2,24,809,1.5,0,0,0
26.3,10,13.6,1.66,-0.644,0,0,0,0.5,24.9,90.1,21.1,-2.23,0.255,-0.4,3.2,24,809,1.5,0,0,0
26.4,10,13.6,1.72,-0.522,0,0,0,0.5,24.9,89.9,21.1,-2.13,0.252,-0.4,3.2,24,809,1.5,0,0,0
26.4,10,13.6,1.76,-0.363,0,0,0,0.5,24.9,89.9,21.1,-2.05,0.214,-0.4,3.2,24,809,1.5,0,0,0
26.5,10,13.7,1.78,-0.191,0,0,0,0.5,24.9,89.8,21.1,-2.0,0.149,-0.4,3.2,24,809,1.5,0,0,0
26.5,10,13.7,1.77,-0.147,0,0,0,0.5,24.9,89.9,21.1,-1.99,0.124,-0.4,3.2,24,809,1.5,0,0,0
26.6,10,13.8,1.76,-0.164,0,0,0,0.5,24.9,89.9,21.1,-1.96,0.126,-0.4,3.2,24,809,1.5,0,0,0
26.6,10,13.8,1.76,-0.216,0,0,0,0.5,24.9,89.9,21.1,-1.89,0.146,-0.4,3.2,24,809,1.5,0,0,0
26.7,10,13.8,1.76,-0.281,0,0,0,0.5,24.8,89.9,21.1,-1.8,0.174,-0.4,3.2,24,809,1.5,0,0,0
26.7,10,13.9,1.77,-0.333,0,0,0,0.5,24.8,89.9,21.1,-1.7,0.197,-0.4,3.2,24,809,1.5,0,0,0
26.8,10,13.9,1.77,-0.393,0,0,0,0.5,24.8,89.9,21.1,-1.6,0.223,-0.4,3.2,24,809,1.5,0,0,0
26.8,10,14.0,1.77,-0.419,0,0,0,0.5,24.7,89.9,21.1,-1.49,0.234,-0.4,3.2,24,809,1.5,0,0,0
26.9,10,14.0,1.77,-0.32,0,0,0,0.5,24.7,89.9,21.1,-1.37,0.188,-0.4,3.2,24,809,1.5,0,0,0
26.9,10,14.2,1.75,-0.198,0,0,0,0.5,24.7,89.9,21.1,-1.3,0.123,-0.4,3.2,24,809,1.5,0,0,0
27.0,10,14.2,1.73,-0.191,0,0,0,0.5,24.7,90.0,21.1,-1.25,0.101,-0.4,3.2,24,809,1.5,0,0,0
27.0,10,14.3,1.72,-0.295,0,0,0,0.5,24.6,90.0,21.1,-1.19,0.137,-0.4,3.2,24,809,1.5,0,0,0
27.1,10,14.3,1.73,-0.411,0,0,0,0.5,24.6,90.0,21.1,-1.09,0.197,-0.4,3.2,24,809,1.5,0,0,0
27.1,10,14.3,1.76,-0.386,0,0,0,0.5,24.6,89.9,21.1,-0.957,0.206,-0.4,3.2,24,809,1.5,0,0,0
27.2,10,14.4,1.77,-0.266,0,0,0,0.5,24.6,89.9,21.1,-0.83,0.167,-0.4,3.2,24,809,1.5,0,0,0
27.2,10,14.4,1.77,-0.123,0,0,0,0.5,24.6,89.9,21.1,-0.732,0.103,-0.4,3.2,24,809,1.5,0,0,0
27.3,10,14.5,1.75,-0.0317,0,0,0,0.5,24.6,89.9,21.1,-0.671,0.044,-0.4,3.2,24,809,1.5,0,0,0
27.3,10,14.5,1.71,-0.134,0,0,0,0.5,24.6,90.0,21.1,-0.645,0.0531,-0.4,3.2,24,809,1.5,0,0,0
27.4,10,14.5,1.67,-0.238,0,0,0,0.5,24.7,90.1,21.1,-0.625,0.0562,-0.4,3.2,24,809,1.5,0,0,0
27.4,10,14.5,1.61,-0.218,0,0,0,0.5,24.7,90.2,21.1,-0.626,-7.6e-05,-0.4,3.2,24,809,1.5,0,0,0
27.5,10,14.5,1.55,-0.22,0,0,0,0.5,24.7,90.3,21.1,-0.675,-0.0529,-0.4,3.2,24,809,1.5,0,0,0
27.5,10,14.4,1.49,-0.292,0,0,0,0.5,24.8,90.5,21.1,-0.754,-0.0689,-0.4,3.2,24,809,1.5,0,0,0
27.6,10,14.4,1.45,-0.412,0,0,0,0.5,24.8,90.5,21.1,-0.842,-0.0463,-0.4,3.2,24,809,1.5,0,0,0
27.6,10,14.4,1.43,-0.464,0,0,0,0.5,24.8,90.5,21.1,-0.919,-0.0314,-0.4,3.2,24,809,1.5,0,0,0
27.7,10,14.4,1.43,-0.514,0,0,0,0.5,24.8,90.5,21.1,-1.0,-0.00783,-0.4,3.2,24,809,1.5,0,0,0
27.7,10,14.4,1.43,-0.622,0,0,0,0.5,24.8,90.5,21.1,-1.11,0.0423,-0.4,3.2,24,809,1.5,0,0,0
27.8,10,14.4,1.43,-0.673,0,0,0,0.5,24.9,90.5,21.1,-1.2,0.0726,-0.4,3.2,24,809,1.5,0,0,0
27.8,10,14.4,1.44,-0.642,0,0,0,0.5,24.9,90.5,21.1,-1.29,0.0714,-0.4,3.2,24,809,1.5,0,0,0
27.9,10,14.5,1.45,-0.553,0,0,0,0.5,24.9,90.4,21.1,-1.38,0.0464,-0.4,3.2,24,809,1.5,0,0,0
27.9,10,14.5,1.46,-0.448,0,0,0,0.5,24.9,90.4,21.1,-1.47,0.0148,-0.4,3.2,24,809,1.5,0,0,0
28.0,10,14.5,1.47,-0.353,0,0,0,0.5,25.0,90.4,21.1,-1.55,-0.0141,-0.4,3.2,24,809,1.5,0,0,0
28.0,10,14.5,1.48,-0.398,0,0,0,0.5,25.0,90.4,21.1,-1.65,0.0144,-0.4,3.2,24,809,1.5,0,0,0
28.1,10,14.5,1.49,-0.507,0,0,0,0.5,25.0,90.3,21.1,-1.71,0.0762,-0.4,3.2,24,809,1.5,0,0,0
28.1,10,14.5,1.51,-0.619,0,0,0,0.5,25.0,90.3,21.1,-1.71,0.147,-0.4,3.2,24,809,1.5,0,0,0
28.2,10,14.5,1.54,-0.615,0,0,0,0.5,24.9,90.2,21.1,-1.64,0.175,-0.4,3.2,24,809,1.5,0,0,0
28.2,10,14.4,1.58,-0.537,0,0,0,0.5,24.8,90.1,21.1,-1.52,0.173,-0.4,3.2,24,809,1.5,0,0,0
28.3,10,14.4,1.62,-0.439,0,0,0,0.5,24.7,90.1,21.1,-1.37,0.167,-0.4,3.2,24,809,1.5,0,0,0
28.3,10,14.4,1.67,-0.21,0,0,0,0.5,24.7,90.0,21.1,-1.18,0.111,-0.4,3.2,24,809,1.5,0,0,0
28.4,10,14.5,1.71,-0.0538,0,0,0,0.5,24.6,89.9,21.1,-1.01,0.0784,-0.4,3.2,24,809,1.5,0,0,0
28.4,10,14.6,1.74,-0.0176,0,0,0,0.5,24.6,89.8,21.1,-0.866,0.0895,-0.4,3.2,24,809,1.5,0,0,0
28.5,10,14.8,1.77,-0.0305,0,0,0,0.5,24.6,89.8,21.1,-0.726,0.118,-0.4,3.2,24,809,1.5,0,0,0
28.5,10,14.9,1.8,-0.00433,0,0,0,0.5,24.5,89.7,21.1,-0.592,0.125,-0.4,3.2,24,809,1.5,0,0,0
28.6,10,14.9,1.81,0.124,0,0,0,0.5,24.6,89.7,21.1,-0.486,0.0738,-0.4,3.2,24,809,1.5,0,0,0
28.6,10,15.0,1.79,0.201,0,0,0,0.5,24.6,89.7,21.1,-0.429,0.0248,-0.4,3.2,24,809,1.5,0,0,0
28.7,10,15.1,1.76,0.0964,0,0,0,0.5,24.6,89.8,21.1,-0.412,0.0419,-0.4,3.2,24,809,1.5,0,0,0
28.7,10,15.1,1.73,-0.102,0,0,0,0.5,24.7,89.9,21.1,-0.41,0.101,-0.4,3.2,24,809,1.5,0,0,0
28.8,10,15.1,1.71,-0.26,0,0,0,0.5,24.7,89.9,21.1,-0.423,0.15,-0.4,3.2,24,809,1.5,0,0,0
28.8,10,15.1,1.69,-0.347,0,0,0,0.5,24.7,90.0,21.1,-0.475,0.167,-0.4,3.2,24,809,1.5,0,0,0
28.9,10,15.1,1.67,-0.398,0,0,0,0.5,24.8,90.0,21.1,-0.572,0.169,-0.4,3.2,24,809,1.5,0,0,0
28.9,10,15.1,1.65,-0.47,0,0,0,0.5,24.8,90.0,21.1,-0.713,0.184,-0.4,3.2,24,809,1.5,0,0,0
29.0,10,15.1,1.64,-0.566,0,0,0,0.5,24.8,90.1,21.1,-0.865,0.222,-0.4,3.2,24,809,1.5,0,0,0
29.0,10,15.1,1.65,-0.572,0,0,0,0.5,24.8,90.0,21.1,-0.983,0.239,-0.4,3.2,24,809,1.5,0,0,0
29.1,10,15.1,1.68,-0.461,0,0,0,0.5,24.7,90.0,21.1,-1.06,0.216,-0.4,3.2,24,809,1.5,0,0,0
29.1,10,15.1,1.71,-0.262,0,0,0,0.5,24.7,89.9,21.1,-1.11,0.149,-0.4,3.2,24,809,1.5,0,0,0
29.2,10,15.2,1.71,-0.153,0,0,0,0.5,24.7,89.9,21.1,-1.19,0.102,-0.4,3.2,24,809,1.5,0,0,0
29.2,10,15.4,1.69,-0.191,0,0,0,0.5,24.7,90.0,21.1,-1.26,0.0998,-0.4,3.2,24,809,1.5,0,0,0
29.3,10,15.4,1.66,-0.148,0,0,0,0.5,24.7,90.0,21.1,-1.32,0.0564,-0.4,3.2,24,809,1.5,0,0,0
29.3,10,15.5,1.62,-0.0946,0,0,0,0.5,24.7,90.1,21.1,-1.38,-0.00425,-0.4,3.2,24,809,1.5,0,0,0
29.4,10,15.6,1.56,-0.107,0,0,0,0.5,24.7,90.2,21.1,-1.45,-0.0467,-0.4,3.2,24,809,1.5,0,0,0
29.4,10,15.6,1.51,-0.211,0,0,0,0.5,24.7,90.3,21.1,-1.49,-0.046,-0.4,3.2,24,809,1.5,0,0,0
29.5,10,15.6,1.47,-0.368,0,0,0,0.5,24.6,90.4,21.1,-1.47,-0.00213,-0.4,3.2,24,809,1.5,0,0,0
29.5,10,15.6,1.47,-0.441,0,0,0,0.5,24.6,90.4,21.1,-1.39,0.0312,-0.4,3.2,24,809,1.5,0,0,0
29.6,10,15.6,1.49,-0.179,0,0,0,0.5,24.6,90.3,21.1,-1.25,-0.0651,-0.4,3.2,24,809,1.5,0,0,0
29.6,10,15.6,1.48,-0.0901,0,0,0,0.5,24.5,90.3,21.1,-1.17,-0.11,-0.4,3.2,24,809,1.5,0,0,0
29.7,10,15.7,1.46,-0.364,0,0,0,0.5,24.5,90.4,21.1,-1.09,-0.00523,-0.4,3.2,24,809,1.5,0,0,0
29.7,10,15.7,1.47,-0.524,0,0,0,0.5,24.5,90.3,21.1,-0.954,0.0773,-0.4,3.2,24,809,1.5,0,0,0
29.8,10,15.8,1.5,-0.536,0,0,0,0.5,24.4,90.3,21.1,-0.788,0.109,-0.4,3.2,24,809,1.5,0,0,0
29.8,10,16.0,1.52,-0.423,0,0,0,0.5,24.4,90.2,21.1,-0.641,0.0842,-0.4,3.2,24,809,1.5,0,0,0
29.9,10,16.0,1.53,-0.381,0,0,0,0.5,24.4,90.2,21.1,-0.558,0.0763,-0.4,3.2,24,809,1.5,0,0,0
29.9,10,16.1,1.53,-0.402,0,0,0,0.5,24.4,90.2,21.1,-0.516,0.0875,-0.4,3.2,24,809,1.5,0,0,0
30.0,10,16.2,1.54,-0.342,0,0,0,0.5,24.4,90.2,21.1,-0.487,0.0644,-0.4,3.2,24,809,1.5,0,0,0
30.0,10,16.2,1.53,-0.186,0,0,0,0.5,24.4,90.2,21.1,-0.476,-0.0043,-0.4,3.2,24,809,1.5,0,0,0
30.1,10,16.3,1.52,-0.046,0,0,0,0.5,24.5,90.2,21.1,-0.498,-0.0774,-0.4,3.2,24,809,1.5,0,0,0
30.1,10,16.3,1.48,-0.00615,0,0,0,0.5,24.5,90.3,21.1,-0.552,-0.12,-0.4,3.2,24,809,1.5,0,0,0
30.2,10,16.3,1.45,0.00561,0,0,0,0.5,24.5,90.4,21.1,-0.617,-0.154,-0.4,3.2,24,809,1.5,0,0,0
30.2,10,16.3,1.41,0.0255,0,0,0,0.5,24.5,90.4,21.1,-0.683,-0.191,-0.4,3.2,24,809,1.5,0,0,0
30.3,10,16.3,1.38,-0.0962,0,0,0,0.5,24.5,90.5,21.1,-0.752,-0.163,-0.4,3.2,24,809,1.5,0,0,0
30.3,10,16.3,1.36,-0.299,0,0,0,0.5,24.4,90.5,21.1,-0.787,-0.086,-0.4,3.2,24,809,1.5,0,0,0
30.4,10,16.3,1.37,-0.39,0,0,0,0.5,24.4,90.5,21.1,-0.753,-0.0308,-0.4,3.2,24,809,1.5,0,0,0
30.4,10,16.3,1.4,-0.356,0,0,0,0.5,24.3,90.4,21.1,-0.675,-0.0158,-0.4,3.2,24,809,1.5,0,0,0
30.5,10,16.3,1.43,-0.179,0,0,0,0.5,24.3,90.3,21.1,-0.598,-0.0637,-0.4,3.2,24,809,1.5,0,0,0
30.5,10,16.4,1.44,-0.0127,0,0,0,0.5,24.3,90.3,21.1,-0.577,-0.124,-0.4,3.2,24,809,1.5,0,0,0
30.6,10,16.6,1.43,0.0654,0,0,0,0.5,24.3,90.3,21.1,-0.609,-0.162,-0.4,3.2,24,809,1.5,0,0,0
30.6,10,16.6,1.42,0.0557,0,0,0,0.5,24.4,90.3,21.1,-0.672,-0.169,-0.4,3.2,24,809,1.5,0,0,0
30.7,10,16.7,1.4,-0.103,0,0,0,0.5,24.4,90.4,21.1,-0.741,-0.114,-0.4,3.2,24,809,1.5,0,0,0
30.7,10,16.7,1.39,-0.207,0,0,0,0.5,24.4,90.4,21.1,-0.78,-0.0712,-0.4,3.2,24,809,1.5,0,0,0
30.8,10,16.6,1.4,-0.12,0,0,0,0.5,24.4,90.4,21.1,-0.797,-0.103,-0.4,3.2,24,809,1.5,0,0,0
30.8,10,16.6,1.39,-0.0977,0,0,0,0.5,24.4,90.4,21.1,-0.848,-0.116,-0.4,3.2,24,809,1.5,0,0,0
30.9,10,16.6,1.37,-0.174,0,0,0,0.5,24.5,90.4,21.1,-0.926,-0.0915,-0.4,3.2,24,809,1.5,0,0,0
30.9,10,16.6,1.37,-0.291,0,0,0,0.5,24.5,90.4,21.1,-0.989,-0.0405,-0.4,3.2,24,809,1.5,0,0,0
31.0,10,16.4,1.39,-0.39,0,0,0,0.5,24.5,90.3,21.1,-1.01,0.0206,-0.4,3.2,24,809,1.5,0,0,0
31.0,10,16.4,1.42,-0.34,0,0,0,0.5,24.4,90.3,21.1,-0.966,0.0351,-0.4,3.2,24,809,1.5,0,0,0
31.1,10,16.4,1.46,-0.281,0,0,0,0.5,24.4,90.2,21.1,-0.914,0.0443,-0.4,3.2,24,809,1.5,0,0,0
31.1,10,16.3,1.5,-0.162,0,0,0,0.5,24.4,90.1,21.1,-0.854,0.0224,-0.4,3.2,24,809,1.5,0,0,0
31.2,10,16.3,1.52,0.0332,0,0,0,0.5,24.3,90.1,21.1,-0.802,-0.0396,-0.4,3.2,24,809,1.5,0,0,0
31.2,10,16.4,1.54,0.194,0,0,0,0.5,24.3,90.0,21.1,-0.782,-0.095,-0.4,3.2,24,809,1.5,0,0,0
31.3,10,16.4,1.54,0.315,0,0,0,0.5,24.3,90.0,21.1,-0.805,-0.138,-0.4,3.2,24,809,1.5,0,0,0
31.3,10,16.4,1.55,0.453,0,0,0,0.5,24.3,90.0,21.1,-0.865,-0.191,-0.4,3.2,24,809,1.5,0,0,0
31.4,10,16.6,1.55,0.57,0,0,0,0.5,24.3,90.0,21.1,-0.955,-0.241,-0.4,3.2,24,809,1.5,0,0,0
31.4,10,16.7,1.54,0.674,0,0,0,0.5,24.2,90.0,21.1,-1.06,-0.292,-0.4,3.2,24,809,1.5,0,0,0
31.5,10,16.7,1.53,0.783,0,0,0,0.5,24.3,90.0,21.1,-1.18,-0.347,-0.4,3.2,24,809,1.5,0,0,0
31.5,10,16.7,1.52,0.739,0,0,0,0.5,24.3,90.1,21.1,-1.29,-0.339,-0.4,3.2,24,809,1.5,0,0,0
31.6,10,16.8,1.51,0.599,0,0,0,0.5,24.3,90.1,21.1,-1.4,-0.286,-0.4,3.2,24,809,1.5,0,0,0
31.6,10,16.8,1.51,0.311,0,0,0,0.5,24.3,90.1,21.1,-1.48,-0.162,-0.4,3.2,24,809,1.5,0,0,0
31.7,10,16.8,1.53,-0.0078,0,0,0,0.5,24.2,90.0,21.1,-1.49,-0.00939,-0.4,3.2,24,809,1.5,0,0,0
31.7,10,16.8,1.57,-0.145,0,0,0,0.5,24.2,90.0,21.1,-1.44,0.0822,-0.4,3.2,24,809,1.5,0,0,0
31.8,10,16.9,1.61,-0.256,0,0,0,0.5,24.1,89.9,21.1,-1.37,0.159,-0.4,3.2,24,809,1.5,0,0,0
31.8,10,16.9,1.64,-0.261,0,0,0,0.5,24.1,89.8,21.1,-1.3,0.188,-0.4,3.2,24,809,1.5,0,0,0
31.9,10,17.0,1.67,-0.109,0,0,0,0.5,24.1,89.8,21.1,-1.22,0.151,-0.4,3.2,24,809,1.5,0,0,0
31.9,10,17.0,1.7,0.0531,0,0,0,0.5,24.1,89.7,21.1,-1.18,0.101,-0.4,3.2,24,809,1.5,0,0,0
32.0,10,17.2,1.71,0.181,0,0,0,0.5,24.1,89.7,21.1,-1.19,0.055,-0.4,3.2,24,809,1.5,0,0,0
32.0,10,17.3,1.71,0.285,0,0,0,0.5,24.1,89.7,21.1,-1.24,0.00587,-0.4,3.2,24,809,1.5,0,0,0
32.1,10,17.4,1.69,0.327,0,0,0,0.5,24.2,89.8,21.1,-1.35,-0.0328,-0.4,3.2,24,809,1.5,0,0,0
32.1,10,17.6,1.65,0.333,0,0,0,0.5,24.2,89.8,21.1,-1.5,-0.07,-0.4,3.2,24,809,1.5,0,0,0
32.2,10,17.8,1.61,0.3,0,0,0,0.5,24.3,89.9,21.1,-1.68,-0.0985,-0.4,3.2,24,809,1.5,0,0,0
32.2,10,17.8,1.55,0.227,0,0,0,0.5,24.4,90.0,21.1,-1.88,-0.113,-0.4,3.2,24,809,1.5,0,0,0
32.3,10,17.9,1.51,0.143,0,0,0,0.5,24.5,90.1,21.1,-2.12,-0.118,-0.4,3.2,24,809,1.5,0,0,0
32.3,10,17.8,1.47,-0.0615,0,0,0,0.5,24.6,90.2,21.1,-2.38,-0.0606,-0.4,3.2,24,809,1.5,0,0,0
32.4,10,17.8,1.45,-0.465,0,0,0,0.5,24.6,90.2,21.1,-2.62,0.105,-0.4,3.2,24,809,1.5,0,0,0
32.4,10,17.6,1.49,-0.614,0,0,0,0.5,24.6,90.1,21.1,-2.69,0.211,-0.4,3.2,24,809,1.5,0,0,0
32.5,10,17.6,1.57,-0.607,0,0,0,0.5,24.5,90.0,21.1,-2.65,0.268,-0.4,3.2,24,809,1.5,0,0,0
32.5,10,17.6,1.63,-0.515,0,0,0,0.5,24.5,89.9,21.1,-2.58,0.282,-0.4,3.2,24,809,1.5,0,0,0
32.6,10,17.6,1.67,-0.423,0,0,0,0.5,24.4,89.8,21.1,-2.51,0.276,-0.4,3.2,24,809,1.5,0,0,0
32.6,10,17.8,1.7,-0.343,0,0,0,0.5,24.4,89.7,21.1,-2.42,0.268,-0.4,3.2,24,809,1.5,0,0,0
32.7,10,17.9,1.74,-0.276,0,0,0,0.5,24.3,89.6,21.1,-2.31,0.269,-0.4,3.2,24,809,1.5,0,0,0
32.7,10,18.0,1.78,-0.355,0,0,0,0.5,24.3,89.6,21.1,-2.18,0.334,-0.4,3.2,24,809,1.5,0,0,0
32.8,10,18.1,1.83,-0.422,0,0,0,0.5,24.2,89.5,21.1,-1.99,0.403,-0.4,3.2,24,809,1.5,0,0,0
32.8,10,18.2,1.89,-0.358,0,0,0,0.5,24.1,89.4,21.1,-1.74,0.418,-0.4,3.2,24,809,1.5,0,0,0
32.9,10,18.4,1.94,-0.298,0,0,0,0.5,24.1,89.3,21.1,-1.46,0.425,-0.4,3.2,24,809,1.5,0,0,0
32.9,10,18.5,1.98,-0.211,0,0,0,0.5,24.0,89.2,21.1,-1.14,0.411,-0.4,3.2,24,809,1.5,0,0,0
33.0,10,18.6,2.0,-0.109,0,0,0,0.5,23.9,89.2,21.1,-0.802,0.378,-0.4,3.2,24,809,1.5,0,0,0
33.0,10,18.7,2.0,-0.0799,0,0,0,0.5,23.9,89.2,21.1,-0.488,0.358,-0.4,3.2,24,809,1.5,0,0,0
33.1,10,18.7,1.98,-0.138,0,0,0,0.5,23.8,89.3,21.1,-0.203,0.358,-0.4,3.2,24,809,1.5,0,0,0
33.1,10,18.7,1.95,-0.236,0,0,0,0.5,23.7,89.3,21.1,0.0494,0.368,-0.4,3.2,24,809,1.5,0,0,0
33.2,10,18.7,1.93,-0.24,0,0,0,0.5,23.6,89.4,21.1,0.266,0.346,-0.4,3.2,24,809,1.5,0,0,0
33.2,10,18.7,1.92,-0.0656,0,0,0,0.5,23.6,89.4,21.1,0.426,0.262,-0.4,3.2,24,809,1.5,0,0,0
33.3,10,18.7,1.92,0.135,0,0,0,0.5,23.5,89.4,21.1,0.506,0.172,-0.4,3.2,24,809,1.5,0,0,0
33.3,10,18.7,1.92,0.337,0,0,0,0.5,23.5,89.5,21.1,0.506,0.0856,-0.4,3.2,24,809,1.5,0,0,0
33.4,10,18.8,1.93,0.561,0,0,0,0.5,23.5,89.5,21.1,0.43,-0.00837,-0.4,3.2,24,809,1.5,0,0,0
33.4,10,19.0,1.93,0.767,0,0,0,0.5,23.4,89.5,21.1,0.293,-0.0966,-0.4,3.2,24,809,1.5,0,0,0
33.5,10,19.1,1.92,0.922,0,0,0,0.5,23.5,89.5,21.1,0.125,-0.169,-0.4,3.2,24,809,1.5,0,0,0
33.5,10,19.2,1.91,1.02,0,0,0,0.5,23.5,89.5,21.1,-0.0707,-0.225,-0.4,3.2,24,809,1.5,0,0,0
33.6,10,19.4,1.88,1.0,0,0,0,0.5,23.6,89.6,21.1,-0.295,-0.248,-0.4,3.2,24,809,1.5,0,0,0
33.6,10,19.4,1.84,0.92,0,0,0,0.5,23.7,89.7,21.1,-0.533,-0.248,-0.4,3.2,24,809,1.5,0,0,0
33.7,10,19.6,1.8,0.734,0,0,0,0.5,23.7,89.8,21.1,-0.775,-0.206,-0.4,3.2,24,809,1.5,0,0,0
33.7,10,19.4,1.77,0.425,0,0,0,0.5,23.7,89.8,21.1,-1.0,-0.109,-0.4,3.2,24,809,1.5,0,0,0
33.8,10,19.4,1.75,0.23,0,0,0,0.5,23.7,89.9,21.1,-1.17,-0.0428,-0.4,3.2,24,809,1.5,0,0,0
33.8,10,19.2,1.75,0.14,0,0,0,0.5,23.7,89.9,21.1,-1.29,-0.00694,-0.4,3.2,24,809,1.5,0,0,0
33.9,10,19.1,1.76,0.167,0,0,0,0.5,23.7,89.9,21.1,-1.33,-0.00738,-0.4,3.2,24,809,1.5,0,0,0
33.9,10,19.0,1.79,0.333,0,0,0,0.5,23.6,89.8,21.1,-1.34,-0.0563,-0.4,3.2,24,809,1.5,0,0,0
34.0,10,19.0,1.81,0.56,0,0,0,0.5,23.6,89.8,21.1,-1.33,-0.129,-0.4,3.2,24,809,1.5,0,0,0
34.0,10,19.0,1.84,0.777,0,0,0,0.5,23.6,89.7,21.1,-1.33,-0.202,-0.4,3.2,24,809,1.5,0,0,0
34.1,10,19.0,1.85,0.891,0,0,0,0.5,23.5,89.7,21.1,-1.35,-0.243,-0.4,3.2,24,809,1.5,0,0,0
34.1,10,19.0,1.85,0.885,0,0,0,0.5,23.5,89.7,21.1,-1.38,-0.244,-0.4,3.2,24,809,1.5,0,0,0
34.2,10,19.1,1.84,0.779,0,0,0,0.5,23.5,89.7,21.1,-1.41,-0.206,-0.4,3.2,24,809,1.5,0,0,0
34.2,10,19.2,1.84,0.716,0,0,0,0.5,23.6,89.7,21.1,-1.41,-0.183,-0.4,3.2,24,809,1.5,0,0,0
34.3,10,19.2,1.83,0.618,0,0,0,0.5,23.6,89.7,21.1,-1.43,-0.151,-0.4,3.2,24,809,1.5,0,0,0
34.3,10,19.3,1.83,0.528,0,0,0,0.5,23.7,89.8,21.1,-1.44,-0.122,-0.4,3.2,24,809,1.5,0,0,0
34.4,10,19.3,1.82,0.469,0,0,0,0.5,23.7,89.8,21.1,-1.46,-0.103,-0.4,3.2,24,809,1.5,0,0,0
34.4,10,19.3,1.83,0.342,0,0,0,0.5,23.8,89.8,21.1,-1.46,-0.0499,-0.4,3.2,24,809,1.5,0,0,0
34.5,10,19.2,1.83,0.0819,0,0,0,0.5,23.8,89.8,21.1,-1.47,0.0619,-0.4,3.2,24,809,1.5,0,0,0
34.5,10,19.2,1.85,-0.212,0,0,0,0.5,23.8,89.7,21.1,-1.45,0.2,-0.4,3.2,24,809,1.5,0,0,0
34.6,10,19.2,1.89,-0.447,0,0,0,0.5,23.8,89.7,21.1,-1.41,0.324,-0.4,3.2,24,809,1.5,0,0,0
34.6,10,19.2,1.93,-0.512,0,0,0,0.5,23.7,89.6,21.1,-1.33,0.385,-0.4,3.2,24,809,1.5,0,0,0
34.7,10,19.1,1.98,-0.472,0,0,0,0.5,23.7,89.5,21.1,-1.23,0.404,-0.4,3.2,24,809,1.5,0,0,0
34.7,10,19.2,2.03,-0.249,0,0,0,0.5,23.7,89.4,21.1,-1.11,0.352,-0.4,3.2,24,809,1.5,0,0,0
34.8,10,19.2,2.08,0.0219,0,0,0,0.5,23.6,89.3,21.1,-1.02,0.272,-0.4,3.2,24,809,1.5,0,0,0
34.8,10,19.3,2.11,0.245,0,0,0,0.5,23.6,89.3,21.1,-0.97,0.199,-0.4,3.2,24,809,1.5,0,0,0
34.9,10,19.3,2.13,0.466,0,0,0,0.5,23.6,89.3,21.1,-0.951,0.111,-0.4,3.2,24,809,1.5,0,0,0
34.9,10,19.4,2.12,0.692,0,0,0,0.5,23.6,89.3,21.1,-0.976,0.00647,-0.4,3.2,24,809,1.5,0,0,0
35.0,10,19.6,2.09,0.795,0,0,0,0.5,23.6,89.4,21.1,-1.05,-0.0686,-0.4,3.2,24,809,1.5,0,0,0
35.0,10,19.7,2.04,0.772,0,0,0,0.5,23.6,89.5,21.1,-1.14,-0.105,-0.4,3.2,24,809,1.5,0,0,0
35.1,10,19.7,1.98,0.679,0,0,0,0.5,23.6,89.6,21.1,-1.22,-0.115,-0.4,3.2,24,809,1.5,0,0,0
35.1,10,19.7,1.94,0.525,0,0,0,0.5,23.7,89.7,21.1,-1.29,-0.0937,-0.4,3.2,24,809,1.5,0,0,0
