Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.8,10,16.7,1.67,-0.606,0,0,0,0.5,24.9,89.7,21.1,-1.08,0.379,-0.4,3.2,30,876,1.5,0,0,0
30.9,10,16.7,1.69,-0.601,0,0,0,0.5,24.9,89.7,21.1,-0.993,0.391,-0.4,3.2,30,876,1.5,0,0,0
30.9,10,16.7,1.71,-0.438,0,0,0,0.5,24.8,89.7,21.1,-0.875,0.339,-0.4,3.2,30,876,1.5,0,0,0
31.0,10,16.7,1.73,-0.261,0,0,0,0.5,24.7,89.6,21.1,-0.77,0.274,-0.4,3.2,30,876,1.5,0,0,0
31.0,10,16.7,1.74,-0.062,0,0,0,0.5,24.7,89.6,21.1,-0.695,0.194,-0.4,3.2,30,876,1.5,0,0,0
31.1,10,16.7,1.75,0.213,0,0,0,0.5,24.6,89.6,21.1,-0.672,0.0785,-0.4,3.2,30,876,1.5,0,0,0
31.1,10,16.7,1.75,0.454,0,0,0,0.5,24.6,89.6,21.1,-0.716,-0.0301,-0.4,3.2,30,876,1.5,0,0,0
31.2,10,16.8,1.74,0.641,0,0,0,0.5,24.6,89.6,21.1,-0.808,-0.121,-0.4,3.2,30,876,1.5,0,0,0
31.2,10,16.8,1.73,0.815,0,0,0,0.5,24.5,89.7,21.1,-0.925,-0.209,-0.4,3.2,30,876,1.5,0,0,0
31.3,10,16.9,1.72,0.969,0,0,0,0.5,24.5,89.7,21.1,-1.05,-0.289,-0.4,3.2,30,876,1.5,0,0,0
31.3,10,16.9,1.7,1.07,0,0,0,0.5,24.5,89.8,21.1,-1.2,-0.352,-0.4,3.2,30,876,1.5,0,0,0
31.4,10,17.0,1.66,1.05,0,0,0,0.5,24.6,89.8,21.1,-1.37,-0.379,-0.4,3.2,30,876,1.5,0,0,0
31.4,10,17.2,1.62,0.933,0,0,0,0.5,24.6,89.9,21.1,-1.57,-0.365,-0.4,3.2,30,876,1.5,0,0,0
31.5,10,17.2,1.58,0.674,0,0,0,0.5,24.7,90.0,21.1,-1.8,-0.294,-0.4,3.2,30,876,1.5,0,0,0
31.5,10,17.2,1.54,0.239,0,0,0,0.5,24.8,90.1,21.1,-2.04,-0.138,-0.4,3.2,30,876,1.5,0,0,0
31.6,10,17.2,1.53,-0.169,0,0,0,0.5,24.8,90.1,21.1,-2.22,0.0325,-0.4,3.2,30,876,1.5,0,0,0
31.6,10,17.2,1.55,-0.354,0,0,0,0.5,24.8,90.0,21.1,-2.32,0.136,-0.4,3.2,30,876,1.5,0,0,0
31.7,10,17.2,1.59,-0.447,0,0,0,0.5,24.9,90.0,21.1,-2.36,0.212,-0.4,3.2,30,876,1.5,0,0,0
31.7,10,17.2,1.64,-0.459,0,0,0,0.5,24.8,89.9,21.1,-2.35,0.262,-0.4,3.2,30,876,1.5,0,0,0
31.8,10,17.2,1.69,-0.434,0,0,0,0.5,24.9,89.8,21.1,-2.33,0.292,-0.4,3.2,30,876,1.5,0,0,0
31.8,10,17.2,1.73,-0.428,0,0,0,0.5,24.9,89.7,21.1,-2.33,0.319,-0.4,3.2,30,876,1.5,0,0,0
31.9,10,17.3,1.75,-0.411,0,0,0,0.5,24.9,89.7,21.1,-2.36,0.329,-0.4,3.2,30,876,1.5,0,0,0
31.9,10,17.4,1.77,-0.303,0,0,0,0.5,24.9,89.6,21.1,-2.4,0.29,-0.4,3.2,30,876,1.5,0,0,0
32.0,10,17.5,1.77,-0.0824,0,0,0,0.5,24.9,89.6,21.1,-2.41,0.191,-0.4,3.2,30,876,1.5,0,0,0
32.0,10,17.5,1.75,0.169,0,0,0,0.5,24.9,89.7,21.1,-2.43,0.0626,-0.4,3.2,30,876,1.5,0,0,0
32.1,10,17.5,1.72,0.364,0,0,0,0.5,24.9,89.8,21.1,-2.47,-0.0543,-0.4,3.2,30,876,1.5,0,0,0
32.1,10,17.6,1.68,0.487,0,0,0,0.5,24.9,89.9,21.1,-2.52,-0.148,-0.4,3.2,30,876,1.5,0,0,0
32.2,10,17.8,1.63,0.555,0,0,0,0.5,24.8,89.9,21.1,-2.58,-0.219,-0.4,3.2,30,876,1.5,0,0,0
32.2,10,17.8,1.58,0.57,0,0,0,0.5,24.8,90.0,21.1,-2.62,-0.267,-0.4,3.2,30,876,1.5,0,0,0
32.3,10,17.9,1.53,0.149,0,0,0,0.5,24.8,90.1,21.1,-2.64,-0.124,-0.4,3.2,30,876,1.5,0,0,0
32.3,10,18.0,1.52,-0.161,0,0,0,0.5,24.8,90.1,21.1,-2.56,0.00926,-0.4,3.2,30,876,1.5,0,0,0
32.4,10,18.1,1.56,-0.335,0,0,0,0.5,24.7,90.1,21.1,-2.39,0.114,-0.4,3.2,30,876,1.5,0,0,0
32.4,10,18.2,1.61,-0.378,0,0,0,0.5,24.6,90.0,21.1,-2.16,0.175,-0.4,3.2,30,876,1.5,0,0,0
32.5,10,18.4,1.65,-0.403,0,0,0,0.5,24.5,89.9,21.1,-1.91,0.226,-0.4,3.2,30,876,1.5,0,0,0
32.5,10,18.6,1.7,-0.328,0,0,0,0.5,24.5,89.8,21.1,-1.65,0.231,-0.4,3.2,30,876,1.5,0,0,0
32.6,10,18.7,1.74,-0.193,0,0,0,0.5,24.4,89.7,21.1,-1.41,0.2,-0.4,3.2,30,876,1.5,0,0,0
32.6,10,19.0,1.75,-0.143,0,0,0,0.5,24.4,89.7,21.1,-1.19,0.192,-0.4,3.2,30,876,1.5,0,0,0
32.7,10,19.2,1.77,-0.0672,0,0,0,0.5,24.4,89.7,21.1,-0.953,0.167,-0.4,3.2,30,876,1.5,0,0,0
32.7,10,19.3,1.77,0.083,0,0,0,0.5,24.3,89.7,21.1,-0.727,0.101,-0.4,3.2,30,876,1.5,0,0,0
32.8,10,19.4,1.75,0.203,0,0,0,0.5,24.3,89.7,21.1,-0.546,0.0254,-0.4,3.2,30,876,1.5,0,0,0
32.8,10,19.4,1.7,0.0995,0,0,0,0.5,24.3,89.8,21.1,-0.409,0.0258,-0.4,3.2,30,876,1.5,0,0,0
32.9,10,19.4,1.65,-0.303,0,0,0,0.5,24.3,89.9,21.1,-0.265,0.157,-0.4,3.2,30,876,1.5,0,0,0
32.9,10,19.4,1.64,-0.579,0,0,0,0.5,24.2,89.9,21.1,-0.0386,0.266,-0.4,3.2,30,876,1.5,0,0,0
33.0,10,19.3,1.65,-0.6,0,0,0,0.5,24.1,89.9,21.1,0.215,0.286,-0.4,3.2,30,876,1.5,0,0,0
33.0,10,19.3,1.66,-0.491,0,0,0,0.5,24.0,89.9,21.1,0.415,0.244,-0.4,3.2,30,876,1.5,0,0,0
33.1,10,19.4,1.66,-0.326,0,0,0,0.5,24.0,89.9,21.1,0.541,0.17,-0.4,3.2,30,876,1.5,0,0,0
33.1,10,19.6,1.65,-0.141,0,0,0,0.5,24.0,89.9,21.1,0.601,0.0851,-0.4,3.2,30,876,1.5,0,0,0
33.2,10,19.6,1.65,0.0116,0,0,0,0.5,23.9,89.9,21.1,0.618,0.0178,-0.4,3.2,30,876,1.5,0,0,0
33.2,10,19.7,1.65,0.173,0,0,0,0.5,23.9,89.9,21.1,0.61,-0.0488,-0.4,3.2,30,876,1.5,0,0,0
33.3,10,19.7,1.65,0.404,0,0,0,0.5,23.9,90.0,21.1,0.579,-0.148,-0.4,3.2,30,876,1.5,0,0,0
33.3,10,19.8,1.63,0.603,0,0,0,0.5,23.9,90.0,21.1,0.506,-0.25,-0.4,3.2,30,876,1.5,0,0,0
33.4,10,19.9,1.59,0.697,0,0,0,0.5,23.9,90.1,21.1,0.401,-0.322,-0.4,3.2,30,876,1.5,0,0,0
33.4,10,19.9,1.54,0.637,0,0,0,0.5,23.9,90.2,21.1,0.273,-0.338,-0.4,3.2,30,876,1.5,0,0,0
33.5,10,19.9,1.49,0.51,0,0,0,0.5,24.0,90.3,21.1,0.138,-0.327,-0.4,3.2,30,876,1.5,0,0,0
33.5,10,19.9,1.44,0.407,0,0,0,0.5,24.0,90.4,21.1,0.0055,-0.32,-0.4,3.2,30,876,1.5,0,0,0
33.6,10,19.8,1.4,0.298,0,0,0,0.5,23.9,90.4,21.1,-0.119,-0.302,-0.4,3.2,30,876,1.5,0,0,0
33.6,10,19.7,1.38,0.214,0,0,0,0.5,23.9,90.5,21.1,-0.224,-0.282,-0.4,3.2,30,876,1.5,0,0,0
33.7,10,19.6,1.38,0.204,0,0,0,0.5,23.9,90.5,21.1,-0.292,-0.275,-0.4,3.2,30,876,1.5,0,0,0
33.7,10,19.4,1.39,0.2,0,0,0,0.5,23.8,90.4,21.1,-0.324,-0.258,-0.4,3.2,30,876,1.5,0,0,0
33.8,10,19.4,1.41,0.218,0,0,0,0.5,23.8,90.4,21.1,-0.32,-0.239,-0.4,3.2,30,876,1.5,0,0,0
33.8,10,19.4,1.45,0.303,0,0,0,0.5,23.7,90.3,21.1,-0.282,-0.243,-0.4,3.2,30,876,1.5,0,0,0
33.9,10,19.6,1.48,0.48,0,0,0,0.5,23.7,90.2,21.1,-0.23,-0.287,-0.4,3.2,30,876,1.5,0,0,0
33.9,10,19.6,1.5,0.729,0,0,0,0.5,23.7,90.2,21.1,-0.194,-0.373,-0.4,3.2,30,876,1.5,0,0,0
34.0,10,19.7,1.5,0.945,0,0,0,0.5,23.7,90.2,21.1,-0.196,-0.462,-0.4,3.2,30,876,1.5,0,0,0
34.0,10,19.8,1.49,1.08,0,0,0,0.5,23.7,90.2,21.1,-0.234,-0.529,-0.4,3.2,30,876,1.5,0,0,0
34.1,10,19.9,1.47,1.16,0,0,0,0.5,23.8,90.2,21.1,-0.295,-0.576,-0.4,3.2,30,876,1.5,0,0,0
34.1,10,20.0,1.45,1.15,0,0,0,0.5,23.8,90.3,21.1,-0.371,-0.591,-0.4,3.2,30,876,1.5,0,0,0
34.2,10,20.0,1.43,1.12,0,0,0,0.5,23.9,90.3,21.1,-0.451,-0.592,-0.4,3.2,30,876,1.5,0,0,0
34.2,10,20.0,1.41,1.07,0,0,0,0.5,23.9,90.3,21.1,-0.538,-0.587,-0.4,3.2,30,876,1.5,0,0,0
34.3,10,19.9,1.39,0.919,0,0,0,0.5,24.0,90.4,21.1,-0.645,-0.539,-0.4,3.2,30,876,1.5,0,0,0
34.3,10,19.9,1.37,0.673,0,0,0,0.5,24.0,90.4,21.1,-0.763,-0.444,-0.4,3.2,30,876,1.5,0,0,0
34.4,10,19.9,1.37,0.376,0,0,0,0.5,24.1,90.4,21.1,-0.886,-0.316,-0.4,3.2,30,876,1.5,0,0,0
34.4,10,19.8,1.39,0.192,0,0,0,0.5,24.1,90.3,21.1,-1.0,-0.221,-0.4,3.2,30,876,1.5,0,0,0
34.5,10,19.8,1.42,0.151,0,0,0,0.5,24.1,90.3,21.1,-1.13,-0.177,-0.4,3.2,30,876,1.5,0,0,0
34.5,10,19.9,1.45,0.0962,0,0,0,0.5,24.1,90.2,21.1,-1.27,-0.126,-0.4,3.2,30,876,1.5,0,0,0
34.6,10,19.9,1.49,0.0504,0,0,0,0.5,24.1,90.1,21.1,-1.39,-0.0734,-0.4,3.2,30,876,1.5,0,0,0
34.6,10,19.9,1.53,0.0956,0,0,0,0.5,24.1,90.0,21.1,-1.48,-0.0528,-0.4,3.2,30,876,1.5,0,0,0
34.7,10,20.0,1.58,0.207,0,0,0,0.5,24.1,89.9,21.1,-1.56,-0.0636,-0.4,3.2,30,876,1.5,0,0,0
34.7,10,20.0,1.61,0.371,0,0,0,0.5,24.1,89.9,21.1,-1.65,-0.111,-0.4,3.2,30,876,1.5,0,0,0
34.8,10,20.2,1.61,0.478,0,0,0,0.5,24.2,89.9,21.1,-1.77,-0.156,-0.4,3.2,30,876,1.5,0,0,0
34.8,10,20.3,1.59,0.492,0,0,0,0.5,24.2,89.9,21.1,-1.9,-0.175,-0.4,3.2,30,876,1.5,0,0,0
34.9,10,20.3,1.58,0.355,0,0,0,0.5,24.3,89.9,21.1,-2.01,-0.129,-0.4,3.2,30,876,1.5,0,0,0
34.9,10,20.3,1.58,0.119,0,0,0,0.5,24.3,89.9,21.1,-2.07,-0.0247,-0.4,3.2,30,876,1.5,0,0,0
35.0,10,20.2,1.62,0.00215,0,0,0,0.5,24.3,89.9,21.1,-2.06,0.0543,-0.4,3.2,30,876,1.5,0,0,0
35.0,10,20.2,1.66,-0.0507,0,0,0,0.5,24.3,89.8,21.1,-2.01,0.116,-0.4,3.2,30,876,1.5,0,0,0
35.1,10,20.2,1.71,-0.204,0,0,0,0.5,24.2,89.7,21.1,-1.95,0.219,-0.4,3.2,30,876,1.5,0,0,0
35.1,10,20.2,1.77,-0.373,0,0,0,0.5,24.2,89.6,21.1,-1.83,0.335,-0.4,3.2,30,876,1.5,0,0,0
35.2,10,20.2,1.84,-0.338,0,0,0,0.5,24.1,89.4,21.1,-1.65,0.375,-0.4,3.2,30,876,1.5,0,0,0
35.2,10,20.3,1.9,-0.196,0,0,0,0.5,24.1,89.3,21.1,-1.48,0.362,-0.4,3.2,30,876,1.5,0,0,0
35.3,10,20.4,1.94,-0.0304,0,0,0,0.5,24.1,89.3,21.1,-1.34,0.321,-0.4,3.2,30,876,1.5,0,0,0
35.3,10,20.5,1.96,0.0308,0,0,0,0.5,24.1,89.2,21.1,-1.26,0.303,-0.4,3.2,30,876,1.5,0,0,0
35.4,10,20.5,1.96,-0.00438,0,0,0,0.5,24.0,89.3,21.1,-1.2,0.314,-0.4,3.2,30,876,1.5,0,0,0
35.4,10,20.6,1.97,-0.0363,0,0,0,0.5,24.0,89.3,21.1,-1.16,0.324,-0.4,3.2,30,876,1.5,0,0,0
35.5,10,20.6,1.97,-0.123,0,0,0,0.5,24.0,89.3,21.1,-1.13,0.356,-0.4,3.2,30,876,1.5,0,0,0
35.5,10,20.8,1.98,-0.129,0,0,0,0.5,23.9,89.3,21.1,-1.08,0.362,-0.4,3.2,30,876,1.5,0,0,0
35.6,10,20.8,2.0,0.0385,0,0,0,0.5,23.9,89.2,21.1,-1.0,0.3,-0.4,3.2,30,876,1.5,0,0,0
35.6,10,20.8,2.01,0.241,0,0,0,0.5,23.9,89.2,21.1,-0.91,0.221,-0.4,3.2,30,876,1.5,0,0,0
35.7,10,20.8,2.02,0.428,0,0,0,0.5,23.8,89.2,21.1,-0.801,0.141,-0.4,3.2,30,876,1.5,0,0,0
35.7,10,20.8,2.02,0.486,0,0,0,0.5,23.8,89.2,21.1,-0.679,0.111,-0.4,3.2,30,876,1.5,0,0,0
35.8,10,20.9,2.02,0.443,0,0,0,0.5,23.7,89.3,21.1,-0.526,0.126,-0.4,3.2,30,876,1.5,0,0,0
35.8,10,20.9,2.03,0.394,0,0,0,0.5,23.6,89.2,21.1,-0.345,0.147,-0.4,3.2,30,876,1.5,0,0,0
35.9,10,20.9,2.04,0.413,0,0,0,0.5,23.6,89.3,21.1,-0.168,0.135,-0.4,3.2,30,876,1.5,0,0,0
35.9,10,20.9,2.03,0.591,0,0,0,0.5,23.5,89.3,21.1,-0.0279,0.0488,-0.4,3.2,30,876,1.5,0,0,0
36.0,10,20.9,2.01,0.882,0,0,0,0.5,23.4,89.4,21.1,0.0298,-0.0966,-0.4,3.2,30,876,1.5,0,0,0
36.0,10,20.9,1.98,1.16,0,0,0,0.5,23.4,89.4,21.1,-0.00177,-0.241,-0.4,3.2,30,876,1.5,0,0,0
36.1,10,21.0,1.96,1.4,0,0,0,0.5,23.3,89.5,21.1,-0.0856,-0.358,-0.4,3.2,30,876,1.5,0,0,0
36.1,10,21.0,1.95,1.66,0,0,0,0.5,23.4,89.5,21.1,-0.19,-0.475,-0.4,3.2,30,876,1.5,0,0,0
36.2,10,21.1,1.94,1.85,0,0,0,0.5,23.4,89.5,21.1,-0.319,-0.567,-0.4,3.2,30,876,1.5,0,0,0
36.2,10,21.1,1.92,1.86,0,0,0,0.5,23.4,89.6,21.1,-0.475,-0.593,-0.4,3.2,30,876,1.5,0,0,0
36.3,10,21.2,1.89,1.73,0,0,0,0.5,23.5,89.7,21.1,-0.646,-0.567,-0.4,3.2,30,876,1.5,0,0,0
36.3,10,21.2,1.86,1.49,0,0,0,0.5,23.5,89.7,21.1,-0.831,-0.5,-0.4,3.2,30,876,1.5,0,0,0
36.4,10,21.2,1.83,1.3,0,0,0,0.5,23.6,89.8,21.1,-1.02,-0.448,-0.4,3.2,30,876,1.5,0,0,0
36.4,10,21.2,1.8,1.17,0,0,0,0.5,23.7,89.8,21.1,-1.2,-0.416,-0.4,3.2,30,876,1.5,0,0,0
36.5,10,21.1,1.78,0.973,0,0,0,0.5,23.7,89.9,21.1,-1.4,-0.355,-0.4,3.2,30,876,1.5,0,0,0
36.5,10,21.0,1.77,0.792,0,0,0,0.5,23.8,89.9,21.1,-1.61,-0.291,-0.4,3.2,30,876,1.5,0,0,0
36.6,10,20.9,1.77,0.533,0,0,0,0.5,23.8,89.9,21.1,-1.83,-0.187,-0.4,3.2,30,876,1.5,0,0,0
36.6,10,20.8,1.78,0.327,0,0,0,0.5,23.9,89.9,21.1,-2.01,-0.087,-0.4,3.2,30,876,1.5,0,0,0
36.7,10,20.6,1.82,0.397,0,0,0,0.5,23.9,89.8,21.1,-2.14,-0.086,-0.4,3.2,30,876,1.5,0,0,0
36.7,10,20.6,1.85,0.534,0,0,0,0.5,23.9,89.8,21.1,-2.29,-0.119,-0.4,3.2,30,876,1.5,0,0,0
36.8,10,20.5,1.87,0.63,0,0,0,0.5,23.9,89.7,21.1,-2.45,-0.146,-0.4,3.2,30,876,1.5,0,0,0
36.8,10,20.5,1.88,0.648,0,0,0,0.5,23.9,89.7,21.1,-2.62,-0.147,-0.4,3.2,30,876,1.5,0,0,0
36.9,10,20.5,1.9,0.62,0,0,0,0.5,23.9,89.7,21.1,-2.76,-0.123,-0.4,3.2,30,876,1.5,0,0,0
36.9,10,20.6,1.92,0.601,0,0,0,0.5,24.0,89.6,21.1,-2.87,-0.0975,-0.4,3.2,30,876,1.5,0,0,0
37.0,10,20.6,1.95,0.764,0,0,0,0.5,24.0,89.6,21.1,-2.98,-0.144,-0.4,3.2,30,876,1.5,0,0,0
37.0,10,20.6,1.98,0.941,0,0,0,0.5,24.0,89.5,21.1,-3.05,-0.2,-0.4,3.2,30,876,1.5,0,0,0
37.1,10,20.6,2.0,1.14,0,0,0,0.5,24.0,89.5,21.1,-3.09,-0.273,-0.4,3.2,30,876,1.5,0,0,0
37.1,10,20.6,2.0,1.32,0,0,0,0.5,24.0,89.5,21.1,-3.11,-0.351,-0.4,3.2,30,876,1.5,0,0,0
37.2,10,20.8,2.0,1.44,0,0,0,0.5,24.0,89.5,21.1,-3.11,-0.408,-0.4,3.2,30,876,1.5,0,0,0
37.2,10,20.8,1.98,1.47,0,0,0,0.5,24.0,89.6,21.1,-3.09,-0.435,-0.4,3.2,30,876,1.5,0,0,0
37.3,10,20.8,1.96,1.4,0,0,0,0.5,24.0,89.6,21.1,-3.04,-0.427,-0.4,3.2,30,876,1.5,0,0,0
37.3,10,20.9,1.94,1.28,0,0,0,0.5,24.0,89.7,21.1,-2.95,-0.395,-0.4,3.2,30,876,1.5,0,0,0
37.4,10,20.9,1.92,0.58,0,0,0,0.5,24.0,89.7,21.1,-2.81,-0.12,-0.4,3.2,30,876,1.5,0,0,0
37.4,10,21.0,1.96,0.195,0,0,0,0.5,23.9,89.6,21.1,-2.53,0.0759,-0.4,3.2,30,876,1.5,0,0,0
37.5,10,21.0,2.04,0.131,0,0,0,0.5,23.9,89.5,21.1,-2.19,0.16,-0.4,3.2,30,876,1.5,0,0,0
37.5,10,21.1,2.1,0.178,0,0,0,0.5,23.8,89.4,21.1,-1.9,0.192,-0.4,3.2,30,876,1.5,0,0,0
37.6,10,21.2,2.15,0.156,0,0,0,0.5,23.8,89.3,21.1,-1.64,0.235,-0.4,3.2,30,876,1.5,0,0,0
37.6,10,21.4,2.19,0.183,0,0,0,0.5,23.7,89.2,21.1,-1.39,0.25,-0.4,3.2,30,876,1.5,0,0,0
37.6,10,21.5,2.22,0.195,0,0,0,0.5,23.7,89.2,21.1,-1.14,0.263,-0.4,3.2,30,876,1.5,0,0,0
37.7,10,21.6,2.25,0.118,0,0,0,0.5,23.6,89.1,21.1,-0.898,0.306,-0.4,3.2,30,876,1.5,0,0,0
37.7,10,21.7,2.27,0.0577,0,0,0,0.5,23.6,89.1,21.1,-0.636,0.342,-0.4,3.2,30,876,1.5,0,0,0
37.8,10,21.7,2.29,0.0787,0,0,0,0.5,23.5,89.1,21.1,-0.375,0.341,-0.4,3.2,30,876,1.5,0,0,0
37.8,10,21.8,2.29,0.133,0,0,0,0.5,23.5,89.1,21.1,-0.157,0.313,-0.4,3.2,30,876,1.5,0,0,0
37.9,10,21.8,2.28,0.169,0,0,0,0.5,23.5,89.2,21.1,-0.002,0.275,-0.4,3.2,30,876,1.5,0,0,0
37.9,10,21.8,2.24,0.103,0,0,0,0.5,23.4,89.3,21.1,0.0854,0.264,-0.4,3.2,30,876,1.5,0,0,0
38.0,10,21.8,2.2,0.0811,0,0,0,0.5,23.4,89.3,21.1,0.139,0.237,-0.4,3.2,30,876,1.5,0,0,0
38.0,10,21.8,2.17,0.222,0,0,0,0.5,23.4,89.4,21.1,0.172,0.149,-0.4,3.2,30,876,1.5,0,0,0
38.1,10,21.8,2.14,0.416,0,0,0,0.5,23.3,89.5,21.1,0.178,0.0403,-0.4,3.2,30,876,1.5,0,0,0
38.1,10,22.0,2.11,0.568,0,0,0,0.5,23.3,89.6,21.1,0.152,-0.0525,-0.4,3.2,30,876,1.5,0,0,0
38.2,10,22.0,2.08,0.681,0,0,0,0.5,23.3,89.6,21.1,0.101,-0.13,-0.4,3.2,30,876,1.5,0,0,0
38.2,10,22.0,2.04,0.674,0,0,0,0.5,23.3,89.7,21.1,0.0237,-0.16,-0.4,3.2,30,876,1.5,0,0,0
38.3,10,22.1,2.0,0.578,0,0,0,0.5,23.3,89.8,21.1,-0.0597,-0.152,-0.4,3.2,30,876,1.5,0,0,0
38.3,10,22.1,1.97,0.506,0,0,0,0.5,23.3,89.9,21.1,-0.131,-0.15,-0.4,3.2,30,876,1.5,0,0,0
38.4,10,22.0,1.95,0.495,0,0,0,0.5,23.2,89.9,21.1,-0.177,-0.168,-0.4,3.2,30,876,1.5,0,0,0
38.4,10,22.0,1.92,0.536,0,0,0,0.5,23.2,90.0,21.1,-0.197,-0.21,-0.4,3.2,30,876,1.5,0,0,0
38.5,10,22.0,1.88,0.492,0,0,0,0.5,23.2,90.1,21.1,-0.199,-0.22,-0.4,3.2,30,876,1.5,0,0,0
38.5,10,21.8,1.85,0.394,0,0,0,0.5,23.1,90.1,21.1,-0.143,-0.201,-0.4,3.2,30,876,1.5,0,0,0
38.6,10,21.8,1.85,0.455,0,0,0,0.5,23.1,90.1,21.1,-0.00406,-0.229,-0.4,3.2,30,876,1.5,0,0,0
38.6,10,21.7,1.84,0.561,0,0,0,0.5,23.0,90.1,21.1,0.158,-0.274,-0.4,3.2,30,876,1.5,0,0,0
38.7,10,21.6,1.82,0.562,0,0,0,0.5,23.0,90.2,21.1,0.296,-0.29,-0.4,3.2,30,876,1.5,0,0,0
38.7,10,21.6,1.79,0.499,0,0,0,0.5,23.0,90.2,21.1,0.41,-0.287,-0.4,3.2,30,876,1.5,0,0,0
38.8,10,21.6,1.76,0.45,0,0,0,0.5,23.0,90.3,21.1,0.509,-0.29,-0.4,3.2,30,876,1.5,0,0,0
38.8,10,21.5,1.74,0.466,0,0,0,0.5,22.9,90.3,21.1,0.608,-0.313,-0.4,3.2,30,876,1.5,0,0,0
38.9,10,21.5,1.72,0.588,0,0,0,0.5,22.9,90.3,21.1,0.697,-0.372,-0.4,3.2,30,876,1.5,0,0,0
38.9,10,21.4,1.71,0.733,0,0,0,0.5,22.9,90.4,21.1,0.759,-0.438,-0.4,3.2,30,876,1.5,0,0,0
39.0,10,21.4,1.69,0.933,0,0,0,0.5,22.8,90.4,21.1,0.798,-0.526,-0.4,3.2,30,876,1.5,0,0,0
39.0,10,21.4,1.67,1.13,0,0,0,0.5,22.9,90.4,21.1,0.802,-0.619,-0.4,3.2,30,876,1.5,0,0,0
39.1,10,21.4,1.64,1.23,0,0,0,0.5,22.9,90.5,21.1,0.774,-0.679,-0.4,3.2,30,876,1.5,0,0,0
39.1,10,21.4,1.61,1.29,0,0,0,0.5,22.9,90.5,21.1,0.723,-0.725,-0.4,3.2,30,876,1.5,0,0,0
39.2,10,21.4,1.57,1.3,0,0,0,0.5,23.0,90.6,21.1,0.634,-0.759,-0.4,3.2,30,876,1.5,0,0,0
39.2,10,21.4,1.52,1.22,0,0,0,0.5,23.0,90.7,21.1,0.521,-0.762,-0.4,3.2,30,876,1.5,0,0,0
39.3,10,21.2,1.48,1.14,0,0,0,0.5,23.0,90.8,21.1,0.4,-0.763,-0.4,3.2,30,876,1.5,0,0,0
39.3,10,21.1,1.43,1.08,0,0,0,0.5,23.0,90.8,21.1,0.27,-0.77,-0.4,3.2,30,876,1.5,0,0,0
39.4,10,21.0,1.39,1.02,0,0,0,0.5,23.0,90.9,21.1,0.13,-0.768,-0.4,3.2,30,876,1.5,0,0,0
39.4,10,20.9,1.36,0.967,0,0,0,0.5,23.0,90.9,21.1,-0.014,-0.765,-0.4,3.2,30,876,1.5,0,0,0
39.5,10,20.8,1.34,0.947,0,0,0,0.5,23.1,91.0,21.1,-0.162,-0.77,-0.4,3.2,30,876,1.5,0,0,0
39.5,10,20.6,1.32,1.03,0,0,0,0.5,23.1,91.0,21.1,-0.319,-0.814,-0.4,3.2,30,876,1.5,0,0,0
39.6,10,20.6,1.29,1.17,0,0,0,0.5,23.1,91.0,21.1,-0.498,-0.886,-0.4,3.2,30,876,1.5,0,0,0
39.6,10,20.6,1.26,1.26,0,0,0,0.5,23.2,91.1,21.1,-0.681,-0.94,-0.4,3.2,30,876,1.5,0,0,0
39.7,10,20.6,1.23,1.24,0,0,0,0.5,23.2,91.1,21.1,-0.852,-0.946,-0.4,3.2,30,876,1.5,0,0,0
39.7,10,20.5,1.22,1.23,0,0,0,0.5,23.3,91.1,21.1,-1.0,-0.948,-0.4,3.2,30,876,1.5,0,0,0
39.8,10,20.5,1.2,1.17,0,0,0,0.5,23.4,91.1,21.1,-1.16,-0.932,-0.4,3.2,30,876,1.5,0,0,0
39.8,10,20.5,1.18,1.07,0,0,0,0.5,23.5,91.1,21.1,-1.3,-0.9,-0.4,3.2,30,876,1.5,0,0,0
39.9,10,20.4,1.17,0.919,0,0,0,0.5,23.6,91.1,21.1,-1.44,-0.848,-0.4,3.2,30,876,1.5,0,0,0
39.9,10,20.4,1.15,0.771,0,0,0,0.5,23.7,91.1,21.1,-1.58,-0.793,-0.4,3.2,30,876,1.5,0,0,0
40.0,10,20.3,1.14,0.683,0,0,0,0.5,23.8,91.1,21.1,-1.7,-0.758,-0.4,3.2,30,876,1.5,0,0,0
40.0,10,20.2,1.13,0.686,0,0,0,0.5,23.8,91.1,21.1,-1.82,-0.759,-0.4,3.2,30,876,1.5,0,0,0
40.1,10,20.0,1.12,0.815,0,0,0,0.5,23.8,91.1,21.1,-1.93,-0.811,-0.4,3.2,30,876,1.5,0,0,0
40.1,10,19.9,1.11,0.967,0,0,0,0.5,23.9,91.1,21.1,-2.06,-0.877,-0.4,3.2,30,876,1.5,0,0,0
