Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.9,10,27.7,0.475,0.85,0,0,0,0.5,22.5,89.9,21.1,-0.799,-0.288,-0.4,3.5,24,809,0.5,0,0,0
57.9,10,27.6,0.515,0.975,0,0,0,0.5,22.5,89.8,21.1,-0.859,-0.307,-0.4,3.5,24,809,0.5,0,0,0
58.0,10,27.6,0.551,1.06,0,0,0,0.5,22.5,89.7,21.1,-0.932,-0.315,-0.4,3.5,24,809,0.5,0,0,0
58.0,10,27.7,0.582,1.15,0,0,0,0.5,22.5,89.7,21.1,-1.02,-0.329,-0.4,3.5,24,809,0.5,0,0,0
58.1,10,27.7,0.602,1.22,0,0,0,0.5,22.5,89.7,21.1,-1.12,-0.344,-0.4,3.5,24,809,0.5,0,0,0
58.1,10,27.7,0.612,1.18,0,0,0,0.5,22.5,89.6,21.1,-1.24,-0.324,-0.4,3.5,24,809,0.5,0,0,0
58.2,10,27.8,0.623,1.1,0,0,0,0.5,22.5,89.6,21.1,-1.33,-0.284,-0.4,3.5,24,809,0.5,0,0,0
58.2,10,27.7,0.642,1.05,0,0,0,0.5,22.5,89.6,21.1,-1.38,-0.253,-0.4,3.5,24,809,0.5,0,0,0
58.3,10,27.7,0.666,0.991,0,0,0,0.5,22.5,89.5,21.1,-1.38,-0.213,-0.4,3.5,24,809,0.5,0,0,0
58.3,10,27.7,0.694,0.965,0,0,0,0.5,22.5,89.5,21.1,-1.35,-0.184,-0.4,3.5,24,809,0.5,0,0,0
58.4,10,27.7,0.717,0.972,0,0,0,0.5,22.5,89.5,21.1,-1.29,-0.174,-0.4,3.5,24,809,0.5,0,0,0
58.4,10,27.7,0.723,0.924,0,0,0,0.5,22.5,89.5,21.1,-1.25,-0.154,-0.4,3.5,24,809,0.5,0,0,0
58.5,10,27.7,0.718,0.878,0,0,0,0.5,22.5,89.5,21.1,-1.21,-0.145,-0.4,3.5,24,809,0.5,0,0,0
58.5,10,27.8,0.707,0.833,0,0,0,0.5,22.5,89.5,21.1,-1.18,-0.14,-0.4,3.5,24,809,0.5,0,0,0
58.6,10,27.8,0.696,0.779,0,0,0,0.5,22.5,89.6,21.1,-1.14,-0.13,-0.4,3.5,24,809,0.5,0,0,0
58.6,10,27.8,0.695,0.775,0,0,0,0.5,22.5,89.6,21.1,-1.09,-0.133,-0.4,3.5,24,809,0.5,0,0,0
58.7,10,28.0,0.699,0.749,0,0,0,0.5,22.4,89.6,21.1,-1.03,-0.122,-0.4,3.5,24,809,0.5,0,0,0
58.7,10,28.0,0.709,0.671,0,0,0,0.5,22.4,89.5,21.1,-0.973,-0.086,-0.4,3.5,24,809,0.5,0,0,0
58.8,10,28.0,0.733,0.723,0,0,0,0.5,22.4,89.5,21.1,-0.881,-0.091,-0.4,3.5,24,809,0.5,0,0,0
58.8,10,28.1,0.761,0.921,0,0,0,0.5,22.4,89.5,21.1,-0.774,-0.151,-0.4,3.5,24,809,0.5,0,0,0
58.9,10,28.2,0.774,1.17,0,0,0,0.5,22.4,89.5,21.1,-0.7,-0.244,-0.4,3.5,24,809,0.5,0,0,0
58.9,10,28.3,0.761,1.32,0,0,0,0.5,22.4,89.5,21.1,-0.688,-0.321,-0.4,3.5,24,809,0.5,0,0,0
59.0,10,28.4,0.729,1.28,0,0,0,0.5,22.5,89.6,21.1,-0.704,-0.332,-0.4,3.5,24,809,0.5,0,0,0
59.0,10,28.4,0.704,1.15,0,0,0,0.5,22.5,89.6,21.1,-0.694,-0.303,-0.4,3.5,24,809,0.5,0,0,0
59.1,10,28.4,0.691,1.06,0,0,0,0.5,22.5,89.7,21.1,-0.66,-0.281,-0.4,3.5,24,809,0.5,0,0,0
59.1,10,28.4,0.683,0.967,0,0,0,0.5,22.5,89.7,21.1,-0.633,-0.255,-0.4,3.5,24,809,0.5,0,0,0
59.2,10,28.3,0.673,0.85,0,0,0,0.5,22.4,89.7,21.1,-0.629,-0.218,-0.4,3.5,24,809,0.5,0,0,0
59.2,10,28.3,0.665,0.754,0,0,0,0.5,22.4,89.7,21.1,-0.655,-0.19,-0.4,3.5,24,809,0.5,0,0,0
59.3,10,28.2,0.659,0.658,0,0,0,0.5,22.4,89.7,21.1,-0.711,-0.158,-0.4,3.5,24,809,0.5,0,0,0
59.3,10,28.2,0.663,0.597,0,0,0,0.5,22.3,89.7,21.1,-0.777,-0.132,-0.4,3.5,24,809,0.5,0,0,0
59.4,10,28.2,0.682,0.705,0,0,0,0.5,22.3,89.7,21.1,-0.839,-0.162,-0.4,3.5,24,809,0.5,0,0,0
59.4,10,28.2,0.708,0.984,0,0,0,0.5,22.3,89.7,21.1,-0.906,-0.253,-0.4,3.5,24,809,0.5,0,0,0
59.5,10,28.3,0.724,1.24,0,0,0,0.5,22.4,89.6,21.1,-1.01,-0.342,-0.4,3.5,24,809,0.5,0,0,0
59.5,10,28.4,0.729,1.35,0,0,0,0.5,22.4,89.6,21.1,-1.14,-0.386,-0.4,3.5,24,809,0.5,0,0,0
59.6,10,28.6,0.728,1.23,0,0,0,0.5,22.5,89.6,21.1,-1.26,-0.342,-0.4,3.5,24,809,0.5,0,0,0
59.6,10,28.6,0.738,1.03,0,0,0,0.5,22.5,89.6,21.1,-1.33,-0.261,-0.4,3.5,24,809,0.5,0,0,0
59.7,10,28.6,0.755,0.847,0,0,0,0.5,22.6,89.6,21.1,-1.36,-0.178,-0.4,3.5,24,809,0.5,0,0,0
59.7,10,28.6,0.77,0.636,0,0,0,0.5,22.6,89.6,21.1,-1.35,-0.0847,-0.4,3.5,24,809,0.5,0,0,0
59.8,10,28.4,0.785,0.483,0,0,0,0.5,22.6,89.6,21.1,-1.28,-0.0155,-0.4,3.5,24,809,0.5,0,0,0
59.8,10,28.4,0.802,0.487,0,0,0,0.5,22.5,89.5,21.1,-1.16,-0.00763,-0.4,3.5,24,809,0.5,0,0,0
59.9,10,28.3,0.817,0.575,0,0,0,0.5,22.5,89.5,21.1,-1.03,-0.0336,-0.4,3.5,24,809,0.5,0,0,0
59.9,10,28.3,0.832,0.68,0,0,0,0.5,22.5,89.5,21.1,-0.904,-0.067,-0.4,3.5,24,809,0.5,0,0,0
60.0,10,28.3,0.845,0.714,0,0,0,0.5,22.5,89.5,21.1,-0.795,-0.0744,-0.4,3.5,24,809,0.5,0,0,0
60.0,10,28.3,0.86,0.713,0,0,0,0.5,22.5,89.5,21.1,-0.692,-0.066,-0.4,3.5,24,809,0.5,0,0,0
60.1,10,28.3,0.877,0.67,0,0,0,0.5,22.5,89.4,21.1,-0.598,-0.0405,-0.4,3.5,24,809,0.5,0,0,0
60.1,10,28.4,0.896,0.599,0,0,0,0.5,22.5,89.4,21.1,-0.498,-0.00144,-0.4,3.5,24,809,0.5,0,0,0
60.2,10,28.4,0.921,0.55,0,0,0,0.5,22.4,89.4,21.1,-0.381,0.0333,-0.4,3.5,24,809,0.5,0,0,0
60.2,10,28.4,0.956,0.644,0,0,0,0.5,22.4,89.3,21.1,-0.255,0.0187,-0.4,3.5,24,809,0.5,0,0,0
60.3,10,28.4,0.993,0.854,0,0,0,0.5,22.3,89.2,21.1,-0.149,-0.0405,-0.4,3.5,24,809,0.5,0,0,0
60.3,10,28.4,1.02,1.07,0,0,0,0.5,22.3,89.2,21.1,-0.0741,-0.106,-0.4,3.5,24,809,0.5,0,0,0
60.4,10,28.4,1.05,1.27,0,0,0,0.5,22.3,89.2,21.1,-0.0306,-0.173,-0.4,3.5,24,809,0.5,0,0,0
60.4,10,28.4,1.06,1.45,0,0,0,0.5,22.2,89.2,21.1,-0.00887,-0.241,-0.4,3.5,24,809,0.5,0,0,0
60.5,10,28.4,1.07,1.54,0,0,0,0.5,22.2,89.2,21.1,-0.00029,-0.273,-0.4,3.5,24,809,0.5,0,0,0
60.5,10,28.4,1.08,1.55,0,0,0,0.5,22.2,89.2,21.1,0.00614,-0.276,-0.4,3.5,24,809,0.5,0,0,0
60.6,10,28.4,1.09,1.5,0,0,0,0.5,22.2,89.2,21.1,0.00265,-0.257,-0.4,3.5,24,809,0.5,0,0,0
60.6,10,28.3,1.1,1.45,0,0,0,0.5,22.1,89.2,21.1,-0.00573,-0.236,-0.4,3.5,24,809,0.5,0,0,0
60.7,10,28.3,1.12,1.49,0,0,0,0.5,22.1,89.1,21.1,-0.021,-0.242,-0.4,3.5,24,809,0.5,0,0,0
60.7,10,28.2,1.14,1.48,0,0,0,0.5,22.1,89.1,21.1,-0.0509,-0.228,-0.4,3.5,24,809,0.5,0,0,0
60.8,10,28.2,1.16,1.37,0,0,0,0.5,22.0,89.1,21.1,-0.077,-0.171,-0.4,3.5,24,809,0.5,0,0,0
60.8,10,28.2,1.21,1.31,0,0,0,0.5,22.0,89.0,21.1,-0.0597,-0.12,-0.4,3.5,24,809,0.5,0,0,0
60.9,10,28.2,1.26,1.38,0,0,0,0.5,22.0,88.9,21.1,-0.00117,-0.114,-0.4,3.5,24,809,0.5,0,0,0
60.9,10,28.2,1.31,1.54,0,0,0,0.5,21.9,88.8,21.1,0.0484,-0.148,-0.4,3.5,24,809,0.5,0,0,0
61.0,10,28.3,1.33,1.63,0,0,0,0.5,21.9,88.8,21.1,0.0463,-0.176,-0.4,3.5,24,809,0.5,0,0,0
61.0,10,28.4,1.33,1.55,0,0,0,0.5,22.0,88.9,21.1,-0.00332,-0.156,-0.4,3.5,24,809,0.5,0,0,0
61.1,10,28.6,1.33,1.36,0,0,0,0.5,22.0,88.9,21.1,-0.0661,-0.0936,-0.4,3.5,24,809,0.5,0,0,0
61.1,10,28.7,1.33,1.12,0,0,0,0.5,22.0,88.9,21.1,-0.13,-0.0116,-0.4,3.5,24,809,0.5,0,0,0
61.2,10,28.7,1.33,0.944,0,0,0,0.5,22.0,88.9,21.1,-0.192,0.054,-0.4,3.5,24,809,0.5,0,0,0
61.2,10,28.7,1.35,0.884,0,0,0,0.5,22.0,88.9,21.1,-0.259,0.0786,-0.4,3.5,24,809,0.5,0,0,0
61.3,10,28.6,1.36,0.96,0,0,0,0.5,22.0,88.9,21.1,-0.346,0.0497,-0.4,3.5,24,809,0.5,0,0,0
61.3,10,28.7,1.36,1.05,0,0,0,0.5,22.1,88.9,21.1,-0.475,0.00497,-0.4,3.5,24,809,0.5,0,0,0
61.4,10,28.7,1.35,1.05,0,0,0,0.5,22.1,89.0,21.1,-0.642,-0.0131,-0.4,3.5,24,809,0.5,0,0,0
61.4,10,28.7,1.33,1.04,0,0,0,0.5,22.1,89.0,21.1,-0.827,-0.0298,-0.4,3.5,24,809,0.5,0,0,0
61.5,10,28.7,1.31,1.06,0,0,0,0.5,22.2,89.1,21.1,-1.03,-0.0607,-0.4,3.5,24,809,0.5,0,0,0
61.5,10,28.7,1.29,1.02,0,0,0,0.5,22.2,89.2,21.1,-1.25,-0.068,-0.4,3.5,24,809,0.5,0,0,0
61.6,10,28.6,1.27,0.961,0,0,0,0.5,22.2,89.2,21.1,-1.45,-0.0673,-0.4,3.5,24,809,0.5,0,0,0
61.6,10,28.4,1.26,0.89,0,0,0,0.5,22.2,89.2,21.1,-1.62,-0.0528,-0.4,3.5,24,809,0.5,0,0,0
61.7,10,28.4,1.26,0.844,0,0,0,0.5,22.2,89.2,21.1,-1.73,-0.0362,-0.4,3.5,24,809,0.5,0,0,0
61.7,10,28.3,1.28,0.824,0,0,0,0.5,22.2,89.2,21.1,-1.76,-0.0191,-0.4,3.5,24,809,0.5,0,0,0
61.8,10,28.2,1.31,0.797,0,0,0,0.5,22.2,89.2,21.1,-1.75,0.00782,-0.4,3.5,24,809,0.5,0,0,0
61.8,10,28.1,1.34,0.842,0,0,0,0.5,22.1,89.1,21.1,-1.69,0.0105,-0.4,3.5,24,809,0.5,0,0,0
61.9,10,28.1,1.37,0.915,0,0,0,0.5,22.1,89.1,21.1,-1.62,-0.0019,-0.4,3.5,24,809,0.5,0,0,0
61.9,10,28.1,1.39,0.945,0,0,0,0.5,22.1,89.1,21.1,-1.55,-0.00537,-0.4,3.5,24,809,0.5,0,0,0
62.0,10,28.1,1.41,0.993,0,0,0,0.5,22.1,89.1,21.1,-1.47,-0.0168,-0.4,3.5,24,809,0.5,0,0,0
62.0,10,28.1,1.43,1.13,0,0,0,0.5,22.0,89.0,21.1,-1.36,-0.0599,-0.4,3.5,24,809,0.5,0,0,0
62.1,10,28.1,1.45,1.39,0,0,0,0.5,22.0,89.0,21.1,-1.25,-0.151,-0.4,3.5,24,809,0.5,0,0,0
62.1,10,28.1,1.46,1.54,0,0,0,0.5,22.0,89.0,21.1,-1.16,-0.216,-0.4,3.5,24,809,0.5,0,0,0
62.2,10,28.1,1.45,1.61,0,0,0,0.5,22.0,89.1,21.1,-1.1,-0.258,-0.4,3.5,24,809,0.5,0,0,0
62.2,10,28.1,1.42,1.6,0,0,0,0.5,22.0,89.1,21.1,-1.06,-0.277,-0.4,3.5,24,809,0.5,0,0,0
62.3,10,28.1,1.39,1.11,0,0,0,0.5,22.0,89.2,21.1,-1.03,-0.119,-0.4,3.5,24,809,0.5,0,0,0
62.3,10,28.0,1.4,0.875,0,0,0,0.5,21.9,89.2,21.1,-0.894,-0.0252,-0.4,3.5,24,809,0.5,0,0,0
62.4,10,28.0,1.43,0.742,0,0,0,0.5,21.9,89.2,21.1,-0.731,0.0396,-0.4,3.5,24,809,0.5,0,0,0
62.4,10,28.0,1.46,0.776,0,0,0,0.5,21.8,89.1,21.1,-0.559,0.0405,-0.4,3.5,24,809,0.5,0,0,0
62.5,10,28.0,1.47,0.893,0,0,0,0.5,21.8,89.1,21.1,-0.424,0.000253,-0.4,3.5,24,809,0.5,0,0,0
62.5,10,28.0,1.48,0.977,0,0,0,0.5,21.8,89.1,21.1,-0.345,-0.0366,-0.4,3.5,24,809,0.5,0,0,0
62.6,10,28.0,1.48,1.02,0,0,0,0.5,21.7,89.1,21.1,-0.305,-0.0598,-0.4,3.5,24,809,0.5,0,0,0
62.6,10,28.0,1.48,1.06,0,0,0,0.5,21.7,89.1,21.1,-0.289,-0.0783,-0.4,3.5,24,809,0.5,0,0,0
62.7,10,28.1,1.49,1.11,0,0,0,0.5,21.7,89.1,21.1,-0.286,-0.0967,-0.4,3.5,24,809,0.5,0,0,0
62.7,10,28.1,1.5,1.2,0,0,0,0.5,21.7,89.1,21.1,-0.298,-0.131,-0.4,3.5,24,809,0.5,0,0,0
62.8,10,28.1,1.5,1.34,0,0,0,0.5,21.7,89.2,21.1,-0.336,-0.19,-0.4,3.5,24,809,0.5,0,0,0
62.8,10,28.1,1.49,1.49,0,0,0,0.5,21.7,89.2,21.1,-0.4,-0.261,-0.4,3.5,24,809,0.5,0,0,0
62.9,10,28.2,1.47,1.64,0,0,0,0.5,21.7,89.3,21.1,-0.48,-0.341,-0.4,3.5,24,809,0.5,0,0,0
62.9,10,28.2,1.44,1.76,0,0,0,0.5,21.7,89.3,21.1,-0.577,-0.412,-0.4,3.5,24,809,0.5,0,0,0
63.0,10,28.1,1.4,1.68,0,0,0,0.5,21.7,89.4,21.1,-0.676,-0.417,-0.4,3.5,24,809,0.5,0,0,0
63.0,10,28.1,1.38,1.58,0,0,0,0.5,21.8,89.5,21.1,-0.737,-0.405,-0.4,3.5,24,809,0.5,0,0,0
63.1,10,28.0,1.35,1.54,0,0,0,0.5,21.8,89.5,21.1,-0.768,-0.41,-0.4,3.5,24,809,0.5,0,0,0
63.1,10,28.0,1.33,1.47,0,0,0,0.5,21.8,89.6,21.1,-0.801,-0.405,-0.4,3.5,24,809,0.5,0,0,0
63.2,10,27.8,1.31,1.35,0,0,0,0.5,21.8,89.6,21.1,-0.834,-0.379,-0.4,3.5,24,809,0.5,0,0,0
63.2,10,27.7,1.29,1.29,0,0,0,0.5,21.8,89.7,21.1,-0.853,-0.367,-0.4,3.5,24,809,0.5,0,0,0
63.3,10,27.6,1.3,1.35,0,0,0,0.5,21.7,89.7,21.1,-0.855,-0.389,-0.4,3.5,24,809,0.5,0,0,0
63.3,10,27.5,1.32,1.51,0,0,0,0.5,21.7,89.6,21.1,-0.86,-0.436,-0.4,3.5,24,809,0.5,0,0,0
63.4,10,27.4,1.34,1.63,0,0,0,0.5,21.7,89.6,21.1,-0.885,-0.469,-0.4,3.5,24,809,0.5,0,0,0
63.4,10,27.4,1.36,1.62,0,0,0,0.5,21.8,89.6,21.1,-0.927,-0.455,-0.4,3.5,24,809,0.5,0,0,0
63.5,10,27.4,1.38,1.57,0,0,0,0.5,21.8,89.5,21.1,-0.969,-0.424,-0.4,3.5,24,809,0.5,0,0,0
63.5,10,27.2,1.39,1.57,0,0,0,0.5,21.8,89.5,21.1,-1.01,-0.419,-0.4,3.5,24,809,0.5,0,0,0
63.6,10,27.2,1.4,1.59,0,0,0,0.5,21.9,89.5,21.1,-1.08,-0.428,-0.4,3.5,24,809,0.5,0,0,0
63.6,10,27.2,1.39,1.53,0,0,0,0.5,21.9,89.6,21.1,-1.18,-0.416,-0.4,3.5,24,809,0.5,0,0,0
63.7,10,27.1,1.38,1.54,0,0,0,0.5,21.9,89.6,21.1,-1.28,-0.432,-0.4,3.5,24,809,0.5,0,0,0
63.7,10,27.0,1.37,1.62,0,0,0,0.5,21.9,89.6,21.1,-1.39,-0.474,-0.4,3.5,24,809,0.5,0,0,0
63.8,10,27.0,1.34,1.64,0,0,0,0.5,22.0,89.7,21.1,-1.54,-0.504,-0.4,3.5,24,809,0.5,0,0,0
63.8,10,26.9,1.32,1.5,0,0,0,0.5,22.0,89.7,21.1,-1.73,-0.471,-0.4,3.5,24,809,0.5,0,0,0
63.9,10,26.9,1.31,1.34,0,0,0,0.5,22.1,89.7,21.1,-1.89,-0.418,-0.4,3.5,24,809,0.5,0,0,0
63.9,10,26.9,1.31,1.23,0,0,0,0.5,22.1,89.7,21.1,-2.03,-0.377,-0.4,3.5,24,809,0.5,0,0,0
64.0,10,26.9,1.33,1.15,0,0,0,0.5,22.1,89.7,21.1,-2.15,-0.337,-0.4,3.5,24,809,0.5,0,0,0
64.0,10,26.8,1.34,0.827,0,0,0,0.5,22.1,89.7,21.1,-2.25,-0.201,-0.4,3.5,24,809,0.5,0,0,0
64.1,10,26.8,1.39,0.627,0,0,0,0.5,22.1,89.6,21.1,-2.23,-0.0829,-0.4,3.5,24,809,0.5,0,0,0
64.1,10,26.8,1.47,0.58,0,0,0,0.5,22.1,89.4,21.1,-2.14,-0.00802,-0.4,3.5,24,809,0.5,0,0,0
64.2,10,26.8,1.55,0.625,0,0,0,0.5,22.0,89.3,21.1,-2.0,0.0324,-0.4,3.5,24,809,0.5,0,0,0
64.2,10,26.9,1.62,0.743,0,0,0,0.5,22.0,89.2,21.1,-1.86,0.0348,-0.4,3.5,24,809,0.5,0,0,0
64.3,10,27.0,1.68,0.882,0,0,0,0.5,22.0,89.1,21.1,-1.73,0.0146,-0.4,3.5,24,809,0.5,0,0,0
64.3,10,27.1,1.71,0.949,0,0,0,0.5,22.0,89.0,21.1,-1.63,0.00648,-0.4,3.5,24,809,0.5,0,0,0
64.4,10,27.2,1.73,0.996,0,0,0,0.5,22.1,89.0,21.1,-1.55,-0.00449,-0.4,3.5,24,809,0.5,0,0,0
64.4,10,27.4,1.73,0.988,0,0,0,0.5,22.1,89.0,21.1,-1.48,-0.00639,-0.4,3.5,24,809,0.5,0,0,0
64.5,10,27.4,1.72,0.882,0,0,0,0.5,22.0,89.1,21.1,-1.42,0.0178,-0.4,3.5,24,809,0.5,0,0,0
64.5,10,27.5,1.7,0.812,0,0,0,0.5,22.0,89.1,21.1,-1.36,0.0206,-0.4,3.5,24,809,0.5,0,0,0
64.6,10,27.5,1.67,0.775,0,0,0,0.5,22.0,89.2,21.1,-1.29,0.00364,-0.4,3.5,24,809,0.5,0,0,0
64.6,10,27.5,1.63,0.735,0,0,0,0.5,22.0,89.3,21.1,-1.2,-0.0135,-0.4,3.5,24,809,0.5,0,0,0
64.7,10,27.5,1.61,0.742,0,0,0,0.5,22.0,89.4,21.1,-1.08,-0.0428,-0.4,3.5,24,809,0.5,0,0,0
64.7,10,27.5,1.59,0.741,0,0,0,0.5,22.0,89.4,21.1,-0.941,-0.0611,-0.4,3.5,24,809,0.5,0,0,0
64.8,10,27.6,1.58,0.71,0,0,0,0.5,21.9,89.4,21.1,-0.764,-0.059,-0.4,3.5,24,809,0.5,0,0,0
64.8,10,27.6,1.58,0.776,0,0,0,0.5,21.9,89.5,21.1,-0.549,-0.0873,-0.4,3.5,24,809,0.5,0,0,0
64.9,10,27.6,1.58,0.945,0,0,0,0.5,21.8,89.5,21.1,-0.349,-0.16,-0.4,3.5,24,809,0.5,0,0,0
64.9,10,27.6,1.56,1.14,0,0,0,0.5,21.8,89.5,21.1,-0.208,-0.254,-0.4,3.5,24,809,0.5,0,0,0
65.0,10,27.7,1.51,1.27,0,0,0,0.5,21.8,89.6,21.1,-0.139,-0.343,-0.4,3.5,24,809,0.5,0,0,0
65.0,10,27.7,1.45,1.32,0,0,0,0.5,21.8,89.8,21.1,-0.131,-0.412,-0.4,3.5,24,809,0.5,0,0,0
65.1,10,27.8,1.38,1.32,0,0,0,0.5,21.8,89.9,21.1,-0.164,-0.469,-0.4,3.5,24,809,0.5,0,0,0
65.1,10,27.8,1.31,1.38,0,0,0,0.5,21.8,90.1,21.1,-0.224,-0.549,-0.4,3.5,24,809,0.5,0,0,0
65.2,10,28.0,1.23,1.39,0,0,0,0.5,21.9,90.2,21.1,-0.326,-0.61,-0.4,3.5,24,809,0.5,0,0,0
65.2,10,28.0,1.16,1.38,0,0,0,0.5,21.9,90.3,21.1,-0.436,-0.659,-0.4,3.5,24,809,0.5,0,0,0
65.3,10,27.8,1.09,1.33,0,0,0,0.5,22.0,90.5,21.1,-0.572,-0.699,-0.4,3.5,24,809,0.5,0,0,0
65.3,10,27.8,1.01,1.2,0,0,0,0.5,22.1,90.6,21.1,-0.742,-0.705,-0.4,3.5,24,809,0.5,0,0,0
65.4,10,27.7,0.939,0.876,0,0,0,0.5,22.1,90.8,21.1,-0.923,-0.63,-0.4,3.5,24,809,0.5,0,0,0
65.4,10,27.7,0.899,0.594,0,0,0,0.5,22.2,90.8,21.1,-1.04,-0.545,-0.4,3.5,24,809,0.5,0,0,0
65.5,10,27.5,0.886,0.393,0,0,0,0.5,22.2,90.8,21.1,-1.09,-0.469,-0.4,3.5,24,809,0.5,0,0,0
65.5,10,27.4,0.902,0.504,0,0,0,0.5,22.1,90.8,21.1,-1.05,-0.493,-0.4,3.5,24,809,0.5,0,0,0
65.6,10,27.2,0.91,0.515,0,0,0,0.5,22.1,90.7,21.1,-1.01,-0.483,-0.4,3.5,24,809,0.5,0,0,0
65.6,10,27.2,0.928,0.331,0,0,0,0.5,22.1,90.7,21.1,-0.919,-0.389,-0.4,3.5,24,809,0.5,0,0,0
65.7,10,27.1,0.985,0.351,0,0,0,0.5,22.0,90.5,21.1,-0.682,-0.346,-0.4,3.5,24,809,0.5,0,0,0
65.7,10,27.0,1.05,0.658,0,0,0,0.5,22.0,90.4,21.1,-0.407,-0.41,-0.4,3.5,24,809,0.5,0,0,0
65.8,10,27.0,1.08,1.0,0,0,0,0.5,21.9,90.3,21.1,-0.221,-0.517,-0.4,3.5,24,809,0.5,0,0,0
65.8,10,27.0,1.07,1.14,0,0,0,0.5,21.9,90.4,21.1,-0.135,-0.579,-0.4,3.5,24,809,0.5,0,0,0
65.9,10,27.1,1.03,1.18,0,0,0,0.5,21.9,90.4,21.1,-0.0945,-0.624,-0.4,3.5,24,809,0.5,0,0,0
65.9,10,27.1,0.989,1.24,0,0,0,0.5,21.9,90.5,21.1,-0.0712,-0.673,-0.4,3.5,24,809,0.5,0,0,0
66.0,10,27.0,0.953,1.31,0,0,0,0.5,22.0,90.6,21.1,-0.059,-0.725,-0.4,3.5,24,809,0.5,0,0,0
66.0,10,27.0,0.916,1.37,0,0,0,0.5,22.0,90.6,21.1,-0.0657,-0.773,-0.4,3.5,24,809,0.5,0,0,0
66.1,10,27.0,0.872,1.34,0,0,0,0.5,22.0,90.7,21.1,-0.104,-0.794,-0.4,3.5,24,809,0.5,0,0,0
66.1,10,27.0,0.824,1.2,0,0,0,0.5,22.1,90.8,21.1,-0.171,-0.771,-0.4,3.5,24,809,0.5,0,0,0
66.2,10,27.0,0.779,1.02,0,0,0,0.5,22.1,90.9,21.1,-0.25,-0.734,-0.4,3.5,24,809,0.5,0,0,0
66.2,10,27.0,0.74,0.763,0,0,0,0.5,22.2,90.9,21.1,-0.333,-0.656,-0.4,3.5,24,809,0.5,0,0,0
66.3,10,27.0,0.721,0.463,0,0,0,0.5,22.2,90.9,21.1,-0.377,-0.545,-0.4,3.5,24,809,0.5,0,0,0
66.3,10,27.0,0.737,0.381,0,0,0,0.5,22.2,90.9,21.1,-0.342,-0.492,-0.4,3.5,24,809,0.5,0,0,0
66.4,10,27.0,0.773,0.529,0,0,0,0.5,22.1,90.8,21.1,-0.261,-0.514,-0.4,3.5,24,809,0.5,0,0,0
66.4,10,26.9,0.804,0.733,0,0,0,0.5,22.1,90.7,21.1,-0.195,-0.563,-0.4,3.5,24,809,0.5,0,0,0
66.5,10,26.9,0.821,0.954,0,0,0,0.5,22.0,90.7,21.1,-0.176,-0.63,-0.4,3.5,24,809,0.5,0,0,0
66.5,10,26.9,0.823,1.17,0,0,0,0.5,22.0,90.7,21.1,-0.206,-0.704,-0.4,3.5,24,809,0.5,0,0,0
66.6,10,27.0,0.813,1.32,0,0,0,0.5,22.0,90.7,21.1,-0.281,-0.767,-0.4,3.5,24,809,0.5,0,0,0
66.6,10,27.0,0.79,1.42,0,0,0,0.5,22.0,90.7,21.1,-0.395,-0.82,-0.4,3.5,24,809,0.5,0,0,0
66.7,10,27.0,0.757,1.53,0,0,0,0.5,22.0,90.8,21.1,-0.547,-0.882,-0.4,3.5,24,809,0.5,0,0,0
66.7,10,27.0,0.718,1.68,0,0,0,0.5,22.0,90.8,21.1,-0.732,-0.965,-0.4,3.5,24,809,0.5,0,0,0
66.8,10,27.0,0.673,1.74,0,0,0,0.5,22.1,90.9,21.1,-0.95,-1.02,-0.4,3.5,24,809,0.5,0,0,0
66.8,10,27.0,0.633,1.76,0,0,0,0.5,22.1,91.0,21.1,-1.15,-1.05,-0.4,3.5,24,809,0.5,0,0,0
66.9,10,27.0,0.599,1.74,0,0,0,0.5,22.2,91.0,21.1,-1.33,-1.06,-0.4,3.5,24,809,0.5,0,0,0
66.9,10,27.0,0.572,1.68,0,0,0,0.5,22.2,91.0,21.1,-1.49,-1.05,-0.4,3.5,24,809,0.5,0,0,0
67.0,10,26.9,0.549,1.57,0,0,0,0.5,22.3,91.1,21.1,-1.65,-1.02,-0.4,3.5,24,809,0.5,0,0,0
67.0,10,26.9,0.532,1.39,0,0,0,0.5,22.3,91.1,21.1,-1.77,-0.959,-0.4,3.5,24,809,0.5,0,0,0
67.1,10,26.9,0.524,1.19,0,0,0,0.5,22.3,91.1,21.1,-1.84,-0.88,-0.4,3.5,24,809,0.5,0,0,0
67.1,10,26.8,0.527,1.02,0,0,0,0.5,22.3,91.0,21.1,-1.84,-0.803,-0.4,3.5,24,809,0.5,0,0,0
67.2,10,26.8,0.538,0.884,0,0,0,0.5,22.4,91.0,21.1,-1.79,-0.732,-0.4,3.5,24,809,0.5,0,0,0
